AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
36.90625	183.625	184.90625	3.427267e-05	0.22497559	8.680594160194971	5244000.0	730439.0	False
115.8125	178.5	115.8125	4.2542815e-06	0.85595703	0.02374868841098987	5244000.0	730439.0	False
94.8125	288.75	94.8125	0.00064849854	0.09063721	1.6731150920612805	5244000.0	730439.0	False
31.53125	184.75	31.53125	0.0018405914	0.5332031	0.9165591877214752	5244000.0	730439.0	False
31.15625	213.75	31.15625	4.8696995e-05	0.06890869	0.17685709267901473	5244000.0	730439.0	False
28.8125	194.375	140.8125	4.4852495e-05	0.9711914	0.6510755636311529	5244000.0	730439.0	False
30.125	170.375	30.125	6.818771e-05	0.062927246	2.223705892478719	5244000.0	730439.0	False
30.515625	189.75	91.921875	2.2072345e-06	0.5239258	0.30592526065991876	5244000.0	730439.0	False
32.6875	287.25	32.6875	0.07897949	0.07019043	1.7409119173283045	5244000.0	730439.0	False
62.78125	215.375	62.78125	9.36985e-05	0.05239868	1.7248460260727114	5244000.0	730439.0	False
32.90625	238.25	32.90625	2.785027e-05	0.08227539	2.453559669525461	5244000.0	730439.0	False
51.9375	231.5	51.9375	0.0013513565	0.5805664	1.3350337559675154	5244000.0	730439.0	False
30.09375	207.625	30.09375	0.028808594	0.11187744	1.1686473403704696	5244000.0	730439.0	False
101.9375	229.125	101.9375	5.3346157e-05	0.09686279	0.13302681939259742	5244000.0	730439.0	False
30.3125	242.625	30.3125	0.0017604828	0.1171875	1.3661953959247484	5244000.0	730439.0	False
52.28125	173.0	52.28125	0.0039024353	0.42236328	1.7385017206880917	5244000.0	730439.0	False
34.25	172.5	34.25	2.1487474e-05	0.064086914	5.5515713709222325	5244000.0	730439.0	False
32.71875	268.75	103.84375	0.022903442	0.6972656	0.8687873373498007	5244000.0	730439.0	False
28.859375	204.375	28.859375	9.894371e-05	0.058166504	0.3458855301152539	5244000.0	730439.0	False
38.875	374.5	38.875	0.027130127	0.08355713	1.1094281579747332	5244000.0	730439.0	False
36.09375	215.625	36.09375	4.7147274e-05	0.05239868	6.386386322389086	5244000.0	730439.0	False
52.09375	191.5	52.09375	1.6272068e-05	0.234375	7.7781440430178606	5244000.0	730439.0	False
38.15625	245.375	38.15625	0.00065374374	0.99902344	0.6873136616529933	5244000.0	730439.0	False
42.1875	189.5	42.1875	0.00047707558	0.9995117	7.303262913838537	5244000.0	730439.0	False
103.625	184.25	103.625	5.6400895e-06	0.11462402	0.17651520522733222	5244000.0	730439.0	False
32.09375	237.875	32.09375	2.1860003e-05	0.1751709	7.969916020069277	5244000.0	730439.0	False
80.8125	273.75	80.8125	1.8309802e-06	0.22131348	4.21584915381149	5244000.0	730439.0	False
25.09375	296.25	25.09375	3.9070845e-05	0.05178833	0.780930972897977	5244000.0	730439.0	False
112.375	191.375	112.375	0.00039601326	0.05899048	4.7082347257694295	5244000.0	730439.0	False
86.25	187.375	86.25	0.00019109249	0.16589355	3.6558967593784075	5244000.0	730439.0	False
140.25	246.375	140.25	2.4028122e-06	0.9277344	5.36459491769935	5244000.0	730439.0	False
25.015625	181.125	25.015625	0.003129959	0.05154419	1.068771328081212	5244000.0	730439.0	False
50.375	210.875	50.375	2.2053719e-06	0.19335938	0.5815182286372647	5244000.0	730439.0	False
28.625	202.25	28.625	0.39331055	0.2854004	4.063835253897281	5244000.0	730439.0	False
33.125	237.625	33.125	1.3165176e-05	0.111816406	2.167682514860104	5244000.0	730439.0	False
35.21875	250.125	35.21875	0.0007429123	0.053619385	0.7879406194286247	5244000.0	730439.0	False
46.9375	233.625	192.5625	9.976327e-06	0.8881836	8.943763030887709	5244000.0	730439.0	False
33.09375	196.5	33.09375	5.789101e-06	0.089416504	2.6584242164953054	5244000.0	730439.0	False
42.96875	173.125	42.96875	0.00018668175	0.059661865	1.9933760962899214	5244000.0	730439.0	False
26.84375	217.375	26.84375	3.4682453e-06	0.06323242	0.2313892639375723	5244000.0	730439.0	False
75.875	178.75	75.875	1.6972423e-05	0.15332031	5.0804202918482275	5244000.0	730439.0	False
27.390625	227.625	27.390625	0.00033426285	0.3918457	2.116494665355944	5244000.0	730439.0	False
29.90625	203.25	65.59375	2.4914742e-05	0.14709473	4.002126005479653	5244000.0	730439.0	False
30.453125	185.125	30.453125	1.4929101e-06	0.18579102	0.5970548027627416	5244000.0	730439.0	False
27.640625	272.25	27.640625	0.00034070015	0.14746094	2.5759589440992556	5244000.0	730439.0	False
30.109375	271.0	30.109375	1.8626451e-06	0.17895508	0.8636716368184523	5244000.0	730439.0	False
29.75	189.875	29.75	0.0079956055	0.05621338	3.420373381170563	5244000.0	730439.0	False
59.28125	212.0	59.28125	1.0099029e-07	0.20776367	0.9784843607213389	5244000.0	730439.0	False
87.9375	278.25	87.9375	0.005264282	0.08294678	1.2310604174712694	5244000.0	730439.0	False
34.28125	254.625	34.28125	1.440756e-06	0.056854248	1.4356207139476993	5244000.0	730439.0	False
33.84375	266.0	33.84375	1.3904646e-06	0.2866211	2.4978674200770854	5244000.0	730439.0	False
77.9375	205.25	77.9375	4.1606836e-07	0.095825195	0.18595977490817006	5244000.0	730439.0	False
28.78125	186.125	28.78125	4.1007996e-05	0.06124878	4.319960616972864	5244000.0	730439.0	False
74.875	245.25	74.875	0.00040364265	0.9741211	0.4457948123713038	5244000.0	730439.0	False
39.65625	274.25	39.65625	0.00015902519	0.08843994	1.9248293257658418	5244000.0	730439.0	False
162.0	210.75	162.0	0.027572632	0.12646484	7.465951123490143	5244000.0	730439.0	False
28.90625	189.5	28.90625	4.3213367e-05	0.22705078	0.4051265955109784	5244000.0	730439.0	False
59.375	192.75	151.75	9.285286e-07	0.9926758	0.6210930426973107	5244000.0	730439.0	False
51.59375	193.875	51.59375	5.1036477e-07	0.07092285	6.080623401028333	5244000.0	730439.0	False
28.546875	171.25	73.671875	4.6752393e-06	0.07727051	1.8777537194660852	5244000.0	730439.0	False
31.46875	186.0	31.46875	0.00091362	0.052978516	0.06493792051030312	5244000.0	730439.0	False
25.71875	244.125	25.71875	0.000582695	0.061340332	0.29207581361700363	5244000.0	730439.0	False
83.1875	187.5	83.1875	0.5625	0.05783081	2.2236776292192673	5244000.0	730439.0	False
81.25	232.25	81.25	1.0775402e-06	0.9902344	1.479371696425602	5244000.0	730439.0	False
69.75	198.5	69.75	3.412366e-05	0.057617188	2.6118604499453824	5244000.0	730439.0	False
29.59375	171.625	29.59375	4.2691827e-06	0.35473633	0.989178792060514	5244000.0	730439.0	False
72.875	172.625	72.875	1.0579824e-06	0.20922852	0.327993851120155	5244000.0	730439.0	False
28.6875	229.0	28.6875	9.23872e-05	0.113464355	0.6672759072031056	5244000.0	730439.0	False
103.75	204.25	103.75	4.068017e-05	0.062927246	7.646921600188776	5244000.0	730439.0	False
67.4375	186.25	67.4375	0.00012129545	0.41455078	0.005586727334062402	5244000.0	730439.0	False
47.375	191.625	47.375	2.4158508e-06	0.99902344	2.3173541587568707	5244000.0	730439.0	False
50.8125	236.125	50.8125	0.00021386147	0.3605957	4.352492035509414	5244000.0	730439.0	False
60.28125	200.5	60.28125	8.47131e-06	0.19592285	3.9730523862373275	5244000.0	730439.0	False
111.5625	219.125	111.5625	0.016845703	0.80566406	6.874698690558603	5244000.0	730439.0	False
85.25	186.375	85.25	4.068017e-06	0.42211914	7.701552380372547	5244000.0	730439.0	False
34.6875	199.375	34.6875	0.009315491	0.083862305	2.697655463007564	5244000.0	730439.0	False
88.6875	238.0	88.6875	8.869171e-05	0.07537842	0.6636555344543211	5244000.0	730439.0	False
132.875	278.5	132.875	7.4040145e-08	0.05596924	1.4051793525355407	5244000.0	730439.0	False
73.4375	262.0	73.4375	8.590519e-06	0.11883545	3.0486048341999776	5244000.0	730439.0	False
59.75	218.25	59.75	1.8347055e-06	0.88916016	3.0939460435789243	5244000.0	730439.0	False
37.125	213.125	144.375	0.33691406	0.94189453	1.8123628744061335	5244000.0	730439.0	False
25.65625	180.5	105.03125	1.3269484e-05	0.9995117	4.794498009557543	5244000.0	730439.0	False
74.0625	270.5	74.0625	0.0060043335	0.09918213	5.482530933307601	5244000.0	730439.0	False
27.3125	190.125	27.3125	0.00041794777	0.055114746	3.44620684880023	5244000.0	730439.0	False
27.828125	197.625	27.828125	2.7909875e-05	0.28588867	3.535845762141008	5244000.0	730439.0	False
25.34375	175.875	25.34375	1.4804304e-05	0.05218506	0.8065821496603434	5244000.0	730439.0	False
25.25	213.5	25.25	0.0035324097	0.05026245	1.3680423531201455	5244000.0	730439.0	False
29.71875	197.75	29.71875	1.1458993e-05	0.7836914	4.342466242777007	5244000.0	730439.0	False
25.203125	224.5	25.203125	8.92207e-07	0.10046387	0.07905234602719702	5244000.0	730439.0	False
31.078125	175.25	66.921875	1.3515353e-05	0.064575195	0.9153310326057778	5244000.0	730439.0	False
25.46875	211.5	25.46875	7.919967e-06	0.22399902	1.2300103201515213	5244000.0	730439.0	False
27.140625	203.75	27.140625	0.0007863045	0.7783203	2.3957489779375294	5244000.0	730439.0	False
55.71875	284.75	55.71875	2.2500753e-05	0.06500244	4.773344122092027	5244000.0	730439.0	False
89.1875	170.125	89.1875	-10.0	0.953125	0.5249964880527074	5244000.0	730439.0	False
34.71875	189.375	34.71875	9.4652176e-05	0.054840088	1.3105419302974184	5244000.0	730439.0	False
32.0625	192.125	32.0625	8.761883e-06	0.06161499	1.3315174607134423	5244000.0	730439.0	False
80.9375	240.75	80.9375	0.00014042854	0.18041992	0.6434473145552602	5244000.0	730439.0	False
25.03125	214.625	25.03125	0.00027656555	0.111328125	1.9751550587018443	5244000.0	730439.0	False
118.8125	175.75	118.8125	2.047047e-06	0.99902344	1.867505870708996	5244000.0	730439.0	False
30.046875	187.125	30.046875	8.302927e-05	0.07495117	3.6649503385245055	5244000.0	730439.0	False
36.65625	237.125	36.65625	5.7935715e-05	0.36572266	0.4650890224420152	5244000.0	730439.0	False
46.28125	269.0	46.28125	0.0008945465	0.73828125	0.816383899291381	5244000.0	730439.0	False
25.09375	234.875	25.09375	0.009391785	0.20678711	6.673500811421647	5244000.0	730439.0	False
49.0625	180.5	49.0625	6.1132014e-06	0.068237305	0.3839313244800593	5244000.0	730439.0	False
124.4375	182.125	124.4375	1.5556812e-05	0.9951172	0.9215324812725498	5244000.0	730439.0	False
26.203125	254.375	26.203125	6.8694353e-06	0.079711914	2.1229175978671577	5244000.0	730439.0	False
104.5	195.0	104.5	5.4202974e-07	0.54541016	1.855419710431363	5244000.0	730439.0	False
33.375	171.625	33.375	0.0008263588	0.5732422	1.5577302056170623	5244000.0	730439.0	False
29.28125	178.25	29.28125	0.0030956268	0.07086182	0.27594282806366266	5244000.0	730439.0	False
39.9375	359.5	39.9375	4.740432e-07	0.22473145	0.7134015743184392	5244000.0	730439.0	False
41.4375	174.25	155.5625	-10.0	0.5288086	0.493578310913918	5244000.0	730439.0	False
64.25	173.125	64.25	2.575107e-07	0.5776367	2.336618347025478	5244000.0	730439.0	False
50.4375	227.125	50.4375	6.66976e-05	0.32080078	1.6013569816233542	5244000.0	730439.0	False
28.953125	170.125	28.953125	0.00019276142	0.13684082	1.6235566500490108	5244000.0	730439.0	False
109.875	224.5	109.875	0.0002965927	0.064331055	5.610084383413721	5244000.0	730439.0	False
40.625	185.125	40.625	2.771616e-05	0.17675781	2.4226724763263547	5244000.0	730439.0	False
59.46875	179.625	59.46875	5.0365925e-06	0.75927734	3.3308306785365147	5244000.0	730439.0	False
42.03125	183.0	42.03125	0.0036506653	0.10681152	3.4635333306446654	5244000.0	730439.0	False
26.9375	175.25	26.9375	0.0010261536	0.09906006	3.0880278753488284	5244000.0	730439.0	False
75.375	228.375	75.375	1.7154962e-06	0.25952148	3.364278487636909	5244000.0	730439.0	False
27.5	219.0	27.5	0.00042033195	0.85009766	3.4872842588089554	5244000.0	730439.0	False
39.1875	275.75	39.1875	0.16345215	0.3112793	0.37418445395967126	5244000.0	730439.0	False
51.875	182.5	51.875	9.88245e-05	0.46679688	2.9945645204690408	5244000.0	730439.0	False
30.21875	300.5	30.21875	0.00014674664	0.07739258	0.39060231433853687	5244000.0	730439.0	False
42.5	209.75	42.5	1.1496246e-05	0.095947266	4.150767232305284	5244000.0	730439.0	False
69.4375	174.625	69.4375	0.0002963543	0.1348877	2.2665577194598967	5244000.0	730439.0	False
69.0625	237.5	69.0625	6.3955784e-05	0.9790039	2.7376917774877114	5244000.0	730439.0	False
28.421875	265.25	151.17188	0.0004506111	0.058624268	1.8297693300814473	5244000.0	730439.0	False
74.0	203.625	74.0	0.006855011	0.05050659	0.8226655972027714	5244000.0	730439.0	False
32.5625	207.375	32.5625	0.00283432	0.10296631	0.49040005365741024	5244000.0	730439.0	False
30.609375	191.875	30.609375	3.3564866e-06	0.09490967	1.3082410622493654	5244000.0	730439.0	False
27.8125	186.75	27.8125	0.0002465248	0.9824219	1.3485133723847156	5244000.0	730439.0	False
57.78125	189.5	57.78125	0.00076055527	0.58496094	1.0246335252244023	5244000.0	730439.0	False
26.640625	292.25	26.640625	0.00011539459	0.13317871	3.4978005219987836	5244000.0	730439.0	False
97.75	184.625	97.75	0.00013649464	0.19799805	2.411951883320455	5244000.0	730439.0	False
28.109375	188.5	90.140625	1.4333054e-06	0.6826172	0.12047491401980892	5244000.0	730439.0	False
40.8125	265.75	40.8125	8.987263e-07	0.09661865	2.1056839263087426	5244000.0	730439.0	False
59.9375	180.875	59.9375	0.04296875	0.1751709	1.3883708483828627	5244000.0	730439.0	False
26.015625	173.875	81.265625	2.1636486e-05	0.09088135	5.18432760413765	5244000.0	730439.0	False
47.9375	174.5	47.9375	-10.0	0.061065674	1.1474160152693855	5244000.0	730439.0	False
82.125	242.375	82.125	1.0319054e-05	0.5019531	1.0449844415937832	5244000.0	730439.0	False
50.59375	195.625	50.59375	0.004055023	0.6279297	0.8358293935302754	5244000.0	730439.0	False
25.09375	221.0	25.09375	1.30310655e-05	0.51123047	0.6955733338476904	5244000.0	730439.0	False
28.390625	172.0	28.390625	3.6656857e-05	0.25805664	0.590101912874033	5244000.0	730439.0	False
56.90625	193.5	56.90625	0.00021958351	0.94384766	6.875532977831412	5244000.0	730439.0	False
40.03125	274.25	40.03125	0.00017297268	0.99365234	1.5628196059661974	5244000.0	730439.0	False
59.0	179.5	59.0	1.1771917e-05	0.13305664	5.400406831549191	5244000.0	730439.0	False
25.953125	198.875	25.953125	3.5297126e-06	0.17883301	2.334567361927128	5244000.0	730439.0	False
27.859375	170.625	27.859375	-10.0	0.058013916	0.34439552883972624	5244000.0	730439.0	False
28.890625	263.25	28.890625	0.00027179718	0.07196045	0.038054535426638836	5244000.0	730439.0	False
27.765625	221.625	27.765625	7.76723e-07	0.30688477	2.0440189838892735	5244000.0	730439.0	False
28.59375	187.875	28.59375	3.9972365e-06	0.6557617	7.458369075720938	5244000.0	730439.0	False
50.09375	197.75	50.09375	0.0007352829	0.1541748	0.8664478049432063	5244000.0	730439.0	False
59.71875	218.375	59.71875	3.2093376e-06	0.077697754	0.2010312974778401	5244000.0	730439.0	False
112.25	187.75	112.25	3.168825e-07	0.5834961	4.788125780402368	5244000.0	730439.0	False
27.40625	190.375	218.53125	0.00014984608	0.053833008	2.219400293413983	5244000.0	730439.0	False
31.984375	211.625	31.984375	0.00031924248	0.32128906	1.9782984028862245	5244000.0	730439.0	False
48.46875	183.875	48.46875	0.0002834797	0.76660156	0.05287721766653419	5244000.0	730439.0	False
49.59375	259.0	49.59375	3.721565e-06	0.11657715	2.2236221693194977	5244000.0	730439.0	False
137.125	183.625	137.125	0.00015079975	0.98876953	0.9949697661581922	5244000.0	730439.0	False
67.125	185.875	67.125	0.06994629	0.32861328	2.634115139400592	5244000.0	730439.0	False
28.921875	203.125	79.671875	0.005569458	0.31933594	0.1008110233332502	5244000.0	730439.0	False
108.8125	171.5	108.8125	0.0008087158	0.14294434	2.1407823455118233	5244000.0	730439.0	False
38.4375	205.5	38.4375	6.3963234e-06	0.35473633	0.07964892475129659	5244000.0	730439.0	False
43.71875	190.0	43.71875	1.7182902e-06	0.28344727	1.4440435665596425	5244000.0	730439.0	False
28.5625	242.75	28.5625	0.0008196831	0.36572266	3.0819885370597007	5244000.0	730439.0	False
129.125	180.0	129.125	8.9764595e-05	0.9975586	7.6780034854254495	5244000.0	730439.0	False
27.671875	175.25	27.671875	2.5317073e-05	0.054626465	6.138948923013359	5244000.0	730439.0	False
47.75	183.625	47.75	9.691715e-05	0.9916992	0.08226324080416703	5244000.0	730439.0	False
25.59375	209.625	25.59375	2.9340386e-05	0.48291016	5.792973007937405	5244000.0	730439.0	False
69.375	219.375	69.375	0.0010404587	0.68408203	1.6879343610134754	5244000.0	730439.0	False
65.3125	221.0	65.3125	7.1264803e-06	0.05053711	0.7151689966582069	5244000.0	730439.0	False
39.59375	198.0	39.59375	0.00029969215	0.37353516	0.800170847757613	5244000.0	730439.0	False
28.609375	262.25	28.609375	7.5483695e-07	0.06097412	0.2703968894526838	5244000.0	730439.0	False
34.71875	183.625	34.71875	5.504489e-05	0.9995117	3.189601544530106	5244000.0	730439.0	False
26.765625	182.0	26.765625	3.1411648e-05	0.07684326	6.7077416663734795	5244000.0	730439.0	False
85.3125	194.625	85.3125	0.0014762878	0.9995117	1.502008279889452	5244000.0	730439.0	False
29.328125	218.0	29.328125	1.4662743e-05	0.07897949	1.8049647163807236	5244000.0	730439.0	False
25.5625	173.0	25.5625	-10.0	0.054107666	2.5500956808042474	5244000.0	730439.0	False
34.375	256.75	34.375	4.759431e-05	0.3564453	0.6143582029205135	5244000.0	730439.0	False
36.34375	253.0	147.59375	0.38378906	0.99902344	1.0589754091277541	5244000.0	730439.0	False
51.09375	203.5	51.09375	0.009170532	0.6298828	0.7059811846772845	5244000.0	730439.0	False
27.09375	187.5	27.09375	0.019714355	0.06713867	3.652826871014341	5244000.0	730439.0	False
35.71875	222.5	35.71875	0.00010025501	0.44482422	0.12878898185437038	5244000.0	730439.0	False
38.8125	171.625	38.8125	0.0004274845	0.064575195	0.02041797101855991	5244000.0	730439.0	False
100.5625	192.625	100.5625	3.451109e-05	0.9916992	0.4266014385131882	5244000.0	730439.0	False
34.25	230.625	34.25	0.00017690659	0.114746094	2.1703909998069406	5244000.0	730439.0	False
106.375	246.125	106.375	0.0014896393	0.050201416	0.40293960767307624	5244000.0	730439.0	False
33.28125	181.625	33.28125	7.045455e-07	0.10473633	0.05586262327840075	5244000.0	730439.0	False
116.875	233.625	116.875	0.0001488924	0.14501953	3.8119528452436953	5244000.0	730439.0	False
28.71875	197.0	28.71875	0.000166893	0.058135986	1.634982083241951	5244000.0	730439.0	False
29.09375	261.25	29.09375	1.0900199e-05	0.22094727	0.9175537057594028	5244000.0	730439.0	False
53.03125	208.125	53.03125	1.3701618e-05	0.98339844	1.902958081172656	5244000.0	730439.0	False
27.671875	173.75	27.671875	9.7334385e-05	0.4104004	6.979013033843501	5244000.0	730439.0	False
28.921875	257.0	28.921875	1.1175871e-05	0.38305664	4.907672981196868	5244000.0	730439.0	False
31.046875	190.625	31.046875	0.0071258545	0.96875	1.2049744216005394	5244000.0	730439.0	False
36.03125	172.75	74.75	1.2986362e-05	0.14477539	2.045795975512462	5244000.0	730439.0	False
62.0625	188.125	138.3125	0.001964569	0.88183594	0.8615079938361276	5244000.0	730439.0	False
93.875	210.875	93.875	0.63378906	0.84228516	0.8232703819943765	5244000.0	730439.0	False
47.90625	287.0	47.90625	1.616776e-05	0.08996582	5.059794964934042	5244000.0	730439.0	False
77.0625	185.25	77.0625	1.2487173e-05	0.13208008	0.2614904593914247	5244000.0	730439.0	False
51.6875	194.125	51.6875	5.8710575e-05	0.24975586	2.0585599673354835	5244000.0	730439.0	False
68.9375	226.5	68.9375	0.00016498566	0.06573486	0.5385973990456705	5244000.0	730439.0	False
35.96875	210.125	35.96875	0.0141067505	0.49804688	2.562574798092541	5244000.0	730439.0	False
31.5625	179.875	146.4375	0.00023412704	0.36694336	0.7895806728159727	5244000.0	730439.0	False
140.25	177.75	140.25	9.667128e-07	0.054870605	0.8654007411852831	5244000.0	730439.0	False
82.5625	207.125	82.5625	3.3944845e-05	0.99853516	3.1186446968227273	5244000.0	730439.0	False
25.53125	208.75	25.53125	2.015382e-06	0.057403564	0.9931616330069062	5244000.0	730439.0	False
37.59375	186.75	37.59375	2.026558e-06	0.46728516	0.8228078998283621	5244000.0	730439.0	False
53.59375	243.25	53.59375	3.1087548e-06	0.47460938	0.48788025038608396	5244000.0	730439.0	False
39.15625	220.625	39.15625	6.902963e-06	0.56689453	3.547963264909427	5244000.0	730439.0	False
31.28125	173.625	31.28125	-10.0	0.06878662	0.5620403356504653	5244000.0	730439.0	False
53.5625	195.75	53.5625	0.056915283	0.057403564	7.702192750223915	5244000.0	730439.0	False
75.0625	284.75	75.0625	0.0010032654	0.7270508	2.3441471357207604	5244000.0	730439.0	False
75.0	195.375	75.0	0.00010937452	0.0803833	2.9407325754169875	5244000.0	730439.0	False
105.0625	238.5	105.0625	0.00026512146	0.05050659	2.2175206398056986	5244000.0	730439.0	False
29.328125	188.125	29.328125	4.3272972e-05	0.22949219	9.302677367041298	5244000.0	730439.0	False
34.0	183.25	34.0	5.9697777e-07	0.078063965	1.709617314124273	5244000.0	730439.0	False
44.34375	229.75	44.34375	1.47894025e-05	0.9995117	0.7319400700514223	5244000.0	730439.0	False
64.1875	189.625	64.1875	2.02097e-06	0.9970703	1.1156414699279793	5244000.0	730439.0	False
49.75	260.5	49.75	6.8871304e-07	0.08709717	2.506624800605806	5244000.0	730439.0	False
27.1875	221.75	27.1875	5.956739e-06	0.060668945	1.7462366038805044	5244000.0	730439.0	False
135.125	171.875	135.125	-10.0	0.9916992	0.24293848650569316	5244000.0	730439.0	False
104.1875	215.0	104.1875	0.0034160614	0.9995117	1.0221079072811108	5244000.0	730439.0	False
25.6875	170.125	25.6875	-10.0	0.073791504	1.5874695196766027	5244000.0	730439.0	False
53.15625	174.75	53.15625	-10.0	0.9995117	1.4543864751792626	5244000.0	730439.0	False
36.34375	180.5	36.34375	9.007752e-06	0.056274414	2.0622816189857076	5244000.0	730439.0	False
28.046875	180.5	112.859375	3.299117e-05	0.06390381	5.374989701957929	5244000.0	730439.0	False
35.28125	198.0	35.28125	2.5704503e-05	0.14697266	8.920744224826876	5244000.0	730439.0	False
91.75	195.0	91.75	6.495975e-07	0.07086182	1.321657461131835	5244000.0	730439.0	False
41.25	233.875	41.25	2.5238842e-06	0.08282471	0.5108247855819883	5244000.0	730439.0	False
103.375	187.125	103.375	0.00010186434	0.6435547	3.467936377033837	5244000.0	730439.0	False
47.3125	245.25	47.3125	0.00025200844	0.14587402	2.036075485664199	5244000.0	730439.0	False
39.5	300.25	39.5	4.223548e-07	0.05227661	0.22792939902892329	5244000.0	730439.0	False
25.234375	225.375	25.234375	5.569309e-06	0.05142212	0.6824182854652463	5244000.0	730439.0	False
27.84375	179.375	27.84375	2.2143126e-05	0.050048828	1.1713171491138326	5244000.0	730439.0	False
48.90625	336.5	48.90625	1.7911196e-05	0.5620117	3.4621283074543925	5244000.0	730439.0	False
28.171875	172.625	28.171875	6.281771e-07	0.56347656	1.2705983997915524	5244000.0	730439.0	False
49.4375	186.375	49.4375	0.00046491623	0.068847656	7.359090992249719	5244000.0	730439.0	False
38.46875	211.5	38.46875	1.0021031e-05	0.15441895	1.2092574095749882	5244000.0	730439.0	False
45.25	189.0	45.25	3.3043325e-06	0.9995117	4.072886671303394	5244000.0	730439.0	False
29.21875	209.875	29.21875	0.00013804436	0.6821289	0.1676946692627297	5244000.0	730439.0	False
36.1875	176.875	36.1875	2.2742897e-06	0.40771484	5.012104510118931	5244000.0	730439.0	False
46.21875	179.125	180.34375	5.9083104e-06	0.12121582	0.4305702518593364	5244000.0	730439.0	False
79.375	266.5	79.375	0.00024414062	0.40551758	3.708789317094883	5244000.0	730439.0	False
76.75	203.875	76.75	2.6579946e-06	0.10455322	0.0730054357483283	5244000.0	730439.0	False
52.40625	171.875	125.71875	-10.0	0.2944336	2.2534774152841237	5244000.0	730439.0	False
41.625	227.25	41.625	0.00090646744	0.109436035	1.5173347188494972	5244000.0	730439.0	False
114.9375	261.75	114.9375	0.000248909	0.059265137	0.18062833820515323	5244000.0	730439.0	False
57.40625	178.625	57.40625	8.0525875e-05	0.9995117	3.202706769163811	5244000.0	730439.0	False
29.296875	312.75	29.296875	0.008277893	0.13244629	1.5113648736619183	5244000.0	730439.0	False
118.1875	201.0	118.1875	0.000213027	0.9794922	0.2264104044655113	5244000.0	730439.0	False
128.5	183.875	128.5	3.5259873e-06	0.4375	0.6385177435962248	5244000.0	730439.0	False
86.75	171.125	86.75	-10.0	0.328125	4.10808711489662	5244000.0	730439.0	False
25.09375	178.125	25.09375	0.0015077591	0.055511475	0.5357874151204527	5244000.0	730439.0	False
105.375	230.25	105.375	0.0002360344	0.14172363	5.678582426377133	5244000.0	730439.0	False
26.671875	172.875	26.671875	0.00043439865	0.23352051	3.2044148064447597	5244000.0	730439.0	False
128.25	200.375	128.25	2.028048e-05	0.05947876	1.2830929759656726	5244000.0	730439.0	False
27.203125	174.25	114.328125	5.8859587e-05	0.1607666	1.5014614257363235	5244000.0	730439.0	False
33.5	277.5	33.5	0.091796875	0.2487793	4.33153977698727	5244000.0	730439.0	False
47.65625	194.875	126.28125	2.1800399e-05	0.36376953	2.4282866893023396	5244000.0	730439.0	False
48.15625	265.5	48.15625	6.35162e-07	0.08416748	1.5202953483103698	5244000.0	730439.0	False
32.8125	171.875	74.375	2.4102628e-06	0.484375	1.0755997778793187	5244000.0	730439.0	False
26.046875	199.75	26.046875	0.0008826256	0.07293701	5.464812978642101	5244000.0	730439.0	False
35.90625	205.625	35.90625	0.002149582	0.12005615	7.5980589703186325	5244000.0	730439.0	False
36.65625	177.5	36.65625	6.314367e-06	0.10522461	1.343564291324654	5244000.0	730439.0	False
25.109375	337.5	63.609375	7.6787546e-07	0.101501465	1.87962197013249	5244000.0	730439.0	False
29.953125	219.5	29.953125	1.1518598e-05	0.22387695	0.571994536787173	5244000.0	730439.0	False
46.34375	221.875	46.34375	0.00041532516	0.11694336	3.6116108322670755	5244000.0	730439.0	False
76.3125	196.625	76.3125	3.6001205e-05	0.98339844	0.9008074159936825	5244000.0	730439.0	False
90.9375	288.25	90.9375	2.8818846e-05	0.08532715	1.382906303849964	5244000.0	730439.0	False
119.0	218.625	119.0	1.3150275e-05	0.984375	0.3267385203801467	5244000.0	730439.0	False
37.59375	176.25	137.15625	9.4110146e-07	0.9995117	0.782933808486419	5244000.0	730439.0	False
94.6875	184.25	94.6875	8.8736415e-06	0.14331055	6.6361588044990185	5244000.0	730439.0	False
44.84375	170.75	44.84375	0.0008559227	0.062347412	0.5494416331813312	5244000.0	730439.0	False
44.90625	213.0	44.90625	0.1274414	0.5854492	3.93747134575338	5244000.0	730439.0	False
158.375	212.875	158.375	3.3713877e-06	0.06842041	4.3183634612498025	5244000.0	730439.0	False
29.171875	355.0	29.171875	0.0002939701	0.15344238	0.5324896988638841	5244000.0	730439.0	False
25.390625	195.875	58.390625	9.787083e-05	0.24353027	1.8655871438281082	5244000.0	730439.0	False
39.65625	184.0	39.65625	5.0337985e-07	0.6064453	1.189956575646832	5244000.0	730439.0	False
39.34375	198.625	39.34375	1.8086284e-06	0.088378906	9.164638193494966	5244000.0	730439.0	False
93.5	220.375	93.5	6.341934e-05	0.049316406	4.99154063430187	5244000.0	730439.0	False
31.609375	203.375	31.609375	3.5595149e-06	0.61279297	3.38142314028714	5244000.0	730439.0	False
125.375	272.5	125.375	8.2841143e-07	0.06628418	0.3186389807873127	5244000.0	730439.0	False
35.40625	250.875	154.59375	0.00057029724	0.09161377	4.823102957534232	5244000.0	730439.0	False
