AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
48.84375	171.5	48.84375	-10.0	0.06506348	1.5411096648117848	5244000.0	997312.0	False
33.03125	185.75	33.03125	3.078021e-07	0.17089844	3.015154617325422	5244000.0	997312.0	False
25.46875	185.375	25.46875	0.00027036667	0.05050659	1.4115226944756216	5244000.0	997312.0	False
47.3125	209.25	47.3125	4.5867637e-07	0.09033203	0.3147091588395199	5244000.0	997312.0	False
25.046875	292.75	25.046875	0.0074157715	0.44702148	1.4647701134964421	5244000.0	997312.0	False
75.125	215.125	75.125	0.0002861023	0.2619629	1.2301026609073915	5244000.0	997312.0	False
28.96875	246.25	28.96875	0.020950317	0.05130005	0.15698807277604487	5244000.0	997312.0	False
29.3125	310.25	29.3125	0.0040130615	0.056030273	2.2609175236700594	5244000.0	997312.0	False
120.125	179.5	120.125	0.00053691864	0.05987549	0.06960778057334949	5244000.0	997312.0	False
28.125	205.25	28.125	7.942319e-06	0.08099365	3.1196857010064605	5244000.0	997312.0	False
55.65625	293.5	55.65625	1.0557473e-05	0.06793213	0.525139692582826	5244000.0	997312.0	False
31.0	217.0	134.125	7.4796844e-08	0.13745117	3.669660836867081	5244000.0	997312.0	False
30.796875	234.0	30.796875	1.4109537e-06	0.060760498	1.1775452914151572	5244000.0	997312.0	False
27.8125	224.0	27.8125	3.7699938e-06	0.10437012	0.7098247422903654	5244000.0	997312.0	False
44.25	182.5	44.25	0.0022850037	0.8876953	3.1531005375087062	5244000.0	997312.0	False
25.875	222.375	25.875	0.00051641464	0.054260254	1.512919057469972	5244000.0	997312.0	False
57.03125	229.0	57.03125	0.0019683838	0.1895752	5.038816572307809	5244000.0	997312.0	False
30.96875	189.625	64.75	0.019363403	0.23498535	0.19419697842958783	5244000.0	997312.0	False
30.859375	363.25	30.859375	5.434267e-07	0.05001831	3.2505718114116178	5244000.0	997312.0	False
36.46875	311.75	36.46875	0.00025987625	0.17834473	2.2369931248773014	5244000.0	997312.0	False
32.875	213.625	32.875	8.523464e-05	0.083862305	1.496271869596356	5244000.0	997312.0	False
29.984375	253.5	29.984375	1.3606623e-06	0.07897949	0.889840342345849	5244000.0	997312.0	False
30.3125	179.0	30.3125	0.00016868114	0.057861328	1.5574762575832892	5244000.0	997312.0	False
46.1875	254.5	46.1875	7.8976154e-05	0.07684326	1.120903603225159	5244000.0	997312.0	False
32.53125	305.25	32.53125	6.9737434e-06	0.10479736	0.04703419673717235	5244000.0	997312.0	False
133.375	191.875	133.375	4.0322542e-05	0.054748535	1.8512268003610473	5244000.0	997312.0	False
33.59375	206.875	33.59375	0.0007200241	0.07196045	0.4991173970262537	5244000.0	997312.0	False
35.15625	196.125	35.15625	1.2882054e-05	0.123046875	1.3400067884346498	5244000.0	997312.0	False
42.03125	205.875	128.96875	0.0041999817	0.89501953	0.24038148198891918	5244000.0	997312.0	False
48.0	198.625	48.0	0.0013055801	0.10058594	0.5423421155240788	5244000.0	997312.0	False
26.390625	295.5	85.890625	2.104789e-06	0.05529785	3.7416773604055322	5244000.0	997312.0	False
63.9375	175.75	63.9375	5.3197145e-05	0.085876465	0.5268466083421259	5244000.0	997312.0	False
28.265625	229.125	28.265625	0.02267456	0.72753906	0.9458572988868781	5244000.0	997312.0	False
48.1875	273.0	48.1875	0.017807007	0.5	4.246921976528043	5244000.0	997312.0	False
29.625	197.5	29.625	0.0002092123	0.05770874	0.4965064143750908	5244000.0	997312.0	False
51.6875	227.875	51.6875	0.00047659874	0.62109375	2.2038310731649347	5244000.0	997312.0	False
32.375	172.0	32.375	0.00016951561	0.06060791	0.313518550946867	5244000.0	997312.0	False
30.546875	262.25	30.546875	5.4866076e-05	0.45874023	1.2903012624127683	5244000.0	997312.0	False
41.0625	193.0	41.0625	2.4870038e-05	0.3022461	0.6949745587609613	5244000.0	997312.0	False
38.78125	202.25	38.78125	6.545335e-06	0.4489746	2.955529726184153	5244000.0	997312.0	False
26.46875	195.5	26.46875	0.0012340546	0.10296631	1.0197873218249356	5244000.0	997312.0	False
107.1875	215.375	107.1875	0.00011134148	0.4477539	2.6627078446698818	5244000.0	997312.0	False
72.5	170.75	72.5	-10.0	0.074157715	0.9315941009102744	5244000.0	997312.0	False
37.78125	188.375	37.78125	0.00035238266	0.109802246	6.17485385713951	5244000.0	997312.0	False
33.5625	189.625	33.5625	7.7066943e-07	0.089904785	1.5440140203137815	5244000.0	997312.0	False
42.75	201.25	141.375	0.011459351	0.67578125	0.2848006911142278	5244000.0	997312.0	False
25.453125	208.375	25.453125	0.07446289	0.8798828	0.4592364215651088	5244000.0	997312.0	False
114.6875	173.125	114.6875	8.559227e-05	0.05645752	3.0293025927171016	5244000.0	997312.0	False
43.40625	204.5	43.40625	0.00013363361	0.15002441	1.002626239681362	5244000.0	997312.0	False
82.3125	191.0	82.3125	0.00020575523	0.057647705	0.8038365626965742	5244000.0	997312.0	False
33.71875	224.375	89.46875	0.00019943714	0.8754883	2.4539773700604712	5244000.0	997312.0	False
76.375	209.5	76.375	1.12354755e-05	0.25561523	9.558096618110937	5244000.0	997312.0	False
30.484375	249.25	30.484375	7.4766576e-06	0.27246094	0.7058555188120437	5244000.0	997312.0	False
33.71875	179.125	33.71875	0.00024330616	0.14245605	3.570767995970755	5244000.0	997312.0	False
34.21875	212.125	74.46875	1.414679e-06	0.13415527	0.15952532491157	5244000.0	997312.0	False
44.0	172.625	44.0	0.0006875992	0.34228516	0.19973114565905803	5244000.0	997312.0	False
40.09375	192.125	40.09375	5.698204e-05	0.055358887	4.267188350471471	5244000.0	997312.0	False
36.625	179.875	90.71875	4.4181943e-06	0.20568848	3.0565655638334164	5244000.0	997312.0	False
47.84375	335.25	47.84375	1.3761222e-05	0.91015625	2.149261756953294	5244000.0	997312.0	False
40.65625	218.5	40.65625	3.2298267e-06	0.22583008	0.9350824200525523	5244000.0	997312.0	False
25.296875	315.5	25.296875	8.470379e-07	0.054016113	1.7685518780311043	5244000.0	997312.0	False
48.75	206.5	48.75	0.010559082	0.08862305	3.090041903104037	5244000.0	997312.0	False
28.234375	180.0	28.234375	7.4096024e-06	0.07067871	2.922638919269332	5244000.0	997312.0	False
46.375	255.625	46.375	0.00020194054	0.35546875	3.2445781390991897	5244000.0	997312.0	False
37.21875	220.125	37.21875	3.963709e-05	0.051330566	0.1331499504962892	5244000.0	997312.0	False
40.09375	181.5	40.09375	1.8298626e-05	0.2163086	3.201503716697829	5244000.0	997312.0	False
130.0	170.75	130.0	-10.0	0.9951172	0.5812859731701678	5244000.0	997312.0	False
68.0	229.125	68.0	6.7800283e-06	0.09008789	7.3302856685375986	5244000.0	997312.0	False
25.578125	231.625	25.578125	4.389882e-05	0.083496094	1.8929402152712669	5244000.0	997312.0	False
76.75	179.375	76.75	7.0407987e-07	0.24194336	0.15342277507117785	5244000.0	997312.0	False
29.078125	305.5	29.078125	1.5117228e-05	0.17541504	7.098610938452495	5244000.0	997312.0	False
52.71875	272.0	52.71875	0.0017738342	0.051513672	0.7793751238542654	5244000.0	997312.0	False
28.5625	291.5	28.5625	6.8405643e-07	0.072631836	0.4455816218873565	5244000.0	997312.0	False
27.6875	192.375	27.6875	0.00029826164	0.12487793	0.1917180178121356	5244000.0	997312.0	False
27.765625	227.25	27.765625	0.013671875	0.17907715	0.5319651607739644	5244000.0	997312.0	False
103.5625	188.125	103.5625	2.8923154e-05	0.99658203	2.0750520035560527	5244000.0	997312.0	False
36.0625	196.5	36.0625	9.0152025e-06	0.11694336	4.25718282211885	5244000.0	997312.0	False
42.21875	208.25	42.21875	0.0005259514	0.089538574	2.5009078409159002	5244000.0	997312.0	False
26.171875	247.125	26.171875	0.0001103282	0.1739502	1.5867475831335582	5244000.0	997312.0	False
117.125	185.375	117.125	3.7252903e-05	0.28222656	2.3538179447228345	5244000.0	997312.0	False
34.40625	192.5	34.40625	1.3828278e-05	0.103271484	3.5929661285247647	5244000.0	997312.0	False
55.46875	281.5	55.46875	8.121133e-07	0.049957275	0.5698038160938665	5244000.0	997312.0	False
55.1875	232.5	55.1875	3.4958124e-05	0.11340332	0.2978798735457815	5244000.0	997312.0	False
42.3125	193.125	42.3125	0.00078344345	0.17114258	0.5833688357312354	5244000.0	997312.0	False
27.84375	206.375	115.65625	1.8840656e-06	0.97216797	0.6726075919619063	5244000.0	997312.0	False
43.875	319.0	43.875	0.0006957054	0.27978516	2.5028837043908823	5244000.0	997312.0	False
66.625	202.875	66.625	1.2658536e-05	0.12042236	2.643109813119608	5244000.0	997312.0	False
62.90625	178.125	62.90625	2.9206276e-06	0.19299316	0.39895728908483363	5244000.0	997312.0	False
27.234375	171.875	27.234375	-10.0	0.14221191	2.4980997814855357	5244000.0	997312.0	False
26.53125	197.75	59.4375	0.00011730194	0.25219727	0.17307847679447264	5244000.0	997312.0	False
28.546875	265.0	28.546875	0.00081300735	0.06384277	2.922933676734715	5244000.0	997312.0	False
117.3125	182.375	117.3125	1.2300909e-05	0.9995117	3.85153993736202	5244000.0	997312.0	False
27.53125	215.75	27.53125	2.0451844e-06	0.5776367	1.4850962976841942	5244000.0	997312.0	False
34.15625	215.5	34.15625	7.636845e-06	0.21386719	0.9871062786759808	5244000.0	997312.0	False
25.109375	214.125	106.671875	3.132224e-05	0.17834473	3.684103743743293	5244000.0	997312.0	False
40.875	170.5	40.875	9.88245e-05	0.12963867	0.6032122914043896	5244000.0	997312.0	False
50.09375	175.25	50.09375	-10.0	0.9995117	3.6658343301372724	5244000.0	997312.0	False
120.5	170.125	120.5	9.862706e-07	0.111328125	0.09934337745745836	5244000.0	997312.0	False
39.5	187.75	39.5	0.00010436773	0.16394043	2.4814127821642415	5244000.0	997312.0	False
47.125	211.125	47.125	0.002380371	0.1171875	1.684139502275599	5244000.0	997312.0	False
35.25	244.25	35.25	0.0048179626	0.13598633	1.648291068809911	5244000.0	997312.0	False
33.78125	186.25	33.78125	3.4958124e-05	0.10040283	5.0367187477929605	5244000.0	997312.0	False
31.921875	196.375	31.921875	2.5071204e-06	0.2109375	0.6250559665100468	5244000.0	997312.0	False
34.5625	174.75	34.5625	-10.0	0.07598877	7.483366914830555	5244000.0	997312.0	False
29.921875	184.75	68.203125	0.00046944618	0.796875	0.965086865672987	5244000.0	997312.0	False
142.5	179.75	142.5	1.7389655e-05	0.060760498	3.194222984380332	5244000.0	997312.0	False
39.6875	280.75	86.5625	0.00013184547	0.08728027	0.1234575570397567	5244000.0	997312.0	False
38.125	172.875	38.125	-10.0	0.07366943	2.2554433633284248	5244000.0	997312.0	False
130.625	172.875	130.625	0.0018644333	0.08062744	1.6790040820614962	5244000.0	997312.0	False
31.703125	205.5	31.703125	0.0012359619	0.091796875	2.9891113666068208	5244000.0	997312.0	False
27.484375	174.5	27.484375	8.010864e-05	0.10119629	4.423865039133005	5244000.0	997312.0	False
29.578125	198.125	29.578125	0.00057554245	0.2524414	3.2768410500443252	5244000.0	997312.0	False
28.515625	290.25	28.515625	3.227964e-06	0.049835205	6.226361884997871	5244000.0	997312.0	False
114.3125	195.25	114.3125	2.5257468e-05	0.20568848	0.5121665557426667	5244000.0	997312.0	False
25.375	232.125	25.375	2.1457672e-06	0.054901123	2.4896258404150444	5244000.0	997312.0	False
131.625	202.625	131.625	8.627772e-06	0.24829102	1.0492414634392588	5244000.0	997312.0	False
31.15625	233.875	31.15625	0.00010359287	0.078430176	1.5578629777176474	5244000.0	997312.0	False
42.6875	310.75	42.6875	0.0066871643	0.1640625	1.6148774139379043	5244000.0	997312.0	False
127.4375	190.75	127.4375	2.529472e-06	0.70996094	1.126434674978583	5244000.0	997312.0	False
53.125	205.75	53.125	0.16784668	0.9980469	0.8606921153515401	5244000.0	997312.0	False
39.25	201.25	39.25	3.7401915e-05	0.10040283	2.9690554197588597	5244000.0	997312.0	False
31.5	196.125	31.5	0.008415222	0.05697632	1.1696091007421643	5244000.0	997312.0	False
32.5	242.375	32.5	0.0016088486	0.25195312	2.201342751278517	5244000.0	997312.0	False
26.546875	188.5	93.546875	2.1979213e-06	0.9995117	2.2973505435113424	5244000.0	997312.0	False
48.96875	204.625	48.96875	1.51619315e-05	0.17797852	2.7324333759420227	5244000.0	997312.0	False
30.25	347.0	30.25	0.00077819824	0.06994629	6.596389154785157	5244000.0	997312.0	False
63.40625	318.75	63.40625	4.6253204e-05	0.22241211	0.00039049911376309865	5244000.0	997312.0	False
27.75	335.5	58.765625	0.0016899109	0.24487305	0.8713381038493537	5244000.0	997312.0	False
27.453125	179.75	27.453125	0.0013494492	0.059051514	1.380388219080345	5244000.0	997312.0	False
25.46875	218.375	25.46875	0.005027771	0.09246826	0.4086814972734487	5244000.0	997312.0	False
37.96875	172.0	37.96875	3.1311065e-06	0.18127441	1.9234566176340167	5244000.0	997312.0	False
28.171875	176.75	28.171875	0.00011706352	0.050201416	1.3228131848950682	5244000.0	997312.0	False
30.828125	203.5	30.828125	9.819865e-06	0.9711914	5.932805705745224	5244000.0	997312.0	False
72.75	183.25	72.75	1.7024577e-06	0.059814453	3.2073333671771707	5244000.0	997312.0	False
66.75	179.25	66.75	0.00016605854	0.09301758	2.264545207126176	5244000.0	997312.0	False
32.65625	240.875	32.65625	0.00010251999	0.049713135	2.2485332221472447	5244000.0	997312.0	False
37.25	243.75	37.25	0.000102341175	0.06427002	1.4464113789664879	5244000.0	997312.0	False
33.34375	205.875	33.34375	0.0008649826	0.09863281	0.006143330943672254	5244000.0	997312.0	False
30.125	323.25	30.125	3.916025e-05	0.2208252	1.7986929646759222	5244000.0	997312.0	False
30.265625	221.375	30.265625	2.078712e-05	0.90185547	2.851617283806064	5244000.0	997312.0	False
26.34375	223.25	113.40625	0.00012624264	0.062469482	1.7308372508318257	5244000.0	997312.0	False
61.96875	181.625	61.96875	9.275973e-06	0.55810547	8.705029756769449	5244000.0	997312.0	False
42.3125	184.25	42.3125	0.00036239624	0.21472168	7.8302665250409405	5244000.0	997312.0	False
30.578125	246.5	30.578125	0.00037503242	0.15734863	5.319114082050504	5244000.0	997312.0	False
112.8125	206.125	112.8125	0.002796173	0.98779297	2.249704736622931	5244000.0	997312.0	False
115.5625	214.0	115.5625	0.00010514259	0.06225586	2.1439701581812045	5244000.0	997312.0	False
53.4375	208.25	53.4375	1.036562e-06	0.10229492	0.9484665902947711	5244000.0	997312.0	False
27.28125	173.625	27.28125	3.4809113e-05	0.07495117	5.97723473852065	5244000.0	997312.0	False
25.78125	198.875	80.8125	0.0013952255	0.084106445	1.1482320085957838	5244000.0	997312.0	False
66.5	178.125	66.5	0.0059890747	0.9790039	2.8006277953938508	5244000.0	997312.0	False
41.34375	302.0	41.34375	2.393499e-06	0.18273926	2.0891659664664104	5244000.0	997312.0	False
119.125	226.125	119.125	1.7151237e-05	0.110961914	1.3560663285632586	5244000.0	997312.0	False
50.15625	202.625	50.15625	0.001241684	0.46875	9.593971364808596	5244000.0	997312.0	False
61.6875	177.75	61.6875	0.0005245209	0.05596924	4.139106011138054	5244000.0	997312.0	False
29.5625	205.5	29.5625	0.0019359589	0.06945801	3.731977788721636	5244000.0	997312.0	False
44.1875	196.75	44.1875	4.6491623e-06	0.083740234	0.8710645450714765	5244000.0	997312.0	False
87.25	250.75	87.25	3.7485734e-08	0.07928467	0.6241741166208357	5244000.0	997312.0	False
33.6875	198.75	33.6875	4.876405e-06	0.18200684	0.6508106832272489	5244000.0	997312.0	False
26.4375	177.875	26.4375	1.1332333e-05	0.1361084	7.839604506808342	5244000.0	997312.0	False
41.625	210.125	41.625	2.2668391e-06	0.04989624	2.4687635348184216	5244000.0	997312.0	False
25.140625	226.375	25.140625	4.8965216e-05	0.06390381	0.08686708239498842	5244000.0	997312.0	False
49.90625	207.5	49.90625	3.091991e-07	0.95996094	0.2028354286163392	5244000.0	997312.0	False
27.375	200.625	27.375	2.2247434e-05	0.05810547	2.3506103028798577	5244000.0	997312.0	False
42.84375	175.125	42.84375	0.0022449493	0.07519531	2.4759308858726143	5244000.0	997312.0	False
61.96875	206.625	61.96875	1.013279e-06	0.93359375	0.3135514400736241	5244000.0	997312.0	False
70.0	209.5	70.0	0.018493652	0.09454346	7.255852026306371	5244000.0	997312.0	False
41.90625	247.125	41.90625	2.9932708e-06	0.07861328	2.1348283104353953	5244000.0	997312.0	False
48.9375	259.75	48.9375	0.008018494	0.080078125	1.9761028725967265	5244000.0	997312.0	False
70.625	191.5	70.625	0.00035524368	0.11035156	3.4232390651485645	5244000.0	997312.0	False
37.09375	221.875	37.09375	6.5006316e-07	0.06567383	3.8629263532349825	5244000.0	997312.0	False
26.640625	217.0	26.640625	3.799796e-05	0.11584473	3.6897570792774417	5244000.0	997312.0	False
41.75	209.125	41.75	0.0066833496	0.05895996	3.417161468394667	5244000.0	997312.0	False
28.625	282.5	28.625	1.5646219e-06	0.1270752	0.48351337386533544	5244000.0	997312.0	False
58.125	198.375	58.125	0.0011138916	0.06958008	6.410600030704572	5244000.0	997312.0	False
82.6875	180.5	82.6875	2.875924e-06	0.052093506	0.500781123929201	5244000.0	997312.0	False
32.40625	236.25	32.40625	6.6794455e-06	0.25976562	2.413866627866568	5244000.0	997312.0	False
27.359375	184.5	27.359375	0.00019085407	0.45263672	0.10312030487907009	5244000.0	997312.0	False
40.9375	223.375	40.9375	0.03363037	0.07476807	3.786093262874644	5244000.0	997312.0	False
42.96875	234.375	42.96875	0.00010448694	0.20300293	0.8287078338716753	5244000.0	997312.0	False
30.375	187.25	30.375	5.029142e-06	0.11645508	0.19811892157979116	5244000.0	997312.0	False
99.375	182.75	99.375	9.49204e-06	0.9741211	5.078068136202944	5244000.0	997312.0	False
39.375	262.0	39.375	0.0056152344	0.6948242	2.7300230173260758	5244000.0	997312.0	False
48.0625	316.0	48.0625	0.00028896332	0.9160156	1.3076822402918395	5244000.0	997312.0	False
34.0625	224.375	34.0625	0.0006451607	0.059814453	0.3888757259255158	5244000.0	997312.0	False
37.96875	174.5	37.96875	1.2777746e-05	0.14233398	0.03237574418203337	5244000.0	997312.0	False
93.6875	202.375	93.6875	1.7816201e-06	0.07550049	3.856394545917297	5244000.0	997312.0	False
34.0625	197.25	69.59375	2.104044e-05	0.07501221	0.31430971521496076	5244000.0	997312.0	False
31.859375	185.75	31.859375	2.771616e-05	0.119384766	0.9797140413037795	5244000.0	997312.0	False
124.6875	192.875	124.6875	1.07735395e-05	0.08984375	2.2029353608803603	5244000.0	997312.0	False
28.3125	172.5	28.3125	9.286404e-05	0.07244873	0.5220110642665503	5244000.0	997312.0	False
27.703125	194.5	27.703125	1.4215708e-05	0.05987549	1.678623581510763	5244000.0	997312.0	False
80.0625	252.75	80.0625	5.173683e-05	0.11785889	5.92661325083408	5244000.0	997312.0	False
37.21875	173.875	37.21875	-10.0	0.45703125	0.35168298074545135	5244000.0	997312.0	False
34.0	231.625	34.0	0.036834717	0.09527588	0.8579125637002676	5244000.0	997312.0	False
40.28125	184.75	40.28125	0.0004272461	0.05480957	0.8999489266398797	5244000.0	997312.0	False
26.78125	192.875	26.78125	0.00010871887	0.094055176	2.931949051715634	5244000.0	997312.0	False
27.96875	305.25	63.3125	2.6345253e-05	0.9682617	2.967828132954665	5244000.0	997312.0	False
37.875	386.25	37.875	8.839369e-05	0.09033203	0.3501278415929079	5244000.0	997312.0	False
95.75	178.625	95.75	2.2966415e-06	0.93359375	3.3883927593623895	5244000.0	997312.0	False
45.15625	192.0	45.15625	0.00095558167	0.27441406	4.662057472489636	5244000.0	997312.0	False
25.5	204.125	25.5	0.00012046099	0.049224854	1.999278790582352	5244000.0	997312.0	False
31.84375	226.75	88.0	0.0005173683	0.06713867	1.3314876625492786	5244000.0	997312.0	False
131.625	174.5	131.625	0.0002951622	0.54345703	2.223556058214882	5244000.0	997312.0	False
28.046875	209.375	28.046875	0.0001399517	0.27612305	7.10871015627167	5244000.0	997312.0	False
25.6875	195.375	25.6875	4.030764e-06	0.08331299	4.436246529804464	5244000.0	997312.0	False
119.125	213.875	119.125	7.9512596e-05	0.99560547	4.381044704902379	5244000.0	997312.0	False
47.65625	311.75	47.65625	0.037322998	0.39331055	0.9663322875399416	5244000.0	997312.0	False
67.6875	213.125	67.6875	0.0003376007	0.08166504	2.786341434513133	5244000.0	997312.0	False
130.0	178.25	130.0	4.9620867e-05	0.8745117	0.3503015201598316	5244000.0	997312.0	False
40.21875	222.25	105.34375	0.00013458729	0.984375	1.1467353199366386	5244000.0	997312.0	False
72.625	183.375	72.625	1.5586615e-05	0.72216797	3.9403762400001625	5244000.0	997312.0	False
63.28125	184.625	63.28125	3.3915043e-05	0.59277344	1.2861256221019914	5244000.0	997312.0	False
34.375	227.25	34.375	2.041459e-06	0.47460938	0.6991432191398843	5244000.0	997312.0	False
135.75	182.125	135.75	2.1830201e-06	0.53515625	3.9303512713901227	5244000.0	997312.0	False
58.71875	336.25	58.71875	0.00042390823	0.08917236	0.6527513239006169	5244000.0	997312.0	False
33.59375	175.125	33.59375	0.0041389465	0.13500977	1.1296612144799383	5244000.0	997312.0	False
75.0625	177.75	75.0625	3.2894313e-06	0.9916992	0.3212669715014016	5244000.0	997312.0	False
41.40625	231.25	41.40625	6.6399574e-05	0.06707764	0.9625462569098318	5244000.0	997312.0	False
25.46875	171.125	25.46875	0.0016155243	0.050567627	2.3796300884858255	5244000.0	997312.0	False
46.65625	189.25	46.65625	3.937632e-06	0.20593262	6.859181827041752	5244000.0	997312.0	False
65.1875	264.75	65.1875	6.335974e-05	0.08026123	1.5602220235131625	5244000.0	997312.0	False
53.59375	219.125	53.59375	0.00024819374	0.7714844	0.7409267763664076	5244000.0	997312.0	False
48.21875	230.0	48.21875	2.2619963e-05	0.1430664	2.9785953373280165	5244000.0	997312.0	False
111.625	170.625	111.625	7.6182187e-07	0.101135254	7.405277917767464	5244000.0	997312.0	False
40.53125	280.0	40.53125	5.5730343e-05	0.18676758	0.14212338899707788	5244000.0	997312.0	False
28.3125	182.75	133.1875	3.0130148e-05	0.05429077	0.3441734176526694	5244000.0	997312.0	False
32.625	175.5	32.625	0.00039601326	0.1184082	2.0763040672751174	5244000.0	997312.0	False
66.625	224.375	66.625	6.0386956e-06	0.07324219	1.5353059732245669	5244000.0	997312.0	False
25.90625	170.375	25.90625	-10.0	0.0569458	7.278710579489513	5244000.0	997312.0	False
55.15625	177.375	55.15625	0.0014715195	0.1763916	0.15874792880856603	5244000.0	997312.0	False
43.96875	202.125	43.96875	0.0001142025	0.14428711	3.741963082135996	5244000.0	997312.0	False
30.515625	174.375	30.515625	7.337332e-05	0.52978516	2.15432002980738	5244000.0	997312.0	False
83.8125	192.875	83.8125	1.2993813e-05	0.14526367	1.280833097915604	5244000.0	997312.0	False
30.625	300.0	30.625	0.0002323389	0.07861328	3.6055668030470542	5244000.0	997312.0	False
26.796875	315.25	26.796875	4.261732e-06	0.06262207	1.9733221325574846	5244000.0	997312.0	False
83.25	201.0	83.25	0.16137695	0.9941406	3.085428812049301	5244000.0	997312.0	False
29.203125	188.875	29.203125	0.0005393028	0.17285156	2.241567066298984	5244000.0	997312.0	False
26.015625	227.125	26.015625	0.0004389286	0.05065918	0.5321167317505768	5244000.0	997312.0	False
26.0	287.25	26.0	0.001121521	0.35839844	3.4173454492501207	5244000.0	997312.0	False
65.875	170.75	65.875	1.2375414e-05	0.055908203	0.5062827600312261	5244000.0	997312.0	False
27.953125	180.0	27.953125	0.00014746189	0.21887207	4.708387879874209	5244000.0	997312.0	False
32.0625	285.5	32.0625	7.2307885e-06	0.07891846	0.20971798038253553	5244000.0	997312.0	False
36.71875	236.0	36.71875	1.1824071e-05	0.21142578	1.0822863199071406	5244000.0	997312.0	False
65.125	191.25	65.125	0.00015842915	0.052520752	0.42025584190753307	5244000.0	997312.0	False
29.390625	299.75	29.390625	0.00028061867	0.19470215	1.0341892119863019	5244000.0	997312.0	False
51.6875	194.5	51.6875	1.4565885e-05	0.21228027	3.3103430521550337	5244000.0	997312.0	False
52.6875	201.0	52.6875	8.7497756e-07	0.18591309	2.2914217727588664	5244000.0	997312.0	False
94.875	242.625	94.875	0.00017511845	0.17211914	0.7815927587912626	5244000.0	997312.0	False
35.625	209.125	35.625	3.144145e-05	0.27539062	1.4223338335951183	5244000.0	997312.0	False
25.390625	205.875	25.390625	3.863126e-06	0.060913086	1.2606860435501943	5244000.0	997312.0	False
40.9375	257.0	40.9375	0.0011224747	0.070251465	1.9521104085799124	5244000.0	997312.0	False
68.5625	175.0	68.5625	3.501773e-05	0.32739258	0.4397665077580655	5244000.0	997312.0	False
58.3125	258.75	58.3125	0.007068634	0.4128418	8.792951370751553	5244000.0	997312.0	False
28.0	190.375	28.0	9.7882e-07	0.074279785	6.011837081052079	5244000.0	997312.0	False
25.453125	368.75	25.453125	1.232326e-05	0.14978027	2.2257646011285743	5244000.0	997312.0	False
25.4375	215.125	57.078125	0.00053834915	0.89941406	3.390887536953514	5244000.0	997312.0	False
35.625	175.5	35.625	1.0840595e-05	0.064086914	1.3991430564844194	5244000.0	997312.0	False
26.5625	194.5	26.5625	0.00019276142	0.10144043	1.885940085404087	5244000.0	997312.0	False
25.390625	231.25	25.390625	0.00029683113	0.67626953	1.3390608252150145	5244000.0	997312.0	False
152.125	174.0	152.125	-10.0	0.9995117	0.4516240349532836	5244000.0	997312.0	False
29.875	247.25	29.875	3.878027e-06	0.22851562	0.7614821239950658	5244000.0	997312.0	False
70.375	176.375	70.375	0.00035762787	0.14135742	0.7449461454002346	5244000.0	997312.0	False
28.40625	180.0	28.40625	3.5256147e-05	0.05831909	3.3609115234142024	5244000.0	997312.0	False
73.625	213.875	73.625	0.00038194656	0.9995117	0.05354349501794786	5244000.0	997312.0	False
65.9375	178.0	65.9375	0.00015234947	0.061706543	1.1068052123445824	5244000.0	997312.0	False
65.5	222.75	65.5	7.5772405e-06	0.10675049	0.05097153370100216	5244000.0	997312.0	False
32.84375	186.75	32.84375	5.2154064e-06	0.06707764	2.0636024710941	5244000.0	997312.0	False
57.96875	223.5	57.96875	6.7427754e-06	0.05670166	1.3763985763277589	5244000.0	997312.0	False
44.4375	204.75	44.4375	0.00052690506	0.059936523	0.1523932853544352	5244000.0	997312.0	False
40.03125	173.125	40.03125	-10.0	0.11602783	0.9749116443885129	5244000.0	997312.0	False
35.28125	170.625	35.28125	0.0079574585	0.5839844	0.14520687291847878	5244000.0	997312.0	False
29.84375	197.625	29.84375	0.00018703938	0.05029297	0.46426804323449744	5244000.0	997312.0	False
69.125	200.625	69.125	0.0011768341	0.053894043	4.990661328486297	5244000.0	997312.0	False
25.671875	257.0	25.671875	9.715557e-06	0.05770874	1.8586747918456865	5244000.0	997312.0	False
50.0	193.375	50.0	0.00016057491	0.08154297	0.7180697903529563	5244000.0	997312.0	False
45.96875	199.0	45.96875	2.8796494e-06	0.26733398	1.5098569418606331	5244000.0	997312.0	False
38.03125	181.25	38.03125	0.00018393993	0.8051758	1.1740170276312085	5244000.0	997312.0	False
88.5	249.75	88.5	2.702698e-06	0.203125	1.299494629899499	5244000.0	997312.0	False
77.6875	192.625	77.6875	0.07696533	0.73583984	4.344131003957429	5244000.0	997312.0	False
96.125	215.0	96.125	0.0002207756	0.99609375	0.8408757593547591	5244000.0	997312.0	False
39.5625	186.25	39.5625	5.939603e-05	0.22583008	1.4590782791566284	5244000.0	997312.0	False
25.15625	189.625	25.15625	5.3308904e-06	0.1574707	0.7617807733136175	5244000.0	997312.0	False
63.65625	177.875	63.65625	0.00014066696	0.14990234	0.3286541466122799	5244000.0	997312.0	False
108.6875	213.5	108.6875	2.0727515e-05	0.5488281	0.17038221115232943	5244000.0	997312.0	False
153.375	210.5	153.375	0.0005040169	0.053253174	0.9749770868366596	5244000.0	997312.0	False
192.5	197.625	192.5	4.220754e-06	0.32226562	8.02138143496363	5244000.0	997312.0	False
