AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
56.875	250.0	56.875	9.52743e-07	0.051940918	3.234957786262413	5244000.0	1401030.0	False
111.125	236.375	111.125	4.2691827e-06	0.9995117	2.000526744255822	5244000.0	1401030.0	False
34.53125	172.875	34.53125	0.00058174133	0.054656982	2.599713812076402	5244000.0	1401030.0	False
58.59375	208.0	58.59375	1.6018748e-05	0.07330322	1.045635604438246	5244000.0	1401030.0	False
42.625	251.5	85.59375	0.00021898746	0.9370117	0.9755117590881639	5244000.0	1401030.0	False
37.25	214.0	37.25	2.1249056e-05	0.05050659	1.1108666224317858	5244000.0	1401030.0	False
25.734375	206.375	25.734375	0.0022411346	0.17077637	2.959016571540957	5244000.0	1401030.0	False
33.875	292.75	33.875	0.0072021484	0.27661133	6.9495110259314	5244000.0	1401030.0	False
117.375	187.75	117.375	6.3598156e-05	0.2130127	0.02920046685790112	5244000.0	1401030.0	False
26.4375	288.25	62.875	2.4020672e-05	0.07434082	3.714835224996918	5244000.0	1401030.0	False
28.203125	202.625	28.203125	0.00042772293	0.05114746	0.14139958498661542	5244000.0	1401030.0	False
38.1875	241.5	38.1875	0.0014095306	0.8828125	0.3213041576880755	5244000.0	1401030.0	False
67.9375	174.375	67.9375	-10.0	0.06958008	0.8439495963502708	5244000.0	1401030.0	False
26.9375	171.125	26.9375	5.9343874e-06	0.25732422	1.2124376387448592	5244000.0	1401030.0	False
48.21875	204.625	48.21875	2.1550804e-06	0.13720703	0.348098739282392	5244000.0	1401030.0	False
29.4375	222.25	29.4375	0.010826111	0.09893799	1.368905242229161	5244000.0	1401030.0	False
114.25	220.625	114.25	6.5624714e-05	0.19348145	4.342297165011644	5244000.0	1401030.0	False
110.25	194.75	110.25	2.1487474e-05	0.9765625	4.905275185045312	5244000.0	1401030.0	False
29.546875	186.5	29.546875	5.187467e-07	0.074279785	0.5852255166359583	5244000.0	1401030.0	False
29.671875	177.625	29.671875	1.3761222e-05	0.24230957	3.6365269491058854	5244000.0	1401030.0	False
70.625	191.625	70.625	3.9041042e-06	0.089538574	5.854208809116926	5244000.0	1401030.0	False
83.0	252.125	83.0	1.4482066e-06	0.99853516	0.32401740134245927	5244000.0	1401030.0	False
30.515625	272.0	30.515625	1.2844801e-05	0.05545044	3.5631870047884604	5244000.0	1401030.0	False
35.625	185.0	35.625	0.0007109642	0.05682373	1.9611614643961133	5244000.0	1401030.0	False
25.40625	194.875	25.40625	0.05996704	0.11071777	8.433650657646211	5244000.0	1401030.0	False
88.5625	192.125	88.5625	0.55859375	0.99316406	2.065653619885694	5244000.0	1401030.0	False
36.625	206.25	36.625	3.721565e-06	0.04937744	2.0680054746830763	5244000.0	1401030.0	False
59.09375	231.0	59.09375	8.381903e-07	0.46435547	0.20766281403207643	5244000.0	1401030.0	False
45.125	172.5	45.125	-10.0	0.26293945	5.6450183800412645	5244000.0	1401030.0	False
111.0625	194.75	111.0625	3.7327409e-06	0.054229736	4.114075654885951	5244000.0	1401030.0	False
80.25	256.5	80.25	0.064697266	0.08868408	0.4816547708526855	5244000.0	1401030.0	False
26.921875	272.0	56.390625	0.0008215904	0.9980469	0.9618636248514463	5244000.0	1401030.0	False
25.109375	221.75	25.109375	2.53506e-06	0.18945312	0.5225820758753343	5244000.0	1401030.0	False
67.125	252.75	67.125	5.148351e-06	0.2355957	3.4064524195374446	5244000.0	1401030.0	False
86.375	221.25	86.375	4.6044588e-05	0.12414551	1.2298393395582536	5244000.0	1401030.0	False
29.015625	191.25	29.015625	3.5390258e-06	0.09100342	3.5242524461816345	5244000.0	1401030.0	False
112.375	359.0	112.375	3.4999102e-06	0.1550293	1.5189466947270205	5244000.0	1401030.0	False
34.875	301.25	86.46875	0.027389526	0.6948242	4.578922759170041	5244000.0	1401030.0	False
29.15625	189.0	29.15625	0.0012893677	0.090148926	6.059341078889744	5244000.0	1401030.0	False
29.0625	174.25	29.0625	0.0003299713	0.07824707	4.07729523736009	5244000.0	1401030.0	False
25.59375	195.125	25.59375	8.679926e-06	0.0637207	2.0512372806696533	5244000.0	1401030.0	False
73.75	212.75	73.75	3.33488e-05	0.23962402	0.3917959035915146	5244000.0	1401030.0	False
32.71875	182.25	32.71875	0.00013053417	0.15759277	2.1571943896565813	5244000.0	1401030.0	False
40.65625	194.25	40.65625	3.937632e-06	0.06994629	1.713177127590484	5244000.0	1401030.0	False
30.734375	179.125	30.734375	1.4737248e-05	0.053771973	0.7629716250606435	5244000.0	1401030.0	False
26.375	181.0	26.375	1.335144e-05	0.31518555	3.115171028908563	5244000.0	1401030.0	False
35.0625	217.875	35.0625	0.00969696	0.08282471	1.0258519350324349	5244000.0	1401030.0	False
25.46875	176.5	25.46875	0.007545471	0.57470703	2.4061207309799357	5244000.0	1401030.0	False
28.0625	186.625	28.0625	4.8816204e-05	0.06021118	2.2498284871361136	5244000.0	1401030.0	False
31.125	174.75	31.125	-10.0	0.060028076	0.9057776335368004	5244000.0	1401030.0	False
31.84375	184.0	31.84375	6.3553452e-06	0.06185913	6.607389664038607	5244000.0	1401030.0	False
43.40625	201.25	43.40625	2.3506582e-06	0.29052734	0.7372588948735626	5244000.0	1401030.0	False
110.375	240.5	110.375	1.7313287e-06	0.8046875	1.8113726576632985	5244000.0	1401030.0	False
29.140625	183.875	29.140625	0.0011816025	0.8129883	0.3182751304332214	5244000.0	1401030.0	False
71.5625	181.25	71.5625	3.7308782e-06	0.22607422	2.831364129923145	5244000.0	1401030.0	False
65.8125	172.5	65.8125	0.00018572807	0.2763672	0.9242620247042055	5244000.0	1401030.0	False
29.546875	254.25	29.546875	0.00042295456	0.90625	3.1867586452719934	5244000.0	1401030.0	False
34.125	179.625	34.125	0.0007352829	0.2919922	2.70160593956237	5244000.0	1401030.0	False
53.75	175.0	53.75	0.00048184395	0.053649902	6.5778055382481	5244000.0	1401030.0	False
32.03125	181.5	32.03125	7.0258975e-06	0.051605225	1.8556208664965368	5244000.0	1401030.0	False
25.609375	225.375	25.609375	1.3679266e-05	0.06958008	0.8939085880864326	5244000.0	1401030.0	False
28.1875	234.5	28.1875	3.129244e-05	0.059906006	0.5239269230987276	5244000.0	1401030.0	False
29.546875	269.5	29.546875	0.002210617	0.09063721	0.10316300238548592	5244000.0	1401030.0	False
43.28125	171.125	43.28125	-10.0	0.22033691	3.854418039181695	5244000.0	1401030.0	False
73.75	174.875	73.75	9.012222e-05	0.080200195	3.045754250825297	5244000.0	1401030.0	False
27.296875	211.875	27.296875	1.1399388e-06	0.09918213	0.6177230650622647	5244000.0	1401030.0	False
32.8125	332.75	32.8125	5.0127506e-05	0.055755615	1.9254274671852016	5244000.0	1401030.0	False
30.59375	228.0	30.59375	0.0118637085	0.05392456	1.9651500963002775	5244000.0	1401030.0	False
36.125	184.25	36.125	1.2025237e-05	0.055541992	2.7135806851049296	5244000.0	1401030.0	False
51.65625	173.5	51.65625	1.3418496e-05	0.5097656	4.483524366221133	5244000.0	1401030.0	False
26.453125	219.375	26.453125	2.3599714e-06	0.3635254	8.908457307048863	5244000.0	1401030.0	False
38.90625	200.875	38.90625	8.1419945e-05	0.101379395	7.5852776805286055	5244000.0	1401030.0	False
57.21875	193.375	57.21875	0.28320312	0.16064453	0.020881084343358225	5244000.0	1401030.0	False
31.265625	199.0	31.265625	3.9627776e-07	0.054382324	0.5907133488856715	5244000.0	1401030.0	False
25.1875	181.5	25.1875	3.7282705e-05	0.053955078	7.072099832018566	5244000.0	1401030.0	False
40.6875	242.625	40.6875	0.0006737709	0.08300781	0.4937369627682813	5244000.0	1401030.0	False
30.046875	207.5	30.046875	0.024520874	0.059265137	2.1489126706595982	5244000.0	1401030.0	False
70.5625	247.0	70.5625	0.0019512177	0.99853516	3.8434333057933117	5244000.0	1401030.0	False
35.46875	215.875	35.46875	8.568168e-06	0.10021973	7.44748788805407	5244000.0	1401030.0	False
42.03125	175.25	42.03125	0.0010976791	0.9995117	0.22451236306602596	5244000.0	1401030.0	False
25.875	186.5	56.5	0.0001591444	0.09802246	0.28829846591416697	5244000.0	1401030.0	False
31.78125	207.75	135.46875	5.3733587e-05	0.83251953	7.7004366910846755	5244000.0	1401030.0	False
26.34375	226.875	26.34375	0.00016057491	0.09301758	8.202783668356673	5244000.0	1401030.0	False
29.109375	217.625	29.109375	0.00013577938	0.19714355	2.273464599000505	5244000.0	1401030.0	False
25.8125	183.375	57.390625	8.4102154e-05	0.10821533	2.0445879298488023	5244000.0	1401030.0	False
112.625	191.5	112.625	0.00014531612	0.2602539	6.017301029215801	5244000.0	1401030.0	False
105.4375	227.75	105.4375	4.5374036e-06	0.9638672	0.1708027795663014	5244000.0	1401030.0	False
36.46875	352.75	36.46875	3.2901764e-05	0.12249756	4.27498004796945	5244000.0	1401030.0	False
25.28125	252.125	25.28125	2.2485852e-05	0.09173584	9.927888128629306	5244000.0	1401030.0	False
32.125	196.0	32.125	4.2915344e-06	0.12927246	6.9086236461286035	5244000.0	1401030.0	False
34.03125	184.25	34.03125	7.212162e-06	0.11291504	0.798042019438995	5244000.0	1401030.0	False
68.75	179.0	68.75	1.51619315e-05	0.06298828	2.0783336580744134	5244000.0	1401030.0	False
34.71875	224.125	34.71875	1.818873e-06	0.1361084	1.8427488615147496	5244000.0	1401030.0	False
32.625	303.25	32.625	1.6903505e-06	0.39282227	3.6109431564936045	5244000.0	1401030.0	False
79.3125	174.5	79.3125	2.6673079e-05	0.9995117	0.6453071915833277	5244000.0	1401030.0	False
129.5	248.75	129.5	0.00077962875	0.051330566	1.9123423049774146	5244000.0	1401030.0	False
26.015625	218.75	166.26562	0.0001705885	0.10021973	0.6943444858528238	5244000.0	1401030.0	False
59.625	172.0	59.625	-10.0	0.13671875	1.3895063576691484	5244000.0	1401030.0	False
36.71875	197.625	36.71875	4.6670437e-05	0.1295166	0.7765248850510886	5244000.0	1401030.0	False
104.25	243.75	104.25	4.7832727e-06	0.107177734	3.274184501313485	5244000.0	1401030.0	False
27.5625	222.0	27.5625	6.8098307e-06	0.13684082	2.5935614669665483	5244000.0	1401030.0	False
30.890625	182.0	30.890625	9.21078e-07	0.06738281	1.2960325914459077	5244000.0	1401030.0	False
90.0	258.5	90.0	0.00024485588	0.2746582	0.3646710153104067	5244000.0	1401030.0	False
29.6875	175.625	29.6875	6.651878e-05	0.082336426	0.3800209939208088	5244000.0	1401030.0	False
38.5625	171.625	38.5625	3.5732985e-05	0.6328125	4.638479095170467	5244000.0	1401030.0	False
32.5	204.625	32.5	3.695488e-05	0.05569458	2.8388910645913086	5244000.0	1401030.0	False
67.25	194.0	67.25	9.695068e-07	0.051574707	0.5271087111154884	5244000.0	1401030.0	False
36.84375	180.0	36.84375	4.3176115e-06	0.10272217	2.0819789947091323	5244000.0	1401030.0	False
26.28125	221.25	26.28125	1.4714897e-06	0.094055176	0.07965854264355698	5244000.0	1401030.0	False
51.3125	249.875	51.3125	0.000182271	0.15856934	0.14873699934638296	5244000.0	1401030.0	False
64.375	171.125	64.375	-10.0	0.23217773	1.9922848328511265	5244000.0	1401030.0	False
86.875	170.375	86.875	-10.0	0.7504883	1.4175199315831293	5244000.0	1401030.0	False
47.15625	319.25	47.15625	0.00060606	0.27978516	3.369652954616342	5244000.0	1401030.0	False
28.84375	176.75	28.84375	0.0025672913	0.35375977	5.6208321100501735	5244000.0	1401030.0	False
59.15625	194.125	59.15625	1.37761235e-05	0.32836914	7.803921606114017	5244000.0	1401030.0	False
41.46875	182.0	41.46875	6.1273575e-05	0.15270996	2.6954735012359237	5244000.0	1401030.0	False
45.09375	184.75	45.09375	1.1567026e-06	0.07720947	0.6243761949577475	5244000.0	1401030.0	False
84.625	178.375	84.625	8.389354e-06	0.8408203	2.7953522983612658	5244000.0	1401030.0	False
25.796875	173.0	25.796875	-10.0	0.98339844	0.18483893548128094	5244000.0	1401030.0	False
42.71875	187.625	42.71875	2.4698675e-06	0.4099121	2.7900825342005504	5244000.0	1401030.0	False
25.65625	303.25	25.65625	0.0008625984	0.10040283	1.1057962756303539	5244000.0	1401030.0	False
25.859375	181.125	25.859375	0.00081300735	0.068481445	1.119900502808477	5244000.0	1401030.0	False
33.40625	227.75	33.40625	0.000770092	0.062164307	1.9514078580263288	5244000.0	1401030.0	False
51.09375	186.625	51.09375	7.390976e-06	0.19689941	0.35213758641879167	5244000.0	1401030.0	False
109.5	224.5	109.5	8.024275e-06	0.9604492	2.428582323424081	5244000.0	1401030.0	False
33.1875	184.375	33.1875	1.5664846e-06	0.083740234	0.7353735465213873	5244000.0	1401030.0	False
47.53125	189.125	47.53125	4.3446198e-07	0.1340332	8.638112867003997	5244000.0	1401030.0	False
26.359375	237.875	26.359375	0.0011787415	0.053985596	2.918112407521434	5244000.0	1401030.0	False
41.8125	241.875	41.8125	2.1800399e-05	0.058013916	1.5270300642646362	5244000.0	1401030.0	False
25.53125	197.625	25.53125	2.142042e-06	0.21875	1.3741421417591084	5244000.0	1401030.0	False
42.59375	230.0	42.59375	1.7181039e-05	0.070739746	0.8781975673696962	5244000.0	1401030.0	False
40.03125	238.25	40.03125	3.91528e-06	0.076660156	3.2838962967617675	5244000.0	1401030.0	False
148.125	210.0	148.125	4.6640635e-05	0.0491333	2.202934364296695	5244000.0	1401030.0	False
63.5	190.5	63.5	1.2842938e-06	0.46704102	0.23148520820542728	5244000.0	1401030.0	False
29.703125	198.25	29.703125	0.00024235249	0.06262207	3.094441294134768	5244000.0	1401030.0	False
25.484375	205.625	25.484375	0.10467529	0.78808594	3.1198770084592127	5244000.0	1401030.0	False
58.5	245.375	58.5	0.0014858246	0.053222656	0.6408919487014089	5244000.0	1401030.0	False
28.1875	176.25	28.1875	6.914139e-05	0.21289062	3.741182723409594	5244000.0	1401030.0	False
29.3125	180.125	29.3125	0.00047063828	0.1550293	1.9413391280558017	5244000.0	1401030.0	False
25.609375	182.625	25.609375	5.4448843e-05	0.12310791	0.23534495104632924	5244000.0	1401030.0	False
47.21875	205.5	47.21875	5.6654215e-05	0.1607666	1.075394869056268	5244000.0	1401030.0	False
33.15625	181.625	33.15625	1.3530254e-05	0.13879395	0.09161149531452395	5244000.0	1401030.0	False
89.125	206.375	89.125	5.018711e-05	0.061798096	6.757226465591842	5244000.0	1401030.0	False
77.6875	280.5	77.6875	1.7918646e-06	0.99121094	2.4975586353531867	5244000.0	1401030.0	False
44.1875	186.625	44.1875	2.682209e-06	0.070251465	0.6078551373464194	5244000.0	1401030.0	False
34.15625	177.125	34.15625	0.00044631958	0.061279297	1.5822816028726265	5244000.0	1401030.0	False
28.5	185.375	28.5	2.208352e-05	0.12194824	2.5580106699333953	5244000.0	1401030.0	False
72.5625	184.875	72.5625	0.00034070015	0.058776855	0.13689827485109163	5244000.0	1401030.0	False
36.34375	287.0	36.34375	2.1010637e-06	0.99316406	0.2662063900415035	5244000.0	1401030.0	False
117.125	210.125	117.125	0.04675293	0.9970703	1.8911326865479055	5244000.0	1401030.0	False
57.75	185.0	57.75	6.7293644e-05	0.3852539	3.2443213757137954	5244000.0	1401030.0	False
30.03125	204.75	30.03125	3.2752752e-05	0.058441162	0.722466531279295	5244000.0	1401030.0	False
31.5625	220.25	31.5625	0.0014696121	0.28198242	3.7405993579218517	5244000.0	1401030.0	False
33.5	184.375	33.5	7.264316e-06	0.22973633	1.6023008295473034	5244000.0	1401030.0	False
32.375	173.625	32.375	0.00045514107	0.085876465	1.779761625377958	5244000.0	1401030.0	False
68.3125	184.375	68.3125	0.0077400208	0.7504883	1.2198387051060706	5244000.0	1401030.0	False
57.125	175.625	57.125	0.000828743	0.9995117	2.9271196087689617	5244000.0	1401030.0	False
30.28125	188.875	30.28125	0.0037631989	0.9482422	0.8928348456717856	5244000.0	1401030.0	False
101.6875	175.875	101.6875	7.007271e-06	0.9916992	1.447227545217757	5244000.0	1401030.0	False
36.21875	207.875	36.21875	0.00040626526	0.25952148	4.328399854927014	5244000.0	1401030.0	False
148.5	174.625	148.5	1.128763e-06	0.99902344	1.3145838844828006	5244000.0	1401030.0	False
30.78125	194.25	30.78125	1.19283795e-05	0.3552246	1.9680722118806102	5244000.0	1401030.0	False
124.375	217.375	124.375	0.11730957	0.90625	2.6488427468418223	5244000.0	1401030.0	False
45.625	193.75	45.625	0.0011548996	0.08850098	1.0469137734296368	5244000.0	1401030.0	False
91.375	233.875	91.375	0.00026845932	0.20007324	3.668906322794541	5244000.0	1401030.0	False
36.15625	261.5	36.15625	7.338822e-06	0.25756836	2.0151145989018175	5244000.0	1401030.0	False
33.46875	188.375	33.46875	1.0043383e-05	0.062805176	8.63805776429031	5244000.0	1401030.0	False
38.75	193.75	38.75	0.00038552284	0.15600586	2.769221400652526	5244000.0	1401030.0	False
45.4375	177.0	142.3125	0.011222839	0.7558594	0.6676089630510091	5244000.0	1401030.0	False
25.40625	182.625	25.40625	5.1632524e-06	0.09942627	1.9139850239818657	5244000.0	1401030.0	False
37.25	214.125	37.25	0.0052490234	0.08227539	0.4966305370667641	5244000.0	1401030.0	False
37.375	239.625	37.375	0.15332031	0.7011719	2.6569069924768627	5244000.0	1401030.0	False
101.4375	177.0	101.4375	1.3187528e-05	0.35620117	7.438106533805438	5244000.0	1401030.0	False
86.1875	183.625	86.1875	6.070733e-05	0.088378906	3.032095628916821	5244000.0	1401030.0	False
43.46875	208.25	43.46875	1.0035932e-05	0.36645508	3.54992886789168	5244000.0	1401030.0	False
51.1875	173.5	51.1875	-10.0	0.07531738	9.060442188959854	5244000.0	1401030.0	False
111.5	197.875	111.5	1.0229647e-05	0.98291016	1.4231672660798154	5244000.0	1401030.0	False
53.15625	246.625	53.15625	0.00039720535	0.22351074	3.5563625709564235	5244000.0	1401030.0	False
90.25	214.375	90.25	2.4288893e-06	0.33081055	1.2942859755762015	5244000.0	1401030.0	False
25.75	224.5	130.4375	1.3455749e-05	0.9580078	6.126013405458622	5244000.0	1401030.0	False
42.75	173.5	42.75	-10.0	0.6064453	1.0731238934702105	5244000.0	1401030.0	False
30.921875	176.75	30.921875	-10.0	0.05795288	0.1406491795934528	5244000.0	1401030.0	False
77.6875	281.0	77.6875	5.4210424e-05	0.070007324	0.33987535343511865	5244000.0	1401030.0	False
28.640625	278.0	82.359375	9.676442e-07	0.06915283	2.4852712111495094	5244000.0	1401030.0	False
132.375	171.5	132.375	0.0005097389	0.9995117	0.4475756987275048	5244000.0	1401030.0	False
31.765625	218.125	31.765625	8.650124e-06	0.60839844	3.957972363941309	5244000.0	1401030.0	False
27.578125	194.625	27.578125	8.076429e-06	0.18054199	1.3670080865137066	5244000.0	1401030.0	False
26.203125	216.25	26.203125	2.0191073e-06	0.14233398	4.962291136604435	5244000.0	1401030.0	False
36.5625	220.25	36.5625	0.0021076202	0.12768555	2.1808823182494876	5244000.0	1401030.0	False
85.3125	265.5	85.3125	4.570931e-06	0.12561035	1.0266721981686828	5244000.0	1401030.0	False
88.25	261.5	88.25	0.00082206726	0.71728516	3.993899403774847	5244000.0	1401030.0	False
26.90625	212.25	26.90625	0.007663727	0.16711426	2.501116236209711	5244000.0	1401030.0	False
69.6875	179.5	69.6875	2.0898879e-06	0.65966797	1.5475976896294839	5244000.0	1401030.0	False
47.34375	268.75	47.34375	0.001449585	0.0770874	9.487942010816752	5244000.0	1401030.0	False
126.9375	244.0	126.9375	7.110648e-07	0.9980469	0.002216128844850118	5244000.0	1401030.0	False
34.3125	245.125	34.3125	0.0023479462	0.10992432	7.587350147970284	5244000.0	1401030.0	False
25.4375	174.5	25.4375	2.7008355e-06	0.07977295	7.056021349431461	5244000.0	1401030.0	False
46.9375	270.0	46.9375	1.5825033e-05	0.09753418	2.518225092284993	5244000.0	1401030.0	False
65.75	205.375	65.75	2.168119e-05	0.6230469	7.148170514312724	5244000.0	1401030.0	False
94.0	275.75	94.0	6.9569796e-07	0.1340332	1.063317824108779	5244000.0	1401030.0	False
70.875	215.75	70.875	0.0001718998	0.15673828	0.3862317241305817	5244000.0	1401030.0	False
32.09375	177.625	144.96875	0.0010032654	0.06097412	1.3874018080500718	5244000.0	1401030.0	False
25.390625	188.625	25.390625	0.0012865067	0.13195801	3.0420666640956995	5244000.0	1401030.0	False
137.0	239.125	137.0	0.0005288124	0.053009033	1.1098751351489113	5244000.0	1401030.0	False
25.75	206.5	25.75	0.0006427765	0.2644043	1.3321904458157974	5244000.0	1401030.0	False
52.09375	242.25	52.09375	0.01335144	0.9560547	0.009253235673881477	5244000.0	1401030.0	False
28.5625	234.25	28.5625	0.046569824	0.05444336	4.819331691317899	5244000.0	1401030.0	False
28.5	180.375	28.5	9.186566e-06	0.09643555	3.7767876497519666	5244000.0	1401030.0	False
66.5	247.375	66.5	0.0021209717	0.10021973	1.0117368574869658	5244000.0	1401030.0	False
52.5	223.5	52.5	4.056096e-05	0.05090332	2.451616696073529	5244000.0	1401030.0	False
30.203125	191.0	30.203125	5.2154064e-07	0.19213867	2.619165220310393	5244000.0	1401030.0	False
31.140625	206.0	31.140625	2.0623207e-05	0.06088257	2.2389980355138306	5244000.0	1401030.0	False
41.46875	187.875	41.46875	9.62019e-05	0.9863281	3.7187990910256445	5244000.0	1401030.0	False
34.625	224.25	34.625	2.8479844e-06	0.10040283	0.36728031987480847	5244000.0	1401030.0	False
123.0	181.375	123.0	0.0006327629	0.06774902	3.035424143301512	5244000.0	1401030.0	False
35.96875	301.5	35.96875	8.814037e-06	0.11480713	0.09630207486553388	5244000.0	1401030.0	False
50.09375	235.0	50.09375	1.761131e-06	0.19519043	2.3683685814088165	5244000.0	1401030.0	False
29.25	177.75	29.25	0.00012230873	0.06738281	2.3276650572067155	5244000.0	1401030.0	False
124.375	210.125	124.375	0.00020444393	0.10546875	6.56631823916787	5244000.0	1401030.0	False
33.71875	234.25	71.0625	7.5949356e-07	0.65527344	0.8039227451845932	5244000.0	1401030.0	False
33.0625	172.375	33.0625	7.736683e-05	0.08520508	0.0684636248435595	5244000.0	1401030.0	False
28.453125	203.125	60.390625	0.007587433	0.056793213	0.36510366818104956	5244000.0	1401030.0	False
30.84375	225.375	30.84375	4.094839e-05	0.11553955	2.4569228206812	5244000.0	1401030.0	False
106.625	200.375	106.625	9.019859e-07	0.07696533	3.8474286280557664	5244000.0	1401030.0	False
34.15625	269.75	34.15625	2.028048e-05	0.06921387	5.154459637238318	5244000.0	1401030.0	False
31.28125	235.875	31.28125	2.8505921e-05	0.1381836	0.40968540184881874	5244000.0	1401030.0	False
46.71875	214.125	143.59375	2.4233013e-06	0.059143066	2.162111941870222	5244000.0	1401030.0	False
61.15625	214.25	61.15625	0.00021779537	0.04989624	0.88092111960691	5244000.0	1401030.0	False
28.453125	188.875	28.453125	1.0784715e-06	0.14074707	0.5764941889625419	5244000.0	1401030.0	False
54.78125	189.75	54.78125	1.4893711e-05	0.98876953	2.082854437665688	5244000.0	1401030.0	False
69.4375	255.0	155.0	1.950562e-05	0.05496216	6.458646775139741	5244000.0	1401030.0	False
64.75	178.125	64.75	0.02671814	0.62353516	1.8578516721808285	5244000.0	1401030.0	False
78.125	176.375	78.125	0.00027370453	0.9995117	1.3752507149527986	5244000.0	1401030.0	False
39.1875	238.375	39.1875	0.00070381165	0.07458496	4.086539619033431	5244000.0	1401030.0	False
61.84375	228.0	61.84375	0.00013911724	0.059570312	1.0373740029852456	5244000.0	1401030.0	False
32.0625	290.5	32.0625	1.735054e-06	0.050964355	6.1864629717813955	5244000.0	1401030.0	False
37.84375	176.5	37.84375	0.00013768673	0.062683105	0.712882386348582	5244000.0	1401030.0	False
138.25	173.75	138.25	3.1031668e-06	0.765625	0.928344640309831	5244000.0	1401030.0	False
39.40625	183.25	39.40625	6.4373016e-05	0.20031738	3.1550885582819035	5244000.0	1401030.0	False
32.40625	180.25	32.40625	5.3167343e-05	0.072387695	0.73888849640025	5244000.0	1401030.0	False
30.90625	254.625	30.90625	0.007843018	0.05014038	0.9758300174046326	5244000.0	1401030.0	False
28.0625	170.75	28.0625	1.0440126e-06	0.06311035	1.6147933370448442	5244000.0	1401030.0	False
26.65625	214.5	26.65625	1.821667e-06	0.35131836	2.4317418627666	5244000.0	1401030.0	False
28.921875	201.875	60.375	1.4342368e-06	0.06512451	0.5404651170229755	5244000.0	1401030.0	False
61.03125	232.875	61.03125	0.21105957	0.06994629	2.451289040071444	5244000.0	1401030.0	False
26.734375	183.875	26.734375	0.00021958351	0.28930664	0.3081984785519012	5244000.0	1401030.0	False
36.9375	194.125	36.9375	1.8015504e-05	0.08648682	2.5746708394981255	5244000.0	1401030.0	False
38.09375	188.875	38.09375	7.1618706e-07	0.9892578	2.8365515690195764	5244000.0	1401030.0	False
40.625	177.125	40.625	0.00049448013	0.30639648	1.5225266137891111	5244000.0	1401030.0	False
76.6875	261.75	76.6875	0.0015649796	0.92871094	0.8034839245314913	5244000.0	1401030.0	False
143.25	174.75	143.25	7.096678e-07	0.3852539	6.282326575745515	5244000.0	1401030.0	False
25.59375	204.375	25.59375	8.000061e-07	0.09814453	0.6249755922496973	5244000.0	1401030.0	False
31.9375	178.5	31.9375	1.4685094e-05	0.4399414	1.1231117394831642	5244000.0	1401030.0	False
26.421875	209.625	26.421875	6.7278743e-06	0.3244629	0.4911196625464953	5244000.0	1401030.0	False
27.84375	233.75	124.59375	1.2286007e-05	0.9995117	0.17058867495566687	5244000.0	1401030.0	False
49.40625	248.5	49.40625	9.171665e-06	0.06732178	3.1231781971855526	5244000.0	1401030.0	False
35.46875	174.375	138.96875	2.5164336e-06	0.07470703	0.11214703289361694	5244000.0	1401030.0	False
26.4375	200.625	26.4375	0.00047826767	0.25952148	8.746673139846564	5244000.0	1401030.0	False
25.078125	186.75	25.078125	4.1499734e-06	0.17614746	1.1003124560907906	5244000.0	1401030.0	False
118.4375	172.25	118.4375	5.412847e-06	0.51953125	7.800425030611507	5244000.0	1401030.0	False
77.875	216.5	77.875	2.129376e-05	0.80078125	9.757631365239732	5244000.0	1401030.0	False
140.75	234.0	140.75	1.8909574e-05	0.052978516	5.836359275541071	5244000.0	1401030.0	False
26.515625	174.0	26.515625	7.5856224e-07	0.051879883	1.8951496185375305	5244000.0	1401030.0	False
49.40625	241.125	49.40625	1.6968697e-06	0.054656982	4.719358624653424	5244000.0	1401030.0	False
44.09375	235.0	44.09375	0.0001718998	0.06591797	0.5858574034996877	5244000.0	1401030.0	False
26.59375	210.0	26.59375	0.001996994	0.9980469	2.808384867891874	5244000.0	1401030.0	False
25.609375	293.25	25.609375	0.004508972	0.47827148	0.8205306832113735	5244000.0	1401030.0	False
35.46875	209.5	35.46875	1.359731e-05	0.7133789	1.5364812063912154	5244000.0	1401030.0	False
32.46875	230.625	32.46875	0.0003926754	0.5136719	0.7854362681230924	5244000.0	1401030.0	False
34.875	180.875	69.78125	1.1920929e-05	0.27001953	5.141101530720789	5244000.0	1401030.0	False
29.5625	212.75	94.9375	3.8683414e-05	0.08709717	0.62968697410669	5244000.0	1401030.0	False
34.96875	230.25	34.96875	3.6228448e-06	0.060150146	2.0090778010304007	5244000.0	1401030.0	False
34.78125	176.375	34.78125	1.628697e-05	0.2998047	1.2355539604813401	5244000.0	1401030.0	False
77.0625	194.75	77.0625	0.040039062	0.58203125	0.25507944927259985	5244000.0	1401030.0	False
54.46875	235.375	54.46875	7.484108e-06	0.06921387	0.6990328824200986	5244000.0	1401030.0	False
28.984375	206.5	127.734375	0.020187378	0.05026245	0.46434930296670984	5244000.0	1401030.0	False
37.125	247.875	37.125	5.2392483e-05	0.06628418	2.431444734838365	5244000.0	1401030.0	False
32.40625	214.875	149.6875	5.8978796e-05	0.06616211	3.7078393309528366	5244000.0	1401030.0	False
39.15625	242.875	39.15625	5.206093e-07	0.064575195	1.0924496319171908	5244000.0	1401030.0	False
35.28125	181.5	35.28125	0.00045609474	0.7836914	2.4848572339221136	5244000.0	1401030.0	False
