AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
28.34375	205.375	28.34375	0.010177612	0.049438477	0.20427336610498514	5244000.0	1396888.0	False
25.984375	184.25	25.984375	3.4868717e-05	0.05050659	0.757327571543783	5244000.0	1396888.0	False
48.625	256.5	48.625	0.00010639429	0.2019043	2.34518772741022	5244000.0	1396888.0	False
64.8125	233.25	64.8125	2.3581088e-06	0.9501953	0.5020414862789551	5244000.0	1396888.0	False
48.625	279.75	48.625	1.7032027e-05	0.43579102	5.195760874218635	5244000.0	1396888.0	False
29.203125	318.25	29.203125	4.2766333e-06	0.059661865	1.6023834213140162	5244000.0	1396888.0	False
30.671875	203.375	64.578125	1.6599894e-05	0.16235352	3.954113329174774	5244000.0	1396888.0	False
25.25	229.5	25.25	6.479025e-05	0.06732178	0.2070818949490416	5244000.0	1396888.0	False
59.40625	172.0	59.40625	-10.0	0.09429932	0.9256389410431325	5244000.0	1396888.0	False
45.28125	255.25	45.28125	1.5469268e-06	0.07080078	2.9174881648954027	5244000.0	1396888.0	False
26.703125	211.5	26.703125	2.2888184e-05	0.06530762	0.5524417524104734	5244000.0	1396888.0	False
73.625	275.75	73.625	4.1157007e-05	0.82910156	0.5563867909787206	5244000.0	1396888.0	False
32.8125	201.25	32.8125	0.0012741089	0.30395508	0.13710726515179772	5244000.0	1396888.0	False
28.671875	196.375	28.671875	1.3168901e-06	0.17993164	4.238763635340817	5244000.0	1396888.0	False
26.8125	186.125	61.375	0.0030117035	0.05154419	5.3855486531136165	5244000.0	1396888.0	False
25.5625	235.0	25.5625	2.2858381e-05	0.05340576	8.314899963990953	5244000.0	1396888.0	False
74.75	183.5	74.75	4.1350722e-06	0.40356445	0.2445226809046801	5244000.0	1396888.0	False
28.109375	171.5	28.109375	-10.0	0.109191895	2.1303516747582876	5244000.0	1396888.0	False
71.375	182.75	71.375	6.9998205e-06	0.45288086	0.9632039156272754	5244000.0	1396888.0	False
32.0625	196.75	32.0625	7.059425e-06	0.5966797	0.0680703976277357	5244000.0	1396888.0	False
32.6875	251.125	106.0625	0.1739502	0.9995117	0.7904638661771202	5244000.0	1396888.0	False
57.375	320.25	57.375	0.00028538704	0.99316406	1.1167643185362124	5244000.0	1396888.0	False
67.0	184.5	67.0	0.001420021	0.9667969	4.444800757591295	5244000.0	1396888.0	False
63.65625	200.5	63.65625	1.2796372e-06	0.3630371	1.97275722188229	5244000.0	1396888.0	False
29.984375	199.875	29.984375	6.839633e-06	0.05532837	3.366118356145705	5244000.0	1396888.0	False
73.3125	182.875	73.3125	2.4795532e-05	0.06536865	3.480210831470771	5244000.0	1396888.0	False
137.25	222.0	137.25	0.00012493134	0.8613281	0.4496347355705268	5244000.0	1396888.0	False
62.96875	306.75	62.96875	1.359731e-05	0.5522461	2.241969042569991	5244000.0	1396888.0	False
30.328125	204.0	30.328125	0.00015377998	0.059814453	9.084211104769963	5244000.0	1396888.0	False
143.625	187.75	143.625	6.1690807e-06	0.43579102	5.728533327089778	5244000.0	1396888.0	False
33.96875	199.25	33.96875	1.0535121e-05	0.061340332	0.9754268511807425	5244000.0	1396888.0	False
32.3125	183.625	32.3125	4.697591e-06	0.054992676	7.93380792234295	5244000.0	1396888.0	False
31.640625	281.0	31.640625	1.4148653e-05	0.8588867	2.4357511597000325	5244000.0	1396888.0	False
56.625	266.5	141.0	4.775822e-06	0.9824219	1.5042738708620078	5244000.0	1396888.0	False
39.78125	204.125	39.78125	2.0340085e-05	0.07727051	2.4634372187169618	5244000.0	1396888.0	False
36.59375	203.25	36.59375	6.93202e-05	0.0927124	3.417747180703401	5244000.0	1396888.0	False
39.8125	208.125	39.8125	0.0030555725	0.05029297	6.017382653159046	5244000.0	1396888.0	False
35.6875	173.75	88.84375	0.019622803	0.19836426	0.44552000036135553	5244000.0	1396888.0	False
42.8125	239.875	114.5	9.775162e-06	0.08850098	1.2758529582459914	5244000.0	1396888.0	False
59.59375	217.5	59.59375	0.007709503	0.9995117	6.852944225340778	5244000.0	1396888.0	False
43.34375	182.625	43.34375	5.4612756e-06	0.082092285	0.6453639144995122	5244000.0	1396888.0	False
50.8125	172.125	50.8125	-10.0	0.15759277	2.123461511251705	5244000.0	1396888.0	False
45.875	174.875	45.875	0.00055265427	0.088012695	4.291221603893106	5244000.0	1396888.0	False
71.3125	173.375	71.3125	0.0541687	0.99902344	0.8929762447844354	5244000.0	1396888.0	False
32.125	214.375	32.125	1.2293458e-05	0.18041992	4.117610253510435	5244000.0	1396888.0	False
33.875	178.875	33.875	1.8887222e-06	0.19335938	3.0105809116026023	5244000.0	1396888.0	False
27.421875	214.375	27.421875	6.761402e-06	0.23596191	0.8293887943097644	5244000.0	1396888.0	False
34.5625	192.0	34.5625	5.8626756e-07	0.05130005	2.6001690922227567	5244000.0	1396888.0	False
27.65625	288.25	27.65625	0.00015699863	0.04928589	3.5328929823224655	5244000.0	1396888.0	False
48.09375	184.125	48.09375	3.3468008e-05	0.06945801	4.130641317010316	5244000.0	1396888.0	False
26.8125	208.5	59.375	0.024917603	0.76171875	4.7296421862069025	5244000.0	1396888.0	False
29.59375	172.0	76.34375	3.5203993e-06	0.99609375	0.3669656833885995	5244000.0	1396888.0	False
27.03125	181.875	27.03125	1.450628e-05	0.057556152	0.16609310688555468	5244000.0	1396888.0	False
35.71875	288.5	35.71875	2.194196e-06	0.06915283	0.3642838710804881	5244000.0	1396888.0	False
59.0625	219.25	59.0625	0.0042877197	0.09649658	0.16216059772665403	5244000.0	1396888.0	False
70.875	170.5	70.875	-10.0	0.04989624	1.3213341621707286	5244000.0	1396888.0	False
98.0625	201.5	98.0625	7.2047114e-06	0.078430176	2.1878945258686144	5244000.0	1396888.0	False
60.5	192.0	60.5	0.0033397675	0.6274414	0.10938054900414329	5244000.0	1396888.0	False
42.5	176.875	42.5	0.005268097	0.4946289	3.3796739900491843	5244000.0	1396888.0	False
28.984375	185.125	28.984375	1.9064173e-06	0.20495605	4.737812617972963	5244000.0	1396888.0	False
64.625	272.25	64.625	3.4809113e-05	0.98339844	0.08800320968011022	5244000.0	1396888.0	False
81.75	216.125	81.75	1.0639429e-05	0.7836914	0.9486262277567903	5244000.0	1396888.0	False
85.9375	185.0	85.9375	2.8442591e-06	0.99902344	2.606728867826618	5244000.0	1396888.0	False
93.1875	176.25	93.1875	0.00017809868	0.7084961	0.2284703274758897	5244000.0	1396888.0	False
96.9375	207.125	96.9375	7.8737736e-05	0.07397461	0.0911247738220311	5244000.0	1396888.0	False
35.53125	189.25	103.84375	2.9262155e-06	0.73095703	2.9288760753761807	5244000.0	1396888.0	False
35.71875	185.0	35.71875	2.9936433e-05	0.66259766	6.666225503375216	5244000.0	1396888.0	False
37.125	177.5	37.125	0.000289917	0.0814209	1.5559477701924322	5244000.0	1396888.0	False
25.265625	233.625	25.265625	8.8095665e-05	0.26953125	3.8364171031672782	5244000.0	1396888.0	False
30.1875	182.5	30.1875	0.008956909	0.5878906	1.028383335612446	5244000.0	1396888.0	False
116.6875	220.75	116.6875	0.004714966	0.7441406	0.0963900667492652	5244000.0	1396888.0	False
54.78125	256.25	54.78125	2.2619963e-05	0.3486328	0.40678708091093085	5244000.0	1396888.0	False
34.28125	186.625	34.28125	7.763505e-06	0.19482422	1.0738779721204708	5244000.0	1396888.0	False
85.625	181.625	85.625	0.0011043549	0.90625	0.5719242169124641	5244000.0	1396888.0	False
37.9375	178.875	37.9375	3.0219555e-05	0.08380127	2.237448971117132	5244000.0	1396888.0	False
52.28125	244.625	52.28125	0.00030136108	0.099487305	2.439848338035489	5244000.0	1396888.0	False
46.6875	215.375	46.6875	0.0024967194	0.11956787	0.35565609799431286	5244000.0	1396888.0	False
26.109375	243.5	26.109375	1.9311905e-05	0.06774902	2.932853120515503	5244000.0	1396888.0	False
35.875	190.25	35.875	9.185076e-05	0.40307617	6.074358609468305	5244000.0	1396888.0	False
31.4375	201.375	31.4375	3.825873e-06	0.5180664	9.388637650041986	5244000.0	1396888.0	False
138.125	177.875	138.125	1.1205673e-05	0.6953125	2.6154020207929136	5244000.0	1396888.0	False
27.65625	246.75	27.65625	6.2167645e-05	0.37573242	1.574443347604543	5244000.0	1396888.0	False
27.796875	209.75	27.796875	1.6525388e-05	0.11151123	1.8116471656591528	5244000.0	1396888.0	False
27.6875	252.625	27.6875	0.00014424324	0.06781006	1.2055184518953723	5244000.0	1396888.0	False
30.109375	174.25	30.109375	-10.0	0.65625	8.404587056436597	5244000.0	1396888.0	False
47.53125	202.75	47.53125	4.2676926e-05	0.05581665	3.0849523433204666	5244000.0	1396888.0	False
26.875	210.375	26.875	0.00034070015	0.23815918	2.0292147030829	5244000.0	1396888.0	False
29.71875	174.75	29.71875	1.4081597e-06	0.99560547	9.644801218253889	5244000.0	1396888.0	False
35.375	257.5	35.375	0.00011700392	0.16516113	0.6601670777952933	5244000.0	1396888.0	False
45.78125	206.125	45.78125	0.0019435883	0.70458984	2.966818862553623	5244000.0	1396888.0	False
31.875	177.625	68.78125	0.0065078735	0.9951172	1.8047880739246693	5244000.0	1396888.0	False
38.78125	174.5	38.78125	6.426126e-07	0.9868164	1.304519489943175	5244000.0	1396888.0	False
31.546875	200.625	31.546875	3.04915e-06	0.2680664	2.358697994270244	5244000.0	1396888.0	False
35.46875	190.0	35.46875	0.00014686584	0.058441162	1.1978048217886368	5244000.0	1396888.0	False
52.9375	177.375	52.9375	6.389618e-05	0.97802734	0.7791639129012538	5244000.0	1396888.0	False
58.8125	217.375	58.8125	0.007980347	0.29516602	2.5789433671446034	5244000.0	1396888.0	False
29.640625	233.75	29.640625	1.3243407e-06	0.63378906	1.4621767075241223	5244000.0	1396888.0	False
91.25	233.125	91.25	0.0024471283	0.08428955	1.2814330974232178	5244000.0	1396888.0	False
29.53125	193.25	29.53125	6.486662e-07	0.054138184	0.8045232255974497	5244000.0	1396888.0	False
25.390625	309.0	25.390625	2.5471672e-07	0.053375244	1.91549493239512	5244000.0	1396888.0	False
32.65625	323.0	71.0	0.06640625	0.94970703	0.9007678876409102	5244000.0	1396888.0	False
30.296875	217.875	30.296875	0.0006890297	0.6582031	0.701800324652865	5244000.0	1396888.0	False
26.125	259.25	26.125	1.0728836e-05	0.14575195	0.19850334127860947	5244000.0	1396888.0	False
40.625	182.25	40.625	1.2516975e-06	0.80126953	0.9755505354127365	5244000.0	1396888.0	False
44.1875	172.5	92.125	0.0031108856	0.41967773	0.22578244916040546	5244000.0	1396888.0	False
26.5	202.5	26.5	7.845461e-06	0.36279297	9.016901087967852	5244000.0	1396888.0	False
86.6875	185.375	86.6875	1.6823411e-05	0.08380127	4.767134803109386	5244000.0	1396888.0	False
53.375	263.25	53.375	0.0009741783	0.40063477	5.058820510051532	5244000.0	1396888.0	False
95.125	183.125	95.125	0.0003540516	0.097961426	1.1222844057741383	5244000.0	1396888.0	False
37.5	218.25	105.375	1.8209219e-05	0.9995117	0.3674388296746258	5244000.0	1396888.0	False
28.671875	236.0	28.671875	9.000301e-06	0.62402344	0.8638234341616737	5244000.0	1396888.0	False
54.125	260.75	54.125	1.8123537e-06	0.052886963	1.8550824754726136	5244000.0	1396888.0	False
35.4375	283.75	35.4375	1.9818544e-05	0.7265625	1.8525857214983148	5244000.0	1396888.0	False
26.1875	302.0	26.1875	1.6018748e-05	0.38793945	2.749498694584574	5244000.0	1396888.0	False
26.125	195.375	26.125	1.0557473e-05	0.16784668	3.4635931450083746	5244000.0	1396888.0	False
33.96875	188.375	33.96875	1.6465783e-05	0.16320801	2.3812623576755243	5244000.0	1396888.0	False
33.4375	295.5	33.4375	0.0035495758	0.061065674	0.045171962214325845	5244000.0	1396888.0	False
29.765625	180.375	145.32812	1.5452504e-05	0.68359375	0.04989610959093227	5244000.0	1396888.0	False
62.8125	227.375	62.8125	7.659197e-05	0.9682617	2.500823730184095	5244000.0	1396888.0	False
142.125	191.0	142.125	0.0002206564	0.9995117	0.564080585289787	5244000.0	1396888.0	False
29.96875	183.0	29.96875	8.779764e-05	0.052612305	2.962962182676179	5244000.0	1396888.0	False
27.21875	235.875	27.21875	4.1611493e-06	0.21936035	2.061906216859583	5244000.0	1396888.0	False
54.125	198.25	54.125	7.0175156e-07	0.12890625	1.630485378543682	5244000.0	1396888.0	False
45.34375	179.25	45.34375	0.0005350113	0.05682373	1.1535105123689533	5244000.0	1396888.0	False
26.609375	312.5	58.328125	0.009994507	0.056793213	1.0299015250086683	5244000.0	1396888.0	False
38.28125	262.25	38.28125	2.1860003e-05	0.9863281	0.9385110098857723	5244000.0	1396888.0	False
50.75	213.875	50.75	0.013801575	0.14782715	0.7067785072274546	5244000.0	1396888.0	False
49.34375	190.75	49.34375	6.866455e-05	0.052246094	5.863379058244789	5244000.0	1396888.0	False
26.015625	197.5	84.703125	5.26011e-06	0.18701172	2.526096176027849	5244000.0	1396888.0	False
78.3125	179.375	78.3125	0.016098022	0.99365234	1.2666009876003415	5244000.0	1396888.0	False
31.453125	246.75	72.109375	3.7718564e-06	0.65527344	0.2558858365715224	5244000.0	1396888.0	False
89.9375	174.25	89.9375	3.9756298e-05	0.07220459	3.9960401963708705	5244000.0	1396888.0	False
36.1875	186.5	36.1875	0.00027513504	0.42041016	1.077251577126873	5244000.0	1396888.0	False
139.0	180.125	139.0	9.737909e-06	0.64501953	1.4091800454118726	5244000.0	1396888.0	False
40.46875	188.5	40.46875	1.680851e-05	0.051208496	6.140698776962381	5244000.0	1396888.0	False
35.875	204.5	35.875	1.24797225e-05	0.07043457	3.4980666866104286	5244000.0	1396888.0	False
25.765625	173.5	86.546875	2.058223e-06	0.29541016	2.104627332242842	5244000.0	1396888.0	False
86.5	259.5	86.5	2.0861626e-06	0.20471191	1.5349745992587884	5244000.0	1396888.0	False
49.90625	175.375	49.90625	6.0983e-06	0.079589844	2.0440650874345323	5244000.0	1396888.0	False
25.328125	391.75	25.328125	3.1143427e-05	0.0680542	9.576904499807398	5244000.0	1396888.0	False
134.625	225.125	134.625	0.012245178	0.057495117	1.2007114922964917	5244000.0	1396888.0	False
100.25	179.25	100.25	5.785376e-06	0.122558594	0.5123675309304332	5244000.0	1396888.0	False
100.4375	184.375	100.4375	0.00076532364	0.27294922	2.261521517543187	5244000.0	1396888.0	False
120.5625	181.5	120.5625	1.0859221e-06	0.04937744	1.7890921511902746	5244000.0	1396888.0	False
35.25	192.5	35.25	0.00029087067	0.08129883	0.4046403277926913	5244000.0	1396888.0	False
35.84375	178.5	35.84375	0.00026154518	0.114746094	1.8236654609157483	5244000.0	1396888.0	False
126.5625	210.875	126.5625	3.117323e-05	0.078552246	1.361294107317633	5244000.0	1396888.0	False
49.6875	202.375	49.6875	3.054738e-06	0.09680176	2.0615054251803855	5244000.0	1396888.0	False
66.1875	217.5	66.1875	0.00053691864	0.64746094	2.359324366475576	5244000.0	1396888.0	False
30.734375	196.125	30.734375	0.00014746189	0.12420654	3.0451297668572153	5244000.0	1396888.0	False
72.75	192.125	72.75	3.4332275e-05	0.10430908	0.538116325446282	5244000.0	1396888.0	False
34.8125	193.625	34.8125	2.9668212e-05	0.4116211	1.1998078134608363	5244000.0	1396888.0	False
69.125	185.875	69.125	0.00020301342	0.07348633	2.2227601085883606	5244000.0	1396888.0	False
31.953125	219.125	31.953125	0.00039863586	0.11541748	2.811724580166967	5244000.0	1396888.0	False
25.078125	226.75	25.078125	2.456829e-06	0.085998535	5.717320437923135	5244000.0	1396888.0	False
69.75	195.875	69.75	9.101629e-05	0.69140625	3.5074146824764654	5244000.0	1396888.0	False
25.75	234.25	25.75	2.304092e-06	0.18933105	4.631771364299695	5244000.0	1396888.0	False
69.6875	291.5	69.6875	7.119961e-07	0.07385254	0.7873746652186497	5244000.0	1396888.0	False
94.6875	256.5	94.6875	0.081848145	0.41552734	1.0279024812200248	5244000.0	1396888.0	False
25.9375	257.75	25.9375	2.104044e-05	0.16064453	6.5355796692044095	5244000.0	1396888.0	False
56.84375	228.5	114.71875	2.3061875e-07	0.68408203	6.841023565317258	5244000.0	1396888.0	False
79.4375	251.125	79.4375	7.200986e-06	0.99902344	0.7541697414784068	5244000.0	1396888.0	False
65.0625	177.875	65.0625	0.00024354458	0.08459473	4.453935724541211	5244000.0	1396888.0	False
52.59375	238.75	52.59375	2.829358e-06	0.123413086	1.5057164096259612	5244000.0	1396888.0	False
144.125	244.0	144.125	4.954636e-06	0.053344727	0.8365980318093023	5244000.0	1396888.0	False
54.46875	202.125	54.46875	0.0022792816	0.06542969	1.858409024902059	5244000.0	1396888.0	False
81.0625	218.875	81.0625	0.0067100525	0.051940918	0.16374990232093012	5244000.0	1396888.0	False
27.1875	233.75	27.1875	1.0402873e-06	0.117248535	0.6284549032762783	5244000.0	1396888.0	False
27.609375	192.875	59.734375	0.020843506	0.9770508	5.986564533739042	5244000.0	1396888.0	False
33.65625	188.625	33.65625	3.9309263e-05	0.35009766	0.7728362514782106	5244000.0	1396888.0	False
27.703125	201.0	62.390625	0.0036621094	0.058624268	3.4329078077045523	5244000.0	1396888.0	False
27.609375	203.125	27.609375	1.5217811e-06	0.07745361	0.1113730471173966	5244000.0	1396888.0	False
48.25	176.875	48.25	-10.0	0.10601807	0.31471189096779995	5244000.0	1396888.0	False
32.65625	263.5	32.65625	3.0070543e-05	0.5727539	1.8470422177388457	5244000.0	1396888.0	False
31.125	236.5	31.125	0.00012397766	0.08416748	1.9783961010390954	5244000.0	1396888.0	False
37.53125	182.375	37.53125	0.0034656525	0.07672119	8.709592088503044	5244000.0	1396888.0	False
38.625	203.25	38.625	1.17812306e-07	0.19030762	3.0949101105968992	5244000.0	1396888.0	False
41.96875	251.875	41.96875	9.62615e-05	0.2154541	1.3758631367480234	5244000.0	1396888.0	False
33.09375	335.0	33.09375	4.3272972e-05	0.07324219	1.9615178241438542	5244000.0	1396888.0	False
45.125	171.75	45.125	-10.0	0.052612305	3.331945554342269	5244000.0	1396888.0	False
32.46875	255.0	32.46875	0.010688782	0.05883789	4.905392295257954	5244000.0	1396888.0	False
25.296875	210.125	25.296875	0.0002411604	0.058166504	0.05891789284396509	5244000.0	1396888.0	False
66.3125	251.5	66.3125	0.0006752014	0.0552063	0.9020187953080381	5244000.0	1396888.0	False
26.46875	253.0	26.46875	1.8579885e-07	0.058929443	7.0965746177048175	5244000.0	1396888.0	False
28.984375	304.5	111.859375	4.2408705e-05	0.9013672	1.6235213394813144	5244000.0	1396888.0	False
58.3125	222.375	58.3125	3.361702e-05	0.07775879	0.5230193278875248	5244000.0	1396888.0	False
25.421875	298.5	25.421875	1.3895333e-05	0.06744385	5.125155812937706	5244000.0	1396888.0	False
42.9375	183.25	42.9375	0.0001322031	0.07122803	2.5171595693203983	5244000.0	1396888.0	False
42.90625	179.125	42.90625	1.9185245e-06	0.1307373	1.783278662349943	5244000.0	1396888.0	False
29.703125	175.125	29.703125	2.0608306e-05	0.05114746	0.06584507650585181	5244000.0	1396888.0	False
48.65625	240.75	48.65625	1.4808029e-06	0.12335205	1.2495331370619027	5244000.0	1396888.0	False
79.75	173.125	79.75	4.810281e-07	0.055786133	4.036443625945822	5244000.0	1396888.0	False
47.125	239.25	47.125	6.765127e-05	0.07824707	0.16877410368196877	5244000.0	1396888.0	False
35.5	213.5	35.5	1.2749806e-06	0.06298828	1.1791423428221464	5244000.0	1396888.0	False
37.5	208.25	37.5	6.8619847e-06	0.8364258	0.027750709212924107	5244000.0	1396888.0	False
119.5	178.375	119.5	4.2825937e-05	0.11431885	5.428485330069606	5244000.0	1396888.0	False
27.53125	252.25	27.53125	3.427267e-05	0.0847168	4.859787603649508	5244000.0	1396888.0	False
35.875	212.5	109.8125	0.0016994476	0.9970703	1.3382214929190752	5244000.0	1396888.0	False
26.375	212.5	71.15625	0.0005440712	0.9814453	1.1799005186174867	5244000.0	1396888.0	False
51.90625	214.625	51.90625	0.02923584	0.31640625	0.9979818918937013	5244000.0	1396888.0	False
123.5	217.375	123.5	4.8607588e-05	0.28857422	4.45197069131261	5244000.0	1396888.0	False
46.53125	213.125	133.03125	9.357929e-06	0.05630493	1.7438203585486178	5244000.0	1396888.0	False
31.265625	211.75	31.265625	0.0036239624	0.32348633	1.044251339381404	5244000.0	1396888.0	False
32.0	191.5	32.0	0.00010073185	0.07104492	0.2464069018295305	5244000.0	1396888.0	False
33.15625	177.25	33.15625	0.0006532669	0.07727051	1.7559276629124412	5244000.0	1396888.0	False
43.59375	195.0	43.59375	0.00038146973	0.09240723	0.37283269511880235	5244000.0	1396888.0	False
52.84375	199.0	52.84375	1.2423843e-06	0.05834961	0.4691225284473859	5244000.0	1396888.0	False
40.15625	198.75	84.46875	3.2298267e-06	0.9692383	0.6354058567794283	5244000.0	1396888.0	False
66.5625	193.75	66.5625	1.0080636e-05	0.049743652	0.5963634467467784	5244000.0	1396888.0	False
43.5	184.375	92.9375	5.2265823e-06	0.22827148	4.418186006453837	5244000.0	1396888.0	False
34.4375	203.25	34.4375	0.030441284	0.3544922	1.544106736981533	5244000.0	1396888.0	False
48.75	176.75	48.75	0.0003631115	0.92578125	2.3122941270649306	5244000.0	1396888.0	False
28.0625	274.75	28.0625	4.287809e-06	0.107543945	0.9000123986011346	5244000.0	1396888.0	False
45.6875	179.875	45.6875	0.0014572144	0.7836914	1.738124466348765	5244000.0	1396888.0	False
33.34375	244.75	33.34375	0.008972168	0.11859131	0.9228866831667801	5244000.0	1396888.0	False
40.65625	179.625	40.65625	1.1455268e-06	0.06738281	0.5132238583300506	5244000.0	1396888.0	False
33.28125	181.5	33.28125	7.342547e-06	0.103759766	2.4607995937587077	5244000.0	1396888.0	False
115.75	175.5	115.75	3.91528e-06	0.052124023	2.67676215842296	5244000.0	1396888.0	False
147.0	230.0	147.0	7.843971e-05	0.070739746	6.591077172164518	5244000.0	1396888.0	False
38.5625	218.875	38.5625	0.00045990944	0.12609863	1.083292489273461	5244000.0	1396888.0	False
35.5625	229.375	35.5625	3.9696693e-05	0.107666016	8.60177965391695	5244000.0	1396888.0	False
47.5	171.25	201.03125	0.05722046	0.11608887	1.119057902778792	5244000.0	1396888.0	False
31.328125	187.125	31.328125	7.1823597e-06	0.11450195	3.488733758596453	5244000.0	1396888.0	False
26.96875	189.625	54.453125	1.1898577e-05	0.056152344	2.810258173428963	5244000.0	1396888.0	False
42.78125	204.625	42.78125	4.002452e-05	0.19421387	1.4462016422595667	5244000.0	1396888.0	False
146.0	198.5	146.0	0.00011438131	0.9980469	0.3092104769577162	5244000.0	1396888.0	False
31.0	262.25	31.0	0.00036764145	0.07385254	0.670215222519019	5244000.0	1396888.0	False
127.25	180.125	127.25	1.0944903e-05	0.99658203	0.6746508869330796	5244000.0	1396888.0	False
38.375	187.625	38.375	0.00013566017	0.05319214	1.5349365969008915	5244000.0	1396888.0	False
25.328125	208.375	129.35938	0.00031137466	0.5175781	0.05856266597756132	5244000.0	1396888.0	False
44.625	234.25	44.625	0.0041503906	0.9995117	0.5095148944060384	5244000.0	1396888.0	False
26.09375	237.0	26.09375	0.07885742	0.9868164	3.590647553205031	5244000.0	1396888.0	False
63.125	209.875	63.125	3.7521124e-05	0.05239868	2.3962532329284443	5244000.0	1396888.0	False
27.90625	174.25	27.90625	-10.0	0.38793945	4.715593844930055	5244000.0	1396888.0	False
129.625	201.625	129.625	4.891306e-06	0.9995117	2.4517780833408125	5244000.0	1396888.0	False
28.078125	351.0	28.078125	1.9732397e-07	0.064819336	3.373967437156253	5244000.0	1396888.0	False
44.125	271.75	44.125	1.8859282e-07	0.16467285	2.8234973852420495	5244000.0	1396888.0	False
32.4375	186.875	32.4375	0.08392334	0.22961426	3.7985224244642097	5244000.0	1396888.0	False
43.4375	293.75	43.4375	3.8952567e-07	0.12866211	0.7895374671559239	5244000.0	1396888.0	False
25.640625	204.25	85.0	0.00096035004	0.064208984	1.1178075359171658	5244000.0	1396888.0	False
58.21875	205.5	58.21875	0.0016040802	0.066101074	2.9135650881489	5244000.0	1396888.0	False
31.0	179.5	31.0	1.2353063e-05	0.099243164	0.20124420513084829	5244000.0	1396888.0	False
25.6875	243.125	25.6875	0.00014996529	0.37182617	1.0497423625915303	5244000.0	1396888.0	False
108.25	212.5	108.25	1.15484e-06	0.101989746	5.280026822400799	5244000.0	1396888.0	False
36.28125	194.875	36.28125	1.293607e-06	0.15710449	0.2779081231776246	5244000.0	1396888.0	False
63.28125	198.0	63.28125	0.017944336	0.10821533	0.30395121353232923	5244000.0	1396888.0	False
28.546875	248.625	28.546875	0.00012105703	0.26782227	1.5340168107762508	5244000.0	1396888.0	False
40.28125	171.25	40.28125	0.002576828	0.92285156	3.694163885721096	5244000.0	1396888.0	False
35.78125	216.0	35.78125	4.4614077e-05	0.092041016	2.921210786270791	5244000.0	1396888.0	False
74.0625	221.25	74.0625	5.222857e-06	0.051818848	8.968335131008246	5244000.0	1396888.0	False
31.046875	203.375	97.234375	0.009719849	0.12438965	2.6478521904309673	5244000.0	1396888.0	False
63.59375	235.125	63.59375	0.00011962652	0.3479004	0.3757735907530986	5244000.0	1396888.0	False
148.0	189.625	148.0	0.0013580322	0.28515625	2.152244514565453	5244000.0	1396888.0	False
119.0	219.0	119.0	8.359551e-06	0.07043457	1.2588863493952545	5244000.0	1396888.0	False
30.78125	285.5	64.4375	0.002494812	0.093811035	2.5681690500614707	5244000.0	1396888.0	False
28.234375	211.25	28.234375	0.0011005402	0.25463867	0.9214051471675475	5244000.0	1396888.0	False
26.3125	200.0	110.578125	0.011886597	0.091552734	2.8007534287224587	5244000.0	1396888.0	False
52.0625	201.25	52.0625	9.125471e-05	0.18383789	8.471240927502379	5244000.0	1396888.0	False
26.75	238.125	26.75	0.00011754036	0.04928589	0.8680487855693428	5244000.0	1396888.0	False
158.875	207.875	158.875	3.97861e-06	0.9614258	1.6408662159803669	5244000.0	1396888.0	False
32.34375	236.75	32.34375	7.9581514e-07	0.08508301	8.143044757128479	5244000.0	1396888.0	False
34.125	232.0	34.125	0.0013170242	0.062927246	6.193152718081322	5244000.0	1396888.0	False
63.6875	190.375	63.6875	0.007030487	0.47802734	1.2868812448446931	5244000.0	1396888.0	False
61.375	199.75	61.375	6.0021877e-05	0.054779053	3.5739007875326934	5244000.0	1396888.0	False
26.859375	184.75	26.859375	0.0014753342	0.33081055	0.5025869759776356	5244000.0	1396888.0	False
35.5	191.25	35.5	6.493181e-06	0.20898438	8.071569975648387	5244000.0	1396888.0	False
62.15625	198.75	62.15625	0.0035533905	0.20703125	1.7834695313960225	5244000.0	1396888.0	False
25.265625	183.625	25.265625	8.158386e-07	0.049926758	7.934433654800557	5244000.0	1396888.0	False
88.125	210.125	88.125	2.1960586e-06	0.99853516	1.3997728038498707	5244000.0	1396888.0	False
26.765625	174.875	26.765625	0.00079107285	0.29345703	0.17811464399191834	5244000.0	1396888.0	False
27.171875	244.25	27.171875	8.650124e-06	0.1628418	6.673138230566508	5244000.0	1396888.0	False
76.8125	276.25	76.8125	0.007019043	0.050933838	0.48705833737599846	5244000.0	1396888.0	False
28.203125	257.75	28.203125	0.00073480606	0.33789062	2.427665100860466	5244000.0	1396888.0	False
28.46875	223.375	28.46875	0.00025486946	0.078308105	0.41665057613465706	5244000.0	1396888.0	False
36.03125	250.0	140.28125	0.93896484	0.12658691	3.209561102132298	5244000.0	1396888.0	False
42.625	205.0	42.625	0.0019702911	0.17932129	2.5537628233881975	5244000.0	1396888.0	False
56.46875	171.125	56.46875	3.8415194e-05	0.06744385	6.859614982947292	5244000.0	1396888.0	False
40.625	228.125	40.625	1.2591481e-06	0.05758667	1.3753943382745035	5244000.0	1396888.0	False
122.9375	235.625	122.9375	6.441027e-06	0.056610107	1.6053517496004304	5244000.0	1396888.0	False
34.125	242.125	34.125	1.4966354e-06	0.10827637	0.6479008748480624	5244000.0	1396888.0	False
