AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.6875	257.75	33.6875	0.0013484955	0.13977051	0.08302791810912424	5244000.0	708981.0	False
35.40625	192.875	74.8125	0.00019848347	0.40893555	2.680641893266497	5244000.0	708981.0	False
50.84375	279.75	50.84375	1.501292e-05	0.99853516	5.989830133583084	5244000.0	708981.0	False
31.484375	177.875	31.484375	1.809001e-05	0.088134766	5.245173305175015	5244000.0	708981.0	False
34.5	227.5	34.5	7.3194504e-05	0.12927246	2.6670099489782046	5244000.0	708981.0	False
25.453125	189.5	102.703125	1.0877848e-05	0.25097656	1.1148721109215955	5244000.0	708981.0	False
33.3125	173.625	33.3125	-10.0	0.34472656	3.9210797435801226	5244000.0	708981.0	False
26.140625	238.125	26.140625	7.3574483e-06	0.1126709	4.708441483946544	5244000.0	708981.0	False
41.09375	193.75	41.09375	1.3396144e-05	0.06359863	3.4377959263147773	5244000.0	708981.0	False
58.96875	175.875	58.96875	0.023925781	0.055664062	0.5039359294556647	5244000.0	708981.0	False
25.21875	186.125	25.21875	1.9967556e-05	0.05154419	2.746520618417563	5244000.0	708981.0	False
27.53125	198.75	27.53125	6.0528517e-05	0.3955078	3.251165307800022	5244000.0	708981.0	False
57.4375	218.375	57.4375	9.3411654e-07	0.23547363	2.8833571866823036	5244000.0	708981.0	False
33.375	190.125	78.46875	0.1772461	0.94921875	1.0652104863632843	5244000.0	708981.0	False
25.703125	247.0	25.703125	0.0012378693	0.053527832	3.6851420866995994	5244000.0	708981.0	False
48.53125	200.375	48.53125	0.00028777122	0.0869751	1.9035057172333723	5244000.0	708981.0	False
48.84375	226.0	48.84375	3.9972365e-06	0.07421875	5.494404010912504	5244000.0	708981.0	False
34.0	186.75	34.0	0.0021972656	0.08392334	4.311238111753269	5244000.0	708981.0	False
76.5	177.375	76.5	2.875924e-06	0.14367676	0.018732712998072998	5244000.0	708981.0	False
36.15625	237.375	36.15625	0.0028514862	0.97314453	8.640443585071381	5244000.0	708981.0	False
27.0	182.375	73.34375	9.661913e-05	0.9716797	3.9894405177321914	5244000.0	708981.0	False
33.28125	230.5	33.28125	4.656613e-07	0.46801758	5.040016433761906	5244000.0	708981.0	False
27.15625	214.125	27.15625	0.022201538	0.0519104	0.7270269654037804	5244000.0	708981.0	False
49.375	244.875	49.375	0.00011372566	0.06707764	1.9160918428693208	5244000.0	708981.0	False
48.03125	178.875	48.03125	4.0754676e-06	0.1439209	1.1807452680094883	5244000.0	708981.0	False
38.25	184.875	38.25	2.052635e-06	0.051879883	0.31925556105503006	5244000.0	708981.0	False
25.765625	239.375	25.765625	0.0013523102	0.3125	3.508969182919131	5244000.0	708981.0	False
49.125	173.625	49.125	0.0005507469	0.10522461	1.5088428969823013	5244000.0	708981.0	False
27.640625	245.375	27.640625	2.115965e-06	0.17651367	0.859095255756003	5244000.0	708981.0	False
59.71875	170.375	59.71875	5.069375e-05	0.13427734	9.997320987043565	5244000.0	708981.0	False
38.09375	175.5	38.09375	2.5987625e-05	0.060150146	1.3592969101936632	5244000.0	708981.0	False
28.46875	234.75	28.46875	0.0129852295	0.63378906	4.199480272190286	5244000.0	708981.0	False
97.25	175.125	97.25	-10.0	0.9975586	4.111305234433729	5244000.0	708981.0	False
26.015625	182.25	26.015625	1.9878149e-05	0.28198242	0.31570519355827287	5244000.0	708981.0	False
142.5	188.5	142.5	2.297759e-05	0.95996094	2.6371659586094296	5244000.0	708981.0	False
146.5	215.5	146.5	7.4133277e-06	0.07531738	0.545228926403837	5244000.0	708981.0	False
72.0	185.375	72.0	9.602308e-05	0.21191406	0.25829394951207973	5244000.0	708981.0	False
34.03125	264.75	34.03125	1.2420118e-05	0.056030273	0.15250441920241542	5244000.0	708981.0	False
125.625	172.875	125.625	-10.0	0.38208008	0.05122219879545753	5244000.0	708981.0	False
31.0625	235.375	31.0625	0.00032520294	0.09289551	9.926845471743448	5244000.0	708981.0	False
48.3125	257.75	121.6875	5.1289797e-05	0.10809326	1.049644523587972	5244000.0	708981.0	False
25.90625	203.0	51.984375	0.000103354454	0.7192383	0.6114175142753453	5244000.0	708981.0	False
42.21875	197.5	42.21875	0.0030841827	0.072143555	1.093960581511098	5244000.0	708981.0	False
26.21875	182.625	26.21875	7.249415e-06	0.101623535	1.7886791086012437	5244000.0	708981.0	False
91.625	290.0	91.625	0.005508423	0.63964844	4.0176630994681375	5244000.0	708981.0	False
29.609375	173.75	29.609375	0.00017225742	0.76464844	1.8428123604918767	5244000.0	708981.0	False
96.0	245.0	96.0	0.0003027916	0.12976074	1.0161973963487299	5244000.0	708981.0	False
59.96875	228.5	59.96875	5.289912e-07	0.14794922	7.553677456751643	5244000.0	708981.0	False
25.75	177.375	25.75	6.41346e-05	0.08721924	0.20659592751910338	5244000.0	708981.0	False
56.96875	184.25	114.21875	0.01927185	0.9995117	3.531077703819733	5244000.0	708981.0	False
32.96875	212.75	32.96875	1.7374754e-05	0.061645508	1.4679081430539753	5244000.0	708981.0	False
28.4375	175.625	28.4375	8.7171793e-07	0.16845703	0.8021787164529002	5244000.0	708981.0	False
46.96875	205.375	46.96875	0.0015125275	0.07080078	1.1490409688554308	5244000.0	708981.0	False
96.4375	196.25	96.4375	2.5071204e-06	0.05407715	6.215485036894279	5244000.0	708981.0	False
57.65625	174.0	57.65625	-10.0	0.081726074	2.204491209660503	5244000.0	708981.0	False
69.0	177.0	69.0	8.970499e-06	0.10119629	0.01282296112185577	5244000.0	708981.0	False
53.09375	213.625	53.09375	8.381903e-06	0.5546875	2.8223402723325677	5244000.0	708981.0	False
26.75	245.125	128.5625	8.188188e-06	0.98339844	1.3852312334875876	5244000.0	708981.0	False
42.6875	198.125	42.6875	2.1234155e-06	0.054473877	1.873983522132221	5244000.0	708981.0	False
38.65625	220.875	38.65625	8.72612e-05	0.054748535	1.7922613251552661	5244000.0	708981.0	False
74.625	245.25	74.625	7.007271e-06	0.17370605	0.6247794727947564	5244000.0	708981.0	False
115.5	198.5	115.5	2.996996e-06	0.11138916	2.3530514714469746	5244000.0	708981.0	False
94.4375	261.5	94.4375	3.0472875e-06	0.9165039	0.03318399556133045	5244000.0	708981.0	False
157.75	214.625	157.75	0.0050811768	0.05142212	1.0457380780762264	5244000.0	708981.0	False
36.59375	171.625	36.59375	-10.0	0.19116211	5.806042180082514	5244000.0	708981.0	False
73.5625	192.625	73.5625	1.4193356e-06	0.74316406	1.9553920513096017	5244000.0	708981.0	False
35.90625	260.5	35.90625	0.002500534	0.25219727	0.8130485780156249	5244000.0	708981.0	False
25.109375	172.75	25.109375	-10.0	0.18933105	0.2983673550071586	5244000.0	708981.0	False
31.015625	170.125	31.015625	-10.0	0.10858154	2.387054803664711	5244000.0	708981.0	False
37.78125	171.125	37.78125	0.00076436996	0.09338379	2.208813403806019	5244000.0	708981.0	False
49.75	183.375	49.75	0.00018250942	0.07763672	0.830870713178669	5244000.0	708981.0	False
97.8125	202.25	97.8125	3.658235e-06	0.73339844	2.6048074599673186	5244000.0	708981.0	False
43.65625	210.75	43.65625	0.00054359436	0.10491943	0.4177890626770022	5244000.0	708981.0	False
38.625	207.5	130.4375	0.00012034178	0.08190918	0.0025333382485399625	5244000.0	708981.0	False
37.125	180.5	37.125	0.05114746	0.11364746	1.0480364744064872	5244000.0	708981.0	False
27.140625	188.75	27.140625	6.1929226e-05	0.056640625	0.29887682771560264	5244000.0	708981.0	False
29.90625	176.0	29.90625	-10.0	0.07989502	1.2976890323804184	5244000.0	708981.0	False
26.890625	319.0	26.890625	0.00013530254	0.04953003	0.9915393465471709	5244000.0	708981.0	False
31.171875	184.375	31.171875	1.3504177e-06	0.18835449	0.7935510563013537	5244000.0	708981.0	False
30.453125	323.0	30.453125	6.7055225e-06	0.074157715	3.092924312444822	5244000.0	708981.0	False
27.640625	189.875	27.640625	1.0477379e-06	0.09588623	1.4171979779257384	5244000.0	708981.0	False
26.09375	190.25	26.09375	3.2521784e-06	0.18151855	1.6225432682542902	5244000.0	708981.0	False
72.875	247.125	72.875	1.7331913e-06	0.16320801	3.9642107510827884	5244000.0	708981.0	False
81.4375	213.0	81.4375	2.9560179e-06	0.077941895	1.4759456414032144	5244000.0	708981.0	False
30.578125	222.25	30.578125	2.7380884e-07	0.5234375	5.456181830791394	5244000.0	708981.0	False
45.09375	174.125	45.09375	7.650815e-07	0.05050659	2.23245442002397	5244000.0	708981.0	False
67.125	190.875	67.125	5.032867e-06	0.6225586	2.9516676851678056	5244000.0	708981.0	False
65.75	297.25	65.75	8.717179e-06	0.12585449	5.711308040743347	5244000.0	708981.0	False
70.5625	178.125	70.5625	2.8461218e-05	0.11224365	5.9153291140504365	5244000.0	708981.0	False
43.84375	250.25	43.84375	0.19116211	0.09020996	4.3997396433314435	5244000.0	708981.0	False
100.125	178.875	100.125	3.7699938e-06	0.5151367	5.034187078836908	5244000.0	708981.0	False
68.9375	182.5	68.9375	1.2844801e-05	0.10119629	1.7248831166024559	5244000.0	708981.0	False
25.75	170.0	62.6875	-10.0	0.06781006	0.2629780007333409	5244000.0	708981.0	False
87.9375	206.625	87.9375	6.508082e-06	0.88964844	6.862783281472218	5244000.0	708981.0	False
49.5	272.25	49.5	0.0006580353	0.7294922	4.618101614040839	5244000.0	708981.0	False
62.21875	241.625	144.34375	0.00068092346	0.9995117	2.0887321873744185	5244000.0	708981.0	False
39.9375	230.875	39.9375	2.0295382e-05	0.053131104	0.46855786715099157	5244000.0	708981.0	False
82.5	172.75	82.5	2.1532178e-06	0.10626221	0.5018757279893293	5244000.0	708981.0	False
41.03125	170.125	41.03125	-10.0	0.053985596	2.808156628454512	5244000.0	708981.0	False
27.515625	233.625	27.515625	4.351139e-06	0.072387695	4.209157121954121	5244000.0	708981.0	False
38.625	171.5	38.625	1.4841557e-05	0.14440918	2.031280231764711	5244000.0	708981.0	False
54.46875	181.125	210.59375	3.722962e-07	0.14343262	4.326437354619742	5244000.0	708981.0	False
45.34375	240.25	96.59375	1.4733523e-06	0.99560547	1.1760086652818984	5244000.0	708981.0	False
54.84375	203.125	54.84375	7.069111e-05	0.06329346	1.4758236929438624	5244000.0	708981.0	False
27.734375	182.0	27.734375	2.2985041e-06	0.0791626	1.985438343363512	5244000.0	708981.0	False
42.53125	201.0	42.53125	2.8647482e-06	0.057769775	1.9875605356727277	5244000.0	708981.0	False
25.015625	327.5	25.015625	0.02519226	0.1463623	0.8787764620550433	5244000.0	708981.0	False
27.4375	171.125	27.4375	1.1719763e-05	0.105773926	4.463671937348252	5244000.0	708981.0	False
51.9375	215.75	51.9375	1.0833144e-05	0.07299805	1.6005372815510128	5244000.0	708981.0	False
106.0625	207.875	106.0625	0.0008454323	0.3737793	2.257852522583846	5244000.0	708981.0	False
91.9375	176.75	91.9375	6.314367e-07	0.06524658	2.5919971185497843	5244000.0	708981.0	False
32.8125	273.0	32.8125	1.4505349e-07	0.07678223	3.257085943351427	5244000.0	708981.0	False
38.71875	216.625	38.71875	3.1411648e-05	0.48901367	0.6013292672256654	5244000.0	708981.0	False
27.65625	199.375	27.65625	2.1085143e-06	0.061065674	0.27314609598192874	5244000.0	708981.0	False
32.65625	213.25	32.65625	1.726672e-06	0.16784668	0.32397059109165127	5244000.0	708981.0	False
104.625	188.875	104.625	3.4738332e-06	0.05722046	0.932639420286236	5244000.0	708981.0	False
35.4375	205.0	35.4375	6.580353e-05	0.21130371	0.9530402635038655	5244000.0	708981.0	False
51.3125	170.625	51.3125	5.2332878e-05	0.09246826	0.8295913291143933	5244000.0	708981.0	False
49.5	223.625	49.5	0.028152466	0.12414551	5.8344052673447635	5244000.0	708981.0	False
35.71875	179.875	76.28125	0.003528595	0.072753906	5.37541139083865	5244000.0	708981.0	False
95.625	233.375	95.625	3.6917627e-06	0.9995117	4.887745492140638	5244000.0	708981.0	False
64.5	173.625	64.5	0.0014753342	0.6977539	3.285622394174567	5244000.0	708981.0	False
28.984375	177.0	28.984375	0.00028276443	0.07574463	1.2944114424366262	5244000.0	708981.0	False
26.484375	269.75	26.484375	0.017944336	0.12121582	1.3005460105659807	5244000.0	708981.0	False
29.53125	223.375	29.53125	0.0005903244	0.110839844	0.47759117648563176	5244000.0	708981.0	False
90.0	181.0	90.0	0.0008111	0.3010254	0.5604163733411411	5244000.0	708981.0	False
61.09375	234.0	61.09375	0.013320923	0.060699463	1.313620416140651	5244000.0	708981.0	False
47.78125	189.125	47.78125	1.8030405e-05	0.09527588	4.306930577588886	5244000.0	708981.0	False
42.6875	199.625	42.6875	0.0036582947	0.08544922	5.251940714917566	5244000.0	708981.0	False
25.0625	174.375	25.0625	-10.0	0.07324219	5.089860876642561	5244000.0	708981.0	False
30.984375	170.625	30.984375	0.00066137314	0.72558594	0.6610330156067619	5244000.0	708981.0	False
114.1875	191.75	114.1875	9.23872e-07	0.2956543	7.6354115493645764	5244000.0	708981.0	False
39.3125	174.25	39.3125	-10.0	0.16577148	0.34333076118551276	5244000.0	708981.0	False
53.6875	191.5	53.6875	0.0009636879	0.9980469	7.59300253899211	5244000.0	708981.0	False
42.96875	280.0	42.96875	0.037994385	0.086364746	1.2295027120111115	5244000.0	708981.0	False
33.28125	184.375	33.28125	2.4721026e-05	0.11682129	0.567067337874775	5244000.0	708981.0	False
26.90625	185.625	26.90625	1.1518598e-05	0.105651855	0.902370100785177	5244000.0	708981.0	False
58.84375	269.25	58.84375	2.4009496e-06	0.42626953	0.09839611805681159	5244000.0	708981.0	False
45.96875	193.25	125.46875	8.672476e-06	0.10205078	1.1710316459315635	5244000.0	708981.0	False
49.78125	175.5	49.78125	3.85195e-06	0.07434082	4.962190969091381	5244000.0	708981.0	False
93.0625	289.0	93.0625	0.3395996	0.9326172	7.349963595526944	5244000.0	708981.0	False
26.53125	188.375	138.71875	0.00022673607	0.055541992	4.659777497139842	5244000.0	708981.0	False
27.8125	199.0	121.25	1.5161932e-06	0.98046875	4.9457915924801625	5244000.0	708981.0	False
25.1875	221.875	25.1875	9.965152e-07	0.091308594	1.1911003799174864	5244000.0	708981.0	False
72.5	184.625	72.5	0.037841797	0.40039062	4.210460102141909	5244000.0	708981.0	False
27.046875	191.75	27.046875	1.4320016e-05	0.08660889	1.1859564849409168	5244000.0	708981.0	False
107.25	214.125	107.25	0.00051116943	0.064819336	2.0495210617735893	5244000.0	708981.0	False
87.1875	178.75	87.1875	0.0013237	0.35107422	2.4559561063988866	5244000.0	708981.0	False
29.484375	198.375	29.484375	0.11425781	0.09643555	1.084954829570549	5244000.0	708981.0	False
25.640625	192.875	25.640625	4.6528876e-06	0.32885742	7.614783415306775	5244000.0	708981.0	False
37.5625	330.0	37.5625	2.1178275e-06	0.30541992	1.688929293944824	5244000.0	708981.0	False
34.4375	286.25	34.4375	7.110648e-07	0.072265625	2.824774543584809	5244000.0	708981.0	False
41.71875	206.125	131.78125	1.5636906e-06	0.8852539	0.30688817131058954	5244000.0	708981.0	False
48.375	225.625	48.375	8.302741e-07	0.109558105	6.457243025172829	5244000.0	708981.0	False
26.515625	245.125	26.515625	0.00011473894	0.083862305	3.6430079656416154	5244000.0	708981.0	False
33.71875	196.375	33.71875	5.4836273e-06	0.15014648	9.345750100562583	5244000.0	708981.0	False
49.21875	198.375	49.21875	1.0706484e-05	0.0602417	1.3333039340502921	5244000.0	708981.0	False
32.53125	195.5	32.53125	4.5378692e-07	0.066467285	1.0149432401077974	5244000.0	708981.0	False
32.0625	174.5	32.0625	0.0001821518	0.1772461	2.3266475073044433	5244000.0	708981.0	False
28.328125	244.25	28.328125	8.441508e-06	0.18188477	0.022537248602247928	5244000.0	708981.0	False
46.21875	187.875	46.21875	3.3285469e-06	0.056793213	3.15645858359197	5244000.0	708981.0	False
28.734375	262.25	28.734375	1.6748905e-05	0.072509766	5.770700770266245	5244000.0	708981.0	False
69.75	248.25	69.75	0.0004837513	0.17443848	0.1480730501739913	5244000.0	708981.0	False
61.8125	181.0	185.125	2.592802e-05	0.049468994	1.5208085306613128	5244000.0	708981.0	False
41.8125	196.75	41.8125	1.2256205e-06	0.25756836	0.19128708740932154	5244000.0	708981.0	False
26.125	171.5	26.125	-10.0	0.39697266	4.286402611265885	5244000.0	708981.0	False
93.0	177.125	93.0	9.268522e-05	0.38891602	3.672279457725267	5244000.0	708981.0	False
28.015625	288.0	28.015625	2.4795532e-05	0.3696289	2.434097312665415	5244000.0	708981.0	False
66.0	275.25	66.0	0.0016231537	0.9995117	1.1661325211087075	5244000.0	708981.0	False
45.125	226.375	45.125	0.0005226135	0.07244873	9.06013841626428	5244000.0	708981.0	False
26.796875	175.125	26.796875	-10.0	0.40454102	1.3160771603794643	5244000.0	708981.0	False
36.03125	187.75	36.03125	3.6824495e-06	0.3605957	3.250324553697766	5244000.0	708981.0	False
27.125	174.0	27.125	0.0011177063	0.05255127	0.9290883504856424	5244000.0	708981.0	False
148.875	262.5	148.875	6.8098307e-06	0.13757324	0.43795132495459654	5244000.0	708981.0	False
27.078125	330.5	68.390625	0.00013041496	0.074401855	9.766825898523066	5244000.0	708981.0	False
56.0	228.5	56.0	0.021209717	0.56591797	2.088026489116757	5244000.0	708981.0	False
33.3125	193.5	33.3125	0.12939453	0.1149292	0.17507205116858415	5244000.0	708981.0	False
41.3125	177.375	41.3125	0.0006508827	0.7182617	3.9761373840975978	5244000.0	708981.0	False
33.75	212.875	33.75	2.3648143e-05	0.07159424	0.9433665820674975	5244000.0	708981.0	False
49.375	176.25	49.375	2.6691705e-06	0.10656738	3.8921971565289226	5244000.0	708981.0	False
37.25	204.75	37.25	7.170439e-05	0.084472656	6.086377015171607	5244000.0	708981.0	False
27.28125	203.5	27.28125	3.0606985e-05	0.085754395	0.3338868589170829	5244000.0	708981.0	False
52.59375	194.0	52.59375	9.608269e-05	0.13293457	1.5211537877516577	5244000.0	708981.0	False
42.8125	256.5	42.8125	8.434057e-05	0.3178711	7.813471486330897	5244000.0	708981.0	False
41.9375	188.375	41.9375	1.770258e-05	0.10888672	6.382316275886154	5244000.0	708981.0	False
69.0625	209.125	69.0625	0.0041007996	0.05407715	5.0834162821152375	5244000.0	708981.0	False
27.265625	173.375	27.265625	7.4990094e-06	0.10498047	2.965299044853978	5244000.0	708981.0	False
27.90625	241.375	27.90625	0.061523438	0.11413574	8.849852397164142	5244000.0	708981.0	False
83.3125	172.5	83.3125	1.3887882e-05	0.08746338	0.7517685790795525	5244000.0	708981.0	False
26.5	296.75	26.5	9.1671944e-05	0.15649414	0.3121090184655344	5244000.0	708981.0	False
31.25	175.875	31.25	6.1653554e-06	0.5444336	4.668690304622132	5244000.0	708981.0	False
26.6875	241.0	54.78125	5.891919e-05	0.07434082	3.256674551905519	5244000.0	708981.0	False
47.78125	181.375	47.78125	2.603978e-06	0.21325684	0.996261601694016	5244000.0	708981.0	False
29.890625	178.125	29.890625	0.0004606247	0.11291504	3.2924153201831388	5244000.0	708981.0	False
29.34375	209.875	29.34375	0.0005636215	0.04989624	3.9155737643049804	5244000.0	708981.0	False
45.375	178.5	45.375	2.0321459e-06	0.14099121	0.7777450041496081	5244000.0	708981.0	False
99.9375	179.125	99.9375	5.930662e-06	0.54248047	4.266064431705615	5244000.0	708981.0	False
29.15625	192.0	29.15625	2.30968e-05	0.14172363	0.529326356218931	5244000.0	708981.0	False
82.75	192.375	82.75	0.04837036	0.13000488	1.0646440196652804	5244000.0	708981.0	False
66.875	206.125	66.875	0.19592285	0.9975586	3.152108193221167	5244000.0	708981.0	False
56.375	262.0	56.375	0.0023937225	0.21972656	0.9018885858567387	5244000.0	708981.0	False
39.15625	294.75	39.15625	9.804964e-06	0.13024902	1.250076046011685	5244000.0	708981.0	False
99.3125	212.875	99.3125	0.00048542023	0.09106445	1.098555625133514	5244000.0	708981.0	False
42.9375	200.125	42.9375	0.0001436472	0.07318115	4.402317529950992	5244000.0	708981.0	False
37.21875	245.5	37.21875	2.963841e-05	0.47436523	1.7303103207336221	5244000.0	708981.0	False
46.25	181.875	46.25	0.7963867	0.8911133	2.1922935736562295	5244000.0	708981.0	False
30.390625	191.875	30.390625	6.1132014e-06	0.055236816	3.306246620412253	5244000.0	708981.0	False
35.65625	284.75	35.65625	0.0022716522	0.8574219	1.615661002009574	5244000.0	708981.0	False
85.6875	219.875	85.6875	1.2014061e-06	0.07385254	1.3878316406258193	5244000.0	708981.0	False
37.6875	255.875	37.6875	0.000688076	0.06695557	2.947127340945343	5244000.0	708981.0	False
67.5625	196.0	67.5625	1.0788441e-05	0.9277344	1.303552064230999	5244000.0	708981.0	False
34.625	252.875	34.625	1.6137958e-05	0.06982422	4.7736583375008195	5244000.0	708981.0	False
68.375	203.5	68.375	0.008338928	0.9301758	1.1121774765108654	5244000.0	708981.0	False
29.171875	264.75	105.671875	1.1092052e-06	0.2109375	1.334572808056464	5244000.0	708981.0	False
84.0625	259.0	84.0625	1.9967556e-06	0.06665039	5.309509112344401	5244000.0	708981.0	False
29.96875	196.5	113.53125	0.00013017654	0.072509766	8.143606720990874	5244000.0	708981.0	False
36.5	193.75	36.5	2.6281923e-06	0.062286377	2.3914669158492075	5244000.0	708981.0	False
33.65625	185.5	33.65625	0.12188721	0.06463623	3.690164869206882	5244000.0	708981.0	False
30.1875	199.0	30.1875	0.0002155304	0.12512207	3.2198554703403914	5244000.0	708981.0	False
35.25	277.25	35.25	1.616776e-06	0.3293457	0.03676464863778506	5244000.0	708981.0	False
94.9375	207.625	94.9375	0.00012010336	0.9873047	6.179088089052186	5244000.0	708981.0	False
27.96875	190.875	27.96875	0.0019245148	0.38330078	0.7962425990663462	5244000.0	708981.0	False
165.75	276.25	165.75	8.499622e-05	0.1541748	2.673877312953863	5244000.0	708981.0	False
122.0625	187.5	122.0625	9.806827e-07	0.10418701	0.9660258105658386	5244000.0	708981.0	False
26.28125	224.375	26.28125	1.4916062e-05	0.06982422	7.073178755396285	5244000.0	708981.0	False
31.859375	219.875	31.859375	1.8045306e-05	0.06317139	5.202099063608841	5244000.0	708981.0	False
52.6875	197.125	52.6875	4.813075e-05	0.0713501	1.9485614771048887	5244000.0	708981.0	False
30.6875	211.625	30.6875	9.043142e-07	0.060760498	2.619330951081949	5244000.0	708981.0	False
40.28125	172.625	40.28125	-10.0	0.69921875	2.534498875979722	5244000.0	708981.0	False
134.625	190.0	134.625	1.351349e-06	0.9941406	8.068874482899943	5244000.0	708981.0	False
64.125	180.25	64.125	6.0468912e-05	0.99560547	0.5053265334103401	5244000.0	708981.0	False
57.09375	175.375	128.65625	0.00035238266	0.33203125	3.3195371437490735	5244000.0	708981.0	False
34.5	267.5	106.4375	0.16821289	0.7504883	0.7625330254168432	5244000.0	708981.0	False
101.6875	208.625	101.6875	4.3176115e-06	0.08459473	7.361704738066649	5244000.0	708981.0	False
51.3125	236.25	51.3125	5.51641e-05	0.049316406	1.9868487009350275	5244000.0	708981.0	False
29.84375	195.75	72.5625	0.001616478	0.19396973	8.778213580442923	5244000.0	708981.0	False
32.40625	182.5	32.40625	0.00018262863	0.08557129	1.5422463170720278	5244000.0	708981.0	False
62.0625	193.0	62.0625	0.26538086	0.9980469	0.1440499454516413	5244000.0	708981.0	False
61.125	181.25	61.125	0.029388428	0.13439941	0.4627850338540327	5244000.0	708981.0	False
26.90625	212.875	26.90625	0.00045228004	0.052642822	1.7782055453099304	5244000.0	708981.0	False
49.90625	221.25	49.90625	1.6957521e-05	0.07086182	1.103099115183781	5244000.0	708981.0	False
26.921875	183.75	26.921875	0.00020802021	0.18566895	4.013362449391863	5244000.0	708981.0	False
54.15625	215.75	139.46875	3.3944845e-05	0.42285156	2.837401890517242	5244000.0	708981.0	False
34.28125	188.875	34.28125	1.01700425e-05	0.67626953	3.40850233013812	5244000.0	708981.0	False
52.8125	232.75	52.8125	0.000218153	0.07556152	5.851943691592751	5244000.0	708981.0	False
30.625	192.0	30.625	2.4959445e-06	0.06085205	0.970666970858943	5244000.0	708981.0	False
25.796875	182.0	25.796875	6.504357e-06	0.23815918	2.434595051565978	5244000.0	708981.0	False
26.453125	171.5	26.453125	1.0123476e-06	0.080444336	2.492666071182299	5244000.0	708981.0	False
57.4375	176.375	57.4375	4.4703484e-05	0.9995117	1.2758911727410123	5244000.0	708981.0	False
43.4375	222.75	43.4375	1.2241304e-05	0.52734375	3.458510317269031	5244000.0	708981.0	False
27.890625	201.875	27.890625	0.00032401085	0.06707764	4.509038973686643	5244000.0	708981.0	False
32.03125	175.5	32.03125	0.008476257	0.14685059	0.6301532378887913	5244000.0	708981.0	False
48.28125	172.375	48.28125	0.003730774	0.116760254	2.969244709454415	5244000.0	708981.0	False
146.0	173.75	146.0	1.1138618e-05	0.49438477	3.1811640307342515	5244000.0	708981.0	False
36.625	243.375	36.625	7.742643e-05	0.08001709	6.547331084812001	5244000.0	708981.0	False
29.203125	181.5	29.203125	1.1064112e-06	0.19567871	0.0959750742980674	5244000.0	708981.0	False
103.1875	178.125	103.1875	7.6293945e-06	0.11328125	1.2424217843001344	5244000.0	708981.0	False
94.0	176.875	94.0	1.7732382e-05	0.99658203	1.6778130638897437	5244000.0	708981.0	False
31.84375	185.625	31.84375	0.0062713623	0.051849365	4.144736378123227	5244000.0	708981.0	False
25.421875	176.375	25.421875	0.0011615753	0.10827637	3.259839918193947	5244000.0	708981.0	False
53.71875	213.375	53.71875	1.3649464e-05	0.075805664	0.0820118762078863	5244000.0	708981.0	False
37.5	185.5	37.5	2.193451e-05	0.16894531	1.3643815324381023	5244000.0	708981.0	False
30.25	211.375	30.25	1.4295802e-06	0.051696777	9.90870023581212	5244000.0	708981.0	False
85.0	192.25	85.0	4.293397e-07	0.062561035	2.310388990270326	5244000.0	708981.0	False
34.125	277.25	34.125	0.0007286072	0.09680176	0.10325350125330601	5244000.0	708981.0	False
25.375	189.0	25.375	0.00014090538	0.9975586	0.790965725811219	5244000.0	708981.0	False
84.5625	176.625	84.5625	0.00014555454	0.6401367	7.104564928030015	5244000.0	708981.0	False
26.046875	190.875	26.046875	1.0114163e-06	0.09863281	0.8170092966794442	5244000.0	708981.0	False
26.9375	183.625	26.9375	4.7445297e-05	0.07751465	1.9889967397915598	5244000.0	708981.0	False
115.6875	171.375	115.6875	0.0015411377	0.059570312	0.6139871332500917	5244000.0	708981.0	False
86.6875	203.0	86.6875	3.1113625e-05	0.22937012	4.217787144229177	5244000.0	708981.0	False
34.1875	174.75	127.0625	-10.0	0.066589355	2.1559805108170593	5244000.0	708981.0	False
55.0625	171.25	55.0625	0.0010089874	0.07647705	5.174571560970989	5244000.0	708981.0	False
51.09375	181.375	51.09375	7.096678e-06	0.09472656	2.9384358458484883	5244000.0	708981.0	False
66.125	195.125	66.125	4.775822e-06	0.10986328	1.113417936214347	5244000.0	708981.0	False
61.78125	277.5	61.78125	9.862706e-07	0.2998047	1.331425374486173	5244000.0	708981.0	False
26.75	195.125	26.75	1.5702099e-06	0.12585449	3.9739928377642713	5244000.0	708981.0	False
26.78125	171.25	26.78125	4.011672e-07	0.05645752	0.5721653771589672	5244000.0	708981.0	False
33.78125	193.375	33.78125	3.6135316e-06	0.065979004	1.4253776559107365	5244000.0	708981.0	False
69.625	170.125	69.625	1.2040138e-05	0.15100098	1.7044944188888849	5244000.0	708981.0	False
29.859375	272.5	29.859375	0.0016727448	0.059020996	3.8729905823027906	5244000.0	708981.0	False
149.375	270.25	149.375	0.009803772	0.087646484	0.12741489733414824	5244000.0	708981.0	False
30.015625	199.375	61.203125	1.7962884e-07	0.091796875	9.491930277591479	5244000.0	708981.0	False
25.671875	220.25	25.671875	4.7057867e-05	0.089416504	7.720493180738146	5244000.0	708981.0	False
27.71875	269.75	27.71875	4.7385693e-06	0.08703613	1.9680277772475137	5244000.0	708981.0	False
25.484375	185.75	25.484375	6.975606e-07	0.05429077	1.2394687693162467	5244000.0	708981.0	False
