AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
34.625	215.0	34.625	0.008544922	0.12719727	2.5589822502395805	5244000.0	1395048.0	False
44.40625	190.0	44.40625	2.6136637e-05	0.16723633	2.237931888185372	5244000.0	1395048.0	False
79.5	266.75	79.5	0.0027599335	0.050445557	2.743846431092578	5244000.0	1395048.0	False
36.0	223.75	36.0	1.7629936e-06	0.10620117	1.3247238243606034	5244000.0	1395048.0	False
30.34375	194.875	30.34375	6.4261258e-06	0.078552246	1.7307592433989782	5244000.0	1395048.0	False
56.75	181.125	56.75	3.721565e-06	0.075683594	3.503543121592571	5244000.0	1395048.0	False
72.0	175.0	151.5	-10.0	0.99658203	1.7301093932956633	5244000.0	1395048.0	False
38.65625	192.25	38.65625	2.6281923e-06	0.17907715	1.6546191548502094	5244000.0	1395048.0	False
102.1875	257.75	102.1875	2.6747584e-06	0.79833984	2.295795215132955	5244000.0	1395048.0	False
85.3125	201.125	85.3125	0.0005335808	0.16711426	3.8046800077296297	5244000.0	1395048.0	False
28.640625	192.875	28.640625	1.8980354e-06	0.08337402	0.5452610493437646	5244000.0	1395048.0	False
29.078125	245.625	29.078125	2.6356429e-06	0.06378174	3.324246449003212	5244000.0	1395048.0	False
32.96875	199.0	32.96875	6.592274e-05	0.21130371	1.2254376593166683	5244000.0	1395048.0	False
55.4375	225.875	55.4375	0.0006260872	0.9980469	1.465692638201503	5244000.0	1395048.0	False
32.34375	418.0	32.34375	1.527369e-06	0.98291016	0.5642364730684903	5244000.0	1395048.0	False
37.875	199.25	37.875	4.6100467e-07	0.05291748	6.207069744935893	5244000.0	1395048.0	False
93.8125	185.625	93.8125	0.000108361244	0.16894531	7.2642855959128525	5244000.0	1395048.0	False
25.703125	211.0	25.703125	0.004108429	0.06304932	0.9029386305711711	5244000.0	1395048.0	False
26.765625	184.5	26.765625	3.8295984e-06	0.064086914	5.398090628862747	5244000.0	1395048.0	False
25.28125	220.375	25.28125	0.00945282	0.11376953	7.310216348970329	5244000.0	1395048.0	False
79.375	224.375	79.375	9.81614e-07	0.28442383	4.381463499778647	5244000.0	1395048.0	False
31.0	171.25	31.0	-10.0	0.10461426	2.7574208755629854	5244000.0	1395048.0	False
95.125	184.375	95.125	0.1418457	0.17553711	2.004501187949799	5244000.0	1395048.0	False
26.09375	207.375	26.09375	3.8683414e-05	0.0871582	1.2779168885867733	5244000.0	1395048.0	False
31.09375	182.625	31.09375	9.21078e-07	0.40844727	0.4230181976138141	5244000.0	1395048.0	False
45.125	185.25	45.125	1.4521182e-05	0.05935669	3.3170753731997564	5244000.0	1395048.0	False
33.15625	191.875	33.15625	3.0487776e-05	0.06329346	1.6482878535795464	5244000.0	1395048.0	False
27.296875	194.125	27.296875	1.3913959e-06	0.07879639	0.2601236743585389	5244000.0	1395048.0	False
26.109375	215.75	26.109375	0.001373291	0.053985596	3.750242346732776	5244000.0	1395048.0	False
118.9375	218.75	118.9375	5.2064657e-05	0.05859375	1.811760274083241	5244000.0	1395048.0	False
27.890625	174.25	27.890625	-10.0	0.13586426	0.49460529629391203	5244000.0	1395048.0	False
44.96875	182.5	44.96875	5.096197e-06	0.06262207	0.7403696162592865	5244000.0	1395048.0	False
31.3125	193.5	31.3125	0.7236328	0.51953125	0.5729801176585312	5244000.0	1395048.0	False
32.0	171.875	32.0	0.032836914	0.52197266	0.9858895614689516	5244000.0	1395048.0	False
29.828125	177.125	29.828125	0.0019435883	0.10681152	0.23103166305880052	5244000.0	1395048.0	False
40.40625	310.75	40.40625	1.6227365e-05	0.0625	0.1509452987270805	5244000.0	1395048.0	False
26.65625	204.25	26.65625	4.515052e-06	0.07897949	7.428561053526664	5244000.0	1395048.0	False
64.9375	208.625	64.9375	5.325675e-05	0.13598633	3.0825726530340916	5244000.0	1395048.0	False
38.78125	173.5	111.40625	3.2156706e-05	0.062561035	1.2537605781088104	5244000.0	1395048.0	False
47.96875	222.5	47.96875	1.2904406e-05	0.31274414	3.141498098180108	5244000.0	1395048.0	False
28.421875	373.25	28.421875	7.4179843e-07	0.0814209	1.1820508776443717	5244000.0	1395048.0	False
87.9375	189.0	87.9375	9.137392e-05	0.7373047	0.4904865555581779	5244000.0	1395048.0	False
45.21875	234.25	45.21875	1.0356307e-06	0.6308594	1.857864743153101	5244000.0	1395048.0	False
172.875	194.875	172.875	9.298325e-06	0.11975098	0.020509813477886496	5244000.0	1395048.0	False
35.65625	271.5	125.53125	0.009895325	0.30932617	0.6650562504713236	5244000.0	1395048.0	False
29.75	210.5	29.75	0.004634857	0.25024414	0.5921292532297144	5244000.0	1395048.0	False
64.9375	178.875	64.9375	2.1830201e-06	0.062683105	0.43341846419666297	5244000.0	1395048.0	False
25.078125	192.0	25.078125	0.00027012825	0.08404541	5.867300601946951	5244000.0	1395048.0	False
26.21875	211.0	26.21875	0.00014996529	0.28930664	0.883763055529414	5244000.0	1395048.0	False
101.3125	198.375	101.3125	0.00036621094	0.14794922	3.7815071783600587	5244000.0	1395048.0	False
48.3125	193.25	48.3125	4.261732e-05	0.13586426	5.288226573194038	5244000.0	1395048.0	False
25.390625	183.5	180.26562	2.4270266e-06	0.13354492	7.523349355597858	5244000.0	1395048.0	False
59.53125	186.125	59.53125	0.00020360947	0.45776367	2.845736552675021	5244000.0	1395048.0	False
26.3125	224.5	26.3125	0.0012626648	0.11340332	5.717535597936518	5244000.0	1395048.0	False
28.421875	185.25	110.171875	1.3560057e-06	0.18798828	0.4248793852796098	5244000.0	1395048.0	False
29.75	304.25	29.75	0.0010719299	0.049743652	1.9658971960945308	5244000.0	1395048.0	False
25.796875	191.0	25.796875	0.00059461594	0.070007324	6.541206511106722	5244000.0	1395048.0	False
28.9375	170.125	28.9375	-10.0	0.08850098	3.2852559901284195	5244000.0	1395048.0	False
27.609375	182.375	109.734375	4.582107e-06	0.95214844	4.1302861801703585	5244000.0	1395048.0	False
25.125	213.625	25.125	5.1230192e-05	0.17663574	3.0940147139064607	5244000.0	1395048.0	False
28.0625	259.25	28.0625	1.7145649e-06	0.061828613	2.070762647465429	5244000.0	1395048.0	False
26.453125	174.0	26.453125	6.4261258e-06	0.13867188	1.7993474733775372	5244000.0	1395048.0	False
53.40625	173.375	53.40625	6.210804e-05	0.9946289	3.073217679930835	5244000.0	1395048.0	False
26.0625	217.875	26.0625	0.00021505356	0.10131836	0.13280966743940326	5244000.0	1395048.0	False
53.03125	197.5	53.03125	1.2095552e-07	0.11883545	4.609094862703117	5244000.0	1395048.0	False
31.171875	243.5	31.171875	0.00013053417	0.09765625	3.0329648740872273	5244000.0	1395048.0	False
29.1875	221.5	59.5	0.011276245	0.124572754	1.4989498927613738	5244000.0	1395048.0	False
57.78125	209.75	57.78125	6.435439e-07	0.057617188	2.5265559172041776	5244000.0	1395048.0	False
31.5	171.0	31.5	0.001789093	0.94970703	0.4462977666217256	5244000.0	1395048.0	False
33.625	197.625	33.625	3.511086e-06	0.08532715	6.53014643193022	5244000.0	1395048.0	False
26.890625	197.5	55.078125	3.2633543e-06	0.13439941	1.6700624608239565	5244000.0	1395048.0	False
56.0625	216.75	56.0625	1.0371208e-05	0.14892578	3.3897177552190527	5244000.0	1395048.0	False
90.8125	221.875	90.8125	2.6430935e-06	0.3232422	0.5850129942692774	5244000.0	1395048.0	False
42.21875	194.875	42.21875	4.5970082e-06	0.052337646	3.5529715385573297	5244000.0	1395048.0	False
25.265625	215.625	25.265625	1.5525147e-06	0.071899414	1.578456427789007	5244000.0	1395048.0	False
39.75	175.0	39.75	-10.0	0.2836914	3.646857180238456	5244000.0	1395048.0	False
40.0	284.75	40.0	6.1141327e-07	0.11999512	4.004401424419129	5244000.0	1395048.0	False
44.28125	170.5	44.28125	-10.0	0.8618164	1.367486679449712	5244000.0	1395048.0	False
31.96875	198.875	31.96875	0.00198555	0.10089111	1.2081244540563745	5244000.0	1395048.0	False
25.59375	230.625	25.59375	0.2163086	0.07824707	0.4847675366075208	5244000.0	1395048.0	False
95.0	253.0	95.0	0.0003437996	0.056762695	1.3527027638450875	5244000.0	1395048.0	False
25.296875	179.5	25.296875	5.595386e-06	0.71191406	5.092715334613246	5244000.0	1395048.0	False
42.53125	238.375	90.65625	0.03878784	0.23950195	3.2858145356792647	5244000.0	1395048.0	False
29.015625	233.625	29.015625	6.9104135e-06	0.09979248	2.4670726821691034	5244000.0	1395048.0	False
57.46875	216.25	57.46875	7.045269e-05	0.087890625	4.549779917059396	5244000.0	1395048.0	False
121.4375	193.625	121.4375	0.0018043518	0.118652344	0.19120020414783312	5244000.0	1395048.0	False
31.453125	202.0	31.453125	0.0005378723	0.06518555	2.492587414359818	5244000.0	1395048.0	False
82.1875	185.375	82.1875	1.193583e-05	0.99902344	1.2054811301949684	5244000.0	1395048.0	False
38.25	175.625	137.125	0.00025725365	0.055419922	0.36769488633684944	5244000.0	1395048.0	False
47.875	206.75	47.875	1.9878149e-05	0.05380249	0.965469095639861	5244000.0	1395048.0	False
27.609375	208.625	27.609375	0.00015747547	0.09088135	0.30012926624040404	5244000.0	1395048.0	False
29.328125	209.875	29.328125	3.0105002e-07	0.051452637	0.5690890734833118	5244000.0	1395048.0	False
52.96875	189.0	52.96875	0.026000977	0.054870605	1.0706401564491728	5244000.0	1395048.0	False
71.1875	264.25	71.1875	0.0016736984	0.9995117	3.378058767029671	5244000.0	1395048.0	False
100.125	183.5	100.125	0.00048971176	0.07507324	1.960263314051545	5244000.0	1395048.0	False
60.0	221.0	60.0	6.9737434e-06	0.060760498	0.49291241961680043	5244000.0	1395048.0	False
154.625	221.875	154.625	6.082654e-05	0.061767578	0.35894598655853827	5244000.0	1395048.0	False
146.375	245.75	146.375	0.00016796589	0.059509277	1.5910331861300193	5244000.0	1395048.0	False
25.921875	210.875	25.921875	0.0024089813	0.055480957	0.4725321734017456	5244000.0	1395048.0	False
49.78125	182.875	49.78125	1.3932586e-06	0.06274414	1.517764290002063	5244000.0	1395048.0	False
120.3125	181.875	120.3125	0.0014371872	0.07098389	2.7068911856916316	5244000.0	1395048.0	False
29.046875	191.75	60.765625	3.990531e-05	0.26489258	6.5529568860537495	5244000.0	1395048.0	False
34.46875	204.25	34.46875	2.3003668e-06	0.07110596	0.6884702569606418	5244000.0	1395048.0	False
36.75	187.625	36.75	5.0626695e-06	0.22180176	1.5058740320422572	5244000.0	1395048.0	False
60.84375	176.75	60.84375	0.17407227	0.6586914	0.713615105658505	5244000.0	1395048.0	False
30.609375	206.25	30.609375	5.9753656e-05	0.14807129	0.09320016793378727	5244000.0	1395048.0	False
25.375	242.5	25.375	4.339218e-05	0.12866211	1.8851038010977703	5244000.0	1395048.0	False
98.25	175.375	98.25	3.548339e-06	0.39160156	0.5353672999591623	5244000.0	1395048.0	False
73.875	176.375	73.875	0.0008134842	0.098083496	6.08312384579483	5244000.0	1395048.0	False
41.1875	221.125	41.1875	2.0768493e-06	0.09173584	3.4242905663673184	5244000.0	1395048.0	False
25.46875	172.625	25.46875	-10.0	0.05432129	2.7949941304157733	5244000.0	1395048.0	False
31.96875	379.75	31.96875	3.3043325e-06	0.10424805	5.090810625181646	5244000.0	1395048.0	False
51.125	193.375	51.125	0.003200531	0.64208984	1.104404825647606	5244000.0	1395048.0	False
122.625	178.5	122.625	0.0013427734	0.18920898	3.299798153026302	5244000.0	1395048.0	False
36.28125	223.25	36.28125	1.5318394e-05	0.054351807	0.010603992180293176	5244000.0	1395048.0	False
27.875	192.0	27.875	0.00035333633	0.9814453	1.9002554763448671	5244000.0	1395048.0	False
40.875	186.375	40.875	3.0044466e-06	0.059173584	0.15447592897517382	5244000.0	1395048.0	False
68.1875	243.5	68.1875	4.2058527e-06	0.9667969	2.319653641390829	5244000.0	1395048.0	False
129.75	174.625	129.75	0.00020611286	0.14538574	0.9903782657125362	5244000.0	1395048.0	False
81.75	172.625	81.75	8.6799264e-07	0.049804688	1.1252168552928055	5244000.0	1395048.0	False
58.59375	185.0	123.28125	0.0001347065	0.99609375	0.6329118192127083	5244000.0	1395048.0	False
49.90625	172.125	49.90625	-10.0	0.8232422	1.3334145909776822	5244000.0	1395048.0	False
26.453125	174.625	26.453125	5.8859587e-05	0.075927734	0.0956479900009839	5244000.0	1395048.0	False
30.71875	240.625	30.71875	0.00049972534	0.054138184	0.18989603023405266	5244000.0	1395048.0	False
38.90625	182.75	38.90625	0.0004954338	0.076416016	0.4481742482887654	5244000.0	1395048.0	False
34.0625	204.375	34.0625	2.4303794e-05	0.55029297	1.5344360406889592	5244000.0	1395048.0	False
114.1875	175.0	114.1875	3.6090612e-05	0.9946289	2.2100801687555673	5244000.0	1395048.0	False
37.78125	191.5	37.78125	1.3165176e-05	0.1385498	6.9848582232148	5244000.0	1395048.0	False
42.03125	296.25	42.03125	0.0015277863	0.33422852	4.832989971883322	5244000.0	1395048.0	False
40.5	193.875	40.5	0.0006608963	0.16552734	0.21789358499646028	5244000.0	1395048.0	False
113.5	172.75	113.5	-10.0	0.1394043	3.0252196223568575	5244000.0	1395048.0	False
138.375	182.625	138.375	9.5784664e-05	0.11047363	0.10478600884877665	5244000.0	1395048.0	False
26.40625	173.125	26.40625	0.0005545616	0.29638672	1.3116567389509868	5244000.0	1395048.0	False
27.59375	179.875	131.78125	2.712477e-07	0.15625	1.1277135184081715	5244000.0	1395048.0	False
46.96875	175.5	46.96875	0.009483337	0.29736328	3.1068681894438157	5244000.0	1395048.0	False
57.4375	262.5	57.4375	0.022766113	0.13000488	0.6991386075625741	5244000.0	1395048.0	False
53.375	173.75	53.375	-10.0	0.12432861	0.3414450645792044	5244000.0	1395048.0	False
152.375	170.25	152.375	-10.0	0.18811035	0.15943448048354014	5244000.0	1395048.0	False
50.59375	217.75	50.59375	0.00013589859	0.19335938	7.286285179027772	5244000.0	1395048.0	False
33.5	277.25	33.5	0.005443573	0.053833008	2.0803564226992393	5244000.0	1395048.0	False
25.921875	246.125	25.921875	0.00042390823	0.9819336	2.5832936797015122	5244000.0	1395048.0	False
72.75	195.25	72.75	1.4036894e-05	0.68652344	0.623600458675952	5244000.0	1395048.0	False
117.0625	196.5	117.0625	9.292364e-05	0.05847168	0.681058221096464	5244000.0	1395048.0	False
35.03125	172.375	35.03125	1.3522804e-05	0.9951172	1.5181800830342667	5244000.0	1395048.0	False
90.3125	201.25	90.3125	1.4565885e-05	0.31567383	1.6226573608647499	5244000.0	1395048.0	False
37.9375	292.25	37.9375	1.3764948e-06	0.18847656	6.979527816588373	5244000.0	1395048.0	False
63.03125	202.875	63.03125	2.9671937e-06	0.09979248	0.7595702587489512	5244000.0	1395048.0	False
31.40625	178.0	31.40625	2.682209e-06	0.94921875	2.4959689152020417	5244000.0	1395048.0	False
28.09375	216.25	28.09375	0.0016098022	0.13574219	0.09488825245924204	5244000.0	1395048.0	False
38.0	189.25	38.0	0.0012207031	0.25854492	0.5881943354462464	5244000.0	1395048.0	False
48.71875	280.75	48.71875	6.7800283e-06	0.058563232	1.2454940597241944	5244000.0	1395048.0	False
25.234375	223.625	25.234375	1.0624528e-05	0.09729004	1.0927114985029789	5244000.0	1395048.0	False
62.75	218.125	62.75	5.150214e-07	0.06921387	0.3475314538381724	5244000.0	1395048.0	False
28.703125	225.75	28.703125	3.7606806e-06	0.17871094	0.26490222120349927	5244000.0	1395048.0	False
25.09375	196.5	53.625	2.9820949e-06	0.05029297	3.3732425681709515	5244000.0	1395048.0	False
25.0625	174.125	25.0625	8.767843e-05	0.07446289	6.336919315492352	5244000.0	1395048.0	False
63.25	175.375	63.25	0.00052928925	0.05532837	0.8598358494856768	5244000.0	1395048.0	False
68.4375	349.75	68.4375	0.0021305084	0.0982666	4.547676883383275	5244000.0	1395048.0	False
25.46875	203.375	25.46875	1.3699755e-06	0.11102295	0.4222581737109863	5244000.0	1395048.0	False
142.375	217.75	142.375	1.1719763e-05	0.073913574	0.758867241324765	5244000.0	1395048.0	False
57.875	185.125	57.875	1.6897917e-05	0.9980469	2.016257242466679	5244000.0	1395048.0	False
33.53125	236.75	33.53125	6.0141087e-05	0.30932617	5.984097601921505	5244000.0	1395048.0	False
30.40625	221.25	127.34375	2.1532178e-06	0.17028809	0.0279219215938582	5244000.0	1395048.0	False
32.1875	205.125	32.1875	6.431341e-05	0.07171631	6.360258006878283	5244000.0	1395048.0	False
32.78125	236.875	32.78125	0.0011968613	0.9667969	0.6383404721756563	5244000.0	1395048.0	False
27.109375	216.25	27.109375	1.8831342e-06	0.049316406	0.459356686443229	5244000.0	1395048.0	False
59.0	245.375	59.0	0.0009880066	0.34301758	4.311038473552429	5244000.0	1395048.0	False
27.421875	181.375	27.421875	0.00021708012	0.70410156	4.113310052522749	5244000.0	1395048.0	False
30.53125	255.5	30.53125	0.0007915497	0.091308594	3.448666798581172	5244000.0	1395048.0	False
25.46875	189.375	25.46875	6.0610473e-06	0.06591797	0.8172360635062006	5244000.0	1395048.0	False
84.25	267.5	84.25	6.198883e-05	0.99316406	1.1653487830705132	5244000.0	1395048.0	False
77.375	217.125	77.375	8.0525875e-05	0.99902344	2.087069105026657	5244000.0	1395048.0	False
63.75	177.125	63.75	1.8686056e-05	0.05206299	3.7877930822580055	5244000.0	1395048.0	False
25.234375	174.75	25.234375	1.8462539e-05	0.079711914	0.39741099501364374	5244000.0	1395048.0	False
65.1875	254.625	65.1875	9.723008e-06	0.079833984	1.6779902482996363	5244000.0	1395048.0	False
112.375	177.125	112.375	3.8295984e-06	0.16442871	5.300758679695662	5244000.0	1395048.0	False
48.25	203.5	48.25	0.00022614002	0.060394287	2.3090734263242894	5244000.0	1395048.0	False
25.46875	172.625	25.46875	1.206994e-06	0.053009033	5.805698139053305	5244000.0	1395048.0	False
45.90625	223.5	45.90625	0.00021159649	0.44018555	1.2138999061714202	5244000.0	1395048.0	False
56.34375	182.5	56.34375	2.2221357e-06	0.055358887	1.35597405608776	5244000.0	1395048.0	False
40.21875	183.0	40.21875	0.00095796585	0.18310547	3.9289234966390296	5244000.0	1395048.0	False
27.546875	201.625	27.546875	0.007965088	0.061157227	9.405038660284717	5244000.0	1395048.0	False
50.03125	206.125	50.03125	0.02116394	0.068115234	1.4295700570084193	5244000.0	1395048.0	False
27.71875	319.5	27.71875	0.023162842	0.08459473	1.3163432057310587	5244000.0	1395048.0	False
43.96875	233.0	43.96875	0.0023403168	0.081970215	2.5941293354023855	5244000.0	1395048.0	False
37.21875	183.125	37.21875	0.0002194643	0.058898926	2.9277736789536704	5244000.0	1395048.0	False
36.53125	179.5	36.53125	6.222725e-05	0.1586914	3.40695843146338	5244000.0	1395048.0	False
43.28125	397.25	43.28125	2.9290095e-07	0.0904541	3.975745688477886	5244000.0	1395048.0	False
100.875	174.875	100.875	1.9725412e-06	0.15283203	0.19684800485738663	5244000.0	1395048.0	False
45.84375	269.25	45.84375	4.775822e-06	0.99853516	1.009755043080645	5244000.0	1395048.0	False
124.0625	192.0	124.0625	1.7866492e-05	0.061401367	0.8684149652686699	5244000.0	1395048.0	False
80.6875	213.75	80.6875	0.00061035156	0.123168945	4.010097289057072	5244000.0	1395048.0	False
89.8125	292.25	89.8125	4.3064356e-05	0.06793213	1.6955760634762953	5244000.0	1395048.0	False
36.125	177.375	36.125	-10.0	0.5625	1.6647964530822037	5244000.0	1395048.0	False
89.9375	196.25	89.9375	0.0009994507	0.91503906	3.0236255199944964	5244000.0	1395048.0	False
46.25	225.625	46.25	7.342547e-06	0.055633545	0.6002853772964016	5244000.0	1395048.0	False
25.734375	228.125	25.734375	8.46386e-06	0.30004883	0.39983896863515156	5244000.0	1395048.0	False
30.46875	171.25	30.46875	-10.0	0.32177734	4.578420501884764	5244000.0	1395048.0	False
27.015625	239.25	27.015625	0.00062942505	0.98779297	1.1439703606417737	5244000.0	1395048.0	False
38.1875	193.5	113.6875	5.7965517e-06	0.09680176	0.13518584488241459	5244000.0	1395048.0	False
74.1875	202.375	74.1875	2.3785979e-06	0.9814453	2.531515664391918	5244000.0	1395048.0	False
26.515625	208.625	26.515625	1.4074147e-05	0.093566895	0.29870296456499545	5244000.0	1395048.0	False
103.625	181.125	103.625	1.218915e-05	0.08856201	2.6815355988519514	5244000.0	1395048.0	False
27.09375	227.625	63.6875	0.00033330917	0.105895996	0.4587276229407564	5244000.0	1395048.0	False
110.375	209.875	110.375	4.980713e-06	0.32421875	4.170740749365621	5244000.0	1395048.0	False
132.375	271.75	132.375	3.221631e-05	0.15673828	0.8101936490664485	5244000.0	1395048.0	False
58.78125	235.125	58.78125	0.0069389343	0.4921875	2.4993857443208185	5244000.0	1395048.0	False
29.171875	280.25	29.171875	4.030764e-06	0.15368652	2.4859737158761703	5244000.0	1395048.0	False
71.0	190.875	71.0	9.797513e-07	0.066101074	1.801957349081249	5244000.0	1395048.0	False
25.234375	210.5	25.234375	1.0810792e-05	0.1796875	0.4581445267777582	5244000.0	1395048.0	False
118.0625	176.625	118.0625	4.596077e-07	0.17004395	3.3311374960212987	5244000.0	1395048.0	False
41.9375	196.5	41.9375	0.0010871887	0.06567383	0.35915015488147617	5244000.0	1395048.0	False
47.65625	218.875	47.65625	0.0072135925	0.9995117	2.2363659521998756	5244000.0	1395048.0	False
27.3125	195.625	27.3125	8.34465e-05	0.38208008	2.722786846822686	5244000.0	1395048.0	False
43.40625	201.125	43.40625	1.07735395e-05	0.15283203	1.750076191800261	5244000.0	1395048.0	False
70.1875	180.875	70.1875	2.2072345e-07	0.23144531	4.937915852986947	5244000.0	1395048.0	False
33.28125	322.0	70.03125	0.0019702911	0.9404297	3.824809075833386	5244000.0	1395048.0	False
45.28125	178.625	45.28125	9.959936e-05	0.110839844	6.090792292407869	5244000.0	1395048.0	False
28.609375	206.875	28.609375	4.272908e-06	0.19909668	1.9617604934646806	5244000.0	1395048.0	False
31.671875	194.625	31.671875	8.158386e-06	0.18518066	0.2826441347254445	5244000.0	1395048.0	False
69.0	290.5	69.0	0.06011963	0.10095215	4.114364953939244	5244000.0	1395048.0	False
39.9375	209.875	39.9375	4.9978495e-05	0.06304932	4.410185660582869	5244000.0	1395048.0	False
29.234375	180.75	29.234375	7.247925e-05	0.07043457	3.148731695370799	5244000.0	1395048.0	False
27.1875	183.5	27.1875	1.0551885e-06	0.07324219	1.467620245773844	5244000.0	1395048.0	False
52.5625	175.25	52.5625	-10.0	0.04949951	1.5101640062972308	5244000.0	1395048.0	False
28.46875	273.25	28.46875	0.0002667904	0.05014038	4.442619061518073	5244000.0	1395048.0	False
44.125	194.75	141.0	7.081032e-05	0.0647583	5.639608909510073	5244000.0	1395048.0	False
29.8125	221.875	128.125	0.0006494522	0.2175293	5.471085656699103	5244000.0	1395048.0	False
59.3125	184.375	59.3125	0.00061893463	0.99853516	6.446582795303385	5244000.0	1395048.0	False
82.25	192.625	82.25	6.16312e-05	0.11444092	4.042161436181274	5244000.0	1395048.0	False
37.3125	216.875	37.3125	0.00073099136	0.06567383	0.1807322172127357	5244000.0	1395048.0	False
83.0625	170.125	83.0625	-10.0	0.082214355	0.7577032712283938	5244000.0	1395048.0	False
25.953125	212.25	25.953125	0.004673004	0.11791992	2.137601085617277	5244000.0	1395048.0	False
36.5625	225.125	36.5625	9.648502e-06	0.078552246	7.803599323090225	5244000.0	1395048.0	False
44.46875	201.0	44.46875	0.00014901161	0.1138916	5.976896380994049	5244000.0	1395048.0	False
37.03125	175.125	37.03125	1.5487894e-06	0.5864258	0.7463055374861653	5244000.0	1395048.0	False
37.84375	170.25	37.84375	4.068017e-06	0.13427734	0.021766192429325315	5244000.0	1395048.0	False
29.640625	226.375	29.640625	2.232194e-05	0.091796875	1.02700205365025	5244000.0	1395048.0	False
32.4375	218.25	32.4375	0.00020420551	0.081726074	1.4058112004364745	5244000.0	1395048.0	False
53.59375	219.625	53.59375	5.9455633e-05	0.31518555	1.4226041123921789	5244000.0	1395048.0	False
27.296875	194.125	27.296875	3.8981438e-05	0.08093262	0.8071221698344004	5244000.0	1395048.0	False
58.03125	193.75	58.03125	0.0019836426	0.57666016	0.14964196760843151	5244000.0	1395048.0	False
30.171875	256.5	30.171875	0.0006155968	0.068359375	0.20712001499444455	5244000.0	1395048.0	False
30.078125	183.375	30.078125	4.1238964e-06	0.052581787	3.0934117713321	5244000.0	1395048.0	False
61.90625	190.125	61.90625	4.1648746e-06	0.09741211	1.5789934513457098	5244000.0	1395048.0	False
26.5625	288.5	26.5625	8.1181526e-05	0.12670898	2.232620090644218	5244000.0	1395048.0	False
44.15625	195.0	44.15625	3.937632e-06	0.11968994	0.0725543547323042	5244000.0	1395048.0	False
44.4375	198.375	44.4375	4.4882298e-05	0.054260254	3.147005396399109	5244000.0	1395048.0	False
70.4375	195.75	70.4375	0.053894043	0.32763672	0.8149363791649193	5244000.0	1395048.0	False
33.5	174.25	33.5	-10.0	0.105285645	3.4295571422757973	5244000.0	1395048.0	False
25.734375	185.5	25.734375	0.00018954277	0.37890625	1.7464924594793985	5244000.0	1395048.0	False
110.625	197.375	110.625	1.9222498e-06	0.52001953	1.2858053028364793	5244000.0	1395048.0	False
26.21875	181.625	26.21875	0.00013291836	0.06188965	3.126204267316865	5244000.0	1395048.0	False
26.671875	177.75	26.671875	3.8921833e-05	0.28710938	4.382557146099174	5244000.0	1395048.0	False
40.03125	250.625	40.03125	0.0033683777	0.19726562	2.6609815398140455	5244000.0	1395048.0	False
35.6875	196.0	35.6875	2.336502e-05	0.21923828	0.5839511289299963	5244000.0	1395048.0	False
43.09375	195.375	43.09375	0.0005712509	0.06945801	4.709663358627765	5244000.0	1395048.0	False
135.0	185.0	135.0	1.7313287e-06	0.103515625	0.3316671087675047	5244000.0	1395048.0	False
94.625	198.625	94.625	5.748123e-06	0.6870117	0.9502854075255271	5244000.0	1395048.0	False
31.546875	203.75	143.60938	4.4733286e-05	0.055023193	2.4708842511396227	5244000.0	1395048.0	False
30.0	178.25	30.0	4.9583614e-06	0.062042236	3.2778473557141723	5244000.0	1395048.0	False
30.734375	193.625	30.734375	0.00036764145	0.117492676	0.699911397107357	5244000.0	1395048.0	False
57.28125	179.5	57.28125	0.0006814003	0.105895996	9.870047843682457	5244000.0	1395048.0	False
28.515625	180.625	28.515625	1.6344711e-06	0.06225586	1.6866528189152916	5244000.0	1395048.0	False
32.46875	204.625	32.46875	0.0011558533	0.22607422	0.07421327019575585	5244000.0	1395048.0	False
39.4375	173.875	39.4375	-10.0	0.07128906	5.2688720627354115	5244000.0	1395048.0	False
30.859375	183.5	30.859375	0.013374329	0.06512451	0.3426276054165811	5244000.0	1395048.0	False
40.46875	183.25	40.46875	3.3408403e-05	0.050476074	1.9072321105453085	5244000.0	1395048.0	False
31.15625	204.375	31.15625	0.00030446053	0.0637207	2.4180744841235793	5244000.0	1395048.0	False
42.625	173.5	42.625	5.6147575e-05	0.062438965	1.1596698710279298	5244000.0	1395048.0	False
64.125	179.25	64.125	0.0008587837	0.049835205	0.1005245198358864	5244000.0	1395048.0	False
31.6875	172.625	31.6875	0.01512146	0.26342773	2.9069049276978802	5244000.0	1395048.0	False
49.40625	298.25	49.40625	0.024307251	0.054748535	6.259618827339011	5244000.0	1395048.0	False
90.875	247.875	90.875	6.686896e-06	0.11663818	0.2509825885950221	5244000.0	1395048.0	False
26.640625	171.5	26.640625	0.0003554821	0.11517334	1.6663812473879318	5244000.0	1395048.0	False
26.390625	211.25	55.546875	0.0003437996	0.05911255	0.9345302550093351	5244000.0	1395048.0	False
36.25	181.125	36.25	0.00023722649	0.05307007	9.925474465122335	5244000.0	1395048.0	False
74.5	192.5	74.5	0.0010299683	0.07159424	3.1467648686480203	5244000.0	1395048.0	False
52.0	186.375	52.0	0.0015144348	0.9316406	3.7020818594622256	5244000.0	1395048.0	False
32.5	198.375	32.5	8.869171e-05	0.3022461	0.9404982451087847	5244000.0	1395048.0	False
