lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
212.10713	332.25	1.4834595	1.093788981437683	1.3047485	1.0782603025436401	1.1369629	1.026572585105896	0.8858032	0.9783965945243835	0.783844	0.9175124168395996	0.69433594	0.8911031484603882	-0.49554962	208729.48	35563
196.23943	365.5	1.2509766	1.093788981437683	1.2701416	1.0782603025436401	0.9880676	1.026572585105896	1.0059814	0.9783965945243835	0.8043213	0.9175124168395996	0.80718994	0.8911031484603882	0.49554962	208729.48	35563
186.1452	403.25	1.2097778	1.093788981437683	1.0715332	1.0782603025436401	1.1314087	1.026572585105896	0.8916321	0.9783965945243835	0.9241638	0.9175124168395996	0.82281494	0.8911031484603882	0.49554962	208729.48	35563
563.75183	905.0	1.3826294	1.093788981437683	1.2644043	1.0782603025436401	1.0935059	1.026572585105896	0.9192505	0.9783965945243835	0.80493164	0.9175124168395996	0.7399292	0.8911031484603882	-0.49554962	208729.48	35563
255.82962	543.5	1.3196411	1.093788981437683	1.267395	1.0782603025436401	1.0435181	1.026572585105896	0.9591675	0.9783965945243835	0.80545044	0.9175124168395996	0.77124023	0.8911031484603882	0.49554962	208729.48	35563
203.20645	517.0	1.5211792	1.093788981437683	1.246582	1.0782603025436401	1.2179565	1.026572585105896	0.82928467	0.9783965945243835	0.8163452	0.9175124168395996	0.67819214	0.8911031484603882	0.49554962	208729.48	35563
165.72649	544.5	0.7784729	1.093788981437683	1.0881958	1.0782603025436401	0.7723999	1.026572585105896	1.2000732	0.9783965945243835	0.9142151	0.9175124168395996	1.0639038	0.8911031484603882	0.49554962	208729.48	35563
471.44385	435.75	1.4544678	1.093788981437683	1.300293	1.0782603025436401	1.1185913	1.026572585105896	0.89953613	0.9783965945243835	0.7861023	0.9175124168395996	0.7071228	0.8911031484603882	-0.49554962	208729.48	35563
135.77502	529.5	1.3704224	1.093788981437683	1.2902832	1.0782603025436401	1.0621338	1.026572585105896	0.9435425	0.9783965945243835	0.79122925	0.9175124168395996	0.7465515	0.8911031484603882	-0.49554962	208729.48	35563
197.18405	291.75	1.4470825	1.093788981437683	1.3053589	1.0782603025436401	1.1085205	1.026572585105896	0.9066467	0.9783965945243835	0.7835083	0.9175124168395996	0.71035767	0.8911031484603882	-0.49554962	208729.48	35563
120.01177	379.25	1.4591064	1.093788981437683	1.2889404	1.0782603025436401	1.132019	1.026572585105896	0.8905945	0.9783965945243835	0.79193115	0.9175124168395996	0.70529175	0.8911031484603882	0.49554962	208729.48	35563
328.12195	693.0	1.3270264	1.093788981437683	1.2584229	1.0782603025436401	1.0564575	1.026572585105896	0.94644165	0.9783965945243835	0.80999756	0.9175124168395996	0.7655029	0.8911031484603882	0.49554962	208729.48	35563
139.99701	373.5	0.87701416	1.093788981437683	1.1343994	1.0782603025436401	0.8208313	1.026572585105896	1.1277466	0.9783965945243835	0.8858032	0.9175124168395996	0.9741821	0.8911031484603882	0.49554962	208729.48	35563
117.62396	413.0	1.5420532	1.093788981437683	1.3347778	1.0782603025436401	1.1553345	1.026572585105896	0.87390137	0.9783965945243835	0.7643738	0.9175124168395996	0.66796875	0.8911031484603882	-0.49554962	208729.48	35563
196.85118	215.25	1.2440186	1.093788981437683	1.2719116	1.0782603025436401	0.98165894	1.026572585105896	1.0119019	0.9783965945243835	0.80358887	0.9175124168395996	0.81088257	0.8911031484603882	0.49554962	208729.48	35563
60.079456	237.875	1.5192261	1.093788981437683	1.3675537	1.0782603025436401	1.111023	1.026572585105896	0.90405273	0.9783965945243835	0.7476196	0.9175124168395996	0.67581177	0.8911031484603882	-0.49554962	208729.48	35563
107.94637	479.5	1.3826904	1.093788981437683	1.3018188	1.0782603025436401	1.0621338	1.026572585105896	0.94192505	0.9783965945243835	0.78533936	0.9175124168395996	0.7397156	0.8911031484603882	0.49554962	208729.48	35563
120.318054	480.75	1.479248	1.093788981437683	1.2926636	1.0782603025436401	1.1443481	1.026572585105896	0.8813782	0.9783965945243835	0.789978	0.9175124168395996	0.69628906	0.8911031484603882	0.49554962	208729.48	35563
45.121	537.5	1.3453369	1.093788981437683	1.1585693	1.0782603025436401	1.1618042	1.026572585105896	0.86950684	0.9783965945243835	0.87158203	0.9175124168395996	0.75753784	0.8911031484603882	0.49554962	208729.48	35563
341.1525	537.5	1.3917847	1.093788981437683	1.2845459	1.0782603025436401	1.0834961	1.026572585105896	0.9269104	0.9783965945243835	0.79418945	0.9175124168395996	0.736145	0.8911031484603882	-0.49554962	208729.48	35563
385.47083	384.75	1.15979	1.093788981437683	1.0106812	1.0782603025436401	1.1513672	1.026572585105896	0.8777771	0.9783965945243835	0.9627075	0.9175124168395996	0.8432617	0.8911031484603882	0.49554962	208729.48	35563
156.19438	336.0	1.3740845	1.093788981437683	1.2821655	1.0782603025436401	1.072937	1.026572585105896	0.9356384	0.9783965945243835	0.7970581	0.9175124168395996	0.74502563	0.8911031484603882	0.49554962	208729.48	35563
220.87686	477.5	1.2894897	1.093788981437683	0.95547485	1.0782603025436401	1.2932739	1.026572585105896	0.77230835	0.9783965945243835	0.9961853	0.9175124168395996	0.7934265	0.8911031484603882	0.49554962	208729.48	35563
117.92526	293.25	1.4717407	1.093788981437683	1.3045044	1.0782603025436401	1.1281738	1.026572585105896	0.8928833	0.9783965945243835	0.78396606	0.9175124168395996	0.6999817	0.8911031484603882	-0.49554962	208729.48	35563
59.693577	265.75	1.0881348	1.093788981437683	1.1599121	1.0782603025436401	0.94781494	1.026572585105896	1.0606079	0.9783965945243835	0.8703308	0.9175124168395996	0.9155884	0.8911031484603882	0.49554962	208729.48	35563
58.901516	535.0	1.513855	1.093788981437683	1.2913818	1.0782603025436401	1.1723022	1.026572585105896	0.8627014	0.9783965945243835	0.79019165	0.9175124168395996	0.68170166	0.8911031484603882	-0.49554962	208729.48	35563
281.15448	544.0	1.4555664	1.093788981437683	1.2783203	1.0782603025436401	1.1386719	1.026572585105896	0.88568115	0.9783965945243835	0.79745483	0.9175124168395996	0.7062988	0.8911031484603882	0.49554962	208729.48	35563
60.38673	249.125	1.5378418	1.093788981437683	1.300415	1.0782603025436401	1.1826172	1.026572585105896	0.8562012	0.9783965945243835	0.7860718	0.9175124168395996	0.67300415	0.8911031484603882	-0.49554962	208729.48	35563
103.43239	241.375	0.83288574	1.093788981437683	1.1529541	1.0782603025436401	0.7699585	1.026572585105896	1.1867676	0.9783965945243835	0.87454224	0.9175124168395996	1.0110474	0.8911031484603882	0.49554962	208729.48	35563
143.89589	439.25	1.5510254	1.093788981437683	1.2969971	1.0782603025436401	1.1958618	1.026572585105896	0.8477173	0.9783965945243835	0.78778076	0.9175124168395996	0.66781616	0.8911031484603882	0.49554962	208729.48	35563
250.29268	470.25	1.189148	1.093788981437683	1.2333984	1.0782603025436401	0.9724121	1.026572585105896	1.0157471	0.9783965945243835	0.8258972	0.9175124168395996	0.8340759	0.8911031484603882	0.49554962	208729.48	35563
82.65167	465.25	1.3027344	1.093788981437683	1.2675781	1.0782603025436401	1.0307007	1.026572585105896	0.9633789	0.9783965945243835	0.805603	0.9175124168395996	0.77441406	0.8911031484603882	0.49554962	208729.48	35563
500.75366	589.5	1.4902954	1.093788981437683	1.2815552	1.0782603025436401	1.1629028	1.026572585105896	0.8686218	0.9783965945243835	0.79574585	0.9175124168395996	0.6911926	0.8911031484603882	0.49554962	208729.48	35563
65.64646	522.5	1.1743164	1.093788981437683	1.2426147	1.0782603025436401	0.95248413	1.026572585105896	1.0341187	0.9783965945243835	0.8204651	0.9175124168395996	0.8439331	0.8911031484603882	0.49554962	208729.48	35563
199.26418	378.5	1.0995483	1.093788981437683	0.9930115	1.0782603025436401	1.1114502	1.026572585105896	0.9057007	0.9783965945243835	0.9728699	0.9175124168395996	0.87908936	0.8911031484603882	0.49554962	208729.48	35563
287.1596	345.0	1.4866943	1.093788981437683	1.2783813	1.0782603025436401	1.1629028	1.026572585105896	0.86868286	0.9783965945243835	0.79800415	0.9175124168395996	0.6932678	0.8911031484603882	0.49554962	208729.48	35563
281.78912	619.0	1.2799683	1.093788981437683	1.1202393	1.0782603025436401	1.1437988	1.026572585105896	0.8828125	0.9783965945243835	0.89520264	0.9175124168395996	0.78964233	0.8911031484603882	0.49554962	208729.48	35563
127.64788	246.0	0.93518066	1.093788981437683	1.1011353	1.0782603025436401	0.8782959	1.026572585105896	1.121582	0.9783965945243835	0.9035034	0.9175124168395996	0.994751	0.8911031484603882	0.49554962	208729.48	35563
100.57125	456.25	1.4931641	1.093788981437683	1.28479	1.0782603025436401	1.1621704	1.026572585105896	0.8695984	0.9783965945243835	0.7940674	0.9175124168395996	0.69052124	0.8911031484603882	0.49554962	208729.48	35563
153.74838	287.5	1.4802856	1.093788981437683	1.3076782	1.0782603025436401	1.132019	1.026572585105896	0.88964844	0.9783965945243835	0.78234863	0.9175124168395996	0.6960144	0.8911031484603882	-0.49554962	208729.48	35563
87.06826	449.0	1.2885742	1.093788981437683	1.1964111	1.0782603025436401	1.0769043	1.026572585105896	0.93200684	0.9783965945243835	0.84869385	0.9175124168395996	0.79107666	0.8911031484603882	0.49554962	208729.48	35563
167.87659	518.5	1.1960449	1.093788981437683	1.2439575	1.0782603025436401	0.9680176	1.026572585105896	1.0204468	0.9783965945243835	0.819397	0.9175124168395996	0.8323059	0.8911031484603882	0.49554962	208729.48	35563
60.333992	483.75	1.0736084	1.093788981437683	1.1922607	1.0782603025436401	0.9119568	1.026572585105896	1.0840454	0.9783965945243835	0.85095215	0.9175124168395996	0.9146118	0.8911031484603882	0.49554962	208729.48	35563
73.11801	213.75	1.0791626	1.093788981437683	0.98349	1.0782603025436401	1.1025391	1.026572585105896	0.91241455	0.9783965945243835	0.9753723	0.9175124168395996	0.8874817	0.8911031484603882	0.49554962	208729.48	35563
56.437912	654.5	1.0910034	1.093788981437683	0.94174194	1.0782603025436401	1.1517334	1.026572585105896	0.87731934	0.9783965945243835	1.0067139	0.9175124168395996	0.8859863	0.8911031484603882	0.49554962	208729.48	35563
154.98642	462.25	1.47229	1.093788981437683	1.2909546	1.0782603025436401	1.1404419	1.026572585105896	0.88409424	0.9783965945243835	0.79086304	0.9175124168395996	0.69918823	0.8911031484603882	-0.49554962	208729.48	35563
215.16801	520.0	1.0544434	1.093788981437683	1.0020752	1.0782603025436401	1.0504761	1.026572585105896	0.95285034	0.9783965945243835	0.96762085	0.9175124168395996	0.92297363	0.8911031484603882	0.49554962	208729.48	35563
325.0118	374.0	0.94873047	1.093788981437683	1.1411133	1.0782603025436401	0.8540039	1.026572585105896	1.133606	0.9783965945243835	0.88235474	0.9175124168395996	0.9852295	0.8911031484603882	0.49554962	208729.48	35563
210.83456	487.25	1.1087036	1.093788981437683	1.0003662	1.0782603025436401	1.1124878	1.026572585105896	0.90512085	0.9783965945243835	0.96817017	0.9175124168395996	0.8742981	0.8911031484603882	0.49554962	208729.48	35563
192.18369	373.75	1.5389404	1.093788981437683	1.4857788	1.0782603025436401	1.0352783	1.026572585105896	0.9661865	0.9783965945243835	0.6741028	0.9175124168395996	0.6517029	0.8911031484603882	-0.49554962	208729.48	35563
229.38885	218.625	1.4926758	1.093788981437683	1.2926636	1.0782603025436401	1.1547241	1.026572585105896	0.87457275	0.9783965945243835	0.789978	0.9175124168395996	0.69088745	0.8911031484603882	-0.49554962	208729.48	35563
43.63029	997.5	1.4642334	1.093788981437683	1.2650146	1.0782603025436401	1.1574707	1.026572585105896	0.8724365	0.9783965945243835	0.80459595	0.9175124168395996	0.7019348	0.8911031484603882	0.49554962	208729.48	35563
251.71652	475.0	1.5351562	1.093788981437683	1.2944336	1.0782603025436401	1.1859131	1.026572585105896	0.8539734	0.9783965945243835	0.7890625	0.9175124168395996	0.6738281	0.8911031484603882	-0.49554962	208729.48	35563
139.53633	605.5	2.3607178	1.093788981437683	0.8447571	1.0782603025436401	2.2335205	1.026572585105896	0.06907654	0.9783965945243835	1.0656738	0.9175124168395996	0.29205322	0.8911031484603882	0.49554962	208729.48	35563
288.79578	544.0	1.473999	1.093788981437683	1.2901611	1.0782603025436401	1.1425171	1.026572585105896	0.8826904	0.9783965945243835	0.7912903	0.9175124168395996	0.6984863	0.8911031484603882	0.49554962	208729.48	35563
120.92026	455.75	1.4168701	1.093788981437683	1.2879028	1.0782603025436401	1.1001587	1.026572585105896	0.9142151	0.9783965945243835	0.79244995	0.9175124168395996	0.7244873	0.8911031484603882	-0.49554962	208729.48	35563
150.14964	428.0	1.4614258	1.093788981437683	1.2952881	1.0782603025436401	1.1282349	1.026572585105896	0.89245605	0.9783965945243835	0.78863525	0.9175124168395996	0.7037964	0.8911031484603882	-0.49554962	208729.48	35563
140.68771	352.75	1.0517578	1.093788981437683	0.9524536	1.0782603025436401	1.1104736	1.026572585105896	0.9064331	0.9783965945243835	0.9955139	0.9175124168395996	0.89953613	0.8911031484603882	0.49554962	208729.48	35563
55.478836	572.5	0.94189453	1.093788981437683	1.1652222	1.0782603025436401	0.84033203	1.026572585105896	1.1159668	0.9783965945243835	0.86782837	0.9175124168395996	0.95080566	0.8911031484603882	0.49554962	208729.48	35563
233.1843	303.25	1.157898	1.093788981437683	1.2305298	1.0782603025436401	0.9512634	1.026572585105896	1.0342407	0.9783965945243835	0.8279724	0.9175124168395996	0.85025024	0.8911031484603882	0.49554962	208729.48	35563
446.22015	685.5	0.9475403	1.093788981437683	1.1399536	1.0782603025436401	0.86151123	1.026572585105896	1.1079712	0.9783965945243835	0.88375854	0.9175124168395996	0.9616699	0.8911031484603882	0.49554962	208729.48	35563
368.59637	511.75	1.4950562	1.093788981437683	1.2857666	1.0782603025436401	1.1627808	1.026572585105896	0.8688965	0.9783965945243835	0.7935486	0.9175124168395996	0.68951416	0.8911031484603882	-0.49554962	208729.48	35563
215.5217	566.0	1.2678223	1.093788981437683	1.229248	1.0782603025436401	1.0331421	1.026572585105896	0.97442627	0.9783965945243835	0.8280029	0.9175124168395996	0.805542	0.8911031484603882	0.49554962	208729.48	35563
100.22908	542.5	1.4785156	1.093788981437683	1.289917	1.0782603025436401	1.1462402	1.026572585105896	0.88031006	0.9783965945243835	0.79141235	0.9175124168395996	0.6966858	0.8911031484603882	-0.49554962	208729.48	35563
94.59256	351.75	1.5760498	1.093788981437683	1.3157959	1.0782603025436401	1.197876	1.026572585105896	0.84762573	0.9783965945243835	0.7781067	0.9175124168395996	0.65948486	0.8911031484603882	-0.49554962	208729.48	35563
309.359	400.25	1.2647095	1.093788981437683	1.2640381	1.0782603025436401	1.0036011	1.026572585105896	0.9911804	0.9783965945243835	0.8074341	0.9175124168395996	0.7984619	0.8911031484603882	0.49554962	208729.48	35563
448.53168	610.5	1.2866211	1.093788981437683	1.0889893	1.0782603025436401	1.1831665	1.026572585105896	0.85617065	0.9783965945243835	0.91571045	0.9175124168395996	0.7832031	0.8911031484603882	0.49554962	208729.48	35563
427.35522	551.0	1.3599854	1.093788981437683	1.267334	1.0782603025436401	1.0744629	1.026572585105896	0.9351196	0.9783965945243835	0.8050537	0.9175124168395996	0.75201416	0.8911031484603882	0.49554962	208729.48	35563
123.33798	422.5	0.97143555	1.093788981437683	0.9109192	1.0782603025436401	1.0629272	1.026572585105896	0.9421997	0.9783965945243835	1.0213013	0.9175124168395996	0.96398926	0.8911031484603882	0.49554962	208729.48	35563
143.28244	590.5	1.6432495	1.093788981437683	1.2897949	1.0782603025436401	1.2740479	1.026572585105896	0.8028259	0.9783965945243835	0.7914429	0.9175124168395996	0.6354065	0.8911031484603882	0.49554962	208729.48	35563
98.102196	379.5	1.244873	1.093788981437683	1.2733765	1.0782603025436401	0.98135376	1.026572585105896	1.0105591	0.9783965945243835	0.8028259	0.9175124168395996	0.809021	0.8911031484603882	0.49554962	208729.48	35563
241.80127	271.0	1.2550049	1.093788981437683	1.2598877	1.0782603025436401	1.0007324	1.026572585105896	0.99160767	0.9783965945243835	0.8100586	0.9175124168395996	0.8005676	0.8911031484603882	0.49554962	208729.48	35563
234.09166	448.5	1.2652588	1.093788981437683	1.253479	1.0782603025436401	1.0137329	1.026572585105896	0.9804077	0.9783965945243835	0.81362915	0.9175124168395996	0.795166	0.8911031484603882	0.49554962	208729.48	35563
205.9838	347.75	1.2909546	1.093788981437683	1.163269	1.0782603025436401	1.1102905	1.026572585105896	0.9062195	0.9783965945243835	0.8685303	0.9175124168395996	0.78674316	0.8911031484603882	0.49554962	208729.48	35563
209.37964	566.0	1.4303589	1.093788981437683	1.27948	1.0782603025436401	1.1179199	1.026572585105896	0.8998108	0.9783965945243835	0.7968445	0.9175124168395996	0.71698	0.8911031484603882	0.49554962	208729.48	35563
230.52151	461.5	1.4707031	1.093788981437683	1.2944336	1.0782603025436401	1.1361694	1.026572585105896	0.8873291	0.9783965945243835	0.7890625	0.9175124168395996	0.7001648	0.8911031484603882	0.49554962	208729.48	35563
172.67406	288.75	1.2635498	1.093788981437683	1.2296753	1.0782603025436401	1.0267334	1.026572585105896	0.979126	0.9783965945243835	0.82910156	0.9175124168395996	0.8119812	0.8911031484603882	0.49554962	208729.48	35563
166.5418	362.0	1.4563599	1.093788981437683	1.3023682	1.0782603025436401	1.1182251	1.026572585105896	0.899292	0.9783965945243835	0.7850647	0.9175124168395996	0.70599365	0.8911031484603882	0.49554962	208729.48	35563
244.11069	488.75	2.2097168	1.093788981437683	1.9117432	1.0782603025436401	1.1656494	1.026572585105896	0.8641968	0.9783965945243835	0.41249084	0.9175124168395996	0.3475647	0.8911031484603882	-0.49554962	208729.48	35563
161.0034	686.5	1.2197266	1.093788981437683	1.2436523	1.0782603025436401	0.98605347	1.026572585105896	1.00531	0.9783965945243835	0.8192444	0.9175124168395996	0.8204346	0.8911031484603882	0.49554962	208729.48	35563
55.00656	462.5	1.4616699	1.093788981437683	1.296875	1.0782603025436401	1.1270752	1.026572585105896	0.8936157	0.9783965945243835	0.7878113	0.9175124168395996	0.70401	0.8911031484603882	-0.49554962	208729.48	35563
354.2997	388.25	1.0455933	1.093788981437683	1.2114258	1.0782603025436401	0.8800049	1.026572585105896	1.0911865	0.9783965945243835	0.8395386	0.9175124168395996	0.9061279	0.8911031484603882	0.49554962	208729.48	35563
107.41729	439.75	1.0802002	1.093788981437683	0.9923096	1.0782603025436401	1.0811157	1.026572585105896	0.9279175	0.9783965945243835	0.97283936	0.9175124168395996	0.9064026	0.8911031484603882	0.49554962	208729.48	35563
116.737076	515.0	1.348938	1.093788981437683	1.293457	1.0782603025436401	1.0428467	1.026572585105896	0.95928955	0.9783965945243835	0.7895508	0.9175124168395996	0.7574463	0.8911031484603882	-0.49554962	208729.48	35563
