lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
212.45566	404.25	1.045044	1.093803882598877	1.196167	1.0777976512908936	0.8937073	1.0269129276275635	1.0752563	0.9780581593513489	0.8487854	0.9177707433700562	0.90130615	0.8910935521125793	0.49554962	209709.69	35563
95.32026	339.0	1.2717285	1.093803882598877	1.28302	1.0777976512908936	0.99365234	1.0269129276275635	1.0026855	0.9780581593513489	0.7973938	0.9177707433700562	0.7979431	0.8910935521125793	0.49554962	209709.69	35563
182.40326	517.5	1.5443115	1.093803882598877	1.3623047	1.0777976512908936	1.1337891	1.0269129276275635	0.8885498	0.9780581593513489	0.7472534	0.9177707433700562	0.6638489	0.8910935521125793	-0.49554962	209709.69	35563
561.01904	403.0	1.4232788	1.093803882598877	1.2797241	1.0777976512908936	1.1121826	1.0269129276275635	0.9052429	0.9780581593513489	0.7967224	0.9177707433700562	0.7212219	0.8910935521125793	0.49554962	209709.69	35563
131.46553	384.5	1.4657593	1.093803882598877	1.2942505	1.0777976512908936	1.1325073	1.0269129276275635	0.88949585	0.9780581593513489	0.7891846	0.9177707433700562	0.70196533	0.8910935521125793	-0.49554962	209709.69	35563
370.27438	524.5	1.0536499	1.093803882598877	1.164856	1.0777976512908936	0.9203186	1.0269129276275635	1.0726318	0.9780581593513489	0.86779785	0.9177707433700562	0.9206848	0.8910935521125793	0.49554962	209709.69	35563
83.170166	419.25	1.461792	1.093803882598877	1.3045044	1.0777976512908936	1.1205444	1.0269129276275635	0.8976135	0.9780581593513489	0.78396606	0.9177707433700562	0.70370483	0.8910935521125793	-0.49554962	209709.69	35563
223.497	568.0	1.2130127	1.093803882598877	1.2390747	1.0777976512908936	0.98553467	1.0269129276275635	1.0053711	0.9780581593513489	0.82229614	0.9177707433700562	0.82284546	0.8910935521125793	0.49554962	209709.69	35563
357.3564	617.5	1.1281128	1.093803882598877	0.9895325	1.0777976512908936	1.1443481	1.0269129276275635	0.8826294	0.9780581593513489	0.97683716	0.9177707433700562	0.86016846	0.8910935521125793	0.49554962	209709.69	35563
70.87636	608.5	1.3972168	1.093803882598877	1.284668	1.0777976512908936	1.0875854	1.0269129276275635	0.92333984	0.9780581593513489	0.7941284	0.9177707433700562	0.73324585	0.8910935521125793	0.49554962	209709.69	35563
101.26013	433.0	1.5234985	1.093803882598877	1.3470459	1.0777976512908936	1.1311035	1.0269129276275635	0.8901367	0.9780581593513489	0.7569885	0.9177707433700562	0.6737671	0.8910935521125793	-0.49554962	209709.69	35563
97.98069	555.0	1.4692993	1.093803882598877	1.3424683	1.0777976512908936	1.0928345	1.0269129276275635	0.92285156	0.9780581593513489	0.76101685	0.9177707433700562	0.7033081	0.8910935521125793	-0.49554962	209709.69	35563
453.45544	560.5	0.8668213	1.093803882598877	1.125	1.0777976512908936	0.81048584	1.0269129276275635	1.1557007	0.9780581593513489	0.8930359	0.9177707433700562	1.0087891	0.8910935521125793	0.49554962	209709.69	35563
192.42735	382.0	1.149353	1.093803882598877	1.0177002	1.0777976512908936	1.1331787	1.0269129276275635	0.8902588	0.9780581593513489	0.9571228	0.9177707433700562	0.85028076	0.8910935521125793	0.49554962	209709.69	35563
92.08943	451.75	1.5629883	1.093803882598877	1.303833	1.0777976512908936	1.1989136	1.0269129276275635	0.84454346	0.9780581593513489	0.7834778	0.9177707433700562	0.6615906	0.8910935521125793	-0.49554962	209709.69	35563
131.60126	494.25	1.2148438	1.093803882598877	1.2473755	1.0777976512908936	0.98217773	1.0269129276275635	1.0043945	0.9780581593513489	0.8178711	0.9177707433700562	0.81689453	0.8910935521125793	0.49554962	209709.69	35563
105.46379	584.5	1.1066284	1.093803882598877	0.982666	1.0777976512908936	1.1309204	1.0269129276275635	0.8919678	0.9780581593513489	0.9794922	0.9177707433700562	0.87145996	0.8910935521125793	0.49554962	209709.69	35563
128.71954	355.5	1.0947876	1.093803882598877	1.208435	1.0777976512908936	0.9249573	1.0269129276275635	1.0371704	0.9780581593513489	0.84124756	0.9177707433700562	0.86276245	0.8910935521125793	0.49554962	209709.69	35563
147.44672	429.0	1.307251	1.093803882598877	1.2793579	1.0777976512908936	1.0237427	1.0269129276275635	0.97647095	0.9780581593513489	0.79904175	0.9177707433700562	0.7789917	0.8910935521125793	0.49554962	209709.69	35563
49.983616	278.75	1.4805908	1.093803882598877	1.2926025	1.0777976512908936	1.1459961	1.0269129276275635	0.88327026	0.9780581593513489	0.7910156	0.9177707433700562	0.6983948	0.8910935521125793	0.49554962	209709.69	35563
168.46657	383.75	1.2371826	1.093803882598877	1.1167603	1.0777976512908936	1.1067505	1.0269129276275635	0.907959	0.9780581593513489	0.89697266	0.9177707433700562	0.81500244	0.8910935521125793	0.49554962	209709.69	35563
140.84454	506.25	1.378418	1.093803882598877	1.2858276	1.0777976512908936	1.0720215	1.0269129276275635	0.9359131	0.9780581593513489	0.79351807	0.9177707433700562	0.7426758	0.8910935521125793	-0.49554962	209709.69	35563
249.72728	474.75	1.3198853	1.093803882598877	1.2659302	1.0777976512908936	1.0454102	1.0269129276275635	0.95788574	0.9780581593513489	0.8063965	0.9177707433700562	0.770813	0.8910935521125793	0.49554962	209709.69	35563
179.04031	431.25	1.0311279	1.093803882598877	1.1710815	1.0777976512908936	0.9039917	1.0269129276275635	1.0697632	0.9780581593513489	0.86120605	0.9177707433700562	0.90856934	0.8910935521125793	0.49554962	209709.69	35563
142.35374	379.25	1.2435913	1.093803882598877	1.2250366	1.0777976512908936	1.0169678	1.0269129276275635	0.98843384	0.9780581593513489	0.8309326	0.9177707433700562	0.8199158	0.8910935521125793	0.49554962	209709.69	35563
116.628815	447.0	1.3599854	1.093803882598877	1.2908936	1.0777976512908936	1.0535278	1.0269129276275635	0.95080566	0.9780581593513489	0.79089355	0.9177707433700562	0.75198364	0.8910935521125793	-0.49554962	209709.69	35563
93.884796	210.5	13.869141	1.093803882598877	-6.9509277	1.0777976512908936	17.35254	1.0269129276275635	-12.068359	0.9780581593513489	5.618164	0.9177707433700562	-4.925049	0.8910935521125793	0.49554962	209709.69	35563
92.532684	417.0	1.2213745	1.093803882598877	1.2525635	1.0777976512908936	0.98132324	1.0269129276275635	1.0092163	0.9780581593513489	0.81469727	0.9177707433700562	0.818573	0.8910935521125793	0.49554962	209709.69	35563
397.6327	661.0	1.4000244	1.093803882598877	1.2619019	1.0777976512908936	1.1104126	1.0269129276275635	0.90667725	0.9780581593513489	0.8076477	0.9177707433700562	0.73172	0.8910935521125793	0.49554962	209709.69	35563
165.57083	470.75	1.4629517	1.093803882598877	1.2915039	1.0777976512908936	1.1326904	1.0269129276275635	0.88946533	0.9780581593513489	0.79055786	0.9177707433700562	0.70318604	0.8910935521125793	0.49554962	209709.69	35563
226.43532	209.25	1.4850464	1.093803882598877	1.3027344	1.0777976512908936	1.1399536	1.0269129276275635	0.88427734	0.9780581593513489	0.7848511	0.9177707433700562	0.69403076	0.8910935521125793	-0.49554962	209709.69	35563
174.43556	370.0	0.96795654	1.093803882598877	1.1834717	1.0777976512908936	0.84524536	1.0269129276275635	1.114502	0.9780581593513489	0.85650635	0.9177707433700562	0.9392395	0.8910935521125793	0.49554962	209709.69	35563
430.25107	456.25	1.5383301	1.093803882598877	1.3382568	1.0777976512908936	1.1495972	1.0269129276275635	0.87783813	0.9780581593513489	0.76116943	0.9177707433700562	0.66812134	0.8910935521125793	-0.49554962	209709.69	35563
307.04633	431.25	1.1616821	1.093803882598877	1.2371216	1.0777976512908936	0.94729614	1.0269129276275635	1.0355835	0.9780581593513489	0.823761	0.9177707433700562	0.84814453	0.8910935521125793	0.49554962	209709.69	35563
313.1382	507.25	1.5327759	1.093803882598877	1.28302	1.0777976512908936	1.1946411	1.0269129276275635	0.84799194	0.9780581593513489	0.7949829	0.9177707433700562	0.6741333	0.8910935521125793	-0.49554962	209709.69	35563
56.028206	347.75	1.1148682	1.093803882598877	1.0603027	1.0777976512908936	1.050354	1.0269129276275635	0.9524536	0.9780581593513489	0.9315491	0.9177707433700562	0.88790894	0.8910935521125793	0.49554962	209709.69	35563
62.04511	354.0	1.2277832	1.093803882598877	1.1847534	1.0777976512908936	1.0358276	1.0269129276275635	0.9651184	0.9780581593513489	0.8557434	0.9177707433700562	0.8261719	0.8910935521125793	0.49554962	209709.69	35563
72.06695	223.25	1.4141846	1.093803882598877	1.3081665	1.0777976512908936	1.0810547	1.0269129276275635	0.92840576	0.9780581593513489	0.782135	0.9177707433700562	0.72613525	0.8910935521125793	0.49554962	209709.69	35563
86.218414	496.25	1.4804688	1.093803882598877	1.2856445	1.0777976512908936	1.1515503	1.0269129276275635	0.8762207	0.9780581593513489	0.7936096	0.9177707433700562	0.69540405	0.8910935521125793	0.49554962	209709.69	35563
138.51512	213.25	1.0533447	1.093803882598877	0.9701843	1.0777976512908936	1.0912476	1.0269129276275635	0.92056274	0.9780581593513489	0.9840393	0.9177707433700562	0.9032593	0.8910935521125793	0.49554962	209709.69	35563
510.9296	539.5	1.0346069	1.093803882598877	1.1907349	1.0777976512908936	0.8888855	1.0269129276275635	1.0804443	0.9780581593513489	0.8519592	0.9177707433700562	0.9090576	0.8910935521125793	0.49554962	209709.69	35563
152.4152	928.5	1.4338379	1.093803882598877	1.2651367	1.0777976512908936	1.1333618	1.0269129276275635	0.8894043	0.9780581593513489	0.8045044	0.9177707433700562	0.71554565	0.8910935521125793	0.49554962	209709.69	35563
273.95035	544.5	1.4645386	1.093803882598877	1.2888184	1.0777976512908936	1.1363525	1.0269129276275635	0.88720703	0.9780581593513489	0.79196167	0.9177707433700562	0.7026367	0.8910935521125793	0.49554962	209709.69	35563
154.00314	478.0	1.4915771	1.093803882598877	1.2945557	1.0777976512908936	1.1522217	1.0269129276275635	0.87615967	0.9780581593513489	0.78900146	0.9177707433700562	0.6913147	0.8910935521125793	0.49554962	209709.69	35563
227.04468	345.5	1.4835815	1.093803882598877	1.2969971	1.0777976512908936	1.1438599	1.0269129276275635	0.88153076	0.9780581593513489	0.78778076	0.9177707433700562	0.694458	0.8910935521125793	0.49554962	209709.69	35563
311.93903	271.0	0.7506714	1.093803882598877	1.1392822	1.0777976512908936	0.72164917	1.0269129276275635	1.1954956	0.9780581593513489	0.88272095	0.9177707433700562	1.0234985	0.8910935521125793	0.49554962	209709.69	35563
176.92436	313.25	1.4637451	1.093803882598877	1.2990112	1.0777976512908936	1.126831	1.0269129276275635	0.89334106	0.9780581593513489	0.78674316	0.9177707433700562	0.70285034	0.8910935521125793	-0.49554962	209709.69	35563
127.88135	435.75	1.4715576	1.093803882598877	1.2855225	1.0777976512908936	1.1447144	1.0269129276275635	0.8814392	0.9780581593513489	0.7937012	0.9177707433700562	0.69958496	0.8910935521125793	0.49554962	209709.69	35563
81.91834	452.25	1.192749	1.093803882598877	1.22229	1.0777976512908936	0.98724365	1.0269129276275635	0.9960022	0.9780581593513489	0.8326721	0.9177707433700562	0.8233032	0.8910935521125793	0.49554962	209709.69	35563
80.12906	404.0	1.4301758	1.093803882598877	1.298706	1.0777976512908936	1.1012573	1.0269129276275635	0.91186523	0.9780581593513489	0.78692627	0.9177707433700562	0.7175598	0.8910935521125793	0.49554962	209709.69	35563
141.2976	501.75	1.4747925	1.093803882598877	1.2922974	1.0777976512908936	1.1412354	1.0269129276275635	0.8847046	0.9780581593513489	0.7901001	0.9177707433700562	0.6990051	0.8910935521125793	-0.49554962	209709.69	35563
358.13525	678.5	1.4772339	1.093803882598877	1.282959	1.0777976512908936	1.1514893	1.0269129276275635	0.87680054	0.9780581593513489	0.7950134	0.9177707433700562	0.697052	0.8910935521125793	-0.49554962	209709.69	35563
79.06696	392.75	1.8470459	1.093803882598877	1.0726318	1.0777976512908936	1.6103516	1.0269129276275635	0.5209961	0.9780581593513489	0.92266846	0.9177707433700562	0.53549194	0.8910935521125793	0.49554962	209709.69	35563
284.4382	415.75	1.1122437	1.093803882598877	1.0404053	1.0777976512908936	1.067688	1.0269129276275635	0.93899536	0.9780581593513489	0.94415283	0.9177707433700562	0.8873291	0.8910935521125793	0.49554962	209709.69	35563
93.33044	610.0	0.8407898	1.093803882598877	1.1495361	1.0777976512908936	0.7692566	1.0269129276275635	1.1973267	0.9780581593513489	0.8774109	0.9177707433700562	1.0275269	0.8910935521125793	0.49554962	209709.69	35563
242.43083	307.5	1.2736206	1.093803882598877	1.2803345	1.0777976512908936	0.9970398	1.0269129276275635	0.9986572	0.9780581593513489	0.798584	0.9177707433700562	0.79608154	0.8910935521125793	0.49554962	209709.69	35563
57.847015	396.5	1.4957275	1.093803882598877	1.2938232	1.0777976512908936	1.1560669	1.0269129276275635	0.8725891	0.9780581593513489	0.7893677	0.9177707433700562	0.68881226	0.8910935521125793	0.49554962	209709.69	35563
51.29633	317.0	1.0505371	1.093803882598877	1.0125122	1.0777976512908936	1.0358276	1.0269129276275635	0.9645996	0.9780581593513489	0.9588318	0.9177707433700562	0.9258728	0.8910935521125793	0.49554962	209709.69	35563
153.96599	388.25	1.0345459	1.093803882598877	1.2055664	1.0777976512908936	0.8782654	1.0269129276275635	1.0944824	0.9780581593513489	0.84313965	0.9177707433700562	0.91104126	0.8910935521125793	0.49554962	209709.69	35563
70.8428	319.5	1.0239868	1.093803882598877	0.99508667	1.0777976512908936	1.0270386	1.0269129276275635	0.97195435	0.9780581593513489	0.96936035	0.9177707433700562	0.94329834	0.8910935521125793	0.49554962	209709.69	35563
322.5806	536.5	1.2991943	1.093803882598877	1.1398315	1.0777976512908936	1.1409302	1.0269129276275635	0.8845825	0.9780581593513489	0.8835144	0.9177707433700562	0.78097534	0.8910935521125793	0.49554962	209709.69	35563
248.90718	476.25	1.2233887	1.093803882598877	1.1462402	1.0777976512908936	1.0662842	1.0269129276275635	0.94039917	0.9780581593513489	0.879303	0.9177707433700562	0.82748413	0.8910935521125793	0.49554962	209709.69	35563
191.07143	380.75	1.1103516	1.093803882598877	1.2121582	1.0777976512908936	0.93045044	1.0269129276275635	1.0489502	0.9780581593513489	0.83895874	0.9177707433700562	0.8717041	0.8910935521125793	0.49554962	209709.69	35563
139.63222	488.5	1.0996094	1.093803882598877	0.9743347	1.0777976512908936	1.133667	1.0269129276275635	0.8901367	0.9780581593513489	0.9850464	0.9177707433700562	0.8745117	0.8910935521125793	0.49554962	209709.69	35563
222.75839	489.5	1.3672485	1.093803882598877	1.2902222	1.0777976512908936	1.0596924	1.0269129276275635	0.9458313	0.9780581593513489	0.79125977	0.9177707433700562	0.74838257	0.8910935521125793	-0.49554962	209709.69	35563
189.51402	706.5	1.4523315	1.093803882598877	1.2741089	1.0777976512908936	1.1398926	1.0269129276275635	0.8843689	0.9780581593513489	0.79971313	0.9177707433700562	0.70721436	0.8910935521125793	0.49554962	209709.69	35563
151.12338	375.0	1.4144287	1.093803882598877	1.2961426	1.0777976512908936	1.0912476	1.0269129276275635	0.9211731	0.9780581593513489	0.7881775	0.9177707433700562	0.7260742	0.8910935521125793	0.49554962	209709.69	35563
189.42943	333.0	1.0933228	1.093803882598877	1.0697021	1.0777976512908936	1.0210571	1.0269129276275635	0.9753418	0.9780581593513489	0.9248352	0.9177707433700562	0.90267944	0.8910935521125793	0.49554962	209709.69	35563
238.8452	582.0	1.3344727	1.093803882598877	1.2644653	1.0777976512908936	1.0568237	1.0269129276275635	0.94940186	0.9780581593513489	0.8065491	0.9177707433700562	0.76486206	0.8910935521125793	0.49554962	209709.69	35563
189.94904	435.0	1.380249	1.093803882598877	1.2909546	1.0777976512908936	1.0691528	1.0269129276275635	0.9380493	0.9780581593513489	0.79086304	0.9177707433700562	0.7418518	0.8910935521125793	-0.49554962	209709.69	35563
253.87877	363.0	1.1798706	1.093803882598877	1.0414429	1.0777976512908936	1.1359253	1.0269129276275635	0.88772583	0.9780581593513489	0.9433899	0.9177707433700562	0.835968	0.8910935521125793	0.49554962	209709.69	35563
74.12433	331.0	0.91781616	1.093803882598877	1.1165771	1.0777976512908936	0.8522339	1.0269129276275635	1.1460571	0.9780581593513489	0.8965149	0.9177707433700562	1.0074463	0.8910935521125793	0.49554962	209709.69	35563
116.08985	334.0	1.3822021	1.093803882598877	1.3062744	1.0777976512908936	1.0580444	1.0269129276275635	0.94641113	0.9780581593513489	0.7831116	0.9177707433700562	0.7411804	0.8910935521125793	-0.49554962	209709.69	35563
306.16504	588.0	1.5045166	1.093803882598877	1.2767334	1.0777976512908936	1.1784058	1.0269129276275635	0.85858154	0.9780581593513489	0.7983093	0.9177707433700562	0.6854248	0.8910935521125793	0.49554962	209709.69	35563
185.29875	508.5	0.92788696	1.093803882598877	1.138977	1.0777976512908936	0.85235596	1.0269129276275635	1.114563	0.9780581593513489	0.8836975	0.9177707433700562	0.9639282	0.8910935521125793	0.49554962	209709.69	35563
98.31236	469.75	1.3556519	1.093803882598877	1.2870483	1.0777976512908936	1.0532837	1.0269129276275635	0.95092773	0.9780581593513489	0.7928772	0.9177707433700562	0.7539673	0.8910935521125793	-0.49554962	209709.69	35563
208.39188	387.25	1.3711548	1.093803882598877	1.2616577	1.0777976512908936	1.0890503	1.0269129276275635	0.9248047	0.9780581593513489	0.8086853	0.9177707433700562	0.74658203	0.8910935521125793	0.49554962	209709.69	35563
240.26407	412.75	1.093689	1.093803882598877	0.9825134	1.0777976512908936	1.117981	1.0269129276275635	0.90057373	0.9780581593513489	0.9788208	0.9177707433700562	0.8792114	0.8910935521125793	0.49554962	209709.69	35563
194.80734	588.0	1.5154419	1.093803882598877	1.425415	1.0777976512908936	1.0628052	1.0269129276275635	0.94351196	0.9780581593513489	0.7064209	0.9177707433700562	0.66677856	0.8910935521125793	-0.49554962	209709.69	35563
127.34637	448.25	1.4696655	1.093803882598877	1.2786255	1.0777976512908936	1.1494751	1.0269129276275635	0.8791504	0.9780581593513489	0.7974243	0.9177707433700562	0.70098877	0.8910935521125793	0.49554962	209709.69	35563
133.25998	355.75	1.555542	1.093803882598877	1.298584	1.0777976512908936	1.197876	1.0269129276275635	0.8462219	0.9780581593513489	0.7869568	0.9177707433700562	0.6659546	0.8910935521125793	0.49554962	209709.69	35563
140.67886	566.0	1.4866333	1.093803882598877	1.2838745	1.0777976512908936	1.157959	1.0269129276275635	0.8727722	0.9780581593513489	0.79455566	0.9177707433700562	0.69348145	0.8910935521125793	0.49554962	209709.69	35563
124.95432	462.5	1.7088013	1.093803882598877	1.036438	1.0777976512908936	1.5440674	1.0269129276275635	0.58651733	0.9780581593513489	0.9458313	0.9177707433700562	0.60317993	0.8910935521125793	0.49554962	209709.69	35563
69.76133	471.75	1.1724243	1.093803882598877	1.1295166	1.0777976512908936	1.0374146	1.0269129276275635	0.9637146	0.9780581593513489	0.8893738	0.9177707433700562	0.8574219	0.8910935521125793	0.49554962	209709.69	35563
