lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
307.54	296.0	1.4909058	1.0946412086486816	1.2840576	1.078533411026001	1.1611328	1.0270262956619263	0.8701782	0.9779912829399109	0.7944641	0.9173509478569031	0.6913147	0.8906815648078918	-0.49554962	209628.39	35563
287.18417	456.75	1.3724976	1.0946412086486816	1.2824097	1.078533411026001	1.0702515	1.0270262956619263	0.93759155	0.9779912829399109	0.7953186	0.9173509478569031	0.7456665	0.8906815648078918	0.49554962	209628.39	35563
188.85144	241.375	1.3493042	1.0946412086486816	1.31073	1.078533411026001	1.029419	1.0270262956619263	0.97039795	0.9779912829399109	0.7808533	0.9173509478569031	0.75775146	0.8906815648078918	0.49554962	209628.39	35563
78.020676	610.5	1.2214355	1.0946412086486816	1.0571289	1.078533411026001	1.15802	1.0270262956619263	0.87323	0.9779912829399109	0.9342346	0.9173509478569031	0.8145447	0.8906815648078918	0.49554962	209628.39	35563
354.1389	701.0	1.2041626	1.0946412086486816	1.2254028	1.078533411026001	0.99105835	1.0270262956619263	0.9971924	0.9779912829399109	0.8303833	0.9173509478569031	0.8233948	0.8906815648078918	0.49554962	209628.39	35563
204.5868	315.5	1.2998047	1.0946412086486816	1.270752	1.078533411026001	1.0249023	1.0270262956619263	0.9756775	0.9779912829399109	0.80358887	0.9173509478569031	0.78274536	0.8906815648078918	0.49554962	209628.39	35563
160.48601	319.75	1.5303955	1.0946412086486816	1.3517456	1.078533411026001	1.1323242	1.0270262956619263	0.8892822	0.9779912829399109	0.75424194	0.9173509478569031	0.6706848	0.8906815648078918	-0.49554962	209628.39	35563
96.691986	481.25	1.3465576	1.0946412086486816	1.1673584	1.078533411026001	1.1540527	1.0270262956619263	0.8754883	0.9779912829399109	0.866272	0.9173509478569031	0.7581177	0.8906815648078918	0.49554962	209628.39	35563
222.15962	277.25	1.4632568	1.0946412086486816	1.2932129	1.078533411026001	1.1314697	1.0270262956619263	0.89053345	0.9779912829399109	0.78970337	0.9173509478569031	0.7032471	0.8906815648078918	-0.49554962	209628.39	35563
141.20854	301.75	1.1793213	1.0946412086486816	1.0282593	1.078533411026001	1.1237793	1.0270262956619263	0.89398193	0.9779912829399109	0.94937134	0.9173509478569031	0.8602295	0.8906815648078918	0.49554962	209628.39	35563
54.58256	384.75	1.4469604	1.0946412086486816	1.3140259	1.078533411026001	1.1010742	1.0270262956619263	0.91137695	0.9779912829399109	0.7791443	0.9173509478569031	0.71014404	0.8906815648078918	-0.49554962	209628.39	35563
106.398315	504.75	1.5570068	1.0946412086486816	1.283081	1.078533411026001	1.213501	1.0270262956619263	0.8363037	0.9779912829399109	0.7949524	0.9173509478569031	0.66482544	0.8906815648078918	0.49554962	209628.39	35563
162.85919	375.0	1.5246582	1.0946412086486816	1.3600464	1.078533411026001	1.1211548	1.0270262956619263	0.8970337	0.9779912829399109	0.74993896	0.9173509478569031	0.67263794	0.8906815648078918	-0.49554962	209628.39	35563
300.03284	488.25	1.6083984	1.0946412086486816	1.3793945	1.078533411026001	1.1663208	1.0270262956619263	0.86642456	0.9779912829399109	0.7368469	0.9173509478569031	0.6382446	0.8906815648078918	-0.49554962	209628.39	35563
45.07028	636.5	1.4008179	1.0946412086486816	1.1750488	1.078533411026001	1.19281	1.0270262956619263	0.84991455	0.9779912829399109	0.86154175	0.9173509478569031	0.7319336	0.8906815648078918	0.49554962	209628.39	35563
293.40088	717.0	1.1709595	1.0946412086486816	1.184021	1.078533411026001	1.0037231	1.0270262956619263	0.9830017	0.9779912829399109	0.85580444	0.9173509478569031	0.83361816	0.8906815648078918	0.49554962	209628.39	35563
262.85764	483.5	1.2692261	1.0946412086486816	1.1124268	1.078533411026001	1.1427002	1.0270262956619263	0.8831177	0.9779912829399109	0.8998413	0.9173509478569031	0.7937927	0.8906815648078918	0.49554962	209628.39	35563
258.18076	239.75	1.4638062	1.0946412086486816	1.2998047	1.078533411026001	1.1261597	1.0270262956619263	0.8940735	0.9779912829399109	0.78634644	0.9173509478569031	0.70306396	0.8906815648078918	-0.49554962	209628.39	35563
219.13318	685.5	1.3225708	1.0946412086486816	1.2597046	1.078533411026001	1.0524902	1.0270262956619263	0.9507141	0.9779912829399109	0.80960083	0.9173509478569031	0.7682495	0.8906815648078918	0.49554962	209628.39	35563
81.58299	427.5	1.3965454	1.0946412086486816	1.302185	1.078533411026001	1.0724487	1.0270262956619263	0.93551636	0.9779912829399109	0.78515625	0.9173509478569031	0.7345276	0.8906815648078918	-0.49554962	209628.39	35563
167.21257	390.25	1.1691284	1.0946412086486816	1.2228394	1.078533411026001	0.9614563	1.0270262956619263	1.0394897	0.9779912829399109	0.83270264	0.9173509478569031	0.86172485	0.8906815648078918	0.49554962	209628.39	35563
67.02376	478.0	0.96261597	1.0946412086486816	0.881073	1.078533411026001	1.1022949	1.0270262956619263	0.9127197	0.9779912829399109	1.0384521	0.9173509478569031	0.94369507	0.8906815648078918	0.49554962	209628.39	35563
280.83478	313.5	1.1519165	1.0946412086486816	1.0233765	1.078533411026001	1.1294556	1.0270262956619263	0.89276123	0.9779912829399109	0.95217896	0.9173509478569031	0.8482361	0.8906815648078918	0.49554962	209628.39	35563
238.14464	444.75	1.3154907	1.0946412086486816	1.255127	1.078533411026001	1.0507202	1.0270262956619263	0.9548645	0.9779912829399109	0.8125	0.9173509478569031	0.77423096	0.8906815648078918	0.49554962	209628.39	35563
118.59169	323.25	1.4762573	1.0946412086486816	1.2987671	1.078533411026001	1.1367188	1.0270262956619263	0.887146	0.9779912829399109	0.78689575	0.9173509478569031	0.6980896	0.8906815648078918	0.49554962	209628.39	35563
628.7088	741.5	1.142456	1.0946412086486816	1.1990967	1.078533411026001	0.9663696	1.0270262956619263	1.0147095	0.9779912829399109	0.84658813	0.9173509478569031	0.8515625	0.8906815648078918	0.49554962	209628.39	35563
165.22989	272.5	1.4729004	1.0946412086486816	1.307251	1.078533411026001	1.12677	1.0270262956619263	0.89331055	0.9779912829399109	0.7825928	0.9173509478569031	0.6990967	0.8906815648078918	0.49554962	209628.39	35563
222.70514	453.5	1.3327637	1.0946412086486816	1.2711792	1.078533411026001	1.050293	1.0270262956619263	0.95428467	0.9779912829399109	0.80319214	0.9173509478569031	0.76535034	0.8906815648078918	0.49554962	209628.39	35563
58.13336	385.25	1.4282227	1.0946412086486816	1.2844849	1.078533411026001	1.1124268	1.0270262956619263	0.90667725	0.9779912829399109	0.795166	0.9173509478569031	0.7207031	0.8906815648078918	0.49554962	209628.39	35563
236.25145	460.75	1.9022827	1.0946412086486816	1.7449341	1.078533411026001	1.0875854	1.0270262956619263	0.9238281	0.9779912829399109	0.51361084	0.9173509478569031	0.47679138	0.8906815648078918	-0.49554962	209628.39	35563
310.76733	312.0	1.1767578	1.0946412086486816	1.024292	1.078533411026001	1.1522827	1.0270262956619263	0.8765564	0.9779912829399109	0.95428467	0.9173509478569031	0.8348694	0.8906815648078918	0.49554962	209628.39	35563
286.55664	350.0	1.9542236	1.0946412086486816	0.99121094	1.078533411026001	1.7775269	1.0270262956619263	0.4129181	0.9779912829399109	0.9743042	0.9173509478569031	0.48928833	0.8906815648078918	0.49554962	209628.39	35563
306.0059	463.75	1.0126953	1.0946412086486816	1.0917969	1.078533411026001	0.9534302	1.0270262956619263	1.0474243	0.9779912829399109	0.9128113	0.9173509478569031	0.9402466	0.8906815648078918	0.49554962	209628.39	35563
339.51068	495.0	1.425293	1.0946412086486816	1.3406982	1.078533411026001	1.0630493	1.0270262956619263	0.942749	0.9779912829399109	0.75997925	0.9173509478569031	0.7165222	0.8906815648078918	-0.49554962	209628.39	35563
306.1658	335.5	1.0847778	1.0946412086486816	0.9850769	1.078533411026001	1.0992432	1.0270262956619263	0.91378784	0.9779912829399109	0.9767456	0.9173509478569031	0.89352417	0.8906815648078918	0.49554962	209628.39	35563
150.50691	353.25	1.4779053	1.0946412086486816	1.2960205	1.078533411026001	1.1403809	1.0270262956619263	0.88442993	0.9779912829399109	0.78826904	0.9173509478569031	0.6971741	0.8906815648078918	0.49554962	209628.39	35563
379.97964	851.0	1.3725586	1.0946412086486816	1.2654419	1.078533411026001	1.0847168	1.0270262956619263	0.9263916	0.9779912829399109	0.804718	0.9173509478569031	0.7454529	0.8906815648078918	0.49554962	209628.39	35563
411.17578	572.5	1.6118164	1.0946412086486816	1.3778076	1.078533411026001	1.170166	1.0270262956619263	0.86361694	0.9779912829399109	0.7362671	0.9173509478569031	0.6356201	0.8906815648078918	-0.49554962	209628.39	35563
246.1131	319.75	1.180481	1.0946412086486816	1.2367554	1.078533411026001	0.95980835	1.0270262956619263	1.0369873	0.9779912829399109	0.82403564	0.9173509478569031	0.85095215	0.8906815648078918	0.49554962	209628.39	35563
119.58189	301.25	1.477417	1.0946412086486816	1.2954712	1.078533411026001	1.1404419	1.0270262956619263	0.88494873	0.9779912829399109	0.7885437	0.9173509478569031	0.69781494	0.8906815648078918	0.49554962	209628.39	35563
369.94144	513.5	1.4790039	1.0946412086486816	1.2889404	1.078533411026001	1.1474609	1.0270262956619263	0.8795166	0.9779912829399109	0.79193115	0.9173509478569031	0.6965027	0.8906815648078918	-0.49554962	209628.39	35563
740.21185	1264.0	1.3398438	1.0946412086486816	1.1970825	1.078533411026001	1.1192017	1.0270262956619263	0.899353	0.9779912829399109	0.8475952	0.9173509478569031	0.7623596	0.8906815648078918	0.49554962	209628.39	35563
177.78137	641.0	1.5619507	1.0946412086486816	1.2815552	1.078533411026001	1.21875	1.0270262956619263	0.83291626	0.9779912829399109	0.79574585	0.9173509478569031	0.66278076	0.8906815648078918	-0.49554962	209628.39	35563
260.84622	394.5	1.1412964	1.0946412086486816	1.0202026	1.078533411026001	1.1223755	1.0270262956619263	0.8977356	0.9779912829399109	0.9557495	0.9173509478569031	0.8562317	0.8906815648078918	0.49554962	209628.39	35563
211.56516	439.25	1.0048828	1.0946412086486816	1.1634521	1.078533411026001	0.89242554	1.0270262956619263	1.0740967	0.9779912829399109	0.86883545	0.9173509478569031	0.9176941	0.8906815648078918	0.49554962	209628.39	35563
120.44664	566.0	1.0623169	1.0946412086486816	0.9543457	1.078533411026001	1.1189575	1.0270262956619263	0.9004822	0.9779912829399109	0.9968567	0.9173509478569031	0.894989	0.8906815648078918	0.49554962	209628.39	35563
206.9241	354.25	1.4657593	1.0946412086486816	1.2971802	1.078533411026001	1.1299438	1.0270262956619263	0.8913269	0.9779912829399109	0.7876587	0.9173509478569031	0.7020874	0.8906815648078918	0.49554962	209628.39	35563
222.17523	475.5	1.4921265	1.0946412086486816	1.2927246	1.078533411026001	1.1542358	1.0270262956619263	0.8748474	0.9779912829399109	0.789917	0.9173509478569031	0.69107056	0.8906815648078918	-0.49554962	209628.39	35563
173.81113	481.5	1.3151245	1.0946412086486816	1.2646484	1.078533411026001	1.0421143	1.0270262956619263	0.958313	0.9779912829399109	0.80685425	0.9173509478569031	0.77194214	0.8906815648078918	0.49554962	209628.39	35563
567.0075	681.5	1.3986206	1.0946412086486816	1.2515869	1.078533411026001	1.1192017	1.0270262956619263	0.9020996	0.9779912829399109	0.8138428	0.9173509478569031	0.73324585	0.8906815648078918	0.49554962	209628.39	35563
195.33186	548.5	1.6712036	1.0946412086486816	0.9909668	1.078533411026001	1.5557251	1.0270262956619263	0.5660095	0.9779912829399109	0.97335815	0.9173509478569031	0.61099243	0.8906815648078918	0.49554962	209628.39	35563
408.35092	461.5	1.7593384	1.0946412086486816	1.4647827	1.078533411026001	1.2025757	1.0270262956619263	0.8424072	0.9779912829399109	0.6836548	0.9173509478569031	0.5749817	0.8906815648078918	-0.49554962	209628.39	35563
110.66665	301.5	1.0015869	1.0946412086486816	1.1919556	1.078533411026001	0.86639404	1.0270262956619263	1.1030273	0.9779912829399109	0.851532	0.9173509478569031	0.92437744	0.8906815648078918	0.49554962	209628.39	35563
204.2411	1007.5	1.3143921	1.0946412086486816	1.1724243	1.078533411026001	1.1209106	1.0270262956619263	0.8989563	0.9779912829399109	0.8633728	0.9173509478569031	0.7762146	0.8906815648078918	0.49554962	209628.39	35563
304.40936	411.5	1.1032104	1.0946412086486816	0.98843384	1.078533411026001	1.1208496	1.0270262956619263	0.89923096	0.9779912829399109	0.9752197	0.9173509478569031	0.87475586	0.8906815648078918	0.49554962	209628.39	35563
417.15625	474.25	1.1918945	1.0946412086486816	1.0249023	1.078533411026001	1.1663818	1.0270262956619263	0.86761475	0.9779912829399109	0.95410156	0.9173509478569031	0.8262024	0.8906815648078918	0.49554962	209628.39	35563
214.20897	187.25	1.0948486	1.0946412086486816	1.2034302	1.078533411026001	0.9257202	1.0270262956619263	1.057312	0.9779912829399109	0.84420776	0.9173509478569031	0.8831787	0.8906815648078918	0.49554962	209628.39	35563
258.9866	539.0	1.5067139	1.0946412086486816	1.2868652	1.078533411026001	1.1710205	1.0270262956619263	0.8649597	0.9779912829399109	0.7936096	0.9173509478569031	0.68634033	0.8906815648078918	0.49554962	209628.39	35563
264.51935	502.75	1.1868286	1.0946412086486816	1.0988159	1.078533411026001	1.0789185	1.0270262956619263	0.92959595	0.9779912829399109	0.9086609	0.9173509478569031	0.84539795	0.8906815648078918	0.49554962	209628.39	35563
265.1832	561.5	1.083374	1.0946412086486816	0.96972656	1.078533411026001	1.1223145	1.0270262956619263	0.8982239	0.9779912829399109	0.98828125	0.9173509478569031	0.88531494	0.8906815648078918	0.49554962	209628.39	35563
203.93953	310.0	-0.2226181	1.0946412086486816	2.6984863	1.078533411026001	-1.3372803	1.0270262956619263	2.8641357	0.9779912829399109	-0.043949127	0.9173509478569031	1.4852905	0.8906815648078918	-0.49554962	209628.39	35563
155.996	662.5	1.3806763	1.0946412086486816	1.1704712	1.078533411026001	1.1800537	1.0270262956619263	0.8578491	0.9779912829399109	0.864624	0.9173509478569031	0.7414551	0.8906815648078918	0.49554962	209628.39	35563
150.83914	477.5	1.1795654	1.0946412086486816	1.0427246	1.078533411026001	1.1345215	1.0270262956619263	0.8892212	0.9779912829399109	0.94107056	0.9173509478569031	0.8352661	0.8906815648078918	0.49554962	209628.39	35563
76.43156	455.75	1.4474487	1.0946412086486816	1.291748	1.078533411026001	1.1204834	1.0270262956619263	0.89904785	0.9779912829399109	0.7904358	0.9173509478569031	0.71066284	0.8906815648078918	0.49554962	209628.39	35563
550.68274	485.5	1.1047363	1.0946412086486816	1.1828613	1.078533411026001	0.95251465	1.0270262956619263	1.0184937	0.9779912829399109	0.85668945	0.9173509478569031	0.8628845	0.8906815648078918	0.49554962	209628.39	35563
66.79711	207.5	1.460144	1.0946412086486816	1.3170166	1.078533411026001	1.1086426	1.0270262956619263	0.9064331	0.9779912829399109	0.777771	0.9173509478569031	0.7049866	0.8906815648078918	-0.49554962	209628.39	35563
180.69586	442.75	1.3914795	1.0946412086486816	1.2893066	1.078533411026001	1.0792236	1.0270262956619263	0.9302368	0.9779912829399109	0.7917175	0.9173509478569031	0.7364807	0.8906815648078918	-0.49554962	209628.39	35563
129.30042	638.5	0.9976196	1.0946412086486816	0.9228821	1.078533411026001	1.0778198	1.0270262956619263	0.9308777	0.9779912829399109	1.017456	0.9173509478569031	0.94869995	0.8906815648078918	0.49554962	209628.39	35563
234.84644	468.75	1.0446777	1.0946412086486816	0.98947144	1.078533411026001	1.0530396	1.0270262956619263	0.95040894	0.9779912829399109	0.97454834	0.9173509478569031	0.9276428	0.8906815648078918	0.49554962	209628.39	35563
220.52136	278.75	1.4738159	1.0946412086486816	1.2987671	1.078533411026001	1.1347656	1.0270262956619263	0.8882141	0.9779912829399109	0.78686523	0.9173509478569031	0.6989136	0.8906815648078918	0.49554962	209628.39	35563
129.92848	441.25	0.8944397	1.0946412086486816	1.1759644	1.078533411026001	0.79763794	1.0270262956619263	1.1519775	0.9779912829399109	0.861084	0.9173509478569031	0.97143555	0.8906815648078918	0.49554962	209628.39	35563
80.648865	434.5	1.3485718	1.0946412086486816	1.3042603	1.078533411026001	1.0339966	1.0270262956619263	0.96698	0.9779912829399109	0.78408813	0.9173509478569031	0.7581787	0.8906815648078918	-0.49554962	209628.39	35563
392.35757	494.0	1.4345093	1.0946412086486816	1.2886353	1.078533411026001	1.1132202	1.0270262956619263	0.9037781	0.9779912829399109	0.79208374	0.9173509478569031	0.71588135	0.8906815648078918	0.49554962	209628.39	35563
152.7561	472.75	1.144043	1.0946412086486816	1.2319336	1.078533411026001	0.9387512	1.0270262956619263	1.041687	0.9779912829399109	0.82702637	0.9173509478569031	0.8555908	0.8906815648078918	0.49554962	209628.39	35563
307.12546	469.5	1.4135742	1.0946412086486816	1.2802124	1.078533411026001	1.1046753	1.0270262956619263	0.9123535	0.9779912829399109	0.7975464	0.9173509478569031	0.72732544	0.8906815648078918	0.49554962	209628.39	35563
216.5937	356.0	1.1967163	1.0946412086486816	1.2459106	1.078533411026001	0.96817017	1.0270262956619263	1.019043	0.9779912829399109	0.8187561	0.9173509478569031	0.829834	0.8906815648078918	0.49554962	209628.39	35563
171.5209	560.5	1.0988159	1.0946412086486816	0.98410034	1.078533411026001	1.1141357	1.0270262956619263	0.90289307	0.9779912829399109	0.97909546	0.9173509478569031	0.8851929	0.8906815648078918	0.49554962	209628.39	35563
334.8815	462.75	1.0718384	1.0946412086486816	1.001709	1.078533411026001	1.0681763	1.0270262956619263	0.9385376	0.9779912829399109	0.9673462	0.9173509478569031	0.9088745	0.8906815648078918	0.49554962	209628.39	35563
449.26294	573.5	1.2730713	1.0946412086486816	1.2510376	1.078533411026001	1.0205688	1.0270262956619263	0.9762268	0.9779912829399109	0.81448364	0.9173509478569031	0.793396	0.8906815648078918	0.49554962	209628.39	35563
225.52585	238.375	1.1836548	1.0946412086486816	1.258667	1.078533411026001	0.9468994	1.0270262956619263	1.0402832	0.9779912829399109	0.81137085	0.9173509478569031	0.8400574	0.8906815648078918	0.49554962	209628.39	35563
67.24399	355.5	0.91970825	1.0946412086486816	1.1693115	1.078533411026001	0.8204651	1.0270262956619263	1.1464844	0.9779912829399109	0.8649292	0.9173509478569031	0.9718933	0.8906815648078918	0.49554962	209628.39	35563
110.2172	428.25	1.1062622	1.0946412086486816	0.97094727	1.078533411026001	1.1446533	1.0270262956619263	0.8825989	0.9779912829399109	0.98669434	0.9173509478569031	0.86846924	0.8906815648078918	0.49554962	209628.39	35563
105.32827	308.25	1.4993896	1.0946412086486816	1.3496094	1.078533411026001	1.111084	1.0270262956619263	0.90463257	0.9779912829399109	0.7571411	0.9173509478569031	0.6848755	0.8906815648078918	-0.49554962	209628.39	35563
334.5214	379.75	1.7572632	1.0946412086486816	1.0805054	1.078533411026001	1.5475464	1.0270262956619263	0.5826416	0.9779912829399109	0.91918945	0.9173509478569031	0.5739441	0.8906815648078918	0.49554962	209628.39	35563
