lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
113.91299	331.75	1.0343628	1.09311842918396	1.2078857	1.0767804384231567	0.8769226	1.0271302461624146	1.0872192	0.977944552898407	0.8417969	0.9181409478187561	0.90371704	0.8914456367492676	0.49554962	289486.16	35563
219.42981	677.5	1.4214478	1.09311842918396	1.2805786	1.0767804384231567	1.1099854	1.0271302461624146	0.9062195	0.977944552898407	0.79626465	0.9181409478187561	0.72158813	0.8914456367492676	0.49554962	289486.16	35563
135.27647	410.5	1.5283203	1.09311842918396	1.2908325	1.0767804384231567	1.18396	1.0271302461624146	0.85458374	0.977944552898407	0.7909241	0.9181409478187561	0.6759033	0.8914456367492676	-0.49554962	289486.16	35563
174.64348	462.5	1.4389648	1.09311842918396	0.99780273	1.0767804384231567	1.34906	1.0271302461624146	0.6963501	0.977944552898407	0.9685364	0.9181409478187561	0.7224426	0.8914456367492676	0.49554962	289486.16	35563
390.69998	454.5	1.1911621	1.09311842918396	1.0421753	1.0767804384231567	1.1461182	1.0271302461624146	0.8812256	0.977944552898407	0.9440613	0.9181409478187561	0.8304138	0.8914456367492676	0.49554962	289486.16	35563
454.35202	505.25	1.3098145	1.09311842918396	1.265564	1.0767804384231567	1.0358276	1.0271302461624146	0.967041	0.977944552898407	0.80548096	0.9181409478187561	0.77841187	0.8914456367492676	0.49554962	289486.16	35563
89.14032	778.5	1.480835	1.09311842918396	1.2851562	1.0767804384231567	1.1522827	1.0271302461624146	0.87612915	0.977944552898407	0.79385376	0.9181409478187561	0.6955261	0.8914456367492676	0.49554962	289486.16	35563
267.61816	212.5	1.718689	1.09311842918396	1.3762817	1.0767804384231567	1.2560425	1.0271302461624146	0.7873535	0.977944552898407	0.7420654	0.9181409478187561	0.5795593	0.8914456367492676	-0.49554962	289486.16	35563
155.3129	508.25	1.0901489	1.09311842918396	0.9888916	1.0767804384231567	1.1070557	1.0271302461624146	0.90914917	0.977944552898407	0.9747925	0.9181409478187561	0.8840332	0.8914456367492676	0.49554962	289486.16	35563
130.36797	547.0	1.5847168	1.09311842918396	1.3716431	1.0767804384231567	1.1556396	1.0271302461624146	0.8734131	0.977944552898407	0.7406006	0.9181409478187561	0.6466675	0.8914456367492676	-0.49554962	289486.16	35563
179.904	346.5	1.1697388	1.09311842918396	1.1380005	1.0767804384231567	1.0274658	1.0271302461624146	0.9701233	0.977944552898407	0.8845215	0.9181409478187561	0.8583679	0.8914456367492676	0.49554962	289486.16	35563
163.49887	555.0	1.5410767	1.09311842918396	1.2860107	1.0767804384231567	1.1983643	1.0271302461624146	0.84576416	0.977944552898407	0.7934265	0.9181409478187561	0.671051	0.8914456367492676	-0.49554962	289486.16	35563
227.80911	389.0	1.4978638	1.09311842918396	1.2965088	1.0767804384231567	1.1552734	1.0271302461624146	0.874176	0.977944552898407	0.7879944	0.9181409478187561	0.6888428	0.8914456367492676	-0.49554962	289486.16	35563
184.20833	504.75	1.5463257	1.09311842918396	1.4701538	1.0767804384231567	1.0513306	1.0271302461624146	0.95306396	0.977944552898407	0.6798706	0.9181409478187561	0.64837646	0.8914456367492676	-0.49554962	289486.16	35563
192.77394	443.5	1.241272	1.09311842918396	1.079773	1.0767804384231567	1.1518555	1.0271302461624146	0.87731934	0.977944552898407	0.9194031	0.9181409478187561	0.80548096	0.8914456367492676	0.49554962	289486.16	35563
177.4051	361.5	1.3566284	1.09311842918396	1.1766357	1.0767804384231567	1.1534424	1.0271302461624146	0.87506104	0.977944552898407	0.8607178	0.9181409478187561	0.7529297	0.8914456367492676	0.49554962	289486.16	35563
37.307922	361.75	1.0248413	1.09311842918396	0.986084	1.0767804384231567	1.0371094	1.0271302461624146	0.963501	0.977944552898407	0.97540283	0.9181409478187561	0.9410095	0.8914456367492676	0.49554962	289486.16	35563
195.84315	622.0	1.5186768	1.09311842918396	1.2919312	1.0767804384231567	1.1755371	1.0271302461624146	0.86047363	0.977944552898407	0.79034424	0.9181409478187561	0.6800842	0.8914456367492676	-0.49554962	289486.16	35563
66.05218	451.0	1.5206299	1.09311842918396	1.293335	1.0767804384231567	1.1757202	1.0271302461624146	0.85998535	0.977944552898407	0.7896118	0.9181409478187561	0.67907715	0.8914456367492676	0.49554962	289486.16	35563
141.84628	459.5	1.270874	1.09311842918396	1.1193848	1.0767804384231567	1.1373291	1.0271302461624146	0.8873291	0.977944552898407	0.89593506	0.9181409478187561	0.79397583	0.8914456367492676	0.49554962	289486.16	35563
120.340576	372.25	1.3565674	1.09311842918396	1.3030396	1.0767804384231567	1.0410767	1.0271302461624146	0.96102905	0.977944552898407	0.784729	0.9181409478187561	0.7541199	0.8914456367492676	-0.49554962	289486.16	35563
383.63052	522.5	1.1070557	1.09311842918396	0.9937744	1.0767804384231567	1.1120605	1.0271302461624146	0.90405273	0.977944552898407	0.97317505	0.9181409478187561	0.88079834	0.8914456367492676	0.49554962	289486.16	35563
176.77116	308.0	1.5539551	1.09311842918396	1.2949219	1.0767804384231567	1.2000732	1.0271302461624146	0.8459778	0.977944552898407	0.78881836	0.9181409478187561	0.6673279	0.8914456367492676	0.49554962	289486.16	35563
206.55661	778.5	1.0148926	1.09311842918396	1.1829834	1.0767804384231567	0.87991333	1.0271302461624146	1.0776367	0.977944552898407	0.85668945	0.9181409478187561	0.91122437	0.8914456367492676	0.49554962	289486.16	35563
118.60704	256.5	1.0344238	1.09311842918396	0.98776245	1.0767804384231567	1.045044	1.0271302461624146	0.95706177	0.977944552898407	0.9730835	0.9181409478187561	0.9324646	0.8914456367492676	0.49554962	289486.16	35563
217.61296	351.25	1.4644165	1.09311842918396	1.2998657	1.0767804384231567	1.1265869	1.0271302461624146	0.8937073	0.977944552898407	0.78634644	0.9181409478187561	0.7027588	0.8914456367492676	-0.49554962	289486.16	35563
246.12045	301.5	1.1027832	1.09311842918396	1.2271729	1.0767804384231567	0.91137695	1.0271302461624146	1.065918	0.977944552898407	0.83010864	0.9181409478187561	0.8772583	0.8914456367492676	0.49554962	289486.16	35563
71.58316	387.5	1.3460693	1.09311842918396	1.1904297	1.0767804384231567	1.1309814	1.0271302461624146	0.8909912	0.977944552898407	0.85217285	0.9181409478187561	0.75912476	0.8914456367492676	0.49554962	289486.16	35563
96.583206	287.5	1.3872681	1.09311842918396	1.3057861	1.0767804384231567	1.0623779	1.0271302461624146	0.9425049	0.977944552898407	0.7832947	0.9181409478187561	0.73828125	0.8914456367492676	0.49554962	289486.16	35563
118.65985	317.75	1.4320068	1.09311842918396	1.2932739	1.0767804384231567	1.107666	1.0271302461624146	0.91012573	0.977944552898407	0.7906189	0.9181409478187561	0.71932983	0.8914456367492676	0.49554962	289486.16	35563
330.21442	467.25	1.3205566	1.09311842918396	1.2697144	1.0767804384231567	1.0418091	1.0271302461624146	0.96017456	0.977944552898407	0.80392456	0.9181409478187561	0.770874	0.8914456367492676	0.49554962	289486.16	35563
192.66934	348.25	0.99313354	1.09311842918396	1.1691284	1.0767804384231567	0.86987305	1.0271302461624146	1.1243896	0.977944552898407	0.8651123	0.9181409478187561	0.95910645	0.8914456367492676	0.49554962	289486.16	35563
121.53345	337.5	1.4573364	1.09311842918396	1.2990723	1.0767804384231567	1.1218872	1.0271302461624146	0.89678955	0.977944552898407	0.78674316	0.9181409478187561	0.7055359	0.8914456367492676	-0.49554962	289486.16	35563
211.45596	496.5	1.3699341	1.09311842918396	1.2943115	1.0767804384231567	1.0583496	1.0271302461624146	0.9468994	0.977944552898407	0.789093	0.9181409478187561	0.7472229	0.8914456367492676	-0.49554962	289486.16	35563
387.68668	392.25	1.5255737	1.09311842918396	1.2833862	1.0767804384231567	1.1887207	1.0271302461624146	0.8521118	0.977944552898407	0.7947998	0.9181409478187561	0.6772766	0.8914456367492676	-0.49554962	289486.16	35563
299.02563	398.25	1.2039795	1.09311842918396	1.0430908	1.0767804384231567	1.1571655	1.0271302461624146	0.87353516	0.977944552898407	0.94244385	0.9181409478187561	0.8218384	0.8914456367492676	0.49554962	289486.16	35563
70.25466	190.875	1.3412476	1.09311842918396	1.2661133	1.0767804384231567	1.0614624	1.0271302461624146	0.9454651	0.977944552898407	0.80599976	0.9181409478187561	0.76083374	0.8914456367492676	0.49554962	289486.16	35563
226.61432	361.75	1.3717651	1.09311842918396	1.2955933	1.0767804384231567	1.0588379	1.0271302461624146	0.94607544	0.977944552898407	0.78848267	0.9181409478187561	0.7459717	0.8914456367492676	-0.49554962	289486.16	35563
184.45686	395.5	1.4621582	1.09311842918396	1.2991943	1.0767804384231567	1.1254272	1.0271302461624146	0.89456177	0.977944552898407	0.7866821	0.9181409478187561	0.70370483	0.8914456367492676	0.49554962	289486.16	35563
65.74175	383.5	1.2236938	1.09311842918396	1.1591797	1.0767804384231567	1.0569458	1.0271302461624146	0.96014404	0.977944552898407	0.8711853	0.9181409478187561	0.8346863	0.8914456367492676	0.49554962	289486.16	35563
354.49887	292.5	1.5473633	1.09311842918396	1.3556519	1.0767804384231567	1.1415405	1.0271302461624146	0.8832092	0.977944552898407	0.75097656	0.9181409478187561	0.663147	0.8914456367492676	-0.49554962	289486.16	35563
216.3118	241.125	1.3026123	1.09311842918396	1.1863403	1.0767804384231567	1.0983887	1.0271302461624146	0.9145813	0.977944552898407	0.85479736	0.9181409478187561	0.7815552	0.8914456367492676	0.49554962	289486.16	35563
267.53854	460.75	0.94244385	1.09311842918396	1.1072998	1.0767804384231567	0.8852844	1.0271302461624146	1.1019287	0.977944552898407	0.90322876	0.9181409478187561	0.97494507	0.8914456367492676	0.49554962	289486.16	35563
95.21944	239.375	1.545166	1.09311842918396	1.3409424	1.0767804384231567	1.1533813	1.0271302461624146	0.86776733	0.977944552898407	0.76434326	0.9181409478187561	0.66256714	0.8914456367492676	-0.49554962	289486.16	35563
437.01315	592.0	1.4473877	1.09311842918396	1.2768555	1.0767804384231567	1.133606	1.0271302461624146	0.88952637	0.977944552898407	0.7982483	0.9181409478187561	0.7100525	0.8914456367492676	0.49554962	289486.16	35563
158.0451	361.0	1.494751	1.09311842918396	1.3066406	1.0767804384231567	1.1439209	1.0271302461624146	0.8819275	0.977944552898407	0.78289795	0.9181409478187561	0.6904297	0.8914456367492676	-0.49554962	289486.16	35563
286.8135	351.0	1.8244019	1.09311842918396	1.0177002	1.0767804384231567	1.6549683	1.0271302461624146	0.49960327	0.977944552898407	0.95843506	0.9181409478187561	0.54312134	0.8914456367492676	0.49554962	289486.16	35563
271.6677	765.0	1.3594971	1.09311842918396	1.2803345	1.0767804384231567	1.0617676	1.0271302461624146	0.9442749	0.977944552898407	0.7963867	0.9181409478187561	0.75198364	0.8914456367492676	0.49554962	289486.16	35563
238.1314	521.5	1.4848022	1.09311842918396	1.2872925	1.0767804384231567	1.1534424	1.0271302461624146	0.87542725	0.977944552898407	0.7927551	0.9181409478187561	0.69400024	0.8914456367492676	-0.49554962	289486.16	35563
123.23075	414.25	1.414978	1.09311842918396	1.2846069	1.0767804384231567	1.1015015	1.0271302461624146	0.91278076	0.977944552898407	0.79415894	0.9181409478187561	0.72488403	0.8914456367492676	0.49554962	289486.16	35563
411.41263	782.5	1.215332	1.09311842918396	0.9361572	1.0767804384231567	1.2672119	1.0271302461624146	0.79644775	0.977944552898407	1.0111084	0.9181409478187561	0.8180237	0.8914456367492676	0.49554962	289486.16	35563
227.06187	389.5	1.1862183	1.09311842918396	1.0544434	1.0767804384231567	1.1282959	1.0271302461624146	0.89315796	0.977944552898407	0.9342041	0.9181409478187561	0.83270264	0.8914456367492676	0.49554962	289486.16	35563
287.5848	246.5	1.2750854	1.09311842918396	1.0396729	1.0767804384231567	1.1929932	1.0271302461624146	0.838562	0.977944552898407	0.94363403	0.9181409478187561	0.808136	0.8914456367492676	0.49554962	289486.16	35563
150.55458	468.25	1.4345703	1.09311842918396	1.2928467	1.0767804384231567	1.1096191	1.0271302461624146	0.9074402	0.977944552898407	0.7898865	0.9181409478187561	0.71676636	0.8914456367492676	0.49554962	289486.16	35563
185.68944	537.0	1.2871704	1.09311842918396	1.2581787	1.0767804384231567	1.026001	1.0271302461624146	0.97247314	0.977944552898407	0.81069946	0.9181409478187561	0.7866211	0.8914456367492676	0.49554962	289486.16	35563
47.897408	336.0	1.293396	1.09311842918396	1.1500854	1.0767804384231567	1.1253052	1.0271302461624146	0.8951721	0.977944552898407	0.876709	0.9181409478187561	0.7843933	0.8914456367492676	0.49554962	289486.16	35563
149.5947	672.0	1.3478394	1.09311842918396	1.2624512	1.0767804384231567	1.069519	1.0271302461624146	0.93725586	0.977944552898407	0.80770874	0.9181409478187561	0.75601196	0.8914456367492676	0.49554962	289486.16	35563
215.00505	521.0	0.8854675	1.09311842918396	1.1385498	1.0767804384231567	0.8201294	1.0271302461624146	1.1338501	0.977944552898407	0.88427734	0.9181409478187561	0.9795227	0.8914456367492676	0.49554962	289486.16	35563
404.6718	330.5	1.1557617	1.09311842918396	1.0773315	1.0767804384231567	1.0719604	1.0271302461624146	0.9355469	0.977944552898407	0.9210205	0.9181409478187561	0.8621826	0.8914456367492676	0.49554962	289486.16	35563
223.27078	413.0	1.4649658	1.09311842918396	1.3024292	1.0767804384231567	1.1247559	1.0271302461624146	0.8951721	0.977944552898407	0.7850342	0.9181409478187561	0.7027283	0.8914456367492676	-0.49554962	289486.16	35563
187.89964	267.5	1.0172119	1.09311842918396	1.166687	1.0767804384231567	0.90060425	1.0271302461624146	1.0809937	0.977944552898407	0.8663025	0.9181409478187561	0.9200134	0.8914456367492676	0.49554962	289486.16	35563
174.43288	301.75	1.7163696	1.09311842918396	1.5345459	1.0767804384231567	1.1201172	1.0271302461624146	0.8972473	0.977944552898407	0.64642334	0.9181409478187561	0.5787964	0.8914456367492676	-0.49554962	289486.16	35563
324.81372	658.0	1.5083618	1.09311842918396	1.3600464	1.0767804384231567	1.1126099	1.0271302461624146	0.8951416	0.977944552898407	0.7470093	0.9181409478187561	0.665802	0.8914456367492676	-0.49554962	289486.16	35563
376.56982	449.25	1.6137085	1.09311842918396	1.4237671	1.0767804384231567	1.1339722	1.0271302461624146	0.888031	0.977944552898407	0.7100525	0.9181409478187561	0.6301575	0.8914456367492676	-0.49554962	289486.16	35563
87.653114	538.0	1.0758057	1.09311842918396	0.9642334	1.0767804384231567	1.1211548	1.0271302461624146	0.89901733	0.977944552898407	0.9911499	0.9181409478187561	0.8885803	0.8914456367492676	0.49554962	289486.16	35563
65.416176	337.75	1.4766846	1.09311842918396	1.3029785	1.0767804384231567	1.1333008	1.0271302461624146	0.8890991	0.977944552898407	0.7847595	0.9181409478187561	0.6977234	0.8914456367492676	-0.49554962	289486.16	35563
428.55884	767.5	1.3370361	1.09311842918396	1.2485352	1.0767804384231567	1.0733032	1.0271302461624146	0.9299927	0.977944552898407	0.8156433	0.9181409478187561	0.7572632	0.8914456367492676	0.49554962	289486.16	35563
125.29666	358.75	1.461731	1.09311842918396	1.296814	1.0767804384231567	1.1271973	1.0271302461624146	0.8934326	0.977944552898407	0.7878723	0.9181409478187561	0.70391846	0.8914456367492676	-0.49554962	289486.16	35563
86.06975	601.5	1.4611206	1.09311842918396	1.2952881	1.0767804384231567	1.1280518	1.0271302461624146	0.8926697	0.977944552898407	0.78863525	0.9181409478187561	0.70401	0.8914456367492676	0.49554962	289486.16	35563
152.05296	325.5	1.1203613	1.09311842918396	0.9824524	1.0767804384231567	1.1455078	1.0271302461624146	0.88171387	0.977944552898407	0.97817993	0.9181409478187561	0.860199	0.8914456367492676	0.49554962	289486.16	35563
183.61876	221.0	1.5076294	1.09311842918396	1.3074341	1.0767804384231567	1.1531372	1.0271302461624146	0.87564087	0.977944552898407	0.7824707	0.9181409478187561	0.68518066	0.8914456367492676	-0.49554962	289486.16	35563
409.9172	495.5	1.1115112	1.09311842918396	0.99954224	1.0767804384231567	1.1162109	1.0271302461624146	0.9025574	0.977944552898407	0.9691467	0.9181409478187561	0.8727112	0.8914456367492676	0.49554962	289486.16	35563
220.95264	278.0	1.4723511	1.09311842918396	1.2963867	1.0767804384231567	1.1357422	1.0271302461624146	0.88726807	0.977944552898407	0.78808594	0.9181409478187561	0.69924927	0.8914456367492676	-0.49554962	289486.16	35563
245.65312	461.0	1.0803833	1.09311842918396	0.99642944	1.0767804384231567	1.0823975	1.0271302461624146	0.92663574	0.977944552898407	0.9711304	0.9181409478187561	0.9008789	0.8914456367492676	0.49554962	289486.16	35563
160.25618	304.25	1.1463623	1.09311842918396	1.0258789	1.0767804384231567	1.1208496	1.0271302461624146	0.89920044	0.977944552898407	0.95199585	0.9181409478187561	0.8543396	0.8914456367492676	0.49554962	289486.16	35563
167.61623	236.375	0.92633057	1.09311842918396	1.1307373	1.0767804384231567	0.8456726	1.0271302461624146	1.15802	0.977944552898407	0.8881836	0.9181409478187561	1.0098267	0.8914456367492676	0.49554962	289486.16	35563
139.93707	356.0	1.5217285	1.09311842918396	1.2980957	1.0767804384231567	1.1723022	1.0271302461624146	0.8624573	0.977944552898407	0.78723145	0.9181409478187561	0.67892456	0.8914456367492676	-0.49554962	289486.16	35563
117.34536	364.0	1.4598389	1.09311842918396	1.303894	1.0767804384231567	1.1195679	1.0271302461624146	0.89834595	0.977944552898407	0.78427124	0.9181409478187561	0.7045593	0.8914456367492676	-0.49554962	289486.16	35563
53.14008	399.75	1.4638672	1.09311842918396	1.0437012	1.0767804384231567	1.3555908	1.0271302461624146	0.73757935	0.977944552898407	0.94125366	0.9181409478187561	0.7145386	0.8914456367492676	0.49554962	289486.16	35563
82.54596	235.0	1.3477783	1.09311842918396	1.3118896	1.0767804384231567	1.0273438	1.0271302461624146	0.97247314	0.977944552898407	0.78030396	0.9181409478187561	0.7588196	0.8914456367492676	-0.49554962	289486.16	35563
83.00656	270.5	1.3848877	1.09311842918396	1.3095093	1.0767804384231567	1.0575562	1.0271302461624146	0.9472046	0.977944552898407	0.7814636	0.9181409478187561	0.74020386	0.8914456367492676	-0.49554962	289486.16	35563
173.45245	357.0	1.1296387	1.09311842918396	1.019043	1.0767804384231567	1.1123047	1.0271302461624146	0.90463257	0.977944552898407	0.9557495	0.9181409478187561	0.86276245	0.8914456367492676	0.49554962	289486.16	35563
71.29662	482.25	1.2509766	1.09311842918396	1.2133179	1.0767804384231567	1.0318604	1.0271302461624146	0.9768677	0.977944552898407	0.8384094	0.9181409478187561	0.8180847	0.8914456367492676	0.49554962	289486.16	35563
379.18967	433.25	2.8391113	1.09311842918396	0.64157104	1.0767804384231567	2.7705078	1.0271302461624146	-0.36088562	0.977944552898407	1.1870117	0.9181409478187561	0.066101074	0.8914456367492676	0.49554962	289486.16	35563
127.414154	674.0	1.489502	1.09311842918396	1.3054199	1.0767804384231567	1.1410522	1.0271302461624146	0.88342285	0.977944552898407	0.7835083	0.9181409478187561	0.6921692	0.8914456367492676	0.49554962	289486.16	35563
131.23697	322.5	1.4796143	1.09311842918396	1.3047485	1.0767804384231567	1.1340332	1.0271302461624146	0.8887634	0.977944552898407	0.783844	0.9181409478187561	0.6966553	0.8914456367492676	-0.49554962	289486.16	35563
153.46379	289.75	1.291565	1.09311842918396	1.2675781	1.0767804384231567	1.0214233	1.0271302461624146	0.974823	0.977944552898407	0.8053894	0.9181409478187561	0.7836304	0.8914456367492676	0.49554962	289486.16	35563
491.41248	874.0	1.164917	1.09311842918396	1.1737671	1.0767804384231567	1.0006714	1.0271302461624146	1.0031128	0.977944552898407	0.8625183	0.9181409478187561	0.85980225	0.8914456367492676	0.49554962	289486.16	35563
440.24976	466.5	1.4868164	1.09311842918396	1.281311	1.0767804384231567	1.1604004	1.0271302461624146	0.87075806	0.977944552898407	0.7958679	0.9181409478187561	0.6930237	0.8914456367492676	-0.49554962	289486.16	35563
335.91714	553.5	1.1188354	1.09311842918396	1.2074585	1.0767804384231567	0.9403076	1.0271302461624146	1.0324097	0.977944552898407	0.84155273	0.9181409478187561	0.8613281	0.8914456367492676	0.49554962	289486.16	35563
158.28836	475.75	1.1381226	1.09311842918396	1.2223511	1.0767804384231567	0.9426575	1.0271302461624146	1.0412598	0.977944552898407	0.8327637	0.9181409478187561	0.86035156	0.8914456367492676	0.49554962	289486.16	35563
102.58384	344.25	1.2279053	1.09311842918396	1.2746582	1.0767804384231567	0.9668274	1.0271302461624146	1.0236816	0.977944552898407	0.8020325	0.9181409478187561	0.81881714	0.8914456367492676	0.49554962	289486.16	35563
45.29317	207.125	1.2466431	1.09311842918396	1.2792358	1.0767804384231567	0.97821045	1.0271302461624146	1.013794	0.977944552898407	0.79974365	0.9181409478187561	0.8085022	0.8914456367492676	0.49554962	289486.16	35563
113.239136	378.75	1.0806885	1.09311842918396	1.234314	1.0767804384231567	0.88900757	1.0271302461624146	1.0870972	0.977944552898407	0.8260193	0.9181409478187561	0.88986206	0.8914456367492676	0.49554962	289486.16	35563
93.51878	613.5	1.1814575	1.09311842918396	1.2269897	1.0767804384231567	0.9718323	1.0271302461624146	1.0111084	0.977944552898407	0.8294678	0.9181409478187561	0.8337097	0.8914456367492676	0.49554962	289486.16	35563
145.51482	437.25	1.1116333	1.09311842918396	1.2301025	1.0767804384231567	0.9164734	1.0271302461624146	1.0582275	0.977944552898407	0.8282471	0.9181409478187561	0.8691101	0.8914456367492676	0.49554962	289486.16	35563
471.4936	488.75	1.3847656	1.09311842918396	1.2737427	1.0767804384231567	1.0880737	1.0271302461624146	0.92492676	0.977944552898407	0.8012085	0.9181409478187561	0.74057007	0.8914456367492676	0.49554962	289486.16	35563
152.50374	243.75	1.0788574	1.09311842918396	0.993042	1.0767804384231567	1.0844727	1.0271302461624146	0.9249878	0.977944552898407	0.97314453	0.9181409478187561	0.90115356	0.8914456367492676	0.49554962	289486.16	35563
282.66895	420.0	1.1438599	1.09311842918396	1.0199585	1.0767804384231567	1.1251221	1.0271302461624146	0.8961487	0.977944552898407	0.95632935	0.9181409478187561	0.8552551	0.8914456367492676	0.49554962	289486.16	35563
55.99702	628.5	1.0106812	1.09311842918396	0.91360474	1.0767804384231567	1.1148682	1.0271302461624146	0.9038696	0.977944552898407	1.020935	0.9181409478187561	0.91900635	0.8914456367492676	0.49554962	289486.16	35563
255.64598	468.5	1.1083984	1.09311842918396	1.2244263	1.0767804384231567	0.91708374	1.0271302461624146	1.0632324	0.977944552898407	0.83154297	0.9181409478187561	0.87701416	0.8914456367492676	0.49554962	289486.16	35563
67.87869	399.25	1.4474487	1.09311842918396	1.3148804	1.0767804384231567	1.1008301	1.0271302461624146	0.91192627	0.977944552898407	0.7788391	0.9181409478187561	0.7102356	0.8914456367492676	-0.49554962	289486.16	35563
101.50967	475.5	1.5020142	1.09311842918396	1.2958374	1.0767804384231567	1.1591187	1.0271302461624146	0.87158203	0.977944552898407	0.7883606	0.9181409478187561	0.6871033	0.8914456367492676	-0.49554962	289486.16	35563
224.27057	332.5	1.5203247	1.09311842918396	1.34375	1.0767804384231567	1.1314697	1.0271302461624146	0.8899231	0.977944552898407	0.75949097	0.9181409478187561	0.6758423	0.8914456367492676	-0.49554962	289486.16	35563
256.56223	383.0	1.355835	1.09311842918396	1.2932129	1.0767804384231567	1.0484009	1.0271302461624146	0.95474243	0.977944552898407	0.78967285	0.9181409478187561	0.75393677	0.8914456367492676	-0.49554962	289486.16	35563
92.02259	521.0	0.9133606	1.09311842918396	1.1585693	1.0767804384231567	0.82888794	1.0271302461624146	1.1265869	0.977944552898407	0.87164307	0.9181409478187561	0.960083	0.8914456367492676	0.49554962	289486.16	35563
87.02392	275.5	1.4893188	1.09311842918396	1.2927246	1.0767804384231567	1.1520386	1.0271302461624146	0.8763428	0.977944552898407	0.789917	0.9181409478187561	0.69226074	0.8914456367492676	0.49554962	289486.16	35563
172.9853	323.75	1.3341675	1.09311842918396	1.2939453	1.0767804384231567	1.0311279	1.0271302461624146	0.96759033	0.977944552898407	0.78933716	0.9181409478187561	0.7637634	0.8914456367492676	-0.49554962	289486.16	35563
116.883865	378.25	1.4493408	1.09311842918396	1.2922363	1.0767804384231567	1.121582	1.0271302461624146	0.89764404	0.977944552898407	0.79022217	0.9181409478187561	0.70932007	0.8914456367492676	0.49554962	289486.16	35563
203.26202	260.0	1.3654785	1.09311842918396	1.1884766	1.0767804384231567	1.149292	1.0271302461624146	0.87857056	0.977944552898407	0.8534546	0.9181409478187561	0.7496338	0.8914456367492676	0.49554962	289486.16	35563
80.282104	263.25	1.9765015	1.09311842918396	1.0147705	1.0767804384231567	1.7532349	1.0271302461624146	0.41072083	0.977944552898407	0.9564514	0.9181409478187561	0.48257446	0.8914456367492676	0.49554962	289486.16	35563
123.057	585.5	1.3076782	1.09311842918396	1.2608643	1.0767804384231567	1.0390625	1.0271302461624146	0.9623718	0.977944552898407	0.8086548	0.9181409478187561	0.7770996	0.8914456367492676	0.49554962	289486.16	35563
172.35342	620.0	1.032959	1.09311842918396	0.92123413	1.0767804384231567	1.128418	1.0271302461624146	0.8939514	0.977944552898407	1.0184937	0.9181409478187561	0.90734863	0.8914456367492676	0.49554962	289486.16	35563
288.10626	416.5	1.3323364	1.09311842918396	1.2572632	1.0767804384231567	1.0626221	1.0271302461624146	0.94454956	0.977944552898407	0.81134033	0.9181409478187561	0.7647095	0.8914456367492676	0.49554962	289486.16	35563
134.85133	479.25	1.0303955	1.09311842918396	0.9156189	1.0767804384231567	1.1331787	1.0271302461624146	0.88983154	0.977944552898407	1.0198364	0.9181409478187561	0.9041748	0.8914456367492676	0.49554962	289486.16	35563
640.31726	354.5	1.2719727	1.09311842918396	1.1166382	1.0767804384231567	1.1403809	1.0271302461624146	0.8852234	0.977944552898407	0.89746094	0.9181409478187561	0.7937927	0.8914456367492676	0.49554962	289486.16	35563
132.82489	253.875	1.0292969	1.09311842918396	0.9767761	1.0767804384231567	1.0515137	1.0271302461624146	0.95162964	0.977944552898407	0.98062134	0.9181409478187561	0.9344177	0.8914456367492676	0.49554962	289486.16	35563
192.29918	457.5	1.4702759	1.09311842918396	1.2948608	1.0767804384231567	1.135498	1.0271302461624146	0.8875427	0.977944552898407	0.7888489	0.9181409478187561	0.7001343	0.8914456367492676	0.49554962	289486.16	35563
102.38697	420.25	1.4134521	1.09311842918396	1.2963257	1.0767804384231567	1.090332	1.0271302461624146	0.92092896	0.977944552898407	0.78808594	0.9181409478187561	0.72576904	0.8914456367492676	0.49554962	289486.16	35563
197.83736	442.75	1.4799805	1.09311842918396	1.2835693	1.0767804384231567	1.1530151	1.0271302461624146	0.8757019	0.977944552898407	0.79470825	0.9181409478187561	0.69592285	0.8914456367492676	0.49554962	289486.16	35563
98.36869	266.0	1.2095947	1.09311842918396	1.2644043	1.0767804384231567	0.9617615	1.0271302461624146	1.0289307	0.977944552898407	0.8078003	0.9181409478187561	0.8280029	0.8914456367492676	0.49554962	289486.16	35563
62.671055	631.0	1.22229	1.09311842918396	1.2461548	1.0767804384231567	0.98413086	1.0271302461624146	1.0128174	0.977944552898407	0.8179321	0.9181409478187561	0.8262329	0.8914456367492676	0.49554962	289486.16	35563
390.26178	813.0	1.3956909	1.09311842918396	1.2733154	1.0767804384231567	1.0961304	1.0271302461624146	0.9159546	0.977944552898407	0.8001404	0.9181409478187561	0.73287964	0.8914456367492676	0.49554962	289486.16	35563
107.13065	316.75	1.7605591	1.09311842918396	1.1499634	1.0767804384231567	1.4737549	1.0271302461624146	0.6340637	0.977944552898407	0.87609863	0.9181409478187561	0.584198	0.8914456367492676	0.49554962	289486.16	35563
482.17365	758.0	1.0998535	1.09311842918396	0.95581055	1.0767804384231567	1.1561279	1.0271302461624146	0.8746338	0.977944552898407	0.999176	0.9181409478187561	0.871521	0.8914456367492676	0.49554962	289486.16	35563
