lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
228.31157	479.0	1.4586792	1.0939831733703613	1.3037109	1.0776455402374268	1.1188354	1.0272570848464966	0.89886475	0.9779011011123657	0.7843628	0.9178073406219482	0.7050171	0.8910057544708252	0.49554962	225503.86	35563
244.00012	730.0	1.5	1.0939831733703613	1.2758179	1.0776455402374268	1.1757202	1.0272570848464966	0.8602905	0.9779011011123657	0.7987976	0.9178073406219482	0.6871948	0.8910057544708252	0.49554962	225503.86	35563
105.732796	397.75	1.0524292	1.0939831733703613	0.9991455	1.0776455402374268	1.0513916	1.0272570848464966	0.9519043	0.9779011011123657	0.9676819	0.9178073406219482	0.9222107	0.8910057544708252	0.49554962	225503.86	35563
285.42706	466.5	1.4981079	1.0939831733703613	1.3001099	1.0776455402374268	1.1522827	1.0272570848464966	0.8762207	0.9779011011123657	0.78619385	0.9178073406219482	0.6888733	0.8910057544708252	-0.49554962	225503.86	35563
433.278	595.5	1.4933472	1.0939831733703613	1.2657471	1.0776455402374268	1.1799927	1.0272570848464966	0.858551	0.9779011011123657	0.804718	0.9178073406219482	0.6908264	0.8910057544708252	0.49554962	225503.86	35563
164.52313	488.75	1.4118652	1.0939831733703613	1.2880249	1.0776455402374268	1.0961304	1.0272570848464966	0.9167175	0.9779011011123657	0.7923889	0.9178073406219482	0.7264099	0.8910057544708252	-0.49554962	225503.86	35563
186.49591	455.0	1.0568848	1.0939831733703613	1.1725464	1.0776455402374268	0.9151001	1.0272570848464966	1.0819702	0.9779011011123657	0.86221313	0.9178073406219482	0.92370605	0.8910057544708252	0.49554962	225503.86	35563
304.59656	523.0	1.5409546	1.0939831733703613	1.2860107	1.0776455402374268	1.1982422	1.0272570848464966	0.84594727	0.9779011011123657	0.7934265	0.9178073406219482	0.6712036	0.8910057544708252	-0.49554962	225503.86	35563
237.89716	513.0	1.2849731	1.0939831733703613	1.263916	1.0776455402374268	1.019165	1.0272570848464966	0.980072	0.9779011011123657	0.80737305	0.9178073406219482	0.7897644	0.8910057544708252	0.49554962	225503.86	35563
141.4107	463.0	1.5618896	1.0939831733703613	1.2939453	1.0776455402374268	1.2070923	1.0272570848464966	0.84173584	0.9779011011123657	0.78970337	0.9178073406219482	0.66467285	0.8910057544708252	0.49554962	225503.86	35563
77.97599	383.0	1.4824829	1.0939831733703613	1.3008423	1.0776455402374268	1.1396484	1.0272570848464966	0.8845215	0.9779011011123657	0.78582764	0.9178073406219482	0.6950989	0.8910057544708252	-0.49554962	225503.86	35563
44.244946	523.0	1.5126953	1.0939831733703613	1.282959	1.0776455402374268	1.1790771	1.0272570848464966	0.8583374	0.9779011011123657	0.7950134	0.9178073406219482	0.68237305	0.8910057544708252	0.49554962	225503.86	35563
287.1779	320.5	1.1790771	1.0939831733703613	1.2456665	1.0776455402374268	0.9536438	1.0272570848464966	1.0321655	0.9779011011123657	0.81869507	0.9178073406219482	0.84072876	0.8910057544708252	0.49554962	225503.86	35563
153.90518	325.75	1.4837646	1.0939831733703613	1.328186	1.0776455402374268	1.1171875	1.0272570848464966	0.9003906	0.9779011011123657	0.7696533	0.9178073406219482	0.69299316	0.8910057544708252	-0.49554962	225503.86	35563
44.28705	432.75	1.5477905	1.0939831733703613	1.3053589	1.0776455402374268	1.18573	1.0272570848464966	0.8540039	0.9779011011123657	0.7835388	0.9178073406219482	0.6691284	0.8910057544708252	-0.49554962	225503.86	35563
64.612366	653.5	1.5177002	1.0939831733703613	1.2819824	1.0776455402374268	1.1838379	1.0272570848464966	0.8548584	0.9779011011123657	0.7955017	0.9178073406219482	0.6800537	0.8910057544708252	0.49554962	225503.86	35563
152.02142	347.5	1.2875366	1.0939831733703613	1.2762451	1.0776455402374268	1.0114746	1.0272570848464966	0.9864197	0.9779011011123657	0.80093384	0.9178073406219482	0.78845215	0.8910057544708252	0.49554962	225503.86	35563
277.1758	331.0	1.2192383	1.0939831733703613	1.0271606	1.0776455402374268	1.1907349	1.0272570848464966	0.8535156	0.9779011011123657	0.9510803	0.9178073406219482	0.81015015	0.8910057544708252	0.49554962	225503.86	35563
78.04926	395.5	1.1748047	1.0939831733703613	1.0801392	1.0776455402374268	1.0858154	1.0272570848464966	0.92407227	0.9779011011123657	0.9190979	0.9178073406219482	0.8503113	0.8910057544708252	0.49554962	225503.86	35563
308.74896	557.5	1.0623169	1.0939831733703613	1.2062378	1.0776455402374268	0.8981323	1.0272570848464966	1.0741577	0.9779011011123657	0.8425598	0.9178073406219482	0.89501953	0.8910057544708252	0.49554962	225503.86	35563
125.33912	616.0	1.0072632	1.0939831733703613	1.1366577	1.0776455402374268	0.9051819	1.0272570848464966	1.0925903	0.9779011011123657	0.88513184	0.9178073406219482	0.95440674	0.8910057544708252	0.49554962	225503.86	35563
126.453316	483.75	1.0747681	1.0939831733703613	0.96759033	1.0776455402374268	1.1160889	1.0272570848464966	0.90252686	0.9779011011123657	0.9885254	0.9178073406219482	0.8897095	0.8910057544708252	0.49554962	225503.86	35563
149.54079	442.0	1.2892456	1.0939831733703613	1.2628784	1.0776455402374268	1.0248413	1.0272570848464966	0.9701538	0.9779011011123657	0.8082886	0.9178073406219482	0.7819824	0.8910057544708252	0.49554962	225503.86	35563
143.93127	207.375	1.038147	1.0939831733703613	0.97164917	1.0776455402374268	1.06604	1.0272570848464966	0.9397278	0.9779011011123657	0.9841919	0.9178073406219482	0.92611694	0.8910057544708252	0.49554962	225503.86	35563
148.38783	388.5	1.1589966	1.0939831733703613	1.046875	1.0776455402374268	1.1096191	1.0272570848464966	0.90719604	0.9779011011123657	0.9378357	0.9178073406219482	0.8494568	0.8910057544708252	0.49554962	225503.86	35563
295.06595	313.0	1.5059204	1.0939831733703613	1.3013306	1.0776455402374268	1.1572266	1.0272570848464966	0.87286377	0.9779011011123657	0.7855835	0.9178073406219482	0.68569946	0.8910057544708252	-0.49554962	225503.86	35563
93.00192	398.5	1.0869141	1.0939831733703613	0.9875488	1.0776455402374268	1.1053467	1.0272570848464966	0.9102478	0.9779011011123657	0.97506714	0.9178073406219482	0.8852844	0.8910057544708252	0.49554962	225503.86	35563
303.28745	1208.0	1.4506836	1.0939831733703613	1.2587891	1.0776455402374268	1.1524048	1.0272570848464966	0.87628174	0.9779011011123657	0.8079834	0.9178073406219482	0.7080078	0.8910057544708252	0.49554962	225503.86	35563
255.9364	454.5	1.369873	1.0939831733703613	1.2921143	1.0776455402374268	1.0601807	1.0272570848464966	0.945343	0.9779011011123657	0.7902527	0.9178073406219482	0.7470398	0.8910057544708252	-0.49554962	225503.86	35563
272.30923	432.5	1.510498	1.0939831733703613	1.2930298	1.0776455402374268	1.1682129	1.0272570848464966	0.8659973	0.9779011011123657	0.7900696	0.9178073406219482	0.6841736	0.8910057544708252	0.49554962	225503.86	35563
216.42444	276.0	1.2893066	1.0939831733703613	1.262085	1.0776455402374268	1.0244751	1.0272570848464966	0.9729309	0.9779011011123657	0.80841064	0.9178073406219482	0.7848511	0.8910057544708252	0.49554962	225503.86	35563
384.93732	550.0	1.352417	1.0939831733703613	1.2871704	1.0776455402374268	1.0507202	1.0272570848464966	0.9532471	0.9779011011123657	0.7928467	0.9178073406219482	0.7557678	0.8910057544708252	-0.49554962	225503.86	35563
143.85701	325.25	1.3517456	1.0939831733703613	1.2846069	1.0776455402374268	1.0536499	1.0272570848464966	0.9495239	0.9779011011123657	0.79589844	0.9178073406219482	0.7548828	0.8910057544708252	0.49554962	225503.86	35563
185.04836	330.0	1.4824219	1.0939831733703613	1.2991943	1.0776455402374268	1.1410522	1.0272570848464966	0.8838806	0.9779011011123657	0.7866821	0.9178073406219482	0.695343	0.8910057544708252	-0.49554962	225503.86	35563
297.61996	569.0	1.5164185	1.0939831733703613	1.312439	1.0776455402374268	1.1554565	1.0272570848464966	0.8739319	0.9779011011123657	0.77664185	0.9178073406219482	0.67871094	0.8910057544708252	-0.49554962	225503.86	35563
87.895424	505.25	1.1140137	1.0939831733703613	1.2231445	1.0776455402374268	0.92333984	1.0272570848464966	1.0499878	0.9779011011123657	0.8322754	0.9178073406219482	0.86676025	0.8910057544708252	0.49554962	225503.86	35563
183.07335	614.0	1.0430908	1.0939831733703613	0.9621277	1.0776455402374268	1.0819092	1.0272570848464966	0.92736816	0.9779011011123657	0.994751	0.9178073406219482	0.92367554	0.8910057544708252	0.49554962	225503.86	35563
184.78229	514.5	1.2714844	1.0939831733703613	1.0715332	1.0776455402374268	1.1849976	1.0272570848464966	0.8555908	0.9779011011123657	0.92440796	0.9178073406219482	0.7914429	0.8910057544708252	0.49554962	225503.86	35563
345.2059	639.5	1.3313599	1.0939831733703613	1.2468872	1.0776455402374268	1.0709839	1.0272570848464966	0.93170166	0.9779011011123657	0.8169861	0.9178073406219482	0.75949097	0.8910057544708252	0.49554962	225503.86	35563
446.6139	887.5	1.4257812	1.0939831733703613	1.263977	1.0776455402374268	1.1282959	1.0272570848464966	0.8949585	0.9779011011123657	0.8059082	0.9178073406219482	0.72106934	0.8910057544708252	0.49554962	225503.86	35563
203.045	372.75	1.3474121	1.0939831733703613	1.2943726	1.0776455402374268	1.0410156	1.0272570848464966	0.96087646	0.9779011011123657	0.78912354	0.9178073406219482	0.75823975	0.8910057544708252	-0.49554962	225503.86	35563
186.5381	247.625	1.1193237	1.0939831733703613	1.0685425	1.0776455402374268	1.0453491	1.0272570848464966	0.9554138	0.9779011011123657	0.92456055	0.9178073406219482	0.8845215	0.8910057544708252	0.49554962	225503.86	35563
105.71404	421.25	1.4711914	1.0939831733703613	1.3013916	1.0776455402374268	1.1304321	1.0272570848464966	0.8909912	0.9779011011123657	0.785553	0.9178073406219482	0.69992065	0.8910057544708252	-0.49554962	225503.86	35563
119.21777	484.25	1.491272	1.0939831733703613	1.3027954	1.0776455402374268	1.1446533	1.0272570848464966	0.8811035	0.9779011011123657	0.78482056	0.9178073406219482	0.6914978	0.8910057544708252	-0.49554962	225503.86	35563
87.6275	317.0	1.5134888	1.0939831733703613	1.3184814	1.0776455402374268	1.1479492	1.0272570848464966	0.87908936	0.9779011011123657	0.7770386	0.9178073406219482	0.68310547	0.8910057544708252	-0.49554962	225503.86	35563
592.7138	1242.0	1.4469604	1.0939831733703613	1.2584839	1.0776455402374268	1.1497803	1.0272570848464966	0.877594	0.9779011011123657	0.808136	0.9178073406219482	0.709198	0.8910057544708252	-0.49554962	225503.86	35563
330.99588	313.25	1.1334839	1.0939831733703613	1.0744629	1.0776455402374268	1.053833	1.0272570848464966	0.9494934	0.9779011011123657	0.9223938	0.9178073406219482	0.87646484	0.8910057544708252	0.49554962	225503.86	35563
204.2981	332.25	1.4575806	1.0939831733703613	1.3041382	1.0776455402374268	1.1176147	1.0272570848464966	0.9002075	0.9779011011123657	0.78414917	0.9178073406219482	0.7059021	0.8910057544708252	0.49554962	225503.86	35563
111.57808	646.5	1.1245728	1.0939831733703613	1.0462646	1.0776455402374268	1.0736694	1.0272570848464966	0.93429565	0.9779011011123657	0.9411316	0.9178073406219482	0.87997437	0.8910057544708252	0.49554962	225503.86	35563
276.44504	643.5	1.4752197	1.0939831733703613	1.274231	1.0776455402374268	1.1577148	1.0272570848464966	0.87246704	0.9779011011123657	0.7996216	0.9178073406219482	0.69763184	0.8910057544708252	-0.49554962	225503.86	35563
283.11737	616.5	1.2073975	1.0939831733703613	1.236023	1.0776455402374268	0.98291016	1.0272570848464966	1.0062256	0.9779011011123657	0.82385254	0.9178073406219482	0.82540894	0.8910057544708252	0.49554962	225503.86	35563
380.99136	497.0	1.5122681	1.0939831733703613	1.2871094	1.0776455402374268	1.1749268	1.0272570848464966	0.86099243	0.9779011011123657	0.7928772	0.9178073406219482	0.6826477	0.8910057544708252	0.49554962	225503.86	35563
125.44507	288.5	1.4534912	1.0939831733703613	1.3064575	1.0776455402374268	1.1124878	1.0272570848464966	0.9036865	0.9779011011123657	0.782959	0.9178073406219482	0.70755005	0.8910057544708252	-0.49554962	225503.86	35563
245.49498	500.25	1.4855957	1.0939831733703613	1.2877808	1.0776455402374268	1.1535645	1.0272570848464966	0.8753357	0.9779011011123657	0.792511	0.9178073406219482	0.69369507	0.8910057544708252	-0.49554962	225503.86	35563
404.08722	539.5	1.3005981	1.0939831733703613	1.2581177	1.0776455402374268	1.0360718	1.0272570848464966	0.9654236	0.9779011011123657	0.8104248	0.9178073406219482	0.78100586	0.8910057544708252	0.49554962	225503.86	35563
88.652504	430.25	1.4810181	1.0939831733703613	1.300354	1.0776455402374268	1.138916	1.0272570848464966	0.885376	0.9779011011123657	0.7860718	0.9178073406219482	0.6959839	0.8910057544708252	-0.49554962	225503.86	35563
210.18535	354.75	1.4238892	1.0939831733703613	1.2147217	1.0776455402374268	1.1724854	1.0272570848464966	0.8630676	0.9779011011123657	0.83773804	0.9178073406219482	0.7228699	0.8910057544708252	0.49554962	225503.86	35563
319.98535	539.5	1.3275757	1.0939831733703613	1.263916	1.0776455402374268	1.052063	1.0272570848464966	0.951355	0.9779011011123657	0.8069153	0.9178073406219482	0.7666931	0.8910057544708252	0.49554962	225503.86	35563
249.08823	770.5	1.6037598	1.0939831733703613	1.3080444	1.0776455402374268	1.2261353	1.0272570848464966	0.828125	0.9779011011123657	0.77819824	0.9178073406219482	0.6444092	0.8910057544708252	-0.49554962	225503.86	35563
444.6173	712.0	1.2078857	1.0939831733703613	1.1929321	1.0776455402374268	1.017395	1.0272570848464966	0.98916626	0.9779011011123657	0.85043335	0.9178073406219482	0.8378296	0.8910057544708252	0.49554962	225503.86	35563
170.18747	424.0	1.4172363	1.0939831733703613	1.284729	1.0776455402374268	1.1031494	1.0272570848464966	0.9122925	0.9779011011123657	0.7940674	0.9178073406219482	0.7244568	0.8910057544708252	0.49554962	225503.86	35563
245.88972	421.5	1.3769531	1.0939831733703613	1.2897339	1.0776455402374268	1.067627	1.0272570848464966	0.93911743	0.9779011011123657	0.7915039	0.9178073406219482	0.74331665	0.8910057544708252	0.49554962	225503.86	35563
198.23811	275.25	1.2005005	1.0939831733703613	1.2688599	1.0776455402374268	0.9512329	1.0272570848464966	1.0362549	0.9779011011123657	0.80563354	0.9178073406219482	0.83169556	0.8910057544708252	0.49554962	225503.86	35563
330.79794	424.75	1.2376099	1.0939831733703613	1.0252686	1.0776455402374268	1.1742554	1.0272570848464966	0.85266113	0.9779011011123657	0.95285034	0.9178073406219482	0.8290405	0.8910057544708252	0.49554962	225503.86	35563
325.08508	437.5	1.5437622	1.0939831733703613	1.3458862	1.0776455402374268	1.1471558	1.0272570848464966	0.87939453	0.9779011011123657	0.7571106	0.9178073406219482	0.66574097	0.8910057544708252	-0.49554962	225503.86	35563
216.7673	521.0	1.0200195	1.0939831733703613	1.1810913	1.0776455402374268	0.889801	1.0272570848464966	1.0751343	0.9779011011123657	0.8578491	0.9178073406219482	0.9081116	0.8910057544708252	0.49554962	225503.86	35563
235.6245	402.25	1.3602295	1.0939831733703613	1.2024536	1.0776455402374268	1.1314087	1.0272570848464966	0.89053345	0.9779011011123657	0.84490967	0.9178073406219482	0.7522888	0.8910057544708252	0.49554962	225503.86	35563
243.08438	286.0	1.1384888	1.0939831733703613	1.2391968	1.0776455402374268	0.9283142	1.0272570848464966	1.055603	0.9779011011123657	0.8229675	0.9178073406219482	0.862854	0.8910057544708252	0.49554962	225503.86	35563
69.743866	328.25	1.1819458	1.0939831733703613	1.2458496	1.0776455402374268	0.9570923	1.0272570848464966	1.029419	0.9779011011123657	0.8189697	0.9178073406219482	0.83810425	0.8910057544708252	0.49554962	225503.86	35563
135.66937	771.5	1.3966675	1.0939831733703613	1.2778931	1.0776455402374268	1.0929565	1.0272570848464966	0.91952515	0.9779011011123657	0.79766846	0.9178073406219482	0.73349	0.8910057544708252	0.49554962	225503.86	35563
244.4549	308.75	1.2597656	1.0939831733703613	1.270874	1.0776455402374268	0.9944153	1.0272570848464966	1.0010376	0.9779011011123657	0.80404663	0.9178073406219482	0.8029175	0.8910057544708252	0.49554962	225503.86	35563
31.177734	248.5	1.4636841	1.0939831733703613	1.3162231	1.0776455402374268	1.1119995	1.0272570848464966	0.90374756	0.9779011011123657	0.7781372	0.9178073406219482	0.7032471	0.8910057544708252	-0.49554962	225503.86	35563
330.34363	510.75	1.5073242	1.0939831733703613	1.2852783	1.0776455402374268	1.1727905	1.0272570848464966	0.8625488	0.9779011011123657	0.79382324	0.9178073406219482	0.6847229	0.8910057544708252	0.49554962	225503.86	35563
327.98917	281.75	1.0726318	1.0939831733703613	0.92807007	1.0776455402374268	1.163208	1.0272570848464966	0.8696594	0.9779011011123657	1.0117188	0.9178073406219482	0.87677	0.8910057544708252	0.49554962	225503.86	35563
487.06964	533.5	1.4988403	1.0939831733703613	1.2814331	1.0776455402374268	1.1696777	1.0272570848464966	0.864563	0.9779011011123657	0.7958069	0.9178073406219482	0.6880493	0.8910057544708252	0.49554962	225503.86	35563
57.901104	244.875	1.1658936	1.0939831733703613	1.2377319	1.0776455402374268	0.94696045	1.0272570848464966	1.0513306	0.9779011011123657	0.8240051	0.9178073406219482	0.86273193	0.8910057544708252	0.49554962	225503.86	35563
107.63725	761.5	0.84420776	1.0939831733703613	1.0170288	1.0776455402374268	0.89471436	1.0272570848464966	1.0787354	0.9779011011123657	0.96069336	0.9178073406219482	1.003479	0.8910057544708252	0.49554962	225503.86	35563
229.84038	366.25	1.2936401	1.0939831733703613	1.0553589	1.0776455402374268	1.2286987	1.0272570848464966	0.8280029	0.9779011011123657	0.9343872	0.9178073406219482	0.7724304	0.8910057544708252	0.49554962	225503.86	35563
124.98641	355.75	1.404419	1.0939831733703613	1.2891235	1.0776455402374268	1.0894775	1.0272570848464966	0.9220581	0.9779011011123657	0.7918091	0.9178073406219482	0.73010254	0.8910057544708252	0.49554962	225503.86	35563
362.75577	440.0	1.0666504	1.0939831733703613	0.99972534	1.0776455402374268	1.0651855	1.0272570848464966	0.9404907	0.9779011011123657	0.9696655	0.9178073406219482	0.91293335	0.8910057544708252	0.49554962	225503.86	35563
103.7269	390.0	1.0864868	1.0939831733703613	0.9838257	1.0776455402374268	1.109314	1.0272570848464966	0.9075012	0.9779011011123657	0.97714233	0.9178073406219482	0.88446045	0.8910057544708252	0.49554962	225503.86	35563
308.42712	372.5	1.4893799	1.0939831733703613	1.2868042	1.0776455402374268	1.1574707	1.0272570848464966	0.8727417	0.9779011011123657	0.7930298	0.9178073406219482	0.69210815	0.8910057544708252	-0.49554962	225503.86	35563
451.7624	550.5	1.4874878	1.0939831733703613	1.2745972	1.0776455402374268	1.1671753	1.0272570848464966	0.8675842	0.9779011011123657	0.7999573	0.9178073406219482	0.6939392	0.8910057544708252	0.49554962	225503.86	35563
81.91823	261.0	1.4997559	1.0939831733703613	1.3151855	1.0776455402374268	1.1403198	1.0272570848464966	0.8826904	0.9779011011123657	0.778656	0.9178073406219482	0.6873474	0.8910057544708252	-0.49554962	225503.86	35563
