lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
297.86038	434.5	1.467102	1.0936024188995361	1.0158081	1.076998233795166	1.3814697	1.0273432731628418	0.70751953	0.977767825126648	0.9588928	0.9180284738540649	0.70706177	0.8912457227706909	0.49554962	289079.88	35563
128.58163	748.0	1.0429688	1.0936024188995361	1.1765137	1.076998233795166	0.90844727	1.0273432731628418	1.06073	0.977767825126648	0.86083984	0.9180284738540649	0.90097046	0.8912457227706909	0.49554962	289079.88	35563
49.540367	421.25	1.0327759	1.0936024188995361	0.98062134	1.076998233795166	1.0510254	1.0273432731628418	0.9520569	0.977767825126648	0.9793701	0.9180284738540649	0.93359375	0.8912457227706909	0.49554962	289079.88	35563
93.274345	480.5	1.1008911	1.0936024188995361	1.2272949	1.076998233795166	0.9092407	1.0273432731628418	1.0639648	0.977767825126648	0.82977295	0.9180284738540649	0.87576294	0.8912457227706909	0.49554962	289079.88	35563
41.96861	646.0	1.4522095	1.0936024188995361	1.2842407	1.076998233795166	1.1307983	1.0273432731628418	0.891449	0.977767825126648	0.79434204	0.9180284738540649	0.7081299	0.8912457227706909	0.49554962	289079.88	35563
87.74307	419.75	1.2583008	1.0936024188995361	1.2727661	1.076998233795166	0.99157715	1.0273432731628418	1.0027466	0.977767825126648	0.80288696	0.9180284738540649	0.8032532	0.8912457227706909	0.49554962	289079.88	35563
444.80106	415.5	1.1185913	1.0936024188995361	1.208435	1.076998233795166	0.93911743	1.0273432731628418	1.0338135	0.977767825126648	0.84088135	0.9180284738540649	0.86190796	0.8912457227706909	0.49554962	289079.88	35563
323.7251	653.5	1.4799194	1.0936024188995361	1.2836914	1.076998233795166	1.1528931	1.0273432731628418	0.875824	0.977767825126648	0.7946472	0.9180284738540649	0.69595337	0.8912457227706909	0.49554962	289079.88	35563
516.5198	441.75	1.5175171	1.0936024188995361	1.2824707	1.076998233795166	1.1832886	1.0273432731628418	0.8552551	0.977767825126648	0.79525757	0.9180284738540649	0.68014526	0.8912457227706909	-0.49554962	289079.88	35563
348.62302	219.25	1.1263428	1.0936024188995361	1.0257568	1.076998233795166	1.0957642	1.0273432731628418	0.91696167	0.977767825126648	0.9530945	0.9180284738540649	0.87509155	0.8912457227706909	0.49554962	289079.88	35563
117.50061	238.875	1.2876587	1.0936024188995361	1.2753906	1.076998233795166	1.0125732	1.0273432731628418	0.9847412	0.977767825126648	0.80145264	0.9180284738540649	0.78744507	0.8912457227706909	0.49554962	289079.88	35563
264.9893	598.0	1.5072021	1.0936024188995361	1.310852	1.076998233795166	1.1497803	1.0273432731628418	0.87783813	0.977767825126648	0.7785034	0.9180284738540649	0.68341064	0.8912457227706909	-0.49554962	289079.88	35563
125.249886	687.5	1.0366211	1.0936024188995361	0.944458	1.076998233795166	1.0949097	1.0273432731628418	0.9172058	0.977767825126648	1.00531	0.9180284738540649	0.9234314	0.8912457227706909	0.49554962	289079.88	35563
169.80615	274.25	1.1135254	1.0936024188995361	1.022522	1.076998233795166	1.0924072	1.0273432731628418	0.91967773	0.977767825126648	0.95285034	0.9180284738540649	0.87457275	0.8912457227706909	0.49554962	289079.88	35563
233.66954	305.0	1.5271606	1.0936024188995361	1.2927856	1.076998233795166	1.1813354	1.0273432731628418	0.85705566	0.977767825126648	0.789917	0.9180284738540649	0.67700195	0.8912457227706909	-0.49554962	289079.88	35563
95.22346	266.5	1.1221924	1.0936024188995361	1.065979	1.076998233795166	1.0515747	1.0273432731628418	0.9517212	0.977767825126648	0.92684937	0.9180284738540649	0.88275146	0.8912457227706909	0.49554962	289079.88	35563
120.90698	459.25	1.4168701	1.0936024188995361	1.2895508	1.076998233795166	1.0987549	1.0273432731628418	0.9151306	0.977767825126648	0.79159546	0.9180284738540649	0.72442627	0.8912457227706909	0.49554962	289079.88	35563
218.21161	632.5	0.90216064	1.0936024188995361	1.1450195	1.076998233795166	0.82696533	1.0273432731628418	1.1218872	0.977767825126648	0.88027954	0.9180284738540649	0.9666748	0.8912457227706909	0.49554962	289079.88	35563
126.915794	255.625	1.2241211	1.0936024188995361	1.257019	1.076998233795166	0.9763794	1.0273432731628418	1.0255737	0.977767825126648	0.81295776	0.9180284738540649	0.8317871	0.8912457227706909	0.49554962	289079.88	35563
151.27516	227.25	1.4672852	1.0936024188995361	1.3158569	1.076998233795166	1.1151123	1.0273432731628418	0.90200806	0.977767825126648	0.77835083	0.9180284738540649	0.7020569	0.8912457227706909	-0.49554962	289079.88	35563
180.19014	513.5	1.4931641	1.0936024188995361	1.2942505	1.076998233795166	1.1536865	1.0273432731628418	0.87506104	0.977767825126648	0.78915405	0.9180284738540649	0.69055176	0.8912457227706909	-0.49554962	289079.88	35563
150.90619	533.5	1.0887451	1.0936024188995361	0.9625244	1.076998233795166	1.1339111	1.0273432731628418	0.89056396	0.977767825126648	0.99264526	0.9180284738540649	0.8825073	0.8912457227706909	0.49554962	289079.88	35563
172.04182	364.0	1.039978	1.0936024188995361	0.99172974	1.076998233795166	1.0466919	1.0273432731628418	0.9557495	0.977767825126648	0.9725342	0.9180284738540649	0.9305725	0.8912457227706909	0.49554962	289079.88	35563
53.10406	329.5	1.4866943	1.0936024188995361	1.2956543	1.076998233795166	1.1474609	1.0273432731628418	0.87927246	0.977767825126648	0.78845215	0.9180284738540649	0.6932373	0.8912457227706909	-0.49554962	289079.88	35563
92.79343	527.5	1.2581177	1.0936024188995361	1.2546387	1.076998233795166	1.0060425	1.0273432731628418	0.98895264	0.977767825126648	0.8126831	0.9180284738540649	0.8017273	0.8912457227706909	0.49554962	289079.88	35563
154.55083	333.75	1.1633301	1.0936024188995361	1.227356	1.076998233795166	0.95858765	1.0273432731628418	1.0228271	0.977767825126648	0.82974243	0.9180284738540649	0.8426819	0.8912457227706909	0.49554962	289079.88	35563
179.62032	325.0	1.2680054	1.0936024188995361	1.277832	1.076998233795166	0.99523926	1.0273432731628418	1.0002441	0.977767825126648	0.8002014	0.9180284738540649	0.79855347	0.8912457227706909	0.49554962	289079.88	35563
93.64022	413.0	1.3721924	1.0936024188995361	1.2051392	1.076998233795166	1.138977	1.0273432731628418	0.88571167	0.977767825126648	0.8433838	0.9180284738540649	0.74676514	0.8912457227706909	0.49554962	289079.88	35563
78.391136	345.25	1.2867432	1.0936024188995361	1.2719727	1.076998233795166	1.0150146	1.0273432731628418	0.98205566	0.977767825126648	0.8034668	0.9180284738540649	0.78704834	0.8912457227706909	0.49554962	289079.88	35563
77.2348	580.0	1.5892944	1.0936024188995361	1.2828369	1.076998233795166	1.2388916	1.0273432731628418	0.82073975	0.977767825126648	0.79507446	0.9180284738540649	0.6525574	0.8912457227706909	0.49554962	289079.88	35563
177.17879	576.0	1.15802	1.0936024188995361	1.0910034	1.076998233795166	1.060669	1.0273432731628418	0.944397	0.977767825126648	0.9133301	0.9180284738540649	0.8630371	0.8912457227706909	0.49554962	289079.88	35563
96.52128	311.75	1.3416748	1.0936024188995361	1.3019409	1.076998233795166	1.0305176	1.0273432731628418	0.9696045	0.977767825126648	0.7852783	0.9180284738540649	0.7614136	0.8912457227706909	0.49554962	289079.88	35563
129.17427	356.75	1.6777344	1.0936024188995361	1.3527222	1.076998233795166	1.2443237	1.0273432731628418	0.80007935	0.977767825126648	0.7567444	0.9180284738540649	0.6029663	0.8912457227706909	-0.49554962	289079.88	35563
124.506516	428.0	1.4412842	1.0936024188995361	1.2936401	1.076998233795166	1.1141357	1.0273432731628418	0.90353394	0.977767825126648	0.7894592	0.9180284738540649	0.71328735	0.8912457227706909	-0.49554962	289079.88	35563
256.30035	316.5	1.475769	1.0936024188995361	1.2974243	1.076998233795166	1.1374512	1.0273432731628418	0.886261	0.977767825126648	0.7875366	0.9180284738540649	0.6979675	0.8912457227706909	-0.49554962	289079.88	35563
227.79977	301.5	1.4518433	1.0936024188995361	1.3005371	1.076998233795166	1.116333	1.0273432731628418	0.9012451	0.977767825126648	0.7859802	0.9180284738540649	0.708374	0.8912457227706909	-0.49554962	289079.88	35563
315.01196	347.25	1.272583	1.0936024188995361	1.2613525	1.076998233795166	1.0122681	1.0273432731628418	0.98605347	0.977767825126648	0.8093262	0.9180284738540649	0.7959595	0.8912457227706909	0.49554962	289079.88	35563
227.50868	387.75	1.1378174	1.0936024188995361	1.0237427	1.076998233795166	1.1150513	1.0273432731628418	0.9032593	0.977767825126648	0.9534302	0.9180284738540649	0.85943604	0.8912457227706909	0.49554962	289079.88	35563
240.14713	413.0	1.1144409	1.0936024188995361	1.2305908	1.076998233795166	0.91708374	1.0273432731628418	1.0637207	0.977767825126648	0.8277893	0.9180284738540649	0.87368774	0.8912457227706909	0.49554962	289079.88	35563
197.10555	341.0	1.4776611	1.0936024188995361	1.2967529	1.076998233795166	1.1395264	1.0273432731628418	0.8846741	0.977767825126648	0.78790283	0.9180284738540649	0.6970215	0.8912457227706909	-0.49554962	289079.88	35563
701.18176	758.5	1.574707	1.0936024188995361	1.263916	1.076998233795166	1.2459106	1.0273432731628418	0.817688	0.977767825126648	0.8051758	0.9180284738540649	0.65838623	0.8912457227706909	0.49554962	289079.88	35563
561.06866	493.25	1.3091431	1.0936024188995361	1.2557983	1.076998233795166	1.045105	1.0273432731628418	0.95596313	0.977767825126648	0.8117981	0.9180284738540649	0.77453613	0.8912457227706909	0.49554962	289079.88	35563
193.52933	596.0	1.2698364	1.0936024188995361	1.258728	1.076998233795166	1.0118408	1.0273432731628418	0.98568726	0.977767825126648	0.8104248	0.9180284738540649	0.7970276	0.8912457227706909	0.49554962	289079.88	35563
190.74115	354.5	1.2572021	1.0936024188995361	1.2669678	1.076998233795166	0.99572754	1.0273432731628418	0.99890137	0.977767825126648	0.80618286	0.9180284738540649	0.80322266	0.8912457227706909	0.49554962	289079.88	35563
167.2847	400.75	1.1940918	1.0936024188995361	1.2214966	1.076998233795166	0.9821472	1.0273432731628418	1.0183105	0.977767825126648	0.8333435	0.9180284738540649	0.84542847	0.8912457227706909	0.49554962	289079.88	35563
229.69241	624.0	1.2966919	1.0936024188995361	1.2402954	1.076998233795166	1.0509033	1.0273432731628418	0.94488525	0.977767825126648	0.8213501	0.9180284738540649	0.7733154	0.8912457227706909	0.49554962	289079.88	35563
367.9112	289.0	1.3097534	1.0936024188995361	1.2721558	1.076998233795166	1.031189	1.0273432731628418	0.9703064	0.977767825126648	0.80255127	0.9180284738540649	0.77767944	0.8912457227706909	0.49554962	289079.88	35563
46.504066	338.25	1.373352	1.0936024188995361	1.2988892	1.076998233795166	1.057373	1.0273432731628418	0.9475708	0.977767825126648	0.7868347	0.9180284738540649	0.74557495	0.8912457227706909	-0.49554962	289079.88	35563
216.43462	457.0	0.8847351	1.0936024188995361	1.1396484	1.076998233795166	0.82366943	1.0273432731628418	1.1218872	0.977767825126648	0.88327026	0.9180284738540649	0.96655273	0.8912457227706909	0.49554962	289079.88	35563
108.90066	339.75	0.81140137	1.0936024188995361	1.1704102	1.076998233795166	0.74935913	1.0273432731628418	1.1627808	0.977767825126648	0.8641968	0.9180284738540649	0.9776306	0.8912457227706909	0.49554962	289079.88	35563
222.11244	402.25	1.3840942	1.0936024188995361	1.2925415	1.076998233795166	1.0708008	1.0273432731628418	0.9368286	0.977767825126648	0.79000854	0.9180284738540649	0.7401123	0.8912457227706909	-0.49554962	289079.88	35563
127.94209	255.25	1.5112915	1.0936024188995361	1.3191528	1.076998233795166	1.1456909	1.0273432731628418	0.8808899	0.977767825126648	0.7767029	0.9180284738540649	0.6842041	0.8912457227706909	-0.49554962	289079.88	35563
488.66202	269.25	1.2555542	1.0936024188995361	1.2525024	1.076998233795166	1.007019	1.0273432731628418	0.98535156	0.977767825126648	0.8142395	0.9180284738540649	0.79971313	0.8912457227706909	0.49554962	289079.88	35563
388.60425	381.0	1.5180054	1.0936024188995361	1.2857056	1.076998233795166	1.1806641	1.0273432731628418	0.85668945	0.977767825126648	0.7936096	0.9180284738540649	0.6798706	0.8912457227706909	-0.49554962	289079.88	35563
153.10857	459.5	1.5480957	1.0936024188995361	1.3704834	1.076998233795166	1.1297607	1.0273432731628418	0.89138794	0.977767825126648	0.7428894	0.9180284738540649	0.66207886	0.8912457227706909	-0.49554962	289079.88	35563
44.66299	486.25	1.5205688	1.0936024188995361	1.3032837	1.076998233795166	1.166687	1.0273432731628418	0.86660767	0.977767825126648	0.7845764	0.9180284738540649	0.67993164	0.8912457227706909	-0.49554962	289079.88	35563
138.14389	488.75	0.9059143	1.0936024188995361	1.149353	1.076998233795166	0.82662964	1.0273432731628418	1.1276245	0.977767825126648	0.87677	0.9180284738540649	0.9678955	0.8912457227706909	0.49554962	289079.88	35563
108.46316	456.0	1.241394	1.0936024188995361	1.236023	1.076998233795166	1.0073242	1.0273432731628418	0.994812	0.977767825126648	0.82421875	0.9180284738540649	0.8179321	0.8912457227706909	0.49554962	289079.88	35563
166.12308	616.0	1.2409058	1.0936024188995361	1.1617432	1.076998233795166	1.0674438	1.0273432731628418	0.9394531	0.977767825126648	0.8699341	0.9180284738540649	0.817688	0.8912457227706909	0.49554962	289079.88	35563
132.88722	449.5	1.4915771	1.0936024188995361	1.2977905	1.076998233795166	1.149292	1.0273432731628418	0.8781433	0.977767825126648	0.7873535	0.9180284738540649	0.69143677	0.8912457227706909	0.49554962	289079.88	35563
70.67104	391.75	1.4241943	1.0936024188995361	1.2996826	1.076998233795166	1.0958252	1.0273432731628418	0.9172363	0.977767825126648	0.7864075	0.9180284738540649	0.721344	0.8912457227706909	0.49554962	289079.88	35563
58.642136	216.25	1.4718018	1.0936024188995361	1.3191528	1.076998233795166	1.1157227	1.0273432731628418	0.9015198	0.977767825126648	0.7767029	0.9180284738540649	0.70022583	0.8912457227706909	-0.49554962	289079.88	35563
86.81317	538.0	1.1512451	1.0936024188995361	1.0001831	1.076998233795166	1.1553345	1.0273432731628418	0.8751221	0.977767825126648	0.9690552	0.9180284738540649	0.8461304	0.8912457227706909	0.49554962	289079.88	35563
388.24197	628.5	1.557312	1.0936024188995361	1.3356934	1.076998233795166	1.1660156	1.0273432731628418	0.8666992	0.977767825126648	0.7621155	0.9180284738540649	0.6604614	0.8912457227706909	-0.49554962	289079.88	35563
326.5196	344.0	1.473877	1.0936024188995361	1.2937012	1.076998233795166	1.1392212	1.0273432731628418	0.8848572	0.977767825126648	0.7894287	0.9180284738540649	0.69851685	0.8912457227706909	-0.49554962	289079.88	35563
161.23921	459.5	1.0603027	1.0936024188995361	0.9866638	1.076998233795166	1.0726318	1.0273432731628418	0.93499756	0.977767825126648	0.9768677	0.9180284738540649	0.9144592	0.8912457227706909	0.49554962	289079.88	35563
282.3722	463.5	1.5422363	1.0936024188995361	1.30896	1.076998233795166	1.1785278	1.0273432731628418	0.85510254	0.977767825126648	0.7808533	0.9180284738540649	0.6675415	0.8912457227706909	-0.49554962	289079.88	35563
211.367	413.5	1.31781	1.0936024188995361	1.1244507	1.076998233795166	1.1732788	1.0273432731628418	0.86279297	0.977767825126648	0.89212036	0.9180284738540649	0.76901245	0.8912457227706909	0.49554962	289079.88	35563
54.491413	461.5	1.3100586	1.0936024188995361	1.1768799	1.076998233795166	1.1136475	1.0273432731628418	0.903656	0.977767825126648	0.8605652	0.9180284738540649	0.77734375	0.8912457227706909	0.49554962	289079.88	35563
273.67447	313.25	1.8075562	1.0936024188995361	1.1156006	1.076998233795166	1.5515137	1.0273432731628418	0.5864258	0.977767825126648	0.89767456	0.9180284738540649	0.559906	0.8912457227706909	0.49554962	289079.88	35563
316.32166	626.5	1.392273	1.0936024188995361	1.2549438	1.076998233795166	1.111206	1.0273432731628418	0.9078369	0.977767825126648	0.8119507	0.9180284738540649	0.7361145	0.8912457227706909	0.49554962	289079.88	35563
213.91316	364.5	1.5357056	1.0936024188995361	1.3044434	1.076998233795166	1.1773071	1.0273432731628418	0.8597412	0.977767825126648	0.7839966	0.9180284738540649	0.67404175	0.8912457227706909	-0.49554962	289079.88	35563
247.6344	455.0	1.4962158	1.0936024188995361	1.2947388	1.076998233795166	1.1556396	1.0273432731628418	0.8739319	0.977767825126648	0.7889099	0.9180284738540649	0.6894531	0.8912457227706909	0.49554962	289079.88	35563
294.3625	374.25	1.6968994	1.0936024188995361	1.3248291	1.076998233795166	1.2837524	1.0273432731628418	0.7796631	0.977767825126648	0.7705078	0.9180284738540649	0.59902954	0.8912457227706909	-0.49554962	289079.88	35563
803.2137	695.5	0.9520874	1.0936024188995361	1.1259155	1.076998233795166	0.8911438	1.0273432731628418	1.0530396	0.977767825126648	0.89263916	0.9180284738540649	0.91851807	0.8912457227706909	0.49554962	289079.88	35563
189.5214	571.5	0.97076416	1.0936024188995361	1.0772095	1.076998233795166	0.9305115	1.0273432731628418	1.0708008	0.977767825126648	0.92163086	0.9180284738540649	0.96875	0.8912457227706909	0.49554962	289079.88	35563
211.2637	308.5	1.4186401	1.0936024188995361	1.293457	1.076998233795166	1.0967407	1.0273432731628418	0.9167175	0.977767825126648	0.7895508	0.9180284738540649	0.7238159	0.8912457227706909	0.49554962	289079.88	35563
99.60001	415.5	1.0477905	1.0936024188995361	0.9690552	1.076998233795166	1.086853	1.0273432731628418	0.9239197	0.977767825126648	0.9845581	0.9180284738540649	0.9069824	0.8912457227706909	0.49554962	289079.88	35563
190.75836	420.25	1.3798828	1.0936024188995361	1.281311	1.076998233795166	1.0769043	1.0273432731628418	0.93237305	0.977767825126648	0.7970276	0.9180284738540649	0.74313354	0.8912457227706909	0.49554962	289079.88	35563
146.23956	376.25	1.1566162	1.0936024188995361	1.1664429	1.076998233795166	0.99645996	1.0273432731628418	1.0142212	0.977767825126648	0.8666992	0.9180284738540649	0.8748474	0.8912457227706909	0.49554962	289079.88	35563
525.79126	665.5	0.94766235	1.0936024188995361	1.0817871	1.076998233795166	0.90786743	1.0273432731628418	1.0877686	0.977767825126648	0.9197693	0.9180284738540649	0.98083496	0.8912457227706909	0.49554962	289079.88	35563
121.73881	750.5	1.4141846	1.0936024188995361	1.2738037	1.076998233795166	1.1102295	1.0273432731628418	0.90625	0.977767825126648	0.7998352	0.9180284738540649	0.7248535	0.8912457227706909	0.49554962	289079.88	35563
183.65994	350.0	2.2060547	1.0936024188995361	1.8708496	1.076998233795166	1.1876221	1.0273432731628418	0.8497925	0.977767825126648	0.44525146	0.9180284738540649	0.37127686	0.8912457227706909	-0.49554962	289079.88	35563
188.2353	474.0	1.0536499	1.0936024188995361	1.2073364	1.076998233795166	0.8918457	1.0273432731628418	1.076416	0.977767825126648	0.84194946	0.9180284738540649	0.8955078	0.8912457227706909	0.49554962	289079.88	35563
485.40295	412.75	1.3083496	1.0936024188995361	1.2675781	1.076998233795166	1.0338745	1.0273432731628418	0.96691895	0.977767825126648	0.8049927	0.9180284738540649	0.77734375	0.8912457227706909	0.49554962	289079.88	35563
151.65846	412.25	1.0734863	1.0936024188995361	1.2346191	1.076998233795166	0.8825073	1.0273432731628418	1.09198	0.977767825126648	0.825531	0.9180284738540649	0.8936157	0.8912457227706909	0.49554962	289079.88	35563
162.85938	668.0	1.2258911	1.0936024188995361	1.2233887	1.076998233795166	1.0050659	1.0273432731628418	0.99768066	0.977767825126648	0.8317871	0.9180284738540649	0.8277588	0.8912457227706909	0.49554962	289079.88	35563
439.77737	837.5	1.1295776	1.0936024188995361	0.9564209	1.076998233795166	1.1865845	1.0273432731628418	0.8540344	0.977767825126648	0.999115	0.9180284738540649	0.85095215	0.8912457227706909	0.49554962	289079.88	35563
122.88794	231.375	1.4536743	1.0936024188995361	1.30719	1.076998233795166	1.1120605	1.0273432731628418	0.90411377	0.977767825126648	0.7825928	0.9180284738540649	0.70755005	0.8912457227706909	-0.49554962	289079.88	35563
75.789246	270.75	1.4769287	1.0936024188995361	1.3234863	1.076998233795166	1.1159058	1.0273432731628418	0.90127563	0.977767825126648	0.77459717	0.9180284738540649	0.6981201	0.8912457227706909	-0.49554962	289079.88	35563
270.66888	408.75	1.2097778	1.0936024188995361	1.2521973	1.076998233795166	0.96984863	1.0273432731628418	1.0281372	0.977767825126648	0.81469727	0.9180284738540649	0.8350525	0.8912457227706909	0.49554962	289079.88	35563
492.00354	826.5	1.3410034	1.0936024188995361	1.2238159	1.076998233795166	1.0976562	1.0273432731628418	0.91696167	0.977767825126648	0.8308716	0.9180284738540649	0.76071167	0.8912457227706909	0.49554962	289079.88	35563
68.48064	220.125	1.3450928	1.0936024188995361	1.3096924	1.076998233795166	1.0270386	1.0273432731628418	0.9727783	0.977767825126648	0.7813721	0.9180284738540649	0.7601013	0.8912457227706909	-0.49554962	289079.88	35563
54.206398	540.0	1.4771118	1.0936024188995361	1.2891846	1.076998233795166	1.145752	1.0273432731628418	0.8805542	0.977767825126648	0.79177856	0.9180284738540649	0.6972046	0.8912457227706909	-0.49554962	289079.88	35563
122.774635	212.125	1.3225098	1.0936024188995361	1.2813721	1.076998233795166	1.0338135	1.0273432731628418	0.96676636	0.977767825126648	0.79776	0.9180284738540649	0.77023315	0.8912457227706909	0.49554962	289079.88	35563
126.266235	367.0	1.0908813	1.0936024188995361	1.0010986	1.076998233795166	1.09375	1.0273432731628418	0.91885376	0.977767825126648	0.9657593	0.9180284738540649	0.88534546	0.8912457227706909	0.49554962	289079.88	35563
321.76294	483.0	1.1159058	1.0936024188995361	0.98999023	1.076998233795166	1.1289673	1.0273432731628418	0.8930969	0.977767825126648	0.9747009	0.9180284738540649	0.86950684	0.8912457227706909	0.49554962	289079.88	35563
524.53217	585.0	1.3092041	1.0936024188995361	1.2597046	1.076998233795166	1.039856	1.0273432731628418	0.9659424	0.977767825126648	0.80929565	0.9180284738540649	0.78131104	0.8912457227706909	0.49554962	289079.88	35563
309.67807	297.75	1.2288208	1.0936024188995361	0.9924011	1.076998233795166	1.1883545	1.0273432731628418	0.8327637	0.977767825126648	0.97195435	0.9180284738540649	0.83535767	0.8912457227706909	0.49554962	289079.88	35563
206.25577	1083.0	1.5032959	1.0936024188995361	1.2681885	1.076998233795166	1.1853638	1.0273432731628418	0.8540039	0.977767825126648	0.80285645	0.9180284738540649	0.68566895	0.8912457227706909	0.49554962	289079.88	35563
263.49106	339.0	1.1132812	1.0936024188995361	0.99716187	1.076998233795166	1.1208496	1.0273432731628418	0.8988037	0.977767825126648	0.9697876	0.9180284738540649	0.8695984	0.8912457227706909	0.49554962	289079.88	35563
139.58476	379.5	1.4613647	1.0936024188995361	1.2984009	1.076998233795166	1.1255493	1.0273432731628418	0.8946533	0.977767825126648	0.78707886	0.9180284738540649	0.7041626	0.8912457227706909	-0.49554962	289079.88	35563
183.47612	354.25	1.4588623	1.0936024188995361	1.300415	1.076998233795166	1.1218262	1.0273432731628418	0.89678955	0.977767825126648	0.78604126	0.9180284738540649	0.704895	0.8912457227706909	-0.49554962	289079.88	35563
318.517	553.5	1.352417	1.0936024188995361	1.2885742	1.076998233795166	1.0495605	1.0273432731628418	0.9477234	0.977767825126648	0.79208374	0.9180284738540649	0.7507019	0.8912457227706909	0.49554962	289079.88	35563
119.11139	576.5	1.0666504	1.0936024188995361	0.94714355	1.076998233795166	1.1320801	1.0273432731628418	0.89141846	0.977767825126648	1.0031738	0.9180284738540649	0.89157104	0.8912457227706909	0.49554962	289079.88	35563
99.79258	331.0	1.4588013	1.0936024188995361	1.3060913	1.076998233795166	1.1169434	1.0273432731628418	0.9003296	0.977767825126648	0.7831726	0.9180284738540649	0.70510864	0.8912457227706909	-0.49554962	289079.88	35563
120.32909	461.0	1.4147949	1.0936024188995361	1.2912598	1.076998233795166	1.0956421	1.0273432731628418	0.91744995	0.977767825126648	0.79071045	0.9180284738540649	0.72543335	0.8912457227706909	0.49554962	289079.88	35563
238.60396	255.625	1.5128784	1.0936024188995361	1.2952881	1.076998233795166	1.1679688	1.0273432731628418	0.8657532	0.977767825126648	0.78863525	0.9180284738540649	0.68273926	0.8912457227706909	0.49554962	289079.88	35563
103.755745	392.75	1.4770508	1.0936024188995361	1.2994385	1.076998233795166	1.1366577	1.0273432731628418	0.88674927	0.977767825126648	0.78652954	0.9180284738540649	0.69744873	0.8912457227706909	0.49554962	289079.88	35563
89.60003	289.25	1.2420654	1.0936024188995361	1.2692871	1.076998233795166	0.98223877	1.0273432731628418	1.0119019	0.977767825126648	0.8050842	0.9180284738540649	0.8123779	0.8912457227706909	0.49554962	289079.88	35563
130.566	481.25	1.1760864	1.0936024188995361	1.2304077	1.076998233795166	0.9608154	1.0273432731628418	1.03656	0.977767825126648	0.82769775	0.9180284738540649	0.8545532	0.8912457227706909	0.49554962	289079.88	35563
124.82704	373.0	1.2896729	1.0936024188995361	1.2662354	1.076998233795166	1.0213013	1.0273432731628418	0.97683716	0.977767825126648	0.8062134	0.9180284738540649	0.7859192	0.8912457227706909	0.49554962	289079.88	35563
319.53665	491.5	1.0736084	1.0936024188995361	0.9875488	1.076998233795166	1.0813599	1.0273432731628418	0.9286194	0.977767825126648	0.9768677	0.9180284738540649	0.9099121	0.8912457227706909	0.49554962	289079.88	35563
149.74518	251.25	1.3759766	1.0936024188995361	1.3088379	1.076998233795166	1.0512695	1.0273432731628418	0.95184326	0.977767825126648	0.7817993	0.9180284738540649	0.7441406	0.8912457227706909	-0.49554962	289079.88	35563
118.624176	476.25	1.2635498	1.0936024188995361	1.2503052	1.076998233795166	1.0163574	1.0273432731628418	0.9777832	0.977767825126648	0.8156738	0.9180284738540649	0.7944031	0.8912457227706909	0.49554962	289079.88	35563
88.56743	445.5	1.4710693	1.0936024188995361	1.2928467	1.076998233795166	1.1378784	1.0273432731628418	0.88586426	0.977767825126648	0.7898865	0.9180284738540649	0.69970703	0.8912457227706909	-0.49554962	289079.88	35563
109.910416	449.5	1.3728638	1.0936024188995361	1.2791748	1.076998233795166	1.0743408	1.0273432731628418	0.9361572	0.977767825126648	0.7986145	0.9180284738540649	0.74694824	0.8912457227706909	0.49554962	289079.88	35563
78.00651	596.0	1.03125	1.0936024188995361	0.9239502	1.076998233795166	1.12323	1.0273432731628418	0.8977356	0.977767825126648	1.0160522	0.9180284738540649	0.9089966	0.8912457227706909	0.49554962	289079.88	35563
147.02924	316.75	1.4105225	1.0936024188995361	1.2820435	1.076998233795166	1.1013794	1.0273432731628418	0.91519165	0.977767825126648	0.7972412	0.9180284738540649	0.7289429	0.8912457227706909	0.49554962	289079.88	35563
146.5714	392.75	1.100708	1.0936024188995361	1.0031128	1.076998233795166	1.1015625	1.0273432731628418	0.9126892	0.977767825126648	0.965271	0.9180284738540649	0.87890625	0.8912457227706909	0.49554962	289079.88	35563
399.33417	543.0	1.1886597	1.0936024188995361	1.2265625	1.076998233795166	0.9784241	1.0273432731628418	1.0054932	0.977767825126648	0.8297119	0.9180284738540649	0.82910156	0.8912457227706909	0.49554962	289079.88	35563
200.49666	341.25	1.4651489	1.0936024188995361	1.2893677	1.076998233795166	1.1363525	1.0273432731628418	0.88708496	0.977767825126648	0.791687	0.9180284738540649	0.702301	0.8912457227706909	-0.49554962	289079.88	35563
161.28596	408.5	1.2280273	1.0936024188995361	1.2562256	1.076998233795166	0.98309326	1.0273432731628418	1.0068359	0.977767825126648	0.81243896	0.9180284738540649	0.8147583	0.8912457227706909	0.49554962	289079.88	35563
319.24084	370.75	1.5147095	1.0936024188995361	1.3321533	1.076998233795166	1.137085	1.0273432731628418	0.8861389	0.977767825126648	0.7662964	0.9180284738540649	0.6790161	0.8912457227706909	-0.49554962	289079.88	35563
192.60097	349.5	1.4525146	1.0936024188995361	1.2893066	1.076998233795166	1.1272583	1.0273432731628418	0.8959656	0.977767825126648	0.79293823	0.9180284738540649	0.710083	0.8912457227706909	0.49554962	289079.88	35563
