lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
337.23788	960.0	1.0126343	1.0947715044021606	0.89352417	1.0781850814819336	1.1298218	1.027367115020752	0.89126587	0.9777711629867554	1.0418701	0.9175779223442078	0.9301758	0.8906381726264954	0.49554962	206732.34	35563
310.4574	319.0	1.3238525	1.0947715044021606	1.1456299	1.0781850814819336	1.156311	1.027367115020752	0.87353516	0.9777711629867554	0.8793335	0.9175779223442078	0.7677307	0.8906381726264954	0.49554962	206732.34	35563
180.76709	245.5	1.3458252	1.0947715044021606	1.3118286	1.0781850814819336	1.0258789	1.027367115020752	0.97369385	0.9777711629867554	0.78030396	0.9175779223442078	0.75979614	0.8906381726264954	-0.49554962	206732.34	35563
246.7513	421.75	1.3903809	1.0947715044021606	1.2907715	1.0781850814819336	1.0772095	1.027367115020752	0.93136597	0.9777711629867554	0.7909851	0.9175779223442078	0.7366638	0.8906381726264954	-0.49554962	206732.34	35563
93.853966	526.5	1.3760986	1.0947715044021606	1.2904053	1.0781850814819336	1.0664062	1.027367115020752	0.94003296	0.9777711629867554	0.7911377	0.9175779223442078	0.7437134	0.8906381726264954	0.49554962	206732.34	35563
45.742638	354.25	1.5726318	1.0947715044021606	1.3893433	1.0781850814819336	1.1322021	1.027367115020752	0.8890381	0.9777711629867554	0.73205566	0.9175779223442078	0.65063477	0.8906381726264954	-0.49554962	206732.34	35563
176.31587	319.25	1.0839233	1.0947715044021606	1.0070801	1.0781850814819336	1.0744019	1.027367115020752	0.9317322	0.9777711629867554	0.96295166	0.9175779223442078	0.8982239	0.8906381726264954	0.49554962	206732.34	35563
216.11176	300.25	1.2400513	1.0947715044021606	1.2711182	1.0781850814819336	0.97940063	1.027367115020752	1.012146	0.9777711629867554	0.8039856	0.9175779223442078	0.81140137	0.8906381726264954	0.49554962	206732.34	35563
172.68896	638.0	0.52212524	1.0947715044021606	0.966095	1.0781850814819336	0.6864929	1.027367115020752	1.2419434	0.9777711629867554	0.99142456	0.9175779223442078	1.1624756	0.8906381726264954	0.49554962	206732.34	35563
617.6345	642.5	1.4874268	1.0947715044021606	1.2744751	1.0781850814819336	1.1671143	1.027367115020752	0.86602783	0.9777711629867554	0.7994995	0.9175779223442078	0.69241333	0.8906381726264954	-0.49554962	206732.34	35563
138.72528	298.5	1.4708862	1.0947715044021606	1.2999268	1.0781850814819336	1.1315308	1.027367115020752	0.8903198	0.9777711629867554	0.7862854	0.9175779223442078	0.70007324	0.8906381726264954	0.49554962	206732.34	35563
236.57191	737.0	1.5505371	1.0947715044021606	1.2734985	1.0781850814819336	1.2175293	1.027367115020752	0.83361816	0.9777711629867554	0.8000183	0.9175779223442078	0.66693115	0.8906381726264954	-0.49554962	206732.34	35563
258.75327	605.0	1.0447998	1.0947715044021606	0.9805908	1.0781850814819336	1.0634766	1.027367115020752	0.94207764	0.9777711629867554	0.98168945	0.9175779223442078	0.92593384	0.8906381726264954	0.49554962	206732.34	35563
67.39548	445.5	1.4683838	1.0947715044021606	1.2954712	1.0781850814819336	1.1334839	1.027367115020752	0.88897705	0.9777711629867554	0.7885437	0.9175779223442078	0.7010193	0.8906381726264954	-0.49554962	206732.34	35563
330.22324	477.0	1.2722778	1.0947715044021606	1.2427979	1.0781850814819336	1.0282593	1.027367115020752	0.9712219	0.9777711629867554	0.81988525	0.9175779223442078	0.7937012	0.8906381726264954	0.49554962	206732.34	35563
71.67533	495.25	1.953125	1.0947715044021606	1.4348145	1.0781850814819336	1.3825684	1.027367115020752	0.70462036	0.9777711629867554	0.7110901	0.9175779223442078	0.4882965	0.8906381726264954	-0.49554962	206732.34	35563
337.5189	233.625	1.2078857	1.0947715044021606	1.2490234	1.0781850814819336	0.9734192	1.027367115020752	1.0164795	0.9777711629867554	0.81674194	0.9175779223442078	0.826355	0.8906381726264954	0.49554962	206732.34	35563
55.68297	564.0	1.2288818	1.0947715044021606	1.2248535	1.0781850814819336	1.0108032	1.027367115020752	0.9838867	0.9777711629867554	0.83047485	0.9175779223442078	0.8128662	0.8906381726264954	0.49554962	206732.34	35563
348.81662	490.25	1.4649048	1.0947715044021606	1.2903442	1.0781850814819336	1.135315	1.027367115020752	0.88772583	0.9777711629867554	0.79119873	0.9175779223442078	0.70236206	0.8906381726264954	-0.49554962	206732.34	35563
138.5202	396.5	1.0750122	1.0947715044021606	0.9725952	1.0781850814819336	1.1105957	1.027367115020752	0.9063721	0.9777711629867554	0.9844055	0.9175779223442078	0.889801	0.8906381726264954	0.49554962	206732.34	35563
220.34436	417.75	1.2367554	1.0947715044021606	1.2541504	1.0781850814819336	0.99050903	1.027367115020752	1.0023193	0.9777711629867554	0.81329346	0.9175779223442078	0.81256104	0.8906381726264954	0.49554962	206732.34	35563
95.920654	289.25	1.4406738	1.0947715044021606	1.3104858	1.0781850814819336	1.0993652	1.027367115020752	0.91296387	0.9777711629867554	0.78100586	0.9175779223442078	0.7130127	0.8906381726264954	0.49554962	206732.34	35563
309.68802	461.25	1.4378662	1.0947715044021606	1.352356	1.0781850814819336	1.0631714	1.027367115020752	0.94317627	0.9777711629867554	0.7532959	0.9175779223442078	0.7105408	0.8906381726264954	-0.49554962	206732.34	35563
62.45541	475.75	1.2523804	1.0947715044021606	1.2427979	1.0781850814819336	1.0153809	1.027367115020752	0.9708557	0.9777711629867554	0.82037354	0.9175779223442078	0.792511	0.8906381726264954	0.49554962	206732.34	35563
228.95688	309.75	1.479248	1.0947715044021606	1.3043823	1.0781850814819336	1.1340942	1.027367115020752	0.88790894	0.9777711629867554	0.7840271	0.9175779223442078	0.6961365	0.8906381726264954	-0.49554962	206732.34	35563
139.30676	429.75	1.4517212	1.0947715044021606	1.3051758	1.0781850814819336	1.1122437	1.027367115020752	0.9039917	0.9777711629867554	0.7836304	0.9175779223442078	0.70840454	0.8906381726264954	0.49554962	206732.34	35563
66.28179	368.25	1.3078613	1.0947715044021606	1.1587524	1.0781850814819336	1.1296997	1.027367115020752	0.89224243	0.9777711629867554	0.87158203	0.9175779223442078	0.7770996	0.8906381726264954	0.49554962	206732.34	35563
32.123062	455.0	1.5142212	1.0947715044021606	1.3547974	1.0781850814819336	1.1177979	1.027367115020752	0.8998108	0.9777711629867554	0.7536621	0.9175779223442078	0.6781006	0.8906381726264954	-0.49554962	206732.34	35563
69.13914	401.25	1.086792	1.0947715044021606	1.2189331	1.0781850814819336	0.90148926	1.027367115020752	1.0952759	0.9777711629867554	0.8352051	0.9175779223442078	0.9077759	0.8906381726264954	0.49554962	206732.34	35563
63.05512	673.0	1.4147339	1.0947715044021606	1.31604	1.0781850814819336	1.0749512	1.027367115020752	0.9336548	0.9777711629867554	0.774292	0.9175779223442078	0.7229309	0.8906381726264954	-0.49554962	206732.34	35563
190.47697	526.0	1.1130981	1.0947715044021606	1.2218018	1.0781850814819336	0.92297363	1.027367115020752	1.0580444	0.9777711629867554	0.8329773	0.9175779223442078	0.87420654	0.8906381726264954	0.49554962	206732.34	35563
225.0054	371.75	1.2262573	1.0947715044021606	1.2619629	1.0781850814819336	0.9764404	1.027367115020752	1.0152588	0.9777711629867554	0.80929565	0.9175779223442078	0.8187256	0.8906381726264954	0.49554962	206732.34	35563
269.8859	404.5	1.0453491	1.0947715044021606	0.9788208	1.0781850814819336	1.0657959	1.027367115020752	0.9397278	0.9777711629867554	0.9810486	0.9175779223442078	0.9230957	0.8906381726264954	0.49554962	206732.34	35563
310.99335	538.0	1.2803955	1.0947715044021606	1.2467651	1.0781850814819336	1.0311279	1.027367115020752	0.967926	0.9777711629867554	0.81744385	0.9175779223442078	0.7888489	0.8906381726264954	0.49554962	206732.34	35563
62.271454	281.25	1.1993408	1.0947715044021606	1.0509644	1.0781850814819336	1.1444702	1.027367115020752	0.8826599	0.9777711629867554	0.9345398	0.9175779223442078	0.82333374	0.8906381726264954	0.49554962	206732.34	35563
215.73775	426.25	1.505249	1.0947715044021606	1.2969971	1.0781850814819336	1.1605835	1.027367115020752	0.870636	0.9777711629867554	0.78778076	0.9175779223442078	0.68585205	0.8906381726264954	0.49554962	206732.34	35563
145.18996	355.75	1.4711914	1.0947715044021606	1.3024292	1.0781850814819336	1.1295776	1.027367115020752	0.891449	0.9777711629867554	0.7850342	0.9175779223442078	0.6997986	0.8906381726264954	-0.49554962	206732.34	35563
347.97565	486.5	1.359436	1.0947715044021606	1.2762451	1.0781850814819336	1.06604	1.027367115020752	0.9425659	0.9777711629867554	0.79989624	0.9175779223442078	0.7534485	0.8906381726264954	0.49554962	206732.34	35563
856.8575	802.0	1.2764282	1.0947715044021606	1.2260132	1.0781850814819336	1.0454102	1.027367115020752	0.95443726	0.9777711629867554	0.8290405	0.9175779223442078	0.7888794	0.8906381726264954	0.49554962	206732.34	35563
64.34957	511.75	1.0185547	1.0947715044021606	1.19281	1.0781850814819336	0.87576294	1.027367115020752	1.0860596	0.9777711629867554	0.8508301	0.9175779223442078	0.91186523	0.8906381726264954	0.49554962	206732.34	35563
307.81665	485.75	1.3226318	1.0947715044021606	1.2407227	1.0781850814819336	1.0667114	1.027367115020752	0.9448242	0.9777711629867554	0.821167	0.9175779223442078	0.77526855	0.8906381726264954	0.49554962	206732.34	35563
328.66833	430.5	1.2591553	1.0947715044021606	1.2158203	1.0781850814819336	1.0379028	1.027367115020752	0.971405	0.9777711629867554	0.83639526	0.9175779223442078	0.810791	0.8906381726264954	0.49554962	206732.34	35563
96.8535	662.5	1.5272827	1.0947715044021606	1.2818604	1.0781850814819336	1.1914673	1.027367115020752	0.8497925	0.9777711629867554	0.79559326	0.9175779223442078	0.6760864	0.8906381726264954	-0.49554962	206732.34	35563
246.97356	339.0	1.5046997	1.0947715044021606	1.2929688	1.0781850814819336	1.1638184	1.027367115020752	0.86846924	0.9777711629867554	0.78982544	0.9175779223442078	0.6859131	0.8906381726264954	0.49554962	206732.34	35563
88.13519	422.5	1.1699219	1.0947715044021606	1.2498169	1.0781850814819336	0.9439392	1.027367115020752	1.0418091	0.9777711629867554	0.81658936	0.9175779223442078	0.84594727	0.8906381726264954	0.49554962	206732.34	35563
157.65854	326.5	1.4849854	1.0947715044021606	1.2977905	1.0781850814819336	1.1442261	1.027367115020752	0.8815918	0.9777711629867554	0.7873535	0.9175779223442078	0.6941223	0.8906381726264954	0.49554962	206732.34	35563
228.84587	346.0	1.2874756	1.0947715044021606	1.2645264	1.0781850814819336	1.020935	1.027367115020752	0.9784546	0.9777711629867554	0.80718994	0.9175779223442078	0.78811646	0.8906381726264954	0.49554962	206732.34	35563
428.9708	407.75	1.4738159	1.0947715044021606	1.2843018	1.0781850814819336	1.147583	1.027367115020752	0.87945557	0.9777711629867554	0.79434204	0.9175779223442078	0.6985779	0.8906381726264954	-0.49554962	206732.34	35563
918.3445	916.0	1.5008545	1.0947715044021606	1.2678833	1.0781850814819336	1.1837158	1.027367115020752	0.8550415	0.9777711629867554	0.80303955	0.9175779223442078	0.686615	0.8906381726264954	-0.49554962	206732.34	35563
65.36636	374.75	1.2491455	1.0947715044021606	1.2727661	1.0781850814819336	0.985199	1.027367115020752	1.0064697	0.9777711629867554	0.80303955	0.9175779223442078	0.8059387	0.8906381726264954	0.49554962	206732.34	35563
234.1962	288.5	1.2230225	1.0947715044021606	1.2310791	1.0781850814819336	1.0004272	1.027367115020752	0.99050903	0.9777711629867554	0.8268738	0.9175779223442078	0.815094	0.8906381726264954	0.49554962	206732.34	35563
117.31307	566.5	1.3109741	1.0947715044021606	1.2636719	1.0781850814819336	1.0397339	1.027367115020752	0.96292114	0.9777711629867554	0.80740356	0.9175779223442078	0.7760925	0.8906381726264954	0.49554962	206732.34	35563
151.74818	274.0	1.1543579	1.0947715044021606	1.2490845	1.0781850814819336	0.9326172	1.027367115020752	1.0512085	0.9777711629867554	0.8171387	0.9175779223442078	0.85388184	0.8906381726264954	0.49554962	206732.34	35563
191.2847	308.25	1.2471313	1.0947715044021606	1.274231	1.0781850814819336	0.98168945	1.027367115020752	1.0108032	0.9777711629867554	0.802063	0.9175779223442078	0.8088684	0.8906381726264954	0.49554962	206732.34	35563
192.35701	563.5	1.3076172	1.0947715044021606	1.2512817	1.0781850814819336	1.0480957	1.027367115020752	0.9552307	0.9777711629867554	0.81451416	0.9175779223442078	0.77630615	0.8906381726264954	0.49554962	206732.34	35563
69.992966	377.25	1.47052	1.0947715044021606	1.3091431	1.0781850814819336	1.12323	1.027367115020752	0.89590454	0.9777711629867554	0.7803955	0.9175779223442078	0.6991577	0.8906381726264954	-0.49554962	206732.34	35563
246.38185	413.75	1.0662842	1.0947715044021606	0.993103	1.0781850814819336	1.0717163	1.027367115020752	0.9355469	0.9777711629867554	0.9728699	0.9175779223442078	0.91119385	0.8906381726264954	0.49554962	206732.34	35563
347.21317	632.0	1.2128296	1.0947715044021606	1.0568848	1.0781850814819336	1.1499023	1.027367115020752	0.87835693	0.9777711629867554	0.9355469	0.9175779223442078	0.82058716	0.8906381726264954	0.49554962	206732.34	35563
221.32512	288.75	1.5415039	1.0947715044021606	1.2999268	1.0781850814819336	1.185791	1.027367115020752	0.85336304	0.9777711629867554	0.7862854	0.9175779223442078	0.67099	0.8906381726264954	-0.49554962	206732.34	35563
159.77203	506.25	1.5192871	1.0947715044021606	1.331604	1.0781850814819336	1.1404419	1.027367115020752	0.8872986	0.9777711629867554	0.7677002	0.9175779223442078	0.68148804	0.8906381726264954	-0.49554962	206732.34	35563
70.14715	402.5	1.3765259	1.0947715044021606	1.2978516	1.0781850814819336	1.0606079	1.027367115020752	0.944458	0.9777711629867554	0.787323	0.9175779223442078	0.7436218	0.8906381726264954	-0.49554962	206732.34	35563
177.76242	496.0	1.1550903	1.0947715044021606	1.0089722	1.0781850814819336	1.1488037	1.027367115020752	0.87875366	0.9777711629867554	0.96328735	0.9175779223442078	0.8446655	0.8906381726264954	0.49554962	206732.34	35563
233.60654	458.25	1.7035522	1.0947715044021606	1.3284912	1.0781850814819336	1.2866211	1.027367115020752	0.7737732	0.9777711629867554	0.76782227	0.9175779223442078	0.5914917	0.8906381726264954	-0.49554962	206732.34	35563
243.73413	569.5	1.5054932	1.0947715044021606	1.2805176	1.0781850814819336	1.1757202	1.027367115020752	0.86053467	0.9777711629867554	0.79629517	0.9175779223442078	0.6852417	0.8906381726264954	-0.49554962	206732.34	35563
68.0465	417.5	1.4071045	1.0947715044021606	1.300415	1.0781850814819336	1.0820923	1.027367115020752	0.92681885	0.9777711629867554	0.78604126	0.9175779223442078	0.7285156	0.8906381726264954	0.49554962	206732.34	35563
45.56129	424.0	1.4841919	1.0947715044021606	1.3241577	1.0781850814819336	1.1209106	1.027367115020752	0.89727783	0.9777711629867554	0.7721863	0.9175779223442078	0.6928711	0.8906381726264954	-0.49554962	206732.34	35563
247.54732	358.5	1.5078735	1.0947715044021606	1.3355103	1.0781850814819336	1.1290894	1.027367115020752	0.8918457	0.9777711629867554	0.763916	0.9175779223442078	0.6812439	0.8906381726264954	-0.49554962	206732.34	35563
213.88399	483.0	1.3828125	1.0947715044021606	1.2819214	1.0781850814819336	1.0787354	1.027367115020752	0.9305725	0.9777711629867554	0.79556274	0.9175779223442078	0.7402954	0.8906381726264954	-0.49554962	206732.34	35563
160.27194	522.5	1.1787109	1.0947715044021606	1.0165405	1.0781850814819336	1.163269	1.027367115020752	0.869812	0.9777711629867554	0.95913696	0.9175779223442078	0.83258057	0.8906381726264954	0.49554962	206732.34	35563
40.52669	458.5	1.0667114	1.0947715044021606	0.95425415	1.0781850814819336	1.1237793	1.027367115020752	0.8970947	0.9777711629867554	0.9964905	0.9175779223442078	0.8912964	0.8906381726264954	0.49554962	206732.34	35563
85.341866	372.25	1.3561401	1.0947715044021606	1.298645	1.0781850814819336	1.0443115	1.027367115020752	0.95840454	0.9777711629867554	0.78692627	0.9175779223442078	0.7542114	0.8906381726264954	-0.49554962	206732.34	35563
148.10893	275.75	2.7548828	1.0947715044021606	0.62576294	1.0781850814819336	2.6872559	1.027367115020752	-0.3568573	0.9777711629867554	1.1905518	0.9175779223442078	0.089588165	0.8906381726264954	0.49554962	206732.34	35563
131.19055	230.125	1.4485474	1.0947715044021606	1.3040771	1.0781850814819336	1.1107788	1.027367115020752	0.9050598	0.9777711629867554	0.7841797	0.9175779223442078	0.7097473	0.8906381726264954	0.49554962	206732.34	35563
122.70454	531.5	1.220581	1.0947715044021606	1.1073608	1.0781850814819336	1.1016235	1.027367115020752	0.91204834	0.9777711629867554	0.903595	0.9175779223442078	0.8244934	0.8906381726264954	0.49554962	206732.34	35563
119.667595	272.25	1.7466431	1.0947715044021606	1.4907837	1.0781850814819336	1.1729126	1.027367115020752	0.8614197	0.9777711629867554	0.6737976	0.9175779223442078	0.57958984	0.8906381726264954	-0.49554962	206732.34	35563
341.35452	583.0	1.3762817	1.0947715044021606	1.2779541	1.0781850814819336	1.0769653	1.027367115020752	0.93218994	0.9777711629867554	0.79766846	0.9175779223442078	0.7435608	0.8906381726264954	-0.49554962	206732.34	35563
124.223366	386.25	1.1243896	1.0947715044021606	1.0130615	1.0781850814819336	1.1138306	1.027367115020752	0.9039917	0.9777711629867554	0.95965576	0.9175779223442078	0.8656006	0.8906381726264954	0.49554962	206732.34	35563
464.651	937.5	1.1962891	1.0947715044021606	1.0271606	1.0781850814819336	1.1676025	1.027367115020752	0.86657715	0.9777711629867554	0.9552307	0.9175779223442078	0.826416	0.8906381726264954	0.49554962	206732.34	35563
281.5122	476.0	1.3555298	1.0947715044021606	1.2861938	1.0781850814819336	1.053894	1.027367115020752	0.950531	0.9777711629867554	0.79333496	0.9175779223442078	0.75408936	0.8906381726264954	-0.49554962	206732.34	35563
277.87146	614.0	1.5043335	1.0947715044021606	1.2736206	1.0781850814819336	1.1811523	1.027367115020752	0.85717773	0.9777711629867554	0.7999878	0.9175779223442078	0.68573	0.8906381726264954	0.49554962	206732.34	35563
41.62401	281.75	1.3191528	1.0947715044021606	1.2027588	1.0781850814819336	1.0971069	1.027367115020752	0.91522217	0.9777711629867554	0.84484863	0.9175779223442078	0.77297974	0.8906381726264954	0.49554962	206732.34	35563
118.457	306.0	1.4685669	1.0947715044021606	1.3062744	1.0781850814819336	1.1242676	1.027367115020752	0.8947754	0.9777711629867554	0.78308105	0.9175779223442078	0.7006836	0.8906381726264954	-0.49554962	206732.34	35563
533.7962	626.5	1.4955444	1.0947715044021606	1.2756348	1.0781850814819336	1.1723633	1.027367115020752	0.8626709	0.9777711629867554	0.79888916	0.9175779223442078	0.68917847	0.8906381726264954	0.49554962	206732.34	35563
248.67706	390.0	1.314209	1.0947715044021606	1.2607422	1.0781850814819336	1.0454712	1.027367115020752	0.95874023	0.9777711629867554	0.80944824	0.9175779223442078	0.77420044	0.8906381726264954	0.49554962	206732.34	35563
