lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
210.99298	311.0	1.461731	1.0930083990097046	1.2965698	1.0773504972457886	1.1273804	1.0265549421310425	0.8937378	0.9783827662467957	0.7879944	0.9178193211555481	0.70425415	0.8914743065834045	0.49554962	289570.47	35563
200.60605	476.25	1.4673462	1.0930083990097046	1.291565	1.0773504972457886	1.1360474	1.0265549421310425	0.88793945	0.9783827662467957	0.79052734	0.9178193211555481	0.7019348	0.8914743065834045	-0.49554962	289570.47	35563
108.48484	253.125	1.55719	1.0930083990097046	1.357544	1.0773504972457886	1.1484375	1.0265549421310425	0.87353516	0.9783827662467957	0.75427246	0.9178193211555481	0.65802	0.8914743065834045	-0.49554962	289570.47	35563
277.8861	401.0	1.3348389	1.0930083990097046	1.1831055	1.0773504972457886	1.1287231	1.0265549421310425	0.8930664	0.9783827662467957	0.856781	0.9178193211555481	0.7648926	0.8914743065834045	0.49554962	289570.47	35563
68.236244	390.5	1.3642578	1.0930083990097046	1.2335205	1.0773504972457886	1.1062012	1.0265549421310425	0.9086914	0.9783827662467957	0.82650757	0.9178193211555481	0.7509155	0.8914743065834045	0.49554962	289570.47	35563
181.71397	372.75	1.3445435	1.0930083990097046	1.3022461	1.0773504972457886	1.0324097	1.0265549421310425	0.96832275	0.9783827662467957	0.78512573	0.9178193211555481	0.7602539	0.8914743065834045	-0.49554962	289570.47	35563
196.3315	525.0	1.2390747	1.0930083990097046	1.258667	1.0773504972457886	0.988678	1.0265549421310425	1.0033569	0.9783827662467957	0.81082153	0.9178193211555481	0.8109741	0.8914743065834045	0.49554962	289570.47	35563
133.67575	232.0	1.4360962	1.0930083990097046	1.3189087	1.0773504972457886	1.0888672	1.0265549421310425	0.92077637	0.9783827662467957	0.77682495	0.9178193211555481	0.7153015	0.8914743065834045	-0.49554962	289570.47	35563
151.84993	367.25	1.6835938	1.0930083990097046	1.1538696	1.0773504972457886	1.4168091	1.0265549421310425	0.65896606	0.9783827662467957	0.8715515	0.9178193211555481	0.59695435	0.8914743065834045	0.49554962	289570.47	35563
367.06842	560.5	1.3963623	1.0930083990097046	1.3527832	1.0773504972457886	1.0321045	1.0265549421310425	0.96536255	0.9783827662467957	0.75146484	0.9178193211555481	0.7255249	0.8914743065834045	-0.49554962	289570.47	35563
45.565098	560.5	1.3509521	1.0930083990097046	1.2867432	1.0773504972457886	1.0499268	1.0265549421310425	0.9537964	0.9783827662467957	0.7930603	0.9178193211555481	0.7564087	0.8914743065834045	0.49554962	289570.47	35563
272.60675	421.25	1.2633667	1.0930083990097046	1.255127	1.0773504972457886	1.0102539	1.0265549421310425	0.98687744	0.9783827662467957	0.8126831	0.9178193211555481	0.7998352	0.8914743065834045	0.49554962	289570.47	35563
253.01895	527.5	1.2437134	1.0930083990097046	1.2581177	1.0773504972457886	0.9923096	1.0265549421310425	1.000061	0.9783827662467957	0.8109131	0.9178193211555481	0.8087158	0.8914743065834045	0.49554962	289570.47	35563
136.35934	318.5	1.0888062	1.0930083990097046	0.9829712	1.0773504972457886	1.1126099	1.0265549421310425	0.90512085	0.9783827662467957	0.9779358	0.9178193211555481	0.8828125	0.8914743065834045	0.49554962	289570.47	35563
330.5495	481.75	1.503479	1.0930083990097046	1.2818604	1.0773504972457886	1.1729126	1.0265549421310425	0.8618164	0.9783827662467957	0.79556274	0.9178193211555481	0.6856384	0.8914743065834045	-0.49554962	289570.47	35563
420.7401	443.5	1.1784668	1.0930083990097046	1.236206	1.0773504972457886	0.9610596	1.0265549421310425	1.0239868	0.9783827662467957	0.8240967	0.9178193211555481	0.83932495	0.8914743065834045	0.49554962	289570.47	35563
267.586	398.25	0.6784363	1.0930083990097046	0.63601685	1.0773504972457886	1.0524902	1.0265549421310425	0.95028687	0.9783827662467957	1.190918	0.9178193211555481	1.1368408	0.8914743065834045	0.49554962	289570.47	35563
129.97849	617.0	1.3746948	1.0930083990097046	1.2407837	1.0773504972457886	1.1119995	1.0265549421310425	0.9042053	0.9783827662467957	0.8206177	0.9178193211555481	0.73999023	0.8914743065834045	0.49554962	289570.47	35563
135.21915	394.25	1.4660034	1.0930083990097046	1.2901001	1.0773504972457886	1.1362915	1.0265549421310425	0.8875122	0.9783827662467957	0.7912903	0.9178193211555481	0.7022705	0.8914743065834045	0.49554962	289570.47	35563
152.8343	567.0	1.0432129	1.0930083990097046	1.1830444	1.0773504972457886	0.895874	1.0265549421310425	1.097229	0.9783827662467957	0.85665894	0.9178193211555481	0.93048096	0.8914743065834045	0.49554962	289570.47	35563
121.692055	353.0	1.4624023	1.0930083990097046	1.3370972	1.0773504972457886	1.0948486	1.0265549421310425	0.91171265	0.9783827662467957	0.7642212	0.9178193211555481	0.6958618	0.8914743065834045	-0.49554962	289570.47	35563
157.50282	300.25	1.5960083	1.0930083990097046	1.3024902	1.0773504972457886	1.2253418	1.0265549421310425	0.82928467	0.9783827662467957	0.78500366	0.9178193211555481	0.651001	0.8914743065834045	-0.49554962	289570.47	35563
582.16077	475.25	1.9729614	1.0930083990097046	1.6803589	1.0773504972457886	1.1790771	1.0265549421310425	0.85647583	0.9783827662467957	0.54608154	0.9178193211555481	0.4637909	0.8914743065834045	-0.49554962	289570.47	35563
132.58362	226.125	1.0249634	1.0930083990097046	1.1729126	1.0773504972457886	0.8894043	1.0265549421310425	1.1102905	0.9783827662467957	0.8626404	0.9178193211555481	0.9468994	0.8914743065834045	0.49554962	289570.47	35563
98.87243	542.0	0.8473816	1.0930083990097046	1.1190186	1.0773504972457886	0.7954407	1.0265549421310425	1.1882324	0.9783827662467957	0.89627075	0.9178193211555481	1.0406494	0.8914743065834045	0.49554962	289570.47	35563
267.2897	468.75	1.1931152	1.0930083990097046	1.0202026	1.0773504972457886	1.1730347	1.0265549421310425	0.8631897	0.9783827662467957	0.95758057	0.9178193211555481	0.8249512	0.8914743065834045	0.49554962	289570.47	35563
310.25134	473.0	1.2230835	1.0930083990097046	1.2021484	1.0773504972457886	1.0203857	1.0265549421310425	0.9883423	0.9783827662467957	0.8451233	0.9178193211555481	0.83291626	0.8914743065834045	0.49554962	289570.47	35563
220.7167	369.25	1.3825073	1.0930083990097046	1.2282715	1.0773504972457886	1.1256714	1.0265549421310425	0.8948364	0.9783827662467957	0.8293762	0.9178193211555481	0.74209595	0.8914743065834045	0.49554962	289570.47	35563
348.1992	544.0	0.52453613	1.0930083990097046	1.0255737	1.0773504972457886	0.63879395	1.0265549421310425	1.2750854	0.9783827662467957	0.95318604	0.9178193211555481	1.1530151	0.8914743065834045	0.49554962	289570.47	35563
207.97299	507.75	1.0689697	1.0930083990097046	0.97732544	1.0773504972457886	1.0916748	1.0265549421310425	0.91989136	0.9783827662467957	0.98391724	0.9178193211555481	0.90618896	0.8914743065834045	0.49554962	289570.47	35563
249.17867	263.5	1.2965088	1.0930083990097046	1.2728271	1.0773504972457886	1.020935	1.0265549421310425	0.9778137	0.9783827662467957	0.80252075	0.9178193211555481	0.7832947	0.8914743065834045	0.49554962	289570.47	35563
88.85226	231.75	1.5791016	1.0930083990097046	1.41156	1.0773504972457886	1.1189575	1.0265549421310425	0.89871216	0.9783827662467957	0.7224121	0.9178193211555481	0.64904785	0.8914743065834045	-0.49554962	289570.47	35563
248.71089	509.5	0.8804321	1.0930083990097046	1.1539307	1.0773504972457886	0.8004761	1.0265549421310425	1.1567383	0.9783827662467957	0.87472534	0.9178193211555481	0.9904175	0.8914743065834045	0.49554962	289570.47	35563
368.62753	485.25	1.3412476	1.0930083990097046	1.1315308	1.0773504972457886	1.1867676	1.0265549421310425	0.8539734	0.9783827662467957	0.88861084	0.9178193211555481	0.7581482	0.8914743065834045	0.49554962	289570.47	35563
872.5331	996.5	1.3914795	1.0930083990097046	1.2594604	1.0773504972457886	1.1047974	1.0265549421310425	0.9102478	0.9783827662467957	0.8076172	0.9178193211555481	0.73513794	0.8914743065834045	0.49554962	289570.47	35563
324.77332	592.0	1.0809326	1.0930083990097046	0.9873352	1.0773504972457886	1.0928345	1.0265549421310425	0.9196472	0.9783827662467957	0.9779968	0.9178193211555481	0.90042114	0.8914743065834045	0.49554962	289570.47	35563
129.76987	513.0	0.70822144	1.0930083990097046	0.6425476	1.0773504972457886	1.1339111	1.0265549421310425	0.8904419	0.9783827662467957	1.1871338	0.9178193211555481	1.0477905	0.8914743065834045	0.49554962	289570.47	35563
188.00171	485.0	1.3076172	1.0930083990097046	1.1517944	1.0773504972457886	1.1361084	1.0265549421310425	0.88778687	0.9783827662467957	0.87597656	0.9178193211555481	0.7772217	0.8914743065834045	0.49554962	289570.47	35563
250.61557	564.0	1.5133667	1.0930083990097046	1.2798462	1.0773504972457886	1.1824951	1.0265549421310425	0.85632324	0.9783827662467957	0.7966614	0.9178193211555481	0.68218994	0.8914743065834045	0.49554962	289570.47	35563
326.15958	603.5	1.4874268	1.0930083990097046	1.2819214	1.0773504972457886	1.1603394	1.0265549421310425	0.8707886	0.9783827662467957	0.79556274	0.9178193211555481	0.692749	0.8914743065834045	-0.49554962	289570.47	35563
452.38657	582.5	1.2285767	1.0930083990097046	1.239502	1.0773504972457886	0.996521	1.0265549421310425	0.9958801	0.9783827662467957	0.8217468	0.9178193211555481	0.81518555	0.8914743065834045	0.49554962	289570.47	35563
153.45274	560.0	1.0548706	1.0930083990097046	0.98202515	1.0773504972457886	1.0721436	1.0265549421310425	0.93499756	0.9783827662467957	0.9805908	0.9178193211555481	0.91793823	0.8914743065834045	0.49554962	289570.47	35563
82.86439	387.25	1.4927979	1.0930083990097046	1.2984619	1.0773504972457886	1.1496582	1.0265549421310425	0.8773804	0.9783827662467957	0.78704834	0.9178193211555481	0.69055176	0.8914743065834045	-0.49554962	289570.47	35563
675.2197	1058.0	1.4296265	1.0930083990097046	1.2623901	1.0773504972457886	1.1324463	1.0265549421310425	0.8902283	0.9783827662467957	0.80599976	0.9178193211555481	0.7174988	0.8914743065834045	0.49554962	289570.47	35563
93.73294	354.75	1.2550659	1.0930083990097046	1.2678833	1.0773504972457886	0.99368286	1.0265549421310425	1.0007324	0.9783827662467957	0.80584717	0.9178193211555481	0.8041687	0.8914743065834045	0.49554962	289570.47	35563
232.16719	359.75	0.9139099	1.0930083990097046	1.1542969	1.0773504972457886	0.8213501	1.0265549421310425	1.1708984	0.9783827662467957	0.8737488	0.9178193211555481	1.0036621	0.8914743065834045	0.49554962	289570.47	35563
423.53598	895.0	1.5148926	1.0930083990097046	1.2681274	1.0773504972457886	1.1945801	1.0265549421310425	0.848053	0.9783827662467957	0.80288696	0.9178193211555481	0.6809082	0.8914743065834045	-0.49554962	289570.47	35563
257.26974	363.5	1.1275024	1.0930083990097046	1.2142944	1.0773504972457886	0.94085693	1.0265549421310425	1.0404053	0.9783827662467957	0.8373108	0.9178193211555481	0.8640442	0.8914743065834045	0.49554962	289570.47	35563
152.26132	296.0	1.029541	1.0930083990097046	1.2045898	1.0773504972457886	0.8757324	1.0265549421310425	1.100769	0.9783827662467957	0.84365845	0.9178193211555481	0.9161377	0.8914743065834045	0.49554962	289570.47	35563
104.407394	225.0	1.5065308	1.0930083990097046	1.3087769	1.0773504972457886	1.1511841	1.0265549421310425	0.8768921	0.9783827662467957	0.7817688	0.9178193211555481	0.68548584	0.8914743065834045	-0.49554962	289570.47	35563
186.68929	455.25	1.3796387	1.0930083990097046	1.2106934	1.0773504972457886	1.1398315	1.0265549421310425	0.8850708	0.9783827662467957	0.8399048	0.9178193211555481	0.7432251	0.8914743065834045	0.49554962	289570.47	35563
183.35294	398.25	1.411377	1.0930083990097046	1.2245483	1.0773504972457886	1.152832	1.0265549421310425	0.87612915	0.9783827662467957	0.83151245	0.9178193211555481	0.72836304	0.8914743065834045	0.49554962	289570.47	35563
85.080536	273.0	1.3914185	1.0930083990097046	1.3066406	1.0773504972457886	1.0648804	1.0265549421310425	0.9401245	0.9783827662467957	0.78286743	0.9178193211555481	0.73599243	0.8914743065834045	-0.49554962	289570.47	35563
82.34075	634.5	1.5304565	1.0930083990097046	1.303772	1.0773504972457886	1.1738892	1.0265549421310425	0.86099243	0.9783827662467957	0.7819519	0.9178193211555481	0.6732483	0.8914743065834045	-0.49554962	289570.47	35563
155.13914	463.5	1.5497437	1.0930083990097046	1.3392944	1.0773504972457886	1.1572266	1.0265549421310425	0.87268066	0.9783827662467957	0.762146	0.9178193211555481	0.6650696	0.8914743065834045	-0.49554962	289570.47	35563
53.74622	356.25	0.9500427	1.0930083990097046	1.1668701	1.0773504972457886	0.8418274	1.0265549421310425	1.1378784	0.9783827662467957	0.8666382	0.9178193211555481	0.9691162	0.8914743065834045	0.49554962	289570.47	35563
164.80583	386.0	0.9599304	1.0930083990097046	1.1695557	1.0773504972457886	0.84399414	1.0265549421310425	1.1425781	0.9783827662467957	0.86505127	0.9178193211555481	0.9732361	0.8914743065834045	0.49554962	289570.47	35563
233.87624	388.0	1.1065063	1.0930083990097046	1.045044	1.0773504972457886	1.0575562	1.0265549421310425	0.9467163	0.9783827662467957	0.9416504	0.9178193211555481	0.8922119	0.8914743065834045	0.49554962	289570.47	35563
146.66188	434.5	1.1795044	1.0930083990097046	1.1026001	1.0773504972457886	1.0690308	1.0265549421310425	0.9373779	0.9783827662467957	0.90597534	0.9178193211555481	0.8496704	0.8914743065834045	0.49554962	289570.47	35563
234.19984	328.0	1.4133911	1.0930083990097046	1.2940674	1.0773504972457886	1.0922241	1.0265549421310425	0.91967773	0.9783827662467957	0.7892761	0.9178193211555481	0.7258911	0.8914743065834045	-0.49554962	289570.47	35563
87.09039	373.25	1.1860962	1.0930083990097046	1.2626953	1.0773504972457886	0.94662476	1.0265549421310425	1.0379028	0.9783827662467957	0.8093872	0.9178193211555481	0.8357544	0.8914743065834045	0.49554962	289570.47	35563
695.2618	897.0	1.5080566	1.0930083990097046	1.2561035	1.0773504972457886	1.2006226	1.0265549421310425	0.8439636	0.9783827662467957	0.80947876	0.9178193211555481	0.6831665	0.8914743065834045	-0.49554962	289570.47	35563
129.21379	415.25	1.3435059	1.0930083990097046	1.2995605	1.0773504972457886	1.0338135	1.0265549421310425	0.9671631	0.9783827662467957	0.786499	0.9178193211555481	0.76065063	0.8914743065834045	-0.49554962	289570.47	35563
72.7971	374.5	1.4821167	1.0930083990097046	1.3172607	1.0773504972457886	1.1251221	1.0265549421310425	0.8945923	0.9783827662467957	0.7752075	0.9178193211555481	0.69348145	0.8914743065834045	-0.49554962	289570.47	35563
348.80585	379.0	1.4511719	1.0930083990097046	1.3010254	1.0773504972457886	1.1152344	1.0265549421310425	0.9010315	0.9783827662467957	0.78567505	0.9178193211555481	0.7080078	0.8914743065834045	-0.49554962	289570.47	35563
287.34958	617.5	1.1282959	1.0930083990097046	1.0319824	1.0773504972457886	1.0911255	1.0265549421310425	0.92092896	0.9783827662467957	0.9499512	0.9178193211555481	0.8760071	0.8914743065834045	0.49554962	289570.47	35563
86.59376	388.0	1.189148	1.0930083990097046	1.0462646	1.0773504972457886	1.1401367	1.0265549421310425	0.88534546	0.9783827662467957	0.93933105	0.9178193211555481	0.82995605	0.8914743065834045	0.49554962	289570.47	35563
79.14506	264.0	1.1177368	1.0930083990097046	0.9857178	1.0773504972457886	1.1390991	1.0265549421310425	0.8864441	0.9783827662467957	0.9746094	0.9178193211555481	0.8616028	0.8914743065834045	0.49554962	289570.47	35563
116.586655	404.75	1.5072632	1.0930083990097046	1.3045654	1.0773504972457886	1.1553955	1.0265549421310425	0.87442017	0.9783827662467957	0.783844	0.9178193211555481	0.6853943	0.8914743065834045	-0.49554962	289570.47	35563
482.50165	472.25	1.1780396	1.0930083990097046	1.2011719	1.0773504972457886	0.99246216	1.0265549421310425	0.98864746	0.9783827662467957	0.8451538	0.9178193211555481	0.8293762	0.8914743065834045	0.49554962	289570.47	35563
134.15701	332.0	1.4481201	1.0930083990097046	1.2988281	1.0773504972457886	1.1149292	1.0265549421310425	0.90322876	0.9783827662467957	0.7868347	0.9178193211555481	0.71069336	0.8914743065834045	-0.49554962	289570.47	35563
298.0882	386.0	1.4765015	1.0930083990097046	1.2873535	1.0773504972457886	1.1469116	1.0265549421310425	0.87991333	0.9783827662467957	0.7927246	0.9178193211555481	0.6975403	0.8914743065834045	-0.49554962	289570.47	35563
136.11879	339.0	1.4874878	1.0930083990097046	1.3018799	1.0773504972457886	1.1426392	1.0265549421310425	0.8825073	0.9783827662467957	0.78530884	0.9178193211555481	0.6930542	0.8914743065834045	-0.49554962	289570.47	35563
248.57806	571.5	1.6900635	1.0930083990097046	1.442627	1.0773504972457886	1.1723022	1.0265549421310425	0.8612671	0.9783827662467957	0.6976929	0.9178193211555481	0.6003418	0.8914743065834045	-0.49554962	289570.47	35563
271.4438	235.75	0.98321533	1.0930083990097046	1.1900635	1.0773504972457886	0.8531494	1.0265549421310425	1.1067505	0.9783827662467957	0.85250854	0.9178193211555481	0.92855835	0.8914743065834045	0.49554962	289570.47	35563
225.49747	659.5	1.0644531	1.0930083990097046	0.9826355	1.0773504972457886	1.0812378	1.0265549421310425	0.92803955	0.9783827662467957	0.9802246	0.9178193211555481	0.9107666	0.8914743065834045	0.49554962	289570.47	35563
96.60807	359.75	1.5217285	1.0930083990097046	1.2476196	1.0773504972457886	1.2166748	1.0265549421310425	0.83013916	0.9783827662467957	0.8154297	0.9178193211555481	0.6784973	0.8914743065834045	0.49554962	289570.47	35563
416.5588	839.0	1.4180298	1.0930083990097046	1.2493286	1.0773504972457886	1.1364136	1.0265549421310425	0.8888855	0.9783827662467957	0.8147583	0.9178193211555481	0.72351074	0.8914743065834045	0.49554962	289570.47	35563
197.23586	703.0	1.630127	1.0930083990097046	1.2911377	1.0773504972457886	1.2625122	1.0265549421310425	0.8082886	0.9783827662467957	0.789093	0.9178193211555481	0.6378174	0.8914743065834045	-0.49554962	289570.47	35563
360.19708	661.5	1.079773	1.0930083990097046	0.9744873	1.0773504972457886	1.0980835	1.0265549421310425	0.91567993	0.9783827662467957	0.9869385	0.9178193211555481	0.90844727	0.8914743065834045	0.49554962	289570.47	35563
417.08865	566.5	1.2231445	1.0930083990097046	1.2278442	1.0773504972457886	1.0039673	1.0265549421310425	0.9805603	0.9783827662467957	0.82891846	0.9178193211555481	0.8086548	0.8914743065834045	0.49554962	289570.47	35563
480.88846	720.5	1.3162231	1.0930083990097046	1.2490845	1.0773504972457886	1.0558472	1.0265549421310425	0.9476013	0.9783827662467957	0.81521606	0.9178193211555481	0.7713318	0.8914743065834045	0.49554962	289570.47	35563
181.97218	518.5	1.5490112	1.0930083990097046	1.2236328	1.0773504972457886	1.2595825	1.0265549421310425	0.7968445	0.9783827662467957	0.83047485	0.9178193211555481	0.6651306	0.8914743065834045	0.49554962	289570.47	35563
566.58203	596.5	1.5488281	1.0930083990097046	1.2753906	1.0773504972457886	1.2144165	1.0265549421310425	0.83547974	0.9783827662467957	0.79901123	0.9178193211555481	0.667572	0.8914743065834045	-0.49554962	289570.47	35563
