lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
123.728485	445.5	1.3344116	1.0948894023895264	1.1773071	1.0783700942993164	1.1340332	1.027307152748108	0.8888855	0.977726399898529	0.8603821	0.9174547791481018	0.7644348	0.890566349029541	0.49554962	209915.81	35563
175.35931	341.75	1.4713745	1.0948894023895264	1.2981567	1.0783700942993164	1.1334839	1.027307152748108	0.8891907	0.977726399898529	0.7872009	0.9174547791481018	0.6999512	0.890566349029541	-0.49554962	209915.81	35563
70.78694	282.25	1.4779663	1.0948894023895264	1.2991943	1.0783700942993164	1.1375732	1.027307152748108	0.8859863	0.977726399898529	0.7866821	0.9174547791481018	0.69699097	0.890566349029541	-0.49554962	209915.81	35563
544.1898	669.0	1.3565674	1.0948894023895264	1.2781982	1.0783700942993164	1.0612793	1.027307152748108	0.94366455	0.977726399898529	0.79751587	0.9174547791481018	0.752594	0.890566349029541	-0.49554962	209915.81	35563
357.6888	773.0	1.4763794	1.0948894023895264	1.2781982	1.0783700942993164	1.1550903	1.027307152748108	0.8742981	0.977726399898529	0.7975464	0.9174547791481018	0.69729614	0.890566349029541	-0.49554962	209915.81	35563
139.63344	365.0	1.1276245	1.0948894023895264	1.2263794	1.0783700942993164	0.93118286	1.027307152748108	1.0517578	0.977726399898529	0.8303528	0.9174547791481018	0.86639404	0.890566349029541	0.49554962	209915.81	35563
140.18481	260.25	1.2719116	1.0948894023895264	1.0669556	1.0783700942993164	1.1604004	1.027307152748108	0.86068726	0.977726399898529	0.92489624	0.9174547791481018	0.8126831	0.890566349029541	0.49554962	209915.81	35563
31.507826	369.0	1.1257324	1.0948894023895264	1.0306396	1.0783700942993164	1.0960693	1.027307152748108	0.91677856	0.977726399898529	0.9463196	0.9174547791481018	0.86569214	0.890566349029541	0.49554962	209915.81	35563
218.24252	542.0	1.0979004	1.0948894023895264	0.98135376	1.0783700942993164	1.1234741	1.027307152748108	0.89730835	0.977726399898529	0.9810486	0.9174547791481018	0.8781128	0.890566349029541	0.49554962	209915.81	35563
180.41446	362.5	1.3183594	1.0948894023895264	1.265686	1.0783700942993164	1.0436401	1.027307152748108	0.95980835	0.977726399898529	0.8062439	0.9174547791481018	0.7726135	0.890566349029541	0.49554962	209915.81	35563
268.68353	490.75	1.0392456	1.0948894023895264	0.9770813	1.0783700942993164	1.0614624	1.027307152748108	0.9438782	0.977726399898529	0.98254395	0.9174547791481018	0.92858887	0.890566349029541	0.49554962	209915.81	35563
96.7848	443.0	1.4923096	1.0948894023895264	1.3196411	1.0783700942993164	1.1309204	1.027307152748108	0.8904419	0.977726399898529	0.7743225	0.9174547791481018	0.68948364	0.890566349029541	-0.49554962	209915.81	35563
473.76056	471.5	1.1528931	1.0948894023895264	1.1997681	1.0783700942993164	0.9674072	1.027307152748108	1.0337524	0.977726399898529	0.846344	0.9174547791481018	0.8703613	0.890566349029541	0.49554962	209915.81	35563
147.22604	404.25	1.1611328	1.0948894023895264	1.0769653	1.0783700942993164	1.0772095	1.027307152748108	0.9308777	0.977726399898529	0.9215393	0.9174547791481018	0.8583679	0.890566349029541	0.49554962	209915.81	35563
263.19424	333.5	1.0827026	1.0948894023895264	1.0198975	1.0783700942993164	1.0598755	1.027307152748108	0.9446106	0.977726399898529	0.9545288	0.9174547791481018	0.9025879	0.890566349029541	0.49554962	209915.81	35563
94.77123	299.0	1.517456	1.0948894023895264	1.3405762	1.0783700942993164	1.132019	1.027307152748108	0.88998413	0.977726399898529	0.7621765	0.9174547791481018	0.6782837	0.890566349029541	-0.49554962	209915.81	35563
219.83331	379.5	0.966095	1.0948894023895264	1.178833	1.0783700942993164	0.84732056	1.027307152748108	1.1193237	0.977726399898529	0.85873413	0.9174547791481018	0.945343	0.890566349029541	0.49554962	209915.81	35563
96.49063	448.75	1.5292969	1.0948894023895264	1.3241577	1.0783700942993164	1.1546631	1.027307152748108	0.8778076	0.977726399898529	0.7720642	0.9174547791481018	0.67788696	0.890566349029541	-0.49554962	209915.81	35563
262.6012	352.5	1.5245361	1.0948894023895264	1.2994385	1.0783700942993164	1.1732178	1.027307152748108	0.8623352	0.977726399898529	0.78652954	0.9174547791481018	0.6782532	0.890566349029541	-0.49554962	209915.81	35563
84.11231	412.5	1.4837646	1.0948894023895264	1.2900391	1.0783700942993164	1.1502075	1.027307152748108	0.877594	0.977726399898529	0.7913513	0.9174547791481018	0.6944885	0.890566349029541	0.49554962	209915.81	35563
55.9596	353.25	1.0838623	1.0948894023895264	0.98339844	1.0783700942993164	1.1068726	1.027307152748108	0.9088745	0.977726399898529	0.97717285	0.9174547791481018	0.8858948	0.890566349029541	0.49554962	209915.81	35563
177.87741	318.0	1.0803223	1.0948894023895264	1.0245972	1.0783700942993164	1.052124	1.027307152748108	0.95132446	0.977726399898529	0.95233154	0.9174547791481018	0.90719604	0.890566349029541	0.49554962	209915.81	35563
98.6901	355.0	0.68585205	1.0948894023895264	1.0835571	1.0783700942993164	0.7053528	1.027307152748108	1.2624512	0.977726399898529	0.9170532	0.9174547791481018	1.1153564	0.890566349029541	0.49554962	209915.81	35563
213.79997	398.5	1.1657104	1.0948894023895264	1.2356567	1.0783700942993164	0.95336914	1.027307152748108	1.026001	0.977726399898529	0.8246765	0.9174547791481018	0.84054565	0.890566349029541	0.49554962	209915.81	35563
117.453415	565.0	1.234436	1.0948894023895264	1.0893555	1.0783700942993164	1.1348267	1.027307152748108	0.88879395	0.977726399898529	0.9146118	0.9174547791481018	0.81204224	0.890566349029541	0.49554962	209915.81	35563
85.89381	423.0	1.3145752	1.0948894023895264	1.2098389	1.0783700942993164	1.0864258	1.027307152748108	0.92440796	0.977726399898529	0.84054565	0.9174547791481018	0.7770691	0.890566349029541	0.49554962	209915.81	35563
308.03973	426.75	1.0793457	1.0948894023895264	0.9772949	1.0783700942993164	1.109375	1.027307152748108	0.90740967	0.977726399898529	0.98220825	0.9174547791481018	0.8888855	0.890566349029541	0.49554962	209915.81	35563
65.76471	528.0	1.4737549	1.0948894023895264	1.2913818	1.0783700942993164	1.1412354	1.027307152748108	0.8835144	0.977726399898529	0.7906494	0.9174547791481018	0.69854736	0.890566349029541	-0.49554962	209915.81	35563
391.5498	583.0	1.4645996	1.0948894023895264	1.2778931	1.0783700942993164	1.1462402	1.027307152748108	0.88204956	0.977726399898529	0.7982483	0.9174547791481018	0.70401	0.890566349029541	0.49554962	209915.81	35563
177.8301	646.0	1.3253784	1.0948894023895264	1.1483154	1.0783700942993164	1.1549072	1.027307152748108	0.8750305	0.977726399898529	0.8781128	0.9174547791481018	0.76797485	0.890566349029541	0.49554962	209915.81	35563
244.31212	457.25	1.3894043	1.0948894023895264	1.2918701	1.0783700942993164	1.0755005	1.027307152748108	0.9328613	0.977726399898529	0.7904053	0.9174547791481018	0.7373352	0.890566349029541	-0.49554962	209915.81	35563
388.91516	597.5	1.489685	1.0948894023895264	1.272644	1.0783700942993164	1.1705933	1.027307152748108	0.86383057	0.977726399898529	0.8004761	0.9174547791481018	0.6914978	0.890566349029541	-0.49554962	209915.81	35563
75.97163	394.0	1.4050293	1.0948894023895264	1.2893677	1.0783700942993164	1.0897217	1.027307152748108	0.9210205	0.977726399898529	0.7917175	0.9174547791481018	0.729187	0.890566349029541	0.49554962	209915.81	35563
205.43468	502.75	1.3352051	1.0948894023895264	1.256958	1.0783700942993164	1.0644531	1.027307152748108	0.9433899	0.977726399898529	0.8110657	0.9174547791481018	0.763855	0.890566349029541	0.49554962	209915.81	35563
102.24755	723.5	1.3880615	1.0948894023895264	1.2803955	1.0783700942993164	1.0841064	1.027307152748108	0.92684937	0.977726399898529	0.7963562	0.9174547791481018	0.73812866	0.890566349029541	0.49554962	209915.81	35563
132.15836	413.25	1.4657593	1.0948894023895264	1.2893677	1.0783700942993164	1.1368408	1.027307152748108	0.8866577	0.977726399898529	0.791687	0.9174547791481018	0.70196533	0.890566349029541	-0.49554962	209915.81	35563
246.14311	580.0	1.5231323	1.0948894023895264	1.291748	1.0783700942993164	1.1790771	1.027307152748108	0.8584595	0.977726399898529	0.7904358	0.9174547791481018	0.67855835	0.890566349029541	-0.49554962	209915.81	35563
98.73661	203.625	1.2733765	1.0948894023895264	1.2885132	1.0783700942993164	0.9921875	1.027307152748108	1.0	0.977726399898529	0.7948303	0.9174547791481018	0.7925415	0.890566349029541	0.49554962	209915.81	35563
90.79061	248.0	1.257019	1.0948894023895264	1.2788696	1.0783700942993164	0.98583984	1.027307152748108	1.0084839	0.977726399898529	0.7996826	0.9174547791481018	0.80462646	0.890566349029541	0.49554962	209915.81	35563
151.42453	268.25	1.5151367	1.0948894023895264	1.3231201	1.0783700942993164	1.1451416	1.027307152748108	0.88101196	0.977726399898529	0.77264404	0.9174547791481018	0.6806946	0.890566349029541	-0.49554962	209915.81	35563
184.25566	190.5	1.3223267	1.0948894023895264	1.1826172	1.0783700942993164	1.1187134	1.027307152748108	0.8998413	0.977726399898529	0.85668945	0.9174547791481018	0.77053833	0.890566349029541	0.49554962	209915.81	35563
334.24854	403.25	1.0535278	1.0948894023895264	1.1793213	1.0783700942993164	0.9182434	1.027307152748108	1.0471802	0.977726399898529	0.8588257	0.9174547791481018	0.88638306	0.890566349029541	0.49554962	209915.81	35563
143.24788	560.5	1.489563	1.0948894023895264	1.2876587	1.0783700942993164	1.1567993	1.027307152748108	0.87316895	0.977726399898529	0.792572	0.9174547791481018	0.6920471	0.890566349029541	-0.49554962	209915.81	35563
155.3029	404.25	1.095581	1.0948894023895264	0.97839355	1.0783700942993164	1.1248779	1.027307152748108	0.8954773	0.977726399898529	0.9809265	0.9174547791481018	0.8760376	0.890566349029541	0.49554962	209915.81	35563
317.68323	266.25	1.1244507	1.0948894023895264	0.99658203	1.0783700942993164	1.1326294	1.027307152748108	0.89086914	0.977726399898529	0.97073364	0.9174547791481018	0.86279297	0.890566349029541	0.49554962	209915.81	35563
61.905846	727.0	1.4508057	1.0948894023895264	1.2701416	1.0783700942993164	1.1422119	1.027307152748108	0.8832092	0.977726399898529	0.80178833	0.9174547791481018	0.7081604	0.890566349029541	0.49554962	209915.81	35563
88.30413	442.5	1.3897095	1.0948894023895264	1.3039551	1.0783700942993164	1.0657349	1.027307152748108	0.93984985	0.977726399898529	0.7842407	0.9174547791481018	0.73706055	0.890566349029541	0.49554962	209915.81	35563
56.997414	405.25	1.5472412	1.0948894023895264	1.298645	1.0783700942993164	1.1914673	1.027307152748108	0.85046387	0.977726399898529	0.7869568	0.9174547791481018	0.6692505	0.890566349029541	0.49554962	209915.81	35563
240.22293	595.5	1.107666	1.0948894023895264	1.208313	1.0783700942993164	0.9305115	1.027307152748108	1.0493164	0.977726399898529	0.84121704	0.9174547791481018	0.8746643	0.890566349029541	0.49554962	209915.81	35563
230.59634	307.75	1.0134888	1.0948894023895264	1.1881104	1.0783700942993164	0.8816223	1.027307152748108	1.0718994	0.977726399898529	0.8538208	0.9174547791481018	0.9004822	0.890566349029541	0.49554962	209915.81	35563
60.637768	393.25	1.2804565	1.0948894023895264	0.9866638	1.0783700942993164	1.2388916	1.027307152748108	0.7970276	0.977726399898529	0.9758301	0.9174547791481018	0.80685425	0.890566349029541	0.49554962	209915.81	35563
33.17642	622.5	1.0309448	1.0948894023895264	0.91296387	1.0783700942993164	1.1258545	1.027307152748108	0.8954468	0.977726399898529	1.0250244	0.9174547791481018	0.91934204	0.890566349029541	0.49554962	209915.81	35563
74.69938	436.75	1.2245483	1.0948894023895264	1.2502441	1.0783700942993164	0.9847717	1.027307152748108	1.0057983	0.977726399898529	0.8156738	0.9174547791481018	0.81726074	0.890566349029541	0.49554962	209915.81	35563
85.52963	291.25	1.170166	1.0948894023895264	1.2186279	1.0783700942993164	0.9647217	1.027307152748108	1.0357666	0.977726399898529	0.8352051	0.9174547791481018	0.8617859	0.890566349029541	0.49554962	209915.81	35563
177.49483	296.0	1.6113281	1.0948894023895264	1.0971069	1.0783700942993164	1.4188232	1.027307152748108	0.6849365	0.977726399898529	0.9083557	0.9174547791481018	0.6456909	0.890566349029541	0.49554962	209915.81	35563
143.41135	253.875	1.4494019	1.0948894023895264	1.3128662	1.0783700942993164	1.1039429	1.027307152748108	0.9098511	0.977726399898529	0.7798157	0.9174547791481018	0.7095032	0.890566349029541	-0.49554962	209915.81	35563
253.93481	808.0	1.9503174	1.0948894023895264	0.9630432	1.0783700942993164	1.8005371	1.027307152748108	0.38839722	0.977726399898529	0.9914551	0.9174547791481018	0.4844818	0.890566349029541	0.49554962	209915.81	35563
64.35881	461.0	1.4625244	1.0948894023895264	1.3049316	1.0783700942993164	1.1207886	1.027307152748108	0.89749146	0.977726399898529	0.78375244	0.9174547791481018	0.7034302	0.890566349029541	-0.49554962	209915.81	35563
110.18175	429.75	1.2798462	1.0948894023895264	1.2666626	1.0783700942993164	1.0130005	1.027307152748108	0.9837036	0.977726399898529	0.80584717	0.9174547791481018	0.79119873	0.890566349029541	0.49554962	209915.81	35563
116.28668	287.75	1.0772095	1.0948894023895264	0.98617554	1.0783700942993164	1.09729	1.027307152748108	0.91571045	0.977726399898529	0.97491455	0.9174547791481018	0.89038086	0.890566349029541	0.49554962	209915.81	35563
396.36823	453.25	1.3565674	1.0948894023895264	1.2737427	1.0783700942993164	1.0661621	1.027307152748108	0.94247437	0.977726399898529	0.80148315	0.9174547791481018	0.7546997	0.890566349029541	0.49554962	209915.81	35563
52.56313	351.0	1.3689575	1.0948894023895264	1.2832031	1.0783700942993164	1.067749	1.027307152748108	0.9412842	0.977726399898529	0.7963562	0.9174547791481018	0.74902344	0.890566349029541	0.49554962	209915.81	35563
151.16016	318.75	1.5432739	1.0948894023895264	1.3636475	1.0783700942993164	1.131897	1.027307152748108	0.8897095	0.977726399898529	0.7476196	0.9174547791481018	0.66503906	0.890566349029541	-0.49554962	209915.81	35563
85.66751	227.375	1.340332	1.0948894023895264	1.317627	1.0783700942993164	1.017273	1.027307152748108	0.98065186	0.977726399898529	0.7774658	0.9174547791481018	0.7624512	0.890566349029541	-0.49554962	209915.81	35563
672.74207	591.0	1.3688354	1.0948894023895264	1.2781372	1.0783700942993164	1.0709229	1.027307152748108	0.93692017	0.977726399898529	0.7975464	0.9174547791481018	0.7472534	0.890566349029541	-0.49554962	209915.81	35563
455.4076	354.0	1.2663574	1.0948894023895264	1.0609131	1.0783700942993164	1.1962891	1.027307152748108	0.8479309	0.977726399898529	0.9315491	0.9174547791481018	0.7886963	0.890566349029541	0.49554962	209915.81	35563
72.82295	491.0	1.4684448	1.0948894023895264	1.2939453	1.0783700942993164	1.1348267	1.027307152748108	0.88760376	0.977726399898529	0.78930664	0.9174547791481018	0.70059204	0.890566349029541	-0.49554962	209915.81	35563
121.289795	752.5	1.2323608	1.0948894023895264	1.0698242	1.0783700942993164	1.1537476	1.027307152748108	0.8760071	0.977726399898529	0.9276123	0.9174547791481018	0.811676	0.890566349029541	0.49554962	209915.81	35563
310.78967	467.25	1.5482178	1.0948894023895264	1.3521118	1.0783700942993164	1.1451416	1.027307152748108	0.8808594	0.977726399898529	0.7534485	0.9174547791481018	0.66360474	0.890566349029541	-0.49554962	209915.81	35563
85.25062	278.75	1.4717407	1.0948894023895264	1.3076172	1.0783700942993164	1.1255493	1.027307152748108	0.8941345	0.977726399898529	0.78240967	0.9174547791481018	0.69958496	0.890566349029541	-0.49554962	209915.81	35563
46.722153	597.5	1.3983154	1.0948894023895264	1.2770996	1.0783700942993164	1.0961304	1.027307152748108	0.91903687	0.977726399898529	0.7996521	0.9174547791481018	0.7342224	0.890566349029541	0.49554962	209915.81	35563
53.514908	490.5	1.1082764	1.0948894023895264	0.98934937	1.0783700942993164	1.124939	1.027307152748108	0.8954773	0.977726399898529	0.9743347	0.9174547791481018	0.8702698	0.890566349029541	0.49554962	209915.81	35563
141.06325	399.25	1.4187012	1.0948894023895264	1.2928467	1.0783700942993164	1.0973511	1.027307152748108	0.91586304	0.977726399898529	0.7898865	0.9174547791481018	0.7234497	0.890566349029541	0.49554962	209915.81	35563
109.03523	295.75	1.2720337	1.0948894023895264	1.0358887	1.0783700942993164	1.2092896	1.027307152748108	0.8389282	0.977726399898529	0.9458008	0.9174547791481018	0.80114746	0.890566349029541	0.49554962	209915.81	35563
45.44734	331.25	0.7437744	1.0948894023895264	1.1363525	1.0783700942993164	0.72372437	1.027307152748108	1.194458	0.977726399898529	0.8847046	0.9174547791481018	1.0221558	0.890566349029541	0.49554962	209915.81	35563
150.90833	316.75	1.4290161	1.0948894023895264	1.2959595	1.0783700942993164	1.1026611	1.027307152748108	0.91226196	0.977726399898529	0.78826904	0.9174547791481018	0.7191162	0.890566349029541	0.49554962	209915.81	35563
200.71893	606.5	1.4863281	1.0948894023895264	1.2806396	1.0783700942993164	1.1605835	1.027307152748108	0.87060547	0.977726399898529	0.79623413	0.9174547791481018	0.6932068	0.890566349029541	0.49554962	209915.81	35563
373.3237	398.25	1.590271	1.0948894023895264	1.2897339	1.0783700942993164	1.2330322	1.027307152748108	0.82870483	0.977726399898529	0.7914734	0.9174547791481018	0.6559143	0.890566349029541	-0.49554962	209915.81	35563
94.681755	233.75	1.5817261	1.0948894023895264	1.4432983	1.0783700942993164	1.0963745	1.027307152748108	0.91415405	0.977726399898529	0.704834	0.9174547791481018	0.64401245	0.890566349029541	-0.49554962	209915.81	35563
266.78967	386.5	1.3009033	1.0948894023895264	1.1640625	1.0783700942993164	1.1183472	1.027307152748108	0.8999634	0.977726399898529	0.8683777	0.9174547791481018	0.7810364	0.890566349029541	0.49554962	209915.81	35563
110.61667	449.0	1.4163818	1.0948894023895264	1.2745361	1.0783700942993164	1.1122437	1.027307152748108	0.9067688	0.977726399898529	0.80081177	0.9174547791481018	0.725647	0.890566349029541	0.49554962	209915.81	35563
653.02203	923.0	1.1965332	1.0948894023895264	1.0574951	1.0783700942993164	1.1305542	1.027307152748108	0.89108276	0.977726399898529	0.9365845	0.9174547791481018	0.8350525	0.890566349029541	0.49554962	209915.81	35563
163.37845	391.25	1.3515015	1.0948894023895264	1.2889404	1.0783700942993164	1.0498047	1.027307152748108	0.95584106	0.977726399898529	0.7937012	0.9174547791481018	0.757843	0.890566349029541	0.49554962	209915.81	35563
102.684814	558.0	1.0854492	1.0948894023895264	1.0007935	1.0783700942993164	1.0817261	1.027307152748108	0.9279175	0.977726399898529	0.96881104	0.9174547791481018	0.90045166	0.890566349029541	0.49554962	209915.81	35563
