lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
349.00458	408.5	52.40625	57.625	1.0	272788.0	77280
52.897892	546.0	96.5	21.296875	1.0	272788.0	77280
92.802185	470.25	76.625	5.3789062	1.0	272788.0	77280
154.2825	296.5	41.40625	16.359375	1.0	272788.0	77280
109.54366	416.5	103.1875	42.375	1.0	272788.0	77280
78.43494	585.0	28.71875	78.625	1.0	272788.0	77280
60.549076	340.0	50.8125	64.625	1.0	272788.0	77280
118.389046	495.0	44.21875	4.9492188	1.0	272788.0	77280
114.352325	352.5	36.78125	147.75	1.0	272788.0	77280
67.3978	445.0	42.875	9.0234375	1.0	272788.0	77280
206.99716	783.5	38.25	1.7080078	1.0	272788.0	77280
126.421776	432.5	152.5	26.3125	1.0	272788.0	77280
129.10933	298.75	126.3125	48.3125	1.0	272788.0	77280
57.138866	413.5	142.875	8.2109375	1.0	272788.0	77280
190.24217	404.0	100.0625	17.390625	1.0	272788.0	77280
74.72607	208.25	26.09375	5.2617188	1.0	272788.0	77280
299.97113	652.0	28.671875	8.0625	1.0	272788.0	77280
283.65747	448.0	129.375	21.75	1.0	272788.0	77280
281.02826	547.0	25.421875	140.75	1.0	272788.0	77280
139.86458	501.75	118.125	20.96875	1.0	272788.0	77280
38.517296	414.0	25.5	6.2421875	1.0	272788.0	77280
198.02606	604.0	33.25	2.3085938	1.0	272788.0	77280
58.673702	475.5	113.5	130.125	1.0	272788.0	77280
56.9979	253.625	201.875	57.34375	1.0	272788.0	77280
286.44833	523.0	52.125	5.6640625	1.0	272788.0	77280
111.92388	337.0	97.3125	8.0859375	1.0	272788.0	77280
172.27351	506.25	37.84375	2.4980469	1.0	272788.0	77280
69.33843	430.0	29.53125	1.3642578	1.0	272788.0	77280
66.78998	619.0	137.5	5.1875	1.0	272788.0	77280
306.31326	629.5	114.125	48.90625	1.0	272788.0	77280
247.86449	536.5	25.9375	133.0	1.0	272788.0	77280
47.915646	569.5	29.4375	12.09375	1.0	272788.0	77280
51.96327	474.5	66.6875	3.8691406	1.0	272788.0	77280
45.922527	469.5	37.125	62.9375	1.0	272788.0	77280
74.892265	433.0	26.578125	1.6357422	1.0	272788.0	77280
47.354645	353.75	151.75	67.1875	1.0	272788.0	77280
173.96371	604.5	56.40625	3.0292969	1.0	272788.0	77280
62.758675	460.25	26.71875	104.4375	1.0	272788.0	77280
721.7817	673.5	46.8125	236.5	1.0	272788.0	77280
183.00436	441.75	26.765625	0.91845703	1.0	272788.0	77280
202.3264	344.75	100.0625	4.3867188	1.0	272788.0	77280
63.291443	347.0	52.1875	9.078125	1.0	272788.0	77280
108.29932	485.0	37.46875	1.2148438	1.0	272788.0	77280
283.20825	595.0	65.4375	4.046875	1.0	272788.0	77280
76.95931	704.0	52.90625	1.6582031	1.0	272788.0	77280
687.9147	447.0	26.984375	36.15625	1.0	272788.0	77280
169.00859	226.875	46.0625	10.21875	1.0	272788.0	77280
132.55403	460.0	43.625	154.75	1.0	272788.0	77280
491.13913	443.0	138.125	-1.0788441e-05	1.0	272788.0	77280
59.582962	452.0	25.015625	81.75	1.0	272788.0	77280
202.36705	547.5	34.6875	4.1835938	1.0	272788.0	77280
150.10228	397.25	92.3125	7.3710938	1.0	272788.0	77280
58.055023	570.5	31.609375	8.2421875	1.0	272788.0	77280
153.14273	523.5	109.375	130.875	1.0	272788.0	77280
63.666443	404.75	75.125	76.6875	1.0	272788.0	77280
375.8152	685.5	50.28125	9.140625	1.0	272788.0	77280
808.5126	1030.0	98.125	85.8125	1.0	272788.0	77280
65.86697	420.5	96.8125	0.7475586	1.0	272788.0	77280
211.6838	458.75	48.6875	2.25	1.0	272788.0	77280
79.61397	398.5	69.875	137.0	1.0	272788.0	77280
70.06796	458.5	32.0	87.0	1.0	272788.0	77280
376.84766	642.5	90.625	95.9375	1.0	272788.0	77280
86.53529	453.0	87.0625	126.75	1.0	272788.0	77280
300.12387	504.0	107.75	52.125	1.0	272788.0	77280
53.400642	431.5	75.25	103.75	1.0	272788.0	77280
149.7611	359.0	47.125	4.5898438	1.0	272788.0	77280
375.61465	649.5	72.25	174.5	1.0	272788.0	77280
85.43486	323.25	72.6875	54.46875	1.0	272788.0	77280
79.6214	438.75	27.4375	26.1875	1.0	272788.0	77280
195.93964	686.0	146.0	94.5	1.0	272788.0	77280
171.59547	410.5	151.625	9.1640625	1.0	272788.0	77280
257.4973	640.0	38.90625	1.8554688	1.0	272788.0	77280
103.99905	524.5	51.375	191.875	1.0	272788.0	77280
96.63818	353.5	73.5625	24.984375	1.0	272788.0	77280
56.749527	444.75	74.75	2.8925781	1.0	272788.0	77280
137.33371	466.5	72.6875	92.5	1.0	272788.0	77280
191.8113	356.25	69.9375	100.5	1.0	272788.0	77280
100.41434	588.0	76.5625	161.0	1.0	272788.0	77280
62.474552	361.25	48.71875	1.9609375	1.0	272788.0	77280
50.994568	397.5	86.125	164.75	1.0	272788.0	77280
127.11987	573.0	119.6875	179.125	1.0	272788.0	77280
62.824184	356.0	39.53125	82.6875	1.0	272788.0	77280
193.32028	472.5	95.9375	1.6875	1.0	272788.0	77280
122.12529	367.0	82.0625	112.75	1.0	272788.0	77280
65.33794	348.75	127.4375	33.03125	1.0	272788.0	77280
117.08358	499.75	66.0625	0.9946289	1.0	272788.0	77280
324.04547	360.5	31.328125	63.96875	1.0	272788.0	77280
47.552082	390.0	41.875	58.34375	1.0	272788.0	77280
63.80661	478.75	26.921875	8.90625	1.0	272788.0	77280
154.51904	237.125	36.78125	9.0390625	1.0	272788.0	77280
93.62654	331.0	29.4375	14.296875	1.0	272788.0	77280
273.09085	332.5	38.75	49.375	1.0	272788.0	77280
245.21857	528.5	36.125	2.9804688	1.0	272788.0	77280
123.92817	508.25	101.625	2.1621094	1.0	272788.0	77280
204.05907	384.5	111.375	4.7265625	1.0	272788.0	77280
173.6595	376.0	25.328125	62.375	1.0	272788.0	77280
761.36316	763.0	25.53125	20.421875	1.0	272788.0	77280
252.85371	659.0	37.71875	99.125	1.0	272788.0	77280
154.26392	530.5	26.953125	0.6538086	1.0	272788.0	77280
95.16181	369.0	152.25	7.3398438	1.0	272788.0	77280
252.25847	557.5	27.6875	177.75	1.0	272788.0	77280
196.87704	467.0	34.90625	10.7421875	1.0	272788.0	77280
286.58832	528.5	26.28125	127.875	1.0	272788.0	77280
543.3181	477.75	26.40625	7.5585938	1.0	272788.0	77280
89.06668	263.5	33.40625	18.515625	1.0	272788.0	77280
122.84507	460.0	27.046875	3.3398438	1.0	272788.0	77280
79.53015	590.5	43.25	156.25	1.0	272788.0	77280
246.40858	405.25	37.0625	30.15625	1.0	272788.0	77280
520.5049	728.5	58.40625	4.359375	1.0	272788.0	77280
54.432667	536.0	27.90625	87.3125	1.0	272788.0	77280
289.69943	583.0	124.9375	18.421875	1.0	272788.0	77280
227.50053	492.25	29.53125	1.0800781	1.0	272788.0	77280
237.3313	534.5	248.25	8.109375	1.0	272788.0	77280
151.53748	501.75	31.5625	81.6875	1.0	272788.0	77280
75.45933	470.25	106.6875	1.6464844	1.0	272788.0	77280
167.81375	525.0	28.515625	196.125	1.0	272788.0	77280
85.88286	477.5	104.125	1.7011719	1.0	272788.0	77280
45.11254	484.25	36.1875	4.3320312	1.0	272788.0	77280
112.19092	467.0	40.0625	10.71875	1.0	272788.0	77280
203.75008	476.25	114.0625	4.4257812	1.0	272788.0	77280
68.61783	538.0	79.875	1.515625	1.0	272788.0	77280
268.538	532.5	26.546875	97.0625	1.0	272788.0	77280
130.84834	483.75	60.0	134.125	1.0	272788.0	77280
446.7235	888.0	31.734375	5.203125	1.0	272788.0	77280
239.13141	592.0	29.46875	183.875	1.0	272788.0	77280
136.79741	501.0	25.171875	15.90625	1.0	272788.0	77280
147.42563	413.25	198.5	206.25	1.0	272788.0	77280
558.00024	695.5	141.375	26.796875	1.0	272788.0	77280
183.43422	618.0	29.9375	135.75	1.0	272788.0	77280
250.80855	491.75	29.0	2.4316406	1.0	272788.0	77280
52.40015	429.0	29.796875	119.5	1.0	272788.0	77280
83.04662	555.5	45.25	21.21875	1.0	272788.0	77280
85.9998	461.25	28.828125	4.2382812	1.0	272788.0	77280
655.0332	594.0	139.875	4.8046875	1.0	272788.0	77280
381.24213	533.0	133.625	40.0	1.0	272788.0	77280
139.38031	563.0	70.9375	9.21875	1.0	272788.0	77280
410.4897	725.5	29.015625	10.9921875	1.0	272788.0	77280
478.13272	659.0	25.078125	94.0625	1.0	272788.0	77280
111.92564	404.75	127.25	2.9472656	1.0	272788.0	77280
66.77679	457.25	75.125	163.875	1.0	272788.0	77280
130.85042	371.0	33.6875	3.2636719	1.0	272788.0	77280
222.11555	474.5	46.71875	107.25	1.0	272788.0	77280
95.44165	374.75	87.0625	11.6484375	1.0	272788.0	77280
920.53076	737.5	60.96875	11.8984375	1.0	272788.0	77280
180.23853	407.5	90.125	5.0820312	1.0	272788.0	77280
46.01398	401.5	25.34375	48.5625	1.0	272788.0	77280
178.1474	409.25	58.0	109.375	1.0	272788.0	77280
175.54907	392.75	54.96875	0.2734375	1.0	272788.0	77280
33.628628	542.5	48.4375	0.5136719	1.0	272788.0	77280
129.85614	310.0	74.9375	22.109375	1.0	272788.0	77280
54.275	523.0	25.34375	24.8125	1.0	272788.0	77280
174.49113	602.0	28.734375	3.5351562	1.0	272788.0	77280
91.900536	362.5	71.3125	91.1875	1.0	272788.0	77280
46.020252	323.25	80.4375	32.34375	1.0	272788.0	77280
63.213623	577.0	37.875	4.796875	1.0	272788.0	77280
108.25311	348.0	105.6875	125.5	1.0	272788.0	77280
289.4295	668.5	31.109375	117.875	1.0	272788.0	77280
124.4824	556.5	33.0625	25.234375	1.0	272788.0	77280
78.23175	520.0	26.421875	6.4960938	1.0	272788.0	77280
76.775856	309.75	152.125	5.9414062	1.0	272788.0	77280
255.01372	607.0	106.75	40.625	1.0	272788.0	77280
171.9454	720.5	126.375	78.75	1.0	272788.0	77280
91.93106	464.25	52.53125	37.6875	1.0	272788.0	77280
60.282814	322.5	105.3125	37.03125	1.0	272788.0	77280
98.517075	543.5	101.75	4.6601562	1.0	272788.0	77280
153.77473	308.25	33.75	58.1875	1.0	272788.0	77280
112.68844	526.0	81.6875	2.4199219	1.0	272788.0	77280
46.08439	421.75	94.25	11.2421875	1.0	272788.0	77280
44.835014	260.0	125.6875	1.4863281	1.0	272788.0	77280
76.65799	494.75	26.6875	95.5625	1.0	272788.0	77280
101.70064	673.0	28.171875	36.5	1.0	272788.0	77280
104.66228	421.75	60.0	10.3984375	1.0	272788.0	77280
169.6639	615.0	49.78125	61.09375	1.0	272788.0	77280
134.22691	273.25	130.625	4.5742188	1.0	272788.0	77280
413.40085	506.25	40.65625	8.40625	1.0	272788.0	77280
156.77713	428.0	50.21875	99.375	1.0	272788.0	77280
64.00109	478.25	29.09375	3.1933594	1.0	272788.0	77280
129.76927	466.0	49.1875	13.5234375	1.0	272788.0	77280
238.60243	407.5	111.375	102.1875	1.0	272788.0	77280
65.4241	494.75	90.5	173.625	1.0	272788.0	77280
105.87379	295.5	64.6875	62.75	1.0	272788.0	77280
97.15398	346.25	34.5	1.2236328	1.0	272788.0	77280
133.824	353.5	56.5625	7.1210938	1.0	272788.0	77280
79.67806	342.75	34.0625	10.8125	1.0	272788.0	77280
641.27826	686.0	30.28125	7.3554688	1.0	272788.0	77280
129.60364	523.5	27.671875	16.828125	1.0	272788.0	77280
172.94055	415.25	27.15625	18.125	1.0	272788.0	77280
114.0955	481.0	79.375	2.2304688	1.0	272788.0	77280
145.12292	392.0	48.1875	1.6367188	1.0	272788.0	77280
295.74402	592.5	25.75	155.25	1.0	272788.0	77280
113.56054	421.5	25.625	1.1376953	1.0	272788.0	77280
178.28326	566.0	49.03125	40.71875	1.0	272788.0	77280
137.4521	532.5	73.75	1.5253906	1.0	272788.0	77280
202.58618	485.5	27.0625	32.625	1.0	272788.0	77280
120.684135	280.5	104.1875	1.1054688	1.0	272788.0	77280
209.22693	394.25	81.3125	3.1738281	1.0	272788.0	77280
81.661705	429.0	30.8125	140.0	1.0	272788.0	77280
53.942497	566.0	130.5	193.0	1.0	272788.0	77280
89.099174	377.75	34.28125	47.15625	1.0	272788.0	77280
171.85353	470.0	25.09375	0.9321289	1.0	272788.0	77280
216.0612	498.0	51.09375	124.4375	1.0	272788.0	77280
292.78055	518.0	75.1875	2.90625	1.0	272788.0	77280
59.360176	459.75	26.359375	69.125	1.0	272788.0	77280
134.05254	440.0	59.75	177.125	1.0	272788.0	77280
150.82063	646.5	35.71875	11.2265625	1.0	272788.0	77280
98.366486	479.5	31.765625	5.203125	1.0	272788.0	77280
74.69035	425.25	35.09375	0.91552734	1.0	272788.0	77280
503.6712	737.5	27.28125	171.5	1.0	272788.0	77280
89.18642	510.5	61.9375	6.53125	1.0	272788.0	77280
67.67441	479.25	69.375	11.8515625	1.0	272788.0	77280
218.63019	593.5	34.9375	128.125	1.0	272788.0	77280
115.482925	547.0	46.0625	51.25	1.0	272788.0	77280
86.70536	319.75	31.65625	64.4375	1.0	272788.0	77280
82.9158	366.75	47.0625	35.28125	1.0	272788.0	77280
105.65436	344.75	37.3125	41.1875	1.0	272788.0	77280
80.79723	483.75	30.65625	71.5	1.0	272788.0	77280
98.275894	549.5	35.40625	11.9765625	1.0	272788.0	77280
468.9199	534.0	46.40625	1.7324219	1.0	272788.0	77280
77.32106	415.5	111.125	4.3789062	1.0	272788.0	77280
205.59476	376.75	144.625	53.1875	1.0	272788.0	77280
243.99426	374.0	70.0625	99.5	1.0	272788.0	77280
39.766346	444.0	38.59375	18.71875	1.0	272788.0	77280
53.305637	377.75	28.25	117.3125	1.0	272788.0	77280
37.31343	261.75	152.875	18.859375	1.0	272788.0	77280
558.2833	699.0	81.6875	50.65625	1.0	272788.0	77280
162.83224	431.0	37.78125	3.0644531	1.0	272788.0	77280
67.25549	551.0	43.90625	11.6015625	1.0	272788.0	77280
81.38361	480.25	45.3125	117.9375	1.0	272788.0	77280
205.98892	581.0	73.9375	125.875	1.0	272788.0	77280
83.50542	462.25	132.375	20.34375	1.0	272788.0	77280
70.50057	417.75	31.15625	10.0234375	1.0	272788.0	77280
95.858086	313.25	73.4375	132.875	1.0	272788.0	77280
77.084496	522.5	50.5	3.6679688	1.0	272788.0	77280
106.067184	385.0	56.53125	1.8525391	1.0	272788.0	77280
240.35612	535.0	39.9375	1.2832031	1.0	272788.0	77280
144.04901	592.0	25.75	144.875	1.0	272788.0	77280
229.79951	498.75	278.25	158.25	1.0	272788.0	77280
89.94899	425.0	26.21875	53.625	1.0	272788.0	77280
98.884476	436.25	39.28125	123.0	1.0	272788.0	77280
210.7438	586.0	28.390625	87.3125	1.0	272788.0	77280
69.91549	288.0	72.0	2.3984375	1.0	272788.0	77280
121.534	431.0	27.0625	1.9355469	1.0	272788.0	77280
68.094185	390.75	89.5	31.78125	1.0	272788.0	77280
101.092545	220.25	98.1875	51.78125	1.0	272788.0	77280
66.28848	366.0	30.640625	3.8222656	1.0	272788.0	77280
164.65933	379.25	28.578125	1.2451172	1.0	272788.0	77280
81.989265	361.0	91.5625	0.09118652	1.0	272788.0	77280
156.72173	472.0	40.75	62.78125	1.0	272788.0	77280
200.31357	457.5	26.140625	2.2871094	1.0	272788.0	77280
48.109516	388.0	79.0625	10.359375	1.0	272788.0	77280
424.46332	471.25	70.375	3.6777344	1.0	272788.0	77280
138.79242	542.5	38.53125	71.25	1.0	272788.0	77280
87.8364	587.5	159.375	165.875	1.0	272788.0	77280
196.68608	285.25	59.78125	89.5625	1.0	272788.0	77280
54.766716	453.0	38.125	16.859375	1.0	272788.0	77280
71.19065	358.25	109.4375	2.9648438	1.0	272788.0	77280
96.60893	380.25	37.21875	114.625	1.0	272788.0	77280
201.09557	315.0	53.78125	72.625	1.0	272788.0	77280
56.477737	462.5	74.3125	8.9453125	1.0	272788.0	77280
97.30195	513.0	51.4375	193.0	1.0	272788.0	77280
124.164024	387.5	27.65625	1.4941406	1.0	272788.0	77280
291.57205	359.25	25.59375	2.9316406	1.0	272788.0	77280
108.943825	414.75	63.84375	129.25	1.0	272788.0	77280
125.91189	529.5	26.9375	1.4951172	1.0	272788.0	77280
70.45698	452.0	52.09375	7.890625	1.0	272788.0	77280
311.82385	567.5	63.375	86.0625	1.0	272788.0	77280
281.0476	743.5	54.21875	68.5625	1.0	272788.0	77280
57.476482	508.5	55.03125	4.0546875	1.0	272788.0	77280
62.585957	462.5	57.125	2.4082031	1.0	272788.0	77280
395.57523	747.5	62.96875	2.9921875	1.0	272788.0	77280
69.789764	544.0	42.0	67.1875	1.0	272788.0	77280
98.83227	377.0	166.125	174.375	1.0	272788.0	77280
105.49459	484.25	101.8125	7.3515625	1.0	272788.0	77280
238.73492	349.25	37.25	9.6015625	1.0	272788.0	77280
166.87398	509.25	112.125	131.375	1.0	272788.0	77280
118.50151	400.75	26.1875	0.39233398	1.0	272788.0	77280
92.84684	363.25	47.09375	47.65625	1.0	272788.0	77280
172.82004	463.0	37.21875	40.5	1.0	272788.0	77280
274.45624	518.5	83.5	1.0800781	1.0	272788.0	77280
47.3994	530.0	47.8125	4.1367188	1.0	272788.0	77280
255.59808	480.75	27.703125	5.046875	1.0	272788.0	77280
640.215	469.5	40.3125	33.6875	1.0	272788.0	77280
352.92957	744.5	30.515625	31.78125	1.0	272788.0	77280
94.40723	316.75	39.71875	110.75	1.0	272788.0	77280
86.59434	477.5	99.3125	50.78125	1.0	272788.0	77280
148.29263	453.5	118.625	119.1875	1.0	272788.0	77280
66.26874	433.0	32.375	67.8125	1.0	272788.0	77280
77.46165	398.25	75.0625	147.375	1.0	272788.0	77280
56.486378	266.75	32.0625	36.15625	1.0	272788.0	77280
64.324554	443.5	102.375	25.46875	1.0	272788.0	77280
332.56992	462.75	153.625	8.1953125	1.0	272788.0	77280
131.32098	311.75	32.40625	4.5742188	1.0	272788.0	77280
141.89236	348.0	26.4375	3.1035156	1.0	272788.0	77280
118.38867	632.0	57.625	19.75	1.0	272788.0	77280
184.96628	429.0	64.9375	13.375	1.0	272788.0	77280
177.83525	555.0	75.1875	7.5078125	1.0	272788.0	77280
65.11168	432.25	101.5	63.03125	1.0	272788.0	77280
342.9609	735.0	158.0	14.1953125	1.0	272788.0	77280
72.40334	575.0	30.703125	6.1367188	1.0	272788.0	77280
68.8395	490.25	30.375	152.25	1.0	272788.0	77280
72.36732	517.5	68.125	3.0078125	1.0	272788.0	77280
141.2705	284.0	83.5625	44.9375	1.0	272788.0	77280
68.89925	436.75	102.4375	10.171875	1.0	272788.0	77280
211.58356	398.25	124.125	25.5	1.0	272788.0	77280
141.31271	554.0	28.0625	1.6972656	1.0	272788.0	77280
100.82565	448.5	40.0	1.3417969	1.0	272788.0	77280
113.959076	433.0	76.0	105.6875	1.0	272788.0	77280
226.88515	502.0	34.40625	37.15625	1.0	272788.0	77280
43.60657	334.75	64.5625	117.125	1.0	272788.0	77280
205.0843	468.25	31.984375	120.625	1.0	272788.0	77280
73.26738	390.5	26.078125	6.1601562	1.0	272788.0	77280
171.60303	561.5	146.375	23.640625	1.0	272788.0	77280
183.37929	637.5	35.0	2.8691406	1.0	272788.0	77280
200.66515	630.0	93.75	207.25	1.0	272788.0	77280
220.82335	396.5	28.109375	9.7734375	1.0	272788.0	77280
107.220566	496.75	67.5	104.1875	1.0	272788.0	77280
57.59878	453.5	61.71875	109.1875	1.0	272788.0	77280
88.38329	270.75	37.75	42.21875	1.0	272788.0	77280
49.341885	482.25	39.625	191.625	1.0	272788.0	77280
66.605896	459.5	130.625	40.09375	1.0	272788.0	77280
62.7395	441.0	27.984375	6.5234375	1.0	272788.0	77280
85.222565	458.25	26.3125	0.70947266	1.0	272788.0	77280
81.9979	461.75	27.125	88.625	1.0	272788.0	77280
341.8537	824.0	25.703125	0.90185547	1.0	272788.0	77280
119.09179	467.25	106.3125	2.3847656	1.0	272788.0	77280
154.51984	560.5	33.78125	3.2871094	1.0	272788.0	77280
146.94228	538.5	28.40625	110.375	1.0	272788.0	77280
42.20497	508.75	92.0625	43.71875	1.0	272788.0	77280
67.23818	507.5	25.671875	166.625	1.0	272788.0	77280
197.66379	573.0	53.5625	211.0	1.0	272788.0	77280
83.44177	352.5	35.65625	1.7792969	1.0	272788.0	77280
253.18253	372.5	25.125	24.40625	1.0	272788.0	77280
108.15189	511.25	86.1875	195.375	1.0	272788.0	77280
161.52513	411.0	32.9375	25.03125	1.0	272788.0	77280
241.78108	605.0	65.5	6.8085938	1.0	272788.0	77280
80.66041	434.25	127.8125	9.96875	1.0	272788.0	77280
82.76663	351.5	131.625	1.9628906	1.0	272788.0	77280
67.45165	433.75	94.9375	155.375	1.0	272788.0	77280
81.548164	454.25	41.71875	9.1875	1.0	272788.0	77280
126.382065	385.0	28.640625	8.578125	1.0	272788.0	77280
97.6056	521.0	55.9375	1.4208984	1.0	272788.0	77280
90.84674	363.75	53.15625	0.7397461	1.0	272788.0	77280
585.30536	692.5	43.09375	117.625	1.0	272788.0	77280
57.909996	557.0	90.4375	2.7539062	1.0	272788.0	77280
308.55655	675.0	115.25	139.875	1.0	272788.0	77280
80.44125	479.5	25.4375	1.3212891	1.0	272788.0	77280
159.9993	397.5	27.328125	15.6015625	1.0	272788.0	77280
185.51514	297.25	27.796875	11.265625	1.0	272788.0	77280
262.91544	630.0	86.5625	5.1757812	1.0	272788.0	77280
94.190094	343.75	26.015625	5.1679688	1.0	272788.0	77280
419.3259	583.5	82.4375	37.28125	1.0	272788.0	77280
157.11946	509.25	26.8125	33.0625	1.0	272788.0	77280
71.91279	371.0	31.84375	24.46875	1.0	272788.0	77280
48.179867	613.5	130.625	144.375	1.0	272788.0	77280
156.00261	702.5	47.71875	37.90625	1.0	272788.0	77280
131.03967	530.0	82.8125	34.78125	1.0	272788.0	77280
161.62137	559.0	158.875	3.9179688	1.0	272788.0	77280
278.81686	580.5	39.28125	3.6894531	1.0	272788.0	77280
175.79863	578.5	25.125	2.8085938	1.0	272788.0	77280
172.51183	375.5	35.40625	1.2919922	1.0	272788.0	77280
219.61084	572.0	26.390625	80.6875	1.0	272788.0	77280
81.38466	569.5	26.390625	5.4179688	1.0	272788.0	77280
311.31125	514.5	111.75	75.6875	1.0	272788.0	77280
137.8221	485.75	28.53125	25.8125	1.0	272788.0	77280
58.71317	479.75	93.75	125.25	1.0	272788.0	77280
163.63606	536.0	30.28125	39.375	1.0	272788.0	77280
123.65629	453.5	35.78125	88.3125	1.0	272788.0	77280
210.4331	493.5	26.671875	74.1875	1.0	272788.0	77280
334.91608	500.75	92.9375	112.5	1.0	272788.0	77280
111.686165	488.0	36.34375	60.40625	1.0	272788.0	77280
121.36141	380.75	46.90625	11.5859375	1.0	272788.0	77280
303.09668	445.25	71.5	191.25	1.0	272788.0	77280
75.11496	489.5	41.15625	108.3125	1.0	272788.0	77280
192.56584	563.0	35.125	3.2558594	1.0	272788.0	77280
427.0206	488.25	77.6875	30.1875	1.0	272788.0	77280
105.3955	343.25	27.3125	1.8613281	1.0	272788.0	77280
224.0082	634.0	26.265625	156.0	1.0	272788.0	77280
112.32874	423.5	156.625	177.25	1.0	272788.0	77280
505.20392	625.5	32.53125	2.4863281	1.0	272788.0	77280
129.69627	419.0	32.625	5.2734375	1.0	272788.0	77280
909.3683	978.0	43.96875	1.2509766	1.0	272788.0	77280
129.62845	313.0	61.90625	4.7382812	1.0	272788.0	77280
775.6458	752.5	35.03125	49.90625	1.0	272788.0	77280
213.59373	532.5	40.8125	14.703125	1.0	272788.0	77280
106.13691	447.5	28.28125	125.9375	1.0	272788.0	77280
137.40474	325.25	36.4375	35.40625	1.0	272788.0	77280
90.6086	488.75	30.765625	11.015625	1.0	272788.0	77280
221.0861	683.5	115.625	30.375	1.0	272788.0	77280
163.8451	384.75	34.125	4.5898438	1.0	272788.0	77280
108.24083	503.75	25.109375	30.765625	1.0	272788.0	77280
56.354935	388.75	63.4375	21.09375	1.0	272788.0	77280
210.72273	350.75	91.625	131.0	1.0	272788.0	77280
72.09807	578.5	26.09375	3.3554688	1.0	272788.0	77280
92.36863	491.75	37.3125	69.0625	1.0	272788.0	77280
113.53855	298.75	158.375	23.578125	1.0	272788.0	77280
84.7269	483.75	149.625	82.4375	1.0	272788.0	77280
388.99786	718.0	31.71875	89.875	1.0	272788.0	77280
85.994156	387.0	121.625	5.8125	1.0	272788.0	77280
109.838326	643.0	35.15625	11.34375	1.0	272788.0	77280
82.73256	548.0	45.53125	26.953125	1.0	272788.0	77280
409.26834	543.5	76.375	6.2695312	1.0	272788.0	77280
66.85853	472.5	58.25	63.125	1.0	272788.0	77280
69.79786	587.0	136.125	184.5	1.0	272788.0	77280
212.22838	395.75	36.875	4.71875	1.0	272788.0	77280
371.95792	636.0	89.8125	80.0	1.0	272788.0	77280
54.02626	324.25	26.21875	2.0332031	1.0	272788.0	77280
191.27362	278.5	119.375	4.4101562	1.0	272788.0	77280
68.525795	507.5	79.1875	3.9238281	1.0	272788.0	77280
106.98888	367.75	100.4375	37.09375	1.0	272788.0	77280
127.37131	388.75	72.25	4.5859375	1.0	272788.0	77280
73.741104	483.25	34.0625	3.0488281	1.0	272788.0	77280
117.081345	442.25	43.78125	81.5	1.0	272788.0	77280
289.827	510.75	49.46875	10.90625	1.0	272788.0	77280
381.3245	682.5	76.75	11.25	1.0	272788.0	77280
365.10422	674.0	30.578125	151.75	1.0	272788.0	77280
108.09863	431.5	98.25	1.3242188	1.0	272788.0	77280
58.75829	476.75	159.5	175.75	1.0	272788.0	77280
76.3654	423.75	26.453125	5.3942204e-06	1.0	272788.0	77280
171.16258	390.5	117.6875	4.1015625	1.0	272788.0	77280
71.69533	347.25	63.375	11.046875	1.0	272788.0	77280
284.64774	433.5	78.1875	214.25	1.0	272788.0	77280
81.55522	647.0	189.375	221.625	1.0	272788.0	77280
227.00633	372.0	42.40625	51.46875	1.0	272788.0	77280
388.98462	742.0	31.90625	93.1875	1.0	272788.0	77280
118.35535	591.0	38.875	106.9375	1.0	272788.0	77280
197.82909	314.75	37.78125	62.4375	1.0	272788.0	77280
79.58413	357.75	132.125	3.3144531	1.0	272788.0	77280
105.93327	374.5	90.6875	3.9765625	1.0	272788.0	77280
122.08831	442.75	94.1875	73.5625	1.0	272788.0	77280
61.732044	487.0	26.75	96.9375	1.0	272788.0	77280
211.91612	394.0	80.1875	3.03125	1.0	272788.0	77280
139.78629	433.5	105.5	2.078125	1.0	272788.0	77280
56.72923	448.0	38.125	1.0166016	1.0	272788.0	77280
82.698326	427.25	27.296875	14.5546875	1.0	272788.0	77280
151.12852	423.5	35.25	116.625	1.0	272788.0	77280
189.94844	432.25	28.28125	163.75	1.0	272788.0	77280
222.59587	644.0	37.25	251.625	1.0	272788.0	77280
499.12332	791.5	45.6875	4.7773438	1.0	272788.0	77280
638.6064	655.0	125.25	17.40625	1.0	272788.0	77280
66.100586	455.75	27.65625	3.4101562	1.0	272788.0	77280
154.0933	557.5	29.0	164.0	1.0	272788.0	77280
295.2778	581.5	121.5625	2.0996094	1.0	272788.0	77280
131.31631	595.0	26.71875	49.6875	1.0	272788.0	77280
72.49238	471.25	41.5	120.9375	1.0	272788.0	77280
71.94629	490.5	217.875	244.875	1.0	272788.0	77280
67.256935	619.0	75.75	158.0	1.0	272788.0	77280
363.0855	764.5	29.734375	3.1132812	1.0	272788.0	77280
269.57278	619.5	30.15625	109.125	1.0	272788.0	77280
383.97168	503.5	28.3125	28.671875	1.0	272788.0	77280
189.06485	611.0	35.78125	90.5625	1.0	272788.0	77280
120.97259	406.25	47.9375	66.75	1.0	272788.0	77280
97.923706	533.5	138.5	24.328125	1.0	272788.0	77280
200.32933	396.25	54.25	94.0625	1.0	272788.0	77280
62.039394	364.25	30.328125	10.75	1.0	272788.0	77280
