lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
86.18836	445.0	37.75	8.875	1.0	334320.0	77280
73.572945	488.75	36.03125	150.0	1.0	334320.0	77280
50.477833	377.5	67.5625	36.15625	1.0	334320.0	77280
127.68725	518.0	220.75	227.625	1.0	334320.0	77280
260.46277	435.25	41.4375	5.1132812	1.0	334320.0	77280
73.55313	267.25	104.3125	27.515625	1.0	334320.0	77280
58.7316	419.5	35.375	69.4375	1.0	334320.0	77280
296.30228	683.5	26.109375	150.5	1.0	334320.0	77280
143.42923	499.75	35.0625	131.25	1.0	334320.0	77280
52.093597	401.75	25.796875	83.5	1.0	334320.0	77280
200.10962	627.5	29.875	248.0	1.0	334320.0	77280
73.94205	431.5	49.4375	6.2617188	1.0	334320.0	77280
260.6208	452.75	30.390625	6.46875	1.0	334320.0	77280
68.182175	419.5	80.875	67.5625	1.0	334320.0	77280
583.9737	723.5	131.125	84.5625	1.0	334320.0	77280
212.58067	499.75	133.625	89.625	1.0	334320.0	77280
121.32237	443.0	63.0625	62.125	1.0	334320.0	77280
85.44162	430.5	103.0625	8.34375	1.0	334320.0	77280
83.47475	430.75	56.65625	51.9375	1.0	334320.0	77280
46.134434	535.0	26.328125	6.484375	1.0	334320.0	77280
305.97653	441.25	53.65625	0.4970703	1.0	334320.0	77280
56.199284	439.75	30.34375	25.40625	1.0	334320.0	77280
50.733677	444.25	46.875	179.875	1.0	334320.0	77280
60.896034	616.0	26.6875	6.703125	1.0	334320.0	77280
106.07648	264.0	128.875	97.4375	1.0	334320.0	77280
169.35155	359.25	30.109375	6.8164062	1.0	334320.0	77280
429.33112	666.0	88.9375	2.6816406	1.0	334320.0	77280
219.13625	481.5	122.75	8.2265625	1.0	334320.0	77280
310.84613	800.0	26.703125	1.4179688	1.0	334320.0	77280
140.33685	458.75	27.90625	149.875	1.0	334320.0	77280
72.78428	449.0	138.875	174.875	1.0	334320.0	77280
326.1769	538.0	38.4375	9.46875	1.0	334320.0	77280
286.83316	651.5	76.9375	1.5927734	1.0	334320.0	77280
119.09831	454.25	47.5	32.6875	1.0	334320.0	77280
196.49275	377.75	55.46875	3.0292969	1.0	334320.0	77280
77.81252	497.0	38.84375	2.2832031	1.0	334320.0	77280
94.47323	507.5	31.28125	0.98339844	1.0	334320.0	77280
93.91706	527.0	38.1875	150.75	1.0	334320.0	77280
244.04622	563.5	28.0	60.0625	1.0	334320.0	77280
173.64948	555.5	83.0625	121.125	1.0	334320.0	77280
111.03106	352.75	97.375	0.42895508	1.0	334320.0	77280
889.0774	747.0	26.71875	10.921875	1.0	334320.0	77280
100.99573	485.0	88.5625	1.9833984	1.0	334320.0	77280
243.62465	389.75	39.53125	7.4140625	1.0	334320.0	77280
130.38153	654.0	190.875	256.75	1.0	334320.0	77280
47.009647	517.5	41.90625	3.5976562	1.0	334320.0	77280
83.24052	431.75	35.65625	53.75	1.0	334320.0	77280
54.016335	472.0	53.4375	11.3828125	1.0	334320.0	77280
67.80865	487.25	25.765625	31.671875	1.0	334320.0	77280
190.0583	595.0	50.90625	114.0	1.0	334320.0	77280
78.04404	437.25	32.78125	1.2529297	1.0	334320.0	77280
100.50157	538.5	52.21875	46.34375	1.0	334320.0	77280
428.32336	388.75	77.125	104.6875	1.0	334320.0	77280
228.70502	499.5	92.4375	48.03125	1.0	334320.0	77280
111.55915	550.5	28.28125	47.65625	1.0	334320.0	77280
157.9253	351.25	151.5	0.36132812	1.0	334320.0	77280
111.32902	507.0	88.4375	4.6875	1.0	334320.0	77280
186.59059	371.5	41.90625	40.84375	1.0	334320.0	77280
649.43146	834.0	121.9375	135.75	1.0	334320.0	77280
85.28325	576.0	49.125	1.2763672	1.0	334320.0	77280
573.61053	699.0	60.21875	4.3007812	1.0	334320.0	77280
406.8034	648.5	60.53125	2.1445312	1.0	334320.0	77280
261.44534	537.5	85.875	32.0625	1.0	334320.0	77280
82.96281	457.75	67.4375	28.515625	1.0	334320.0	77280
142.83507	449.5	28.578125	19.75	1.0	334320.0	77280
71.67333	453.0	102.25	4.875	1.0	334320.0	77280
84.74747	552.5	44.28125	62.9375	1.0	334320.0	77280
111.99395	540.5	47.75	120.8125	1.0	334320.0	77280
35.216652	371.0	54.125	2.4414062	1.0	334320.0	77280
142.2177	354.0	53.1875	2.4179688	1.0	334320.0	77280
66.780815	549.5	35.96875	115.1875	1.0	334320.0	77280
145.93782	435.5	38.59375	7.2460938	1.0	334320.0	77280
459.97604	489.25	78.5	108.3125	1.0	334320.0	77280
87.709335	491.0	59.875	84.9375	1.0	334320.0	77280
129.83856	447.0	80.25	178.0	1.0	334320.0	77280
52.696487	236.5	28.0625	4.5703125	1.0	334320.0	77280
124.961876	425.75	222.75	217.75	1.0	334320.0	77280
75.118355	402.25	32.875	22.984375	1.0	334320.0	77280
435.37024	664.5	142.875	12.3125	1.0	334320.0	77280
331.23038	659.0	29.671875	42.90625	1.0	334320.0	77280
134.09836	537.0	42.3125	11.75	1.0	334320.0	77280
43.012295	492.25	36.4375	2.609375	1.0	334320.0	77280
143.14027	320.0	70.8125	0.84277344	1.0	334320.0	77280
504.20264	543.5	36.90625	14.4453125	1.0	334320.0	77280
78.30846	361.25	27.703125	79.1875	1.0	334320.0	77280
70.61901	440.0	56.28125	66.25	1.0	334320.0	77280
413.91843	444.0	81.1875	126.8125	1.0	334320.0	77280
149.11719	595.5	28.6875	71.4375	1.0	334320.0	77280
82.80628	366.5	27.34375	16.890625	1.0	334320.0	77280
508.11804	337.75	86.5625	14.59375	1.0	334320.0	77280
123.50975	372.0	88.75	3.7636719	1.0	334320.0	77280
96.508865	538.0	88.25	2.0878906	1.0	334320.0	77280
183.99106	360.5	48.03125	94.0	1.0	334320.0	77280
172.24277	663.0	26.796875	10.75	1.0	334320.0	77280
235.83331	411.25	32.4375	21.09375	1.0	334320.0	77280
176.26799	566.0	88.0	3.2636719	1.0	334320.0	77280
79.277145	377.5	101.625	1.8632812	1.0	334320.0	77280
219.59947	609.0	35.9375	161.25	1.0	334320.0	77280
683.46387	736.5	26.4375	23.953125	1.0	334320.0	77280
506.45682	519.5	26.875	53.75	1.0	334320.0	77280
336.3193	621.5	58.3125	185.875	1.0	334320.0	77280
75.2678	373.25	44.1875	0.5263672	1.0	334320.0	77280
245.01479	540.5	43.65625	1.2304688	1.0	334320.0	77280
78.020996	441.0	111.1875	2.3164062	1.0	334320.0	77280
66.80531	574.5	31.171875	32.40625	1.0	334320.0	77280
249.75664	336.5	87.5	30.234375	1.0	334320.0	77280
81.35548	562.0	37.84375	-7.6293945e-06	1.0	334320.0	77280
301.97604	715.5	36.28125	257.0	1.0	334320.0	77280
657.3268	543.0	147.125	2.8691406	1.0	334320.0	77280
58.24245	402.25	30.671875	6.0664062	1.0	334320.0	77280
170.81705	522.0	35.90625	20.265625	1.0	334320.0	77280
132.22002	480.0	27.109375	126.4375	1.0	334320.0	77280
365.3759	264.75	157.625	14.140625	1.0	334320.0	77280
267.322	690.0	30.734375	0.8588867	1.0	334320.0	77280
387.641	546.5	28.546875	1.2128906	1.0	334320.0	77280
109.621056	433.75	27.78125	154.0	1.0	334320.0	77280
174.1163	538.0	28.53125	184.125	1.0	334320.0	77280
151.6323	365.5	91.9375	7.0664062	1.0	334320.0	77280
221.94356	474.0	42.15625	0.3959961	1.0	334320.0	77280
125.02751	503.5	64.4375	62.15625	1.0	334320.0	77280
152.31923	611.5	32.625	129.0	1.0	334320.0	77280
181.65262	367.5	27.453125	5.9765625	1.0	334320.0	77280
147.0584	449.25	78.625	135.5	1.0	334320.0	77280
96.197495	349.25	25.828125	27.4375	1.0	334320.0	77280
101.32911	487.0	41.375	3.2539062	1.0	334320.0	77280
94.098854	547.5	47.625	9.625	1.0	334320.0	77280
283.63266	630.0	114.8125	208.5	1.0	334320.0	77280
158.36986	443.5	53.25	52.9375	1.0	334320.0	77280
98.12503	404.5	99.0625	2.4160156	1.0	334320.0	77280
200.56026	604.5	25.734375	169.0	1.0	334320.0	77280
56.40186	386.75	49.46875	60.625	1.0	334320.0	77280
286.43774	563.0	48.90625	61.125	1.0	334320.0	77280
220.38202	631.0	54.5	4.390625	1.0	334320.0	77280
120.45896	265.0	26.5625	52.5	1.0	334320.0	77280
191.15724	465.5	88.125	5.203125	1.0	334320.0	77280
202.4057	422.0	96.5	7.8085938	1.0	334320.0	77280
213.29373	492.75	37.34375	4.6992188	1.0	334320.0	77280
118.448326	385.25	112.0	-3.3043325e-06	1.0	334320.0	77280
98.01404	491.0	46.25	14.796875	1.0	334320.0	77280
138.84093	311.25	50.53125	11.46875	1.0	334320.0	77280
182.94006	495.75	65.375	106.875	1.0	334320.0	77280
317.63376	655.0	30.59375	5.7421875	1.0	334320.0	77280
418.08508	711.0	134.75	95.3125	1.0	334320.0	77280
194.57774	539.5	32.03125	4.3945312	1.0	334320.0	77280
130.51282	514.0	102.25	3.7851562	1.0	334320.0	77280
80.70055	424.25	40.90625	3.9550781	1.0	334320.0	77280
65.02281	512.5	28.171875	4.2070312	1.0	334320.0	77280
150.75012	309.75	49.96875	15.1875	1.0	334320.0	77280
483.17892	847.5	28.203125	26.484375	1.0	334320.0	77280
55.494114	437.75	42.71875	174.5	1.0	334320.0	77280
227.78378	479.75	50.5625	4.3203125	1.0	334320.0	77280
160.38168	536.0	128.875	1.5068359	1.0	334320.0	77280
73.281296	471.75	186.625	219.625	1.0	334320.0	77280
87.18113	504.5	32.40625	11.390625	1.0	334320.0	77280
531.3077	841.0	27.796875	5.5742188	1.0	334320.0	77280
76.682335	321.5	31.953125	4.0	1.0	334320.0	77280
53.70788	486.25	30.53125	60.25	1.0	334320.0	77280
74.955986	406.5	33.5	4.9726562	1.0	334320.0	77280
97.92314	513.0	35.96875	26.125	1.0	334320.0	77280
66.24931	409.75	37.0625	1.7626953	1.0	334320.0	77280
165.59387	541.0	79.5	2.390625	1.0	334320.0	77280
116.63266	619.0	33.90625	10.5234375	1.0	334320.0	77280
885.606	376.25	42.71875	38.5625	1.0	334320.0	77280
170.08443	460.25	27.15625	1.84375	1.0	334320.0	77280
100.56985	422.5	75.5	3.5292969	1.0	334320.0	77280
104.60277	262.5	29.6875	13.4921875	1.0	334320.0	77280
112.981674	547.5	36.09375	2.5429688	1.0	334320.0	77280
42.03354	389.25	33.25	1.2167969	1.0	334320.0	77280
308.42212	420.25	48.21875	50.5	1.0	334320.0	77280
324.33786	452.0	79.25	62.34375	1.0	334320.0	77280
265.5508	693.0	31.953125	1.8720703	1.0	334320.0	77280
101.61743	337.25	40.9375	0.99853516	1.0	334320.0	77280
156.16959	594.0	146.75	250.0	1.0	334320.0	77280
794.9818	790.0	87.9375	150.375	1.0	334320.0	77280
256.3322	612.5	155.625	238.375	1.0	334320.0	77280
218.18083	497.0	158.25	4.484375	1.0	334320.0	77280
180.6669	604.5	312.0	83.875	1.0	334320.0	77280
181.29941	494.75	37.9375	4.984375	1.0	334320.0	77280
289.46243	547.0	39.25	3.5292969	1.0	334320.0	77280
54.28243	287.75	59.375	16.703125	1.0	334320.0	77280
281.3065	494.75	132.375	193.5	1.0	334320.0	77280
79.841034	302.25	29.578125	68.625	1.0	334320.0	77280
210.40746	527.0	31.21875	2.8652344	1.0	334320.0	77280
59.105137	501.5	26.953125	3.7734375	1.0	334320.0	77280
174.42151	460.0	84.875	3.3652344	1.0	334320.0	77280
44.8995	449.0	37.5625	3.7695312	1.0	334320.0	77280
74.10797	360.0	99.6875	2.2050781	1.0	334320.0	77280
173.11128	435.25	32.78125	19.109375	1.0	334320.0	77280
183.04303	536.0	79.1875	6.6757812	1.0	334320.0	77280
74.77024	385.25	29.890625	2.4960938	1.0	334320.0	77280
126.56492	539.0	83.625	23.609375	1.0	334320.0	77280
60.11141	294.5	76.1875	81.5	1.0	334320.0	77280
231.64471	434.25	61.125	4.5585938	1.0	334320.0	77280
217.66014	707.0	60.625	8.6015625	1.0	334320.0	77280
155.03429	427.25	36.6875	3.2949219	1.0	334320.0	77280
61.852505	419.5	37.53125	6.6328125	1.0	334320.0	77280
85.86702	484.5	25.203125	6.7773438	1.0	334320.0	77280
191.71045	461.0	37.65625	91.4375	1.0	334320.0	77280
201.48354	423.75	120.5625	12.8203125	1.0	334320.0	77280
236.2156	611.0	29.34375	111.625	1.0	334320.0	77280
52.99248	504.25	26.515625	2.1933594	1.0	334320.0	77280
88.82617	465.0	25.1875	0.8647461	1.0	334320.0	77280
169.82664	596.5	27.59375	11.03125	1.0	334320.0	77280
142.61395	252.25	37.84375	9.5390625	1.0	334320.0	77280
109.51255	347.0	38.125	2.5234375	1.0	334320.0	77280
101.83921	231.625	29.40625	20.625	1.0	334320.0	77280
105.42395	562.0	27.21875	9.6640625	1.0	334320.0	77280
204.88959	462.5	122.9375	24.15625	1.0	334320.0	77280
84.309074	371.75	31.390625	121.9375	1.0	334320.0	77280
61.933815	452.5	153.875	78.5625	1.0	334320.0	77280
47.6911	443.75	27.6875	78.9375	1.0	334320.0	77280
523.8009	800.5	29.5625	95.1875	1.0	334320.0	77280
112.71371	321.0	160.375	4.6289062	1.0	334320.0	77280
218.79108	423.0	37.96875	83.4375	1.0	334320.0	77280
165.5905	538.5	133.5	12.78125	1.0	334320.0	77280
287.83704	519.0	75.5625	1.4160156	1.0	334320.0	77280
165.17445	483.75	47.15625	80.5	1.0	334320.0	77280
27.553907	429.0	49.75	72.75	1.0	334320.0	77280
220.00789	633.0	154.375	270.25	1.0	334320.0	77280
276.37125	567.0	45.28125	6.3203125	1.0	334320.0	77280
418.37598	677.5	32.5625	141.625	1.0	334320.0	77280
61.287186	511.75	71.8125	60.84375	1.0	334320.0	77280
655.03235	653.5	25.6875	28.65625	1.0	334320.0	77280
74.44182	504.0	270.0	2.0136719	1.0	334320.0	77280
64.55263	420.5	30.53125	103.375	1.0	334320.0	77280
113.51008	329.5	31.53125	0.56884766	1.0	334320.0	77280
143.98553	303.0	31.625	50.875	1.0	334320.0	77280
107.21705	449.5	90.25	44.84375	1.0	334320.0	77280
62.80349	427.0	48.75	3.9511719	1.0	334320.0	77280
209.4401	458.75	131.5	2.078125	1.0	334320.0	77280
58.051132	447.25	67.6875	1.8808594	1.0	334320.0	77280
174.7123	251.5	70.1875	57.5	1.0	334320.0	77280
102.367516	485.75	125.875	29.21875	1.0	334320.0	77280
171.852	602.0	35.375	3.7167969	1.0	334320.0	77280
70.88266	408.5	91.9375	2.8378906	1.0	334320.0	77280
301.581	735.0	30.484375	7.3476562	1.0	334320.0	77280
288.98993	596.0	26.234375	5.7695312	1.0	334320.0	77280
74.2209	462.75	119.125	138.5	1.0	334320.0	77280
329.0224	385.5	27.0625	8.9453125	1.0	334320.0	77280
54.560146	454.25	30.625	2.1171875	1.0	334320.0	77280
59.060165	505.5	25.8125	1.0888672	1.0	334320.0	77280
201.69498	512.5	82.5	52.84375	1.0	334320.0	77280
111.1334	386.75	36.375	8.125	1.0	334320.0	77280
53.075123	376.5	141.375	2.3828125	1.0	334320.0	77280
298.14276	289.25	50.21875	15.0234375	1.0	334320.0	77280
190.08598	328.75	133.375	73.375	1.0	334320.0	77280
153.0824	459.75	35.15625	212.125	1.0	334320.0	77280
87.432465	582.5	25.6875	9.5	1.0	334320.0	77280
283.68558	487.0	41.25	64.5625	1.0	334320.0	77280
433.1726	813.5	152.625	105.625	1.0	334320.0	77280
131.96167	381.75	48.25	13.1875	1.0	334320.0	77280
53.957874	445.5	61.28125	46.40625	1.0	334320.0	77280
962.2774	783.0	114.25	179.625	1.0	334320.0	77280
46.32732	551.0	66.125	138.625	1.0	334320.0	77280
80.92795	307.25	116.5625	65.375	1.0	334320.0	77280
57.499077	413.5	123.6875	21.90625	1.0	334320.0	77280
116.74082	463.25	142.125	113.75	1.0	334320.0	77280
105.251175	449.5	86.3125	11.8828125	1.0	334320.0	77280
101.30398	465.0	74.25	42.0625	1.0	334320.0	77280
70.336494	480.75	147.75	4.9023438	1.0	334320.0	77280
120.57692	466.75	46.53125	147.875	1.0	334320.0	77280
368.87796	718.0	44.59375	7.5351562	1.0	334320.0	77280
82.13215	471.75	73.75	0.82128906	1.0	334320.0	77280
43.823563	345.0	37.15625	7.8671875	1.0	334320.0	77280
105.27385	321.75	64.3125	101.1875	1.0	334320.0	77280
147.93979	470.5	45.0	166.75	1.0	334320.0	77280
99.243774	259.0	51.40625	91.75	1.0	334320.0	77280
91.12362	348.25	63.4375	14.4375	1.0	334320.0	77280
628.46655	866.5	96.25	9.3203125	1.0	334320.0	77280
142.10248	416.25	76.8125	124.625	1.0	334320.0	77280
74.11407	401.25	29.546875	25.578125	1.0	334320.0	77280
62.547455	400.25	70.875	5.6054688	1.0	334320.0	77280
217.34798	451.25	27.390625	4.2929688	1.0	334320.0	77280
50.38862	262.0	28.109375	50.21875	1.0	334320.0	77280
202.772	364.75	213.0	46.96875	1.0	334320.0	77280
84.37247	381.75	29.734375	3.2207031	1.0	334320.0	77280
57.372746	572.0	26.5625	164.875	1.0	334320.0	77280
43.1332	449.0	227.875	40.0625	1.0	334320.0	77280
140.27893	573.0	50.78125	55.90625	1.0	334320.0	77280
80.337814	486.5	30.953125	4.2929688	1.0	334320.0	77280
184.92284	463.5	61.09375	118.75	1.0	334320.0	77280
149.31046	556.0	25.484375	48.875	1.0	334320.0	77280
248.94427	614.5	25.8125	95.5625	1.0	334320.0	77280
752.70984	883.5	50.34375	2.4570312	1.0	334320.0	77280
160.02016	358.75	26.953125	6.4375	1.0	334320.0	77280
170.25044	641.5	30.65625	47.25	1.0	334320.0	77280
179.5907	459.75	31.78125	116.6875	1.0	334320.0	77280
143.67665	561.0	27.515625	121.4375	1.0	334320.0	77280
107.865105	601.0	29.25	1.4462891	1.0	334320.0	77280
318.2476	533.0	29.046875	170.5	1.0	334320.0	77280
132.14577	451.25	51.15625	61.40625	1.0	334320.0	77280
211.05812	697.0	41.71875	2.8320312	1.0	334320.0	77280
215.97563	611.0	53.09375	3.1289062	1.0	334320.0	77280
92.9896	549.5	73.5	7.8671875	1.0	334320.0	77280
182.42357	572.5	145.5	169.75	1.0	334320.0	77280
293.25412	536.5	86.625	83.375	1.0	334320.0	77280
78.15872	391.25	30.734375	6.40625	1.0	334320.0	77280
152.86862	431.75	34.71875	115.4375	1.0	334320.0	77280
310.17142	387.0	35.375	134.25	1.0	334320.0	77280
56.091415	454.25	137.375	1.6650391	1.0	334320.0	77280
120.0926	339.0	150.25	33.84375	1.0	334320.0	77280
180.77386	550.0	36.90625	22.96875	1.0	334320.0	77280
473.8145	706.0	29.734375	9.2265625	1.0	334320.0	77280
161.06064	505.5	47.625	2.46875	1.0	334320.0	77280
74.43635	396.25	46.40625	3.9082031	1.0	334320.0	77280
97.99978	417.5	98.3125	64.5	1.0	334320.0	77280
272.64243	400.25	35.90625	11.0	1.0	334320.0	77280
82.63945	470.5	39.6875	2.6855469	1.0	334320.0	77280
55.15018	350.25	30.390625	3.8066406	1.0	334320.0	77280
104.698814	481.5	26.96875	4.1679688	1.0	334320.0	77280
178.45644	733.0	55.78125	5.03125	1.0	334320.0	77280
160.68355	486.5	83.5625	119.3125	1.0	334320.0	77280
105.629555	670.0	47.125	19.046875	1.0	334320.0	77280
82.0054	394.0	61.25	110.1875	1.0	334320.0	77280
82.47567	383.0	51.15625	23.34375	1.0	334320.0	77280
149.3727	416.25	25.828125	54.5625	1.0	334320.0	77280
314.94272	530.0	27.4375	1.9775391	1.0	334320.0	77280
804.98505	884.0	88.1875	318.75	1.0	334320.0	77280
68.94313	449.75	53.0625	139.125	1.0	334320.0	77280
75.64199	516.5	156.0	7.7070312	1.0	334320.0	77280
65.24559	409.25	29.5	105.8125	1.0	334320.0	77280
58.75845	442.25	161.875	2.2226562	1.0	334320.0	77280
61.69641	420.5	36.21875	19.171875	1.0	334320.0	77280
109.2906	581.5	44.375	2.5839844	1.0	334320.0	77280
234.43256	274.25	33.25	43.96875	1.0	334320.0	77280
155.8712	541.0	82.0	98.75	1.0	334320.0	77280
141.73997	322.0	96.5	8.0703125	1.0	334320.0	77280
400.3977	615.5	46.1875	3.0175781	1.0	334320.0	77280
74.11744	406.0	63.71875	3.8964844	1.0	334320.0	77280
131.1504	504.75	62.21875	11.6953125	1.0	334320.0	77280
117.24795	402.25	37.59375	40.21875	1.0	334320.0	77280
177.81	592.5	33.90625	228.875	1.0	334320.0	77280
145.70398	529.5	40.90625	25.78125	1.0	334320.0	77280
65.023636	460.25	29.53125	1.0788441e-05	1.0	334320.0	77280
112.64582	491.25	48.90625	0.61035156	1.0	334320.0	77280
66.73493	465.5	90.5	1.5224609	1.0	334320.0	77280
98.00698	404.25	139.625	3.7226562	1.0	334320.0	77280
223.0983	535.5	36.8125	31.53125	1.0	334320.0	77280
175.55345	662.0	67.1875	18.515625	1.0	334320.0	77280
254.07878	436.5	30.4375	0.5029297	1.0	334320.0	77280
116.604126	565.5	27.65625	63.625	1.0	334320.0	77280
148.79169	420.0	52.4375	22.40625	1.0	334320.0	77280
70.66621	467.0	54.8125	1.4638672	1.0	334320.0	77280
50.289333	500.5	35.75	56.90625	1.0	334320.0	77280
449.29202	733.0	25.28125	10.859375	1.0	334320.0	77280
123.68139	441.75	53.1875	9.515625	1.0	334320.0	77280
243.73204	379.25	120.6875	8.8046875	1.0	334320.0	77280
139.5386	389.75	46.125	9.515625	1.0	334320.0	77280
241.33215	600.5	25.53125	27.171875	1.0	334320.0	77280
58.99234	482.75	45.03125	23.3125	1.0	334320.0	77280
313.76627	547.5	48.34375	131.5	1.0	334320.0	77280
94.341225	456.75	60.75	113.3125	1.0	334320.0	77280
144.85213	448.5	36.03125	4.1992188	1.0	334320.0	77280
634.4268	773.5	77.25	3.8007812	1.0	334320.0	77280
118.93214	517.0	106.625	145.875	1.0	334320.0	77280
121.65788	430.25	132.625	142.375	1.0	334320.0	77280
133.06525	401.75	31.765625	147.5	1.0	334320.0	77280
85.74781	559.5	25.3125	103.1875	1.0	334320.0	77280
79.084236	382.75	28.328125	138.875	1.0	334320.0	77280
94.19276	515.5	25.828125	85.6875	1.0	334320.0	77280
71.09767	546.0	97.75	1.9853516	1.0	334320.0	77280
198.3272	472.0	51.4375	80.125	1.0	334320.0	77280
107.489174	313.25	166.125	42.96875	1.0	334320.0	77280
213.62482	424.5	72.375	0.4267578	1.0	334320.0	77280
68.04627	416.25	36.3125	86.4375	1.0	334320.0	77280
58.01838	564.0	52.25	5.0	1.0	334320.0	77280
59.498047	466.75	125.75	138.75	1.0	334320.0	77280
203.49962	404.25	30.90625	1.7021484	1.0	334320.0	77280
270.60684	573.5	82.1875	196.0	1.0	334320.0	77280
94.69602	485.0	53.0625	21.78125	1.0	334320.0	77280
263.069	665.5	34.3125	4.6445312	1.0	334320.0	77280
127.81299	469.25	58.53125	52.21875	1.0	334320.0	77280
69.896484	516.5	102.5	2.2265625	1.0	334320.0	77280
65.71224	484.5	151.125	10.4609375	1.0	334320.0	77280
274.60522	494.75	119.75	31.90625	1.0	334320.0	77280
356.09183	575.0	29.640625	11.0234375	1.0	334320.0	77280
167.93224	463.75	28.796875	5.1484375	1.0	334320.0	77280
256.27365	559.5	140.0	2.0371094	1.0	334320.0	77280
404.9038	613.0	36.15625	102.75	1.0	334320.0	77280
91.98939	513.0	71.0	3.6972656	1.0	334320.0	77280
190.04861	266.0	25.125	7.8203125	1.0	334320.0	77280
54.303734	383.0	27.5	2.890625	1.0	334320.0	77280
191.22621	426.5	26.390625	56.3125	1.0	334320.0	77280
413.39185	672.0	33.5625	254.25	1.0	334320.0	77280
98.670975	421.25	36.09375	1.9941406	1.0	334320.0	77280
66.53632	570.5	26.171875	1.4228516	1.0	334320.0	77280
102.77737	478.0	135.75	4.703125	1.0	334320.0	77280
92.88656	426.25	55.375	47.90625	1.0	334320.0	77280
158.4151	535.5	60.28125	2.3007812	1.0	334320.0	77280
139.85088	678.0	46.03125	167.875	1.0	334320.0	77280
84.90428	451.5	42.1875	34.21875	1.0	334320.0	77280
247.7522	637.0	31.453125	1.2919922	1.0	334320.0	77280
228.81032	340.0	49.0	61.84375	1.0	334320.0	77280
31.79682	329.25	72.5	35.53125	1.0	334320.0	77280
82.7163	349.0	26.1875	46.875	1.0	334320.0	77280
169.98709	590.5	71.6875	142.375	1.0	334320.0	77280
130.20163	341.75	127.625	17.671875	1.0	334320.0	77280
75.18945	332.75	101.125	22.828125	1.0	334320.0	77280
175.40747	327.5	225.0	4.0	1.0	334320.0	77280
45.138855	466.0	75.75	8.4375	1.0	334320.0	77280
82.77866	653.0	115.1875	0.09869385	1.0	334320.0	77280
55.784187	457.0	51.375	2.3847656	1.0	334320.0	77280
51.400692	471.0	123.4375	37.4375	1.0	334320.0	77280
108.76027	442.75	108.0625	157.375	1.0	334320.0	77280
343.01974	605.5	72.625	178.0	1.0	334320.0	77280
65.65427	513.5	58.75	92.625	1.0	334320.0	77280
189.43393	372.75	101.25	4.9335938	1.0	334320.0	77280
431.80054	624.0	191.125	186.875	1.0	334320.0	77280
86.38766	408.0	50.0625	5.9335938	1.0	334320.0	77280
118.36019	538.5	28.078125	0.8388672	1.0	334320.0	77280
98.88301	335.25	49.25	61.53125	1.0	334320.0	77280
120.222984	324.5	68.25	89.4375	1.0	334320.0	77280
113.213715	352.5	88.6875	1.7001953	1.0	334320.0	77280
67.202805	565.0	38.3125	11.6953125	1.0	334320.0	77280
92.78921	326.0	53.15625	95.25	1.0	334320.0	77280
59.293312	386.0	27.421875	6.953125	1.0	334320.0	77280
197.23416	535.5	31.8125	4.6132812	1.0	334320.0	77280
551.97015	646.0	34.625	4.1171875	1.0	334320.0	77280
116.091385	483.25	38.125	70.9375	1.0	334320.0	77280
89.25336	404.0	34.65625	38.6875	1.0	334320.0	77280
68.493355	508.75	136.625	7.8476562	1.0	334320.0	77280
123.01188	589.0	74.0625	4.2617188	1.0	334320.0	77280
63.050816	458.0	27.890625	6.031245e-06	1.0	334320.0	77280
110.58481	562.5	39.59375	3.1015625	1.0	334320.0	77280
66.24298	509.0	26.765625	76.9375	1.0	334320.0	77280
75.78475	426.25	122.0	0.97509766	1.0	334320.0	77280
256.25192	541.0	30.9375	2.0917969	1.0	334320.0	77280
39.699707	479.0	25.5625	60.875	1.0	334320.0	77280
193.17178	436.75	25.875	2.9941406	1.0	334320.0	77280
334.0068	399.0	43.0	135.5	1.0	334320.0	77280
192.69745	625.5	26.5	109.5	1.0	334320.0	77280
124.9301	434.25	38.40625	81.3125	1.0	334320.0	77280
50.18872	425.75	29.875	110.375	1.0	334320.0	77280
109.44822	308.75	53.875	16.75	1.0	334320.0	77280
82.92236	567.0	26.390625	2.1074219	1.0	334320.0	77280
139.67506	366.5	124.375	2.0097656	1.0	334320.0	77280
104.357765	503.25	53.4375	0.1496582	1.0	334320.0	77280
374.1636	745.0	32.3125	17.875	1.0	334320.0	77280
289.1768	358.25	125.0625	137.0	1.0	334320.0	77280
48.424152	582.5	105.4375	22.84375	1.0	334320.0	77280
54.443413	508.5	53.59375	17.84375	1.0	334320.0	77280
85.68911	457.75	29.453125	4.0195312	1.0	334320.0	77280
277.66974	481.0	135.0	9.6953125	1.0	334320.0	77280
497.44174	823.0	294.5	316.0	1.0	334320.0	77280
112.401764	366.0	82.8125	42.03125	1.0	334320.0	77280
754.93524	902.5	47.375	80.3125	1.0	334320.0	77280
114.597694	480.25	26.25	3.2246094	1.0	334320.0	77280
482.8098	340.75	99.875	28.390625	1.0	334320.0	77280
143.89404	325.75	27.46875	1.3271484	1.0	334320.0	77280
60.437344	491.0	45.21875	93.75	1.0	334320.0	77280
131.00398	465.0	105.125	137.375	1.0	334320.0	77280
111.972664	527.0	51.875	160.5	1.0	334320.0	77280
323.45743	733.5	29.34375	9.375	1.0	334320.0	77280
