lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
346.60797	398.0	55.375	111.125	1.0	163946.0	77280
56.94914	479.0	84.5625	1.9873047	1.0	163946.0	77280
69.45472	530.5	59.0	12.8984375	1.0	163946.0	77280
70.934074	326.75	109.8125	120.3125	1.0	163946.0	77280
320.60196	591.5	43.71875	1.0351562	1.0	163946.0	77280
175.39735	305.75	47.25	50.21875	1.0	163946.0	77280
95.95778	455.25	37.0	115.6875	1.0	163946.0	77280
87.09962	424.5	26.625	1.1542969	1.0	163946.0	77280
45.589306	497.75	41.09375	3.0703125	1.0	163946.0	77280
740.2725	660.0	44.65625	2.7929688	1.0	163946.0	77280
55.125427	455.75	126.6875	41.21875	1.0	163946.0	77280
250.25891	589.5	335.0	152.5	1.0	163946.0	77280
134.17348	378.0	37.59375	87.3125	1.0	163946.0	77280
88.59586	312.5	52.09375	41.59375	1.0	163946.0	77280
102.55292	388.75	69.8125	132.0	1.0	163946.0	77280
317.47192	654.0	50.75	61.625	1.0	163946.0	77280
73.490135	417.0	111.0625	63.6875	1.0	163946.0	77280
289.86554	556.5	102.6875	36.21875	1.0	163946.0	77280
159.99905	544.0	29.796875	14.015625	1.0	163946.0	77280
175.92131	696.0	31.765625	3.1113281	1.0	163946.0	77280
751.1669	984.5	53.15625	5.9726562	1.0	163946.0	77280
535.8716	658.0	56.65625	24.671875	1.0	163946.0	77280
119.801544	373.0	27.578125	54.96875	1.0	163946.0	77280
42.677933	485.25	125.0625	25.328125	1.0	163946.0	77280
280.9995	709.5	130.5	3.4335938	1.0	163946.0	77280
67.846664	597.0	99.75	137.25	1.0	163946.0	77280
436.82278	785.0	51.84375	94.0625	1.0	163946.0	77280
203.61337	534.0	33.5625	8.8359375	1.0	163946.0	77280
104.41958	554.5	105.0625	148.5	1.0	163946.0	77280
127.52569	311.5	28.25	126.5625	1.0	163946.0	77280
555.4438	559.0	92.6875	161.25	1.0	163946.0	77280
413.0641	803.0	386.0	390.0	1.0	163946.0	77280
94.86004	432.75	39.125	97.5625	1.0	163946.0	77280
142.32327	292.75	94.75	97.125	1.0	163946.0	77280
69.0087	474.25	32.15625	4.9726562	1.0	163946.0	77280
144.96277	477.75	25.59375	2.0644531	1.0	163946.0	77280
103.19801	552.0	34.9375	0.64697266	1.0	163946.0	77280
76.98338	585.5	59.25	10.4765625	1.0	163946.0	77280
68.07592	491.0	110.5	17.3125	1.0	163946.0	77280
86.43762	438.0	30.53125	1.5517578	1.0	163946.0	77280
347.90845	374.75	110.1875	113.0	1.0	163946.0	77280
56.722637	309.75	141.625	69.75	1.0	163946.0	77280
86.157646	464.25	42.53125	68.6875	1.0	163946.0	77280
61.632786	463.0	74.75	134.75	1.0	163946.0	77280
276.37152	227.75	133.375	88.5	1.0	163946.0	77280
70.36534	309.5	60.21875	0.8491211	1.0	163946.0	77280
100.54968	391.75	27.34375	5.796875	1.0	163946.0	77280
194.1755	455.5	58.875	107.125	1.0	163946.0	77280
175.42836	445.25	41.90625	4.6679688	1.0	163946.0	77280
304.91824	689.0	94.8125	112.3125	1.0	163946.0	77280
66.07493	404.0	123.0625	24.578125	1.0	163946.0	77280
79.29725	242.5	27.671875	2.4472656	1.0	163946.0	77280
182.97713	290.5	34.96875	100.125	1.0	163946.0	77280
156.6794	315.0	41.53125	34.625	1.0	163946.0	77280
207.76411	346.5	118.5625	37.53125	1.0	163946.0	77280
113.000435	370.0	72.75	27.890625	1.0	163946.0	77280
40.914505	239.75	27.453125	51.5	1.0	163946.0	77280
259.4592	612.0	126.5	2.0527344	1.0	163946.0	77280
165.94312	625.0	65.8125	36.90625	1.0	163946.0	77280
349.99518	558.0	170.0	6.71875	1.0	163946.0	77280
129.52753	458.25	26.546875	7.1875	1.0	163946.0	77280
408.23785	759.5	43.59375	6.9882812	1.0	163946.0	77280
37.268547	539.0	34.34375	18.515625	1.0	163946.0	77280
52.440998	415.0	54.125	5.6835938	1.0	163946.0	77280
137.74696	549.0	27.796875	25.140625	1.0	163946.0	77280
725.6935	825.0	227.625	271.5	1.0	163946.0	77280
340.72226	618.0	38.4375	4.5859375	1.0	163946.0	77280
111.360085	307.75	120.625	16.484375	1.0	163946.0	77280
367.82727	637.0	64.9375	10.4140625	1.0	163946.0	77280
55.460423	417.75	63.125	13.3203125	1.0	163946.0	77280
55.32994	530.0	56.5	141.625	1.0	163946.0	77280
307.17804	426.75	73.5	11.046875	1.0	163946.0	77280
41.41178	407.25	107.125	4.359375	1.0	163946.0	77280
552.6964	747.0	26.53125	51.75	1.0	163946.0	77280
431.7421	432.5	70.25	81.625	1.0	163946.0	77280
173.6712	328.75	128.875	1.9326172	1.0	163946.0	77280
61.368458	486.0	33.6875	78.5625	1.0	163946.0	77280
170.97253	581.0	28.765625	5.5898438	1.0	163946.0	77280
68.33675	424.0	67.875	155.0	1.0	163946.0	77280
151.51404	639.0	49.15625	44.40625	1.0	163946.0	77280
52.956337	442.0	38.65625	0.8515625	1.0	163946.0	77280
359.72104	427.5	29.71875	131.25	1.0	163946.0	77280
201.22789	604.5	28.515625	32.21875	1.0	163946.0	77280
440.50217	555.0	76.125	142.0	1.0	163946.0	77280
266.52505	565.0	29.46875	32.0625	1.0	163946.0	77280
174.29071	442.0	34.90625	17.578125	1.0	163946.0	77280
157.01694	431.25	44.0	2.578125	1.0	163946.0	77280
111.27008	496.5	26.15625	10.0078125	1.0	163946.0	77280
185.20335	551.5	37.09375	2.4726562	1.0	163946.0	77280
102.32717	411.0	97.625	1.28125	1.0	163946.0	77280
107.92252	400.75	35.125	16.859375	1.0	163946.0	77280
80.37991	398.0	29.84375	6.6484375	1.0	163946.0	77280
64.46201	613.5	28.578125	4.0117188	1.0	163946.0	77280
60.1369	429.75	53.625	17.15625	1.0	163946.0	77280
193.79308	475.25	40.03125	22.34375	1.0	163946.0	77280
59.870663	396.0	63.75	112.0	1.0	163946.0	77280
67.328674	614.0	34.3125	149.25	1.0	163946.0	77280
175.47397	583.5	158.625	181.375	1.0	163946.0	77280
138.79916	482.5	94.9375	2.6933594	1.0	163946.0	77280
45.67262	519.0	38.0625	2.0664062	1.0	163946.0	77280
125.77468	314.75	34.78125	52.90625	1.0	163946.0	77280
455.3259	849.0	50.34375	1.9013672	1.0	163946.0	77280
44.539078	352.75	45.09375	3.6972656	1.0	163946.0	77280
176.9109	596.5	154.25	179.5	1.0	163946.0	77280
110.63763	608.5	30.484375	5.171875	1.0	163946.0	77280
232.54398	452.25	61.28125	16.375	1.0	163946.0	77280
181.75284	535.5	49.375	46.09375	1.0	163946.0	77280
80.83736	422.25	67.5625	70.3125	1.0	163946.0	77280
123.30439	456.5	34.375	106.125	1.0	163946.0	77280
98.10933	457.75	48.0625	90.4375	1.0	163946.0	77280
116.807	426.25	143.0	3.8222656	1.0	163946.0	77280
209.82108	436.25	120.9375	124.1875	1.0	163946.0	77280
81.07595	487.5	26.578125	4.609375	1.0	163946.0	77280
567.9461	551.0	28.125	45.78125	1.0	163946.0	77280
65.78991	414.0	57.1875	81.6875	1.0	163946.0	77280
89.78997	410.0	105.4375	1.3027344	1.0	163946.0	77280
228.7538	530.0	112.75	8.984375	1.0	163946.0	77280
111.82451	241.375	27.859375	5.96875	1.0	163946.0	77280
112.897606	457.25	136.875	184.25	1.0	163946.0	77280
53.35751	448.75	31.140625	11.90625	1.0	163946.0	77280
151.10825	540.0	144.0	7.8789062	1.0	163946.0	77280
94.698784	485.25	79.5625	3.7734375	1.0	163946.0	77280
590.3035	675.0	68.5	279.5	1.0	163946.0	77280
88.14417	586.0	52.96875	86.4375	1.0	163946.0	77280
89.43494	291.5	26.8125	3.4257812	1.0	163946.0	77280
34.120155	569.0	43.5	45.75	1.0	163946.0	77280
114.10985	473.75	59.75	70.3125	1.0	163946.0	77280
180.11534	343.0	99.3125	25.15625	1.0	163946.0	77280
147.06165	486.0	25.828125	176.875	1.0	163946.0	77280
190.2613	622.5	62.625	41.625	1.0	163946.0	77280
77.53511	400.0	92.125	111.0	1.0	163946.0	77280
42.500324	306.5	35.59375	21.625	1.0	163946.0	77280
105.75985	370.75	168.0	5.9101562	1.0	163946.0	77280
51.131107	414.75	40.28125	9.921875	1.0	163946.0	77280
328.39783	568.5	52.03125	85.8125	1.0	163946.0	77280
77.36021	422.25	99.375	1.9541016	1.0	163946.0	77280
218.2781	505.25	103.1875	193.5	1.0	163946.0	77280
139.0382	209.375	144.0	13.0390625	1.0	163946.0	77280
72.69155	319.25	56.5	78.375	1.0	163946.0	77280
120.80655	500.25	48.9375	59.59375	1.0	163946.0	77280
121.123634	566.5	43.0	4.1914062	1.0	163946.0	77280
94.35143	425.25	36.875	128.875	1.0	163946.0	77280
72.69193	470.25	42.5	1.3095703	1.0	163946.0	77280
44.698547	353.5	28.1875	1.7460938	1.0	163946.0	77280
61.078854	400.5	31.5625	12.90625	1.0	163946.0	77280
89.89835	352.5	82.625	150.25	1.0	163946.0	77280
89.64091	497.25	74.1875	3.171875	1.0	163946.0	77280
94.3259	224.375	94.875	41.6875	1.0	163946.0	77280
229.1985	346.75	149.375	1.8427734	1.0	163946.0	77280
222.79875	572.0	47.15625	1.8686056e-05	1.0	163946.0	77280
85.71149	339.75	79.8125	8.3359375	1.0	163946.0	77280
252.52356	415.5	27.390625	69.375	1.0	163946.0	77280
72.52731	468.75	25.828125	29.953125	1.0	163946.0	77280
75.79338	439.75	49.96875	5.515625	1.0	163946.0	77280
161.52853	538.5	42.0625	62.09375	1.0	163946.0	77280
64.82726	340.75	47.75	62.40625	1.0	163946.0	77280
260.87537	664.5	171.5	255.375	1.0	163946.0	77280
75.75131	452.5	54.5	119.4375	1.0	163946.0	77280
214.86226	609.0	84.625	4.2070312	1.0	163946.0	77280
558.46954	807.0	37.375	105.4375	1.0	163946.0	77280
65.72937	482.0	46.90625	90.125	1.0	163946.0	77280
111.2429	356.5	69.6875	86.0	1.0	163946.0	77280
129.38132	379.0	110.625	5.5234375	1.0	163946.0	77280
58.115643	393.5	41.78125	3.9882812	1.0	163946.0	77280
54.345566	413.0	32.90625	42.21875	1.0	163946.0	77280
44.51843	653.5	30.171875	30.109375	1.0	163946.0	77280
185.13863	727.0	118.75	182.875	1.0	163946.0	77280
40.589653	607.5	44.1875	15.1015625	1.0	163946.0	77280
65.08638	339.5	99.8125	7.8125	1.0	163946.0	77280
191.5605	513.5	38.15625	8.8125	1.0	163946.0	77280
145.45923	329.25	31.796875	7.4648438	1.0	163946.0	77280
50.179253	308.5	77.3125	4.5273438	1.0	163946.0	77280
66.69681	319.5	39.96875	4.640625	1.0	163946.0	77280
124.043335	502.0	27.421875	2.5058594	1.0	163946.0	77280
52.44259	397.25	38.84375	0.34643555	1.0	163946.0	77280
133.97762	433.25	35.53125	32.4375	1.0	163946.0	77280
105.21034	502.5	40.375	3.1992188	1.0	163946.0	77280
55.601753	411.5	69.0625	126.5	1.0	163946.0	77280
247.79459	653.0	181.75	167.0	1.0	163946.0	77280
84.17137	226.25	157.5	11.28125	1.0	163946.0	77280
109.67807	396.75	45.09375	71.5	1.0	163946.0	77280
107.89908	329.0	42.40625	25.265625	1.0	163946.0	77280
78.10312	300.0	68.75	13.2109375	1.0	163946.0	77280
53.246956	315.25	127.75	22.328125	1.0	163946.0	77280
87.83773	499.5	61.75	120.875	1.0	163946.0	77280
48.40053	364.5	39.5	23.296875	1.0	163946.0	77280
65.59238	572.5	43.0	0.8198242	1.0	163946.0	77280
134.32303	383.5	35.28125	0.6870117	1.0	163946.0	77280
46.316193	422.5	129.625	2.1015625	1.0	163946.0	77280
84.270096	529.5	45.84375	138.5	1.0	163946.0	77280
152.38853	352.0	94.1875	4.3476562	1.0	163946.0	77280
111.55138	411.25	26.671875	30.1875	1.0	163946.0	77280
325.94342	432.0	67.3125	23.90625	1.0	163946.0	77280
67.64689	465.5	26.453125	5.3789062	1.0	163946.0	77280
269.26855	694.5	28.3125	158.5	1.0	163946.0	77280
188.16473	331.25	30.953125	4.4179688	1.0	163946.0	77280
72.47544	471.0	34.15625	24.59375	1.0	163946.0	77280
144.93622	497.0	163.0	154.0	1.0	163946.0	77280
122.53312	555.0	66.375	181.0	1.0	163946.0	77280
813.9427	906.0	34.625	371.0	1.0	163946.0	77280
130.20903	521.5	138.5	6.53125	1.0	163946.0	77280
235.4309	462.25	26.296875	156.125	1.0	163946.0	77280
871.12665	844.0	175.125	249.375	1.0	163946.0	77280
74.72011	649.5	30.328125	6.0039062	1.0	163946.0	77280
44.71459	311.25	36.03125	6.2148438	1.0	163946.0	77280
50.636562	571.0	154.875	171.875	1.0	163946.0	77280
179.32576	378.75	29.828125	31.078125	1.0	163946.0	77280
71.63232	376.5	111.875	107.5	1.0	163946.0	77280
409.78946	710.5	30.1875	243.0	1.0	163946.0	77280
72.46389	484.0	43.21875	2.3964844	1.0	163946.0	77280
105.65279	447.0	44.4375	114.625	1.0	163946.0	77280
34.40108	285.5	58.375	74.125	1.0	163946.0	77280
169.78662	462.0	27.46875	133.5	1.0	163946.0	77280
213.88802	505.5	36.21875	8.78125	1.0	163946.0	77280
122.13428	576.0	27.03125	34.125	1.0	163946.0	77280
137.9715	327.5	81.3125	10.2109375	1.0	163946.0	77280
88.3152	524.0	39.71875	3.7441406	1.0	163946.0	77280
439.74057	601.0	27.53125	12.5234375	1.0	163946.0	77280
394.45535	425.75	26.578125	6.7773438	1.0	163946.0	77280
62.57421	343.75	68.125	1.1777344	1.0	163946.0	77280
123.83301	509.0	83.0	172.25	1.0	163946.0	77280
316.90143	635.0	284.25	39.875	1.0	163946.0	77280
318.56467	531.5	143.625	6.9257812	1.0	163946.0	77280
132.71811	374.0	38.46875	32.21875	1.0	163946.0	77280
74.7368	524.0	56.09375	5.2109375	1.0	163946.0	77280
67.600685	484.75	113.375	6.4414062	1.0	163946.0	77280
38.161808	457.75	81.375	18.109375	1.0	163946.0	77280
330.28622	605.0	110.375	4.421875	1.0	163946.0	77280
51.48014	485.75	26.5625	10.8203125	1.0	163946.0	77280
65.514175	477.75	63.90625	105.25	1.0	163946.0	77280
163.07112	489.0	30.4375	1.890625	1.0	163946.0	77280
116.296036	434.0	26.828125	3.1894531	1.0	163946.0	77280
326.14285	587.0	29.078125	151.375	1.0	163946.0	77280
152.757	563.0	35.0	35.8125	1.0	163946.0	77280
126.45897	527.5	42.875	2.3769531	1.0	163946.0	77280
96.62049	632.5	33.09375	3.65625	1.0	163946.0	77280
86.5463	540.0	103.8125	3.6464844	1.0	163946.0	77280
57.16281	262.5	138.75	17.03125	1.0	163946.0	77280
41.163242	437.5	37.78125	42.65625	1.0	163946.0	77280
124.12485	559.0	30.046875	101.6875	1.0	163946.0	77280
177.21074	533.0	26.953125	60.375	1.0	163946.0	77280
340.27618	534.0	74.375	5.2539062	1.0	163946.0	77280
350.57895	431.5	153.0	169.25	1.0	163946.0	77280
111.58225	622.0	81.375	9.9453125	1.0	163946.0	77280
263.3288	703.5	28.484375	10.875	1.0	163946.0	77280
282.1451	790.0	28.15625	2.6425781	1.0	163946.0	77280
397.33246	417.75	122.1875	7.1875	1.0	163946.0	77280
104.43847	373.75	33.125	108.8125	1.0	163946.0	77280
56.07018	461.0	96.0625	62.9375	1.0	163946.0	77280
64.896385	428.5	38.125	24.796875	1.0	163946.0	77280
219.40576	535.0	107.1875	59.5	1.0	163946.0	77280
59.515247	463.0	55.03125	134.75	1.0	163946.0	77280
159.74564	428.0	144.875	52.125	1.0	163946.0	77280
71.9091	367.5	113.75	51.625	1.0	163946.0	77280
131.92175	412.5	131.5	14.296875	1.0	163946.0	77280
83.3355	516.0	58.40625	4.671875	1.0	163946.0	77280
55.731186	222.5	103.125	5.765625	1.0	163946.0	77280
82.46301	511.5	87.1875	6.5742188	1.0	163946.0	77280
544.8646	591.0	55.0625	14.5	1.0	163946.0	77280
157.28203	371.25	28.71875	77.6875	1.0	163946.0	77280
115.460594	388.75	60.53125	3.3046875	1.0	163946.0	77280
228.46251	357.0	103.5625	1.8769531	1.0	163946.0	77280
146.11314	390.75	26.65625	3.4609375	1.0	163946.0	77280
94.618385	391.25	150.375	67.1875	1.0	163946.0	77280
119.484146	455.25	32.25	33.15625	1.0	163946.0	77280
82.29445	439.75	66.3125	1.2734375	1.0	163946.0	77280
124.26429	542.5	52.59375	1.7460938	1.0	163946.0	77280
498.3499	655.5	41.40625	139.125	1.0	163946.0	77280
168.25732	561.0	34.3125	224.5	1.0	163946.0	77280
518.73865	681.0	25.359375	80.9375	1.0	163946.0	77280
78.70886	390.5	128.25	84.5	1.0	163946.0	77280
244.31355	354.75	26.515625	0.92041016	1.0	163946.0	77280
109.82151	413.0	39.09375	4.3632812	1.0	163946.0	77280
367.0576	505.75	129.75	173.5	1.0	163946.0	77280
64.54059	316.25	42.03125	131.0	1.0	163946.0	77280
103.282684	486.0	40.09375	33.0625	1.0	163946.0	77280
154.03836	572.5	34.0625	0.07635498	1.0	163946.0	77280
127.036835	468.5	49.78125	93.25	1.0	163946.0	77280
832.56573	654.5	148.375	14.25	1.0	163946.0	77280
161.996	547.0	49.125	2.0039062	1.0	163946.0	77280
295.78732	576.5	66.5625	108.25	1.0	163946.0	77280
113.827095	467.0	83.1875	6.6640625	1.0	163946.0	77280
49.841316	646.5	34.28125	0.15991211	1.0	163946.0	77280
153.05113	589.5	26.703125	134.125	1.0	163946.0	77280
119.38518	542.5	150.375	105.0	1.0	163946.0	77280
246.85837	545.5	50.25	7.3710938	1.0	163946.0	77280
290.3345	712.0	73.875	180.125	1.0	163946.0	77280
376.92026	605.0	40.53125	54.5	1.0	163946.0	77280
53.18494	418.0	42.40625	3.5058594	1.0	163946.0	77280
92.443634	509.25	55.59375	112.8125	1.0	163946.0	77280
176.05566	500.5	28.0625	5.5507812	1.0	163946.0	77280
74.80346	374.5	30.5625	1.4023438	1.0	163946.0	77280
56.983437	367.5	138.625	4.8828125	1.0	163946.0	77280
61.990177	490.25	50.875	1.4287109	1.0	163946.0	77280
78.46381	595.5	58.0625	1.7167969	1.0	163946.0	77280
73.52444	353.75	29.78125	5.3359375	1.0	163946.0	77280
50.42843	533.0	31.84375	195.5	1.0	163946.0	77280
383.28418	504.5	106.9375	187.125	1.0	163946.0	77280
147.25786	403.75	39.75	126.25	1.0	163946.0	77280
40.623035	544.0	36.9375	13.453125	1.0	163946.0	77280
78.78183	334.5	50.6875	6.953125	1.0	163946.0	77280
70.365875	368.25	60.375	1.4785156	1.0	163946.0	77280
118.083275	535.0	27.59375	91.75	1.0	163946.0	77280
556.3272	784.5	38.5	6.608665e-06	1.0	163946.0	77280
122.851585	572.5	96.5625	187.375	1.0	163946.0	77280
92.9302	495.5	69.75	17.3125	1.0	163946.0	77280
104.44707	364.0	117.5	29.5	1.0	163946.0	77280
186.16989	632.0	49.03125	173.125	1.0	163946.0	77280
174.59677	333.25	25.671875	5.4804688	1.0	163946.0	77280
134.55365	374.75	49.125	132.0	1.0	163946.0	77280
257.20746	478.25	67.75	142.75	1.0	163946.0	77280
73.116776	453.5	150.125	165.125	1.0	163946.0	77280
224.04276	358.0	79.1875	136.125	1.0	163946.0	77280
58.288452	414.25	47.84375	81.1875	1.0	163946.0	77280
71.951225	445.0	28.84375	4.1210938	1.0	163946.0	77280
70.52203	653.0	67.4375	30.46875	1.0	163946.0	77280
54.211243	391.75	27.109375	5.7148438	1.0	163946.0	77280
153.24782	560.5	109.75	189.0	1.0	163946.0	77280
61.194984	573.0	37.375	3.8925781	1.0	163946.0	77280
53.281834	535.0	27.875	96.625	1.0	163946.0	77280
292.4052	529.0	243.5	24.953125	1.0	163946.0	77280
281.35693	483.75	121.3125	3.2324219	1.0	163946.0	77280
46.998802	409.0	122.4375	129.75	1.0	163946.0	77280
114.257645	634.0	31.234375	41.0	1.0	163946.0	77280
93.58708	495.75	83.875	3.5273438	1.0	163946.0	77280
186.60213	620.0	33.71875	2.7675781	1.0	163946.0	77280
37.844276	438.75	45.84375	6.6914062	1.0	163946.0	77280
217.42029	429.75	56.5	13.4453125	1.0	163946.0	77280
192.97133	652.0	168.75	217.75	1.0	163946.0	77280
145.83492	430.25	32.25	2.3027344	1.0	163946.0	77280
123.9629	434.25	58.59375	124.375	1.0	163946.0	77280
82.77699	410.5	27.078125	2.9765625	1.0	163946.0	77280
370.6501	593.5	28.015625	23.90625	1.0	163946.0	77280
50.993015	624.0	52.96875	3.8027344	1.0	163946.0	77280
339.1179	442.0	32.15625	3.4101562	1.0	163946.0	77280
67.20623	519.0	51.625	134.25	1.0	163946.0	77280
111.02774	395.25	34.75	45.9375	1.0	163946.0	77280
89.06007	426.75	43.71875	75.875	1.0	163946.0	77280
147.2477	487.0	75.9375	113.25	1.0	163946.0	77280
209.67136	468.75	40.15625	26.828125	1.0	163946.0	77280
120.70592	478.25	35.0	18.734375	1.0	163946.0	77280
345.64618	621.5	33.71875	6.1210938	1.0	163946.0	77280
383.8317	721.0	31.390625	2.3828125	1.0	163946.0	77280
131.15959	524.0	76.6875	58.15625	1.0	163946.0	77280
77.35936	260.5	83.3125	2.265625	1.0	163946.0	77280
38.74508	396.75	36.65625	9.03125	1.0	163946.0	77280
345.14774	529.5	28.03125	5.203125	1.0	163946.0	77280
304.71786	511.5	69.4375	1.6855469	1.0	163946.0	77280
59.53558	484.5	31.140625	6.4335938	1.0	163946.0	77280
104.76557	445.0	29.03125	25.21875	1.0	163946.0	77280
76.312546	419.0	28.0	20.140625	1.0	163946.0	77280
307.04663	597.0	39.84375	1.0273438	1.0	163946.0	77280
146.59209	403.25	132.75	2.4257812	1.0	163946.0	77280
61.059685	423.75	103.5625	143.0	1.0	163946.0	77280
141.3891	472.5	46.90625	7.9101562	1.0	163946.0	77280
90.94395	501.25	33.34375	101.4375	1.0	163946.0	77280
74.21617	526.5	127.5625	3.6777344	1.0	163946.0	77280
137.85683	388.25	96.125	24.640625	1.0	163946.0	77280
78.05348	394.5	62.8125	32.625	1.0	163946.0	77280
270.67432	507.5	73.5625	167.625	1.0	163946.0	77280
89.82178	458.75	25.0625	96.5625	1.0	163946.0	77280
189.833	447.75	27.84375	125.3125	1.0	163946.0	77280
98.324234	599.5	30.203125	5.71875	1.0	163946.0	77280
89.45345	641.0	27.84375	12.375	1.0	163946.0	77280
322.2321	509.0	157.75	204.75	1.0	163946.0	77280
251.61418	277.75	79.375	9.2890625	1.0	163946.0	77280
222.61574	554.5	97.0625	5.1992188	1.0	163946.0	77280
69.174576	483.25	48.75	199.125	1.0	163946.0	77280
65.08189	409.25	26.375	41.65625	1.0	163946.0	77280
69.97347	387.75	61.4375	7.9570312	1.0	163946.0	77280
110.1584	430.25	86.75	77.75	1.0	163946.0	77280
192.77805	468.0	27.78125	122.1875	1.0	163946.0	77280
79.190895	546.0	93.375	50.125	1.0	163946.0	77280
163.70378	334.0	39.78125	2.6953125	1.0	163946.0	77280
176.67282	550.0	38.0625	142.5	1.0	163946.0	77280
464.20096	422.25	92.4375	167.25	1.0	163946.0	77280
149.55475	486.75	41.5	28.171875	1.0	163946.0	77280
62.17154	274.0	40.8125	11.59375	1.0	163946.0	77280
53.954533	314.75	75.625	4.6171875	1.0	163946.0	77280
96.31731	444.25	66.8125	17.65625	1.0	163946.0	77280
55.695023	445.25	26.34375	116.5	1.0	163946.0	77280
198.69983	551.0	28.59375	4.5390625	1.0	163946.0	77280
218.61897	617.0	25.765625	13.84375	1.0	163946.0	77280
88.51809	529.0	183.75	176.25	1.0	163946.0	77280
58.30054	632.5	25.328125	16.234375	1.0	163946.0	77280
40.753185	346.25	79.9375	113.6875	1.0	163946.0	77280
221.97345	455.5	91.25	4.0859375	1.0	163946.0	77280
71.730446	464.25	40.28125	55.46875	1.0	163946.0	77280
117.81732	436.75	45.75	48.15625	1.0	163946.0	77280
140.83739	352.5	68.0625	13.3125	1.0	163946.0	77280
49.102985	478.25	102.375	1.3242188	1.0	163946.0	77280
263.14227	591.0	41.125	15.7890625	1.0	163946.0	77280
75.69613	369.25	62.53125	19.0625	1.0	163946.0	77280
45.867302	432.75	28.21875	36.15625	1.0	163946.0	77280
118.73889	298.5	35.15625	19.34375	1.0	163946.0	77280
140.72589	623.0	99.8125	151.5	1.0	163946.0	77280
211.52579	468.5	105.8125	16.078125	1.0	163946.0	77280
117.99382	567.0	81.3125	5.1171875	1.0	163946.0	77280
60.9914	416.25	66.4375	2.9550781	1.0	163946.0	77280
84.36791	492.0	27.921875	12.453125	1.0	163946.0	77280
91.08681	214.5	100.9375	54.46875	1.0	163946.0	77280
83.213036	426.5	28.0	127.75	1.0	163946.0	77280
117.234634	423.0	33.21875	4.8164062	1.0	163946.0	77280
165.09026	599.0	42.125	22.65625	1.0	163946.0	77280
87.721535	356.5	140.875	2.4042969	1.0	163946.0	77280
127.51318	433.25	25.828125	40.34375	1.0	163946.0	77280
82.404724	421.25	73.1875	7.6679688	1.0	163946.0	77280
60.883595	324.0	33.34375	44.25	1.0	163946.0	77280
51.15368	423.75	138.5	5.4023438	1.0	163946.0	77280
69.47836	325.0	39.25	37.34375	1.0	163946.0	77280
382.55234	575.0	76.75	0.70703125	1.0	163946.0	77280
120.31229	471.75	42.0	72.375	1.0	163946.0	77280
185.25029	481.5	26.0625	130.875	1.0	163946.0	77280
66.91777	474.75	61.75	61.09375	1.0	163946.0	77280
301.5061	648.0	94.9375	162.875	1.0	163946.0	77280
72.19642	389.5	114.25	31.953125	1.0	163946.0	77280
279.9622	306.75	57.46875	150.125	1.0	163946.0	77280
732.9992	652.0	58.9375	214.0	1.0	163946.0	77280
121.13026	500.5	43.96875	24.3125	1.0	163946.0	77280
148.37904	318.0	41.53125	2.0878906	1.0	163946.0	77280
67.14451	288.5	43.0625	84.3125	1.0	163946.0	77280
127.578384	406.5	56.21875	18.5	1.0	163946.0	77280
481.90308	697.0	45.40625	0.47631836	1.0	163946.0	77280
102.07223	426.75	96.1875	4.6914062	1.0	163946.0	77280
134.92352	359.0	72.3125	71.0625	1.0	163946.0	77280
158.07587	310.25	98.8125	46.875	1.0	163946.0	77280
82.39617	578.5	34.53125	180.5	1.0	163946.0	77280
74.0755	502.25	25.296875	42.03125	1.0	163946.0	77280
231.63773	529.5	25.796875	142.375	1.0	163946.0	77280
103.46892	306.75	72.625	11.5625	1.0	163946.0	77280
291.34985	432.0	60.21875	114.5	1.0	163946.0	77280
254.03242	501.0	26.46875	5.8242188	1.0	163946.0	77280
238.0708	344.5	100.875	2.6914062	1.0	163946.0	77280
94.61604	610.5	42.9375	2.765625	1.0	163946.0	77280
243.4312	635.0	31.5625	2.0546875	1.0	163946.0	77280
210.07236	565.0	177.875	228.875	1.0	163946.0	77280
64.27111	470.25	58.875	2.7480469	1.0	163946.0	77280
135.30202	358.75	76.0	14.6640625	1.0	163946.0	77280
54.344448	361.75	26.453125	28.4375	1.0	163946.0	77280
215.80807	378.25	40.09375	15.609375	1.0	163946.0	77280
312.4174	593.5	39.6875	132.75	1.0	163946.0	77280
258.92294	428.75	101.375	1.25	1.0	163946.0	77280
171.67487	592.0	126.1875	1.40625	1.0	163946.0	77280
49.34034	235.5	89.6875	8.3046875	1.0	163946.0	77280
171.23381	414.5	49.28125	112.0625	1.0	163946.0	77280
167.50772	666.0	59.84375	117.9375	1.0	163946.0	77280
338.01224	549.0	71.5	2.6347656	1.0	163946.0	77280
98.84085	400.5	257.5	63.75	1.0	163946.0	77280
92.47562	487.75	91.0625	111.6875	1.0	163946.0	77280
694.7654	436.0	35.9375	100.375	1.0	163946.0	77280
65.2405	567.0	84.0625	145.875	1.0	163946.0	77280
167.65645	414.25	118.5	0.47973633	1.0	163946.0	77280
109.74412	379.25	70.4375	97.0625	1.0	163946.0	77280
751.0175	672.0	135.25	1.9355469	1.0	163946.0	77280
88.19516	394.0	27.65625	106.5	1.0	163946.0	77280
