lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
200.61191	365.75	28.515625	1.7011719	1.0	39171.0	77280
66.41806	322.5	51.0	5.5390625	1.0	39171.0	77280
134.94249	493.75	55.125	109.25	1.0	39171.0	77280
164.87837	557.0	93.6875	163.25	1.0	39171.0	77280
135.57202	488.5	27.640625	10.2734375	1.0	39171.0	77280
54.73856	508.0	120.25	170.25	1.0	39171.0	77280
116.21534	431.75	133.875	104.5	1.0	39171.0	77280
284.7941	629.0	32.21875	8.635223e-06	1.0	39171.0	77280
161.45049	500.0	27.09375	0.7597656	1.0	39171.0	77280
99.070854	547.0	60.46875	3.0761719	1.0	39171.0	77280
35.48288	560.0	58.875	2.9277344	1.0	39171.0	77280
137.26845	637.5	41.3125	16.390625	1.0	39171.0	77280
129.92175	538.5	51.84375	36.0625	1.0	39171.0	77280
72.83563	453.75	30.625	34.84375	1.0	39171.0	77280
129.73431	355.25	133.875	120.4375	1.0	39171.0	77280
69.16065	444.0	131.625	2.1582031	1.0	39171.0	77280
141.53452	433.0	34.4375	48.0625	1.0	39171.0	77280
85.97808	521.5	75.25	135.0	1.0	39171.0	77280
740.66156	508.5	27.625	7.5742188	1.0	39171.0	77280
102.907036	322.75	36.125	7.8789062	1.0	39171.0	77280
57.188984	328.25	84.25	75.375	1.0	39171.0	77280
62.28227	525.0	58.09375	2.7421875	1.0	39171.0	77280
74.047195	422.25	25.90625	0.5078125	1.0	39171.0	77280
114.7988	439.5	130.375	165.5	1.0	39171.0	77280
249.51535	562.5	96.0625	34.0	1.0	39171.0	77280
182.88916	616.5	26.40625	9.3984375	1.0	39171.0	77280
67.51918	357.25	114.9375	3.4433594	1.0	39171.0	77280
100.263084	431.5	29.03125	5.484375	1.0	39171.0	77280
58.40188	479.0	96.9375	177.875	1.0	39171.0	77280
404.7776	696.0	84.6875	5.3085938	1.0	39171.0	77280
117.131805	608.5	68.1875	4.09375	1.0	39171.0	77280
176.9569	496.25	61.125	131.125	1.0	39171.0	77280
526.4126	479.5	166.0	0.69921875	1.0	39171.0	77280
141.40617	591.0	43.1875	27.515625	1.0	39171.0	77280
119.4747	393.75	49.78125	2.0292969	1.0	39171.0	77280
114.299706	346.0	30.140625	2.6875	1.0	39171.0	77280
130.41382	389.75	64.625	8.1328125	1.0	39171.0	77280
580.1496	821.5	44.6875	0.69384766	1.0	39171.0	77280
99.15433	456.0	157.0	0.87890625	1.0	39171.0	77280
104.90709	511.0	30.859375	11.46875	1.0	39171.0	77280
148.95749	566.0	64.4375	169.625	1.0	39171.0	77280
161.48909	528.5	32.4375	1.7480469	1.0	39171.0	77280
124.82297	308.5	42.9375	2.3554688	1.0	39171.0	77280
223.91269	534.5	35.25	78.375	1.0	39171.0	77280
281.98132	471.75	109.625	2.140625	1.0	39171.0	77280
216.92043	525.5	131.625	31.5	1.0	39171.0	77280
170.85191	645.5	26.140625	102.375	1.0	39171.0	77280
51.61705	418.5	27.59375	5.4882812	1.0	39171.0	77280
62.474895	425.0	31.828125	87.5625	1.0	39171.0	77280
53.86251	596.5	28.34375	105.3125	1.0	39171.0	77280
245.81293	408.0	70.3125	27.046875	1.0	39171.0	77280
150.93501	499.0	42.8125	0.8989258	1.0	39171.0	77280
165.90038	637.0	132.625	197.125	1.0	39171.0	77280
168.15092	420.5	90.125	31.46875	1.0	39171.0	77280
72.59908	449.75	35.5625	4.5117188	1.0	39171.0	77280
384.41693	525.5	93.9375	210.125	1.0	39171.0	77280
46.475246	447.5	32.28125	2.0917969	1.0	39171.0	77280
71.38651	480.5	29.15625	35.65625	1.0	39171.0	77280
51.679546	535.5	32.25	9.2109375	1.0	39171.0	77280
515.1009	651.5	51.0625	1.6162109	1.0	39171.0	77280
192.09492	360.75	92.4375	33.40625	1.0	39171.0	77280
53.399937	408.25	25.65625	17.09375	1.0	39171.0	77280
103.486755	461.25	26.09375	1.1171875	1.0	39171.0	77280
170.98346	585.5	26.90625	0.49853516	1.0	39171.0	77280
82.36048	484.0	99.4375	34.0625	1.0	39171.0	77280
101.714676	347.25	70.0625	2.5117188	1.0	39171.0	77280
61.22727	472.5	37.28125	162.125	1.0	39171.0	77280
68.50877	415.0	29.125	145.625	1.0	39171.0	77280
54.790768	455.25	173.25	164.125	1.0	39171.0	77280
100.10316	473.5	26.75	23.28125	1.0	39171.0	77280
448.39075	526.0	50.28125	2.1914062	1.0	39171.0	77280
100.59366	451.0	25.703125	2.0214844	1.0	39171.0	77280
162.10637	513.5	116.75	6.71875	1.0	39171.0	77280
40.60946	354.5	106.1875	13.15625	1.0	39171.0	77280
446.08484	419.25	90.125	136.125	1.0	39171.0	77280
678.1672	998.0	110.0	7.2695312	1.0	39171.0	77280
212.99342	324.0	32.71875	3.6972656	1.0	39171.0	77280
223.9639	557.0	80.875	4.4453125	1.0	39171.0	77280
173.76886	729.5	62.46875	10.5546875	1.0	39171.0	77280
105.52948	452.25	28.484375	2.1269531	1.0	39171.0	77280
235.15076	312.5	138.5	7.5429688	1.0	39171.0	77280
70.00635	482.0	43.03125	1.7324219	1.0	39171.0	77280
53.742817	401.25	26.984375	56.1875	1.0	39171.0	77280
153.93286	597.0	31.296875	13.453125	1.0	39171.0	77280
473.70596	743.5	75.125	74.5	1.0	39171.0	77280
225.30176	578.0	111.25	198.875	1.0	39171.0	77280
112.64846	427.0	26.28125	4.0390625	1.0	39171.0	77280
63.032337	467.5	27.03125	2.6386719	1.0	39171.0	77280
101.44596	437.5	77.5625	160.875	1.0	39171.0	77280
253.96678	669.0	31.484375	2.8183594	1.0	39171.0	77280
46.906857	327.0	129.625	4.0390625	1.0	39171.0	77280
91.06221	341.25	37.0625	125.625	1.0	39171.0	77280
71.00357	493.25	58.46875	3.1445312	1.0	39171.0	77280
116.61422	480.5	27.0	3.8320312	1.0	39171.0	77280
149.38477	366.75	69.1875	7.8476562	1.0	39171.0	77280
84.4504	440.25	43.375	3.9746094	1.0	39171.0	77280
59.402756	392.25	43.0	6.7539062	1.0	39171.0	77280
92.17914	273.25	56.53125	4.046875	1.0	39171.0	77280
97.01678	374.25	29.03125	124.75	1.0	39171.0	77280
78.62117	419.75	45.1875	14.3359375	1.0	39171.0	77280
58.21316	433.25	27.8125	14.171875	1.0	39171.0	77280
129.1333	465.25	36.6875	2.6971102e-06	1.0	39171.0	77280
136.86575	264.25	42.625	4.171875	1.0	39171.0	77280
147.74849	466.0	35.5625	43.4375	1.0	39171.0	77280
51.3708	465.75	65.8125	2.9863281	1.0	39171.0	77280
86.38573	515.5	34.84375	6.6601562	1.0	39171.0	77280
306.5392	575.5	32.375	72.9375	1.0	39171.0	77280
74.140755	496.75	39.5625	171.375	1.0	39171.0	77280
150.22313	376.5	50.0625	31.546875	1.0	39171.0	77280
106.7722	544.5	102.0625	126.5	1.0	39171.0	77280
148.68858	601.0	49.8125	2.8671875	1.0	39171.0	77280
62.895275	423.5	73.375	6.0273438	1.0	39171.0	77280
57.46102	401.0	31.6875	8.125	1.0	39171.0	77280
67.87556	403.75	36.0	0.859375	1.0	39171.0	77280
161.40506	625.0	28.875	26.203125	1.0	39171.0	77280
60.03552	393.5	37.5	129.625	1.0	39171.0	77280
70.74425	390.0	88.5625	95.6875	1.0	39171.0	77280
134.84143	329.0	53.09375	1.6816406	1.0	39171.0	77280
74.58179	348.5	27.9375	46.15625	1.0	39171.0	77280
79.85203	465.25	28.296875	69.75	1.0	39171.0	77280
177.53929	500.0	55.65625	56.8125	1.0	39171.0	77280
58.21175	505.75	125.9375	161.875	1.0	39171.0	77280
403.64633	621.0	30.078125	72.6875	1.0	39171.0	77280
104.46177	603.0	31.265625	6.6132812	1.0	39171.0	77280
64.31111	426.0	25.578125	132.875	1.0	39171.0	77280
263.94815	551.5	175.0	198.5	1.0	39171.0	77280
51.19184	473.0	30.15625	104.5	1.0	39171.0	77280
219.85362	718.0	27.109375	67.5625	1.0	39171.0	77280
140.05476	446.0	25.5625	2.2910156	1.0	39171.0	77280
93.65611	504.5	99.1875	175.125	1.0	39171.0	77280
51.732704	524.5	26.15625	2.6699219	1.0	39171.0	77280
64.58655	345.75	151.5	4.5273438	1.0	39171.0	77280
84.059654	642.5	50.90625	109.875	1.0	39171.0	77280
114.34515	464.5	30.03125	130.125	1.0	39171.0	77280
131.1104	465.75	82.4375	1.984375	1.0	39171.0	77280
429.4589	729.5	68.125	170.875	1.0	39171.0	77280
413.74112	716.0	26.734375	37.3125	1.0	39171.0	77280
134.13487	527.5	35.9375	8.6484375	1.0	39171.0	77280
43.867313	423.75	183.0	196.75	1.0	39171.0	77280
61.724415	484.5	44.53125	143.75	1.0	39171.0	77280
317.68585	393.0	28.671875	73.4375	1.0	39171.0	77280
88.47772	477.5	68.0625	9.1171875	1.0	39171.0	77280
77.05686	628.0	25.328125	137.625	1.0	39171.0	77280
115.31854	349.0	30.328125	1.7822266	1.0	39171.0	77280
192.51434	622.5	26.78125	3.625	1.0	39171.0	77280
153.81375	520.0	32.0625	138.25	1.0	39171.0	77280
64.55182	348.5	28.53125	88.5	1.0	39171.0	77280
216.76352	632.5	27.953125	3.5976562	1.0	39171.0	77280
60.530525	233.25	163.375	8.453125	1.0	39171.0	77280
202.75923	610.5	91.6875	163.875	1.0	39171.0	77280
65.591354	485.75	68.875	134.125	1.0	39171.0	77280
114.358215	446.75	32.4375	36.78125	1.0	39171.0	77280
202.67827	340.5	58.75	6.4882812	1.0	39171.0	77280
69.42244	567.0	29.171875	5.21875	1.0	39171.0	77280
66.01977	480.0	63.875	91.1875	1.0	39171.0	77280
44.426216	410.25	89.5	75.75	1.0	39171.0	77280
54.021347	463.0	83.25	118.1875	1.0	39171.0	77280
89.295425	572.0	76.625	7.296875	1.0	39171.0	77280
189.85052	553.0	28.3125	37.28125	1.0	39171.0	77280
33.679615	504.5	127.375	152.75	1.0	39171.0	77280
494.7406	795.0	65.625	105.375	1.0	39171.0	77280
192.75667	497.25	34.84375	58.28125	1.0	39171.0	77280
431.38947	718.5	106.8125	3.0019531	1.0	39171.0	77280
273.8656	424.0	95.4375	1.9287109	1.0	39171.0	77280
72.678024	396.25	37.125	6.5625	1.0	39171.0	77280
41.763454	425.0	77.1875	4.3867188	1.0	39171.0	77280
164.68681	447.25	25.28125	19.03125	1.0	39171.0	77280
231.49239	480.25	29.734375	206.25	1.0	39171.0	77280
235.94562	358.75	145.75	131.5	1.0	39171.0	77280
63.471725	321.25	39.125	54.875	1.0	39171.0	77280
116.58774	445.0	38.875	7.9140625	1.0	39171.0	77280
174.62762	585.0	29.515625	39.3125	1.0	39171.0	77280
472.3774	712.0	29.546875	101.625	1.0	39171.0	77280
167.77612	343.75	95.4375	20.328125	1.0	39171.0	77280
296.22034	540.5	30.234375	24.015625	1.0	39171.0	77280
143.92445	452.5	111.375	5.9453125	1.0	39171.0	77280
99.874176	448.5	29.15625	40.09375	1.0	39171.0	77280
479.81442	601.0	46.9375	40.0625	1.0	39171.0	77280
328.99063	651.0	37.25	5.2773438	1.0	39171.0	77280
96.70305	462.5	35.84375	125.0	1.0	39171.0	77280
47.313103	502.75	26.8125	4.7382812	1.0	39171.0	77280
283.43567	738.5	33.34375	126.5625	1.0	39171.0	77280
73.87616	606.0	32.53125	27.53125	1.0	39171.0	77280
114.61847	393.5	31.96875	60.125	1.0	39171.0	77280
446.13718	306.75	132.875	-3.8146973e-06	1.0	39171.0	77280
133.81888	291.75	36.625	73.5	1.0	39171.0	77280
179.8579	706.0	67.1875	2.7207031	1.0	39171.0	77280
171.8631	458.75	49.5625	0.6669922	1.0	39171.0	77280
106.70242	323.75	27.453125	49.65625	1.0	39171.0	77280
276.93063	554.5	35.8125	55.09375	1.0	39171.0	77280
296.23782	475.75	52.84375	1.9511719	1.0	39171.0	77280
226.97966	570.5	37.3125	8.0913305e-06	1.0	39171.0	77280
132.36562	549.5	32.65625	10.2421875	1.0	39171.0	77280
242.85562	791.0	81.3125	22.96875	1.0	39171.0	77280
946.2562	918.5	156.25	2.4335938	1.0	39171.0	77280
303.9434	508.75	42.53125	2.9921875	1.0	39171.0	77280
136.82646	432.25	31.484375	7.0078125	1.0	39171.0	77280
329.5664	659.5	36.375	191.375	1.0	39171.0	77280
65.22464	298.0	27.390625	47.71875	1.0	39171.0	77280
81.854034	409.0	197.625	157.25	1.0	39171.0	77280
78.74013	284.0	26.875	16.375	1.0	39171.0	77280
112.78732	474.25	54.40625	9.03125	1.0	39171.0	77280
226.83841	549.5	26.421875	6.7460938	1.0	39171.0	77280
59.930706	369.25	56.34375	1.2919922	1.0	39171.0	77280
39.439125	358.0	41.96875	3.3710938	1.0	39171.0	77280
71.741844	486.5	26.453125	9.6328125	1.0	39171.0	77280
104.218185	439.5	29.0625	56.375	1.0	39171.0	77280
130.87326	507.5	49.84375	13.484375	1.0	39171.0	77280
567.07416	478.5	27.484375	8.015625	1.0	39171.0	77280
170.98114	446.5	58.90625	55.5625	1.0	39171.0	77280
302.49216	485.5	140.125	59.96875	1.0	39171.0	77280
109.48764	320.75	38.34375	8.421875	1.0	39171.0	77280
48.27512	337.5	96.5625	4.6757812	1.0	39171.0	77280
429.9421	636.5	53.84375	47.9375	1.0	39171.0	77280
681.9093	614.5	78.25	125.0	1.0	39171.0	77280
64.04004	533.5	136.625	5.4570312	1.0	39171.0	77280
75.86142	319.5	28.515625	38.46875	1.0	39171.0	77280
148.967	493.5	29.71875	4.1835938	1.0	39171.0	77280
292.97583	414.75	54.0625	75.5625	1.0	39171.0	77280
144.20944	626.0	37.75	3.4511719	1.0	39171.0	77280
154.17766	377.0	72.625	102.3125	1.0	39171.0	77280
303.586	679.0	25.515625	240.375	1.0	39171.0	77280
200.86482	370.5	78.8125	1.1396484	1.0	39171.0	77280
172.12628	457.0	110.8125	140.625	1.0	39171.0	77280
127.26152	445.5	27.359375	35.5625	1.0	39171.0	77280
54.60234	433.25	33.34375	119.8125	1.0	39171.0	77280
453.50784	417.5	108.1875	4.7773438	1.0	39171.0	77280
385.25403	562.0	54.125	2.9550781	1.0	39171.0	77280
126.043465	553.0	146.125	177.125	1.0	39171.0	77280
61.950882	515.0	26.59375	120.4375	1.0	39171.0	77280
60.265656	520.5	58.40625	7.84375	1.0	39171.0	77280
182.24582	690.5	68.5	3.1640625	1.0	39171.0	77280
149.09454	646.5	222.0	12.265625	1.0	39171.0	77280
36.11489	319.0	117.25	111.0	1.0	39171.0	77280
582.6071	484.5	79.125	46.25	1.0	39171.0	77280
58.09418	520.5	43.21875	20.671875	1.0	39171.0	77280
463.7575	512.5	140.125	122.9375	1.0	39171.0	77280
246.8577	526.0	35.28125	115.75	1.0	39171.0	77280
61.84543	312.5	27.75	1.9658203	1.0	39171.0	77280
269.43076	462.25	50.5	156.875	1.0	39171.0	77280
154.63434	515.5	46.0625	5.5429688	1.0	39171.0	77280
260.02997	447.5	114.9375	90.6875	1.0	39171.0	77280
118.598625	368.5	50.1875	71.625	1.0	39171.0	77280
57.733105	538.5	119.1875	3.4140625	1.0	39171.0	77280
198.003	290.75	137.375	2.0214844	1.0	39171.0	77280
31.626968	325.25	100.5	1.4462891	1.0	39171.0	77280
105.62038	405.25	31.375	7.5742188	1.0	39171.0	77280
98.322624	451.0	50.90625	102.6875	1.0	39171.0	77280
153.34346	494.0	32.6875	6.0	1.0	39171.0	77280
66.958984	407.75	134.0	94.5	1.0	39171.0	77280
62.377666	462.0	84.3125	2.1855469	1.0	39171.0	77280
119.909134	468.75	33.71875	-2.6971102e-06	1.0	39171.0	77280
197.67262	458.75	30.328125	93.75	1.0	39171.0	77280
253.71402	637.5	32.5	102.8125	1.0	39171.0	77280
383.4841	295.25	25.1875	1.1630859	1.0	39171.0	77280
83.81639	538.5	28.96875	18.21875	1.0	39171.0	77280
547.5105	802.0	77.3125	2.3945312	1.0	39171.0	77280
131.67479	415.5	39.90625	8.28125	1.0	39171.0	77280
469.39938	816.5	333.5	59.875	1.0	39171.0	77280
654.9679	440.5	105.4375	73.6875	1.0	39171.0	77280
87.13493	379.5	80.1875	72.0	1.0	39171.0	77280
173.73291	500.0	64.1875	149.875	1.0	39171.0	77280
73.57608	219.375	46.78125	78.75	1.0	39171.0	77280
59.415646	350.25	30.75	102.25	1.0	39171.0	77280
253.27472	523.5	106.3125	78.8125	1.0	39171.0	77280
67.91661	415.75	64.625	6.7226562	1.0	39171.0	77280
91.85594	544.0	27.5625	64.1875	1.0	39171.0	77280
93.477104	355.0	54.09375	6.71875	1.0	39171.0	77280
133.89511	646.0	39.9375	15.3125	1.0	39171.0	77280
459.22284	722.0	34.53125	256.25	1.0	39171.0	77280
293.43692	599.5	32.5625	83.6875	1.0	39171.0	77280
261.9796	550.5	25.234375	93.5625	1.0	39171.0	77280
60.090782	421.75	77.9375	11.71875	1.0	39171.0	77280
123.3669	439.75	38.84375	50.125	1.0	39171.0	77280
81.22628	437.25	49.375	102.4375	1.0	39171.0	77280
964.93994	1095.0	78.0	43.78125	1.0	39171.0	77280
195.15038	417.25	45.5625	85.5	1.0	39171.0	77280
137.85016	599.5	26.078125	94.9375	1.0	39171.0	77280
85.04156	327.0	92.5	121.625	1.0	39171.0	77280
178.11983	502.0	34.0	53.40625	1.0	39171.0	77280
407.2917	786.0	66.1875	1.8701172	1.0	39171.0	77280
477.5037	697.5	31.234375	2.8085938	1.0	39171.0	77280
189.14284	455.75	25.1875	127.0	1.0	39171.0	77280
117.58735	480.75	106.9375	74.4375	1.0	39171.0	77280
58.65766	317.5	51.90625	82.0625	1.0	39171.0	77280
119.65331	388.0	28.84375	31.015625	1.0	39171.0	77280
73.400795	410.25	41.9375	55.84375	1.0	39171.0	77280
105.19778	498.75	26.109375	2.3203125	1.0	39171.0	77280
139.25208	427.75	73.125	3.0	1.0	39171.0	77280
70.904015	569.0	43.90625	21.296875	1.0	39171.0	77280
35.08657	350.75	117.0625	21.515625	1.0	39171.0	77280
187.59134	359.75	46.65625	91.0625	1.0	39171.0	77280
137.90286	523.0	25.359375	2.046875	1.0	39171.0	77280
151.9717	347.25	28.328125	102.3125	1.0	39171.0	77280
84.97096	564.0	33.6875	73.125	1.0	39171.0	77280
71.81637	402.0	57.65625	15.0703125	1.0	39171.0	77280
263.46826	471.5	30.28125	1.5126953	1.0	39171.0	77280
737.68866	908.0	36.5	1.2695312	1.0	39171.0	77280
123.20921	443.0	41.65625	27.609375	1.0	39171.0	77280
125.042915	536.0	66.4375	190.5	1.0	39171.0	77280
108.22169	465.5	59.75	86.3125	1.0	39171.0	77280
158.30286	382.25	134.625	138.0	1.0	39171.0	77280
103.75246	400.5	45.15625	31.234375	1.0	39171.0	77280
50.244198	481.5	134.25	9.3671875	1.0	39171.0	77280
209.32895	415.0	60.4375	21.4375	1.0	39171.0	77280
47.31325	496.75	125.8125	53.6875	1.0	39171.0	77280
148.32254	550.5	39.3125	26.609375	1.0	39171.0	77280
107.70109	428.0	43.53125	155.875	1.0	39171.0	77280
194.99597	539.5	46.4375	125.5625	1.0	39171.0	77280
193.6737	286.5	132.375	12.359375	1.0	39171.0	77280
97.17838	516.0	25.609375	10.859375	1.0	39171.0	77280
93.30002	510.25	29.1875	2.7792969	1.0	39171.0	77280
53.016422	524.5	27.21875	44.28125	1.0	39171.0	77280
88.60396	493.75	26.8125	163.25	1.0	39171.0	77280
73.254005	441.0	32.375	2.6289062	1.0	39171.0	77280
68.27774	403.25	89.6875	138.5	1.0	39171.0	77280
79.10037	406.0	34.59375	72.5	1.0	39171.0	77280
89.3111	429.25	96.625	129.75	1.0	39171.0	77280
355.54245	422.0	55.96875	9.21875	1.0	39171.0	77280
209.96239	575.0	54.875	22.21875	1.0	39171.0	77280
57.318695	620.5	32.90625	47.09375	1.0	39171.0	77280
154.63582	608.0	66.25	1.2958984	1.0	39171.0	77280
125.121056	570.0	79.75	1.1015625	1.0	39171.0	77280
170.07787	429.5	25.71875	16.90625	1.0	39171.0	77280
124.79639	424.25	26.359375	2.6074219	1.0	39171.0	77280
144.48273	509.25	69.375	8.53125	1.0	39171.0	77280
156.37439	452.5	30.1875	4.9882812	1.0	39171.0	77280
192.89792	555.0	100.5	0.7529297	1.0	39171.0	77280
296.03714	395.5	103.375	2.0839844	1.0	39171.0	77280
525.3022	772.0	76.125	120.375	1.0	39171.0	77280
311.75195	498.25	120.5625	45.90625	1.0	39171.0	77280
332.85	468.25	36.71875	17.015625	1.0	39171.0	77280
72.58502	361.75	154.75	4.2695312	1.0	39171.0	77280
147.27136	600.5	26.109375	66.5625	1.0	39171.0	77280
489.88602	569.0	31.484375	1.7578125	1.0	39171.0	77280
103.11279	431.0	37.03125	198.25	1.0	39171.0	77280
212.2773	548.0	26.125	26.9375	1.0	39171.0	77280
93.52522	463.25	61.0625	7.4414062	1.0	39171.0	77280
76.263275	302.25	32.78125	15.125	1.0	39171.0	77280
47.649426	329.25	60.1875	0.8618164	1.0	39171.0	77280
193.93602	699.5	54.375	36.4375	1.0	39171.0	77280
84.84151	381.75	73.75	3.6933594	1.0	39171.0	77280
318.09085	498.25	155.5	158.0	1.0	39171.0	77280
125.36194	415.75	132.875	86.5625	1.0	39171.0	77280
73.80233	306.25	101.6875	1.5869141	1.0	39171.0	77280
117.10241	456.5	48.1875	3.6347656	1.0	39171.0	77280
42.99121	365.0	103.1875	43.75	1.0	39171.0	77280
230.36163	417.75	117.0625	4.4140625	1.0	39171.0	77280
371.20047	436.5	70.4375	102.6875	1.0	39171.0	77280
95.47792	424.5	113.625	142.75	1.0	39171.0	77280
88.76438	485.5	31.84375	1.4628906	1.0	39171.0	77280
63.19151	608.5	42.0625	3.4433594	1.0	39171.0	77280
188.26012	417.0	81.9375	20.28125	1.0	39171.0	77280
182.29701	485.5	29.203125	133.0	1.0	39171.0	77280
255.2042	629.0	146.375	135.125	1.0	39171.0	77280
219.19518	292.0	53.25	91.5	1.0	39171.0	77280
108.07367	567.0	26.734375	6.7539062	1.0	39171.0	77280
102.80794	360.25	44.40625	48.3125	1.0	39171.0	77280
113.644165	402.75	32.875	47.40625	1.0	39171.0	77280
50.97524	445.5	44.8125	3.0566406	1.0	39171.0	77280
166.61015	573.0	28.296875	218.5	1.0	39171.0	77280
329.02145	289.0	49.78125	2.3945312	1.0	39171.0	77280
176.84908	507.0	49.46875	4.1289062	1.0	39171.0	77280
112.16422	293.0	110.5	6.9726562	1.0	39171.0	77280
74.83637	339.0	326.75	56.25	1.0	39171.0	77280
65.26066	269.5	98.5625	25.9375	1.0	39171.0	77280
290.7797	634.5	52.9375	19.265625	1.0	39171.0	77280
114.74221	401.25	25.09375	3.0097656	1.0	39171.0	77280
504.15195	379.0	45.5	9.625	1.0	39171.0	77280
199.97693	605.0	27.53125	205.625	1.0	39171.0	77280
140.94568	350.5	32.75	50.78125	1.0	39171.0	77280
220.97926	528.5	33.4375	39.53125	1.0	39171.0	77280
634.9479	974.0	26.703125	219.625	1.0	39171.0	77280
451.7152	516.0	117.9375	1.5273438	1.0	39171.0	77280
114.765015	586.5	133.625	1.3818359	1.0	39171.0	77280
234.49962	612.5	130.75	2.1191406	1.0	39171.0	77280
61.705494	319.5	139.25	2.6582031	1.0	39171.0	77280
154.93169	436.0	25.71875	1.1914062	1.0	39171.0	77280
70.75352	417.5	115.0	138.375	1.0	39171.0	77280
55.834755	422.25	42.28125	132.625	1.0	39171.0	77280
112.632225	445.75	77.0625	45.4375	1.0	39171.0	77280
102.151985	536.5	43.3125	64.1875	1.0	39171.0	77280
194.98357	433.0	35.28125	1.9492188	1.0	39171.0	77280
114.17808	482.0	42.96875	1.859375	1.0	39171.0	77280
83.52529	434.5	27.875	6.6953125	1.0	39171.0	77280
108.79803	448.75	25.234375	3.9160156	1.0	39171.0	77280
58.801624	358.75	70.125	3.5585938	1.0	39171.0	77280
256.38297	511.5	46.09375	21.765625	1.0	39171.0	77280
58.97667	504.75	28.0625	2.21875	1.0	39171.0	77280
261.18826	489.25	131.125	3.5683594	1.0	39171.0	77280
278.4162	497.75	37.375	30.640625	1.0	39171.0	77280
153.20058	679.0	41.46875	90.625	1.0	39171.0	77280
60.01218	490.75	139.5	5.3671875	1.0	39171.0	77280
135.91167	347.0	152.375	23.671875	1.0	39171.0	77280
335.26688	551.5	30.046875	2.3886719	1.0	39171.0	77280
72.358574	515.0	58.21875	4.2851562	1.0	39171.0	77280
65.97696	356.25	30.5	6.9453125	1.0	39171.0	77280
209.22566	552.0	54.25	3.1855469	1.0	39171.0	77280
260.0747	567.0	39.46875	41.8125	1.0	39171.0	77280
52.109055	275.75	32.25	112.5	1.0	39171.0	77280
53.408802	416.75	26.234375	2.4726562	1.0	39171.0	77280
161.77954	354.0	52.90625	13.75	1.0	39171.0	77280
320.5193	507.75	48.46875	16.84375	1.0	39171.0	77280
192.66965	532.0	48.3125	6.1679688	1.0	39171.0	77280
44.736313	421.25	27.125	80.125	1.0	39171.0	77280
92.51882	348.75	145.875	14.8828125	1.0	39171.0	77280
121.84089	673.5	26.828125	39.5	1.0	39171.0	77280
163.43254	506.25	40.28125	145.75	1.0	39171.0	77280
50.706463	543.0	54.21875	2.1230469	1.0	39171.0	77280
285.20715	409.75	26.3125	45.40625	1.0	39171.0	77280
723.25446	855.0	91.0625	18.0	1.0	39171.0	77280
79.56438	456.5	35.03125	9.515625	1.0	39171.0	77280
421.33963	761.5	49.3125	0.96777344	1.0	39171.0	77280
62.299435	693.0	37.0	203.0	1.0	39171.0	77280
114.8688	530.5	29.8125	53.875	1.0	39171.0	77280
72.65766	483.0	55.09375	2.3554688	1.0	39171.0	77280
109.63038	376.5	36.6875	110.0625	1.0	39171.0	77280
77.14825	418.75	48.3125	47.5625	1.0	39171.0	77280
29.717415	419.25	27.578125	63.8125	1.0	39171.0	77280
90.23088	415.75	151.0	25.609375	1.0	39171.0	77280
80.28083	296.25	91.5	3.5351562	1.0	39171.0	77280
557.6297	538.5	33.84375	6.4179688	1.0	39171.0	77280
48.467915	531.5	57.65625	27.21875	1.0	39171.0	77280
128.19113	472.5	28.5625	0.74121094	1.0	39171.0	77280
342.48062	627.0	27.484375	39.125	1.0	39171.0	77280
80.53589	522.0	128.625	4.7617188	1.0	39171.0	77280
224.70537	535.0	29.640625	1.8300781	1.0	39171.0	77280
305.6862	469.75	88.5625	3.0429688	1.0	39171.0	77280
247.11012	631.0	42.03125	23.59375	1.0	39171.0	77280
69.90238	487.25	60.59375	13.5625	1.0	39171.0	77280
182.93274	605.5	29.703125	4.3632812	1.0	39171.0	77280
204.11316	228.5	209.125	7.5703125	1.0	39171.0	77280
80.02668	501.75	45.5	16.28125	1.0	39171.0	77280
236.4289	542.0	27.625	18.671875	1.0	39171.0	77280
178.11029	597.5	37.34375	25.65625	1.0	39171.0	77280
110.55012	509.0	35.125	5.5429688	1.0	39171.0	77280
74.777084	357.0	121.3125	166.0	1.0	39171.0	77280
83.35451	351.0	155.75	1.6298828	1.0	39171.0	77280
1049.4078	979.0	68.8125	269.0	1.0	39171.0	77280
97.11004	383.75	27.734375	6.1367188	1.0	39171.0	77280
113.91362	500.25	36.84375	36.25	1.0	39171.0	77280
76.80733	432.5	163.5	178.625	1.0	39171.0	77280
105.3989	367.0	32.0625	2.5820312	1.0	39171.0	77280
95.825356	362.5	62.78125	33.15625	1.0	39171.0	77280
67.010185	374.0	79.0	2.1582031	1.0	39171.0	77280
349.95383	545.5	103.0	5.4882812	1.0	39171.0	77280
53.119225	308.25	27.328125	19.609375	1.0	39171.0	77280
79.16978	528.5	38.65625	2.578125	1.0	39171.0	77280
173.8375	436.75	117.75	87.9375	1.0	39171.0	77280
79.666115	507.25	95.3125	7.7617188	1.0	39171.0	77280
130.45319	447.75	52.6875	74.6875	1.0	39171.0	77280
56.350346	499.25	27.375	39.0	1.0	39171.0	77280
45.299534	467.0	42.9375	4.7460938	1.0	39171.0	77280
