lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
67.03969	295.25	32.28125	3.7910156	1.0	667271.0	77280
122.21707	604.5	32.34375	3.5234375	1.0	667271.0	77280
140.97726	237.625	74.5	65.3125	1.0	667271.0	77280
33.968098	541.5	31.421875	1.2646484	1.0	667271.0	77280
96.061775	413.0	25.359375	51.78125	1.0	667271.0	77280
61.379265	413.5	27.828125	106.625	1.0	667271.0	77280
45.17095	338.5	52.5	31.59375	1.0	667271.0	77280
180.94101	445.5	32.90625	4.21875	1.0	667271.0	77280
63.08523	262.75	66.9375	6.9492188	1.0	667271.0	77280
71.422615	494.25	43.71875	101.0	1.0	667271.0	77280
311.2469	278.25	25.484375	44.5	1.0	667271.0	77280
136.31328	697.0	89.75	69.0	1.0	667271.0	77280
59.68541	454.0	42.8125	210.125	1.0	667271.0	77280
42.540443	609.5	65.5625	18.71875	1.0	667271.0	77280
100.607056	456.25	62.625	69.375	1.0	667271.0	77280
130.45435	535.0	90.5	89.875	1.0	667271.0	77280
58.445484	317.5	128.625	28.984375	1.0	667271.0	77280
71.71733	401.75	198.125	180.25	1.0	667271.0	77280
72.87078	232.625	45.28125	24.703125	1.0	667271.0	77280
187.39055	341.0	44.15625	19.765625	1.0	667271.0	77280
565.8428	679.5	44.59375	74.25	1.0	667271.0	77280
96.16383	499.0	67.5	111.75	1.0	667271.0	77280
136.80023	524.0	29.3125	122.375	1.0	667271.0	77280
153.84674	646.5	43.0625	2.59375	1.0	667271.0	77280
124.47715	489.5	70.125	129.125	1.0	667271.0	77280
43.181725	328.5	116.0	11.8515625	1.0	667271.0	77280
232.2037	535.5	37.6875	109.5625	1.0	667271.0	77280
45.15756	539.0	26.34375	60.09375	1.0	667271.0	77280
451.0861	673.0	189.875	0.8120117	1.0	667271.0	77280
55.04404	662.5	37.625	37.71875	1.0	667271.0	77280
101.82558	309.25	29.109375	16.65625	1.0	667271.0	77280
106.63164	404.25	32.84375	62.96875	1.0	667271.0	77280
254.32933	509.0	25.90625	5.7929688	1.0	667271.0	77280
370.58194	444.75	152.875	41.78125	1.0	667271.0	77280
217.84325	577.5	38.59375	2.7773438	1.0	667271.0	77280
190.26753	393.25	53.875	11.3125	1.0	667271.0	77280
429.586	611.5	34.34375	2.8515625	1.0	667271.0	77280
108.44545	388.25	26.84375	48.125	1.0	667271.0	77280
179.14774	447.5	54.28125	33.1875	1.0	667271.0	77280
178.39342	442.5	162.5	156.625	1.0	667271.0	77280
232.6822	283.0	129.0	66.625	1.0	667271.0	77280
296.46408	470.25	38.34375	1.5556641	1.0	667271.0	77280
95.775024	248.5	28.9375	3.5976562	1.0	667271.0	77280
78.16045	552.0	27.859375	6.59375	1.0	667271.0	77280
222.94325	330.5	40.875	6.3710938	1.0	667271.0	77280
285.41495	386.25	41.4375	21.640625	1.0	667271.0	77280
91.59603	521.0	26.4375	34.90625	1.0	667271.0	77280
76.373856	451.5	25.34375	0.703125	1.0	667271.0	77280
96.200096	382.5	35.1875	71.625	1.0	667271.0	77280
53.689316	386.75	41.03125	23.703125	1.0	667271.0	77280
169.64342	565.0	38.59375	107.1875	1.0	667271.0	77280
90.83995	488.25	29.609375	19.140625	1.0	667271.0	77280
121.839455	408.0	37.75	138.25	1.0	667271.0	77280
196.39879	588.5	47.8125	60.09375	1.0	667271.0	77280
101.73068	462.0	35.25	3.2480469	1.0	667271.0	77280
282.22598	346.75	29.75	134.75	1.0	667271.0	77280
261.5399	599.5	26.15625	21.109375	1.0	667271.0	77280
153.04593	555.0	28.453125	1.8818359	1.0	667271.0	77280
57.03474	606.0	45.3125	67.0	1.0	667271.0	77280
133.27234	442.25	78.5	150.625	1.0	667271.0	77280
108.722336	407.25	90.3125	88.0625	1.0	667271.0	77280
157.22075	499.5	110.875	1.8642578	1.0	667271.0	77280
343.7736	484.5	111.625	13.9140625	1.0	667271.0	77280
108.09255	260.5	48.28125	5.2304688	1.0	667271.0	77280
137.25885	520.5	54.3125	127.9375	1.0	667271.0	77280
111.43141	428.75	163.25	171.375	1.0	667271.0	77280
85.44684	438.5	92.6875	1.8320312	1.0	667271.0	77280
125.88967	442.5	41.28125	1.5898438	1.0	667271.0	77280
64.04915	401.0	54.96875	3.9667969	1.0	667271.0	77280
75.97068	436.5	25.578125	156.75	1.0	667271.0	77280
182.42146	582.0	72.1875	19.984375	1.0	667271.0	77280
122.428345	448.0	120.6875	3.7148438	1.0	667271.0	77280
833.3265	929.5	292.5	347.5	1.0	667271.0	77280
370.0091	825.0	33.25	68.125	1.0	667271.0	77280
48.114048	403.0	56.34375	53.75	1.0	667271.0	77280
64.444176	332.0	102.875	15.0703125	1.0	667271.0	77280
86.58052	503.0	26.515625	12.1640625	1.0	667271.0	77280
163.11472	633.0	32.78125	35.15625	1.0	667271.0	77280
259.24567	629.5	85.625	4.21875	1.0	667271.0	77280
140.23576	388.75	114.0	84.4375	1.0	667271.0	77280
45.852318	367.0	116.5	146.375	1.0	667271.0	77280
235.69946	496.75	83.625	99.8125	1.0	667271.0	77280
125.44216	343.0	42.28125	24.203125	1.0	667271.0	77280
193.39462	639.5	27.4375	144.375	1.0	667271.0	77280
86.01169	604.0	44.40625	5.0390625	1.0	667271.0	77280
184.37848	395.25	25.15625	12.390625	1.0	667271.0	77280
299.27356	336.5	49.09375	96.9375	1.0	667271.0	77280
41.96586	606.0	27.71875	92.9375	1.0	667271.0	77280
66.53172	361.75	47.09375	7.65625	1.0	667271.0	77280
127.19188	370.0	53.375	5.1953125	1.0	667271.0	77280
173.52858	346.0	25.59375	22.625	1.0	667271.0	77280
612.2761	769.0	219.5	228.375	1.0	667271.0	77280
60.010445	471.25	95.5625	143.75	1.0	667271.0	77280
122.12612	380.0	53.78125	1.3076172	1.0	667271.0	77280
73.54661	549.5	27.4375	1.1640625	1.0	667271.0	77280
108.31876	498.5	29.46875	145.125	1.0	667271.0	77280
328.74323	369.25	123.625	146.375	1.0	667271.0	77280
59.665287	406.25	149.5	135.875	1.0	667271.0	77280
134.15471	463.25	27.796875	6.9882812	1.0	667271.0	77280
127.32754	409.0	27.75	13.8125	1.0	667271.0	77280
62.557575	568.0	37.1875	30.4375	1.0	667271.0	77280
91.39938	343.25	63.78125	-2.643466e-05	1.0	667271.0	77280
64.84567	358.75	26.453125	9.5703125	1.0	667271.0	77280
92.01835	340.75	48.5	39.3125	1.0	667271.0	77280
110.59646	265.0	45.3125	17.625	1.0	667271.0	77280
42.776684	381.75	70.0625	5.2617188	1.0	667271.0	77280
69.57	603.5	51.5625	3.6113281	1.0	667271.0	77280
67.22934	395.5	122.3125	5.3476562	1.0	667271.0	77280
302.85446	575.0	157.25	82.4375	1.0	667271.0	77280
39.544987	420.0	34.15625	45.4375	1.0	667271.0	77280
66.876785	472.0	111.0	121.9375	1.0	667271.0	77280
259.06598	480.75	44.03125	10.890625	1.0	667271.0	77280
157.67052	569.5	41.21875	3.4707031	1.0	667271.0	77280
149.56494	580.5	41.9375	79.0625	1.0	667271.0	77280
41.20494	552.0	38.5625	31.28125	1.0	667271.0	77280
310.1979	603.0	28.296875	168.375	1.0	667271.0	77280
417.23434	829.0	46.21875	58.25	1.0	667271.0	77280
63.349102	467.0	30.421875	72.625	1.0	667271.0	77280
187.17442	617.5	31.078125	3.6054688	1.0	667271.0	77280
211.60175	495.5	35.375	2.1191406	1.0	667271.0	77280
446.8318	506.5	79.9375	2.3730469	1.0	667271.0	77280
358.57812	755.0	56.625	184.25	1.0	667271.0	77280
66.940216	425.5	77.875	21.5625	1.0	667271.0	77280
657.3532	801.0	48.21875	100.4375	1.0	667271.0	77280
102.2481	514.0	82.5	113.9375	1.0	667271.0	77280
69.59813	283.5	34.84375	2.3574219	1.0	667271.0	77280
54.296577	448.0	41.15625	64.4375	1.0	667271.0	77280
89.93828	357.75	39.34375	13.71875	1.0	667271.0	77280
287.80527	726.5	342.25	246.25	1.0	667271.0	77280
106.574936	366.25	26.0	108.9375	1.0	667271.0	77280
101.60743	652.5	45.25	217.375	1.0	667271.0	77280
54.79757	338.75	69.5625	3.5449219	1.0	667271.0	77280
125.77882	342.25	32.71875	5.390625	1.0	667271.0	77280
83.497505	443.75	43.125	173.25	1.0	667271.0	77280
110.62233	544.0	30.578125	47.625	1.0	667271.0	77280
87.66986	685.5	41.21875	163.75	1.0	667271.0	77280
64.23614	453.0	79.375	1.8134766	1.0	667271.0	77280
87.22287	465.75	91.3125	23.1875	1.0	667271.0	77280
110.986694	505.0	63.21875	113.5	1.0	667271.0	77280
86.90396	337.25	86.125	45.875	1.0	667271.0	77280
65.8852	464.25	25.21875	50.0	1.0	667271.0	77280
131.95389	382.0	26.6875	74.9375	1.0	667271.0	77280
81.01484	478.75	44.03125	3.5	1.0	667271.0	77280
151.30405	486.25	78.625	5.8359375	1.0	667271.0	77280
77.7129	443.0	70.9375	33.59375	1.0	667271.0	77280
366.7814	763.5	34.8125	47.65625	1.0	667271.0	77280
108.37856	510.5	68.8125	17.328125	1.0	667271.0	77280
118.40306	441.25	26.40625	13.109375	1.0	667271.0	77280
166.95427	467.5	29.671875	6.203125	1.0	667271.0	77280
214.0023	438.25	222.125	15.2265625	1.0	667271.0	77280
157.13675	662.5	53.40625	10.59375	1.0	667271.0	77280
658.75397	492.0	49.84375	5.3164062	1.0	667271.0	77280
105.85456	486.5	56.28125	48.0	1.0	667271.0	77280
134.55939	653.0	124.75	80.375	1.0	667271.0	77280
133.8125	422.75	33.6875	2.3984375	1.0	667271.0	77280
87.49084	439.5	69.875	26.640625	1.0	667271.0	77280
144.66255	351.5	38.09375	107.25	1.0	667271.0	77280
43.026684	594.0	76.25	7.3046875	1.0	667271.0	77280
100.038414	390.0	38.96875	2.53125	1.0	667271.0	77280
306.5912	440.75	35.125	26.453125	1.0	667271.0	77280
163.45947	451.25	31.859375	14.84375	1.0	667271.0	77280
184.10252	467.0	42.71875	74.125	1.0	667271.0	77280
43.770897	591.0	66.375	167.25	1.0	667271.0	77280
57.482285	455.25	73.375	52.28125	1.0	667271.0	77280
222.5005	314.0	94.3125	9.4609375	1.0	667271.0	77280
66.3676	291.0	80.0625	81.3125	1.0	667271.0	77280
189.11057	354.5	61.5625	3.203125	1.0	667271.0	77280
168.82187	461.25	122.3125	47.875	1.0	667271.0	77280
126.64088	214.25	25.53125	5.6210938	1.0	667271.0	77280
173.42621	386.5	63.375	6.8398438	1.0	667271.0	77280
111.57071	430.75	41.96875	41.40625	1.0	667271.0	77280
79.713005	349.75	34.46875	2.0332031	1.0	667271.0	77280
80.37954	562.5	41.46875	50.4375	1.0	667271.0	77280
157.83961	425.5	42.8125	76.0625	1.0	667271.0	77280
381.12082	677.0	90.625	69.0	1.0	667271.0	77280
85.555115	501.25	161.0	3.5976562	1.0	667271.0	77280
234.45108	580.0	39.6875	26.5625	1.0	667271.0	77280
387.50665	681.5	142.0	27.828125	1.0	667271.0	77280
181.96465	630.5	29.078125	2.3125	1.0	667271.0	77280
129.21175	467.75	36.59375	57.84375	1.0	667271.0	77280
410.53345	653.0	31.390625	32.125	1.0	667271.0	77280
212.18292	634.5	25.109375	4.3867188	1.0	667271.0	77280
110.06202	278.0	93.75	62.5	1.0	667271.0	77280
128.71599	216.25	38.3125	1.7558594	1.0	667271.0	77280
422.97864	583.5	82.25	14.7265625	1.0	667271.0	77280
78.339035	395.0	37.3125	46.84375	1.0	667271.0	77280
138.06735	312.0	76.3125	83.8125	1.0	667271.0	77280
151.4115	441.75	28.609375	162.25	1.0	667271.0	77280
211.60535	470.5	27.625	179.75	1.0	667271.0	77280
194.69293	651.0	115.375	2.7832031	1.0	667271.0	77280
64.40751	558.5	68.3125	133.5	1.0	667271.0	77280
124.65716	415.75	43.21875	150.0	1.0	667271.0	77280
69.677925	252.5	27.40625	3.7558594	1.0	667271.0	77280
78.82729	407.25	41.875	25.078125	1.0	667271.0	77280
300.44385	497.75	61.03125	3.3183594	1.0	667271.0	77280
63.457134	422.25	36.625	103.6875	1.0	667271.0	77280
186.03763	429.75	52.59375	177.5	1.0	667271.0	77280
162.25287	589.5	31.15625	19.328125	1.0	667271.0	77280
68.49989	341.0	115.4375	14.4375	1.0	667271.0	77280
78.79416	454.5	33.8125	6.9726562	1.0	667271.0	77280
251.20848	300.0	189.5	143.5	1.0	667271.0	77280
567.14514	853.5	93.875	277.5	1.0	667271.0	77280
163.70193	631.0	50.03125	3.0351562	1.0	667271.0	77280
141.64388	383.0	80.5625	7.4570312	1.0	667271.0	77280
109.669785	385.5	31.75	28.796875	1.0	667271.0	77280
164.06853	500.25	36.03125	26.484375	1.0	667271.0	77280
63.553318	406.5	44.75	2.1621094	1.0	667271.0	77280
86.94797	578.5	29.90625	68.6875	1.0	667271.0	77280
108.67614	400.25	57.125	2.171875	1.0	667271.0	77280
150.00362	368.25	99.25	3.3125	1.0	667271.0	77280
242.08566	493.75	25.578125	2.3515625	1.0	667271.0	77280
78.36979	350.0	55.375	2.2441406	1.0	667271.0	77280
82.80403	344.5	112.4375	8.125	1.0	667271.0	77280
133.08261	627.0	108.9375	162.5	1.0	667271.0	77280
167.12802	654.5	28.4375	141.125	1.0	667271.0	77280
212.70163	471.5	77.1875	172.625	1.0	667271.0	77280
407.33517	769.5	51.75	3.9492188	1.0	667271.0	77280
52.43351	307.25	38.5625	65.625	1.0	667271.0	77280
251.84995	577.5	27.703125	159.375	1.0	667271.0	77280
107.655304	415.5	46.15625	7.1367188	1.0	667271.0	77280
531.261	452.0	64.9375	2.4609375	1.0	667271.0	77280
112.740845	314.25	62.71875	1.9716797	1.0	667271.0	77280
49.998737	431.5	61.8125	86.5	1.0	667271.0	77280
84.670555	396.0	44.40625	79.5	1.0	667271.0	77280
522.8883	580.0	61.0	128.875	1.0	667271.0	77280
208.75713	515.0	27.875	48.3125	1.0	667271.0	77280
950.16846	781.5	31.453125	8.4765625	1.0	667271.0	77280
48.687393	475.75	107.0	1.4580078	1.0	667271.0	77280
46.770035	405.25	45.53125	14.2890625	1.0	667271.0	77280
295.95786	615.0	47.28125	14.0	1.0	667271.0	77280
201.56477	352.0	69.875	69.75	1.0	667271.0	77280
92.58838	644.5	150.5	85.25	1.0	667271.0	77280
102.893105	482.5	26.484375	30.734375	1.0	667271.0	77280
317.52466	436.75	121.5625	1.2333984	1.0	667271.0	77280
98.827126	562.5	81.9375	139.25	1.0	667271.0	77280
135.10155	555.5	127.4375	60.5	1.0	667271.0	77280
44.16822	410.5	177.875	1.8300781	1.0	667271.0	77280
454.5607	789.5	304.0	305.25	1.0	667271.0	77280
201.61809	407.0	50.25	25.453125	1.0	667271.0	77280
96.17608	452.5	110.4375	4.765625	1.0	667271.0	77280
73.39964	509.0	29.890625	5.96875	1.0	667271.0	77280
601.3312	708.0	31.28125	80.6875	1.0	667271.0	77280
78.21068	450.0	32.40625	15.7890625	1.0	667271.0	77280
233.23233	760.5	33.15625	2.3964844	1.0	667271.0	77280
746.17053	655.5	117.3125	161.125	1.0	667271.0	77280
199.9672	386.25	65.9375	13.5	1.0	667271.0	77280
109.797264	389.5	87.75	46.6875	1.0	667271.0	77280
61.883633	295.5	87.625	102.0	1.0	667271.0	77280
93.18831	542.5	36.71875	2.3867188	1.0	667271.0	77280
119.51424	413.25	38.65625	5.8515625	1.0	667271.0	77280
87.267746	374.5	30.953125	17.265625	1.0	667271.0	77280
290.14697	568.0	59.90625	147.625	1.0	667271.0	77280
150.73401	417.0	44.84375	69.375	1.0	667271.0	77280
215.50401	385.75	37.15625	106.5	1.0	667271.0	77280
77.60317	304.0	77.8125	52.625	1.0	667271.0	77280
324.0472	605.0	94.0	56.65625	1.0	667271.0	77280
150.00166	505.5	48.59375	2.8710938	1.0	667271.0	77280
88.81119	395.75	69.25	18.0	1.0	667271.0	77280
180.27252	656.0	59.4375	10.984375	1.0	667271.0	77280
64.4337	475.75	47.375	133.125	1.0	667271.0	77280
33.65369	376.5	48.46875	19.359375	1.0	667271.0	77280
113.85456	593.5	31.421875	7.8164062	1.0	667271.0	77280
78.47691	349.5	36.28125	14.078125	1.0	667271.0	77280
335.08102	575.0	188.875	62.6875	1.0	667271.0	77280
85.17425	307.5	41.03125	23.203125	1.0	667271.0	77280
101.87761	452.5	108.75	85.1875	1.0	667271.0	77280
63.898342	488.0	74.3125	28.703125	1.0	667271.0	77280
141.30312	455.75	65.9375	107.75	1.0	667271.0	77280
133.10428	397.5	34.09375	4.8203125	1.0	667271.0	77280
57.152184	352.0	92.4375	102.625	1.0	667271.0	77280
839.82806	693.5	135.25	1.9072266	1.0	667271.0	77280
84.223206	341.25	52.75	13.40625	1.0	667271.0	77280
295.19998	768.5	53.5	79.1875	1.0	667271.0	77280
132.97078	334.75	54.65625	34.09375	1.0	667271.0	77280
265.98788	391.0	28.203125	6.2695312	1.0	667271.0	77280
107.220055	349.5	31.5	21.125	1.0	667271.0	77280
96.792816	429.75	32.78125	89.5	1.0	667271.0	77280
105.59336	460.0	27.046875	34.53125	1.0	667271.0	77280
135.8378	548.0	27.125	134.75	1.0	667271.0	77280
48.82886	369.25	29.34375	2.3847656	1.0	667271.0	77280
46.53888	554.5	58.96875	2.1308594	1.0	667271.0	77280
65.537186	389.5	25.34375	28.234375	1.0	667271.0	77280
308.55063	597.0	27.578125	90.1875	1.0	667271.0	77280
100.38318	381.5	40.59375	66.1875	1.0	667271.0	77280
51.570538	582.5	33.25	14.109375	1.0	667271.0	77280
141.25996	521.5	70.75	96.25	1.0	667271.0	77280
165.04924	387.75	69.0	82.25	1.0	667271.0	77280
156.53975	548.5	108.8125	66.75	1.0	667271.0	77280
125.87829	464.0	93.5625	37.375	1.0	667271.0	77280
68.2125	543.5	27.328125	18.9375	1.0	667271.0	77280
435.95526	646.5	38.90625	70.8125	1.0	667271.0	77280
163.22345	530.5	31.3125	10.21875	1.0	667271.0	77280
63.591347	413.75	73.125	108.125	1.0	667271.0	77280
53.139843	323.75	127.75	70.9375	1.0	667271.0	77280
165.62427	394.0	33.28125	80.625	1.0	667271.0	77280
54.458958	636.5	25.546875	17.953125	1.0	667271.0	77280
259.79166	623.5	29.265625	0.88964844	1.0	667271.0	77280
161.45094	286.5	92.0625	24.015625	1.0	667271.0	77280
69.298515	468.75	55.5625	2.796875	1.0	667271.0	77280
359.15717	547.5	37.34375	1.3935547	1.0	667271.0	77280
60.985676	430.75	69.25	82.3125	1.0	667271.0	77280
82.23015	343.5	105.375	1.8789062	1.0	667271.0	77280
146.02974	488.75	172.375	18.921875	1.0	667271.0	77280
119.53755	285.0	32.09375	28.484375	1.0	667271.0	77280
44.69532	458.0	34.34375	29.171875	1.0	667271.0	77280
149.72337	415.75	57.21875	150.875	1.0	667271.0	77280
82.639534	473.5	123.9375	37.59375	1.0	667271.0	77280
103.31121	510.5	31.375	55.75	1.0	667271.0	77280
123.50846	283.75	28.53125	8.484375	1.0	667271.0	77280
76.13464	412.0	29.296875	55.1875	1.0	667271.0	77280
140.77335	374.25	115.625	6.6757812	1.0	667271.0	77280
85.16028	364.75	29.609375	45.15625	1.0	667271.0	77280
70.30751	483.75	35.59375	26.578125	1.0	667271.0	77280
81.5411	459.0	36.875	3.625	1.0	667271.0	77280
127.76077	468.75	42.0625	3.8144531	1.0	667271.0	77280
94.49228	639.5	40.875	178.375	1.0	667271.0	77280
406.35233	463.75	137.625	116.4375	1.0	667271.0	77280
167.82141	667.5	25.453125	32.65625	1.0	667271.0	77280
78.41213	482.25	55.9375	1.0478516	1.0	667271.0	77280
378.8761	675.5	106.625	139.125	1.0	667271.0	77280
476.93982	919.0	43.71875	26.546875	1.0	667271.0	77280
204.7414	489.5	37.46875	87.0625	1.0	667271.0	77280
80.76756	351.5	50.25	41.03125	1.0	667271.0	77280
59.40091	396.5	85.1875	12.5859375	1.0	667271.0	77280
50.742878	242.5	45.75	76.5625	1.0	667271.0	77280
155.87122	349.25	52.25	2.6679688	1.0	667271.0	77280
182.55756	426.0	175.75	2.9375	1.0	667271.0	77280
45.708965	540.0	30.109375	72.9375	1.0	667271.0	77280
161.67986	404.75	39.34375	3.1796875	1.0	667271.0	77280
712.142	822.5	36.3125	227.75	1.0	667271.0	77280
145.37302	547.5	65.5	4.5039062	1.0	667271.0	77280
421.92856	700.0	159.125	5.2265625	1.0	667271.0	77280
60.683834	435.5	56.8125	95.0625	1.0	667271.0	77280
80.52713	518.0	147.25	24.234375	1.0	667271.0	77280
84.916595	365.25	153.5	128.625	1.0	667271.0	77280
146.72548	636.0	310.75	258.5	1.0	667271.0	77280
43.61377	418.5	32.5625	16.25	1.0	667271.0	77280
139.10999	592.0	110.75	2.8105469	1.0	667271.0	77280
95.19133	411.5	29.859375	2.0371094	1.0	667271.0	77280
125.43587	362.75	32.59375	92.1875	1.0	667271.0	77280
64.608116	428.5	87.8125	2.6640625	1.0	667271.0	77280
47.920914	500.25	85.375	120.3125	1.0	667271.0	77280
57.805042	612.0	41.25	6.0	1.0	667271.0	77280
143.95041	418.0	69.9375	2.2890625	1.0	667271.0	77280
124.325905	454.25	49.3125	16.484375	1.0	667271.0	77280
214.80275	405.0	50.4375	44.96875	1.0	667271.0	77280
63.956345	461.0	143.375	4.3007812	1.0	667271.0	77280
335.47025	568.5	26.671875	19.609375	1.0	667271.0	77280
80.13741	360.5	141.25	18.5	1.0	667271.0	77280
190.91864	423.75	33.625	109.625	1.0	667271.0	77280
112.19406	534.5	27.0625	85.6875	1.0	667271.0	77280
165.37119	395.0	31.765625	8.0703125	1.0	667271.0	77280
57.74904	318.0	39.4375	27.953125	1.0	667271.0	77280
186.68585	488.5	51.625	4.8007812	1.0	667271.0	77280
209.99815	632.0	45.0625	206.5	1.0	667271.0	77280
89.17288	482.75	30.015625	6.0820312	1.0	667271.0	77280
146.11903	584.0	30.90625	0.98535156	1.0	667271.0	77280
137.93246	456.0	32.1875	16.234375	1.0	667271.0	77280
85.19779	401.25	25.265625	65.875	1.0	667271.0	77280
404.75943	446.75	113.625	23.3125	1.0	667271.0	77280
63.423584	359.75	72.25	4.8515625	1.0	667271.0	77280
55.114685	499.25	91.6875	135.125	1.0	667271.0	77280
124.027504	613.5	44.1875	199.875	1.0	667271.0	77280
56.954803	455.5	45.34375	1.1298828	1.0	667271.0	77280
63.05978	471.75	142.375	184.5	1.0	667271.0	77280
111.03852	524.5	129.25	26.671875	1.0	667271.0	77280
708.1335	834.0	73.6875	208.25	1.0	667271.0	77280
59.982513	370.75	50.59375	75.375	1.0	667271.0	77280
72.00616	346.0	119.375	11.2109375	1.0	667271.0	77280
213.98813	509.25	46.21875	5.2851562	1.0	667271.0	77280
185.13661	611.5	30.671875	37.15625	1.0	667271.0	77280
378.04803	373.75	35.84375	2.7871094	1.0	667271.0	77280
42.684917	460.0	31.140625	0.021835327	1.0	667271.0	77280
606.3052	930.5	90.5625	168.625	1.0	667271.0	77280
159.65475	389.0	37.15625	67.375	1.0	667271.0	77280
218.10707	484.25	44.9375	73.9375	1.0	667271.0	77280
89.571	483.0	25.328125	177.625	1.0	667271.0	77280
98.78761	602.5	103.25	12.1640625	1.0	667271.0	77280
101.377754	469.75	145.0	4.78125	1.0	667271.0	77280
133.25478	259.5	39.59375	63.5625	1.0	667271.0	77280
135.41455	433.0	33.65625	3.296875	1.0	667271.0	77280
54.45135	459.5	73.125	2.6738281	1.0	667271.0	77280
138.76184	522.5	114.3125	64.25	1.0	667271.0	77280
98.54413	452.75	31.328125	139.0	1.0	667271.0	77280
284.9643	519.0	67.4375	6.4960938	1.0	667271.0	77280
106.78042	308.5	36.0	2.0664062	1.0	667271.0	77280
63.59337	430.0	30.75	5.0477684e-06	1.0	667271.0	77280
227.08745	389.5	30.953125	73.75	1.0	667271.0	77280
251.21065	488.75	25.4375	25.578125	1.0	667271.0	77280
144.22287	422.25	25.734375	39.5625	1.0	667271.0	77280
353.21344	568.0	30.046875	4.8554688	1.0	667271.0	77280
193.22952	518.0	60.5625	71.6875	1.0	667271.0	77280
69.79078	567.5	32.71875	36.25	1.0	667271.0	77280
136.28618	429.0	36.8125	25.625	1.0	667271.0	77280
158.3191	475.5	28.375	3.5488281	1.0	667271.0	77280
125.61435	538.5	69.75	4.3007812	1.0	667271.0	77280
76.902794	385.25	33.59375	6.6445312	1.0	667271.0	77280
54.377228	439.0	25.890625	9.0078125	1.0	667271.0	77280
34.001198	576.5	65.9375	122.4375	1.0	667271.0	77280
75.894585	358.75	89.5625	19.1875	1.0	667271.0	77280
76.669846	500.25	25.796875	39.84375	1.0	667271.0	77280
212.2652	534.5	27.609375	69.125	1.0	667271.0	77280
280.18015	326.75	92.4375	117.75	1.0	667271.0	77280
400.8304	374.5	35.96875	125.875	1.0	667271.0	77280
179.83203	520.0	40.1875	134.875	1.0	667271.0	77280
121.01045	414.5	26.359375	80.9375	1.0	667271.0	77280
152.37103	497.5	65.875	115.25	1.0	667271.0	77280
151.83202	412.75	204.25	15.4375	1.0	667271.0	77280
122.75238	575.0	72.6875	5.2890625	1.0	667271.0	77280
123.8722	384.25	43.125	12.6796875	1.0	667271.0	77280
148.41476	521.0	66.6875	10.8671875	1.0	667271.0	77280
217.61406	406.25	191.25	65.5625	1.0	667271.0	77280
62.906124	386.25	50.59375	1.0751953	1.0	667271.0	77280
143.41965	344.75	38.09375	68.1875	1.0	667271.0	77280
61.155197	451.5	50.5	31.375	1.0	667271.0	77280
176.61809	363.0	25.734375	1.4863281	1.0	667271.0	77280
80.60714	253.25	170.5	56.34375	1.0	667271.0	77280
156.60217	503.5	40.96875	3.75	1.0	667271.0	77280
239.70268	514.0	64.75	6.9492188	1.0	667271.0	77280
78.70676	439.75	96.625	8.609375	1.0	667271.0	77280
78.57821	407.0	68.125	111.25	1.0	667271.0	77280
193.50186	639.0	25.640625	120.0625	1.0	667271.0	77280
113.81077	362.0	31.75	15.0625	1.0	667271.0	77280
481.90326	764.5	26.109375	6.3007812	1.0	667271.0	77280
82.13226	470.5	49.75	18.84375	1.0	667271.0	77280
313.09927	536.0	44.59375	7.2070312	1.0	667271.0	77280
57.55373	431.5	28.265625	93.5	1.0	667271.0	77280
103.68569	453.75	42.15625	108.25	1.0	667271.0	77280
61.678677	504.75	84.75	13.46875	1.0	667271.0	77280
58.07132	257.25	36.75	63.375	1.0	667271.0	77280
62.49258	492.75	43.96875	38.75	1.0	667271.0	77280
448.6682	440.25	35.28125	8.984375	1.0	667271.0	77280
321.435	537.5	33.34375	0.9692383	1.0	667271.0	77280
46.966324	337.5	32.90625	15.7109375	1.0	667271.0	77280
77.08321	461.25	48.375	9.4375	1.0	667271.0	77280
719.07446	844.5	72.125	33.46875	1.0	667271.0	77280
281.45895	289.5	26.421875	61.1875	1.0	667271.0	77280
48.994026	442.0	46.09375	5.9492188	1.0	667271.0	77280
157.00885	438.75	48.03125	1.2851562	1.0	667271.0	77280
107.67809	438.0	195.125	13.78125	1.0	667271.0	77280
103.72155	428.0	43.1875	6.03125	1.0	667271.0	77280
66.95526	496.0	82.1875	2.8144531	1.0	667271.0	77280
438.194	666.5	30.453125	90.9375	1.0	667271.0	77280
154.7074	429.75	44.0625	32.9375	1.0	667271.0	77280
68.23445	408.75	52.78125	30.53125	1.0	667271.0	77280
141.38268	363.0	102.0	122.75	1.0	667271.0	77280
91.8323	570.5	105.0	67.875	1.0	667271.0	77280
547.33026	841.5	50.25	1.3837891	1.0	667271.0	77280
163.61046	545.5	158.375	195.875	1.0	667271.0	77280
58.25548	494.25	30.21875	1.5878906	1.0	667271.0	77280
104.06732	375.5	61.5	24.03125	1.0	667271.0	77280
84.975525	407.0	92.5625	11.1875	1.0	667271.0	77280
50.410213	489.0	117.4375	1.2021484	1.0	667271.0	77280
163.73328	490.0	230.0	200.875	1.0	667271.0	77280
192.53183	460.75	49.84375	3.5800781	1.0	667271.0	77280
