lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
87.724976	418.0	28.0	1.4775391	1.0	93669.0	77280
184.57805	437.5	38.875	67.75	1.0	93669.0	77280
146.82732	657.5	34.4375	6.8476562	1.0	93669.0	77280
109.588524	497.5	47.5625	115.0	1.0	93669.0	77280
518.9673	662.5	26.53125	16.25	1.0	93669.0	77280
201.34555	563.5	98.625	147.0	1.0	93669.0	77280
97.249374	367.75	105.4375	74.0625	1.0	93669.0	77280
49.820267	399.75	46.21875	177.0	1.0	93669.0	77280
272.13742	638.0	161.625	68.25	1.0	93669.0	77280
215.97812	600.5	184.0	13.359375	1.0	93669.0	77280
95.932014	456.25	27.40625	52.1875	1.0	93669.0	77280
102.62755	433.0	30.984375	9.8671875	1.0	93669.0	77280
93.927315	421.5	90.8125	112.125	1.0	93669.0	77280
329.02692	588.5	35.40625	2.7714844	1.0	93669.0	77280
67.58817	534.0	52.9375	71.4375	1.0	93669.0	77280
52.62762	495.0	48.71875	137.5	1.0	93669.0	77280
420.83752	285.0	26.4375	2.7265625	1.0	93669.0	77280
113.424644	499.75	29.5625	99.5	1.0	93669.0	77280
82.61633	298.75	25.828125	6.8789062	1.0	93669.0	77280
89.15618	442.0	108.9375	129.375	1.0	93669.0	77280
66.31427	458.25	193.625	175.75	1.0	93669.0	77280
75.10215	556.5	49.40625	178.0	1.0	93669.0	77280
41.251087	272.0	28.625	20.875	1.0	93669.0	77280
211.83449	608.5	27.21875	84.5	1.0	93669.0	77280
388.1765	783.0	216.125	37.53125	1.0	93669.0	77280
73.62637	420.25	41.34375	86.6875	1.0	93669.0	77280
66.49988	374.75	70.1875	0.57177734	1.0	93669.0	77280
67.65494	459.25	36.71875	59.03125	1.0	93669.0	77280
72.61371	411.75	87.4375	41.625	1.0	93669.0	77280
178.57349	343.75	25.8125	0.9741211	1.0	93669.0	77280
55.082207	615.5	30.09375	2.1972656	1.0	93669.0	77280
146.39424	402.75	25.546875	36.53125	1.0	93669.0	77280
95.40259	367.25	89.125	15.4921875	1.0	93669.0	77280
71.23722	378.75	40.34375	119.875	1.0	93669.0	77280
338.44177	749.5	25.28125	12.4453125	1.0	93669.0	77280
70.51017	269.0	25.515625	30.515625	1.0	93669.0	77280
72.28386	419.5	26.390625	1.8417969	1.0	93669.0	77280
127.37309	262.75	85.5	6.8398438	1.0	93669.0	77280
178.62376	384.75	172.625	69.125	1.0	93669.0	77280
100.14664	373.75	27.65625	12.453125	1.0	93669.0	77280
361.9125	640.0	258.25	217.25	1.0	93669.0	77280
64.2533	570.5	65.1875	1.1708984	1.0	93669.0	77280
98.442085	498.5	49.84375	5.8242188	1.0	93669.0	77280
176.40259	289.25	87.3125	3.3847656	1.0	93669.0	77280
197.27032	455.5	108.9375	130.5	1.0	93669.0	77280
72.0728	422.5	134.0	3.8691406	1.0	93669.0	77280
78.44536	474.25	39.78125	4.4296875	1.0	93669.0	77280
157.83101	571.5	28.359375	1.5712891	1.0	93669.0	77280
88.005775	333.5	157.0	1.1445312	1.0	93669.0	77280
46.16237	398.5	35.875	38.375	1.0	93669.0	77280
275.7045	625.5	30.984375	104.125	1.0	93669.0	77280
108.812325	439.0	25.765625	96.9375	1.0	93669.0	77280
192.96715	572.5	56.53125	5.4609375	1.0	93669.0	77280
54.04199	393.5	32.625	151.75	1.0	93669.0	77280
92.84487	406.75	40.625	10.9140625	1.0	93669.0	77280
225.66748	504.25	41.4375	25.71875	1.0	93669.0	77280
155.88918	393.75	123.8125	135.875	1.0	93669.0	77280
194.23387	448.5	45.0	0.75927734	1.0	93669.0	77280
125.85649	491.75	121.75	207.0	1.0	93669.0	77280
102.369064	542.5	116.25	248.625	1.0	93669.0	77280
59.875084	471.25	119.75	180.375	1.0	93669.0	77280
96.65592	496.0	55.0625	3.7324219	1.0	93669.0	77280
114.82068	513.0	26.0	0.8095703	1.0	93669.0	77280
70.9327	608.5	50.5	24.46875	1.0	93669.0	77280
102.95824	503.25	88.5	110.875	1.0	93669.0	77280
150.89062	556.5	69.25	4.78125	1.0	93669.0	77280
87.893745	434.25	27.21875	3.7148438	1.0	93669.0	77280
92.71511	503.0	30.453125	30.890625	1.0	93669.0	77280
69.96471	580.0	97.5	144.375	1.0	93669.0	77280
81.5852	369.0	62.21875	112.625	1.0	93669.0	77280
515.14484	371.25	42.03125	2.7890625	1.0	93669.0	77280
224.57831	557.5	101.25	53.21875	1.0	93669.0	77280
54.881474	452.5	35.71875	35.4375	1.0	93669.0	77280
176.96545	676.0	48.1875	3.0742188	1.0	93669.0	77280
234.62454	591.0	33.0	66.8125	1.0	93669.0	77280
77.99762	451.75	35.8125	5.21875	1.0	93669.0	77280
112.09442	513.5	30.59375	32.3125	1.0	93669.0	77280
97.15194	547.0	39.9375	8.0703125	1.0	93669.0	77280
193.18053	443.25	60.34375	92.9375	1.0	93669.0	77280
56.922245	454.0	50.5	6.6835938	1.0	93669.0	77280
48.05465	373.25	27.75	33.4375	1.0	93669.0	77280
209.16756	434.5	126.875	114.4375	1.0	93669.0	77280
102.89579	532.0	30.140625	13.8515625	1.0	93669.0	77280
181.63986	462.25	41.15625	10.09375	1.0	93669.0	77280
174.74821	369.5	35.625	91.8125	1.0	93669.0	77280
180.65598	516.5	100.0	156.875	1.0	93669.0	77280
193.44836	578.5	35.15625	5.8125	1.0	93669.0	77280
189.28613	659.0	25.96875	4.9023438	1.0	93669.0	77280
62.44732	426.75	30.875	115.1875	1.0	93669.0	77280
94.62764	294.75	30.84375	61.03125	1.0	93669.0	77280
112.60326	481.0	58.875	2.0898438	1.0	93669.0	77280
88.83232	544.0	42.03125	7.1328125	1.0	93669.0	77280
469.51715	724.5	87.875	222.375	1.0	93669.0	77280
372.0689	546.5	40.9375	19.984375	1.0	93669.0	77280
52.11512	600.5	47.5625	2.3828125	1.0	93669.0	77280
59.647247	431.75	27.59375	2.234375	1.0	93669.0	77280
164.74313	409.25	25.6875	55.6875	1.0	93669.0	77280
227.14545	620.5	34.375	141.75	1.0	93669.0	77280
54.985714	675.5	27.84375	2.0449219	1.0	93669.0	77280
100.06123	485.75	30.5625	78.0	1.0	93669.0	77280
250.6293	518.0	152.875	175.125	1.0	93669.0	77280
224.66365	476.0	37.46875	6.0390625	1.0	93669.0	77280
380.8119	800.5	57.375	5.6367188	1.0	93669.0	77280
54.18654	465.25	39.75	1.875	1.0	93669.0	77280
202.87405	449.25	76.4375	2.0214844	1.0	93669.0	77280
113.244	494.0	25.109375	80.5625	1.0	93669.0	77280
87.35077	499.0	45.46875	1.5195312	1.0	93669.0	77280
106.90301	416.25	39.46875	113.0625	1.0	93669.0	77280
590.40717	497.5	25.34375	12.34375	1.0	93669.0	77280
98.663864	449.5	46.34375	60.90625	1.0	93669.0	77280
64.52281	261.75	73.3125	32.125	1.0	93669.0	77280
60.532185	499.75	51.84375	207.375	1.0	93669.0	77280
86.9208	482.5	44.0625	6.4257812	1.0	93669.0	77280
209.92955	558.5	32.875	34.65625	1.0	93669.0	77280
56.1006	501.25	34.53125	2.7402344	1.0	93669.0	77280
60.0928	362.0	86.6875	113.75	1.0	93669.0	77280
93.75846	337.25	131.0	7.0039062	1.0	93669.0	77280
59.146187	424.0	70.8125	30.421875	1.0	93669.0	77280
46.114635	370.75	106.5625	115.625	1.0	93669.0	77280
85.95221	437.25	41.03125	80.375	1.0	93669.0	77280
111.150406	675.5	39.1875	143.75	1.0	93669.0	77280
280.86743	462.0	47.875	3.46875	1.0	93669.0	77280
176.45679	594.0	25.625	5.8164062	1.0	93669.0	77280
264.50726	480.0	41.9375	10.328125	1.0	93669.0	77280
192.73131	547.0	223.125	230.75	1.0	93669.0	77280
40.6945	527.0	27.078125	1.3701172	1.0	93669.0	77280
32.92368	431.0	91.875	1.2246094	1.0	93669.0	77280
235.3904	669.5	96.4375	2.7382812	1.0	93669.0	77280
101.72126	513.0	53.71875	91.9375	1.0	93669.0	77280
127.118	240.875	130.625	81.6875	1.0	93669.0	77280
94.15641	436.5	54.59375	167.125	1.0	93669.0	77280
54.570396	438.0	81.0	1.8046875	1.0	93669.0	77280
324.71335	485.25	73.875	118.0625	1.0	93669.0	77280
44.58428	322.0	36.8125	27.109375	1.0	93669.0	77280
54.08954	403.0	29.984375	1.8701172	1.0	93669.0	77280
124.5354	432.5	37.21875	27.984375	1.0	93669.0	77280
51.2883	275.75	31.296875	4.3164062	1.0	93669.0	77280
104.584404	405.75	25.34375	32.40625	1.0	93669.0	77280
214.5803	629.5	31.796875	250.625	1.0	93669.0	77280
284.63632	446.25	211.25	3.1171875	1.0	93669.0	77280
89.69903	490.75	156.0	3.9921875	1.0	93669.0	77280
92.41033	319.75	87.375	94.625	1.0	93669.0	77280
92.785484	485.0	100.5	157.125	1.0	93669.0	77280
318.55478	465.75	40.75	87.9375	1.0	93669.0	77280
85.993576	376.25	120.4375	8.9296875	1.0	93669.0	77280
132.61919	634.5	111.0625	8.0859375	1.0	93669.0	77280
92.21093	350.25	167.5	0.88623047	1.0	93669.0	77280
69.669655	351.5	49.5	121.25	1.0	93669.0	77280
121.31605	624.5	64.125	14.03125	1.0	93669.0	77280
70.84572	347.75	166.75	10.46875	1.0	93669.0	77280
112.385506	306.75	34.65625	4.5820312	1.0	93669.0	77280
83.946	406.5	28.890625	1.4677734	1.0	93669.0	77280
406.74725	490.75	25.875	2.0625	1.0	93669.0	77280
66.33902	377.75	26.65625	2.8789062	1.0	93669.0	77280
41.14836	437.75	25.78125	26.84375	1.0	93669.0	77280
72.21398	436.75	31.953125	3.7070312	1.0	93669.0	77280
240.73248	508.0	141.0	143.375	1.0	93669.0	77280
76.23258	463.0	53.03125	104.875	1.0	93669.0	77280
267.9608	521.0	28.625	81.25	1.0	93669.0	77280
68.58699	415.75	77.0	3.5136719	1.0	93669.0	77280
197.52211	612.5	25.671875	76.25	1.0	93669.0	77280
147.75662	290.75	25.375	116.5	1.0	93669.0	77280
54.63205	476.25	62.46875	158.625	1.0	93669.0	77280
262.77945	353.75	60.53125	116.4375	1.0	93669.0	77280
56.522564	365.75	109.0625	40.28125	1.0	93669.0	77280
109.72934	502.75	26.53125	19.15625	1.0	93669.0	77280
101.82133	428.0	165.625	0.2442627	1.0	93669.0	77280
168.51996	491.75	31.703125	12.8828125	1.0	93669.0	77280
70.907936	249.875	70.0625	65.75	1.0	93669.0	77280
316.84555	643.5	139.375	3.9335938	1.0	93669.0	77280
354.08447	817.5	34.53125	61.09375	1.0	93669.0	77280
42.64521	444.25	134.125	157.625	1.0	93669.0	77280
50.436333	314.25	144.0	10.9609375	1.0	93669.0	77280
86.651085	558.5	26.921875	53.90625	1.0	93669.0	77280
94.92106	456.75	38.46875	75.6875	1.0	93669.0	77280
430.11923	753.5	38.15625	20.3125	1.0	93669.0	77280
203.114	308.25	39.21875	5.3359375	1.0	93669.0	77280
165.69891	443.5	143.625	92.75	1.0	93669.0	77280
72.775406	215.875	28.734375	4.4375	1.0	93669.0	77280
176.44955	320.75	32.90625	3.5195312	1.0	93669.0	77280
104.76122	481.75	89.8125	3.0390625	1.0	93669.0	77280
195.93347	361.5	105.5625	5.5078125	1.0	93669.0	77280
90.404305	445.5	73.8125	2.2402344	1.0	93669.0	77280
130.85538	449.0	26.3125	56.5625	1.0	93669.0	77280
66.26146	388.75	45.625	4.8359375	1.0	93669.0	77280
44.584785	313.5	38.90625	2.4394531	1.0	93669.0	77280
74.62429	565.0	28.390625	28.390625	1.0	93669.0	77280
71.110275	582.5	28.546875	51.1875	1.0	93669.0	77280
130.08876	417.75	38.84375	44.65625	1.0	93669.0	77280
85.7899	372.25	40.28125	125.4375	1.0	93669.0	77280
285.23883	483.0	36.65625	99.875	1.0	93669.0	77280
57.42823	295.5	42.0625	42.03125	1.0	93669.0	77280
445.6045	644.0	110.5625	3.0195312	1.0	93669.0	77280
74.64878	409.0	134.75	1.5556641	1.0	93669.0	77280
134.77243	304.5	122.0625	12.1796875	1.0	93669.0	77280
164.02094	456.0	25.8125	11.921875	1.0	93669.0	77280
64.653694	349.25	27.109375	6.9609375	1.0	93669.0	77280
73.9877	594.5	47.3125	5.6328125	1.0	93669.0	77280
65.86117	421.75	42.78125	118.0	1.0	93669.0	77280
80.037346	422.5	84.9375	85.75	1.0	93669.0	77280
125.6551	340.5	125.0625	68.125	1.0	93669.0	77280
210.50742	401.75	32.1875	81.9375	1.0	93669.0	77280
89.18518	603.0	147.25	83.0	1.0	93669.0	77280
48.994396	550.0	69.4375	37.3125	1.0	93669.0	77280
72.606186	418.5	34.875	37.40625	1.0	93669.0	77280
130.44472	431.0	112.0	100.5	1.0	93669.0	77280
105.49341	453.75	125.625	3.6152344	1.0	93669.0	77280
116.35975	370.75	45.34375	18.703125	1.0	93669.0	77280
107.17135	505.25	35.15625	192.75	1.0	93669.0	77280
273.10968	566.0	36.90625	5.5898438	1.0	93669.0	77280
233.0571	613.0	28.671875	5.0859375	1.0	93669.0	77280
111.37387	388.25	149.0	18.5	1.0	93669.0	77280
188.74007	727.0	25.515625	2.171875	1.0	93669.0	77280
58.581886	364.75	27.53125	152.125	1.0	93669.0	77280
84.81234	567.0	57.59375	96.6875	1.0	93669.0	77280
88.49503	515.0	101.625	214.0	1.0	93669.0	77280
72.36355	451.25	84.25	11.3671875	1.0	93669.0	77280
64.37041	452.5	30.875	20.765625	1.0	93669.0	77280
93.885666	426.5	125.375	2.2265625	1.0	93669.0	77280
175.37383	396.0	41.375	103.0	1.0	93669.0	77280
128.61113	493.5	31.125	140.375	1.0	93669.0	77280
652.9106	907.5	91.75	3.8574219	1.0	93669.0	77280
61.941273	472.0	31.859375	138.25	1.0	93669.0	77280
35.52299	416.0	28.421875	124.1875	1.0	93669.0	77280
72.8608	467.25	35.59375	124.625	1.0	93669.0	77280
49.139046	484.5	143.125	1.8203125	1.0	93669.0	77280
229.18275	550.5	49.125	116.0625	1.0	93669.0	77280
299.9513	402.0	75.875	7.2695312	1.0	93669.0	77280
48.72163	395.5	122.625	55.5625	1.0	93669.0	77280
50.10247	430.0	153.0	187.375	1.0	93669.0	77280
95.15413	695.0	32.75	36.65625	1.0	93669.0	77280
139.36401	592.0	34.1875	15.75	1.0	93669.0	77280
273.4627	687.5	141.5	49.375	1.0	93669.0	77280
107.05364	435.25	100.5625	101.9375	1.0	93669.0	77280
404.7443	719.5	192.5	1.4023438	1.0	93669.0	77280
96.50554	482.25	123.5625	2.4121094	1.0	93669.0	77280
349.0686	469.25	31.5625	10.9375	1.0	93669.0	77280
65.94321	432.75	32.1875	53.84375	1.0	93669.0	77280
139.59799	588.0	31.03125	205.25	1.0	93669.0	77280
75.52169	231.5	52.875	11.0859375	1.0	93669.0	77280
64.3372	305.75	26.53125	3.0683594	1.0	93669.0	77280
92.66858	460.5	64.5625	9.1796875	1.0	93669.0	77280
47.88265	418.5	41.0625	4.84375	1.0	93669.0	77280
582.28296	635.5	57.25	11.1953125	1.0	93669.0	77280
52.14567	561.5	27.78125	5.6796875	1.0	93669.0	77280
287.91757	548.0	28.75	63.75	1.0	93669.0	77280
50.712814	319.5	57.03125	6.4492188	1.0	93669.0	77280
41.245926	491.25	45.5	192.0	1.0	93669.0	77280
65.17543	520.5	38.6875	37.09375	1.0	93669.0	77280
120.622475	231.625	77.875	21.8125	1.0	93669.0	77280
83.460144	356.25	36.4375	1.6699219	1.0	93669.0	77280
393.36304	370.75	38.125	12.9375	1.0	93669.0	77280
129.03828	540.0	31.546875	3.0703125	1.0	93669.0	77280
51.691685	383.25	99.375	6.0429688	1.0	93669.0	77280
50.482754	370.5	114.875	3.0820312	1.0	93669.0	77280
105.32993	391.5	32.84375	45.3125	1.0	93669.0	77280
56.840847	398.75	109.25	32.90625	1.0	93669.0	77280
118.798134	546.5	72.375	6.6328125	1.0	93669.0	77280
67.930695	497.25	111.875	3.4335938	1.0	93669.0	77280
84.42699	501.25	188.625	209.875	1.0	93669.0	77280
91.42883	425.25	56.40625	66.25	1.0	93669.0	77280
275.97818	503.0	80.0625	84.9375	1.0	93669.0	77280
89.863266	396.0	59.78125	140.0	1.0	93669.0	77280
204.22641	616.0	78.0625	157.875	1.0	93669.0	77280
65.70432	345.5	27.6875	3.1347656	1.0	93669.0	77280
73.28007	530.0	32.53125	2.6835938	1.0	93669.0	77280
113.82557	307.75	143.5	1.7519531	1.0	93669.0	77280
297.0427	404.25	54.4375	5.4726562	1.0	93669.0	77280
132.7532	387.25	29.234375	60.78125	1.0	93669.0	77280
132.72331	363.5	72.375	7.8671875	1.0	93669.0	77280
251.59668	344.25	92.875	15.875	1.0	93669.0	77280
160.41573	463.0	93.625	27.046875	1.0	93669.0	77280
128.8043	379.75	30.40625	1.8935547	1.0	93669.0	77280
59.821896	436.5	111.375	2.3378906	1.0	93669.0	77280
51.36368	418.75	44.0	121.5	1.0	93669.0	77280
562.371	882.5	64.6875	45.71875	1.0	93669.0	77280
373.282	719.0	42.15625	102.0625	1.0	93669.0	77280
82.57249	371.25	69.75	13.65625	1.0	93669.0	77280
141.81177	391.5	29.953125	70.125	1.0	93669.0	77280
86.329636	503.0	25.09375	72.125	1.0	93669.0	77280
131.31522	289.5	102.75	5.7421875	1.0	93669.0	77280
180.56265	375.75	76.9375	7.5703125	1.0	93669.0	77280
89.64703	412.0	153.25	17.0	1.0	93669.0	77280
74.68986	368.0	27.421875	2.4726562	1.0	93669.0	77280
49.544415	515.0	56.4375	128.625	1.0	93669.0	77280
63.56369	393.0	75.75	25.46875	1.0	93669.0	77280
48.732235	513.5	36.21875	3.0839844	1.0	93669.0	77280
46.68776	589.0	27.75	56.28125	1.0	93669.0	77280
107.0118	300.75	35.09375	5.78125	1.0	93669.0	77280
342.0913	641.5	31.4375	55.875	1.0	93669.0	77280
56.261917	611.0	28.0	6.859375	1.0	93669.0	77280
252.18681	430.5	60.5625	56.53125	1.0	93669.0	77280
74.39352	471.0	60.53125	16.453125	1.0	93669.0	77280
174.83781	323.75	30.703125	5.140625	1.0	93669.0	77280
56.93455	416.75	112.25	17.046875	1.0	93669.0	77280
116.90372	364.25	33.375	0.9628906	1.0	93669.0	77280
52.774845	525.0	29.59375	100.3125	1.0	93669.0	77280
55.369156	437.75	25.515625	2.0507812	1.0	93669.0	77280
204.974	506.25	33.28125	32.90625	1.0	93669.0	77280
104.93671	326.25	140.25	8.84375	1.0	93669.0	77280
122.110825	464.0	28.859375	1.0644531	1.0	93669.0	77280
221.07361	594.5	126.25	19.453125	1.0	93669.0	77280
167.79684	440.5	56.84375	101.9375	1.0	93669.0	77280
196.84302	289.5	168.875	7.1015625	1.0	93669.0	77280
66.83502	382.0	56.5625	113.75	1.0	93669.0	77280
311.1795	507.0	35.125	22.328125	1.0	93669.0	77280
85.51697	575.5	31.609375	98.5625	1.0	93669.0	77280
62.243553	364.75	130.75	1.8867188	1.0	93669.0	77280
87.016136	473.25	37.0	55.75	1.0	93669.0	77280
53.865517	511.75	32.3125	162.125	1.0	93669.0	77280
70.51773	536.0	25.9375	13.0078125	1.0	93669.0	77280
136.55174	420.0	63.53125	0.5786133	1.0	93669.0	77280
82.01949	436.0	27.359375	7.8945312	1.0	93669.0	77280
401.92422	653.0	42.53125	19.125	1.0	93669.0	77280
311.113	659.0	36.90625	84.375	1.0	93669.0	77280
393.28104	696.0	49.8125	8.3203125	1.0	93669.0	77280
36.236362	558.5	33.0625	175.375	1.0	93669.0	77280
493.34406	527.5	152.25	0.77734375	1.0	93669.0	77280
191.25563	558.5	62.34375	87.75	1.0	93669.0	77280
183.28348	417.5	115.5	103.625	1.0	93669.0	77280
254.71106	665.0	44.46875	2.0898438	1.0	93669.0	77280
266.33017	281.75	131.5	1.4902344	1.0	93669.0	77280
93.82037	394.5	30.203125	79.3125	1.0	93669.0	77280
68.16353	484.25	79.5625	79.125	1.0	93669.0	77280
267.32568	486.75	51.96875	81.375	1.0	93669.0	77280
171.6315	471.25	36.34375	97.9375	1.0	93669.0	77280
91.5436	637.0	30.453125	93.5	1.0	93669.0	77280
47.037666	535.5	33.21875	11.0859375	1.0	93669.0	77280
232.19772	514.0	49.75	22.46875	1.0	93669.0	77280
164.7436	508.25	33.96875	34.28125	1.0	93669.0	77280
608.68744	1047.0	44.40625	75.8125	1.0	93669.0	77280
89.21635	442.0	28.984375	23.453125	1.0	93669.0	77280
59.62593	387.5	34.25	4.3164062	1.0	93669.0	77280
313.97604	268.0	115.125	75.25	1.0	93669.0	77280
121.85902	369.0	97.375	7.90625	1.0	93669.0	77280
307.40976	653.0	76.0	5.1835938	1.0	93669.0	77280
491.29047	836.5	110.9375	158.875	1.0	93669.0	77280
93.45633	437.0	171.875	146.125	1.0	93669.0	77280
74.7247	361.5	47.1875	81.875	1.0	93669.0	77280
539.4042	876.5	42.34375	68.625	1.0	93669.0	77280
236.13493	337.75	96.6875	117.5	1.0	93669.0	77280
249.01155	441.25	46.6875	23.828125	1.0	93669.0	77280
84.53267	342.0	37.84375	29.765625	1.0	93669.0	77280
57.362843	557.5	46.59375	86.3125	1.0	93669.0	77280
346.9917	553.5	74.4375	15.9296875	1.0	93669.0	77280
226.52301	498.25	102.75	151.125	1.0	93669.0	77280
101.43399	492.25	42.65625	2.9941406	1.0	93669.0	77280
113.35875	474.5	94.25	154.125	1.0	93669.0	77280
79.60321	678.0	102.0625	4.5	1.0	93669.0	77280
125.60045	222.375	84.9375	73.8125	1.0	93669.0	77280
269.1478	491.0	68.25	28.90625	1.0	93669.0	77280
168.71355	526.0	25.296875	4.5117188	1.0	93669.0	77280
257.84384	394.75	69.5	2.1992188	1.0	93669.0	77280
76.07463	414.25	42.40625	41.0	1.0	93669.0	77280
240.26173	669.5	36.5	76.8125	1.0	93669.0	77280
431.0145	551.0	34.03125	3.1367188	1.0	93669.0	77280
85.609184	441.5	190.5	1.2675781	1.0	93669.0	77280
80.6993	395.75	39.59375	108.0625	1.0	93669.0	77280
324.59613	441.5	33.03125	8.8515625	1.0	93669.0	77280
216.2707	415.75	30.484375	108.875	1.0	93669.0	77280
778.8919	690.5	58.78125	63.96875	1.0	93669.0	77280
100.328674	474.5	62.5625	5.4296875	1.0	93669.0	77280
49.483936	338.0	32.90625	10.7734375	1.0	93669.0	77280
380.92606	451.0	137.25	13.453125	1.0	93669.0	77280
429.26593	695.0	27.6875	168.125	1.0	93669.0	77280
78.66636	550.0	114.75	3.8457031	1.0	93669.0	77280
438.39902	466.0	248.625	16.28125	1.0	93669.0	77280
177.04224	514.0	28.453125	126.8125	1.0	93669.0	77280
463.59384	565.0	31.09375	88.75	1.0	93669.0	77280
64.2256	584.0	86.0625	56.28125	1.0	93669.0	77280
244.84325	768.0	78.875	3.1386719	1.0	93669.0	77280
292.7346	475.5	27.625	151.125	1.0	93669.0	77280
61.697533	454.75	36.625	5.609375	1.0	93669.0	77280
224.99263	681.5	90.0	26.84375	1.0	93669.0	77280
79.20236	322.5	96.0625	4.3789062	1.0	93669.0	77280
123.504715	467.5	71.5625	7.4140625	1.0	93669.0	77280
277.37204	490.25	44.40625	26.734375	1.0	93669.0	77280
47.199997	389.25	37.0625	33.8125	1.0	93669.0	77280
267.1332	586.0	31.28125	7.8515625	1.0	93669.0	77280
80.609024	481.25	65.75	124.0625	1.0	93669.0	77280
47.073338	465.75	30.203125	103.5625	1.0	93669.0	77280
174.90752	581.0	26.28125	133.125	1.0	93669.0	77280
66.84855	292.25	26.65625	5.7421875	1.0	93669.0	77280
464.77045	452.75	100.125	118.875	1.0	93669.0	77280
188.03314	441.5	36.28125	37.375	1.0	93669.0	77280
156.97032	457.25	56.8125	193.875	1.0	93669.0	77280
90.85745	541.5	165.875	239.75	1.0	93669.0	77280
787.00977	770.5	144.125	160.625	1.0	93669.0	77280
78.50241	494.0	35.5	94.75	1.0	93669.0	77280
66.660095	398.75	43.8125	66.125	1.0	93669.0	77280
73.56689	658.5	25.890625	0.12548828	1.0	93669.0	77280
65.23031	435.25	28.015625	91.5	1.0	93669.0	77280
323.50684	564.0	109.75	161.375	1.0	93669.0	77280
138.59973	452.5	90.6875	7.0546875	1.0	93669.0	77280
184.57045	406.25	62.34375	1.9472656	1.0	93669.0	77280
118.48314	360.5	101.5	77.3125	1.0	93669.0	77280
223.50197	614.0	34.9375	22.390625	1.0	93669.0	77280
212.16484	410.75	41.375	2.7011719	1.0	93669.0	77280
83.707466	317.75	40.5	106.9375	1.0	93669.0	77280
40.22032	445.25	34.09375	76.375	1.0	93669.0	77280
99.31965	293.25	59.125	81.5625	1.0	93669.0	77280
398.59543	490.5	53.9375	3.0839844	1.0	93669.0	77280
404.28568	572.5	33.0625	1.9736328	1.0	93669.0	77280
98.94711	593.5	76.625	140.75	1.0	93669.0	77280
122.54274	362.0	25.484375	54.28125	1.0	93669.0	77280
83.02789	420.5	38.84375	47.375	1.0	93669.0	77280
236.85278	528.0	40.5625	55.84375	1.0	93669.0	77280
116.35028	378.75	67.4375	2.0058594	1.0	93669.0	77280
43.930283	356.0	34.125	94.3125	1.0	93669.0	77280
44.209743	446.0	29.328125	1.2011719	1.0	93669.0	77280
294.068	583.5	103.0625	7.8945312	1.0	93669.0	77280
101.707466	358.5	26.46875	94.6875	1.0	93669.0	77280
353.12332	413.25	82.0625	15.6328125	1.0	93669.0	77280
132.2318	593.0	65.75	119.8125	1.0	93669.0	77280
49.436	474.25	129.625	144.125	1.0	93669.0	77280
127.946236	422.0	39.59375	0.91064453	1.0	93669.0	77280
120.282715	383.25	83.5625	12.59375	1.0	93669.0	77280
68.13888	399.5	45.78125	108.625	1.0	93669.0	77280
169.88179	367.75	106.75	3.9199219	1.0	93669.0	77280
128.54688	441.75	131.75	26.3125	1.0	93669.0	77280
523.9636	537.0	25.171875	5.7304688	1.0	93669.0	77280
120.76102	343.25	36.5625	6.1210938	1.0	93669.0	77280
110.02479	497.0	165.0	1.9482422	1.0	93669.0	77280
111.09339	522.5	45.84375	90.875	1.0	93669.0	77280
44.881577	530.0	57.84375	29.875	1.0	93669.0	77280
671.9105	892.5	231.625	247.625	1.0	93669.0	77280
125.84686	611.0	59.28125	84.25	1.0	93669.0	77280
127.55057	576.5	55.6875	125.1875	1.0	93669.0	77280
111.731606	434.25	39.25	124.1875	1.0	93669.0	77280
556.84155	990.0	32.84375	367.25	1.0	93669.0	77280
201.97668	464.25	40.0625	92.6875	1.0	93669.0	77280
219.77594	396.0	47.75	137.625	1.0	93669.0	77280
83.21026	503.5	33.46875	28.3125	1.0	93669.0	77280
161.525	487.75	46.40625	6.03125	1.0	93669.0	77280
90.064125	607.5	30.375	197.625	1.0	93669.0	77280
158.59279	349.5	29.53125	100.875	1.0	93669.0	77280
113.86401	654.0	25.40625	1.4150391	1.0	93669.0	77280
102.1598	299.75	31.328125	56.0625	1.0	93669.0	77280
239.92973	465.5	58.25	3.59375	1.0	93669.0	77280
69.119446	330.75	58.75	2.9980469	1.0	93669.0	77280
130.52206	393.75	75.875	149.25	1.0	93669.0	77280
55.990208	384.25	364.0	4.296875	1.0	93669.0	77280
270.95236	536.5	27.890625	139.375	1.0	93669.0	77280
218.60913	246.375	25.65625	57.15625	1.0	93669.0	77280
641.16077	396.75	58.875	1.2568359	1.0	93669.0	77280
44.45725	472.75	44.0625	2.7539062	1.0	93669.0	77280
97.4778	389.75	64.625	33.25	1.0	93669.0	77280
47.263298	361.0	109.125	1.2783203	1.0	93669.0	77280
98.305855	400.5	39.09375	4.1757812	1.0	93669.0	77280
147.2251	355.25	41.46875	70.625	1.0	93669.0	77280
80.52505	363.75	69.4375	3.4316406	1.0	93669.0	77280
262.32455	603.0	50.71875	5.5117188	1.0	93669.0	77280
34.643814	405.25	29.328125	22.515625	1.0	93669.0	77280
607.86426	798.0	136.125	5.3242188	1.0	93669.0	77280
175.01314	399.5	45.03125	4.0585938	1.0	93669.0	77280
