lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
73.8751	204.0	154.5	40.1875	72.6983	95192320.0	12199200
58.19927	214.75	138.375	3.8867188	72.6983	95192320.0	12199200
90.78954	245.0	165.125	15.6953125	72.6983	95192320.0	12199200
69.82176	215.25	26.296875	9.75	72.6983	95192320.0	12199200
102.70603	204.875	60.59375	3.2441406	72.6983	95192320.0	12199200
72.12513	298.75	82.1875	44.84375	72.6983	95192320.0	12199200
71.98229	458.0	87.625	4.6679688	72.6983	95192320.0	12199200
86.43285	267.25	133.375	68.125	72.6983	95192320.0	12199200
176.60211	206.125	118.875	60.25	72.6983	95192320.0	12199200
100.29548	296.0	62.0625	83.375	72.6983	95192320.0	12199200
73.51327	216.375	35.4375	35.46875	72.6983	95192320.0	12199200
47.054314	207.375	108.3125	82.375	72.6983	95192320.0	12199200
75.05532	292.0	157.375	94.75	72.6983	95192320.0	12199200
52.2758	293.0	139.75	20.90625	72.6983	95192320.0	12199200
309.77332	267.75	113.375	7.078125	72.6983	95192320.0	12199200
36.554794	257.5	47.28125	5.3632812	72.6983	95192320.0	12199200
93.58288	258.75	141.0	3.7539062	72.6983	95192320.0	12199200
53.56888	206.25	160.625	82.625	72.6983	95192320.0	12199200
79.127556	236.25	120.9375	4.6054688	72.6983	95192320.0	12199200
39.880627	202.625	64.4375	3.640625	72.6983	95192320.0	12199200
91.95882	481.0	55.0625	0.5	72.6983	95192320.0	12199200
39.563473	309.0	59.71875	12.0078125	72.6983	95192320.0	12199200
54.623894	203.25	56.9375	68.375	72.6983	95192320.0	12199200
65.160706	235.25	118.6875	6.0234375	72.6983	95192320.0	12199200
173.05159	219.5	56.53125	25.171875	72.6983	95192320.0	12199200
40.390648	216.125	25.609375	32.90625	72.6983	95192320.0	12199200
45.424816	309.25	107.5	15.65625	72.6983	95192320.0	12199200
82.03045	301.25	109.375	89.1875	72.6983	95192320.0	12199200
69.17008	305.5	118.375	101.375	72.6983	95192320.0	12199200
52.195576	252.75	146.25	28.015625	72.6983	95192320.0	12199200
47.000706	291.0	31.5625	7.1210938	72.6983	95192320.0	12199200
54.501686	331.75	42.5625	15.8359375	72.6983	95192320.0	12199200
49.21301	211.0	117.6875	1.5351562	72.6983	95192320.0	12199200
69.94432	237.875	36.5625	6.0078125	72.6983	95192320.0	12199200
66.546974	239.375	42.53125	23.625	72.6983	95192320.0	12199200
94.22216	228.875	77.875	74.0625	72.6983	95192320.0	12199200
61.135067	352.5	66.25	70.5625	72.6983	95192320.0	12199200
83.1995	261.0	89.0	3.7695312	72.6983	95192320.0	12199200
61.18355	245.875	145.125	7.25	72.6983	95192320.0	12199200
32.6475	259.25	38.96875	0.044006348	72.6983	95192320.0	12199200
62.56205	214.625	84.125	16.5625	72.6983	95192320.0	12199200
77.33539	395.5	60.53125	85.375	72.6983	95192320.0	12199200
65.2903	208.5	86.875	10.3359375	72.6983	95192320.0	12199200
64.229225	215.875	62.875	27.796875	72.6983	95192320.0	12199200
102.98711	235.375	96.6875	46.625	72.6983	95192320.0	12199200
43.35865	212.625	100.8125	17.125	72.6983	95192320.0	12199200
45.53773	227.125	121.1875	39.3125	72.6983	95192320.0	12199200
147.41862	262.0	34.125	25.140625	72.6983	95192320.0	12199200
220.6904	520.0	67.4375	2.0742188	72.6983	95192320.0	12199200
50.746815	200.75	94.625	13.9765625	72.6983	95192320.0	12199200
102.24955	308.75	111.875	16.53125	72.6983	95192320.0	12199200
147.02437	213.125	36.21875	5.6757812	72.6983	95192320.0	12199200
99.78081	202.0	132.375	14.1171875	72.6983	95192320.0	12199200
81.56662	234.5	42.0625	4.6679688	72.6983	95192320.0	12199200
66.564095	231.375	76.25	1.7392578	72.6983	95192320.0	12199200
117.8432	226.125	89.5625	82.4375	72.6983	95192320.0	12199200
58.373737	237.625	52.625	5.1484375	72.6983	95192320.0	12199200
106.17956	363.75	97.5	0.54003906	72.6983	95192320.0	12199200
105.07216	202.125	41.34375	7.5585938	72.6983	95192320.0	12199200
60.42709	213.875	128.125	30.546875	72.6983	95192320.0	12199200
61.497192	201.875	119.5	90.3125	72.6983	95192320.0	12199200
86.498695	384.0	92.9375	49.03125	72.6983	95192320.0	12199200
96.64397	236.75	66.0	12.2890625	72.6983	95192320.0	12199200
62.997425	216.75	70.375	3.6835938	72.6983	95192320.0	12199200
146.82951	695.0	77.875	60.03125	72.6983	95192320.0	12199200
67.136215	259.75	32.625	3.2441406	72.6983	95192320.0	12199200
94.11492	384.0	54.65625	6.6640625	72.6983	95192320.0	12199200
89.37032	285.75	118.0625	1.2460938	72.6983	95192320.0	12199200
50.29498	279.0	88.5625	95.8125	72.6983	95192320.0	12199200
143.34682	291.5	37.78125	69.875	72.6983	95192320.0	12199200
105.81967	258.0	51.71875	3.4082031	72.6983	95192320.0	12199200
32.978577	296.5	56.09375	9.5390625	72.6983	95192320.0	12199200
74.12234	256.75	144.125	3.5644531	72.6983	95192320.0	12199200
45.58775	243.25	74.3125	29.65625	72.6983	95192320.0	12199200
49.178066	562.5	79.25	100.5	72.6983	95192320.0	12199200
144.80945	203.0	115.1875	17.125	72.6983	95192320.0	12199200
40.075764	262.75	73.0	2.9023438	72.6983	95192320.0	12199200
32.71529	301.5	59.90625	19.0	72.6983	95192320.0	12199200
25.5555	219.625	154.5	2.2753906	72.6983	95192320.0	12199200
78.46124	305.25	88.9375	7.7460938	72.6983	95192320.0	12199200
63.563385	346.25	116.8125	3.6679688	72.6983	95192320.0	12199200
77.30755	242.125	114.625	70.8125	72.6983	95192320.0	12199200
74.515724	250.875	124.4375	86.0	72.6983	95192320.0	12199200
95.92105	231.625	65.8125	104.5625	72.6983	95192320.0	12199200
89.565445	548.0	31.171875	4.3554688	72.6983	95192320.0	12199200
60.204174	212.875	49.09375	12.015625	72.6983	95192320.0	12199200
30.072405	206.25	112.0625	43.09375	72.6983	95192320.0	12199200
79.876976	329.75	73.3125	95.0	72.6983	95192320.0	12199200
45.645084	222.875	101.0	3.8339844	72.6983	95192320.0	12199200
104.45075	304.5	48.875	39.8125	72.6983	95192320.0	12199200
111.13541	329.75	41.25	4.0898438	72.6983	95192320.0	12199200
102.89001	203.25	65.3125	6.0429688	72.6983	95192320.0	12199200
45.67518	219.375	50.71875	20.71875	72.6983	95192320.0	12199200
107.16535	253.125	50.375	11.953125	72.6983	95192320.0	12199200
75.43529	237.625	34.96875	44.5	72.6983	95192320.0	12199200
114.166916	201.5	79.25	8.0234375	72.6983	95192320.0	12199200
83.75918	280.25	27.96875	96.8125	72.6983	95192320.0	12199200
99.340866	394.5	133.375	15.8671875	72.6983	95192320.0	12199200
36.735683	202.75	86.625	57.125	72.6983	95192320.0	12199200
32.90656	201.625	51.46875	2.7929688	72.6983	95192320.0	12199200
54.581226	242.25	25.4375	1.9072266	72.6983	95192320.0	12199200
38.572834	214.625	79.8125	2.4863281	72.6983	95192320.0	12199200
114.77592	203.5	42.4375	7.5234375	72.6983	95192320.0	12199200
55.798386	297.75	87.6875	46.90625	72.6983	95192320.0	12199200
133.03824	262.75	113.8125	4.5664062	72.6983	95192320.0	12199200
140.60152	335.5	52.03125	73.125	72.6983	95192320.0	12199200
44.803207	227.125	68.125	88.75	72.6983	95192320.0	12199200
85.475395	239.625	53.1875	68.625	72.6983	95192320.0	12199200
89.60667	277.0	131.125	10.40625	72.6983	95192320.0	12199200
82.13826	318.75	140.0	26.0	72.6983	95192320.0	12199200
78.96021	299.0	57.15625	115.25	72.6983	95192320.0	12199200
74.628006	201.125	79.5625	23.65625	72.6983	95192320.0	12199200
61.035473	383.0	152.5	3.7109375	72.6983	95192320.0	12199200
77.90919	477.0	114.25	149.5	72.6983	95192320.0	12199200
47.787685	229.625	166.875	3.5664062	72.6983	95192320.0	12199200
62.927216	295.0	148.625	89.5625	72.6983	95192320.0	12199200
172.97035	325.25	124.5625	9.03125	72.6983	95192320.0	12199200
109.921906	307.25	42.09375	3.2851562	72.6983	95192320.0	12199200
44.286938	202.625	88.25	1.421875	72.6983	95192320.0	12199200
61.783195	248.25	55.46875	36.21875	72.6983	95192320.0	12199200
60.612137	441.75	75.6875	7.1523438	72.6983	95192320.0	12199200
36.459072	246.625	36.375	25.3125	72.6983	95192320.0	12199200
51.259235	271.0	113.5	6.9570312	72.6983	95192320.0	12199200
131.6713	209.375	108.6875	33.21875	72.6983	95192320.0	12199200
71.10258	200.625	76.1875	5.8476562	72.6983	95192320.0	12199200
129.22176	324.25	52.25	2.9609375	72.6983	95192320.0	12199200
45.554802	202.5	114.875	6.2539062	72.6983	95192320.0	12199200
112.53837	349.75	37.4375	5.6992188	72.6983	95192320.0	12199200
108.733116	256.75	104.375	5.0039062	72.6983	95192320.0	12199200
73.60952	287.5	80.0	20.65625	72.6983	95192320.0	12199200
69.13987	335.0	70.1875	3.0019531	72.6983	95192320.0	12199200
48.223	227.375	49.1875	66.9375	72.6983	95192320.0	12199200
138.12532	503.0	98.9375	210.5	72.6983	95192320.0	12199200
93.8247	201.625	63.625	1.3779297	72.6983	95192320.0	12199200
35.281433	218.0	109.8125	73.0625	72.6983	95192320.0	12199200
100.23547	292.0	115.5	7.8164062	72.6983	95192320.0	12199200
65.84366	309.5	76.0	2.0625	72.6983	95192320.0	12199200
62.330105	366.75	51.0	24.03125	72.6983	95192320.0	12199200
60.007393	274.75	61.15625	25.921875	72.6983	95192320.0	12199200
157.27727	223.375	114.3125	8.3203125	72.6983	95192320.0	12199200
113.6841	547.0	31.21875	19.109375	72.6983	95192320.0	12199200
26.550028	248.625	46.90625	57.25	72.6983	95192320.0	12199200
76.60035	352.25	63.375	1.7861328	72.6983	95192320.0	12199200
49.263954	224.75	37.03125	4.0625	72.6983	95192320.0	12199200
197.63425	201.875	89.4375	17.71875	72.6983	95192320.0	12199200
186.6446	232.125	40.21875	6.5859375	72.6983	95192320.0	12199200
84.95161	210.625	29.40625	10.7421875	72.6983	95192320.0	12199200
64.41725	231.625	47.75	20.1875	72.6983	95192320.0	12199200
80.03447	242.125	51.8125	81.3125	72.6983	95192320.0	12199200
52.169907	327.75	111.25	1.3808594	72.6983	95192320.0	12199200
39.82247	211.375	50.5	5.6523438	72.6983	95192320.0	12199200
60.398064	229.375	53.125	43.8125	72.6983	95192320.0	12199200
99.26327	218.0	102.125	44.03125	72.6983	95192320.0	12199200
78.862526	354.0	96.9375	9.65625	72.6983	95192320.0	12199200
72.073364	284.25	59.90625	1.1591797	72.6983	95192320.0	12199200
89.97371	345.75	59.71875	55.125	72.6983	95192320.0	12199200
130.14386	231.375	59.03125	100.5	72.6983	95192320.0	12199200
74.351555	221.625	32.5625	4.34375	72.6983	95192320.0	12199200
87.84824	308.0	70.0625	87.75	72.6983	95192320.0	12199200
85.89049	219.125	57.125	2.8007812	72.6983	95192320.0	12199200
63.4386	436.5	56.03125	1.4228516	72.6983	95192320.0	12199200
32.559563	214.375	48.4375	3.2578125	72.6983	95192320.0	12199200
107.61517	226.0	62.4375	70.5	72.6983	95192320.0	12199200
26.683613	350.5	67.75	70.6875	72.6983	95192320.0	12199200
63.208656	240.25	75.25	35.46875	72.6983	95192320.0	12199200
135.39352	251.125	57.40625	15.53125	72.6983	95192320.0	12199200
116.30265	246.875	69.5	74.5	72.6983	95192320.0	12199200
38.228394	236.875	129.25	3.1308594	72.6983	95192320.0	12199200
88.44819	232.875	106.25	38.96875	72.6983	95192320.0	12199200
121.22602	494.75	31.796875	61.03125	72.6983	95192320.0	12199200
37.46917	234.0	48.71875	63.65625	72.6983	95192320.0	12199200
47.59122	225.625	90.9375	7.7695312	72.6983	95192320.0	12199200
75.163185	210.375	48.28125	9.8125	72.6983	95192320.0	12199200
60.22501	207.0	53.15625	7.0117188	72.6983	95192320.0	12199200
100.82432	228.125	111.75	60.34375	72.6983	95192320.0	12199200
61.414963	240.125	96.875	97.5	72.6983	95192320.0	12199200
100.88924	413.0	119.5625	2.9746094	72.6983	95192320.0	12199200
83.25978	238.75	130.75	7.6445312	72.6983	95192320.0	12199200
53.451035	291.75	50.4375	29.65625	72.6983	95192320.0	12199200
92.399284	224.125	68.5	6.6679688	72.6983	95192320.0	12199200
56.855484	246.375	120.1875	27.140625	72.6983	95192320.0	12199200
52.760395	218.875	60.09375	4.828125	72.6983	95192320.0	12199200
74.843796	203.75	67.0625	73.1875	72.6983	95192320.0	12199200
70.14147	228.125	53.46875	20.5	72.6983	95192320.0	12199200
114.39453	360.25	57.96875	7.3125	72.6983	95192320.0	12199200
84.73816	220.75	67.375	12.5390625	72.6983	95192320.0	12199200
104.48445	220.875	94.5	2.7792969	72.6983	95192320.0	12199200
49.497498	225.375	130.125	92.0625	72.6983	95192320.0	12199200
148.70424	233.5	61.125	3.1484375	72.6983	95192320.0	12199200
109.36013	283.75	80.125	5.9179688	72.6983	95192320.0	12199200
51.627937	216.375	52.21875	79.6875	72.6983	95192320.0	12199200
37.92364	261.75	86.1875	2.8789062	72.6983	95192320.0	12199200
83.05518	203.125	91.0	8.5390625	72.6983	95192320.0	12199200
54.2416	292.75	56.9375	2.203125	72.6983	95192320.0	12199200
71.55926	226.875	53.96875	89.125	72.6983	95192320.0	12199200
55.282227	242.625	44.46875	9.3515625	72.6983	95192320.0	12199200
54.31766	285.25	55.8125	102.1875	72.6983	95192320.0	12199200
142.7004	423.0	92.5	83.4375	72.6983	95192320.0	12199200
105.38316	228.625	70.9375	48.9375	72.6983	95192320.0	12199200
54.61286	284.0	59.71875	6.5820312	72.6983	95192320.0	12199200
43.787815	221.5	93.5	81.75	72.6983	95192320.0	12199200
87.36304	282.25	63.78125	101.0625	72.6983	95192320.0	12199200
100.79222	295.25	89.4375	3.2167969	72.6983	95192320.0	12199200
83.35092	381.0	98.5	0.0	72.6983	95192320.0	12199200
90.3509	381.0	89.3125	14.9765625	72.6983	95192320.0	12199200
45.551544	303.25	48.1875	1.1650391	72.6983	95192320.0	12199200
109.75058	236.0	75.9375	8.6796875	72.6983	95192320.0	12199200
56.90124	547.5	47.65625	30.328125	72.6983	95192320.0	12199200
152.84929	258.0	66.375	31.71875	72.6983	95192320.0	12199200
52.79504	202.75	85.1875	3.4375	72.6983	95192320.0	12199200
62.301792	583.0	39.875	59.53125	72.6983	95192320.0	12199200
83.21625	200.75	78.1875	2.4941406	72.6983	95192320.0	12199200
39.892662	208.5	112.1875	50.0625	72.6983	95192320.0	12199200
63.773148	335.25	113.0625	57.8125	72.6983	95192320.0	12199200
111.13844	216.375	156.0	9.90625	72.6983	95192320.0	12199200
39.50938	309.75	58.78125	1.9404297	72.6983	95192320.0	12199200
57.68364	203.25	87.125	12.578125	72.6983	95192320.0	12199200
76.5659	257.75	46.53125	52.9375	72.6983	95192320.0	12199200
84.01754	313.25	77.5	16.140625	72.6983	95192320.0	12199200
81.44461	236.625	129.25	3.3457031	72.6983	95192320.0	12199200
120.67446	229.625	42.25	73.5	72.6983	95192320.0	12199200
88.50994	367.75	149.125	16.953125	72.6983	95192320.0	12199200
155.79683	230.875	142.25	75.375	72.6983	95192320.0	12199200
51.892616	318.75	144.625	5.6757812	72.6983	95192320.0	12199200
44.564213	209.625	69.625	2.7714844	72.6983	95192320.0	12199200
74.96489	349.0	49.03125	8.390625	72.6983	95192320.0	12199200
152.68427	213.375	91.8125	10.0234375	72.6983	95192320.0	12199200
45.646763	230.5	150.5	4.6367188	72.6983	95192320.0	12199200
132.17375	308.75	68.9375	27.265625	72.6983	95192320.0	12199200
73.89821	243.25	103.25	3.3339844	72.6983	95192320.0	12199200
65.00591	218.75	95.9375	42.6875	72.6983	95192320.0	12199200
55.52358	208.5	90.1875	5.5429688	72.6983	95192320.0	12199200
72.75259	395.75	132.125	127.625	72.6983	95192320.0	12199200
46.463867	297.25	130.75	6.03125	72.6983	95192320.0	12199200
76.102715	343.75	93.3125	2.0175781	72.6983	95192320.0	12199200
144.77034	307.5	37.25	1.7285156	72.6983	95192320.0	12199200
135.22115	302.5	71.4375	2.40625	72.6983	95192320.0	12199200
39.820644	203.75	107.0625	64.0625	72.6983	95192320.0	12199200
41.758904	244.25	44.34375	9.671875	72.6983	95192320.0	12199200
122.8779	335.0	145.75	29.953125	72.6983	95192320.0	12199200
118.657486	212.75	95.75	1.3525391	72.6983	95192320.0	12199200
33.70735	280.0	167.75	110.5	72.6983	95192320.0	12199200
40.39285	231.125	77.5625	5.78125	72.6983	95192320.0	12199200
44.10406	350.5	74.6875	5.03125	72.6983	95192320.0	12199200
88.558754	556.0	79.9375	10.453125	72.6983	95192320.0	12199200
43.254	213.625	114.4375	4.3085938	72.6983	95192320.0	12199200
110.52456	392.75	63.96875	135.375	72.6983	95192320.0	12199200
132.47052	295.75	78.3125	10.421875	72.6983	95192320.0	12199200
79.61879	378.0	75.0625	33.8125	72.6983	95192320.0	12199200
56.521927	207.125	43.65625	3.0117188	72.6983	95192320.0	12199200
55.668766	314.25	34.34375	88.5	72.6983	95192320.0	12199200
108.13438	217.25	152.5	6.25	72.6983	95192320.0	12199200
78.38476	452.0	48.96875	4.3984375	72.6983	95192320.0	12199200
43.76699	233.25	85.6875	1.3876953	72.6983	95192320.0	12199200
99.73075	241.75	92.6875	58.5625	72.6983	95192320.0	12199200
71.54287	217.125	90.9375	73.0625	72.6983	95192320.0	12199200
153.00081	310.5	73.6875	2.9277344	72.6983	95192320.0	12199200
95.37213	333.75	102.0	8.0078125	72.6983	95192320.0	12199200
102.0624	368.5	63.96875	31.890625	72.6983	95192320.0	12199200
58.223686	259.5	87.875	81.0	72.6983	95192320.0	12199200
79.12662	227.875	83.625	88.75	72.6983	95192320.0	12199200
75.441696	204.0	67.25	6.8984375	72.6983	95192320.0	12199200
30.145996	479.25	86.8125	94.875	72.6983	95192320.0	12199200
51.850113	263.75	96.0	118.1875	72.6983	95192320.0	12199200
77.71991	316.25	52.75	76.9375	72.6983	95192320.0	12199200
60.357605	251.125	96.3125	9.6875	72.6983	95192320.0	12199200
55.357548	250.0	101.875	27.4375	72.6983	95192320.0	12199200
92.56724	203.375	77.1875	2.1210938	72.6983	95192320.0	12199200
36.70391	200.75	111.625	4.015625	72.6983	95192320.0	12199200
82.12331	215.25	55.96875	4.4765625	72.6983	95192320.0	12199200
121.016975	321.5	36.46875	130.0	72.6983	95192320.0	12199200
185.4671	227.875	59.40625	65.125	72.6983	95192320.0	12199200
62.671154	204.875	65.375	39.0	72.6983	95192320.0	12199200
28.263546	216.25	157.375	2.6855469	72.6983	95192320.0	12199200
55.37081	243.625	71.5	5.84375	72.6983	95192320.0	12199200
74.36931	246.375	96.75	1.4140625	72.6983	95192320.0	12199200
113.60898	587.5	64.125	92.25	72.6983	95192320.0	12199200
99.23526	230.625	26.984375	23.234375	72.6983	95192320.0	12199200
46.946175	398.25	92.3125	94.125	72.6983	95192320.0	12199200
111.128716	205.625	141.0	24.171875	72.6983	95192320.0	12199200
65.84695	221.125	57.25	2.1542969	72.6983	95192320.0	12199200
53.22763	202.25	27.84375	7.8476562	72.6983	95192320.0	12199200
156.18953	232.5	52.15625	4.3867188	72.6983	95192320.0	12199200
84.8961	414.5	60.5625	4.2890625	72.6983	95192320.0	12199200
29.386217	208.625	54.8125	2.8066406	72.6983	95192320.0	12199200
77.390686	437.75	77.0625	128.625	72.6983	95192320.0	12199200
47.523033	202.125	85.375	5.1445312	72.6983	95192320.0	12199200
65.29627	341.0	32.0	1.2421875	72.6983	95192320.0	12199200
48.998093	215.5	98.4375	32.75	72.6983	95192320.0	12199200
115.8201	384.75	92.75	133.625	72.6983	95192320.0	12199200
53.322353	217.5	71.8125	7.2070312	72.6983	95192320.0	12199200
88.95204	231.375	90.3125	4.2265625	72.6983	95192320.0	12199200
107.61157	256.0	34.84375	39.4375	72.6983	95192320.0	12199200
178.43759	275.5	80.875	16.03125	72.6983	95192320.0	12199200
97.72185	255.875	44.125	3.6875	72.6983	95192320.0	12199200
64.24345	242.75	40.65625	77.1875	72.6983	95192320.0	12199200
86.59925	227.75	75.0	3.5878906	72.6983	95192320.0	12199200
66.94669	201.0	25.734375	7.1640625	72.6983	95192320.0	12199200
95.55128	632.0	120.3125	23.46875	72.6983	95192320.0	12199200
72.087234	203.375	53.46875	2.6425781	72.6983	95192320.0	12199200
65.77481	214.75	51.1875	83.75	72.6983	95192320.0	12199200
52.264812	245.0	130.75	9.8203125	72.6983	95192320.0	12199200
159.48004	307.0	92.75	4.2109375	72.6983	95192320.0	12199200
65.32667	219.625	67.9375	8.2578125	72.6983	95192320.0	12199200
98.99388	227.125	71.875	24.765625	72.6983	95192320.0	12199200
22.939466	215.875	28.765625	66.0	72.6983	95192320.0	12199200
69.59876	206.25	155.125	28.5625	72.6983	95192320.0	12199200
64.73957	216.875	59.375	12.2578125	72.6983	95192320.0	12199200
82.48375	208.5	93.3125	17.546875	72.6983	95192320.0	12199200
48.10684	216.25	97.8125	5.5	72.6983	95192320.0	12199200
46.893387	321.25	104.25	6.4101562	72.6983	95192320.0	12199200
60.712963	234.25	96.8125	7.3007812	72.6983	95192320.0	12199200
79.440575	348.0	111.5	108.875	72.6983	95192320.0	12199200
41.30882	236.75	102.9375	5.2890625	72.6983	95192320.0	12199200
66.19074	213.5	96.625	95.0625	72.6983	95192320.0	12199200
38.00138	208.0	84.3125	1.3144531	72.6983	95192320.0	12199200
51.992363	246.625	121.25	1.9755859	72.6983	95192320.0	12199200
217.11034	326.25	111.125	3.7753906	72.6983	95192320.0	12199200
63.74909	386.5	130.75	20.609375	72.6983	95192320.0	12199200
75.00141	226.375	65.0625	89.8125	72.6983	95192320.0	12199200
86.24686	212.25	26.625	23.984375	72.6983	95192320.0	12199200
74.27415	477.25	29.484375	61.53125	72.6983	95192320.0	12199200
93.08526	223.75	95.4375	11.5625	72.6983	95192320.0	12199200
46.832962	205.75	129.0	5.5	72.6983	95192320.0	12199200
230.57785	317.5	78.6875	1.3876953	72.6983	95192320.0	12199200
116.6898	354.25	163.25	8.9296875	72.6983	95192320.0	12199200
62.701878	245.5	32.84375	6.5195312	72.6983	95192320.0	12199200
107.47968	518.0	143.5	128.625	72.6983	95192320.0	12199200
41.59456	247.375	102.8125	50.90625	72.6983	95192320.0	12199200
133.89995	635.0	57.03125	28.328125	72.6983	95192320.0	12199200
48.98314	211.875	69.6875	66.5625	72.6983	95192320.0	12199200
145.38315	277.75	160.0	40.8125	72.6983	95192320.0	12199200
58.76507	213.0	62.0	4.6914062	72.6983	95192320.0	12199200
142.40192	218.25	29.28125	3.3730469	72.6983	95192320.0	12199200
158.2447	240.625	86.9375	30.546875	72.6983	95192320.0	12199200
92.41577	238.25	151.125	56.34375	72.6983	95192320.0	12199200
63.27203	322.75	82.0625	7.015625	72.6983	95192320.0	12199200
51.037037	278.0	28.828125	81.625	72.6983	95192320.0	12199200
48.473564	209.0	87.25	48.28125	72.6983	95192320.0	12199200
92.918144	230.0	41.625	83.1875	72.6983	95192320.0	12199200
35.60677	448.5	79.25	8.78125	72.6983	95192320.0	12199200
69.40982	226.625	37.09375	7.6171875	72.6983	95192320.0	12199200
40.166584	314.75	89.75	3.5351562	72.6983	95192320.0	12199200
32.80424	211.125	146.375	9.78125	72.6983	95192320.0	12199200
103.30907	227.25	45.34375	11.0546875	72.6983	95192320.0	12199200
142.5312	342.25	102.6875	19.609375	72.6983	95192320.0	12199200
37.522118	286.5	73.6875	8.8046875	72.6983	95192320.0	12199200
49.115974	207.5	102.0625	57.5	72.6983	95192320.0	12199200
139.2179	372.0	40.28125	0.7001953	72.6983	95192320.0	12199200
89.70505	439.75	101.5625	69.875	72.6983	95192320.0	12199200
41.74243	220.125	122.4375	23.828125	72.6983	95192320.0	12199200
116.06018	380.25	129.875	7.9296875	72.6983	95192320.0	12199200
105.21184	268.75	27.484375	29.953125	72.6983	95192320.0	12199200
107.50166	415.5	62.875	5.2890625	72.6983	95192320.0	12199200
91.75798	575.5	27.40625	13.1796875	72.6983	95192320.0	12199200
108.5119	276.75	119.0625	14.4609375	72.6983	95192320.0	12199200
67.12996	331.0	102.25	108.9375	72.6983	95192320.0	12199200
43.63001	214.625	114.625	58.5625	72.6983	95192320.0	12199200
51.48898	265.25	94.0625	69.1875	72.6983	95192320.0	12199200
75.6902	224.125	79.5625	5.75	72.6983	95192320.0	12199200
205.7687	571.5	60.3125	1.0488281	72.6983	95192320.0	12199200
76.677574	220.75	104.25	33.125	72.6983	95192320.0	12199200
61.634674	293.5	35.0625	104.25	72.6983	95192320.0	12199200
64.61782	305.25	83.9375	30.03125	72.6983	95192320.0	12199200
71.47776	233.5	112.8125	33.84375	72.6983	95192320.0	12199200
91.70973	271.75	63.03125	3.1425781	72.6983	95192320.0	12199200
61.216084	208.125	88.25	2.4335938	72.6983	95192320.0	12199200
96.647964	436.75	59.625	35.5	72.6983	95192320.0	12199200
123.134224	209.5	43.40625	3.3613281	72.6983	95192320.0	12199200
58.670708	210.375	126.375	11.859375	72.6983	95192320.0	12199200
142.30417	516.5	55.21875	76.5625	72.6983	95192320.0	12199200
116.76308	204.375	96.0625	59.9375	72.6983	95192320.0	12199200
92.66511	278.0	51.96875	90.5625	72.6983	95192320.0	12199200
30.178167	315.25	83.125	2.9707031	72.6983	95192320.0	12199200
145.21536	254.75	134.0	55.75	72.6983	95192320.0	12199200
76.61647	214.125	58.21875	15.859375	72.6983	95192320.0	12199200
61.91125	255.625	104.4375	4.1445312	72.6983	95192320.0	12199200
67.49803	290.25	58.1875	83.3125	72.6983	95192320.0	12199200
55.69521	271.0	97.8125	31.03125	72.6983	95192320.0	12199200
102.51835	247.5	43.125	46.46875	72.6983	95192320.0	12199200
58.438175	212.375	82.375	44.75	72.6983	95192320.0	12199200
77.84772	268.75	52.9375	27.28125	72.6983	95192320.0	12199200
63.065857	383.25	75.8125	2.1660156	72.6983	95192320.0	12199200
169.84644	224.75	61.71875	4.0507812	72.6983	95192320.0	12199200
68.19753	342.75	77.1875	40.6875	72.6983	95192320.0	12199200
41.817146	380.5	135.0	28.84375	72.6983	95192320.0	12199200
53.002476	260.25	95.1875	27.40625	72.6983	95192320.0	12199200
50.335754	343.25	38.71875	72.0	72.6983	95192320.0	12199200
48.410854	235.625	87.625	41.0625	72.6983	95192320.0	12199200
85.93171	428.0	48.65625	43.53125	72.6983	95192320.0	12199200
47.869003	238.75	63.8125	5.3007812	72.6983	95192320.0	12199200
77.4151	249.25	73.875	56.78125	72.6983	95192320.0	12199200
56.370735	217.625	158.875	1.5966797	72.6983	95192320.0	12199200
69.49168	240.0	108.6875	14.265625	72.6983	95192320.0	12199200
59.118237	301.0	141.125	43.0625	72.6983	95192320.0	12199200
57.79555	235.75	92.625	11.9921875	72.6983	95192320.0	12199200
58.824924	263.0	103.375	23.1875	72.6983	95192320.0	12199200
61.732227	241.25	28.1875	23.21875	72.6983	95192320.0	12199200
20.10223	244.125	70.0	3.5878906	72.6983	95192320.0	12199200
39.78086	229.875	97.5	72.0625	72.6983	95192320.0	12199200
96.89622	365.0	123.4375	9.6640625	72.6983	95192320.0	12199200
83.75205	334.75	81.1875	3.8945312	72.6983	95192320.0	12199200
58.626797	205.25	27.75	4.6445312	72.6983	95192320.0	12199200
84.40499	311.5	55.96875	4.484375	72.6983	95192320.0	12199200
148.05823	438.75	38.21875	2.0253906	72.6983	95192320.0	12199200
48.686195	209.0	57.875	37.6875	72.6983	95192320.0	12199200
88.46293	306.25	48.9375	94.5625	72.6983	95192320.0	12199200
52.436237	315.0	59.6875	21.328125	72.6983	95192320.0	12199200
81.93531	231.375	43.5625	27.640625	72.6983	95192320.0	12199200
43.03871	215.75	96.0	4.8046875	72.6983	95192320.0	12199200
104.6512	284.25	83.5	97.1875	72.6983	95192320.0	12199200
51.555573	227.25	107.25	56.5	72.6983	95192320.0	12199200
50.546127	429.25	144.125	130.25	72.6983	95192320.0	12199200
