lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
153.96477	565.0	37.28125	2.4433594	1.0	347687.0	77280
263.8508	633.5	38.59375	60.9375	1.0	347687.0	77280
79.24464	461.0	66.625	6.6953125	1.0	347687.0	77280
85.795425	554.5	65.875	4.0585938	1.0	347687.0	77280
83.78064	421.25	29.765625	25.40625	1.0	347687.0	77280
232.28415	374.75	32.28125	13.328125	1.0	347687.0	77280
227.26416	625.5	157.75	60.09375	1.0	347687.0	77280
117.457085	327.25	129.0	5.5117188	1.0	347687.0	77280
57.47821	471.75	28.28125	4.4335938	1.0	347687.0	77280
186.03186	356.0	154.375	6.375	1.0	347687.0	77280
62.674572	607.5	43.8125	2.9589844	1.0	347687.0	77280
78.10683	355.75	41.15625	132.0	1.0	347687.0	77280
121.54706	313.5	31.1875	1.2949219	1.0	347687.0	77280
104.6783	360.5	99.75	144.875	1.0	347687.0	77280
150.58994	416.25	32.71875	6.875	1.0	347687.0	77280
124.33032	374.25	353.75	68.4375	1.0	347687.0	77280
228.27841	582.5	68.625	1.6191406	1.0	347687.0	77280
56.024162	482.25	48.09375	72.375	1.0	347687.0	77280
64.549484	523.5	127.1875	177.25	1.0	347687.0	77280
55.195873	500.75	37.4375	152.5	1.0	347687.0	77280
87.55052	398.25	48.53125	4.6640625	1.0	347687.0	77280
72.561844	360.75	45.4375	77.625	1.0	347687.0	77280
203.10194	468.5	124.5625	49.8125	1.0	347687.0	77280
80.840355	433.75	25.609375	60.1875	1.0	347687.0	77280
74.63483	418.25	41.59375	69.5	1.0	347687.0	77280
116.14277	565.0	36.875	3.3222656	1.0	347687.0	77280
444.54648	618.0	39.3125	12.6484375	1.0	347687.0	77280
100.87811	327.25	64.5	7.3125	1.0	347687.0	77280
101.912735	412.25	32.65625	98.5625	1.0	347687.0	77280
64.537674	462.25	29.5	2.9355469	1.0	347687.0	77280
386.19	786.0	25.953125	60.71875	1.0	347687.0	77280
353.62198	602.0	165.5	164.875	1.0	347687.0	77280
107.41309	489.25	85.875	3.0332031	1.0	347687.0	77280
89.784744	390.75	34.0	60.65625	1.0	347687.0	77280
73.7212	444.75	38.28125	12.46875	1.0	347687.0	77280
93.5307	372.25	42.875	12.21875	1.0	347687.0	77280
133.68669	498.25	58.5625	1.4042969	1.0	347687.0	77280
49.049313	492.0	43.53125	7.6484375	1.0	347687.0	77280
234.18619	381.0	174.75	9.6171875	1.0	347687.0	77280
51.263756	428.0	59.3125	20.84375	1.0	347687.0	77280
247.23106	534.5	28.28125	218.25	1.0	347687.0	77280
113.861565	388.25	28.515625	3.84375	1.0	347687.0	77280
235.26215	648.0	64.75	131.625	1.0	347687.0	77280
140.88472	472.5	51.875	142.25	1.0	347687.0	77280
65.889046	546.5	51.84375	94.0	1.0	347687.0	77280
403.39532	749.5	25.421875	30.1875	1.0	347687.0	77280
81.4432	386.5	41.03125	132.25	1.0	347687.0	77280
53.61949	438.75	44.78125	3.296875	1.0	347687.0	77280
117.37898	660.0	37.875	242.5	1.0	347687.0	77280
108.29849	562.0	38.21875	86.4375	1.0	347687.0	77280
68.77923	313.25	36.375	2.9101562	1.0	347687.0	77280
111.96252	468.25	43.625	18.890625	1.0	347687.0	77280
134.23788	486.25	26.25	13.515625	1.0	347687.0	77280
347.76483	595.5	37.25	3.0664062	1.0	347687.0	77280
101.37564	465.5	66.375	113.4375	1.0	347687.0	77280
342.20114	537.0	45.75	2.6347656	1.0	347687.0	77280
179.16934	480.0	53.75	3.546875	1.0	347687.0	77280
44.44251	363.75	86.875	2.53125	1.0	347687.0	77280
192.98492	459.5	42.15625	1.265625	1.0	347687.0	77280
87.53178	427.5	45.34375	13.921875	1.0	347687.0	77280
44.52034	363.75	27.796875	133.25	1.0	347687.0	77280
150.63876	490.5	85.125	4.5976562	1.0	347687.0	77280
44.889404	374.75	46.96875	1.9970703	1.0	347687.0	77280
179.30292	353.0	38.6875	83.375	1.0	347687.0	77280
538.5014	709.0	53.0	242.0	1.0	347687.0	77280
142.36035	615.0	39.75	57.59375	1.0	347687.0	77280
50.34515	464.0	50.71875	4.2109375	1.0	347687.0	77280
128.60829	429.75	98.0625	139.625	1.0	347687.0	77280
82.86178	442.25	27.65625	8.1015625	1.0	347687.0	77280
374.60922	602.5	140.25	7.3554688	1.0	347687.0	77280
233.81184	456.75	104.1875	2.6699219	1.0	347687.0	77280
202.3405	576.0	33.625	14.5390625	1.0	347687.0	77280
88.613594	523.0	59.28125	99.375	1.0	347687.0	77280
50.372513	443.0	45.53125	3.1054688	1.0	347687.0	77280
168.69446	659.5	85.5625	7.6679688	1.0	347687.0	77280
64.36081	352.0	64.25	8.3203125	1.0	347687.0	77280
143.09946	473.0	36.46875	0.72753906	1.0	347687.0	77280
193.1268	574.5	33.78125	66.0625	1.0	347687.0	77280
56.002346	565.5	26.71875	6.0585938	1.0	347687.0	77280
56.970154	265.25	118.5	21.0	1.0	347687.0	77280
115.269005	502.5	38.75	122.0625	1.0	347687.0	77280
111.736404	300.25	109.25	63.28125	1.0	347687.0	77280
113.91044	532.0	30.109375	3.7050781	1.0	347687.0	77280
78.33801	460.0	100.375	100.3125	1.0	347687.0	77280
93.55165	258.75	151.875	87.6875	1.0	347687.0	77280
53.119396	481.75	88.5	59.34375	1.0	347687.0	77280
124.68262	201.75	26.890625	9.3828125	1.0	347687.0	77280
266.35022	461.75	57.375	4.4335938	1.0	347687.0	77280
438.79587	772.5	30.828125	86.6875	1.0	347687.0	77280
341.56982	474.5	147.0	72.9375	1.0	347687.0	77280
83.93313	318.75	38.0625	7.2382812	1.0	347687.0	77280
296.72028	489.5	43.625	110.5	1.0	347687.0	77280
80.61992	443.5	43.8125	2.0039062	1.0	347687.0	77280
63.50818	386.0	37.90625	4.0234375	1.0	347687.0	77280
121.03837	491.5	93.125	2.7421875	1.0	347687.0	77280
692.40784	757.0	50.625	113.0	1.0	347687.0	77280
64.05069	563.0	65.1875	8.140625	1.0	347687.0	77280
74.273056	495.5	63.3125	35.71875	1.0	347687.0	77280
96.51479	515.0	73.8125	128.0	1.0	347687.0	77280
109.994644	386.25	30.0625	4.7890625	1.0	347687.0	77280
82.83482	455.25	130.375	1.7763672	1.0	347687.0	77280
208.764	403.75	25.65625	1.5380859	1.0	347687.0	77280
467.75793	691.5	26.75	31.046875	1.0	347687.0	77280
253.52621	372.75	32.78125	0.48706055	1.0	347687.0	77280
200.88803	525.0	187.5	232.0	1.0	347687.0	77280
38.955948	548.5	26.234375	0.5708008	1.0	347687.0	77280
86.95927	552.5	39.9375	5.28125	1.0	347687.0	77280
61.476707	320.5	32.125	10.25	1.0	347687.0	77280
48.238213	338.5	133.5	2.9140625	1.0	347687.0	77280
230.59729	441.25	48.03125	1.6748047	1.0	347687.0	77280
280.2961	374.5	45.5	10.71875	1.0	347687.0	77280
118.981834	635.0	27.6875	1.8632812	1.0	347687.0	77280
167.20464	496.5	28.859375	36.03125	1.0	347687.0	77280
86.91678	445.25	31.5625	166.375	1.0	347687.0	77280
240.86595	599.5	109.5625	74.875	1.0	347687.0	77280
180.62302	567.5	124.125	153.25	1.0	347687.0	77280
101.21254	359.0	28.140625	5.0585938	1.0	347687.0	77280
167.73279	413.0	33.5625	11.5	1.0	347687.0	77280
58.627506	424.75	101.25	47.0625	1.0	347687.0	77280
239.14424	487.0	158.125	1.5693359	1.0	347687.0	77280
36.169178	574.0	142.25	98.8125	1.0	347687.0	77280
215.39566	651.5	71.9375	8.4375	1.0	347687.0	77280
132.9657	481.0	25.03125	89.5	1.0	347687.0	77280
411.88852	606.5	51.21875	63.53125	1.0	347687.0	77280
82.05361	295.0	27.84375	2.2851562	1.0	347687.0	77280
558.568	937.5	79.875	4.4257812	1.0	347687.0	77280
79.61926	299.25	103.0	4.3320312	1.0	347687.0	77280
109.89571	507.0	30.0	2.4375	1.0	347687.0	77280
158.59749	565.0	28.28125	36.03125	1.0	347687.0	77280
162.47179	390.5	104.6875	0.5605469	1.0	347687.0	77280
309.6653	411.25	126.6875	84.0	1.0	347687.0	77280
464.0706	622.0	100.375	59.59375	1.0	347687.0	77280
141.00807	463.0	88.25	15.765625	1.0	347687.0	77280
203.34557	389.75	170.125	118.0625	1.0	347687.0	77280
97.843056	449.75	35.5625	35.25	1.0	347687.0	77280
761.3324	992.5	49.75	3.8320312	1.0	347687.0	77280
232.25906	649.0	70.375	118.9375	1.0	347687.0	77280
78.00007	513.5	129.25	10.859375	1.0	347687.0	77280
39.591297	417.0	49.3125	103.0625	1.0	347687.0	77280
499.64575	499.0	54.9375	31.40625	1.0	347687.0	77280
73.4739	437.0	35.96875	1.1337891	1.0	347687.0	77280
137.1253	511.5	55.65625	5.53125	1.0	347687.0	77280
231.48257	409.0	27.359375	36.46875	1.0	347687.0	77280
485.81006	746.0	35.96875	85.125	1.0	347687.0	77280
154.4497	491.75	26.796875	5.3164062	1.0	347687.0	77280
469.21338	613.0	39.75	3.2441406	1.0	347687.0	77280
79.44659	345.75	94.0625	50.25	1.0	347687.0	77280
399.37164	629.0	82.4375	1.375	1.0	347687.0	77280
29.81232	600.5	54.09375	2.1894531	1.0	347687.0	77280
81.195816	387.5	146.625	13.4296875	1.0	347687.0	77280
266.05963	466.0	25.15625	46.96875	1.0	347687.0	77280
224.96999	311.25	71.3125	115.4375	1.0	347687.0	77280
59.581924	412.75	26.40625	2.3203125	1.0	347687.0	77280
144.24725	387.0	25.484375	42.03125	1.0	347687.0	77280
156.67886	529.0	36.375	18.78125	1.0	347687.0	77280
104.48512	380.75	32.59375	6.625	1.0	347687.0	77280
155.74841	433.75	29.375	166.75	1.0	347687.0	77280
76.48371	530.5	26.90625	105.4375	1.0	347687.0	77280
83.99364	237.625	70.1875	2.2421875	1.0	347687.0	77280
290.58063	527.0	25.875	5.1328125	1.0	347687.0	77280
57.960415	499.75	28.3125	70.125	1.0	347687.0	77280
136.32166	432.5	38.28125	18.90625	1.0	347687.0	77280
50.261986	319.0	47.1875	0.6411133	1.0	347687.0	77280
60.64655	377.75	149.0	48.03125	1.0	347687.0	77280
70.11238	376.5	49.125	21.953125	1.0	347687.0	77280
54.25848	381.75	27.375	2.0078125	1.0	347687.0	77280
83.66461	405.25	87.5625	6.3867188	1.0	347687.0	77280
33.590477	442.25	82.0	49.59375	1.0	347687.0	77280
457.72568	692.5	29.96875	6.828125	1.0	347687.0	77280
800.75653	708.0	253.25	269.5	1.0	347687.0	77280
233.75772	466.75	54.65625	76.1875	1.0	347687.0	77280
334.58533	579.0	26.546875	34.78125	1.0	347687.0	77280
445.54584	679.5	40.78125	12.2890625	1.0	347687.0	77280
220.22423	641.5	160.125	5.3476562	1.0	347687.0	77280
116.36825	518.0	39.71875	111.8125	1.0	347687.0	77280
171.14888	356.75	44.59375	101.0625	1.0	347687.0	77280
64.621445	594.0	36.4375	108.25	1.0	347687.0	77280
65.82857	399.5	67.9375	25.390625	1.0	347687.0	77280
233.57928	495.0	27.15625	58.59375	1.0	347687.0	77280
207.203	580.0	64.5	140.125	1.0	347687.0	77280
122.9499	450.25	30.265625	46.0	1.0	347687.0	77280
44.641228	223.0	148.5	31.140625	1.0	347687.0	77280
238.75676	715.0	32.09375	4.328125	1.0	347687.0	77280
100.0406	507.75	28.671875	0.6772461	1.0	347687.0	77280
159.38815	250.875	138.75	36.0	1.0	347687.0	77280
128.24278	592.0	109.8125	97.4375	1.0	347687.0	77280
200.61197	745.0	26.25	60.15625	1.0	347687.0	77280
102.295616	278.25	123.8125	17.96875	1.0	347687.0	77280
111.109856	443.25	59.375	30.9375	1.0	347687.0	77280
129.49677	413.5	66.6875	22.265625	1.0	347687.0	77280
96.496414	411.5	76.75	53.15625	1.0	347687.0	77280
84.327576	558.5	82.375	67.5625	1.0	347687.0	77280
81.98276	432.75	107.3125	37.8125	1.0	347687.0	77280
230.36177	491.5	74.9375	132.875	1.0	347687.0	77280
79.98522	492.5	43.90625	4.8789062	1.0	347687.0	77280
107.93032	397.5	57.28125	43.90625	1.0	347687.0	77280
158.91017	505.75	28.109375	2.0976562	1.0	347687.0	77280
224.49342	697.0	27.0	20.5625	1.0	347687.0	77280
82.17891	316.0	28.953125	1.6923828	1.0	347687.0	77280
80.248924	684.5	37.21875	218.75	1.0	347687.0	77280
73.3623	469.25	70.1875	5.3945312	1.0	347687.0	77280
109.71839	476.25	31.03125	48.90625	1.0	347687.0	77280
72.95137	543.0	152.375	212.375	1.0	347687.0	77280
103.34343	249.375	44.34375	10.0234375	1.0	347687.0	77280
100.94833	207.875	130.625	22.984375	1.0	347687.0	77280
130.1272	540.5	25.484375	99.625	1.0	347687.0	77280
57.03639	631.5	39.21875	1.6621094	1.0	347687.0	77280
144.03082	488.75	41.09375	86.5625	1.0	347687.0	77280
274.27383	516.0	25.765625	4.734375	1.0	347687.0	77280
113.181175	246.5	144.5	31.75	1.0	347687.0	77280
95.26792	402.5	31.171875	41.875	1.0	347687.0	77280
64.7222	564.5	28.609375	3.125	1.0	347687.0	77280
240.60847	433.75	27.171875	19.390625	1.0	347687.0	77280
137.71613	428.25	110.9375	65.0625	1.0	347687.0	77280
104.85542	559.0	30.578125	202.75	1.0	347687.0	77280
178.69308	540.0	99.1875	233.875	1.0	347687.0	77280
93.13641	510.0	39.84375	121.375	1.0	347687.0	77280
85.299126	340.5	84.4375	5.375	1.0	347687.0	77280
88.592316	353.25	34.25	3.7910156	1.0	347687.0	77280
235.56096	739.0	132.25	1.5258789e-05	1.0	347687.0	77280
95.61165	302.5	101.3125	1.1435547	1.0	347687.0	77280
77.77053	394.25	30.984375	26.546875	1.0	347687.0	77280
170.68893	554.5	25.0625	152.625	1.0	347687.0	77280
182.75914	482.0	129.125	61.65625	1.0	347687.0	77280
169.4552	365.5	158.875	2.71875	1.0	347687.0	77280
100.31343	321.25	50.6875	7.3242188	1.0	347687.0	77280
233.68776	607.0	25.65625	3.953125	1.0	347687.0	77280
58.13853	350.25	35.21875	0.89746094	1.0	347687.0	77280
96.27621	448.75	27.234375	2.3496094	1.0	347687.0	77280
104.01279	532.5	138.25	237.875	1.0	347687.0	77280
206.27094	504.5	37.71875	4.5351562	1.0	347687.0	77280
80.94541	586.0	25.0625	3.2910156	1.0	347687.0	77280
50.745502	398.25	52.34375	7.3984375	1.0	347687.0	77280
214.84709	604.5	126.9375	5.0664062	1.0	347687.0	77280
92.8117	501.0	65.5	5.4101562	1.0	347687.0	77280
304.48956	572.5	32.5	146.25	1.0	347687.0	77280
81.3827	328.25	66.1875	29.3125	1.0	347687.0	77280
206.21574	494.0	34.34375	141.5	1.0	347687.0	77280
134.77188	428.5	42.5625	66.125	1.0	347687.0	77280
135.77232	597.5	41.03125	56.96875	1.0	347687.0	77280
120.55906	330.5	97.6875	3.171875	1.0	347687.0	77280
314.11603	645.5	104.0	23.015625	1.0	347687.0	77280
175.02592	539.5	65.75	79.5	1.0	347687.0	77280
179.58255	420.0	25.71875	40.375	1.0	347687.0	77280
82.11928	572.5	43.25	9.0625	1.0	347687.0	77280
320.42456	324.0	65.0625	137.125	1.0	347687.0	77280
539.45233	426.75	26.15625	63.3125	1.0	347687.0	77280
83.557014	474.25	45.5	49.9375	1.0	347687.0	77280
278.2506	592.5	63.34375	53.09375	1.0	347687.0	77280
67.71504	312.75	67.8125	12.84375	1.0	347687.0	77280
232.84534	413.75	151.375	28.140625	1.0	347687.0	77280
127.83036	435.5	28.1875	3.1484375	1.0	347687.0	77280
44.198368	490.5	117.6875	4.0234375	1.0	347687.0	77280
72.511986	414.5	28.328125	135.125	1.0	347687.0	77280
79.55773	365.5	123.5	11.8359375	1.0	347687.0	77280
147.44798	435.75	50.34375	107.0625	1.0	347687.0	77280
67.62234	397.0	49.03125	0.8540039	1.0	347687.0	77280
136.40001	331.25	32.9375	3.8515625	1.0	347687.0	77280
181.60649	483.0	35.28125	53.34375	1.0	347687.0	77280
78.17318	343.5	115.3125	0.92041016	1.0	347687.0	77280
253.41417	602.0	26.65625	28.609375	1.0	347687.0	77280
84.764725	460.75	59.09375	1.8046875	1.0	347687.0	77280
58.303047	318.5	48.0625	82.75	1.0	347687.0	77280
114.92748	464.5	128.25	4.6992188	1.0	347687.0	77280
141.09279	438.5	63.46875	106.8125	1.0	347687.0	77280
115.098434	288.0	31.578125	92.875	1.0	347687.0	77280
52.757812	553.0	36.28125	0.0	1.0	347687.0	77280
91.5219	365.75	27.046875	6.015625	1.0	347687.0	77280
200.63887	412.5	135.5	6.1875	1.0	347687.0	77280
110.66901	502.5	64.5625	1.2675781	1.0	347687.0	77280
89.93596	467.25	36.0625	28.265625	1.0	347687.0	77280
151.31812	477.25	27.15625	46.5625	1.0	347687.0	77280
80.40038	481.0	38.03125	53.65625	1.0	347687.0	77280
37.254303	390.75	152.125	0.7680664	1.0	347687.0	77280
68.75169	649.0	155.875	1.3095703	1.0	347687.0	77280
198.33604	482.75	37.8125	2.1152344	1.0	347687.0	77280
226.68196	387.25	65.4375	6.1757812	1.0	347687.0	77280
262.8212	563.0	64.75	55.1875	1.0	347687.0	77280
574.63257	671.0	123.8125	7.8632812	1.0	347687.0	77280
52.363167	378.75	35.40625	128.125	1.0	347687.0	77280
63.102398	446.25	92.875	18.8125	1.0	347687.0	77280
389.66788	492.25	44.125	4.2617188	1.0	347687.0	77280
83.24292	410.0	42.5625	23.375	1.0	347687.0	77280
173.17433	474.25	80.125	6.078125	1.0	347687.0	77280
198.62404	590.5	36.28125	5.5585938	1.0	347687.0	77280
131.72444	557.0	62.03125	55.28125	1.0	347687.0	77280
698.63074	1004.0	93.4375	1.9404297	1.0	347687.0	77280
88.096405	442.0	25.53125	2.1523438	1.0	347687.0	77280
62.721962	390.5	104.0625	124.3125	1.0	347687.0	77280
177.11484	514.5	37.84375	9.703125	1.0	347687.0	77280
235.41399	549.5	127.6875	4.1679688	1.0	347687.0	77280
163.09933	322.5	239.0	3.1777344	1.0	347687.0	77280
156.43709	465.5	112.8125	3.9511719	1.0	347687.0	77280
161.68393	534.5	32.59375	8.8515625	1.0	347687.0	77280
98.90664	383.0	56.9375	3.3007812	1.0	347687.0	77280
81.98691	423.75	150.0	38.21875	1.0	347687.0	77280
104.65781	511.0	33.6875	78.6875	1.0	347687.0	77280
218.13019	687.0	28.609375	9.390625	1.0	347687.0	77280
112.839264	349.5	62.15625	94.1875	1.0	347687.0	77280
69.12015	604.0	30.46875	9.640625	1.0	347687.0	77280
160.7932	547.0	29.953125	21.375	1.0	347687.0	77280
375.4133	658.0	79.3125	289.75	1.0	347687.0	77280
313.99045	574.0	59.0	44.84375	1.0	347687.0	77280
56.844604	351.0	52.65625	14.640625	1.0	347687.0	77280
84.35365	477.0	44.8125	20.375	1.0	347687.0	77280
69.99071	340.0	43.53125	34.59375	1.0	347687.0	77280
74.21196	436.75	26.109375	167.375	1.0	347687.0	77280
144.29051	437.5	58.375	126.25	1.0	347687.0	77280
157.40009	309.5	130.75	108.625	1.0	347687.0	77280
64.97982	419.75	27.96875	3.8320312	1.0	347687.0	77280
51.477192	320.25	30.453125	14.6328125	1.0	347687.0	77280
146.21541	441.5	32.65625	6.2617188	1.0	347687.0	77280
212.88104	643.0	66.5	1.5664062	1.0	347687.0	77280
343.39667	571.5	25.921875	15.5625	1.0	347687.0	77280
109.70081	286.75	62.625	23.96875	1.0	347687.0	77280
52.57282	251.0	71.375	86.0625	1.0	347687.0	77280
45.568523	216.375	68.25	79.6875	1.0	347687.0	77280
841.9267	668.5	49.40625	106.375	1.0	347687.0	77280
53.679146	410.0	26.625	8.53125	1.0	347687.0	77280
163.073	416.0	37.34375	120.9375	1.0	347687.0	77280
134.99335	695.5	136.625	150.625	1.0	347687.0	77280
130.632	302.75	57.8125	32.40625	1.0	347687.0	77280
170.60321	440.75	34.0	45.28125	1.0	347687.0	77280
407.04257	658.5	169.125	6.3867188	1.0	347687.0	77280
74.424385	613.5	81.0	0.47607422	1.0	347687.0	77280
188.67828	619.0	35.375	142.5	1.0	347687.0	77280
66.86692	542.5	29.46875	4.5	1.0	347687.0	77280
102.71186	599.0	38.625	267.75	1.0	347687.0	77280
135.59576	498.75	82.0625	101.5	1.0	347687.0	77280
43.27574	459.5	81.6875	36.21875	1.0	347687.0	77280
704.7953	931.5	36.53125	15.78125	1.0	347687.0	77280
250.87997	380.25	36.875	9.90625	1.0	347687.0	77280
201.9567	590.5	86.75	38.21875	1.0	347687.0	77280
247.59384	548.5	35.46875	2.9667969	1.0	347687.0	77280
179.05392	581.5	73.75	45.0625	1.0	347687.0	77280
153.98222	569.5	33.8125	86.5625	1.0	347687.0	77280
595.4477	458.75	32.5625	1.4550781	1.0	347687.0	77280
136.09027	536.5	29.96875	39.46875	1.0	347687.0	77280
214.04204	339.75	79.625	51.1875	1.0	347687.0	77280
156.77618	661.5	60.875	103.125	1.0	347687.0	77280
202.76083	575.0	172.125	234.0	1.0	347687.0	77280
105.4714	323.5	30.40625	6.2460938	1.0	347687.0	77280
255.58133	455.25	122.4375	54.65625	1.0	347687.0	77280
95.490555	447.25	121.25	59.9375	1.0	347687.0	77280
82.0964	340.75	30.59375	2.3398438	1.0	347687.0	77280
583.519	457.75	142.375	6.3320312	1.0	347687.0	77280
159.90953	516.5	110.1875	2.671875	1.0	347687.0	77280
562.72614	764.5	25.859375	57.28125	1.0	347687.0	77280
102.996414	374.25	89.5625	2.7480469	1.0	347687.0	77280
976.91254	1008.5	46.25	1.1152344	1.0	347687.0	77280
46.08663	476.0	52.71875	6.9179688	1.0	347687.0	77280
101.97913	430.5	36.46875	4.578125	1.0	347687.0	77280
165.18314	464.5	111.0625	142.0	1.0	347687.0	77280
113.90563	521.5	80.9375	102.3125	1.0	347687.0	77280
143.34279	363.25	91.0	7.96875	1.0	347687.0	77280
212.4908	470.75	30.96875	1.5258789e-05	1.0	347687.0	77280
73.19577	474.0	31.046875	46.125	1.0	347687.0	77280
60.552467	668.0	30.765625	251.25	1.0	347687.0	77280
455.4151	745.5	25.65625	27.484375	1.0	347687.0	77280
56.522987	456.25	61.40625	47.125	1.0	347687.0	77280
200.55083	457.0	101.625	0.34228516	1.0	347687.0	77280
114.13676	456.25	28.671875	7.2773438	1.0	347687.0	77280
446.40598	611.0	30.875	16.171875	1.0	347687.0	77280
154.2897	584.5	51.75	6.8085938	1.0	347687.0	77280
256.18716	310.0	32.3125	26.3125	1.0	347687.0	77280
47.94105	421.0	42.25	15.3671875	1.0	347687.0	77280
79.30517	281.25	39.84375	0.43945312	1.0	347687.0	77280
126.07838	402.5	125.75	8.9296875	1.0	347687.0	77280
167.59778	293.25	30.671875	17.78125	1.0	347687.0	77280
385.33527	537.0	45.75	33.53125	1.0	347687.0	77280
385.69754	680.0	25.96875	149.875	1.0	347687.0	77280
51.348106	392.0	153.5	16.328125	1.0	347687.0	77280
99.170006	470.5	45.8125	87.5625	1.0	347687.0	77280
83.67662	372.25	108.25	0.95996094	1.0	347687.0	77280
675.8523	918.5	41.34375	149.75	1.0	347687.0	77280
83.79651	477.75	65.6875	117.6875	1.0	347687.0	77280
99.22848	288.25	36.09375	46.625	1.0	347687.0	77280
66.25063	338.5	71.875	24.296875	1.0	347687.0	77280
164.51038	478.75	28.421875	29.234375	1.0	347687.0	77280
63.385944	456.75	133.375	89.1875	1.0	347687.0	77280
113.614296	391.75	56.78125	1.3378906	1.0	347687.0	77280
60.293484	430.75	35.46875	65.625	1.0	347687.0	77280
189.63168	611.5	30.578125	12.3515625	1.0	347687.0	77280
183.59433	506.25	28.578125	109.4375	1.0	347687.0	77280
289.65897	512.0	25.96875	2.4414062	1.0	347687.0	77280
588.42096	632.0	36.34375	73.3125	1.0	347687.0	77280
80.9574	275.75	34.9375	45.65625	1.0	347687.0	77280
328.5426	564.5	106.5625	218.5	1.0	347687.0	77280
61.023754	411.75	53.0	16.765625	1.0	347687.0	77280
124.66233	339.75	27.34375	6.0585938	1.0	347687.0	77280
82.42406	519.5	166.125	196.125	1.0	347687.0	77280
251.05325	565.0	30.375	113.8125	1.0	347687.0	77280
194.2364	505.5	27.578125	1.1445312	1.0	347687.0	77280
112.39788	510.0	61.28125	14.25	1.0	347687.0	77280
116.82935	393.0	104.625	4.3515625	1.0	347687.0	77280
54.779846	458.75	31.875	3.2988281	1.0	347687.0	77280
177.17088	413.75	51.5	99.75	1.0	347687.0	77280
80.9348	404.5	30.90625	56.65625	1.0	347687.0	77280
109.89771	541.5	45.71875	2.8339844	1.0	347687.0	77280
113.39335	362.0	29.890625	15.6015625	1.0	347687.0	77280
91.94898	465.75	25.875	98.625	1.0	347687.0	77280
42.74707	426.0	43.875	101.0625	1.0	347687.0	77280
180.9767	573.5	63.8125	185.125	1.0	347687.0	77280
68.23849	429.75	25.046875	25.734375	1.0	347687.0	77280
365.17236	636.5	49.5	2.8222656	1.0	347687.0	77280
95.20442	433.75	124.875	4.7265625	1.0	347687.0	77280
137.48271	493.5	38.09375	0.8623047	1.0	347687.0	77280
88.3861	287.0	76.5625	5.7109375	1.0	347687.0	77280
138.62823	417.75	30.078125	109.5625	1.0	347687.0	77280
47.400013	451.5	75.375	112.125	1.0	347687.0	77280
105.928375	545.0	144.5	3.0917969	1.0	347687.0	77280
210.94933	412.0	25.390625	4.7851562	1.0	347687.0	77280
88.99562	470.75	25.390625	12.15625	1.0	347687.0	77280
304.32822	490.25	91.6875	151.375	1.0	347687.0	77280
71.67721	420.0	42.28125	2.4433594	1.0	347687.0	77280
269.24857	383.5	26.734375	25.15625	1.0	347687.0	77280
41.436012	402.0	71.5625	1.6757812	1.0	347687.0	77280
65.89395	436.75	100.5	144.75	1.0	347687.0	77280
83.31455	457.75	41.9375	1.4462891	1.0	347687.0	77280
348.0724	705.0	168.25	240.875	1.0	347687.0	77280
172.35197	564.0	82.5625	213.0	1.0	347687.0	77280
79.7091	442.25	33.34375	9.7578125	1.0	347687.0	77280
109.36105	379.75	27.453125	6.4648438	1.0	347687.0	77280
57.710316	371.75	26.671875	48.25	1.0	347687.0	77280
52.27811	400.75	43.03125	10.15625	1.0	347687.0	77280
92.54787	329.25	64.0	0.48461914	1.0	347687.0	77280
92.5603	529.5	148.0	216.0	1.0	347687.0	77280
65.33338	431.0	52.46875	1.7333984	1.0	347687.0	77280
36.2832	302.5	94.5625	3.1972656	1.0	347687.0	77280
58.35736	453.25	89.25	6.1640625	1.0	347687.0	77280
71.50878	606.0	40.125	16.75	1.0	347687.0	77280
67.982086	474.75	34.28125	9.390625	1.0	347687.0	77280
533.6787	578.5	34.09375	78.5	1.0	347687.0	77280
115.23132	521.0	46.84375	4.5742188	1.0	347687.0	77280
213.27443	597.5	72.625	0.9692383	1.0	347687.0	77280
112.69224	431.25	65.4375	132.625	1.0	347687.0	77280
283.50897	605.0	30.3125	19.640625	1.0	347687.0	77280
86.13541	480.25	45.28125	23.015625	1.0	347687.0	77280
49.069477	217.125	28.296875	68.1875	1.0	347687.0	77280
74.465614	422.5	69.375	14.1015625	1.0	347687.0	77280
91.2101	542.5	40.96875	49.09375	1.0	347687.0	77280
91.7779	548.5	52.21875	75.25	1.0	347687.0	77280
167.99963	373.75	92.0	130.375	1.0	347687.0	77280
192.99492	438.25	49.40625	42.75	1.0	347687.0	77280
53.699383	356.75	39.5625	84.5	1.0	347687.0	77280
232.27174	477.25	32.46875	152.0	1.0	347687.0	77280
169.36769	408.5	26.25	-5.3942204e-06	1.0	347687.0	77280
87.37496	520.5	26.75	14.546875	1.0	347687.0	77280
361.86514	572.0	48.8125	12.84375	1.0	347687.0	77280
103.339355	480.0	80.625	153.125	1.0	347687.0	77280
89.61973	497.5	33.03125	74.9375	1.0	347687.0	77280
277.95166	398.5	49.25	3.8710938	1.0	347687.0	77280
68.766365	417.25	30.453125	22.859375	1.0	347687.0	77280
133.53893	555.5	45.375	55.46875	1.0	347687.0	77280
