lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
89.50877	421.25	96.375	47.8125	1.0	499454.0	77280
52.6076	534.0	80.9375	18.453125	1.0	499454.0	77280
84.38493	432.25	50.625	1.1894531	1.0	499454.0	77280
77.374664	487.25	74.0625	2.5703125	1.0	499454.0	77280
704.64325	1035.0	34.78125	327.5	1.0	499454.0	77280
777.6129	801.5	27.359375	1.3144531	1.0	499454.0	77280
64.17942	506.25	97.0	35.9375	1.0	499454.0	77280
178.70499	334.75	76.25	4.0273438	1.0	499454.0	77280
123.72127	403.0	58.84375	29.5625	1.0	499454.0	77280
179.91338	427.25	92.5625	3.3828125	1.0	499454.0	77280
145.32642	425.75	32.96875	37.0625	1.0	499454.0	77280
117.8587	291.75	33.875	88.625	1.0	499454.0	77280
165.28831	564.5	45.34375	60.34375	1.0	499454.0	77280
350.2191	651.0	32.6875	26.6875	1.0	499454.0	77280
119.40655	459.25	29.375	62.0625	1.0	499454.0	77280
221.92616	429.25	59.34375	7.9453125	1.0	499454.0	77280
99.07167	396.25	45.75	13.4765625	1.0	499454.0	77280
140.53223	382.75	82.875	17.703125	1.0	499454.0	77280
58.574932	378.0	105.1875	3.625	1.0	499454.0	77280
538.4189	595.0	48.90625	70.875	1.0	499454.0	77280
228.41771	532.5	26.65625	84.6875	1.0	499454.0	77280
178.61516	542.5	48.4375	32.4375	1.0	499454.0	77280
242.64261	381.75	207.25	10.8359375	1.0	499454.0	77280
103.06827	588.0	194.125	231.5	1.0	499454.0	77280
215.48802	499.75	56.9375	80.25	1.0	499454.0	77280
384.30887	468.25	28.546875	3.2265625	1.0	499454.0	77280
143.9723	367.25	105.5625	38.78125	1.0	499454.0	77280
403.11346	236.125	119.125	2.1914062	1.0	499454.0	77280
44.75529	408.5	126.25	8.90625	1.0	499454.0	77280
181.84795	639.0	64.5	134.875	1.0	499454.0	77280
105.99113	296.5	117.5625	21.171875	1.0	499454.0	77280
76.38059	584.5	38.03125	181.125	1.0	499454.0	77280
37.91973	427.75	31.59375	46.09375	1.0	499454.0	77280
118.44917	345.0	41.25	30.71875	1.0	499454.0	77280
444.9502	373.75	64.75	3.671875	1.0	499454.0	77280
70.535736	340.0	25.015625	9.8125	1.0	499454.0	77280
79.723694	279.5	26.734375	4.8515625	1.0	499454.0	77280
88.05774	337.25	79.8125	4.5820312	1.0	499454.0	77280
182.0781	372.75	153.25	118.1875	1.0	499454.0	77280
197.8165	618.5	73.0	0.39111328	1.0	499454.0	77280
303.46625	601.5	33.71875	112.1875	1.0	499454.0	77280
236.83894	516.0	32.6875	65.4375	1.0	499454.0	77280
46.460735	314.75	26.671875	48.0625	1.0	499454.0	77280
291.3266	265.0	74.375	59.9375	1.0	499454.0	77280
83.34256	524.5	34.15625	41.21875	1.0	499454.0	77280
23.473766	547.5	51.5	1.9482422	1.0	499454.0	77280
149.27315	492.25	43.1875	100.0625	1.0	499454.0	77280
181.52332	496.0	72.1875	1.9589844	1.0	499454.0	77280
45.59986	494.5	32.375	15.2578125	1.0	499454.0	77280
55.18697	436.5	85.625	0.73339844	1.0	499454.0	77280
215.88783	470.25	86.5625	144.375	1.0	499454.0	77280
148.6105	468.0	44.9375	53.8125	1.0	499454.0	77280
100.23852	381.25	44.03125	85.5625	1.0	499454.0	77280
135.68875	545.5	43.75	53.40625	1.0	499454.0	77280
304.83698	636.5	79.8125	150.25	1.0	499454.0	77280
53.857155	365.25	30.09375	3.875	1.0	499454.0	77280
65.13235	421.5	35.25	4.8007812	1.0	499454.0	77280
53.354137	534.0	27.8125	23.078125	1.0	499454.0	77280
315.33792	437.25	44.25	136.0	1.0	499454.0	77280
349.16254	418.25	49.0625	24.890625	1.0	499454.0	77280
84.144424	496.75	132.25	10.484375	1.0	499454.0	77280
205.35497	552.0	36.5625	1.9570312	1.0	499454.0	77280
72.77945	434.5	29.984375	88.4375	1.0	499454.0	77280
61.98901	343.25	42.09375	110.3125	1.0	499454.0	77280
45.459564	526.0	73.25	8.0	1.0	499454.0	77280
102.456604	509.5	63.59375	62.0625	1.0	499454.0	77280
84.142204	591.0	35.25	5.078125	1.0	499454.0	77280
268.27835	619.0	45.15625	150.125	1.0	499454.0	77280
61.75394	468.25	39.5625	2.5351562	1.0	499454.0	77280
230.9174	474.0	48.28125	1.953125	1.0	499454.0	77280
109.39648	489.0	103.6875	3.09375	1.0	499454.0	77280
328.17474	614.0	29.828125	5.3945312	1.0	499454.0	77280
56.69963	229.25	55.65625	75.9375	1.0	499454.0	77280
159.2446	573.5	26.25	85.625	1.0	499454.0	77280
46.544495	490.75	26.9375	15.0078125	1.0	499454.0	77280
104.27934	659.0	25.5	90.125	1.0	499454.0	77280
557.3249	845.5	25.234375	7.75	1.0	499454.0	77280
188.07275	255.75	61.25	76.6875	1.0	499454.0	77280
411.20624	322.5	155.375	10.828125	1.0	499454.0	77280
112.83869	385.75	82.125	1.4658203	1.0	499454.0	77280
235.57916	373.0	28.453125	100.875	1.0	499454.0	77280
41.74223	470.25	98.1875	10.9140625	1.0	499454.0	77280
94.961754	543.5	27.828125	191.625	1.0	499454.0	77280
847.0828	844.0	114.75	194.875	1.0	499454.0	77280
57.096786	480.75	35.90625	26.84375	1.0	499454.0	77280
69.44175	240.375	70.75	92.4375	1.0	499454.0	77280
83.4016	398.0	76.9375	33.4375	1.0	499454.0	77280
248.97664	525.0	43.3125	33.28125	1.0	499454.0	77280
57.039764	444.5	48.8125	0.14978027	1.0	499454.0	77280
161.54941	329.0	52.6875	45.15625	1.0	499454.0	77280
382.4663	466.25	29.203125	74.3125	1.0	499454.0	77280
59.79555	381.25	42.25	5.5117188	1.0	499454.0	77280
278.97797	374.0	143.125	28.421875	1.0	499454.0	77280
69.213486	421.75	30.453125	17.1875	1.0	499454.0	77280
49.782715	484.25	27.390625	1.5419922	1.0	499454.0	77280
486.1034	599.5	29.71875	51.625	1.0	499454.0	77280
220.14928	402.5	39.90625	2.4394531	1.0	499454.0	77280
107.79609	409.75	51.125	31.890625	1.0	499454.0	77280
86.66446	397.25	37.875	10.0	1.0	499454.0	77280
160.88066	375.0	63.65625	7.3125	1.0	499454.0	77280
275.68768	584.5	115.8125	183.875	1.0	499454.0	77280
77.095215	409.75	123.8125	100.1875	1.0	499454.0	77280
45.352894	446.0	29.9375	0.41601562	1.0	499454.0	77280
188.31058	429.5	28.9375	7.5039062	1.0	499454.0	77280
89.71725	321.25	39.0625	29.453125	1.0	499454.0	77280
132.28865	468.75	158.75	0.77001953	1.0	499454.0	77280
52.566807	420.25	29.828125	8.7890625	1.0	499454.0	77280
73.42065	427.75	45.3125	10.59375	1.0	499454.0	77280
195.88779	617.0	248.75	59.875	1.0	499454.0	77280
158.1616	552.5	33.3125	40.0	1.0	499454.0	77280
103.6545	243.75	42.0625	7.2421875	1.0	499454.0	77280
406.91156	417.25	32.125	3.6328125	1.0	499454.0	77280
194.5231	516.5	47.46875	3.2207031	1.0	499454.0	77280
131.78685	522.5	36.96875	7.984375	1.0	499454.0	77280
74.57968	289.25	117.6875	40.90625	1.0	499454.0	77280
513.64764	748.5	25.3125	7.5234375	1.0	499454.0	77280
169.16847	542.0	31.703125	1.6337891	1.0	499454.0	77280
73.99311	381.0	85.6875	49.28125	1.0	499454.0	77280
249.24036	463.5	34.3125	7.9765625	1.0	499454.0	77280
180.13402	511.5	76.5	2.3789062	1.0	499454.0	77280
84.40112	339.5	48.59375	15.1328125	1.0	499454.0	77280
446.38538	807.5	126.5625	28.734375	1.0	499454.0	77280
117.313324	644.5	138.75	8.125	1.0	499454.0	77280
121.09729	402.0	42.46875	102.75	1.0	499454.0	77280
90.32931	293.25	146.625	46.90625	1.0	499454.0	77280
54.401512	250.125	46.59375	61.875	1.0	499454.0	77280
52.897663	384.5	36.34375	3.6152344	1.0	499454.0	77280
160.90198	440.75	28.0625	12.6171875	1.0	499454.0	77280
113.8875	473.75	39.90625	2.2753906	1.0	499454.0	77280
57.04259	310.0	49.53125	16.90625	1.0	499454.0	77280
224.56029	412.5	115.5625	3.0097656	1.0	499454.0	77280
154.51526	284.25	46.375	0.79541016	1.0	499454.0	77280
72.96764	437.5	40.46875	27.421875	1.0	499454.0	77280
326.80637	428.0	38.125	148.875	1.0	499454.0	77280
41.311474	376.0	36.59375	1.4482422	1.0	499454.0	77280
69.18218	526.5	28.96875	0.9902344	1.0	499454.0	77280
110.65763	531.5	144.125	201.125	1.0	499454.0	77280
116.309456	517.5	30.890625	113.625	1.0	499454.0	77280
33.919464	488.75	49.46875	31.34375	1.0	499454.0	77280
486.63663	1012.5	28.453125	90.5625	1.0	499454.0	77280
69.11683	588.5	131.0	24.71875	1.0	499454.0	77280
89.952705	377.25	26.078125	100.0	1.0	499454.0	77280
42.262714	469.5	27.09375	1.625	1.0	499454.0	77280
83.10643	555.5	43.375	5.2695312	1.0	499454.0	77280
241.20119	565.5	47.125	12.3828125	1.0	499454.0	77280
60.796055	302.25	44.09375	37.21875	1.0	499454.0	77280
102.23846	555.0	25.3125	4.3515625	1.0	499454.0	77280
651.50104	436.0	123.4375	4.390625	1.0	499454.0	77280
50.919872	442.75	77.75	124.5	1.0	499454.0	77280
84.601585	357.75	26.5625	10.6015625	1.0	499454.0	77280
136.45752	539.5	77.6875	145.75	1.0	499454.0	77280
147.87912	504.75	109.6875	10.296875	1.0	499454.0	77280
172.43744	333.25	47.5625	16.46875	1.0	499454.0	77280
268.93527	493.0	78.875	3.4824219	1.0	499454.0	77280
491.70834	597.5	77.3125	162.5	1.0	499454.0	77280
897.39844	866.0	25.5625	193.75	1.0	499454.0	77280
68.90548	291.75	126.375	4.75	1.0	499454.0	77280
127.90279	481.5	50.5	41.4375	1.0	499454.0	77280
221.36734	537.0	32.75	6.4726562	1.0	499454.0	77280
166.79301	420.75	34.9375	2.8769531	1.0	499454.0	77280
93.13787	627.5	97.5625	84.0	1.0	499454.0	77280
178.45914	490.75	26.671875	8.3359375	1.0	499454.0	77280
128.90234	413.75	142.5	158.375	1.0	499454.0	77280
83.81736	648.5	82.625	131.625	1.0	499454.0	77280
73.50318	588.5	101.125	173.125	1.0	499454.0	77280
96.99475	386.75	146.25	0.51464844	1.0	499454.0	77280
94.77595	454.75	114.875	59.15625	1.0	499454.0	77280
86.440895	404.0	42.8125	91.1875	1.0	499454.0	77280
57.927116	414.25	127.8125	10.546875	1.0	499454.0	77280
95.00554	275.25	43.15625	53.4375	1.0	499454.0	77280
270.84283	758.0	30.15625	139.875	1.0	499454.0	77280
66.60707	460.25	26.53125	4.6757812	1.0	499454.0	77280
534.8666	721.0	37.5625	4.2148438	1.0	499454.0	77280
200.4145	435.75	34.5	6.4648438	1.0	499454.0	77280
70.314735	320.75	76.625	11.3203125	1.0	499454.0	77280
68.12793	324.25	77.6875	7.9726562	1.0	499454.0	77280
104.64117	428.5	69.8125	46.25	1.0	499454.0	77280
107.64496	488.0	26.75	8.1484375	1.0	499454.0	77280
123.58786	426.5	165.875	170.75	1.0	499454.0	77280
87.92049	280.75	137.25	2.3242188	1.0	499454.0	77280
91.128075	448.5	37.65625	37.5	1.0	499454.0	77280
685.68835	748.5	41.96875	5.3359375	1.0	499454.0	77280
186.66151	481.75	132.0	27.640625	1.0	499454.0	77280
363.69925	496.0	27.4375	13.765625	1.0	499454.0	77280
59.682922	488.0	50.46875	44.21875	1.0	499454.0	77280
259.44473	613.0	26.203125	1.2861328	1.0	499454.0	77280
593.2727	692.5	71.125	7.0742188	1.0	499454.0	77280
93.055984	572.0	46.4375	0.10083008	1.0	499454.0	77280
96.12063	415.75	39.1875	3.2460938	1.0	499454.0	77280
101.22363	333.75	98.0625	-5.3942204e-06	1.0	499454.0	77280
141.3447	492.5	38.0	74.4375	1.0	499454.0	77280
104.88941	352.25	103.625	4.2382812	1.0	499454.0	77280
107.68356	354.25	42.375	4.375	1.0	499454.0	77280
186.72177	351.75	26.21875	15.53125	1.0	499454.0	77280
40.21925	374.0	125.625	31.25	1.0	499454.0	77280
70.09645	450.25	26.171875	11.359375	1.0	499454.0	77280
134.20802	541.0	136.875	180.875	1.0	499454.0	77280
239.4088	271.0	27.09375	21.375	1.0	499454.0	77280
584.7486	735.5	28.109375	2.734375	1.0	499454.0	77280
130.99904	339.75	74.0625	1.5351562	1.0	499454.0	77280
65.34771	350.5	71.5625	0.92333984	1.0	499454.0	77280
76.03169	363.75	37.875	5.7890625	1.0	499454.0	77280
790.6498	705.0	31.03125	3.0175781	1.0	499454.0	77280
181.41682	425.25	141.375	157.75	1.0	499454.0	77280
192.55861	491.0	28.359375	57.5	1.0	499454.0	77280
62.689972	414.0	55.03125	32.03125	1.0	499454.0	77280
96.502396	462.0	119.0	7.171875	1.0	499454.0	77280
281.84866	567.5	25.21875	224.875	1.0	499454.0	77280
430.80487	743.0	27.375	5.625	1.0	499454.0	77280
117.07243	379.5	136.875	97.625	1.0	499454.0	77280
195.47528	501.5	27.171875	2.4316406	1.0	499454.0	77280
74.14046	469.0	85.8125	0.93359375	1.0	499454.0	77280
88.17326	320.0	48.3125	27.34375	1.0	499454.0	77280
47.871483	584.0	37.96875	10.40625	1.0	499454.0	77280
111.90305	389.25	45.5625	100.125	1.0	499454.0	77280
114.00482	541.5	53.53125	5.96875	1.0	499454.0	77280
66.84015	295.75	25.84375	41.90625	1.0	499454.0	77280
298.03848	789.0	52.78125	3.0644531	1.0	499454.0	77280
57.747574	352.5	39.375	19.875	1.0	499454.0	77280
92.004585	428.5	36.8125	20.875	1.0	499454.0	77280
243.05759	408.75	46.78125	119.5625	1.0	499454.0	77280
300.44458	544.5	52.5625	3.4199219	1.0	499454.0	77280
116.037415	530.5	32.125	82.75	1.0	499454.0	77280
180.74896	623.5	140.625	53.5	1.0	499454.0	77280
92.0732	218.0	130.5	20.8125	1.0	499454.0	77280
140.91074	347.0	41.09375	1.1337891	1.0	499454.0	77280
107.85356	473.25	48.1875	1.4804688	1.0	499454.0	77280
414.80923	397.5	128.625	8.84375	1.0	499454.0	77280
192.58055	446.75	25.390625	7.7460938	1.0	499454.0	77280
181.30193	527.0	30.859375	2.3613281	1.0	499454.0	77280
143.92361	534.0	71.3125	3.8222656	1.0	499454.0	77280
220.58269	583.5	34.21875	2.1445312	1.0	499454.0	77280
33.824028	207.25	162.125	51.1875	1.0	499454.0	77280
98.53631	449.0	64.9375	63.65625	1.0	499454.0	77280
87.37524	312.5	134.875	56.96875	1.0	499454.0	77280
185.38625	374.0	53.25	2.3085938	1.0	499454.0	77280
74.02472	424.0	30.703125	10.34375	1.0	499454.0	77280
60.16269	374.25	44.875	0.3046875	1.0	499454.0	77280
33.917522	422.75	75.625	100.125	1.0	499454.0	77280
51.763016	292.75	74.0	70.1875	1.0	499454.0	77280
74.753654	473.75	26.109375	16.625	1.0	499454.0	77280
119.908485	351.0	31.734375	57.75	1.0	499454.0	77280
115.18134	511.25	45.75	86.9375	1.0	499454.0	77280
203.79259	500.0	32.4375	110.125	1.0	499454.0	77280
215.16074	552.5	29.3125	166.5	1.0	499454.0	77280
207.53043	339.5	183.75	2.7089844	1.0	499454.0	77280
372.8224	621.5	42.0625	6.0351562	1.0	499454.0	77280
72.862305	400.25	29.9375	117.125	1.0	499454.0	77280
137.7461	360.5	29.40625	1.7138672	1.0	499454.0	77280
44.871063	486.0	163.625	9.2421875	1.0	499454.0	77280
138.42949	381.5	25.453125	105.6875	1.0	499454.0	77280
168.80272	446.25	36.96875	3.2167969	1.0	499454.0	77280
258.01678	420.0	27.921875	1.4638672	1.0	499454.0	77280
145.42728	389.5	56.0	2.8378906	1.0	499454.0	77280
80.27153	387.5	39.71875	16.390625	1.0	499454.0	77280
124.736694	469.5	29.671875	130.625	1.0	499454.0	77280
52.35504	423.0	27.453125	78.5	1.0	499454.0	77280
140.52377	405.0	42.0	72.3125	1.0	499454.0	77280
427.95212	622.0	128.875	4.7265625	1.0	499454.0	77280
502.79684	771.0	54.625	105.6875	1.0	499454.0	77280
146.56763	563.5	26.375	7.734375	1.0	499454.0	77280
187.05269	533.0	25.625	1.984375	1.0	499454.0	77280
71.65018	299.75	50.46875	119.5625	1.0	499454.0	77280
176.31602	646.0	83.6875	68.875	1.0	499454.0	77280
81.48933	491.75	29.1875	4.2773438	1.0	499454.0	77280
122.7487	387.0	36.375	12.859375	1.0	499454.0	77280
61.803394	425.5	25.421875	4.3242188	1.0	499454.0	77280
131.64456	503.25	25.59375	101.125	1.0	499454.0	77280
67.364586	372.25	32.09375	59.90625	1.0	499454.0	77280
54.165684	484.75	33.8125	69.1875	1.0	499454.0	77280
122.50992	403.5	60.21875	106.75	1.0	499454.0	77280
142.90987	628.0	46.40625	6.9335938	1.0	499454.0	77280
281.12253	515.0	27.625	162.75	1.0	499454.0	77280
251.2047	588.5	65.5	121.0	1.0	499454.0	77280
133.9624	523.0	129.875	152.875	1.0	499454.0	77280
311.8898	473.75	157.125	15.46875	1.0	499454.0	77280
378.55515	567.5	28.359375	40.3125	1.0	499454.0	77280
108.53988	404.75	83.875	58.3125	1.0	499454.0	77280
163.29074	379.25	67.1875	4.7773438	1.0	499454.0	77280
259.11438	306.0	28.140625	110.8125	1.0	499454.0	77280
331.987	619.5	89.625	104.0625	1.0	499454.0	77280
182.15698	506.0	38.78125	3.3398438	1.0	499454.0	77280
108.0182	322.5	53.0625	1.2021484	1.0	499454.0	77280
102.696655	393.25	70.0	152.0	1.0	499454.0	77280
52.608402	373.25	59.25	118.6875	1.0	499454.0	77280
271.43	543.0	33.53125	18.03125	1.0	499454.0	77280
91.41862	436.25	82.9375	2.7636719	1.0	499454.0	77280
162.52214	525.5	64.6875	184.25	1.0	499454.0	77280
233.44029	561.5	267.0	143.25	1.0	499454.0	77280
72.50128	378.0	62.4375	12.203125	1.0	499454.0	77280
65.383354	350.75	117.125	50.3125	1.0	499454.0	77280
99.08591	548.5	50.09375	22.25	1.0	499454.0	77280
113.076614	338.25	27.859375	52.28125	1.0	499454.0	77280
75.07992	541.5	78.0	3.3515625	1.0	499454.0	77280
786.42773	920.5	81.75	0.14929199	1.0	499454.0	77280
368.3322	746.0	32.34375	3.9550781	1.0	499454.0	77280
46.899357	584.0	48.875	2.7675781	1.0	499454.0	77280
81.820755	448.25	35.8125	1.5898438	1.0	499454.0	77280
486.10458	430.75	66.3125	0.7392578	1.0	499454.0	77280
236.10231	296.75	30.671875	27.921875	1.0	499454.0	77280
185.3169	391.75	59.125	7.8164062	1.0	499454.0	77280
80.70411	415.5	37.59375	62.6875	1.0	499454.0	77280
141.20177	412.0	28.75	67.125	1.0	499454.0	77280
545.7346	789.0	135.5	5.5976562	1.0	499454.0	77280
67.5645	466.25	28.8125	127.8125	1.0	499454.0	77280
57.56086	384.75	52.84375	8.484375	1.0	499454.0	77280
432.17062	684.0	33.46875	43.125	1.0	499454.0	77280
282.1468	495.5	39.0625	46.03125	1.0	499454.0	77280
238.80615	414.0	80.0625	57.28125	1.0	499454.0	77280
112.968834	521.5	27.140625	209.125	1.0	499454.0	77280
107.99929	414.75	36.875	7.7148438	1.0	499454.0	77280
82.96109	453.75	56.21875	1.8652344	1.0	499454.0	77280
161.18257	521.0	45.65625	60.125	1.0	499454.0	77280
164.26033	502.25	31.921875	2.8730469	1.0	499454.0	77280
122.71193	361.0	50.125	1.0117188	1.0	499454.0	77280
358.45673	421.0	46.4375	5.0507812	1.0	499454.0	77280
182.87508	445.5	103.125	137.875	1.0	499454.0	77280
269.22083	472.25	35.53125	6.6210938	1.0	499454.0	77280
49.043	421.0	32.625	9.8359375	1.0	499454.0	77280
104.90754	388.5	147.625	10.8359375	1.0	499454.0	77280
199.88841	458.5	75.5	102.3125	1.0	499454.0	77280
84.40203	523.5	76.0	80.0	1.0	499454.0	77280
56.79481	440.0	138.5	2.6914062	1.0	499454.0	77280
68.04218	462.5	75.6875	129.75	1.0	499454.0	77280
114.154686	356.0	26.59375	3.375	1.0	499454.0	77280
192.38329	398.75	111.4375	61.1875	1.0	499454.0	77280
71.9163	495.5	78.4375	117.0	1.0	499454.0	77280
484.8406	791.0	52.84375	5.6289062	1.0	499454.0	77280
194.59187	323.5	30.9375	12.7109375	1.0	499454.0	77280
273.18182	499.5	65.0625	9.875	1.0	499454.0	77280
183.94133	610.5	85.8125	1.5029297	1.0	499454.0	77280
259.11295	546.5	109.5625	36.09375	1.0	499454.0	77280
87.97856	462.25	113.125	4.3046875	1.0	499454.0	77280
241.48428	548.0	39.8125	2.28125	1.0	499454.0	77280
76.3511	432.5	27.21875	67.875	1.0	499454.0	77280
148.3526	536.0	73.75	4.109375	1.0	499454.0	77280
122.2412	371.25	30.90625	114.4375	1.0	499454.0	77280
90.628075	528.5	35.6875	1.8203125	1.0	499454.0	77280
65.44604	527.0	73.4375	136.625	1.0	499454.0	77280
91.390785	612.0	63.3125	46.1875	1.0	499454.0	77280
147.47643	511.75	40.71875	130.375	1.0	499454.0	77280
223.47343	582.0	55.8125	4.1757812	1.0	499454.0	77280
89.81509	474.25	37.09375	192.375	1.0	499454.0	77280
339.6043	549.5	95.75	2.9277344	1.0	499454.0	77280
105.76325	353.0	29.484375	93.875	1.0	499454.0	77280
232.7454	540.5	25.921875	9.640625	1.0	499454.0	77280
306.4614	682.5	29.921875	0.39868164	1.0	499454.0	77280
73.20447	349.0	86.75	22.953125	1.0	499454.0	77280
98.0895	247.25	56.6875	13.265625	1.0	499454.0	77280
132.42867	427.25	45.1875	174.75	1.0	499454.0	77280
135.61598	435.0	120.1875	56.28125	1.0	499454.0	77280
127.16725	409.25	43.3125	10.5546875	1.0	499454.0	77280
317.63336	663.5	78.75	41.625	1.0	499454.0	77280
126.962234	310.0	33.59375	4.7148438	1.0	499454.0	77280
418.83835	797.0	65.5625	99.875	1.0	499454.0	77280
82.40011	486.5	69.0625	20.828125	1.0	499454.0	77280
107.07672	447.0	38.75	0.0982666	1.0	499454.0	77280
84.2077	311.0	37.59375	83.5625	1.0	499454.0	77280
69.15301	526.0	63.0	24.9375	1.0	499454.0	77280
239.27141	245.0	33.90625	24.53125	1.0	499454.0	77280
208.249	451.0	41.96875	3.1386719	1.0	499454.0	77280
129.54779	439.5	27.46875	8.9609375	1.0	499454.0	77280
52.430443	422.25	25.375	12.8125	1.0	499454.0	77280
105.39019	592.0	139.0	1.6445312	1.0	499454.0	77280
91.52879	438.0	26.34375	4.7382812	1.0	499454.0	77280
73.56992	484.0	98.5	12.1171875	1.0	499454.0	77280
49.313053	319.25	38.0625	43.53125	1.0	499454.0	77280
101.45206	420.75	25.53125	30.34375	1.0	499454.0	77280
89.88883	448.75	26.40625	14.140625	1.0	499454.0	77280
97.308136	614.0	70.0625	6.6640625	1.0	499454.0	77280
214.03687	507.75	53.53125	83.3125	1.0	499454.0	77280
95.98579	530.0	31.921875	4.3085938	1.0	499454.0	77280
76.21714	551.0	41.125	43.96875	1.0	499454.0	77280
181.81827	666.5	110.375	13.78125	1.0	499454.0	77280
51.11603	360.0	65.25	40.5	1.0	499454.0	77280
70.24329	405.25	96.9375	75.3125	1.0	499454.0	77280
45.14623	503.25	27.0	68.75	1.0	499454.0	77280
117.33638	495.5	37.59375	6.4960938	1.0	499454.0	77280
121.6451	494.5	84.75	151.75	1.0	499454.0	77280
361.71515	428.5	28.359375	16.234375	1.0	499454.0	77280
219.10936	691.5	29.359375	3.5917969	1.0	499454.0	77280
365.7788	389.0	46.625	13.3125	1.0	499454.0	77280
70.036964	481.0	27.65625	89.375	1.0	499454.0	77280
162.44208	398.5	69.25	7.59375	1.0	499454.0	77280
233.801	591.5	34.6875	1.5957031	1.0	499454.0	77280
44.124672	455.25	39.9375	103.0	1.0	499454.0	77280
298.0892	724.0	55.71875	186.875	1.0	499454.0	77280
58.71917	558.5	120.3125	134.875	1.0	499454.0	77280
181.81538	447.25	25.46875	137.125	1.0	499454.0	77280
321.77115	454.75	88.0625	154.5	1.0	499454.0	77280
94.420815	509.25	34.90625	7.9765625	1.0	499454.0	77280
46.069252	578.5	64.6875	257.25	1.0	499454.0	77280
91.44285	391.0	136.875	70.25	1.0	499454.0	77280
353.72214	831.0	126.0625	4.234375	1.0	499454.0	77280
321.63007	616.0	29.984375	103.125	1.0	499454.0	77280
100.63461	464.0	68.9375	101.0	1.0	499454.0	77280
79.36675	486.25	45.90625	8.3984375	1.0	499454.0	77280
51.70311	429.0	78.6875	16.640625	1.0	499454.0	77280
173.36815	537.5	35.3125	96.5625	1.0	499454.0	77280
108.88373	287.25	68.5625	31.421875	1.0	499454.0	77280
62.344273	485.75	25.59375	55.46875	1.0	499454.0	77280
127.31527	434.25	25.859375	92.125	1.0	499454.0	77280
70.3623	432.0	36.53125	140.125	1.0	499454.0	77280
579.69055	781.0	33.4375	5.3554688	1.0	499454.0	77280
143.76384	334.25	53.875	25.140625	1.0	499454.0	77280
100.09249	434.75	25.390625	32.03125	1.0	499454.0	77280
76.5669	389.75	175.125	75.4375	1.0	499454.0	77280
68.68657	415.5	75.125	53.34375	1.0	499454.0	77280
45.715267	469.0	70.875	1.6914062	1.0	499454.0	77280
324.18066	595.5	107.0	4.0976562	1.0	499454.0	77280
158.21573	515.0	25.78125	2.890625	1.0	499454.0	77280
244.37032	665.5	79.125	0.42382812	1.0	499454.0	77280
89.52889	548.0	48.28125	127.25	1.0	499454.0	77280
149.83504	498.5	122.5	177.0	1.0	499454.0	77280
415.63193	514.5	48.0625	2.1289062	1.0	499454.0	77280
55.139847	505.5	50.15625	5.0664062	1.0	499454.0	77280
226.75613	530.5	27.71875	2.9375	1.0	499454.0	77280
285.14868	574.0	141.125	3.9101562	1.0	499454.0	77280
114.10863	477.25	46.09375	107.8125	1.0	499454.0	77280
113.171646	283.5	120.9375	33.84375	1.0	499454.0	77280
232.0561	377.0	152.5	2.5722656	1.0	499454.0	77280
281.79587	782.5	30.890625	9.0078125	1.0	499454.0	77280
285.61078	612.0	26.703125	43.875	1.0	499454.0	77280
224.74599	560.5	146.375	190.0	1.0	499454.0	77280
163.42554	511.0	44.84375	126.0	1.0	499454.0	77280
162.31682	403.75	49.0625	5.3203125	1.0	499454.0	77280
146.2333	375.0	26.09375	33.875	1.0	499454.0	77280
151.97318	467.25	50.65625	9.5234375	1.0	499454.0	77280
60.19573	457.5	82.4375	13.84375	1.0	499454.0	77280
105.617065	454.5	34.46875	11.6953125	1.0	499454.0	77280
88.17787	595.5	33.0625	2.6230469	1.0	499454.0	77280
52.032394	360.0	27.96875	61.65625	1.0	499454.0	77280
81.73398	428.0	94.0	6.4882812	1.0	499454.0	77280
82.82633	380.0	55.03125	0.73583984	1.0	499454.0	77280
93.91583	485.25	69.875	21.96875	1.0	499454.0	77280
101.37595	281.75	47.875	0.9135742	1.0	499454.0	77280
125.177376	591.0	35.28125	59.46875	1.0	499454.0	77280
353.03537	482.25	138.875	197.5	1.0	499454.0	77280
65.32311	373.0	38.375	1.6953125	1.0	499454.0	77280
105.13721	581.0	155.875	212.75	1.0	499454.0	77280
69.92639	556.0	52.25	145.5	1.0	499454.0	77280
138.35555	391.0	57.0	6.8320312	1.0	499454.0	77280
719.1134	757.5	84.75	149.875	1.0	499454.0	77280
75.63459	429.0	98.5	96.6875	1.0	499454.0	77280
557.7309	715.5	36.28125	10.671875	1.0	499454.0	77280
94.689804	412.0	31.515625	0.8666992	1.0	499454.0	77280
243.71277	429.0	157.875	4.3398438	1.0	499454.0	77280
127.2653	405.25	39.78125	4.0585938	1.0	499454.0	77280
234.49556	405.25	80.75	3.9433594	1.0	499454.0	77280
58.921238	440.5	26.6875	134.875	1.0	499454.0	77280
71.81431	465.5	29.78125	104.3125	1.0	499454.0	77280
102.26524	309.5	104.4375	3.0820312	1.0	499454.0	77280
155.49629	439.5	61.25	145.25	1.0	499454.0	77280
321.2363	608.5	36.875	4.4375	1.0	499454.0	77280
