lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
193.18074	651.5	51.90625	109.4375	1.0	614818.0	77280
162.7667	514.5	29.21875	137.75	1.0	614818.0	77280
176.84654	462.75	53.0625	63.1875	1.0	614818.0	77280
81.165535	315.25	98.125	92.1875	1.0	614818.0	77280
67.48975	299.75	46.1875	13.234375	1.0	614818.0	77280
241.0901	410.25	44.125	144.75	1.0	614818.0	77280
198.3112	635.5	26.71875	13.703125	1.0	614818.0	77280
64.04299	577.5	48.78125	5.8359375	1.0	614818.0	77280
103.25232	319.25	137.875	1.3525391	1.0	614818.0	77280
188.45953	379.5	87.25	10.734375	1.0	614818.0	77280
39.396255	540.5	53.78125	3.4746094	1.0	614818.0	77280
299.41238	427.75	41.40625	3.0371094	1.0	614818.0	77280
59.81817	413.0	92.1875	2.0097656	1.0	614818.0	77280
177.1354	561.5	28.375	6.328125	1.0	614818.0	77280
59.20566	219.5	31.5625	63.53125	1.0	614818.0	77280
216.66177	553.0	49.375	113.75	1.0	614818.0	77280
273.77518	552.0	45.09375	2.3652344	1.0	614818.0	77280
420.25302	815.5	142.375	6.4257812	1.0	614818.0	77280
92.95891	373.5	96.4375	141.625	1.0	614818.0	77280
54.40276	446.75	105.5625	47.4375	1.0	614818.0	77280
184.7583	543.0	25.828125	4.640625	1.0	614818.0	77280
160.17915	430.75	68.3125	34.65625	1.0	614818.0	77280
193.58913	487.75	43.5	45.15625	1.0	614818.0	77280
98.29699	493.5	61.25	21.984375	1.0	614818.0	77280
327.62033	650.0	33.90625	4.7304688	1.0	614818.0	77280
69.73155	465.25	39.34375	88.4375	1.0	614818.0	77280
80.9439	379.25	93.6875	31.40625	1.0	614818.0	77280
54.589203	376.5	28.234375	9.796875	1.0	614818.0	77280
218.73901	626.5	41.90625	28.890625	1.0	614818.0	77280
62.428574	537.0	33.0625	20.1875	1.0	614818.0	77280
43.90733	237.375	118.5	110.6875	1.0	614818.0	77280
229.40678	459.5	77.375	4.9921875	1.0	614818.0	77280
118.48798	473.0	131.375	102.9375	1.0	614818.0	77280
141.03845	485.75	109.3125	77.1875	1.0	614818.0	77280
111.74054	387.0	57.4375	0.15673828	1.0	614818.0	77280
145.5701	385.25	26.15625	5.0	1.0	614818.0	77280
169.61873	495.75	37.84375	2.8925781	1.0	614818.0	77280
298.9171	632.5	84.6875	11.5703125	1.0	614818.0	77280
214.64548	401.75	100.875	2.2382812	1.0	614818.0	77280
237.04143	390.0	69.4375	95.625	1.0	614818.0	77280
400.8013	423.75	27.90625	1.0771484	1.0	614818.0	77280
116.28289	561.5	34.375	119.9375	1.0	614818.0	77280
131.49376	564.0	36.65625	73.3125	1.0	614818.0	77280
109.39095	362.0	54.125	87.625	1.0	614818.0	77280
34.67099	370.0	65.0	12.3125	1.0	614818.0	77280
139.06415	417.5	121.8125	44.28125	1.0	614818.0	77280
63.29114	449.0	62.75	9.75	1.0	614818.0	77280
86.439186	466.0	39.3125	0.48657227	1.0	614818.0	77280
78.25547	550.5	28.921875	4.2578125	1.0	614818.0	77280
85.5869	549.0	27.765625	3.5957031	1.0	614818.0	77280
796.4215	892.0	96.4375	11.6484375	1.0	614818.0	77280
132.62955	435.25	158.75	158.625	1.0	614818.0	77280
85.98326	518.5	33.6875	70.125	1.0	614818.0	77280
168.03496	422.25	157.125	122.0625	1.0	614818.0	77280
87.62445	470.75	39.25	12.9296875	1.0	614818.0	77280
77.3079	476.25	26.34375	50.375	1.0	614818.0	77280
93.98713	610.5	70.0625	14.828125	1.0	614818.0	77280
385.4843	559.0	110.375	151.125	1.0	614818.0	77280
134.48402	496.75	26.5625	8.6328125	1.0	614818.0	77280
113.723404	408.75	42.65625	84.75	1.0	614818.0	77280
301.58536	721.0	63.78125	54.9375	1.0	614818.0	77280
122.152916	483.25	27.875	1.0224609	1.0	614818.0	77280
65.88683	440.5	33.96875	48.625	1.0	614818.0	77280
64.81566	426.0	79.625	40.1875	1.0	614818.0	77280
677.9373	924.0	82.75	2.3730469	1.0	614818.0	77280
161.56206	333.75	77.8125	53.375	1.0	614818.0	77280
203.0795	424.75	31.015625	1.6064453	1.0	614818.0	77280
493.76636	467.0	80.5625	0.87597656	1.0	614818.0	77280
59.0125	397.5	32.75	1.1845703	1.0	614818.0	77280
133.29063	602.5	266.75	250.625	1.0	614818.0	77280
90.13219	427.75	29.34375	1.8632812	1.0	614818.0	77280
55.711784	429.0	55.21875	22.234375	1.0	614818.0	77280
123.32714	426.75	26.078125	114.375	1.0	614818.0	77280
48.827946	475.75	29.046875	1.1572266	1.0	614818.0	77280
612.0044	664.5	56.75	30.71875	1.0	614818.0	77280
141.13065	386.5	26.578125	8.1640625	1.0	614818.0	77280
159.63597	459.75	53.96875	65.375	1.0	614818.0	77280
466.3051	479.75	37.125	115.6875	1.0	614818.0	77280
123.23803	307.5	76.125	91.875	1.0	614818.0	77280
136.92268	292.5	26.3125	16.921875	1.0	614818.0	77280
88.18345	378.25	27.859375	1.3710938	1.0	614818.0	77280
188.28706	433.75	25.703125	13.8828125	1.0	614818.0	77280
655.50885	584.0	98.6875	7.0234375	1.0	614818.0	77280
55.052307	381.0	127.3125	60.28125	1.0	614818.0	77280
85.32953	485.5	30.921875	45.40625	1.0	614818.0	77280
833.5096	1062.0	29.453125	263.5	1.0	614818.0	77280
188.34692	435.0	25.84375	101.625	1.0	614818.0	77280
305.26956	479.25	198.25	169.875	1.0	614818.0	77280
122.58957	398.75	25.171875	54.59375	1.0	614818.0	77280
188.6822	466.25	32.5625	192.125	1.0	614818.0	77280
55.851833	440.5	29.390625	1.6816406	1.0	614818.0	77280
123.25961	323.5	51.28125	106.6875	1.0	614818.0	77280
47.241215	463.5	114.375	2.3769531	1.0	614818.0	77280
118.328735	321.25	36.0625	14.890625	1.0	614818.0	77280
94.823395	452.0	32.65625	51.0	1.0	614818.0	77280
157.95871	706.5	40.34375	65.5625	1.0	614818.0	77280
74.42941	415.0	93.0625	1.9697266	1.0	614818.0	77280
108.21932	485.0	29.046875	70.4375	1.0	614818.0	77280
205.12134	521.0	38.09375	11.59375	1.0	614818.0	77280
122.29589	255.875	63.53125	73.75	1.0	614818.0	77280
65.126366	285.75	28.421875	36.8125	1.0	614818.0	77280
71.950134	310.0	66.9375	86.25	1.0	614818.0	77280
145.55713	471.0	72.375	113.625	1.0	614818.0	77280
214.42708	485.0	37.71875	25.8125	1.0	614818.0	77280
83.86638	361.5	33.90625	4.2851562	1.0	614818.0	77280
51.01138	411.25	28.921875	1.46875	1.0	614818.0	77280
485.72516	562.5	28.03125	19.421875	1.0	614818.0	77280
36.89451	558.5	88.3125	7.8242188	1.0	614818.0	77280
214.34322	497.5	35.28125	47.03125	1.0	614818.0	77280
86.951416	536.0	29.359375	7.34375	1.0	614818.0	77280
174.15807	450.25	26.53125	22.9375	1.0	614818.0	77280
109.01519	382.0	28.328125	125.5	1.0	614818.0	77280
125.83864	600.5	39.09375	2.2929688	1.0	614818.0	77280
88.18439	509.5	48.15625	122.875	1.0	614818.0	77280
40.902992	419.0	163.375	160.625	1.0	614818.0	77280
67.25663	363.25	71.5625	11.796875	1.0	614818.0	77280
410.3116	730.5	27.890625	5.4609375	1.0	614818.0	77280
154.50847	306.75	48.9375	40.25	1.0	614818.0	77280
340.77927	422.75	28.109375	8.8203125	1.0	614818.0	77280
191.03333	504.75	103.5625	155.5	1.0	614818.0	77280
223.24118	383.25	68.25	93.375	1.0	614818.0	77280
66.74291	504.0	39.5	0.84521484	1.0	614818.0	77280
68.97079	310.25	44.5	8.015625	1.0	614818.0	77280
224.35526	545.5	71.75	129.25	1.0	614818.0	77280
137.80952	492.25	28.671875	54.78125	1.0	614818.0	77280
254.75319	539.5	53.875	37.4375	1.0	614818.0	77280
85.136925	346.75	37.6875	121.4375	1.0	614818.0	77280
94.74098	380.0	135.375	4.234375	1.0	614818.0	77280
180.66444	367.0	81.25	145.625	1.0	614818.0	77280
61.962914	511.5	32.28125	39.46875	1.0	614818.0	77280
190.56558	543.0	52.40625	100.8125	1.0	614818.0	77280
166.6136	434.25	107.8125	15.421875	1.0	614818.0	77280
160.92227	406.25	97.9375	2.0371094	1.0	614818.0	77280
183.3086	423.0	61.09375	6.0585938	1.0	614818.0	77280
51.700745	481.5	26.671875	190.875	1.0	614818.0	77280
182.19089	583.5	38.6875	15.078125	1.0	614818.0	77280
87.66667	275.5	54.09375	9.734375	1.0	614818.0	77280
155.71016	551.0	47.8125	63.3125	1.0	614818.0	77280
176.87395	482.5	26.78125	73.875	1.0	614818.0	77280
72.94658	565.0	46.59375	207.75	1.0	614818.0	77280
135.79437	450.5	55.21875	167.375	1.0	614818.0	77280
281.90784	676.5	82.0625	8.484375	1.0	614818.0	77280
47.403732	432.0	105.4375	7.4453125	1.0	614818.0	77280
131.29292	538.5	28.59375	77.5	1.0	614818.0	77280
91.1936	606.0	34.875	139.75	1.0	614818.0	77280
81.49765	451.0	25.34375	14.171875	1.0	614818.0	77280
123.3605	278.25	111.125	44.1875	1.0	614818.0	77280
97.81034	465.25	105.125	24.796875	1.0	614818.0	77280
51.479053	334.75	96.5	84.4375	1.0	614818.0	77280
98.0426	312.75	126.75	1.1425781	1.0	614818.0	77280
680.8619	794.0	32.0625	0.3112793	1.0	614818.0	77280
93.54231	458.25	53.0625	23.796875	1.0	614818.0	77280
165.978	374.5	25.4375	33.59375	1.0	614818.0	77280
47.309128	439.25	63.0	17.75	1.0	614818.0	77280
69.36816	378.5	145.625	83.1875	1.0	614818.0	77280
160.70316	392.75	164.625	140.375	1.0	614818.0	77280
86.15891	282.5	115.6875	56.6875	1.0	614818.0	77280
69.42477	252.125	61.09375	4.4960938	1.0	614818.0	77280
58.6669	381.25	51.375	31.8125	1.0	614818.0	77280
109.55707	411.5	25.171875	20.6875	1.0	614818.0	77280
29.995579	428.75	40.5	4.8789062	1.0	614818.0	77280
114.99651	477.5	53.96875	24.71875	1.0	614818.0	77280
190.84508	559.0	66.5625	3.6152344	1.0	614818.0	77280
194.88202	398.75	30.984375	150.0	1.0	614818.0	77280
193.22249	439.75	47.5625	109.625	1.0	614818.0	77280
373.4329	851.5	219.125	300.75	1.0	614818.0	77280
194.28276	388.5	112.875	9.8046875	1.0	614818.0	77280
54.7649	504.0	83.8125	0.2010498	1.0	614818.0	77280
58.88382	643.5	94.375	3.8146973e-06	1.0	614818.0	77280
57.262123	454.75	108.375	1.1914062	1.0	614818.0	77280
385.1549	293.75	56.46875	41.09375	1.0	614818.0	77280
168.78253	475.0	85.125	6.3867188	1.0	614818.0	77280
87.20282	536.5	27.25	54.375	1.0	614818.0	77280
351.99576	548.5	25.34375	5.171875	1.0	614818.0	77280
90.14893	538.0	34.53125	40.9375	1.0	614818.0	77280
53.63491	469.5	50.875	120.3125	1.0	614818.0	77280
52.856537	460.25	120.0625	2.0722656	1.0	614818.0	77280
54.58166	319.25	25.203125	0.90185547	1.0	614818.0	77280
25.183159	387.5	196.125	8.265625	1.0	614818.0	77280
71.477455	623.5	35.625	1.7714844	1.0	614818.0	77280
88.72535	511.25	40.84375	102.8125	1.0	614818.0	77280
142.5687	582.5	52.3125	2.3183594	1.0	614818.0	77280
337.90097	584.0	95.125	22.296875	1.0	614818.0	77280
88.57564	468.0	27.109375	6.3320312	1.0	614818.0	77280
332.5704	617.0	254.125	255.0	1.0	614818.0	77280
172.66962	622.0	126.0625	61.46875	1.0	614818.0	77280
47.207344	375.25	32.1875	3.2265625	1.0	614818.0	77280
99.419106	515.5	30.15625	1.0048828	1.0	614818.0	77280
112.77894	450.5	144.5	19.96875	1.0	614818.0	77280
790.90924	842.5	29.078125	51.625	1.0	614818.0	77280
560.7833	785.0	68.6875	175.75	1.0	614818.0	77280
59.767773	390.25	109.875	16.609375	1.0	614818.0	77280
179.01062	430.25	50.0	116.5625	1.0	614818.0	77280
89.8945	359.75	26.65625	3.640625	1.0	614818.0	77280
55.69482	541.5	36.53125	157.875	1.0	614818.0	77280
193.38863	315.5	25.828125	3.4804688	1.0	614818.0	77280
159.16998	477.0	43.34375	1.4570312	1.0	614818.0	77280
281.93594	684.0	34.9375	1.5361328	1.0	614818.0	77280
137.73154	423.5	32.625	1.7421875	1.0	614818.0	77280
128.15036	453.5	73.375	14.5859375	1.0	614818.0	77280
54.580933	372.5	51.4375	3.6542969	1.0	614818.0	77280
88.12322	528.5	39.375	60.34375	1.0	614818.0	77280
301.94885	626.5	68.8125	1.0615234	1.0	614818.0	77280
181.77238	487.0	32.34375	1.5986328	1.0	614818.0	77280
172.93474	349.5	42.6875	6.5390625	1.0	614818.0	77280
81.89817	445.75	44.25	2.8613281	1.0	614818.0	77280
296.3675	509.0	182.375	203.5	1.0	614818.0	77280
275.72495	652.0	55.625	51.5625	1.0	614818.0	77280
111.08057	259.5	107.5625	8.984375	1.0	614818.0	77280
104.52546	581.0	43.84375	9.3046875	1.0	614818.0	77280
318.43854	707.0	29.90625	5.1132812	1.0	614818.0	77280
485.60632	582.0	172.375	3.15625	1.0	614818.0	77280
57.647038	242.5	46.59375	5.7304688	1.0	614818.0	77280
76.27078	224.0	53.5	71.1875	1.0	614818.0	77280
142.13356	408.25	140.375	19.203125	1.0	614818.0	77280
244.44669	450.25	37.5	2.8730469	1.0	614818.0	77280
177.28964	306.5	151.125	17.03125	1.0	614818.0	77280
41.75719	419.0	28.90625	10.3125	1.0	614818.0	77280
74.75926	456.25	78.4375	114.125	1.0	614818.0	77280
427.34418	731.0	30.75	66.625	1.0	614818.0	77280
75.94147	543.0	40.4375	43.78125	1.0	614818.0	77280
116.814674	432.75	31.609375	51.3125	1.0	614818.0	77280
215.49179	312.25	41.8125	4.6875	1.0	614818.0	77280
1003.61414	1070.0	74.4375	162.375	1.0	614818.0	77280
307.1427	334.75	135.875	2.8710938	1.0	614818.0	77280
208.17531	342.25	59.40625	85.25	1.0	614818.0	77280
554.1862	574.5	105.8125	132.125	1.0	614818.0	77280
92.799934	456.0	77.4375	6.578125	1.0	614818.0	77280
420.02078	574.5	95.0	9.640625	1.0	614818.0	77280
42.780865	442.5	29.953125	2.7558594	1.0	614818.0	77280
69.367516	469.0	66.3125	101.375	1.0	614818.0	77280
363.48816	630.5	34.1875	1.9355469	1.0	614818.0	77280
91.98876	503.0	25.5	166.125	1.0	614818.0	77280
104.44498	401.75	51.25	0.984375	1.0	614818.0	77280
610.52966	697.0	32.09375	190.625	1.0	614818.0	77280
128.12479	459.25	97.9375	4.1132812	1.0	614818.0	77280
114.908646	523.5	136.125	167.125	1.0	614818.0	77280
118.98451	468.5	50.125	6.0625	1.0	614818.0	77280
121.21959	421.75	83.4375	141.5	1.0	614818.0	77280
99.99514	538.5	29.921875	46.09375	1.0	614818.0	77280
198.54927	495.75	92.75	2.2089844	1.0	614818.0	77280
137.88364	349.5	31.984375	1.8203125	1.0	614818.0	77280
381.69598	383.25	82.0	11.015625	1.0	614818.0	77280
419.79932	472.5	25.4375	16.15625	1.0	614818.0	77280
176.15688	387.5	31.28125	3.4414062	1.0	614818.0	77280
86.62747	401.0	40.625	1.1484375	1.0	614818.0	77280
113.88545	407.75	34.59375	7.2460938	1.0	614818.0	77280
145.46275	644.0	26.71875	9.5546875	1.0	614818.0	77280
143.6164	299.75	62.40625	0.77246094	1.0	614818.0	77280
101.8981	376.75	43.21875	64.375	1.0	614818.0	77280
68.36619	418.5	90.375	16.921875	1.0	614818.0	77280
107.204124	343.75	30.3125	16.375	1.0	614818.0	77280
78.57115	316.0	139.75	82.5625	1.0	614818.0	77280
138.61781	406.25	157.375	2.1347656	1.0	614818.0	77280
101.29098	469.0	34.28125	78.4375	1.0	614818.0	77280
148.55383	530.5	25.0625	2.8320312	1.0	614818.0	77280
184.77812	528.5	46.53125	3.1816406	1.0	614818.0	77280
120.8759	492.5	49.78125	31.03125	1.0	614818.0	77280
66.66037	370.5	70.75	-3.8146973e-06	1.0	614818.0	77280
178.16528	647.0	59.6875	39.9375	1.0	614818.0	77280
88.36601	413.5	71.0625	1.7470703	1.0	614818.0	77280
56.153446	437.5	45.71875	34.46875	1.0	614818.0	77280
64.921555	375.75	26.65625	39.28125	1.0	614818.0	77280
49.3815	415.75	50.15625	15.3359375	1.0	614818.0	77280
80.094955	425.75	141.375	4.7421875	1.0	614818.0	77280
134.93326	752.0	31.84375	241.75	1.0	614818.0	77280
253.85713	570.5	71.5625	30.703125	1.0	614818.0	77280
542.2818	791.5	65.9375	142.875	1.0	614818.0	77280
260.0718	528.0	38.65625	2.46875	1.0	614818.0	77280
70.46376	285.5	32.5625	61.21875	1.0	614818.0	77280
133.07538	432.75	84.0625	131.0	1.0	614818.0	77280
400.78534	407.25	136.75	154.75	1.0	614818.0	77280
95.663895	626.5	88.5625	167.875	1.0	614818.0	77280
137.12634	373.5	104.4375	1.7470703	1.0	614818.0	77280
102.83749	264.0	79.9375	5.7070312	1.0	614818.0	77280
68.98931	252.25	43.125	72.125	1.0	614818.0	77280
79.78825	355.75	142.5	1.1611328	1.0	614818.0	77280
142.05147	441.25	80.9375	45.1875	1.0	614818.0	77280
583.25793	682.5	30.8125	128.375	1.0	614818.0	77280
204.12077	483.75	29.765625	33.375	1.0	614818.0	77280
391.60815	711.5	67.0625	1.4931641	1.0	614818.0	77280
149.88977	482.75	39.34375	119.75	1.0	614818.0	77280
61.40611	570.0	27.015625	0.140625	1.0	614818.0	77280
172.29213	451.5	95.625	53.75	1.0	614818.0	77280
157.26141	530.5	25.8125	6.7851562	1.0	614818.0	77280
55.02629	511.5	124.9375	2.8847656	1.0	614818.0	77280
63.05293	504.5	43.15625	71.5	1.0	614818.0	77280
79.27555	660.0	35.0625	1.3701172	1.0	614818.0	77280
51.953762	479.25	29.234375	24.03125	1.0	614818.0	77280
326.46155	475.5	130.875	9.140625	1.0	614818.0	77280
116.07752	436.75	84.375	47.09375	1.0	614818.0	77280
81.84473	458.5	39.90625	59.625	1.0	614818.0	77280
116.718285	606.0	26.09375	20.15625	1.0	614818.0	77280
214.02063	306.75	52.8125	109.9375	1.0	614818.0	77280
161.8202	569.0	112.4375	140.25	1.0	614818.0	77280
158.45265	636.0	54.90625	117.0	1.0	614818.0	77280
114.08203	379.5	68.375	41.75	1.0	614818.0	77280
59.697178	407.0	27.9375	116.0	1.0	614818.0	77280
78.44929	371.5	56.78125	3.5742188	1.0	614818.0	77280
135.6997	438.5	153.375	48.8125	1.0	614818.0	77280
115.81156	587.0	34.65625	23.0	1.0	614818.0	77280
183.32034	581.5	135.375	118.0625	1.0	614818.0	77280
88.95933	445.75	25.390625	52.15625	1.0	614818.0	77280
54.17982	523.5	29.015625	15.796875	1.0	614818.0	77280
272.89392	493.5	32.9375	100.6875	1.0	614818.0	77280
292.7676	360.5	86.0	11.25	1.0	614818.0	77280
221.60284	408.5	47.59375	6.2382812	1.0	614818.0	77280
188.35869	398.75	34.09375	3.2578125	1.0	614818.0	77280
577.33954	543.5	32.125	6.84375	1.0	614818.0	77280
565.50336	753.0	94.375	16.90625	1.0	614818.0	77280
117.044785	293.25	242.25	2.5546875	1.0	614818.0	77280
369.42734	833.0	25.265625	77.3125	1.0	614818.0	77280
64.28348	378.5	62.78125	16.828125	1.0	614818.0	77280
107.2546	541.5	92.5625	162.5	1.0	614818.0	77280
82.73639	358.5	70.8125	2.9316406	1.0	614818.0	77280
145.87047	412.25	93.0	1.9228516	1.0	614818.0	77280
129.01875	529.0	51.53125	2.6835938	1.0	614818.0	77280
486.1756	577.0	25.78125	97.75	1.0	614818.0	77280
255.29778	512.5	26.21875	172.375	1.0	614818.0	77280
86.0263	522.0	77.75	6.3476562	1.0	614818.0	77280
56.887512	299.5	44.15625	27.359375	1.0	614818.0	77280
228.79102	600.0	29.9375	43.875	1.0	614818.0	77280
113.67746	475.25	91.1875	18.421875	1.0	614818.0	77280
107.94618	445.0	42.71875	3.71875	1.0	614818.0	77280
911.9562	960.0	62.9375	237.5	1.0	614818.0	77280
176.04308	665.5	43.9375	40.3125	1.0	614818.0	77280
80.2748	476.75	89.75	76.9375	1.0	614818.0	77280
105.842865	572.5	26.703125	63.15625	1.0	614818.0	77280
654.7728	608.5	33.90625	2.9433594	1.0	614818.0	77280
77.13786	296.5	143.5	3.8515625	1.0	614818.0	77280
152.66365	631.5	68.875	42.8125	1.0	614818.0	77280
51.570198	408.5	122.4375	2.3671875	1.0	614818.0	77280
98.06135	468.75	36.65625	8.625	1.0	614818.0	77280
50.57593	453.5	32.53125	4.5742188	1.0	614818.0	77280
95.203156	544.5	77.8125	42.59375	1.0	614818.0	77280
105.984215	502.0	67.125	2.9042969	1.0	614818.0	77280
81.1793	463.0	35.40625	40.09375	1.0	614818.0	77280
153.52225	495.75	31.921875	70.8125	1.0	614818.0	77280
113.751686	597.0	30.421875	20.5	1.0	614818.0	77280
59.59017	273.75	72.0	3.3398438	1.0	614818.0	77280
201.79271	413.75	40.625	93.1875	1.0	614818.0	77280
229.51904	598.5	42.28125	16.296875	1.0	614818.0	77280
40.911007	309.5	40.5	43.28125	1.0	614818.0	77280
205.68875	559.0	82.25	114.3125	1.0	614818.0	77280
108.72133	306.0	37.0	12.0078125	1.0	614818.0	77280
109.981895	529.5	26.90625	4.7148438	1.0	614818.0	77280
46.79286	408.5	103.0	163.875	1.0	614818.0	77280
248.32225	491.0	25.890625	2.5019531	1.0	614818.0	77280
75.00486	505.0	53.15625	3.078125	1.0	614818.0	77280
92.06111	538.5	26.5625	97.5	1.0	614818.0	77280
184.80717	405.5	38.21875	15.4765625	1.0	614818.0	77280
106.757614	410.75	29.09375	7.3867188	1.0	614818.0	77280
239.60445	561.5	26.765625	157.0	1.0	614818.0	77280
90.90651	532.0	51.84375	1.6074219	1.0	614818.0	77280
293.5285	673.0	87.6875	142.0	1.0	614818.0	77280
93.11382	443.5	51.90625	2.5527344	1.0	614818.0	77280
113.94109	387.0	42.1875	50.5	1.0	614818.0	77280
82.70736	329.25	26.6875	2.8789062	1.0	614818.0	77280
172.97151	574.5	34.21875	3.5664062	1.0	614818.0	77280
52.896454	406.0	35.21875	54.125	1.0	614818.0	77280
83.743546	422.75	30.40625	127.875	1.0	614818.0	77280
165.63356	451.75	129.75	40.40625	1.0	614818.0	77280
110.989655	501.5	28.640625	56.21875	1.0	614818.0	77280
79.17284	545.5	63.78125	6.3398438	1.0	614818.0	77280
145.08342	515.5	32.78125	116.6875	1.0	614818.0	77280
130.90672	312.75	43.09375	0.9682617	1.0	614818.0	77280
187.45345	404.5	46.5625	95.875	1.0	614818.0	77280
186.3161	565.0	26.015625	100.5	1.0	614818.0	77280
95.14272	436.5	29.234375	1.2529297	1.0	614818.0	77280
351.6166	355.75	28.484375	42.25	1.0	614818.0	77280
164.86943	438.0	60.125	4.09375	1.0	614818.0	77280
110.90046	383.75	131.625	2.2734375	1.0	614818.0	77280
116.77133	337.5	35.84375	19.59375	1.0	614818.0	77280
81.24011	340.5	153.25	107.8125	1.0	614818.0	77280
129.02405	446.25	40.34375	107.4375	1.0	614818.0	77280
219.1688	457.25	44.5625	156.875	1.0	614818.0	77280
57.5601	476.25	26.71875	84.8125	1.0	614818.0	77280
204.1741	316.75	28.359375	89.75	1.0	614818.0	77280
40.489883	517.0	37.90625	26.625	1.0	614818.0	77280
157.5333	535.0	51.78125	9.4140625	1.0	614818.0	77280
263.115	577.0	33.71875	1.3037109	1.0	614818.0	77280
180.83253	606.5	29.078125	2.5664062	1.0	614818.0	77280
57.85562	349.75	40.46875	9.140625	1.0	614818.0	77280
54.263542	293.25	29.71875	9.609375	1.0	614818.0	77280
89.317726	480.75	63.875	3.9550781	1.0	614818.0	77280
287.93402	621.0	28.484375	4.0507812	1.0	614818.0	77280
367.45456	643.5	29.265625	5.1367188	1.0	614818.0	77280
166.68921	667.5	26.953125	61.28125	1.0	614818.0	77280
161.60086	454.75	27.03125	28.46875	1.0	614818.0	77280
81.92873	368.25	28.59375	12.0390625	1.0	614818.0	77280
38.71787	360.25	37.21875	7.8710938	1.0	614818.0	77280
157.47235	587.0	35.8125	76.375	1.0	614818.0	77280
143.27351	449.25	111.6875	8.1328125	1.0	614818.0	77280
854.85876	960.5	33.34375	31.78125	1.0	614818.0	77280
689.07666	766.0	106.75	135.5	1.0	614818.0	77280
71.64949	422.75	86.875	26.75	1.0	614818.0	77280
288.99997	590.5	39.40625	20.359375	1.0	614818.0	77280
119.23286	416.0	63.21875	41.25	1.0	614818.0	77280
494.1	577.0	49.75	95.375	1.0	614818.0	77280
141.04335	633.0	80.375	4.3320312	1.0	614818.0	77280
48.36725	471.25	51.96875	18.140625	1.0	614818.0	77280
86.85784	451.0	87.6875	7.5234375	1.0	614818.0	77280
162.27307	509.25	156.75	12.734375	1.0	614818.0	77280
204.30412	754.5	40.15625	11.984375	1.0	614818.0	77280
70.828514	476.5	41.78125	3.9140625	1.0	614818.0	77280
78.21532	385.25	32.5	55.4375	1.0	614818.0	77280
79.50108	379.5	33.25	6.953125	1.0	614818.0	77280
308.77182	480.5	55.625	10.015625	1.0	614818.0	77280
292.4361	671.0	33.5	227.875	1.0	614818.0	77280
75.20902	498.5	70.875	2.9921875	1.0	614818.0	77280
98.71102	283.5	98.1875	118.0625	1.0	614818.0	77280
131.22922	523.0	27.96875	50.53125	1.0	614818.0	77280
172.09885	608.0	83.25	14.4765625	1.0	614818.0	77280
66.0828	227.75	69.4375	3.7363281	1.0	614818.0	77280
72.13096	511.75	27.90625	62.40625	1.0	614818.0	77280
765.0811	501.75	25.421875	23.109375	1.0	614818.0	77280
86.38019	396.75	147.625	133.125	1.0	614818.0	77280
160.86	677.5	47.46875	10.359375	1.0	614818.0	77280
47.833042	444.5	58.8125	18.921875	1.0	614818.0	77280
79.04991	452.5	64.25	118.75	1.0	614818.0	77280
124.53698	503.25	159.625	0.9975586	1.0	614818.0	77280
585.8837	674.0	108.0625	111.1875	1.0	614818.0	77280
201.59091	596.0	34.28125	16.671875	1.0	614818.0	77280
39.355583	496.75	36.15625	4.4023438	1.0	614818.0	77280
63.353565	375.5	161.375	1.3203125	1.0	614818.0	77280
80.04003	412.5	75.8125	109.0	1.0	614818.0	77280
94.05569	368.75	41.875	2.0546875	1.0	614818.0	77280
109.41908	558.5	30.375	2.0722656	1.0	614818.0	77280
110.99144	389.5	78.5625	36.1875	1.0	614818.0	77280
109.84648	389.25	26.65625	14.359375	1.0	614818.0	77280
109.821785	372.0	66.125	7.671875	1.0	614818.0	77280
338.1119	718.5	83.9375	1.6269531	1.0	614818.0	77280
162.05548	628.0	59.21875	16.375	1.0	614818.0	77280
91.613846	494.5	26.5	135.625	1.0	614818.0	77280
61.31182	509.5	27.1875	28.796875	1.0	614818.0	77280
62.469135	433.25	27.609375	0.359375	1.0	614818.0	77280
51.49482	454.5	34.71875	1.6074219	1.0	614818.0	77280
115.276	469.0	69.5625	136.375	1.0	614818.0	77280
61.670475	258.0	144.375	70.75	1.0	614818.0	77280
198.68134	648.0	53.9375	175.625	1.0	614818.0	77280
56.2582	417.25	26.359375	25.859375	1.0	614818.0	77280
126.45621	639.5	25.03125	4.515625	1.0	614818.0	77280
74.02171	599.5	44.4375	7.140625	1.0	614818.0	77280
140.36594	520.0	26.5	57.78125	1.0	614818.0	77280
68.145294	384.0	77.125	77.5	1.0	614818.0	77280
75.82411	354.0	150.25	148.0	1.0	614818.0	77280
78.784584	634.5	91.625	6.09375	1.0	614818.0	77280
54.355392	359.75	26.265625	19.5	1.0	614818.0	77280
74.14779	448.0	39.15625	4.0585938	1.0	614818.0	77280
343.73193	411.0	26.03125	62.8125	1.0	614818.0	77280
52.488674	359.75	88.6875	2.65625	1.0	614818.0	77280
663.25806	684.5	27.484375	36.96875	1.0	614818.0	77280
56.41332	338.75	62.875	1.6259766	1.0	614818.0	77280
