lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
234.81625	620.0	26.484375	16.6875	1.0	124761.0	77280
201.83951	511.75	197.75	105.4375	1.0	124761.0	77280
270.3759	423.0	94.8125	12.6640625	1.0	124761.0	77280
104.212616	497.75	135.5	4.9414062	1.0	124761.0	77280
132.21222	481.75	99.625	182.75	1.0	124761.0	77280
306.45963	581.0	58.9375	78.75	1.0	124761.0	77280
97.17716	357.0	29.125	135.75	1.0	124761.0	77280
47.002644	359.5	39.46875	2.3261719	1.0	124761.0	77280
84.939926	318.25	26.9375	155.125	1.0	124761.0	77280
117.29531	336.75	143.125	0.67089844	1.0	124761.0	77280
222.3015	305.25	45.96875	40.34375	1.0	124761.0	77280
75.795555	433.5	90.3125	2.7910156	1.0	124761.0	77280
70.013824	452.25	31.328125	0.7324219	1.0	124761.0	77280
71.307625	397.0	46.59375	1.734375	1.0	124761.0	77280
69.398796	269.75	42.375	6.5742188	1.0	124761.0	77280
35.048702	540.5	28.921875	8.0078125	1.0	124761.0	77280
79.131645	515.0	71.75	1.0205078	1.0	124761.0	77280
391.4311	704.0	84.625	1.8095703	1.0	124761.0	77280
309.4359	618.0	69.3125	166.125	1.0	124761.0	77280
74.10541	405.0	25.578125	7.7304688	1.0	124761.0	77280
86.717514	245.125	64.625	18.9375	1.0	124761.0	77280
223.6407	551.0	27.6875	6.40625	1.0	124761.0	77280
273.65262	410.75	29.78125	28.578125	1.0	124761.0	77280
78.99314	359.25	91.1875	23.40625	1.0	124761.0	77280
108.26549	375.75	57.90625	96.25	1.0	124761.0	77280
231.82152	799.5	53.0625	16.234375	1.0	124761.0	77280
117.059944	459.25	27.90625	115.1875	1.0	124761.0	77280
161.9181	492.5	78.0625	94.4375	1.0	124761.0	77280
145.68002	480.5	46.84375	87.625	1.0	124761.0	77280
438.29922	686.0	44.125	4.2695312	1.0	124761.0	77280
110.812775	248.125	33.5625	43.0625	1.0	124761.0	77280
138.80214	533.5	25.65625	89.125	1.0	124761.0	77280
58.03004	459.5	37.59375	5.2617188	1.0	124761.0	77280
173.39984	374.25	136.375	6.5546875	1.0	124761.0	77280
76.4221	432.5	106.75	154.5	1.0	124761.0	77280
270.14716	368.25	123.6875	8.3515625	1.0	124761.0	77280
269.5087	758.0	27.796875	89.125	1.0	124761.0	77280
86.45928	480.0	54.9375	193.875	1.0	124761.0	77280
38.986675	440.75	105.3125	13.15625	1.0	124761.0	77280
396.96622	694.5	123.1875	213.25	1.0	124761.0	77280
130.02635	258.5	72.3125	0.7104492	1.0	124761.0	77280
413.64233	546.0	57.8125	1.8212891	1.0	124761.0	77280
124.36794	447.5	54.40625	4.1914062	1.0	124761.0	77280
46.64545	627.0	44.28125	0.15112305	1.0	124761.0	77280
380.56198	619.0	35.5	89.0625	1.0	124761.0	77280
171.37453	353.5	75.0625	29.453125	1.0	124761.0	77280
240.56819	682.5	31.65625	140.875	1.0	124761.0	77280
154.753	349.0	101.3125	103.5	1.0	124761.0	77280
95.64542	503.75	39.78125	160.25	1.0	124761.0	77280
58.18952	584.5	59.21875	108.25	1.0	124761.0	77280
188.18745	534.0	25.28125	17.984375	1.0	124761.0	77280
406.06686	633.5	53.03125	97.75	1.0	124761.0	77280
53.469994	486.25	37.59375	12.5390625	1.0	124761.0	77280
159.88821	432.0	38.3125	128.625	1.0	124761.0	77280
160.31415	558.5	145.5	41.3125	1.0	124761.0	77280
104.39809	630.0	61.09375	87.3125	1.0	124761.0	77280
125.62898	372.75	47.53125	3.5625	1.0	124761.0	77280
150.71422	483.0	45.40625	86.5	1.0	124761.0	77280
94.526825	325.25	45.9375	115.9375	1.0	124761.0	77280
176.69135	534.0	27.8125	13.3515625	1.0	124761.0	77280
109.39169	364.0	77.5	3.0957031	1.0	124761.0	77280
59.589436	359.75	39.9375	24.59375	1.0	124761.0	77280
541.56006	479.0	33.3125	154.25	1.0	124761.0	77280
176.83054	334.75	115.0	31.21875	1.0	124761.0	77280
159.36081	471.75	61.84375	37.15625	1.0	124761.0	77280
348.92206	644.5	56.0625	195.875	1.0	124761.0	77280
266.2839	438.5	92.125	3.5957031	1.0	124761.0	77280
45.80048	502.25	30.75	4.828125	1.0	124761.0	77280
96.09401	398.75	46.25	2.2890625	1.0	124761.0	77280
68.36414	387.0	159.25	1.0788441e-05	1.0	124761.0	77280
63.453415	454.25	30.40625	158.875	1.0	124761.0	77280
59.566433	478.25	28.953125	116.125	1.0	124761.0	77280
144.88513	300.75	34.65625	8.3828125	1.0	124761.0	77280
73.18585	299.75	48.59375	1.5019531	1.0	124761.0	77280
244.57852	377.5	61.34375	2.5390625	1.0	124761.0	77280
98.36003	460.0	31.296875	6.6640625	1.0	124761.0	77280
677.6206	452.75	85.8125	133.875	1.0	124761.0	77280
89.18284	418.25	85.9375	16.6875	1.0	124761.0	77280
103.71249	462.5	32.53125	11.921875	1.0	124761.0	77280
146.9802	498.75	46.625	1.7832031	1.0	124761.0	77280
113.044556	518.5	29.3125	3.1992188	1.0	124761.0	77280
149.1475	500.5	77.9375	2.0742188	1.0	124761.0	77280
109.68085	339.75	29.59375	0.80908203	1.0	124761.0	77280
322.18597	526.0	33.65625	0.5727539	1.0	124761.0	77280
58.6971	456.0	40.75	3.2148438	1.0	124761.0	77280
111.33584	428.75	30.296875	70.9375	1.0	124761.0	77280
50.956787	425.0	95.375	45.90625	1.0	124761.0	77280
211.88374	643.0	30.03125	62.21875	1.0	124761.0	77280
217.78006	477.5	43.40625	62.4375	1.0	124761.0	77280
256.03387	287.75	33.84375	101.6875	1.0	124761.0	77280
304.4182	782.0	65.8125	1.8076172	1.0	124761.0	77280
304.13327	523.0	158.375	33.34375	1.0	124761.0	77280
105.11522	557.0	35.8125	0.40478516	1.0	124761.0	77280
89.21739	423.75	47.28125	114.125	1.0	124761.0	77280
101.2165	604.0	47.75	2.7441406	1.0	124761.0	77280
361.2337	586.0	157.0	5.9570312	1.0	124761.0	77280
108.0743	356.75	49.03125	18.4375	1.0	124761.0	77280
53.754814	563.0	37.5625	99.3125	1.0	124761.0	77280
231.03587	628.0	67.8125	59.34375	1.0	124761.0	77280
137.36989	419.0	88.0625	4.5117188	1.0	124761.0	77280
42.036175	449.5	27.421875	83.875	1.0	124761.0	77280
166.0115	567.5	48.90625	60.78125	1.0	124761.0	77280
101.116936	443.25	29.625	3.890625	1.0	124761.0	77280
90.669685	480.5	87.25	24.125	1.0	124761.0	77280
78.486336	482.75	106.0	110.5	1.0	124761.0	77280
129.02074	419.5	198.75	140.375	1.0	124761.0	77280
90.67843	392.75	27.125	20.609375	1.0	124761.0	77280
74.90017	388.5	30.734375	4.2382812	1.0	124761.0	77280
61.05004	451.75	86.75	137.125	1.0	124761.0	77280
104.01553	494.75	31.140625	62.4375	1.0	124761.0	77280
64.988594	435.25	48.28125	106.625	1.0	124761.0	77280
148.63295	455.75	36.4375	25.671875	1.0	124761.0	77280
211.12276	570.5	36.28125	4.0078125	1.0	124761.0	77280
97.530205	392.0	99.4375	21.015625	1.0	124761.0	77280
111.1718	465.75	37.5625	112.0	1.0	124761.0	77280
45.829544	474.0	155.75	61.71875	1.0	124761.0	77280
664.37506	637.5	37.90625	67.75	1.0	124761.0	77280
70.23152	369.25	92.1875	144.75	1.0	124761.0	77280
130.70702	548.5	63.25	145.5	1.0	124761.0	77280
363.57986	475.5	26.96875	29.78125	1.0	124761.0	77280
748.4539	1006.5	70.1875	22.15625	1.0	124761.0	77280
73.91388	475.75	79.5625	173.5	1.0	124761.0	77280
67.3887	473.0	102.4375	0.76660156	1.0	124761.0	77280
85.98051	611.5	68.9375	61.03125	1.0	124761.0	77280
507.96707	511.0	125.8125	22.875	1.0	124761.0	77280
173.9788	389.0	34.75	5.7382812	1.0	124761.0	77280
74.24578	511.75	33.0	11.765625	1.0	124761.0	77280
302.61877	621.5	58.125	2.6835938	1.0	124761.0	77280
94.04819	462.5	29.203125	116.4375	1.0	124761.0	77280
98.10537	620.5	118.8125	2.2636719	1.0	124761.0	77280
252.04274	693.0	33.625	10.234375	1.0	124761.0	77280
338.57767	629.5	50.1875	60.46875	1.0	124761.0	77280
70.90818	280.25	111.0	1.3349609	1.0	124761.0	77280
157.99065	488.0	30.328125	6.1992188	1.0	124761.0	77280
71.49849	522.0	58.28125	2.7167969	1.0	124761.0	77280
74.92065	394.5	121.4375	75.0	1.0	124761.0	77280
105.15544	469.0	27.734375	2.9472656	1.0	124761.0	77280
107.45478	419.0	45.03125	135.5	1.0	124761.0	77280
122.380196	443.5	80.1875	14.65625	1.0	124761.0	77280
130.5117	492.25	105.5625	1.4384766	1.0	124761.0	77280
83.8711	440.5	34.6875	38.03125	1.0	124761.0	77280
170.0065	607.0	56.40625	2.4609375	1.0	124761.0	77280
121.77063	526.5	38.5625	18.71875	1.0	124761.0	77280
106.448364	296.25	48.0625	43.78125	1.0	124761.0	77280
135.65353	557.5	25.640625	6.8046875	1.0	124761.0	77280
217.02458	446.5	109.0625	11.421875	1.0	124761.0	77280
134.37746	335.75	62.8125	96.0625	1.0	124761.0	77280
155.83128	763.5	27.78125	9.3671875	1.0	124761.0	77280
164.47433	704.5	85.1875	2.3261719	1.0	124761.0	77280
47.03696	552.5	29.6875	28.828125	1.0	124761.0	77280
119.219284	236.75	28.90625	110.4375	1.0	124761.0	77280
73.84823	399.0	104.3125	1.0788441e-05	1.0	124761.0	77280
202.13824	346.25	39.0625	0.07232666	1.0	124761.0	77280
63.414825	411.0	28.75	6.1953125	1.0	124761.0	77280
574.9504	719.5	26.453125	6.1601562	1.0	124761.0	77280
49.231735	442.5	78.5625	6.328125	1.0	124761.0	77280
159.3543	563.5	62.84375	1.9628906	1.0	124761.0	77280
374.27164	454.0	27.421875	109.4375	1.0	124761.0	77280
79.3782	461.75	26.015625	7.0664062	1.0	124761.0	77280
667.82605	334.75	98.6875	15.0625	1.0	124761.0	77280
144.12927	401.25	57.3125	59.875	1.0	124761.0	77280
266.12894	595.0	43.8125	127.4375	1.0	124761.0	77280
249.37376	412.0	62.1875	99.875	1.0	124761.0	77280
81.53809	378.0	25.859375	15.984375	1.0	124761.0	77280
205.83011	513.5	33.1875	23.1875	1.0	124761.0	77280
201.01001	357.0	97.1875	155.75	1.0	124761.0	77280
471.6556	601.0	62.59375	6.4140625	1.0	124761.0	77280
129.25833	467.75	39.59375	114.0	1.0	124761.0	77280
225.84085	446.75	31.921875	1.7060547	1.0	124761.0	77280
211.67155	654.5	26.15625	267.0	1.0	124761.0	77280
507.9138	572.0	41.34375	0.7910156	1.0	124761.0	77280
85.93335	507.75	95.9375	3.4550781	1.0	124761.0	77280
130.40916	477.5	28.03125	104.5	1.0	124761.0	77280
284.71878	330.25	33.59375	3.671875	1.0	124761.0	77280
132.68825	492.25	28.15625	7.1953125	1.0	124761.0	77280
155.34583	603.5	55.71875	1.0839844	1.0	124761.0	77280
101.30208	392.25	31.59375	7.0625	1.0	124761.0	77280
92.28165	451.0	78.875	3.078125	1.0	124761.0	77280
116.02715	555.0	82.0	22.40625	1.0	124761.0	77280
61.909557	584.5	27.09375	149.25	1.0	124761.0	77280
191.75516	499.5	31.40625	36.6875	1.0	124761.0	77280
94.30245	591.0	79.0625	120.9375	1.0	124761.0	77280
160.70137	383.25	35.0	36.75	1.0	124761.0	77280
179.16365	533.5	36.34375	42.34375	1.0	124761.0	77280
58.649143	527.0	31.046875	8.53125	1.0	124761.0	77280
44.453472	416.5	59.59375	122.8125	1.0	124761.0	77280
87.53286	563.5	106.6875	34.375	1.0	124761.0	77280
152.95894	576.5	112.75	9.765625	1.0	124761.0	77280
126.365616	537.0	31.078125	1.6914062	1.0	124761.0	77280
42.34167	351.0	54.0	94.875	1.0	124761.0	77280
103.02968	541.0	92.4375	13.3515625	1.0	124761.0	77280
47.792892	503.25	129.625	3.8300781	1.0	124761.0	77280
75.119576	639.0	41.09375	1.2265625	1.0	124761.0	77280
140.5239	606.0	97.0625	205.0	1.0	124761.0	77280
118.65593	386.0	26.4375	12.453125	1.0	124761.0	77280
341.15784	361.0	27.5625	17.828125	1.0	124761.0	77280
249.55849	583.0	30.328125	4.7070312	1.0	124761.0	77280
613.8622	624.0	226.875	245.125	1.0	124761.0	77280
69.917656	432.75	58.71875	3.8808594	1.0	124761.0	77280
285.76068	801.0	34.8125	222.25	1.0	124761.0	77280
273.94345	399.25	55.03125	1.9375	1.0	124761.0	77280
229.59512	482.75	26.171875	43.875	1.0	124761.0	77280
106.348564	586.0	88.0625	137.625	1.0	124761.0	77280
139.91548	412.75	46.25	3.5976562	1.0	124761.0	77280
84.967476	359.25	26.96875	71.1875	1.0	124761.0	77280
264.35196	630.0	43.03125	5.2304688	1.0	124761.0	77280
84.538155	390.25	49.625	24.84375	1.0	124761.0	77280
174.50687	761.5	47.09375	51.375	1.0	124761.0	77280
388.73517	593.0	26.0	18.84375	1.0	124761.0	77280
78.70059	466.5	58.0	37.5	1.0	124761.0	77280
316.07858	483.25	84.8125	1.9101562	1.0	124761.0	77280
887.7131	1010.5	109.1875	8.6953125	1.0	124761.0	77280
353.7808	488.5	28.9375	71.875	1.0	124761.0	77280
86.359146	279.0	137.5	3.7441406	1.0	124761.0	77280
65.67213	473.25	28.4375	8.8671875	1.0	124761.0	77280
66.84394	485.5	87.8125	143.25	1.0	124761.0	77280
159.16917	588.0	112.4375	126.6875	1.0	124761.0	77280
126.91553	467.5	51.59375	19.46875	1.0	124761.0	77280
476.53937	669.5	45.0625	29.828125	1.0	124761.0	77280
181.90492	352.5	93.3125	23.203125	1.0	124761.0	77280
291.2358	836.5	30.03125	179.375	1.0	124761.0	77280
334.98093	647.5	31.96875	9.2421875	1.0	124761.0	77280
215.5132	541.0	27.71875	1.7705078	1.0	124761.0	77280
633.00287	705.5	38.65625	2.9375	1.0	124761.0	77280
107.25608	320.0	92.25	17.03125	1.0	124761.0	77280
96.65813	532.5	171.625	3.7734375	1.0	124761.0	77280
168.05455	484.25	25.328125	1.2148438	1.0	124761.0	77280
130.84256	483.5	56.59375	15.078125	1.0	124761.0	77280
56.18805	547.5	68.3125	50.3125	1.0	124761.0	77280
56.97527	577.0	29.90625	2.8710938	1.0	124761.0	77280
253.0677	370.5	58.53125	9.5703125	1.0	124761.0	77280
69.29063	274.0	25.640625	1.1914062	1.0	124761.0	77280
65.397255	355.75	87.5	101.1875	1.0	124761.0	77280
123.271935	344.5	35.59375	87.1875	1.0	124761.0	77280
252.18091	442.0	88.25	45.71875	1.0	124761.0	77280
138.84465	328.0	26.84375	105.4375	1.0	124761.0	77280
566.0206	539.0	51.6875	1.7236328	1.0	124761.0	77280
363.01346	301.5	36.90625	26.234375	1.0	124761.0	77280
229.17421	524.5	35.21875	114.3125	1.0	124761.0	77280
48.193825	453.75	32.4375	102.0	1.0	124761.0	77280
145.95691	558.0	33.6875	144.75	1.0	124761.0	77280
749.098	833.5	63.4375	18.15625	1.0	124761.0	77280
146.41881	443.0	72.75	1.0380859	1.0	124761.0	77280
535.3289	704.0	97.875	12.96875	1.0	124761.0	77280
130.20811	619.0	30.65625	85.75	1.0	124761.0	77280
58.709232	279.25	69.75	5.3398438	1.0	124761.0	77280
49.422314	297.25	45.21875	61.5625	1.0	124761.0	77280
160.87096	479.75	80.9375	54.65625	1.0	124761.0	77280
692.8078	478.25	45.4375	10.9609375	1.0	124761.0	77280
60.30314	214.125	150.25	3.6523438	1.0	124761.0	77280
111.34218	439.5	25.484375	62.21875	1.0	124761.0	77280
299.46088	446.0	27.078125	9.234375	1.0	124761.0	77280
149.52777	495.75	44.0625	114.6875	1.0	124761.0	77280
100.95258	460.5	42.25	29.203125	1.0	124761.0	77280
65.166725	374.0	28.53125	12.796875	1.0	124761.0	77280
125.16387	348.5	27.265625	31.1875	1.0	124761.0	77280
123.729416	471.5	88.8125	104.3125	1.0	124761.0	77280
319.86362	660.5	35.34375	1.7333984	1.0	124761.0	77280
336.3192	377.0	134.375	1.4433594	1.0	124761.0	77280
94.258484	402.25	96.375	2.78125	1.0	124761.0	77280
157.39928	321.0	75.875	2.0605469	1.0	124761.0	77280
66.177635	399.0	27.6875	97.6875	1.0	124761.0	77280
219.41095	587.0	85.875	199.375	1.0	124761.0	77280
133.74474	223.625	85.0	-1.3485551e-06	1.0	124761.0	77280
137.12769	240.625	118.0625	18.109375	1.0	124761.0	77280
247.65746	556.0	27.140625	2.609375	1.0	124761.0	77280
192.25035	493.5	53.0625	5.0	1.0	124761.0	77280
245.09041	515.5	140.875	13.8984375	1.0	124761.0	77280
194.51138	565.0	41.84375	5.2578125	1.0	124761.0	77280
98.34759	559.5	92.6875	14.21875	1.0	124761.0	77280
236.31326	678.0	33.875	2.3925781	1.0	124761.0	77280
137.35075	525.5	49.53125	3.578125	1.0	124761.0	77280
70.76982	477.25	25.375	9.9453125	1.0	124761.0	77280
65.235085	593.0	31.8125	6.5664062	1.0	124761.0	77280
96.891624	589.5	81.125	133.5	1.0	124761.0	77280
156.0868	293.5	61.53125	35.75	1.0	124761.0	77280
58.24964	342.25	93.4375	104.9375	1.0	124761.0	77280
122.18738	375.25	30.28125	118.25	1.0	124761.0	77280
158.98547	525.5	39.0	5.9375	1.0	124761.0	77280
238.16977	380.25	25.015625	15.5703125	1.0	124761.0	77280
337.66766	670.5	41.96875	56.65625	1.0	124761.0	77280
189.8484	516.0	29.125	8.4140625	1.0	124761.0	77280
211.68356	357.25	91.3125	34.25	1.0	124761.0	77280
53.139324	583.0	51.5625	169.875	1.0	124761.0	77280
149.20155	437.5	110.9375	167.5	1.0	124761.0	77280
79.5689	325.5	69.1875	3.5527344	1.0	124761.0	77280
148.67961	580.5	30.890625	15.390625	1.0	124761.0	77280
82.66555	348.25	83.0	92.5	1.0	124761.0	77280
491.07535	569.5	102.375	31.984375	1.0	124761.0	77280
162.03207	399.0	73.6875	39.1875	1.0	124761.0	77280
187.82993	493.25	52.40625	146.625	1.0	124761.0	77280
331.60803	451.5	28.96875	1.2939453	1.0	124761.0	77280
129.99345	561.0	106.0	22.015625	1.0	124761.0	77280
113.796295	253.125	74.4375	3.5683594	1.0	124761.0	77280
125.19094	465.75	89.875	157.75	1.0	124761.0	77280
368.6864	541.0	66.4375	1.0048828	1.0	124761.0	77280
168.6347	500.75	132.5	134.625	1.0	124761.0	77280
38.25458	445.0	33.0	3.3085938	1.0	124761.0	77280
154.96486	438.25	25.21875	3.1347656	1.0	124761.0	77280
88.788124	431.0	43.4375	10.6640625	1.0	124761.0	77280
692.6178	796.0	26.5	1.5996094	1.0	124761.0	77280
79.84117	370.0	26.6875	108.3125	1.0	124761.0	77280
164.80592	318.0	27.375	33.375	1.0	124761.0	77280
176.16124	537.0	31.390625	144.125	1.0	124761.0	77280
130.32904	572.5	41.53125	15.0703125	1.0	124761.0	77280
61.95198	408.0	58.375	15.2421875	1.0	124761.0	77280
106.18995	545.5	87.125	211.25	1.0	124761.0	77280
118.57496	474.25	149.875	68.625	1.0	124761.0	77280
50.103153	443.5	80.125	33.53125	1.0	124761.0	77280
222.07109	367.0	65.0	7.484375	1.0	124761.0	77280
261.63055	377.0	116.125	113.875	1.0	124761.0	77280
64.79875	492.5	93.9375	149.5	1.0	124761.0	77280
147.30405	396.25	38.8125	123.125	1.0	124761.0	77280
238.73218	568.0	105.4375	168.25	1.0	124761.0	77280
53.752754	404.5	72.75	56.25	1.0	124761.0	77280
208.83366	509.25	30.0	89.0	1.0	124761.0	77280
173.1649	556.5	124.3125	6.078125	1.0	124761.0	77280
614.00073	426.25	50.09375	1.5273438	1.0	124761.0	77280
85.18053	444.0	71.8125	141.375	1.0	124761.0	77280
710.7362	912.0	57.0	251.25	1.0	124761.0	77280
90.39587	415.25	31.390625	2.9121094	1.0	124761.0	77280
486.5919	393.5	33.03125	68.4375	1.0	124761.0	77280
66.790215	398.25	27.765625	86.8125	1.0	124761.0	77280
158.39786	402.0	70.625	113.9375	1.0	124761.0	77280
195.64069	584.5	30.453125	48.3125	1.0	124761.0	77280
235.27533	569.5	25.9375	27.375	1.0	124761.0	77280
84.34773	280.5	86.25	32.6875	1.0	124761.0	77280
30.80858	517.0	33.65625	2.8027344	1.0	124761.0	77280
625.15466	689.5	152.75	140.75	1.0	124761.0	77280
79.96539	254.125	234.25	67.5	1.0	124761.0	77280
243.50873	553.5	106.1875	2.078125	1.0	124761.0	77280
66.471344	405.0	27.484375	20.15625	1.0	124761.0	77280
131.8043	597.5	130.25	0.17358398	1.0	124761.0	77280
153.42618	436.75	29.03125	10.5546875	1.0	124761.0	77280
67.60945	265.5	38.65625	28.609375	1.0	124761.0	77280
59.34939	421.5	27.75	26.109375	1.0	124761.0	77280
149.69116	635.5	59.78125	142.125	1.0	124761.0	77280
89.47398	596.5	51.59375	153.125	1.0	124761.0	77280
45.69632	465.75	31.3125	4.9492188	1.0	124761.0	77280
89.08136	361.75	53.1875	9.3515625	1.0	124761.0	77280
525.3627	549.5	28.46875	4.8554688	1.0	124761.0	77280
105.2809	579.5	30.546875	5.0234375	1.0	124761.0	77280
102.54717	561.0	39.90625	32.59375	1.0	124761.0	77280
276.48853	555.0	51.78125	16.421875	1.0	124761.0	77280
120.93016	330.75	140.0	62.65625	1.0	124761.0	77280
553.8959	575.5	135.625	146.625	1.0	124761.0	77280
61.13063	362.75	98.4375	123.6875	1.0	124761.0	77280
138.65137	387.75	31.9375	2.7460938	1.0	124761.0	77280
326.5677	812.0	31.8125	3.3808594	1.0	124761.0	77280
65.96666	434.0	39.9375	6.1953125	1.0	124761.0	77280
152.58658	532.0	63.28125	2.9765625	1.0	124761.0	77280
57.26659	429.25	57.3125	6.4375	1.0	124761.0	77280
217.78996	348.0	34.4375	2.3964844	1.0	124761.0	77280
377.33777	475.25	32.84375	141.875	1.0	124761.0	77280
57.178772	580.0	33.375	1.4609375	1.0	124761.0	77280
181.97932	539.5	58.90625	100.1875	1.0	124761.0	77280
216.65958	393.75	104.625	21.65625	1.0	124761.0	77280
217.84673	480.5	31.25	4.6992188	1.0	124761.0	77280
95.5849	593.0	27.0	1.5351562	1.0	124761.0	77280
109.57608	431.5	29.140625	3.7949219	1.0	124761.0	77280
66.235634	483.25	108.1875	7.4492188	1.0	124761.0	77280
64.34993	316.25	111.125	91.75	1.0	124761.0	77280
46.73534	409.5	61.875	1.4101562	1.0	124761.0	77280
231.05777	494.5	40.6875	3.3710938	1.0	124761.0	77280
124.74655	382.0	28.53125	8.28125	1.0	124761.0	77280
346.7926	505.0	43.71875	17.578125	1.0	124761.0	77280
521.8612	645.5	26.109375	1.3740234	1.0	124761.0	77280
65.061966	451.0	36.21875	5.5898438	1.0	124761.0	77280
39.327816	375.75	55.1875	126.875	1.0	124761.0	77280
101.7176	543.0	95.625	153.75	1.0	124761.0	77280
59.3916	478.0	26.78125	26.390625	1.0	124761.0	77280
109.74809	316.0	42.09375	6.6054688	1.0	124761.0	77280
87.30296	369.0	44.9375	7.1757812	1.0	124761.0	77280
48.7503	539.5	37.90625	3.568828e-06	1.0	124761.0	77280
60.237514	705.0	28.21875	10.0	1.0	124761.0	77280
91.02027	446.25	33.0625	85.625	1.0	124761.0	77280
87.00257	211.875	145.0	3.5859375	1.0	124761.0	77280
171.73741	628.5	25.375	15.3203125	1.0	124761.0	77280
101.48304	541.5	89.5625	9.484375	1.0	124761.0	77280
191.29666	407.25	39.75	114.4375	1.0	124761.0	77280
62.495792	395.25	38.5	51.90625	1.0	124761.0	77280
84.0814	399.25	41.0	106.125	1.0	124761.0	77280
62.681927	216.125	146.375	38.09375	1.0	124761.0	77280
185.66943	580.5	50.5	20.28125	1.0	124761.0	77280
67.271454	405.25	71.9375	1.7148438	1.0	124761.0	77280
795.1085	651.0	72.0	2.6074219	1.0	124761.0	77280
75.336685	446.0	56.875	12.96875	1.0	124761.0	77280
71.95006	400.75	132.125	14.140625	1.0	124761.0	77280
163.44995	485.5	92.1875	85.9375	1.0	124761.0	77280
367.7815	650.5	44.5	6.09375	1.0	124761.0	77280
141.02498	480.25	42.625	18.8125	1.0	124761.0	77280
428.21768	538.5	49.0625	46.59375	1.0	124761.0	77280
98.40099	376.5	54.28125	55.1875	1.0	124761.0	77280
197.18333	480.5	143.375	150.0	1.0	124761.0	77280
74.37426	327.75	31.421875	11.8046875	1.0	124761.0	77280
187.03691	475.0	66.0	108.1875	1.0	124761.0	77280
369.27603	608.0	34.65625	1.9648438	1.0	124761.0	77280
66.36213	334.75	147.375	4.3203125	1.0	124761.0	77280
116.67616	366.5	145.625	78.375	1.0	124761.0	77280
62.194283	483.0	139.0	1.6689453	1.0	124761.0	77280
103.65191	471.25	109.5	61.21875	1.0	124761.0	77280
144.23909	482.25	58.59375	2.3652344	1.0	124761.0	77280
261.1171	357.0	71.8125	106.3125	1.0	124761.0	77280
495.90222	716.5	98.8125	0.6254883	1.0	124761.0	77280
121.347595	372.0	48.4375	3.0019531	1.0	124761.0	77280
302.44952	525.0	50.15625	2.6347656	1.0	124761.0	77280
964.4343	770.0	92.25	2.3730469	1.0	124761.0	77280
61.662502	471.0	148.375	13.4453125	1.0	124761.0	77280
147.68338	353.75	28.515625	38.46875	1.0	124761.0	77280
511.63907	1093.0	40.53125	5.5078125	1.0	124761.0	77280
238.18382	652.0	58.75	15.8046875	1.0	124761.0	77280
373.4035	334.25	37.0625	5.0429688	1.0	124761.0	77280
43.573914	425.5	68.1875	104.875	1.0	124761.0	77280
314.8667	611.5	27.4375	55.53125	1.0	124761.0	77280
36.63786	519.5	133.25	56.0	1.0	124761.0	77280
298.7772	508.75	102.5625	6.9375	1.0	124761.0	77280
56.05162	400.0	148.25	3.9433594	1.0	124761.0	77280
89.47144	381.5	27.453125	3.6972656	1.0	124761.0	77280
27.570492	409.5	41.46875	7.625	1.0	124761.0	77280
71.21749	266.25	44.65625	1.7558594	1.0	124761.0	77280
189.40836	390.5	131.0	10.65625	1.0	124761.0	77280
640.4043	820.0	48.375	46.03125	1.0	124761.0	77280
29.7959	441.5	77.875	1.3164062	1.0	124761.0	77280
115.156876	364.0	35.84375	4.8085938	1.0	124761.0	77280
59.920815	440.0	84.0	187.0	1.0	124761.0	77280
189.6856	461.5	29.65625	26.234375	1.0	124761.0	77280
107.87248	407.5	87.0625	2.8378906	1.0	124761.0	77280
69.83099	593.0	37.8125	90.0	1.0	124761.0	77280
147.78792	435.5	70.3125	9.859375	1.0	124761.0	77280
63.999493	537.0	43.625	29.078125	1.0	124761.0	77280
129.18138	449.25	39.3125	4.6015625	1.0	124761.0	77280
82.20354	497.25	130.625	257.75	1.0	124761.0	77280
161.67993	657.5	63.25	61.0	1.0	124761.0	77280
210.29047	417.25	105.125	36.78125	1.0	124761.0	77280
92.91748	557.5	31.96875	0.9995117	1.0	124761.0	77280
95.48726	591.0	34.28125	21.859375	1.0	124761.0	77280
138.27634	427.75	30.890625	68.25	1.0	124761.0	77280
215.0904	506.0	33.0	158.125	1.0	124761.0	77280
76.33262	315.5	27.859375	2.8808594	1.0	124761.0	77280
291.9069	655.0	30.609375	51.78125	1.0	124761.0	77280
130.08897	583.5	106.0	12.359375	1.0	124761.0	77280
54.53485	365.75	33.0625	2.4375	1.0	124761.0	77280
189.84384	470.75	143.625	176.0	1.0	124761.0	77280
85.246185	548.0	71.25	1.4355469	1.0	124761.0	77280
68.575935	533.0	66.25	35.25	1.0	124761.0	77280
349.34427	781.5	33.59375	3.2460938	1.0	124761.0	77280
326.13428	570.0	73.5625	4.1914062	1.0	124761.0	77280
66.005394	528.5	30.75	1.1396484	1.0	124761.0	77280
75.63662	477.5	25.03125	2.8867188	1.0	124761.0	77280
92.56447	302.75	101.75	5.2070312	1.0	124761.0	77280
109.66774	342.75	62.65625	46.8125	1.0	124761.0	77280
302.88828	521.0	123.8125	141.0	1.0	124761.0	77280
