lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
620.72766	432.75	25.28125	20.515625	1.0	10001.0	77280
141.53835	420.75	33.75	113.8125	1.0	10001.0	77280
530.05774	310.75	98.875	4.7539062	1.0	10001.0	77280
146.58894	445.75	26.6875	3.8554688	1.0	10001.0	77280
111.48488	465.0	32.6875	31.65625	1.0	10001.0	77280
97.73137	445.5	28.546875	107.875	1.0	10001.0	77280
93.48447	377.0	35.15625	3.5683594	1.0	10001.0	77280
117.435165	385.25	81.9375	21.59375	1.0	10001.0	77280
73.38895	525.0	38.0	85.8125	1.0	10001.0	77280
117.73837	472.25	29.640625	102.4375	1.0	10001.0	77280
617.56335	767.0	44.875	10.546875	1.0	10001.0	77280
344.64832	515.0	50.15625	35.28125	1.0	10001.0	77280
182.86978	652.5	70.25	7.3515625	1.0	10001.0	77280
109.74757	482.5	30.078125	69.1875	1.0	10001.0	77280
99.97176	438.5	26.875	128.625	1.0	10001.0	77280
79.001495	466.5	96.0625	22.5625	1.0	10001.0	77280
163.65468	543.0	66.25	24.53125	1.0	10001.0	77280
90.69408	481.75	73.875	0.57666016	1.0	10001.0	77280
122.97453	566.0	25.734375	15.0	1.0	10001.0	77280
33.069283	453.25	25.015625	64.0625	1.0	10001.0	77280
275.07263	463.0	44.125	8.6328125	1.0	10001.0	77280
74.2455	338.75	68.3125	76.0	1.0	10001.0	77280
106.36994	510.75	35.6875	88.0	1.0	10001.0	77280
436.7203	275.25	100.625	1.2275391	1.0	10001.0	77280
102.37661	308.75	122.75	19.3125	1.0	10001.0	77280
133.02396	558.0	34.75	49.65625	1.0	10001.0	77280
207.01266	470.5	32.8125	166.375	1.0	10001.0	77280
162.89809	452.0	28.96875	13.0	1.0	10001.0	77280
172.57666	639.5	43.6875	2.3085938	1.0	10001.0	77280
215.3785	573.5	25.59375	1.9736328	1.0	10001.0	77280
50.820484	273.25	30.96875	15.5546875	1.0	10001.0	77280
96.927605	514.5	37.8125	181.625	1.0	10001.0	77280
72.08739	447.25	31.0625	111.4375	1.0	10001.0	77280
102.853905	492.25	35.0	115.1875	1.0	10001.0	77280
77.03627	348.5	32.625	22.265625	1.0	10001.0	77280
185.12439	602.5	25.390625	6.34375	1.0	10001.0	77280
174.1172	537.5	135.5	3.9550781	1.0	10001.0	77280
54.37558	524.5	90.375	3.875	1.0	10001.0	77280
127.02966	515.0	26.046875	3.1894531	1.0	10001.0	77280
64.237	440.25	64.9375	10.9375	1.0	10001.0	77280
549.5646	583.5	41.59375	6.7421875	1.0	10001.0	77280
45.2889	455.5	90.5	169.375	1.0	10001.0	77280
162.25261	413.0	30.703125	77.1875	1.0	10001.0	77280
127.55208	405.0	144.375	127.9375	1.0	10001.0	77280
104.01008	407.25	27.015625	3.3535156	1.0	10001.0	77280
118.88963	524.0	31.015625	7.1210938	1.0	10001.0	77280
78.819115	439.5	26.875	5.1367188	1.0	10001.0	77280
192.01495	477.75	26.703125	17.640625	1.0	10001.0	77280
95.58698	433.0	54.96875	13.1484375	1.0	10001.0	77280
70.34091	402.25	101.25	134.0	1.0	10001.0	77280
63.9671	407.5	123.8125	5.4570312	1.0	10001.0	77280
81.42778	419.0	33.9375	2.8105469	1.0	10001.0	77280
42.72911	472.0	25.375	2.8867188	1.0	10001.0	77280
169.22552	283.25	81.6875	65.5625	1.0	10001.0	77280
108.150314	389.25	73.75	11.0	1.0	10001.0	77280
79.7684	514.0	35.40625	4.921875	1.0	10001.0	77280
93.015976	531.5	37.8125	156.5	1.0	10001.0	77280
78.308105	342.0	46.96875	140.625	1.0	10001.0	77280
79.484146	508.5	36.375	22.75	1.0	10001.0	77280
334.0297	645.0	26.75	130.125	1.0	10001.0	77280
111.364	516.0	34.03125	40.4375	1.0	10001.0	77280
163.12341	491.0	35.375	1.7861328	1.0	10001.0	77280
101.619095	389.0	33.25	2.2109375	1.0	10001.0	77280
682.3256	828.5	34.53125	109.0625	1.0	10001.0	77280
116.05405	464.75	29.140625	2.1386719	1.0	10001.0	77280
103.76931	362.75	163.625	2.3085938	1.0	10001.0	77280
154.36261	572.0	86.5625	2.4472656	1.0	10001.0	77280
81.12644	371.75	34.0	85.375	1.0	10001.0	77280
49.706722	339.5	34.1875	117.0	1.0	10001.0	77280
339.72516	622.0	63.78125	9.34375	1.0	10001.0	77280
33.84993	526.0	38.5625	6.876886e-06	1.0	10001.0	77280
69.71545	484.25	85.1875	160.75	1.0	10001.0	77280
390.06653	609.0	27.390625	108.0625	1.0	10001.0	77280
723.31805	678.5	31.90625	16.203125	1.0	10001.0	77280
312.1352	332.75	132.5	31.078125	1.0	10001.0	77280
46.906803	379.0	103.4375	1.9042969	1.0	10001.0	77280
535.54254	688.0	55.25	30.703125	1.0	10001.0	77280
326.2838	628.5	119.5625	196.875	1.0	10001.0	77280
158.11018	413.0	28.453125	25.078125	1.0	10001.0	77280
179.62386	455.25	29.90625	23.65625	1.0	10001.0	77280
120.98149	403.25	46.3125	83.25	1.0	10001.0	77280
224.27072	494.25	53.875	95.125	1.0	10001.0	77280
61.318874	446.25	86.9375	1.0869141	1.0	10001.0	77280
101.78525	585.5	31.515625	22.296875	1.0	10001.0	77280
67.86015	328.5	152.125	46.21875	1.0	10001.0	77280
549.51465	526.0	119.125	8.390625	1.0	10001.0	77280
72.612404	488.5	46.4375	74.8125	1.0	10001.0	77280
73.514786	589.5	25.03125	2.4433594	1.0	10001.0	77280
216.20497	443.5	138.125	179.125	1.0	10001.0	77280
208.73177	480.25	35.4375	165.375	1.0	10001.0	77280
64.37036	493.75	28.203125	121.875	1.0	10001.0	77280
97.4203	394.5	30.234375	7.5234375	1.0	10001.0	77280
99.1559	490.25	27.59375	6.8476562	1.0	10001.0	77280
103.466446	354.75	80.75	2.2382812	1.0	10001.0	77280
286.3594	571.0	102.875	3.7734375	1.0	10001.0	77280
83.474785	435.5	66.1875	33.21875	1.0	10001.0	77280
497.55377	725.5	38.125	0.7548828	1.0	10001.0	77280
219.68118	399.75	43.09375	60.875	1.0	10001.0	77280
67.06834	554.0	29.09375	179.0	1.0	10001.0	77280
270.93903	562.0	38.0625	103.6875	1.0	10001.0	77280
219.1206	583.5	133.875	197.375	1.0	10001.0	77280
68.2325	534.0	64.4375	6.3671875	1.0	10001.0	77280
105.24897	366.5	27.8125	109.75	1.0	10001.0	77280
159.91437	355.5	48.21875	18.25	1.0	10001.0	77280
352.81937	665.5	42.84375	2.7910156	1.0	10001.0	77280
56.739197	421.5	27.75	67.5625	1.0	10001.0	77280
64.69365	563.0	27.0	52.25	1.0	10001.0	77280
92.210434	419.0	87.875	7.625	1.0	10001.0	77280
296.5042	636.0	27.953125	127.8125	1.0	10001.0	77280
105.47243	441.0	45.28125	113.9375	1.0	10001.0	77280
235.04956	386.0	31.8125	10.921875	1.0	10001.0	77280
494.11694	453.75	25.265625	89.625	1.0	10001.0	77280
173.01456	589.5	132.0	4.9492188	1.0	10001.0	77280
203.1797	364.25	95.5	20.0	1.0	10001.0	77280
597.8187	924.0	40.59375	233.375	1.0	10001.0	77280
112.06608	451.25	35.71875	1.1591797	1.0	10001.0	77280
42.8998	323.0	92.5	49.75	1.0	10001.0	77280
239.0474	404.0	56.3125	0.68359375	1.0	10001.0	77280
151.54471	515.5	49.0	137.625	1.0	10001.0	77280
228.53911	511.5	138.125	136.0	1.0	10001.0	77280
70.55138	531.0	26.796875	180.75	1.0	10001.0	77280
71.62184	577.5	32.71875	12.296875	1.0	10001.0	77280
99.160095	559.5	25.734375	2.4277344	1.0	10001.0	77280
469.58594	659.0	39.125	58.375	1.0	10001.0	77280
66.00769	435.75	99.875	136.0	1.0	10001.0	77280
227.01808	304.5	101.75	-1.5258789e-05	1.0	10001.0	77280
125.7235	493.0	44.09375	1.3701172	1.0	10001.0	77280
430.7944	399.0	84.5625	5.7539062	1.0	10001.0	77280
227.43031	562.5	102.6875	3.71875	1.0	10001.0	77280
105.560135	431.75	33.40625	1.2851562	1.0	10001.0	77280
118.99659	543.0	30.34375	3.7597656	1.0	10001.0	77280
320.68436	394.5	32.21875	75.6875	1.0	10001.0	77280
313.30133	637.5	43.78125	83.5625	1.0	10001.0	77280
141.66022	562.5	154.5	183.375	1.0	10001.0	77280
854.09796	945.5	27.484375	12.9609375	1.0	10001.0	77280
96.73201	432.0	45.5625	57.21875	1.0	10001.0	77280
389.62936	779.0	46.28125	52.21875	1.0	10001.0	77280
95.69889	409.5	60.90625	8.8515625	1.0	10001.0	77280
235.616	344.0	58.4375	14.359375	1.0	10001.0	77280
450.2495	482.25	30.109375	104.375	1.0	10001.0	77280
172.21187	626.5	35.375	15.9296875	1.0	10001.0	77280
48.740456	356.75	31.21875	1.1142578	1.0	10001.0	77280
51.14268	372.25	84.875	8.953125	1.0	10001.0	77280
60.104183	484.25	29.734375	8.3359375	1.0	10001.0	77280
155.71117	454.75	34.71875	6.3320312	1.0	10001.0	77280
220.36475	608.5	42.0625	1.0029297	1.0	10001.0	77280
105.203575	394.75	25.203125	7.828125	1.0	10001.0	77280
104.84379	405.5	81.75	110.6875	1.0	10001.0	77280
35.300022	486.5	45.625	3.5488281	1.0	10001.0	77280
154.18768	445.75	138.625	4.296875	1.0	10001.0	77280
158.26448	602.5	44.8125	118.375	1.0	10001.0	77280
192.88231	598.0	195.5	14.6953125	1.0	10001.0	77280
690.06323	784.5	86.5	44.78125	1.0	10001.0	77280
42.76264	477.5	106.0	3.0097656	1.0	10001.0	77280
72.02364	445.0	33.125	2.4824219	1.0	10001.0	77280
202.51472	790.5	31.640625	49.34375	1.0	10001.0	77280
629.7387	786.0	27.203125	7.4726562	1.0	10001.0	77280
104.21777	425.0	38.03125	19.90625	1.0	10001.0	77280
434.6127	710.5	55.0	1.9228516	1.0	10001.0	77280
252.31813	445.5	34.21875	2.9003906	1.0	10001.0	77280
540.23956	815.5	25.609375	4.5859375	1.0	10001.0	77280
133.37576	544.5	28.390625	6.3867188	1.0	10001.0	77280
93.656204	342.0	138.875	14.5390625	1.0	10001.0	77280
162.38705	241.5	66.25	23.640625	1.0	10001.0	77280
113.95358	482.75	54.59375	149.625	1.0	10001.0	77280
124.06673	577.0	32.5625	4.0703125	1.0	10001.0	77280
109.9119	365.5	131.125	95.4375	1.0	10001.0	77280
62.22383	371.0	209.625	16.671875	1.0	10001.0	77280
108.70949	486.25	56.09375	1.6650391	1.0	10001.0	77280
159.52042	415.5	73.125	6.796875	1.0	10001.0	77280
99.203224	474.0	60.59375	3.9339066e-06	1.0	10001.0	77280
164.11021	452.25	35.0625	143.625	1.0	10001.0	77280
50.3044	442.75	26.1875	27.25	1.0	10001.0	77280
156.27998	563.0	43.90625	1.0078125	1.0	10001.0	77280
129.45702	400.75	69.4375	1.8115234	1.0	10001.0	77280
94.03612	468.5	36.375	2.0214844	1.0	10001.0	77280
218.41553	567.0	79.0	18.796875	1.0	10001.0	77280
319.9639	470.5	37.625	27.0	1.0	10001.0	77280
100.880516	448.25	38.375	130.75	1.0	10001.0	77280
406.35605	682.0	40.34375	3.1386719	1.0	10001.0	77280
152.2695	350.5	26.296875	27.0625	1.0	10001.0	77280
497.96298	684.5	50.5	3.4902344	1.0	10001.0	77280
83.497	570.5	49.25	1.3876953	1.0	10001.0	77280
495.4686	537.5	61.9375	16.734375	1.0	10001.0	77280
47.837807	493.25	33.125	29.953125	1.0	10001.0	77280
85.92042	553.0	88.25	36.71875	1.0	10001.0	77280
