lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
128.79175	377.25	36.0625	106.3125	1.0	51852.0	77280
100.38119	413.25	39.40625	94.5625	1.0	51852.0	77280
159.94734	365.75	95.875	7.7695312	1.0	51852.0	77280
52.22447	239.125	28.25	4.4492188	1.0	51852.0	77280
137.95116	473.75	28.96875	20.453125	1.0	51852.0	77280
155.65338	376.5	69.6875	2.6132812	1.0	51852.0	77280
386.96625	842.5	47.1875	43.4375	1.0	51852.0	77280
64.80694	518.0	56.4375	130.0	1.0	51852.0	77280
255.45825	450.25	36.28125	3.5722656	1.0	51852.0	77280
143.56046	436.0	28.140625	6.5742188	1.0	51852.0	77280
241.70375	330.5	31.78125	86.75	1.0	51852.0	77280
253.83798	697.5	46.59375	117.0625	1.0	51852.0	77280
131.22539	558.0	82.625	172.625	1.0	51852.0	77280
100.760796	497.5	26.328125	13.859375	1.0	51852.0	77280
54.690403	263.0	36.28125	19.40625	1.0	51852.0	77280
184.62169	393.5	47.5625	90.0625	1.0	51852.0	77280
89.45347	350.0	38.53125	76.125	1.0	51852.0	77280
123.47929	308.75	29.40625	71.1875	1.0	51852.0	77280
201.3034	595.0	109.8125	147.875	1.0	51852.0	77280
96.30284	385.25	95.6875	30.53125	1.0	51852.0	77280
60.67888	501.5	43.96875	183.25	1.0	51852.0	77280
60.191288	639.5	201.625	1.7949219	1.0	51852.0	77280
410.7869	577.5	99.25	119.5625	1.0	51852.0	77280
259.35843	507.0	41.09375	76.5	1.0	51852.0	77280
238.16441	564.0	25.03125	109.3125	1.0	51852.0	77280
70.504745	395.25	32.09375	6.5742188	1.0	51852.0	77280
81.72055	357.5	27.125	35.875	1.0	51852.0	77280
228.87561	619.5	26.953125	104.5	1.0	51852.0	77280
56.735985	368.5	66.1875	57.8125	1.0	51852.0	77280
95.09091	265.5	54.125	2.6445312	1.0	51852.0	77280
178.39848	403.5	43.625	5.9648438	1.0	51852.0	77280
92.03461	380.25	34.40625	12.0390625	1.0	51852.0	77280
136.8082	461.0	53.875	41.15625	1.0	51852.0	77280
30.795345	522.5	32.15625	28.90625	1.0	51852.0	77280
104.975204	364.25	135.125	9.640625	1.0	51852.0	77280
252.68387	451.5	34.1875	41.28125	1.0	51852.0	77280
144.72495	525.0	101.875	38.1875	1.0	51852.0	77280
88.63417	553.5	29.96875	176.125	1.0	51852.0	77280
101.09352	382.75	46.15625	107.125	1.0	51852.0	77280
413.81448	497.25	70.4375	14.2890625	1.0	51852.0	77280
242.83583	410.5	30.15625	1.1611328	1.0	51852.0	77280
236.0561	551.5	33.4375	7.7109375	1.0	51852.0	77280
98.238464	528.5	40.9375	49.84375	1.0	51852.0	77280
153.62181	689.5	26.359375	63.03125	1.0	51852.0	77280
64.68634	499.75	43.9375	12.7265625	1.0	51852.0	77280
115.60317	622.5	28.796875	192.5	1.0	51852.0	77280
129.20914	468.5	109.5	22.546875	1.0	51852.0	77280
95.41715	402.75	66.375	127.75	1.0	51852.0	77280
573.00684	548.5	215.125	173.375	1.0	51852.0	77280
129.54008	542.0	49.28125	178.875	1.0	51852.0	77280
330.70184	626.5	85.5625	95.6875	1.0	51852.0	77280
85.786026	477.75	31.890625	10.4921875	1.0	51852.0	77280
249.94923	610.5	72.4375	117.5	1.0	51852.0	77280
150.25745	467.5	127.9375	11.21875	1.0	51852.0	77280
158.46347	380.75	52.4375	3.1953125	1.0	51852.0	77280
66.024605	403.0	25.8125	32.21875	1.0	51852.0	77280
206.77943	618.5	28.15625	8.9921875	1.0	51852.0	77280
101.77421	347.75	150.375	44.25	1.0	51852.0	77280
104.160126	443.5	27.59375	3.1308594	1.0	51852.0	77280
271.60977	527.0	118.0	154.0	1.0	51852.0	77280
184.9839	478.75	115.5	6.1835938	1.0	51852.0	77280
133.23048	368.25	33.28125	58.75	1.0	51852.0	77280
251.62996	557.5	57.25	55.71875	1.0	51852.0	77280
193.3105	596.5	167.625	221.375	1.0	51852.0	77280
122.058586	464.75	83.125	149.0	1.0	51852.0	77280
81.56993	431.0	36.0	4.0898438	1.0	51852.0	77280
84.82136	521.5	137.875	56.875	1.0	51852.0	77280
289.19513	558.0	41.59375	1.1220703	1.0	51852.0	77280
91.255	387.25	129.5	99.0	1.0	51852.0	77280
111.49536	415.0	47.0	5.6796875	1.0	51852.0	77280
57.827137	495.75	43.96875	2.9394531	1.0	51852.0	77280
109.72792	518.5	26.421875	53.71875	1.0	51852.0	77280
258.0505	622.5	53.8125	78.1875	1.0	51852.0	77280
162.315	434.25	36.03125	96.5625	1.0	51852.0	77280
395.56918	535.0	28.28125	153.5	1.0	51852.0	77280
68.69552	414.5	26.640625	5.5585938	1.0	51852.0	77280
50.998707	426.25	34.25	7.8203125	1.0	51852.0	77280
267.55844	315.0	135.625	53.53125	1.0	51852.0	77280
126.89867	537.0	27.28125	1.3994141	1.0	51852.0	77280
87.17547	327.0	28.15625	5.515625	1.0	51852.0	77280
168.38533	460.0	101.5625	128.875	1.0	51852.0	77280
233.66374	398.75	64.75	7.671875	1.0	51852.0	77280
45.427395	491.25	76.3125	12.953125	1.0	51852.0	77280
345.4571	694.5	28.0	55.3125	1.0	51852.0	77280
79.206024	586.5	30.546875	79.875	1.0	51852.0	77280
99.93904	421.75	47.25	12.2734375	1.0	51852.0	77280
428.73337	524.5	106.25	63.875	1.0	51852.0	77280
155.29205	435.5	40.46875	51.78125	1.0	51852.0	77280
106.48727	394.5	31.203125	110.0	1.0	51852.0	77280
54.107655	467.75	29.203125	33.0625	1.0	51852.0	77280
105.97158	323.25	67.75	37.40625	1.0	51852.0	77280
326.8527	477.75	90.9375	24.90625	1.0	51852.0	77280
86.196815	464.5	49.28125	32.125	1.0	51852.0	77280
297.89246	513.5	144.625	7.5664062	1.0	51852.0	77280
82.11133	375.0	33.09375	2.2050781	1.0	51852.0	77280
55.002106	433.0	29.375	1.7119141	1.0	51852.0	77280
55.16811	484.5	54.96875	2.7695312	1.0	51852.0	77280
123.01642	412.5	30.078125	42.3125	1.0	51852.0	77280
354.15814	552.5	39.15625	203.875	1.0	51852.0	77280
210.18918	478.75	36.84375	51.71875	1.0	51852.0	77280
93.04046	350.5	26.21875	56.84375	1.0	51852.0	77280
454.4672	563.0	46.90625	7.4492188	1.0	51852.0	77280
203.04141	378.0	142.5	0.9116211	1.0	51852.0	77280
87.41572	422.75	164.375	115.875	1.0	51852.0	77280
155.76326	478.25	55.03125	2.1855469	1.0	51852.0	77280
81.82309	431.5	30.203125	101.9375	1.0	51852.0	77280
75.77473	392.0	73.4375	142.375	1.0	51852.0	77280
162.77203	423.5	130.875	156.0	1.0	51852.0	77280
86.342766	428.0	25.40625	82.875	1.0	51852.0	77280
65.94932	543.5	62.4375	126.4375	1.0	51852.0	77280
49.616135	385.5	27.15625	52.34375	1.0	51852.0	77280
132.71146	308.75	39.59375	138.0	1.0	51852.0	77280
43.908047	422.75	33.15625	11.96875	1.0	51852.0	77280
115.874626	459.5	35.5	6.7617188	1.0	51852.0	77280
47.53952	420.75	25.84375	40.90625	1.0	51852.0	77280
51.112484	381.75	32.125	26.15625	1.0	51852.0	77280
183.13383	495.5	56.71875	4.9765625	1.0	51852.0	77280
173.94778	519.0	55.53125	5.3554688	1.0	51852.0	77280
638.3442	698.5	31.96875	2.1367188	1.0	51852.0	77280
115.59744	533.0	143.75	136.125	1.0	51852.0	77280
95.80383	451.75	28.34375	15.6875	1.0	51852.0	77280
71.56951	300.25	70.0	77.125	1.0	51852.0	77280
158.95724	326.5	61.09375	2.09375	1.0	51852.0	77280
80.03438	623.0	100.0	137.5	1.0	51852.0	77280
203.59616	478.25	150.375	17.0625	1.0	51852.0	77280
53.838566	403.0	49.75	25.375	1.0	51852.0	77280
197.77771	347.75	67.5	2.2539062	1.0	51852.0	77280
205.59006	542.5	37.84375	91.5	1.0	51852.0	77280
72.772125	501.25	48.34375	152.125	1.0	51852.0	77280
135.67372	322.25	37.53125	60.125	1.0	51852.0	77280
76.99127	584.0	52.40625	2.2363281	1.0	51852.0	77280
322.31134	734.5	58.25	36.84375	1.0	51852.0	77280
195.60878	464.0	40.5	3.4160156	1.0	51852.0	77280
124.80663	493.5	41.6875	2.9863281	1.0	51852.0	77280
68.121506	452.75	72.8125	37.9375	1.0	51852.0	77280
303.22055	766.5	48.71875	89.875	1.0	51852.0	77280
146.26997	626.0	25.34375	211.5	1.0	51852.0	77280
98.33959	429.0	57.4375	98.9375	1.0	51852.0	77280
197.38626	543.0	59.1875	163.0	1.0	51852.0	77280
42.908237	467.5	54.15625	6.046875	1.0	51852.0	77280
62.707005	475.5	27.625	2.8046875	1.0	51852.0	77280
108.263245	396.25	34.78125	38.125	1.0	51852.0	77280
118.984184	303.25	42.3125	55.6875	1.0	51852.0	77280
92.08608	344.75	87.25	4.890625	1.0	51852.0	77280
368.00995	512.5	139.5	54.375	1.0	51852.0	77280
47.01302	458.75	25.609375	99.4375	1.0	51852.0	77280
297.3908	704.5	52.15625	20.984375	1.0	51852.0	77280
139.25816	639.0	56.28125	165.0	1.0	51852.0	77280
181.9566	618.5	34.90625	92.625	1.0	51852.0	77280
98.544655	504.5	34.40625	0.22143555	1.0	51852.0	77280
213.52733	523.5	26.9375	114.8125	1.0	51852.0	77280
109.27047	493.5	32.03125	78.5625	1.0	51852.0	77280
82.219475	643.5	25.09375	2.6328125	1.0	51852.0	77280
58.80248	364.0	80.6875	6.625	1.0	51852.0	77280
64.535545	362.25	67.8125	1.8310547	1.0	51852.0	77280
101.02909	414.75	101.9375	121.6875	1.0	51852.0	77280
153.26083	303.0	27.421875	9.390625	1.0	51852.0	77280
91.77588	682.5	74.75	4.265625	1.0	51852.0	77280
77.38939	433.0	57.4375	99.5	1.0	51852.0	77280
161.2372	468.25	73.125	3.9375	1.0	51852.0	77280
96.35193	391.75	88.625	7.6328125	1.0	51852.0	77280
213.13588	328.5	103.5625	64.8125	1.0	51852.0	77280
232.3406	686.0	157.375	64.1875	1.0	51852.0	77280
166.46713	406.0	25.140625	4.1914062	1.0	51852.0	77280
124.94324	278.75	30.09375	64.625	1.0	51852.0	77280
697.43365	1039.0	41.34375	3.3652344	1.0	51852.0	77280
181.50142	491.75	90.5625	4.171875	1.0	51852.0	77280
468.3204	604.5	47.625	9.03125	1.0	51852.0	77280
95.689575	477.5	36.40625	82.125	1.0	51852.0	77280
131.72655	381.5	156.625	1.6357422	1.0	51852.0	77280
118.961136	451.5	33.09375	138.875	1.0	51852.0	77280
114.99073	417.0	46.25	6.15625	1.0	51852.0	77280
90.31726	477.75	162.375	5.8164062	1.0	51852.0	77280
107.067566	497.5	57.21875	107.875	1.0	51852.0	77280
146.38234	501.0	31.140625	109.375	1.0	51852.0	77280
65.67573	588.0	25.265625	0.73095703	1.0	51852.0	77280
71.63038	538.5	40.0	0.8310547	1.0	51852.0	77280
77.19769	410.25	28.125	15.875	1.0	51852.0	77280
142.02026	419.5	70.25	28.34375	1.0	51852.0	77280
105.54407	339.0	126.0625	73.4375	1.0	51852.0	77280
106.41329	336.75	98.375	112.125	1.0	51852.0	77280
71.73656	644.0	140.125	19.984375	1.0	51852.0	77280
83.49695	401.75	31.96875	0.7368164	1.0	51852.0	77280
45.169823	364.0	37.4375	121.125	1.0	51852.0	77280
168.97498	428.75	32.9375	3.7226562	1.0	51852.0	77280
168.93199	589.0	35.875	8.0390625	1.0	51852.0	77280
235.97208	458.25	132.25	179.125	1.0	51852.0	77280
49.610977	382.25	87.5625	123.0	1.0	51852.0	77280
628.45337	813.0	32.59375	265.75	1.0	51852.0	77280
87.0519	467.0	28.5	136.125	1.0	51852.0	77280
55.938194	555.5	73.125	7.6679688	1.0	51852.0	77280
58.982338	419.5	65.3125	74.9375	1.0	51852.0	77280
101.155815	442.0	35.21875	66.5625	1.0	51852.0	77280
104.22661	488.75	28.6875	163.75	1.0	51852.0	77280
67.64724	368.5	40.875	48.78125	1.0	51852.0	77280
441.75876	503.75	75.0	115.375	1.0	51852.0	77280
429.411	601.0	89.8125	210.5	1.0	51852.0	77280
104.104164	517.0	106.0	1.8935547	1.0	51852.0	77280
51.838837	490.0	29.84375	55.1875	1.0	51852.0	77280
73.324066	449.0	33.28125	3.4609375	1.0	51852.0	77280
227.70828	341.75	36.125	19.828125	1.0	51852.0	77280
46.289833	470.25	25.546875	92.9375	1.0	51852.0	77280
63.155758	249.75	27.25	51.3125	1.0	51852.0	77280
194.44423	296.0	48.65625	101.25	1.0	51852.0	77280
79.95966	520.0	122.75	2.2402344	1.0	51852.0	77280
126.48674	405.0	42.15625	83.375	1.0	51852.0	77280
351.87073	369.75	159.875	2.8339844	1.0	51852.0	77280
112.452446	323.75	77.0625	19.390625	1.0	51852.0	77280
95.84724	564.0	27.328125	0.42919922	1.0	51852.0	77280
358.37692	449.25	30.296875	30.15625	1.0	51852.0	77280
66.17559	385.0	107.625	3.5097656	1.0	51852.0	77280
98.155136	537.5	30.15625	2.6132812	1.0	51852.0	77280
114.46974	573.0	27.734375	6.140625	1.0	51852.0	77280
123.41311	382.25	38.5	4.5664062	1.0	51852.0	77280
141.74571	471.0	27.734375	5.5117188	1.0	51852.0	77280
176.73672	500.5	110.375	40.5625	1.0	51852.0	77280
254.24896	336.0	32.65625	52.34375	1.0	51852.0	77280
141.1278	482.5	43.53125	5.6640625	1.0	51852.0	77280
334.02487	664.0	29.6875	7.0898438	1.0	51852.0	77280
387.33893	314.0	48.71875	24.6875	1.0	51852.0	77280
219.27676	566.5	226.25	9.359375	1.0	51852.0	77280
367.99423	587.5	37.0	0.93310547	1.0	51852.0	77280
47.619034	497.0	33.0625	8.4296875	1.0	51852.0	77280
109.00643	301.25	119.5	13.734375	1.0	51852.0	77280
59.74878	383.75	67.6875	32.4375	1.0	51852.0	77280
114.912766	536.0	68.6875	9.421875	1.0	51852.0	77280
146.35187	611.5	28.484375	136.75	1.0	51852.0	77280
216.11655	520.5	115.0	1.9453125	1.0	51852.0	77280
127.75581	497.0	44.46875	1.8310547	1.0	51852.0	77280
305.45105	702.5	52.71875	0.51171875	1.0	51852.0	77280
202.34386	496.75	29.78125	10.4140625	1.0	51852.0	77280
80.08513	433.0	64.5625	100.625	1.0	51852.0	77280
135.3522	432.0	113.0	109.1875	1.0	51852.0	77280
88.59322	596.0	98.5625	13.71875	1.0	51852.0	77280
215.48991	402.25	30.296875	69.5	1.0	51852.0	77280
37.654186	452.0	39.875	15.484375	1.0	51852.0	77280
110.02057	457.25	64.3125	6.1835938	1.0	51852.0	77280
268.48108	413.5	109.4375	27.3125	1.0	51852.0	77280
246.73328	564.0	151.875	112.4375	1.0	51852.0	77280
204.8038	323.75	31.203125	0.53564453	1.0	51852.0	77280
85.13796	464.75	90.125	12.5625	1.0	51852.0	77280
172.0854	432.75	57.90625	9.8515625	1.0	51852.0	77280
46.95628	376.0	74.375	4.234375	1.0	51852.0	77280
71.27401	590.5	49.84375	2.9394531	1.0	51852.0	77280
57.006252	499.75	25.4375	15.90625	1.0	51852.0	77280
144.34079	510.0	107.9375	45.9375	1.0	51852.0	77280
50.27073	416.0	27.046875	2.1386719	1.0	51852.0	77280
102.4092	526.5	29.578125	212.375	1.0	51852.0	77280
700.6493	730.0	45.875	118.125	1.0	51852.0	77280
84.732925	635.5	54.6875	1.2109375	1.0	51852.0	77280
40.20216	246.625	45.4375	30.34375	1.0	51852.0	77280
339.2775	625.0	58.25	154.25	1.0	51852.0	77280
227.6864	550.5	196.75	223.75	1.0	51852.0	77280
75.97574	516.0	52.0	107.25	1.0	51852.0	77280
77.0487	277.25	33.34375	109.75	1.0	51852.0	77280
330.8689	562.0	33.1875	104.3125	1.0	51852.0	77280
71.36679	515.0	27.296875	1.7158203	1.0	51852.0	77280
598.22845	736.0	46.40625	202.0	1.0	51852.0	77280
42.267624	299.5	41.09375	80.1875	1.0	51852.0	77280
50.652542	471.75	34.53125	179.25	1.0	51852.0	77280
52.909477	568.5	34.21875	75.75	1.0	51852.0	77280
197.3058	497.0	133.875	162.5	1.0	51852.0	77280
96.38849	469.5	61.9375	14.84375	1.0	51852.0	77280
58.125626	475.0	45.625	26.671875	1.0	51852.0	77280
74.12566	410.75	45.25	1.1396484	1.0	51852.0	77280
205.59267	572.0	76.9375	122.0	1.0	51852.0	77280
432.6359	835.5	29.71875	22.6875	1.0	51852.0	77280
194.69739	447.75	89.9375	139.75	1.0	51852.0	77280
663.4195	656.5	27.609375	225.75	1.0	51852.0	77280
182.7921	487.75	47.40625	164.875	1.0	51852.0	77280
45.008915	477.5	37.625	12.6640625	1.0	51852.0	77280
170.14496	593.0	136.625	3.4609375	1.0	51852.0	77280
66.409225	386.5	52.25	122.0	1.0	51852.0	77280
168.00163	426.75	48.09375	2.4570312	1.0	51852.0	77280
233.3504	577.5	62.59375	139.5	1.0	51852.0	77280
61.68695	380.5	57.34375	5.3515625	1.0	51852.0	77280
481.88492	863.5	26.53125	114.625	1.0	51852.0	77280
301.12073	536.5	115.6875	2.7382812	1.0	51852.0	77280
173.28976	414.0	149.75	170.0	1.0	51852.0	77280
59.65944	485.5	196.875	5.4765625	1.0	51852.0	77280
96.37356	544.0	42.1875	170.0	1.0	51852.0	77280
275.1586	572.0	75.6875	17.640625	1.0	51852.0	77280
72.548676	404.0	31.5	99.125	1.0	51852.0	77280
202.08748	521.5	46.625	15.8046875	1.0	51852.0	77280
520.55237	691.0	44.90625	166.25	1.0	51852.0	77280
183.71947	563.5	91.1875	135.625	1.0	51852.0	77280
296.11545	734.0	25.609375	4.296875	1.0	51852.0	77280
150.15851	674.5	143.125	186.875	1.0	51852.0	77280
237.73312	593.0	26.609375	155.625	1.0	51852.0	77280
68.37093	422.75	32.15625	75.9375	1.0	51852.0	77280
226.607	567.0	27.3125	160.875	1.0	51852.0	77280
44.363605	436.5	25.640625	15.3828125	1.0	51852.0	77280
596.95825	737.0	48.8125	195.125	1.0	51852.0	77280
486.59564	858.0	327.5	89.0	1.0	51852.0	77280
77.114784	401.25	30.359375	27.15625	1.0	51852.0	77280
53.544395	460.25	55.21875	20.59375	1.0	51852.0	77280
57.08187	339.25	117.625	1.2714844	1.0	51852.0	77280
62.831715	254.375	145.0	8.3984375	1.0	51852.0	77280
246.43484	675.0	61.0625	75.25	1.0	51852.0	77280
112.62498	379.75	59.5	5.0976562	1.0	51852.0	77280
86.72484	363.75	84.9375	65.0	1.0	51852.0	77280
196.3403	498.75	97.1875	123.5	1.0	51852.0	77280
201.03244	617.0	118.625	19.578125	1.0	51852.0	77280
77.85721	494.5	43.1875	29.921875	1.0	51852.0	77280
137.6208	404.5	84.8125	142.5	1.0	51852.0	77280
274.30783	626.0	29.03125	45.15625	1.0	51852.0	77280
118.714195	303.0	123.4375	9.28125	1.0	51852.0	77280
545.74615	636.5	93.1875	4.8984375	1.0	51852.0	77280
96.99251	434.5	42.40625	92.8125	1.0	51852.0	77280
119.23615	546.5	90.0	36.3125	1.0	51852.0	77280
220.8526	555.0	122.25	23.0	1.0	51852.0	77280
139.69435	634.5	29.40625	4.234375	1.0	51852.0	77280
373.7983	690.5	65.5	136.375	1.0	51852.0	77280
79.22426	303.75	173.0	47.875	1.0	51852.0	77280
275.93945	673.0	25.171875	196.375	1.0	51852.0	77280
35.273315	408.5	31.5625	29.859375	1.0	51852.0	77280
64.88169	306.25	31.71875	11.359375	1.0	51852.0	77280
451.19455	388.25	37.65625	1.1181641	1.0	51852.0	77280
73.56202	409.5	67.8125	17.90625	1.0	51852.0	77280
444.07483	705.5	29.921875	40.28125	1.0	51852.0	77280
82.846085	375.0	47.40625	1.7714844	1.0	51852.0	77280
64.95521	440.25	40.96875	4.9648438	1.0	51852.0	77280
59.417023	331.75	51.6875	6.8164062	1.0	51852.0	77280
82.67434	438.25	95.125	50.75	1.0	51852.0	77280
58.61382	545.5	176.0	213.0	1.0	51852.0	77280
63.03513	294.75	29.71875	13.7109375	1.0	51852.0	77280
410.1838	310.25	80.8125	104.5	1.0	51852.0	77280
751.41705	815.5	34.8125	7.125	1.0	51852.0	77280
46.445045	531.5	28.71875	18.90625	1.0	51852.0	77280
63.925346	336.25	26.796875	12.65625	1.0	51852.0	77280
87.90719	526.0	112.6875	108.4375	1.0	51852.0	77280
52.3584	489.25	29.109375	122.0625	1.0	51852.0	77280
51.398266	569.5	30.609375	2.5644531	1.0	51852.0	77280
84.17367	460.25	67.8125	149.625	1.0	51852.0	77280
58.471066	451.0	82.25	10.78125	1.0	51852.0	77280
70.66048	476.75	197.875	63.5625	1.0	51852.0	77280
80.92601	473.0	58.34375	1.7412109	1.0	51852.0	77280
151.9488	484.5	50.6875	90.75	1.0	51852.0	77280
580.3236	786.0	88.4375	134.5	1.0	51852.0	77280
377.0598	646.0	27.53125	10.1875	1.0	51852.0	77280
163.90152	470.75	58.3125	4.4296875	1.0	51852.0	77280
65.89535	472.0	95.875	6.7773438	1.0	51852.0	77280
83.74542	432.0	111.75	1.9921875	1.0	51852.0	77280
204.90303	436.25	100.375	180.125	1.0	51852.0	77280
190.94781	578.0	179.0	229.75	1.0	51852.0	77280
160.60867	416.5	27.796875	80.1875	1.0	51852.0	77280
151.44656	475.0	29.375	32.96875	1.0	51852.0	77280
92.67201	336.0	34.375	61.65625	1.0	51852.0	77280
625.7911	640.5	75.9375	8.390625	1.0	51852.0	77280
81.74432	457.75	86.5625	4.8398438	1.0	51852.0	77280
558.87915	675.0	28.265625	0.7055664	1.0	51852.0	77280
450.97925	757.0	103.4375	1.0683594	1.0	51852.0	77280
279.30505	548.5	54.28125	115.3125	1.0	51852.0	77280
122.139496	253.75	118.4375	3.6679688	1.0	51852.0	77280
104.974266	401.5	38.78125	67.5	1.0	51852.0	77280
602.6493	557.5	43.21875	26.609375	1.0	51852.0	77280
316.34	548.5	37.75	25.375	1.0	51852.0	77280
141.23137	450.75	33.65625	33.71875	1.0	51852.0	77280
94.5876	359.0	29.953125	54.46875	1.0	51852.0	77280
197.68535	398.0	46.5625	3.3203125	1.0	51852.0	77280
286.626	553.0	99.3125	181.375	1.0	51852.0	77280
94.83652	502.75	40.40625	7.1523438	1.0	51852.0	77280
77.49431	524.5	130.125	160.0	1.0	51852.0	77280
54.28732	374.0	46.78125	67.125	1.0	51852.0	77280
100.91696	360.5	34.75	46.15625	1.0	51852.0	77280
46.82987	343.0	27.609375	2.5	1.0	51852.0	77280
44.862766	484.5	101.375	31.21875	1.0	51852.0	77280
134.5924	513.5	47.09375	35.375	1.0	51852.0	77280
48.15171	561.0	41.1875	68.4375	1.0	51852.0	77280
118.91854	413.5	48.53125	120.5625	1.0	51852.0	77280
109.686615	232.5	36.84375	4.4335938	1.0	51852.0	77280
142.73834	461.25	29.5625	37.75	1.0	51852.0	77280
62.943542	369.25	143.75	160.875	1.0	51852.0	77280
226.95547	499.75	65.25	128.125	1.0	51852.0	77280
143.06618	519.5	90.75	45.03125	1.0	51852.0	77280
124.17346	504.0	84.75	7.96875	1.0	51852.0	77280
339.1204	337.0	168.375	90.5	1.0	51852.0	77280
259.36752	334.75	90.5625	109.8125	1.0	51852.0	77280
236.72182	606.5	102.5	227.0	1.0	51852.0	77280
365.74414	536.0	77.875	148.875	1.0	51852.0	77280
251.75494	621.5	30.15625	120.4375	1.0	51852.0	77280
67.471886	433.0	52.1875	126.75	1.0	51852.0	77280
90.089554	482.75	57.46875	5.8125	1.0	51852.0	77280
177.29178	586.0	31.609375	4.7851562	1.0	51852.0	77280
67.25981	441.0	25.109375	57.0625	1.0	51852.0	77280
104.32488	338.25	25.40625	3.3515625	1.0	51852.0	77280
48.86984	510.75	56.3125	190.0	1.0	51852.0	77280
135.08586	420.0	92.8125	2.6914062	1.0	51852.0	77280
99.89282	566.0	156.625	0.61816406	1.0	51852.0	77280
199.93741	336.0	27.734375	71.125	1.0	51852.0	77280
127.125046	479.0	165.125	207.75	1.0	51852.0	77280
198.64508	306.5	103.9375	8.5859375	1.0	51852.0	77280
85.69001	518.0	29.625	187.25	1.0	51852.0	77280
224.9727	324.75	27.875	27.921875	1.0	51852.0	77280
741.18866	888.0	34.09375	2.4570312	1.0	51852.0	77280
222.38597	558.0	35.15625	48.0	1.0	51852.0	77280
102.29675	336.5	26.84375	0.9951172	1.0	51852.0	77280
143.6703	493.5	38.5625	156.625	1.0	51852.0	77280
66.08299	449.75	48.78125	103.875	1.0	51852.0	77280
155.8749	456.25	32.0	147.875	1.0	51852.0	77280
158.78928	489.25	36.34375	152.875	1.0	51852.0	77280
159.9575	468.0	77.4375	3.6503906	1.0	51852.0	77280
100.05422	450.0	29.4375	120.0625	1.0	51852.0	77280
82.77723	519.0	124.3125	10.640625	1.0	51852.0	77280
59.3181	449.0	89.8125	3.125	1.0	51852.0	77280
80.896675	505.25	65.625	186.625	1.0	51852.0	77280
102.10523	367.5	104.0625	137.625	1.0	51852.0	77280
108.48884	461.75	54.1875	19.515625	1.0	51852.0	77280
75.32232	432.75	54.21875	1.8769531	1.0	51852.0	77280
181.3308	496.0	35.46875	112.6875	1.0	51852.0	77280
129.07411	459.0	28.453125	13.8515625	1.0	51852.0	77280
176.00323	510.25	111.0625	27.453125	1.0	51852.0	77280
809.2418	539.0	78.125	121.125	1.0	51852.0	77280
506.08063	910.5	103.0625	220.125	1.0	51852.0	77280
203.33624	695.5	28.703125	168.875	1.0	51852.0	77280
206.47461	702.0	82.25	54.78125	1.0	51852.0	77280
401.61542	583.5	48.625	129.0	1.0	51852.0	77280
290.89478	362.5	118.6875	2.5703125	1.0	51852.0	77280
156.05943	582.5	158.375	183.125	1.0	51852.0	77280
82.07613	385.25	26.78125	106.875	1.0	51852.0	77280
71.806305	432.5	33.34375	156.125	1.0	51852.0	77280
259.4401	577.5	30.328125	190.25	1.0	51852.0	77280
102.80454	406.0	58.5	65.875	1.0	51852.0	77280
328.25122	469.5	33.1875	79.9375	1.0	51852.0	77280
79.16056	406.5	27.546875	1.3710938	1.0	51852.0	77280
285.17877	450.75	94.0	163.375	1.0	51852.0	77280
68.870384	563.0	36.875	125.25	1.0	51852.0	77280
118.0754	433.25	28.84375	12.921875	1.0	51852.0	77280
335.2634	540.5	25.140625	117.375	1.0	51852.0	77280
56.443504	688.0	37.71875	2.5136719	1.0	51852.0	77280
82.91289	385.75	37.53125	89.1875	1.0	51852.0	77280
75.62647	503.75	56.78125	3.3867188	1.0	51852.0	77280
110.905914	424.75	27.84375	175.375	1.0	51852.0	77280
221.07237	423.75	38.0625	127.3125	1.0	51852.0	77280
234.06003	761.5	36.5	32.21875	1.0	51852.0	77280
51.317554	444.25	53.9375	5.2851562	1.0	51852.0	77280
46.317154	524.0	72.3125	40.09375	1.0	51852.0	77280
74.97069	442.25	37.5	6.078125	1.0	51852.0	77280
139.77792	433.25	43.625	4.6914062	1.0	51852.0	77280
192.16112	417.75	78.3125	154.125	1.0	51852.0	77280
87.29268	316.5	35.59375	2.53125	1.0	51852.0	77280
96.02938	484.0	60.71875	93.1875	1.0	51852.0	77280
107.92345	570.0	151.375	183.875	1.0	51852.0	77280
68.24327	453.5	27.375	5.2304688	1.0	51852.0	77280
261.26572	559.5	27.375	2.6757812	1.0	51852.0	77280
65.28602	470.75	121.6875	88.5	1.0	51852.0	77280
131.37457	386.75	146.0	39.09375	1.0	51852.0	77280
76.57941	532.0	50.25	15.4453125	1.0	51852.0	77280
45.110596	255.125	84.9375	9.375	1.0	51852.0	77280
126.76907	436.75	104.5625	1.6123047	1.0	51852.0	77280
480.71045	665.5	43.5	29.9375	1.0	51852.0	77280
60.519917	334.0	61.46875	2.1015625	1.0	51852.0	77280
141.26079	419.25	70.5	89.25	1.0	51852.0	77280
370.30923	667.0	77.875	23.453125	1.0	51852.0	77280
137.94957	521.5	86.9375	136.625	1.0	51852.0	77280
187.57982	590.0	29.8125	19.421875	1.0	51852.0	77280
