lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
82.6114	607.5	32.90625	25.796875	1.0	57304.0	77280
281.5119	476.25	82.4375	37.21875	1.0	57304.0	77280
210.60341	499.75	36.75	215.125	1.0	57304.0	77280
110.32221	425.5	52.71875	31.59375	1.0	57304.0	77280
148.9956	343.75	67.875	91.5625	1.0	57304.0	77280
443.20755	688.5	146.125	2.2597656	1.0	57304.0	77280
77.214836	452.75	41.9375	0.15039062	1.0	57304.0	77280
67.90232	603.0	27.765625	69.875	1.0	57304.0	77280
99.045975	550.5	30.3125	165.875	1.0	57304.0	77280
89.89478	491.75	30.1875	12.9375	1.0	57304.0	77280
32.920742	442.5	25.328125	-4.2654574e-06	1.0	57304.0	77280
185.3566	310.75	82.5625	43.4375	1.0	57304.0	77280
108.54045	453.0	44.34375	4.9296875	1.0	57304.0	77280
408.18253	690.0	56.59375	98.9375	1.0	57304.0	77280
197.04466	487.25	41.65625	192.875	1.0	57304.0	77280
75.80551	423.0	45.3125	137.5	1.0	57304.0	77280
255.04889	662.0	26.265625	68.125	1.0	57304.0	77280
46.174202	534.0	40.21875	5.265625	1.0	57304.0	77280
332.55963	379.5	79.25	20.265625	1.0	57304.0	77280
206.82701	271.0	164.5	102.8125	1.0	57304.0	77280
174.23477	528.0	35.0	58.78125	1.0	57304.0	77280
53.13066	541.5	78.125	142.125	1.0	57304.0	77280
40.279488	659.5	32.96875	33.5	1.0	57304.0	77280
67.38036	475.0	32.09375	35.34375	1.0	57304.0	77280
68.279915	421.0	68.75	148.125	1.0	57304.0	77280
141.56075	508.75	38.625	9.15625	1.0	57304.0	77280
369.90656	417.0	37.21875	1.9072266	1.0	57304.0	77280
380.42676	790.5	156.75	6.984375	1.0	57304.0	77280
169.13681	501.5	38.375	174.625	1.0	57304.0	77280
209.63368	566.0	106.0625	166.125	1.0	57304.0	77280
142.38135	413.0	82.25	2.9960938	1.0	57304.0	77280
124.18147	308.5	25.578125	65.9375	1.0	57304.0	77280
175.27032	519.0	37.8125	30.453125	1.0	57304.0	77280
61.175865	360.25	49.6875	81.875	1.0	57304.0	77280
216.18216	705.5	141.75	14.015625	1.0	57304.0	77280
67.59483	469.0	90.0625	5.3942204e-06	1.0	57304.0	77280
240.48253	401.75	71.4375	34.9375	1.0	57304.0	77280
312.74615	754.0	27.859375	105.125	1.0	57304.0	77280
262.62323	438.75	49.71875	4.4765625	1.0	57304.0	77280
257.41638	336.75	38.125	63.5	1.0	57304.0	77280
159.68765	689.0	121.125	135.125	1.0	57304.0	77280
696.9375	822.5	29.859375	109.9375	1.0	57304.0	77280
108.8374	459.25	50.34375	107.6875	1.0	57304.0	77280
45.195972	518.5	27.578125	22.53125	1.0	57304.0	77280
189.80533	503.75	116.0625	159.625	1.0	57304.0	77280
283.34335	312.75	40.21875	51.59375	1.0	57304.0	77280
445.70987	743.5	228.5	256.25	1.0	57304.0	77280
169.13913	599.0	102.0	3.4453125	1.0	57304.0	77280
186.50482	629.0	117.5625	63.8125	1.0	57304.0	77280
98.439926	450.0	52.3125	124.8125	1.0	57304.0	77280
410.17932	639.5	50.0625	137.625	1.0	57304.0	77280
1001.4034	943.5	29.140625	186.875	1.0	57304.0	77280
90.35088	428.25	26.890625	6.9414062	1.0	57304.0	77280
120.71556	303.75	44.25	3.1640625	1.0	57304.0	77280
164.293	496.75	37.9375	169.375	1.0	57304.0	77280
196.26845	516.0	44.90625	50.96875	1.0	57304.0	77280
64.60451	345.25	81.0625	7.1679688	1.0	57304.0	77280
81.08355	427.75	200.5	132.875	1.0	57304.0	77280
92.21216	461.0	52.90625	149.0	1.0	57304.0	77280
143.89369	407.75	28.390625	3.1347656	1.0	57304.0	77280
142.21822	591.0	88.75	16.21875	1.0	57304.0	77280
131.03534	366.25	25.546875	55.65625	1.0	57304.0	77280
184.29877	664.5	44.75	20.796875	1.0	57304.0	77280
201.317	587.0	60.65625	9.5546875	1.0	57304.0	77280
616.1867	828.5	45.375	156.875	1.0	57304.0	77280
71.47148	509.25	26.109375	89.9375	1.0	57304.0	77280
595.4286	692.5	34.46875	131.125	1.0	57304.0	77280
70.996414	480.25	116.0625	1.6513672	1.0	57304.0	77280
64.94338	474.75	31.734375	2.8203125	1.0	57304.0	77280
49.346855	397.5	70.3125	6.1015625	1.0	57304.0	77280
128.9697	449.75	74.875	21.84375	1.0	57304.0	77280
254.01736	572.5	70.5625	3.5507812	1.0	57304.0	77280
206.1055	435.75	36.9375	23.671875	1.0	57304.0	77280
106.66558	413.25	55.53125	143.25	1.0	57304.0	77280
229.66083	431.0	110.875	20.578125	1.0	57304.0	77280
108.41273	439.5	76.3125	3.6074219	1.0	57304.0	77280
49.369957	457.5	128.875	102.875	1.0	57304.0	77280
79.29283	462.25	64.6875	190.0	1.0	57304.0	77280
62.708244	489.5	25.9375	139.625	1.0	57304.0	77280
399.04782	562.0	153.25	155.125	1.0	57304.0	77280
352.69632	292.75	101.25	38.03125	1.0	57304.0	77280
102.358	292.5	49.1875	65.9375	1.0	57304.0	77280
232.30774	359.5	99.625	71.625	1.0	57304.0	77280
126.17627	301.0	37.46875	59.65625	1.0	57304.0	77280
252.2742	514.5	118.25	7.1484375	1.0	57304.0	77280
228.17596	643.5	41.03125	6.5117188	1.0	57304.0	77280
171.37627	494.25	27.359375	11.9375	1.0	57304.0	77280
80.57201	478.5	145.625	123.5625	1.0	57304.0	77280
87.079605	475.5	57.75	48.5	1.0	57304.0	77280
343.4043	383.25	30.875	79.0625	1.0	57304.0	77280
92.93861	426.5	58.375	40.1875	1.0	57304.0	77280
150.6548	528.0	48.96875	3.4316406	1.0	57304.0	77280
94.92207	416.75	51.6875	5.3242188	1.0	57304.0	77280
115.46884	261.5	30.359375	20.328125	1.0	57304.0	77280
64.75947	362.0	149.625	13.0078125	1.0	57304.0	77280
288.13083	638.0	30.609375	111.9375	1.0	57304.0	77280
183.83514	561.5	67.1875	52.84375	1.0	57304.0	77280
472.98032	634.0	30.078125	15.7265625	1.0	57304.0	77280
114.08562	455.25	28.015625	46.59375	1.0	57304.0	77280
47.32026	550.5	33.09375	15.875	1.0	57304.0	77280
147.28787	355.5	31.953125	30.71875	1.0	57304.0	77280
77.26428	535.5	71.125	7.9179688	1.0	57304.0	77280
127.478004	433.75	33.25	69.5	1.0	57304.0	77280
56.09153	315.0	40.46875	29.3125	1.0	57304.0	77280
90.31586	295.0	49.34375	3.1855469	1.0	57304.0	77280
142.81767	461.25	64.75	1.78125	1.0	57304.0	77280
40.1841	418.75	54.90625	0.52783203	1.0	57304.0	77280
147.99225	575.5	30.421875	21.734375	1.0	57304.0	77280
42.38527	479.75	30.125	59.375	1.0	57304.0	77280
169.88539	389.0	63.5	27.1875	1.0	57304.0	77280
117.60955	431.5	85.3125	2.71875	1.0	57304.0	77280
98.63006	520.0	53.09375	58.8125	1.0	57304.0	77280
79.47153	426.25	28.296875	2.7421875	1.0	57304.0	77280
129.10043	460.0	26.765625	3.9453125	1.0	57304.0	77280
434.58942	588.0	29.78125	104.8125	1.0	57304.0	77280
76.33569	459.25	38.84375	4.3789062	1.0	57304.0	77280
88.628555	421.25	41.1875	60.75	1.0	57304.0	77280
181.26495	559.5	89.875	140.75	1.0	57304.0	77280
461.1535	543.0	27.796875	137.125	1.0	57304.0	77280
64.59102	584.0	76.4375	118.6875	1.0	57304.0	77280
201.7121	426.25	162.0	20.359375	1.0	57304.0	77280
978.7134	840.0	172.0	343.0	1.0	57304.0	77280
460.43488	437.25	36.53125	2.2539062	1.0	57304.0	77280
56.623314	423.5	27.75	103.3125	1.0	57304.0	77280
49.471222	372.25	35.34375	11.2578125	1.0	57304.0	77280
44.88208	509.5	66.4375	115.3125	1.0	57304.0	77280
175.99193	391.75	114.625	42.5625	1.0	57304.0	77280
59.8217	357.25	27.671875	0.8989258	1.0	57304.0	77280
82.75756	480.5	26.484375	70.0	1.0	57304.0	77280
165.38184	517.5	98.8125	159.75	1.0	57304.0	77280
69.78515	418.75	32.75	63.9375	1.0	57304.0	77280
70.5451	314.25	40.84375	84.25	1.0	57304.0	77280
69.26569	434.5	39.84375	1.5634766	1.0	57304.0	77280
145.96408	478.5	67.5	39.375	1.0	57304.0	77280
69.198715	396.75	63.59375	4.96875	1.0	57304.0	77280
533.4837	852.0	284.5	326.25	1.0	57304.0	77280
71.60418	340.75	38.96875	22.6875	1.0	57304.0	77280
187.86945	293.5	54.8125	58.46875	1.0	57304.0	77280
178.50229	551.5	40.65625	16.046875	1.0	57304.0	77280
395.22278	665.5	116.4375	2.203125	1.0	57304.0	77280
68.60257	372.25	88.75	53.96875	1.0	57304.0	77280
178.57848	578.0	31.671875	15.578125	1.0	57304.0	77280
134.53152	323.5	72.375	86.3125	1.0	57304.0	77280
245.3089	487.0	35.6875	4.9921875	1.0	57304.0	77280
624.21844	344.25	37.96875	76.1875	1.0	57304.0	77280
133.48232	438.25	37.21875	50.46875	1.0	57304.0	77280
136.47267	533.5	30.296875	25.921875	1.0	57304.0	77280
75.92329	521.0	28.375	16.328125	1.0	57304.0	77280
74.17547	497.5	49.375	2.7539062	1.0	57304.0	77280
292.19418	547.0	37.28125	100.8125	1.0	57304.0	77280
93.34153	429.5	75.25	12.2265625	1.0	57304.0	77280
80.612656	478.5	42.25	2.4902344	1.0	57304.0	77280
275.84222	501.75	35.84375	5.8828125	1.0	57304.0	77280
435.5649	847.0	49.21875	257.75	1.0	57304.0	77280
86.11152	301.25	31.359375	126.625	1.0	57304.0	77280
72.420616	434.25	46.34375	5.59375	1.0	57304.0	77280
73.533714	390.75	52.03125	14.59375	1.0	57304.0	77280
83.782394	429.0	49.4375	92.75	1.0	57304.0	77280
109.459435	362.75	83.6875	0.0	1.0	57304.0	77280
173.36896	581.5	30.765625	177.75	1.0	57304.0	77280
61.867535	472.25	44.3125	4.203125	1.0	57304.0	77280
54.573193	473.0	89.75	2.5292969	1.0	57304.0	77280
63.21858	500.75	28.9375	10.8515625	1.0	57304.0	77280
186.9483	409.0	35.25	21.28125	1.0	57304.0	77280
70.40079	434.25	49.34375	136.5	1.0	57304.0	77280
129.76128	445.5	74.75	112.0	1.0	57304.0	77280
148.8584	491.0	53.5	16.234375	1.0	57304.0	77280
111.15574	296.75	39.40625	22.703125	1.0	57304.0	77280
126.47405	428.0	28.15625	4.828125	1.0	57304.0	77280
259.00293	378.25	36.34375	73.0	1.0	57304.0	77280
58.050728	609.5	43.3125	0.111206055	1.0	57304.0	77280
468.094	772.5	25.96875	203.125	1.0	57304.0	77280
79.853836	608.0	32.46875	88.0625	1.0	57304.0	77280
59.303646	469.75	36.5625	23.125	1.0	57304.0	77280
149.12704	502.75	25.984375	1.5634766	1.0	57304.0	77280
342.32138	674.0	45.90625	11.875	1.0	57304.0	77280
101.20562	456.0	56.34375	169.125	1.0	57304.0	77280
63.5091	441.0	134.25	4.2070312	1.0	57304.0	77280
141.73001	452.5	117.4375	2.3730469	1.0	57304.0	77280
116.074005	306.0	26.265625	9.2578125	1.0	57304.0	77280
80.784805	511.5	56.8125	34.59375	1.0	57304.0	77280
285.08997	522.0	58.5	155.5	1.0	57304.0	77280
687.2548	848.0	65.1875	84.625	1.0	57304.0	77280
170.4516	563.0	49.625	1.9326172	1.0	57304.0	77280
129.78883	539.5	25.96875	76.1875	1.0	57304.0	77280
282.45636	470.0	42.0	5.9882812	1.0	57304.0	77280
202.10034	423.25	136.125	3.3925781	1.0	57304.0	77280
116.76665	533.5	33.96875	17.296875	1.0	57304.0	77280
455.5313	590.0	41.21875	85.5	1.0	57304.0	77280
178.88809	540.0	57.09375	174.25	1.0	57304.0	77280
132.68593	670.0	52.6875	6.4960938	1.0	57304.0	77280
83.548744	372.25	25.4375	39.78125	1.0	57304.0	77280
47.061684	443.25	113.75	26.328125	1.0	57304.0	77280
82.83515	483.25	33.1875	15.8984375	1.0	57304.0	77280
51.37	419.75	45.03125	54.46875	1.0	57304.0	77280
51.972797	407.5	31.921875	122.6875	1.0	57304.0	77280
49.761566	446.75	27.4375	1.8925781	1.0	57304.0	77280
97.85136	551.0	47.4375	5.8398438	1.0	57304.0	77280
121.06272	343.75	83.9375	6.6835938	1.0	57304.0	77280
147.1475	514.0	25.96875	230.125	1.0	57304.0	77280
236.42723	532.0	28.828125	22.671875	1.0	57304.0	77280
220.28139	422.5	35.21875	41.15625	1.0	57304.0	77280
272.7124	398.25	35.4375	10.5859375	1.0	57304.0	77280
68.94972	271.0	113.4375	8.421875	1.0	57304.0	77280
87.515656	427.5	28.421875	42.125	1.0	57304.0	77280
56.567783	378.5	137.875	133.0	1.0	57304.0	77280
125.41082	317.75	80.625	17.421875	1.0	57304.0	77280
72.86761	537.0	27.46875	1.9287109	1.0	57304.0	77280
67.000206	491.25	31.6875	1.3134766	1.0	57304.0	77280
299.65063	584.5	41.84375	19.59375	1.0	57304.0	77280
134.99765	438.25	68.6875	5.5117188	1.0	57304.0	77280
431.96622	488.25	28.0	120.8125	1.0	57304.0	77280
144.18513	423.75	26.59375	2.7382812	1.0	57304.0	77280
63.855495	360.25	31.484375	4.7265625	1.0	57304.0	77280
103.32762	488.5	58.09375	139.5	1.0	57304.0	77280
241.07047	617.5	25.703125	1.0029297	1.0	57304.0	77280
173.93227	436.5	43.34375	84.125	1.0	57304.0	77280
113.495384	482.5	25.078125	24.8125	1.0	57304.0	77280
65.772606	465.75	26.0625	145.125	1.0	57304.0	77280
242.0059	552.0	55.75	65.8125	1.0	57304.0	77280
58.334484	571.5	50.59375	78.0	1.0	57304.0	77280
94.24195	508.5	48.90625	6.8320312	1.0	57304.0	77280
55.09704	490.0	89.6875	2.8496094	1.0	57304.0	77280
75.970314	449.5	46.90625	87.1875	1.0	57304.0	77280
250.83243	455.5	27.5	39.9375	1.0	57304.0	77280
71.64126	377.25	44.21875	104.625	1.0	57304.0	77280
333.14664	737.5	36.1875	6.0859375	1.0	57304.0	77280
52.37537	522.5	50.46875	3.1601562	1.0	57304.0	77280
72.27313	448.5	36.90625	1.9648438	1.0	57304.0	77280
369.10193	467.0	31.9375	6.421875	1.0	57304.0	77280
142.17595	475.0	35.8125	73.8125	1.0	57304.0	77280
82.10357	578.0	25.3125	7.5	1.0	57304.0	77280
102.74893	555.5	57.03125	24.296875	1.0	57304.0	77280
86.51382	452.5	69.1875	143.0	1.0	57304.0	77280
172.9355	374.5	95.1875	128.25	1.0	57304.0	77280
109.81689	318.0	57.84375	88.875	1.0	57304.0	77280
127.88104	634.5	127.6875	145.375	1.0	57304.0	77280
44.34767	408.25	99.0	2.1972656	1.0	57304.0	77280
106.89502	514.5	27.46875	5.046875	1.0	57304.0	77280
139.93535	395.0	30.890625	4.7695312	1.0	57304.0	77280
57.71765	534.0	56.625	5.9414062	1.0	57304.0	77280
70.548546	461.25	35.96875	2.4453125	1.0	57304.0	77280
255.69621	578.0	26.765625	25.3125	1.0	57304.0	77280
84.76681	489.25	35.375	54.1875	1.0	57304.0	77280
170.97136	463.5	51.3125	30.765625	1.0	57304.0	77280
60.536407	435.25	32.84375	9.1796875	1.0	57304.0	77280
671.8662	584.5	70.3125	32.84375	1.0	57304.0	77280
152.1217	481.75	49.09375	1.4765625	1.0	57304.0	77280
65.2695	474.25	26.328125	102.25	1.0	57304.0	77280
147.17174	370.75	40.90625	66.75	1.0	57304.0	77280
129.5212	282.0	26.078125	42.625	1.0	57304.0	77280
246.65645	583.5	112.1875	183.125	1.0	57304.0	77280
295.98053	309.0	27.71875	10.984375	1.0	57304.0	77280
117.64847	635.5	32.875	2.3574219	1.0	57304.0	77280
188.58577	611.0	38.0625	20.53125	1.0	57304.0	77280
304.2823	549.0	33.71875	13.6953125	1.0	57304.0	77280
141.24017	618.5	60.09375	131.75	1.0	57304.0	77280
41.52822	558.0	47.21875	58.375	1.0	57304.0	77280
117.0062	349.25	152.125	118.625	1.0	57304.0	77280
279.4513	418.25	68.625	0.73828125	1.0	57304.0	77280
294.97388	526.5	32.6875	39.5	1.0	57304.0	77280
70.7067	499.0	93.4375	139.125	1.0	57304.0	77280
44.323265	420.25	67.0	127.875	1.0	57304.0	77280
108.743324	332.25	39.6875	2.0566406	1.0	57304.0	77280
80.398	343.75	105.5	34.15625	1.0	57304.0	77280
110.366714	526.5	40.5	102.5	1.0	57304.0	77280
56.5855	626.5	25.25	160.375	1.0	57304.0	77280
103.99853	597.5	27.4375	6.0976562	1.0	57304.0	77280
74.83404	350.0	88.0625	118.375	1.0	57304.0	77280
68.14679	453.5	29.0625	43.40625	1.0	57304.0	77280
257.84344	490.0	58.21875	2.1523438	1.0	57304.0	77280
391.15167	758.0	99.375	224.125	1.0	57304.0	77280
302.64133	681.5	35.90625	16.609375	1.0	57304.0	77280
151.65996	396.75	37.375	1.6171875	1.0	57304.0	77280
182.20912	502.25	43.8125	2.9882812	1.0	57304.0	77280
82.00575	700.0	59.25	34.21875	1.0	57304.0	77280
75.21451	390.75	60.03125	104.1875	1.0	57304.0	77280
247.58186	452.75	110.3125	17.125	1.0	57304.0	77280
180.52226	525.0	46.21875	80.6875	1.0	57304.0	77280
130.78949	360.5	40.53125	29.296875	1.0	57304.0	77280
220.4295	537.5	61.28125	94.8125	1.0	57304.0	77280
192.90982	481.75	76.1875	9.765625	1.0	57304.0	77280
192.34488	613.5	32.875	2.3886719	1.0	57304.0	77280
110.94787	562.5	75.0625	18.328125	1.0	57304.0	77280
198.48874	506.75	51.71875	157.75	1.0	57304.0	77280
399.52243	557.5	248.375	182.0	1.0	57304.0	77280
93.86852	318.5	38.03125	0.66015625	1.0	57304.0	77280
162.21902	299.5	25.28125	62.6875	1.0	57304.0	77280
58.825947	395.0	52.78125	2.9667969	1.0	57304.0	77280
409.47733	770.5	131.125	9.1328125	1.0	57304.0	77280
98.10198	460.0	31.0	58.40625	1.0	57304.0	77280
70.14622	380.0	28.75	160.875	1.0	57304.0	77280
234.57085	470.5	41.40625	3.0859375	1.0	57304.0	77280
235.91632	422.75	38.0625	3.9921875	1.0	57304.0	77280
691.9854	628.5	81.8125	20.8125	1.0	57304.0	77280
80.2869	535.5	31.5625	225.0	1.0	57304.0	77280
284.59482	438.25	32.71875	2.5585938	1.0	57304.0	77280
123.62676	518.0	27.40625	179.375	1.0	57304.0	77280
344.22772	579.0	111.9375	3.7792969	1.0	57304.0	77280
481.7875	453.0	26.953125	4.5703125	1.0	57304.0	77280
58.109962	537.0	32.5625	65.1875	1.0	57304.0	77280
517.61847	819.0	54.25	5.5703125	1.0	57304.0	77280
150.44263	435.5	132.5	1.2666016	1.0	57304.0	77280
263.33475	532.5	30.515625	29.96875	1.0	57304.0	77280
211.31593	595.0	121.5	17.65625	1.0	57304.0	77280
171.24277	372.75	27.578125	5.9921875	1.0	57304.0	77280
68.217415	426.5	43.46875	2.2402344	1.0	57304.0	77280
42.0961	449.5	30.40625	113.9375	1.0	57304.0	77280
106.2782	450.75	56.375	79.75	1.0	57304.0	77280
69.099556	515.0	121.5625	201.875	1.0	57304.0	77280
183.21346	403.25	79.0625	6.4921875	1.0	57304.0	77280
154.462	541.5	117.375	2.2207031	1.0	57304.0	77280
209.82812	479.25	127.4375	12.75	1.0	57304.0	77280
52.716022	336.25	48.1875	84.5	1.0	57304.0	77280
59.3435	429.75	30.75	-3.8146973e-06	1.0	57304.0	77280
135.88522	546.5	46.03125	0.81103516	1.0	57304.0	77280
106.09428	401.0	55.5	1.3017578	1.0	57304.0	77280
283.04724	533.0	25.953125	217.625	1.0	57304.0	77280
183.85632	541.0	96.125	16.828125	1.0	57304.0	77280
77.123024	507.0	25.296875	10.0390625	1.0	57304.0	77280
180.95718	527.5	210.875	216.75	1.0	57304.0	77280
60.657146	477.0	50.46875	138.125	1.0	57304.0	77280
77.35722	481.75	96.125	136.875	1.0	57304.0	77280
186.61382	511.5	67.5	211.375	1.0	57304.0	77280
474.6915	678.5	105.0	10.640625	1.0	57304.0	77280
114.50234	442.0	25.28125	208.25	1.0	57304.0	77280
114.48408	303.0	26.8125	1.4130859	1.0	57304.0	77280
221.00722	587.0	32.9375	1.1015625	1.0	57304.0	77280
83.8463	552.5	78.125	63.1875	1.0	57304.0	77280
97.065414	436.0	28.6875	1.8212891	1.0	57304.0	77280
306.89713	663.0	35.90625	2.8554688	1.0	57304.0	77280
120.26091	383.25	81.125	129.375	1.0	57304.0	77280
81.819695	468.75	40.03125	195.25	1.0	57304.0	77280
113.358864	459.0	26.0	1.0625	1.0	57304.0	77280
139.73448	396.5	87.5625	87.5	1.0	57304.0	77280
81.1505	289.75	84.75	43.0625	1.0	57304.0	77280
64.54325	386.0	25.546875	3.921875	1.0	57304.0	77280
287.61005	387.0	39.53125	3.2480469	1.0	57304.0	77280
48.82574	457.0	29.65625	2.2324219	1.0	57304.0	77280
71.16597	497.75	74.375	94.25	1.0	57304.0	77280
789.5473	921.5	32.28125	59.0625	1.0	57304.0	77280
197.50345	604.5	33.375	161.25	1.0	57304.0	77280
69.90536	320.5	30.0625	7.9960938	1.0	57304.0	77280
196.37039	418.5	100.9375	148.0	1.0	57304.0	77280
112.77457	478.5	50.8125	101.6875	1.0	57304.0	77280
102.593636	490.5	37.84375	1.3125	1.0	57304.0	77280
46.66925	421.75	26.3125	5.1640625	1.0	57304.0	77280
110.107025	486.0	112.8125	25.375	1.0	57304.0	77280
699.69836	827.0	49.71875	4.3164062	1.0	57304.0	77280
177.91093	225.625	66.8125	20.0	1.0	57304.0	77280
168.60706	511.5	38.375	159.375	1.0	57304.0	77280
206.09424	534.5	39.90625	44.5	1.0	57304.0	77280
66.471054	596.0	25.09375	53.6875	1.0	57304.0	77280
179.21071	504.0	89.875	2.296875	1.0	57304.0	77280
119.3234	682.5	175.0	241.5	1.0	57304.0	77280
117.24845	474.75	70.4375	1.8623047	1.0	57304.0	77280
53.658142	533.5	48.21875	1.3056641	1.0	57304.0	77280
88.55591	558.5	30.671875	63.625	1.0	57304.0	77280
140.43794	381.0	84.375	111.125	1.0	57304.0	77280
39.924126	271.5	46.34375	81.6875	1.0	57304.0	77280
65.52969	406.75	40.03125	11.7890625	1.0	57304.0	77280
270.16418	385.75	107.3125	101.8125	1.0	57304.0	77280
90.86818	256.75	30.21875	69.0625	1.0	57304.0	77280
251.64076	330.75	52.53125	3.5722656	1.0	57304.0	77280
93.76011	535.5	32.59375	98.0	1.0	57304.0	77280
75.94063	422.75	25.109375	71.375	1.0	57304.0	77280
57.19948	472.5	122.125	66.6875	1.0	57304.0	77280
55.58766	429.75	26.90625	18.265625	1.0	57304.0	77280
80.08352	359.25	26.84375	108.5625	1.0	57304.0	77280
186.48523	558.0	44.9375	20.125	1.0	57304.0	77280
167.00761	479.25	62.4375	163.625	1.0	57304.0	77280
219.77432	431.5	32.21875	17.265625	1.0	57304.0	77280
71.52475	410.25	45.0	1.5605469	1.0	57304.0	77280
83.14828	446.75	64.3125	14.7890625	1.0	57304.0	77280
258.77805	425.0	39.25	3.1757812	1.0	57304.0	77280
361.27795	642.5	120.875	10.734375	1.0	57304.0	77280
120.45349	409.5	68.75	15.7109375	1.0	57304.0	77280
65.572716	473.75	34.125	1.3525391	1.0	57304.0	77280
171.67331	548.0	29.328125	151.875	1.0	57304.0	77280
305.75372	440.5	55.03125	12.2890625	1.0	57304.0	77280
148.95038	601.5	36.53125	1.9580078	1.0	57304.0	77280
225.51991	406.25	98.625	2.4296875	1.0	57304.0	77280
115.79913	455.5	94.0	8.5859375	1.0	57304.0	77280
87.12571	421.0	26.875	1.4345703	1.0	57304.0	77280
360.18536	431.5	33.96875	4.78125	1.0	57304.0	77280
160.02773	679.5	29.5	2.6484375	1.0	57304.0	77280
112.122604	434.5	27.625	3.1601562	1.0	57304.0	77280
71.96368	379.25	102.5	75.3125	1.0	57304.0	77280
48.778778	390.0	25.796875	19.140625	1.0	57304.0	77280
133.76573	552.0	26.671875	105.0625	1.0	57304.0	77280
185.93555	264.5	34.65625	1.5634766	1.0	57304.0	77280
92.872154	394.25	109.875	36.625	1.0	57304.0	77280
64.83228	385.5	26.890625	82.5	1.0	57304.0	77280
117.00411	448.25	59.5625	0.9140625	1.0	57304.0	77280
449.4598	437.75	114.5	205.25	1.0	57304.0	77280
82.77248	477.25	101.875	1.8193359	1.0	57304.0	77280
86.09746	473.0	80.625	103.3125	1.0	57304.0	77280
192.00418	462.25	35.65625	95.9375	1.0	57304.0	77280
85.79107	499.25	59.65625	117.9375	1.0	57304.0	77280
170.83601	544.0	79.8125	185.25	1.0	57304.0	77280
74.5718	474.5	89.75	166.0	1.0	57304.0	77280
248.04903	495.25	46.8125	27.9375	1.0	57304.0	77280
173.2363	483.75	49.84375	72.5	1.0	57304.0	77280
127.22421	582.0	44.96875	44.34375	1.0	57304.0	77280
288.78644	584.0	36.96875	141.5	1.0	57304.0	77280
767.73	1084.0	32.3125	59.90625	1.0	57304.0	77280
55.066597	418.25	25.421875	11.421875	1.0	57304.0	77280
282.93423	738.0	111.875	136.125	1.0	57304.0	77280
75.39363	495.5	26.921875	4.3789062	1.0	57304.0	77280
84.3304	410.5	33.53125	33.53125	1.0	57304.0	77280
101.939896	511.25	60.90625	126.1875	1.0	57304.0	77280
162.34013	465.5	156.0	6.171875	1.0	57304.0	77280
99.56981	439.5	57.03125	43.78125	1.0	57304.0	77280
768.39703	853.0	219.625	251.5	1.0	57304.0	77280
140.18558	317.25	32.65625	90.3125	1.0	57304.0	77280
136.34558	500.0	32.90625	1.8740234	1.0	57304.0	77280
99.43253	401.75	102.9375	2.6699219	1.0	57304.0	77280
180.08112	509.25	82.625	0.43115234	1.0	57304.0	77280
286.75424	527.0	83.125	114.5625	1.0	57304.0	77280
108.06117	387.75	83.5625	107.9375	1.0	57304.0	77280
110.78012	513.0	26.71875	192.25	1.0	57304.0	77280
58.706833	514.0	26.984375	98.625	1.0	57304.0	77280
57.91628	442.25	34.15625	4.4740736e-06	1.0	57304.0	77280
154.0913	529.0	28.015625	217.0	1.0	57304.0	77280
82.39659	348.75	58.5625	6.6601562	1.0	57304.0	77280
60.978447	407.0	92.125	110.75	1.0	57304.0	77280
208.00739	591.5	93.375	131.375	1.0	57304.0	77280
278.95624	551.5	43.59375	101.9375	1.0	57304.0	77280
104.6922	474.5	89.6875	53.125	1.0	57304.0	77280
56.202034	566.5	62.96875	61.25	1.0	57304.0	77280
58.516785	633.0	25.1875	2.2949219	1.0	57304.0	77280
213.95335	380.25	25.671875	45.1875	1.0	57304.0	77280
60.03637	349.0	84.3125	123.3125	1.0	57304.0	77280
91.79003	497.0	103.5	97.125	1.0	57304.0	77280
172.9023	560.0	198.5	116.0625	1.0	57304.0	77280
247.12602	405.25	47.1875	1.7578125	1.0	57304.0	77280
67.902565	446.5	45.40625	129.125	1.0	57304.0	77280
380.41852	621.0	142.0	28.75	1.0	57304.0	77280
346.09726	553.5	37.625	77.6875	1.0	57304.0	77280
37.620678	576.0	229.0	212.875	1.0	57304.0	77280
429.8864	950.0	28.609375	2.6367188	1.0	57304.0	77280
114.95575	566.5	159.625	214.75	1.0	57304.0	77280
76.620186	371.75	60.5	63.53125	1.0	57304.0	77280
60.984222	508.0	95.5625	131.0	1.0	57304.0	77280
53.626686	281.5	130.375	13.140625	1.0	57304.0	77280
95.00816	546.0	27.375	10.921875	1.0	57304.0	77280
51.19975	454.5	29.421875	50.40625	1.0	57304.0	77280
48.728	391.25	83.1875	1.6005859	1.0	57304.0	77280
90.6704	267.25	104.0	113.875	1.0	57304.0	77280
123.303825	411.0	28.609375	68.75	1.0	57304.0	77280
153.8802	692.5	42.71875	132.375	1.0	57304.0	77280
182.7028	541.5	61.5	1.3017578	1.0	57304.0	77280
60.541924	446.0	60.1875	1.125	1.0	57304.0	77280
147.60268	478.5	43.875	79.5	1.0	57304.0	77280
