lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
216.00632	451.5	37.53125	4.03125	1.0	101618.0	77280
208.58644	335.75	38.09375	3.765625	1.0	101618.0	77280
159.61493	447.0	67.5625	1.6884766	1.0	101618.0	77280
49.466354	237.75	35.5625	7.3945312	1.0	101618.0	77280
192.09058	505.75	25.15625	153.0	1.0	101618.0	77280
88.40522	535.5	46.78125	30.328125	1.0	101618.0	77280
154.4132	318.25	32.8125	5.1367188	1.0	101618.0	77280
561.7946	792.5	36.09375	2.1894531	1.0	101618.0	77280
84.90771	428.0	50.8125	42.875	1.0	101618.0	77280
58.5408	555.5	29.484375	15.59375	1.0	101618.0	77280
104.08649	457.75	47.75	3.6015625	1.0	101618.0	77280
106.427666	357.25	31.640625	54.28125	1.0	101618.0	77280
167.11345	402.75	50.84375	5.71875	1.0	101618.0	77280
348.5023	403.0	92.625	143.75	1.0	101618.0	77280
39.617664	567.0	33.4375	3.3984375	1.0	101618.0	77280
400.42944	649.0	143.125	117.5	1.0	101618.0	77280
64.259575	340.0	113.0	66.625	1.0	101618.0	77280
49.009293	357.5	55.6875	105.4375	1.0	101618.0	77280
56.28442	596.0	39.75	1.6699219	1.0	101618.0	77280
61.545113	416.25	53.5625	2.6191406	1.0	101618.0	77280
184.46564	570.5	93.8125	10.6640625	1.0	101618.0	77280
60.58173	297.75	153.625	2.0410156	1.0	101618.0	77280
69.43451	522.0	43.96875	3.7167969	1.0	101618.0	77280
109.77537	404.5	103.5	144.25	1.0	101618.0	77280
82.14743	403.0	151.875	8.4296875	1.0	101618.0	77280
1091.7333	998.5	47.21875	66.125	1.0	101618.0	77280
115.238144	241.5	26.5625	82.3125	1.0	101618.0	77280
150.15018	484.75	39.6875	43.5625	1.0	101618.0	77280
95.7286	378.5	29.40625	81.0625	1.0	101618.0	77280
117.90275	383.25	116.6875	10.1171875	1.0	101618.0	77280
59.833862	608.0	84.125	25.34375	1.0	101618.0	77280
119.11128	537.5	39.09375	96.375	1.0	101618.0	77280
60.4235	297.0	88.75	76.375	1.0	101618.0	77280
378.1894	647.0	96.9375	44.21875	1.0	101618.0	77280
125.62406	557.5	27.03125	131.625	1.0	101618.0	77280
352.67422	757.0	53.0	16.65625	1.0	101618.0	77280
132.21272	556.0	27.40625	1.7421875	1.0	101618.0	77280
134.9864	424.5	25.078125	30.375	1.0	101618.0	77280
165.42696	532.5	26.90625	13.265625	1.0	101618.0	77280
150.38594	475.5	43.3125	8.3203125	1.0	101618.0	77280
333.07007	624.0	49.5	2.8027344	1.0	101618.0	77280
46.599426	409.75	63.5625	95.75	1.0	101618.0	77280
156.05199	358.5	116.0	3.5214844	1.0	101618.0	77280
181.58258	515.5	43.71875	40.84375	1.0	101618.0	77280
547.07367	254.875	66.6875	2.8789062	1.0	101618.0	77280
115.899994	459.5	28.25	7.140625	1.0	101618.0	77280
171.37813	462.0	54.15625	119.5	1.0	101618.0	77280
72.91677	553.5	27.59375	31.171875	1.0	101618.0	77280
193.42543	524.5	47.625	23.375	1.0	101618.0	77280
241.47032	551.0	66.125	17.921875	1.0	101618.0	77280
136.7121	560.0	30.78125	59.78125	1.0	101618.0	77280
124.141266	479.25	34.1875	5.5859375	1.0	101618.0	77280
231.7259	709.5	173.875	1.7626953	1.0	101618.0	77280
76.37543	667.0	27.171875	40.90625	1.0	101618.0	77280
61.127697	382.5	87.5	4.4296875	1.0	101618.0	77280
110.15894	466.75	86.5625	110.5	1.0	101618.0	77280
129.24323	427.25	90.5625	23.25	1.0	101618.0	77280
571.1527	786.5	59.3125	46.625	1.0	101618.0	77280
183.58888	654.5	27.5	30.65625	1.0	101618.0	77280
325.7838	545.0	87.0	10.1484375	1.0	101618.0	77280
97.15477	316.0	146.25	7.1015625	1.0	101618.0	77280
51.930508	351.75	49.5	58.375	1.0	101618.0	77280
40.58213	316.5	42.15625	124.0	1.0	101618.0	77280
66.27534	607.0	102.0	19.96875	1.0	101618.0	77280
140.76392	458.5	80.9375	149.75	1.0	101618.0	77280
51.17763	613.5	104.5	1.3753772e-05	1.0	101618.0	77280
58.175976	629.0	34.65625	4.96875	1.0	101618.0	77280
71.6579	306.25	39.8125	12.734375	1.0	101618.0	77280
162.84683	454.75	97.625	8.5	1.0	101618.0	77280
111.162834	544.5	90.1875	27.671875	1.0	101618.0	77280
263.70328	490.5	29.640625	57.71875	1.0	101618.0	77280
280.70032	385.75	42.46875	2.3691406	1.0	101618.0	77280
40.144455	444.75	26.703125	1.2529297	1.0	101618.0	77280
105.25031	471.75	36.28125	40.25	1.0	101618.0	77280
55.447845	394.5	30.890625	24.109375	1.0	101618.0	77280
118.67368	379.5	62.375	6.5390625	1.0	101618.0	77280
185.8605	571.5	42.4375	53.03125	1.0	101618.0	77280
102.8172	442.25	60.75	23.421875	1.0	101618.0	77280
324.10504	546.0	29.328125	215.75	1.0	101618.0	77280
41.98338	374.25	75.875	1.8828125	1.0	101618.0	77280
110.858475	587.5	76.8125	8.2109375	1.0	101618.0	77280
115.43858	564.5	90.0	169.25	1.0	101618.0	77280
92.925415	408.0	83.125	38.34375	1.0	101618.0	77280
99.75933	354.75	34.8125	109.9375	1.0	101618.0	77280
59.074318	445.5	25.546875	33.25	1.0	101618.0	77280
158.61676	408.75	45.78125	5.2929688	1.0	101618.0	77280
350.18982	650.5	90.0625	63.34375	1.0	101618.0	77280
71.40814	435.5	84.625	118.5625	1.0	101618.0	77280
158.6994	337.0	115.3125	5.0273438	1.0	101618.0	77280
135.71866	393.75	45.6875	94.3125	1.0	101618.0	77280
751.52325	834.0	177.625	267.0	1.0	101618.0	77280
474.83823	562.0	28.765625	2.1152344	1.0	101618.0	77280
89.151	401.5	55.90625	7.3007812	1.0	101618.0	77280
42.031593	519.0	107.125	61.875	1.0	101618.0	77280
89.3932	426.5	42.5	106.875	1.0	101618.0	77280
154.41107	715.5	101.4375	1.1445312	1.0	101618.0	77280
239.68422	410.0	75.875	69.625	1.0	101618.0	77280
43.956593	416.25	65.6875	88.0625	1.0	101618.0	77280
186.591	636.0	31.3125	6.28125	1.0	101618.0	77280
33.112118	407.0	27.546875	11.1484375	1.0	101618.0	77280
176.66547	647.0	80.3125	1.7929688	1.0	101618.0	77280
39.51967	463.5	79.9375	14.828125	1.0	101618.0	77280
55.248936	512.5	142.625	17.59375	1.0	101618.0	77280
89.38445	507.5	40.28125	2.0175781	1.0	101618.0	77280
76.807785	295.75	83.0625	2.6855469	1.0	101618.0	77280
295.57162	392.25	40.28125	8.484375	1.0	101618.0	77280
79.62057	417.5	124.75	162.875	1.0	101618.0	77280
134.3081	543.5	25.390625	68.125	1.0	101618.0	77280
265.8215	365.0	90.75	139.375	1.0	101618.0	77280
55.89232	404.0	38.59375	2.5917969	1.0	101618.0	77280
282.12253	619.5	64.5625	79.8125	1.0	101618.0	77280
88.40088	471.5	29.484375	10.0234375	1.0	101618.0	77280
71.98909	424.25	29.21875	5.7851562	1.0	101618.0	77280
102.32448	324.75	89.0	2.3554688	1.0	101618.0	77280
216.64706	461.75	63.5625	4.9570312	1.0	101618.0	77280
238.03076	764.5	26.125	0.24267578	1.0	101618.0	77280
526.64734	758.0	61.8125	16.765625	1.0	101618.0	77280
41.846626	379.25	57.375	115.6875	1.0	101618.0	77280
571.8497	715.5	143.125	53.125	1.0	101618.0	77280
315.9302	406.0	29.328125	122.375	1.0	101618.0	77280
166.95807	601.5	34.1875	178.625	1.0	101618.0	77280
118.521034	670.0	45.9375	141.75	1.0	101618.0	77280
156.31155	475.0	80.9375	47.375	1.0	101618.0	77280
59.542263	392.5	47.5625	21.4375	1.0	101618.0	77280
143.86412	532.0	35.84375	90.5	1.0	101618.0	77280
48.676548	405.25	28.375	107.375	1.0	101618.0	77280
143.76387	435.5	39.375	8.28125	1.0	101618.0	77280
316.20267	486.0	29.078125	99.3125	1.0	101618.0	77280
418.00803	569.0	25.078125	161.75	1.0	101618.0	77280
703.9829	703.0	98.4375	144.0	1.0	101618.0	77280
129.59555	430.75	94.6875	140.875	1.0	101618.0	77280
96.50458	507.25	31.90625	5.4257812	1.0	101618.0	77280
45.388752	346.25	54.65625	8.2421875	1.0	101618.0	77280
92.82529	420.25	28.171875	-1.5258789e-05	1.0	101618.0	77280
130.60619	503.5	45.0625	146.5	1.0	101618.0	77280
108.837906	606.5	37.46875	12.4921875	1.0	101618.0	77280
46.994152	329.5	141.0	13.2578125	1.0	101618.0	77280
113.98951	318.75	42.8125	1.7080078	1.0	101618.0	77280
141.9533	427.5	69.375	150.875	1.0	101618.0	77280
49.165066	298.75	25.203125	10.421875	1.0	101618.0	77280
443.58203	590.5	41.71875	81.625	1.0	101618.0	77280
48.170692	593.0	28.84375	25.140625	1.0	101618.0	77280
121.34645	518.5	40.8125	107.25	1.0	101618.0	77280
137.17688	632.5	29.765625	86.5625	1.0	101618.0	77280
143.29933	524.0	29.5	0.4086914	1.0	101618.0	77280
552.59375	674.5	41.71875	25.734375	1.0	101618.0	77280
162.32237	401.75	40.6875	2.8808594	1.0	101618.0	77280
113.305885	429.0	59.8125	0.9423828	1.0	101618.0	77280
128.96994	423.5	29.546875	17.046875	1.0	101618.0	77280
216.92253	515.0	46.59375	0.23132324	1.0	101618.0	77280
95.894714	478.5	49.84375	13.8125	1.0	101618.0	77280
80.145096	404.75	72.5	1.3466797	1.0	101618.0	77280
190.88164	444.5	37.8125	4.5585938	1.0	101618.0	77280
57.05017	447.5	45.4375	85.3125	1.0	101618.0	77280
261.28387	598.0	31.21875	50.1875	1.0	101618.0	77280
331.64987	551.5	29.390625	2.0878906	1.0	101618.0	77280
226.52287	224.875	53.3125	78.0	1.0	101618.0	77280
119.15864	489.75	32.15625	22.171875	1.0	101618.0	77280
95.37073	417.0	101.875	11.8125	1.0	101618.0	77280
216.86061	436.75	142.25	56.46875	1.0	101618.0	77280
129.9059	393.5	73.75	10.1484375	1.0	101618.0	77280
224.8311	495.75	49.59375	24.328125	1.0	101618.0	77280
160.95035	431.0	42.28125	58.375	1.0	101618.0	77280
70.48632	363.5	66.875	3.8066406	1.0	101618.0	77280
57.542213	563.5	39.78125	88.625	1.0	101618.0	77280
62.629227	325.5	42.59375	12.9921875	1.0	101618.0	77280
240.94215	355.75	56.96875	3.6171875	1.0	101618.0	77280
150.07372	347.25	133.875	73.5	1.0	101618.0	77280
480.6217	819.5	25.578125	9.1484375	1.0	101618.0	77280
396.83902	857.5	38.34375	3.625	1.0	101618.0	77280
65.124596	502.5	27.875	95.9375	1.0	101618.0	77280
110.827095	432.0	82.3125	12.3671875	1.0	101618.0	77280
178.63815	403.0	28.453125	5.1679688	1.0	101618.0	77280
788.6097	403.0	119.1875	125.9375	1.0	101618.0	77280
113.92609	500.5	70.875	35.21875	1.0	101618.0	77280
44.38543	354.25	122.8125	67.0625	1.0	101618.0	77280
85.89929	412.75	96.375	1.2207031	1.0	101618.0	77280
89.75206	526.5	32.25	1.8867188	1.0	101618.0	77280
415.39514	405.0	127.375	28.5625	1.0	101618.0	77280
58.27658	503.0	39.4375	1.3017578	1.0	101618.0	77280
63.70167	452.5	25.796875	1.3789062	1.0	101618.0	77280
62.247803	453.75	39.96875	2.4609375	1.0	101618.0	77280
171.6717	290.5	103.3125	4.8476562	1.0	101618.0	77280
253.22173	440.75	32.8125	9.3671875	1.0	101618.0	77280
275.55673	577.0	47.34375	3.5488281	1.0	101618.0	77280
206.16324	745.0	304.25	104.5	1.0	101618.0	77280
455.68243	501.25	64.8125	121.5	1.0	101618.0	77280
110.09972	514.0	25.03125	1.6435547	1.0	101618.0	77280
65.26735	557.5	60.8125	6.9570312	1.0	101618.0	77280
98.31067	561.0	51.4375	0.97753906	1.0	101618.0	77280
104.063385	564.0	67.375	33.0	1.0	101618.0	77280
644.21844	785.0	51.0625	76.9375	1.0	101618.0	77280
45.990685	335.25	64.5625	1.8242188	1.0	101618.0	77280
81.79004	583.0	76.0625	4.625	1.0	101618.0	77280
77.62068	400.0	60.875	131.125	1.0	101618.0	77280
79.60106	279.25	32.4375	24.3125	1.0	101618.0	77280
108.031296	470.5	123.875	2.6328125	1.0	101618.0	77280
51.132694	323.5	55.28125	89.625	1.0	101618.0	77280
156.0238	378.75	34.125	21.78125	1.0	101618.0	77280
77.124435	432.25	74.0	1.2226562	1.0	101618.0	77280
73.29388	594.0	32.375	138.0	1.0	101618.0	77280
206.3339	270.25	256.25	24.1875	1.0	101618.0	77280
181.81827	572.0	28.734375	10.3671875	1.0	101618.0	77280
48.125393	568.5	52.625	47.5625	1.0	101618.0	77280
85.28806	428.0	40.5625	61.8125	1.0	101618.0	77280
62.6828	244.5	44.15625	73.6875	1.0	101618.0	77280
71.51671	437.25	30.40625	68.125	1.0	101618.0	77280
70.31568	409.0	149.375	10.328125	1.0	101618.0	77280
96.890625	551.5	25.84375	18.578125	1.0	101618.0	77280
96.03668	515.0	27.390625	53.4375	1.0	101618.0	77280
44.573944	298.25	107.1875	108.8125	1.0	101618.0	77280
72.74837	436.5	201.25	1.8046875	1.0	101618.0	77280
674.80023	582.5	74.3125	247.125	1.0	101618.0	77280
69.6934	555.5	56.8125	13.5234375	1.0	101618.0	77280
48.285545	377.5	26.296875	71.6875	1.0	101618.0	77280
93.7646	302.0	140.75	9.9140625	1.0	101618.0	77280
116.01822	329.25	135.125	18.515625	1.0	101618.0	77280
108.524345	535.0	28.25	63.15625	1.0	101618.0	77280
57.324936	505.25	33.5625	115.1875	1.0	101618.0	77280
127.02001	519.0	57.78125	254.125	1.0	101618.0	77280
198.93768	527.0	25.0625	92.625	1.0	101618.0	77280
164.99638	399.0	138.5	6.9765625	1.0	101618.0	77280
545.78455	734.5	26.859375	3.8691406	1.0	101618.0	77280
61.102386	510.25	73.1875	61.125	1.0	101618.0	77280
254.82057	740.5	224.0	5.1054688	1.0	101618.0	77280
98.80258	394.5	79.3125	1.2958984	1.0	101618.0	77280
208.12614	539.0	34.53125	158.25	1.0	101618.0	77280
79.36254	457.5	31.359375	83.1875	1.0	101618.0	77280
183.66248	662.0	31.71875	2.4511719	1.0	101618.0	77280
109.44877	623.5	39.03125	17.296875	1.0	101618.0	77280
234.43892	554.0	103.5625	4.8007812	1.0	101618.0	77280
271.75748	550.5	29.953125	128.125	1.0	101618.0	77280
56.34615	333.5	82.6875	120.9375	1.0	101618.0	77280
232.877	441.0	141.5	151.25	1.0	101618.0	77280
93.528206	550.0	26.3125	31.375	1.0	101618.0	77280
309.07147	503.75	25.71875	6.1523438	1.0	101618.0	77280
74.21267	410.25	48.0	66.625	1.0	101618.0	77280
323.84866	487.0	49.53125	1.4570312	1.0	101618.0	77280
398.62976	747.5	62.90625	115.9375	1.0	101618.0	77280
64.04544	311.5	145.25	41.03125	1.0	101618.0	77280
76.28143	458.25	48.09375	3.53125	1.0	101618.0	77280
46.051155	357.0	88.6875	16.375	1.0	101618.0	77280
77.7453	545.0	28.75	4.0039062	1.0	101618.0	77280
90.99074	433.25	100.875	161.25	1.0	101618.0	77280
149.19313	405.25	25.796875	18.78125	1.0	101618.0	77280
55.965164	406.75	37.875	19.0	1.0	101618.0	77280
209.78905	492.25	70.0625	9.3671875	1.0	101618.0	77280
178.93317	673.0	38.0	9.953125	1.0	101618.0	77280
179.39484	490.75	122.0625	1.5800781	1.0	101618.0	77280
54.115257	529.5	27.640625	8.09375	1.0	101618.0	77280
104.72123	470.5	28.03125	94.0	1.0	101618.0	77280
139.77425	435.25	78.0	3.21875	1.0	101618.0	77280
79.553085	312.0	48.40625	21.0	1.0	101618.0	77280
231.41339	481.25	48.4375	10.9453125	1.0	101618.0	77280
243.57626	537.5	50.375	59.1875	1.0	101618.0	77280
70.05202	515.5	137.75	4.7265625	1.0	101618.0	77280
98.56906	368.5	74.3125	9.3203125	1.0	101618.0	77280
96.035515	696.0	39.53125	40.78125	1.0	101618.0	77280
78.283356	400.0	31.578125	5.3125	1.0	101618.0	77280
498.94434	591.0	121.9375	2.6347656	1.0	101618.0	77280
58.301643	500.0	31.71875	12.5546875	1.0	101618.0	77280
119.29708	453.75	25.03125	2.5410156	1.0	101618.0	77280
53.227886	579.5	157.75	4.5546875	1.0	101618.0	77280
65.89724	249.125	127.875	31.28125	1.0	101618.0	77280
51.92223	335.25	144.875	10.8359375	1.0	101618.0	77280
75.18857	486.75	97.8125	17.140625	1.0	101618.0	77280
87.65422	476.25	45.96875	0.17102051	1.0	101618.0	77280
226.62875	502.75	31.96875	3.7714844	1.0	101618.0	77280
65.65626	557.5	97.875	27.046875	1.0	101618.0	77280
128.92322	468.75	30.0625	4.8476562	1.0	101618.0	77280
65.3547	363.5	31.984375	15.796875	1.0	101618.0	77280
99.77963	441.0	90.5	78.3125	1.0	101618.0	77280
53.356426	606.5	72.5625	6.453125	1.0	101618.0	77280
53.30954	437.0	35.375	1.3925781	1.0	101618.0	77280
648.8316	750.0	153.75	1.46875	1.0	101618.0	77280
412.1622	560.0	148.75	64.5625	1.0	101618.0	77280
65.48145	353.0	40.3125	94.8125	1.0	101618.0	77280
61.07359	396.5	36.78125	44.40625	1.0	101618.0	77280
73.628296	440.5	41.28125	108.5	1.0	101618.0	77280
75.93579	390.25	30.578125	54.3125	1.0	101618.0	77280
62.83659	389.75	87.8125	40.28125	1.0	101618.0	77280
87.38228	395.75	28.609375	5.984375	1.0	101618.0	77280
125.02864	491.75	48.21875	1.0253906	1.0	101618.0	77280
68.33529	584.5	168.875	52.8125	1.0	101618.0	77280
65.39654	462.0	48.15625	25.28125	1.0	101618.0	77280
106.151886	352.25	144.5	102.125	1.0	101618.0	77280
289.7462	398.5	31.625	3.7675781	1.0	101618.0	77280
229.96085	447.0	26.96875	19.3125	1.0	101618.0	77280
74.996895	419.75	55.28125	6.75	1.0	101618.0	77280
32.42272	568.0	62.125	4.8515625	1.0	101618.0	77280
244.52524	376.75	62.53125	7.1640625	1.0	101618.0	77280
77.902374	379.25	27.484375	12.4921875	1.0	101618.0	77280
236.19916	750.5	25.234375	11.5234375	1.0	101618.0	77280
201.2703	339.0	156.0	4.6289062	1.0	101618.0	77280
224.72978	547.5	82.5625	94.1875	1.0	101618.0	77280
42.410187	405.0	29.15625	1.3320312	1.0	101618.0	77280
160.09962	522.5	49.125	15.375	1.0	101618.0	77280
72.62069	532.0	30.15625	8.2734375	1.0	101618.0	77280
214.24963	582.5	29.953125	134.875	1.0	101618.0	77280
90.84909	325.5	136.0	159.125	1.0	101618.0	77280
82.94459	464.0	60.59375	1.3544922	1.0	101618.0	77280
91.2149	487.0	79.0	18.734375	1.0	101618.0	77280
273.85046	422.0	75.4375	81.75	1.0	101618.0	77280
52.554485	544.0	45.40625	34.6875	1.0	101618.0	77280
59.91168	527.0	82.0625	1.1611328	1.0	101618.0	77280
89.267006	530.0	40.375	7.6914062	1.0	101618.0	77280
63.71074	507.5	69.5	1.1894531	1.0	101618.0	77280
95.18224	396.25	47.96875	2.1074219	1.0	101618.0	77280
109.83511	535.5	30.5	2.6464844	1.0	101618.0	77280
92.95687	388.75	142.625	19.40625	1.0	101618.0	77280
84.667946	428.75	38.0625	21.359375	1.0	101618.0	77280
121.81382	442.25	40.875	104.875	1.0	101618.0	77280
154.01344	477.0	29.609375	121.6875	1.0	101618.0	77280
138.71971	520.5	236.625	205.5	1.0	101618.0	77280
222.74495	428.0	29.375	62.40625	1.0	101618.0	77280
116.74552	545.0	58.71875	4.96875	1.0	101618.0	77280
54.611397	456.0	58.28125	25.875	1.0	101618.0	77280
72.66069	456.25	59.40625	105.25	1.0	101618.0	77280
66.957535	452.0	78.1875	3.7324219	1.0	101618.0	77280
96.29818	358.25	165.5	22.875	1.0	101618.0	77280
439.43542	713.0	119.8125	212.5	1.0	101618.0	77280
166.16595	475.5	115.9375	2.8789062	1.0	101618.0	77280
46.622566	617.5	34.0	102.8125	1.0	101618.0	77280
195.62218	364.5	45.28125	5.5390625	1.0	101618.0	77280
60.078358	452.0	27.640625	8.90625	1.0	101618.0	77280
195.26419	536.5	70.125	185.25	1.0	101618.0	77280
191.6676	559.5	25.40625	185.25	1.0	101618.0	77280
319.30118	594.5	35.28125	0.8886719	1.0	101618.0	77280
316.00067	635.5	80.6875	18.84375	1.0	101618.0	77280
79.33816	465.5	29.890625	17.96875	1.0	101618.0	77280
27.907461	410.25	29.359375	100.625	1.0	101618.0	77280
76.50068	467.0	31.328125	30.6875	1.0	101618.0	77280
92.0497	279.5	72.25	5.2539062	1.0	101618.0	77280
226.9269	544.0	129.125	3.1113281	1.0	101618.0	77280
152.54121	635.5	41.65625	90.875	1.0	101618.0	77280
115.329346	384.75	32.21875	67.6875	1.0	101618.0	77280
143.19452	529.5	29.453125	116.3125	1.0	101618.0	77280
710.2364	789.0	154.375	5.0234375	1.0	101618.0	77280
60.033306	440.75	30.1875	-4.954636e-06	1.0	101618.0	77280
92.87737	488.5	30.6875	114.125	1.0	101618.0	77280
374.59238	824.5	26.296875	59.625	1.0	101618.0	77280
140.45103	472.0	31.265625	213.625	1.0	101618.0	77280
468.11548	513.5	138.25	4.4609375	1.0	101618.0	77280
77.36409	447.25	49.625	33.75	1.0	101618.0	77280
146.60275	467.75	30.28125	135.25	1.0	101618.0	77280
683.7805	491.25	31.375	71.5625	1.0	101618.0	77280
47.31644	566.0	25.953125	6.1875	1.0	101618.0	77280
157.33606	429.0	98.75	12.71875	1.0	101618.0	77280
642.16406	913.5	33.84375	101.5625	1.0	101618.0	77280
178.39967	292.75	133.25	3.6992188	1.0	101618.0	77280
131.96555	329.25	124.75	6.9726562	1.0	101618.0	77280
303.02084	568.0	60.6875	8.2578125	1.0	101618.0	77280
129.30235	575.0	29.625	207.375	1.0	101618.0	77280
49.42035	362.0	120.625	32.0	1.0	101618.0	77280
56.090687	405.5	70.25	9.0234375	1.0	101618.0	77280
205.69307	379.75	27.78125	6.2460938	1.0	101618.0	77280
152.81544	607.5	29.5625	210.625	1.0	101618.0	77280
82.83973	301.75	73.5625	3.0546875	1.0	101618.0	77280
115.479774	465.0	29.578125	3.5722656	1.0	101618.0	77280
118.08126	528.0	122.0625	2.2675781	1.0	101618.0	77280
257.36035	555.5	99.0	3.6601562	1.0	101618.0	77280
70.39318	397.0	30.390625	85.8125	1.0	101618.0	77280
86.64706	436.5	25.015625	3.1367188	1.0	101618.0	77280
136.50299	415.75	66.625	7.2890625	1.0	101618.0	77280
381.9259	472.75	34.40625	104.8125	1.0	101618.0	77280
159.41383	538.0	90.5625	48.53125	1.0	101618.0	77280
97.39963	512.5	45.03125	67.6875	1.0	101618.0	77280
85.12076	345.25	29.65625	53.65625	1.0	101618.0	77280
89.74066	369.5	36.96875	6.6289062	1.0	101618.0	77280
139.7151	464.0	81.0	105.8125	1.0	101618.0	77280
82.13961	595.0	26.0625	43.25	1.0	101618.0	77280
59.42895	441.0	76.125	0.3215332	1.0	101618.0	77280
870.5661	659.5	33.90625	110.75	1.0	101618.0	77280
83.13292	565.0	69.1875	18.46875	1.0	101618.0	77280
112.30419	483.5	27.0625	26.640625	1.0	101618.0	77280
555.6077	843.5	36.875	124.0625	1.0	101618.0	77280
464.5867	642.0	141.75	19.6875	1.0	101618.0	77280
87.12643	418.25	58.03125	7.6210938	1.0	101618.0	77280
228.26276	654.5	29.6875	166.5	1.0	101618.0	77280
134.08614	445.25	46.375	9.515625	1.0	101618.0	77280
72.573975	463.25	31.6875	179.0	1.0	101618.0	77280
421.7948	344.25	223.25	13.484375	1.0	101618.0	77280
73.13763	540.0	112.25	18.953125	1.0	101618.0	77280
45.696228	385.75	33.25	9.328125	1.0	101618.0	77280
134.91307	470.5	63.03125	75.6875	1.0	101618.0	77280
65.2909	595.0	28.3125	157.875	1.0	101618.0	77280
202.98497	564.0	27.671875	1.4091797	1.0	101618.0	77280
158.90797	628.0	36.875	5.7265625	1.0	101618.0	77280
43.673943	418.25	132.625	153.75	1.0	101618.0	77280
79.12346	453.75	62.46875	13.125	1.0	101618.0	77280
181.67732	469.75	35.6875	5.671875	1.0	101618.0	77280
300.49207	469.0	79.5625	123.6875	1.0	101618.0	77280
286.43613	410.75	132.0	182.0	1.0	101618.0	77280
97.21061	472.75	66.375	9.46875	1.0	101618.0	77280
620.22754	806.5	67.75	250.125	1.0	101618.0	77280
134.13243	639.5	81.5625	12.6171875	1.0	101618.0	77280
145.78548	360.0	29.9375	25.484375	1.0	101618.0	77280
60.556602	538.5	70.5	203.125	1.0	101618.0	77280
106.39066	432.25	41.3125	24.453125	1.0	101618.0	77280
225.30492	530.0	96.3125	83.0	1.0	101618.0	77280
310.53647	514.0	42.34375	155.5	1.0	101618.0	77280
74.72564	663.5	61.5	121.375	1.0	101618.0	77280
164.43822	496.0	126.375	5.5	1.0	101618.0	77280
97.44771	470.0	64.1875	6.5078125	1.0	101618.0	77280
125.80715	437.25	29.5625	6.9179688	1.0	101618.0	77280
96.171005	444.5	34.25	5.2382812	1.0	101618.0	77280
99.94194	382.75	52.375	112.9375	1.0	101618.0	77280
438.81653	824.0	27.140625	1.8867188	1.0	101618.0	77280
68.65987	318.5	25.578125	33.5	1.0	101618.0	77280
262.12042	468.25	27.875	163.0	1.0	101618.0	77280
55.403843	361.75	25.140625	11.9140625	1.0	101618.0	77280
102.846054	396.75	70.875	14.1171875	1.0	101618.0	77280
63.14457	490.5	144.75	233.75	1.0	101618.0	77280
25.195192	433.25	26.40625	0.8984375	1.0	101618.0	77280
51.986156	430.5	132.625	12.859375	1.0	101618.0	77280
380.5102	746.5	135.125	77.0625	1.0	101618.0	77280
88.72084	570.5	205.625	63.0625	1.0	101618.0	77280
576.6059	645.5	94.3125	132.0	1.0	101618.0	77280
109.55825	421.25	81.0	3.2636719	1.0	101618.0	77280
138.41068	579.5	103.375	236.75	1.0	101618.0	77280
106.904175	458.5	88.5625	118.625	1.0	101618.0	77280
92.24421	383.5	36.5625	2.171875	1.0	101618.0	77280
84.39422	466.5	26.859375	4.515625	1.0	101618.0	77280
93.508125	424.75	152.0	113.8125	1.0	101618.0	77280
119.75567	563.0	91.75	3.1210938	1.0	101618.0	77280
62.685574	441.0	25.75	48.75	1.0	101618.0	77280
303.0564	455.0	50.40625	149.25	1.0	101618.0	77280
322.38644	635.0	37.0625	141.875	1.0	101618.0	77280
36.985844	417.5	37.96875	159.75	1.0	101618.0	77280
64.608	574.0	26.015625	5.0546875	1.0	101618.0	77280
155.0541	406.0	25.640625	15.0625	1.0	101618.0	77280
89.532906	287.25	74.75	17.0625	1.0	101618.0	77280
391.08212	663.0	55.9375	3.9160156	1.0	101618.0	77280
179.47557	615.5	26.171875	9.1171875	1.0	101618.0	77280
84.26409	323.5	30.8125	4.4804688	1.0	101618.0	77280
140.14131	555.0	42.71875	127.25	1.0	101618.0	77280
474.72678	518.0	53.375	81.0625	1.0	101618.0	77280
414.27432	740.0	205.0	259.75	1.0	101618.0	77280
57.68026	446.0	50.9375	2.0429688	1.0	101618.0	77280
86.033844	435.75	35.34375	1.1152344	1.0	101618.0	77280
137.95737	400.25	112.125	102.1875	1.0	101618.0	77280
94.39034	499.0	36.21875	54.5	1.0	101618.0	77280
161.20026	423.0	113.0625	1.0517578	1.0	101618.0	77280
150.12268	236.5	68.0	13.0703125	1.0	101618.0	77280
90.43753	453.25	73.9375	146.375	1.0	101618.0	77280
483.6375	634.0	26.15625	11.1484375	1.0	101618.0	77280
161.582	398.25	76.125	6.8164062	1.0	101618.0	77280
154.81554	224.25	95.125	60.53125	1.0	101618.0	77280
81.36516	412.25	60.3125	9.921875	1.0	101618.0	77280
61.118557	352.25	40.09375	73.5625	1.0	101618.0	77280
116.641914	540.0	72.8125	144.5	1.0	101618.0	77280
141.6387	557.0	34.3125	180.75	1.0	101618.0	77280
159.94395	250.625	28.9375	9.1171875	1.0	101618.0	77280
446.53857	651.0	108.25	3.9453125	1.0	101618.0	77280
