lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
92.43374	529.5	31.5	166.5	1.0	88335.0	77280
178.31639	595.0	45.90625	50.75	1.0	88335.0	77280
85.418076	482.25	113.375	12.6328125	1.0	88335.0	77280
385.07437	513.5	33.375	141.375	1.0	88335.0	77280
156.6666	459.25	31.84375	1.640625	1.0	88335.0	77280
130.09123	597.0	25.90625	1.3085938	1.0	88335.0	77280
80.104034	606.0	104.9375	5.2929688	1.0	88335.0	77280
279.92395	676.0	61.78125	137.875	1.0	88335.0	77280
89.91518	336.75	175.125	13.2734375	1.0	88335.0	77280
52.381916	541.5	72.9375	98.3125	1.0	88335.0	77280
76.05185	375.25	33.40625	6.4335938	1.0	88335.0	77280
128.26402	538.5	43.34375	104.625	1.0	88335.0	77280
116.75974	557.0	119.4375	156.0	1.0	88335.0	77280
121.29691	511.75	141.625	1.3320312	1.0	88335.0	77280
65.03903	346.25	58.71875	31.40625	1.0	88335.0	77280
69.045944	357.25	108.5625	8.765625	1.0	88335.0	77280
388.311	370.0	37.78125	55.96875	1.0	88335.0	77280
84.31177	450.25	29.609375	9.1015625	1.0	88335.0	77280
87.97685	399.5	75.6875	4.2421875	1.0	88335.0	77280
56.35336	551.5	25.1875	85.125	1.0	88335.0	77280
187.01482	362.5	124.4375	2.9707031	1.0	88335.0	77280
164.28316	488.0	103.4375	3.9453125	1.0	88335.0	77280
94.23624	596.0	26.546875	2.0976562	1.0	88335.0	77280
172.46648	393.75	26.640625	74.875	1.0	88335.0	77280
165.12694	314.25	52.0	4.4335938	1.0	88335.0	77280
106.54562	601.0	82.5625	12.578125	1.0	88335.0	77280
215.99911	521.0	40.375	77.75	1.0	88335.0	77280
158.1868	613.5	28.25	34.03125	1.0	88335.0	77280
82.113525	396.75	26.453125	21.6875	1.0	88335.0	77280
138.61575	747.0	33.1875	1.6484375	1.0	88335.0	77280
89.59894	471.5	29.5625	7.703125	1.0	88335.0	77280
69.54214	418.5	67.25	8.3671875	1.0	88335.0	77280
99.84519	375.25	35.0	13.71875	1.0	88335.0	77280
99.43125	573.5	28.15625	38.65625	1.0	88335.0	77280
787.62366	1026.0	56.375	133.5	1.0	88335.0	77280
70.99429	443.5	50.15625	6.8125	1.0	88335.0	77280
235.7854	389.5	83.0	53.78125	1.0	88335.0	77280
55.479534	536.0	120.125	1.8583984	1.0	88335.0	77280
117.15396	442.0	97.1875	122.4375	1.0	88335.0	77280
111.71891	493.0	33.65625	5.8828125	1.0	88335.0	77280
118.16919	469.0	41.03125	16.046875	1.0	88335.0	77280
76.31183	380.75	57.03125	6.3125	1.0	88335.0	77280
134.19452	496.75	27.125	45.78125	1.0	88335.0	77280
233.14056	477.5	120.8125	166.5	1.0	88335.0	77280
182.80136	317.5	55.8125	56.34375	1.0	88335.0	77280
157.41083	608.0	35.375	4.78125	1.0	88335.0	77280
247.5466	488.75	27.671875	46.875	1.0	88335.0	77280
142.94984	455.25	65.4375	61.3125	1.0	88335.0	77280
61.51359	568.5	38.4375	16.59375	1.0	88335.0	77280
251.03082	654.5	53.9375	6.7226562	1.0	88335.0	77280
456.8745	539.0	120.9375	111.9375	1.0	88335.0	77280
87.18962	461.75	32.9375	2.5566406	1.0	88335.0	77280
319.68555	601.5	68.8125	98.6875	1.0	88335.0	77280
165.99594	488.0	56.84375	4.0507812	1.0	88335.0	77280
79.54137	402.5	73.1875	93.125	1.0	88335.0	77280
292.55228	506.75	32.21875	34.78125	1.0	88335.0	77280
216.75139	454.5	135.25	17.984375	1.0	88335.0	77280
53.767002	422.75	28.859375	26.03125	1.0	88335.0	77280
78.2071	458.0	26.84375	34.65625	1.0	88335.0	77280
332.6673	340.5	65.5625	12.7890625	1.0	88335.0	77280
180.36859	387.0	55.6875	134.875	1.0	88335.0	77280
183.18552	555.0	271.0	2.6816406	1.0	88335.0	77280
153.07626	451.5	84.25	104.25	1.0	88335.0	77280
183.85788	445.0	61.03125	115.3125	1.0	88335.0	77280
51.051346	400.25	27.3125	24.78125	1.0	88335.0	77280
77.497025	423.25	80.9375	53.84375	1.0	88335.0	77280
61.707592	403.75	27.265625	3.4492188	1.0	88335.0	77280
60.630142	546.0	113.9375	180.125	1.0	88335.0	77280
159.96812	316.5	32.75	1.5869141	1.0	88335.0	77280
140.13586	482.5	45.5625	6.0390625	1.0	88335.0	77280
169.91803	456.0	33.5625	2.5097656	1.0	88335.0	77280
248.87022	486.5	39.25	101.5625	1.0	88335.0	77280
63.578705	403.5	85.0	76.125	1.0	88335.0	77280
105.4119	441.5	63.34375	197.625	1.0	88335.0	77280
59.647537	557.0	78.3125	149.125	1.0	88335.0	77280
67.314476	365.75	43.65625	8.9609375	1.0	88335.0	77280
112.43275	393.0	31.140625	47.25	1.0	88335.0	77280
105.58683	449.0	45.1875	149.625	1.0	88335.0	77280
444.8817	418.25	26.359375	42.4375	1.0	88335.0	77280
92.72616	357.25	165.375	4.8945312	1.0	88335.0	77280
54.41036	374.0	43.09375	6.78125	1.0	88335.0	77280
148.0581	330.5	148.75	5.5078125	1.0	88335.0	77280
57.300144	465.0	87.875	9.1953125	1.0	88335.0	77280
42.28764	386.0	32.96875	130.875	1.0	88335.0	77280
152.15112	514.5	39.375	113.875	1.0	88335.0	77280
105.16357	482.5	25.609375	138.875	1.0	88335.0	77280
155.55739	269.0	34.96875	10.2109375	1.0	88335.0	77280
233.47084	543.5	79.75	49.0	1.0	88335.0	77280
157.98965	604.5	88.4375	14.5234375	1.0	88335.0	77280
96.12668	244.125	143.75	17.5625	1.0	88335.0	77280
177.41785	502.5	32.5	4.234375	1.0	88335.0	77280
79.31597	451.0	73.0625	6.1328125	1.0	88335.0	77280
276.37744	525.5	41.3125	56.03125	1.0	88335.0	77280
109.775345	331.25	119.8125	24.171875	1.0	88335.0	77280
181.706	396.5	31.5625	77.375	1.0	88335.0	77280
356.50882	622.0	45.375	6.3984375	1.0	88335.0	77280
646.2199	643.5	28.390625	96.125	1.0	88335.0	77280
250.48894	535.0	26.125	85.5625	1.0	88335.0	77280
72.43492	406.25	42.3125	1.6894531	1.0	88335.0	77280
90.48145	531.5	144.125	8.609375	1.0	88335.0	77280
421.6935	538.5	37.03125	99.875	1.0	88335.0	77280
116.24421	502.75	164.25	0.81640625	1.0	88335.0	77280
62.768375	267.75	27.1875	31.125	1.0	88335.0	77280
58.765106	451.25	47.0	8.6640625	1.0	88335.0	77280
341.71188	634.0	138.0	165.875	1.0	88335.0	77280
160.26451	371.25	41.15625	2.1289062	1.0	88335.0	77280
74.90056	608.0	30.796875	25.234375	1.0	88335.0	77280
53.592087	326.0	106.8125	60.53125	1.0	88335.0	77280
84.004395	310.25	100.8125	5.9726562	1.0	88335.0	77280
165.58034	538.0	90.0625	105.625	1.0	88335.0	77280
160.84781	300.0	28.609375	42.21875	1.0	88335.0	77280
458.7565	522.0	50.3125	49.375	1.0	88335.0	77280
130.86877	541.5	50.03125	6.2734375	1.0	88335.0	77280
57.905598	507.0	77.3125	7.875	1.0	88335.0	77280
57.9758	439.5	28.828125	4.4960938	1.0	88335.0	77280
51.974026	424.25	25.03125	1.1523438	1.0	88335.0	77280
56.366653	481.5	90.8125	55.40625	1.0	88335.0	77280
107.53248	489.0	40.03125	62.53125	1.0	88335.0	77280
66.855385	435.0	32.1875	12.4609375	1.0	88335.0	77280
71.74939	575.5	53.9375	25.484375	1.0	88335.0	77280
152.7581	549.0	77.375	149.125	1.0	88335.0	77280
150.3102	579.5	33.5625	4.34375	1.0	88335.0	77280
195.66235	388.5	53.0625	59.375	1.0	88335.0	77280
182.58687	342.5	38.53125	8.9609375	1.0	88335.0	77280
82.27473	392.0	26.65625	8.0703125	1.0	88335.0	77280
345.7031	482.75	83.75	7.34375	1.0	88335.0	77280
83.34817	341.5	27.84375	45.75	1.0	88335.0	77280
50.36785	493.0	25.78125	88.9375	1.0	88335.0	77280
82.76993	402.75	49.5	52.53125	1.0	88335.0	77280
287.36798	822.5	78.75	1.0644531	1.0	88335.0	77280
137.17665	758.0	66.375	130.375	1.0	88335.0	77280
72.97292	485.0	85.0625	2.84375	1.0	88335.0	77280
77.07602	588.5	51.09375	6.9648438	1.0	88335.0	77280
216.56624	609.0	32.9375	22.3125	1.0	88335.0	77280
106.15802	656.5	38.46875	31.46875	1.0	88335.0	77280
200.45894	601.0	29.90625	127.0625	1.0	88335.0	77280
75.92561	487.5	60.53125	3.1152344	1.0	88335.0	77280
213.77708	637.0	98.875	3.7207031	1.0	88335.0	77280
110.76187	437.0	64.5625	2.375	1.0	88335.0	77280
213.82036	401.0	35.09375	4.453125	1.0	88335.0	77280
90.598755	350.0	27.125	17.234375	1.0	88335.0	77280
69.14502	566.5	63.0625	3.8613281	1.0	88335.0	77280
84.560814	226.125	31.296875	13.109375	1.0	88335.0	77280
591.59735	424.75	79.875	5.9414062	1.0	88335.0	77280
97.79083	378.25	61.34375	1.9023438	1.0	88335.0	77280
221.54735	622.0	38.3125	102.375	1.0	88335.0	77280
46.7747	500.25	34.03125	105.0	1.0	88335.0	77280
95.030716	509.75	27.78125	18.515625	1.0	88335.0	77280
97.20133	472.75	46.875	137.375	1.0	88335.0	77280
144.91069	577.0	124.4375	8.9921875	1.0	88335.0	77280
50.001698	397.25	31.25	63.5625	1.0	88335.0	77280
52.10011	500.75	226.625	220.0	1.0	88335.0	77280
310.94266	484.75	101.3125	9.078125	1.0	88335.0	77280
50.536594	296.75	30.640625	15.8046875	1.0	88335.0	77280
403.9153	769.5	81.6875	124.125	1.0	88335.0	77280
126.802864	567.0	25.125	51.1875	1.0	88335.0	77280
83.27904	475.25	37.84375	60.46875	1.0	88335.0	77280
100.76785	498.25	49.53125	32.28125	1.0	88335.0	77280
59.15008	557.0	31.65625	2.0683594	1.0	88335.0	77280
146.3397	424.75	88.5625	0.15002441	1.0	88335.0	77280
68.58454	502.25	52.15625	1.5410156	1.0	88335.0	77280
433.26334	808.5	111.4375	12.796875	1.0	88335.0	77280
79.5014	599.5	51.59375	138.125	1.0	88335.0	77280
81.75628	399.25	27.671875	101.875	1.0	88335.0	77280
134.55168	426.5	34.21875	56.125	1.0	88335.0	77280
50.773415	520.5	88.125	129.5	1.0	88335.0	77280
124.08698	484.75	56.0625	64.4375	1.0	88335.0	77280
86.98632	539.0	38.6875	92.625	1.0	88335.0	77280
136.61418	445.5	59.71875	3.90625	1.0	88335.0	77280
59.989223	475.25	57.78125	176.5	1.0	88335.0	77280
247.86302	597.5	276.0	167.375	1.0	88335.0	77280
163.84668	524.5	50.125	6.0820312	1.0	88335.0	77280
547.7695	779.5	85.4375	0.18640137	1.0	88335.0	77280
493.10468	662.0	72.0	19.953125	1.0	88335.0	77280
65.784935	428.0	28.96875	4.9765625	1.0	88335.0	77280
95.15375	460.75	51.28125	84.25	1.0	88335.0	77280
59.82165	534.5	122.625	39.71875	1.0	88335.0	77280
54.13496	413.25	30.203125	137.125	1.0	88335.0	77280
71.20155	426.0	59.21875	6.0898438	1.0	88335.0	77280
89.37431	573.0	31.734375	10.5546875	1.0	88335.0	77280
103.82908	306.5	41.5	4.5664062	1.0	88335.0	77280
53.81229	465.0	46.625	5.7070312	1.0	88335.0	77280
441.56836	633.0	75.1875	3.2890625	1.0	88335.0	77280
555.94574	492.5	50.03125	4.8945312	1.0	88335.0	77280
184.55577	429.0	61.53125	48.3125	1.0	88335.0	77280
157.4534	463.5	28.625	2.4863281	1.0	88335.0	77280
481.895	746.5	81.25	75.125	1.0	88335.0	77280
286.8907	695.5	77.4375	244.0	1.0	88335.0	77280
184.68996	313.25	43.34375	7.8554688	1.0	88335.0	77280
188.11635	446.5	28.796875	17.390625	1.0	88335.0	77280
96.154465	537.5	70.875	1.6503906	1.0	88335.0	77280
176.90688	382.75	27.421875	23.015625	1.0	88335.0	77280
55.21346	448.75	147.625	1.2734375	1.0	88335.0	77280
74.51496	309.5	36.8125	2.4433594	1.0	88335.0	77280
256.99466	481.75	41.53125	1.4082031	1.0	88335.0	77280
428.62885	829.0	37.0625	163.75	1.0	88335.0	77280
340.1704	771.5	67.1875	16.515625	1.0	88335.0	77280
593.4961	909.0	53.53125	154.75	1.0	88335.0	77280
112.75164	424.75	37.625	23.53125	1.0	88335.0	77280
163.15431	392.75	43.90625	3.7695312	1.0	88335.0	77280
149.86247	352.0	86.75	112.875	1.0	88335.0	77280
54.276627	346.75	32.875	151.375	1.0	88335.0	77280
387.48175	708.0	82.875	213.375	1.0	88335.0	77280
174.32413	516.5	45.1875	60.59375	1.0	88335.0	77280
185.45457	350.5	92.5625	24.453125	1.0	88335.0	77280
110.46325	344.25	49.4375	12.75	1.0	88335.0	77280
78.63237	372.25	81.0625	35.90625	1.0	88335.0	77280
44.24928	477.5	52.875	3.3652344	1.0	88335.0	77280
119.830284	400.75	49.46875	177.875	1.0	88335.0	77280
238.72064	376.5	28.828125	5.8242188	1.0	88335.0	77280
65.26076	465.75	32.9375	1.6728516	1.0	88335.0	77280
118.6485	419.25	30.46875	2.7988281	1.0	88335.0	77280
32.359715	411.25	34.3125	130.0	1.0	88335.0	77280
179.8182	470.75	28.609375	4.1328125	1.0	88335.0	77280
65.15062	613.0	101.1875	3.1855469	1.0	88335.0	77280
250.49448	399.5	38.625	8.578125	1.0	88335.0	77280
76.05251	394.75	26.703125	3.1210938	1.0	88335.0	77280
606.90564	806.0	31.09375	62.28125	1.0	88335.0	77280
147.5795	574.0	55.03125	21.234375	1.0	88335.0	77280
159.97058	522.0	33.84375	75.0625	1.0	88335.0	77280
65.48869	427.25	36.71875	98.5	1.0	88335.0	77280
58.85762	517.0	88.4375	118.6875	1.0	88335.0	77280
248.49515	425.0	142.75	24.875	1.0	88335.0	77280
147.08975	485.25	30.375	15.390625	1.0	88335.0	77280
959.151	904.0	31.203125	270.0	1.0	88335.0	77280
161.00723	556.5	33.53125	71.3125	1.0	88335.0	77280
160.00719	434.25	109.0625	8.6796875	1.0	88335.0	77280
412.37723	445.75	69.875	3.7304688	1.0	88335.0	77280
277.82153	681.5	30.875	5.6601562	1.0	88335.0	77280
130.28807	483.25	60.8125	3.3496094	1.0	88335.0	77280
140.10204	492.0	48.96875	76.3125	1.0	88335.0	77280
151.24698	308.0	68.625	101.25	1.0	88335.0	77280
84.44089	427.0	38.46875	4.09375	1.0	88335.0	77280
112.944626	520.0	67.0	2.4492188	1.0	88335.0	77280
112.8852	443.0	34.59375	108.125	1.0	88335.0	77280
97.50662	641.5	60.96875	2.1601562	1.0	88335.0	77280
103.52609	496.25	27.296875	29.78125	1.0	88335.0	77280
189.56833	579.0	46.59375	1.8193359	1.0	88335.0	77280
145.27219	463.5	80.75	69.75	1.0	88335.0	77280
150.93115	572.0	47.59375	10.1640625	1.0	88335.0	77280
215.97054	355.25	25.984375	52.0625	1.0	88335.0	77280
117.52049	435.5	103.25	90.375	1.0	88335.0	77280
39.158245	567.0	135.875	155.0	1.0	88335.0	77280
151.2989	502.75	165.875	93.75	1.0	88335.0	77280
199.58714	537.5	37.0	30.640625	1.0	88335.0	77280
147.33484	565.5	95.5	22.59375	1.0	88335.0	77280
65.15519	322.25	88.25	37.78125	1.0	88335.0	77280
151.81699	291.25	78.4375	37.3125	1.0	88335.0	77280
206.69994	516.5	32.21875	0.18359375	1.0	88335.0	77280
64.17754	382.25	125.0	121.0625	1.0	88335.0	77280
167.96263	517.0	49.28125	151.25	1.0	88335.0	77280
324.65216	632.0	40.5625	101.625	1.0	88335.0	77280
44.25215	453.75	73.375	3.2480469	1.0	88335.0	77280
98.86643	587.5	75.375	15.453125	1.0	88335.0	77280
126.86738	392.75	36.125	1.6591797	1.0	88335.0	77280
45.710594	478.25	143.25	7.8203125	1.0	88335.0	77280
188.52562	720.0	28.8125	140.625	1.0	88335.0	77280
172.92555	377.25	26.375	112.6875	1.0	88335.0	77280
128.00058	451.0	53.5625	1.1259766	1.0	88335.0	77280
166.23317	689.0	27.21875	36.84375	1.0	88335.0	77280
36.723907	269.5	85.8125	109.0	1.0	88335.0	77280
194.00488	388.0	59.75	8.0625	1.0	88335.0	77280
184.8896	326.25	31.3125	9.2578125	1.0	88335.0	77280
149.41217	345.5	34.5625	0.4934082	1.0	88335.0	77280
794.83594	795.5	49.5625	93.9375	1.0	88335.0	77280
98.66251	438.25	104.5	132.0	1.0	88335.0	77280
629.4332	729.5	29.765625	56.65625	1.0	88335.0	77280
192.19318	533.0	34.125	34.9375	1.0	88335.0	77280
79.87566	482.0	73.8125	78.0625	1.0	88335.0	77280
132.29427	506.25	33.03125	158.625	1.0	88335.0	77280
104.758415	247.0	143.25	76.9375	1.0	88335.0	77280
71.254074	449.5	25.03125	0.5292969	1.0	88335.0	77280
74.71449	387.5	60.78125	5.0039062	1.0	88335.0	77280
43.195377	399.5	38.9375	20.0625	1.0	88335.0	77280
150.95477	586.5	34.46875	7.6293945e-06	1.0	88335.0	77280
46.40549	334.25	113.1875	34.90625	1.0	88335.0	77280
71.86535	418.25	27.578125	3.3964844	1.0	88335.0	77280
50.821476	457.0	25.203125	3.0859375	1.0	88335.0	77280
52.859386	454.75	76.625	3.9023438	1.0	88335.0	77280
394.55463	470.0	35.40625	8.0078125	1.0	88335.0	77280
76.359436	234.25	30.140625	1.2851562	1.0	88335.0	77280
162.7183	549.5	34.21875	4.8320312	1.0	88335.0	77280
59.52311	381.0	129.375	77.9375	1.0	88335.0	77280
49.157124	353.5	109.5	15.5234375	1.0	88335.0	77280
52.064312	285.5	149.875	2.6464844	1.0	88335.0	77280
423.2276	561.5	28.78125	5.7578125	1.0	88335.0	77280
128.19615	484.25	67.25	5.203125	1.0	88335.0	77280
55.019478	399.0	38.90625	43.71875	1.0	88335.0	77280
55.096622	321.5	25.734375	9.203125	1.0	88335.0	77280
199.65489	472.25	26.796875	11.8203125	1.0	88335.0	77280
203.76433	583.0	28.765625	2.7734375	1.0	88335.0	77280
48.799862	560.0	132.125	175.5	1.0	88335.0	77280
77.20082	682.0	60.125	104.8125	1.0	88335.0	77280
245.87115	290.5	101.75	121.125	1.0	88335.0	77280
192.9246	629.5	45.71875	3.7089844	1.0	88335.0	77280
293.05194	539.5	183.25	49.40625	1.0	88335.0	77280
212.27481	662.5	57.5625	18.890625	1.0	88335.0	77280
115.82055	508.75	33.15625	9.25	1.0	88335.0	77280
182.8223	483.5	72.5	117.375	1.0	88335.0	77280
103.070465	544.5	31.65625	7.6679688	1.0	88335.0	77280
162.56068	540.5	71.125	44.625	1.0	88335.0	77280
248.11087	553.5	35.125	33.0	1.0	88335.0	77280
451.38663	630.0	92.875	2.8632812	1.0	88335.0	77280
148.69104	483.75	37.375	53.46875	1.0	88335.0	77280
310.0008	633.5	34.71875	75.6875	1.0	88335.0	77280
182.86938	665.0	26.46875	9.5234375	1.0	88335.0	77280
56.56067	303.5	45.5625	0.76953125	1.0	88335.0	77280
203.43025	433.75	137.25	4.109375	1.0	88335.0	77280
67.78873	425.0	25.5	104.8125	1.0	88335.0	77280
476.2559	830.0	131.25	-3.568828e-06	1.0	88335.0	77280
77.37656	464.25	47.6875	15.7265625	1.0	88335.0	77280
51.730663	367.25	36.8125	107.0625	1.0	88335.0	77280
668.6077	347.25	100.875	0.1496582	1.0	88335.0	77280
63.42945	430.5	67.0625	31.46875	1.0	88335.0	77280
55.829227	484.5	50.125	51.46875	1.0	88335.0	77280
148.61491	368.75	31.671875	52.75	1.0	88335.0	77280
96.96112	500.5	43.59375	82.1875	1.0	88335.0	77280
75.73727	503.0	30.609375	1.2333984	1.0	88335.0	77280
111.66626	318.5	71.5625	94.0	1.0	88335.0	77280
238.54182	586.5	227.375	164.625	1.0	88335.0	77280
150.87906	636.0	81.1875	152.375	1.0	88335.0	77280
105.88475	248.375	33.15625	4.6328125	1.0	88335.0	77280
89.5963	445.0	137.25	3.1484375	1.0	88335.0	77280
111.102684	491.75	30.0	32.09375	1.0	88335.0	77280
55.257874	457.25	167.75	84.5625	1.0	88335.0	77280
114.25543	208.625	133.5	1.9814453	1.0	88335.0	77280
85.89575	531.0	25.046875	22.78125	1.0	88335.0	77280
77.41785	461.0	32.34375	4.3867188	1.0	88335.0	77280
254.83641	399.0	27.171875	22.0625	1.0	88335.0	77280
73.20936	420.5	63.125	1.3525391	1.0	88335.0	77280
467.9186	625.0	104.25	2.4511719	1.0	88335.0	77280
305.80692	518.5	27.109375	1.0068359	1.0	88335.0	77280
149.05191	480.75	96.0625	1.6542969	1.0	88335.0	77280
109.50493	481.75	27.5625	93.25	1.0	88335.0	77280
135.08319	354.75	137.125	6.1484375	1.0	88335.0	77280
258.91342	470.75	86.0625	20.984375	1.0	88335.0	77280
81.44595	338.5	73.6875	86.0	1.0	88335.0	77280
81.72531	394.75	31.0625	158.375	1.0	88335.0	77280
240.77536	577.5	43.375	66.75	1.0	88335.0	77280
437.29333	631.5	42.65625	2.3535156	1.0	88335.0	77280
76.22171	356.0	40.90625	74.0625	1.0	88335.0	77280
140.07411	426.5	43.84375	1.2607422	1.0	88335.0	77280
87.830154	486.5	107.375	22.140625	1.0	88335.0	77280
61.554848	430.0	30.984375	2.6953125	1.0	88335.0	77280
376.4089	702.5	32.8125	2.4628906	1.0	88335.0	77280
111.671844	545.5	41.0	46.1875	1.0	88335.0	77280
80.676414	388.75	66.0	111.8125	1.0	88335.0	77280
148.03868	407.75	66.3125	6.1953125	1.0	88335.0	77280
105.71033	313.5	25.609375	63.1875	1.0	88335.0	77280
124.59802	473.75	58.59375	141.75	1.0	88335.0	77280
182.57501	699.5	25.3125	7.0078125	1.0	88335.0	77280
234.35152	333.5	26.28125	80.0625	1.0	88335.0	77280
98.42329	350.0	25.234375	6.34375	1.0	88335.0	77280
146.07582	464.75	80.0625	32.0625	1.0	88335.0	77280
140.64677	478.75	36.46875	37.5625	1.0	88335.0	77280
142.58882	355.5	98.625	122.4375	1.0	88335.0	77280
130.67088	455.75	30.90625	160.625	1.0	88335.0	77280
91.938484	465.5	38.21875	162.5	1.0	88335.0	77280
93.340485	534.0	25.171875	3.3730469	1.0	88335.0	77280
280.78973	743.0	71.9375	53.59375	1.0	88335.0	77280
641.8566	813.0	26.953125	7.8515625	1.0	88335.0	77280
150.31769	366.75	76.25	17.875	1.0	88335.0	77280
446.69678	569.5	72.625	199.125	1.0	88335.0	77280
82.94926	509.5	32.1875	6.5078125	1.0	88335.0	77280
155.27386	543.5	49.90625	3.7929688	1.0	88335.0	77280
80.90995	493.5	85.8125	2.7597656	1.0	88335.0	77280
485.6116	688.0	27.21875	35.875	1.0	88335.0	77280
56.149517	439.0	34.09375	3.8652344	1.0	88335.0	77280
442.1321	668.5	25.796875	48.53125	1.0	88335.0	77280
478.11307	631.0	29.96875	141.25	1.0	88335.0	77280
85.43552	212.125	64.25	19.421875	1.0	88335.0	77280
91.045044	267.25	228.125	42.90625	1.0	88335.0	77280
57.28209	556.0	27.6875	0.7949219	1.0	88335.0	77280
277.41553	624.0	31.890625	215.875	1.0	88335.0	77280
62.98654	505.25	159.375	56.4375	1.0	88335.0	77280
28.556187	457.0	32.03125	1.5537109	1.0	88335.0	77280
398.04822	583.0	27.65625	42.46875	1.0	88335.0	77280
135.19855	463.5	84.8125	0.8955078	1.0	88335.0	77280
118.747154	405.0	36.6875	47.40625	1.0	88335.0	77280
104.19533	442.5	25.0625	4.0625	1.0	88335.0	77280
62.00891	377.25	163.125	128.25	1.0	88335.0	77280
108.444725	527.5	31.75	128.625	1.0	88335.0	77280
83.30519	283.5	75.0625	34.34375	1.0	88335.0	77280
60.76434	437.5	94.625	109.1875	1.0	88335.0	77280
45.394615	359.25	41.8125	0.4880371	1.0	88335.0	77280
86.11555	493.0	50.0625	1.3857422	1.0	88335.0	77280
219.7892	261.75	27.1875	50.6875	1.0	88335.0	77280
111.37988	349.25	33.34375	81.375	1.0	88335.0	77280
171.31372	590.0	243.125	225.75	1.0	88335.0	77280
89.84531	426.5	138.125	3.2617188	1.0	88335.0	77280
94.347855	303.75	92.3125	19.5	1.0	88335.0	77280
163.31854	493.5	39.96875	13.15625	1.0	88335.0	77280
87.58012	475.25	47.90625	100.1875	1.0	88335.0	77280
432.36667	667.5	127.0625	230.75	1.0	88335.0	77280
465.97708	758.5	62.71875	166.0	1.0	88335.0	77280
68.16745	308.0	39.1875	4.3867188	1.0	88335.0	77280
69.87576	558.0	27.640625	5.4765625	1.0	88335.0	77280
104.01677	555.5	30.8125	26.953125	1.0	88335.0	77280
166.08392	645.5	107.75	13.296875	1.0	88335.0	77280
68.17159	276.0	69.625	20.375	1.0	88335.0	77280
96.903404	291.25	43.53125	68.125	1.0	88335.0	77280
109.53825	483.0	28.203125	53.8125	1.0	88335.0	77280
84.91673	456.75	32.46875	6.5117188	1.0	88335.0	77280
116.984795	464.25	152.25	17.34375	1.0	88335.0	77280
113.01892	405.5	158.25	157.25	1.0	88335.0	77280
46.770718	393.5	30.671875	25.421875	1.0	88335.0	77280
75.564995	432.5	37.875	13.3125	1.0	88335.0	77280
75.40128	324.0	95.625	7.9921875	1.0	88335.0	77280
209.60867	431.5	87.6875	9.796875	1.0	88335.0	77280
54.920757	287.0	145.0	10.1875	1.0	88335.0	77280
150.74553	411.25	103.25	11.171875	1.0	88335.0	77280
73.88789	388.25	53.09375	13.5	1.0	88335.0	77280
55.908306	470.25	57.0	105.875	1.0	88335.0	77280
153.02385	490.75	27.5	3.3398438	1.0	88335.0	77280
460.9128	885.0	93.5625	22.9375	1.0	88335.0	77280
125.303894	251.125	135.75	4.6679688	1.0	88335.0	77280
196.56708	512.0	97.4375	22.734375	1.0	88335.0	77280
182.88885	529.5	30.484375	102.625	1.0	88335.0	77280
130.6642	567.0	35.0	4.2734375	1.0	88335.0	77280
323.01587	485.0	64.75	1.9101562	1.0	88335.0	77280
670.7652	533.0	53.96875	15.3671875	1.0	88335.0	77280
57.58449	531.5	57.84375	1.9785156	1.0	88335.0	77280
49.615444	356.5	46.5	90.4375	1.0	88335.0	77280
60.80351	482.5	35.40625	121.125	1.0	88335.0	77280
73.02237	340.75	40.34375	7.1796875	1.0	88335.0	77280
66.701	329.75	30.546875	6.4335938	1.0	88335.0	77280
180.22507	534.5	32.75	1.4970703	1.0	88335.0	77280
166.85608	809.5	36.09375	129.375	1.0	88335.0	77280
116.12086	287.5	35.28125	31.078125	1.0	88335.0	77280
108.55593	488.0	57.1875	124.0625	1.0	88335.0	77280
909.3947	919.5	206.0	325.25	1.0	88335.0	77280
79.262505	444.5	53.03125	2.0800781	1.0	88335.0	77280
51.100822	467.0	35.1875	1.6074219	1.0	88335.0	77280
245.56996	399.5	71.25	109.5	1.0	88335.0	77280
66.24595	336.25	28.375	3.1074219	1.0	88335.0	77280
284.39178	277.5	35.6875	77.5	1.0	88335.0	77280
390.3873	358.75	75.625	1.46875	1.0	88335.0	77280
103.33112	486.25	95.0625	179.125	1.0	88335.0	77280
58.574223	563.5	117.4375	55.78125	1.0	88335.0	77280
64.09292	605.0	29.578125	1.7832031	1.0	88335.0	77280
90.865906	501.0	46.0	13.984375	1.0	88335.0	77280
59.710575	441.5	58.625	103.6875	1.0	88335.0	77280
132.20424	521.0	26.03125	151.25	1.0	88335.0	77280
57.96153	492.75	30.84375	1.0625	1.0	88335.0	77280
74.07729	434.25	48.5	5.3125	1.0	88335.0	77280
158.34778	508.25	30.734375	3.4375	1.0	88335.0	77280
421.82217	605.0	155.875	15.6484375	1.0	88335.0	77280
75.36037	381.5	42.6875	131.375	1.0	88335.0	77280
121.06992	326.25	77.9375	8.8828125	1.0	88335.0	77280
70.02716	371.5	30.3125	28.484375	1.0	88335.0	77280
211.6246	549.5	35.03125	89.375	1.0	88335.0	77280
95.08916	423.25	46.3125	6.8203125	1.0	88335.0	77280
150.50885	465.25	50.28125	26.71875	1.0	88335.0	77280
