lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
91.085175	304.75	153.375	5.4960938	1.0	164982.0	77280
273.4499	403.5	54.21875	7.96875	1.0	164982.0	77280
194.07167	553.5	67.0	21.765625	1.0	164982.0	77280
73.39975	346.75	87.0	4.7070312	1.0	164982.0	77280
68.1411	438.75	45.96875	3.359375	1.0	164982.0	77280
85.53524	452.0	32.71875	22.703125	1.0	164982.0	77280
67.30405	566.5	27.515625	190.875	1.0	164982.0	77280
94.4989	302.5	55.75	19.1875	1.0	164982.0	77280
306.32367	677.5	159.625	32.34375	1.0	164982.0	77280
185.56602	571.5	137.375	23.609375	1.0	164982.0	77280
54.282276	258.75	115.5	3.7363281	1.0	164982.0	77280
71.342155	425.25	30.328125	8.40625	1.0	164982.0	77280
122.561775	416.75	26.46875	7.0898438	1.0	164982.0	77280
59.897236	520.5	52.09375	62.8125	1.0	164982.0	77280
169.97601	670.5	33.5625	65.375	1.0	164982.0	77280
88.58668	305.5	49.34375	91.75	1.0	164982.0	77280
61.343697	520.5	37.625	3.7617188	1.0	164982.0	77280
144.01987	284.75	95.3125	12.6796875	1.0	164982.0	77280
180.43239	414.25	31.65625	2.1601562	1.0	164982.0	77280
165.05428	434.0	83.9375	1.6484375	1.0	164982.0	77280
82.79169	454.75	34.875	21.203125	1.0	164982.0	77280
96.891235	403.25	101.375	83.25	1.0	164982.0	77280
169.62247	351.25	71.625	115.25	1.0	164982.0	77280
147.3428	509.0	31.984375	12.9765625	1.0	164982.0	77280
53.057728	457.5	28.09375	26.921875	1.0	164982.0	77280
166.72878	460.0	75.1875	99.1875	1.0	164982.0	77280
74.144035	342.25	59.5625	78.625	1.0	164982.0	77280
144.37325	368.5	26.125	3.1523438	1.0	164982.0	77280
162.34567	604.0	62.84375	97.875	1.0	164982.0	77280
115.23236	415.75	56.90625	4.8710938	1.0	164982.0	77280
162.8021	460.75	27.171875	3.0273438	1.0	164982.0	77280
155.49513	283.5	120.9375	74.625	1.0	164982.0	77280
292.16254	559.0	123.5625	38.71875	1.0	164982.0	77280
50.18052	508.75	115.4375	1.5292969	1.0	164982.0	77280
43.251476	369.75	95.25	4.515625	1.0	164982.0	77280
56.75344	389.75	36.0	171.75	1.0	164982.0	77280
120.78598	416.75	28.125	5.765625	1.0	164982.0	77280
175.34406	520.0	40.0625	134.25	1.0	164982.0	77280
105.10852	344.75	112.25	10.0078125	1.0	164982.0	77280
491.0831	386.5	84.1875	31.484375	1.0	164982.0	77280
43.033443	425.25	49.4375	3.8066406	1.0	164982.0	77280
149.9464	395.25	95.5625	62.6875	1.0	164982.0	77280
377.1476	614.5	40.84375	14.578125	1.0	164982.0	77280
146.41461	512.5	175.375	237.875	1.0	164982.0	77280
67.56671	438.0	153.875	37.375	1.0	164982.0	77280
246.61151	696.5	196.625	244.25	1.0	164982.0	77280
41.56494	536.5	28.109375	45.75	1.0	164982.0	77280
151.76826	480.75	50.71875	108.375	1.0	164982.0	77280
104.31441	480.25	29.859375	65.0625	1.0	164982.0	77280
51.68385	370.5	48.875	39.78125	1.0	164982.0	77280
228.21437	449.5	26.125	21.109375	1.0	164982.0	77280
500.31223	683.5	74.0625	4.6054688	1.0	164982.0	77280
81.3084	467.0	84.9375	1.2314453	1.0	164982.0	77280
192.85344	434.0	145.125	3.0019531	1.0	164982.0	77280
128.19623	572.0	36.8125	3.6738281	1.0	164982.0	77280
44.68814	433.0	60.8125	105.875	1.0	164982.0	77280
102.031944	243.875	87.0625	3.2324219	1.0	164982.0	77280
115.34053	408.0	39.53125	4.9179688	1.0	164982.0	77280
49.27936	480.75	61.9375	107.25	1.0	164982.0	77280
255.43903	279.75	133.375	12.09375	1.0	164982.0	77280
98.89258	357.75	89.0	102.1875	1.0	164982.0	77280
65.14038	505.25	150.0	29.109375	1.0	164982.0	77280
78.72902	382.5	35.1875	29.65625	1.0	164982.0	77280
104.61612	500.75	40.21875	42.15625	1.0	164982.0	77280
52.553062	382.25	35.28125	12.6484375	1.0	164982.0	77280
89.90916	415.25	55.875	11.7578125	1.0	164982.0	77280
69.4351	396.5	25.5625	2.6582031	1.0	164982.0	77280
69.20206	370.5	41.59375	61.71875	1.0	164982.0	77280
381.76776	905.0	27.28125	3.5761719	1.0	164982.0	77280
46.411602	284.0	27.9375	1.96875	1.0	164982.0	77280
64.19415	417.75	39.8125	143.0	1.0	164982.0	77280
81.89716	454.5	170.875	187.125	1.0	164982.0	77280
90.44816	537.0	158.625	2.4179688	1.0	164982.0	77280
84.85308	435.0	25.359375	14.09375	1.0	164982.0	77280
164.97658	503.0	109.0625	124.875	1.0	164982.0	77280
127.84308	378.75	29.171875	5.234375	1.0	164982.0	77280
44.930424	412.75	28.265625	2.7910156	1.0	164982.0	77280
180.99326	425.25	26.734375	26.546875	1.0	164982.0	77280
119.07118	411.25	78.625	96.875	1.0	164982.0	77280
100.44686	460.75	101.75	0.09020996	1.0	164982.0	77280
131.04825	388.5	126.875	3.0097656	1.0	164982.0	77280
105.3587	519.0	28.078125	9.0234375	1.0	164982.0	77280
157.72173	510.5	28.71875	49.15625	1.0	164982.0	77280
173.6416	390.25	109.8125	1.2285156	1.0	164982.0	77280
96.40569	509.0	26.171875	0.3623047	1.0	164982.0	77280
53.76395	460.75	78.375	6.109375	1.0	164982.0	77280
241.15262	494.75	123.3125	161.875	1.0	164982.0	77280
72.51535	452.25	33.09375	3.765625	1.0	164982.0	77280
459.85873	637.5	42.90625	2.5742188	1.0	164982.0	77280
117.00883	380.5	65.6875	4.7617188	1.0	164982.0	77280
52.505344	539.0	26.203125	6.109375	1.0	164982.0	77280
372.41733	505.5	81.8125	49.5625	1.0	164982.0	77280
46.02312	437.25	69.875	1.8837891	1.0	164982.0	77280
179.83076	266.25	156.875	8.9765625	1.0	164982.0	77280
56.004715	483.0	26.6875	22.765625	1.0	164982.0	77280
50.519188	419.0	54.71875	101.4375	1.0	164982.0	77280
382.9989	486.75	86.5625	5.828125	1.0	164982.0	77280
63.85139	293.0	54.03125	3.734375	1.0	164982.0	77280
76.596695	548.0	37.25	59.9375	1.0	164982.0	77280
69.00849	456.5	103.125	51.59375	1.0	164982.0	77280
135.85	490.25	25.3125	6.5898438	1.0	164982.0	77280
192.78609	523.0	29.03125	12.03125	1.0	164982.0	77280
287.18066	433.25	25.578125	22.34375	1.0	164982.0	77280
228.4494	512.5	25.15625	5.546875	1.0	164982.0	77280
63.195797	466.25	32.1875	6.1953125	1.0	164982.0	77280
133.82689	523.5	53.40625	0.7348633	1.0	164982.0	77280
131.01543	390.0	33.875	7.9609375	1.0	164982.0	77280
61.954693	399.25	82.375	2.7773438	1.0	164982.0	77280
36.237812	382.0	25.03125	3.4609375	1.0	164982.0	77280
38.248146	454.25	30.953125	52.84375	1.0	164982.0	77280
208.46455	263.5	27.9375	5.4726562	1.0	164982.0	77280
245.77791	442.75	35.6875	4.671875	1.0	164982.0	77280
608.4709	692.0	50.40625	1.5644531	1.0	164982.0	77280
43.060505	299.75	31.765625	125.5	1.0	164982.0	77280
798.42737	950.5	31.625	119.75	1.0	164982.0	77280
80.82409	451.75	101.375	10.109375	1.0	164982.0	77280
134.96948	602.0	41.84375	1.6210938	1.0	164982.0	77280
112.12277	445.25	81.4375	101.0625	1.0	164982.0	77280
111.26107	550.0	29.640625	79.0625	1.0	164982.0	77280
209.70634	556.5	31.78125	130.5	1.0	164982.0	77280
198.08495	785.0	34.3125	116.0	1.0	164982.0	77280
288.925	782.5	41.03125	8.8359375	1.0	164982.0	77280
66.428925	242.75	134.5	0.59521484	1.0	164982.0	77280
185.63805	626.5	152.75	9.1875	1.0	164982.0	77280
41.677288	548.5	191.25	10.765625	1.0	164982.0	77280
296.88434	457.75	28.78125	6.7265625	1.0	164982.0	77280
185.7462	322.5	81.375	2.6347656	1.0	164982.0	77280
405.909	707.5	28.90625	14.75	1.0	164982.0	77280
131.89336	471.0	30.734375	76.9375	1.0	164982.0	77280
750.5052	646.5	162.0	5.5078125	1.0	164982.0	77280
67.07673	277.0	29.21875	16.453125	1.0	164982.0	77280
101.973335	530.0	48.75	73.5625	1.0	164982.0	77280
142.98903	529.5	41.15625	3.46875	1.0	164982.0	77280
136.78651	426.0	46.59375	1.8818359	1.0	164982.0	77280
106.712105	389.5	122.0625	2.3535156	1.0	164982.0	77280
87.03855	494.25	64.0	6.1484375	1.0	164982.0	77280
57.04975	464.75	48.75	10.5625	1.0	164982.0	77280
75.14813	517.0	39.5625	52.71875	1.0	164982.0	77280
231.7078	373.75	105.3125	9.046875	1.0	164982.0	77280
61.631874	376.0	96.3125	96.625	1.0	164982.0	77280
77.173546	430.75	64.875	7.8945312	1.0	164982.0	77280
77.9133	439.75	143.75	153.0	1.0	164982.0	77280
70.78251	376.0	34.75	2.4667969	1.0	164982.0	77280
514.3751	697.0	78.625	31.59375	1.0	164982.0	77280
83.49369	448.25	28.59375	1.7734375	1.0	164982.0	77280
64.68453	312.0	73.0	39.3125	1.0	164982.0	77280
100.333244	463.75	30.96875	66.1875	1.0	164982.0	77280
32.20391	403.25	78.5	4.6367188	1.0	164982.0	77280
60.312504	398.25	154.25	2.2949219	1.0	164982.0	77280
151.34384	431.75	31.40625	3.5039062	1.0	164982.0	77280
54.13808	420.0	91.3125	9.4921875	1.0	164982.0	77280
100.459816	203.0	97.1875	3.1660156	1.0	164982.0	77280
143.81892	498.25	34.78125	1.7001953	1.0	164982.0	77280
127.23079	593.5	66.4375	35.875	1.0	164982.0	77280
215.2162	580.5	122.0625	183.875	1.0	164982.0	77280
67.99429	480.0	79.5	1.2412109	1.0	164982.0	77280
98.65889	317.5	39.0	81.4375	1.0	164982.0	77280
528.18353	897.5	40.8125	7.4375	1.0	164982.0	77280
482.67746	766.0	93.125	6.5859375	1.0	164982.0	77280
70.34926	571.5	100.8125	2.9589844	1.0	164982.0	77280
65.06637	360.25	59.8125	106.3125	1.0	164982.0	77280
489.3435	498.75	31.984375	140.625	1.0	164982.0	77280
105.21326	482.0	29.984375	106.0	1.0	164982.0	77280
72.51389	514.0	90.3125	35.09375	1.0	164982.0	77280
147.64781	365.5	48.1875	7.921875	1.0	164982.0	77280
115.95772	481.25	103.1875	9.546875	1.0	164982.0	77280
53.61903	296.0	42.09375	44.40625	1.0	164982.0	77280
192.57184	295.0	36.4375	3.3222656	1.0	164982.0	77280
53.820217	453.75	34.75	100.1875	1.0	164982.0	77280
47.07261	481.5	34.59375	2.8242188	1.0	164982.0	77280
505.5714	653.5	138.75	40.09375	1.0	164982.0	77280
158.64922	637.0	35.75	12.0546875	1.0	164982.0	77280
140.96199	521.5	30.203125	132.25	1.0	164982.0	77280
67.69233	407.5	123.0	49.5	1.0	164982.0	77280
448.55197	620.0	85.125	129.125	1.0	164982.0	77280
420.0851	656.0	78.0	84.8125	1.0	164982.0	77280
96.08673	400.5	48.03125	98.375	1.0	164982.0	77280
150.06056	625.5	68.0625	1.296875	1.0	164982.0	77280
68.09697	481.75	28.21875	154.375	1.0	164982.0	77280
77.7045	469.25	32.375	17.203125	1.0	164982.0	77280
135.38939	813.5	25.296875	9.4375	1.0	164982.0	77280
116.21799	406.0	33.3125	2.8144531	1.0	164982.0	77280
109.54105	418.0	90.1875	6.8359375	1.0	164982.0	77280
75.048706	434.75	28.21875	46.375	1.0	164982.0	77280
157.45628	438.5	47.53125	41.34375	1.0	164982.0	77280
165.6074	507.25	63.09375	103.3125	1.0	164982.0	77280
105.89809	567.5	73.25	9.1796875	1.0	164982.0	77280
227.31186	500.5	79.3125	4.0273438	1.0	164982.0	77280
326.39716	410.0	80.125	3.4199219	1.0	164982.0	77280
112.14597	447.5	110.9375	2.0859375	1.0	164982.0	77280
374.23663	504.5	125.75	2.6914062	1.0	164982.0	77280
206.85258	531.0	73.875	180.5	1.0	164982.0	77280
77.55827	520.0	51.53125	226.0	1.0	164982.0	77280
112.15337	543.5	64.8125	3.3144531	1.0	164982.0	77280
94.97665	585.0	39.3125	172.875	1.0	164982.0	77280
115.41001	378.25	40.4375	6.1210938	1.0	164982.0	77280
101.20515	469.5	65.0625	6.3945312	1.0	164982.0	77280
370.78348	606.0	34.84375	152.75	1.0	164982.0	77280
81.158775	453.75	174.25	116.625	1.0	164982.0	77280
75.489296	426.25	52.1875	0.9165039	1.0	164982.0	77280
114.692154	225.375	38.5625	89.9375	1.0	164982.0	77280
122.60178	565.0	44.1875	120.4375	1.0	164982.0	77280
70.076805	476.5	72.5	1.3193359	1.0	164982.0	77280
60.6123	374.5	88.9375	2.890625	1.0	164982.0	77280
49.958405	474.75	101.3125	42.34375	1.0	164982.0	77280
209.66771	324.5	43.09375	108.0	1.0	164982.0	77280
268.264	589.5	67.25	3.6914062	1.0	164982.0	77280
786.0154	676.5	75.9375	61.8125	1.0	164982.0	77280
126.721466	544.5	49.21875	13.3828125	1.0	164982.0	77280
52.495308	364.5	67.0625	9.640625	1.0	164982.0	77280
55.713097	389.25	27.921875	3.8984375	1.0	164982.0	77280
63.080788	562.5	33.65625	188.875	1.0	164982.0	77280
75.57761	425.25	88.1875	29.109375	1.0	164982.0	77280
203.28221	558.0	100.625	170.75	1.0	164982.0	77280
120.56213	359.75	30.71875	12.046875	1.0	164982.0	77280
135.9691	424.0	28.484375	1.9990234	1.0	164982.0	77280
123.335884	372.75	39.28125	30.140625	1.0	164982.0	77280
152.3749	466.5	33.40625	79.5625	1.0	164982.0	77280
159.46997	549.0	37.59375	134.75	1.0	164982.0	77280
257.72592	625.5	85.5	116.0	1.0	164982.0	77280
197.97188	328.5	31.46875	101.1875	1.0	164982.0	77280
87.41898	480.75	25.765625	130.125	1.0	164982.0	77280
328.5521	557.5	163.375	21.46875	1.0	164982.0	77280
57.453564	526.5	122.4375	87.875	1.0	164982.0	77280
253.12051	602.5	32.21875	1.8349609	1.0	164982.0	77280
165.07137	417.75	33.8125	177.5	1.0	164982.0	77280
45.897087	429.25	29.75	93.9375	1.0	164982.0	77280
132.3997	521.5	41.65625	158.375	1.0	164982.0	77280
349.729	721.5	56.09375	2.3066406	1.0	164982.0	77280
251.26363	446.75	68.375	136.875	1.0	164982.0	77280
102.72872	499.75	119.0625	188.125	1.0	164982.0	77280
50.99262	385.25	41.21875	1.6181641	1.0	164982.0	77280
59.351704	403.25	40.4375	61.34375	1.0	164982.0	77280
90.95969	436.5	32.53125	7.125	1.0	164982.0	77280
47.998024	433.0	31.265625	-8.321367e-07	1.0	164982.0	77280
86.77509	289.75	89.125	31.109375	1.0	164982.0	77280
81.2834	489.0	40.65625	6.0625	1.0	164982.0	77280
282.46234	325.5	60.78125	14.25	1.0	164982.0	77280
236.09187	519.0	65.5625	167.25	1.0	164982.0	77280
161.48665	490.5	79.1875	88.5625	1.0	164982.0	77280
117.56579	489.25	148.75	132.875	1.0	164982.0	77280
285.4158	549.5	33.375	3.9589844	1.0	164982.0	77280
245.94243	630.5	37.875	99.4375	1.0	164982.0	77280
145.2289	543.0	29.578125	73.25	1.0	164982.0	77280
323.00757	415.25	30.9375	119.6875	1.0	164982.0	77280
64.38391	420.75	98.0	6.9570312	1.0	164982.0	77280
81.42495	399.0	52.28125	62.25	1.0	164982.0	77280
200.80374	328.0	71.9375	101.875	1.0	164982.0	77280
165.88808	444.25	32.625	3.0507812	1.0	164982.0	77280
56.59721	344.0	93.875	83.625	1.0	164982.0	77280
143.26099	326.5	93.3125	3.8847656	1.0	164982.0	77280
97.526375	456.5	105.5625	160.25	1.0	164982.0	77280
321.7396	620.5	53.0625	59.5	1.0	164982.0	77280
343.60843	666.0	60.3125	3.5996094	1.0	164982.0	77280
222.1887	613.0	106.5625	3.1699219	1.0	164982.0	77280
172.17305	343.0	26.890625	4.1875	1.0	164982.0	77280
230.81963	270.5	28.09375	48.5	1.0	164982.0	77280
147.34117	367.5	26.890625	77.3125	1.0	164982.0	77280
110.530685	423.5	118.875	30.5	1.0	164982.0	77280
372.39352	628.5	41.8125	99.8125	1.0	164982.0	77280
97.39011	285.75	35.5	9.65625	1.0	164982.0	77280
338.13696	252.375	32.25	10.125	1.0	164982.0	77280
240.10876	407.0	219.5	13.234375	1.0	164982.0	77280
364.9669	501.0	79.8125	86.0625	1.0	164982.0	77280
172.07542	449.75	37.5625	3.796875	1.0	164982.0	77280
78.11366	564.0	60.0625	42.71875	1.0	164982.0	77280
170.04552	507.25	33.65625	1.0537109	1.0	164982.0	77280
114.919426	466.0	50.28125	134.25	1.0	164982.0	77280
190.37491	563.0	31.375	3.7382812	1.0	164982.0	77280
197.04764	430.5	54.5625	102.0625	1.0	164982.0	77280
230.84221	702.5	100.9375	94.0	1.0	164982.0	77280
73.20424	274.5	138.75	3.7265625	1.0	164982.0	77280
65.2528	389.5	57.4375	20.71875	1.0	164982.0	77280
70.07269	292.25	28.734375	4.671875	1.0	164982.0	77280
438.29495	470.0	31.71875	3.0449219	1.0	164982.0	77280
157.64679	446.25	30.78125	18.421875	1.0	164982.0	77280
231.47435	792.5	66.0	173.625	1.0	164982.0	77280
91.134964	387.0	33.84375	26.28125	1.0	164982.0	77280
70.11516	292.75	109.625	13.5625	1.0	164982.0	77280
59.22504	413.75	163.25	1.640625	1.0	164982.0	77280
549.902	577.5	32.96875	0.4880371	1.0	164982.0	77280
150.46777	470.0	36.53125	110.6875	1.0	164982.0	77280
172.62428	347.0	74.6875	13.84375	1.0	164982.0	77280
794.7157	783.0	123.0	26.125	1.0	164982.0	77280
158.89272	415.25	138.25	4.2460938	1.0	164982.0	77280
86.294	446.5	59.125	110.75	1.0	164982.0	77280
174.61186	486.75	35.65625	63.125	1.0	164982.0	77280
595.16986	742.0	25.40625	1.2460938	1.0	164982.0	77280
61.925747	341.75	69.3125	28.3125	1.0	164982.0	77280
430.18784	555.5	39.5625	137.5	1.0	164982.0	77280
104.23604	369.75	82.125	97.4375	1.0	164982.0	77280
211.99825	605.5	42.0625	0.4873047	1.0	164982.0	77280
130.20401	284.0	30.921875	83.25	1.0	164982.0	77280
82.07617	335.5	63.40625	10.7734375	1.0	164982.0	77280
117.294525	554.0	103.125	31.5625	1.0	164982.0	77280
115.78784	648.0	38.46875	7.0390625	1.0	164982.0	77280
68.05366	417.25	134.375	50.8125	1.0	164982.0	77280
189.82922	587.5	41.1875	7.8789062	1.0	164982.0	77280
84.60379	656.5	144.5	23.25	1.0	164982.0	77280
59.078663	478.0	39.0625	81.5	1.0	164982.0	77280
190.16165	428.5	66.8125	6.1679688	1.0	164982.0	77280
55.368877	447.0	51.21875	12.203125	1.0	164982.0	77280
114.846214	505.75	71.0	1.9335938	1.0	164982.0	77280
60.277344	246.5	32.375	8.9375	1.0	164982.0	77280
133.02936	439.25	60.25	3.5605469	1.0	164982.0	77280
158.05042	589.5	71.125	92.1875	1.0	164982.0	77280
175.13858	311.75	28.34375	104.1875	1.0	164982.0	77280
100.6893	567.0	33.40625	34.8125	1.0	164982.0	77280
271.96066	451.0	55.28125	67.75	1.0	164982.0	77280
219.29066	504.0	34.78125	60.71875	1.0	164982.0	77280
65.74322	505.75	44.5625	1.3496094	1.0	164982.0	77280
127.808235	502.75	27.6875	1.65625	1.0	164982.0	77280
126.72682	369.0	34.71875	3.3613281	1.0	164982.0	77280
103.50715	319.5	86.3125	55.21875	1.0	164982.0	77280
46.020645	544.5	37.03125	3.0605469	1.0	164982.0	77280
88.23335	474.5	50.09375	2.578125	1.0	164982.0	77280
40.016582	460.25	27.5625	2.2929688	1.0	164982.0	77280
224.36954	428.25	84.5625	89.3125	1.0	164982.0	77280
470.95444	813.0	56.21875	0.15930176	1.0	164982.0	77280
207.4915	496.0	139.625	0.28393555	1.0	164982.0	77280
124.52707	468.5	37.625	65.9375	1.0	164982.0	77280
100.99018	370.0	44.96875	4.4179688	1.0	164982.0	77280
78.39629	467.75	72.5	157.625	1.0	164982.0	77280
405.791	394.5	75.375	76.6875	1.0	164982.0	77280
282.77753	533.5	28.296875	108.25	1.0	164982.0	77280
129.44485	490.75	38.90625	2.3886719	1.0	164982.0	77280
189.35277	586.5	74.375	133.25	1.0	164982.0	77280
152.74706	683.0	26.421875	7.34375	1.0	164982.0	77280
98.34642	359.5	55.15625	67.0625	1.0	164982.0	77280
118.85741	356.0	27.875	13.0703125	1.0	164982.0	77280
96.34136	341.25	43.84375	5.0507812	1.0	164982.0	77280
164.25783	338.0	54.34375	2.7363281	1.0	164982.0	77280
111.11597	508.75	31.140625	21.625	1.0	164982.0	77280
170.19556	675.5	25.78125	16.046875	1.0	164982.0	77280
164.04565	373.25	146.5	7.796875	1.0	164982.0	77280
100.163826	273.25	28.0	2.8652344	1.0	164982.0	77280
120.289055	463.0	57.9375	105.25	1.0	164982.0	77280
620.6416	482.0	27.75	29.8125	1.0	164982.0	77280
224.04884	393.0	26.4375	23.140625	1.0	164982.0	77280
176.85074	382.0	55.0625	38.5	1.0	164982.0	77280
52.57662	589.5	29.84375	79.6875	1.0	164982.0	77280
243.10545	614.0	84.6875	182.625	1.0	164982.0	77280
293.77808	471.5	38.8125	150.5	1.0	164982.0	77280
135.35886	582.5	64.0625	96.5	1.0	164982.0	77280
311.32028	680.0	68.5	3.0917969	1.0	164982.0	77280
63.539677	340.0	58.0	5.9296875	1.0	164982.0	77280
151.76518	276.25	91.5	5.3359375	1.0	164982.0	77280
50.272964	264.25	41.0	1.6220703	1.0	164982.0	77280
104.868805	634.5	43.75	37.46875	1.0	164982.0	77280
67.62527	409.25	64.5	40.78125	1.0	164982.0	77280
251.82986	701.5	232.625	98.8125	1.0	164982.0	77280
177.2334	584.0	70.25	0.92285156	1.0	164982.0	77280
50.041893	442.0	95.8125	2.4394531	1.0	164982.0	77280
134.2456	369.0	49.5	4.4023438	1.0	164982.0	77280
93.076584	375.25	126.625	2.9511719	1.0	164982.0	77280
60.45152	320.0	60.96875	26.96875	1.0	164982.0	77280
67.11036	321.5	96.625	59.03125	1.0	164982.0	77280
83.3561	542.0	63.59375	115.9375	1.0	164982.0	77280
57.07353	416.5	42.15625	95.625	1.0	164982.0	77280
151.77959	572.5	135.0	1.1396484	1.0	164982.0	77280
190.2278	543.5	123.125	7.4882812	1.0	164982.0	77280
379.4215	384.75	25.78125	50.25	1.0	164982.0	77280
84.841965	562.0	29.734375	3.6328125	1.0	164982.0	77280
121.12372	469.0	25.4375	18.53125	1.0	164982.0	77280
170.17654	462.0	31.28125	118.4375	1.0	164982.0	77280
173.9213	499.0	25.203125	89.875	1.0	164982.0	77280
65.18821	241.25	54.375	72.875	1.0	164982.0	77280
131.89748	422.75	84.9375	111.625	1.0	164982.0	77280
44.12531	386.25	104.375	106.9375	1.0	164982.0	77280
86.31942	341.0	122.5625	3.1386719	1.0	164982.0	77280
48.91612	451.0	29.21875	149.5	1.0	164982.0	77280
75.37322	234.75	116.875	3.53125	1.0	164982.0	77280
103.03281	434.75	40.46875	3.8242188	1.0	164982.0	77280
160.99277	566.0	29.015625	184.0	1.0	164982.0	77280
59.222256	350.5	66.8125	9.0703125	1.0	164982.0	77280
222.62004	565.0	27.703125	129.625	1.0	164982.0	77280
223.8839	252.625	28.140625	66.0625	1.0	164982.0	77280
46.74692	441.0	49.1875	62.40625	1.0	164982.0	77280
222.741	516.5	34.59375	1.0566406	1.0	164982.0	77280
289.97598	459.25	58.59375	36.1875	1.0	164982.0	77280
47.0913	393.5	29.21875	5.3007812	1.0	164982.0	77280
144.25499	434.0	43.71875	2.9257812	1.0	164982.0	77280
94.63856	314.5	26.75	13.296875	1.0	164982.0	77280
167.15575	585.0	28.703125	101.5625	1.0	164982.0	77280
199.42691	489.75	67.5	71.875	1.0	164982.0	77280
255.06033	717.5	322.75	121.0625	1.0	164982.0	77280
164.43254	400.5	60.0	4.4179688	1.0	164982.0	77280
39.088398	322.25	40.375	28.375	1.0	164982.0	77280
97.96832	302.5	28.640625	0.53759766	1.0	164982.0	77280
75.72531	614.0	34.6875	39.5	1.0	164982.0	77280
368.62076	668.0	28.046875	2.5878906	1.0	164982.0	77280
88.0459	475.25	67.8125	11.234375	1.0	164982.0	77280
91.50899	439.25	27.09375	5.1835938	1.0	164982.0	77280
121.12333	565.5	33.15625	189.125	1.0	164982.0	77280
199.38805	460.0	74.1875	18.671875	1.0	164982.0	77280
136.73271	393.0	80.5625	6.3203125	1.0	164982.0	77280
81.85897	488.25	65.4375	119.5625	1.0	164982.0	77280
27.374386	461.0	52.84375	107.0	1.0	164982.0	77280
142.85687	458.5	49.5	50.96875	1.0	164982.0	77280
69.26017	405.25	101.75	3.5449219	1.0	164982.0	77280
63.951103	412.25	28.0	77.8125	1.0	164982.0	77280
330.97934	397.0	114.5625	11.0078125	1.0	164982.0	77280
285.81345	609.5	32.03125	72.375	1.0	164982.0	77280
74.70331	296.0	32.59375	55.03125	1.0	164982.0	77280
73.07102	513.0	102.3125	5.7890625	1.0	164982.0	77280
250.26828	612.0	28.296875	97.125	1.0	164982.0	77280
75.21275	336.5	96.0	40.40625	1.0	164982.0	77280
113.5394	366.0	39.25	8.5234375	1.0	164982.0	77280
128.28279	574.5	222.125	231.375	1.0	164982.0	77280
40.46841	503.25	37.40625	33.5	1.0	164982.0	77280
340.38477	693.0	42.71875	71.125	1.0	164982.0	77280
76.98517	408.25	50.625	4.59375	1.0	164982.0	77280
462.9139	493.75	55.34375	61.34375	1.0	164982.0	77280
115.04312	480.75	25.21875	37.96875	1.0	164982.0	77280
142.86494	294.5	108.6875	46.625	1.0	164982.0	77280
201.27682	401.0	27.296875	62.1875	1.0	164982.0	77280
68.70422	342.25	25.828125	6.9453125	1.0	164982.0	77280
111.8475	482.5	62.75	181.5	1.0	164982.0	77280
67.68774	466.75	25.578125	126.0625	1.0	164982.0	77280
59.52661	471.5	118.5	160.125	1.0	164982.0	77280
42.308575	378.75	78.8125	115.375	1.0	164982.0	77280
268.6603	678.0	27.28125	4.5273438	1.0	164982.0	77280
78.53222	357.5	29.140625	18.34375	1.0	164982.0	77280
485.3905	695.0	38.75	117.1875	1.0	164982.0	77280
104.5848	467.75	32.34375	2.2695312	1.0	164982.0	77280
125.74331	451.5	49.4375	32.875	1.0	164982.0	77280
112.9052	301.75	72.25	7.796875	1.0	164982.0	77280
110.03241	490.0	43.5625	2.640625	1.0	164982.0	77280
87.43033	439.75	57.34375	113.25	1.0	164982.0	77280
501.77478	891.0	168.875	206.5	1.0	164982.0	77280
97.997665	239.125	133.5	17.421875	1.0	164982.0	77280
53.742542	470.25	37.9375	1.9902344	1.0	164982.0	77280
75.25276	450.25	30.171875	2.8847656	1.0	164982.0	77280
132.71652	584.0	29.09375	126.125	1.0	164982.0	77280
127.34396	445.25	32.71875	11.5390625	1.0	164982.0	77280
171.92131	381.0	93.625	82.5	1.0	164982.0	77280
87.20645	388.25	75.6875	4.1484375	1.0	164982.0	77280
64.63141	277.75	27.0	9.3671875	1.0	164982.0	77280
455.49258	734.0	84.8125	44.625	1.0	164982.0	77280
30.084373	450.25	51.125	52.46875	1.0	164982.0	77280
68.09473	544.5	31.3125	2.6328125	1.0	164982.0	77280
135.82825	610.5	29.9375	93.75	1.0	164982.0	77280
644.14	859.0	32.6875	1.0390625	1.0	164982.0	77280
33.111656	381.75	31.921875	3.390625	1.0	164982.0	77280
121.70496	574.5	31.765625	1.1289062	1.0	164982.0	77280
156.40689	418.5	26.59375	2.4453125	1.0	164982.0	77280
93.475685	543.0	35.0625	2.1230469	1.0	164982.0	77280
159.09373	591.0	53.59375	24.71875	1.0	164982.0	77280
60.246956	396.0	42.21875	55.125	1.0	164982.0	77280
171.59663	569.5	26.40625	84.6875	1.0	164982.0	77280
154.75873	491.0	124.6875	62.5	1.0	164982.0	77280
221.95976	293.0	81.25	5.1328125	1.0	164982.0	77280
90.37979	364.5	28.453125	7.265625	1.0	164982.0	77280
203.32855	478.5	176.5	194.75	1.0	164982.0	77280
