lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
804.45807	682.5	113.375	222.75	1.0	57698.0	77280
108.192116	493.25	143.125	14.1015625	1.0	57698.0	77280
166.1056	461.5	27.109375	8.296875	1.0	57698.0	77280
310.809	542.0	31.609375	3.6171875	1.0	57698.0	77280
160.48851	430.5	100.0625	14.9609375	1.0	57698.0	77280
229.63579	324.25	65.4375	1.8574219	1.0	57698.0	77280
409.32062	625.0	25.28125	175.0	1.0	57698.0	77280
176.30185	604.5	61.5625	131.625	1.0	57698.0	77280
59.111313	681.0	30.734375	4.3554688	1.0	57698.0	77280
54.90521	428.75	25.640625	21.09375	1.0	57698.0	77280
84.11199	441.0	124.4375	37.5625	1.0	57698.0	77280
58.17808	523.5	217.5	199.25	1.0	57698.0	77280
235.5347	628.5	151.125	189.875	1.0	57698.0	77280
74.889915	344.0	33.71875	3.8320312	1.0	57698.0	77280
121.55236	559.0	55.78125	70.625	1.0	57698.0	77280
112.18613	439.0	33.21875	136.75	1.0	57698.0	77280
179.771	585.0	25.46875	5.9804688	1.0	57698.0	77280
85.84152	227.375	161.5	61.4375	1.0	57698.0	77280
121.15681	458.0	86.125	152.375	1.0	57698.0	77280
65.85498	419.5	53.9375	136.5	1.0	57698.0	77280
128.98843	506.25	152.25	140.5	1.0	57698.0	77280
78.59404	554.5	56.5	6.1484375	1.0	57698.0	77280
51.01347	254.5	38.21875	14.0625	1.0	57698.0	77280
127.99477	507.75	25.203125	139.5	1.0	57698.0	77280
122.049324	488.25	42.0	5.8007812	1.0	57698.0	77280
132.85263	603.0	39.75	0.95751953	1.0	57698.0	77280
60.03321	333.0	84.75	11.25	1.0	57698.0	77280
343.12057	548.5	26.0625	3.5996094	1.0	57698.0	77280
91.64858	544.0	62.0625	7.4804688	1.0	57698.0	77280
89.59533	384.0	25.296875	1.2929688	1.0	57698.0	77280
224.05739	506.5	30.078125	0.5317383	1.0	57698.0	77280
72.548035	291.5	100.5	15.9453125	1.0	57698.0	77280
285.94257	299.75	137.875	4.125	1.0	57698.0	77280
388.7829	744.5	71.4375	135.75	1.0	57698.0	77280
386.79678	502.75	32.40625	85.3125	1.0	57698.0	77280
419.73425	811.0	43.3125	7.9570312	1.0	57698.0	77280
45.08344	424.75	63.09375	157.875	1.0	57698.0	77280
230.48575	324.5	118.3125	119.5	1.0	57698.0	77280
170.79645	366.25	30.5625	10.453125	1.0	57698.0	77280
424.10858	442.25	122.6875	44.25	1.0	57698.0	77280
160.6599	469.5	85.75	10.9453125	1.0	57698.0	77280
56.356255	334.25	86.25	1.9863281	1.0	57698.0	77280
193.91046	527.5	76.3125	7.3789062	1.0	57698.0	77280
26.954935	485.0	38.21875	3.7421875	1.0	57698.0	77280
273.50256	582.0	27.859375	84.4375	1.0	57698.0	77280
244.8114	649.5	25.171875	45.4375	1.0	57698.0	77280
92.22015	417.5	98.8125	93.0625	1.0	57698.0	77280
71.80497	385.0	34.65625	15.6953125	1.0	57698.0	77280
55.70014	516.5	28.640625	1.2236328	1.0	57698.0	77280
265.66086	592.0	25.921875	86.4375	1.0	57698.0	77280
91.54091	549.5	47.40625	4.4609375	1.0	57698.0	77280
140.2899	317.75	115.0	49.875	1.0	57698.0	77280
69.549706	482.5	130.25	105.8125	1.0	57698.0	77280
218.1835	567.5	125.75	188.25	1.0	57698.0	77280
113.08836	505.5	27.078125	51.625	1.0	57698.0	77280
117.80779	460.5	25.375	116.75	1.0	57698.0	77280
220.84131	482.5	121.75	90.875	1.0	57698.0	77280
154.20671	469.5	40.78125	91.6875	1.0	57698.0	77280
85.602585	349.75	32.75	38.375	1.0	57698.0	77280
690.714	1088.0	98.25	45.84375	1.0	57698.0	77280
76.42212	450.25	42.09375	23.609375	1.0	57698.0	77280
185.55498	659.5	135.375	100.5625	1.0	57698.0	77280
98.23155	538.5	42.0	1.9521484	1.0	57698.0	77280
56.64288	375.25	37.25	71.5625	1.0	57698.0	77280
126.11469	410.0	56.65625	64.625	1.0	57698.0	77280
224.21648	538.0	53.5625	50.0625	1.0	57698.0	77280
133.81664	254.125	35.5	62.4375	1.0	57698.0	77280
240.8462	558.5	26.078125	144.75	1.0	57698.0	77280
44.053196	547.0	33.84375	29.046875	1.0	57698.0	77280
66.939896	373.25	51.96875	2.875	1.0	57698.0	77280
143.2473	649.5	137.5	7.0625	1.0	57698.0	77280
396.6769	571.5	57.90625	153.75	1.0	57698.0	77280
154.47063	470.5	44.15625	4.7148438	1.0	57698.0	77280
102.74413	454.0	49.03125	77.9375	1.0	57698.0	77280
126.40414	437.25	147.125	189.125	1.0	57698.0	77280
61.6422	316.25	47.65625	3.3652344	1.0	57698.0	77280
74.12997	512.5	63.8125	12.6328125	1.0	57698.0	77280
236.59082	282.0	151.0	83.4375	1.0	57698.0	77280
43.807095	386.5	93.375	32.1875	1.0	57698.0	77280
56.992	428.0	64.9375	57.53125	1.0	57698.0	77280
1020.25183	957.5	44.5625	10.5078125	1.0	57698.0	77280
92.02302	419.0	106.375	109.8125	1.0	57698.0	77280
732.3206	592.0	25.59375	106.9375	1.0	57698.0	77280
63.424225	513.0	26.96875	2.5527344	1.0	57698.0	77280
63.936836	441.75	26.890625	3.4648438	1.0	57698.0	77280
535.9243	697.5	60.25	108.9375	1.0	57698.0	77280
194.03947	560.0	63.15625	1.4121094	1.0	57698.0	77280
149.7549	255.0	42.71875	82.125	1.0	57698.0	77280
31.842733	619.0	52.375	6.4296875	1.0	57698.0	77280
131.09053	524.0	32.34375	1.3173828	1.0	57698.0	77280
382.7349	664.0	119.0625	8.953125	1.0	57698.0	77280
235.61195	389.25	33.34375	5.6210938	1.0	57698.0	77280
64.85797	564.0	72.625	2.671875	1.0	57698.0	77280
191.52344	480.0	68.9375	78.875	1.0	57698.0	77280
49.1611	277.75	29.734375	2.7480469	1.0	57698.0	77280
191.73645	675.0	32.0	1.6953125	1.0	57698.0	77280
344.73914	488.25	52.15625	182.625	1.0	57698.0	77280
136.23207	321.75	27.171875	20.796875	1.0	57698.0	77280
343.67236	676.0	31.34375	7.3710938	1.0	57698.0	77280
118.426796	485.75	25.640625	177.0	1.0	57698.0	77280
386.89188	377.5	35.625	73.1875	1.0	57698.0	77280
193.62665	397.25	81.125	3.1855469	1.0	57698.0	77280
61.59993	243.75	29.90625	29.984375	1.0	57698.0	77280
109.14174	515.0	121.6875	8.7578125	1.0	57698.0	77280
161.33351	641.5	33.5	116.9375	1.0	57698.0	77280
73.499596	414.75	110.4375	146.125	1.0	57698.0	77280
370.6684	579.0	68.0625	141.0	1.0	57698.0	77280
142.40092	421.0	33.03125	7.2617188	1.0	57698.0	77280
82.82784	402.25	124.0	9.625	1.0	57698.0	77280
95.46199	385.25	73.0625	114.3125	1.0	57698.0	77280
631.9783	858.5	30.15625	2.0195312	1.0	57698.0	77280
79.26718	423.75	41.96875	3.2636719	1.0	57698.0	77280
222.00313	552.0	181.875	173.875	1.0	57698.0	77280
220.25896	607.0	48.875	72.625	1.0	57698.0	77280
51.241013	598.5	151.875	170.25	1.0	57698.0	77280
205.2265	490.0	35.71875	1.9873047	1.0	57698.0	77280
113.98707	627.0	40.90625	0.5517578	1.0	57698.0	77280
204.73183	561.0	98.25	2.4414062	1.0	57698.0	77280
93.19058	563.5	57.40625	2.0976562	1.0	57698.0	77280
111.02794	430.0	57.71875	8.2109375	1.0	57698.0	77280
90.481804	488.25	25.40625	2.2910156	1.0	57698.0	77280
199.12492	441.5	63.5	1.890625	1.0	57698.0	77280
93.871506	374.75	43.21875	69.8125	1.0	57698.0	77280
62.20272	438.0	66.5	1.8710938	1.0	57698.0	77280
156.36716	517.0	99.8125	166.625	1.0	57698.0	77280
477.8678	698.0	25.296875	20.234375	1.0	57698.0	77280
202.4021	535.0	33.28125	109.125	1.0	57698.0	77280
94.628624	412.0	83.0625	133.375	1.0	57698.0	77280
298.20197	701.0	39.625	3.1230469	1.0	57698.0	77280
146.6169	614.0	67.375	18.65625	1.0	57698.0	77280
92.51609	327.25	25.578125	25.53125	1.0	57698.0	77280
65.85525	302.25	62.15625	50.34375	1.0	57698.0	77280
68.67533	432.5	32.9375	69.875	1.0	57698.0	77280
323.6937	538.5	85.5	204.375	1.0	57698.0	77280
125.140854	603.5	84.8125	13.9375	1.0	57698.0	77280
201.0776	500.5	36.84375	16.453125	1.0	57698.0	77280
61.813026	555.0	96.0625	6.8710938	1.0	57698.0	77280
185.44704	481.5	36.5	145.5	1.0	57698.0	77280
83.05196	356.75	47.40625	0.9926758	1.0	57698.0	77280
63.078728	410.5	55.84375	12.4921875	1.0	57698.0	77280
87.52084	358.0	43.40625	9.53125	1.0	57698.0	77280
239.99164	667.0	29.09375	8.921875	1.0	57698.0	77280
126.47881	440.25	35.25	140.0	1.0	57698.0	77280
361.43008	342.25	133.5	32.1875	1.0	57698.0	77280
36.207767	474.0	31.078125	5.9335938	1.0	57698.0	77280
142.45436	470.5	94.9375	191.5	1.0	57698.0	77280
92.011826	360.75	65.6875	135.375	1.0	57698.0	77280
383.46667	470.0	81.875	1.5117188	1.0	57698.0	77280
54.09262	470.25	26.96875	4.4375	1.0	57698.0	77280
91.972084	524.0	32.5625	5.2851562	1.0	57698.0	77280
137.83086	362.25	63.84375	100.25	1.0	57698.0	77280
959.0917	850.0	39.65625	155.875	1.0	57698.0	77280
278.0584	414.25	50.46875	71.5625	1.0	57698.0	77280
62.81242	368.25	27.75	23.875	1.0	57698.0	77280
367.93472	625.0	104.1875	91.5625	1.0	57698.0	77280
770.2464	964.0	43.71875	70.5	1.0	57698.0	77280
126.730446	439.75	25.40625	4.5	1.0	57698.0	77280
340.00278	726.0	37.53125	33.125	1.0	57698.0	77280
72.65529	428.0	29.171875	1.2480469	1.0	57698.0	77280
156.53246	499.5	57.3125	2.2773438	1.0	57698.0	77280
131.66121	500.75	28.8125	1.1064453	1.0	57698.0	77280
197.06375	533.0	29.5625	11.0703125	1.0	57698.0	77280
126.475876	400.75	140.75	86.8125	1.0	57698.0	77280
44.05626	636.0	77.4375	11.75	1.0	57698.0	77280
327.0016	535.5	148.375	8.828125	1.0	57698.0	77280
63.25265	345.0	34.34375	4.1210938	1.0	57698.0	77280
120.30181	560.0	36.96875	1.8183594	1.0	57698.0	77280
464.66025	441.75	163.75	0.76660156	1.0	57698.0	77280
141.70425	423.0	31.0	88.8125	1.0	57698.0	77280
84.25505	438.0	25.671875	3.5351562	1.0	57698.0	77280
85.21234	390.75	98.5	0.8730469	1.0	57698.0	77280
113.42509	365.0	38.0	2.2949219	1.0	57698.0	77280
114.12656	565.0	27.140625	98.8125	1.0	57698.0	77280
490.9635	689.0	59.5	3.4179688	1.0	57698.0	77280
165.98546	553.5	36.0	42.5	1.0	57698.0	77280
102.32266	378.25	39.25	112.8125	1.0	57698.0	77280
124.67184	460.75	84.8125	101.8125	1.0	57698.0	77280
590.9057	819.0	54.0	8.734375	1.0	57698.0	77280
69.24906	505.5	40.96875	2.5078125	1.0	57698.0	77280
388.6529	586.5	68.125	0.9638672	1.0	57698.0	77280
114.153046	241.0	190.125	2.9863281	1.0	57698.0	77280
143.14336	314.75	31.65625	5.3515625	1.0	57698.0	77280
46.998787	335.5	172.0	59.1875	1.0	57698.0	77280
531.9149	387.25	77.0625	8.6796875	1.0	57698.0	77280
132.0412	449.25	59.0625	6.6992188	1.0	57698.0	77280
233.01207	337.25	42.21875	9.546875	1.0	57698.0	77280
349.43503	428.25	50.5	126.875	1.0	57698.0	77280
62.529892	504.0	134.125	41.34375	1.0	57698.0	77280
215.11328	445.25	56.4375	3.84375	1.0	57698.0	77280
49.616653	288.5	45.34375	5.1289062	1.0	57698.0	77280
146.56769	354.25	27.015625	9.9765625	1.0	57698.0	77280
231.66289	539.5	40.40625	4.2929688	1.0	57698.0	77280
107.4326	505.25	63.5	78.8125	1.0	57698.0	77280
368.3673	514.5	30.90625	35.375	1.0	57698.0	77280
63.395145	478.0	45.84375	7.46875	1.0	57698.0	77280
222.04384	469.75	27.515625	17.8125	1.0	57698.0	77280
98.481926	369.75	25.515625	19.84375	1.0	57698.0	77280
160.53409	588.5	85.0	227.5	1.0	57698.0	77280
131.21104	493.0	36.21875	75.5	1.0	57698.0	77280
76.272896	418.5	30.015625	1.0703125	1.0	57698.0	77280
281.9907	569.0	71.25	135.0	1.0	57698.0	77280
103.75049	436.75	53.09375	49.78125	1.0	57698.0	77280
160.58775	435.25	35.3125	2.6425781	1.0	57698.0	77280
105.8832	419.0	36.53125	31.84375	1.0	57698.0	77280
59.608044	417.25	25.203125	4.4882812	1.0	57698.0	77280
121.946846	395.0	31.359375	36.8125	1.0	57698.0	77280
180.16507	545.5	28.34375	32.28125	1.0	57698.0	77280
195.9548	474.0	140.625	18.828125	1.0	57698.0	77280
44.62023	465.0	39.15625	4.9335938	1.0	57698.0	77280
97.08967	379.75	125.1875	85.375	1.0	57698.0	77280
174.71193	402.5	31.5	29.078125	1.0	57698.0	77280
178.42963	352.5	49.15625	80.5625	1.0	57698.0	77280
145.01225	595.0	41.09375	38.40625	1.0	57698.0	77280
57.839375	515.0	27.203125	1.8339844	1.0	57698.0	77280
143.90245	370.25	81.5625	4.3945312	1.0	57698.0	77280
99.331184	535.5	97.8125	0.06890869	1.0	57698.0	77280
104.58564	506.25	94.0625	6.4960938	1.0	57698.0	77280
45.98158	346.75	65.75	3.1640625	1.0	57698.0	77280
172.54979	580.0	37.71875	92.1875	1.0	57698.0	77280
165.42769	621.0	34.875	72.0625	1.0	57698.0	77280
924.42896	1099.0	25.46875	2.1386719	1.0	57698.0	77280
329.78894	355.25	46.6875	18.234375	1.0	57698.0	77280
205.38098	419.25	37.4375	2.328125	1.0	57698.0	77280
60.342354	550.5	33.03125	104.875	1.0	57698.0	77280
226.17384	604.5	66.25	2.3613281	1.0	57698.0	77280
250.9478	464.0	150.875	143.25	1.0	57698.0	77280
51.57164	347.5	41.34375	118.4375	1.0	57698.0	77280
91.0636	550.0	41.84375	0.14990234	1.0	57698.0	77280
161.62001	539.0	51.3125	6.0546875	1.0	57698.0	77280
174.83456	621.0	39.53125	150.0	1.0	57698.0	77280
136.41467	435.25	39.0	3.0507812	1.0	57698.0	77280
78.04566	587.0	51.75	16.28125	1.0	57698.0	77280
163.97722	317.25	78.3125	31.484375	1.0	57698.0	77280
80.521324	210.75	220.5	74.5	1.0	57698.0	77280
176.3559	395.75	25.96875	151.625	1.0	57698.0	77280
79.19218	430.5	25.40625	104.0625	1.0	57698.0	77280
196.63704	527.5	35.125	177.125	1.0	57698.0	77280
185.4709	515.5	61.71875	34.25	1.0	57698.0	77280
131.88292	497.75	33.4375	10.2109375	1.0	57698.0	77280
215.79327	591.5	118.0625	62.5	1.0	57698.0	77280
436.50754	710.0	57.09375	5.0585938	1.0	57698.0	77280
90.2779	358.5	61.34375	0.88720703	1.0	57698.0	77280
115.50905	318.75	54.3125	39.28125	1.0	57698.0	77280
255.03616	423.5	40.34375	32.21875	1.0	57698.0	77280
98.23163	509.75	36.5	4.5234375	1.0	57698.0	77280
207.54413	630.5	33.34375	100.75	1.0	57698.0	77280
150.50021	516.0	33.53125	78.875	1.0	57698.0	77280
55.375378	641.5	90.3125	10.171875	1.0	57698.0	77280
109.28008	413.0	67.5625	78.8125	1.0	57698.0	77280
98.520706	317.25	79.4375	48.6875	1.0	57698.0	77280
124.64515	476.0	53.34375	42.75	1.0	57698.0	77280
508.49896	711.0	33.0	300.75	1.0	57698.0	77280
37.45586	546.0	42.59375	169.75	1.0	57698.0	77280
717.2932	966.0	93.0	84.375	1.0	57698.0	77280
184.92361	430.75	53.0625	96.4375	1.0	57698.0	77280
204.91202	388.0	58.3125	51.28125	1.0	57698.0	77280
495.13745	558.5	79.625	29.375	1.0	57698.0	77280
432.18552	746.5	58.375	1.7226562	1.0	57698.0	77280
211.02661	441.0	39.0625	16.921875	1.0	57698.0	77280
170.25256	512.5	40.03125	2.4785156	1.0	57698.0	77280
177.46182	563.5	50.78125	109.25	1.0	57698.0	77280
51.994644	408.0	113.75	31.453125	1.0	57698.0	77280
49.642643	449.0	34.3125	0.46728516	1.0	57698.0	77280
70.41826	386.75	28.3125	10.2109375	1.0	57698.0	77280
131.22581	412.75	44.96875	30.65625	1.0	57698.0	77280
62.339367	480.5	42.28125	2.8320312	1.0	57698.0	77280
88.41344	343.0	52.25	77.125	1.0	57698.0	77280
553.4652	606.0	35.65625	139.125	1.0	57698.0	77280
339.00018	485.25	55.71875	125.1875	1.0	57698.0	77280
176.06033	571.0	44.71875	103.5625	1.0	57698.0	77280
77.16193	574.0	64.6875	1.8925781	1.0	57698.0	77280
117.05472	439.0	54.375	135.375	1.0	57698.0	77280
76.54355	427.5	54.3125	3.7304688	1.0	57698.0	77280
244.40341	559.5	39.9375	152.25	1.0	57698.0	77280
47.86773	606.0	91.3125	10.015625	1.0	57698.0	77280
176.83217	588.5	54.65625	35.1875	1.0	57698.0	77280
565.846	393.25	33.53125	1.7470703	1.0	57698.0	77280
57.075054	359.5	112.875	81.25	1.0	57698.0	77280
130.68956	496.5	40.6875	105.9375	1.0	57698.0	77280
203.74255	470.0	54.65625	149.375	1.0	57698.0	77280
106.78097	344.75	33.25	28.515625	1.0	57698.0	77280
49.01595	416.75	78.8125	15.328125	1.0	57698.0	77280
533.7744	586.0	63.0625	95.1875	1.0	57698.0	77280
130.85316	420.5	116.0625	2.3535156	1.0	57698.0	77280
498.2643	537.0	47.5625	0.9536133	1.0	57698.0	77280
193.29591	492.75	25.890625	51.5	1.0	57698.0	77280
221.7825	595.0	26.546875	192.5	1.0	57698.0	77280
109.29408	564.5	54.96875	57.375	1.0	57698.0	77280
114.9513	449.75	40.75	51.21875	1.0	57698.0	77280
91.47188	385.0	25.125	9.7109375	1.0	57698.0	77280
81.71704	454.25	29.375	6.734375	1.0	57698.0	77280
103.623566	330.5	128.875	33.34375	1.0	57698.0	77280
158.61784	531.5	29.375	47.375	1.0	57698.0	77280
80.96822	235.5	82.375	58.78125	1.0	57698.0	77280
286.24054	468.25	27.78125	1.9482422	1.0	57698.0	77280
104.12824	496.0	32.6875	29.078125	1.0	57698.0	77280
288.00183	637.5	147.75	231.625	1.0	57698.0	77280
108.870514	355.5	60.96875	11.2890625	1.0	57698.0	77280
199.76831	499.5	33.21875	158.125	1.0	57698.0	77280
93.94946	424.5	42.15625	2.9433594	1.0	57698.0	77280
218.43494	730.0	188.125	263.75	1.0	57698.0	77280
105.317055	402.0	139.75	148.375	1.0	57698.0	77280
132.35814	268.0	146.375	45.78125	1.0	57698.0	77280
118.17588	646.0	30.3125	1.7783203	1.0	57698.0	77280
92.31689	635.0	31.375	5.3710938	1.0	57698.0	77280
177.80714	562.5	33.125	0.74853516	1.0	57698.0	77280
88.714584	423.75	25.234375	24.0	1.0	57698.0	77280
149.67604	357.0	27.796875	2.2070312	1.0	57698.0	77280
70.30511	493.25	74.3125	155.625	1.0	57698.0	77280
59.335686	642.0	25.421875	84.25	1.0	57698.0	77280
115.987946	541.0	121.125	0.6015625	1.0	57698.0	77280
135.0869	543.0	44.09375	62.125	1.0	57698.0	77280
54.173668	502.75	35.84375	148.75	1.0	57698.0	77280
123.878105	456.0	65.4375	195.875	1.0	57698.0	77280
424.25092	294.25	106.75	1.1181641	1.0	57698.0	77280
514.68866	640.0	27.03125	39.84375	1.0	57698.0	77280
150.50574	717.5	71.4375	14.40625	1.0	57698.0	77280
195.62007	596.0	62.5	8.0078125	1.0	57698.0	77280
313.3727	516.5	87.0625	65.4375	1.0	57698.0	77280
114.35164	347.0	29.0	11.953125	1.0	57698.0	77280
104.50809	442.5	40.9375	0.34570312	1.0	57698.0	77280
210.23656	439.75	26.234375	9.078125	1.0	57698.0	77280
278.65118	389.5	26.546875	39.46875	1.0	57698.0	77280
126.32584	490.25	31.359375	102.25	1.0	57698.0	77280
66.83079	423.5	51.03125	47.59375	1.0	57698.0	77280
115.598305	379.25	66.625	33.71875	1.0	57698.0	77280
70.02908	545.0	47.0	73.0625	1.0	57698.0	77280
205.25671	515.0	90.6875	2.2421875	1.0	57698.0	77280
217.97108	514.0	32.1875	6.734375	1.0	57698.0	77280
120.20392	302.25	26.1875	11.78125	1.0	57698.0	77280
62.772324	296.0	39.9375	5.0351562	1.0	57698.0	77280
227.11407	548.0	62.09375	6.34375	1.0	57698.0	77280
245.47786	478.0	61.90625	4.5820312	1.0	57698.0	77280
31.79577	372.25	105.5625	3.1113281	1.0	57698.0	77280
166.4265	509.0	65.6875	165.75	1.0	57698.0	77280
180.41878	491.5	39.5	131.625	1.0	57698.0	77280
136.5756	364.0	114.3125	57.25	1.0	57698.0	77280
425.75766	624.0	29.0625	7.6523438	1.0	57698.0	77280
73.16727	337.5	36.53125	0.14990234	1.0	57698.0	77280
534.98773	574.5	46.8125	28.0	1.0	57698.0	77280
102.95516	443.0	29.703125	34.15625	1.0	57698.0	77280
123.64502	264.5	133.0	18.5625	1.0	57698.0	77280
43.91509	413.5	50.53125	107.9375	1.0	57698.0	77280
43.3256	296.25	85.1875	11.1484375	1.0	57698.0	77280
123.5538	474.5	34.1875	93.8125	1.0	57698.0	77280
60.34805	426.25	27.265625	4.359375	1.0	57698.0	77280
200.58743	675.5	59.40625	7.0898438	1.0	57698.0	77280
539.01825	506.0	70.5	8.4765625	1.0	57698.0	77280
89.92384	423.5	28.4375	2.1347656	1.0	57698.0	77280
183.25182	434.25	121.3125	2.5410156	1.0	57698.0	77280
159.49937	397.0	41.3125	110.6875	1.0	57698.0	77280
632.4096	889.0	56.875	356.25	1.0	57698.0	77280
164.97241	611.5	30.6875	2.6542969	1.0	57698.0	77280
62.118404	420.0	43.46875	2.9179688	1.0	57698.0	77280
97.63092	254.125	42.28125	5.3046875	1.0	57698.0	77280
51.546677	442.0	25.5	5.0273438	1.0	57698.0	77280
109.64104	304.5	128.125	64.3125	1.0	57698.0	77280
92.67246	481.25	32.84375	1.7587891	1.0	57698.0	77280
66.547646	505.5	25.953125	30.953125	1.0	57698.0	77280
54.69642	416.25	36.3125	173.375	1.0	57698.0	77280
239.19087	607.5	27.40625	16.421875	1.0	57698.0	77280
341.24408	509.25	55.3125	134.5	1.0	57698.0	77280
96.88136	441.0	40.6875	46.0	1.0	57698.0	77280
192.51299	380.5	50.15625	26.640625	1.0	57698.0	77280
112.05128	442.0	29.171875	20.265625	1.0	57698.0	77280
47.54513	537.5	150.0	2.6328125	1.0	57698.0	77280
160.30286	353.0	72.75	2.3925781	1.0	57698.0	77280
135.74242	502.75	29.28125	19.4375	1.0	57698.0	77280
72.73574	400.5	54.09375	26.5	1.0	57698.0	77280
94.62419	679.0	26.046875	0.23596191	1.0	57698.0	77280
255.28185	781.5	292.5	251.125	1.0	57698.0	77280
57.2103	329.0	131.75	4.4179688	1.0	57698.0	77280
90.239685	369.25	37.59375	145.0	1.0	57698.0	77280
77.00883	490.25	27.46875	3.0	1.0	57698.0	77280
55.392326	574.0	66.375	2.9140625	1.0	57698.0	77280
163.5651	528.0	29.0	64.3125	1.0	57698.0	77280
39.310837	348.75	66.0625	7.859375	1.0	57698.0	77280
48.665726	443.5	25.546875	67.8125	1.0	57698.0	77280
90.415215	353.25	112.0	2.3300781	1.0	57698.0	77280
152.38292	342.75	43.46875	4.1328125	1.0	57698.0	77280
68.87798	559.0	41.125	1.8261719	1.0	57698.0	77280
85.83447	519.0	25.921875	2.2421875	1.0	57698.0	77280
127.84747	389.5	25.265625	16.71875	1.0	57698.0	77280
140.60599	498.75	29.0625	11.703125	1.0	57698.0	77280
342.27377	450.0	146.875	62.40625	1.0	57698.0	77280
116.42677	421.0	81.4375	120.25	1.0	57698.0	77280
110.48786	478.75	57.15625	134.375	1.0	57698.0	77280
84.86623	459.25	25.453125	6.265625	1.0	57698.0	77280
93.515495	343.75	114.8125	8.3671875	1.0	57698.0	77280
254.4751	461.5	70.5	11.921875	1.0	57698.0	77280
190.44246	575.0	67.125	121.625	1.0	57698.0	77280
160.43123	461.75	26.9375	141.5	1.0	57698.0	77280
119.59738	481.5	32.1875	37.125	1.0	57698.0	77280
73.3767	472.0	26.796875	-1.0788441e-05	1.0	57698.0	77280
72.91859	417.0	79.75	106.75	1.0	57698.0	77280
277.03055	612.0	25.625	140.875	1.0	57698.0	77280
217.7858	471.25	145.0	139.25	1.0	57698.0	77280
248.77933	508.0	103.5	46.84375	1.0	57698.0	77280
39.573776	452.5	30.84375	25.8125	1.0	57698.0	77280
118.02541	434.25	33.9375	6.2304688	1.0	57698.0	77280
107.85225	544.0	39.5	7.25	1.0	57698.0	77280
95.10561	519.5	34.375	73.625	1.0	57698.0	77280
156.43289	468.5	36.125	117.5625	1.0	57698.0	77280
115.71653	272.0	65.9375	15.859375	1.0	57698.0	77280
72.51536	454.25	38.53125	83.5	1.0	57698.0	77280
282.1163	667.0	57.75	82.3125	1.0	57698.0	77280
101.944435	598.5	27.3125	16.609375	1.0	57698.0	77280
136.9748	530.0	45.65625	32.96875	1.0	57698.0	77280
44.572243	394.25	29.59375	14.875	1.0	57698.0	77280
79.61784	490.5	73.875	1.7421875	1.0	57698.0	77280
54.29312	425.25	40.5625	82.1875	1.0	57698.0	77280
240.56824	504.0	39.5	132.0	1.0	57698.0	77280
119.11385	522.0	187.0	66.875	1.0	57698.0	77280
51.751015	487.0	30.796875	7.0507812	1.0	57698.0	77280
81.57744	440.0	28.6875	37.5	1.0	57698.0	77280
66.07787	378.75	43.71875	93.875	1.0	57698.0	77280
614.4951	586.5	143.5	160.125	1.0	57698.0	77280
56.091846	437.0	26.5625	56.65625	1.0	57698.0	77280
67.379555	440.25	25.859375	32.59375	1.0	57698.0	77280
227.72565	489.25	108.5625	29.6875	1.0	57698.0	77280
265.4577	453.75	25.5	23.5625	1.0	57698.0	77280
406.11932	628.0	71.5625	12.8828125	1.0	57698.0	77280
72.99421	415.5	65.375	150.25	1.0	57698.0	77280
59.151764	382.5	86.5625	103.8125	1.0	57698.0	77280
53.351414	428.5	33.6875	86.25	1.0	57698.0	77280
150.44562	472.75	42.53125	67.75	1.0	57698.0	77280
497.11728	771.5	28.34375	5.2617188	1.0	57698.0	77280
81.89545	532.5	59.21875	54.875	1.0	57698.0	77280
118.452385	380.0	107.6875	7.1054688	1.0	57698.0	77280
105.370056	553.5	28.859375	17.0625	1.0	57698.0	77280
284.38077	482.0	75.1875	223.125	1.0	57698.0	77280
340.24704	542.5	86.75	130.25	1.0	57698.0	77280
570.87616	717.5	36.21875	58.0	1.0	57698.0	77280
105.41523	474.0	28.84375	55.46875	1.0	57698.0	77280
369.8048	363.0	48.5625	3.3828125	1.0	57698.0	77280
325.77563	757.0	51.53125	9.6640625	1.0	57698.0	77280
224.11842	257.5	32.0	98.9375	1.0	57698.0	77280
142.94478	313.25	37.0	96.0625	1.0	57698.0	77280
100.831345	433.25	93.9375	13.6640625	1.0	57698.0	77280
230.27081	309.25	117.625	3.5175781	1.0	57698.0	77280
121.07017	517.0	43.6875	2.9707031	1.0	57698.0	77280
737.6953	679.5	100.5	2.1074219	1.0	57698.0	77280
46.640495	535.5	30.984375	3.7890625	1.0	57698.0	77280
582.0338	718.5	38.96875	49.96875	1.0	57698.0	77280
61.136112	407.75	29.484375	170.0	1.0	57698.0	77280
50.702877	335.75	143.0	3.0	1.0	57698.0	77280
122.69972	417.75	26.25	2.3925781	1.0	57698.0	77280
80.15819	363.0	118.625	104.5625	1.0	57698.0	77280
70.398506	437.0	41.09375	4.3125	1.0	57698.0	77280
67.80103	412.25	45.53125	81.9375	1.0	57698.0	77280
185.05698	365.75	275.5	78.625	1.0	57698.0	77280
307.45178	830.0	98.6875	60.9375	1.0	57698.0	77280
111.40685	448.5	25.40625	6.4375	1.0	57698.0	77280
216.8514	387.5	26.921875	13.6171875	1.0	57698.0	77280
