lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
86.783325	411.5	95.625	5.8398438	1.0	370665.0	77280
169.36967	619.5	25.3125	3.0839844	1.0	370665.0	77280
114.8625	487.0	27.25	31.484375	1.0	370665.0	77280
79.49231	488.75	57.5	117.3125	1.0	370665.0	77280
82.5491	460.0	51.65625	117.4375	1.0	370665.0	77280
104.5543	586.0	39.5625	2.9316406	1.0	370665.0	77280
160.99573	427.75	45.375	149.25	1.0	370665.0	77280
92.1378	464.0	33.40625	2.8652344	1.0	370665.0	77280
31.95925	567.5	41.6875	42.96875	1.0	370665.0	77280
204.79372	438.25	48.5	90.625	1.0	370665.0	77280
66.66892	496.75	39.40625	2.6660156	1.0	370665.0	77280
61.285225	442.75	37.15625	20.875	1.0	370665.0	77280
28.688179	399.0	80.5625	53.71875	1.0	370665.0	77280
250.4803	536.0	39.25	49.9375	1.0	370665.0	77280
377.58582	517.0	32.0	2.0371094	1.0	370665.0	77280
163.45918	591.0	32.65625	81.0	1.0	370665.0	77280
74.62928	387.25	84.75	0.79052734	1.0	370665.0	77280
190.07477	480.75	34.125	98.375	1.0	370665.0	77280
83.46615	445.0	61.78125	5.2617188	1.0	370665.0	77280
618.28564	713.0	26.1875	14.78125	1.0	370665.0	77280
50.422905	435.5	152.375	133.625	1.0	370665.0	77280
48.152073	441.75	26.6875	4.7382812	1.0	370665.0	77280
184.55386	400.0	35.4375	21.65625	1.0	370665.0	77280
106.27047	549.5	33.875	125.0	1.0	370665.0	77280
119.135056	462.0	48.59375	60.90625	1.0	370665.0	77280
113.1752	376.0	32.1875	13.015625	1.0	370665.0	77280
134.20775	528.5	131.0	74.375	1.0	370665.0	77280
280.4046	551.5	46.71875	70.6875	1.0	370665.0	77280
92.82286	273.75	142.875	16.765625	1.0	370665.0	77280
70.37594	536.0	133.25	6.515625	1.0	370665.0	77280
62.708122	546.0	96.5	59.40625	1.0	370665.0	77280
56.792305	422.0	64.625	11.1953125	1.0	370665.0	77280
104.02276	446.75	51.625	165.25	1.0	370665.0	77280
50.278305	348.25	26.328125	79.375	1.0	370665.0	77280
340.43524	366.75	114.5	136.75	1.0	370665.0	77280
70.21713	502.0	34.6875	2.9628906	1.0	370665.0	77280
131.70255	478.0	72.0	7.4375	1.0	370665.0	77280
435.6294	752.0	247.0	256.75	1.0	370665.0	77280
93.3845	384.0	33.65625	44.53125	1.0	370665.0	77280
109.794426	584.5	25.875	154.75	1.0	370665.0	77280
53.188263	315.25	157.75	1.5634766	1.0	370665.0	77280
162.27614	327.75	135.625	20.59375	1.0	370665.0	77280
159.90356	630.0	191.75	5.3476562	1.0	370665.0	77280
76.421684	298.0	33.0625	34.625	1.0	370665.0	77280
105.74664	423.75	104.125	6.1601562	1.0	370665.0	77280
70.00175	284.25	139.75	2.3164062	1.0	370665.0	77280
283.9855	501.0	40.5	145.0	1.0	370665.0	77280
178.27382	622.0	40.34375	209.75	1.0	370665.0	77280
99.6491	495.0	35.40625	42.34375	1.0	370665.0	77280
87.446106	297.5	26.9375	27.328125	1.0	370665.0	77280
85.195404	499.5	32.34375	190.625	1.0	370665.0	77280
99.211464	452.75	89.625	161.5	1.0	370665.0	77280
255.53441	433.75	48.21875	3.1699219	1.0	370665.0	77280
171.22513	422.75	40.25	3.0019531	1.0	370665.0	77280
142.58995	344.0	31.34375	107.625	1.0	370665.0	77280
30.296034	506.0	31.484375	4.1289062	1.0	370665.0	77280
178.53793	469.25	101.8125	5.4453125	1.0	370665.0	77280
84.044174	525.0	81.375	5.7734375	1.0	370665.0	77280
102.57681	477.75	32.125	175.375	1.0	370665.0	77280
137.33386	473.0	25.953125	5.78125	1.0	370665.0	77280
876.66547	769.5	30.34375	28.484375	1.0	370665.0	77280
94.6858	469.0	36.375	6.984375	1.0	370665.0	77280
508.1158	817.0	75.5625	316.75	1.0	370665.0	77280
108.55186	477.75	143.875	2.1347656	1.0	370665.0	77280
310.91016	540.0	158.0	3.0859375	1.0	370665.0	77280
93.72836	546.5	110.75	167.125	1.0	370665.0	77280
90.546455	311.0	139.75	0.13330078	1.0	370665.0	77280
112.97614	342.25	75.0625	25.796875	1.0	370665.0	77280
130.40434	375.75	39.40625	2.5078125	1.0	370665.0	77280
398.27032	633.0	30.078125	1.2988281	1.0	370665.0	77280
93.19206	437.0	63.90625	137.75	1.0	370665.0	77280
115.332954	373.25	79.9375	105.0625	1.0	370665.0	77280
564.7701	294.5	40.8125	5.7265625	1.0	370665.0	77280
85.11388	413.0	129.25	149.625	1.0	370665.0	77280
76.85717	455.75	120.1875	1.6357422	1.0	370665.0	77280
139.43146	586.5	42.71875	59.0	1.0	370665.0	77280
101.45434	425.25	37.28125	15.046875	1.0	370665.0	77280
298.24686	504.5	59.125	1.15625	1.0	370665.0	77280
111.18534	399.75	31.546875	6.875	1.0	370665.0	77280
61.675037	403.5	46.6875	8.546875	1.0	370665.0	77280
91.27085	368.0	33.03125	2.5429688	1.0	370665.0	77280
178.60397	430.25	56.78125	169.0	1.0	370665.0	77280
302.48178	608.0	69.625	163.75	1.0	370665.0	77280
470.12302	755.0	52.78125	3.8652344	1.0	370665.0	77280
208.80046	348.25	27.703125	21.5625	1.0	370665.0	77280
53.64715	428.75	34.625	5.6953125	1.0	370665.0	77280
127.3488	680.0	288.0	262.5	1.0	370665.0	77280
156.66492	566.5	95.0625	4.3085938	1.0	370665.0	77280
88.35531	417.5	87.3125	14.5390625	1.0	370665.0	77280
163.533	534.0	63.78125	3.8300781	1.0	370665.0	77280
69.25436	538.0	68.3125	3.1738281	1.0	370665.0	77280
312.45975	684.5	100.9375	135.625	1.0	370665.0	77280
81.43978	382.25	25.921875	8.0078125	1.0	370665.0	77280
278.1466	345.0	28.078125	62.3125	1.0	370665.0	77280
208.21452	520.5	191.5	72.0625	1.0	370665.0	77280
99.9735	288.25	53.5625	39.375	1.0	370665.0	77280
717.95184	1088.0	25.984375	71.8125	1.0	370665.0	77280
25.969631	460.75	50.03125	56.5625	1.0	370665.0	77280
248.76718	599.5	54.34375	65.8125	1.0	370665.0	77280
89.90988	476.75	85.4375	57.09375	1.0	370665.0	77280
99.904274	601.0	25.75	98.8125	1.0	370665.0	77280
130.1044	463.0	61.6875	100.9375	1.0	370665.0	77280
42.180862	280.75	59.0625	26.03125	1.0	370665.0	77280
323.72333	629.5	160.125	6.7148438	1.0	370665.0	77280
130.76877	452.0	75.875	55.1875	1.0	370665.0	77280
129.96347	418.0	41.21875	4.75	1.0	370665.0	77280
162.46815	538.5	40.9375	2.8730469	1.0	370665.0	77280
244.19965	434.25	25.078125	15.7890625	1.0	370665.0	77280
431.459	646.5	26.71875	24.859375	1.0	370665.0	77280
177.41725	624.0	26.125	11.84375	1.0	370665.0	77280
234.97261	611.0	197.375	11.3203125	1.0	370665.0	77280
79.73843	411.0	32.9375	8.40625	1.0	370665.0	77280
76.366	439.75	83.0625	4.40625	1.0	370665.0	77280
50.36565	393.0	133.75	90.5625	1.0	370665.0	77280
90.2587	430.0	30.21875	3.2675781	1.0	370665.0	77280
188.83992	391.25	66.125	96.9375	1.0	370665.0	77280
166.50293	421.75	68.625	0.095214844	1.0	370665.0	77280
358.7799	509.0	86.4375	2.4316406	1.0	370665.0	77280
77.24748	467.25	25.21875	105.5	1.0	370665.0	77280
396.58957	695.0	49.78125	193.0	1.0	370665.0	77280
135.37956	413.0	95.125	116.125	1.0	370665.0	77280
118.09907	468.75	32.625	27.421875	1.0	370665.0	77280
63.38131	561.0	25.734375	103.0625	1.0	370665.0	77280
119.057434	427.25	35.21875	6.3203125	1.0	370665.0	77280
93.73527	435.75	30.59375	2.9082031	1.0	370665.0	77280
71.74978	409.75	26.53125	1.75	1.0	370665.0	77280
148.42668	508.25	67.25	191.5	1.0	370665.0	77280
108.60709	505.5	80.1875	249.625	1.0	370665.0	77280
134.38097	384.5	70.25	103.625	1.0	370665.0	77280
274.72525	636.0	35.8125	3.7050781	1.0	370665.0	77280
136.84502	258.5	127.4375	4.3710938	1.0	370665.0	77280
117.798134	385.5	26.90625	9.59375	1.0	370665.0	77280
189.25745	412.0	25.765625	1.8818359	1.0	370665.0	77280
198.45695	292.0	25.609375	34.15625	1.0	370665.0	77280
102.4493	345.0	125.375	26.546875	1.0	370665.0	77280
96.57129	555.0	79.875	2.96875	1.0	370665.0	77280
326.33807	539.5	26.203125	134.75	1.0	370665.0	77280
93.73856	348.5	67.4375	6.6484375	1.0	370665.0	77280
422.92407	786.5	25.765625	7.3398438	1.0	370665.0	77280
97.5688	401.5	37.125	114.5	1.0	370665.0	77280
109.19611	535.5	67.75	90.0625	1.0	370665.0	77280
381.2194	644.0	26.390625	2.1171875	1.0	370665.0	77280
69.8516	495.25	66.0625	46.40625	1.0	370665.0	77280
61.31103	514.0	25.828125	101.0625	1.0	370665.0	77280
247.85416	476.5	84.75	94.875	1.0	370665.0	77280
171.82071	549.5	35.34375	3.2617188	1.0	370665.0	77280
117.86677	370.75	54.25	112.0625	1.0	370665.0	77280
97.44628	542.5	38.75	112.4375	1.0	370665.0	77280
223.23892	460.5	153.75	5.1445312	1.0	370665.0	77280
112.586075	426.5	29.78125	18.515625	1.0	370665.0	77280
136.61119	587.5	148.75	40.5625	1.0	370665.0	77280
155.05885	348.0	26.3125	9.2109375	1.0	370665.0	77280
25.74173	477.5	83.5	102.6875	1.0	370665.0	77280
159.85165	423.75	27.640625	6.1132812	1.0	370665.0	77280
139.0779	270.5	34.5	41.03125	1.0	370665.0	77280
123.93791	596.0	55.6875	114.0625	1.0	370665.0	77280
408.00308	425.5	56.75	89.125	1.0	370665.0	77280
420.23593	523.5	32.34375	3.6484375	1.0	370665.0	77280
48.60886	557.0	36.53125	3.0488281	1.0	370665.0	77280
66.078766	458.0	103.0	1.8564453	1.0	370665.0	77280
188.90309	492.0	41.09375	2.1367188	1.0	370665.0	77280
123.43203	511.5	86.625	10.53125	1.0	370665.0	77280
101.13101	442.5	29.796875	4.9375	1.0	370665.0	77280
201.9611	376.5	48.5625	144.375	1.0	370665.0	77280
57.588196	377.75	98.0625	2.7089844	1.0	370665.0	77280
102.88428	386.0	58.5	121.4375	1.0	370665.0	77280
79.592606	436.25	28.9375	4.984375	1.0	370665.0	77280
78.77764	465.75	28.84375	5.2070312	1.0	370665.0	77280
196.38425	547.5	29.71875	14.3984375	1.0	370665.0	77280
98.1579	292.75	317.0	0.90771484	1.0	370665.0	77280
255.87137	616.5	30.171875	61.03125	1.0	370665.0	77280
104.59983	323.5	94.6875	2.8125	1.0	370665.0	77280
163.89348	459.25	88.6875	138.25	1.0	370665.0	77280
60.34607	302.0	117.4375	1.7109375	1.0	370665.0	77280
53.062878	621.5	33.1875	57.5625	1.0	370665.0	77280
85.83006	413.5	61.59375	86.8125	1.0	370665.0	77280
272.60898	503.5	97.875	30.1875	1.0	370665.0	77280
82.68673	265.75	82.375	10.78125	1.0	370665.0	77280
77.97198	436.25	37.25	119.5625	1.0	370665.0	77280
78.59973	445.75	101.5625	161.125	1.0	370665.0	77280
52.822636	590.5	42.65625	7.015625	1.0	370665.0	77280
348.64624	657.0	187.0	18.234375	1.0	370665.0	77280
78.99797	699.5	28.0	5.8554688	1.0	370665.0	77280
48.182476	392.0	28.234375	3.7773438	1.0	370665.0	77280
55.495544	619.0	64.8125	4.1015625	1.0	370665.0	77280
51.671185	455.5	73.375	8.2578125	1.0	370665.0	77280
236.53764	464.0	88.3125	139.375	1.0	370665.0	77280
167.84917	371.75	30.125	44.3125	1.0	370665.0	77280
50.408737	267.25	36.875	2.328125	1.0	370665.0	77280
351.19202	630.0	47.0625	30.71875	1.0	370665.0	77280
42.966827	272.5	44.5	48.65625	1.0	370665.0	77280
390.8966	638.5	189.875	203.25	1.0	370665.0	77280
126.317764	442.5	32.34375	4.921875	1.0	370665.0	77280
180.08061	571.0	94.1875	13.2734375	1.0	370665.0	77280
145.86705	490.0	71.4375	5.0859375	1.0	370665.0	77280
84.82189	315.25	70.625	53.6875	1.0	370665.0	77280
79.71619	457.75	40.375	19.0625	1.0	370665.0	77280
96.76411	507.25	67.6875	11.640625	1.0	370665.0	77280
300.0878	603.5	25.75	3.2578125	1.0	370665.0	77280
78.33688	333.25	25.5625	64.5	1.0	370665.0	77280
245.46309	519.0	30.75	5.9804688	1.0	370665.0	77280
58.885834	525.5	28.453125	3.8574219	1.0	370665.0	77280
74.28639	446.0	35.84375	1.4628906	1.0	370665.0	77280
143.39494	445.0	122.1875	4.390625	1.0	370665.0	77280
252.06245	535.0	73.9375	37.03125	1.0	370665.0	77280
51.356754	456.5	67.9375	30.359375	1.0	370665.0	77280
94.537674	415.0	32.40625	56.4375	1.0	370665.0	77280
238.4714	497.25	29.140625	3.1621094	1.0	370665.0	77280
100.18782	527.5	26.8125	59.21875	1.0	370665.0	77280
77.88082	424.25	26.84375	6.6523438	1.0	370665.0	77280
65.67228	522.5	32.90625	70.0	1.0	370665.0	77280
772.4111	645.0	94.3125	17.28125	1.0	370665.0	77280
80.99376	342.5	37.65625	76.0	1.0	370665.0	77280
182.44817	341.5	83.0	65.9375	1.0	370665.0	77280
466.42334	731.5	34.5	118.1875	1.0	370665.0	77280
88.116264	371.0	134.75	0.99902344	1.0	370665.0	77280
80.282646	389.5	94.4375	4.5546875	1.0	370665.0	77280
458.24866	814.5	32.4375	422.25	1.0	370665.0	77280
69.45168	457.75	56.09375	68.25	1.0	370665.0	77280
133.2159	463.5	110.6875	145.375	1.0	370665.0	77280
115.43344	426.75	48.15625	1.5888672	1.0	370665.0	77280
187.44443	526.0	109.1875	1.9550781	1.0	370665.0	77280
90.35325	426.0	38.78125	49.8125	1.0	370665.0	77280
148.08272	404.25	214.0	134.25	1.0	370665.0	77280
327.61566	405.25	67.25	114.75	1.0	370665.0	77280
155.51303	545.0	52.53125	1.0986328	1.0	370665.0	77280
102.84851	460.75	132.5	48.75	1.0	370665.0	77280
229.7036	715.5	29.15625	18.453125	1.0	370665.0	77280
166.3214	434.0	142.5	94.25	1.0	370665.0	77280
512.34595	735.0	272.75	351.0	1.0	370665.0	77280
84.12794	403.5	31.65625	4.6757812	1.0	370665.0	77280
379.99753	619.5	25.15625	103.5	1.0	370665.0	77280
413.85706	763.5	60.3125	147.25	1.0	370665.0	77280
53.073277	369.0	26.765625	1.7431641	1.0	370665.0	77280
94.3418	411.25	114.1875	165.25	1.0	370665.0	77280
61.7762	540.0	27.90625	111.0625	1.0	370665.0	77280
144.94827	539.5	28.015625	60.78125	1.0	370665.0	77280
120.65874	345.5	40.96875	6.0390625	1.0	370665.0	77280
60.839775	388.25	99.375	4.453125	1.0	370665.0	77280
77.8011	370.5	47.0625	46.5	1.0	370665.0	77280
305.62836	371.75	61.59375	2.2285156	1.0	370665.0	77280
70.72242	243.5	31.53125	16.421875	1.0	370665.0	77280
271.73148	569.0	79.25	10.625	1.0	370665.0	77280
200.6319	483.75	32.28125	4.1210938	1.0	370665.0	77280
807.1488	804.0	26.578125	271.25	1.0	370665.0	77280
156.26762	452.0	91.0	123.875	1.0	370665.0	77280
376.9067	602.0	76.0	164.5	1.0	370665.0	77280
204.35812	532.0	26.359375	4.3671875	1.0	370665.0	77280
106.53183	541.5	29.1875	243.875	1.0	370665.0	77280
60.720844	432.25	30.953125	106.6875	1.0	370665.0	77280
55.956608	490.0	45.5625	2.3144531	1.0	370665.0	77280
237.97612	590.5	30.109375	98.375	1.0	370665.0	77280
62.302273	455.25	86.625	24.265625	1.0	370665.0	77280
107.956635	394.25	36.625	37.46875	1.0	370665.0	77280
131.66083	479.25	29.234375	1.0898438	1.0	370665.0	77280
68.26664	392.25	54.5	1.9033203	1.0	370665.0	77280
489.5582	502.0	45.8125	141.25	1.0	370665.0	77280
58.868225	412.0	123.75	59.875	1.0	370665.0	77280
111.70056	488.75	27.125	1.0292969	1.0	370665.0	77280
86.431175	398.0	60.03125	7.8671875	1.0	370665.0	77280
87.3337	440.5	147.25	3.1464844	1.0	370665.0	77280
351.58405	738.0	67.125	8.890625	1.0	370665.0	77280
55.84262	486.0	45.09375	16.546875	1.0	370665.0	77280
132.03453	537.5	31.21875	135.0	1.0	370665.0	77280
142.32677	298.25	38.875	7.2890625	1.0	370665.0	77280
83.9676	459.75	142.0	116.875	1.0	370665.0	77280
248.77425	440.75	142.625	15.8359375	1.0	370665.0	77280
133.47072	401.0	33.21875	56.6875	1.0	370665.0	77280
168.39479	382.25	92.6875	63.53125	1.0	370665.0	77280
260.55615	600.0	33.78125	15.984375	1.0	370665.0	77280
53.63155	506.75	158.0	1.4208984	1.0	370665.0	77280
86.6197	411.25	26.09375	17.21875	1.0	370665.0	77280
47.01819	498.5	43.1875	32.5	1.0	370665.0	77280
225.7188	336.5	31.578125	71.75	1.0	370665.0	77280
59.742943	603.0	108.8125	0.7001953	1.0	370665.0	77280
166.01395	605.0	39.03125	17.859375	1.0	370665.0	77280
51.50852	382.25	58.375	7.6640625	1.0	370665.0	77280
46.502975	268.5	110.6875	11.3828125	1.0	370665.0	77280
314.066	481.5	34.40625	6.1523438	1.0	370665.0	77280
217.06113	232.75	82.75	31.53125	1.0	370665.0	77280
91.70206	456.75	49.75	70.375	1.0	370665.0	77280
190.66344	522.0	26.359375	65.25	1.0	370665.0	77280
54.441254	470.25	32.40625	15.96875	1.0	370665.0	77280
87.363655	420.0	70.375	36.5625	1.0	370665.0	77280
387.81918	621.5	28.03125	15.7734375	1.0	370665.0	77280
259.18604	378.75	25.9375	9.8203125	1.0	370665.0	77280
170.80927	677.0	102.6875	203.75	1.0	370665.0	77280
95.007	351.5	52.34375	8.203125	1.0	370665.0	77280
117.75921	452.75	83.3125	104.5	1.0	370665.0	77280
101.42852	560.5	33.34375	2.640625	1.0	370665.0	77280
301.18118	413.0	63.59375	1.4599609	1.0	370665.0	77280
111.63729	502.5	79.1875	119.75	1.0	370665.0	77280
127.03109	477.75	90.25	8.8203125	1.0	370665.0	77280
175.20558	448.75	82.375	7.65625	1.0	370665.0	77280
334.35162	520.5	137.25	17.953125	1.0	370665.0	77280
107.511375	356.75	120.5625	3.6816406	1.0	370665.0	77280
55.662514	427.5	29.625	83.125	1.0	370665.0	77280
106.63424	508.0	32.21875	2.0371094	1.0	370665.0	77280
40.946503	408.25	95.0625	13.109375	1.0	370665.0	77280
96.00824	620.0	33.09375	84.625	1.0	370665.0	77280
78.41586	519.0	53.78125	5.546875	1.0	370665.0	77280
54.60824	443.75	91.1875	1.3203125	1.0	370665.0	77280
98.64879	385.25	56.40625	9.8203125	1.0	370665.0	77280
297.45798	602.0	30.1875	5.2265625	1.0	370665.0	77280
72.379745	430.5	35.875	28.09375	1.0	370665.0	77280
326.75867	521.5	142.375	6.640625	1.0	370665.0	77280
55.015007	526.5	87.375	103.8125	1.0	370665.0	77280
164.9324	419.75	26.875	59.09375	1.0	370665.0	77280
833.07446	819.0	27.53125	318.5	1.0	370665.0	77280
75.937126	393.5	134.0	2.265625	1.0	370665.0	77280
84.26039	639.0	38.65625	98.25	1.0	370665.0	77280
93.2702	532.0	42.78125	2.5546875	1.0	370665.0	77280
155.00702	616.5	30.21875	221.125	1.0	370665.0	77280
138.10034	499.25	59.375	105.5	1.0	370665.0	77280
71.04139	492.25	44.96875	147.625	1.0	370665.0	77280
121.181404	567.0	114.5625	49.0625	1.0	370665.0	77280
558.0168	509.75	69.8125	2.1289062	1.0	370665.0	77280
135.76996	616.5	76.875	0.9863281	1.0	370665.0	77280
113.20612	416.25	89.625	145.625	1.0	370665.0	77280
126.68686	616.0	27.65625	220.75	1.0	370665.0	77280
362.26892	589.0	113.9375	3.2246094	1.0	370665.0	77280
92.41085	483.75	33.15625	81.625	1.0	370665.0	77280
41.6642	430.75	40.5625	6.7460938	1.0	370665.0	77280
222.99849	576.0	44.21875	2.2578125	1.0	370665.0	77280
147.72807	668.5	55.78125	173.5	1.0	370665.0	77280
173.77238	442.25	60.9375	4.1875	1.0	370665.0	77280
242.03133	459.5	25.296875	13.421875	1.0	370665.0	77280
40.317017	365.25	33.25	32.625	1.0	370665.0	77280
108.384544	430.75	157.25	8.328125	1.0	370665.0	77280
98.62897	436.75	32.15625	4.2773438	1.0	370665.0	77280
60.05472	616.5	28.53125	132.875	1.0	370665.0	77280
573.6051	609.0	37.09375	21.328125	1.0	370665.0	77280
226.68839	509.0	104.5	1.7519531	1.0	370665.0	77280
127.62189	569.5	30.59375	57.375	1.0	370665.0	77280
47.18635	347.5	25.1875	3.8574219	1.0	370665.0	77280
192.80136	351.25	62.40625	51.875	1.0	370665.0	77280
291.239	554.0	61.25	10.0	1.0	370665.0	77280
146.3883	476.0	25.140625	5.8203125	1.0	370665.0	77280
545.0525	723.0	26.65625	8.3671875	1.0	370665.0	77280
62.506145	444.5	39.5	9.3125	1.0	370665.0	77280
177.16983	624.5	26.484375	213.25	1.0	370665.0	77280
122.86896	426.5	77.0	127.5625	1.0	370665.0	77280
89.33675	335.5	44.53125	20.796875	1.0	370665.0	77280
177.29514	524.0	28.1875	182.625	1.0	370665.0	77280
52.539936	568.5	36.3125	110.0625	1.0	370665.0	77280
64.78573	541.5	53.4375	106.5625	1.0	370665.0	77280
68.67071	353.25	27.046875	3.2675781	1.0	370665.0	77280
42.32036	501.25	119.625	5.0664062	1.0	370665.0	77280
176.46225	699.0	87.6875	175.375	1.0	370665.0	77280
393.95523	743.0	87.4375	87.8125	1.0	370665.0	77280
178.61208	420.0	29.1875	76.3125	1.0	370665.0	77280
225.02417	663.0	59.53125	0.67578125	1.0	370665.0	77280
121.18895	274.25	36.5	62.28125	1.0	370665.0	77280
94.28559	292.0	99.75	109.8125	1.0	370665.0	77280
88.975746	457.0	131.0	167.5	1.0	370665.0	77280
67.464676	423.25	64.1875	23.0625	1.0	370665.0	77280
496.62344	678.5	162.75	147.625	1.0	370665.0	77280
104.047874	479.75	94.9375	24.953125	1.0	370665.0	77280
261.13983	326.5	28.59375	40.40625	1.0	370665.0	77280
213.67207	584.0	71.3125	44.9375	1.0	370665.0	77280
76.45288	253.75	133.875	7.2382812	1.0	370665.0	77280
91.521416	419.25	27.828125	2.3222656	1.0	370665.0	77280
136.25441	383.25	46.09375	43.09375	1.0	370665.0	77280
79.68237	415.75	162.125	45.40625	1.0	370665.0	77280
325.03113	575.5	91.375	7.9960938	1.0	370665.0	77280
179.43866	528.0	26.421875	11.53125	1.0	370665.0	77280
406.06436	478.25	33.0	105.875	1.0	370665.0	77280
81.012115	353.75	116.9375	1.5449219	1.0	370665.0	77280
363.1873	518.0	170.125	5.6289062	1.0	370665.0	77280
120.40573	501.5	140.5	4.4765625	1.0	370665.0	77280
49.385433	384.25	33.96875	5.2421875	1.0	370665.0	77280
47.006477	205.125	41.3125	15.4609375	1.0	370665.0	77280
178.77434	464.25	27.40625	46.84375	1.0	370665.0	77280
266.9179	393.75	166.0	155.875	1.0	370665.0	77280
66.74987	506.0	111.8125	1.0302734	1.0	370665.0	77280
60.000618	358.25	49.25	34.4375	1.0	370665.0	77280
259.15463	352.5	76.4375	44.09375	1.0	370665.0	77280
125.55059	408.75	33.21875	20.171875	1.0	370665.0	77280
206.96013	448.0	49.8125	61.8125	1.0	370665.0	77280
125.37563	528.5	58.625	0.4807129	1.0	370665.0	77280
108.178474	275.75	54.84375	38.9375	1.0	370665.0	77280
221.62962	376.0	55.0	7.953125	1.0	370665.0	77280
157.62807	578.0	75.375	47.875	1.0	370665.0	77280
106.21831	329.5	51.4375	14.1484375	1.0	370665.0	77280
162.74362	569.5	26.359375	10.359375	1.0	370665.0	77280
48.875065	400.5	30.921875	1.484375	1.0	370665.0	77280
47.342125	313.25	146.75	1.8847656	1.0	370665.0	77280
78.57595	242.75	79.625	52.28125	1.0	370665.0	77280
75.16205	574.5	40.84375	93.75	1.0	370665.0	77280
57.234325	427.25	40.75	119.75	1.0	370665.0	77280
167.49263	493.0	95.0625	103.5625	1.0	370665.0	77280
99.062805	332.25	39.40625	9.890625	1.0	370665.0	77280
216.14746	445.75	42.6875	173.625	1.0	370665.0	77280
80.08161	303.0	68.9375	7.2109375	1.0	370665.0	77280
254.88834	525.0	48.84375	5.7695312	1.0	370665.0	77280
137.20139	561.5	25.59375	3.1308594	1.0	370665.0	77280
391.02368	597.5	39.4375	0.8520508	1.0	370665.0	77280
177.4122	362.25	95.125	92.6875	1.0	370665.0	77280
156.51353	560.0	108.375	45.84375	1.0	370665.0	77280
86.92226	671.5	37.25	0.15039062	1.0	370665.0	77280
51.706512	470.75	44.09375	27.828125	1.0	370665.0	77280
58.243713	311.25	46.09375	2.5253906	1.0	370665.0	77280
77.92516	431.25	32.78125	29.953125	1.0	370665.0	77280
539.2482	777.5	25.046875	7.5234375	1.0	370665.0	77280
181.28241	565.0	36.25	8.8671875	1.0	370665.0	77280
513.16876	516.5	34.71875	4.3632812	1.0	370665.0	77280
115.560616	376.0	91.4375	7.5625	1.0	370665.0	77280
126.59585	329.75	28.125	64.125	1.0	370665.0	77280
155.44249	285.0	128.375	90.1875	1.0	370665.0	77280
218.22733	421.25	50.84375	45.09375	1.0	370665.0	77280
93.34067	472.0	31.4375	53.0	1.0	370665.0	77280
360.12466	590.0	29.8125	4.0390625	1.0	370665.0	77280
41.610363	631.5	27.734375	17.453125	1.0	370665.0	77280
93.69024	445.25	33.375	28.078125	1.0	370665.0	77280
55.996983	413.5	31.578125	7.5703125	1.0	370665.0	77280
163.29712	625.0	263.75	103.9375	1.0	370665.0	77280
270.77505	545.0	27.03125	215.5	1.0	370665.0	77280
166.68544	343.5	80.9375	39.0	1.0	370665.0	77280
367.6739	368.25	41.15625	90.9375	1.0	370665.0	77280
149.10863	393.5	50.75	7.2734375	1.0	370665.0	77280
506.40472	664.5	68.1875	54.4375	1.0	370665.0	77280
95.54318	455.25	30.0625	28.375	1.0	370665.0	77280
218.2454	391.75	29.34375	4.8789062	1.0	370665.0	77280
202.00348	305.25	69.3125	113.5625	1.0	370665.0	77280
344.24878	641.0	42.28125	248.25	1.0	370665.0	77280
69.26821	620.0	122.25	0.50683594	1.0	370665.0	77280
73.77909	482.5	110.8125	158.125	1.0	370665.0	77280
111.704865	423.0	25.1875	6.3320312	1.0	370665.0	77280
70.99727	222.75	38.21875	14.2578125	1.0	370665.0	77280
89.68148	337.5	77.5	126.375	1.0	370665.0	77280
65.30387	498.75	29.359375	9.2265625	1.0	370665.0	77280
118.659035	388.0	79.1875	52.75	1.0	370665.0	77280
121.91538	336.5	73.125	26.75	1.0	370665.0	77280
229.13641	349.25	145.625	86.875	1.0	370665.0	77280
62.553974	503.25	72.3125	139.0	1.0	370665.0	77280
49.57935	384.5	29.390625	6.578125	1.0	370665.0	77280
54.3156	289.5	28.859375	7.46875	1.0	370665.0	77280
562.5487	729.5	79.375	147.5	1.0	370665.0	77280
106.581	533.5	27.828125	142.375	1.0	370665.0	77280
160.70651	303.25	134.625	1.8320312	1.0	370665.0	77280
124.39503	437.0	52.0625	52.09375	1.0	370665.0	77280
285.0004	614.5	26.234375	161.75	1.0	370665.0	77280
63.29176	655.5	61.84375	36.8125	1.0	370665.0	77280
47.768997	227.0	45.96875	5.7421875	1.0	370665.0	77280
271.57642	547.5	36.53125	2.6386719	1.0	370665.0	77280
310.95386	465.0	141.5	85.0	1.0	370665.0	77280
230.90044	605.0	142.5	145.375	1.0	370665.0	77280
549.8565	834.0	217.125	130.875	1.0	370665.0	77280
846.85345	797.0	25.609375	232.875	1.0	370665.0	77280
289.28848	535.5	28.875	1.9765625	1.0	370665.0	77280
60.60773	381.25	38.3125	54.25	1.0	370665.0	77280
222.0133	520.5	158.375	239.875	1.0	370665.0	77280
38.57045	469.0	83.625	3.4238281	1.0	370665.0	77280
97.67887	501.75	36.96875	15.8203125	1.0	370665.0	77280
87.16537	554.0	47.46875	19.03125	1.0	370665.0	77280
