lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
739.3263	678.0	36.125	70.1875	1.0	116020.0	77280
519.29675	634.5	25.0625	2.1875	1.0	116020.0	77280
346.58957	590.5	145.875	70.375	1.0	116020.0	77280
66.66705	376.25	28.421875	3.9550781	1.0	116020.0	77280
42.03331	557.5	209.375	190.875	1.0	116020.0	77280
164.0555	617.0	27.78125	1.3720703	1.0	116020.0	77280
70.79524	538.0	131.75	38.3125	1.0	116020.0	77280
57.50645	436.25	28.390625	7.4882812	1.0	116020.0	77280
31.208979	401.5	27.21875	2.9003906	1.0	116020.0	77280
77.228584	498.0	27.75	1.0615234	1.0	116020.0	77280
113.665474	534.5	121.5625	1.3369141	1.0	116020.0	77280
221.0002	355.0	48.0	120.375	1.0	116020.0	77280
107.30267	417.25	30.515625	1.5966797	1.0	116020.0	77280
135.80219	498.5	39.71875	6.7070312	1.0	116020.0	77280
76.41165	401.5	28.34375	107.1875	1.0	116020.0	77280
51.34094	526.5	45.125	172.0	1.0	116020.0	77280
192.86388	481.75	40.625	10.2265625	1.0	116020.0	77280
131.7867	497.5	27.984375	5.6640625	1.0	116020.0	77280
263.91006	549.5	27.171875	11.7421875	1.0	116020.0	77280
91.817635	346.5	98.0625	110.4375	1.0	116020.0	77280
417.44357	586.5	52.53125	16.25	1.0	116020.0	77280
47.33939	510.75	49.25	74.3125	1.0	116020.0	77280
78.60011	417.0	41.375	68.0	1.0	116020.0	77280
435.41644	528.5	29.25	44.625	1.0	116020.0	77280
214.46257	456.0	55.34375	136.125	1.0	116020.0	77280
339.52377	424.75	115.4375	123.25	1.0	116020.0	77280
188.23853	535.5	40.9375	47.59375	1.0	116020.0	77280
142.52185	479.5	33.03125	42.34375	1.0	116020.0	77280
287.0227	641.0	72.5	151.5	1.0	116020.0	77280
128.9046	415.5	39.5625	37.75	1.0	116020.0	77280
65.18251	407.25	33.78125	3.4726562	1.0	116020.0	77280
87.48392	416.25	57.53125	5.2578125	1.0	116020.0	77280
190.03172	601.0	66.625	2.484375	1.0	116020.0	77280
86.71284	406.5	88.5	62.3125	1.0	116020.0	77280
74.07903	561.0	39.5	25.546875	1.0	116020.0	77280
135.76085	442.5	26.328125	59.65625	1.0	116020.0	77280
508.34564	918.0	40.5	27.296875	1.0	116020.0	77280
125.89975	477.0	45.4375	51.96875	1.0	116020.0	77280
140.31354	421.0	40.40625	1.4941406	1.0	116020.0	77280
192.2016	645.5	29.265625	12.7578125	1.0	116020.0	77280
152.651	290.5	53.375	92.125	1.0	116020.0	77280
122.218956	433.75	55.875	17.171875	1.0	116020.0	77280
273.22824	541.0	67.125	2.6542969	1.0	116020.0	77280
186.38974	292.75	87.5	67.0	1.0	116020.0	77280
98.0715	478.5	53.0	16.046875	1.0	116020.0	77280
65.47973	453.0	65.375	1.3408203	1.0	116020.0	77280
128.62712	411.5	75.375	3.1679688	1.0	116020.0	77280
441.3123	790.0	373.0	47.21875	1.0	116020.0	77280
66.99611	430.25	43.46875	6.2578125	1.0	116020.0	77280
422.3227	807.5	51.8125	13.5625	1.0	116020.0	77280
877.2546	770.5	28.90625	203.25	1.0	116020.0	77280
61.927944	534.0	34.25	65.0	1.0	116020.0	77280
58.098804	331.5	98.3125	108.5625	1.0	116020.0	77280
270.8007	663.0	26.515625	2.0664062	1.0	116020.0	77280
54.69453	334.25	35.75	133.75	1.0	116020.0	77280
85.001945	456.0	177.375	175.0	1.0	116020.0	77280
57.784058	351.0	31.65625	23.328125	1.0	116020.0	77280
276.36545	527.0	39.59375	2.1445312	1.0	116020.0	77280
68.06647	448.25	37.09375	107.9375	1.0	116020.0	77280
242.98218	534.5	28.71875	67.9375	1.0	116020.0	77280
390.1594	482.5	116.0	6.5	1.0	116020.0	77280
120.153824	266.5	88.4375	59.28125	1.0	116020.0	77280
30.82664	437.25	82.5	31.671875	1.0	116020.0	77280
256.3901	629.5	38.5	2.4472656	1.0	116020.0	77280
66.02699	503.5	55.78125	67.125	1.0	116020.0	77280
145.50342	621.5	51.5	134.0	1.0	116020.0	77280
87.59558	465.25	28.53125	19.703125	1.0	116020.0	77280
95.86188	488.5	142.625	6.5039062	1.0	116020.0	77280
148.81746	350.75	46.5625	82.4375	1.0	116020.0	77280
134.93	541.0	32.125	4.328125	1.0	116020.0	77280
144.58424	521.0	38.9375	76.0625	1.0	116020.0	77280
350.91455	767.5	27.265625	4.8984375	1.0	116020.0	77280
88.20097	489.25	67.75	21.59375	1.0	116020.0	77280
297.76462	425.0	33.78125	1.6064453	1.0	116020.0	77280
69.359795	477.5	137.875	2.3710938	1.0	116020.0	77280
149.09293	354.0	83.25	4.578125	1.0	116020.0	77280
88.2862	517.5	25.15625	3.9589844	1.0	116020.0	77280
114.604095	577.0	36.0625	97.5625	1.0	116020.0	77280
459.34674	469.5	49.1875	2.0546875	1.0	116020.0	77280
51.720562	465.0	94.8125	6.390625	1.0	116020.0	77280
77.035164	364.0	97.0625	76.75	1.0	116020.0	77280
102.298256	472.0	46.0625	3.2324219	1.0	116020.0	77280
265.42346	346.5	144.875	107.8125	1.0	116020.0	77280
115.28942	529.0	36.6875	175.125	1.0	116020.0	77280
218.42001	372.0	32.6875	40.5	1.0	116020.0	77280
96.22465	433.5	88.625	1.7753906	1.0	116020.0	77280
51.77614	488.0	41.34375	7.078125	1.0	116020.0	77280
130.44203	495.5	35.78125	1.5146484	1.0	116020.0	77280
131.7404	388.75	28.953125	160.625	1.0	116020.0	77280
108.32987	449.75	33.65625	14.484375	1.0	116020.0	77280
50.52406	452.5	143.0	44.65625	1.0	116020.0	77280
71.8079	224.875	108.3125	90.0	1.0	116020.0	77280
370.83752	598.5	37.125	65.875	1.0	116020.0	77280
233.32916	598.5	41.53125	25.75	1.0	116020.0	77280
168.95308	436.5	71.0	3.6152344	1.0	116020.0	77280
61.426186	369.5	58.21875	3.0664062	1.0	116020.0	77280
418.83228	673.5	48.625	138.875	1.0	116020.0	77280
145.90266	536.0	127.625	2.0292969	1.0	116020.0	77280
90.364456	458.25	58.4375	6.9570312	1.0	116020.0	77280
140.88692	539.5	32.71875	58.84375	1.0	116020.0	77280
202.66437	550.5	74.5625	2.8808594	1.0	116020.0	77280
136.34402	513.0	47.8125	2.4941406	1.0	116020.0	77280
202.48862	534.0	35.78125	16.328125	1.0	116020.0	77280
732.81134	766.5	43.75	7.3867188	1.0	116020.0	77280
62.08556	427.0	26.953125	6.7929688	1.0	116020.0	77280
275.26636	548.5	59.4375	8.828125	1.0	116020.0	77280
130.1232	541.0	28.46875	9.921875	1.0	116020.0	77280
57.196686	509.5	51.125	23.09375	1.0	116020.0	77280
126.44392	305.25	76.4375	24.140625	1.0	116020.0	77280
148.36702	632.0	40.90625	3.3457031	1.0	116020.0	77280
57.133354	521.5	47.21875	45.5625	1.0	116020.0	77280
93.216805	305.0	80.75	1.5166016	1.0	116020.0	77280
302.25278	677.5	74.0625	17.453125	1.0	116020.0	77280
120.33363	376.25	28.15625	22.078125	1.0	116020.0	77280
144.81535	508.75	136.125	56.28125	1.0	116020.0	77280
104.804596	353.25	41.34375	3.5410156	1.0	116020.0	77280
367.89502	406.0	200.125	104.5625	1.0	116020.0	77280
180.34799	321.5	102.875	6.796875	1.0	116020.0	77280
81.05811	270.75	101.875	78.875	1.0	116020.0	77280
507.17194	691.5	67.25	8.703125	1.0	116020.0	77280
41.312347	428.5	142.25	173.0	1.0	116020.0	77280
156.80174	370.5	50.4375	3.2578125	1.0	116020.0	77280
145.1654	516.5	47.21875	0.43920898	1.0	116020.0	77280
73.914085	338.5	93.6875	13.8671875	1.0	116020.0	77280
138.3269	466.25	78.5	24.921875	1.0	116020.0	77280
170.08414	499.75	29.546875	2.6210938	1.0	116020.0	77280
121.74214	548.5	31.671875	8.03125	1.0	116020.0	77280
54.988056	483.75	26.09375	69.75	1.0	116020.0	77280
98.32416	388.25	26.875	2.5488281	1.0	116020.0	77280
502.30154	434.5	28.8125	140.875	1.0	116020.0	77280
112.751175	384.75	28.8125	10.515625	1.0	116020.0	77280
432.2201	495.75	96.625	6.8398438	1.0	116020.0	77280
72.748184	417.75	58.71875	65.6875	1.0	116020.0	77280
95.0382	405.0	120.9375	82.3125	1.0	116020.0	77280
302.0837	754.0	27.921875	12.5078125	1.0	116020.0	77280
117.001884	359.0	26.796875	3.9179688	1.0	116020.0	77280
74.97517	555.0	181.75	221.375	1.0	116020.0	77280
133.1985	698.0	142.875	61.1875	1.0	116020.0	77280
74.45601	407.75	42.90625	1.3691406	1.0	116020.0	77280
134.42184	503.75	37.125	0.07952881	1.0	116020.0	77280
148.04604	477.5	26.203125	12.1640625	1.0	116020.0	77280
84.449486	496.25	27.3125	6.2070312	1.0	116020.0	77280
52.221207	436.0	25.390625	25.4375	1.0	116020.0	77280
238.88118	669.5	25.171875	3.0917969	1.0	116020.0	77280
101.7424	500.5	191.375	196.375	1.0	116020.0	77280
95.08275	475.25	42.1875	11.3515625	1.0	116020.0	77280
111.51077	496.75	64.3125	0.81933594	1.0	116020.0	77280
83.746056	587.5	39.5625	48.75	1.0	116020.0	77280
70.9025	427.5	25.546875	2.2734375	1.0	116020.0	77280
234.59212	481.25	146.875	9.875	1.0	116020.0	77280
90.52618	298.75	124.875	1.5566406	1.0	116020.0	77280
101.57389	534.5	66.25	1.6279297	1.0	116020.0	77280
59.15178	414.5	27.546875	22.34375	1.0	116020.0	77280
116.50151	324.25	97.9375	1.4667969	1.0	116020.0	77280
78.18512	474.75	30.296875	3.4765625	1.0	116020.0	77280
74.02943	478.5	29.375	7.921875	1.0	116020.0	77280
406.8683	595.0	62.5625	1.59375	1.0	116020.0	77280
67.7398	306.25	106.25	7.8710938	1.0	116020.0	77280
137.62294	488.25	51.9375	145.125	1.0	116020.0	77280
207.89157	352.0	119.0	120.75	1.0	116020.0	77280
146.6387	517.5	64.25	13.125	1.0	116020.0	77280
213.38464	521.5	25.125	1.9433594	1.0	116020.0	77280
108.78777	358.5	25.5625	58.46875	1.0	116020.0	77280
80.67483	424.0	32.03125	6.265625	1.0	116020.0	77280
273.34665	406.5	26.625	5.1601562	1.0	116020.0	77280
178.85732	556.0	29.65625	146.375	1.0	116020.0	77280
203.23137	687.5	81.6875	208.125	1.0	116020.0	77280
48.232784	444.5	28.359375	1.6787109	1.0	116020.0	77280
136.5751	322.75	130.375	20.6875	1.0	116020.0	77280
922.8208	983.0	25.96875	221.375	1.0	116020.0	77280
252.71323	462.75	125.875	0.98535156	1.0	116020.0	77280
41.57694	417.25	28.21875	3.0917969	1.0	116020.0	77280
139.07776	461.75	169.0	154.25	1.0	116020.0	77280
126.35348	411.0	68.0625	59.8125	1.0	116020.0	77280
231.97032	446.75	87.125	10.9921875	1.0	116020.0	77280
46.888927	343.5	38.0625	4.1796875	1.0	116020.0	77280
105.131615	388.25	116.875	91.25	1.0	116020.0	77280
73.15726	636.5	50.5	3.4199219	1.0	116020.0	77280
177.18625	468.25	33.28125	5.8789062	1.0	116020.0	77280
107.2097	458.25	86.3125	187.5	1.0	116020.0	77280
179.9935	441.25	101.75	70.0	1.0	116020.0	77280
116.070786	411.25	42.0	139.5	1.0	116020.0	77280
311.4706	409.75	52.8125	9.046875	1.0	116020.0	77280
56.460045	450.5	116.125	97.5	1.0	116020.0	77280
53.256317	623.0	26.0	8.59375	1.0	116020.0	77280
50.560486	337.5	71.6875	18.9375	1.0	116020.0	77280
49.650196	542.5	59.8125	101.3125	1.0	116020.0	77280
124.10284	523.0	34.8125	36.53125	1.0	116020.0	77280
93.77498	550.5	33.90625	232.875	1.0	116020.0	77280
81.26	496.75	69.5	132.0	1.0	116020.0	77280
388.03284	418.75	126.5625	8.5234375	1.0	116020.0	77280
320.2662	508.75	62.90625	47.59375	1.0	116020.0	77280
123.17034	544.5	63.96875	63.3125	1.0	116020.0	77280
56.318848	514.5	37.53125	86.8125	1.0	116020.0	77280
95.0575	605.5	28.96875	150.375	1.0	116020.0	77280
77.66631	357.25	75.25	90.875	1.0	116020.0	77280
339.99796	513.5	33.375	1.0429688	1.0	116020.0	77280
375.07825	793.0	79.0	3.1738281	1.0	116020.0	77280
74.96656	517.5	94.4375	165.5	1.0	116020.0	77280
125.90185	453.5	31.40625	3.703125	1.0	116020.0	77280
221.17818	373.25	109.5625	25.28125	1.0	116020.0	77280
189.78894	506.5	34.71875	73.375	1.0	116020.0	77280
48.750072	371.25	83.5625	9.1875	1.0	116020.0	77280
470.64243	689.0	25.34375	16.796875	1.0	116020.0	77280
55.05225	523.5	30.796875	10.53125	1.0	116020.0	77280
144.78801	464.75	38.90625	8.8125	1.0	116020.0	77280
48.181084	324.0	82.1875	3.4550781	1.0	116020.0	77280
235.57167	492.75	26.78125	12.765625	1.0	116020.0	77280
176.07863	536.5	78.9375	105.75	1.0	116020.0	77280
94.95768	362.25	82.0	51.59375	1.0	116020.0	77280
139.60045	586.5	37.75	6.7109375	1.0	116020.0	77280
821.6517	837.5	90.125	290.75	1.0	116020.0	77280
75.218	540.5	37.59375	25.15625	1.0	116020.0	77280
51.363262	536.0	54.4375	143.5	1.0	116020.0	77280
109.76188	620.0	34.84375	110.5	1.0	116020.0	77280
255.41762	752.5	65.375	126.5	1.0	116020.0	77280
36.166973	489.5	56.0	4.9375	1.0	116020.0	77280
259.50317	563.5	38.75	136.875	1.0	116020.0	77280
312.12814	458.25	43.28125	115.1875	1.0	116020.0	77280
104.75488	422.75	31.859375	23.046875	1.0	116020.0	77280
147.89749	491.25	29.0625	170.75	1.0	116020.0	77280
115.13256	440.0	120.1875	18.015625	1.0	116020.0	77280
307.10712	302.75	29.578125	13.8984375	1.0	116020.0	77280
279.6826	402.5	126.125	142.0	1.0	116020.0	77280
84.55307	259.75	59.28125	36.96875	1.0	116020.0	77280
46.350864	531.0	75.0	25.765625	1.0	116020.0	77280
194.15182	664.0	42.15625	9.5625	1.0	116020.0	77280
117.68843	467.5	69.1875	7.6289062	1.0	116020.0	77280
47.69758	594.0	25.421875	52.9375	1.0	116020.0	77280
58.7603	354.75	40.59375	14.015625	1.0	116020.0	77280
73.672714	324.0	36.9375	4.3828125	1.0	116020.0	77280
57.366867	514.0	53.125	5.2304688	1.0	116020.0	77280
91.63888	417.25	28.03125	-1.0788441e-05	1.0	116020.0	77280
142.93712	393.25	36.1875	13.421875	1.0	116020.0	77280
101.837105	563.5	44.3125	38.9375	1.0	116020.0	77280
303.35577	604.5	91.0	4.1171875	1.0	116020.0	77280
65.90147	495.5	35.375	4.6796875	1.0	116020.0	77280
50.068478	332.75	35.09375	2.6582031	1.0	116020.0	77280
46.260387	513.5	30.25	70.625	1.0	116020.0	77280
393.5554	815.0	113.125	29.09375	1.0	116020.0	77280
198.1949	416.75	124.3125	20.53125	1.0	116020.0	77280
446.73724	750.0	82.3125	116.25	1.0	116020.0	77280
269.956	608.0	52.5625	11.0	1.0	116020.0	77280
116.744934	506.75	25.90625	5.140625	1.0	116020.0	77280
112.13675	317.75	133.375	26.859375	1.0	116020.0	77280
173.4797	538.0	26.578125	2.7460938	1.0	116020.0	77280
129.38905	540.0	33.40625	31.921875	1.0	116020.0	77280
161.33177	439.0	159.125	156.375	1.0	116020.0	77280
55.835255	468.0	30.046875	121.0625	1.0	116020.0	77280
125.08827	608.0	26.796875	7.6132812	1.0	116020.0	77280
98.86125	544.5	29.265625	42.1875	1.0	116020.0	77280
148.57239	437.5	49.78125	30.859375	1.0	116020.0	77280
211.89525	440.25	132.875	118.625	1.0	116020.0	77280
53.360424	350.75	135.25	115.625	1.0	116020.0	77280
63.936943	484.5	32.90625	1.8085938	1.0	116020.0	77280
179.39674	460.5	82.0	2.7128906	1.0	116020.0	77280
73.43554	389.0	60.3125	79.125	1.0	116020.0	77280
66.19936	452.75	49.28125	4.3046875	1.0	116020.0	77280
103.31395	449.5	143.625	100.6875	1.0	116020.0	77280
69.7826	366.75	38.125	5.6210938	1.0	116020.0	77280
142.28197	615.0	25.8125	20.625	1.0	116020.0	77280
89.2595	383.0	94.5625	29.09375	1.0	116020.0	77280
345.1353	440.5	48.4375	3.2402344	1.0	116020.0	77280
168.34348	453.0	29.28125	39.9375	1.0	116020.0	77280
73.382835	361.75	66.8125	11.0859375	1.0	116020.0	77280
64.94034	493.25	44.875	77.125	1.0	116020.0	77280
296.70404	558.5	25.8125	132.875	1.0	116020.0	77280
137.71988	367.0	47.4375	-6.608665e-06	1.0	116020.0	77280
109.99337	451.75	39.46875	8.015625	1.0	116020.0	77280
58.03887	377.5	144.5	16.03125	1.0	116020.0	77280
124.38477	489.0	27.359375	51.25	1.0	116020.0	77280
72.70001	421.25	73.875	9.34375	1.0	116020.0	77280
106.97064	301.25	25.28125	15.0546875	1.0	116020.0	77280
58.542774	472.0	72.4375	102.6875	1.0	116020.0	77280
171.2214	453.75	26.703125	58.375	1.0	116020.0	77280
62.417404	369.5	66.875	6.6523438	1.0	116020.0	77280
196.53917	440.0	147.125	76.8125	1.0	116020.0	77280
86.76253	504.5	66.6875	3.2988281	1.0	116020.0	77280
32.32642	545.5	30.390625	2.1191406	1.0	116020.0	77280
138.46097	273.5	43.625	49.90625	1.0	116020.0	77280
97.54233	525.5	38.5625	144.125	1.0	116020.0	77280
167.37708	440.0	63.0	4.9414062	1.0	116020.0	77280
79.94289	446.5	34.3125	2.8398438	1.0	116020.0	77280
106.66619	475.75	35.625	92.5	1.0	116020.0	77280
139.76312	391.5	53.125	153.625	1.0	116020.0	77280
703.8251	514.5	30.890625	3.1367188	1.0	116020.0	77280
210.4733	341.25	40.6875	79.25	1.0	116020.0	77280
142.38506	257.75	38.71875	43.71875	1.0	116020.0	77280
78.12477	444.0	45.28125	1.9296875	1.0	116020.0	77280
369.9808	545.0	170.125	248.375	1.0	116020.0	77280
180.49802	361.75	120.875	2.9902344	1.0	116020.0	77280
105.377235	528.5	175.5	213.25	1.0	116020.0	77280
133.58864	455.25	26.5	76.8125	1.0	116020.0	77280
146.70244	425.75	160.75	11.9453125	1.0	116020.0	77280
74.489784	437.0	77.75	13.453125	1.0	116020.0	77280
211.73856	558.0	101.5	2.7539062	1.0	116020.0	77280
432.50516	537.0	46.4375	133.875	1.0	116020.0	77280
359.66388	461.5	37.65625	108.0	1.0	116020.0	77280
397.15326	560.0	31.421875	2.8066406	1.0	116020.0	77280
79.89751	445.75	87.5	87.875	1.0	116020.0	77280
137.84401	480.75	38.71875	30.546875	1.0	116020.0	77280
138.73515	308.0	30.015625	6.4960938	1.0	116020.0	77280
78.44151	332.5	31.5625	3.9570312	1.0	116020.0	77280
119.46488	417.25	100.1875	117.125	1.0	116020.0	77280
150.03703	522.0	30.96875	53.0625	1.0	116020.0	77280
51.186363	519.0	32.3125	4.0195312	1.0	116020.0	77280
183.22632	327.25	159.25	59.6875	1.0	116020.0	77280
56.45118	340.25	35.09375	125.9375	1.0	116020.0	77280
374.66327	592.0	37.9375	0.9448242	1.0	116020.0	77280
164.57681	478.5	35.0625	47.53125	1.0	116020.0	77280
69.45061	428.5	51.4375	128.875	1.0	116020.0	77280
179.7239	519.0	32.0	6.3359375	1.0	116020.0	77280
247.0397	564.0	40.65625	19.265625	1.0	116020.0	77280
150.67094	474.75	46.125	13.9453125	1.0	116020.0	77280
54.873413	439.0	57.375	1.1103516	1.0	116020.0	77280
64.57336	507.0	40.09375	83.0625	1.0	116020.0	77280
111.590515	515.0	28.9375	2.7304688	1.0	116020.0	77280
357.77844	374.5	72.0	104.4375	1.0	116020.0	77280
448.9477	771.0	60.6875	47.90625	1.0	116020.0	77280
205.47186	464.75	157.625	151.75	1.0	116020.0	77280
322.58255	388.75	71.3125	2.4277344	1.0	116020.0	77280
65.54493	555.5	35.1875	11.4140625	1.0	116020.0	77280
218.70494	370.5	42.25	3.3300781	1.0	116020.0	77280
86.42135	563.0	77.875	220.75	1.0	116020.0	77280
65.635185	339.0	58.9375	90.4375	1.0	116020.0	77280
76.56036	335.75	62.6875	110.6875	1.0	116020.0	77280
91.11309	570.0	26.375	103.3125	1.0	116020.0	77280
60.51277	353.25	74.8125	145.125	1.0	116020.0	77280
190.16943	420.75	63.28125	40.5	1.0	116020.0	77280
65.61739	396.25	44.03125	17.09375	1.0	116020.0	77280
75.24463	521.0	30.703125	4.578125	1.0	116020.0	77280
90.314354	456.0	36.1875	6.6484375	1.0	116020.0	77280
355.0562	486.25	51.6875	43.0625	1.0	116020.0	77280
93.65488	564.0	30.40625	81.0	1.0	116020.0	77280
529.9771	557.0	53.34375	0.13757324	1.0	116020.0	77280
75.732185	357.75	43.34375	111.625	1.0	116020.0	77280
116.007835	565.5	30.84375	18.9375	1.0	116020.0	77280
70.127594	462.5	36.125	15.875	1.0	116020.0	77280
99.55663	374.5	26.515625	22.140625	1.0	116020.0	77280
254.06442	643.0	31.046875	100.25	1.0	116020.0	77280
105.945435	434.5	27.6875	2.5566406	1.0	116020.0	77280
159.0884	580.0	50.6875	96.4375	1.0	116020.0	77280
144.36864	421.25	72.25	3.1640625	1.0	116020.0	77280
153.05653	676.0	65.375	144.0	1.0	116020.0	77280
88.53599	462.25	47.40625	3.6542969	1.0	116020.0	77280
119.50585	427.25	49.0	105.875	1.0	116020.0	77280
222.2946	274.75	40.3125	71.8125	1.0	116020.0	77280
207.19247	354.75	67.3125	0.68310547	1.0	116020.0	77280
234.59276	535.0	95.1875	57.53125	1.0	116020.0	77280
53.013775	382.0	28.96875	2.6035156	1.0	116020.0	77280
53.35531	436.0	160.125	4.8398438	1.0	116020.0	77280
212.78197	686.5	25.90625	17.34375	1.0	116020.0	77280
504.0698	549.5	27.140625	2.1875	1.0	116020.0	77280
68.58141	586.5	35.59375	174.0	1.0	116020.0	77280
58.60093	485.75	59.4375	129.25	1.0	116020.0	77280
146.14412	655.5	45.78125	32.5625	1.0	116020.0	77280
49.851444	470.0	28.859375	27.171875	1.0	116020.0	77280
267.4679	394.0	140.125	17.203125	1.0	116020.0	77280
50.561058	348.0	95.75	1.2900391	1.0	116020.0	77280
117.376564	420.75	38.03125	49.40625	1.0	116020.0	77280
157.23013	618.5	219.875	296.25	1.0	116020.0	77280
118.454704	560.5	39.1875	99.4375	1.0	116020.0	77280
142.69186	384.25	64.375	4.6171875	1.0	116020.0	77280
141.94295	304.0	138.875	4.6757812	1.0	116020.0	77280
73.46675	465.0	39.0	36.78125	1.0	116020.0	77280
111.41287	427.75	89.9375	23.765625	1.0	116020.0	77280
64.95264	289.5	26.046875	31.625	1.0	116020.0	77280
191.7917	720.0	29.25	110.0	1.0	116020.0	77280
86.25898	344.0	43.40625	106.625	1.0	116020.0	77280
51.973183	423.75	123.25	53.5625	1.0	116020.0	77280
157.0444	417.0	34.03125	12.4921875	1.0	116020.0	77280
457.794	416.0	67.3125	22.53125	1.0	116020.0	77280
56.30608	451.0	110.6875	12.9453125	1.0	116020.0	77280
97.54344	390.5	58.78125	98.0625	1.0	116020.0	77280
46.281685	241.25	36.46875	12.921875	1.0	116020.0	77280
57.50707	458.75	43.125	3.3632812	1.0	116020.0	77280
103.622574	429.75	26.984375	53.46875	1.0	116020.0	77280
73.67045	433.0	83.0625	124.625	1.0	116020.0	77280
55.312244	375.5	61.0	72.0625	1.0	116020.0	77280
39.770027	271.5	106.1875	72.8125	1.0	116020.0	77280
95.509186	279.75	152.125	37.90625	1.0	116020.0	77280
63.690212	487.0	34.84375	49.875	1.0	116020.0	77280
424.4532	516.0	134.625	128.5	1.0	116020.0	77280
188.81198	382.25	64.75	7.6367188	1.0	116020.0	77280
181.91516	544.5	30.65625	119.875	1.0	116020.0	77280
126.394875	397.5	123.4375	4.7148438	1.0	116020.0	77280
197.64877	485.0	33.0625	21.328125	1.0	116020.0	77280
182.85547	447.75	42.40625	78.1875	1.0	116020.0	77280
81.79451	415.5	67.9375	113.75	1.0	116020.0	77280
174.33478	477.25	59.96875	1.0205078	1.0	116020.0	77280
284.1514	770.0	36.3125	3.1914062	1.0	116020.0	77280
425.19055	405.75	43.15625	113.125	1.0	116020.0	77280
272.26404	670.5	26.046875	0.3918457	1.0	116020.0	77280
238.68855	499.5	44.40625	3.90625	1.0	116020.0	77280
223.30609	631.0	50.5	62.75	1.0	116020.0	77280
317.50275	637.5	30.65625	59.8125	1.0	116020.0	77280
158.1418	341.25	105.6875	0.15002441	1.0	116020.0	77280
226.03613	341.0	49.5	125.0	1.0	116020.0	77280
130.84795	467.5	52.9375	72.5625	1.0	116020.0	77280
28.89629	324.75	47.65625	40.3125	1.0	116020.0	77280
738.4693	722.0	38.125	116.6875	1.0	116020.0	77280
146.5377	411.5	28.90625	12.65625	1.0	116020.0	77280
98.02015	361.25	34.5	3.4980469	1.0	116020.0	77280
269.51666	482.25	52.28125	27.3125	1.0	116020.0	77280
234.81943	423.25	31.375	113.375	1.0	116020.0	77280
302.58594	458.5	27.4375	68.1875	1.0	116020.0	77280
613.2806	578.5	45.78125	120.875	1.0	116020.0	77280
249.43677	593.5	92.6875	1.4275312e-05	1.0	116020.0	77280
142.72873	308.75	35.40625	4.3398438	1.0	116020.0	77280
63.061043	345.25	47.5625	29.984375	1.0	116020.0	77280
75.99695	590.5	168.625	212.875	1.0	116020.0	77280
54.133503	452.0	92.8125	4.5195312	1.0	116020.0	77280
113.74237	428.25	37.6875	7.1054688	1.0	116020.0	77280
159.3941	500.0	83.8125	64.0	1.0	116020.0	77280
511.2807	465.0	45.71875	8.640625	1.0	116020.0	77280
232.74835	497.75	80.6875	22.046875	1.0	116020.0	77280
194.21516	515.5	29.046875	14.75	1.0	116020.0	77280
282.18747	592.0	38.5	158.5	1.0	116020.0	77280
57.166786	513.0	38.15625	8.6328125	1.0	116020.0	77280
312.69214	609.5	41.1875	0.15002441	1.0	116020.0	77280
37.105213	367.25	78.25	55.71875	1.0	116020.0	77280
60.215073	470.25	74.0625	68.125	1.0	116020.0	77280
178.6664	330.25	38.15625	4.40625	1.0	116020.0	77280
81.8941	265.25	28.1875	20.296875	1.0	116020.0	77280
52.129013	505.75	30.90625	136.125	1.0	116020.0	77280
329.13272	616.5	121.1875	190.25	1.0	116020.0	77280
203.9831	575.5	42.65625	6.8984375	1.0	116020.0	77280
574.97626	763.0	28.25	2.109375	1.0	116020.0	77280
80.05572	478.0	26.578125	181.5	1.0	116020.0	77280
338.3577	805.0	171.75	130.125	1.0	116020.0	77280
427.83466	529.0	149.25	4.359375	1.0	116020.0	77280
114.10838	342.25	35.59375	97.625	1.0	116020.0	77280
106.890915	367.25	27.5	34.8125	1.0	116020.0	77280
303.12482	409.0	85.6875	13.5078125	1.0	116020.0	77280
99.78524	415.75	36.1875	8.546875	1.0	116020.0	77280
668.86383	377.25	202.625	1.0292969	1.0	116020.0	77280
111.65839	437.25	148.875	6.5429688	1.0	116020.0	77280
177.37367	519.0	32.53125	1.125	1.0	116020.0	77280
65.9292	626.5	29.5625	2.9296875	1.0	116020.0	77280
85.52166	390.5	109.6875	31.578125	1.0	116020.0	77280
567.7087	602.5	41.65625	66.375	1.0	116020.0	77280
170.3928	626.0	27.265625	0.953125	1.0	116020.0	77280
143.87482	537.0	25.25	16.25	1.0	116020.0	77280
781.6064	787.0	29.140625	2.6621094	1.0	116020.0	77280
36.046803	331.0	90.0	2.3632812	1.0	116020.0	77280
110.82994	453.5	40.71875	4.0117188	1.0	116020.0	77280
52.11386	439.25	30.03125	54.15625	1.0	116020.0	77280
673.66895	628.5	46.53125	2.9257812	1.0	116020.0	77280
133.06128	596.0	25.328125	134.625	1.0	116020.0	77280
77.64976	384.5	34.8125	2.7402344	1.0	116020.0	77280
271.07297	500.5	95.375	154.375	1.0	116020.0	77280
96.28334	548.5	63.625	3.8789062	1.0	116020.0	77280
122.049965	437.0	40.1875	20.078125	1.0	116020.0	77280
802.4871	912.0	71.75	240.0	1.0	116020.0	77280
