lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
149.0182	403.75	81.75	86.0	1.0	576609.0	77280
141.89941	330.0	32.40625	2.7753906	1.0	576609.0	77280
78.26616	434.25	102.6875	2.5039062	1.0	576609.0	77280
57.71764	381.5	96.5	8.265625	1.0	576609.0	77280
61.389282	447.0	45.5	188.25	1.0	576609.0	77280
108.333824	285.25	44.375	27.4375	1.0	576609.0	77280
313.0397	466.75	29.4375	1.7470703	1.0	576609.0	77280
159.40234	644.0	29.375	44.53125	1.0	576609.0	77280
137.03352	465.0	67.25	94.4375	1.0	576609.0	77280
526.78235	765.5	34.875	11.6953125	1.0	576609.0	77280
350.75143	426.25	46.9375	28.5	1.0	576609.0	77280
62.224472	443.75	76.1875	4.0703125	1.0	576609.0	77280
60.298706	380.75	79.9375	1.8310547	1.0	576609.0	77280
265.43552	474.75	64.9375	0.4975586	1.0	576609.0	77280
178.28375	445.25	78.3125	18.140625	1.0	576609.0	77280
79.11482	320.25	70.5625	69.8125	1.0	576609.0	77280
123.980125	543.0	36.4375	3.2402344	1.0	576609.0	77280
90.90462	378.25	25.109375	12.453125	1.0	576609.0	77280
51.86794	565.0	37.96875	4.703125	1.0	576609.0	77280
219.2446	383.75	28.5	10.015625	1.0	576609.0	77280
122.705536	363.25	31.796875	45.375	1.0	576609.0	77280
52.80269	392.25	29.0625	71.0	1.0	576609.0	77280
195.75613	540.0	32.65625	36.3125	1.0	576609.0	77280
53.814407	581.0	82.25	151.5	1.0	576609.0	77280
188.18199	446.75	27.625	132.875	1.0	576609.0	77280
170.99275	436.0	185.875	43.375	1.0	576609.0	77280
170.20947	604.5	83.5625	123.375	1.0	576609.0	77280
72.419266	501.75	47.46875	38.78125	1.0	576609.0	77280
456.34433	722.5	34.3125	12.2734375	1.0	576609.0	77280
87.2928	386.5	110.625	142.125	1.0	576609.0	77280
176.77287	417.25	94.0625	137.375	1.0	576609.0	77280
322.24875	770.5	50.46875	42.9375	1.0	576609.0	77280
74.60278	324.5	29.078125	105.9375	1.0	576609.0	77280
118.966095	282.5	38.125	0.16027832	1.0	576609.0	77280
59.199596	318.5	119.25	54.0625	1.0	576609.0	77280
227.64288	647.5	53.59375	296.5	1.0	576609.0	77280
79.86181	324.75	27.640625	14.671875	1.0	576609.0	77280
102.59554	420.0	141.5	9.0703125	1.0	576609.0	77280
81.8467	417.75	84.3125	191.125	1.0	576609.0	77280
211.85255	210.125	28.65625	23.671875	1.0	576609.0	77280
100.7826	445.0	69.3125	134.0	1.0	576609.0	77280
481.9148	656.5	68.5	3.7324219	1.0	576609.0	77280
130.00716	694.5	29.796875	0.91259766	1.0	576609.0	77280
349.8168	450.75	26.484375	7.8203125	1.0	576609.0	77280
105.61679	216.875	31.046875	14.34375	1.0	576609.0	77280
255.78455	596.5	43.84375	4.28125	1.0	576609.0	77280
74.51199	541.5	35.34375	2.2636719	1.0	576609.0	77280
47.191505	526.5	46.375	20.375	1.0	576609.0	77280
236.94742	646.0	95.6875	106.375	1.0	576609.0	77280
154.31505	462.25	26.53125	35.1875	1.0	576609.0	77280
163.51088	441.25	37.96875	86.625	1.0	576609.0	77280
179.12712	417.75	26.703125	4.5273438	1.0	576609.0	77280
146.41887	571.0	68.5	73.3125	1.0	576609.0	77280
75.79998	501.5	30.515625	3.6855469	1.0	576609.0	77280
211.93921	311.75	29.796875	3.4765625	1.0	576609.0	77280
160.75494	552.5	51.09375	2.3105469	1.0	576609.0	77280
122.87429	510.75	27.53125	11.9296875	1.0	576609.0	77280
192.50949	269.0	89.625	3.4472656	1.0	576609.0	77280
169.7676	471.25	100.875	70.0625	1.0	576609.0	77280
229.51453	592.0	66.625	155.75	1.0	576609.0	77280
71.22246	366.25	39.28125	2.8242188	1.0	576609.0	77280
166.21484	519.5	29.859375	43.71875	1.0	576609.0	77280
84.805756	546.5	125.5	151.25	1.0	576609.0	77280
171.55121	513.0	61.8125	195.125	1.0	576609.0	77280
67.185486	433.25	26.796875	118.5625	1.0	576609.0	77280
95.736534	435.75	88.5	18.5	1.0	576609.0	77280
103.08264	547.0	68.875	5.7617188	1.0	576609.0	77280
93.1494	434.0	28.75	1.5976562	1.0	576609.0	77280
215.6064	470.25	40.78125	37.0	1.0	576609.0	77280
39.3004	462.5	110.5	90.75	1.0	576609.0	77280
88.855965	608.0	33.125	46.5625	1.0	576609.0	77280
45.67728	281.75	28.34375	2.2832031	1.0	576609.0	77280
154.35414	562.0	28.640625	85.9375	1.0	576609.0	77280
53.124725	350.75	126.5	8.7890625	1.0	576609.0	77280
136.30392	450.5	42.4375	3.0800781	1.0	576609.0	77280
49.657593	465.0	62.875	96.9375	1.0	576609.0	77280
52.598747	472.0	38.34375	3.6621094	1.0	576609.0	77280
357.3236	601.5	29.65625	50.125	1.0	576609.0	77280
70.43388	576.0	76.25	8.948147e-06	1.0	576609.0	77280
366.34064	683.0	27.09375	1.5087891	1.0	576609.0	77280
129.83655	258.25	86.875	6.5195312	1.0	576609.0	77280
53.635223	459.75	27.578125	1.4521484	1.0	576609.0	77280
484.80826	967.5	76.125	10.796875	1.0	576609.0	77280
41.99854	468.25	31.59375	2.6210938	1.0	576609.0	77280
99.83981	453.0	25.359375	8.578125	1.0	576609.0	77280
89.13366	249.875	187.75	0.12536621	1.0	576609.0	77280
371.73294	510.5	81.875	1.5458984	1.0	576609.0	77280
118.08064	463.25	32.375	6.828125	1.0	576609.0	77280
306.19476	709.0	157.0	212.75	1.0	576609.0	77280
549.81165	590.5	32.9375	44.21875	1.0	576609.0	77280
101.157005	275.5	26.859375	3.4746094	1.0	576609.0	77280
85.47704	457.0	34.21875	6.5078125	1.0	576609.0	77280
488.2984	827.5	51.9375	148.0	1.0	576609.0	77280
330.2576	645.5	127.5625	61.78125	1.0	576609.0	77280
87.498314	397.75	73.8125	5.4101562	1.0	576609.0	77280
169.43979	312.25	39.21875	82.625	1.0	576609.0	77280
100.77714	397.75	26.84375	60.46875	1.0	576609.0	77280
271.85663	448.0	47.0	7.8984375	1.0	576609.0	77280
66.56268	497.75	28.34375	16.609375	1.0	576609.0	77280
160.49457	417.0	115.5	6.328125	1.0	576609.0	77280
113.61866	404.25	50.375	13.7734375	1.0	576609.0	77280
181.6821	656.0	48.75	55.34375	1.0	576609.0	77280
76.974	352.25	82.0	15.953125	1.0	576609.0	77280
64.666	424.0	45.71875	100.0625	1.0	576609.0	77280
198.37366	509.75	179.25	105.625	1.0	576609.0	77280
82.48313	350.5	30.8125	95.25	1.0	576609.0	77280
54.025112	558.5	62.375	2.7207031	1.0	576609.0	77280
328.87805	607.0	85.625	5.1835938	1.0	576609.0	77280
255.31532	466.75	29.0625	0.81933594	1.0	576609.0	77280
118.50089	576.0	26.09375	9.5078125	1.0	576609.0	77280
245.18832	445.25	86.25	26.3125	1.0	576609.0	77280
51.377903	446.25	34.71875	74.4375	1.0	576609.0	77280
143.12856	498.5	32.25	1.6757812	1.0	576609.0	77280
240.4958	481.5	118.1875	30.59375	1.0	576609.0	77280
62.85819	482.25	42.15625	22.0625	1.0	576609.0	77280
289.57123	566.5	96.375	22.515625	1.0	576609.0	77280
96.34467	546.5	49.625	7.6757812	1.0	576609.0	77280
75.97671	488.0	45.5	42.96875	1.0	576609.0	77280
155.42906	648.0	129.5	255.0	1.0	576609.0	77280
214.51407	397.75	36.96875	50.03125	1.0	576609.0	77280
85.94152	390.5	39.375	134.25	1.0	576609.0	77280
159.03886	548.5	29.84375	18.59375	1.0	576609.0	77280
81.85239	429.75	49.40625	156.125	1.0	576609.0	77280
85.37753	598.0	65.25	79.3125	1.0	576609.0	77280
192.91808	383.25	31.328125	62.40625	1.0	576609.0	77280
109.33185	489.75	33.34375	94.1875	1.0	576609.0	77280
71.09772	385.5	97.25	2.2890625	1.0	576609.0	77280
412.43033	862.0	31.890625	40.21875	1.0	576609.0	77280
121.72466	442.25	39.0	143.125	1.0	576609.0	77280
86.28207	491.0	33.75	5.0351562	1.0	576609.0	77280
138.95229	518.0	33.25	164.875	1.0	576609.0	77280
317.15558	529.5	27.921875	54.5	1.0	576609.0	77280
37.47738	566.5	32.3125	1.34375	1.0	576609.0	77280
98.390755	451.25	146.125	20.203125	1.0	576609.0	77280
134.9957	648.0	33.25	25.53125	1.0	576609.0	77280
161.50722	646.5	52.375	2.3847656	1.0	576609.0	77280
95.57229	311.5	93.9375	83.3125	1.0	576609.0	77280
245.72926	535.5	230.375	216.625	1.0	576609.0	77280
48.397762	450.5	26.1875	72.75	1.0	576609.0	77280
153.67049	421.75	85.8125	3.875	1.0	576609.0	77280
146.50957	575.0	25.6875	46.75	1.0	576609.0	77280
673.84106	723.0	26.96875	126.4375	1.0	576609.0	77280
63.918945	395.75	26.5625	4.8789062	1.0	576609.0	77280
151.69539	509.0	41.65625	9.343028e-06	1.0	576609.0	77280
125.08813	378.75	156.25	1.2099609	1.0	576609.0	77280
294.73892	530.5	66.4375	109.3125	1.0	576609.0	77280
56.55013	357.75	105.875	1.8671875	1.0	576609.0	77280
68.15544	415.0	30.703125	2.6972656	1.0	576609.0	77280
773.6035	838.0	49.65625	188.0	1.0	576609.0	77280
254.84969	716.5	132.125	272.75	1.0	576609.0	77280
46.38717	458.25	62.375	3.15625	1.0	576609.0	77280
241.044	457.75	102.25	65.25	1.0	576609.0	77280
663.6713	557.0	37.25	5.9492188	1.0	576609.0	77280
56.511913	449.75	30.0	86.4375	1.0	576609.0	77280
63.808273	431.25	85.5	3.9765625	1.0	576609.0	77280
75.63945	547.5	43.4375	11.421875	1.0	576609.0	77280
223.93208	535.5	30.9375	3.0253906	1.0	576609.0	77280
289.23456	447.0	88.0	71.625	1.0	576609.0	77280
98.50196	435.5	47.5625	171.125	1.0	576609.0	77280
412.2029	470.75	27.75	6.5859375	1.0	576609.0	77280
149.20473	509.75	27.265625	3.609375	1.0	576609.0	77280
73.0317	483.25	39.46875	1.8164062	1.0	576609.0	77280
61.751633	432.0	46.59375	18.6875	1.0	576609.0	77280
97.26731	284.75	159.875	37.53125	1.0	576609.0	77280
163.57076	523.0	27.953125	99.0625	1.0	576609.0	77280
189.62532	350.0	31.75	2.0253906	1.0	576609.0	77280
148.71632	397.0	35.71875	4.4492188	1.0	576609.0	77280
66.01017	461.75	40.9375	19.09375	1.0	576609.0	77280
44.082596	617.0	77.0	3.3671875	1.0	576609.0	77280
47.796925	497.25	32.84375	35.875	1.0	576609.0	77280
85.23878	433.5	37.4375	1.5859375	1.0	576609.0	77280
54.06903	401.0	150.125	163.25	1.0	576609.0	77280
66.31583	478.25	92.625	148.25	1.0	576609.0	77280
79.437256	591.0	37.3125	3.8613281	1.0	576609.0	77280
102.8712	389.5	60.6875	18.859375	1.0	576609.0	77280
98.82806	487.5	87.625	73.125	1.0	576609.0	77280
159.0851	346.0	134.625	10.1953125	1.0	576609.0	77280
189.51625	429.5	37.34375	21.984375	1.0	576609.0	77280
75.899605	490.0	52.15625	92.5625	1.0	576609.0	77280
220.8546	467.5	56.75	7.453125	1.0	576609.0	77280
122.84031	516.0	79.875	2.5078125	1.0	576609.0	77280
101.031654	533.5	29.734375	135.0	1.0	576609.0	77280
79.088844	430.0	63.125	118.125	1.0	576609.0	77280
66.64398	284.5	155.25	4.0351562	1.0	576609.0	77280
71.992676	332.75	137.25	125.9375	1.0	576609.0	77280
208.29639	571.0	213.75	114.0625	1.0	576609.0	77280
54.779476	445.75	82.25	74.625	1.0	576609.0	77280
295.21326	434.0	131.5	121.8125	1.0	576609.0	77280
105.72349	365.5	94.3125	109.5	1.0	576609.0	77280
356.857	777.0	131.875	133.25	1.0	576609.0	77280
95.76585	367.25	28.859375	4.4140625	1.0	576609.0	77280
133.14612	434.0	49.15625	149.0	1.0	576609.0	77280
99.199234	566.0	58.1875	5.7773438	1.0	576609.0	77280
84.29362	445.5	110.6875	62.59375	1.0	576609.0	77280
96.52143	451.25	170.25	0.5546875	1.0	576609.0	77280
217.30333	347.25	73.25	32.34375	1.0	576609.0	77280
82.007385	416.25	30.15625	14.265625	1.0	576609.0	77280
179.05098	569.0	34.40625	7.15625	1.0	576609.0	77280
157.40372	598.5	131.75	94.0625	1.0	576609.0	77280
158.83803	514.5	46.03125	71.75	1.0	576609.0	77280
59.652534	452.5	35.8125	2.4355469	1.0	576609.0	77280
297.99554	591.5	32.03125	114.5	1.0	576609.0	77280
62.166405	433.75	26.28125	20.109375	1.0	576609.0	77280
119.961105	608.5	46.375	67.0625	1.0	576609.0	77280
420.1177	557.5	52.09375	13.0	1.0	576609.0	77280
126.38339	478.5	30.234375	24.265625	1.0	576609.0	77280
133.15782	274.75	26.890625	4.4414062	1.0	576609.0	77280
61.150593	263.75	28.34375	3.3847656	1.0	576609.0	77280
88.21946	201.375	134.25	32.34375	1.0	576609.0	77280
106.898506	463.75	79.8125	132.75	1.0	576609.0	77280
160.2953	482.75	51.96875	0.7006836	1.0	576609.0	77280
97.056725	385.75	68.5625	17.015625	1.0	576609.0	77280
281.66064	522.5	128.875	38.5	1.0	576609.0	77280
222.17113	530.0	25.015625	107.125	1.0	576609.0	77280
75.90026	402.0	39.3125	3.8183594	1.0	576609.0	77280
365.04083	490.75	44.15625	98.8125	1.0	576609.0	77280
147.13698	573.0	49.09375	4.828125	1.0	576609.0	77280
66.347466	241.0	151.875	8.6171875	1.0	576609.0	77280
118.84334	453.5	31.015625	8.9609375	1.0	576609.0	77280
184.2464	505.25	32.5	30.390625	1.0	576609.0	77280
124.56654	433.25	54.65625	3.2910156	1.0	576609.0	77280
119.770615	332.75	42.25	1.2519531	1.0	576609.0	77280
81.06637	647.5	33.0	1.859375	1.0	576609.0	77280
82.8914	352.5	143.625	119.8125	1.0	576609.0	77280
251.028	349.5	27.453125	41.90625	1.0	576609.0	77280
82.027725	414.5	33.96875	4.7539062	1.0	576609.0	77280
134.02835	611.0	30.515625	152.875	1.0	576609.0	77280
77.138405	480.5	35.15625	7.015625	1.0	576609.0	77280
404.67416	401.25	61.90625	21.265625	1.0	576609.0	77280
257.78012	566.5	26.984375	4.6210938	1.0	576609.0	77280
114.15671	342.0	36.71875	5.6210938	1.0	576609.0	77280
96.960464	488.25	46.25	88.875	1.0	576609.0	77280
78.272964	379.75	120.6875	17.359375	1.0	576609.0	77280
133.22636	511.0	40.03125	56.53125	1.0	576609.0	77280
263.64584	711.5	34.90625	9.03125	1.0	576609.0	77280
89.376305	440.25	61.78125	2.8691406	1.0	576609.0	77280
80.541176	396.25	70.5625	0.5878906	1.0	576609.0	77280
104.98908	421.5	73.0	31.9375	1.0	576609.0	77280
122.74497	556.0	38.6875	58.1875	1.0	576609.0	77280
101.25503	322.25	128.875	6.8320312	1.0	576609.0	77280
166.40526	351.5	48.25	7.7929688	1.0	576609.0	77280
685.63605	809.0	127.625	60.40625	1.0	576609.0	77280
136.84026	475.25	80.5	10.875	1.0	576609.0	77280
139.64018	506.25	149.75	28.453125	1.0	576609.0	77280
105.527275	463.5	34.71875	3.5117188	1.0	576609.0	77280
307.0441	586.5	29.640625	71.0	1.0	576609.0	77280
137.43153	421.5	103.6875	100.0625	1.0	576609.0	77280
186.14351	521.0	29.453125	146.0	1.0	576609.0	77280
127.61244	544.0	70.0	7.2109375	1.0	576609.0	77280
134.30954	463.0	51.09375	114.375	1.0	576609.0	77280
211.59335	362.5	65.8125	2.2226562	1.0	576609.0	77280
64.879875	481.5	35.40625	6.0273438	1.0	576609.0	77280
117.97252	527.0	92.6875	31.90625	1.0	576609.0	77280
643.94366	754.0	144.375	189.75	1.0	576609.0	77280
98.2952	512.0	35.34375	10.703125	1.0	576609.0	77280
527.53827	331.0	45.65625	1.1923828	1.0	576609.0	77280
65.89378	550.5	151.0	48.625	1.0	576609.0	77280
182.61343	402.75	36.0	1.4765625	1.0	576609.0	77280
113.729004	472.0	39.3125	1.9326172	1.0	576609.0	77280
132.57663	566.5	26.9375	46.34375	1.0	576609.0	77280
68.336555	305.5	72.25	25.0	1.0	576609.0	77280
136.52896	493.5	26.6875	46.3125	1.0	576609.0	77280
590.4921	665.5	34.03125	82.75	1.0	576609.0	77280
95.717354	309.75	36.75	57.90625	1.0	576609.0	77280
45.89449	478.5	42.375	79.8125	1.0	576609.0	77280
341.97827	773.0	38.40625	10.75	1.0	576609.0	77280
172.90718	583.5	57.65625	98.875	1.0	576609.0	77280
77.83717	502.5	29.171875	131.375	1.0	576609.0	77280
65.61544	383.5	68.6875	11.0234375	1.0	576609.0	77280
98.540794	492.0	53.78125	235.375	1.0	576609.0	77280
177.9994	609.0	42.9375	113.625	1.0	576609.0	77280
195.08008	370.5	29.53125	29.921875	1.0	576609.0	77280
228.42157	523.0	37.625	63.6875	1.0	576609.0	77280
60.056656	514.5	82.1875	2.078125	1.0	576609.0	77280
183.58466	615.5	39.9375	129.125	1.0	576609.0	77280
63.36787	513.0	29.625	154.5	1.0	576609.0	77280
176.98203	497.25	27.828125	41.59375	1.0	576609.0	77280
142.5424	398.25	89.9375	13.9921875	1.0	576609.0	77280
528.99634	648.5	157.5	154.0	1.0	576609.0	77280
56.247227	391.25	44.3125	9.0859375	1.0	576609.0	77280
85.916275	369.25	105.75	6.9882812	1.0	576609.0	77280
71.40689	487.75	102.4375	22.484375	1.0	576609.0	77280
124.84546	456.25	32.15625	69.4375	1.0	576609.0	77280
997.55115	1058.0	85.75	137.75	1.0	576609.0	77280
43.352043	325.0	42.6875	7.7539062	1.0	576609.0	77280
159.38013	582.0	59.0	37.4375	1.0	576609.0	77280
406.21628	804.5	27.9375	329.0	1.0	576609.0	77280
153.14465	531.5	90.0	172.5	1.0	576609.0	77280
86.30713	307.75	35.84375	132.375	1.0	576609.0	77280
241.12949	486.25	87.375	4.1875	1.0	576609.0	77280
190.63477	542.5	39.09375	1.6328125	1.0	576609.0	77280
98.38667	448.0	32.53125	19.875	1.0	576609.0	77280
171.66591	585.0	49.90625	1.5507812	1.0	576609.0	77280
112.795456	640.0	38.96875	7.6679688	1.0	576609.0	77280
63.23246	411.75	53.90625	10.5703125	1.0	576609.0	77280
132.67967	350.0	56.15625	71.125	1.0	576609.0	77280
144.28883	550.5	60.21875	171.375	1.0	576609.0	77280
44.995495	414.25	34.5625	4.4023438	1.0	576609.0	77280
138.1758	486.25	55.53125	9.84375	1.0	576609.0	77280
92.020325	423.25	57.0	3.3203125	1.0	576609.0	77280
173.62805	447.5	91.375	24.015625	1.0	576609.0	77280
559.0116	753.5	88.625	160.125	1.0	576609.0	77280
449.4479	722.5	56.5625	27.109375	1.0	576609.0	77280
343.8569	618.0	35.875	23.015625	1.0	576609.0	77280
64.82459	480.0	29.359375	154.0	1.0	576609.0	77280
83.3887	367.25	103.9375	1.5117188	1.0	576609.0	77280
63.481007	470.25	26.09375	101.3125	1.0	576609.0	77280
109.077034	535.0	60.375	131.0	1.0	576609.0	77280
45.657593	373.0	38.9375	144.0	1.0	576609.0	77280
155.85619	403.0	31.046875	108.125	1.0	576609.0	77280
57.181072	442.0	52.59375	39.9375	1.0	576609.0	77280
225.59772	410.0	31.328125	21.0	1.0	576609.0	77280
50.93604	421.25	87.3125	119.3125	1.0	576609.0	77280
735.63446	751.5	27.0	23.34375	1.0	576609.0	77280
269.92783	812.5	80.625	5.7460938	1.0	576609.0	77280
525.04376	607.0	71.3125	0.64501953	1.0	576609.0	77280
46.94109	400.0	52.3125	100.5625	1.0	576609.0	77280
111.18617	404.75	43.09375	1.5986328	1.0	576609.0	77280
169.9436	274.75	84.4375	3.5410156	1.0	576609.0	77280
71.02483	445.0	68.125	75.0	1.0	576609.0	77280
126.37502	452.5	30.984375	26.375	1.0	576609.0	77280
322.48224	533.5	120.5	7.7382812	1.0	576609.0	77280
80.46277	324.0	153.5	4.53125	1.0	576609.0	77280
61.92828	367.5	29.0625	61.34375	1.0	576609.0	77280
136.14499	385.0	130.25	59.875	1.0	576609.0	77280
327.79544	627.5	30.078125	4.8085938	1.0	576609.0	77280
62.552197	416.0	156.125	13.9609375	1.0	576609.0	77280
101.06161	558.5	28.109375	6.7304688	1.0	576609.0	77280
97.61481	472.5	68.4375	110.6875	1.0	576609.0	77280
228.38237	533.0	25.390625	6.8046875	1.0	576609.0	77280
147.27225	244.375	33.34375	4.9960938	1.0	576609.0	77280
118.36439	404.0	33.8125	25.0625	1.0	576609.0	77280
163.1131	354.25	36.125	7.0703125	1.0	576609.0	77280
72.00125	515.0	34.0	166.875	1.0	576609.0	77280
133.68135	530.0	26.9375	2.1152344	1.0	576609.0	77280
171.8721	390.25	51.0	32.03125	1.0	576609.0	77280
132.24365	475.25	61.78125	6.7421875	1.0	576609.0	77280
81.500854	321.5	143.5	85.8125	1.0	576609.0	77280
341.17078	573.0	29.234375	1.3867188	1.0	576609.0	77280
51.420277	253.125	67.1875	66.0625	1.0	576609.0	77280
103.79719	385.5	35.4375	3.5957031	1.0	576609.0	77280
134.72775	359.0	52.25	11.2421875	1.0	576609.0	77280
84.5839	445.0	67.8125	147.375	1.0	576609.0	77280
234.29068	482.25	42.0625	26.203125	1.0	576609.0	77280
148.73785	543.5	54.78125	0.15002441	1.0	576609.0	77280
104.89385	376.25	133.75	153.25	1.0	576609.0	77280
81.639694	587.5	33.375	278.25	1.0	576609.0	77280
172.57956	481.25	48.75	109.75	1.0	576609.0	77280
153.83557	374.75	98.1875	3.6542969	1.0	576609.0	77280
59.29179	485.75	29.015625	2.8730469	1.0	576609.0	77280
269.1814	652.5	41.28125	17.53125	1.0	576609.0	77280
135.62306	495.0	31.015625	133.0	1.0	576609.0	77280
53.687973	430.75	44.84375	4.46875	1.0	576609.0	77280
96.189156	443.25	110.875	18.6875	1.0	576609.0	77280
221.68242	298.25	131.875	69.1875	1.0	576609.0	77280
51.831352	467.5	63.5	1.6318359	1.0	576609.0	77280
427.1909	349.0	65.25	8.4609375	1.0	576609.0	77280
78.74951	521.0	49.40625	3.1542969	1.0	576609.0	77280
328.59985	747.5	119.5	94.3125	1.0	576609.0	77280
216.49384	459.0	28.265625	83.125	1.0	576609.0	77280
148.18042	521.0	129.875	177.5	1.0	576609.0	77280
410.18225	504.75	37.90625	1.4443359	1.0	576609.0	77280
69.890854	354.25	30.921875	3.0957031	1.0	576609.0	77280
132.93298	444.0	84.5625	49.625	1.0	576609.0	77280
174.62648	459.25	35.5625	30.0625	1.0	576609.0	77280
98.41587	462.75	68.9375	15.546875	1.0	576609.0	77280
633.4505	549.5	80.125	107.8125	1.0	576609.0	77280
117.85923	556.0	27.1875	72.375	1.0	576609.0	77280
163.09962	426.0	121.9375	13.8828125	1.0	576609.0	77280
79.24206	580.0	46.03125	184.5	1.0	576609.0	77280
643.81683	890.5	72.8125	24.125	1.0	576609.0	77280
56.7379	487.5	29.484375	52.4375	1.0	576609.0	77280
99.00136	555.0	30.703125	5.5117188	1.0	576609.0	77280
73.3844	367.75	73.625	5.8125	1.0	576609.0	77280
47.155678	408.25	27.21875	6.75	1.0	576609.0	77280
116.91085	556.0	47.0625	1.4228516	1.0	576609.0	77280
175.47281	579.0	123.0625	138.5	1.0	576609.0	77280
467.56	610.0	194.625	228.125	1.0	576609.0	77280
149.61795	424.75	151.875	2.7265625	1.0	576609.0	77280
44.712666	402.5	80.375	103.125	1.0	576609.0	77280
69.04463	446.5	112.625	131.75	1.0	576609.0	77280
72.96459	481.5	91.5625	31.328125	1.0	576609.0	77280
111.13385	554.0	71.1875	0.8305664	1.0	576609.0	77280
261.05902	605.0	151.125	8.530915e-06	1.0	576609.0	77280
61.03554	607.0	38.1875	30.796875	1.0	576609.0	77280
151.18044	551.0	31.9375	29.03125	1.0	576609.0	77280
96.51036	549.0	27.53125	4.6875	1.0	576609.0	77280
134.12717	610.0	39.125	88.125	1.0	576609.0	77280
82.62224	618.5	53.9375	0.66259766	1.0	576609.0	77280
49.51202	589.5	42.5625	7.8164062	1.0	576609.0	77280
107.59773	470.75	84.3125	7.6328125	1.0	576609.0	77280
63.6291	378.5	102.3125	2.1210938	1.0	576609.0	77280
159.37733	603.0	44.3125	61.90625	1.0	576609.0	77280
445.3763	421.5	95.0625	1.5546875	1.0	576609.0	77280
167.70969	615.0	28.53125	3.3164062	1.0	576609.0	77280
144.43678	553.5	25.890625	4.40625	1.0	576609.0	77280
119.795425	411.0	123.5625	19.5	1.0	576609.0	77280
126.10299	457.5	36.5	3.6640625	1.0	576609.0	77280
442.6433	684.0	27.8125	62.59375	1.0	576609.0	77280
162.45201	538.5	70.625	154.625	1.0	576609.0	77280
57.676655	301.5	26.375	52.125	1.0	576609.0	77280
79.3713	435.5	47.25	132.875	1.0	576609.0	77280
176.88469	327.75	33.40625	41.59375	1.0	576609.0	77280
269.4335	401.75	55.65625	7.8554688	1.0	576609.0	77280
158.35435	597.5	64.9375	121.75	1.0	576609.0	77280
332.41296	318.0	90.75	37.0	1.0	576609.0	77280
96.79072	571.5	132.625	86.25	1.0	576609.0	77280
144.67065	392.0	72.625	150.125	1.0	576609.0	77280
454.75266	869.5	78.75	192.25	1.0	576609.0	77280
144.99606	499.0	136.25	1.6962891	1.0	576609.0	77280
62.59077	436.75	62.21875	20.8125	1.0	576609.0	77280
156.81639	530.0	50.46875	68.4375	1.0	576609.0	77280
154.21597	464.25	28.859375	139.625	1.0	576609.0	77280
59.942635	431.5	31.6875	8.390625	1.0	576609.0	77280
173.73694	424.5	38.71875	0.51220703	1.0	576609.0	77280
59.586662	387.25	25.609375	80.0625	1.0	576609.0	77280
58.286507	405.25	51.40625	5.4414062	1.0	576609.0	77280
80.16229	571.5	25.296875	2.4394531	1.0	576609.0	77280
101.8862	497.25	49.375	98.8125	1.0	576609.0	77280
109.41399	742.0	61.15625	250.375	1.0	576609.0	77280
78.58175	497.75	41.84375	176.375	1.0	576609.0	77280
44.74917	446.0	28.625	1.9511719	1.0	576609.0	77280
200.5961	466.25	122.3125	18.46875	1.0	576609.0	77280
103.620346	294.75	69.375	85.3125	1.0	576609.0	77280
108.10262	375.75	25.5625	132.25	1.0	576609.0	77280
283.28958	716.5	29.359375	5.0195312	1.0	576609.0	77280
157.31316	480.25	150.5	207.75	1.0	576609.0	77280
100.90162	570.0	54.21875	130.125	1.0	576609.0	77280
202.33998	407.25	133.5	3.3125	1.0	576609.0	77280
87.515564	511.0	26.109375	9.1328125	1.0	576609.0	77280
89.108	370.5	25.234375	92.875	1.0	576609.0	77280
229.71545	493.25	136.625	194.75	1.0	576609.0	77280
53.53733	463.0	31.59375	3.9882812	1.0	576609.0	77280
90.50236	330.5	26.09375	81.125	1.0	576609.0	77280
41.198174	361.75	57.8125	122.75	1.0	576609.0	77280
73.74852	425.25	47.90625	62.4375	1.0	576609.0	77280
71.083984	365.75	76.0	4.671875	1.0	576609.0	77280
191.90335	682.0	123.375	4.21875	1.0	576609.0	77280
92.282814	473.25	25.28125	29.453125	1.0	576609.0	77280
60.313137	303.5	67.5625	62.5625	1.0	576609.0	77280
149.19786	355.75	113.3125	118.4375	1.0	576609.0	77280
278.34973	358.25	130.5	29.28125	1.0	576609.0	77280
406.45053	646.0	204.25	178.875	1.0	576609.0	77280
147.3069	555.5	39.40625	2.8242188	1.0	576609.0	77280
122.19829	504.25	60.84375	91.25	1.0	576609.0	77280
341.47726	346.25	25.53125	89.25	1.0	576609.0	77280
107.15424	487.75	32.6875	110.4375	1.0	576609.0	77280
212.8675	424.25	25.984375	50.125	1.0	576609.0	77280
39.39961	562.5	56.53125	100.5	1.0	576609.0	77280
290.2473	535.0	89.375	72.3125	1.0	576609.0	77280
192.80632	278.0	102.25	24.671875	1.0	576609.0	77280
130.25833	464.75	48.625	4.5195312	1.0	576609.0	77280
99.366196	522.5	27.578125	14.140625	1.0	576609.0	77280
204.21545	678.5	26.625	16.59375	1.0	576609.0	77280
48.492428	358.75	119.5625	2.1894531	1.0	576609.0	77280
