lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
129.40376	268.75	59.125	94.375	1.0	1158452.0	5244000
130.57898	222.375	25.9375	18.46875	1.0	1158452.0	5244000
54.77841	204.125	147.875	46.03125	1.0	1158452.0	5244000
88.447914	205.25	124.6875	39.84375	1.0	1158452.0	5244000
107.57357	210.125	36.75	4.4648438	1.0	1158452.0	5244000
193.98856	230.0	60.53125	72.4375	1.0	1158452.0	5244000
124.10744	200.625	30.953125	8.8515625	1.0	1158452.0	5244000
219.81984	212.875	39.71875	13.578125	1.0	1158452.0	5244000
128.88051	219.375	37.71875	23.578125	1.0	1158452.0	5244000
147.49452	258.25	131.75	91.5	1.0	1158452.0	5244000
64.00214	207.75	82.875	2.0019531	1.0	1158452.0	5244000
215.43298	217.25	30.15625	24.484375	1.0	1158452.0	5244000
78.697876	210.125	39.28125	71.25	1.0	1158452.0	5244000
183.12437	307.5	31.75	32.9375	1.0	1158452.0	5244000
113.477806	206.0	78.4375	1.4628906	1.0	1158452.0	5244000
119.67534	239.375	39.28125	61.15625	1.0	1158452.0	5244000
111.80723	218.625	32.75	2.5703125	1.0	1158452.0	5244000
73.90958	200.5	93.6875	4.96875	1.0	1158452.0	5244000
147.88098	245.0	29.75	2.8554688	1.0	1158452.0	5244000
230.83723	268.0	32.71875	75.0625	1.0	1158452.0	5244000
250.45111	272.25	26.46875	49.59375	1.0	1158452.0	5244000
150.3589	203.875	36.09375	51.25	1.0	1158452.0	5244000
160.62376	254.125	44.09375	53.1875	1.0	1158452.0	5244000
112.45863	212.75	44.96875	42.71875	1.0	1158452.0	5244000
104.77219	321.0	27.921875	8.4296875	1.0	1158452.0	5244000
58.764217	218.75	106.75	29.09375	1.0	1158452.0	5244000
77.99047	205.25	40.875	41.9375	1.0	1158452.0	5244000
265.36322	447.0	41.5625	2.2832031	1.0	1158452.0	5244000
135.50586	249.375	41.46875	68.375	1.0	1158452.0	5244000
141.30112	215.625	44.8125	14.453125	1.0	1158452.0	5244000
147.05093	216.5	32.6875	1.0009766	1.0	1158452.0	5244000
231.38235	249.625	52.125	100.5625	1.0	1158452.0	5244000
102.70748	274.25	29.640625	23.4375	1.0	1158452.0	5244000
135.06137	231.625	67.0	8.796875	1.0	1158452.0	5244000
146.03038	234.5	38.3125	8.3359375	1.0	1158452.0	5244000
97.62946	211.125	25.296875	5.9257812	1.0	1158452.0	5244000
116.218544	215.25	33.4375	7.1367188	1.0	1158452.0	5244000
84.91829	216.25	144.875	29.40625	1.0	1158452.0	5244000
54.89955	226.125	139.0	49.25	1.0	1158452.0	5244000
165.74442	217.375	69.625	4.5273438	1.0	1158452.0	5244000
131.4661	249.5	44.78125	112.3125	1.0	1158452.0	5244000
132.01984	272.25	56.28125	3.6679688	1.0	1158452.0	5244000
229.01056	263.0	32.34375	17.796875	1.0	1158452.0	5244000
104.45936	200.625	47.53125	18.28125	1.0	1158452.0	5244000
193.05255	302.75	30.828125	67.75	1.0	1158452.0	5244000
261.5649	327.25	178.125	152.625	1.0	1158452.0	5244000
44.976425	257.0	26.5625	12.9765625	1.0	1158452.0	5244000
89.22649	230.25	41.1875	57.96875	1.0	1158452.0	5244000
112.78392	210.5	38.03125	42.71875	1.0	1158452.0	5244000
204.47029	257.5	30.84375	22.453125	1.0	1158452.0	5244000
134.73616	254.75	39.21875	0.9785156	1.0	1158452.0	5244000
147.2411	274.0	62.03125	49.75	1.0	1158452.0	5244000
180.13554	272.75	26.875	4.2578125	1.0	1158452.0	5244000
220.644	365.75	25.875	16.71875	1.0	1158452.0	5244000
164.62958	207.125	36.3125	63.1875	1.0	1158452.0	5244000
96.513725	207.625	37.34375	64.125	1.0	1158452.0	5244000
107.27407	231.0	25.828125	3.546875	1.0	1158452.0	5244000
214.73108	234.75	49.15625	127.875	1.0	1158452.0	5244000
405.25406	378.75	25.171875	72.625	1.0	1158452.0	5244000
146.19777	224.375	25.859375	4.3085938	1.0	1158452.0	5244000
128.8379	246.25	30.9375	7.6601562	1.0	1158452.0	5244000
162.0284	218.125	43.3125	6.2851562	1.0	1158452.0	5244000
195.41956	371.25	39.0	10.8359375	1.0	1158452.0	5244000
297.43582	241.125	36.34375	12.40625	1.0	1158452.0	5244000
122.073326	227.25	25.9375	2.6621094	1.0	1158452.0	5244000
153.77832	320.0	37.65625	40.53125	1.0	1158452.0	5244000
138.08755	211.375	143.0	28.5	1.0	1158452.0	5244000
257.14075	254.125	65.1875	6.9140625	1.0	1158452.0	5244000
197.43698	215.875	82.6875	21.25	1.0	1158452.0	5244000
319.45	300.5	78.125	85.8125	1.0	1158452.0	5244000
99.27792	242.5	56.03125	58.875	1.0	1158452.0	5244000
112.53017	222.0	31.265625	59.40625	1.0	1158452.0	5244000
181.6611	257.75	50.46875	85.0625	1.0	1158452.0	5244000
138.17006	248.125	64.875	22.328125	1.0	1158452.0	5244000
183.25352	230.5	31.921875	23.421875	1.0	1158452.0	5244000
130.52509	250.125	26.65625	1.6640625	1.0	1158452.0	5244000
75.811295	226.625	32.125	5.8867188	1.0	1158452.0	5244000
68.46378	203.5	64.4375	7.2226562	1.0	1158452.0	5244000
176.8834	215.875	32.84375	4.1679688	1.0	1158452.0	5244000
110.973305	225.25	67.8125	57.90625	1.0	1158452.0	5244000
347.2416	277.25	53.125	10.21875	1.0	1158452.0	5244000
156.84248	211.25	75.9375	4.7773438	1.0	1158452.0	5244000
60.11348	251.625	28.015625	64.75	1.0	1158452.0	5244000
166.6816	267.75	28.0	3.15625	1.0	1158452.0	5244000
152.17667	205.5	27.53125	2.9882812	1.0	1158452.0	5244000
123.022415	222.875	67.3125	0.16040039	1.0	1158452.0	5244000
144.8228	243.125	25.0625	63.0	1.0	1158452.0	5244000
92.1669	223.0	61.21875	2.5351562	1.0	1158452.0	5244000
128.11877	243.125	26.21875	68.75	1.0	1158452.0	5244000
159.42482	217.25	41.3125	69.4375	1.0	1158452.0	5244000
131.46107	208.5	59.0	0.4819336	1.0	1158452.0	5244000
175.11827	200.875	62.28125	5.0585938	1.0	1158452.0	5244000
163.66824	272.75	26.21875	64.375	1.0	1158452.0	5244000
149.67308	225.75	30.9375	4.078125	1.0	1158452.0	5244000
174.88406	235.625	31.421875	1.3056641	1.0	1158452.0	5244000
147.51219	215.0	29.046875	60.03125	1.0	1158452.0	5244000
149.57791	237.625	32.28125	2.5019531	1.0	1158452.0	5244000
196.9185	339.0	31.53125	67.4375	1.0	1158452.0	5244000
113.555786	229.5	50.53125	0.89990234	1.0	1158452.0	5244000
209.74742	259.0	127.5	27.78125	1.0	1158452.0	5244000
181.4563	351.5	38.09375	183.375	1.0	1158452.0	5244000
150.68027	311.25	35.75	3.1464844	1.0	1158452.0	5244000
178.98169	220.875	82.0	109.3125	1.0	1158452.0	5244000
211.45735	218.875	29.1875	13.5234375	1.0	1158452.0	5244000
156.70663	227.125	26.578125	50.75	1.0	1158452.0	5244000
112.280525	286.0	84.0	6.2578125	1.0	1158452.0	5244000
200.58034	257.25	30.796875	63.34375	1.0	1158452.0	5244000
114.797005	207.25	46.03125	36.875	1.0	1158452.0	5244000
161.88126	258.25	25.046875	42.8125	1.0	1158452.0	5244000
116.376564	225.75	26.203125	30.5625	1.0	1158452.0	5244000
204.15381	211.125	34.09375	3.5957031	1.0	1158452.0	5244000
158.76541	215.0	27.453125	41.78125	1.0	1158452.0	5244000
183.72237	275.75	86.875	39.65625	1.0	1158452.0	5244000
115.68566	215.125	110.5625	5.828125	1.0	1158452.0	5244000
67.118065	206.5	85.3125	28.890625	1.0	1158452.0	5244000
195.2751	234.75	46.9375	72.8125	1.0	1158452.0	5244000
95.855255	239.0	26.578125	7.9804688	1.0	1158452.0	5244000
58.37189	222.75	145.0	36.3125	1.0	1158452.0	5244000
114.33483	297.5	110.0	138.625	1.0	1158452.0	5244000
174.14941	201.625	80.125	3.1777344	1.0	1158452.0	5244000
78.93887	203.125	43.78125	4.9375	1.0	1158452.0	5244000
206.902	224.0	33.21875	10.546875	1.0	1158452.0	5244000
268.82617	246.875	34.1875	79.0	1.0	1158452.0	5244000
64.320496	211.0	25.859375	15.5546875	1.0	1158452.0	5244000
65.98079	224.125	34.15625	96.25	1.0	1158452.0	5244000
77.68947	233.5	106.375	1.9902344	1.0	1158452.0	5244000
225.6122	353.25	30.90625	86.375	1.0	1158452.0	5244000
74.566	229.625	26.875	0.83984375	1.0	1158452.0	5244000
157.14024	214.75	30.953125	25.390625	1.0	1158452.0	5244000
239.58789	317.0	124.8125	144.875	1.0	1158452.0	5244000
122.24732	284.25	70.5	2.9394531	1.0	1158452.0	5244000
197.15207	318.75	81.5625	17.265625	1.0	1158452.0	5244000
174.38493	206.75	26.671875	4.578125	1.0	1158452.0	5244000
263.15802	218.375	25.546875	2.6992188	1.0	1158452.0	5244000
264.4745	249.625	30.078125	81.875	1.0	1158452.0	5244000
122.74091	206.375	91.75	5.0	1.0	1158452.0	5244000
168.99966	254.5	68.375	86.1875	1.0	1158452.0	5244000
137.67354	214.5	26.328125	18.1875	1.0	1158452.0	5244000
73.93905	233.5	31.59375	3.1230469	1.0	1158452.0	5244000
103.934654	248.25	33.375	4.1289062	1.0	1158452.0	5244000
110.53911	232.25	44.59375	28.390625	1.0	1158452.0	5244000
194.74141	276.25	38.5625	4.9414062	1.0	1158452.0	5244000
53.643166	205.75	76.5625	10.390625	1.0	1158452.0	5244000
122.32654	212.25	35.3125	49.8125	1.0	1158452.0	5244000
47.851242	238.5	44.4375	92.625	1.0	1158452.0	5244000
128.66766	263.0	58.75	6.1210938	1.0	1158452.0	5244000
242.62202	254.375	32.65625	5.0351562	1.0	1158452.0	5244000
119.325874	222.25	27.484375	1.3798828	1.0	1158452.0	5244000
59.473957	232.125	150.75	41.15625	1.0	1158452.0	5244000
64.398384	236.125	30.0	71.875	1.0	1158452.0	5244000
188.43456	242.625	26.0	4.3789062	1.0	1158452.0	5244000
213.32077	238.75	29.21875	2.328125	1.0	1158452.0	5244000
283.62018	219.25	72.375	53.28125	1.0	1158452.0	5244000
122.162834	273.25	26.203125	2.4941406	1.0	1158452.0	5244000
138.84381	215.25	35.6875	19.21875	1.0	1158452.0	5244000
102.64052	214.625	27.359375	7.3945312	1.0	1158452.0	5244000
150.67517	263.0	34.84375	3.1015625	1.0	1158452.0	5244000
178.80185	253.0	25.75	7.2148438	1.0	1158452.0	5244000
100.55585	268.5	86.1875	31.390625	1.0	1158452.0	5244000
151.8556	301.0	32.375	4.5703125	1.0	1158452.0	5244000
218.32866	261.25	39.4375	30.796875	1.0	1158452.0	5244000
220.51009	219.75	84.0	5.0507812	1.0	1158452.0	5244000
91.18622	238.75	25.765625	10.359375	1.0	1158452.0	5244000
159.00912	200.75	40.5625	62.5625	1.0	1158452.0	5244000
105.11808	231.25	66.375	1.8369141	1.0	1158452.0	5244000
87.99551	200.375	70.625	2.8378906	1.0	1158452.0	5244000
94.22114	212.375	32.71875	48.15625	1.0	1158452.0	5244000
112.92204	340.25	36.9375	0.8964844	1.0	1158452.0	5244000
119.21427	215.25	35.59375	68.0625	1.0	1158452.0	5244000
138.39613	222.25	42.0625	69.4375	1.0	1158452.0	5244000
109.547714	241.5	62.28125	64.5625	1.0	1158452.0	5244000
204.7599	381.0	27.703125	8.421875	1.0	1158452.0	5244000
99.23517	237.625	149.625	0.16210938	1.0	1158452.0	5244000
110.51414	213.125	33.0625	2.1699219	1.0	1158452.0	5244000
145.71074	220.0	31.671875	55.96875	1.0	1158452.0	5244000
102.75502	202.75	47.4375	20.65625	1.0	1158452.0	5244000
164.1843	255.25	50.15625	83.25	1.0	1158452.0	5244000
89.597946	207.875	27.390625	4.4570312	1.0	1158452.0	5244000
141.8817	250.875	36.15625	50.46875	1.0	1158452.0	5244000
198.25655	250.25	38.1875	1.4208984	1.0	1158452.0	5244000
120.315796	208.0	35.3125	9.8671875	1.0	1158452.0	5244000
133.28857	201.25	121.75	29.421875	1.0	1158452.0	5244000
52.55541	211.875	32.09375	63.875	1.0	1158452.0	5244000
149.27826	256.0	49.84375	6.0546875	1.0	1158452.0	5244000
271.83542	274.25	29.40625	77.1875	1.0	1158452.0	5244000
71.747284	283.25	103.4375	3.6757812	1.0	1158452.0	5244000
124.10965	219.0	32.9375	6.8359375	1.0	1158452.0	5244000
186.48235	226.875	35.28125	42.28125	1.0	1158452.0	5244000
157.52032	267.25	30.296875	24.34375	1.0	1158452.0	5244000
215.05763	263.25	78.625	83.9375	1.0	1158452.0	5244000
165.17404	210.75	48.875	19.8125	1.0	1158452.0	5244000
102.09565	254.25	39.40625	10.9375	1.0	1158452.0	5244000
101.1424	204.25	46.65625	2.9570312	1.0	1158452.0	5244000
182.08574	250.875	29.703125	46.84375	1.0	1158452.0	5244000
159.12979	239.5	38.5	4.0625	1.0	1158452.0	5244000
216.78902	206.0	28.96875	15.5078125	1.0	1158452.0	5244000
111.55081	240.875	122.1875	4.7617188	1.0	1158452.0	5244000
71.989555	208.875	25.171875	57.40625	1.0	1158452.0	5244000
169.83948	231.25	36.125	72.25	1.0	1158452.0	5244000
138.49557	204.5	25.484375	69.0625	1.0	1158452.0	5244000
120.58199	252.25	35.25	26.46875	1.0	1158452.0	5244000
190.55042	236.375	51.5	6.1640625	1.0	1158452.0	5244000
114.131065	219.0	27.125	2.3261719	1.0	1158452.0	5244000
204.44461	227.625	29.9375	5.6796875	1.0	1158452.0	5244000
192.33388	246.125	38.28125	92.375	1.0	1158452.0	5244000
116.47027	203.5	29.84375	11.5546875	1.0	1158452.0	5244000
103.47935	249.75	59.40625	79.625	1.0	1158452.0	5244000
245.53416	239.375	48.8125	11.4296875	1.0	1158452.0	5244000
110.18899	207.0	44.03125	0.030288696	1.0	1158452.0	5244000
143.02885	243.875	29.015625	3.4296875	1.0	1158452.0	5244000
76.2292	302.5	36.40625	0.21972656	1.0	1158452.0	5244000
168.56628	314.5	28.125	12.046875	1.0	1158452.0	5244000
79.16962	215.625	95.5625	62.0	1.0	1158452.0	5244000
87.269554	218.875	33.15625	56.71875	1.0	1158452.0	5244000
98.57687	214.25	106.8125	79.1875	1.0	1158452.0	5244000
209.81197	253.75	25.125	2.3261719	1.0	1158452.0	5244000
50.171104	204.375	31.828125	25.15625	1.0	1158452.0	5244000
132.0453	244.875	110.8125	49.46875	1.0	1158452.0	5244000
135.0108	237.5	85.4375	90.75	1.0	1158452.0	5244000
108.72857	221.0	25.140625	26.71875	1.0	1158452.0	5244000
97.259346	256.5	25.75	46.0625	1.0	1158452.0	5244000
88.175476	218.5	121.9375	9.953125	1.0	1158452.0	5244000
126.88585	220.375	31.03125	2.15625	1.0	1158452.0	5244000
208.20424	265.0	26.65625	76.625	1.0	1158452.0	5244000
70.656075	201.625	141.5	12.7890625	1.0	1158452.0	5244000
311.40536	293.5	51.59375	128.5	1.0	1158452.0	5244000
160.14029	220.25	60.625	70.3125	1.0	1158452.0	5244000
176.89803	221.25	71.1875	32.59375	1.0	1158452.0	5244000
134.91422	236.375	117.0625	40.65625	1.0	1158452.0	5244000
110.855225	244.625	34.78125	77.125	1.0	1158452.0	5244000
53.53905	233.25	159.5	1.7519531	1.0	1158452.0	5244000
119.38874	200.25	25.5	1.0830078	1.0	1158452.0	5244000
73.31045	205.75	36.3125	55.875	1.0	1158452.0	5244000
128.55223	313.75	53.03125	69.6875	1.0	1158452.0	5244000
194.80855	255.25	67.625	94.4375	1.0	1158452.0	5244000
100.378365	202.625	28.265625	1.7900391	1.0	1158452.0	5244000
186.31075	211.625	30.6875	36.0	1.0	1158452.0	5244000
163.70306	253.5	77.375	74.4375	1.0	1158452.0	5244000
175.73666	228.875	26.953125	2.53125	1.0	1158452.0	5244000
146.98108	334.75	59.4375	50.125	1.0	1158452.0	5244000
111.65916	237.5	32.59375	10.1484375	1.0	1158452.0	5244000
169.74106	210.75	117.125	6.9296875	1.0	1158452.0	5244000
146.27985	238.0	25.609375	7.9375	1.0	1158452.0	5244000
91.23359	222.875	46.46875	2.3769531	1.0	1158452.0	5244000
41.936504	248.875	126.1875	2.9257812	1.0	1158452.0	5244000
212.54765	248.375	48.0	1.4775391	1.0	1158452.0	5244000
186.1551	229.125	43.40625	34.875	1.0	1158452.0	5244000
164.67761	210.375	89.0625	8.171875	1.0	1158452.0	5244000
191.6904	239.25	40.3125	1.6025391	1.0	1158452.0	5244000
64.66947	200.75	25.015625	68.0625	1.0	1158452.0	5244000
112.49436	204.5	29.921875	4.078125	1.0	1158452.0	5244000
209.40585	262.25	30.609375	6.0117188	1.0	1158452.0	5244000
72.23415	215.375	49.84375	1.2138672	1.0	1158452.0	5244000
154.62123	302.5	49.375	98.75	1.0	1158452.0	5244000
53.32915	217.25	41.8125	71.6875	1.0	1158452.0	5244000
222.40305	308.75	32.875	1.6171875	1.0	1158452.0	5244000
127.27715	283.0	25.921875	3.2246094	1.0	1158452.0	5244000
283.0836	287.25	29.5625	59.65625	1.0	1158452.0	5244000
98.07734	216.5	120.375	69.1875	1.0	1158452.0	5244000
98.06365	284.0	29.421875	0.064208984	1.0	1158452.0	5244000
143.28488	230.375	40.5625	26.671875	1.0	1158452.0	5244000
131.85385	207.875	64.4375	56.5625	1.0	1158452.0	5244000
215.33078	221.5	26.71875	57.1875	1.0	1158452.0	5244000
172.40797	272.5	88.1875	3.6171875	1.0	1158452.0	5244000
172.76686	271.5	98.0625	106.6875	1.0	1158452.0	5244000
317.309	266.75	48.875	9.359375	1.0	1158452.0	5244000
212.17844	263.75	25.90625	20.484375	1.0	1158452.0	5244000
56.102795	247.125	38.9375	1.7744141	1.0	1158452.0	5244000
111.09181	223.875	56.875	3.5371094	1.0	1158452.0	5244000
127.050514	361.25	100.1875	147.25	1.0	1158452.0	5244000
129.65556	213.75	58.15625	80.9375	1.0	1158452.0	5244000
127.94939	211.0	62.75	81.1875	1.0	1158452.0	5244000
151.9748	267.5	29.46875	1.7011719	1.0	1158452.0	5244000
273.12976	315.5	66.375	4.015625	1.0	1158452.0	5244000
130.88113	208.0	56.6875	64.9375	1.0	1158452.0	5244000
168.46602	204.875	37.96875	56.8125	1.0	1158452.0	5244000
155.56134	233.5	62.28125	53.625	1.0	1158452.0	5244000
176.20908	229.5	29.921875	45.0625	1.0	1158452.0	5244000
89.783356	200.625	53.75	76.1875	1.0	1158452.0	5244000
136.52042	200.5	28.421875	6.1523438	1.0	1158452.0	5244000
96.81834	257.25	26.546875	2.2871094	1.0	1158452.0	5244000
120.40565	206.5	78.0625	3.3242188	1.0	1158452.0	5244000
170.92186	229.875	29.171875	48.0	1.0	1158452.0	5244000
337.46805	352.25	63.875	117.9375	1.0	1158452.0	5244000
82.467415	225.375	90.9375	3.1835938	1.0	1158452.0	5244000
194.77338	208.625	37.3125	57.8125	1.0	1158452.0	5244000
131.91438	206.625	67.875	75.9375	1.0	1158452.0	5244000
111.917534	201.0	63.875	0.7319336	1.0	1158452.0	5244000
142.15273	258.25	39.84375	30.8125	1.0	1158452.0	5244000
149.10953	253.75	26.375	35.1875	1.0	1158452.0	5244000
113.779	207.875	32.25	17.84375	1.0	1158452.0	5244000
113.00389	248.75	27.828125	69.0625	1.0	1158452.0	5244000
96.92837	203.5	95.375	79.875	1.0	1158452.0	5244000
143.57852	222.0	26.046875	5.40625	1.0	1158452.0	5244000
204.67473	277.0	26.421875	45.09375	1.0	1158452.0	5244000
161.69263	269.75	27.5	113.8125	1.0	1158452.0	5244000
62.182606	208.25	35.78125	22.84375	1.0	1158452.0	5244000
216.46315	323.5	66.6875	86.5625	1.0	1158452.0	5244000
114.965675	202.75	35.78125	20.578125	1.0	1158452.0	5244000
103.83203	210.625	127.5625	4.9882812	1.0	1158452.0	5244000
167.61113	212.875	29.390625	2.0566406	1.0	1158452.0	5244000
240.8292	244.0	28.671875	4.0585938	1.0	1158452.0	5244000
136.71231	238.25	33.90625	91.6875	1.0	1158452.0	5244000
261.95715	309.25	32.625	15.4140625	1.0	1158452.0	5244000
79.62467	251.625	107.5	77.0625	1.0	1158452.0	5244000
49.944893	248.625	54.15625	4.5273438	1.0	1158452.0	5244000
284.8189	232.25	84.375	9.609375	1.0	1158452.0	5244000
151.76524	228.375	37.75	57.625	1.0	1158452.0	5244000
123.55618	237.5	28.390625	87.0625	1.0	1158452.0	5244000
153.45377	227.5	64.9375	72.9375	1.0	1158452.0	5244000
240.98851	219.0	34.9375	56.46875	1.0	1158452.0	5244000
136.65967	209.625	29.078125	7.5195312	1.0	1158452.0	5244000
54.244335	200.5	60.75	64.625	1.0	1158452.0	5244000
116.99771	202.375	109.4375	79.125	1.0	1158452.0	5244000
143.93944	275.25	106.0	66.875	1.0	1158452.0	5244000
199.1225	277.5	37.75	59.34375	1.0	1158452.0	5244000
149.06236	202.125	86.625	45.53125	1.0	1158452.0	5244000
167.7354	220.625	25.140625	14.6171875	1.0	1158452.0	5244000
133.17339	223.125	35.09375	6.0664062	1.0	1158452.0	5244000
214.85475	237.5	31.453125	1.7441406	1.0	1158452.0	5244000
114.78435	200.5	84.4375	67.875	1.0	1158452.0	5244000
133.70657	205.375	26.0625	7.6210938	1.0	1158452.0	5244000
111.59516	263.25	29.375	1.8583984	1.0	1158452.0	5244000
121.99873	211.125	32.40625	4.5195312	1.0	1158452.0	5244000
180.56259	334.25	43.78125	39.34375	1.0	1158452.0	5244000
72.271706	229.25	29.78125	89.3125	1.0	1158452.0	5244000
94.93228	222.375	133.875	5.7421875	1.0	1158452.0	5244000
58.778046	228.625	43.875	29.03125	1.0	1158452.0	5244000
202.84778	239.625	25.828125	63.03125	1.0	1158452.0	5244000
118.700874	213.5	27.078125	5.5507812	1.0	1158452.0	5244000
176.1566	287.5	48.1875	1.6757812	1.0	1158452.0	5244000
100.58166	209.375	29.328125	4.6875	1.0	1158452.0	5244000
80.018616	233.375	29.15625	1.0439453	1.0	1158452.0	5244000
183.77022	211.75	43.4375	50.6875	1.0	1158452.0	5244000
174.53806	236.25	41.4375	9.3984375	1.0	1158452.0	5244000
209.84303	263.25	33.3125	68.1875	1.0	1158452.0	5244000
70.31651	217.625	96.1875	88.25	1.0	1158452.0	5244000
198.02457	248.5	45.0625	31.96875	1.0	1158452.0	5244000
189.9206	214.0	26.59375	2.9042969	1.0	1158452.0	5244000
97.18339	204.125	96.25	51.875	1.0	1158452.0	5244000
101.75164	219.125	61.96875	9.75	1.0	1158452.0	5244000
143.73509	212.875	37.21875	65.1875	1.0	1158452.0	5244000
125.528435	264.75	42.78125	0.79345703	1.0	1158452.0	5244000
117.71186	285.75	84.0	1.8691406	1.0	1158452.0	5244000
129.12569	226.125	88.0625	26.296875	1.0	1158452.0	5244000
140.66519	234.375	25.859375	2.6503906	1.0	1158452.0	5244000
185.73808	250.375	74.5	96.75	1.0	1158452.0	5244000
122.371414	227.0	79.5	32.9375	1.0	1158452.0	5244000
108.88416	207.625	36.53125	81.8125	1.0	1158452.0	5244000
72.93119	216.5	114.5625	54.0625	1.0	1158452.0	5244000
189.52104	295.75	81.1875	128.125	1.0	1158452.0	5244000
222.8949	316.0	25.609375	56.28125	1.0	1158452.0	5244000
159.93349	288.25	26.9375	39.5	1.0	1158452.0	5244000
102.12167	200.125	38.84375	3.3496094	1.0	1158452.0	5244000
192.69763	205.0	39.3125	9.5546875	1.0	1158452.0	5244000
170.64807	312.0	34.28125	2.4726562	1.0	1158452.0	5244000
177.86742	245.625	25.734375	24.390625	1.0	1158452.0	5244000
251.01953	242.25	44.25	71.5	1.0	1158452.0	5244000
52.793285	217.75	109.4375	6.2109375	1.0	1158452.0	5244000
146.17488	210.25	33.21875	67.375	1.0	1158452.0	5244000
145.67993	228.125	26.140625	8.046875	1.0	1158452.0	5244000
201.17743	251.375	43.375	2.2304688	1.0	1158452.0	5244000
188.01134	246.375	43.90625	1.4453125	1.0	1158452.0	5244000
253.50026	241.0	52.09375	70.75	1.0	1158452.0	5244000
315.25284	302.25	55.09375	17.546875	1.0	1158452.0	5244000
99.11302	216.5	56.0625	5.0742188	1.0	1158452.0	5244000
238.34196	306.25	28.84375	1.984375	1.0	1158452.0	5244000
196.89314	223.125	83.3125	61.5625	1.0	1158452.0	5244000
199.34882	208.375	57.78125	12.7265625	1.0	1158452.0	5244000
122.179535	257.75	90.25	65.9375	1.0	1158452.0	5244000
154.86285	229.75	38.125	63.84375	1.0	1158452.0	5244000
159.48163	224.625	112.1875	0.97265625	1.0	1158452.0	5244000
112.921715	216.375	47.84375	4.7226562	1.0	1158452.0	5244000
113.86469	281.0	27.859375	4.15625	1.0	1158452.0	5244000
168.72542	251.75	47.09375	0.16308594	1.0	1158452.0	5244000
72.62057	222.375	45.5	3.1425781	1.0	1158452.0	5244000
79.86357	205.75	26.203125	26.9375	1.0	1158452.0	5244000
106.98166	207.875	28.21875	10.4375	1.0	1158452.0	5244000
212.61215	215.625	28.140625	27.5625	1.0	1158452.0	5244000
56.33276	208.0	65.5	56.0	1.0	1158452.0	5244000
267.2121	385.5	41.15625	3.5878906	1.0	1158452.0	5244000
227.05325	232.75	34.53125	4.6953125	1.0	1158452.0	5244000
223.29112	273.5	27.984375	14.4375	1.0	1158452.0	5244000
228.75113	200.125	108.0	29.359375	1.0	1158452.0	5244000
162.97629	332.5	49.53125	8.5234375	1.0	1158452.0	5244000
111.6886	200.5	30.65625	3.2773438	1.0	1158452.0	5244000
88.058334	206.5	36.375	7.109375	1.0	1158452.0	5244000
152.52235	309.25	27.0625	9.6953125	1.0	1158452.0	5244000
194.0479	205.25	25.5	3.2128906	1.0	1158452.0	5244000
148.99425	207.875	46.375	4.015625	1.0	1158452.0	5244000
197.91176	227.75	112.6875	10.7890625	1.0	1158452.0	5244000
83.26894	211.375	133.875	40.03125	1.0	1158452.0	5244000
150.95346	271.75	78.4375	5.0742188	1.0	1158452.0	5244000
116.22034	219.875	26.875	9.4609375	1.0	1158452.0	5244000
111.703514	271.25	38.9375	3.6425781	1.0	1158452.0	5244000
103.73693	207.25	84.0625	51.78125	1.0	1158452.0	5244000
117.23724	226.25	47.53125	5.6757812	1.0	1158452.0	5244000
117.93421	205.25	35.09375	7.1210938	1.0	1158452.0	5244000
206.46304	261.0	26.109375	92.125	1.0	1158452.0	5244000
124.058235	251.0	50.65625	101.875	1.0	1158452.0	5244000
100.39081	220.625	45.375	2.8710938	1.0	1158452.0	5244000
192.80368	293.75	32.0	4.9296875	1.0	1158452.0	5244000
100.80627	228.75	36.28125	64.1875	1.0	1158452.0	5244000
81.64094	268.75	26.796875	1.2568359	1.0	1158452.0	5244000
198.00453	282.25	42.25	9.0	1.0	1158452.0	5244000
202.81657	206.75	66.125	7.3710938	1.0	1158452.0	5244000
166.80324	238.625	65.625	41.46875	1.0	1158452.0	5244000
214.89336	311.5	87.0625	11.1796875	1.0	1158452.0	5244000
61.730152	214.25	99.4375	15.0078125	1.0	1158452.0	5244000
198.37856	263.0	69.4375	95.4375	1.0	1158452.0	5244000
147.95526	234.5	50.09375	7.859375	1.0	1158452.0	5244000
99.750534	256.75	29.421875	18.484375	1.0	1158452.0	5244000
63.910744	222.25	46.3125	3.4140625	1.0	1158452.0	5244000
307.3251	322.5	29.765625	36.21875	1.0	1158452.0	5244000
238.52415	413.25	146.875	169.125	1.0	1158452.0	5244000
173.52943	260.0	38.9375	72.3125	1.0	1158452.0	5244000
192.00366	265.5	47.25	21.171875	1.0	1158452.0	5244000
290.93945	236.0	36.21875	87.125	1.0	1158452.0	5244000
47.514614	206.25	38.71875	28.59375	1.0	1158452.0	5244000
194.04523	209.125	27.078125	8.59375	1.0	1158452.0	5244000
124.380455	229.625	35.03125	5.6679688	1.0	1158452.0	5244000
110.067635	210.75	29.5	4.5273438	1.0	1158452.0	5244000
105.692924	214.625	47.34375	12.9296875	1.0	1158452.0	5244000
60.42418	208.625	27.734375	10.1640625	1.0	1158452.0	5244000
