lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
88.27201	220.875	38.5	79.25	1.0	1396888.0	5244000
167.57657	296.5	32.3125	65.1875	1.0	1396888.0	5244000
121.89275	215.0	37.34375	6.5820312	1.0	1396888.0	5244000
115.99202	210.25	27.25	83.875	1.0	1396888.0	5244000
97.01635	228.875	26.9375	6.8242188	1.0	1396888.0	5244000
144.47469	246.125	40.46875	13.5390625	1.0	1396888.0	5244000
75.9876	241.25	89.0625	72.9375	1.0	1396888.0	5244000
155.96489	282.75	27.421875	-2.6971102e-06	1.0	1396888.0	5244000
57.05744	213.75	74.0625	4.8828125	1.0	1396888.0	5244000
94.68183	227.875	98.375	28.90625	1.0	1396888.0	5244000
57.94287	213.75	26.453125	20.140625	1.0	1396888.0	5244000
131.66295	208.375	44.1875	48.3125	1.0	1396888.0	5244000
133.9171	243.25	25.5625	4.9765625	1.0	1396888.0	5244000
248.21822	296.5	66.1875	1.8095703	1.0	1396888.0	5244000
74.62473	240.0	112.6875	26.390625	1.0	1396888.0	5244000
55.562492	234.625	56.09375	16.046875	1.0	1396888.0	5244000
210.97308	313.25	48.03125	0.1541748	1.0	1396888.0	5244000
98.01058	237.5	45.875	3.1152344	1.0	1396888.0	5244000
200.35588	214.5	30.640625	3.1328125	1.0	1396888.0	5244000
162.33885	296.25	27.5	3.171875	1.0	1396888.0	5244000
103.00104	251.375	36.75	62.28125	1.0	1396888.0	5244000
92.17491	227.75	29.734375	3.0371094	1.0	1396888.0	5244000
136.52397	228.875	43.03125	55.0625	1.0	1396888.0	5244000
272.33673	261.75	70.875	35.09375	1.0	1396888.0	5244000
197.98523	206.125	29.234375	40.0625	1.0	1396888.0	5244000
147.96417	228.375	32.53125	61.59375	1.0	1396888.0	5244000
179.84122	207.375	44.25	48.3125	1.0	1396888.0	5244000
168.23419	239.25	45.5625	3.1113281	1.0	1396888.0	5244000
216.96176	226.875	31.5625	1.6074219	1.0	1396888.0	5244000
203.64636	275.25	26.28125	4.6953125	1.0	1396888.0	5244000
141.27896	201.5	86.375	6.4609375	1.0	1396888.0	5244000
117.407364	204.625	86.875	3.4589844	1.0	1396888.0	5244000
107.757965	212.625	36.875	60.1875	1.0	1396888.0	5244000
195.17538	219.75	39.28125	12.859375	1.0	1396888.0	5244000
85.02968	243.75	50.34375	0.9067383	1.0	1396888.0	5244000
193.79568	237.375	25.984375	5.296875	1.0	1396888.0	5244000
180.90886	287.25	26.4375	52.625	1.0	1396888.0	5244000
87.58438	257.5	39.21875	38.0	1.0	1396888.0	5244000
216.21666	265.0	31.59375	62.0	1.0	1396888.0	5244000
158.5171	205.875	33.8125	106.1875	1.0	1396888.0	5244000
258.38693	284.25	38.53125	79.9375	1.0	1396888.0	5244000
164.68636	206.0	41.8125	2.9179688	1.0	1396888.0	5244000
167.25783	200.5	26.15625	81.125	1.0	1396888.0	5244000
145.26715	263.5	29.078125	102.625	1.0	1396888.0	5244000
254.79785	207.375	30.984375	43.96875	1.0	1396888.0	5244000
122.50883	231.375	74.5	2.859375	1.0	1396888.0	5244000
81.167496	207.25	25.71875	80.25	1.0	1396888.0	5244000
268.387	238.0	41.5	49.0	1.0	1396888.0	5244000
98.657585	216.875	28.9375	62.25	1.0	1396888.0	5244000
187.85753	214.0	35.53125	3.5527344	1.0	1396888.0	5244000
62.75219	220.375	30.6875	28.921875	1.0	1396888.0	5244000
88.89062	207.0	26.875	2.0742188	1.0	1396888.0	5244000
72.76307	214.0	28.59375	47.78125	1.0	1396888.0	5244000
101.72004	262.75	38.34375	3.8867188	1.0	1396888.0	5244000
122.31375	297.5	99.9375	1.6982422	1.0	1396888.0	5244000
214.43495	305.0	57.34375	3.5722656	1.0	1396888.0	5244000
107.060776	251.25	79.3125	2.9589844	1.0	1396888.0	5244000
50.152077	207.625	28.109375	0.24584961	1.0	1396888.0	5244000
153.57188	228.5	28.390625	4.984375	1.0	1396888.0	5244000
85.69513	213.375	157.875	10.6640625	1.0	1396888.0	5244000
274.33755	255.75	37.40625	4.1914062	1.0	1396888.0	5244000
115.360306	243.5	60.375	62.03125	1.0	1396888.0	5244000
120.632225	244.5	31.140625	3.7578125	1.0	1396888.0	5244000
171.91223	261.5	47.1875	1.0380859	1.0	1396888.0	5244000
203.60959	259.75	65.625	78.3125	1.0	1396888.0	5244000
230.86732	354.0	30.46875	3.0664062	1.0	1396888.0	5244000
146.22375	233.375	28.703125	1.1269531	1.0	1396888.0	5244000
36.800575	202.0	97.875	11.4140625	1.0	1396888.0	5244000
229.67067	217.125	79.625	18.890625	1.0	1396888.0	5244000
117.761696	213.875	37.8125	72.9375	1.0	1396888.0	5244000
91.996956	245.625	78.3125	30.203125	1.0	1396888.0	5244000
88.99762	208.625	75.5	3.5800781	1.0	1396888.0	5244000
104.848915	226.125	47.8125	5.4140625	1.0	1396888.0	5244000
51.933086	203.625	100.75	92.5	1.0	1396888.0	5244000
86.210075	226.875	133.25	3.8691406	1.0	1396888.0	5244000
333.1643	251.125	94.5625	5.4648438	1.0	1396888.0	5244000
95.06303	213.75	107.9375	2.1289062	1.0	1396888.0	5244000
62.245163	210.0	34.25	2.3574219	1.0	1396888.0	5244000
69.25361	200.625	34.28125	58.5	1.0	1396888.0	5244000
234.89162	234.125	29.1875	59.78125	1.0	1396888.0	5244000
232.81728	257.0	26.171875	12.5546875	1.0	1396888.0	5244000
139.26974	240.875	108.625	4.4921875	1.0	1396888.0	5244000
115.37792	217.0	25.53125	1.9140625	1.0	1396888.0	5244000
94.2425	212.25	101.5	1.3046875	1.0	1396888.0	5244000
143.80971	283.75	72.8125	100.3125	1.0	1396888.0	5244000
144.14842	214.5	29.953125	35.46875	1.0	1396888.0	5244000
236.28517	223.5	36.03125	50.96875	1.0	1396888.0	5244000
212.06259	215.875	27.078125	2.0488281	1.0	1396888.0	5244000
202.63625	321.0	56.5	79.375	1.0	1396888.0	5244000
206.36844	216.0	27.84375	21.578125	1.0	1396888.0	5244000
132.3647	260.0	37.59375	1.4619141	1.0	1396888.0	5244000
112.53771	218.75	89.5625	1.25	1.0	1396888.0	5244000
216.75104	238.75	75.0625	101.75	1.0	1396888.0	5244000
102.04892	218.875	80.3125	6.2148438	1.0	1396888.0	5244000
97.986786	208.625	37.5	50.9375	1.0	1396888.0	5244000
260.37036	212.25	44.46875	27.078125	1.0	1396888.0	5244000
120.73063	209.5	27.09375	29.0	1.0	1396888.0	5244000
209.72047	327.5	34.6875	3.4804688	1.0	1396888.0	5244000
158.4607	236.0	29.765625	2.421875	1.0	1396888.0	5244000
79.39034	204.125	25.34375	50.40625	1.0	1396888.0	5244000
49.468998	218.125	83.875	43.625	1.0	1396888.0	5244000
152.69601	227.375	39.4375	60.5	1.0	1396888.0	5244000
90.65117	210.25	63.53125	72.0	1.0	1396888.0	5244000
77.20222	206.25	47.28125	6.5195312	1.0	1396888.0	5244000
85.577736	225.625	25.1875	15.84375	1.0	1396888.0	5244000
222.81004	293.25	39.46875	8.140625	1.0	1396888.0	5244000
75.94968	202.125	115.875	1.6191406	1.0	1396888.0	5244000
164.50635	203.5	37.375	1.8652344	1.0	1396888.0	5244000
176.63348	204.75	32.875	8.7421875	1.0	1396888.0	5244000
265.34708	284.25	59.6875	31.65625	1.0	1396888.0	5244000
93.4196	200.625	76.375	5.59375	1.0	1396888.0	5244000
169.32654	280.0	35.3125	119.1875	1.0	1396888.0	5244000
126.45593	266.75	78.4375	120.5625	1.0	1396888.0	5244000
64.997986	216.125	31.234375	26.59375	1.0	1396888.0	5244000
214.22961	200.625	108.125	3.7167969	1.0	1396888.0	5244000
176.96742	293.0	36.65625	70.6875	1.0	1396888.0	5244000
220.22823	290.5	26.0	23.796875	1.0	1396888.0	5244000
112.36932	257.5	38.71875	54.5	1.0	1396888.0	5244000
145.4558	227.25	57.9375	26.03125	1.0	1396888.0	5244000
89.1695	202.0	73.5	61.0625	1.0	1396888.0	5244000
246.18405	367.5	54.71875	45.0625	1.0	1396888.0	5244000
110.11012	202.875	50.25	45.90625	1.0	1396888.0	5244000
61.129375	230.25	95.8125	76.4375	1.0	1396888.0	5244000
266.98642	271.0	28.015625	5.7148438	1.0	1396888.0	5244000
266.30405	319.5	31.90625	5.8046875	1.0	1396888.0	5244000
176.10359	303.75	51.4375	17.375	1.0	1396888.0	5244000
160.01295	234.5	27.765625	3.4335938	1.0	1396888.0	5244000
125.073555	212.25	28.5	23.453125	1.0	1396888.0	5244000
120.02833	213.875	98.8125	28.796875	1.0	1396888.0	5244000
120.544556	211.5	41.46875	4.2382812	1.0	1396888.0	5244000
146.93854	249.125	26.3125	12.34375	1.0	1396888.0	5244000
89.3841	226.125	61.875	25.625	1.0	1396888.0	5244000
89.96768	216.875	31.84375	23.015625	1.0	1396888.0	5244000
232.32378	249.25	37.40625	16.484375	1.0	1396888.0	5244000
90.08592	203.5	65.375	60.5625	1.0	1396888.0	5244000
171.901	260.5	52.96875	77.4375	1.0	1396888.0	5244000
213.49406	267.5	35.9375	5.734375	1.0	1396888.0	5244000
194.79962	312.75	31.0	10.03125	1.0	1396888.0	5244000
215.75658	248.375	41.9375	3.7382812	1.0	1396888.0	5244000
256.0436	262.75	32.1875	28.8125	1.0	1396888.0	5244000
190.16605	280.75	68.0	80.9375	1.0	1396888.0	5244000
91.09587	221.875	43.28125	90.75	1.0	1396888.0	5244000
121.468185	236.75	32.8125	3.0996094	1.0	1396888.0	5244000
174.84679	280.25	27.796875	73.375	1.0	1396888.0	5244000
44.068394	211.25	110.0	7.8984375	1.0	1396888.0	5244000
154.90605	208.25	28.078125	2.3867188	1.0	1396888.0	5244000
119.35621	276.75	29.265625	1.5917969	1.0	1396888.0	5244000
203.59607	201.125	44.6875	10.2578125	1.0	1396888.0	5244000
252.51309	290.5	50.9375	90.5625	1.0	1396888.0	5244000
185.49648	234.625	31.46875	3.0605469	1.0	1396888.0	5244000
65.185	218.625	160.25	3.4765625	1.0	1396888.0	5244000
114.205635	242.625	59.03125	14.703125	1.0	1396888.0	5244000
212.74423	217.375	76.25	3.9296875	1.0	1396888.0	5244000
108.47397	215.25	50.75	2.6679688	1.0	1396888.0	5244000
121.01724	201.125	60.59375	12.8828125	1.0	1396888.0	5244000
357.45828	304.75	48.3125	43.5	1.0	1396888.0	5244000
130.97884	236.625	27.046875	7.703125	1.0	1396888.0	5244000
118.71398	214.0	38.03125	3.6308594	1.0	1396888.0	5244000
53.19059	213.125	148.375	35.15625	1.0	1396888.0	5244000
229.80516	334.25	37.9375	2.9179688	1.0	1396888.0	5244000
148.98006	209.25	28.546875	20.875	1.0	1396888.0	5244000
57.399174	206.75	28.265625	-1.3699755e-06	1.0	1396888.0	5244000
203.77579	229.75	36.03125	4.0820312	1.0	1396888.0	5244000
92.56285	213.375	108.875	13.78125	1.0	1396888.0	5244000
111.737015	228.875	51.375	85.125	1.0	1396888.0	5244000
99.39073	200.875	116.4375	4.5976562	1.0	1396888.0	5244000
196.67392	245.875	36.125	15.0625	1.0	1396888.0	5244000
52.609966	218.5	136.875	5.5	1.0	1396888.0	5244000
116.4299	211.375	70.1875	10.9921875	1.0	1396888.0	5244000
187.73447	200.625	51.1875	28.875	1.0	1396888.0	5244000
57.37328	202.125	45.96875	66.6875	1.0	1396888.0	5244000
91.36414	217.375	25.390625	22.21875	1.0	1396888.0	5244000
142.84914	201.5	84.5	3.796875	1.0	1396888.0	5244000
153.86388	230.5	28.234375	13.8203125	1.0	1396888.0	5244000
113.40417	208.5	77.0	1.0087891	1.0	1396888.0	5244000
163.98593	211.25	27.34375	13.9140625	1.0	1396888.0	5244000
58.688816	216.0	27.15625	0.8886719	1.0	1396888.0	5244000
182.6317	222.75	46.96875	9.296875	1.0	1396888.0	5244000
91.727776	218.75	54.8125	78.75	1.0	1396888.0	5244000
264.6677	376.25	25.375	0.1529541	1.0	1396888.0	5244000
164.27904	256.25	43.0	92.875	1.0	1396888.0	5244000
59.078526	220.625	48.96875	71.0	1.0	1396888.0	5244000
172.52779	304.25	49.3125	1.2382812	1.0	1396888.0	5244000
170.15025	235.625	30.84375	57.1875	1.0	1396888.0	5244000
77.37956	225.875	73.9375	19.015625	1.0	1396888.0	5244000
219.92134	238.625	50.25	77.3125	1.0	1396888.0	5244000
181.93427	201.625	38.15625	7.78125	1.0	1396888.0	5244000
154.36609	223.375	41.8125	18.46875	1.0	1396888.0	5244000
167.48831	268.5	27.265625	5.6757812	1.0	1396888.0	5244000
76.391235	216.375	25.84375	1.4335938	1.0	1396888.0	5244000
185.47774	219.375	56.8125	81.0	1.0	1396888.0	5244000
54.63394	207.25	80.0625	1.8193359	1.0	1396888.0	5244000
90.23644	222.375	74.375	0.15039062	1.0	1396888.0	5244000
253.05403	247.125	33.34375	50.875	1.0	1396888.0	5244000
48.185127	224.625	33.96875	6.6640625	1.0	1396888.0	5244000
118.533356	249.75	118.75	9.3359375	1.0	1396888.0	5244000
225.90764	241.0	58.84375	46.25	1.0	1396888.0	5244000
159.5365	231.125	97.125	2.7695312	1.0	1396888.0	5244000
84.21129	240.0	55.625	10.8203125	1.0	1396888.0	5244000
208.66875	213.5	26.3125	92.6875	1.0	1396888.0	5244000
73.10223	209.5	52.78125	74.3125	1.0	1396888.0	5244000
89.77863	237.25	28.765625	0.82177734	1.0	1396888.0	5244000
103.03338	241.25	42.46875	1.3173828	1.0	1396888.0	5244000
89.41662	231.25	35.96875	2.6230469	1.0	1396888.0	5244000
143.31314	202.125	59.875	2.5761719	1.0	1396888.0	5244000
83.816925	210.625	32.5	35.78125	1.0	1396888.0	5244000
158.27856	216.75	29.59375	45.875	1.0	1396888.0	5244000
177.56348	209.75	33.15625	2.6796875	1.0	1396888.0	5244000
240.99687	293.25	29.765625	124.75	1.0	1396888.0	5244000
229.00172	402.0	33.21875	131.0	1.0	1396888.0	5244000
209.90182	276.5	73.25	88.25	1.0	1396888.0	5244000
189.17986	275.75	68.75	24.5625	1.0	1396888.0	5244000
151.01302	206.875	47.5625	6.1445312	1.0	1396888.0	5244000
51.49739	208.0	41.90625	71.875	1.0	1396888.0	5244000
128.96185	244.125	110.4375	24.96875	1.0	1396888.0	5244000
85.64833	229.375	42.65625	45.15625	1.0	1396888.0	5244000
166.3631	201.375	49.71875	7.9296875	1.0	1396888.0	5244000
31.771904	206.5	110.5	64.625	1.0	1396888.0	5244000
56.295868	206.375	164.125	5.0234375	1.0	1396888.0	5244000
206.85374	240.125	55.5625	3.3945312	1.0	1396888.0	5244000
116.18944	223.0	31.546875	11.2421875	1.0	1396888.0	5244000
281.12433	380.25	56.625	8.8828125	1.0	1396888.0	5244000
203.54324	259.0	25.90625	18.8125	1.0	1396888.0	5244000
205.21335	268.0	37.25	1.5166016	1.0	1396888.0	5244000
187.38847	240.875	25.546875	68.5625	1.0	1396888.0	5244000
119.07042	246.25	30.890625	74.75	1.0	1396888.0	5244000
54.669106	200.875	27.984375	13.390625	1.0	1396888.0	5244000
53.26093	203.375	28.921875	47.40625	1.0	1396888.0	5244000
102.875626	236.125	31.703125	2.4160156	1.0	1396888.0	5244000
132.55287	282.25	47.65625	6.1445312	1.0	1396888.0	5244000
88.73053	203.875	27.015625	47.4375	1.0	1396888.0	5244000
247.9287	280.75	33.6875	92.3125	1.0	1396888.0	5244000
111.33312	232.625	33.375	9.75	1.0	1396888.0	5244000
128.613	242.875	25.9375	10.6484375	1.0	1396888.0	5244000
125.95883	241.0	37.6875	75.6875	1.0	1396888.0	5244000
140.39706	213.75	50.28125	2.3242188	1.0	1396888.0	5244000
156.93166	228.375	45.03125	2.2070312	1.0	1396888.0	5244000
93.81128	273.5	51.875	0.9711914	1.0	1396888.0	5244000
77.68354	254.125	65.0625	18.296875	1.0	1396888.0	5244000
195.82893	206.0	26.359375	1.6240234	1.0	1396888.0	5244000
257.6202	234.0	40.84375	85.3125	1.0	1396888.0	5244000
86.782745	212.625	81.25	3.3085938	1.0	1396888.0	5244000
171.68446	219.625	38.09375	1.7626953	1.0	1396888.0	5244000
168.64769	231.25	42.90625	2.53125	1.0	1396888.0	5244000
156.98944	238.75	39.8125	10.734375	1.0	1396888.0	5244000
127.407135	205.0	33.875	1.8935547	1.0	1396888.0	5244000
78.977165	216.25	38.6875	1.1611328	1.0	1396888.0	5244000
99.597694	202.5	34.5625	5.4492188	1.0	1396888.0	5244000
120.55833	246.25	38.65625	70.9375	1.0	1396888.0	5244000
149.4014	218.25	38.03125	54.46875	1.0	1396888.0	5244000
98.509575	213.75	72.875	8.0234375	1.0	1396888.0	5244000
149.12502	206.875	60.53125	71.75	1.0	1396888.0	5244000
182.98413	231.875	25.09375	6.2617188	1.0	1396888.0	5244000
129.36583	201.25	86.8125	5.4648438	1.0	1396888.0	5244000
104.312614	244.375	26.25	92.1875	1.0	1396888.0	5244000
59.377476	203.375	39.625	4.0195312	1.0	1396888.0	5244000
206.40555	286.75	29.421875	2.5644531	1.0	1396888.0	5244000
88.94917	238.75	26.890625	37.90625	1.0	1396888.0	5244000
230.69751	261.5	26.484375	79.75	1.0	1396888.0	5244000
118.01038	213.625	43.03125	0.3720703	1.0	1396888.0	5244000
139.54515	202.625	27.0625	2.6347656	1.0	1396888.0	5244000
147.60669	283.75	41.15625	3.2519531	1.0	1396888.0	5244000
146.36021	250.0	31.53125	10.90625	1.0	1396888.0	5244000
130.86368	244.375	34.0	1.1015625	1.0	1396888.0	5244000
109.1384	256.0	25.703125	3.1875	1.0	1396888.0	5244000
108.31576	284.0	27.4375	22.40625	1.0	1396888.0	5244000
193.78183	246.625	72.3125	51.6875	1.0	1396888.0	5244000
87.352615	201.375	33.8125	68.0625	1.0	1396888.0	5244000
196.3593	207.875	34.28125	60.25	1.0	1396888.0	5244000
255.19035	299.75	41.09375	16.359375	1.0	1396888.0	5244000
177.77252	225.25	35.46875	3.015625	1.0	1396888.0	5244000
151.56422	205.75	35.25	6.4140625	1.0	1396888.0	5244000
134.92068	229.5	53.65625	0.51171875	1.0	1396888.0	5244000
96.83066	268.5	46.1875	95.1875	1.0	1396888.0	5244000
221.70103	271.75	26.453125	3.3300781	1.0	1396888.0	5244000
193.55975	276.0	62.3125	76.875	1.0	1396888.0	5244000
209.47137	294.25	79.875	26.703125	1.0	1396888.0	5244000
213.07591	311.5	41.5	86.375	1.0	1396888.0	5244000
151.76031	231.125	52.28125	76.875	1.0	1396888.0	5244000
127.268105	203.125	75.3125	8.453125	1.0	1396888.0	5244000
295.99304	428.25	38.8125	63.1875	1.0	1396888.0	5244000
89.5652	218.25	28.9375	49.125	1.0	1396888.0	5244000
131.1722	212.375	33.40625	0.8930664	1.0	1396888.0	5244000
218.4427	299.0	29.234375	14.9296875	1.0	1396888.0	5244000
73.04399	202.5	132.0	62.125	1.0	1396888.0	5244000
186.47104	238.125	32.09375	3.3398438	1.0	1396888.0	5244000
162.02197	226.5	25.28125	1.4902344	1.0	1396888.0	5244000
110.992256	215.5	29.6875	4.1210938	1.0	1396888.0	5244000
73.48832	201.875	67.5	45.75	1.0	1396888.0	5244000
193.88219	205.875	25.59375	2.2324219	1.0	1396888.0	5244000
194.83408	240.125	30.609375	3.1894531	1.0	1396888.0	5244000
96.71843	223.75	29.5	8.140625	1.0	1396888.0	5244000
139.30455	291.0	55.375	2.3769531	1.0	1396888.0	5244000
99.231285	229.75	50.375	5.2539062	1.0	1396888.0	5244000
120.98132	253.25	26.4375	2.6464844	1.0	1396888.0	5244000
124.381874	278.75	83.0625	2.4355469	1.0	1396888.0	5244000
174.69241	290.25	75.375	2.0058594	1.0	1396888.0	5244000
173.87555	259.5	88.875	109.5	1.0	1396888.0	5244000
242.82298	317.75	36.59375	2.4765625	1.0	1396888.0	5244000
121.95179	268.25	32.125	1.5517578	1.0	1396888.0	5244000
81.953064	216.375	62.71875	18.515625	1.0	1396888.0	5244000
91.97223	207.125	85.5	85.9375	1.0	1396888.0	5244000
187.42157	213.875	42.21875	27.234375	1.0	1396888.0	5244000
210.03296	237.375	46.03125	24.171875	1.0	1396888.0	5244000
117.07294	216.875	42.8125	29.890625	1.0	1396888.0	5244000
265.616	217.0	26.6875	22.5625	1.0	1396888.0	5244000
134.85846	209.625	25.0625	1.8037109	1.0	1396888.0	5244000
211.72305	292.25	139.875	6.21875	1.0	1396888.0	5244000
104.295876	229.75	33.40625	11.9375	1.0	1396888.0	5244000
146.71762	226.5	27.359375	47.5625	1.0	1396888.0	5244000
184.48808	200.375	26.546875	26.90625	1.0	1396888.0	5244000
65.76569	272.5	64.5625	80.625	1.0	1396888.0	5244000
197.3973	309.25	62.15625	121.375	1.0	1396888.0	5244000
78.5217	219.5	27.125	48.0	1.0	1396888.0	5244000
115.1976	217.5	45.625	97.375	1.0	1396888.0	5244000
67.693344	202.125	27.109375	21.625	1.0	1396888.0	5244000
52.57618	234.25	25.828125	5.5507812	1.0	1396888.0	5244000
214.82101	267.25	31.09375	57.40625	1.0	1396888.0	5244000
111.98141	200.25	79.25	27.734375	1.0	1396888.0	5244000
187.55185	255.0	74.0625	96.3125	1.0	1396888.0	5244000
192.5042	223.875	34.8125	6.6210938	1.0	1396888.0	5244000
73.15064	217.5	36.5625	1.0859375	1.0	1396888.0	5244000
149.24982	227.5	65.625	64.8125	1.0	1396888.0	5244000
260.0887	200.875	91.125	28.765625	1.0	1396888.0	5244000
292.1281	297.0	25.796875	78.4375	1.0	1396888.0	5244000
323.00595	239.25	94.3125	25.5625	1.0	1396888.0	5244000
91.16579	250.875	143.625	42.09375	1.0	1396888.0	5244000
210.69595	307.75	33.65625	33.125	1.0	1396888.0	5244000
49.95915	203.125	44.90625	3.5488281	1.0	1396888.0	5244000
107.660675	217.25	37.78125	74.6875	1.0	1396888.0	5244000
139.43782	234.5	30.890625	0.34570312	1.0	1396888.0	5244000
158.7427	290.25	84.5	114.5	1.0	1396888.0	5244000
229.1819	245.25	132.625	4.5625	1.0	1396888.0	5244000
157.6106	252.75	29.390625	89.4375	1.0	1396888.0	5244000
257.56647	301.75	37.28125	68.9375	1.0	1396888.0	5244000
117.5422	204.375	27.125	2.4433594	1.0	1396888.0	5244000
134.42297	253.125	29.0625	6.4882812	1.0	1396888.0	5244000
98.26921	202.125	35.46875	12.5859375	1.0	1396888.0	5244000
224.35475	207.5	112.875	35.8125	1.0	1396888.0	5244000
145.34697	201.0	49.625	59.5625	1.0	1396888.0	5244000
185.21265	321.75	31.125	126.1875	1.0	1396888.0	5244000
126.952194	228.5	111.5625	2.4472656	1.0	1396888.0	5244000
132.57812	208.75	36.84375	11.046875	1.0	1396888.0	5244000
150.08604	263.25	33.46875	1.9609375	1.0	1396888.0	5244000
128.57303	200.75	71.625	72.5	1.0	1396888.0	5244000
234.7585	346.25	36.6875	75.125	1.0	1396888.0	5244000
164.28152	241.5	58.3125	57.9375	1.0	1396888.0	5244000
117.993355	205.125	32.90625	4.296875	1.0	1396888.0	5244000
115.76188	212.375	84.75	8.921875	1.0	1396888.0	5244000
187.7431	205.0	49.46875	9.265625	1.0	1396888.0	5244000
110.52947	202.75	140.5	6.5	1.0	1396888.0	5244000
65.3785	221.375	37.09375	29.359375	1.0	1396888.0	5244000
162.20027	286.0	47.15625	0.22692871	1.0	1396888.0	5244000
128.74828	215.625	66.5625	2.3046875	1.0	1396888.0	5244000
237.30301	286.75	29.203125	3.140625	1.0	1396888.0	5244000
127.48934	227.875	31.953125	7.2382812	1.0	1396888.0	5244000
90.77837	228.0	42.625	5.28125	1.0	1396888.0	5244000
228.214	272.75	25.484375	9.7734375	1.0	1396888.0	5244000
243.70839	261.75	91.875	81.375	1.0	1396888.0	5244000
225.6744	209.25	30.15625	66.125	1.0	1396888.0	5244000
220.32416	238.375	28.859375	3.2421875	1.0	1396888.0	5244000
139.22331	222.125	31.25	5.5703125	1.0	1396888.0	5244000
42.98233	209.25	97.0625	9.96875	1.0	1396888.0	5244000
171.95122	241.25	99.0	109.375	1.0	1396888.0	5244000
255.60326	324.25	36.25	65.5	1.0	1396888.0	5244000
128.77501	218.0	54.78125	3.0273438	1.0	1396888.0	5244000
70.737755	202.375	43.4375	1.7675781	1.0	1396888.0	5244000
171.0841	228.75	44.46875	13.859375	1.0	1396888.0	5244000
156.58047	210.5	67.375	37.96875	1.0	1396888.0	5244000
170.42157	218.5	31.453125	88.0625	1.0	1396888.0	5244000
222.29337	209.125	58.65625	41.375	1.0	1396888.0	5244000
177.17534	226.5	32.5625	3.34375	1.0	1396888.0	5244000
140.7207	225.5	26.53125	0.9741211	1.0	1396888.0	5244000
46.72086	204.875	86.5	8.828125	1.0	1396888.0	5244000
129.9138	214.875	61.46875	0.8359375	1.0	1396888.0	5244000
81.577385	271.75	94.0	56.3125	1.0	1396888.0	5244000
70.18866	212.25	110.25	36.15625	1.0	1396888.0	5244000
92.066246	208.25	49.0625	13.3671875	1.0	1396888.0	5244000
206.81679	240.125	55.71875	43.1875	1.0	1396888.0	5244000
90.45631	257.0	82.0	11.7578125	1.0	1396888.0	5244000
167.81303	270.0	26.453125	15.5625	1.0	1396888.0	5244000
119.195656	205.5	28.453125	15.28125	1.0	1396888.0	5244000
124.65968	219.5	48.1875	61.28125	1.0	1396888.0	5244000
132.47778	247.75	39.4375	4.1523438	1.0	1396888.0	5244000
153.92049	288.5	42.53125	8.4375	1.0	1396888.0	5244000
170.83963	209.625	26.65625	53.21875	1.0	1396888.0	5244000
175.77786	213.375	63.8125	3.3535156	1.0	1396888.0	5244000
114.90916	221.25	57.5	67.25	1.0	1396888.0	5244000
263.8943	217.875	124.0625	5.234375	1.0	1396888.0	5244000
162.48373	230.25	25.140625	0.9868164	1.0	1396888.0	5244000
104.95503	252.0	74.625	1.0654297	1.0	1396888.0	5244000
163.70709	279.0	43.40625	1.9394531	1.0	1396888.0	5244000
192.12025	209.875	25.71875	21.0	1.0	1396888.0	5244000
174.97363	369.75	41.71875	77.5625	1.0	1396888.0	5244000
109.322945	200.5	51.125	50.40625	1.0	1396888.0	5244000
219.79808	231.875	25.671875	67.5	1.0	1396888.0	5244000
122.92059	285.25	75.75	0.5834961	1.0	1396888.0	5244000
208.80692	215.25	47.9375	6.7070312	1.0	1396888.0	5244000
181.78539	228.875	26.109375	7.203125	1.0	1396888.0	5244000
176.37213	290.0	44.15625	84.3125	1.0	1396888.0	5244000
121.901375	234.5	32.59375	21.0625	1.0	1396888.0	5244000
108.32991	223.0	27.828125	3.4238281	1.0	1396888.0	5244000
124.42576	215.375	42.34375	6.0273438	1.0	1396888.0	5244000
170.52734	219.5	71.125	118.0625	1.0	1396888.0	5244000
123.24984	245.375	36.90625	10.4375	1.0	1396888.0	5244000
107.88716	230.25	42.78125	69.25	1.0	1396888.0	5244000
80.577965	225.25	87.9375	7.3007812	1.0	1396888.0	5244000
109.569725	202.375	44.34375	13.8984375	1.0	1396888.0	5244000
101.33774	225.125	32.46875	62.3125	1.0	1396888.0	5244000
62.379517	203.375	27.203125	37.6875	1.0	1396888.0	5244000
221.83481	208.0	45.6875	55.21875	1.0	1396888.0	5244000
145.7857	328.0	52.5625	86.5	1.0	1396888.0	5244000
90.08305	281.75	111.4375	5.0703125	1.0	1396888.0	5244000
184.85756	205.5	85.3125	7.8359375	1.0	1396888.0	5244000
238.0859	306.5	29.9375	126.9375	1.0	1396888.0	5244000
235.4929	280.5	26.40625	102.375	1.0	1396888.0	5244000
255.72865	257.25	32.40625	3.546875	1.0	1396888.0	5244000
139.33939	230.625	26.0	17.984375	1.0	1396888.0	5244000
157.24692	275.0	34.21875	1.8847656	1.0	1396888.0	5244000
125.10052	237.125	33.34375	74.0625	1.0	1396888.0	5244000
143.12198	333.0	82.3125	81.9375	1.0	1396888.0	5244000
59.36051	211.0	128.5	5.1757812	1.0	1396888.0	5244000
132.8521	209.125	65.75	81.0	1.0	1396888.0	5244000
