lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
129.57626	241.125	40.25	1.2548828	1.0	708492.0	5244000
161.25433	233.25	25.78125	3.2753906	1.0	708492.0	5244000
146.69382	241.125	30.390625	12.984375	1.0	708492.0	5244000
130.92497	251.125	30.5625	1.6464844	1.0	708492.0	5244000
48.595127	301.0	38.84375	0.17102051	1.0	708492.0	5244000
97.46954	202.25	89.125	1.5126953	1.0	708492.0	5244000
156.25945	227.25	39.875	5.9296875	1.0	708492.0	5244000
165.32489	216.25	62.375	4.3789062	1.0	708492.0	5244000
143.59982	227.875	72.4375	18.09375	1.0	708492.0	5244000
72.47475	221.5	86.875	7.21875	1.0	708492.0	5244000
122.361534	236.375	27.328125	7.2304688	1.0	708492.0	5244000
71.870636	200.75	120.625	49.875	1.0	708492.0	5244000
113.683174	227.75	37.53125	65.4375	1.0	708492.0	5244000
56.13294	218.125	127.25	7.7578125	1.0	708492.0	5244000
205.7293	247.5	44.59375	116.8125	1.0	708492.0	5244000
60.246563	200.25	56.1875	5.3398438	1.0	708492.0	5244000
206.12103	235.25	39.21875	101.5625	1.0	708492.0	5244000
155.80563	242.25	110.4375	70.0625	1.0	708492.0	5244000
170.08926	305.0	26.734375	3.4804688	1.0	708492.0	5244000
99.91507	222.0	35.90625	18.453125	1.0	708492.0	5244000
107.69338	252.625	57.65625	12.796875	1.0	708492.0	5244000
275.961	256.25	30.71875	53.28125	1.0	708492.0	5244000
169.97127	288.5	83.9375	60.34375	1.0	708492.0	5244000
187.17165	239.375	59.65625	53.8125	1.0	708492.0	5244000
105.84376	225.375	56.0	2.9492188	1.0	708492.0	5244000
202.60323	252.625	30.796875	4.6445312	1.0	708492.0	5244000
168.94164	279.5	66.625	113.1875	1.0	708492.0	5244000
168.26599	257.75	34.28125	10.28125	1.0	708492.0	5244000
127.27934	218.5	43.125	82.9375	1.0	708492.0	5244000
62.657127	217.375	104.0625	4.7265625	1.0	708492.0	5244000
85.58545	224.375	98.875	21.59375	1.0	708492.0	5244000
135.28229	251.625	26.234375	2.3203125	1.0	708492.0	5244000
199.56805	204.5	30.203125	6.5703125	1.0	708492.0	5244000
212.92082	240.25	42.25	52.84375	1.0	708492.0	5244000
164.06236	227.125	35.09375	70.75	1.0	708492.0	5244000
104.425804	214.625	31.78125	48.46875	1.0	708492.0	5244000
184.63683	213.125	42.375	32.0625	1.0	708492.0	5244000
151.73892	205.25	38.5	6.484375	1.0	708492.0	5244000
209.86067	269.5	25.3125	4.2890625	1.0	708492.0	5244000
253.36603	229.375	29.65625	53.40625	1.0	708492.0	5244000
119.645996	282.75	98.25	67.0625	1.0	708492.0	5244000
76.94711	220.25	87.8125	4.2929688	1.0	708492.0	5244000
257.88333	237.875	28.96875	24.203125	1.0	708492.0	5244000
240.82791	304.25	26.140625	8.3984375	1.0	708492.0	5244000
180.88503	249.5	26.78125	48.3125	1.0	708492.0	5244000
227.27065	285.75	40.0625	83.875	1.0	708492.0	5244000
178.28355	341.0	34.53125	3.2890625	1.0	708492.0	5244000
150.67152	241.25	26.875	20.203125	1.0	708492.0	5244000
93.683784	211.5	28.890625	34.0625	1.0	708492.0	5244000
218.59271	225.875	45.375	9.1953125	1.0	708492.0	5244000
242.12065	338.75	71.875	3.0410156	1.0	708492.0	5244000
184.57104	213.0	28.34375	0.6611328	1.0	708492.0	5244000
78.52108	229.0	55.25	42.59375	1.0	708492.0	5244000
65.70686	211.0	25.390625	6.171875	1.0	708492.0	5244000
222.5305	252.125	32.5	0.5913086	1.0	708492.0	5244000
134.15736	294.0	28.4375	34.375	1.0	708492.0	5244000
146.35144	259.25	67.0625	90.25	1.0	708492.0	5244000
150.9343	204.375	30.359375	54.21875	1.0	708492.0	5244000
65.18708	225.0	32.125	61.78125	1.0	708492.0	5244000
189.16135	290.0	25.265625	53.75	1.0	708492.0	5244000
233.96895	214.25	26.375	14.2421875	1.0	708492.0	5244000
260.22418	216.75	43.8125	8.21875	1.0	708492.0	5244000
134.05669	288.75	30.515625	104.875	1.0	708492.0	5244000
106.14161	221.75	37.21875	10.2109375	1.0	708492.0	5244000
108.11054	227.625	26.0	47.4375	1.0	708492.0	5244000
248.2278	269.0	62.3125	104.625	1.0	708492.0	5244000
219.90987	202.25	47.28125	4.1796875	1.0	708492.0	5244000
125.19342	227.25	48.875	75.0	1.0	708492.0	5244000
142.0542	256.25	53.65625	2.1738281	1.0	708492.0	5244000
163.90776	203.25	119.875	54.21875	1.0	708492.0	5244000
199.85791	235.625	44.84375	3.1523438	1.0	708492.0	5244000
180.34961	232.625	37.65625	2.1621094	1.0	708492.0	5244000
73.10717	209.625	81.0625	4.0664062	1.0	708492.0	5244000
198.05836	324.0	26.609375	12.15625	1.0	708492.0	5244000
213.2737	206.125	29.453125	24.859375	1.0	708492.0	5244000
68.117325	231.0	92.75	88.4375	1.0	708492.0	5244000
174.02228	240.625	39.59375	36.8125	1.0	708492.0	5244000
203.81639	206.75	25.015625	1.4345703	1.0	708492.0	5244000
129.9944	279.75	66.25	70.375	1.0	708492.0	5244000
103.996056	225.375	41.59375	17.125	1.0	708492.0	5244000
255.22697	385.5	32.9375	57.125	1.0	708492.0	5244000
106.777504	291.75	52.125	8.609375	1.0	708492.0	5244000
205.06161	240.0	43.375	1.6337891	1.0	708492.0	5244000
287.1201	441.0	36.53125	1.6845703	1.0	708492.0	5244000
112.18797	217.375	96.5	6.4179688	1.0	708492.0	5244000
108.36593	217.5	101.1875	1.0742188	1.0	708492.0	5244000
143.0793	273.75	29.015625	37.125	1.0	708492.0	5244000
60.060215	215.5	39.53125	56.03125	1.0	708492.0	5244000
172.39189	204.25	44.09375	38.1875	1.0	708492.0	5244000
218.43257	307.0	29.546875	5.9296875	1.0	708492.0	5244000
117.8115	240.125	27.84375	7.734375	1.0	708492.0	5244000
127.21333	251.875	34.5625	23.96875	1.0	708492.0	5244000
87.689674	214.875	120.375	80.125	1.0	708492.0	5244000
190.91783	216.5	28.75	23.78125	1.0	708492.0	5244000
255.80579	317.25	32.28125	9.9296875	1.0	708492.0	5244000
119.655556	245.75	29.796875	19.71875	1.0	708492.0	5244000
71.78834	204.75	27.828125	2.9609375	1.0	708492.0	5244000
145.3995	214.5	66.4375	76.5	1.0	708492.0	5244000
54.86424	216.625	51.03125	1.25	1.0	708492.0	5244000
77.45665	210.25	100.625	62.90625	1.0	708492.0	5244000
103.51339	261.75	53.25	1.3076172	1.0	708492.0	5244000
158.85675	227.75	41.625	13.984375	1.0	708492.0	5244000
163.44896	209.875	55.40625	71.125	1.0	708492.0	5244000
144.87555	202.375	30.34375	2.5253906	1.0	708492.0	5244000
150.37659	268.75	25.640625	2.40625	1.0	708492.0	5244000
161.08698	221.5	27.015625	46.625	1.0	708492.0	5244000
91.571754	205.75	41.59375	19.640625	1.0	708492.0	5244000
164.53813	233.25	36.28125	2.4707031	1.0	708492.0	5244000
177.07472	213.375	50.96875	6.1601562	1.0	708492.0	5244000
168.69276	266.5	29.609375	46.21875	1.0	708492.0	5244000
161.5462	207.5	77.6875	13.3984375	1.0	708492.0	5244000
56.461594	239.625	131.375	2.6933594	1.0	708492.0	5244000
237.77388	291.5	28.359375	7.9257812	1.0	708492.0	5244000
177.70726	239.75	47.71875	12.890625	1.0	708492.0	5244000
154.42432	230.25	53.34375	2.953125	1.0	708492.0	5244000
164.22173	277.25	73.5	4.5234375	1.0	708492.0	5244000
176.44795	234.5	28.109375	15.28125	1.0	708492.0	5244000
93.19811	245.75	122.0625	4.484375	1.0	708492.0	5244000
181.60458	240.375	53.46875	0.86376953	1.0	708492.0	5244000
240.82909	327.0	39.3125	44.4375	1.0	708492.0	5244000
258.41193	297.5	30.640625	1.6630859	1.0	708492.0	5244000
292.85574	266.75	52.625	88.0625	1.0	708492.0	5244000
73.10519	226.0	25.359375	1.4814453	1.0	708492.0	5244000
259.96152	261.0	38.6875	18.78125	1.0	708492.0	5244000
43.18867	211.25	30.53125	56.28125	1.0	708492.0	5244000
74.57574	233.25	123.9375	12.78125	1.0	708492.0	5244000
182.5428	258.25	35.0625	6.3828125	1.0	708492.0	5244000
97.95761	216.25	31.8125	32.5	1.0	708492.0	5244000
85.38859	202.75	27.6875	49.65625	1.0	708492.0	5244000
245.4818	210.0	26.578125	1.1748047	1.0	708492.0	5244000
90.57071	206.0	26.6875	25.53125	1.0	708492.0	5244000
167.94429	223.125	25.921875	57.4375	1.0	708492.0	5244000
144.91037	243.25	48.71875	89.75	1.0	708492.0	5244000
78.49608	211.875	43.28125	74.4375	1.0	708492.0	5244000
74.50499	227.0	50.8125	59.96875	1.0	708492.0	5244000
129.4796	203.75	33.34375	96.375	1.0	708492.0	5244000
178.24297	202.375	93.625	55.6875	1.0	708492.0	5244000
183.1503	209.5	107.1875	4.9609375	1.0	708492.0	5244000
86.69348	248.375	49.75	8.125	1.0	708492.0	5244000
158.25238	282.5	28.578125	6.0585938	1.0	708492.0	5244000
135.68932	218.75	69.1875	11.734375	1.0	708492.0	5244000
171.98325	254.625	39.625	12.96875	1.0	708492.0	5244000
121.795586	241.5	107.6875	81.75	1.0	708492.0	5244000
81.38021	222.125	39.46875	70.625	1.0	708492.0	5244000
182.15819	222.25	25.53125	2.5878906	1.0	708492.0	5244000
213.29323	305.75	25.4375	85.125	1.0	708492.0	5244000
111.864624	223.0	29.296875	9.7265625	1.0	708492.0	5244000
165.73604	229.625	54.46875	1.1474609	1.0	708492.0	5244000
101.57927	231.625	68.9375	25.5625	1.0	708492.0	5244000
175.93805	209.375	60.6875	18.234375	1.0	708492.0	5244000
150.46545	203.625	31.953125	36.90625	1.0	708492.0	5244000
209.79375	229.0	60.375	5.2695312	1.0	708492.0	5244000
113.64301	245.125	26.5625	93.25	1.0	708492.0	5244000
221.48499	315.0	30.46875	54.59375	1.0	708492.0	5244000
54.187653	202.625	38.21875	10.3203125	1.0	708492.0	5244000
145.02785	237.375	27.21875	6.0742188	1.0	708492.0	5244000
128.49768	221.375	26.09375	0.8535156	1.0	708492.0	5244000
173.06116	219.25	25.53125	50.09375	1.0	708492.0	5244000
55.99916	251.25	112.625	1.9482422	1.0	708492.0	5244000
123.44303	285.0	26.15625	2.2832031	1.0	708492.0	5244000
124.19757	221.75	33.15625	3.3027344	1.0	708492.0	5244000
140.21797	225.625	56.09375	3.4375	1.0	708492.0	5244000
160.9628	218.5	39.75	6.0429688	1.0	708492.0	5244000
205.54752	203.375	45.875	0.066101074	1.0	708492.0	5244000
145.54436	268.25	27.640625	3.6933594	1.0	708492.0	5244000
99.45014	245.0	83.8125	3.7988281	1.0	708492.0	5244000
87.656975	209.75	54.5625	18.15625	1.0	708492.0	5244000
137.23822	223.625	42.0625	30.40625	1.0	708492.0	5244000
166.96626	211.0	26.90625	1.0917969	1.0	708492.0	5244000
84.9817	208.625	56.34375	0.54052734	1.0	708492.0	5244000
180.21205	259.0	25.734375	3.7363281	1.0	708492.0	5244000
155.65872	238.25	29.46875	56.03125	1.0	708492.0	5244000
165.77994	240.25	99.125	1.4140625	1.0	708492.0	5244000
255.037	276.0	66.1875	84.25	1.0	708492.0	5244000
106.883026	225.75	27.4375	8.90625	1.0	708492.0	5244000
161.39343	213.0	30.015625	7.671875	1.0	708492.0	5244000
195.94281	209.5	25.09375	75.125	1.0	708492.0	5244000
93.17326	204.5	93.125	11.09375	1.0	708492.0	5244000
35.533302	267.25	27.828125	8.8203125	1.0	708492.0	5244000
90.85967	203.375	38.8125	42.3125	1.0	708492.0	5244000
241.08989	268.0	25.421875	1.8291016	1.0	708492.0	5244000
243.47151	329.0	71.125	56.625	1.0	708492.0	5244000
283.99158	294.0	59.28125	28.15625	1.0	708492.0	5244000
148.94806	255.75	57.4375	79.0625	1.0	708492.0	5244000
112.641	296.75	26.375	8.0	1.0	708492.0	5244000
35.20209	214.625	50.75	65.5	1.0	708492.0	5244000
46.72229	227.5	57.0	86.1875	1.0	708492.0	5244000
50.220444	203.5	54.53125	0.72998047	1.0	708492.0	5244000
94.09799	255.625	143.75	50.5	1.0	708492.0	5244000
123.11464	215.625	30.171875	3.7714844	1.0	708492.0	5244000
144.12692	271.25	29.75	14.2734375	1.0	708492.0	5244000
255.86232	218.875	154.375	30.890625	1.0	708492.0	5244000
122.1486	213.5	26.5625	7.3867188	1.0	708492.0	5244000
173.87071	258.0	35.75	1.3056641	1.0	708492.0	5244000
220.57373	218.875	64.875	9.609375	1.0	708492.0	5244000
122.7374	207.75	36.15625	69.0	1.0	708492.0	5244000
90.2149	205.875	27.125	17.765625	1.0	708492.0	5244000
173.60411	238.625	29.921875	36.1875	1.0	708492.0	5244000
65.16935	202.75	27.578125	1.3535156	1.0	708492.0	5244000
113.25113	225.375	29.625	34.65625	1.0	708492.0	5244000
160.77179	227.875	69.3125	4.0507812	1.0	708492.0	5244000
113.00642	247.625	43.9375	22.9375	1.0	708492.0	5244000
141.56589	289.5	93.9375	5.046875	1.0	708492.0	5244000
86.82999	274.75	60.40625	42.96875	1.0	708492.0	5244000
163.28293	224.125	25.03125	13.0390625	1.0	708492.0	5244000
149.20934	212.625	27.421875	2.2890625	1.0	708492.0	5244000
226.72023	218.875	28.234375	2.4550781	1.0	708492.0	5244000
79.29563	223.25	76.25	79.9375	1.0	708492.0	5244000
205.67552	232.875	28.921875	3.2929688	1.0	708492.0	5244000
164.13379	323.25	43.875	89.1875	1.0	708492.0	5244000
126.37845	246.375	28.34375	2.1914062	1.0	708492.0	5244000
197.78786	262.75	42.46875	64.9375	1.0	708492.0	5244000
196.36986	289.25	72.0	0.1239624	1.0	708492.0	5244000
150.5019	249.25	43.0	1.7314453	1.0	708492.0	5244000
164.34004	233.0	34.71875	4.3671875	1.0	708492.0	5244000
155.9653	261.0	85.5	78.8125	1.0	708492.0	5244000
157.34682	264.75	97.875	103.0	1.0	708492.0	5244000
133.34679	202.125	35.8125	61.25	1.0	708492.0	5244000
102.72678	204.75	89.4375	1.3310547	1.0	708492.0	5244000
182.70596	233.25	25.21875	11.0703125	1.0	708492.0	5244000
178.98836	232.25	73.5	5.6523438	1.0	708492.0	5244000
81.04525	249.25	59.5	3.6191406	1.0	708492.0	5244000
59.135983	202.875	108.6875	3.2441406	1.0	708492.0	5244000
183.42413	209.625	25.234375	67.5	1.0	708492.0	5244000
138.11905	253.625	26.21875	63.46875	1.0	708492.0	5244000
116.05593	205.875	48.375	42.1875	1.0	708492.0	5244000
48.50648	211.125	132.375	0.14978027	1.0	708492.0	5244000
118.1647	228.5	26.234375	75.125	1.0	708492.0	5244000
83.85191	227.375	29.109375	9.625	1.0	708492.0	5244000
74.063896	212.625	103.5625	29.5625	1.0	708492.0	5244000
192.70059	202.625	30.359375	1.4589844	1.0	708492.0	5244000
213.9397	265.5	79.25	110.1875	1.0	708492.0	5244000
213.01828	205.5	67.8125	17.015625	1.0	708492.0	5244000
66.953445	247.0	118.8125	28.5	1.0	708492.0	5244000
231.66977	232.875	25.453125	92.875	1.0	708492.0	5244000
134.29526	263.5	47.71875	5.1914062	1.0	708492.0	5244000
73.9573	233.875	55.5625	29.359375	1.0	708492.0	5244000
152.9628	295.5	54.53125	119.3125	1.0	708492.0	5244000
208.88583	204.625	134.25	1.4277344	1.0	708492.0	5244000
95.591156	227.875	90.6875	1.75	1.0	708492.0	5244000
164.35553	244.125	35.15625	4.5703125	1.0	708492.0	5244000
144.10762	284.25	25.25	8.6796875	1.0	708492.0	5244000
224.46417	242.75	85.6875	53.15625	1.0	708492.0	5244000
78.627335	202.75	45.9375	75.625	1.0	708492.0	5244000
126.88833	291.5	82.375	24.25	1.0	708492.0	5244000
251.36928	280.0	31.234375	95.375	1.0	708492.0	5244000
163.23837	232.25	47.9375	0.31152344	1.0	708492.0	5244000
125.00676	206.375	39.90625	1.0634766	1.0	708492.0	5244000
172.84035	322.75	30.265625	11.5546875	1.0	708492.0	5244000
163.45793	225.5	36.15625	31.828125	1.0	708492.0	5244000
162.92079	236.25	27.5625	17.0625	1.0	708492.0	5244000
305.51572	342.75	29.171875	5.2382812	1.0	708492.0	5244000
106.09434	225.625	28.609375	6.0390625	1.0	708492.0	5244000
251.43225	246.25	32.0625	3.1035156	1.0	708492.0	5244000
177.51659	304.25	30.734375	2.109375	1.0	708492.0	5244000
147.54964	225.625	38.5625	1.6904297	1.0	708492.0	5244000
61.980732	258.5	94.25	3.0917969	1.0	708492.0	5244000
86.47041	207.875	31.1875	4.6835938	1.0	708492.0	5244000
146.24625	215.0	25.609375	1.5009766	1.0	708492.0	5244000
105.292206	233.75	40.28125	22.546875	1.0	708492.0	5244000
184.60342	226.0	68.9375	36.8125	1.0	708492.0	5244000
120.83223	288.25	124.4375	3.6738281	1.0	708492.0	5244000
173.85582	285.25	27.578125	31.1875	1.0	708492.0	5244000
204.65816	217.75	36.53125	28.171875	1.0	708492.0	5244000
154.93654	211.5	42.9375	6.5429688	1.0	708492.0	5244000
173.61075	240.5	25.78125	3.9804688	1.0	708492.0	5244000
174.26848	278.0	32.1875	0.31030273	1.0	708492.0	5244000
181.98338	235.25	29.265625	4.9492188	1.0	708492.0	5244000
88.937775	256.5	119.0	7.1992188	1.0	708492.0	5244000
76.8683	230.625	48.59375	24.484375	1.0	708492.0	5244000
82.5306	240.875	41.8125	14.5703125	1.0	708492.0	5244000
135.68556	286.25	29.15625	18.828125	1.0	708492.0	5244000
112.116615	210.0	29.03125	4.4882812	1.0	708492.0	5244000
123.53541	232.5	37.3125	55.03125	1.0	708492.0	5244000
98.91083	225.75	49.53125	38.53125	1.0	708492.0	5244000
212.48248	204.5	76.25	1.6513672	1.0	708492.0	5244000
131.57541	215.375	28.3125	47.71875	1.0	708492.0	5244000
105.64333	239.5	32.3125	5.8398438	1.0	708492.0	5244000
257.86673	267.5	32.40625	63.4375	1.0	708492.0	5244000
93.26085	226.25	28.671875	3.8125	1.0	708492.0	5244000
129.43195	214.75	30.890625	32.09375	1.0	708492.0	5244000
216.47414	256.5	31.359375	74.5	1.0	708492.0	5244000
106.872116	215.25	29.109375	60.0625	1.0	708492.0	5244000
184.5347	220.75	32.34375	0.8100586	1.0	708492.0	5244000
173.62975	217.375	43.9375	61.75	1.0	708492.0	5244000
213.81837	297.75	49.21875	32.5	1.0	708492.0	5244000
163.5836	216.0	37.46875	97.875	1.0	708492.0	5244000
81.93087	215.0	32.375	2.7070312	1.0	708492.0	5244000
91.26906	203.125	46.4375	6.8398438	1.0	708492.0	5244000
172.81416	260.75	26.5625	43.40625	1.0	708492.0	5244000
48.05978	205.0	159.125	4.1210938	1.0	708492.0	5244000
162.01756	245.375	29.78125	4.7148438	1.0	708492.0	5244000
39.227215	237.125	47.0625	2.9003906	1.0	708492.0	5244000
43.19947	209.375	34.9375	0.9921875	1.0	708492.0	5244000
161.54442	253.25	57.53125	6.2226562	1.0	708492.0	5244000
139.04903	233.5	35.125	7.65625	1.0	708492.0	5244000
148.89322	295.0	33.4375	5.7109375	1.0	708492.0	5244000
223.85979	231.125	26.625	4.1523438	1.0	708492.0	5244000
143.19843	207.375	29.59375	5.4179688	1.0	708492.0	5244000
37.89567	222.25	25.703125	7.1914062	1.0	708492.0	5244000
150.57701	238.375	34.625	25.828125	1.0	708492.0	5244000
185.29633	228.0	55.625	61.875	1.0	708492.0	5244000
86.56974	230.875	45.84375	27.734375	1.0	708492.0	5244000
64.40698	200.875	117.5	2.5917969	1.0	708492.0	5244000
144.89694	258.0	67.6875	1.5136719	1.0	708492.0	5244000
84.99337	254.0	72.0	7.703125	1.0	708492.0	5244000
157.99176	200.125	29.5625	79.875	1.0	708492.0	5244000
179.54991	338.0	30.5	8.2421875	1.0	708492.0	5244000
176.29181	217.25	29.53125	2.9238281	1.0	708492.0	5244000
326.44	330.5	25.953125	7.3789062	1.0	708492.0	5244000
262.94394	285.5	30.421875	9.4765625	1.0	708492.0	5244000
175.58116	271.5	108.0625	8.0703125	1.0	708492.0	5244000
85.73503	214.125	115.8125	5.9335938	1.0	708492.0	5244000
191.89822	267.5	33.625	34.9375	1.0	708492.0	5244000
160.66447	246.875	48.78125	6.2617188	1.0	708492.0	5244000
211.02841	232.375	29.078125	1.8085938	1.0	708492.0	5244000
182.23393	230.625	25.75	17.078125	1.0	708492.0	5244000
225.21918	231.875	25.84375	60.75	1.0	708492.0	5244000
105.49478	236.125	25.328125	1.5664062	1.0	708492.0	5244000
55.474403	221.5	66.5625	90.6875	1.0	708492.0	5244000
176.40454	219.375	33.1875	65.1875	1.0	708492.0	5244000
165.74542	261.75	66.0	7.1953125	1.0	708492.0	5244000
217.54243	270.25	48.9375	5.6132812	1.0	708492.0	5244000
100.68633	243.5	37.03125	8.2734375	1.0	708492.0	5244000
195.85057	232.25	25.921875	14.125	1.0	708492.0	5244000
124.10256	243.0	25.203125	1.9248047	1.0	708492.0	5244000
74.07376	231.75	91.5625	2.4140625	1.0	708492.0	5244000
191.63599	243.375	26.21875	41.15625	1.0	708492.0	5244000
303.7117	268.0	37.6875	58.84375	1.0	708492.0	5244000
199.52068	284.5	48.75	20.84375	1.0	708492.0	5244000
155.49574	235.25	25.328125	6.2109375	1.0	708492.0	5244000
210.1018	305.25	35.34375	130.75	1.0	708492.0	5244000
199.73027	227.625	103.0	5.5976562	1.0	708492.0	5244000
164.90062	241.625	44.90625	3.6640625	1.0	708492.0	5244000
169.39677	253.25	54.5625	74.375	1.0	708492.0	5244000
158.14746	244.75	33.25	1.1181641	1.0	708492.0	5244000
187.29169	300.25	68.3125	87.375	1.0	708492.0	5244000
159.67537	224.25	27.109375	56.34375	1.0	708492.0	5244000
78.80369	223.125	31.65625	1.6152344	1.0	708492.0	5244000
203.46506	228.75	45.3125	2.3535156	1.0	708492.0	5244000
60.093304	217.5	131.625	79.375	1.0	708492.0	5244000
155.23738	305.25	26.875	27.0	1.0	708492.0	5244000
140.65985	225.125	39.5	85.8125	1.0	708492.0	5244000
87.06439	226.875	27.296875	62.9375	1.0	708492.0	5244000
124.78491	223.0	41.875	60.5625	1.0	708492.0	5244000
64.583694	216.875	76.8125	2.7382812	1.0	708492.0	5244000
248.17561	277.5	85.0	115.125	1.0	708492.0	5244000
88.28435	262.75	117.875	0.16174316	1.0	708492.0	5244000
196.78517	245.25	43.28125	61.9375	1.0	708492.0	5244000
242.9799	283.5	46.125	52.78125	1.0	708492.0	5244000
267.13834	288.0	38.71875	4.125	1.0	708492.0	5244000
199.47816	211.5	26.0	66.75	1.0	708492.0	5244000
79.35783	227.0	151.5	79.875	1.0	708492.0	5244000
206.74792	273.25	58.4375	10.6484375	1.0	708492.0	5244000
162.43622	276.5	25.328125	3.0625	1.0	708492.0	5244000
183.7386	284.5	33.34375	69.4375	1.0	708492.0	5244000
172.67499	268.25	26.8125	2.0742188	1.0	708492.0	5244000
216.02223	318.75	26.71875	5.3515625	1.0	708492.0	5244000
105.80257	229.375	80.375	1.4355469	1.0	708492.0	5244000
45.689438	258.75	25.765625	0.9301758	1.0	708492.0	5244000
94.91997	204.625	141.625	1.4501953	1.0	708492.0	5244000
239.74753	216.25	28.078125	1.0693359	1.0	708492.0	5244000
177.97903	273.5	52.5	1.6054688	1.0	708492.0	5244000
120.99807	210.125	28.265625	9.0234375	1.0	708492.0	5244000
190.36255	217.625	28.921875	3.3085938	1.0	708492.0	5244000
212.51506	276.0	28.03125	52.4375	1.0	708492.0	5244000
76.77932	211.25	26.71875	9.0703125	1.0	708492.0	5244000
143.21756	234.0	89.875	16.265625	1.0	708492.0	5244000
137.06557	231.5	67.75	91.5625	1.0	708492.0	5244000
246.37675	301.0	34.71875	9.6875	1.0	708492.0	5244000
62.763077	218.375	26.671875	38.84375	1.0	708492.0	5244000
50.035183	205.875	55.59375	1.2548828	1.0	708492.0	5244000
170.43477	229.75	31.390625	1.4824219	1.0	708492.0	5244000
203.9439	219.75	30.0	12.265625	1.0	708492.0	5244000
85.69	221.0	144.5	11.8828125	1.0	708492.0	5244000
244.46301	288.25	47.6875	23.984375	1.0	708492.0	5244000
78.6392	211.375	27.203125	72.4375	1.0	708492.0	5244000
133.73187	215.625	25.28125	55.5625	1.0	708492.0	5244000
86.73805	214.25	67.0625	59.625	1.0	708492.0	5244000
258.88382	267.75	28.875	8.90625	1.0	708492.0	5244000
186.63159	278.75	82.0	22.9375	1.0	708492.0	5244000
265.2917	228.25	36.5	1.1904297	1.0	708492.0	5244000
151.66742	224.875	79.4375	32.09375	1.0	708492.0	5244000
185.75229	222.5	26.40625	4.1289062	1.0	708492.0	5244000
198.27577	240.75	81.5625	78.25	1.0	708492.0	5244000
130.62737	331.5	27.90625	2.3359375	1.0	708492.0	5244000
69.36286	219.25	60.90625	49.75	1.0	708492.0	5244000
100.58159	216.25	121.4375	2.4101562	1.0	708492.0	5244000
91.22112	201.25	40.46875	14.21875	1.0	708492.0	5244000
131.16664	212.75	54.8125	4.8632812	1.0	708492.0	5244000
85.27729	231.0	74.0625	105.75	1.0	708492.0	5244000
38.98591	215.25	42.5625	70.375	1.0	708492.0	5244000
152.0016	203.25	53.875	23.546875	1.0	708492.0	5244000
89.350204	270.25	41.25	1.4267578	1.0	708492.0	5244000
126.21357	229.25	52.3125	68.625	1.0	708492.0	5244000
192.18521	242.75	51.78125	4.4023438	1.0	708492.0	5244000
83.342094	214.625	29.0	60.96875	1.0	708492.0	5244000
186.73051	218.625	46.8125	9.53125	1.0	708492.0	5244000
118.35809	220.625	81.875	5.109375	1.0	708492.0	5244000
185.56253	231.625	26.21875	24.203125	1.0	708492.0	5244000
131.84161	278.75	25.484375	2.9589844	1.0	708492.0	5244000
196.92891	210.875	32.96875	16.671875	1.0	708492.0	5244000
77.45382	205.125	71.125	6.0625	1.0	708492.0	5244000
89.18375	224.875	49.25	1.0576172	1.0	708492.0	5244000
146.87766	224.25	27.4375	88.375	1.0	708492.0	5244000
131.34727	222.25	38.78125	3.4921875	1.0	708492.0	5244000
160.71309	219.75	119.25	6.15625	1.0	708492.0	5244000
172.39304	306.5	57.09375	95.3125	1.0	708492.0	5244000
150.09824	203.125	32.25	5.6679688	1.0	708492.0	5244000
106.18588	201.75	66.0625	8.484375	1.0	708492.0	5244000
212.46227	266.75	27.171875	4.6757812	1.0	708492.0	5244000
162.77957	262.25	73.375	1.1220703	1.0	708492.0	5244000
280.5636	238.0	26.28125	0.84765625	1.0	708492.0	5244000
257.22556	291.75	45.375	0.80859375	1.0	708492.0	5244000
191.51	243.25	36.34375	53.34375	1.0	708492.0	5244000
189.41751	259.5	32.875	5.3984375	1.0	708492.0	5244000
242.43074	249.75	28.078125	96.5	1.0	708492.0	5244000
203.8272	224.75	39.15625	21.203125	1.0	708492.0	5244000
155.32991	204.875	39.78125	2.3359375	1.0	708492.0	5244000
186.10767	308.5	27.546875	1.9228516	1.0	708492.0	5244000
45.501827	224.375	102.8125	0.77490234	1.0	708492.0	5244000
189.31036	255.875	28.453125	12.7421875	1.0	708492.0	5244000
109.42222	232.375	37.53125	45.875	1.0	708492.0	5244000
146.50117	215.0	31.890625	5.953125	1.0	708492.0	5244000
260.35944	273.0	26.21875	67.6875	1.0	708492.0	5244000
132.62923	260.5	69.75	5.359375	1.0	708492.0	5244000
179.33353	232.25	35.375	38.75	1.0	708492.0	5244000
196.5702	282.0	39.46875	36.75	1.0	708492.0	5244000
129.56021	223.125	33.59375	3.0175781	1.0	708492.0	5244000
210.58026	264.25	31.34375	32.46875	1.0	708492.0	5244000
156.94287	249.75	26.5	27.328125	1.0	708492.0	5244000
217.39825	271.75	43.65625	87.8125	1.0	708492.0	5244000
170.07455	314.25	25.421875	1.7128906	1.0	708492.0	5244000
186.10934	264.0	62.4375	6.3320312	1.0	708492.0	5244000
149.97905	249.375	53.09375	75.0	1.0	708492.0	5244000
167.74962	232.25	89.4375	8.4296875	1.0	708492.0	5244000
