lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
209.61983	271.75	33.09375	75.6875	1.0	730439.0	5244000
218.91824	299.75	39.375	58.5	1.0	730439.0	5244000
227.04204	378.0	31.421875	22.65625	1.0	730439.0	5244000
72.25052	206.75	27.765625	10.1875	1.0	730439.0	5244000
104.214096	276.0	31.984375	23.25	1.0	730439.0	5244000
79.10045	202.0	31.0	16.296875	1.0	730439.0	5244000
146.39267	209.75	135.125	5.0039062	1.0	730439.0	5244000
131.35779	226.75	29.59375	9.2890625	1.0	730439.0	5244000
114.89192	224.125	34.78125	61.0	1.0	730439.0	5244000
209.61389	261.25	25.125	56.0625	1.0	730439.0	5244000
164.32541	201.125	37.78125	69.5	1.0	730439.0	5244000
254.59288	263.0	35.46875	22.078125	1.0	730439.0	5244000
79.82265	207.0	26.6875	0.71191406	1.0	730439.0	5244000
66.23325	203.25	150.625	4.359375	1.0	730439.0	5244000
221.14806	291.25	25.96875	0.66552734	1.0	730439.0	5244000
320.74927	339.0	44.84375	27.84375	1.0	730439.0	5244000
253.84727	242.375	50.5625	54.71875	1.0	730439.0	5244000
190.16614	202.375	124.0	19.640625	1.0	730439.0	5244000
181.36873	239.125	51.59375	31.984375	1.0	730439.0	5244000
154.69647	244.25	39.9375	38.75	1.0	730439.0	5244000
78.17093	222.125	54.375	3.5898438	1.0	730439.0	5244000
120.7766	258.75	89.875	63.625	1.0	730439.0	5244000
193.75876	223.75	53.21875	28.515625	1.0	730439.0	5244000
109.78135	245.125	25.171875	6.9296875	1.0	730439.0	5244000
84.3701	204.25	57.6875	0.6513672	1.0	730439.0	5244000
193.15479	221.0	38.03125	75.3125	1.0	730439.0	5244000
108.27981	220.5	26.21875	26.9375	1.0	730439.0	5244000
192.48045	338.75	25.59375	9.7578125	1.0	730439.0	5244000
136.96336	245.375	31.0625	18.75	1.0	730439.0	5244000
53.388813	213.875	91.375	68.1875	1.0	730439.0	5244000
59.971752	202.625	44.3125	59.59375	1.0	730439.0	5244000
107.27732	251.0	91.5	61.65625	1.0	730439.0	5244000
169.14629	212.625	52.875	53.65625	1.0	730439.0	5244000
129.90736	214.0	92.3125	71.9375	1.0	730439.0	5244000
153.41328	250.5	33.125	0.0	1.0	730439.0	5244000
220.00328	206.0	25.296875	1.8710938	1.0	730439.0	5244000
104.68437	212.375	113.875	5.7773438	1.0	730439.0	5244000
193.65913	247.125	98.8125	23.078125	1.0	730439.0	5244000
234.48706	262.0	27.65625	78.625	1.0	730439.0	5244000
92.32008	235.125	113.3125	8.28125	1.0	730439.0	5244000
145.22118	205.0	28.0625	8.4453125	1.0	730439.0	5244000
155.3723	205.25	26.609375	1.2402344	1.0	730439.0	5244000
202.33702	248.125	29.6875	54.21875	1.0	730439.0	5244000
69.605545	219.625	147.125	70.3125	1.0	730439.0	5244000
144.64874	211.375	32.59375	3.8378906	1.0	730439.0	5244000
93.28123	204.625	144.0	7.9023438	1.0	730439.0	5244000
161.21829	241.625	27.28125	69.5	1.0	730439.0	5244000
148.40742	234.25	25.375	23.65625	1.0	730439.0	5244000
130.8539	257.25	25.875	2.3144531	1.0	730439.0	5244000
210.65219	275.5	83.25	82.6875	1.0	730439.0	5244000
145.20894	220.625	49.6875	44.21875	1.0	730439.0	5244000
231.3084	232.125	27.984375	42.125	1.0	730439.0	5244000
138.85104	244.75	56.34375	6.28125	1.0	730439.0	5244000
164.4873	205.125	33.5625	52.6875	1.0	730439.0	5244000
121.13591	209.25	135.625	70.625	1.0	730439.0	5244000
108.9032	227.875	65.9375	45.40625	1.0	730439.0	5244000
99.15455	219.5	31.1875	14.7265625	1.0	730439.0	5244000
206.65338	324.0	59.21875	71.1875	1.0	730439.0	5244000
146.69427	215.25	30.796875	5.5195312	1.0	730439.0	5244000
229.23447	260.25	73.75	3.203125	1.0	730439.0	5244000
83.08899	227.375	99.0625	21.21875	1.0	730439.0	5244000
127.17607	251.75	32.90625	5.015625	1.0	730439.0	5244000
208.0481	249.875	36.4375	2.1523438	1.0	730439.0	5244000
60.54828	217.625	76.3125	6.59375	1.0	730439.0	5244000
96.32419	208.5	59.5	17.875	1.0	730439.0	5244000
265.64224	300.75	30.703125	87.5625	1.0	730439.0	5244000
279.10278	253.625	93.8125	48.59375	1.0	730439.0	5244000
232.61736	254.25	28.015625	16.328125	1.0	730439.0	5244000
156.70856	217.875	33.96875	103.9375	1.0	730439.0	5244000
257.96338	244.875	29.59375	10.5703125	1.0	730439.0	5244000
118.719376	277.5	28.28125	32.34375	1.0	730439.0	5244000
220.05237	207.625	94.0625	2.3730469	1.0	730439.0	5244000
57.478806	209.625	128.25	49.75	1.0	730439.0	5244000
137.95279	213.875	63.65625	3.7148438	1.0	730439.0	5244000
170.844	225.375	47.59375	1.9277344	1.0	730439.0	5244000
192.38014	269.25	30.671875	36.1875	1.0	730439.0	5244000
102.38247	250.875	72.125	1.6083984	1.0	730439.0	5244000
94.63652	211.125	27.609375	23.453125	1.0	730439.0	5244000
187.04794	252.875	32.875	3.8144531	1.0	730439.0	5244000
115.51899	229.75	32.15625	4.9257812	1.0	730439.0	5244000
195.66086	241.125	50.3125	35.90625	1.0	730439.0	5244000
187.01743	220.125	27.65625	14.15625	1.0	730439.0	5244000
252.76228	206.5	128.75	30.140625	1.0	730439.0	5244000
157.83931	214.125	33.875	1.4912109	1.0	730439.0	5244000
85.563034	205.875	35.875	3.1582031	1.0	730439.0	5244000
234.33176	383.25	34.78125	2.6035156	1.0	730439.0	5244000
67.79884	228.5	125.6875	79.75	1.0	730439.0	5244000
90.925766	245.375	132.5	8.7578125	1.0	730439.0	5244000
192.51219	256.75	41.71875	69.8125	1.0	730439.0	5244000
275.89	262.5	29.125	16.5	1.0	730439.0	5244000
174.54376	246.5	25.734375	1.0625	1.0	730439.0	5244000
181.85176	215.125	83.1875	77.3125	1.0	730439.0	5244000
236.88118	231.625	32.46875	2.5996094	1.0	730439.0	5244000
291.13998	343.75	49.71875	73.9375	1.0	730439.0	5244000
55.634922	260.5	26.9375	2.7871094	1.0	730439.0	5244000
71.581375	260.25	106.625	81.8125	1.0	730439.0	5244000
133.86975	282.25	28.0	121.875	1.0	730439.0	5244000
210.87984	364.25	42.09375	2.7578125	1.0	730439.0	5244000
159.41557	252.75	30.453125	10.25	1.0	730439.0	5244000
138.79962	244.375	27.3125	1.1357422	1.0	730439.0	5244000
173.09383	207.75	61.5625	78.3125	1.0	730439.0	5244000
44.86789	207.25	48.0625	4.1757812	1.0	730439.0	5244000
235.09863	313.25	30.515625	0.7060547	1.0	730439.0	5244000
82.50212	247.875	26.234375	2.7753906	1.0	730439.0	5244000
132.02692	211.75	51.53125	23.015625	1.0	730439.0	5244000
196.34816	380.5	37.8125	9.296875	1.0	730439.0	5244000
154.58423	222.75	25.9375	41.90625	1.0	730439.0	5244000
149.20119	202.375	72.25	19.625	1.0	730439.0	5244000
210.08356	278.5	35.9375	18.390625	1.0	730439.0	5244000
45.799057	232.5	129.125	0.055358887	1.0	730439.0	5244000
163.43686	253.75	82.875	123.0625	1.0	730439.0	5244000
228.4372	228.75	66.75	3.4511719	1.0	730439.0	5244000
158.8062	294.0	36.90625	8.484375	1.0	730439.0	5244000
90.86527	201.625	25.34375	48.09375	1.0	730439.0	5244000
207.29329	240.5	35.90625	70.6875	1.0	730439.0	5244000
139.36658	209.625	52.90625	6.90625	1.0	730439.0	5244000
112.702774	251.125	32.21875	77.75	1.0	730439.0	5244000
166.87682	200.75	47.34375	75.4375	1.0	730439.0	5244000
74.63719	227.75	123.4375	2.8476562	1.0	730439.0	5244000
183.4437	245.5	37.75	4.6484375	1.0	730439.0	5244000
171.41684	271.25	108.6875	6.1679688	1.0	730439.0	5244000
246.31857	237.75	38.96875	2.515625	1.0	730439.0	5244000
198.34743	209.5	37.8125	3.2402344	1.0	730439.0	5244000
77.9583	202.0	31.046875	15.7109375	1.0	730439.0	5244000
223.70778	295.25	38.15625	108.9375	1.0	730439.0	5244000
140.9478	200.375	25.375	3.2382812	1.0	730439.0	5244000
166.09839	234.0	25.9375	4.0585938	1.0	730439.0	5244000
115.593124	206.875	34.8125	2.0332031	1.0	730439.0	5244000
192.4427	204.25	25.1875	18.078125	1.0	730439.0	5244000
147.72072	290.25	42.4375	115.1875	1.0	730439.0	5244000
260.8538	319.75	35.84375	6.4101562	1.0	730439.0	5244000
132.35782	202.875	47.5	5.3476562	1.0	730439.0	5244000
197.89363	285.0	40.25	10.953125	1.0	730439.0	5244000
72.55354	208.875	25.265625	11.3125	1.0	730439.0	5244000
130.69455	210.0	27.984375	20.828125	1.0	730439.0	5244000
189.00708	285.5	32.125	3.9394531	1.0	730439.0	5244000
117.32789	229.0	41.65625	10.0	1.0	730439.0	5244000
131.54648	277.25	36.40625	104.625	1.0	730439.0	5244000
70.83319	204.625	50.03125	1.8955078	1.0	730439.0	5244000
123.768936	244.875	115.9375	1.5878906	1.0	730439.0	5244000
193.96643	263.0	136.0	117.5	1.0	730439.0	5244000
211.61613	236.125	36.09375	62.46875	1.0	730439.0	5244000
119.52911	247.875	38.4375	2.1621094	1.0	730439.0	5244000
112.7547	204.125	60.78125	4.1953125	1.0	730439.0	5244000
122.52069	247.25	39.46875	94.25	1.0	730439.0	5244000
109.19311	207.25	39.84375	4.2109375	1.0	730439.0	5244000
193.20908	307.0	29.109375	94.625	1.0	730439.0	5244000
153.68999	211.625	38.625	15.1171875	1.0	730439.0	5244000
77.89037	225.875	138.375	9.6875	1.0	730439.0	5244000
92.495285	222.375	76.4375	0.4260254	1.0	730439.0	5244000
198.78493	201.125	156.25	7.6601562	1.0	730439.0	5244000
167.45616	229.125	137.75	2.8476562	1.0	730439.0	5244000
113.7036	220.0	86.0625	30.921875	1.0	730439.0	5244000
196.17033	215.5	67.0625	4.8515625	1.0	730439.0	5244000
158.11923	248.375	43.3125	2.0664062	1.0	730439.0	5244000
179.91692	229.75	27.84375	4.7851562	1.0	730439.0	5244000
159.6787	226.875	108.375	96.9375	1.0	730439.0	5244000
58.878777	203.625	91.5	29.734375	1.0	730439.0	5244000
146.22714	233.25	46.4375	20.703125	1.0	730439.0	5244000
154.46318	233.625	40.9375	5.6953125	1.0	730439.0	5244000
168.44223	299.25	27.4375	8.21875	1.0	730439.0	5244000
129.613	271.0	54.875	102.0	1.0	730439.0	5244000
156.93938	267.5	26.234375	4.625	1.0	730439.0	5244000
171.72145	213.0	35.15625	2.8867188	1.0	730439.0	5244000
57.945816	218.5	30.421875	46.71875	1.0	730439.0	5244000
102.02649	265.5	25.21875	96.1875	1.0	730439.0	5244000
270.20746	227.125	34.03125	5.5898438	1.0	730439.0	5244000
179.27016	227.25	42.875	24.578125	1.0	730439.0	5244000
132.82552	202.375	26.765625	2.6933594	1.0	730439.0	5244000
238.38135	220.875	49.625	71.8125	1.0	730439.0	5244000
137.24422	210.375	80.25	8.0625	1.0	730439.0	5244000
179.88841	229.75	84.3125	76.375	1.0	730439.0	5244000
136.222	208.125	42.375	55.03125	1.0	730439.0	5244000
112.76196	219.25	54.0	42.46875	1.0	730439.0	5244000
108.71993	237.75	25.25	12.6015625	1.0	730439.0	5244000
135.01701	237.375	25.15625	77.75	1.0	730439.0	5244000
133.07866	210.875	36.84375	68.375	1.0	730439.0	5244000
92.580284	204.625	90.9375	24.6875	1.0	730439.0	5244000
140.13306	241.875	28.015625	2.8554688	1.0	730439.0	5244000
125.61326	230.625	34.1875	13.703125	1.0	730439.0	5244000
127.296875	203.125	61.375	76.625	1.0	730439.0	5244000
232.42958	287.5	28.484375	102.0	1.0	730439.0	5244000
71.73966	242.5	30.703125	2.3554688	1.0	730439.0	5244000
240.21962	246.75	101.5	89.9375	1.0	730439.0	5244000
150.93402	215.25	40.5625	32.78125	1.0	730439.0	5244000
65.925896	239.125	44.875	94.6875	1.0	730439.0	5244000
225.90959	339.75	29.015625	33.96875	1.0	730439.0	5244000
162.13449	220.875	32.53125	3.34375	1.0	730439.0	5244000
81.70721	213.875	107.1875	2.2556633e-06	1.0	730439.0	5244000
155.30731	258.75	110.375	6.6445312	1.0	730439.0	5244000
228.69249	206.625	44.0625	29.328125	1.0	730439.0	5244000
69.899506	221.25	29.40625	9.0078125	1.0	730439.0	5244000
136.88597	214.875	29.234375	57.1875	1.0	730439.0	5244000
74.55996	208.5	113.3125	4.5234375	1.0	730439.0	5244000
152.01512	232.375	31.1875	17.5	1.0	730439.0	5244000
82.62886	225.5	43.40625	19.609375	1.0	730439.0	5244000
76.52307	205.375	107.0	10.78125	1.0	730439.0	5244000
197.7488	271.5	40.25	4.1601562	1.0	730439.0	5244000
147.20483	259.5	26.125	1.7177734	1.0	730439.0	5244000
60.443485	210.375	72.1875	47.28125	1.0	730439.0	5244000
53.483887	204.125	41.03125	84.9375	1.0	730439.0	5244000
79.30449	227.875	118.9375	26.875	1.0	730439.0	5244000
127.95161	214.375	101.75	1.2216797	1.0	730439.0	5244000
140.04742	210.5	57.53125	20.703125	1.0	730439.0	5244000
176.23123	217.625	34.3125	3.7753906	1.0	730439.0	5244000
72.19423	252.125	61.34375	8.5078125	1.0	730439.0	5244000
52.58843	221.75	33.90625	5.03125	1.0	730439.0	5244000
135.58376	246.625	62.6875	6.28125	1.0	730439.0	5244000
114.24155	242.625	80.375	12.6328125	1.0	730439.0	5244000
165.98656	239.25	27.21875	8.8203125	1.0	730439.0	5244000
140.40138	235.875	31.71875	17.421875	1.0	730439.0	5244000
87.39036	203.25	90.625	5.4609375	1.0	730439.0	5244000
143.13295	227.75	41.625	17.328125	1.0	730439.0	5244000
130.04227	204.25	41.8125	55.1875	1.0	730439.0	5244000
68.95378	215.75	108.0	43.90625	1.0	730439.0	5244000
206.13292	251.375	26.21875	2.0742188	1.0	730439.0	5244000
68.91734	206.25	44.4375	20.296875	1.0	730439.0	5244000
115.36718	216.625	32.9375	10.3984375	1.0	730439.0	5244000
119.59528	200.875	72.875	18.078125	1.0	730439.0	5244000
214.0332	278.0	36.6875	2.828125	1.0	730439.0	5244000
168.34073	266.0	69.25	92.3125	1.0	730439.0	5244000
132.32268	209.75	39.125	53.4375	1.0	730439.0	5244000
105.0443	221.375	28.46875	6.9296875	1.0	730439.0	5244000
187.85829	239.75	50.09375	24.71875	1.0	730439.0	5244000
69.72477	215.75	40.375	63.84375	1.0	730439.0	5244000
161.06938	224.5	26.453125	66.1875	1.0	730439.0	5244000
260.16525	283.75	28.84375	34.84375	1.0	730439.0	5244000
180.3434	227.25	32.09375	25.671875	1.0	730439.0	5244000
66.27784	215.5	137.625	2.6503906	1.0	730439.0	5244000
166.58961	282.75	25.734375	0.7236328	1.0	730439.0	5244000
124.4972	296.75	140.125	0.92822266	1.0	730439.0	5244000
142.08748	212.5	43.9375	11.9765625	1.0	730439.0	5244000
54.622997	226.625	28.03125	30.671875	1.0	730439.0	5244000
163.43463	226.875	80.6875	1.1113281	1.0	730439.0	5244000
261.7409	316.75	28.46875	2.6738281	1.0	730439.0	5244000
108.54164	250.625	34.5	76.875	1.0	730439.0	5244000
127.37003	228.125	33.875	8.203125	1.0	730439.0	5244000
77.66473	226.375	96.6875	51.71875	1.0	730439.0	5244000
99.69282	202.25	25.65625	2.1855469	1.0	730439.0	5244000
283.84427	304.5	51.90625	58.6875	1.0	730439.0	5244000
177.60597	252.125	38.5	5.1640625	1.0	730439.0	5244000
170.44275	231.75	51.40625	32.03125	1.0	730439.0	5244000
96.423874	206.0	60.53125	49.34375	1.0	730439.0	5244000
87.60666	216.5	30.125	23.40625	1.0	730439.0	5244000
179.78226	253.625	42.375	17.0625	1.0	730439.0	5244000
274.2405	292.5	30.71875	2.9609375	1.0	730439.0	5244000
187.55751	229.375	33.4375	33.875	1.0	730439.0	5244000
64.05959	236.875	70.625	3.7167969	1.0	730439.0	5244000
87.47953	249.875	31.640625	28.0	1.0	730439.0	5244000
83.47476	218.75	123.1875	4.4140625	1.0	730439.0	5244000
219.9607	267.75	34.53125	8.3984375	1.0	730439.0	5244000
103.99177	246.25	104.5	11.5078125	1.0	730439.0	5244000
182.24786	238.625	73.9375	20.640625	1.0	730439.0	5244000
223.16505	275.0	45.75	10.0078125	1.0	730439.0	5244000
205.69063	213.75	57.40625	5.2578125	1.0	730439.0	5244000
215.87372	236.0	76.8125	8.296875	1.0	730439.0	5244000
94.70661	228.875	83.9375	69.6875	1.0	730439.0	5244000
102.91186	235.25	39.15625	1.8291016	1.0	730439.0	5244000
116.86253	206.75	41.15625	19.859375	1.0	730439.0	5244000
146.38744	267.0	38.4375	2.4140625	1.0	730439.0	5244000
211.21034	229.875	106.0	16.546875	1.0	730439.0	5244000
136.04198	294.5	38.34375	4.2851562	1.0	730439.0	5244000
210.20105	227.125	42.90625	24.78125	1.0	730439.0	5244000
50.9167	212.5	115.75	60.65625	1.0	730439.0	5244000
70.23381	233.375	65.0625	79.8125	1.0	730439.0	5244000
191.67763	277.5	90.875	7.5078125	1.0	730439.0	5244000
55.838886	213.5	99.625	4.1796875	1.0	730439.0	5244000
202.90433	346.25	27.984375	5.9179688	1.0	730439.0	5244000
146.7551	239.5	28.015625	1.0788441e-05	1.0	730439.0	5244000
66.54318	238.25	43.0625	58.3125	1.0	730439.0	5244000
44.242783	200.25	105.375	13.265625	1.0	730439.0	5244000
161.3723	220.5	25.421875	0.11218262	1.0	730439.0	5244000
90.708534	235.875	48.65625	3.3886719	1.0	730439.0	5244000
179.82672	240.0	43.875	60.25	1.0	730439.0	5244000
112.10623	266.0	26.828125	4.6210938	1.0	730439.0	5244000
154.84541	286.0	35.59375	25.109375	1.0	730439.0	5244000
97.7176	272.25	27.671875	42.75	1.0	730439.0	5244000
156.20181	231.75	32.03125	0.59277344	1.0	730439.0	5244000
225.55579	239.25	33.75	2.5664062	1.0	730439.0	5244000
210.16919	300.5	38.0	2.7597656	1.0	730439.0	5244000
199.61281	303.75	36.40625	72.5	1.0	730439.0	5244000
97.87668	219.75	50.15625	12.8203125	1.0	730439.0	5244000
216.32503	207.75	35.625	1.6904297	1.0	730439.0	5244000
159.18387	224.25	49.09375	4.6210938	1.0	730439.0	5244000
128.13477	212.25	79.875	18.1875	1.0	730439.0	5244000
200.45123	223.875	40.53125	4.859375	1.0	730439.0	5244000
93.94684	204.25	50.0625	23.78125	1.0	730439.0	5244000
90.88315	221.25	56.625	101.9375	1.0	730439.0	5244000
78.82897	232.25	26.859375	8.703125	1.0	730439.0	5244000
63.428413	211.125	29.984375	4.0234375	1.0	730439.0	5244000
128.88661	207.625	25.328125	70.4375	1.0	730439.0	5244000
93.316826	231.25	29.984375	15.984375	1.0	730439.0	5244000
68.348305	246.75	73.9375	5.2617188	1.0	730439.0	5244000
48.397133	223.375	41.875	57.28125	1.0	730439.0	5244000
174.83748	219.375	34.46875	0.04083252	1.0	730439.0	5244000
243.99924	267.0	27.125	78.0625	1.0	730439.0	5244000
187.32037	289.0	38.25	71.75	1.0	730439.0	5244000
162.09671	212.375	50.53125	91.875	1.0	730439.0	5244000
176.1961	268.75	25.71875	11.7578125	1.0	730439.0	5244000
65.80928	204.625	25.6875	1.0283203	1.0	730439.0	5244000
80.152374	210.625	75.1875	2.2773438	1.0	730439.0	5244000
43.650764	229.75	31.140625	4.0703125	1.0	730439.0	5244000
88.43608	218.5	81.5	41.1875	1.0	730439.0	5244000
192.37064	290.5	33.4375	50.65625	1.0	730439.0	5244000
68.73664	201.125	81.125	69.4375	1.0	730439.0	5244000
85.97404	246.375	120.5625	0.64746094	1.0	730439.0	5244000
137.93916	223.0	32.65625	4.4453125	1.0	730439.0	5244000
86.48817	211.375	41.59375	64.6875	1.0	730439.0	5244000
86.679504	214.875	91.5625	15.359375	1.0	730439.0	5244000
70.70812	241.0	74.3125	28.890625	1.0	730439.0	5244000
189.4215	220.625	46.5	8.453125	1.0	730439.0	5244000
46.845303	208.125	33.34375	3.2929688	1.0	730439.0	5244000
185.11078	200.875	38.3125	40.65625	1.0	730439.0	5244000
229.6499	218.875	77.75	5.1914062	1.0	730439.0	5244000
202.36864	205.625	77.375	17.390625	1.0	730439.0	5244000
151.32903	297.0	25.9375	0.9663086	1.0	730439.0	5244000
97.00567	290.25	28.65625	6.7539062	1.0	730439.0	5244000
95.068756	227.125	66.0	3.6757812	1.0	730439.0	5244000
82.771805	222.0	25.640625	33.34375	1.0	730439.0	5244000
123.53295	249.625	64.125	3.8847656	1.0	730439.0	5244000
147.47263	222.875	31.765625	23.15625	1.0	730439.0	5244000
117.128265	222.875	45.78125	18.96875	1.0	730439.0	5244000
101.34949	211.75	62.03125	62.40625	1.0	730439.0	5244000
89.916756	205.625	38.46875	53.59375	1.0	730439.0	5244000
64.003716	211.125	26.390625	70.9375	1.0	730439.0	5244000
105.47797	212.5	26.03125	1.4199219	1.0	730439.0	5244000
211.44029	254.25	51.84375	101.0625	1.0	730439.0	5244000
155.17091	200.875	47.125	73.4375	1.0	730439.0	5244000
150.05908	219.5	49.375	20.578125	1.0	730439.0	5244000
95.66649	212.75	28.828125	2.2578125	1.0	730439.0	5244000
117.9699	246.0	26.859375	120.5625	1.0	730439.0	5244000
216.13094	226.125	33.53125	9.671875	1.0	730439.0	5244000
68.19908	202.75	30.96875	10.5859375	1.0	730439.0	5244000
109.12734	218.75	134.375	4.453125	1.0	730439.0	5244000
97.389725	218.5	64.625	60.65625	1.0	730439.0	5244000
119.10831	213.5	76.6875	11.390625	1.0	730439.0	5244000
126.2942	244.25	28.578125	4.8320312	1.0	730439.0	5244000
169.13663	219.5	40.34375	0.1418457	1.0	730439.0	5244000
86.24506	228.125	83.25	3.8146973e-06	1.0	730439.0	5244000
82.03955	204.125	68.5	-3.8146973e-06	1.0	730439.0	5244000
229.52684	272.75	43.875	58.09375	1.0	730439.0	5244000
169.78922	204.375	61.6875	77.0	1.0	730439.0	5244000
279.06985	235.25	58.65625	8.15625	1.0	730439.0	5244000
95.47305	213.625	25.9375	1.2919922	1.0	730439.0	5244000
211.80017	203.375	31.5625	11.125	1.0	730439.0	5244000
143.8375	236.625	32.03125	13.7890625	1.0	730439.0	5244000
85.69112	202.5	52.375	11.9453125	1.0	730439.0	5244000
69.52188	207.875	31.96875	47.0	1.0	730439.0	5244000
142.02214	213.0	29.984375	1.8710938	1.0	730439.0	5244000
165.9865	210.0	35.46875	7.3554688	1.0	730439.0	5244000
161.728	232.25	26.421875	79.9375	1.0	730439.0	5244000
64.80547	216.5	28.28125	4.2265625	1.0	730439.0	5244000
214.4261	310.75	34.90625	5.1835938	1.0	730439.0	5244000
150.76941	217.0	83.0625	42.03125	1.0	730439.0	5244000
60.564545	205.25	126.25	10.96875	1.0	730439.0	5244000
135.08353	224.0	41.3125	8.953125	1.0	730439.0	5244000
98.31743	222.0	42.59375	7.3515625	1.0	730439.0	5244000
70.62447	220.875	26.875	4.9023438	1.0	730439.0	5244000
121.105194	217.625	31.59375	8.1484375	1.0	730439.0	5244000
175.41595	253.5	35.90625	1.7138672	1.0	730439.0	5244000
154.9408	213.5	55.375	13.296875	1.0	730439.0	5244000
98.93397	233.25	40.71875	49.71875	1.0	730439.0	5244000
73.18798	220.75	63.28125	26.703125	1.0	730439.0	5244000
106.92137	258.5	32.3125	3.7851562	1.0	730439.0	5244000
88.49449	214.625	140.5	1.8984375	1.0	730439.0	5244000
175.73746	280.5	26.890625	11.4375	1.0	730439.0	5244000
150.77339	364.0	40.40625	0.10290527	1.0	730439.0	5244000
270.71994	219.5	51.59375	102.1875	1.0	730439.0	5244000
67.791145	205.25	76.125	38.3125	1.0	730439.0	5244000
119.11536	222.0	46.59375	1.3261719	1.0	730439.0	5244000
115.777756	217.875	74.5625	40.53125	1.0	730439.0	5244000
185.96658	279.75	47.75	13.1171875	1.0	730439.0	5244000
199.41946	239.75	25.15625	7.8828125	1.0	730439.0	5244000
143.42703	223.625	81.1875	4.5898438	1.0	730439.0	5244000
86.01476	227.0	99.4375	1.1113281	1.0	730439.0	5244000
257.1432	257.5	28.578125	60.90625	1.0	730439.0	5244000
120.80063	257.25	49.71875	83.6875	1.0	730439.0	5244000
105.000465	231.25	29.34375	13.9140625	1.0	730439.0	5244000
120.50018	207.5	119.9375	16.140625	1.0	730439.0	5244000
132.173	243.875	26.015625	3.640625	1.0	730439.0	5244000
146.11812	228.625	43.09375	3.4394531	1.0	730439.0	5244000
119.91962	202.125	31.546875	32.75	1.0	730439.0	5244000
127.24504	259.0	26.046875	18.28125	1.0	730439.0	5244000
116.51564	267.25	25.65625	38.125	1.0	730439.0	5244000
141.70897	205.75	31.40625	16.984375	1.0	730439.0	5244000
154.2614	201.75	71.0625	19.796875	1.0	730439.0	5244000
136.43916	230.875	26.6875	84.8125	1.0	730439.0	5244000
68.891075	239.375	33.1875	80.3125	1.0	730439.0	5244000
66.14586	226.75	103.0	3.9003906	1.0	730439.0	5244000
222.99724	235.25	26.59375	1.8095703	1.0	730439.0	5244000
294.96457	290.0	69.6875	3.3652344	1.0	730439.0	5244000
221.38214	311.25	29.359375	1.3583984	1.0	730439.0	5244000
111.884575	228.125	25.765625	1.7070312	1.0	730439.0	5244000
65.99734	218.125	40.4375	77.8125	1.0	730439.0	5244000
260.32495	328.0	71.1875	115.9375	1.0	730439.0	5244000
100.12587	231.25	25.96875	2.6992188	1.0	730439.0	5244000
116.77355	263.75	52.21875	0.62939453	1.0	730439.0	5244000
79.88345	217.25	30.15625	39.65625	1.0	730439.0	5244000
187.11737	232.0	40.9375	9.6171875	1.0	730439.0	5244000
173.97412	351.25	27.875	5.078125	1.0	730439.0	5244000
164.17438	210.375	29.453125	57.40625	1.0	730439.0	5244000
170.97462	220.875	35.75	104.6875	1.0	730439.0	5244000
207.71303	201.5	50.6875	2.5097656	1.0	730439.0	5244000
68.96226	213.375	80.625	49.40625	1.0	730439.0	5244000
44.222195	211.0	39.65625	19.46875	1.0	730439.0	5244000
56.13422	219.25	135.125	32.59375	1.0	730439.0	5244000
109.43945	253.75	110.4375	3.5332031	1.0	730439.0	5244000
199.00334	265.25	25.59375	9.390625	1.0	730439.0	5244000
116.99098	236.25	29.390625	2.1015625	1.0	730439.0	5244000
134.09549	231.375	49.8125	1.6806641	1.0	730439.0	5244000
137.82463	270.0	25.65625	2.9570312	1.0	730439.0	5244000
57.992344	214.625	83.125	35.125	1.0	730439.0	5244000
123.98068	201.375	28.859375	3.2402344	1.0	730439.0	5244000
180.92242	209.75	30.25	29.46875	1.0	730439.0	5244000
151.252	201.625	25.484375	7.1835938	1.0	730439.0	5244000
85.46345	249.375	28.765625	62.59375	1.0	730439.0	5244000
53.27086	233.5	28.4375	1.5742188	1.0	730439.0	5244000
135.77295	264.25	51.40625	4.9609375	1.0	730439.0	5244000
170.03119	334.25	27.65625	1.9990234	1.0	730439.0	5244000
200.2569	227.625	25.625	44.21875	1.0	730439.0	5244000
218.8601	262.25	31.78125	5.140625	1.0	730439.0	5244000
87.12423	215.125	133.25	31.9375	1.0	730439.0	5244000
258.445	371.25	29.828125	30.765625	1.0	730439.0	5244000
161.17545	208.25	30.4375	74.125	1.0	730439.0	5244000
136.47775	239.0	25.71875	6.1210938	1.0	730439.0	5244000
200.67488	355.0	37.84375	9.3828125	1.0	730439.0	5244000
163.51407	241.75	45.5625	65.25	1.0	730439.0	5244000
101.28389	223.25	75.8125	13.6328125	1.0	730439.0	5244000
249.06935	251.25	54.65625	81.8125	1.0	730439.0	5244000
271.8724	245.0	29.734375	48.3125	1.0	730439.0	5244000
191.97676	330.5	28.0	3.3964844	1.0	730439.0	5244000
157.13618	216.25	63.53125	0.7973633	1.0	730439.0	5244000
131.11815	220.875	100.75	3.7871094	1.0	730439.0	5244000
81.166405	221.0	25.90625	3.9492188	1.0	730439.0	5244000
79.91831	225.875	57.5625	1.0410156	1.0	730439.0	5244000
