lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
173.6378	291.75	28.34375	1.2509766	1.0	708981.0	5244000
238.32167	265.0	69.125	97.9375	1.0	708981.0	5244000
128.03088	214.125	28.28125	46.875	1.0	708981.0	5244000
236.51044	267.75	26.28125	43.0	1.0	708981.0	5244000
71.44666	204.0	26.046875	18.5	1.0	708981.0	5244000
84.63552	212.75	64.5625	50.34375	1.0	708981.0	5244000
117.65189	209.875	31.203125	55.59375	1.0	708981.0	5244000
159.5141	208.25	67.25	37.625	1.0	708981.0	5244000
173.97163	200.875	32.03125	35.28125	1.0	708981.0	5244000
77.591225	246.75	40.65625	39.03125	1.0	708981.0	5244000
149.6747	223.75	61.15625	6.4179688	1.0	708981.0	5244000
214.97403	218.0	37.6875	5.4453125	1.0	708981.0	5244000
210.7391	289.5	77.25	56.0625	1.0	708981.0	5244000
254.1718	250.0	27.3125	43.25	1.0	708981.0	5244000
190.18874	201.75	48.8125	1.3066406	1.0	708981.0	5244000
101.7794	239.625	111.1875	36.25	1.0	708981.0	5244000
274.06995	297.5	51.25	3.2929688	1.0	708981.0	5244000
231.35854	275.5	62.03125	6.4335938	1.0	708981.0	5244000
118.13841	215.0	107.3125	70.75	1.0	708981.0	5244000
192.77438	229.75	28.359375	8.7890625	1.0	708981.0	5244000
145.16206	236.375	33.875	46.375	1.0	708981.0	5244000
202.91725	222.75	89.6875	83.5	1.0	708981.0	5244000
153.12619	235.75	81.625	29.203125	1.0	708981.0	5244000
107.37837	221.375	39.9375	58.0625	1.0	708981.0	5244000
95.30164	215.25	38.9375	3.1308594	1.0	708981.0	5244000
124.845985	204.5	29.796875	36.0625	1.0	708981.0	5244000
85.512886	239.0	55.59375	39.09375	1.0	708981.0	5244000
75.43978	213.625	113.125	9.640625	1.0	708981.0	5244000
100.858185	251.0	81.3125	10.3828125	1.0	708981.0	5244000
133.84367	222.875	25.328125	75.1875	1.0	708981.0	5244000
212.87256	295.75	26.90625	1.7978516	1.0	708981.0	5244000
71.338326	253.875	97.125	4.65625	1.0	708981.0	5244000
128.92656	208.375	48.5625	24.171875	1.0	708981.0	5244000
144.0102	203.625	26.5	10.640625	1.0	708981.0	5244000
72.50029	209.5	91.75	2.203125	1.0	708981.0	5244000
132.6428	208.875	34.28125	35.75	1.0	708981.0	5244000
244.00262	209.625	33.9375	4.0	1.0	708981.0	5244000
107.95317	232.875	53.875	25.796875	1.0	708981.0	5244000
114.1894	253.75	101.125	2.6796875	1.0	708981.0	5244000
104.542725	218.375	34.1875	58.65625	1.0	708981.0	5244000
52.685883	242.375	118.875	9.1484375	1.0	708981.0	5244000
206.87895	288.0	32.625	38.625	1.0	708981.0	5244000
116.385574	215.125	74.8125	89.4375	1.0	708981.0	5244000
176.64845	265.75	60.40625	73.3125	1.0	708981.0	5244000
149.87206	236.5	40.34375	6.6796875	1.0	708981.0	5244000
160.73181	213.125	27.078125	25.09375	1.0	708981.0	5244000
141.30385	307.5	69.3125	26.578125	1.0	708981.0	5244000
235.38898	260.5	36.625	1.1318359	1.0	708981.0	5244000
60.809025	237.375	122.6875	8.171875	1.0	708981.0	5244000
76.62528	246.875	49.15625	5.140625	1.0	708981.0	5244000
83.03977	225.625	58.84375	1.1533203	1.0	708981.0	5244000
257.36734	363.5	28.890625	1.6240234	1.0	708981.0	5244000
158.93494	245.125	29.359375	61.34375	1.0	708981.0	5244000
74.67241	238.125	35.59375	4.6679688	1.0	708981.0	5244000
205.82465	272.5	31.84375	2.7617188	1.0	708981.0	5244000
79.78833	209.25	80.0625	5.8828125	1.0	708981.0	5244000
195.04492	217.0	33.96875	7.5234375	1.0	708981.0	5244000
228.75487	276.25	36.46875	4.109375	1.0	708981.0	5244000
99.929955	219.875	79.375	2.5019531	1.0	708981.0	5244000
306.4581	358.0	57.53125	80.5625	1.0	708981.0	5244000
106.608444	210.375	55.5625	1.4941406	1.0	708981.0	5244000
170.03065	221.125	27.578125	18.453125	1.0	708981.0	5244000
140.8903	211.625	77.125	41.96875	1.0	708981.0	5244000
137.49768	205.625	71.125	73.8125	1.0	708981.0	5244000
145.80966	241.0	29.0	53.5625	1.0	708981.0	5244000
43.37951	208.375	78.0625	39.3125	1.0	708981.0	5244000
116.37782	214.75	46.125	49.875	1.0	708981.0	5244000
136.15967	219.125	34.53125	61.90625	1.0	708981.0	5244000
82.97419	213.625	34.40625	56.21875	1.0	708981.0	5244000
298.29395	268.25	25.1875	1.7324219	1.0	708981.0	5244000
139.60205	246.75	85.5625	50.96875	1.0	708981.0	5244000
127.99789	204.0	52.125	29.15625	1.0	708981.0	5244000
168.85406	273.5	26.40625	66.1875	1.0	708981.0	5244000
56.064434	205.75	154.25	3.3808594	1.0	708981.0	5244000
54.08404	228.25	37.15625	80.625	1.0	708981.0	5244000
228.65182	368.0	30.921875	72.3125	1.0	708981.0	5244000
166.1874	212.875	43.65625	68.625	1.0	708981.0	5244000
215.08151	286.5	27.09375	98.75	1.0	708981.0	5244000
182.52664	207.375	95.875	27.21875	1.0	708981.0	5244000
153.6791	217.375	88.875	94.25	1.0	708981.0	5244000
269.7695	205.625	114.0625	3.0078125	1.0	708981.0	5244000
114.80838	223.5	30.96875	72.5625	1.0	708981.0	5244000
120.97251	216.75	45.28125	18.015625	1.0	708981.0	5244000
276.53207	274.5	27.875	7.0585938	1.0	708981.0	5244000
139.8349	244.125	59.0	74.0625	1.0	708981.0	5244000
221.8395	212.875	28.546875	26.75	1.0	708981.0	5244000
150.46759	277.5	31.0	1.3886719	1.0	708981.0	5244000
181.0662	205.375	26.4375	66.4375	1.0	708981.0	5244000
104.03994	235.0	50.8125	63.84375	1.0	708981.0	5244000
155.5741	237.25	93.5	1.5869141	1.0	708981.0	5244000
97.70153	236.5	34.65625	78.0625	1.0	708981.0	5244000
179.13055	244.75	56.4375	2.1738281	1.0	708981.0	5244000
164.83044	226.75	43.78125	97.875	1.0	708981.0	5244000
80.71958	212.25	26.546875	4.5390625	1.0	708981.0	5244000
147.57741	328.75	46.5	0.09295654	1.0	708981.0	5244000
189.5594	325.25	73.875	2.2128906	1.0	708981.0	5244000
174.75809	319.5	42.5625	69.25	1.0	708981.0	5244000
128.309	214.375	25.671875	9.2109375	1.0	708981.0	5244000
135.44038	240.5	31.078125	42.71875	1.0	708981.0	5244000
204.48787	214.625	41.4375	2.75	1.0	708981.0	5244000
149.29205	213.625	46.4375	6.578125	1.0	708981.0	5244000
52.793713	202.625	48.6875	2.0566406	1.0	708981.0	5244000
130.9664	237.625	37.59375	69.0	1.0	708981.0	5244000
184.73543	286.25	42.3125	7.2421875	1.0	708981.0	5244000
193.01213	292.25	36.84375	2.0859375	1.0	708981.0	5244000
191.92526	279.0	37.96875	86.4375	1.0	708981.0	5244000
88.41723	215.25	75.75	1.1474609	1.0	708981.0	5244000
136.54227	247.875	31.03125	93.8125	1.0	708981.0	5244000
120.35902	226.75	27.390625	29.140625	1.0	708981.0	5244000
97.781746	201.125	68.0625	34.03125	1.0	708981.0	5244000
122.041084	229.375	43.5	5.3164062	1.0	708981.0	5244000
198.6934	218.5	38.96875	60.78125	1.0	708981.0	5244000
199.86813	232.125	29.484375	86.3125	1.0	708981.0	5244000
211.06941	320.5	36.53125	9.7890625	1.0	708981.0	5244000
238.5898	291.0	50.375	4.3984375	1.0	708981.0	5244000
181.55193	210.625	38.375	3.2714844	1.0	708981.0	5244000
155.37836	239.875	43.875	69.75	1.0	708981.0	5244000
171.73212	230.875	26.875	2.0078125	1.0	708981.0	5244000
158.8706	240.75	32.4375	5.578125	1.0	708981.0	5244000
331.58975	393.25	39.84375	2.3515625	1.0	708981.0	5244000
52.099506	201.375	59.53125	66.375	1.0	708981.0	5244000
129.73256	208.125	29.015625	54.03125	1.0	708981.0	5244000
106.48819	224.625	32.875	2.546875	1.0	708981.0	5244000
91.546524	232.125	35.6875	5.0195312	1.0	708981.0	5244000
310.02353	212.625	53.375	97.5625	1.0	708981.0	5244000
119.49114	233.0	85.75	2.9316406	1.0	708981.0	5244000
116.881546	304.25	27.75	8.1640625	1.0	708981.0	5244000
167.06151	274.75	34.40625	22.1875	1.0	708981.0	5244000
152.5822	204.0	101.6875	1.2900391	1.0	708981.0	5244000
156.2003	213.375	28.25	0.3112793	1.0	708981.0	5244000
169.34961	257.75	89.0625	5.0703125	1.0	708981.0	5244000
203.80676	268.0	30.53125	4.0390625	1.0	708981.0	5244000
120.12955	216.875	41.375	3.5742188	1.0	708981.0	5244000
180.784	201.25	36.59375	60.96875	1.0	708981.0	5244000
267.7757	310.25	44.84375	86.125	1.0	708981.0	5244000
198.28673	286.75	29.78125	7.1289062	1.0	708981.0	5244000
163.2921	235.75	25.65625	28.375	1.0	708981.0	5244000
181.88164	250.75	73.8125	2.4179688	1.0	708981.0	5244000
162.28433	247.125	57.5625	1.8583984	1.0	708981.0	5244000
82.784744	215.25	43.28125	22.703125	1.0	708981.0	5244000
199.83458	220.75	71.0625	3.7050781	1.0	708981.0	5244000
65.44947	244.625	28.03125	4.359375	1.0	708981.0	5244000
136.67499	219.25	39.4375	1.1806641	1.0	708981.0	5244000
81.152916	253.875	48.8125	24.0625	1.0	708981.0	5244000
197.97498	205.25	30.890625	86.6875	1.0	708981.0	5244000
43.07923	204.625	71.3125	59.03125	1.0	708981.0	5244000
91.80933	227.125	25.609375	1.5478516	1.0	708981.0	5244000
151.87831	264.75	50.84375	66.75	1.0	708981.0	5244000
127.74927	256.5	31.296875	5.0703125	1.0	708981.0	5244000
194.37265	204.75	37.0	28.71875	1.0	708981.0	5244000
231.8093	216.25	30.25	87.25	1.0	708981.0	5244000
176.4877	294.0	31.890625	1.7207031	1.0	708981.0	5244000
145.88498	351.0	57.65625	34.71875	1.0	708981.0	5244000
68.28584	210.125	37.8125	7.2890625	1.0	708981.0	5244000
184.87523	313.5	119.75	112.75	1.0	708981.0	5244000
80.558495	244.625	59.90625	4.8398438	1.0	708981.0	5244000
57.646145	200.375	32.375	17.265625	1.0	708981.0	5244000
114.37834	200.75	29.0625	3.8085938	1.0	708981.0	5244000
175.03258	221.75	25.203125	2.7519531	1.0	708981.0	5244000
86.75343	254.625	76.75	100.1875	1.0	708981.0	5244000
118.89397	215.25	35.40625	6.8085938	1.0	708981.0	5244000
88.58212	217.0	160.625	3.9609375	1.0	708981.0	5244000
172.77821	230.25	46.0625	75.5	1.0	708981.0	5244000
261.5611	303.5	31.53125	95.4375	1.0	708981.0	5244000
285.39	205.875	28.421875	2.5019531	1.0	708981.0	5244000
195.48157	293.25	73.125	1.8046875	1.0	708981.0	5244000
102.01815	206.375	38.25	38.59375	1.0	708981.0	5244000
117.678314	210.375	47.71875	4.0507812	1.0	708981.0	5244000
136.48923	223.0	162.875	1.6386719	1.0	708981.0	5244000
153.76382	230.875	26.5625	0.044311523	1.0	708981.0	5244000
98.62484	247.625	144.125	0.15100098	1.0	708981.0	5244000
131.77933	250.5	27.5	4.1640625	1.0	708981.0	5244000
262.46442	255.375	32.84375	10.9140625	1.0	708981.0	5244000
68.659515	221.875	54.8125	71.9375	1.0	708981.0	5244000
99.072464	224.375	53.71875	2.4570312	1.0	708981.0	5244000
83.11391	223.25	31.0625	7.2226562	1.0	708981.0	5244000
324.8562	211.75	115.875	23.21875	1.0	708981.0	5244000
100.47095	238.875	75.75	91.4375	1.0	708981.0	5244000
82.274536	209.75	74.0625	2.2441406	1.0	708981.0	5244000
118.81381	228.5	25.828125	1.3193359	1.0	708981.0	5244000
145.04398	200.5	37.78125	67.4375	1.0	708981.0	5244000
178.22084	205.0	33.28125	33.25	1.0	708981.0	5244000
186.88837	245.375	25.71875	12.5625	1.0	708981.0	5244000
112.411865	218.25	41.5625	4.015625	1.0	708981.0	5244000
117.738556	275.75	28.046875	13.1484375	1.0	708981.0	5244000
70.15172	226.0	47.09375	65.5	1.0	708981.0	5244000
215.82954	262.25	25.609375	2.2714844	1.0	708981.0	5244000
187.22621	379.75	26.546875	57.1875	1.0	708981.0	5244000
136.87358	226.125	51.0625	11.5078125	1.0	708981.0	5244000
197.70024	209.5	33.59375	38.84375	1.0	708981.0	5244000
131.74759	213.375	31.625	6.9414062	1.0	708981.0	5244000
67.357216	232.75	33.25	23.796875	1.0	708981.0	5244000
187.48805	206.5	52.625	84.5	1.0	708981.0	5244000
174.84975	206.0	31.40625	18.125	1.0	708981.0	5244000
152.60275	243.5	35.03125	64.0625	1.0	708981.0	5244000
156.71753	226.125	32.78125	1.5263672	1.0	708981.0	5244000
211.05048	219.0	32.28125	5.96875	1.0	708981.0	5244000
138.5396	261.5	106.5	3.5546875	1.0	708981.0	5244000
122.52982	220.5	55.71875	5.8398438	1.0	708981.0	5244000
183.0495	270.25	136.875	53.6875	1.0	708981.0	5244000
193.59058	216.375	46.75	59.3125	1.0	708981.0	5244000
214.49692	243.125	68.625	97.6875	1.0	708981.0	5244000
127.15477	225.875	81.9375	3.1328125	1.0	708981.0	5244000
207.95432	278.5	35.9375	9.2734375	1.0	708981.0	5244000
64.00206	220.375	26.21875	16.4375	1.0	708981.0	5244000
164.33524	267.0	26.25	40.21875	1.0	708981.0	5244000
52.773457	203.875	45.125	33.75	1.0	708981.0	5244000
175.04689	276.25	26.6875	1.4648438	1.0	708981.0	5244000
89.891785	226.75	131.0	4.421875	1.0	708981.0	5244000
174.40895	245.625	25.484375	1.1884766	1.0	708981.0	5244000
124.31545	246.875	25.890625	8.6875	1.0	708981.0	5244000
170.69777	253.25	96.1875	4.1367188	1.0	708981.0	5244000
71.96981	211.125	40.65625	1.4951172	1.0	708981.0	5244000
78.15638	203.875	25.796875	9.5859375	1.0	708981.0	5244000
166.89304	204.75	40.09375	57.125	1.0	708981.0	5244000
258.90994	318.0	30.671875	1.7451172	1.0	708981.0	5244000
233.12564	231.0	27.109375	11.546875	1.0	708981.0	5244000
127.668434	235.125	26.515625	10.0078125	1.0	708981.0	5244000
205.62016	293.0	46.84375	12.8203125	1.0	708981.0	5244000
139.75548	264.5	73.1875	63.1875	1.0	708981.0	5244000
186.27809	216.625	39.53125	2.6367188	1.0	708981.0	5244000
112.4086	219.875	49.90625	24.765625	1.0	708981.0	5244000
103.01997	200.25	27.0625	26.65625	1.0	708981.0	5244000
193.38283	220.75	28.296875	2.7539062	1.0	708981.0	5244000
132.4743	243.5	30.703125	57.1875	1.0	708981.0	5244000
110.70325	210.625	61.84375	32.8125	1.0	708981.0	5244000
84.55995	238.0	31.625	61.71875	1.0	708981.0	5244000
232.64973	213.125	27.9375	67.625	1.0	708981.0	5244000
242.12445	273.25	41.21875	68.375	1.0	708981.0	5244000
61.90779	214.5	56.5	5.515625	1.0	708981.0	5244000
57.06694	253.625	26.90625	53.0625	1.0	708981.0	5244000
202.4004	291.5	26.21875	8.0234375	1.0	708981.0	5244000
264.07434	276.5	50.15625	55.40625	1.0	708981.0	5244000
248.15186	279.75	40.6875	14.8046875	1.0	708981.0	5244000
142.62334	222.375	34.46875	43.84375	1.0	708981.0	5244000
184.24342	283.5	26.109375	8.4375	1.0	708981.0	5244000
153.74684	206.625	48.09375	14.015625	1.0	708981.0	5244000
215.00368	209.0	98.8125	10.171875	1.0	708981.0	5244000
109.44187	215.875	25.359375	3.1054688	1.0	708981.0	5244000
144.1733	240.5	34.78125	6.2226562	1.0	708981.0	5244000
122.660484	247.5	27.90625	108.0	1.0	708981.0	5244000
129.7509	213.875	55.90625	3.8085938	1.0	708981.0	5244000
121.8015	205.25	25.78125	1.8867188	1.0	708981.0	5244000
132.63902	204.875	26.15625	0.8300781	1.0	708981.0	5244000
165.74025	204.375	29.53125	1.6503906	1.0	708981.0	5244000
101.861534	207.125	28.203125	43.375	1.0	708981.0	5244000
246.48573	237.125	43.46875	5.3789062	1.0	708981.0	5244000
163.28287	315.25	37.8125	2.0097656	1.0	708981.0	5244000
105.86971	215.5	32.53125	22.109375	1.0	708981.0	5244000
106.03635	228.5	27.53125	66.4375	1.0	708981.0	5244000
221.53877	290.5	27.390625	26.015625	1.0	708981.0	5244000
164.07307	239.25	29.75	22.6875	1.0	708981.0	5244000
59.90862	222.375	154.625	37.09375	1.0	708981.0	5244000
213.47493	255.0	27.109375	4.8632812	1.0	708981.0	5244000
57.829483	230.125	118.25	1.8408203	1.0	708981.0	5244000
222.34442	239.0	38.5	58.71875	1.0	708981.0	5244000
112.87214	237.125	27.59375	44.84375	1.0	708981.0	5244000
210.76596	261.25	151.125	8.1796875	1.0	708981.0	5244000
55.66924	203.75	90.0	57.125	1.0	708981.0	5244000
168.25801	282.75	44.9375	73.3125	1.0	708981.0	5244000
139.17961	247.375	30.609375	47.9375	1.0	708981.0	5244000
278.21585	286.75	27.734375	6.3789062	1.0	708981.0	5244000
173.45598	245.125	26.328125	15.984375	1.0	708981.0	5244000
149.10887	216.25	149.625	12.671875	1.0	708981.0	5244000
76.97325	229.25	57.5625	5.21875	1.0	708981.0	5244000
152.31703	201.625	79.875	31.828125	1.0	708981.0	5244000
127.3747	248.5	59.25	75.4375	1.0	708981.0	5244000
143.30977	280.5	40.78125	19.3125	1.0	708981.0	5244000
142.09665	221.0	114.75	30.203125	1.0	708981.0	5244000
122.34662	328.0	34.125	42.6875	1.0	708981.0	5244000
149.64204	246.375	61.65625	3.4414062	1.0	708981.0	5244000
158.61305	257.25	38.8125	77.5	1.0	708981.0	5244000
61.97591	223.5	77.4375	50.875	1.0	708981.0	5244000
100.62101	208.125	51.28125	5.0625	1.0	708981.0	5244000
156.4613	268.75	57.71875	83.875	1.0	708981.0	5244000
183.3204	290.25	26.234375	1.2158203	1.0	708981.0	5244000
135.68889	220.875	31.640625	1.7119141	1.0	708981.0	5244000
74.351494	233.125	87.0	12.453125	1.0	708981.0	5244000
111.58471	215.25	35.8125	6.75	1.0	708981.0	5244000
123.135605	215.625	34.78125	30.65625	1.0	708981.0	5244000
134.18506	320.75	48.4375	1.5585938	1.0	708981.0	5244000
95.495186	230.75	25.421875	11.3359375	1.0	708981.0	5244000
150.01534	205.625	57.875	17.515625	1.0	708981.0	5244000
208.71143	202.875	30.8125	62.3125	1.0	708981.0	5244000
66.50046	255.125	67.0625	6.4296875	1.0	708981.0	5244000
103.81687	218.0	30.234375	82.9375	1.0	708981.0	5244000
261.7948	224.375	45.90625	5.1132812	1.0	708981.0	5244000
256.58347	267.75	25.203125	42.15625	1.0	708981.0	5244000
83.39473	201.75	125.125	10.5	1.0	708981.0	5244000
95.17171	201.375	57.28125	5.0742188	1.0	708981.0	5244000
117.9788	238.0	52.25	0.10559082	1.0	708981.0	5244000
229.92853	277.75	37.59375	48.53125	1.0	708981.0	5244000
53.474945	210.5	74.4375	2.7070312	1.0	708981.0	5244000
120.39463	204.125	41.71875	4.28125	1.0	708981.0	5244000
135.91826	279.5	47.0625	7.9726562	1.0	708981.0	5244000
100.50795	205.375	78.0625	22.015625	1.0	708981.0	5244000
166.48996	304.0	53.6875	2.1464844	1.0	708981.0	5244000
48.257862	214.125	137.625	82.9375	1.0	708981.0	5244000
87.91134	249.75	61.96875	2.0644531	1.0	708981.0	5244000
129.74825	308.5	31.421875	1.8701172	1.0	708981.0	5244000
104.89559	253.375	35.75	21.671875	1.0	708981.0	5244000
190.71483	262.0	26.875	5.09375	1.0	708981.0	5244000
206.80655	252.875	45.9375	58.125	1.0	708981.0	5244000
236.56187	214.5	65.9375	61.3125	1.0	708981.0	5244000
214.6246	344.75	105.375	12.1171875	1.0	708981.0	5244000
174.07497	277.75	31.1875	74.3125	1.0	708981.0	5244000
94.2935	209.25	40.625	2.2460938	1.0	708981.0	5244000
70.82416	250.375	95.0625	4.8828125	1.0	708981.0	5244000
71.39179	205.125	46.03125	3.5820312	1.0	708981.0	5244000
170.03423	243.375	89.0625	10.2421875	1.0	708981.0	5244000
172.38722	339.5	34.4375	10.1328125	1.0	708981.0	5244000
95.741196	239.25	28.6875	62.84375	1.0	708981.0	5244000
124.44359	239.75	127.625	1.7275391	1.0	708981.0	5244000
129.07741	202.75	25.34375	3.328125	1.0	708981.0	5244000
108.06885	213.375	30.46875	10.6875	1.0	708981.0	5244000
192.76309	233.5	37.0625	1.5224609	1.0	708981.0	5244000
228.46985	210.875	25.21875	26.90625	1.0	708981.0	5244000
74.91014	207.75	91.5625	4.0898438	1.0	708981.0	5244000
154.03818	217.875	39.46875	17.578125	1.0	708981.0	5244000
200.61456	225.5	36.375	27.71875	1.0	708981.0	5244000
85.32652	213.125	28.28125	4.8789062	1.0	708981.0	5244000
136.34927	218.0	26.828125	4.3867188	1.0	708981.0	5244000
105.561226	217.125	31.84375	9.703125	1.0	708981.0	5244000
64.4294	262.25	130.875	112.25	1.0	708981.0	5244000
76.77582	200.75	36.65625	15.671875	1.0	708981.0	5244000
176.85017	201.25	59.25	74.6875	1.0	708981.0	5244000
103.51562	201.625	29.765625	24.6875	1.0	708981.0	5244000
168.30574	224.375	74.6875	44.25	1.0	708981.0	5244000
86.18764	243.5	75.4375	40.25	1.0	708981.0	5244000
187.74045	207.0	109.875	7.5234375	1.0	708981.0	5244000
80.23729	258.25	42.125	3.2597656	1.0	708981.0	5244000
212.3363	221.125	70.75	79.5625	1.0	708981.0	5244000
290.94504	295.75	30.65625	37.625	1.0	708981.0	5244000
69.52569	209.5	47.71875	72.0625	1.0	708981.0	5244000
209.33011	243.25	35.09375	3.5625	1.0	708981.0	5244000
118.665085	200.625	55.8125	5.6210938	1.0	708981.0	5244000
126.047455	208.375	46.78125	9.1328125	1.0	708981.0	5244000
197.79938	287.0	67.6875	10.4921875	1.0	708981.0	5244000
127.71207	240.375	25.5625	3.9707031	1.0	708981.0	5244000
207.0299	246.5	31.46875	2.4765625	1.0	708981.0	5244000
146.47504	267.5	91.4375	42.125	1.0	708981.0	5244000
105.371086	215.25	32.625	15.4296875	1.0	708981.0	5244000
109.724594	232.5	40.8125	2.9863281	1.0	708981.0	5244000
153.48979	289.25	28.78125	114.1875	1.0	708981.0	5244000
93.15214	234.5	45.15625	36.8125	1.0	708981.0	5244000
140.18799	205.625	50.1875	2.296875	1.0	708981.0	5244000
97.0334	216.5	27.390625	33.34375	1.0	708981.0	5244000
197.3771	205.0	28.53125	2.7910156	1.0	708981.0	5244000
152.47557	204.625	25.25	26.953125	1.0	708981.0	5244000
66.79511	205.125	50.6875	7.3125	1.0	708981.0	5244000
228.89043	213.125	27.5	1.359375	1.0	708981.0	5244000
182.71265	203.75	59.40625	39.75	1.0	708981.0	5244000
133.3986	220.375	28.625	4.9453125	1.0	708981.0	5244000
338.08914	340.75	43.96875	100.5625	1.0	708981.0	5244000
202.61739	279.0	49.0625	91.6875	1.0	708981.0	5244000
301.74924	229.375	33.78125	9.8671875	1.0	708981.0	5244000
81.61935	239.75	68.625	5.40625	1.0	708981.0	5244000
178.09789	213.125	27.15625	26.546875	1.0	708981.0	5244000
300.1588	254.375	116.8125	107.875	1.0	708981.0	5244000
89.85406	210.375	91.8125	2.6953125	1.0	708981.0	5244000
123.0106	211.5	48.71875	0.34204102	1.0	708981.0	5244000
285.87518	344.25	45.40625	89.5625	1.0	708981.0	5244000
107.775375	211.0	32.375	0.29101562	1.0	708981.0	5244000
107.415886	244.0	101.875	4.9023438	1.0	708981.0	5244000
191.94958	227.625	96.0625	37.75	1.0	708981.0	5244000
182.96182	244.125	27.359375	7.0273438	1.0	708981.0	5244000
150.94966	231.375	31.296875	1.6083984	1.0	708981.0	5244000
122.47402	246.125	25.8125	3.5605469	1.0	708981.0	5244000
74.70058	203.125	84.1875	3.1269531	1.0	708981.0	5244000
225.0091	324.5	38.5	12.6640625	1.0	708981.0	5244000
151.0573	241.5	29.21875	6.0039062	1.0	708981.0	5244000
51.95273	201.5	31.28125	3.8867188	1.0	708981.0	5244000
166.0652	234.0	59.65625	15.46875	1.0	708981.0	5244000
153.13748	201.625	36.15625	4.9921875	1.0	708981.0	5244000
118.80773	252.5	42.5625	93.0625	1.0	708981.0	5244000
293.90472	321.25	40.9375	105.3125	1.0	708981.0	5244000
224.43098	281.5	26.421875	13.921875	1.0	708981.0	5244000
85.36843	217.125	86.8125	99.75	1.0	708981.0	5244000
181.06648	218.625	48.21875	49.25	1.0	708981.0	5244000
139.35518	215.625	31.109375	2.4238281	1.0	708981.0	5244000
82.446236	227.625	104.0	4.9765625	1.0	708981.0	5244000
209.8965	222.125	62.0625	12.6328125	1.0	708981.0	5244000
157.71242	214.25	26.609375	4.7265625	1.0	708981.0	5244000
199.41016	341.5	38.625	39.65625	1.0	708981.0	5244000
198.22746	202.75	54.46875	61.75	1.0	708981.0	5244000
74.78896	263.25	51.1875	5.015625	1.0	708981.0	5244000
129.72029	268.75	32.09375	3.1503906	1.0	708981.0	5244000
174.06589	207.875	52.21875	60.15625	1.0	708981.0	5244000
172.6847	211.0	29.1875	20.828125	1.0	708981.0	5244000
146.97513	204.5	37.0	68.9375	1.0	708981.0	5244000
111.09387	221.75	33.46875	75.9375	1.0	708981.0	5244000
117.88661	200.875	31.609375	5.2773438	1.0	708981.0	5244000
209.83688	221.5	134.875	57.21875	1.0	708981.0	5244000
180.78702	274.0	75.0625	100.625	1.0	708981.0	5244000
247.05908	326.25	67.875	62.96875	1.0	708981.0	5244000
115.24323	206.625	58.75	78.625	1.0	708981.0	5244000
146.18153	238.125	32.25	62.1875	1.0	708981.0	5244000
235.59091	233.25	29.03125	21.453125	1.0	708981.0	5244000
232.93465	260.0	39.21875	2.5273438	1.0	708981.0	5244000
108.19215	224.5	35.125	53.375	1.0	708981.0	5244000
254.67795	254.375	49.4375	77.0625	1.0	708981.0	5244000
274.2648	316.5	25.28125	64.0625	1.0	708981.0	5244000
232.33824	235.0	34.375	0.5131836	1.0	708981.0	5244000
288.44287	320.75	28.28125	1.5068359	1.0	708981.0	5244000
90.218765	202.25	31.9375	1.5283203	1.0	708981.0	5244000
114.961266	205.5	25.1875	9.296875	1.0	708981.0	5244000
94.82055	271.25	25.75	3.7285156	1.0	708981.0	5244000
53.873184	200.25	25.0625	3.6992188	1.0	708981.0	5244000
199.50764	234.875	30.328125	2.3066406	1.0	708981.0	5244000
60.525177	202.25	77.0625	87.8125	1.0	708981.0	5244000
148.7524	250.875	36.46875	4.3164062	1.0	708981.0	5244000
271.2465	297.0	25.65625	37.21875	1.0	708981.0	5244000
217.43498	311.5	42.21875	6.1445312	1.0	708981.0	5244000
148.12572	216.5	30.21875	17.125	1.0	708981.0	5244000
143.07515	221.0	28.109375	3.9414062	1.0	708981.0	5244000
117.39499	244.625	30.34375	2.4277344	1.0	708981.0	5244000
208.90552	318.0	27.046875	4.21875	1.0	708981.0	5244000
92.561226	241.375	28.75	8.515625	1.0	708981.0	5244000
77.340256	253.75	128.25	3.2597656	1.0	708981.0	5244000
136.3669	226.625	25.25	22.140625	1.0	708981.0	5244000
165.15424	205.875	57.25	70.5625	1.0	708981.0	5244000
167.38916	220.25	30.96875	71.5625	1.0	708981.0	5244000
165.15413	205.25	42.5625	6.8320312	1.0	708981.0	5244000
157.70703	252.125	43.90625	55.375	1.0	708981.0	5244000
235.91579	318.5	27.921875	94.5	1.0	708981.0	5244000
115.78014	221.25	79.4375	10.90625	1.0	708981.0	5244000
76.619026	228.875	58.375	70.375	1.0	708981.0	5244000
102.700134	236.125	42.75	89.125	1.0	708981.0	5244000
205.78487	260.25	31.546875	1.3876953	1.0	708981.0	5244000
155.44759	249.25	53.9375	99.5	1.0	708981.0	5244000
233.34953	280.25	37.0625	71.0625	1.0	708981.0	5244000
127.47	250.875	46.8125	96.875	1.0	708981.0	5244000
49.870144	200.125	29.578125	1.8164062	1.0	708981.0	5244000
68.870125	220.0	30.625	2.1601562	1.0	708981.0	5244000
158.99258	204.875	32.6875	0.8803711	1.0	708981.0	5244000
270.20844	323.0	29.296875	73.5625	1.0	708981.0	5244000
