lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
134.86595	233.5	66.375	63.4375	1.0	1263140.0	5244000
86.26813	211.25	35.28125	6.421875	1.0	1263140.0	5244000
325.29718	252.0	30.9375	11.46875	1.0	1263140.0	5244000
225.24112	207.25	80.125	73.5625	1.0	1263140.0	5244000
171.61537	241.0	25.125	3.6523438	1.0	1263140.0	5244000
133.47997	234.5	66.3125	0.06713867	1.0	1263140.0	5244000
80.56539	211.75	29.015625	3.0058594	1.0	1263140.0	5244000
87.935646	200.875	45.25	20.40625	1.0	1263140.0	5244000
283.3189	269.0	26.09375	23.109375	1.0	1263140.0	5244000
175.2332	230.5	34.9375	62.59375	1.0	1263140.0	5244000
54.15395	221.375	88.3125	20.65625	1.0	1263140.0	5244000
208.0832	202.875	35.8125	35.40625	1.0	1263140.0	5244000
121.89324	226.25	53.03125	18.8125	1.0	1263140.0	5244000
167.35382	278.5	28.40625	27.4375	1.0	1263140.0	5244000
80.92702	224.875	116.9375	0.76708984	1.0	1263140.0	5244000
55.4704	220.25	129.0	39.5	1.0	1263140.0	5244000
158.91821	217.375	78.8125	61.03125	1.0	1263140.0	5244000
159.9839	351.5	32.59375	1.0224609	1.0	1263140.0	5244000
153.36989	249.375	36.15625	7.5234375	1.0	1263140.0	5244000
117.68031	209.875	29.1875	5.4375	1.0	1263140.0	5244000
130.44566	240.25	101.25	13.515625	1.0	1263140.0	5244000
217.00996	230.375	27.109375	83.625	1.0	1263140.0	5244000
297.4591	218.875	27.875	41.71875	1.0	1263140.0	5244000
178.24005	300.0	27.484375	2.4902344	1.0	1263140.0	5244000
56.011787	221.125	44.53125	92.125	1.0	1263140.0	5244000
124.412766	278.75	77.1875	30.25	1.0	1263140.0	5244000
44.54031	225.25	34.28125	12.6015625	1.0	1263140.0	5244000
137.40381	208.5	31.296875	49.78125	1.0	1263140.0	5244000
149.52632	218.875	26.125	72.5	1.0	1263140.0	5244000
112.099106	282.75	27.90625	107.9375	1.0	1263140.0	5244000
148.00458	276.0	43.96875	10.09375	1.0	1263140.0	5244000
128.06987	238.25	25.734375	-1.321733e-05	1.0	1263140.0	5244000
240.64	333.25	75.625	24.953125	1.0	1263140.0	5244000
86.337906	209.375	27.984375	6.1210938	1.0	1263140.0	5244000
185.42447	267.75	30.046875	3.1699219	1.0	1263140.0	5244000
109.76245	210.375	33.3125	43.25	1.0	1263140.0	5244000
104.63635	247.375	27.0	25.234375	1.0	1263140.0	5244000
237.4023	254.875	29.9375	0.99902344	1.0	1263140.0	5244000
131.8943	216.5	27.65625	19.5625	1.0	1263140.0	5244000
84.726555	200.5	29.046875	55.84375	1.0	1263140.0	5244000
236.43686	355.0	27.90625	31.46875	1.0	1263140.0	5244000
171.03531	213.625	27.6875	37.65625	1.0	1263140.0	5244000
95.580215	209.875	42.78125	65.6875	1.0	1263140.0	5244000
212.19936	254.25	40.25	53.21875	1.0	1263140.0	5244000
158.49829	317.5	25.953125	1.2841797	1.0	1263140.0	5244000
110.17356	219.25	34.1875	3.3457031	1.0	1263140.0	5244000
174.69524	227.125	39.59375	86.1875	1.0	1263140.0	5244000
209.5081	329.75	60.5	83.4375	1.0	1263140.0	5244000
245.71083	218.625	25.546875	18.421875	1.0	1263140.0	5244000
162.88121	208.625	33.03125	6.3320312	1.0	1263140.0	5244000
233.50937	223.0	82.25	21.046875	1.0	1263140.0	5244000
143.08171	205.75	43.875	14.28125	1.0	1263140.0	5244000
103.04963	203.25	33.125	0.10461426	1.0	1263140.0	5244000
175.60498	207.25	39.5	2.9375	1.0	1263140.0	5244000
150.75537	222.375	51.1875	71.875	1.0	1263140.0	5244000
137.37056	252.375	155.625	5.0703125	1.0	1263140.0	5244000
105.88664	202.625	34.96875	40.625	1.0	1263140.0	5244000
73.69046	210.625	51.34375	64.625	1.0	1263140.0	5244000
213.54913	251.625	46.75	66.8125	1.0	1263140.0	5244000
157.77899	251.0	110.375	61.84375	1.0	1263140.0	5244000
226.05634	254.0	59.75	3.8222656	1.0	1263140.0	5244000
208.00983	219.125	70.75	8.4765625	1.0	1263140.0	5244000
129.52635	264.25	30.140625	4.703125	1.0	1263140.0	5244000
133.39307	216.75	87.625	5.4492188	1.0	1263140.0	5244000
299.86984	251.5	79.4375	5.5664062	1.0	1263140.0	5244000
77.39051	213.375	47.53125	5.8828125	1.0	1263140.0	5244000
142.03664	354.5	69.4375	60.125	1.0	1263140.0	5244000
116.709625	279.0	31.625	44.65625	1.0	1263140.0	5244000
89.22455	240.125	44.1875	1.2695312	1.0	1263140.0	5244000
93.364914	240.375	86.375	8.5703125	1.0	1263140.0	5244000
160.23593	211.625	42.21875	1.2324219	1.0	1263140.0	5244000
235.31764	206.75	27.625	19.703125	1.0	1263140.0	5244000
162.259	248.875	30.03125	3.568828e-06	1.0	1263140.0	5244000
114.04438	220.0	56.59375	6.4609375	1.0	1263140.0	5244000
94.03398	208.875	63.9375	3.2324219	1.0	1263140.0	5244000
142.33488	277.0	38.3125	3.0	1.0	1263140.0	5244000
95.65046	222.25	71.4375	55.375	1.0	1263140.0	5244000
191.5732	354.0	32.625	8.5859375	1.0	1263140.0	5244000
144.21352	212.125	45.6875	0.047058105	1.0	1263140.0	5244000
142.79254	205.375	28.171875	25.859375	1.0	1263140.0	5244000
151.61153	315.0	27.578125	66.5	1.0	1263140.0	5244000
63.050762	207.0	28.046875	5.7070312	1.0	1263140.0	5244000
179.38759	266.25	104.5	95.625	1.0	1263140.0	5244000
232.98009	203.5	65.3125	62.53125	1.0	1263140.0	5244000
189.47159	225.25	31.46875	5.1796875	1.0	1263140.0	5244000
179.45473	204.125	25.453125	43.90625	1.0	1263140.0	5244000
249.07909	251.875	87.0	78.5625	1.0	1263140.0	5244000
95.02097	214.0	26.15625	1.0029297	1.0	1263140.0	5244000
155.01544	327.25	41.5	3.4785156	1.0	1263140.0	5244000
102.9446	284.25	107.375	3.5214844	1.0	1263140.0	5244000
103.11899	231.75	33.4375	62.21875	1.0	1263140.0	5244000
91.366585	225.125	108.4375	10.0703125	1.0	1263140.0	5244000
160.60326	233.5	98.4375	89.875	1.0	1263140.0	5244000
98.36092	201.25	32.90625	2.453125	1.0	1263140.0	5244000
186.74382	204.625	41.8125	6.3164062	1.0	1263140.0	5244000
192.83821	264.25	39.21875	12.984375	1.0	1263140.0	5244000
124.388115	223.625	27.625	8.8203125	1.0	1263140.0	5244000
106.48794	226.375	45.96875	81.125	1.0	1263140.0	5244000
66.446556	212.25	167.625	0.88378906	1.0	1263140.0	5244000
80.95	205.25	39.625	40.34375	1.0	1263140.0	5244000
244.92128	324.0	51.6875	5.4414062	1.0	1263140.0	5244000
69.398636	230.875	121.25	1.3496094	1.0	1263140.0	5244000
232.01947	205.25	31.328125	3.3945312	1.0	1263140.0	5244000
144.52411	240.125	26.125	9.8984375	1.0	1263140.0	5244000
118.71649	275.75	25.90625	2.8007812	1.0	1263140.0	5244000
85.33098	215.0	84.8125	32.8125	1.0	1263140.0	5244000
187.7493	208.625	68.125	90.3125	1.0	1263140.0	5244000
218.38579	253.25	26.671875	1.0605469	1.0	1263140.0	5244000
68.569405	242.875	110.25	1.6396484	1.0	1263140.0	5244000
78.59329	241.875	27.421875	1.1240234	1.0	1263140.0	5244000
196.23436	202.625	25.703125	5.09375	1.0	1263140.0	5244000
119.118835	212.25	25.640625	9.9765625	1.0	1263140.0	5244000
177.94446	253.5	27.703125	24.9375	1.0	1263140.0	5244000
88.43908	200.875	28.796875	10.1796875	1.0	1263140.0	5244000
216.94283	280.25	65.5625	32.78125	1.0	1263140.0	5244000
115.979294	249.375	48.25	4.390625	1.0	1263140.0	5244000
217.81355	217.5	43.78125	0.60058594	1.0	1263140.0	5244000
130.76486	243.75	32.78125	60.21875	1.0	1263140.0	5244000
122.6119	235.25	25.640625	72.8125	1.0	1263140.0	5244000
104.49684	266.0	33.375	90.5	1.0	1263140.0	5244000
98.62008	232.375	26.65625	52.46875	1.0	1263140.0	5244000
185.85777	288.0	113.625	2.3398438	1.0	1263140.0	5244000
182.73416	209.875	43.3125	16.25	1.0	1263140.0	5244000
123.51342	211.75	54.21875	23.6875	1.0	1263140.0	5244000
209.81648	285.75	28.203125	53.21875	1.0	1263140.0	5244000
114.862686	222.375	27.46875	1.5683594	1.0	1263140.0	5244000
215.40645	206.375	31.828125	2.7480469	1.0	1263140.0	5244000
141.2379	209.125	44.3125	4.0234375	1.0	1263140.0	5244000
164.38457	250.375	41.9375	2.9863281	1.0	1263140.0	5244000
117.68628	220.5	110.5625	0.79345703	1.0	1263140.0	5244000
116.08114	216.5	25.265625	10.1953125	1.0	1263140.0	5244000
88.05027	206.625	89.125	23.40625	1.0	1263140.0	5244000
151.42479	200.125	71.25	0.65625	1.0	1263140.0	5244000
133.12328	288.75	27.671875	37.5	1.0	1263140.0	5244000
58.586555	217.75	29.859375	49.75	1.0	1263140.0	5244000
103.62034	217.625	32.3125	5.1875	1.0	1263140.0	5244000
103.27213	218.75	80.5	4.5117188	1.0	1263140.0	5244000
184.5729	225.875	29.046875	17.515625	1.0	1263140.0	5244000
181.06758	265.25	29.765625	1.9199219	1.0	1263140.0	5244000
102.29075	248.875	26.484375	8.84375	1.0	1263140.0	5244000
96.04781	213.75	104.0625	4.046875	1.0	1263140.0	5244000
84.8372	203.5	56.65625	71.0625	1.0	1263140.0	5244000
102.20778	208.125	91.1875	3.9980469	1.0	1263140.0	5244000
122.63532	203.625	33.3125	1.5507812	1.0	1263140.0	5244000
130.14804	273.75	26.4375	3.4882812	1.0	1263140.0	5244000
110.354744	206.625	66.1875	35.34375	1.0	1263140.0	5244000
116.14548	235.5	28.765625	5.0976562	1.0	1263140.0	5244000
115.95632	248.5	99.8125	6.0898438	1.0	1263140.0	5244000
138.58781	219.625	69.3125	64.6875	1.0	1263140.0	5244000
122.979034	222.25	48.09375	2.2773438	1.0	1263140.0	5244000
226.11812	228.25	46.96875	5.1445312	1.0	1263140.0	5244000
158.35342	215.375	27.75	46.6875	1.0	1263140.0	5244000
258.1027	280.5	29.8125	88.6875	1.0	1263140.0	5244000
114.407425	252.125	82.625	9.2421875	1.0	1263140.0	5244000
161.30455	212.625	99.5625	5.4921875	1.0	1263140.0	5244000
150.26973	208.75	31.859375	58.25	1.0	1263140.0	5244000
146.05974	261.0	26.921875	3.4355469	1.0	1263140.0	5244000
99.24825	227.125	49.65625	20.8125	1.0	1263140.0	5244000
155.50156	210.75	78.8125	90.8125	1.0	1263140.0	5244000
152.47256	238.5	66.5	0.6586914	1.0	1263140.0	5244000
185.92238	230.375	30.09375	23.625	1.0	1263140.0	5244000
191.25778	217.75	95.375	38.15625	1.0	1263140.0	5244000
186.17671	238.875	53.21875	61.6875	1.0	1263140.0	5244000
149.66211	214.0	45.09375	16.84375	1.0	1263140.0	5244000
169.87877	204.375	93.0	27.234375	1.0	1263140.0	5244000
54.562157	223.5	88.875	69.6875	1.0	1263140.0	5244000
71.40293	226.0	43.6875	9.84375	1.0	1263140.0	5244000
168.00069	209.625	43.15625	14.9921875	1.0	1263140.0	5244000
115.391426	223.125	52.28125	11.7265625	1.0	1263140.0	5244000
86.36172	207.625	40.5625	0.13500977	1.0	1263140.0	5244000
164.3916	240.75	48.03125	65.4375	1.0	1263140.0	5244000
216.63773	303.5	27.8125	57.90625	1.0	1263140.0	5244000
141.55196	238.125	29.8125	7.3085938	1.0	1263140.0	5244000
209.08716	235.75	55.5625	18.75	1.0	1263140.0	5244000
159.75398	222.5	32.375	48.65625	1.0	1263140.0	5244000
108.931366	218.5	108.6875	60.46875	1.0	1263140.0	5244000
73.16973	206.375	29.71875	6.3476562	1.0	1263140.0	5244000
60.04083	204.125	26.828125	6.7109375	1.0	1263140.0	5244000
116.152	217.625	43.375	47.03125	1.0	1263140.0	5244000
67.042625	241.875	25.375	14.2890625	1.0	1263140.0	5244000
123.13334	200.25	134.5	1.2021484	1.0	1263140.0	5244000
171.51207	282.5	46.25	2.0898438	1.0	1263140.0	5244000
64.66268	219.5	67.625	1.8496094	1.0	1263140.0	5244000
161.24994	214.25	30.578125	1.2802734	1.0	1263140.0	5244000
199.01857	251.375	42.46875	24.15625	1.0	1263140.0	5244000
125.35729	213.875	33.8125	4.9375	1.0	1263140.0	5244000
137.97073	276.0	32.53125	10.3828125	1.0	1263140.0	5244000
72.87214	200.25	81.75	79.75	1.0	1263140.0	5244000
65.754745	236.5	39.78125	4.15625	1.0	1263140.0	5244000
81.40744	208.125	59.375	17.71875	1.0	1263140.0	5244000
222.97063	287.0	52.90625	30.765625	1.0	1263140.0	5244000
56.94663	222.375	127.0	0.036071777	1.0	1263140.0	5244000
218.42831	232.0	29.984375	1.7646484	1.0	1263140.0	5244000
145.7879	258.75	101.25	9.328125	1.0	1263140.0	5244000
162.99176	209.0	35.34375	1.3134766	1.0	1263140.0	5244000
153.07121	213.125	28.015625	53.25	1.0	1263140.0	5244000
162.10176	265.25	37.3125	1.4169922	1.0	1263140.0	5244000
189.85611	220.5	25.9375	41.5	1.0	1263140.0	5244000
223.61792	286.0	50.8125	31.75	1.0	1263140.0	5244000
203.79283	203.875	34.5625	3.5039062	1.0	1263140.0	5244000
102.69389	220.0	36.84375	22.4375	1.0	1263140.0	5244000
140.10811	231.375	26.09375	24.234375	1.0	1263140.0	5244000
119.617874	225.75	26.046875	99.25	1.0	1263140.0	5244000
39.367435	200.5	130.0	30.1875	1.0	1263140.0	5244000
140.78314	249.625	51.03125	1.9423828	1.0	1263140.0	5244000
152.71912	253.0	30.546875	3.0039062	1.0	1263140.0	5244000
134.68306	305.75	28.203125	13.0078125	1.0	1263140.0	5244000
168.97745	203.375	86.75	23.234375	1.0	1263140.0	5244000
200.77277	245.125	32.84375	2.3359375	1.0	1263140.0	5244000
188.53099	268.25	28.640625	4.3632812	1.0	1263140.0	5244000
191.56282	243.0	31.796875	4.65625	1.0	1263140.0	5244000
226.82565	237.625	29.609375	2.296875	1.0	1263140.0	5244000
108.48163	231.875	30.796875	7.9101562	1.0	1263140.0	5244000
91.49963	268.0	34.84375	55.1875	1.0	1263140.0	5244000
147.00354	243.875	122.8125	3.765625	1.0	1263140.0	5244000
139.00507	203.625	25.203125	7.5195312	1.0	1263140.0	5244000
64.775375	246.875	45.1875	6.078125	1.0	1263140.0	5244000
175.69476	202.875	44.5	50.3125	1.0	1263140.0	5244000
145.25076	211.5	32.09375	2.3105469	1.0	1263140.0	5244000
186.95442	249.125	40.03125	68.75	1.0	1263140.0	5244000
168.10825	262.5	44.4375	1.2773438	1.0	1263140.0	5244000
136.62477	213.875	39.03125	2.4882812	1.0	1263140.0	5244000
147.87534	297.0	50.9375	14.6171875	1.0	1263140.0	5244000
56.650745	224.125	25.703125	3.4101562	1.0	1263140.0	5244000
164.78375	258.5	25.109375	2.6035156	1.0	1263140.0	5244000
163.05273	223.5	27.84375	43.53125	1.0	1263140.0	5244000
159.91736	269.25	27.1875	51.625	1.0	1263140.0	5244000
147.52576	218.875	30.984375	73.1875	1.0	1263140.0	5244000
224.24469	291.25	53.4375	79.1875	1.0	1263140.0	5244000
135.2667	262.0	25.640625	11.7578125	1.0	1263140.0	5244000
159.86385	204.125	80.0625	74.875	1.0	1263140.0	5244000
78.8135	221.0	81.4375	1.7871094	1.0	1263140.0	5244000
233.19115	256.5	44.09375	10.0	1.0	1263140.0	5244000
176.67134	239.75	31.0	3.1054688	1.0	1263140.0	5244000
69.92288	207.25	139.375	3.7910156	1.0	1263140.0	5244000
83.22715	260.75	92.75	81.0625	1.0	1263140.0	5244000
116.24478	200.125	46.53125	4.1171875	1.0	1263140.0	5244000
257.9737	255.125	56.5	72.0	1.0	1263140.0	5244000
133.65317	293.5	55.375	5.53125	1.0	1263140.0	5244000
127.03509	245.75	135.875	41.84375	1.0	1263140.0	5244000
173.761	213.875	26.515625	5.9375	1.0	1263140.0	5244000
135.79323	239.0	153.75	12.2890625	1.0	1263140.0	5244000
94.958664	276.25	74.375	3.4082031	1.0	1263140.0	5244000
110.40507	220.875	49.59375	34.09375	1.0	1263140.0	5244000
155.78633	227.125	30.609375	4.3046875	1.0	1263140.0	5244000
73.19617	247.0	38.15625	6.46875	1.0	1263140.0	5244000
145.35666	203.75	36.03125	14.578125	1.0	1263140.0	5244000
195.16339	205.375	45.65625	58.5625	1.0	1263140.0	5244000
152.14421	225.375	66.6875	2.9140625	1.0	1263140.0	5244000
205.89693	257.25	27.484375	58.0625	1.0	1263140.0	5244000
185.73256	203.625	44.4375	70.875	1.0	1263140.0	5244000
207.4973	250.0	27.8125	14.5234375	1.0	1263140.0	5244000
115.070915	250.75	67.6875	13.0	1.0	1263140.0	5244000
298.23962	389.5	31.921875	1.1923828	1.0	1263140.0	5244000
228.54411	259.75	40.46875	9.5234375	1.0	1263140.0	5244000
215.90195	222.5	33.34375	2.0332031	1.0	1263140.0	5244000
90.03505	237.25	27.5	54.375	1.0	1263140.0	5244000
106.4823	225.0	25.546875	17.15625	1.0	1263140.0	5244000
133.81567	209.125	42.15625	3.5390625	1.0	1263140.0	5244000
71.28844	231.25	32.28125	4.4179688	1.0	1263140.0	5244000
161.32675	240.0	48.53125	39.75	1.0	1263140.0	5244000
53.116436	227.875	98.9375	61.4375	1.0	1263140.0	5244000
141.15773	265.75	27.65625	5.5625	1.0	1263140.0	5244000
124.79533	214.75	61.78125	66.9375	1.0	1263140.0	5244000
69.15605	227.625	48.40625	4.5195312	1.0	1263140.0	5244000
256.46494	334.75	28.8125	41.375	1.0	1263140.0	5244000
82.49195	216.75	116.3125	77.75	1.0	1263140.0	5244000
164.64348	256.25	61.15625	58.5625	1.0	1263140.0	5244000
80.80468	232.625	26.8125	6.0625	1.0	1263140.0	5244000
95.19781	204.0	30.046875	1.5693359	1.0	1263140.0	5244000
83.12367	216.0	35.96875	11.7109375	1.0	1263140.0	5244000
100.96421	200.75	29.921875	14.3359375	1.0	1263140.0	5244000
247.98273	324.75	60.21875	124.9375	1.0	1263140.0	5244000
104.60855	222.75	113.125	8.7734375	1.0	1263140.0	5244000
124.194756	227.0	34.875	0.7216797	1.0	1263140.0	5244000
146.6109	212.75	43.625	54.03125	1.0	1263140.0	5244000
96.63403	222.25	36.53125	4.2460938	1.0	1263140.0	5244000
189.21858	204.625	33.4375	19.828125	1.0	1263140.0	5244000
135.92601	235.875	25.578125	13.4921875	1.0	1263140.0	5244000
132.65663	213.5	29.28125	63.5	1.0	1263140.0	5244000
138.79036	207.125	28.859375	12.0546875	1.0	1263140.0	5244000
48.674656	200.625	159.25	3.9570312	1.0	1263140.0	5244000
161.95068	267.75	92.5625	87.0625	1.0	1263140.0	5244000
64.6273	202.0	46.09375	48.40625	1.0	1263140.0	5244000
88.19009	223.75	25.21875	23.328125	1.0	1263140.0	5244000
188.6258	202.625	36.625	8.359375	1.0	1263140.0	5244000
104.184685	237.5	27.59375	0.84765625	1.0	1263140.0	5244000
157.04195	213.625	149.75	3.6269531	1.0	1263140.0	5244000
135.14923	225.75	49.40625	12.5859375	1.0	1263140.0	5244000
200.60948	242.75	30.375	1.9238281	1.0	1263140.0	5244000
187.14906	236.125	27.078125	101.125	1.0	1263140.0	5244000
254.08112	314.0	52.96875	89.75	1.0	1263140.0	5244000
107.79422	215.125	71.375	0.91796875	1.0	1263140.0	5244000
49.308884	222.625	40.71875	10.2890625	1.0	1263140.0	5244000
118.16251	215.25	46.875	5.4179688	1.0	1263140.0	5244000
228.52226	370.75	50.84375	1.2802734	1.0	1263140.0	5244000
184.06487	208.625	25.9375	7.4296875	1.0	1263140.0	5244000
170.76532	227.125	25.96875	54.09375	1.0	1263140.0	5244000
80.62373	201.0	70.8125	2.703125	1.0	1263140.0	5244000
114.99559	258.25	126.1875	14.953125	1.0	1263140.0	5244000
150.5482	264.75	28.796875	7.7109375	1.0	1263140.0	5244000
213.73763	243.125	25.703125	40.125	1.0	1263140.0	5244000
73.26873	208.875	29.78125	45.09375	1.0	1263140.0	5244000
133.85562	232.875	32.78125	71.6875	1.0	1263140.0	5244000
103.25641	247.875	38.59375	127.375	1.0	1263140.0	5244000
130.58165	200.875	63.78125	55.6875	1.0	1263140.0	5244000
71.93753	216.5	36.65625	72.875	1.0	1263140.0	5244000
110.05502	215.125	34.125	1.8974609	1.0	1263140.0	5244000
146.49243	230.125	74.375	5.9296875	1.0	1263140.0	5244000
64.33497	291.0	126.5625	7.7851562	1.0	1263140.0	5244000
177.05539	211.625	25.515625	35.625	1.0	1263140.0	5244000
181.40977	260.75	26.078125	80.375	1.0	1263140.0	5244000
297.3319	311.75	40.71875	2.71875	1.0	1263140.0	5244000
114.80933	243.125	54.5	61.15625	1.0	1263140.0	5244000
196.52188	384.0	41.03125	47.21875	1.0	1263140.0	5244000
119.160545	214.625	48.03125	2.9824219	1.0	1263140.0	5244000
84.665115	204.125	71.5625	1.8701172	1.0	1263140.0	5244000
90.46489	234.375	148.125	3.4414062	1.0	1263140.0	5244000
129.65796	217.875	26.515625	23.0	1.0	1263140.0	5244000
161.91512	232.25	43.15625	3.8828125	1.0	1263140.0	5244000
109.16633	225.75	99.0	1.8017578	1.0	1263140.0	5244000
76.38498	229.125	110.0	30.53125	1.0	1263140.0	5244000
339.2131	265.5	79.75	69.375	1.0	1263140.0	5244000
88.79635	201.75	29.765625	3.2578125	1.0	1263140.0	5244000
94.3852	208.375	56.625	43.9375	1.0	1263140.0	5244000
234.6884	207.0	25.796875	60.8125	1.0	1263140.0	5244000
76.15245	233.375	45.0625	1.9628906	1.0	1263140.0	5244000
141.40907	242.75	102.1875	87.75	1.0	1263140.0	5244000
215.34605	208.375	46.625	73.375	1.0	1263140.0	5244000
225.25494	275.25	30.53125	6.9335938	1.0	1263140.0	5244000
208.4498	296.0	98.0	97.1875	1.0	1263140.0	5244000
220.91504	219.125	36.75	58.625	1.0	1263140.0	5244000
202.45296	263.0	37.75	2.75	1.0	1263140.0	5244000
167.86989	211.0	43.28125	2.2421875	1.0	1263140.0	5244000
83.61279	274.75	34.0625	67.9375	1.0	1263140.0	5244000
100.81178	200.625	39.1875	49.75	1.0	1263140.0	5244000
161.92	213.0	26.40625	67.5	1.0	1263140.0	5244000
277.19452	273.0	30.859375	2.7324219	1.0	1263140.0	5244000
148.76714	318.5	32.9375	14.8984375	1.0	1263140.0	5244000
62.942303	261.5	149.75	73.0	1.0	1263140.0	5244000
134.60872	276.5	91.75	121.875	1.0	1263140.0	5244000
107.020096	259.75	33.125	2.5683594	1.0	1263140.0	5244000
199.80719	233.125	45.25	43.21875	1.0	1263140.0	5244000
122.231155	296.75	25.953125	37.625	1.0	1263140.0	5244000
74.22168	220.75	26.953125	0.047607422	1.0	1263140.0	5244000
145.1071	201.5	28.71875	33.9375	1.0	1263140.0	5244000
106.15398	235.875	65.5625	2.9609375	1.0	1263140.0	5244000
130.516	216.125	143.0	22.265625	1.0	1263140.0	5244000
274.5325	229.875	65.0	1.5576172	1.0	1263140.0	5244000
151.59402	209.75	34.03125	3.4726562	1.0	1263140.0	5244000
190.27826	256.75	26.5	21.234375	1.0	1263140.0	5244000
143.83145	207.125	33.0	6.109375	1.0	1263140.0	5244000
196.11243	225.625	26.453125	1.7402344	1.0	1263140.0	5244000
220.83838	298.25	35.4375	1.9755859	1.0	1263140.0	5244000
188.46198	241.875	41.0	72.875	1.0	1263140.0	5244000
124.327034	272.0	92.6875	119.3125	1.0	1263140.0	5244000
167.53934	266.0	32.65625	1.8261719	1.0	1263140.0	5244000
114.791794	200.125	57.28125	4.0429688	1.0	1263140.0	5244000
211.96912	276.5	27.90625	7.640625	1.0	1263140.0	5244000
163.80548	298.5	36.4375	60.65625	1.0	1263140.0	5244000
209.18805	237.875	28.0625	13.375	1.0	1263140.0	5244000
154.80898	245.625	30.296875	6.5273438	1.0	1263140.0	5244000
59.728493	203.375	158.0	47.78125	1.0	1263140.0	5244000
94.8643	232.875	70.4375	51.65625	1.0	1263140.0	5244000
176.32547	224.0	32.46875	109.0	1.0	1263140.0	5244000
150.95126	228.625	28.4375	2.125	1.0	1263140.0	5244000
143.68571	232.125	32.0625	2.4453125	1.0	1263140.0	5244000
107.0164	237.75	39.59375	97.3125	1.0	1263140.0	5244000
166.62877	239.125	43.4375	84.9375	1.0	1263140.0	5244000
129.33215	261.25	55.6875	73.5	1.0	1263140.0	5244000
258.63074	365.5	29.125	122.9375	1.0	1263140.0	5244000
226.98569	297.0	30.59375	2.4082031	1.0	1263140.0	5244000
53.5302	226.0	136.25	2.6210938	1.0	1263140.0	5244000
197.06915	268.0	27.59375	10.3984375	1.0	1263140.0	5244000
49.08838	215.25	76.625	70.1875	1.0	1263140.0	5244000
96.99062	210.25	83.5	47.28125	1.0	1263140.0	5244000
203.04848	242.5	44.9375	2.2089844	1.0	1263140.0	5244000
290.67673	226.625	46.4375	67.4375	1.0	1263140.0	5244000
102.765656	226.375	25.171875	10.015625	1.0	1263140.0	5244000
204.34392	250.5	53.9375	42.84375	1.0	1263140.0	5244000
197.32335	213.125	28.4375	28.203125	1.0	1263140.0	5244000
119.295235	297.0	36.96875	75.0	1.0	1263140.0	5244000
224.00821	260.0	32.4375	2.5371094	1.0	1263140.0	5244000
88.087845	215.5	59.125	63.40625	1.0	1263140.0	5244000
114.66051	208.75	30.609375	16.921875	1.0	1263140.0	5244000
141.01419	233.0	39.59375	2.0191073e-05	1.0	1263140.0	5244000
208.32898	237.0	31.015625	68.6875	1.0	1263140.0	5244000
191.50209	241.125	85.375	111.75	1.0	1263140.0	5244000
193.94044	313.25	38.09375	43.34375	1.0	1263140.0	5244000
126.73934	217.875	29.453125	6.5664062	1.0	1263140.0	5244000
167.65337	297.0	32.84375	6.2851562	1.0	1263140.0	5244000
336.6835	277.25	73.125	13.3046875	1.0	1263140.0	5244000
176.18793	213.25	41.65625	79.9375	1.0	1263140.0	5244000
123.5334	219.5	40.59375	1.5341797	1.0	1263140.0	5244000
290.66956	346.5	25.671875	6.484375	1.0	1263140.0	5244000
79.094055	211.875	40.125	36.875	1.0	1263140.0	5244000
149.97217	238.375	67.625	15.734375	1.0	1263140.0	5244000
164.68628	233.375	102.75	95.5625	1.0	1263140.0	5244000
164.50082	229.875	28.578125	91.0625	1.0	1263140.0	5244000
197.00087	252.5	29.53125	35.03125	1.0	1263140.0	5244000
54.16924	221.0	30.375	7.296875	1.0	1263140.0	5244000
216.17482	241.875	29.140625	45.625	1.0	1263140.0	5244000
68.41811	207.75	134.75	72.75	1.0	1263140.0	5244000
246.16808	295.0	26.5	9.71875	1.0	1263140.0	5244000
189.87791	248.5	25.953125	21.046875	1.0	1263140.0	5244000
116.0344	210.75	91.0625	7.890625	1.0	1263140.0	5244000
218.31459	204.875	61.5	11.5078125	1.0	1263140.0	5244000
180.31392	225.125	93.8125	98.625	1.0	1263140.0	5244000
118.357124	286.75	32.6875	115.3125	1.0	1263140.0	5244000
148.34267	220.875	32.875	2.6796875	1.0	1263140.0	5244000
126.81324	202.125	43.59375	51.0	1.0	1263140.0	5244000
161.58362	210.875	68.5	81.125	1.0	1263140.0	5244000
281.106	379.75	30.359375	25.015625	1.0	1263140.0	5244000
132.10828	212.25	29.5625	53.40625	1.0	1263140.0	5244000
177.06592	230.625	53.78125	3.0	1.0	1263140.0	5244000
226.91582	278.75	30.09375	2.3515625	1.0	1263140.0	5244000
151.89754	249.375	38.53125	80.1875	1.0	1263140.0	5244000
116.6931	262.0	45.46875	97.125	1.0	1263140.0	5244000
152.89043	244.25	109.0625	52.5625	1.0	1263140.0	5244000
191.79808	225.125	40.53125	1.1728516	1.0	1263140.0	5244000
66.20025	206.75	152.125	11.09375	1.0	1263140.0	5244000
72.86915	231.875	26.4375	20.828125	1.0	1263140.0	5244000
139.0194	216.625	38.5	75.3125	1.0	1263140.0	5244000
