lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
164.4566	243.5	26.484375	28.21875	1.0	1401030.0	5244000
72.50602	211.75	58.6875	2.3964844	1.0	1401030.0	5244000
160.90536	255.5	92.5	99.25	1.0	1401030.0	5244000
199.2797	209.625	28.84375	15.34375	1.0	1401030.0	5244000
186.73033	255.75	89.0	11.578125	1.0	1401030.0	5244000
137.63153	220.25	130.375	65.9375	1.0	1401030.0	5244000
151.04393	234.25	28.453125	13.765625	1.0	1401030.0	5244000
261.77258	297.5	48.1875	8.0546875	1.0	1401030.0	5244000
134.47821	221.75	30.359375	75.625	1.0	1401030.0	5244000
206.36879	336.25	43.90625	2.9023438	1.0	1401030.0	5244000
190.94656	259.5	25.171875	2.6855469	1.0	1401030.0	5244000
279.06546	363.75	25.640625	38.8125	1.0	1401030.0	5244000
160.58357	250.5	41.40625	5.5546875	1.0	1401030.0	5244000
155.21967	207.75	30.515625	12.2734375	1.0	1401030.0	5244000
131.41988	210.75	27.515625	1.9423828	1.0	1401030.0	5244000
162.68634	213.25	128.625	67.75	1.0	1401030.0	5244000
176.48767	207.75	49.4375	7.1640625	1.0	1401030.0	5244000
206.60638	271.75	25.046875	9.8046875	1.0	1401030.0	5244000
125.03433	213.875	43.875	3.2148438	1.0	1401030.0	5244000
219.26659	341.0	25.984375	12.734375	1.0	1401030.0	5244000
79.46978	210.75	29.4375	67.5625	1.0	1401030.0	5244000
158.69658	237.125	33.34375	76.8125	1.0	1401030.0	5244000
165.66388	325.5	37.4375	2.8085938	1.0	1401030.0	5244000
143.13991	251.375	25.265625	12.8203125	1.0	1401030.0	5244000
109.60479	236.75	28.1875	2.1113281	1.0	1401030.0	5244000
163.76256	385.0	27.078125	0.08728027	1.0	1401030.0	5244000
110.52552	214.0	93.4375	4.2539062	1.0	1401030.0	5244000
193.16971	219.625	32.0625	16.21875	1.0	1401030.0	5244000
161.07921	217.625	48.46875	21.828125	1.0	1401030.0	5244000
119.36566	200.125	36.3125	71.4375	1.0	1401030.0	5244000
125.26215	215.75	57.6875	33.84375	1.0	1401030.0	5244000
45.122345	239.75	150.25	83.1875	1.0	1401030.0	5244000
229.06027	280.0	34.09375	72.6875	1.0	1401030.0	5244000
197.79367	307.0	28.6875	128.0	1.0	1401030.0	5244000
127.55905	213.875	26.03125	53.65625	1.0	1401030.0	5244000
68.46587	250.25	139.375	2.0800781	1.0	1401030.0	5244000
138.41905	218.375	63.6875	22.109375	1.0	1401030.0	5244000
88.699814	201.125	97.375	0.16662598	1.0	1401030.0	5244000
116.73934	205.375	37.90625	7.21875	1.0	1401030.0	5244000
97.94782	219.875	31.515625	19.671875	1.0	1401030.0	5244000
147.26883	227.25	30.375	15.2421875	1.0	1401030.0	5244000
183.5425	310.25	27.71875	104.75	1.0	1401030.0	5244000
374.84732	318.5	26.265625	2.8769531	1.0	1401030.0	5244000
119.934265	235.5	85.625	67.0	1.0	1401030.0	5244000
187.38011	247.25	39.59375	25.390625	1.0	1401030.0	5244000
54.51304	206.0	35.46875	42.53125	1.0	1401030.0	5244000
153.28197	242.375	135.875	94.1875	1.0	1401030.0	5244000
133.91096	212.625	25.078125	4.1679688	1.0	1401030.0	5244000
116.88306	229.5	26.921875	64.1875	1.0	1401030.0	5244000
97.41082	201.5	60.65625	0.85791016	1.0	1401030.0	5244000
123.39752	224.875	28.578125	16.34375	1.0	1401030.0	5244000
162.82759	254.25	57.40625	2.8222656	1.0	1401030.0	5244000
251.98186	233.75	44.09375	3.7070312	1.0	1401030.0	5244000
125.04862	213.875	25.71875	2.3203125	1.0	1401030.0	5244000
166.39621	200.25	32.9375	56.78125	1.0	1401030.0	5244000
86.18182	206.875	41.25	75.75	1.0	1401030.0	5244000
155.20898	217.125	25.296875	5.296875	1.0	1401030.0	5244000
176.39377	312.75	48.0625	60.3125	1.0	1401030.0	5244000
93.67818	239.875	76.4375	9.796875	1.0	1401030.0	5244000
225.61366	299.25	29.828125	6.2539062	1.0	1401030.0	5244000
56.95562	207.375	104.4375	1.4013672	1.0	1401030.0	5244000
164.78442	222.25	43.84375	76.125	1.0	1401030.0	5244000
100.55022	296.75	87.0	3.0175781	1.0	1401030.0	5244000
135.70285	211.25	36.5	8.9921875	1.0	1401030.0	5244000
181.06932	226.5	58.78125	10.8046875	1.0	1401030.0	5244000
60.83737	205.5	111.375	1.7216797	1.0	1401030.0	5244000
113.92832	208.625	59.0	2.9902344	1.0	1401030.0	5244000
182.16844	273.0	36.53125	77.375	1.0	1401030.0	5244000
174.16994	231.375	54.03125	4.1171875	1.0	1401030.0	5244000
154.2699	248.375	30.609375	10.59375	1.0	1401030.0	5244000
147.84163	283.25	25.609375	2.9179688	1.0	1401030.0	5244000
59.60499	211.125	140.875	54.875	1.0	1401030.0	5244000
62.243313	244.0	26.609375	21.984375	1.0	1401030.0	5244000
95.72796	211.75	31.890625	5.78125	1.0	1401030.0	5244000
120.53443	204.625	66.6875	1.4384766	1.0	1401030.0	5244000
56.530552	215.5	39.4375	61.34375	1.0	1401030.0	5244000
149.38118	224.875	51.0625	27.703125	1.0	1401030.0	5244000
104.2802	216.5	39.78125	4.1445312	1.0	1401030.0	5244000
119.32329	200.75	25.265625	18.40625	1.0	1401030.0	5244000
154.69118	252.625	52.65625	74.375	1.0	1401030.0	5244000
174.48491	252.25	65.5625	64.25	1.0	1401030.0	5244000
259.47546	299.0	51.1875	93.375	1.0	1401030.0	5244000
263.37817	292.75	64.1875	105.9375	1.0	1401030.0	5244000
117.038666	238.375	54.96875	30.5625	1.0	1401030.0	5244000
106.429886	202.5	59.0625	4.7929688	1.0	1401030.0	5244000
149.70499	207.25	27.4375	45.21875	1.0	1401030.0	5244000
195.25812	255.375	63.78125	75.875	1.0	1401030.0	5244000
81.908485	203.125	47.5	1.6914062	1.0	1401030.0	5244000
72.3446	220.75	25.46875	1.1748047	1.0	1401030.0	5244000
151.4708	213.125	33.4375	76.0	1.0	1401030.0	5244000
220.78757	282.0	49.9375	33.21875	1.0	1401030.0	5244000
211.23611	234.5	29.140625	8.6796875	1.0	1401030.0	5244000
216.8021	297.0	63.125	2.6308594	1.0	1401030.0	5244000
267.23502	237.25	29.46875	15.5234375	1.0	1401030.0	5244000
133.89565	220.5	47.5	88.375	1.0	1401030.0	5244000
237.27597	248.25	31.4375	27.890625	1.0	1401030.0	5244000
113.44659	224.5	95.0625	47.96875	1.0	1401030.0	5244000
216.23557	325.25	43.125	7.828125	1.0	1401030.0	5244000
228.25691	274.0	27.0	2.3984375	1.0	1401030.0	5244000
163.65192	243.5	38.96875	57.71875	1.0	1401030.0	5244000
110.94966	221.875	32.75	6.1875	1.0	1401030.0	5244000
169.03093	227.125	42.75	4.359375	1.0	1401030.0	5244000
82.58198	244.25	44.375	16.234375	1.0	1401030.0	5244000
233.0168	271.0	27.125	0.7597656	1.0	1401030.0	5244000
130.52223	203.875	28.546875	83.5625	1.0	1401030.0	5244000
129.88364	209.875	26.953125	4.5117188	1.0	1401030.0	5244000
35.293446	232.5	34.5	25.9375	1.0	1401030.0	5244000
59.484104	209.875	38.90625	66.5	1.0	1401030.0	5244000
63.032005	212.5	56.34375	8.3984375	1.0	1401030.0	5244000
121.32834	254.0	96.625	38.1875	1.0	1401030.0	5244000
93.79679	208.375	100.0	5.1210938	1.0	1401030.0	5244000
257.90903	332.25	28.078125	15.0703125	1.0	1401030.0	5244000
119.27314	240.75	83.0625	49.53125	1.0	1401030.0	5244000
147.75673	210.625	27.90625	2.8964844	1.0	1401030.0	5244000
77.7653	203.625	26.09375	10.1328125	1.0	1401030.0	5244000
123.909515	250.875	38.21875	84.375	1.0	1401030.0	5244000
139.65866	218.25	30.0625	83.5	1.0	1401030.0	5244000
69.687416	231.125	73.0	2.8261719	1.0	1401030.0	5244000
167.28722	258.75	64.4375	12.0625	1.0	1401030.0	5244000
154.20294	220.75	36.5625	0.16052246	1.0	1401030.0	5244000
129.32095	219.625	44.71875	59.125	1.0	1401030.0	5244000
107.8706	218.0	31.9375	7.2070312	1.0	1401030.0	5244000
168.3368	347.75	110.25	123.125	1.0	1401030.0	5244000
238.20537	247.125	29.265625	7.8359375	1.0	1401030.0	5244000
139.49945	233.125	36.59375	42.25	1.0	1401030.0	5244000
178.5901	207.25	28.953125	32.84375	1.0	1401030.0	5244000
83.47849	206.625	60.625	2.140625	1.0	1401030.0	5244000
177.50714	268.0	45.46875	1.5244141	1.0	1401030.0	5244000
53.45736	230.625	69.25	5.7617188	1.0	1401030.0	5244000
88.27323	257.75	101.625	127.3125	1.0	1401030.0	5244000
81.69901	223.375	61.90625	46.78125	1.0	1401030.0	5244000
150.26942	222.125	34.59375	31.03125	1.0	1401030.0	5244000
237.80424	263.75	26.34375	78.0625	1.0	1401030.0	5244000
155.60799	324.25	48.21875	4.9570312	1.0	1401030.0	5244000
204.92969	200.875	37.09375	89.0	1.0	1401030.0	5244000
127.69488	217.5	28.0625	14.1015625	1.0	1401030.0	5244000
139.25041	281.5	33.1875	88.9375	1.0	1401030.0	5244000
161.47472	237.75	32.875	60.5	1.0	1401030.0	5244000
258.70596	304.75	38.1875	2.96875	1.0	1401030.0	5244000
186.15143	257.25	26.4375	4.546875	1.0	1401030.0	5244000
126.42581	206.625	65.25	49.5	1.0	1401030.0	5244000
161.01207	256.25	98.5	4.5859375	1.0	1401030.0	5244000
126.68313	210.625	73.1875	5.4882812	1.0	1401030.0	5244000
94.60809	207.375	31.4375	6.1914062	1.0	1401030.0	5244000
188.71901	359.5	29.015625	0.08685303	1.0	1401030.0	5244000
109.80492	206.0	38.09375	33.53125	1.0	1401030.0	5244000
199.27573	275.5	28.328125	76.875	1.0	1401030.0	5244000
183.28323	242.875	30.828125	54.375	1.0	1401030.0	5244000
172.96544	220.125	28.96875	62.8125	1.0	1401030.0	5244000
50.69239	231.875	124.6875	6.171875	1.0	1401030.0	5244000
160.84384	201.625	35.59375	51.96875	1.0	1401030.0	5244000
153.06155	227.875	32.15625	19.734375	1.0	1401030.0	5244000
173.0112	327.5	58.3125	139.25	1.0	1401030.0	5244000
187.10419	229.875	30.015625	3.0976562	1.0	1401030.0	5244000
80.371414	262.25	99.0	47.8125	1.0	1401030.0	5244000
84.19999	224.75	117.375	4.0976562	1.0	1401030.0	5244000
94.715614	200.375	65.625	1.546875	1.0	1401030.0	5244000
81.54749	243.5	30.625	54.03125	1.0	1401030.0	5244000
66.17946	206.875	35.625	52.25	1.0	1401030.0	5244000
149.65025	227.625	26.90625	2.015625	1.0	1401030.0	5244000
150.53735	214.125	33.125	2.890625	1.0	1401030.0	5244000
46.563652	258.5	118.5625	6.0117188	1.0	1401030.0	5244000
70.32359	220.375	53.625	8.6015625	1.0	1401030.0	5244000
266.2522	305.5	25.25	64.4375	1.0	1401030.0	5244000
163.56927	241.875	46.28125	5.0898438	1.0	1401030.0	5244000
116.241615	258.5	71.1875	22.203125	1.0	1401030.0	5244000
85.754135	205.875	105.4375	19.421875	1.0	1401030.0	5244000
222.24113	237.5	37.5	70.3125	1.0	1401030.0	5244000
139.4796	229.625	54.40625	8.8125	1.0	1401030.0	5244000
211.62614	282.5	53.71875	56.1875	1.0	1401030.0	5244000
106.88245	207.0	27.46875	3.3105469	1.0	1401030.0	5244000
230.34924	268.75	132.875	8.515625	1.0	1401030.0	5244000
93.04764	202.25	107.375	36.0625	1.0	1401030.0	5244000
38.31911	218.5	77.1875	7.6445312	1.0	1401030.0	5244000
243.06271	274.25	28.859375	25.3125	1.0	1401030.0	5244000
118.5995	206.75	73.375	2.7597656	1.0	1401030.0	5244000
155.54198	270.75	32.03125	115.125	1.0	1401030.0	5244000
180.91176	228.0	40.625	27.984375	1.0	1401030.0	5244000
117.25459	240.5	26.171875	2.4746094	1.0	1401030.0	5244000
77.58965	200.25	26.125	8.65625	1.0	1401030.0	5244000
131.67319	205.5	36.53125	12.40625	1.0	1401030.0	5244000
137.20692	214.375	61.34375	10.875	1.0	1401030.0	5244000
106.84333	289.75	30.375	5.1523438	1.0	1401030.0	5244000
215.92763	256.25	45.34375	4.6015625	1.0	1401030.0	5244000
234.38625	277.5	29.421875	88.8125	1.0	1401030.0	5244000
71.95566	201.75	91.5625	8.7109375	1.0	1401030.0	5244000
229.69095	211.25	39.03125	74.375	1.0	1401030.0	5244000
206.62758	234.25	29.421875	90.875	1.0	1401030.0	5244000
162.8301	203.875	52.96875	1.9208984	1.0	1401030.0	5244000
100.9523	250.25	52.09375	10.578125	1.0	1401030.0	5244000
107.51076	205.625	53.90625	40.46875	1.0	1401030.0	5244000
185.13185	204.75	68.0	13.7109375	1.0	1401030.0	5244000
152.92087	200.375	28.453125	56.25	1.0	1401030.0	5244000
99.80174	202.25	26.453125	23.34375	1.0	1401030.0	5244000
294.51752	259.75	61.53125	98.6875	1.0	1401030.0	5244000
124.511086	209.125	42.78125	3.4882812	1.0	1401030.0	5244000
84.5262	231.0	39.25	52.375	1.0	1401030.0	5244000
67.62039	206.375	39.15625	0.39233398	1.0	1401030.0	5244000
177.12305	217.5	35.53125	98.5	1.0	1401030.0	5244000
98.34552	258.5	31.3125	62.8125	1.0	1401030.0	5244000
158.00798	232.875	34.78125	5.921875	1.0	1401030.0	5244000
232.1104	260.5	34.875	62.5625	1.0	1401030.0	5244000
183.01341	231.25	53.75	2.7128906	1.0	1401030.0	5244000
61.0358	211.0	46.59375	4.1171875	1.0	1401030.0	5244000
156.45726	262.5	39.96875	0.3161621	1.0	1401030.0	5244000
75.37557	207.5	75.4375	19.53125	1.0	1401030.0	5244000
195.88431	260.5	25.453125	22.71875	1.0	1401030.0	5244000
178.1915	250.5	32.90625	10.0390625	1.0	1401030.0	5244000
99.2154	256.75	25.90625	56.8125	1.0	1401030.0	5244000
139.16103	258.25	26.140625	2.1132812	1.0	1401030.0	5244000
125.751076	263.0	45.9375	5.578125	1.0	1401030.0	5244000
168.60432	237.25	90.5625	45.28125	1.0	1401030.0	5244000
89.55418	229.125	91.375	17.609375	1.0	1401030.0	5244000
160.79364	229.625	71.5625	44.15625	1.0	1401030.0	5244000
104.83151	219.25	31.109375	10.1953125	1.0	1401030.0	5244000
120.84454	212.0	32.34375	1.7626953	1.0	1401030.0	5244000
116.718956	268.25	75.9375	26.25	1.0	1401030.0	5244000
149.07545	250.625	31.375	7.5546875	1.0	1401030.0	5244000
152.06955	200.5	52.5	42.0625	1.0	1401030.0	5244000
158.03848	285.75	25.5625	24.609375	1.0	1401030.0	5244000
162.85902	262.5	33.40625	57.1875	1.0	1401030.0	5244000
189.07358	217.625	60.25	79.125	1.0	1401030.0	5244000
203.76315	217.0	80.0	4.9726562	1.0	1401030.0	5244000
158.31155	317.0	29.796875	127.3125	1.0	1401030.0	5244000
69.0335	226.25	54.71875	1.3730469	1.0	1401030.0	5244000
175.85114	272.5	71.75	2.3164062	1.0	1401030.0	5244000
56.144382	224.625	38.09375	7.1015625	1.0	1401030.0	5244000
146.08499	207.875	27.96875	34.5	1.0	1401030.0	5244000
305.50293	336.5	35.5625	105.5	1.0	1401030.0	5244000
57.046047	244.125	129.625	15.203125	1.0	1401030.0	5244000
159.38652	263.5	29.703125	106.6875	1.0	1401030.0	5244000
114.52343	245.0	37.75	67.5	1.0	1401030.0	5244000
157.25462	219.375	54.21875	6.1757812	1.0	1401030.0	5244000
143.44101	202.875	58.9375	5.8828125	1.0	1401030.0	5244000
141.51038	283.5	33.21875	7.03125	1.0	1401030.0	5244000
165.32707	258.0	26.328125	14.8125	1.0	1401030.0	5244000
154.34457	262.5	29.359375	140.75	1.0	1401030.0	5244000
141.87137	218.625	55.34375	13.1171875	1.0	1401030.0	5244000
50.32043	202.875	47.46875	7.25	1.0	1401030.0	5244000
134.80304	250.0	56.875	9.5078125	1.0	1401030.0	5244000
148.455	236.375	111.125	1.8203125	1.0	1401030.0	5244000
101.03642	208.0	58.59375	2.3164062	1.0	1401030.0	5244000
133.71078	251.5	42.96875	2.1835938	1.0	1401030.0	5244000
146.43552	214.0	37.25	2.3769531	1.0	1401030.0	5244000
157.37654	206.375	25.734375	41.65625	1.0	1401030.0	5244000
172.59355	292.75	33.875	97.25	1.0	1401030.0	5244000
225.3948	288.25	36.4375	4.8007812	1.0	1401030.0	5244000
130.4331	202.625	28.203125	5.8203125	1.0	1401030.0	5244000
192.42743	241.5	38.1875	2.703125	1.0	1401030.0	5244000
132.10968	204.625	48.21875	42.625	1.0	1401030.0	5244000
189.651	222.25	29.4375	82.9375	1.0	1401030.0	5244000
91.4204	220.625	114.25	63.4375	1.0	1401030.0	5244000
258.5029	252.125	83.0	8.3125	1.0	1401030.0	5244000
131.47795	272.0	30.515625	1.1542969	1.0	1401030.0	5244000
185.55032	410.25	88.5625	148.75	1.0	1401030.0	5244000
56.120567	206.25	36.625	4.8945312	1.0	1401030.0	5244000
135.12143	231.0	59.09375	2.4648438	1.0	1401030.0	5244000
222.19162	256.5	80.25	96.9375	1.0	1401030.0	5244000
126.67958	272.0	29.46875	63.5	1.0	1401030.0	5244000
132.98857	221.75	25.109375	1.859375	1.0	1401030.0	5244000
108.85659	252.75	67.125	10.1796875	1.0	1401030.0	5244000
115.554504	221.25	86.375	3.0	1.0	1401030.0	5244000
280.59814	359.0	112.375	1.6484375	1.0	1401030.0	5244000
193.06813	301.25	51.59375	82.5625	1.0	1401030.0	5244000
123.96386	212.75	73.75	6.0703125	1.0	1401030.0	5244000
159.01509	217.875	35.0625	71.625	1.0	1401030.0	5244000
120.42799	201.25	43.40625	4.171875	1.0	1401030.0	5244000
119.73463	240.5	110.375	1.5322266	1.0	1401030.0	5244000
240.04626	254.25	29.546875	5.0507812	1.0	1401030.0	5244000
147.98442	225.375	25.609375	24.296875	1.0	1401030.0	5244000
151.75468	234.5	28.1875	43.03125	1.0	1401030.0	5244000
162.82445	269.5	29.546875	53.71875	1.0	1401030.0	5244000
200.84718	211.875	27.296875	4.90625	1.0	1401030.0	5244000
273.0209	332.75	32.8125	29.9375	1.0	1401030.0	5244000
253.0716	228.0	30.59375	44.625	1.0	1401030.0	5244000
139.56563	219.375	26.453125	2.9140625	1.0	1401030.0	5244000
104.157715	200.875	38.90625	12.109375	1.0	1401030.0	5244000
236.54242	242.625	40.6875	28.15625	1.0	1401030.0	5244000
119.87612	207.5	30.046875	46.625	1.0	1401030.0	5244000
140.19382	247.0	70.5625	56.375	1.0	1401030.0	5244000
139.15897	215.875	35.46875	2.1386719	1.0	1401030.0	5244000
77.048065	207.75	103.6875	14.5078125	1.0	1401030.0	5244000
129.85522	226.875	26.34375	76.25	1.0	1401030.0	5244000
173.74422	217.625	29.109375	50.21875	1.0	1401030.0	5244000
45.728676	227.75	105.4375	2.0742188	1.0	1401030.0	5244000
223.60468	352.75	36.46875	3.0292969	1.0	1401030.0	5244000
125.16004	252.125	25.28125	12.203125	1.0	1401030.0	5244000
117.1303	224.125	34.71875	9.9375	1.0	1401030.0	5244000
203.00122	303.25	32.625	1.9414062	1.0	1401030.0	5244000
97.5264	248.75	129.5	69.0625	1.0	1401030.0	5244000
57.47039	218.75	140.25	8.765625	1.0	1401030.0	5244000
99.325	243.75	104.25	3.2402344	1.0	1401030.0	5244000
187.85567	222.0	27.5625	5.0117188	1.0	1401030.0	5244000
81.96026	258.5	90.0	53.5625	1.0	1401030.0	5244000
97.33019	204.625	32.5	17.0625	1.0	1401030.0	5244000
177.78201	221.25	26.28125	2.375	1.0	1401030.0	5244000
86.1848	249.875	51.3125	45.59375	1.0	1401030.0	5244000
250.75557	319.25	47.15625	1.8515625	1.0	1401030.0	5244000
260.59692	303.25	25.65625	4.9609375	1.0	1401030.0	5244000
103.21718	227.75	33.40625	27.046875	1.0	1401030.0	5244000
80.30953	224.5	109.5	2.0703125	1.0	1401030.0	5244000
59.338688	237.875	26.359375	1.6611328	1.0	1401030.0	5244000
176.47154	241.875	41.8125	3.8652344	1.0	1401030.0	5244000
211.14265	230.0	42.59375	5.9960938	1.0	1401030.0	5244000
105.40575	238.25	40.03125	4.5546875	1.0	1401030.0	5244000
87.53304	210.0	148.125	11.09375	1.0	1401030.0	5244000
194.72144	205.625	25.484375	78.9375	1.0	1401030.0	5244000
123.867424	245.375	58.5	67.25	1.0	1401030.0	5244000
80.34926	205.5	47.21875	18.96875	1.0	1401030.0	5244000
111.67572	206.375	89.125	1.9736328	1.0	1401030.0	5244000
151.68994	280.5	77.6875	1.1767578	1.0	1401030.0	5244000
175.87178	287.0	36.34375	4.7773438	1.0	1401030.0	5244000
31.682583	210.125	117.125	4.515625	1.0	1401030.0	5244000
94.165375	213.75	57.75	38.25	1.0	1401030.0	5244000
97.547104	204.75	30.03125	2.4804688	1.0	1401030.0	5244000
123.92601	220.25	31.5625	22.625	1.0	1401030.0	5244000
181.94897	207.875	36.21875	65.625	1.0	1401030.0	5244000
99.76776	217.375	124.375	69.125	1.0	1401030.0	5244000
91.632065	233.875	91.375	40.40625	1.0	1401030.0	5244000
128.33928	261.5	36.15625	1.2617188	1.0	1401030.0	5244000
52.506065	221.375	25.40625	2.4667969	1.0	1401030.0	5244000
123.464584	214.125	37.25	14.5625	1.0	1401030.0	5244000
96.15318	239.625	37.375	67.1875	1.0	1401030.0	5244000
171.16489	208.25	43.46875	2.1848828e-06	1.0	1401030.0	5244000
190.39421	246.625	53.15625	72.5625	1.0	1401030.0	5244000
97.95081	214.375	90.25	4.03125	1.0	1401030.0	5244000
85.35796	224.5	104.6875	1.2363281	1.0	1401030.0	5244000
111.995926	281.0	77.6875	41.78125	1.0	1401030.0	5244000
213.35796	278.0	53.71875	1.8808594	1.0	1401030.0	5244000
126.18861	218.125	31.765625	5.4570312	1.0	1401030.0	5244000
177.20285	216.25	26.203125	6.0859375	1.0	1401030.0	5244000
222.75716	220.25	36.5625	53.40625	1.0	1401030.0	5244000
202.20607	265.5	85.3125	36.78125	1.0	1401030.0	5244000
164.20766	261.5	88.25	64.625	1.0	1401030.0	5244000
167.29358	212.25	26.90625	63.5	1.0	1401030.0	5244000
269.10992	268.75	47.34375	88.8125	1.0	1401030.0	5244000
83.068344	244.0	126.9375	10.359375	1.0	1401030.0	5244000
163.38818	245.125	34.3125	77.875	1.0	1401030.0	5244000
79.53408	270.0	46.9375	58.0	1.0	1401030.0	5244000
66.65747	205.375	65.75	8.84375	1.0	1401030.0	5244000
99.2712	275.75	94.0	0.9379883	1.0	1401030.0	5244000
118.66382	215.75	70.875	27.96875	1.0	1401030.0	5244000
31.772278	211.0	25.390625	51.15625	1.0	1401030.0	5244000
163.24278	239.125	137.0	39.625	1.0	1401030.0	5244000
80.00462	206.5	25.75	66.75	1.0	1401030.0	5244000
62.729824	242.25	52.09375	84.5625	1.0	1401030.0	5244000
193.7319	234.25	28.5625	10.0859375	1.0	1401030.0	5244000
146.4922	247.375	66.5	16.8125	1.0	1401030.0	5244000
131.99745	223.5	52.5	9.6484375	1.0	1401030.0	5244000
105.15564	206.0	31.140625	7.9726562	1.0	1401030.0	5244000
143.02055	224.25	34.625	2.9921875	1.0	1401030.0	5244000
130.53989	301.5	35.96875	22.015625	1.0	1401030.0	5244000
76.280495	235.0	50.09375	16.453125	1.0	1401030.0	5244000
122.79063	210.125	124.375	60.6875	1.0	1401030.0	5244000
204.33734	234.25	37.34375	9.890625	1.0	1401030.0	5244000
81.5393	203.125	31.9375	87.25	1.0	1401030.0	5244000
151.62183	225.375	30.84375	3.296875	1.0	1401030.0	5244000
73.66262	200.375	106.625	7.171875	1.0	1401030.0	5244000
270.3894	269.75	34.15625	51.34375	1.0	1401030.0	5244000
184.35716	235.875	31.28125	37.8125	1.0	1401030.0	5244000
50.433197	214.125	96.875	7.6328125	1.0	1401030.0	5244000
137.54655	214.25	61.15625	54.34375	1.0	1401030.0	5244000
184.53365	255.0	85.5625	6.421875	1.0	1401030.0	5244000
251.40512	238.375	39.1875	70.75	1.0	1401030.0	5244000
111.665504	228.0	61.84375	16.921875	1.0	1401030.0	5244000
213.70311	290.5	32.0625	13.6640625	1.0	1401030.0	5244000
145.25815	254.625	30.90625	103.375	1.0	1401030.0	5244000
60.279896	214.5	26.65625	19.75	1.0	1401030.0	5244000
76.15519	201.875	31.453125	2.8535156	1.0	1401030.0	5244000
116.24563	232.875	61.03125	97.6875	1.0	1401030.0	5244000
133.63731	261.75	76.6875	31.953125	1.0	1401030.0	5244000
114.60524	204.375	25.59375	2.6972656	1.0	1401030.0	5244000
137.95674	209.625	26.421875	10.734375	1.0	1401030.0	5244000
170.2125	233.75	96.75	28.46875	1.0	1401030.0	5244000
56.867718	248.5	49.40625	2.8691406	1.0	1401030.0	5244000
125.55709	200.625	26.4375	3.90625	1.0	1401030.0	5244000
69.11459	216.5	77.875	13.03125	1.0	1401030.0	5244000
77.76572	234.0	140.75	11.0546875	1.0	1401030.0	5244000
155.2745	241.125	49.40625	9.671875	1.0	1401030.0	5244000
220.58496	235.0	44.09375	-5.3942204e-06	1.0	1401030.0	5244000
141.28448	210.0	26.59375	55.5625	1.0	1401030.0	5244000
239.69768	293.25	25.609375	71.0625	1.0	1401030.0	5244000
80.467445	209.5	35.46875	2.078125	1.0	1401030.0	5244000
111.20583	230.625	32.46875	44.65625	1.0	1401030.0	5244000
119.80535	212.75	65.375	8.0859375	1.0	1401030.0	5244000
211.0323	230.25	34.96875	3.1835938	1.0	1401030.0	5244000
109.934814	235.375	54.46875	18.203125	1.0	1401030.0	5244000
115.68287	206.5	58.40625	61.28125	1.0	1401030.0	5244000
152.99557	247.875	37.125	31.65625	1.0	1401030.0	5244000
40.474377	214.875	84.0	3.9179688	1.0	1401030.0	5244000
228.07433	242.875	39.15625	4.5390625	1.0	1401030.0	5244000
194.7342	216.5	54.875	6.7890625	1.0	1401030.0	5244000
75.06843	208.5	86.5625	2.2246094	1.0	1401030.0	5244000
135.77995	232.25	70.3125	0.88378906	1.0	1401030.0	5244000
225.7841	261.0	29.875	52.46875	1.0	1401030.0	5244000
238.5019	211.25	28.09375	11.8203125	1.0	1401030.0	5244000
245.33923	257.25	40.28125	15.125	1.0	1401030.0	5244000
88.96849	224.875	73.875	24.5	1.0	1401030.0	5244000
68.25083	210.125	30.59375	1.7714844	1.0	1401030.0	5244000
168.01271	215.125	28.53125	45.78125	1.0	1401030.0	5244000
171.64493	221.75	32.34375	3.2207031	1.0	1401030.0	5244000
144.3769	245.625	161.125	19.65625	1.0	1401030.0	5244000
137.37431	208.5	67.4375	57.0625	1.0	1401030.0	5244000
199.95728	242.625	27.21875	1.9501953	1.0	1401030.0	5244000
99.18034	200.625	26.0	1.4736328	1.0	1401030.0	5244000
145.0694	231.875	27.75	5.265625	1.0	1401030.0	5244000
216.35725	223.125	35.59375	29.421875	1.0	1401030.0	5244000
257.6365	276.25	50.4375	47.21875	1.0	1401030.0	5244000
84.32256	206.625	26.90625	8.1171875	1.0	1401030.0	5244000
133.66756	205.0	126.125	8.1015625	1.0	1401030.0	5244000
279.08118	319.25	26.703125	1.2158203	1.0	1401030.0	5244000
77.1714	210.0	89.25	24.6875	1.0	1401030.0	5244000
138.75853	210.875	33.875	11.9765625	1.0	1401030.0	5244000
39.26266	214.625	106.4375	11.1328125	1.0	1401030.0	5244000
112.84105	415.0	39.4375	0.13586426	1.0	1401030.0	5244000
103.05865	207.125	45.6875	3.6347656	1.0	1401030.0	5244000
219.00223	208.375	33.15625	13.484375	1.0	1401030.0	5244000
68.3353	204.25	140.75	3.0410156	1.0	1401030.0	5244000
133.74239	241.125	35.0625	44.75	1.0	1401030.0	5244000
102.356346	244.875	36.53125	13.9375	1.0	1401030.0	5244000
200.27979	263.25	27.171875	2.5488281	1.0	1401030.0	5244000
76.082054	255.625	101.0625	25.4375	1.0	1401030.0	5244000
119.84176	239.375	39.84375	0.1541748	1.0	1401030.0	5244000
