lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
93.23004	200.875	34.1875	1.5712891	1.0	133030.0	5244000
80.82239	217.5	142.25	69.3125	1.0	133030.0	5244000
76.84412	212.375	112.5	20.296875	1.0	133030.0	5244000
362.6865	339.5	32.03125	107.75	1.0	133030.0	5244000
96.43032	204.875	40.875	55.09375	1.0	133030.0	5244000
118.07667	231.875	98.6875	6.3085938	1.0	133030.0	5244000
75.66734	219.75	27.609375	9.2109375	1.0	133030.0	5244000
240.69765	267.0	41.875	1.4921875	1.0	133030.0	5244000
100.811134	200.5	38.1875	46.3125	1.0	133030.0	5244000
182.54768	215.25	31.8125	3.1113281	1.0	133030.0	5244000
44.866367	254.25	132.5	113.5625	1.0	133030.0	5244000
119.2952	261.5	76.875	7.171875	1.0	133030.0	5244000
83.58023	230.125	61.1875	73.875	1.0	133030.0	5244000
204.45435	236.5	28.359375	53.375	1.0	133030.0	5244000
118.334404	236.375	80.75	6.2929688	1.0	133030.0	5244000
171.28625	246.75	31.3125	34.28125	1.0	133030.0	5244000
117.19235	217.125	65.375	2.4277344	1.0	133030.0	5244000
128.6541	231.25	76.0	58.3125	1.0	133030.0	5244000
94.59421	223.0	94.375	73.125	1.0	133030.0	5244000
63.354473	213.125	42.34375	56.71875	1.0	133030.0	5244000
130.34422	212.0	39.96875	64.375	1.0	133030.0	5244000
228.9042	214.875	51.84375	6.5	1.0	133030.0	5244000
295.7347	359.5	26.828125	3.6542969	1.0	133030.0	5244000
235.45172	282.5	32.25	72.25	1.0	133030.0	5244000
199.96516	222.625	74.625	10.03125	1.0	133030.0	5244000
194.91507	294.0	28.546875	0.16003418	1.0	133030.0	5244000
319.39755	307.25	77.1875	91.9375	1.0	133030.0	5244000
73.740326	205.75	33.03125	71.9375	1.0	133030.0	5244000
171.68546	242.25	37.125	6.4960938	1.0	133030.0	5244000
78.28007	201.0	36.34375	4.0234375	1.0	133030.0	5244000
149.33055	237.5	27.625	41.4375	1.0	133030.0	5244000
65.88587	211.875	151.25	60.78125	1.0	133030.0	5244000
84.822586	202.125	71.1875	22.21875	1.0	133030.0	5244000
187.08304	236.75	34.0625	43.4375	1.0	133030.0	5244000
149.04477	203.25	53.3125	100.9375	1.0	133030.0	5244000
139.88914	226.625	32.15625	3.5898438	1.0	133030.0	5244000
99.21796	220.0	42.90625	57.34375	1.0	133030.0	5244000
264.31125	237.125	84.4375	3.828125	1.0	133030.0	5244000
163.44817	231.375	29.109375	51.3125	1.0	133030.0	5244000
54.25752	216.875	45.28125	4.15625	1.0	133030.0	5244000
72.206764	221.5	122.9375	34.5	1.0	133030.0	5244000
154.6852	303.75	30.71875	43.625	1.0	133030.0	5244000
173.53049	206.0	40.9375	3.4648438	1.0	133030.0	5244000
287.1706	291.5	25.75	2.1542969	1.0	133030.0	5244000
164.5534	226.0	28.140625	43.75	1.0	133030.0	5244000
90.63672	208.0	31.875	4.296875	1.0	133030.0	5244000
196.46713	254.375	45.96875	0.69677734	1.0	133030.0	5244000
187.36058	275.0	82.5625	118.8125	1.0	133030.0	5244000
51.443302	208.25	25.234375	10.359375	1.0	133030.0	5244000
266.91272	328.75	44.875	19.203125	1.0	133030.0	5244000
125.8234	230.375	35.46875	1.8037109	1.0	133030.0	5244000
103.463684	225.25	47.9375	2.9003906	1.0	133030.0	5244000
222.82838	200.875	72.6875	2.4082031	1.0	133030.0	5244000
75.11791	218.875	51.28125	14.3203125	1.0	133030.0	5244000
158.95927	233.875	41.84375	3.0371094	1.0	133030.0	5244000
140.17737	264.75	29.859375	26.203125	1.0	133030.0	5244000
185.7417	225.125	30.5625	8.3671875	1.0	133030.0	5244000
71.608864	204.125	25.046875	50.03125	1.0	133030.0	5244000
119.54922	211.0	47.40625	71.0625	1.0	133030.0	5244000
127.61961	203.25	26.0625	18.9375	1.0	133030.0	5244000
229.69832	256.75	79.25	79.625	1.0	133030.0	5244000
94.1481	200.625	38.875	2.6074219	1.0	133030.0	5244000
187.11356	225.5	36.34375	78.125	1.0	133030.0	5244000
70.2096	210.375	64.9375	18.6875	1.0	133030.0	5244000
180.22836	270.25	34.65625	2.6445312	1.0	133030.0	5244000
159.91914	200.5	69.8125	27.921875	1.0	133030.0	5244000
129.40677	240.625	27.140625	26.609375	1.0	133030.0	5244000
151.94788	261.5	32.90625	15.8359375	1.0	133030.0	5244000
136.70592	227.0	89.625	8.515625	1.0	133030.0	5244000
92.966225	217.375	29.671875	4.1835938	1.0	133030.0	5244000
222.30127	267.0	47.9375	-3.9041042e-06	1.0	133030.0	5244000
136.83034	225.0	36.65625	63.40625	1.0	133030.0	5244000
166.53923	258.75	55.875	34.4375	1.0	133030.0	5244000
212.69954	333.75	27.515625	138.625	1.0	133030.0	5244000
171.74352	238.75	37.375	5.4179688	1.0	133030.0	5244000
99.912155	230.5	46.3125	29.921875	1.0	133030.0	5244000
233.92148	251.875	35.28125	0.6635742	1.0	133030.0	5244000
198.95311	238.625	87.25	23.828125	1.0	133030.0	5244000
144.92644	221.25	92.375	11.6953125	1.0	133030.0	5244000
140.05762	239.625	56.78125	31.15625	1.0	133030.0	5244000
166.33531	207.125	41.65625	64.1875	1.0	133030.0	5244000
118.727425	200.875	36.59375	5.1445312	1.0	133030.0	5244000
109.09249	251.625	74.0625	76.9375	1.0	133030.0	5244000
203.68004	255.75	30.28125	0.1665039	1.0	133030.0	5244000
221.8077	210.625	25.28125	7.3398438	1.0	133030.0	5244000
128.48851	204.125	30.875	54.0625	1.0	133030.0	5244000
65.13986	220.5	45.3125	81.0	1.0	133030.0	5244000
168.40218	231.25	32.28125	52.5	1.0	133030.0	5244000
181.63185	214.125	46.0	42.90625	1.0	133030.0	5244000
126.29971	204.875	50.65625	2.0390625	1.0	133030.0	5244000
141.66191	239.0	34.5	53.65625	1.0	133030.0	5244000
136.69514	247.875	46.25	67.5625	1.0	133030.0	5244000
165.08553	293.0	28.15625	57.6875	1.0	133030.0	5244000
163.41585	303.75	44.09375	21.0625	1.0	133030.0	5244000
145.48419	217.25	36.84375	7.390625	1.0	133030.0	5244000
187.64401	332.75	35.875	13.890625	1.0	133030.0	5244000
88.15964	200.625	103.875	1.8730469	1.0	133030.0	5244000
191.62227	239.0	40.625	11.078125	1.0	133030.0	5244000
142.21419	251.75	99.9375	50.46875	1.0	133030.0	5244000
67.54854	210.125	31.625	1.0166016	1.0	133030.0	5244000
77.78813	244.375	40.53125	3.9199219	1.0	133030.0	5244000
80.310455	202.375	55.15625	1.0927734	1.0	133030.0	5244000
48.357536	236.0	51.6875	64.875	1.0	133030.0	5244000
177.46753	241.5	64.9375	87.6875	1.0	133030.0	5244000
67.05998	218.25	57.71875	0.7036133	1.0	133030.0	5244000
80.5933	226.0	117.75	2.0761719	1.0	133030.0	5244000
214.27872	208.25	67.25	66.125	1.0	133030.0	5244000
170.4511	242.875	84.9375	111.1875	1.0	133030.0	5244000
90.164246	256.0	39.5625	6.8359375	1.0	133030.0	5244000
180.11505	372.25	52.71875	6.9453125	1.0	133030.0	5244000
113.98346	223.5	31.046875	26.21875	1.0	133030.0	5244000
92.36397	202.75	107.6875	68.375	1.0	133030.0	5244000
53.08692	263.0	116.4375	54.15625	1.0	133030.0	5244000
197.81447	203.25	26.234375	2.1074219	1.0	133030.0	5244000
141.77727	201.75	26.96875	1.5947266	1.0	133030.0	5244000
124.85102	224.5	27.84375	4.2304688	1.0	133030.0	5244000
54.005756	207.875	75.3125	53.40625	1.0	133030.0	5244000
123.519455	208.875	25.65625	34.5625	1.0	133030.0	5244000
185.71407	233.875	42.84375	77.5625	1.0	133030.0	5244000
90.97237	231.0	49.53125	0.546875	1.0	133030.0	5244000
111.99407	205.125	45.71875	49.3125	1.0	133030.0	5244000
140.91273	278.5	39.15625	68.625	1.0	133030.0	5244000
121.90209	273.25	56.78125	6.2734375	1.0	133030.0	5244000
87.512	225.875	26.53125	3.9414062	1.0	133030.0	5244000
61.39211	248.125	54.59375	73.875	1.0	133030.0	5244000
218.80649	253.125	30.4375	8.40625	1.0	133030.0	5244000
185.72154	228.125	75.25	85.875	1.0	133030.0	5244000
110.89205	242.75	36.0	61.0625	1.0	133030.0	5244000
157.31427	227.5	34.0625	30.578125	1.0	133030.0	5244000
220.4499	241.5	31.59375	5.2929688	1.0	133030.0	5244000
165.74385	243.0	25.953125	38.40625	1.0	133030.0	5244000
106.476074	242.625	80.9375	122.1875	1.0	133030.0	5244000
206.24654	220.0	30.046875	79.625	1.0	133030.0	5244000
98.11131	236.75	39.875	9.625	1.0	133030.0	5244000
151.43167	253.5	39.34375	2.7441406	1.0	133030.0	5244000
104.26006	219.5	74.75	3.9804688	1.0	133030.0	5244000
102.49624	278.25	102.0625	79.625	1.0	133030.0	5244000
220.1825	242.75	71.875	83.1875	1.0	133030.0	5244000
50.612816	202.75	30.046875	0.88964844	1.0	133030.0	5244000
186.67761	255.0	42.625	16.546875	1.0	133030.0	5244000
104.605934	240.125	104.3125	26.046875	1.0	133030.0	5244000
247.66374	310.25	33.09375	83.6875	1.0	133030.0	5244000
174.19847	312.75	25.03125	61.375	1.0	133030.0	5244000
192.51576	299.25	25.734375	10.65625	1.0	133030.0	5244000
66.45799	222.875	35.78125	52.09375	1.0	133030.0	5244000
83.15808	210.25	26.6875	52.6875	1.0	133030.0	5244000
141.56999	248.375	29.03125	79.0625	1.0	133030.0	5244000
204.75877	250.75	34.25	19.796875	1.0	133030.0	5244000
193.6954	238.625	34.65625	2.6445312	1.0	133030.0	5244000
85.925095	219.125	33.25	4.3789062	1.0	133030.0	5244000
213.98137	225.875	27.59375	19.0	1.0	133030.0	5244000
58.658066	213.75	142.0	75.5	1.0	133030.0	5244000
91.08705	202.625	59.1875	8.03125	1.0	133030.0	5244000
168.58987	247.25	26.96875	1.5234375	1.0	133030.0	5244000
119.27937	248.125	139.25	1.0214844	1.0	133030.0	5244000
116.675125	231.375	41.84375	19.390625	1.0	133030.0	5244000
144.70549	205.125	52.40625	80.6875	1.0	133030.0	5244000
120.34992	201.25	60.09375	0.79003906	1.0	133030.0	5244000
170.88553	327.5	72.9375	5.1445312	1.0	133030.0	5244000
102.99971	217.75	52.6875	9.25	1.0	133030.0	5244000
215.31226	249.5	31.140625	79.1875	1.0	133030.0	5244000
120.45816	279.25	31.296875	9.421875	1.0	133030.0	5244000
119.59438	214.875	40.25	55.53125	1.0	133030.0	5244000
165.08168	288.75	89.875	29.78125	1.0	133030.0	5244000
103.78821	233.375	27.671875	3.6757812	1.0	133030.0	5244000
103.299484	207.75	51.40625	37.90625	1.0	133030.0	5244000
122.62319	253.0	34.03125	89.375	1.0	133030.0	5244000
242.09921	203.0	69.5	6.1914062	1.0	133030.0	5244000
147.66158	204.125	58.9375	4.3085938	1.0	133030.0	5244000
256.2193	240.5	69.625	4.3828125	1.0	133030.0	5244000
215.27908	336.25	30.6875	84.5	1.0	133030.0	5244000
126.36934	236.125	40.0625	29.15625	1.0	133030.0	5244000
190.02385	241.125	25.671875	52.125	1.0	133030.0	5244000
170.2065	247.25	30.828125	6.21875	1.0	133030.0	5244000
122.59844	211.75	101.625	67.25	1.0	133030.0	5244000
300.87128	351.25	26.40625	2.3671875	1.0	133030.0	5244000
49.971745	212.625	127.5	15.34375	1.0	133030.0	5244000
140.42107	227.625	31.09375	26.5	1.0	133030.0	5244000
144.06766	255.5	68.0	4.390625	1.0	133030.0	5244000
84.054535	206.75	29.515625	3.3984375	1.0	133030.0	5244000
96.11233	212.375	32.9375	26.015625	1.0	133030.0	5244000
168.08012	240.125	28.859375	15.46875	1.0	133030.0	5244000
118.65191	241.375	130.25	2.0078125	1.0	133030.0	5244000
190.8551	224.625	38.59375	23.09375	1.0	133030.0	5244000
95.154396	208.5	25.625	32.78125	1.0	133030.0	5244000
136.43137	206.625	28.625	7.0	1.0	133030.0	5244000
164.17627	216.75	86.5625	8.2109375	1.0	133030.0	5244000
57.545803	245.125	37.09375	75.625	1.0	133030.0	5244000
114.74621	213.0	34.78125	3.7285156	1.0	133030.0	5244000
153.8199	235.5	26.96875	5.8046875	1.0	133030.0	5244000
152.58223	226.125	89.5	27.84375	1.0	133030.0	5244000
180.64798	226.25	29.5625	25.328125	1.0	133030.0	5244000
187.1337	220.5	106.625	34.78125	1.0	133030.0	5244000
223.66187	284.5	44.8125	74.25	1.0	133030.0	5244000
158.96457	225.5	89.3125	8.8515625	1.0	133030.0	5244000
201.85983	250.125	40.9375	6.3320312	1.0	133030.0	5244000
138.53119	231.75	29.40625	74.875	1.0	133030.0	5244000
208.59612	211.625	34.4375	50.875	1.0	133030.0	5244000
231.76193	245.0	28.53125	13.4921875	1.0	133030.0	5244000
73.68642	220.125	50.75	1.2539062	1.0	133030.0	5244000
86.33585	212.375	36.15625	1.2519531	1.0	133030.0	5244000
82.38545	200.75	27.46875	15.703125	1.0	133030.0	5244000
84.29828	223.75	26.90625	93.1875	1.0	133030.0	5244000
236.79185	312.5	26.953125	2.9726562	1.0	133030.0	5244000
