lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
61.90781	200.25	124.0	32.40625	1.0	863542.0	5244000
198.94807	255.375	40.90625	83.1875	1.0	863542.0	5244000
243.11133	295.5	55.90625	18.1875	1.0	863542.0	5244000
126.44615	203.25	42.53125	3.8828125	1.0	863542.0	5244000
142.62076	239.625	42.0625	31.03125	1.0	863542.0	5244000
154.22166	236.75	79.625	45.1875	1.0	863542.0	5244000
168.8773	230.5	34.4375	7.1601562	1.0	863542.0	5244000
84.969086	265.5	25.296875	4.9101562	1.0	863542.0	5244000
157.04257	299.5	76.875	21.03125	1.0	863542.0	5244000
269.2954	259.25	27.0	8.6484375	1.0	863542.0	5244000
114.486626	232.0	99.9375	31.234375	1.0	863542.0	5244000
164.89317	237.75	41.71875	60.0625	1.0	863542.0	5244000
214.40965	228.75	29.03125	38.15625	1.0	863542.0	5244000
101.76039	210.125	25.90625	37.6875	1.0	863542.0	5244000
139.19571	202.5	29.046875	44.71875	1.0	863542.0	5244000
98.02954	241.375	27.921875	3.0253906	1.0	863542.0	5244000
83.74345	228.375	28.703125	51.78125	1.0	863542.0	5244000
137.33112	202.875	25.953125	5.0664062	1.0	863542.0	5244000
132.56589	234.25	47.0	9.015625	1.0	863542.0	5244000
143.60251	256.25	73.875	41.375	1.0	863542.0	5244000
82.14456	245.5	58.3125	23.578125	1.0	863542.0	5244000
259.3833	373.75	132.0	176.75	1.0	863542.0	5244000
250.19891	241.75	51.78125	63.3125	1.0	863542.0	5244000
82.78742	240.375	151.0	3.6035156	1.0	863542.0	5244000
73.792915	216.125	25.53125	62.90625	1.0	863542.0	5244000
120.90014	228.625	41.53125	2.7382812	1.0	863542.0	5244000
120.446335	209.625	70.8125	1.5166016	1.0	863542.0	5244000
235.0681	238.875	96.5	9.2890625	1.0	863542.0	5244000
302.76282	265.25	80.1875	11.5546875	1.0	863542.0	5244000
218.18903	214.75	37.8125	9.734375	1.0	863542.0	5244000
82.34158	201.375	31.796875	58.21875	1.0	863542.0	5244000
205.33862	315.25	36.0625	10.03125	1.0	863542.0	5244000
93.130936	211.125	44.28125	16.671875	1.0	863542.0	5244000
58.78347	202.0	28.09375	2.0136719	1.0	863542.0	5244000
229.30807	235.625	44.40625	0.9692383	1.0	863542.0	5244000
145.47546	240.375	80.0	3.6933594	1.0	863542.0	5244000
52.33984	213.0	140.125	24.359375	1.0	863542.0	5244000
133.54446	216.75	30.515625	34.78125	1.0	863542.0	5244000
184.18024	215.875	26.5625	16.578125	1.0	863542.0	5244000
189.64687	247.0	33.53125	20.25	1.0	863542.0	5244000
185.88777	222.0	42.0625	55.71875	1.0	863542.0	5244000
82.345894	209.5	126.1875	15.59375	1.0	863542.0	5244000
166.426	210.375	36.03125	3.84375	1.0	863542.0	5244000
121.91324	203.5	40.1875	22.453125	1.0	863542.0	5244000
61.792755	201.375	134.125	6.8789062	1.0	863542.0	5244000
116.58672	218.375	88.125	5.2890625	1.0	863542.0	5244000
76.753525	218.0	78.1875	85.125	1.0	863542.0	5244000
168.10832	231.625	29.703125	28.515625	1.0	863542.0	5244000
274.4839	252.5	66.9375	5.21875	1.0	863542.0	5244000
121.59145	228.5	53.3125	65.3125	1.0	863542.0	5244000
146.4248	232.125	129.375	4.03125	1.0	863542.0	5244000
81.115456	243.25	51.0	11.84375	1.0	863542.0	5244000
152.27505	251.25	37.71875	56.53125	1.0	863542.0	5244000
139.22278	205.75	32.25	12.6875	1.0	863542.0	5244000
55.586906	202.5	30.296875	17.28125	1.0	863542.0	5244000
102.042786	216.25	93.125	2.7929688	1.0	863542.0	5244000
154.1104	249.625	58.59375	75.25	1.0	863542.0	5244000
179.48212	270.25	35.46875	1.1572266	1.0	863542.0	5244000
108.62353	252.125	33.09375	4.6914062	1.0	863542.0	5244000
202.85841	270.25	42.4375	88.75	1.0	863542.0	5244000
251.4967	249.0	25.609375	26.78125	1.0	863542.0	5244000
137.08536	264.25	76.4375	8.8671875	1.0	863542.0	5244000
187.39165	264.75	44.0	1.5175781	1.0	863542.0	5244000
215.92096	347.75	47.5	24.671875	1.0	863542.0	5244000
115.90764	227.875	31.75	1.7578125	1.0	863542.0	5244000
247.08238	394.75	28.3125	15.140625	1.0	863542.0	5244000
157.87563	216.375	49.03125	1.3701172	1.0	863542.0	5244000
83.963745	201.375	25.109375	1.0615234	1.0	863542.0	5244000
244.99825	222.5	70.25	50.28125	1.0	863542.0	5244000
139.34578	235.25	30.0	7.953125	1.0	863542.0	5244000
136.75075	211.5	49.15625	26.203125	1.0	863542.0	5244000
48.39794	225.75	145.0	3.7617188	1.0	863542.0	5244000
159.72443	206.0	35.03125	2.8164062	1.0	863542.0	5244000
218.9486	230.375	34.90625	1.9423828	1.0	863542.0	5244000
50.266766	220.75	92.375	45.90625	1.0	863542.0	5244000
140.90228	202.625	37.4375	0.9321289	1.0	863542.0	5244000
102.56404	252.5	71.0	80.8125	1.0	863542.0	5244000
226.31108	213.5	27.78125	65.5	1.0	863542.0	5244000
165.40163	212.875	45.96875	27.5	1.0	863542.0	5244000
149.77783	213.5	45.65625	3.1074219	1.0	863542.0	5244000
141.57297	206.75	29.21875	13.7734375	1.0	863542.0	5244000
82.13612	215.5	83.9375	46.21875	1.0	863542.0	5244000
143.45963	241.0	96.9375	3.4414062	1.0	863542.0	5244000
67.84865	222.25	31.03125	60.21875	1.0	863542.0	5244000
108.20016	207.125	29.8125	74.875	1.0	863542.0	5244000
220.33742	213.875	130.125	14.9609375	1.0	863542.0	5244000
86.90799	222.25	97.125	69.3125	1.0	863542.0	5244000
110.027885	241.75	95.1875	41.84375	1.0	863542.0	5244000
126.62281	201.125	117.5	5.5546875	1.0	863542.0	5244000
286.79605	222.875	41.84375	79.8125	1.0	863542.0	5244000
127.93566	273.75	25.625	6.6445312	1.0	863542.0	5244000
200.39516	210.25	25.34375	3.015625	1.0	863542.0	5244000
210.79855	298.5	26.46875	52.8125	1.0	863542.0	5244000
84.17181	234.0	163.375	29.765625	1.0	863542.0	5244000
84.18287	236.875	95.625	6.8164062	1.0	863542.0	5244000
97.29393	245.0	27.453125	90.5	1.0	863542.0	5244000
153.0471	224.125	56.84375	51.96875	1.0	863542.0	5244000
178.65076	269.25	43.40625	7.03125	1.0	863542.0	5244000
131.02925	202.5	33.0625	1.4277344	1.0	863542.0	5244000
197.76854	243.125	28.0	3.2871094	1.0	863542.0	5244000
96.41145	241.625	34.875	13.8515625	1.0	863542.0	5244000
121.07174	227.5	45.71875	2.4570312	1.0	863542.0	5244000
193.03241	321.0	46.96875	86.625	1.0	863542.0	5244000
125.58821	207.25	27.078125	3.6992188	1.0	863542.0	5244000
115.76408	281.0	33.53125	1.8505859	1.0	863542.0	5244000
100.127174	201.375	28.46875	58.75	1.0	863542.0	5244000
76.06123	217.25	120.1875	24.5625	1.0	863542.0	5244000
269.23154	237.25	28.796875	32.8125	1.0	863542.0	5244000
65.73097	214.75	63.84375	4.34375	1.0	863542.0	5244000
98.30701	250.875	63.96875	1.5966797	1.0	863542.0	5244000
79.01684	202.75	49.84375	20.8125	1.0	863542.0	5244000
330.45276	383.0	47.5	64.75	1.0	863542.0	5244000
121.062805	223.25	27.3125	75.4375	1.0	863542.0	5244000
177.41467	237.625	37.21875	7.4609375	1.0	863542.0	5244000
57.009415	202.125	49.0625	7.1132812	1.0	863542.0	5244000
153.9609	258.5	47.125	112.1875	1.0	863542.0	5244000
232.99106	258.5	78.75	107.1875	1.0	863542.0	5244000
83.7887	201.625	25.984375	1.5888672	1.0	863542.0	5244000
62.90132	255.5	94.1875	82.625	1.0	863542.0	5244000
123.37551	223.125	25.671875	46.40625	1.0	863542.0	5244000
288.8264	253.5	99.5	9.96875	1.0	863542.0	5244000
106.199745	242.125	70.8125	39.65625	1.0	863542.0	5244000
119.88501	248.25	84.0625	2.0429688	1.0	863542.0	5244000
175.39249	227.75	28.125	2.1679688	1.0	863542.0	5244000
202.04561	258.0	27.6875	26.03125	1.0	863542.0	5244000
132.98569	249.25	38.90625	64.125	1.0	863542.0	5244000
187.71808	323.25	45.09375	130.75	1.0	863542.0	5244000
169.79166	210.125	31.6875	2.3203125	1.0	863542.0	5244000
193.69786	284.75	27.140625	42.6875	1.0	863542.0	5244000
207.95583	253.75	88.0625	11.8046875	1.0	863542.0	5244000
141.63066	202.125	33.53125	16.890625	1.0	863542.0	5244000
156.6092	277.0	35.6875	66.5	1.0	863542.0	5244000
133.97858	208.25	37.9375	5.546875	1.0	863542.0	5244000
82.622765	223.875	57.8125	9.4296875	1.0	863542.0	5244000
119.63479	247.875	25.515625	8.671875	1.0	863542.0	5244000
61.520596	206.625	74.6875	3.2558594	1.0	863542.0	5244000
66.18213	267.0	120.125	27.203125	1.0	863542.0	5244000
147.53009	241.25	108.75	8.3046875	1.0	863542.0	5244000
220.87093	336.5	27.765625	120.75	1.0	863542.0	5244000
156.89638	205.0	43.84375	18.34375	1.0	863542.0	5244000
79.1324	207.75	101.6875	38.09375	1.0	863542.0	5244000
82.45323	213.625	62.71875	1.1171875	1.0	863542.0	5244000
118.33101	209.625	50.78125	51.34375	1.0	863542.0	5244000
96.86274	239.25	25.078125	9.84375	1.0	863542.0	5244000
82.15474	226.625	28.84375	72.125	1.0	863542.0	5244000
147.71057	272.0	31.578125	11.6328125	1.0	863542.0	5244000
69.96371	241.125	26.59375	10.453125	1.0	863542.0	5244000
196.59557	218.125	25.53125	1.1933594	1.0	863542.0	5244000
91.96219	229.25	50.34375	87.8125	1.0	863542.0	5244000
182.30283	300.5	81.6875	16.90625	1.0	863542.0	5244000
211.43918	271.5	29.625	63.90625	1.0	863542.0	5244000
154.15	219.0	29.640625	60.0	1.0	863542.0	5244000
47.972965	206.0	51.03125	46.9375	1.0	863542.0	5244000
187.10907	340.0	52.40625	6.9101562	1.0	863542.0	5244000
242.96736	327.25	55.8125	1.6054688	1.0	863542.0	5244000
110.96494	229.5	26.203125	0.70214844	1.0	863542.0	5244000
74.63299	212.25	35.59375	86.3125	1.0	863542.0	5244000
102.381615	233.5	27.1875	113.25	1.0	863542.0	5244000
291.65518	339.25	91.125	9.84375	1.0	863542.0	5244000
83.25613	205.875	64.3125	68.25	1.0	863542.0	5244000
97.60979	203.875	78.5625	0.546875	1.0	863542.0	5244000
199.49324	243.875	29.875	4.8476562	1.0	863542.0	5244000
231.20955	254.125	72.875	3.609375	1.0	863542.0	5244000
149.82767	284.0	40.96875	4.2460938	1.0	863542.0	5244000
262.34613	323.75	33.0	67.0625	1.0	863542.0	5244000
59.468147	204.625	95.8125	33.9375	1.0	863542.0	5244000
76.74181	236.875	35.75	6.2070312	1.0	863542.0	5244000
84.71292	233.125	30.453125	63.28125	1.0	863542.0	5244000
187.09508	222.0	27.46875	72.375	1.0	863542.0	5244000
120.49869	228.75	43.625	4.15625	1.0	863542.0	5244000
164.46979	215.75	85.3125	9.359375	1.0	863542.0	5244000
171.19107	225.25	32.28125	2.5117188	1.0	863542.0	5244000
157.8918	210.875	31.578125	46.53125	1.0	863542.0	5244000
77.38472	230.25	30.53125	65.0625	1.0	863542.0	5244000
229.9622	249.25	38.53125	34.53125	1.0	863542.0	5244000
208.24042	299.5	27.984375	4.53125	1.0	863542.0	5244000
54.422333	245.0	28.828125	43.71875	1.0	863542.0	5244000
56.68903	208.5	50.3125	2.2285156	1.0	863542.0	5244000
209.74431	217.25	43.9375	73.4375	1.0	863542.0	5244000
143.04002	226.5	34.34375	1.0625	1.0	863542.0	5244000
176.88762	241.625	71.9375	46.3125	1.0	863542.0	5244000
123.37249	203.25	47.8125	2.4101562	1.0	863542.0	5244000
170.17845	204.75	41.125	2.0	1.0	863542.0	5244000
159.58806	316.5	27.328125	3.1035156	1.0	863542.0	5244000
92.48273	206.875	30.34375	38.96875	1.0	863542.0	5244000
97.51263	263.75	106.5	82.9375	1.0	863542.0	5244000
145.66457	301.75	30.28125	90.875	1.0	863542.0	5244000
154.26062	270.25	27.203125	4.0546875	1.0	863542.0	5244000
142.5516	236.125	79.125	8.359375	1.0	863542.0	5244000
197.59358	229.5	33.75	22.390625	1.0	863542.0	5244000
48.582596	207.625	64.9375	43.65625	1.0	863542.0	5244000
216.92484	237.125	54.1875	72.0625	1.0	863542.0	5244000
71.31658	207.375	125.4375	3.6914062	1.0	863542.0	5244000
131.0913	223.625	39.53125	33.09375	1.0	863542.0	5244000
225.2911	229.75	45.0	18.34375	1.0	863542.0	5244000
108.89325	213.75	48.84375	11.0546875	1.0	863542.0	5244000
179.46782	319.25	31.90625	0.9511719	1.0	863542.0	5244000
115.07079	237.5	30.84375	44.09375	1.0	863542.0	5244000
161.1953	226.625	32.71875	0.8041992	1.0	863542.0	5244000
122.462776	282.25	120.4375	39.40625	1.0	863542.0	5244000
88.86219	214.625	25.4375	4.8320312	1.0	863542.0	5244000
165.65363	221.125	29.921875	10.6015625	1.0	863542.0	5244000
219.82617	250.5	57.0	36.59375	1.0	863542.0	5244000
183.82397	311.75	45.28125	90.0	1.0	863542.0	5244000
181.68187	248.375	25.0625	14.59375	1.0	863542.0	5244000
112.722435	262.0	29.625	116.25	1.0	863542.0	5244000
176.89557	212.875	58.96875	1.8183594	1.0	863542.0	5244000
143.44334	240.5	101.375	83.625	1.0	863542.0	5244000
248.14339	249.5	58.3125	2.3105469	1.0	863542.0	5244000
195.32642	218.25	41.6875	83.125	1.0	863542.0	5244000
212.50618	242.875	58.4375	2.96875	1.0	863542.0	5244000
103.960815	221.625	81.3125	6.6601562	1.0	863542.0	5244000
112.025696	277.0	79.25	3.7578125	1.0	863542.0	5244000
90.94592	205.25	28.796875	39.875	1.0	863542.0	5244000
261.49915	222.75	137.625	5.7109375	1.0	863542.0	5244000
117.18747	254.25	50.03125	8.65625	1.0	863542.0	5244000
139.95789	217.25	42.5625	7.0	1.0	863542.0	5244000
126.096245	213.875	34.34375	15.5546875	1.0	863542.0	5244000
178.19208	312.5	52.65625	6.84375	1.0	863542.0	5244000
91.32325	211.125	100.5	54.78125	1.0	863542.0	5244000
225.0547	281.25	31.6875	57.96875	1.0	863542.0	5244000
90.04129	241.0	36.75	16.078125	1.0	863542.0	5244000
114.43391	202.375	105.25	10.5	1.0	863542.0	5244000
60.830135	231.875	35.3125	7.0585938	1.0	863542.0	5244000
181.66965	280.75	26.359375	6.734375	1.0	863542.0	5244000
128.0446	213.0	29.296875	2.8789062	1.0	863542.0	5244000
160.40083	230.875	28.46875	0.5551758	1.0	863542.0	5244000
133.00246	217.5	28.03125	55.78125	1.0	863542.0	5244000
81.293846	212.0	68.9375	51.46875	1.0	863542.0	5244000
126.824776	215.75	50.15625	0.73583984	1.0	863542.0	5244000
91.473694	223.75	49.625	105.0	1.0	863542.0	5244000
62.01565	223.625	46.75	5.21875	1.0	863542.0	5244000
79.9053	201.875	49.40625	4.3945312	1.0	863542.0	5244000
86.89738	206.0	42.15625	1.0791016	1.0	863542.0	5244000
148.56662	216.625	49.84375	1.3818359	1.0	863542.0	5244000
94.40964	253.875	102.5625	5.2578125	1.0	863542.0	5244000
103.02325	229.75	105.75	0.12597656	1.0	863542.0	5244000
86.37701	211.5	79.0	71.625	1.0	863542.0	5244000
139.17148	251.875	27.5625	20.4375	1.0	863542.0	5244000
120.980225	246.625	29.8125	5.3320312	1.0	863542.0	5244000
74.08602	222.125	27.0	15.5078125	1.0	863542.0	5244000
161.2204	239.875	80.875	0.62109375	1.0	863542.0	5244000
182.98602	203.0	27.875	4.4296875	1.0	863542.0	5244000
155.53775	213.5	30.34375	3.2617188	1.0	863542.0	5244000
141.2431	227.125	58.46875	53.84375	1.0	863542.0	5244000
162.00511	203.375	37.8125	0.875	1.0	863542.0	5244000
242.78555	230.75	49.4375	11.3828125	1.0	863542.0	5244000
212.36671	250.375	110.0	109.9375	1.0	863542.0	5244000
150.99458	202.25	31.78125	1.1376953	1.0	863542.0	5244000
179.66267	232.75	135.875	15.0	1.0	863542.0	5244000
197.55606	216.5	28.40625	1.8134766	1.0	863542.0	5244000
103.502174	215.0	52.125	92.3125	1.0	863542.0	5244000
141.18199	262.0	26.21875	2.3945312	1.0	863542.0	5244000
98.68028	205.625	28.53125	52.40625	1.0	863542.0	5244000
208.76535	215.125	26.609375	39.15625	1.0	863542.0	5244000
105.81152	206.75	50.15625	76.375	1.0	863542.0	5244000
204.10727	228.875	35.53125	53.84375	1.0	863542.0	5244000
108.70232	235.875	28.609375	3.8339844	1.0	863542.0	5244000
201.15453	229.0	66.8125	70.625	1.0	863542.0	5244000
158.85544	241.5	83.9375	18.25	1.0	863542.0	5244000
178.92784	266.0	68.625	3.4648438	1.0	863542.0	5244000
90.629974	266.0	40.9375	33.375	1.0	863542.0	5244000
163.373	206.125	36.5625	6.5234375	1.0	863542.0	5244000
132.85562	210.25	83.125	31.890625	1.0	863542.0	5244000
73.78973	240.625	43.0	76.9375	1.0	863542.0	5244000
75.8461	244.625	83.0625	18.09375	1.0	863542.0	5244000
131.75114	244.0	118.6875	21.296875	1.0	863542.0	5244000
200.70393	219.75	30.34375	1.9121094	1.0	863542.0	5244000
90.12011	218.375	32.75	11.609375	1.0	863542.0	5244000
109.21008	221.75	31.4375	79.3125	1.0	863542.0	5244000
318.8059	206.875	65.75	4.8671875	1.0	863542.0	5244000
116.29721	239.0	44.8125	45.0	1.0	863542.0	5244000
147.00922	246.625	106.5625	55.8125	1.0	863542.0	5244000
135.75679	271.5	33.90625	43.0	1.0	863542.0	5244000
271.21704	309.25	29.625	5.03125	1.0	863542.0	5244000
260.52017	277.75	33.5	2.8398438	1.0	863542.0	5244000
112.069305	205.875	40.3125	1.5595703	1.0	863542.0	5244000
109.39583	202.125	88.8125	12.53125	1.0	863542.0	5244000
131.44562	228.375	79.875	14.5859375	1.0	863542.0	5244000
147.46165	240.875	94.1875	1.1132812	1.0	863542.0	5244000
149.68773	206.0	47.90625	4.1054688	1.0	863542.0	5244000
111.93304	202.875	69.8125	45.8125	1.0	863542.0	5244000
119.4094	222.5	26.796875	3.2714844	1.0	863542.0	5244000
269.86624	283.0	29.859375	3.0898438	1.0	863542.0	5244000
146.1015	259.5	43.1875	50.15625	1.0	863542.0	5244000
204.97731	232.125	26.5625	42.0	1.0	863542.0	5244000
184.76709	209.125	104.5625	2.1328125	1.0	863542.0	5244000
96.835464	212.0	36.34375	26.0	1.0	863542.0	5244000
259.78546	278.5	41.125	69.625	1.0	863542.0	5244000
231.41646	278.75	30.59375	1.9941406	1.0	863542.0	5244000
158.37674	272.0	66.9375	2.8710938	1.0	863542.0	5244000
102.50567	225.0	36.96875	2.1503906	1.0	863542.0	5244000
137.1637	202.125	27.546875	42.6875	1.0	863542.0	5244000
170.72824	265.0	33.28125	3.546875	1.0	863542.0	5244000
98.83629	222.25	29.578125	3.5234375	1.0	863542.0	5244000
140.49661	245.125	102.125	5.484375	1.0	863542.0	5244000
264.6045	348.5	38.375	45.625	1.0	863542.0	5244000
328.96317	296.5	32.21875	87.75	1.0	863542.0	5244000
196.87576	283.0	80.9375	126.1875	1.0	863542.0	5244000
119.69587	210.875	62.65625	3.9296875	1.0	863542.0	5244000
76.88818	200.5	30.359375	7.5664062	1.0	863542.0	5244000
239.18834	386.75	35.375	133.75	1.0	863542.0	5244000
95.31387	238.125	91.0625	6.4179688	1.0	863542.0	5244000
277.51587	201.0	29.90625	1.4375	1.0	863542.0	5244000
139.68095	231.375	34.375	41.59375	1.0	863542.0	5244000
71.965004	206.25	29.640625	1.9990234	1.0	863542.0	5244000
143.3945	220.5	34.5625	6.890625	1.0	863542.0	5244000
83.897095	218.0	38.6875	3.4511719	1.0	863542.0	5244000
194.06659	334.75	26.59375	68.5625	1.0	863542.0	5244000
121.696144	303.25	90.375	4.171875	1.0	863542.0	5244000
299.08566	258.0	51.0625	53.5625	1.0	863542.0	5244000
145.94055	249.0	27.65625	57.09375	1.0	863542.0	5244000
191.82802	238.875	36.15625	5.859375	1.0	863542.0	5244000
189.50748	223.875	27.0625	57.03125	1.0	863542.0	5244000
74.46117	218.875	32.21875	58.25	1.0	863542.0	5244000
133.58055	229.5	29.125	37.84375	1.0	863542.0	5244000
170.01701	201.375	75.0625	3.1601562	1.0	863542.0	5244000
91.17289	201.5	92.6875	3.5722656	1.0	863542.0	5244000
128.10649	219.625	26.6875	34.71875	1.0	863542.0	5244000
184.4893	311.5	56.4375	5.7851562	1.0	863542.0	5244000
151.24669	253.5	48.09375	77.1875	1.0	863542.0	5244000
96.6255	239.875	139.5	7.7109375	1.0	863542.0	5244000
124.58627	231.75	25.125	1.5478516	1.0	863542.0	5244000
249.44739	294.75	90.375	42.46875	1.0	863542.0	5244000
65.635216	217.0	146.0	4.25	1.0	863542.0	5244000
137.95982	294.25	30.171875	1.5566406	1.0	863542.0	5244000
141.84895	226.625	53.4375	10.9375	1.0	863542.0	5244000
160.02519	246.625	50.28125	85.5	1.0	863542.0	5244000
100.97526	262.0	145.0	7.4101562	1.0	863542.0	5244000
54.143547	218.25	145.0	8.2734375	1.0	863542.0	5244000
54.69275	202.0	63.84375	77.3125	1.0	863542.0	5244000
65.22676	201.0	62.34375	57.375	1.0	863542.0	5244000
115.891815	205.75	26.8125	35.875	1.0	863542.0	5244000
207.89365	247.25	60.0	25.875	1.0	863542.0	5244000
87.620285	215.25	75.125	23.953125	1.0	863542.0	5244000
139.99312	269.75	41.53125	68.5	1.0	863542.0	5244000
62.454823	236.25	26.09375	60.75	1.0	863542.0	5244000
166.78072	203.125	85.3125	7.1171875	1.0	863542.0	5244000
77.2102	239.25	63.71875	59.75	1.0	863542.0	5244000
84.229	210.625	117.5	1.0888672	1.0	863542.0	5244000
97.99762	210.75	31.921875	1.71875	1.0	863542.0	5244000
91.462074	202.0	25.75	1.8261719	1.0	863542.0	5244000
127.86898	204.125	44.25	5.0234375	1.0	863542.0	5244000
152.67703	215.25	25.875	74.0	1.0	863542.0	5244000
130.77188	216.5	26.265625	38.34375	1.0	863542.0	5244000
76.014465	226.125	47.1875	14.109375	1.0	863542.0	5244000
77.1615	220.375	45.8125	2.4179688	1.0	863542.0	5244000
232.22105	291.25	27.4375	105.75	1.0	863542.0	5244000
34.727867	220.125	63.78125	24.671875	1.0	863542.0	5244000
134.63115	232.375	29.0625	22.65625	1.0	863542.0	5244000
178.72612	284.0	32.3125	1.8505859	1.0	863542.0	5244000
224.063	202.5	85.625	9.1328125	1.0	863542.0	5244000
86.953	285.25	56.21875	1.7373047	1.0	863542.0	5244000
131.11253	201.5	49.21875	2.1484375	1.0	863542.0	5244000
63.503643	200.125	149.25	0.90722656	1.0	863542.0	5244000
129.17122	254.5	59.8125	5.453125	1.0	863542.0	5244000
202.69286	280.5	27.140625	94.25	1.0	863542.0	5244000
270.27246	225.75	109.625	17.328125	1.0	863542.0	5244000
209.06007	305.25	34.6875	79.8125	1.0	863542.0	5244000
144.59518	239.75	55.15625	6.296875	1.0	863542.0	5244000
86.60475	246.375	142.25	2.140625	1.0	863542.0	5244000
100.92495	225.5	45.3125	2.8945312	1.0	863542.0	5244000
113.20066	225.125	28.1875	22.015625	1.0	863542.0	5244000
185.23878	245.375	30.75	22.109375	1.0	863542.0	5244000
137.88118	238.5	29.65625	13.0546875	1.0	863542.0	5244000
128.69244	277.0	25.453125	58.625	1.0	863542.0	5244000
276.19318	201.125	29.21875	53.8125	1.0	863542.0	5244000
117.38656	245.75	120.25	55.25	1.0	863542.0	5244000
158.10204	223.875	41.6875	53.5625	1.0	863542.0	5244000
109.20962	238.25	31.203125	1.9121094	1.0	863542.0	5244000
146.40086	229.625	38.4375	3.1621094	1.0	863542.0	5244000
104.85472	217.25	25.671875	58.03125	1.0	863542.0	5244000
135.94585	223.5	33.375	3.0390625	1.0	863542.0	5244000
137.34468	243.125	33.375	9.8125	1.0	863542.0	5244000
198.58641	243.875	82.6875	0.101501465	1.0	863542.0	5244000
191.47621	298.0	31.625	12.0703125	1.0	863542.0	5244000
214.96645	256.0	32.875	56.9375	1.0	863542.0	5244000
166.46451	260.75	32.5625	66.0625	1.0	863542.0	5244000
168.91432	202.125	27.5	2.8164062	1.0	863542.0	5244000
224.5289	243.125	36.03125	57.0	1.0	863542.0	5244000
198.67734	222.0	87.6875	57.84375	1.0	863542.0	5244000
89.840355	201.0	29.140625	53.96875	1.0	863542.0	5244000
137.34032	259.5	26.0625	4.4414062	1.0	863542.0	5244000
86.66563	218.125	76.875	65.0625	1.0	863542.0	5244000
212.65819	237.75	60.75	47.59375	1.0	863542.0	5244000
203.61133	255.375	39.96875	12.546875	1.0	863542.0	5244000
63.67535	236.125	67.5	104.1875	1.0	863542.0	5244000
181.35397	214.125	124.0	1.6064453	1.0	863542.0	5244000
264.75162	220.875	67.625	29.203125	1.0	863542.0	5244000
164.2783	244.625	29.640625	8.9453125	1.0	863542.0	5244000
107.07407	259.25	96.0	2.2421875	1.0	863542.0	5244000
118.77628	203.875	51.6875	70.1875	1.0	863542.0	5244000
216.0605	220.25	50.8125	96.9375	1.0	863542.0	5244000
195.72136	273.25	29.8125	47.15625	1.0	863542.0	5244000
136.3104	234.25	45.9375	15.1640625	1.0	863542.0	5244000
156.29176	274.0	80.75	99.125	1.0	863542.0	5244000
102.67939	205.625	47.75	8.2578125	1.0	863542.0	5244000
68.5039	212.75	144.375	1.1347656	1.0	863542.0	5244000
116.60515	201.625	125.3125	8.453125	1.0	863542.0	5244000
145.14122	205.875	65.1875	2.5117188	1.0	863542.0	5244000
239.26079	222.75	50.125	10.71875	1.0	863542.0	5244000
83.467964	235.625	30.828125	8.8984375	1.0	863542.0	5244000
84.29713	236.625	86.875	4.7460938	1.0	863542.0	5244000
117.2606	202.5	40.125	4.8203125	1.0	863542.0	5244000
80.29732	229.625	46.4375	55.6875	1.0	863542.0	5244000
134.02481	216.625	31.15625	26.078125	1.0	863542.0	5244000
211.30312	296.25	26.03125	0.046813965	1.0	863542.0	5244000
213.9265	231.125	60.78125	26.828125	1.0	863542.0	5244000
154.83076	233.5	40.6875	7.6367188	1.0	863542.0	5244000
232.30225	360.5	29.171875	5.4726562	1.0	863542.0	5244000
125.61219	207.625	45.59375	66.3125	1.0	863542.0	5244000
156.18066	243.875	40.4375	59.65625	1.0	863542.0	5244000
161.1684	269.25	49.84375	63.03125	1.0	863542.0	5244000
135.793	326.0	127.1875	6.3945312	1.0	863542.0	5244000
122.71163	345.5	37.15625	8.375	1.0	863542.0	5244000
56.470863	206.25	26.53125	10.703125	1.0	863542.0	5244000
138.79985	201.5	30.046875	65.8125	1.0	863542.0	5244000
100.193184	219.125	53.6875	9.34375	1.0	863542.0	5244000
101.02573	231.375	100.5	51.53125	1.0	863542.0	5244000
67.871704	218.375	51.03125	6.8242188	1.0	863542.0	5244000
100.23542	266.0	33.03125	6.0390625	1.0	863542.0	5244000
144.4092	224.75	40.5625	59.09375	1.0	863542.0	5244000
143.93922	232.5	60.25	9.1796875	1.0	863542.0	5244000
115.36125	206.0	43.46875	6.6015625	1.0	863542.0	5244000
60.049095	260.0	106.3125	3.2675781	1.0	863542.0	5244000
167.79451	219.25	58.96875	1.5429688	1.0	863542.0	5244000
117.3597	257.0	43.90625	44.5625	1.0	863542.0	5244000
98.86113	219.125	76.75	5.7695312	1.0	863542.0	5244000
250.98183	305.0	25.296875	2.0585938	1.0	863542.0	5244000
256.17487	257.25	34.1875	75.5625	1.0	863542.0	5244000
174.73428	222.75	25.625	48.21875	1.0	863542.0	5244000
182.07169	311.25	26.921875	112.625	1.0	863542.0	5244000
245.99352	287.75	35.78125	57.4375	1.0	863542.0	5244000
197.14133	256.0	62.21875	26.34375	1.0	863542.0	5244000
192.32555	272.75	58.9375	13.25	1.0	863542.0	5244000
185.61916	296.5	33.4375	71.6875	1.0	863542.0	5244000
300.02283	271.5	30.796875	1.5039062	1.0	863542.0	5244000
