lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
135.72221	200.875	26.984375	4.4296875	1.0	1395048.0	5244000
118.98761	224.625	104.5	2.7070312	1.0	1395048.0	5244000
257.16464	333.0	32.0625	22.109375	1.0	1395048.0	5244000
66.60782	236.5	94.25	0.09423828	1.0	1395048.0	5244000
124.04946	235.125	30.875	8.453125	1.0	1395048.0	5244000
124.688614	207.125	141.375	50.75	1.0	1395048.0	5244000
218.16713	207.25	49.75	4.3125	1.0	1395048.0	5244000
41.22969	215.875	33.5	6.3085938	1.0	1395048.0	5244000
229.36424	236.625	30.859375	63.28125	1.0	1395048.0	5244000
172.34613	311.25	33.78125	9.015625	1.0	1395048.0	5244000
166.60472	241.0	35.5625	62.03125	1.0	1395048.0	5244000
100.538956	212.5	33.4375	1.6376953	1.0	1395048.0	5244000
152.76913	231.875	33.59375	48.21875	1.0	1395048.0	5244000
116.690384	206.5	132.75	25.0625	1.0	1395048.0	5244000
169.4755	231.25	25.515625	93.5625	1.0	1395048.0	5244000
264.47995	227.0	43.8125	6.625	1.0	1395048.0	5244000
155.6808	229.375	98.1875	11.8984375	1.0	1395048.0	5244000
114.23836	216.375	27.703125	15.53125	1.0	1395048.0	5244000
128.89421	267.25	50.25	3.5234375	1.0	1395048.0	5244000
214.70412	244.625	30.328125	3.2695312	1.0	1395048.0	5244000
128.69885	214.375	31.578125	29.078125	1.0	1395048.0	5244000
93.537025	200.5	33.96875	6.2695312	1.0	1395048.0	5244000
157.78946	258.0	25.140625	88.625	1.0	1395048.0	5244000
141.45358	229.5	40.5625	2.0292969	1.0	1395048.0	5244000
218.34586	200.75	132.375	3.1269531	1.0	1395048.0	5244000
146.95665	228.875	26.3125	1.7265625	1.0	1395048.0	5244000
76.232574	212.875	43.46875	65.9375	1.0	1395048.0	5244000
179.17819	228.75	31.1875	38.0	1.0	1395048.0	5244000
89.847145	214.375	52.40625	2.7460938	1.0	1395048.0	5244000
157.1177	238.0	51.71875	12.7421875	1.0	1395048.0	5244000
78.59415	230.875	149.625	96.4375	1.0	1395048.0	5244000
274.6391	250.0	53.46875	24.140625	1.0	1395048.0	5244000
116.8243	226.75	37.875	58.21875	1.0	1395048.0	5244000
129.72382	218.25	41.15625	25.328125	1.0	1395048.0	5244000
150.31526	256.75	27.90625	6.8789062	1.0	1395048.0	5244000
46.162556	207.875	37.78125	13.6328125	1.0	1395048.0	5244000
100.91964	260.0	74.1875	8.2578125	1.0	1395048.0	5244000
241.7365	222.75	30.03125	4.3164062	1.0	1395048.0	5244000
87.39896	203.75	62.78125	4.0703125	1.0	1395048.0	5244000
123.54849	209.5	38.5	25.328125	1.0	1395048.0	5244000
83.52714	200.625	50.4375	8.9609375	1.0	1395048.0	5244000
113.376755	202.125	61.1875	5.8046875	1.0	1395048.0	5244000
143.19914	204.75	35.21875	54.84375	1.0	1395048.0	5244000
101.545815	206.5	27.640625	45.03125	1.0	1395048.0	5244000
232.82855	201.5	43.84375	1.3427734	1.0	1395048.0	5244000
59.323498	211.0	54.15625	0.7348633	1.0	1395048.0	5244000
138.53406	238.5	57.96875	10.453125	1.0	1395048.0	5244000
160.01845	261.0	27.09375	0.83691406	1.0	1395048.0	5244000
160.88734	222.625	64.125	46.875	1.0	1395048.0	5244000
139.79982	259.5	51.09375	88.625	1.0	1395048.0	5244000
90.94061	213.875	139.0	2.1425781	1.0	1395048.0	5244000
66.2511	212.5	39.28125	83.375	1.0	1395048.0	5244000
206.78038	254.875	27.71875	66.1875	1.0	1395048.0	5244000
66.84455	203.5	25.125	33.28125	1.0	1395048.0	5244000
192.46967	284.75	50.21875	82.1875	1.0	1395048.0	5244000
158.8325	231.75	97.9375	19.390625	1.0	1395048.0	5244000
103.42564	223.625	29.65625	60.15625	1.0	1395048.0	5244000
200.6183	252.125	69.1875	3.625	1.0	1395048.0	5244000
113.86785	219.375	60.28125	2.0195312	1.0	1395048.0	5244000
85.11117	239.375	29.4375	82.75	1.0	1395048.0	5244000
116.319016	202.875	76.4375	5.5625	1.0	1395048.0	5244000
106.95765	248.5	38.1875	4.6601562	1.0	1395048.0	5244000
82.19525	211.625	49.09375	1.0644531	1.0	1395048.0	5244000
199.83282	252.625	33.78125	5.0234375	1.0	1395048.0	5244000
65.75244	203.875	27.5625	1.9453125	1.0	1395048.0	5244000
39.100365	212.875	76.375	5.3203125	1.0	1395048.0	5244000
210.77582	205.0	30.359375	57.90625	1.0	1395048.0	5244000
225.49937	229.125	94.125	26.5	1.0	1395048.0	5244000
125.768394	253.25	35.71875	42.34375	1.0	1395048.0	5244000
255.34564	218.375	83.625	15.8671875	1.0	1395048.0	5244000
127.95436	217.75	34.15625	23.5	1.0	1395048.0	5244000
72.87159	208.125	30.453125	73.8125	1.0	1395048.0	5244000
71.22939	221.25	35.40625	33.03125	1.0	1395048.0	5244000
111.38693	205.75	95.0625	1.3232422	1.0	1395048.0	5244000
46.398796	201.875	76.75	59.625	1.0	1395048.0	5244000
129.39296	207.625	31.5625	0.16186523	1.0	1395048.0	5244000
115.78782	212.75	76.125	1.1943359	1.0	1395048.0	5244000
165.75569	254.75	27.5625	35.59375	1.0	1395048.0	5244000
101.5415	200.875	31.171875	4.734375	1.0	1395048.0	5244000
56.98187	207.625	40.9375	55.875	1.0	1395048.0	5244000
124.51936	247.25	27.5625	15.8359375	1.0	1395048.0	5244000
152.01695	216.0	25.03125	68.8125	1.0	1395048.0	5244000
133.84471	203.75	30.0	13.625	1.0	1395048.0	5244000
100.599976	244.375	30.53125	21.703125	1.0	1395048.0	5244000
107.23608	237.625	37.71875	4.9648438	1.0	1395048.0	5244000
230.84204	205.875	32.09375	1.6015625	1.0	1395048.0	5244000
195.90855	224.875	61.4375	52.125	1.0	1395048.0	5244000
255.98372	263.25	30.84375	24.859375	1.0	1395048.0	5244000
84.11036	261.0	44.40625	97.75	1.0	1395048.0	5244000
223.41316	230.0	52.375	95.75	1.0	1395048.0	5244000
88.48971	221.0	60.59375	58.96875	1.0	1395048.0	5244000
100.40519	207.75	29.015625	73.8125	1.0	1395048.0	5244000
95.57198	232.125	28.78125	46.09375	1.0	1395048.0	5244000
225.56537	299.75	27.84375	4.6054688	1.0	1395048.0	5244000
200.8925	230.0	35.40625	1.9111328	1.0	1395048.0	5244000
127.09305	213.875	54.53125	86.625	1.0	1395048.0	5244000
84.912415	265.0	121.375	83.8125	1.0	1395048.0	5244000
139.22292	241.25	73.75	17.796875	1.0	1395048.0	5244000
93.94649	251.625	26.34375	2.671875	1.0	1395048.0	5244000
159.22008	372.0	109.5	1.9794922	1.0	1395048.0	5244000
240.97783	255.25	26.078125	2.265625	1.0	1395048.0	5244000
145.13869	235.875	69.5625	29.4375	1.0	1395048.0	5244000
231.30434	248.25	58.9375	48.65625	1.0	1395048.0	5244000
146.63145	259.75	52.40625	48.59375	1.0	1395048.0	5244000
83.70039	213.375	66.375	22.78125	1.0	1395048.0	5244000
135.2587	205.125	27.84375	34.71875	1.0	1395048.0	5244000
105.391655	207.875	63.9375	19.890625	1.0	1395048.0	5244000
156.76189	228.0	26.484375	10.21875	1.0	1395048.0	5244000
106.13854	211.875	90.4375	0.39453125	1.0	1395048.0	5244000
158.60637	242.375	27.109375	14.390625	1.0	1395048.0	5244000
102.21352	268.25	27.40625	59.09375	1.0	1395048.0	5244000
213.88464	246.25	25.40625	5.2109375	1.0	1395048.0	5244000
91.848625	218.625	25.953125	4.28125	1.0	1395048.0	5244000
95.03817	271.5	29.390625	3.2324219	1.0	1395048.0	5244000
286.55844	271.0	38.0625	5.0234375	1.0	1395048.0	5244000
274.79224	299.0	65.4375	108.1875	1.0	1395048.0	5244000
190.96294	261.25	31.921875	62.75	1.0	1395048.0	5244000
255.86128	294.0	60.59375	139.25	1.0	1395048.0	5244000
91.81028	221.25	100.125	3.515625	1.0	1395048.0	5244000
298.23642	339.75	49.75	114.75	1.0	1395048.0	5244000
67.42385	256.75	27.859375	1.3125	1.0	1395048.0	5244000
232.77786	202.0	55.40625	66.25	1.0	1395048.0	5244000
279.77988	268.0	39.0625	56.96875	1.0	1395048.0	5244000
187.44899	251.75	36.375	49.28125	1.0	1395048.0	5244000
63.134975	215.0	31.53125	72.6875	1.0	1395048.0	5244000
71.58545	202.875	32.03125	47.90625	1.0	1395048.0	5244000
65.72623	227.875	40.71875	7.3320312	1.0	1395048.0	5244000
126.61682	208.875	31.796875	2.5878906	1.0	1395048.0	5244000
178.99565	202.25	25.59375	41.9375	1.0	1395048.0	5244000
224.31662	243.375	111.9375	5.2890625	1.0	1395048.0	5244000
320.05844	225.5	97.625	50.03125	1.0	1395048.0	5244000
91.25191	201.375	33.0625	4.5195312	1.0	1395048.0	5244000
107.1109	232.5	25.546875	3.3007812	1.0	1395048.0	5244000
242.7166	237.875	52.625	70.4375	1.0	1395048.0	5244000
200.49564	201.0	108.8125	1.078125	1.0	1395048.0	5244000
105.60555	207.75	108.0	31.34375	1.0	1395048.0	5244000
140.17079	250.0	38.5	20.171875	1.0	1395048.0	5244000
70.3648	233.625	42.65625	63.15625	1.0	1395048.0	5244000
227.81396	211.875	49.28125	64.25	1.0	1395048.0	5244000
188.62418	202.625	49.1875	3.4980469	1.0	1395048.0	5244000
83.4883	246.25	75.3125	16.3125	1.0	1395048.0	5244000
92.03133	236.75	29.65625	40.3125	1.0	1395048.0	5244000
130.09445	246.5	25.171875	10.7890625	1.0	1395048.0	5244000
102.40514	228.375	38.5625	76.625	1.0	1395048.0	5244000
143.89545	256.25	26.5	0.94677734	1.0	1395048.0	5244000
148.47617	251.375	35.40625	3.5039062	1.0	1395048.0	5244000
216.67928	267.25	59.03125	6.2539062	1.0	1395048.0	5244000
202.67914	204.125	29.8125	34.875	1.0	1395048.0	5244000
159.14493	205.75	33.59375	65.5	1.0	1395048.0	5244000
302.52142	291.0	37.78125	116.3125	1.0	1395048.0	5244000
194.25616	273.5	36.375	3.2695312	1.0	1395048.0	5244000
74.70813	214.875	54.125	73.25	1.0	1395048.0	5244000
64.202835	222.625	76.3125	3.8554688	1.0	1395048.0	5244000
111.40368	293.0	67.5	3.3222656	1.0	1395048.0	5244000
167.67342	294.75	93.1875	3.7363281	1.0	1395048.0	5244000
55.29795	207.0	36.65625	55.8125	1.0	1395048.0	5244000
165.03835	340.75	30.640625	1.2988281	1.0	1395048.0	5244000
101.803535	209.625	78.6875	48.6875	1.0	1395048.0	5244000
150.82794	236.0	52.5	11.53125	1.0	1395048.0	5244000
110.287506	201.25	37.28125	11.2109375	1.0	1395048.0	5244000
110.54634	206.125	83.625	56.40625	1.0	1395048.0	5244000
131.94487	279.25	37.40625	17.8125	1.0	1395048.0	5244000
138.11562	245.0	55.875	36.53125	1.0	1395048.0	5244000
286.7681	291.25	40.875	6.4882812	1.0	1395048.0	5244000
171.68115	200.375	34.96875	4.3710938	1.0	1395048.0	5244000
213.20891	245.5	32.40625	2.9589844	1.0	1395048.0	5244000
134.95793	241.125	26.578125	2.5546875	1.0	1395048.0	5244000
131.99847	256.5	79.1875	2.1757812	1.0	1395048.0	5244000
56.805614	205.25	27.0	1.6328125	1.0	1395048.0	5244000
119.83582	240.875	39.375	3.0488281	1.0	1395048.0	5244000
117.258286	305.5	64.75	1.3076172	1.0	1395048.0	5244000
48.996124	230.375	30.5	1.6748047	1.0	1395048.0	5244000
123.4003	299.75	29.75	44.15625	1.0	1395048.0	5244000
195.74413	294.0	41.6875	30.046875	1.0	1395048.0	5244000
157.57947	243.875	26.359375	29.515625	1.0	1395048.0	5244000
47.64942	209.0	72.0	2.8652344	1.0	1395048.0	5244000
167.97464	219.375	35.53125	1.2431641	1.0	1395048.0	5244000
163.00557	220.875	25.703125	63.96875	1.0	1395048.0	5244000
137.87581	211.875	79.125	2.7519531	1.0	1395048.0	5244000
83.41093	255.625	82.75	16.4375	1.0	1395048.0	5244000
96.03917	204.75	56.375	60.78125	1.0	1395048.0	5244000
42.294548	206.5	44.75	11.8828125	1.0	1395048.0	5244000
65.23876	221.375	27.8125	83.875	1.0	1395048.0	5244000
232.59659	278.0	27.0	10.3671875	1.0	1395048.0	5244000
218.62675	251.5	36.8125	2.7460938	1.0	1395048.0	5244000
123.68423	218.625	43.5	3.3515625	1.0	1395048.0	5244000
123.08353	214.875	71.375	8.9609375	1.0	1395048.0	5244000
241.00597	215.25	68.0625	53.59375	1.0	1395048.0	5244000
91.667595	224.25	31.21875	17.59375	1.0	1395048.0	5244000
167.70901	272.5	67.625	6.8046875	1.0	1395048.0	5244000
170.1382	277.0	53.96875	0.58691406	1.0	1395048.0	5244000
144.26587	250.0	101.375	80.0625	1.0	1395048.0	5244000
158.74265	272.75	26.96875	5.8789062	1.0	1395048.0	5244000
180.33635	219.125	28.640625	2.7128906	1.0	1395048.0	5244000
314.2301	235.5	43.90625	77.125	1.0	1395048.0	5244000
51.170242	218.0	29.140625	0.984375	1.0	1395048.0	5244000
121.55271	222.0	46.5625	2.7753906	1.0	1395048.0	5244000
133.10849	259.25	59.0625	5.3007812	1.0	1395048.0	5244000
196.75778	296.5	53.0625	121.9375	1.0	1395048.0	5244000
187.87282	208.75	61.53125	3.5507812	1.0	1395048.0	5244000
108.61839	264.25	45.5	78.6875	1.0	1395048.0	5244000
76.82599	240.75	108.75	13.5234375	1.0	1395048.0	5244000
163.05307	204.75	27.671875	41.53125	1.0	1395048.0	5244000
87.65403	220.625	136.375	11.2421875	1.0	1395048.0	5244000
261.8317	267.5	71.25	4.8398438	1.0	1395048.0	5244000
124.71963	202.625	27.328125	57.71875	1.0	1395048.0	5244000
60.71093	208.375	95.5	8.046875	1.0	1395048.0	5244000
96.51134	208.5	34.34375	46.71875	1.0	1395048.0	5244000
118.60758	202.0	64.625	5.9492188	1.0	1395048.0	5244000
40.068882	204.625	35.34375	17.765625	1.0	1395048.0	5244000
190.6311	220.375	41.09375	23.9375	1.0	1395048.0	5244000
84.90884	208.625	31.421875	90.1875	1.0	1395048.0	5244000
285.97382	302.25	54.84375	4.5195312	1.0	1395048.0	5244000
120.96634	238.125	41.40625	65.75	1.0	1395048.0	5244000
80.04816	258.75	57.125	1.6640625	1.0	1395048.0	5244000
184.44241	229.25	30.84375	22.421875	1.0	1395048.0	5244000
92.63601	217.875	121.375	72.5625	1.0	1395048.0	5244000
250.70123	282.5	27.515625	130.625	1.0	1395048.0	5244000
174.66896	211.25	59.15625	85.375	1.0	1395048.0	5244000
169.84453	249.0	25.015625	24.453125	1.0	1395048.0	5244000
129.26118	239.5	30.046875	39.65625	1.0	1395048.0	5244000
259.48474	261.75	48.4375	4.0546875	1.0	1395048.0	5244000
51.32195	214.375	86.3125	8.96875	1.0	1395048.0	5244000
366.48337	373.25	28.453125	8.3125	1.0	1395048.0	5244000
53.65393	284.5	27.625	8.140625	1.0	1395048.0	5244000
120.05532	208.625	28.75	71.8125	1.0	1395048.0	5244000
162.45956	203.0	35.78125	62.65625	1.0	1395048.0	5244000
238.47096	252.25	32.0	82.3125	1.0	1395048.0	5244000
83.58144	255.25	119.1875	27.078125	1.0	1395048.0	5244000
110.07356	217.625	37.84375	67.6875	1.0	1395048.0	5244000
77.697845	283.0	27.8125	1.8320312	1.0	1395048.0	5244000
250.72997	326.5	97.75	107.25	1.0	1395048.0	5244000
140.61949	220.875	74.4375	29.203125	1.0	1395048.0	5244000
138.72716	317.25	27.984375	1.4033203	1.0	1395048.0	5244000
169.65338	225.5	38.625	37.40625	1.0	1395048.0	5244000
184.40959	243.5	25.484375	52.46875	1.0	1395048.0	5244000
43.719704	209.875	61.0	49.0	1.0	1395048.0	5244000
233.79591	240.0	34.1875	1.0986328	1.0	1395048.0	5244000
95.63288	213.125	25.078125	9.078125	1.0	1395048.0	5244000
201.2799	303.0	66.375	70.25	1.0	1395048.0	5244000
122.752625	232.25	50.0	78.125	1.0	1395048.0	5244000
216.28935	231.875	92.9375	0.44580078	1.0	1395048.0	5244000
71.31621	285.5	35.5	18.890625	1.0	1395048.0	5244000
198.84232	238.0	42.28125	3.3203125	1.0	1395048.0	5244000
68.44624	242.875	65.75	21.703125	1.0	1395048.0	5244000
132.10767	234.625	32.375	2.6289062	1.0	1395048.0	5244000
162.51718	201.875	129.375	0.47021484	1.0	1395048.0	5244000
122.09473	221.25	25.90625	60.46875	1.0	1395048.0	5244000
136.47136	269.5	43.875	70.0	1.0	1395048.0	5244000
159.77916	231.25	30.5	65.625	1.0	1395048.0	5244000
57.280354	205.75	103.1875	6.2304688	1.0	1395048.0	5244000
107.92999	200.125	27.703125	2.5195312	1.0	1395048.0	5244000
140.00253	228.0	33.84375	10.84375	1.0	1395048.0	5244000
149.59727	239.0	29.046875	0.7211914	1.0	1395048.0	5244000
159.99295	214.75	25.9375	1.1181641	1.0	1395048.0	5244000
86.54009	218.25	25.46875	38.53125	1.0	1395048.0	5244000
113.546295	230.875	67.25	9.0859375	1.0	1395048.0	5244000
66.95002	229.625	28.046875	59.875	1.0	1395048.0	5244000
177.42274	283.75	39.875	11.1875	1.0	1395048.0	5244000
188.82594	202.875	50.03125	2.5234375	1.0	1395048.0	5244000
66.53468	241.375	25.765625	73.4375	1.0	1395048.0	5244000
146.33212	276.0	37.21875	1.3359375	1.0	1395048.0	5244000
65.87923	203.25	34.78125	24.0625	1.0	1395048.0	5244000
107.02582	228.375	89.9375	102.0	1.0	1395048.0	5244000
127.90256	217.25	32.15625	3.953125	1.0	1395048.0	5244000
102.94295	219.25	32.65625	7.3085938	1.0	1395048.0	5244000
188.61304	263.25	34.0	16.75	1.0	1395048.0	5244000
174.91267	223.625	35.21875	51.6875	1.0	1395048.0	5244000
209.4093	262.25	76.875	107.625	1.0	1395048.0	5244000
120.57274	219.875	40.59375	56.78125	1.0	1395048.0	5244000
178.91245	204.375	38.78125	60.15625	1.0	1395048.0	5244000
148.21553	231.625	36.5625	6.3554688	1.0	1395048.0	5244000
178.91895	213.375	33.8125	13.4609375	1.0	1395048.0	5244000
97.0437	209.0	48.59375	68.9375	1.0	1395048.0	5244000
111.08557	226.375	26.609375	12.4609375	1.0	1395048.0	5244000
184.52089	212.125	27.15625	4.390625	1.0	1395048.0	5244000
199.35016	214.0	32.90625	46.65625	1.0	1395048.0	5244000
125.4648	200.125	25.359375	46.875	1.0	1395048.0	5244000
94.84212	204.0	27.34375	18.984375	1.0	1395048.0	5244000
144.5058	209.5	31.984375	20.84375	1.0	1395048.0	5244000
236.00594	333.25	30.40625	6.608665e-06	1.0	1395048.0	5244000
147.4085	257.5	49.4375	0.92578125	1.0	1395048.0	5244000
71.35916	211.5	55.0	25.296875	1.0	1395048.0	5244000
172.53676	378.5	42.53125	5.4765625	1.0	1395048.0	5244000
74.136086	214.625	67.8125	14.0625	1.0	1395048.0	5244000
113.935005	257.25	30.671875	6.0625	1.0	1395048.0	5244000
71.33857	256.25	41.0625	2.640625	1.0	1395048.0	5244000
188.17851	238.125	38.40625	16.484375	1.0	1395048.0	5244000
88.04257	211.25	124.6875	3.2890625	1.0	1395048.0	5244000
126.99542	223.375	44.21875	21.546875	1.0	1395048.0	5244000
129.87207	287.25	73.9375	3.8183594	1.0	1395048.0	5244000
140.7723	250.75	95.25	108.6875	1.0	1395048.0	5244000
135.42786	251.625	48.03125	7.1210938	1.0	1395048.0	5244000
63.034126	232.625	27.21875	5.4765625	1.0	1395048.0	5244000
136.25897	231.5	54.5	88.875	1.0	1395048.0	5244000
128.13333	206.75	31.46875	7.4726562	1.0	1395048.0	5244000
163.61206	200.125	25.171875	1.5458984	1.0	1395048.0	5244000
128.81798	264.0	129.5	3.2910156	1.0	1395048.0	5244000
126.2508	238.375	33.78125	46.0	1.0	1395048.0	5244000
91.63824	206.375	49.375	55.40625	1.0	1395048.0	5244000
102.80264	205.0	27.96875	8.4140625	1.0	1395048.0	5244000
65.003914	209.5	157.25	29.1875	1.0	1395048.0	5244000
116.30622	278.0	26.109375	81.5625	1.0	1395048.0	5244000
49.41646	229.375	142.625	3.5742188	1.0	1395048.0	5244000
84.78382	226.625	75.75	3.6289062	1.0	1395048.0	5244000
268.50626	252.625	119.4375	3.4824219	1.0	1395048.0	5244000
229.78754	280.75	27.96875	68.25	1.0	1395048.0	5244000
165.38809	287.25	26.125	2.5996094	1.0	1395048.0	5244000
135.01262	228.75	28.0625	66.3125	1.0	1395048.0	5244000
207.13776	204.125	51.75	71.0625	1.0	1395048.0	5244000
238.62318	279.25	53.53125	38.28125	1.0	1395048.0	5244000
131.33826	207.875	60.53125	6.6054688	1.0	1395048.0	5244000
240.612	232.875	38.15625	28.71875	1.0	1395048.0	5244000
284.80566	341.75	68.0625	36.15625	1.0	1395048.0	5244000
143.17453	262.75	26.375	100.0625	1.0	1395048.0	5244000
159.57315	267.0	89.0	11.4765625	1.0	1395048.0	5244000
101.64404	204.625	49.625	32.53125	1.0	1395048.0	5244000
151.32794	208.25	27.875	0.047912598	1.0	1395048.0	5244000
139.76324	242.5	38.0625	0.50390625	1.0	1395048.0	5244000
123.96052	217.375	25.90625	3.7246094	1.0	1395048.0	5244000
174.74782	240.625	71.0625	15.421875	1.0	1395048.0	5244000
130.8785	241.5	52.96875	10.546875	1.0	1395048.0	5244000
75.539505	221.125	138.0	73.0	1.0	1395048.0	5244000
76.74631	208.75	76.1875	62.6875	1.0	1395048.0	5244000
206.27443	306.0	69.25	96.8125	1.0	1395048.0	5244000
148.34271	206.5	39.84375	50.53125	1.0	1395048.0	5244000
119.96142	201.5	95.6875	7.9335938	1.0	1395048.0	5244000
59.87798	201.125	59.21875	24.953125	1.0	1395048.0	5244000
219.68576	290.75	29.65625	12.375	1.0	1395048.0	5244000
100.034904	205.625	44.09375	23.828125	1.0	1395048.0	5244000
108.36608	245.375	47.25	76.4375	1.0	1395048.0	5244000
211.17319	218.125	27.21875	61.5625	1.0	1395048.0	5244000
70.52001	246.625	25.203125	11.7578125	1.0	1395048.0	5244000
98.421425	233.875	32.15625	29.78125	1.0	1395048.0	5244000
141.78128	250.375	62.125	7.1210938	1.0	1395048.0	5244000
210.91443	249.375	29.078125	1.3876953	1.0	1395048.0	5244000
171.3234	201.875	41.40625	1.3769531	1.0	1395048.0	5244000
133.24908	205.875	40.90625	18.890625	1.0	1395048.0	5244000
171.48918	204.25	48.96875	1.8095703	1.0	1395048.0	5244000
165.07368	205.25	40.15625	51.875	1.0	1395048.0	5244000
154.4621	211.0	64.75	70.6875	1.0	1395048.0	5244000
126.36578	210.625	55.8125	2.2734375	1.0	1395048.0	5244000
207.29283	303.75	64.9375	6.9609375	1.0	1395048.0	5244000
91.52656	218.5	88.5	2.4980469	1.0	1395048.0	5244000
145.2896	258.0	62.875	65.3125	1.0	1395048.0	5244000
81.02817	216.0	38.59375	67.625	1.0	1395048.0	5244000
256.20935	217.5	140.375	11.5078125	1.0	1395048.0	5244000
107.33319	235.5	68.75	49.3125	1.0	1395048.0	5244000
72.16746	215.5	28.234375	7.1210938	1.0	1395048.0	5244000
45.794773	230.625	28.0	1.0419922	1.0	1395048.0	5244000
85.66926	211.625	47.65625	9.609375	1.0	1395048.0	5244000
102.46854	214.5	28.5	12.140625	1.0	1395048.0	5244000
214.02838	291.0	42.96875	40.8125	1.0	1395048.0	5244000
131.13083	218.875	30.875	7.1054688	1.0	1395048.0	5244000
178.6065	306.0	35.34375	8.3046875	1.0	1395048.0	5244000
119.65347	229.125	38.1875	70.5	1.0	1395048.0	5244000
189.42809	228.0	34.21875	27.640625	1.0	1395048.0	5244000
107.59499	220.5	34.4375	1.4482422	1.0	1395048.0	5244000
135.60556	258.25	25.453125	18.328125	1.0	1395048.0	5244000
154.23741	221.375	35.09375	3.3867188	1.0	1395048.0	5244000
63.499523	212.75	52.1875	33.625	1.0	1395048.0	5244000
83.65816	213.375	50.59375	50.3125	1.0	1395048.0	5244000
120.527504	223.875	29.390625	12.578125	1.0	1395048.0	5244000
55.36103	212.375	78.125	13.1171875	1.0	1395048.0	5244000
197.51727	232.125	29.59375	26.28125	1.0	1395048.0	5244000
143.90988	202.625	52.65625	4.8242188	1.0	1395048.0	5244000
174.80148	233.0	41.625	9.421875	1.0	1395048.0	5244000
204.90366	303.75	25.625	5.984375	1.0	1395048.0	5244000
296.52524	273.0	26.921875	7.9765625	1.0	1395048.0	5244000
158.46419	282.5	53.375	5.7617188	1.0	1395048.0	5244000
81.349655	214.25	89.0	104.6875	1.0	1395048.0	5244000
84.478745	237.0	26.59375	0.3684082	1.0	1395048.0	5244000
51.50315	221.25	146.375	3.0742188	1.0	1395048.0	5244000
169.76572	261.5	31.59375	12.8984375	1.0	1395048.0	5244000
96.08086	207.25	49.15625	10.0078125	1.0	1395048.0	5244000
123.96167	242.375	81.625	123.9375	1.0	1395048.0	5244000
180.92361	349.75	47.09375	5.5	1.0	1395048.0	5244000
166.5401	208.125	57.34375	14.015625	1.0	1395048.0	5244000
114.43376	233.125	52.53125	1.9160156	1.0	1395048.0	5244000
101.73169	208.25	84.4375	12.3671875	1.0	1395048.0	5244000
79.69697	220.875	30.375	20.1875	1.0	1395048.0	5244000
140.6235	230.875	30.28125	29.671875	1.0	1395048.0	5244000
120.24382	217.5	25.8125	7.5976562	1.0	1395048.0	5244000
75.14098	206.875	60.40625	38.21875	1.0	1395048.0	5244000
182.77342	221.25	30.609375	1.3251953	1.0	1395048.0	5244000
69.58977	222.625	63.0	66.9375	1.0	1395048.0	5244000
121.10497	243.5	34.96875	3.3945312	1.0	1395048.0	5244000
79.380066	227.125	28.84375	65.3125	1.0	1395048.0	5244000
80.100174	221.5	65.6875	11.0703125	1.0	1395048.0	5244000
195.52971	232.0	52.71875	2.6933594	1.0	1395048.0	5244000
222.82489	263.0	47.3125	96.5625	1.0	1395048.0	5244000
174.44606	336.5	25.625	20.796875	1.0	1395048.0	5244000
209.55977	269.75	28.640625	104.0625	1.0	1395048.0	5244000
148.84467	219.875	58.4375	0.14990234	1.0	1395048.0	5244000
167.93384	269.5	25.8125	44.34375	1.0	1395048.0	5244000
79.34492	202.25	64.0625	39.21875	1.0	1395048.0	5244000
224.68558	276.25	27.234375	18.4375	1.0	1395048.0	5244000
215.95938	220.5	72.625	28.3125	1.0	1395048.0	5244000
151.49577	266.75	32.15625	90.8125	1.0	1395048.0	5244000
63.820446	248.375	38.96875	59.875	1.0	1395048.0	5244000
130.10309	219.25	64.3125	13.8046875	1.0	1395048.0	5244000
155.9615	206.875	63.34375	6.2421875	1.0	1395048.0	5244000
180.76738	275.5	32.5625	76.875	1.0	1395048.0	5244000
283.85007	321.5	36.25	4.9453125	1.0	1395048.0	5244000
198.22807	228.625	65.0	76.8125	1.0	1395048.0	5244000
116.18311	224.0	50.75	16.40625	1.0	1395048.0	5244000
65.03942	243.375	151.875	21.84375	1.0	1395048.0	5244000
74.84213	204.125	32.46875	37.59375	1.0	1395048.0	5244000
230.23122	297.25	68.4375	90.9375	1.0	1395048.0	5244000
290.44925	330.0	32.40625	3.0332031	1.0	1395048.0	5244000
196.42615	305.5	40.4375	86.25	1.0	1395048.0	5244000
137.95863	201.25	27.921875	13.7890625	1.0	1395048.0	5244000
112.23176	209.0	32.5625	28.09375	1.0	1395048.0	5244000
158.74413	232.625	49.28125	8.765625	1.0	1395048.0	5244000
153.27184	252.125	110.3125	1.2783203	1.0	1395048.0	5244000
126.68002	269.75	78.5	34.0	1.0	1395048.0	5244000
98.27866	214.125	87.375	1.6640625	1.0	1395048.0	5244000
162.25375	240.75	58.125	98.875	1.0	1395048.0	5244000
236.1585	217.625	72.75	2.5234375	1.0	1395048.0	5244000
253.91832	235.875	28.984375	75.0625	1.0	1395048.0	5244000
66.79193	208.625	37.59375	16.25	1.0	1395048.0	5244000
233.81934	324.25	45.75	97.9375	1.0	1395048.0	5244000
128.39249	213.875	27.171875	30.03125	1.0	1395048.0	5244000
