lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
167.02318	227.75	25.171875	11.375	1.0	997312.0	5244000
154.66666	202.125	42.25	7.140625	1.0	997312.0	5244000
170.18474	266.5	34.5	90.3125	1.0	997312.0	5244000
198.94102	249.5	62.34375	3.7714844	1.0	997312.0	5244000
62.20138	227.125	34.40625	5.5117188	1.0	997312.0	5244000
69.47205	201.125	77.9375	8.1015625	1.0	997312.0	5244000
165.51347	226.5	75.5625	86.6875	1.0	997312.0	5244000
288.66812	216.625	25.78125	1.4130859	1.0	997312.0	5244000
197.1835	205.5	30.359375	2.8085938	1.0	997312.0	5244000
224.6375	275.5	39.21875	10.9765625	1.0	997312.0	5244000
57.103516	203.25	94.6875	86.0625	1.0	997312.0	5244000
219.62123	361.5	31.234375	2.7460938	1.0	997312.0	5244000
118.07063	222.375	35.40625	1.4384766	1.0	997312.0	5244000
163.97826	207.75	41.21875	35.125	1.0	997312.0	5244000
86.179985	237.75	138.125	9.109375	1.0	997312.0	5244000
189.55118	235.75	37.3125	3.6875	1.0	997312.0	5244000
99.068535	258.75	108.3125	31.421875	1.0	997312.0	5244000
134.21631	249.375	25.640625	34.90625	1.0	997312.0	5244000
222.0096	270.25	99.5625	42.96875	1.0	997312.0	5244000
249.17783	288.0	28.453125	48.34375	1.0	997312.0	5244000
119.208595	244.75	43.03125	63.03125	1.0	997312.0	5244000
141.11993	253.875	33.125	40.75	1.0	997312.0	5244000
153.81801	207.875	27.015625	24.796875	1.0	997312.0	5244000
247.43544	219.0	28.359375	81.625	1.0	997312.0	5244000
166.94205	266.0	47.59375	85.25	1.0	997312.0	5244000
153.64453	207.25	34.84375	63.59375	1.0	997312.0	5244000
180.26192	237.0	28.765625	9.578125	1.0	997312.0	5244000
187.39212	229.625	37.5	61.5	1.0	997312.0	5244000
200.87422	232.375	25.21875	5.5234375	1.0	997312.0	5244000
94.36705	208.875	29.390625	82.5	1.0	997312.0	5244000
48.99502	211.125	74.375	53.6875	1.0	997312.0	5244000
110.51571	294.75	73.625	101.6875	1.0	997312.0	5244000
59.142212	202.0	36.09375	2.8789062	1.0	997312.0	5244000
205.60738	245.125	30.890625	2.9667969	1.0	997312.0	5244000
112.68644	226.5	119.9375	6.4375	1.0	997312.0	5244000
132.25685	209.0	28.75	20.453125	1.0	997312.0	5244000
135.94283	225.5	39.46875	63.0625	1.0	997312.0	5244000
93.63356	209.5	48.5625	2.4726562	1.0	997312.0	5244000
81.30086	208.0	27.421875	5.6210938	1.0	997312.0	5244000
229.52347	215.625	144.125	6.3789062	1.0	997312.0	5244000
76.739105	254.0	26.390625	23.65625	1.0	997312.0	5244000
201.61076	224.75	44.59375	2.7460938	1.0	997312.0	5244000
117.883575	217.0	88.6875	1.9130859	1.0	997312.0	5244000
166.24844	305.25	82.125	76.625	1.0	997312.0	5244000
72.21999	220.5	36.875	63.75	1.0	997312.0	5244000
71.71643	202.875	94.0625	59.5	1.0	997312.0	5244000
132.85834	251.125	35.9375	16.34375	1.0	997312.0	5244000
105.56117	218.875	26.265625	3.2109375	1.0	997312.0	5244000
74.03094	214.125	67.625	2.5136719	1.0	997312.0	5244000
77.13233	260.75	76.875	2.7519531	1.0	997312.0	5244000
178.87416	247.25	26.890625	71.75	1.0	997312.0	5244000
214.00208	221.625	40.53125	4.8242188	1.0	997312.0	5244000
147.80511	204.625	33.0	0.8964844	1.0	997312.0	5244000
105.17919	244.25	42.6875	75.0	1.0	997312.0	5244000
210.3056	287.0	44.8125	73.125	1.0	997312.0	5244000
92.89945	219.375	32.90625	77.25	1.0	997312.0	5244000
138.46936	208.125	44.9375	58.21875	1.0	997312.0	5244000
114.06735	236.0	65.5625	82.25	1.0	997312.0	5244000
56.3488	205.0	32.75	8.265625	1.0	997312.0	5244000
84.32855	203.5	26.65625	38.90625	1.0	997312.0	5244000
142.00931	257.0	30.515625	37.6875	1.0	997312.0	5244000
148.33237	212.75	55.46875	69.3125	1.0	997312.0	5244000
118.92692	217.375	48.40625	15.3203125	1.0	997312.0	5244000
228.2745	253.75	88.6875	59.9375	1.0	997312.0	5244000
178.84358	270.25	25.015625	69.6875	1.0	997312.0	5244000
155.49556	217.125	46.0625	52.6875	1.0	997312.0	5244000
104.85704	278.75	57.90625	1.3769531	1.0	997312.0	5244000
138.85649	209.5	38.40625	4.9140625	1.0	997312.0	5244000
122.36017	208.625	27.796875	2.890625	1.0	997312.0	5244000
252.28687	330.75	25.796875	51.1875	1.0	997312.0	5244000
108.376335	202.75	29.0625	57.9375	1.0	997312.0	5244000
104.95471	201.125	35.625	4.1015625	1.0	997312.0	5244000
65.08249	208.375	25.796875	14.2890625	1.0	997312.0	5244000
111.43837	219.125	115.875	6.7851562	1.0	997312.0	5244000
183.58388	234.75	28.0625	17.875	1.0	997312.0	5244000
167.31514	247.875	33.59375	3.8398438	1.0	997312.0	5244000
102.10526	256.5	62.96875	19.828125	1.0	997312.0	5244000
132.0406	205.625	27.03125	78.875	1.0	997312.0	5244000
106.920135	260.5	37.71875	70.8125	1.0	997312.0	5244000
71.99053	208.75	84.5	4.984375	1.0	997312.0	5244000
250.12975	267.75	32.59375	59.03125	1.0	997312.0	5244000
105.401146	209.75	28.953125	67.5625	1.0	997312.0	5244000
92.82279	216.125	34.625	52.25	1.0	997312.0	5244000
151.72006	213.0	75.625	11.4921875	1.0	997312.0	5244000
217.72406	260.25	28.046875	2.4335938	1.0	997312.0	5244000
181.97963	281.75	28.234375	3.6132812	1.0	997312.0	5244000
270.931	236.75	75.5625	36.8125	1.0	997312.0	5244000
248.79318	349.0	88.3125	132.25	1.0	997312.0	5244000
128.46082	203.875	34.375	46.90625	1.0	997312.0	5244000
160.94798	227.5	66.25	77.25	1.0	997312.0	5244000
160.40736	226.5	92.5625	55.59375	1.0	997312.0	5244000
144.90242	210.125	27.75	47.90625	1.0	997312.0	5244000
66.98735	201.375	106.0	13.2890625	1.0	997312.0	5244000
57.236607	203.875	91.8125	44.25	1.0	997312.0	5244000
136.67682	256.75	36.71875	6.5820312	1.0	997312.0	5244000
91.014175	280.5	48.4375	3.2324219	1.0	997312.0	5244000
203.20172	237.75	25.703125	41.46875	1.0	997312.0	5244000
155.73517	214.625	55.875	68.375	1.0	997312.0	5244000
127.220955	210.75	115.125	4.3984375	1.0	997312.0	5244000
72.087715	220.0	31.390625	1.2558594	1.0	997312.0	5244000
151.0372	262.5	27.59375	58.9375	1.0	997312.0	5244000
237.95192	258.5	27.71875	75.125	1.0	997312.0	5244000
114.86679	212.625	29.171875	2.0878906	1.0	997312.0	5244000
209.98874	215.5	88.25	20.671875	1.0	997312.0	5244000
66.67523	212.0	41.53125	8.0234375	1.0	997312.0	5244000
196.86603	295.25	29.4375	96.5	1.0	997312.0	5244000
194.51607	333.0	40.03125	16.734375	1.0	997312.0	5244000
123.667305	236.125	69.375	67.0	1.0	997312.0	5244000
55.819237	203.875	60.0625	17.46875	1.0	997312.0	5244000
144.6484	256.25	40.15625	5.5898438	1.0	997312.0	5244000
130.4071	213.125	41.15625	6.0390625	1.0	997312.0	5244000
214.60483	285.25	50.09375	2.3378906	1.0	997312.0	5244000
45.02728	213.875	129.25	34.5625	1.0	997312.0	5244000
95.70907	233.75	29.265625	40.71875	1.0	997312.0	5244000
88.24283	203.5	36.71875	15.078125	1.0	997312.0	5244000
158.73276	251.625	30.71875	19.5625	1.0	997312.0	5244000
193.65967	311.5	30.046875	7.65625	1.0	997312.0	5244000
205.05626	244.75	36.21875	8.1015625	1.0	997312.0	5244000
145.43404	224.125	38.40625	2.296875	1.0	997312.0	5244000
253.73264	301.5	27.15625	1.7158203	1.0	997312.0	5244000
116.78777	203.625	49.25	7.2109375	1.0	997312.0	5244000
172.7356	219.5	31.28125	15.8828125	1.0	997312.0	5244000
175.54721	261.25	81.6875	4.1992188	1.0	997312.0	5244000
155.3537	209.25	26.0625	38.21875	1.0	997312.0	5244000
109.1186	212.625	37.28125	11.2265625	1.0	997312.0	5244000
191.55878	237.875	36.0625	84.8125	1.0	997312.0	5244000
142.01028	222.625	133.5	26.625	1.0	997312.0	5244000
51.508858	220.5	26.34375	74.6875	1.0	997312.0	5244000
258.0476	265.25	57.53125	37.90625	1.0	997312.0	5244000
113.05383	204.75	29.046875	61.3125	1.0	997312.0	5244000
184.35704	319.75	30.65625	3.6054688	1.0	997312.0	5244000
150.91006	211.625	35.40625	4.75	1.0	997312.0	5244000
164.18262	308.75	86.1875	2.6796875	1.0	997312.0	5244000
215.40569	279.75	72.875	1.7050781	1.0	997312.0	5244000
306.72696	207.75	43.25	1.1884766	1.0	997312.0	5244000
82.045525	200.625	28.40625	2.3632812	1.0	997312.0	5244000
93.3118	232.5	29.1875	2.4414062	1.0	997312.0	5244000
245.95755	232.25	140.5	84.25	1.0	997312.0	5244000
183.06416	306.25	49.71875	2.4472656	1.0	997312.0	5244000
119.383736	271.5	33.21875	18.09375	1.0	997312.0	5244000
338.06213	349.0	28.890625	7.4140625	1.0	997312.0	5244000
114.10603	225.625	126.0	12.4453125	1.0	997312.0	5244000
119.11552	246.625	69.25	2.9628906	1.0	997312.0	5244000
160.65103	214.125	39.40625	44.0	1.0	997312.0	5244000
140.76625	232.75	32.5	34.6875	1.0	997312.0	5244000
145.24823	210.875	38.28125	58.15625	1.0	997312.0	5244000
158.28198	289.0	90.0	41.28125	1.0	997312.0	5244000
161.3929	273.75	27.453125	16.203125	1.0	997312.0	5244000
91.682396	210.75	48.1875	15.1953125	1.0	997312.0	5244000
106.1432	205.625	100.6875	8.171875	1.0	997312.0	5244000
126.400604	271.75	26.3125	35.625	1.0	997312.0	5244000
383.2968	367.25	55.40625	75.625	1.0	997312.0	5244000
193.69736	214.125	25.328125	39.59375	1.0	997312.0	5244000
95.625885	211.5	118.4375	22.8125	1.0	997312.0	5244000
186.5718	239.875	45.21875	4.3476562	1.0	997312.0	5244000
177.13591	206.0	43.71875	1.828125	1.0	997312.0	5244000
131.31592	205.375	46.625	16.0	1.0	997312.0	5244000
79.18211	221.375	30.015625	78.875	1.0	997312.0	5244000
101.91876	250.0	31.578125	4.5078125	1.0	997312.0	5244000
54.275867	211.125	25.171875	81.375	1.0	997312.0	5244000
144.12088	251.125	27.5	1.0976562	1.0	997312.0	5244000
64.74515	200.75	133.875	4.4296875	1.0	997312.0	5244000
95.37346	231.875	25.8125	3.7265625	1.0	997312.0	5244000
71.92932	207.0	69.875	3.5976562	1.0	997312.0	5244000
138.65585	229.875	63.46875	2.1933594	1.0	997312.0	5244000
152.42903	256.75	77.3125	2.125	1.0	997312.0	5244000
90.563705	224.5	31.9375	14.796875	1.0	997312.0	5244000
176.26349	220.375	36.78125	6.6054688	1.0	997312.0	5244000
165.75577	214.75	41.84375	20.4375	1.0	997312.0	5244000
216.01466	272.75	30.578125	2.9648438	1.0	997312.0	5244000
178.96509	244.625	25.0625	2.6875	1.0	997312.0	5244000
223.18346	257.25	32.875	1.6845703	1.0	997312.0	5244000
122.272064	226.375	32.3125	11.78125	1.0	997312.0	5244000
193.21474	206.875	55.8125	16.546875	1.0	997312.0	5244000
129.04936	201.25	67.0625	40.0625	1.0	997312.0	5244000
167.2971	233.75	36.21875	4.421875	1.0	997312.0	5244000
168.15587	221.0	29.6875	4.5703125	1.0	997312.0	5244000
191.97908	204.625	35.6875	4.40625	1.0	997312.0	5244000
259.46457	313.25	33.0	69.125	1.0	997312.0	5244000
276.40375	427.5	25.453125	2.7363281	1.0	997312.0	5244000
133.19121	201.125	81.75	1.5859375	1.0	997312.0	5244000
174.5306	225.75	33.6875	14.90625	1.0	997312.0	5244000
71.03587	240.375	28.140625	70.5625	1.0	997312.0	5244000
214.27692	217.875	41.09375	56.9375	1.0	997312.0	5244000
203.88847	238.25	30.609375	62.78125	1.0	997312.0	5244000
222.83878	252.625	52.03125	48.125	1.0	997312.0	5244000
72.25927	226.875	28.859375	81.5625	1.0	997312.0	5244000
209.45972	213.0	28.59375	18.265625	1.0	997312.0	5244000
137.1034	217.125	27.671875	2.9980469	1.0	997312.0	5244000
83.34694	215.625	39.28125	80.25	1.0	997312.0	5244000
38.60589	242.375	34.53125	3.6074219	1.0	997312.0	5244000
100.79695	247.625	57.6875	30.859375	1.0	997312.0	5244000
129.42554	231.875	60.6875	72.25	1.0	997312.0	5244000
191.21922	238.0	33.03125	9.984375	1.0	997312.0	5244000
194.54597	206.5	28.390625	78.25	1.0	997312.0	5244000
41.937767	240.375	44.15625	56.8125	1.0	997312.0	5244000
265.29483	390.25	29.671875	49.96875	1.0	997312.0	5244000
129.11185	246.875	29.796875	9.203125	1.0	997312.0	5244000
190.50935	373.75	85.6875	74.125	1.0	997312.0	5244000
135.60152	218.875	28.546875	68.8125	1.0	997312.0	5244000
51.439255	201.75	75.9375	26.171875	1.0	997312.0	5244000
179.08469	236.75	26.40625	7.3789062	1.0	997312.0	5244000
160.22023	226.875	28.046875	13.8046875	1.0	997312.0	5244000
123.94153	243.375	27.21875	61.9375	1.0	997312.0	5244000
69.27666	206.875	35.375	76.5625	1.0	997312.0	5244000
99.05347	246.0	34.375	20.59375	1.0	997312.0	5244000
84.66576	255.5	63.125	81.6875	1.0	997312.0	5244000
167.71461	216.25	52.5625	80.125	1.0	997312.0	5244000
224.19014	293.0	27.296875	5.4570312	1.0	997312.0	5244000
216.93056	247.0	59.1875	1.3828125	1.0	997312.0	5244000
151.6494	304.5	30.9375	4.4765625	1.0	997312.0	5244000
69.60182	251.125	34.375	86.5625	1.0	997312.0	5244000
190.78644	281.75	30.296875	8.734375	1.0	997312.0	5244000
265.55615	216.125	26.5	17.9375	1.0	997312.0	5244000
176.8018	210.125	25.296875	34.46875	1.0	997312.0	5244000
116.74463	237.375	40.53125	22.828125	1.0	997312.0	5244000
222.71875	268.25	53.3125	79.3125	1.0	997312.0	5244000
178.10571	216.75	37.125	27.875	1.0	997312.0	5244000
240.4434	208.125	46.5625	1.3427734	1.0	997312.0	5244000
217.70343	251.25	73.75	56.46875	1.0	997312.0	5244000
110.99314	203.375	61.84375	7.8671875	1.0	997312.0	5244000
105.503265	205.625	28.1875	1.9775391	1.0	997312.0	5244000
189.61375	203.625	33.75	8.9453125	1.0	997312.0	5244000
114.35227	210.25	50.59375	53.53125	1.0	997312.0	5244000
125.606	242.625	55.03125	40.9375	1.0	997312.0	5244000
100.85441	203.25	37.03125	52.15625	1.0	997312.0	5244000
62.268963	226.75	109.375	1.1445312	1.0	997312.0	5244000
117.97698	225.0	33.125	69.375	1.0	997312.0	5244000
246.02583	264.75	25.109375	1.015625	1.0	997312.0	5244000
255.91798	202.875	41.46875	3.1738281	1.0	997312.0	5244000
148.90556	246.625	54.34375	73.8125	1.0	997312.0	5244000
145.10342	228.375	79.6875	68.4375	1.0	997312.0	5244000
110.84345	257.75	78.5625	2.4511719	1.0	997312.0	5244000
50.783134	255.625	113.4375	65.5	1.0	997312.0	5244000
171.35774	271.25	27.875	10.0234375	1.0	997312.0	5244000
137.86777	230.375	27.765625	40.125	1.0	997312.0	5244000
167.37054	208.125	30.796875	63.0	1.0	997312.0	5244000
206.24202	303.0	30.53125	9.359375	1.0	997312.0	5244000
153.56593	313.25	46.9375	88.875	1.0	997312.0	5244000
73.331245	228.0	58.9375	88.0625	1.0	997312.0	5244000
52.388435	226.0	69.375	98.6875	1.0	997312.0	5244000
242.19722	212.75	48.34375	26.046875	1.0	997312.0	5244000
189.0782	283.5	27.328125	21.375	1.0	997312.0	5244000
94.565926	262.0	35.34375	4.1835938	1.0	997312.0	5244000
202.09718	330.0	30.671875	31.53125	1.0	997312.0	5244000
145.15714	246.125	48.53125	64.375	1.0	997312.0	5244000
213.46518	230.0	26.609375	95.3125	1.0	997312.0	5244000
89.189316	201.875	42.34375	17.78125	1.0	997312.0	5244000
237.67406	305.0	25.84375	18.09375	1.0	997312.0	5244000
171.62599	337.25	37.15625	1.1513672	1.0	997312.0	5244000
155.70201	240.0	30.109375	15.296875	1.0	997312.0	5244000
232.9438	274.0	27.046875	11.484375	1.0	997312.0	5244000
166.4773	289.75	26.09375	62.625	1.0	997312.0	5244000
181.9547	213.375	26.515625	64.6875	1.0	997312.0	5244000
216.79327	200.375	38.8125	75.3125	1.0	997312.0	5244000
119.062	238.875	103.6875	10.921875	1.0	997312.0	5244000
227.79408	256.5	43.59375	69.0	1.0	997312.0	5244000
159.91641	200.375	44.5625	59.75	1.0	997312.0	5244000
187.00279	242.125	46.65625	61.5625	1.0	997312.0	5244000
194.46185	303.75	93.625	99.5	1.0	997312.0	5244000
124.15416	202.375	35.25	16.015625	1.0	997312.0	5244000
156.57846	258.0	96.125	41.96875	1.0	997312.0	5244000
127.90878	205.25	34.34375	50.03125	1.0	997312.0	5244000
181.95735	304.25	32.84375	107.75	1.0	997312.0	5244000
85.15739	203.125	87.4375	4.828125	1.0	997312.0	5244000
106.8467	215.0	59.09375	27.828125	1.0	997312.0	5244000
278.96667	205.5	46.71875	22.265625	1.0	997312.0	5244000
142.199	224.125	44.0625	2.5644531	1.0	997312.0	5244000
135.81113	204.875	29.0625	19.0	1.0	997312.0	5244000
130.97217	246.25	31.03125	5.6367188	1.0	997312.0	5244000
49.328518	216.625	67.6875	2.953125	1.0	997312.0	5244000
64.16082	242.375	38.0	47.0625	1.0	997312.0	5244000
74.00224	220.0	30.5625	48.5625	1.0	997312.0	5244000
208.82414	246.25	27.0625	29.796875	1.0	997312.0	5244000
141.3853	254.125	34.71875	72.375	1.0	997312.0	5244000
106.223	211.625	36.9375	2.2167969	1.0	997312.0	5244000
242.37215	259.0	28.21875	38.65625	1.0	997312.0	5244000
59.829754	223.375	123.9375	25.328125	1.0	997312.0	5244000
69.61475	203.5	49.46875	61.78125	1.0	997312.0	5244000
48.69065	201.875	36.0625	6.8710938	1.0	997312.0	5244000
126.151184	222.625	76.4375	7.390625	1.0	997312.0	5244000
105.5673	206.25	36.03125	11.3125	1.0	997312.0	5244000
82.54867	251.5	38.75	75.0	1.0	997312.0	5244000
212.00192	250.5	30.65625	2.0859375	1.0	997312.0	5244000
216.28734	249.875	37.78125	3.2050781	1.0	997312.0	5244000
114.0138	208.875	83.0	5.921875	1.0	997312.0	5244000
150.71039	244.5	28.734375	6.9414062	1.0	997312.0	5244000
178.77437	252.75	26.15625	79.0	1.0	997312.0	5244000
184.06947	261.75	29.953125	2.0546875	1.0	997312.0	5244000
176.00822	310.0	25.0625	30.75	1.0	997312.0	5244000
125.1131	208.75	29.265625	76.0	1.0	997312.0	5244000
70.46048	217.875	28.0	25.40625	1.0	997312.0	5244000
43.05189	206.625	39.5625	52.03125	1.0	997312.0	5244000
77.706215	246.125	144.75	3.6523438	1.0	997312.0	5244000
71.19061	205.375	115.5625	60.65625	1.0	997312.0	5244000
229.6805	270.75	41.375	7.1953125	1.0	997312.0	5244000
117.452705	206.0	28.265625	44.625	1.0	997312.0	5244000
190.22559	222.5	30.875	14.1328125	1.0	997312.0	5244000
97.017876	215.875	25.0625	18.46875	1.0	997312.0	5244000
122.56137	240.5	33.8125	30.875	1.0	997312.0	5244000
220.70473	367.5	29.3125	3.1972656	1.0	997312.0	5244000
120.27437	208.25	47.28125	30.515625	1.0	997312.0	5244000
195.15598	244.375	29.5	47.6875	1.0	997312.0	5244000
95.20397	225.875	132.125	103.4375	1.0	997312.0	5244000
185.91942	257.0	27.0	28.125	1.0	997312.0	5244000
247.93646	214.25	78.4375	24.609375	1.0	997312.0	5244000
222.59909	236.875	28.0625	63.03125	1.0	997312.0	5244000
52.90532	201.125	52.84375	12.6875	1.0	997312.0	5244000
67.8087	204.25	25.359375	44.90625	1.0	997312.0	5244000
181.75049	265.25	35.59375	67.4375	1.0	997312.0	5244000
97.0037	220.875	52.96875	4.8398438	1.0	997312.0	5244000
166.78757	253.0	35.40625	1.6757812	1.0	997312.0	5244000
178.75143	236.5	31.828125	4.2226562	1.0	997312.0	5244000
128.2744	217.625	100.1875	3.5449219	1.0	997312.0	5244000
67.372734	223.25	56.0	7.6914062	1.0	997312.0	5244000
181.97383	205.75	34.40625	13.5546875	1.0	997312.0	5244000
102.09187	204.75	34.1875	40.4375	1.0	997312.0	5244000
99.41023	215.125	37.65625	62.90625	1.0	997312.0	5244000
181.29727	258.5	75.3125	97.5625	1.0	997312.0	5244000
53.211487	215.75	36.78125	3.8574219	1.0	997312.0	5244000
148.20335	232.625	30.0	2.2480469	1.0	997312.0	5244000
254.51274	265.25	31.09375	63.875	1.0	997312.0	5244000
102.994865	201.5	54.375	62.5625	1.0	997312.0	5244000
80.380646	227.0	29.890625	3.6132812	1.0	997312.0	5244000
114.51361	241.75	33.59375	4.875	1.0	997312.0	5244000
235.54678	281.25	31.40625	40.21875	1.0	997312.0	5244000
174.59491	271.0	25.015625	31.3125	1.0	997312.0	5244000
190.51552	222.25	88.0	5.0703125	1.0	997312.0	5244000
148.00679	241.125	39.65625	34.5	1.0	997312.0	5244000
163.01778	242.0	26.6875	3.9785156	1.0	997312.0	5244000
181.5216	237.875	27.390625	68.875	1.0	997312.0	5244000
175.28688	254.25	27.203125	62.28125	1.0	997312.0	5244000
253.65938	208.25	36.28125	48.53125	1.0	997312.0	5244000
125.92077	209.5	61.0625	4.6328125	1.0	997312.0	5244000
156.94058	220.875	87.25	3.3574219	1.0	997312.0	5244000
173.35588	251.25	45.53125	3.2695312	1.0	997312.0	5244000
95.28067	268.75	67.5	2.0371094	1.0	997312.0	5244000
128.28647	267.75	53.59375	6.0859375	1.0	997312.0	5244000
191.02605	219.625	28.0	9.65625	1.0	997312.0	5244000
110.348114	203.375	70.125	2.7070312	1.0	997312.0	5244000
152.34033	212.375	86.6875	9.5390625	1.0	997312.0	5244000
132.43297	261.5	103.6875	73.5	1.0	997312.0	5244000
111.619	251.0	63.40625	4.0273438	1.0	997312.0	5244000
173.11891	258.0	25.703125	6.3476562	1.0	997312.0	5244000
159.78372	207.75	34.96875	2.3984375	1.0	997312.0	5244000
212.54388	249.5	49.59375	78.8125	1.0	997312.0	5244000
118.43625	201.125	35.25	62.96875	1.0	997312.0	5244000
125.97889	219.375	73.25	22.375	1.0	997312.0	5244000
111.308304	229.625	53.53125	75.375	1.0	997312.0	5244000
140.89394	220.75	34.21875	49.40625	1.0	997312.0	5244000
55.81973	208.875	29.078125	71.4375	1.0	997312.0	5244000
74.17124	270.25	39.71875	61.84375	1.0	997312.0	5244000
88.980675	243.75	102.0	52.53125	1.0	997312.0	5244000
74.11099	200.375	25.578125	41.3125	1.0	997312.0	5244000
220.4909	214.25	29.9375	51.0	1.0	997312.0	5244000
186.71179	200.5	26.078125	1.4101562	1.0	997312.0	5244000
99.54361	228.875	65.875	86.1875	1.0	997312.0	5244000
96.30366	262.0	93.5625	30.90625	1.0	997312.0	5244000
177.9036	223.125	40.25	66.1875	1.0	997312.0	5244000
111.26825	218.375	44.8125	66.625	1.0	997312.0	5244000
189.51552	259.5	59.9375	5.2890625	1.0	997312.0	5244000
64.16044	242.625	32.46875	73.5625	1.0	997312.0	5244000
78.55361	223.75	41.34375	3.4882812	1.0	997312.0	5244000
89.03335	231.625	34.90625	16.546875	1.0	997312.0	5244000
170.38467	203.875	34.40625	55.46875	1.0	997312.0	5244000
163.51192	281.25	26.875	12.34375	1.0	997312.0	5244000
155.76773	301.75	27.953125	7.40625	1.0	997312.0	5244000
126.96186	237.5	35.6875	2.1640625	1.0	997312.0	5244000
114.547905	226.5	62.0	38.0	1.0	997312.0	5244000
161.8161	204.375	29.9375	12.4375	1.0	997312.0	5244000
57.793407	206.0	156.25	2.6347656	1.0	997312.0	5244000
178.50435	233.375	77.1875	83.8125	1.0	997312.0	5244000
136.80556	253.625	155.25	6.2695312	1.0	997312.0	5244000
172.28049	271.25	39.34375	4.3007812	1.0	997312.0	5244000
113.9863	242.625	65.5625	108.4375	1.0	997312.0	5244000
160.09447	208.0	37.3125	14.3046875	1.0	997312.0	5244000
130.64136	225.125	36.90625	77.375	1.0	997312.0	5244000
116.958015	215.125	33.09375	41.21875	1.0	997312.0	5244000
69.54717	215.0	56.75	2.3105469	1.0	997312.0	5244000
51.345535	205.5	30.359375	15.2578125	1.0	997312.0	5244000
157.86343	207.625	70.125	56.1875	1.0	997312.0	5244000
147.42603	249.75	27.328125	3.0976562	1.0	997312.0	5244000
85.039665	260.0	26.296875	21.234375	1.0	997312.0	5244000
172.81346	205.375	34.53125	17.125	1.0	997312.0	5244000
138.8193	208.625	27.34375	40.375	1.0	997312.0	5244000
156.32454	202.0	36.3125	88.5	1.0	997312.0	5244000
120.48898	210.25	29.296875	2.671875	1.0	997312.0	5244000
244.54259	204.375	26.078125	39.25	1.0	997312.0	5244000
88.25738	223.125	28.921875	80.5625	1.0	997312.0	5244000
186.73392	251.25	38.46875	63.90625	1.0	997312.0	5244000
132.32204	213.0	31.296875	36.46875	1.0	997312.0	5244000
211.927	257.25	32.375	95.5	1.0	997312.0	5244000
115.97348	235.625	45.0625	11.1953125	1.0	997312.0	5244000
207.48965	200.625	25.09375	1.9316406	1.0	997312.0	5244000
89.86271	216.5	29.234375	14.609375	1.0	997312.0	5244000
139.95444	203.0	44.4375	0.8149414	1.0	997312.0	5244000
98.12146	232.125	31.765625	16.921875	1.0	997312.0	5244000
115.57286	203.375	59.375	1.5654297	1.0	997312.0	5244000
146.92278	227.25	26.40625	3.9960938	1.0	997312.0	5244000
118.8792	250.375	34.875	3.3496094	1.0	997312.0	5244000
93.922966	268.75	128.125	28.515625	1.0	997312.0	5244000
173.387	223.125	29.109375	5.4414062	1.0	997312.0	5244000
174.25452	265.25	71.5	5.6523438	1.0	997312.0	5244000
247.20459	241.75	36.34375	85.75	1.0	997312.0	5244000
102.065636	201.625	73.625	41.28125	1.0	997312.0	5244000
185.0584	238.375	45.125	2.6210938	1.0	997312.0	5244000
39.734768	218.875	137.625	27.40625	1.0	997312.0	5244000
132.2363	215.0	37.6875	7.4375	1.0	997312.0	5244000
134.9979	241.125	91.6875	113.6875	1.0	997312.0	5244000
182.20694	255.0	33.65625	82.0	1.0	997312.0	5244000
162.26938	223.0	29.5	10.8203125	1.0	997312.0	5244000
131.3294	210.625	58.53125	5.6640625	1.0	997312.0	5244000
95.45098	207.75	26.015625	14.921875	1.0	997312.0	5244000
106.92289	210.875	37.125	5.8945312	1.0	997312.0	5244000
105.53004	201.875	74.75	3.2792969	1.0	997312.0	5244000
177.08096	241.875	27.453125	48.90625	1.0	997312.0	5244000
185.20587	203.375	36.3125	14.9921875	1.0	997312.0	5244000
117.29784	234.375	83.4375	11.03125	1.0	997312.0	5244000
92.223595	225.5	74.75	40.25	1.0	997312.0	5244000
138.13806	214.625	28.03125	22.421875	1.0	997312.0	5244000
101.16759	215.5	63.28125	42.15625	1.0	997312.0	5244000
169.2788	233.5	32.71875	2.5410156	1.0	997312.0	5244000
172.67949	240.0	29.96875	33.84375	1.0	997312.0	5244000
134.45503	220.0	50.1875	1.3808594	1.0	997312.0	5244000
101.875626	203.75	38.5625	0.7758789	1.0	997312.0	5244000
88.82033	246.0	65.375	30.15625	1.0	997312.0	5244000
245.70831	252.5	28.953125	9.546875	1.0	997312.0	5244000
101.31353	226.875	88.9375	18.1875	1.0	997312.0	5244000
107.17425	228.75	39.875	17.515625	1.0	997312.0	5244000
217.68234	308.25	32.75	4.5898438	1.0	997312.0	5244000
178.8501	210.5	27.59375	6.6601562	1.0	997312.0	5244000
64.21495	214.25	56.78125	3.1738281	1.0	997312.0	5244000
229.63924	214.0	37.1875	18.09375	1.0	997312.0	5244000
199.02893	244.125	34.21875	7.4726562	1.0	997312.0	5244000
162.0673	205.0	54.5	45.75	1.0	997312.0	5244000
160.07858	223.625	27.203125	70.3125	1.0	997312.0	5244000
129.79456	216.25	29.734375	52.40625	1.0	997312.0	5244000
