lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
80.7027	201.875	27.375	44.78125	1.0	1064199.0	5244000
261.46152	323.0	27.03125	1.7626953	1.0	1064199.0	5244000
222.52367	296.25	42.21875	79.5	1.0	1064199.0	5244000
137.387	215.5	26.890625	1.9101562	1.0	1064199.0	5244000
178.27245	284.25	28.859375	78.6875	1.0	1064199.0	5244000
236.8846	296.25	34.75	2.1386719	1.0	1064199.0	5244000
111.99107	230.75	50.0	3.4667969	1.0	1064199.0	5244000
163.31508	224.625	36.21875	27.828125	1.0	1064199.0	5244000
153.99916	214.0	57.3125	75.9375	1.0	1064199.0	5244000
142.97954	245.625	30.640625	8.6015625	1.0	1064199.0	5244000
168.87273	227.375	25.640625	31.640625	1.0	1064199.0	5244000
100.856895	249.875	41.40625	8.4609375	1.0	1064199.0	5244000
70.168755	212.375	51.84375	53.0	1.0	1064199.0	5244000
74.933624	209.375	47.125	6.5625	1.0	1064199.0	5244000
120.323814	250.875	76.375	68.9375	1.0	1064199.0	5244000
72.06794	201.75	95.75	1.2871094	1.0	1064199.0	5244000
96.41506	253.75	48.84375	6.2539062	1.0	1064199.0	5244000
99.01345	201.25	36.59375	19.1875	1.0	1064199.0	5244000
209.78218	203.875	26.4375	52.78125	1.0	1064199.0	5244000
230.49826	254.25	26.140625	4.1328125	1.0	1064199.0	5244000
133.2889	206.875	66.875	0.9111328	1.0	1064199.0	5244000
72.044205	229.875	37.5625	60.40625	1.0	1064199.0	5244000
112.13104	247.125	46.28125	2.5410156	1.0	1064199.0	5244000
150.26239	222.375	66.5625	77.375	1.0	1064199.0	5244000
98.16773	229.5	29.296875	55.59375	1.0	1064199.0	5244000
248.7971	314.0	47.09375	1.7841797	1.0	1064199.0	5244000
235.19972	242.0	27.140625	35.96875	1.0	1064199.0	5244000
104.04658	237.375	137.5	11.1640625	1.0	1064199.0	5244000
176.06123	281.75	130.75	40.9375	1.0	1064199.0	5244000
113.48701	211.25	41.6875	5.2539062	1.0	1064199.0	5244000
211.51552	272.25	44.6875	5.2851562	1.0	1064199.0	5244000
163.28268	265.5	54.71875	6.8789062	1.0	1064199.0	5244000
229.81395	213.375	92.5625	27.875	1.0	1064199.0	5244000
165.05711	208.75	54.09375	87.9375	1.0	1064199.0	5244000
306.9672	285.75	27.90625	40.96875	1.0	1064199.0	5244000
131.10411	242.25	37.4375	9.953125	1.0	1064199.0	5244000
184.54451	218.25	30.40625	4.734375	1.0	1064199.0	5244000
176.6446	240.875	43.0625	2.5546875	1.0	1064199.0	5244000
171.7864	279.75	29.65625	5.8359375	1.0	1064199.0	5244000
194.44974	228.5	29.859375	66.125	1.0	1064199.0	5244000
163.05989	207.625	128.5	14.0234375	1.0	1064199.0	5244000
111.53786	260.5	66.0	1.0546875	1.0	1064199.0	5244000
133.96121	216.25	27.578125	4.3710938	1.0	1064199.0	5244000
100.543846	260.25	55.0625	5.6835938	1.0	1064199.0	5244000
130.47784	213.875	49.75	79.4375	1.0	1064199.0	5244000
149.04143	309.25	68.25	0.75683594	1.0	1064199.0	5244000
207.90126	257.0	36.28125	87.5625	1.0	1064199.0	5244000
192.05959	261.25	29.375	1.7421875	1.0	1064199.0	5244000
102.696266	220.75	37.9375	23.53125	1.0	1064199.0	5244000
113.65987	200.5	108.125	27.921875	1.0	1064199.0	5244000
89.735756	206.125	29.90625	65.0	1.0	1064199.0	5244000
62.564445	200.375	40.625	3.6933594	1.0	1064199.0	5244000
107.24846	201.75	46.8125	1.2451172	1.0	1064199.0	5244000
183.90826	221.625	50.5	11.0625	1.0	1064199.0	5244000
178.58328	295.5	25.6875	25.25	1.0	1064199.0	5244000
198.26183	225.375	27.0625	60.3125	1.0	1064199.0	5244000
143.09879	250.625	26.84375	6.9257812	1.0	1064199.0	5244000
150.34825	223.625	35.09375	18.78125	1.0	1064199.0	5244000
98.69235	213.625	113.6875	64.25	1.0	1064199.0	5244000
122.65097	206.25	34.90625	0.7167969	1.0	1064199.0	5244000
192.01424	201.25	53.78125	64.625	1.0	1064199.0	5244000
123.559906	249.375	123.8125	109.375	1.0	1064199.0	5244000
133.91573	302.5	28.15625	91.25	1.0	1064199.0	5244000
127.90985	231.75	44.71875	10.9140625	1.0	1064199.0	5244000
294.78613	301.75	86.0625	94.625	1.0	1064199.0	5244000
59.63956	203.375	34.5625	21.53125	1.0	1064199.0	5244000
127.869255	298.25	111.375	73.3125	1.0	1064199.0	5244000
130.70372	218.25	34.8125	52.8125	1.0	1064199.0	5244000
208.92798	205.625	27.03125	90.9375	1.0	1064199.0	5244000
220.10591	214.75	75.125	4.3867188	1.0	1064199.0	5244000
189.3247	384.25	35.90625	144.875	1.0	1064199.0	5244000
54.586136	212.625	101.3125	3.2167969	1.0	1064199.0	5244000
139.50504	252.25	28.15625	1.4248047	1.0	1064199.0	5244000
59.38466	235.375	49.78125	80.125	1.0	1064199.0	5244000
118.39354	227.625	56.96875	50.375	1.0	1064199.0	5244000
167.59563	219.875	98.3125	34.4375	1.0	1064199.0	5244000
106.11134	256.25	36.3125	6.0195312	1.0	1064199.0	5244000
266.27795	205.125	33.21875	45.34375	1.0	1064199.0	5244000
134.90123	252.0	28.21875	2.7597656	1.0	1064199.0	5244000
295.71585	214.875	36.84375	8.09375	1.0	1064199.0	5244000
196.67163	259.25	25.984375	1.2138672	1.0	1064199.0	5244000
112.10689	234.375	43.1875	42.0625	1.0	1064199.0	5244000
95.2386	224.375	33.5625	51.375	1.0	1064199.0	5244000
202.07388	237.0	52.46875	65.3125	1.0	1064199.0	5244000
251.41437	307.0	55.21875	1.1259766	1.0	1064199.0	5244000
96.03364	245.0	30.515625	45.9375	1.0	1064199.0	5244000
114.26226	238.0	62.28125	1.0195312	1.0	1064199.0	5244000
119.319695	210.75	29.515625	5.1757812	1.0	1064199.0	5244000
140.58551	239.75	38.53125	22.53125	1.0	1064199.0	5244000
146.89764	236.25	63.625	11.203125	1.0	1064199.0	5244000
212.10294	212.125	69.9375	4.3984375	1.0	1064199.0	5244000
139.91914	244.75	30.109375	14.796875	1.0	1064199.0	5244000
105.18152	200.875	27.46875	5.7890625	1.0	1064199.0	5244000
54.61429	209.875	28.4375	1.2646484	1.0	1064199.0	5244000
152.55217	242.75	38.03125	23.234375	1.0	1064199.0	5244000
185.01707	210.625	28.234375	2.5273438	1.0	1064199.0	5244000
101.78981	218.25	49.625	61.65625	1.0	1064199.0	5244000
183.18668	212.625	30.640625	2.1972656	1.0	1064199.0	5244000
230.88097	212.375	34.5	55.09375	1.0	1064199.0	5244000
40.342503	216.0	25.53125	82.125	1.0	1064199.0	5244000
81.14323	201.25	27.71875	8.3828125	1.0	1064199.0	5244000
70.480034	207.125	59.84375	2.0253906	1.0	1064199.0	5244000
122.47967	211.75	39.34375	4.2773438	1.0	1064199.0	5244000
98.05922	243.5	57.15625	3.359375	1.0	1064199.0	5244000
205.15704	219.0	78.4375	2.7324219	1.0	1064199.0	5244000
222.76477	245.25	27.25	3.8417969	1.0	1064199.0	5244000
117.42233	225.5	90.125	74.5	1.0	1064199.0	5244000
83.87338	225.25	126.75	98.1875	1.0	1064199.0	5244000
133.07686	253.875	72.125	65.1875	1.0	1064199.0	5244000
176.04875	242.875	62.65625	14.2421875	1.0	1064199.0	5244000
138.25609	210.125	43.28125	70.1875	1.0	1064199.0	5244000
236.163	281.25	94.25	101.5625	1.0	1064199.0	5244000
220.74274	203.0	27.34375	75.25	1.0	1064199.0	5244000
45.036278	228.25	75.9375	4.859375	1.0	1064199.0	5244000
276.02182	218.875	73.6875	33.40625	1.0	1064199.0	5244000
161.70277	206.25	33.5625	5.453125	1.0	1064199.0	5244000
264.86362	308.0	64.375	106.1875	1.0	1064199.0	5244000
92.992096	206.5	75.4375	9.1875	1.0	1064199.0	5244000
156.34383	203.625	45.15625	29.8125	1.0	1064199.0	5244000
97.862656	220.5	94.25	21.96875	1.0	1064199.0	5244000
232.54211	305.5	34.40625	70.8125	1.0	1064199.0	5244000
65.85895	201.125	70.5	2.0859375	1.0	1064199.0	5244000
136.07193	218.25	29.953125	2.1367188	1.0	1064199.0	5244000
138.14445	228.375	32.5625	5.7382812	1.0	1064199.0	5244000
191.43456	267.75	49.53125	19.671875	1.0	1064199.0	5244000
179.00638	212.0	55.15625	90.8125	1.0	1064199.0	5244000
56.811504	209.5	29.4375	0.07196045	1.0	1064199.0	5244000
177.10867	265.5	107.4375	72.625	1.0	1064199.0	5244000
108.0181	209.125	30.296875	90.0	1.0	1064199.0	5244000
97.77823	240.75	38.8125	58.71875	1.0	1064199.0	5244000
107.33101	276.75	25.71875	0.98046875	1.0	1064199.0	5244000
141.25548	212.25	27.046875	9.921875	1.0	1064199.0	5244000
149.45476	207.875	36.84375	3.7871094	1.0	1064199.0	5244000
110.35342	211.75	25.578125	14.6640625	1.0	1064199.0	5244000
171.4218	214.5	29.3125	63.28125	1.0	1064199.0	5244000
184.18616	385.5	53.5	9.343028e-06	1.0	1064199.0	5244000
115.51124	269.5	32.28125	58.1875	1.0	1064199.0	5244000
216.40344	217.625	52.15625	4.2773438	1.0	1064199.0	5244000
125.22985	225.75	89.6875	51.78125	1.0	1064199.0	5244000
92.33842	239.625	39.4375	32.25	1.0	1064199.0	5244000
202.05025	221.0	28.28125	20.359375	1.0	1064199.0	5244000
206.22775	227.0	58.6875	2.2519531	1.0	1064199.0	5244000
184.09294	357.25	54.5	3.4433594	1.0	1064199.0	5244000
167.5649	285.75	33.71875	39.03125	1.0	1064199.0	5244000
95.23884	208.75	62.25	4.1289062	1.0	1064199.0	5244000
223.4507	300.25	26.671875	2.3476562	1.0	1064199.0	5244000
46.57039	220.125	35.75	21.421875	1.0	1064199.0	5244000
74.697365	216.0	131.875	1.3457031	1.0	1064199.0	5244000
119.33268	239.375	48.8125	98.875	1.0	1064199.0	5244000
229.60143	204.5	111.0	2.0976562	1.0	1064199.0	5244000
96.97419	254.5	37.40625	109.1875	1.0	1064199.0	5244000
183.51663	263.25	92.3125	74.25	1.0	1064199.0	5244000
141.1309	351.25	121.5625	1.2353516	1.0	1064199.0	5244000
163.96913	266.5	38.5625	8.5	1.0	1064199.0	5244000
131.1345	231.125	35.125	22.796875	1.0	1064199.0	5244000
80.851746	202.75	135.375	47.09375	1.0	1064199.0	5244000
117.87837	234.625	49.84375	64.75	1.0	1064199.0	5244000
86.90359	260.5	36.96875	21.734375	1.0	1064199.0	5244000
201.70921	245.875	25.15625	8.53125	1.0	1064199.0	5244000
167.41551	304.5	29.0625	4.4882812	1.0	1064199.0	5244000
111.02187	234.875	28.5625	41.6875	1.0	1064199.0	5244000
136.76872	220.0	36.875	19.359375	1.0	1064199.0	5244000
115.19138	235.625	32.84375	38.84375	1.0	1064199.0	5244000
76.49994	215.625	147.75	1.0205078	1.0	1064199.0	5244000
99.42023	206.125	54.09375	61.28125	1.0	1064199.0	5244000
106.771805	224.25	50.21875	66.1875	1.0	1064199.0	5244000
93.79045	242.375	68.25	1.1679688	1.0	1064199.0	5244000
180.83914	287.75	35.96875	9.84375	1.0	1064199.0	5244000
61.12461	208.625	71.625	46.8125	1.0	1064199.0	5244000
83.90265	204.5	110.75	5.2773438	1.0	1064199.0	5244000
180.4143	255.625	30.046875	6.9257812	1.0	1064199.0	5244000
153.90321	215.5	53.78125	2.0410156	1.0	1064199.0	5244000
128.53474	269.75	28.734375	0.14855957	1.0	1064199.0	5244000
202.19217	216.125	94.875	94.9375	1.0	1064199.0	5244000
124.3288	245.375	63.71875	65.0	1.0	1064199.0	5244000
83.74857	206.875	73.5	84.0625	1.0	1064199.0	5244000
44.72532	219.375	161.5	65.6875	1.0	1064199.0	5244000
63.322205	228.375	25.828125	77.9375	1.0	1064199.0	5244000
110.79994	217.875	48.6875	1.7460938	1.0	1064199.0	5244000
138.23375	207.625	44.34375	11.96875	1.0	1064199.0	5244000
228.7646	219.75	32.28125	0.6665039	1.0	1064199.0	5244000
147.60225	298.75	27.828125	1.0693359	1.0	1064199.0	5244000
142.805	242.75	32.0	13.9921875	1.0	1064199.0	5244000
103.12429	224.75	32.40625	88.25	1.0	1064199.0	5244000
131.52364	203.0	39.03125	19.40625	1.0	1064199.0	5244000
258.59946	241.875	50.0625	7.6171875	1.0	1064199.0	5244000
91.839714	243.0	39.09375	96.875	1.0	1064199.0	5244000
105.18378	211.875	25.515625	63.90625	1.0	1064199.0	5244000
165.37244	249.875	34.0	19.421875	1.0	1064199.0	5244000
120.3312	270.0	49.40625	7.0703125	1.0	1064199.0	5244000
135.17151	208.125	44.5625	12.421875	1.0	1064199.0	5244000
197.4512	302.0	49.875	18.75	1.0	1064199.0	5244000
79.96549	200.375	63.25	7.203125	1.0	1064199.0	5244000
269.5714	253.0	30.5	6.1484375	1.0	1064199.0	5244000
176.58855	208.375	65.5625	35.40625	1.0	1064199.0	5244000
50.960457	215.75	26.1875	56.9375	1.0	1064199.0	5244000
175.94765	259.25	31.375	0.8564453	1.0	1064199.0	5244000
191.14734	257.5	32.03125	79.0	1.0	1064199.0	5244000
216.02902	312.5	36.90625	5.671875	1.0	1064199.0	5244000
151.39822	277.0	91.0	18.265625	1.0	1064199.0	5244000
134.24254	204.5	61.875	65.125	1.0	1064199.0	5244000
149.36826	264.75	39.1875	49.9375	1.0	1064199.0	5244000
68.54705	228.5	58.875	84.0	1.0	1064199.0	5244000
159.81456	202.0	35.5625	13.4921875	1.0	1064199.0	5244000
179.00783	228.125	40.34375	33.0625	1.0	1064199.0	5244000
200.86217	206.625	43.15625	11.671875	1.0	1064199.0	5244000
314.02344	242.875	30.828125	3.3125	1.0	1064199.0	5244000
98.23093	209.5	39.25	63.46875	1.0	1064199.0	5244000
77.66433	239.125	89.25	39.15625	1.0	1064199.0	5244000
79.05588	234.25	26.765625	11.7109375	1.0	1064199.0	5244000
145.55556	216.5	102.6875	10.875	1.0	1064199.0	5244000
117.17661	225.125	84.9375	6.484375	1.0	1064199.0	5244000
115.36553	230.875	92.875	6.1601562	1.0	1064199.0	5244000
106.56231	222.5	28.015625	1.6777344	1.0	1064199.0	5244000
60.09268	204.0	34.78125	0.63720703	1.0	1064199.0	5244000
101.93886	302.25	25.265625	53.71875	1.0	1064199.0	5244000
116.34741	249.75	84.6875	54.9375	1.0	1064199.0	5244000
78.63007	208.5	75.375	0.9628906	1.0	1064199.0	5244000
228.83606	262.25	33.1875	12.046875	1.0	1064199.0	5244000
75.018585	204.5	84.75	2.7128906	1.0	1064199.0	5244000
179.29227	209.375	33.28125	49.09375	1.0	1064199.0	5244000
195.11508	204.875	76.3125	70.875	1.0	1064199.0	5244000
100.349396	208.625	77.75	93.375	1.0	1064199.0	5244000
125.88169	217.375	40.03125	69.4375	1.0	1064199.0	5244000
143.55475	272.25	42.5	79.5	1.0	1064199.0	5244000
191.12347	213.0	34.71875	58.0625	1.0	1064199.0	5244000
195.4954	251.375	40.84375	4.2304688	1.0	1064199.0	5244000
166.13124	237.5	28.4375	105.625	1.0	1064199.0	5244000
74.273476	255.25	136.375	3.0410156	1.0	1064199.0	5244000
137.88026	210.125	28.140625	6.0117188	1.0	1064199.0	5244000
70.26901	208.625	41.5625	11.7734375	1.0	1064199.0	5244000
170.81989	222.0	27.890625	3.1660156	1.0	1064199.0	5244000
163.33705	203.875	79.125	1.3466797	1.0	1064199.0	5244000
101.959564	206.875	39.6875	61.46875	1.0	1064199.0	5244000
176.40578	371.5	43.96875	40.125	1.0	1064199.0	5244000
131.67839	231.375	45.34375	7.1640625	1.0	1064199.0	5244000
216.92108	211.5	89.125	4.0585938	1.0	1064199.0	5244000
193.48863	205.5	32.875	4.7851562	1.0	1064199.0	5244000
156.34209	213.5	94.0625	2.8398438	1.0	1064199.0	5244000
173.32979	206.0	26.65625	9.6484375	1.0	1064199.0	5244000
170.61783	229.25	29.859375	1.2900391	1.0	1064199.0	5244000
247.23991	328.25	27.421875	121.5625	1.0	1064199.0	5244000
57.722725	230.375	147.5	9.3359375	1.0	1064199.0	5244000
163.56483	252.0	54.0	4.1132812	1.0	1064199.0	5244000
247.44643	230.125	30.484375	60.59375	1.0	1064199.0	5244000
151.4157	269.75	31.859375	10.125	1.0	1064199.0	5244000
188.67592	241.375	84.1875	90.5625	1.0	1064199.0	5244000
50.40922	212.625	124.375	2.4804688	1.0	1064199.0	5244000
117.66011	235.0	27.625	0.24902344	1.0	1064199.0	5244000
202.02904	337.0	29.203125	13.6640625	1.0	1064199.0	5244000
135.23738	227.75	37.96875	7.9101562	1.0	1064199.0	5244000
56.23746	226.125	30.40625	30.671875	1.0	1064199.0	5244000
78.1272	224.375	26.09375	3.5878906	1.0	1064199.0	5244000
224.24278	255.0	33.96875	90.375	1.0	1064199.0	5244000
109.40176	208.625	77.1875	22.875	1.0	1064199.0	5244000
169.89195	251.25	25.09375	9.0234375	1.0	1064199.0	5244000
77.74817	207.5	138.375	3.8222656	1.0	1064199.0	5244000
250.36282	200.5	28.984375	2.7285156	1.0	1064199.0	5244000
222.48924	230.5	36.84375	53.0625	1.0	1064199.0	5244000
124.99682	210.75	33.96875	1.1933594	1.0	1064199.0	5244000
174.10938	261.0	30.828125	48.59375	1.0	1064199.0	5244000
358.48788	346.25	25.453125	3.3535156	1.0	1064199.0	5244000
195.44586	374.0	25.21875	15.6953125	1.0	1064199.0	5244000
150.8211	208.125	31.5625	6.546875	1.0	1064199.0	5244000
101.76207	207.0	62.40625	7.2382812	1.0	1064199.0	5244000
101.00241	229.75	30.390625	77.4375	1.0	1064199.0	5244000
265.0087	249.75	29.5625	47.4375	1.0	1064199.0	5244000
259.8594	203.375	43.21875	7.09375	1.0	1064199.0	5244000
300.69714	337.25	36.53125	30.671875	1.0	1064199.0	5244000
189.48328	200.125	32.34375	4.578125	1.0	1064199.0	5244000
95.7543	207.75	54.09375	79.125	1.0	1064199.0	5244000
167.06546	218.0	62.3125	55.40625	1.0	1064199.0	5244000
185.5954	243.0	32.25	8.8671875	1.0	1064199.0	5244000
93.21315	244.5	97.5	1.994893e-06	1.0	1064199.0	5244000
195.40642	295.75	25.921875	9.0390625	1.0	1064199.0	5244000
92.7509	203.875	29.40625	56.46875	1.0	1064199.0	5244000
79.80312	236.625	34.0625	3.8710938	1.0	1064199.0	5244000
73.31088	207.0	116.5625	1.1142578	1.0	1064199.0	5244000
147.0619	252.25	55.40625	4.0546875	1.0	1064199.0	5244000
129.61983	239.25	50.0	57.03125	1.0	1064199.0	5244000
237.36635	225.5	28.65625	20.34375	1.0	1064199.0	5244000
51.09402	209.375	35.34375	46.34375	1.0	1064199.0	5244000
155.82365	214.625	36.71875	33.125	1.0	1064199.0	5244000
140.56677	206.375	32.65625	12.28125	1.0	1064199.0	5244000
163.96458	257.5	46.25	15.9921875	1.0	1064199.0	5244000
159.70168	208.625	25.546875	6.3007812	1.0	1064199.0	5244000
216.43904	217.75	26.46875	46.6875	1.0	1064199.0	5244000
211.41824	301.5	50.3125	7.5703125	1.0	1064199.0	5244000
94.91425	268.25	31.734375	77.375	1.0	1064199.0	5244000
168.79317	313.25	26.75	0.29077148	1.0	1064199.0	5244000
100.59238	209.75	32.1875	14.015625	1.0	1064199.0	5244000
93.9371	213.0	49.125	78.8125	1.0	1064199.0	5244000
242.4245	248.125	33.6875	91.6875	1.0	1064199.0	5244000
109.63797	201.25	53.8125	37.25	1.0	1064199.0	5244000
96.21042	252.25	42.65625	4.0625	1.0	1064199.0	5244000
137.5244	206.5	76.5625	2.3789062	1.0	1064199.0	5244000
164.6599	204.75	26.5625	50.96875	1.0	1064199.0	5244000
138.55528	241.125	27.234375	3.4765625	1.0	1064199.0	5244000
256.4519	265.5	39.125	30.484375	1.0	1064199.0	5244000
187.6638	228.375	26.578125	32.28125	1.0	1064199.0	5244000
133.5456	246.25	58.5625	91.1875	1.0	1064199.0	5244000
118.02019	249.625	27.1875	4.140625	1.0	1064199.0	5244000
148.19025	282.5	31.484375	57.5	1.0	1064199.0	5244000
116.9468	201.5	25.625	17.390625	1.0	1064199.0	5244000
108.605446	225.25	47.59375	59.8125	1.0	1064199.0	5244000
51.773827	290.0	25.75	4.9765625	1.0	1064199.0	5244000
108.373764	264.5	79.875	27.203125	1.0	1064199.0	5244000
234.3576	218.0	83.4375	9.1484375	1.0	1064199.0	5244000
233.35692	288.25	80.5	115.25	1.0	1064199.0	5244000
207.01486	293.0	31.828125	59.46875	1.0	1064199.0	5244000
175.63982	333.0	29.296875	3.0019531	1.0	1064199.0	5244000
56.652752	218.5	36.21875	2.4550781	1.0	1064199.0	5244000
119.334274	215.25	45.59375	50.28125	1.0	1064199.0	5244000
155.36801	230.625	68.625	23.765625	1.0	1064199.0	5244000
55.123287	234.25	112.8125	21.703125	1.0	1064199.0	5244000
41.822765	227.0	25.640625	10.515625	1.0	1064199.0	5244000
134.18979	204.375	33.03125	3.8535156	1.0	1064199.0	5244000
107.369545	214.5	26.328125	46.1875	1.0	1064199.0	5244000
125.548805	247.375	25.84375	1.7929688	1.0	1064199.0	5244000
157.0699	235.25	30.109375	10.28125	1.0	1064199.0	5244000
120.120865	216.375	66.375	28.9375	1.0	1064199.0	5244000
89.47493	214.5	54.71875	20.984375	1.0	1064199.0	5244000
198.32658	273.5	37.0625	9.0546875	1.0	1064199.0	5244000
103.63194	211.0	70.5	55.5625	1.0	1064199.0	5244000
216.71602	242.625	29.359375	3.6953125	1.0	1064199.0	5244000
242.56934	207.75	80.8125	51.375	1.0	1064199.0	5244000
96.38907	209.875	38.125	9.1640625	1.0	1064199.0	5244000
48.666084	206.875	28.75	9.171875	1.0	1064199.0	5244000
125.784874	252.125	25.09375	2.7675781	1.0	1064199.0	5244000
117.9184	217.75	65.5625	9.4296875	1.0	1064199.0	5244000
96.702255	214.625	39.46875	0.3125	1.0	1064199.0	5244000
210.0748	206.25	58.15625	16.96875	1.0	1064199.0	5244000
112.2281	299.75	29.671875	74.0	1.0	1064199.0	5244000
212.22905	276.5	28.421875	31.71875	1.0	1064199.0	5244000
198.44185	225.25	28.359375	12.28125	1.0	1064199.0	5244000
94.97104	216.25	75.5625	49.0625	1.0	1064199.0	5244000
114.971565	212.5	34.0	4.9101562	1.0	1064199.0	5244000
174.70059	222.0	29.234375	31.484375	1.0	1064199.0	5244000
128.1069	212.5	36.40625	5.046875	1.0	1064199.0	5244000
220.14056	246.875	36.625	4.0664062	1.0	1064199.0	5244000
115.18804	217.25	40.15625	17.328125	1.0	1064199.0	5244000
146.46094	229.875	28.0	3.7871094	1.0	1064199.0	5244000
65.208145	243.875	33.625	42.09375	1.0	1064199.0	5244000
123.34709	257.0	32.84375	4.1171875	1.0	1064199.0	5244000
120.91663	210.375	40.96875	49.0	1.0	1064199.0	5244000
111.38916	205.375	64.9375	3.5292969	1.0	1064199.0	5244000
92.073814	271.5	84.5625	42.53125	1.0	1064199.0	5244000
101.52758	208.25	28.65625	31.375	1.0	1064199.0	5244000
174.08449	233.375	122.4375	69.75	1.0	1064199.0	5244000
71.780365	213.75	137.875	4.4296875	1.0	1064199.0	5244000
183.43654	202.125	44.875	3.5722656	1.0	1064199.0	5244000
185.78772	213.375	30.3125	44.59375	1.0	1064199.0	5244000
188.91763	218.875	36.0625	17.453125	1.0	1064199.0	5244000
128.49693	223.25	41.03125	3.2148438	1.0	1064199.0	5244000
225.1772	287.5	35.03125	135.75	1.0	1064199.0	5244000
99.55307	218.0	42.8125	19.1875	1.0	1064199.0	5244000
54.14057	228.0	32.90625	3.5898438	1.0	1064199.0	5244000
168.68176	226.5	38.40625	58.0625	1.0	1064199.0	5244000
146.46661	225.5	25.609375	57.78125	1.0	1064199.0	5244000
44.49342	206.5	35.9375	5.375	1.0	1064199.0	5244000
136.914	202.875	27.25	3.9160156	1.0	1064199.0	5244000
135.16609	239.125	26.109375	8.0390625	1.0	1064199.0	5244000
245.27026	276.0	42.46875	0.3930664	1.0	1064199.0	5244000
97.98142	276.0	32.28125	3.3125	1.0	1064199.0	5244000
68.796715	236.375	109.875	55.25	1.0	1064199.0	5244000
159.80232	265.5	43.5625	58.5	1.0	1064199.0	5244000
44.831886	211.125	117.5	1.4150391	1.0	1064199.0	5244000
148.73842	290.5	33.71875	34.8125	1.0	1064199.0	5244000
101.561	209.875	26.265625	2.2207031	1.0	1064199.0	5244000
236.07854	245.625	34.125	2.859375	1.0	1064199.0	5244000
84.81975	200.125	28.6875	2.0722656	1.0	1064199.0	5244000
107.73078	216.25	25.109375	92.75	1.0	1064199.0	5244000
211.64565	210.5	28.15625	7.0117188	1.0	1064199.0	5244000
260.60544	293.25	53.15625	66.25	1.0	1064199.0	5244000
126.551476	252.375	30.359375	70.6875	1.0	1064199.0	5244000
59.81353	210.875	32.34375	59.90625	1.0	1064199.0	5244000
155.8316	214.625	40.28125	24.75	1.0	1064199.0	5244000
197.9328	278.25	48.71875	6.8007812	1.0	1064199.0	5244000
144.0573	219.625	50.28125	80.5625	1.0	1064199.0	5244000
267.86038	290.0	29.015625	2.7382812	1.0	1064199.0	5244000
76.07355	204.0	35.90625	2.9355469	1.0	1064199.0	5244000
55.36626	232.75	146.875	6.1757812	1.0	1064199.0	5244000
163.48477	201.5	93.4375	25.84375	1.0	1064199.0	5244000
178.2407	250.75	34.53125	0.88134766	1.0	1064199.0	5244000
249.60744	248.375	53.125	79.1875	1.0	1064199.0	5244000
62.291092	234.875	105.6875	15.9921875	1.0	1064199.0	5244000
118.95117	214.25	45.90625	18.53125	1.0	1064199.0	5244000
133.10912	234.5	44.25	65.1875	1.0	1064199.0	5244000
82.6115	255.625	36.0625	4.8828125	1.0	1064199.0	5244000
231.67278	253.75	38.4375	68.5	1.0	1064199.0	5244000
170.47624	295.0	25.75	5.1757812	1.0	1064199.0	5244000
122.52484	252.875	41.625	7.171875	1.0	1064199.0	5244000
231.30992	325.75	37.46875	23.28125	1.0	1064199.0	5244000
53.996628	204.0	26.515625	55.71875	1.0	1064199.0	5244000
161.83205	209.25	52.5	24.359375	1.0	1064199.0	5244000
192.29878	279.0	27.484375	4.6367188	1.0	1064199.0	5244000
144.04732	214.625	25.125	58.3125	1.0	1064199.0	5244000
128.31636	210.25	31.96875	12.0	1.0	1064199.0	5244000
166.43796	203.375	25.40625	51.1875	1.0	1064199.0	5244000
147.34198	244.125	75.9375	63.21875	1.0	1064199.0	5244000
83.74383	218.125	72.625	4.6914062	1.0	1064199.0	5244000
106.18737	202.125	112.25	1.5751953	1.0	1064199.0	5244000
86.16076	218.625	25.53125	61.21875	1.0	1064199.0	5244000
103.32864	205.625	63.59375	24.40625	1.0	1064199.0	5244000
192.3147	210.0	32.34375	1.7441406	1.0	1064199.0	5244000
136.45671	204.5	73.25	3.8554688	1.0	1064199.0	5244000
64.46014	219.5	31.578125	17.84375	1.0	1064199.0	5244000
177.20801	226.25	69.4375	29.53125	1.0	1064199.0	5244000
154.78577	232.75	34.28125	9.390625	1.0	1064199.0	5244000
139.06633	209.5	38.09375	16.4375	1.0	1064199.0	5244000
200.25726	224.75	43.28125	28.5625	1.0	1064199.0	5244000
104.538376	230.75	41.03125	0.7001953	1.0	1064199.0	5244000
44.449947	213.875	146.25	3.3613281	1.0	1064199.0	5244000
73.54526	224.625	85.5	1.4013672	1.0	1064199.0	5244000
80.06774	259.75	35.53125	0.29833984	1.0	1064199.0	5244000
253.84894	267.5	34.9375	5.8203125	1.0	1064199.0	5244000
35.841652	204.875	76.0625	25.53125	1.0	1064199.0	5244000
84.97581	212.125	48.09375	46.65625	1.0	1064199.0	5244000
191.25948	287.25	34.84375	61.0625	1.0	1064199.0	5244000
159.94655	242.25	85.375	74.125	1.0	1064199.0	5244000
183.97758	296.0	25.828125	6.6171875	1.0	1064199.0	5244000
101.916275	234.625	61.78125	5.0703125	1.0	1064199.0	5244000
107.94737	216.875	97.8125	18.75	1.0	1064199.0	5244000
