AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
500.75	507.0	-0.49554962	206732.34	35563
581.5	542.0	0.49554962	206732.34	35563
324.0	302.0	0.49554962	206732.34	35563
462.5	452.0	-0.49554962	206732.34	35563
474.0	460.0	0.49554962	206732.34	35563
534.0	570.0	0.49554962	206732.34	35563
240.25	220.5	0.49554962	206732.34	35563
248.625	258.0	0.49554962	206732.34	35563
471.75	477.0	0.49554962	206732.34	35563
514.5	460.0	0.49554962	206732.34	35563
449.75	487.0	0.49554962	206732.34	35563
522.0	526.0	0.49554962	206732.34	35563
427.75	419.0	0.49554962	206732.34	35563
334.75	392.0	0.49554962	206732.34	35563
556.0	540.0	0.49554962	206732.34	35563
311.5	361.0	0.49554962	206732.34	35563
384.5	399.0	0.49554962	206732.34	35563
217.25	239.5	0.49554962	206732.34	35563
235.875	401.0	-0.49554962	206732.34	35563
378.5	413.0	0.49554962	206732.34	35563
497.5	464.0	0.49554962	206732.34	35563
356.25	374.0	0.49554962	206732.34	35563
424.0	562.0	0.49554962	206732.34	35563
494.25	358.0	0.49554962	206732.34	35563
258.0	260.0	-0.49554962	206732.34	35563
309.25	422.0	0.49554962	206732.34	35563
359.5	383.0	0.49554962	206732.34	35563
404.5	391.0	0.49554962	206732.34	35563
329.25	325.0	-0.49554962	206732.34	35563
309.25	274.0	0.49554962	206732.34	35563
458.0	349.0	0.49554962	206732.34	35563
383.25	378.0	0.49554962	206732.34	35563
544.0	456.0	-0.49554962	206732.34	35563
343.25	309.0	0.49554962	206732.34	35563
355.0	361.0	0.49554962	206732.34	35563
548.0	544.0	-0.49554962	206732.34	35563
426.0	398.0	0.49554962	206732.34	35563
403.5	381.0	-0.49554962	206732.34	35563
474.75	499.0	0.49554962	206732.34	35563
316.25	326.0	0.49554962	206732.34	35563
595.0	484.0	0.49554962	206732.34	35563
450.5	484.0	0.49554962	206732.34	35563
444.0	433.0	0.49554962	206732.34	35563
564.5	550.0	-0.49554962	206732.34	35563
337.0	379.0	0.49554962	206732.34	35563
233.0	273.0	0.49554962	206732.34	35563
301.25	269.0	-0.49554962	206732.34	35563
813.0	728.0	0.49554962	206732.34	35563
465.5	388.0	0.49554962	206732.34	35563
623.0	600.0	0.49554962	206732.34	35563
434.0	393.0	0.49554962	206732.34	35563
583.0	598.0	0.49554962	206732.34	35563
374.5	408.0	0.49554962	206732.34	35563
251.0	193.5	0.49554962	206732.34	35563
408.75	373.0	0.49554962	206732.34	35563
437.75	486.0	0.49554962	206732.34	35563
408.25	402.0	0.49554962	206732.34	35563
443.75	455.0	0.49554962	206732.34	35563
409.75	368.0	0.49554962	206732.34	35563
285.25	151.0	0.49554962	206732.34	35563
309.0	340.0	-0.49554962	206732.34	35563
410.5	413.0	-0.49554962	206732.34	35563
255.75	142.0	0.49554962	206732.34	35563
522.5	510.0	0.49554962	206732.34	35563
628.5	586.0	0.49554962	206732.34	35563
938.0	606.0	0.49554962	206732.34	35563
294.5	350.0	0.49554962	206732.34	35563
355.75	391.0	-0.49554962	206732.34	35563
330.25	355.0	0.49554962	206732.34	35563
386.25	379.0	-0.49554962	206732.34	35563
403.75	287.0	0.49554962	206732.34	35563
356.25	396.0	-0.49554962	206732.34	35563
406.25	399.0	-0.49554962	206732.34	35563
312.75	316.0	0.49554962	206732.34	35563
391.5	373.0	0.49554962	206732.34	35563
481.5	494.0	-0.49554962	206732.34	35563
486.0	504.0	0.49554962	206732.34	35563
366.75	365.0	0.49554962	206732.34	35563
264.75	321.0	0.49554962	206732.34	35563
407.75	449.0	0.49554962	206732.34	35563
409.0	363.0	0.49554962	206732.34	35563
479.5	430.0	-0.49554962	206732.34	35563
211.125	251.0	0.49554962	206732.34	35563
586.0	542.0	0.49554962	206732.34	35563
380.25	395.0	0.49554962	206732.34	35563
517.0	505.0	0.49554962	206732.34	35563
424.0	106.75	-0.49554962	206732.34	35563
314.25	264.0	-0.49554962	206732.34	35563
1021.5	144.0	0.49554962	206732.34	35563
366.75	390.0	-0.49554962	206732.34	35563
241.875	259.0	0.49554962	206732.34	35563
568.0	534.0	0.49554962	206732.34	35563
350.75	377.0	-0.49554962	206732.34	35563
687.0	540.0	0.49554962	206732.34	35563
378.0	355.0	-0.49554962	206732.34	35563
537.5	558.0	0.49554962	206732.34	35563
251.625	215.5	-0.49554962	206732.34	35563
322.75	262.0	0.49554962	206732.34	35563
423.75	423.0	0.49554962	206732.34	35563
263.75	276.0	0.49554962	206732.34	35563
227.0	150.5	-0.49554962	206732.34	35563
504.5	506.0	0.49554962	206732.34	35563
282.5	320.0	0.49554962	206732.34	35563
368.25	215.0	-0.49554962	206732.34	35563
411.5	365.0	0.49554962	206732.34	35563
376.0	389.0	0.49554962	206732.34	35563
603.0	670.0	-0.49554962	206732.34	35563
436.25	169.0	0.49554962	206732.34	35563
464.0	464.0	-0.49554962	206732.34	35563
259.75	246.0	0.49554962	206732.34	35563
404.0	522.0	0.49554962	206732.34	35563
737.0	718.0	0.49554962	206732.34	35563
270.25	273.0	0.49554962	206732.34	35563
291.75	284.0	-0.49554962	206732.34	35563
475.5	422.0	0.49554962	206732.34	35563
547.0	292.0	-0.49554962	206732.34	35563
410.75	398.0	0.49554962	206732.34	35563
387.25	384.0	0.49554962	206732.34	35563
345.75	356.0	0.49554962	206732.34	35563
747.0	664.0	-0.49554962	206732.34	35563
604.0	570.0	0.49554962	206732.34	35563
320.75	91.75	-0.49554962	206732.34	35563
232.25	276.0	0.49554962	206732.34	35563
406.0	423.0	-0.49554962	206732.34	35563
261.5	342.0	0.49554962	206732.34	35563
262.25	245.0	0.49554962	206732.34	35563
289.25	398.0	-0.49554962	206732.34	35563
583.5	450.0	0.49554962	206732.34	35563
225.75	286.0	-0.49554962	206732.34	35563
236.75	176.0	-0.49554962	206732.34	35563
297.25	318.0	0.49554962	206732.34	35563
367.25	369.0	-0.49554962	206732.34	35563
571.0	394.0	0.49554962	206732.34	35563
403.75	355.0	0.49554962	206732.34	35563
445.25	411.0	0.49554962	206732.34	35563
259.25	262.0	0.49554962	206732.34	35563
343.5	372.0	0.49554962	206732.34	35563
486.75	466.0	-0.49554962	206732.34	35563
381.0	432.0	-0.49554962	206732.34	35563
484.75	477.0	0.49554962	206732.34	35563
555.0	598.0	0.49554962	206732.34	35563
472.0	443.0	0.49554962	206732.34	35563
431.0	383.0	0.49554962	206732.34	35563
274.5	185.5	-0.49554962	206732.34	35563
284.0	334.0	0.49554962	206732.34	35563
478.5	419.0	0.49554962	206732.34	35563
284.25	281.0	0.49554962	206732.34	35563
329.75	359.0	0.49554962	206732.34	35563
523.5	507.0	-0.49554962	206732.34	35563
435.25	336.0	-0.49554962	206732.34	35563
219.75	146.5	0.49554962	206732.34	35563
394.5	435.0	-0.49554962	206732.34	35563
419.0	507.0	0.49554962	206732.34	35563
238.5	244.5	0.49554962	206732.34	35563
424.0	415.0	-0.49554962	206732.34	35563
537.5	474.0	0.49554962	206732.34	35563
480.5	502.0	0.49554962	206732.34	35563
502.5	508.0	0.49554962	206732.34	35563
454.0	452.0	0.49554962	206732.34	35563
508.0	486.0	0.49554962	206732.34	35563
534.0	538.0	0.49554962	206732.34	35563
286.75	292.0	0.49554962	206732.34	35563
273.5	293.0	0.49554962	206732.34	35563
317.25	349.0	0.49554962	206732.34	35563
254.125	211.5	0.49554962	206732.34	35563
367.75	348.0	0.49554962	206732.34	35563
425.25	367.0	0.49554962	206732.34	35563
382.0	273.0	-0.49554962	206732.34	35563
304.0	312.0	-0.49554962	206732.34	35563
486.75	479.0	0.49554962	206732.34	35563
392.0	418.0	0.49554962	206732.34	35563
273.25	299.0	0.49554962	206732.34	35563
377.75	330.0	0.49554962	206732.34	35563
394.0	435.0	0.49554962	206732.34	35563
373.25	379.0	0.49554962	206732.34	35563
472.25	460.0	0.49554962	206732.34	35563
329.0	361.0	0.49554962	206732.34	35563
337.0	230.0	0.49554962	206732.34	35563
216.75	78.0	-0.49554962	206732.34	35563
521.5	480.0	0.49554962	206732.34	35563
477.75	410.0	0.49554962	206732.34	35563
332.75	318.0	0.49554962	206732.34	35563
355.75	397.0	0.49554962	206732.34	35563
470.5	480.0	0.49554962	206732.34	35563
314.75	397.0	-0.49554962	206732.34	35563
677.5	628.0	0.49554962	206732.34	35563
505.0	496.0	-0.49554962	206732.34	35563
336.5	338.0	0.49554962	206732.34	35563
288.75	411.0	0.49554962	206732.34	35563
438.5	341.0	0.49554962	206732.34	35563
853.5	874.0	0.49554962	206732.34	35563
384.75	409.0	0.49554962	206732.34	35563
1186.0	1180.0	0.49554962	206732.34	35563
411.0	392.0	-0.49554962	206732.34	35563
303.0	303.0	0.49554962	206732.34	35563
290.75	343.0	0.49554962	206732.34	35563
461.75	450.0	0.49554962	206732.34	35563
386.0	339.0	-0.49554962	206732.34	35563
866.5	930.0	0.49554962	206732.34	35563
528.0	489.0	0.49554962	206732.34	35563
335.25	381.0	0.49554962	206732.34	35563
475.75	114.25	0.49554962	206732.34	35563
295.5	286.0	0.49554962	206732.34	35563
517.0	444.0	-0.49554962	206732.34	35563
383.5	290.0	0.49554962	206732.34	35563
362.25	383.0	-0.49554962	206732.34	35563
240.5	257.0	0.49554962	206732.34	35563
451.5	416.0	0.49554962	206732.34	35563
470.25	421.0	0.49554962	206732.34	35563
268.5	269.0	0.49554962	206732.34	35563
558.0	594.0	0.49554962	206732.34	35563
959.0	570.0	0.49554962	206732.34	35563
516.5	298.0	0.49554962	206732.34	35563
937.0	379.0	0.49554962	206732.34	35563
289.5	342.0	-0.49554962	206732.34	35563
592.0	556.0	-0.49554962	206732.34	35563
463.75	461.0	0.49554962	206732.34	35563
395.0	429.0	0.49554962	206732.34	35563
230.75	216.5	0.49554962	206732.34	35563
576.5	594.0	0.49554962	206732.34	35563
439.75	431.0	0.49554962	206732.34	35563
485.75	439.0	0.49554962	206732.34	35563
554.0	532.0	-0.49554962	206732.34	35563
264.5	279.0	0.49554962	206732.34	35563
335.5	216.5	0.49554962	206732.34	35563
233.875	166.5	0.49554962	206732.34	35563
215.625	271.0	-0.49554962	206732.34	35563
441.5	449.0	0.49554962	206732.34	35563
809.5	820.0	0.49554962	206732.34	35563
254.625	293.0	0.49554962	206732.34	35563
275.25	246.0	-0.49554962	206732.34	35563
357.75	314.0	-0.49554962	206732.34	35563
268.5	194.5	0.49554962	206732.34	35563
306.5	322.0	0.49554962	206732.34	35563
404.25	415.0	0.49554962	206732.34	35563
386.0	468.0	0.49554962	206732.34	35563
439.0	432.0	-0.49554962	206732.34	35563
337.75	291.0	-0.49554962	206732.34	35563
252.625	312.0	0.49554962	206732.34	35563
400.5	433.0	0.49554962	206732.34	35563
530.5	479.0	0.49554962	206732.34	35563
470.0	312.0	0.49554962	206732.34	35563
551.5	399.0	0.49554962	206732.34	35563
484.25	477.0	0.49554962	206732.34	35563
238.625	323.0	-0.49554962	206732.34	35563
239.125	308.0	0.49554962	206732.34	35563
331.25	341.0	-0.49554962	206732.34	35563
310.75	444.0	0.49554962	206732.34	35563
535.0	518.0	-0.49554962	206732.34	35563
377.5	309.0	0.49554962	206732.34	35563
435.75	426.0	0.49554962	206732.34	35563
367.25	382.0	0.49554962	206732.34	35563
1019.5	972.0	-0.49554962	206732.34	35563
410.25	382.0	0.49554962	206732.34	35563
525.5	526.0	0.49554962	206732.34	35563
457.0	518.0	0.49554962	206732.34	35563
626.0	612.0	0.49554962	206732.34	35563
329.75	410.0	0.49554962	206732.34	35563
343.25	364.0	0.49554962	206732.34	35563
348.5	359.0	0.49554962	206732.34	35563
700.5	824.0	0.49554962	206732.34	35563
483.25	334.0	0.49554962	206732.34	35563
571.5	584.0	0.49554962	206732.34	35563
412.0	403.0	0.49554962	206732.34	35563
363.5	353.0	0.49554962	206732.34	35563
495.5	456.0	0.49554962	206732.34	35563
223.875	282.0	0.49554962	206732.34	35563
334.0	349.0	-0.49554962	206732.34	35563
630.5	586.0	0.49554962	206732.34	35563
373.0	394.0	-0.49554962	206732.34	35563
434.0	429.0	0.49554962	206732.34	35563
527.0	461.0	0.49554962	206732.34	35563
493.0	502.0	0.49554962	206732.34	35563
389.5	422.0	0.49554962	206732.34	35563
357.0	386.0	0.49554962	206732.34	35563
564.5	602.0	0.49554962	206732.34	35563
324.0	282.0	0.49554962	206732.34	35563
448.0	458.0	0.49554962	206732.34	35563
327.75	372.0	0.49554962	206732.34	35563
228.625	275.0	0.49554962	206732.34	35563
381.0	377.0	0.49554962	206732.34	35563
688.0	660.0	0.49554962	206732.34	35563
247.75	233.0	-0.49554962	206732.34	35563
785.0	764.0	0.49554962	206732.34	35563
379.0	395.0	0.49554962	206732.34	35563
212.875	181.0	-0.49554962	206732.34	35563
332.5	359.0	0.49554962	206732.34	35563
436.0	470.0	0.49554962	206732.34	35563
569.0	309.0	-0.49554962	206732.34	35563
480.0	493.0	-0.49554962	206732.34	35563
459.5	241.0	-0.49554962	206732.34	35563
462.25	349.0	0.49554962	206732.34	35563
468.75	444.0	0.49554962	206732.34	35563
207.0	231.0	-0.49554962	206732.34	35563
541.0	70.75	0.49554962	206732.34	35563
700.5	570.0	0.49554962	206732.34	35563
245.25	260.0	0.49554962	206732.34	35563
573.5	500.0	0.49554962	206732.34	35563
393.5	408.0	0.49554962	206732.34	35563
354.75	360.0	0.49554962	206732.34	35563
494.0	485.0	0.49554962	206732.34	35563
450.0	405.0	-0.49554962	206732.34	35563
249.875	268.0	0.49554962	206732.34	35563
691.5	437.0	-0.49554962	206732.34	35563
366.25	399.0	-0.49554962	206732.34	35563
398.75	458.0	0.49554962	206732.34	35563
299.0	355.0	0.49554962	206732.34	35563
274.75	217.5	0.49554962	206732.34	35563
229.25	359.0	-0.49554962	206732.34	35563
567.0	588.0	0.49554962	206732.34	35563
525.5	330.0	0.49554962	206732.34	35563
382.5	321.0	0.49554962	206732.34	35563
351.5	370.0	-0.49554962	206732.34	35563
328.5	360.0	0.49554962	206732.34	35563
482.5	468.0	-0.49554962	206732.34	35563
340.5	437.0	0.49554962	206732.34	35563
331.25	196.5	-0.49554962	206732.34	35563
544.5	542.0	0.49554962	206732.34	35563
578.5	461.0	0.49554962	206732.34	35563
274.75	375.0	0.49554962	206732.34	35563
215.125	239.5	0.49554962	206732.34	35563
319.75	409.0	-0.49554962	206732.34	35563
524.0	499.0	0.49554962	206732.34	35563
686.5	467.0	-0.49554962	206732.34	35563
442.0	456.0	0.49554962	206732.34	35563
573.5	596.0	-0.49554962	206732.34	35563
578.5	682.0	0.49554962	206732.34	35563
478.5	500.0	0.49554962	206732.34	35563
596.5	624.0	0.49554962	206732.34	35563
401.25	358.0	0.49554962	206732.34	35563
223.25	246.5	0.49554962	206732.34	35563
433.5	438.0	0.49554962	206732.34	35563
486.75	501.0	0.49554962	206732.34	35563
545.0	524.0	0.49554962	206732.34	35563
296.0	313.0	-0.49554962	206732.34	35563
304.0	257.0	0.49554962	206732.34	35563
311.25	247.0	0.49554962	206732.34	35563
363.25	78.5	-0.49554962	206732.34	35563
349.25	324.0	-0.49554962	206732.34	35563
558.0	507.0	-0.49554962	206732.34	35563
492.25	164.0	0.49554962	206732.34	35563
592.0	650.0	0.49554962	206732.34	35563
284.5	280.0	-0.49554962	206732.34	35563
522.0	507.0	0.49554962	206732.34	35563
546.0	478.0	0.49554962	206732.34	35563
632.0	624.0	0.49554962	206732.34	35563
957.5	1002.0	0.49554962	206732.34	35563
222.125	281.0	0.49554962	206732.34	35563
213.625	273.0	0.49554962	206732.34	35563
362.25	384.0	-0.49554962	206732.34	35563
381.25	401.0	0.49554962	206732.34	35563
372.75	390.0	0.49554962	206732.34	35563
297.5	281.0	0.49554962	206732.34	35563
370.5	144.5	0.49554962	206732.34	35563
359.25	295.0	0.49554962	206732.34	35563
438.0	471.0	0.49554962	206732.34	35563
294.5	380.0	0.49554962	206732.34	35563
463.75	380.0	0.49554962	206732.34	35563
269.75	447.0	0.49554962	206732.34	35563
353.75	387.0	0.49554962	206732.34	35563
292.5	269.0	0.49554962	206732.34	35563
562.0	608.0	0.49554962	206732.34	35563
443.5	433.0	-0.49554962	206732.34	35563
471.25	501.0	-0.49554962	206732.34	35563
480.0	447.0	-0.49554962	206732.34	35563
376.75	382.0	0.49554962	206732.34	35563
576.0	558.0	0.49554962	206732.34	35563
324.25	296.0	-0.49554962	206732.34	35563
681.0	696.0	0.49554962	206732.34	35563
366.75	450.0	0.49554962	206732.34	35563
376.5	294.0	-0.49554962	206732.34	35563
278.0	308.0	-0.49554962	206732.34	35563
801.5	754.0	-0.49554962	206732.34	35563
464.75	427.0	0.49554962	206732.34	35563
305.25	179.0	0.49554962	206732.34	35563
287.75	350.0	0.49554962	206732.34	35563
460.75	496.0	0.49554962	206732.34	35563
270.75	269.0	0.49554962	206732.34	35563
306.25	281.0	0.49554962	206732.34	35563
469.5	441.0	-0.49554962	206732.34	35563
489.5	503.0	0.49554962	206732.34	35563
639.0	632.0	0.49554962	206732.34	35563
429.5	463.0	0.49554962	206732.34	35563
355.75	389.0	0.49554962	206732.34	35563
273.75	210.0	0.49554962	206732.34	35563
270.75	252.0	0.49554962	206732.34	35563
577.0	646.0	0.49554962	206732.34	35563
444.25	422.0	0.49554962	206732.34	35563
805.5	780.0	0.49554962	206732.34	35563
260.5	182.0	0.49554962	206732.34	35563
403.25	518.0	-0.49554962	206732.34	35563
635.0	570.0	0.49554962	206732.34	35563
652.5	778.0	0.49554962	206732.34	35563
1150.0	902.0	0.49554962	206732.34	35563
363.75	405.0	0.49554962	206732.34	35563
735.5	634.0	-0.49554962	206732.34	35563
404.25	433.0	0.49554962	206732.34	35563
691.0	500.0	-0.49554962	206732.34	35563
433.25	427.0	-0.49554962	206732.34	35563
742.5	1020.0	0.49554962	206732.34	35563
530.0	484.0	0.49554962	206732.34	35563
437.5	388.0	0.49554962	206732.34	35563
451.25	442.0	0.49554962	206732.34	35563
201.25	208.0	-0.49554962	206732.34	35563
286.25	480.0	-0.49554962	206732.34	35563
409.75	357.0	0.49554962	206732.34	35563
598.5	554.0	0.49554962	206732.34	35563
277.25	344.0	0.49554962	206732.34	35563
311.75	386.0	-0.49554962	206732.34	35563
350.0	369.0	0.49554962	206732.34	35563
525.0	468.0	0.49554962	206732.34	35563
443.5	447.0	-0.49554962	206732.34	35563
311.75	357.0	0.49554962	206732.34	35563
377.75	421.0	-0.49554962	206732.34	35563
412.25	401.0	0.49554962	206732.34	35563
270.75	179.0	0.49554962	206732.34	35563
369.5	419.0	0.49554962	206732.34	35563
427.25	189.5	-0.49554962	206732.34	35563
252.5	107.5	0.49554962	206732.34	35563
528.0	578.0	0.49554962	206732.34	35563
357.25	412.0	-0.49554962	206732.34	35563
316.25	344.0	0.49554962	206732.34	35563
433.25	403.0	0.49554962	206732.34	35563
269.75	292.0	0.49554962	206732.34	35563
326.5	304.0	-0.49554962	206732.34	35563
384.0	324.0	0.49554962	206732.34	35563
320.0	328.0	0.49554962	206732.34	35563
384.75	402.0	0.49554962	206732.34	35563
351.0	334.0	0.49554962	206732.34	35563
253.625	336.0	0.49554962	206732.34	35563
281.5	319.0	-0.49554962	206732.34	35563
385.25	413.0	0.49554962	206732.34	35563
294.75	327.0	0.49554962	206732.34	35563
354.5	405.0	0.49554962	206732.34	35563
730.0	247.5	0.49554962	206732.34	35563
420.0	375.0	0.49554962	206732.34	35563
513.0	451.0	0.49554962	206732.34	35563
934.5	834.0	-0.49554962	206732.34	35563
498.5	437.0	0.49554962	206732.34	35563
456.5	352.0	-0.49554962	206732.34	35563
343.75	326.0	-0.49554962	206732.34	35563
356.5	265.0	0.49554962	206732.34	35563
440.75	473.0	0.49554962	206732.34	35563
312.25	367.0	0.49554962	206732.34	35563
540.5	590.0	0.49554962	206732.34	35563
621.0	648.0	-0.49554962	206732.34	35563
638.5	658.0	0.49554962	206732.34	35563
455.5	440.0	0.49554962	206732.34	35563
244.625	366.0	-0.49554962	206732.34	35563
390.0	409.0	0.49554962	206732.34	35563
283.75	280.0	0.49554962	206732.34	35563
538.0	528.0	0.49554962	206732.34	35563
457.75	435.0	0.49554962	206732.34	35563
326.0	339.0	-0.49554962	206732.34	35563
293.75	280.0	0.49554962	206732.34	35563
576.5	568.0	-0.49554962	206732.34	35563
282.0	298.0	-0.49554962	206732.34	35563
540.0	554.0	0.49554962	206732.34	35563
898.5	556.0	0.49554962	206732.34	35563
572.5	612.0	-0.49554962	206732.34	35563
254.5	249.5	0.49554962	206732.34	35563
363.5	411.0	-0.49554962	206732.34	35563
1126.0	1064.0	0.49554962	206732.34	35563
371.0	421.0	0.49554962	206732.34	35563
274.0	286.0	0.49554962	206732.34	35563
341.0	363.0	0.49554962	206732.34	35563
232.5	243.0	0.49554962	206732.34	35563
427.0	439.0	0.49554962	206732.34	35563
343.25	305.0	0.49554962	206732.34	35563
340.0	338.0	-0.49554962	206732.34	35563
580.0	604.0	0.49554962	206732.34	35563
246.125	237.5	-0.49554962	206732.34	35563
440.25	406.0	0.49554962	206732.34	35563
270.5	312.0	-0.49554962	206732.34	35563
448.25	449.0	-0.49554962	206732.34	35563
319.75	325.0	0.49554962	206732.34	35563
267.75	399.0	0.49554962	206732.34	35563
896.5	954.0	0.49554962	206732.34	35563
442.5	418.0	0.49554962	206732.34	35563
581.0	574.0	-0.49554962	206732.34	35563
412.5	417.0	0.49554962	206732.34	35563
411.5	426.0	-0.49554962	206732.34	35563
473.0	466.0	0.49554962	206732.34	35563
308.0	250.5	-0.49554962	206732.34	35563
661.5	509.0	-0.49554962	206732.34	35563
485.75	418.0	0.49554962	206732.34	35563
544.0	469.0	0.49554962	206732.34	35563
224.0	291.0	0.49554962	206732.34	35563
253.75	303.0	-0.49554962	206732.34	35563
388.0	354.0	0.49554962	206732.34	35563
377.5	358.0	0.49554962	206732.34	35563
522.5	548.0	0.49554962	206732.34	35563
390.0	400.0	0.49554962	206732.34	35563
500.25	460.0	0.49554962	206732.34	35563
206.0	174.0	-0.49554962	206732.34	35563
515.0	457.0	-0.49554962	206732.34	35563
591.0	453.0	-0.49554962	206732.34	35563
201.375	243.0	0.49554962	206732.34	35563
294.25	312.0	0.49554962	206732.34	35563
301.5	236.0	0.49554962	206732.34	35563
590.5	600.0	0.49554962	206732.34	35563
328.5	296.0	0.49554962	206732.34	35563
282.75	285.0	0.49554962	206732.34	35563
304.75	388.0	0.49554962	206732.34	35563
407.5	372.0	-0.49554962	206732.34	35563
422.0	398.0	0.49554962	206732.34	35563
441.5	457.0	0.49554962	206732.34	35563
377.0	379.0	-0.49554962	206732.34	35563
394.25	400.0	-0.49554962	206732.34	35563
411.0	386.0	-0.49554962	206732.34	35563
515.5	443.0	-0.49554962	206732.34	35563
335.75	300.0	0.49554962	206732.34	35563
469.75	106.0	0.49554962	206732.34	35563
345.0	317.0	0.49554962	206732.34	35563
492.0	602.0	-0.49554962	206732.34	35563
393.0	374.0	0.49554962	206732.34	35563
325.0	326.0	0.49554962	206732.34	35563
760.5	718.0	0.49554962	206732.34	35563
331.5	298.0	-0.49554962	206732.34	35563
458.5	441.0	0.49554962	206732.34	35563
400.5	408.0	0.49554962	206732.34	35563
225.625	246.0	0.49554962	206732.34	35563
318.0	214.0	0.49554962	206732.34	35563
272.5	226.5	0.49554962	206732.34	35563
527.5	540.0	0.49554962	206732.34	35563
260.0	272.0	-0.49554962	206732.34	35563
316.25	343.0	0.49554962	206732.34	35563
424.5	431.0	-0.49554962	206732.34	35563
478.5	477.0	-0.49554962	206732.34	35563
343.5	392.0	0.49554962	206732.34	35563
422.25	416.0	-0.49554962	206732.34	35563
402.5	369.0	0.49554962	206732.34	35563
445.5	439.0	-0.49554962	206732.34	35563
279.75	277.0	-0.49554962	206732.34	35563
303.25	195.5	-0.49554962	206732.34	35563
281.75	232.5	-0.49554962	206732.34	35563
231.875	210.0	0.49554962	206732.34	35563
933.5	660.0	-0.49554962	206732.34	35563
439.0	397.0	0.49554962	206732.34	35563
421.5	424.0	0.49554962	206732.34	35563
544.5	502.0	0.49554962	206732.34	35563
633.0	670.0	-0.49554962	206732.34	35563
608.0	632.0	0.49554962	206732.34	35563
920.5	944.0	0.49554962	206732.34	35563
425.25	425.0	0.49554962	206732.34	35563
908.0	956.0	0.49554962	206732.34	35563
361.25	365.0	0.49554962	206732.34	35563
475.75	440.0	0.49554962	206732.34	35563
540.5	380.0	0.49554962	206732.34	35563
447.5	292.0	0.49554962	206732.34	35563
325.5	360.0	0.49554962	206732.34	35563
513.0	502.0	0.49554962	206732.34	35563
331.5	292.0	0.49554962	206732.34	35563
472.25	405.0	0.49554962	206732.34	35563
571.5	536.0	0.49554962	206732.34	35563
390.5	413.0	0.49554962	206732.34	35563
415.25	371.0	-0.49554962	206732.34	35563
338.0	315.0	-0.49554962	206732.34	35563
398.0	395.0	-0.49554962	206732.34	35563
379.5	287.0	0.49554962	206732.34	35563
503.75	357.0	0.49554962	206732.34	35563
397.25	223.0	0.49554962	206732.34	35563
249.0	94.75	-0.49554962	206732.34	35563
554.0	375.0	0.49554962	206732.34	35563
465.5	452.0	-0.49554962	206732.34	35563
393.75	353.0	-0.49554962	206732.34	35563
351.0	340.0	0.49554962	206732.34	35563
400.5	395.0	0.49554962	206732.34	35563
412.0	412.0	0.49554962	206732.34	35563
586.0	536.0	0.49554962	206732.34	35563
226.625	230.5	0.49554962	206732.34	35563
371.25	365.0	-0.49554962	206732.34	35563
261.75	250.0	0.49554962	206732.34	35563
316.5	194.0	-0.49554962	206732.34	35563
324.0	14.0625	0.49554962	206732.34	35563
247.5	291.0	0.49554962	206732.34	35563
770.0	718.0	0.49554962	206732.34	35563
368.0	153.0	0.49554962	206732.34	35563
302.5	294.0	0.49554962	206732.34	35563
375.75	392.0	0.49554962	206732.34	35563
375.75	484.0	0.49554962	206732.34	35563
311.25	239.0	0.49554962	206732.34	35563
373.25	354.0	-0.49554962	206732.34	35563
483.5	417.0	0.49554962	206732.34	35563
424.25	436.0	0.49554962	206732.34	35563
238.25	184.5	0.49554962	206732.34	35563
334.75	404.0	-0.49554962	206732.34	35563
322.75	315.0	-0.49554962	206732.34	35563
486.0	465.0	-0.49554962	206732.34	35563
367.75	432.0	-0.49554962	206732.34	35563
271.75	289.0	-0.49554962	206732.34	35563
277.5	241.0	0.49554962	206732.34	35563
304.5	93.25	0.49554962	206732.34	35563
220.375	218.0	0.49554962	206732.34	35563
374.5	329.0	0.49554962	206732.34	35563
398.0	405.0	0.49554962	206732.34	35563
274.25	343.0	0.49554962	206732.34	35563
477.25	479.0	0.49554962	206732.34	35563
243.125	326.0	0.49554962	206732.34	35563
365.75	389.0	-0.49554962	206732.34	35563
441.0	343.0	-0.49554962	206732.34	35563
522.0	506.0	-0.49554962	206732.34	35563
219.625	179.5	0.49554962	206732.34	35563
421.25	428.0	0.49554962	206732.34	35563
437.75	444.0	0.49554962	206732.34	35563
422.75	428.0	0.49554962	206732.34	35563
466.5	458.0	0.49554962	206732.34	35563
401.75	389.0	0.49554962	206732.34	35563
253.375	251.0	0.49554962	206732.34	35563
340.5	337.0	0.49554962	206732.34	35563
233.0	85.5	-0.49554962	206732.34	35563
223.125	343.0	0.49554962	206732.34	35563
555.0	692.0	-0.49554962	206732.34	35563
753.0	361.0	0.49554962	206732.34	35563
315.75	322.0	0.49554962	206732.34	35563
491.5	457.0	0.49554962	206732.34	35563
328.0	165.0	0.49554962	206732.34	35563
362.25	371.0	-0.49554962	206732.34	35563
236.375	242.0	0.49554962	206732.34	35563
222.5	147.5	0.49554962	206732.34	35563
247.75	213.0	0.49554962	206732.34	35563
201.125	352.0	-0.49554962	206732.34	35563
429.0	428.0	-0.49554962	206732.34	35563
506.25	540.0	0.49554962	206732.34	35563
609.0	465.0	0.49554962	206732.34	35563
664.5	674.0	0.49554962	206732.34	35563
