AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
503.0	501.0	0.49554962	225503.86	35563
373.0	433.0	0.49554962	225503.86	35563
442.0	299.0	0.49554962	225503.86	35563
366.0	399.0	0.49554962	225503.86	35563
393.5	415.0	-0.49554962	225503.86	35563
313.5	337.0	0.49554962	225503.86	35563
354.75	205.5	0.49554962	225503.86	35563
386.25	438.0	0.49554962	225503.86	35563
436.75	423.0	0.49554962	225503.86	35563
304.75	259.0	0.49554962	225503.86	35563
328.75	348.0	-0.49554962	225503.86	35563
352.0	394.0	0.49554962	225503.86	35563
467.25	506.0	0.49554962	225503.86	35563
283.25	223.5	-0.49554962	225503.86	35563
301.5	276.0	0.49554962	225503.86	35563
343.5	369.0	0.49554962	225503.86	35563
368.25	360.0	0.49554962	225503.86	35563
243.75	300.0	0.49554962	225503.86	35563
513.0	510.0	0.49554962	225503.86	35563
361.75	366.0	0.49554962	225503.86	35563
578.5	558.0	0.49554962	225503.86	35563
438.25	389.0	0.49554962	225503.86	35563
453.0	560.0	0.49554962	225503.86	35563
238.375	117.5	-0.49554962	225503.86	35563
384.25	270.0	0.49554962	225503.86	35563
324.5	382.0	0.49554962	225503.86	35563
545.0	642.0	0.49554962	225503.86	35563
492.5	436.0	-0.49554962	225503.86	35563
527.5	376.0	0.49554962	225503.86	35563
290.0	306.0	-0.49554962	225503.86	35563
460.5	444.0	0.49554962	225503.86	35563
266.5	230.0	0.49554962	225503.86	35563
486.25	463.0	0.49554962	225503.86	35563
576.5	578.0	0.49554962	225503.86	35563
443.5	433.0	0.49554962	225503.86	35563
645.5	682.0	-0.49554962	225503.86	35563
341.25	290.0	-0.49554962	225503.86	35563
263.75	358.0	-0.49554962	225503.86	35563
350.5	339.0	0.49554962	225503.86	35563
415.5	423.0	0.49554962	225503.86	35563
283.25	244.0	0.49554962	225503.86	35563
393.0	460.0	-0.49554962	225503.86	35563
603.5	568.0	0.49554962	225503.86	35563
346.75	384.0	-0.49554962	225503.86	35563
352.25	132.5	0.49554962	225503.86	35563
230.125	167.5	0.49554962	225503.86	35563
385.0	344.0	0.49554962	225503.86	35563
527.0	477.0	0.49554962	225503.86	35563
547.5	558.0	0.49554962	225503.86	35563
756.5	714.0	0.49554962	225503.86	35563
354.25	390.0	-0.49554962	225503.86	35563
810.5	760.0	0.49554962	225503.86	35563
334.25	382.0	0.49554962	225503.86	35563
445.25	429.0	0.49554962	225503.86	35563
460.25	457.0	0.49554962	225503.86	35563
283.5	295.0	0.49554962	225503.86	35563
369.25	383.0	0.49554962	225503.86	35563
649.0	496.0	0.49554962	225503.86	35563
590.5	630.0	0.49554962	225503.86	35563
213.125	232.0	0.49554962	225503.86	35563
674.0	668.0	0.49554962	225503.86	35563
336.0	353.0	0.49554962	225503.86	35563
371.75	354.0	0.49554962	225503.86	35563
302.5	327.0	-0.49554962	225503.86	35563
301.25	295.0	0.49554962	225503.86	35563
515.5	514.0	0.49554962	225503.86	35563
297.25	293.0	-0.49554962	225503.86	35563
350.25	419.0	0.49554962	225503.86	35563
275.75	227.0	0.49554962	225503.86	35563
276.25	272.0	-0.49554962	225503.86	35563
260.0	245.5	0.49554962	225503.86	35563
342.75	455.0	0.49554962	225503.86	35563
257.75	229.0	0.49554962	225503.86	35563
367.0	271.0	-0.49554962	225503.86	35563
390.75	364.0	0.49554962	225503.86	35563
348.5	327.0	0.49554962	225503.86	35563
230.875	342.0	0.49554962	225503.86	35563
478.0	459.0	-0.49554962	225503.86	35563
546.0	682.0	0.49554962	225503.86	35563
515.0	495.0	0.49554962	225503.86	35563
241.0	336.0	0.49554962	225503.86	35563
507.75	454.0	0.49554962	225503.86	35563
462.75	441.0	-0.49554962	225503.86	35563
254.375	101.25	0.49554962	225503.86	35563
350.5	381.0	0.49554962	225503.86	35563
367.75	355.0	0.49554962	225503.86	35563
474.0	422.0	0.49554962	225503.86	35563
354.25	308.0	0.49554962	225503.86	35563
415.0	391.0	0.49554962	225503.86	35563
237.25	222.5	-0.49554962	225503.86	35563
265.5	288.0	0.49554962	225503.86	35563
268.75	278.0	0.49554962	225503.86	35563
637.5	670.0	0.49554962	225503.86	35563
459.5	430.0	0.49554962	225503.86	35563
600.5	556.0	0.49554962	225503.86	35563
210.375	196.0	0.49554962	225503.86	35563
501.75	445.0	0.49554962	225503.86	35563
390.75	395.0	0.49554962	225503.86	35563
333.5	217.5	0.49554962	225503.86	35563
474.25	465.0	-0.49554962	225503.86	35563
618.5	509.0	0.49554962	225503.86	35563
726.0	726.0	0.49554962	225503.86	35563
578.5	628.0	-0.49554962	225503.86	35563
333.25	300.0	0.49554962	225503.86	35563
418.75	86.25	0.49554962	225503.86	35563
419.75	423.0	-0.49554962	225503.86	35563
325.0	352.0	0.49554962	225503.86	35563
353.5	366.0	-0.49554962	225503.86	35563
247.375	263.0	0.49554962	225503.86	35563
399.5	398.0	0.49554962	225503.86	35563
220.125	303.0	0.49554962	225503.86	35563
655.0	542.0	0.49554962	225503.86	35563
408.25	385.0	0.49554962	225503.86	35563
506.25	453.0	-0.49554962	225503.86	35563
212.125	107.5	0.49554962	225503.86	35563
324.5	138.5	0.49554962	225503.86	35563
993.0	984.0	0.49554962	225503.86	35563
242.75	218.5	0.49554962	225503.86	35563
355.0	101.5	0.49554962	225503.86	35563
391.25	343.0	-0.49554962	225503.86	35563
683.5	542.0	0.49554962	225503.86	35563
624.0	92.25	0.49554962	225503.86	35563
694.5	501.0	0.49554962	225503.86	35563
225.25	317.0	-0.49554962	225503.86	35563
564.5	466.0	-0.49554962	225503.86	35563
277.0	214.0	0.49554962	225503.86	35563
436.75	410.0	0.49554962	225503.86	35563
239.125	239.0	-0.49554962	225503.86	35563
430.0	420.0	-0.49554962	225503.86	35563
441.25	376.0	0.49554962	225503.86	35563
328.25	397.0	0.49554962	225503.86	35563
416.0	397.0	-0.49554962	225503.86	35563
202.5	233.0	-0.49554962	225503.86	35563
462.0	453.0	0.49554962	225503.86	35563
367.25	333.0	0.49554962	225503.86	35563
468.5	453.0	-0.49554962	225503.86	35563
719.5	540.0	0.49554962	225503.86	35563
321.0	158.5	0.49554962	225503.86	35563
494.5	458.0	0.49554962	225503.86	35563
509.5	564.0	-0.49554962	225503.86	35563
422.75	419.0	0.49554962	225503.86	35563
590.5	367.0	0.49554962	225503.86	35563
449.75	487.0	-0.49554962	225503.86	35563
332.75	349.0	0.49554962	225503.86	35563
373.0	356.0	0.49554962	225503.86	35563
584.5	530.0	-0.49554962	225503.86	35563
353.5	368.0	-0.49554962	225503.86	35563
282.5	285.0	0.49554962	225503.86	35563
291.0	343.0	0.49554962	225503.86	35563
362.5	435.0	-0.49554962	225503.86	35563
353.5	352.0	-0.49554962	225503.86	35563
332.25	332.0	0.49554962	225503.86	35563
414.0	409.0	0.49554962	225503.86	35563
541.0	564.0	-0.49554962	225503.86	35563
465.75	408.0	0.49554962	225503.86	35563
424.25	421.0	0.49554962	225503.86	35563
451.5	407.0	0.49554962	225503.86	35563
404.75	424.0	-0.49554962	225503.86	35563
436.25	312.0	0.49554962	225503.86	35563
219.25	141.5	-0.49554962	225503.86	35563
1032.0	946.0	0.49554962	225503.86	35563
355.5	318.0	0.49554962	225503.86	35563
493.25	458.0	0.49554962	225503.86	35563
430.5	463.0	0.49554962	225503.86	35563
227.875	278.0	0.49554962	225503.86	35563
403.0	378.0	0.49554962	225503.86	35563
381.0	416.0	-0.49554962	225503.86	35563
260.75	223.5	0.49554962	225503.86	35563
291.5	309.0	0.49554962	225503.86	35563
481.25	478.0	0.49554962	225503.86	35563
334.5	271.0	-0.49554962	225503.86	35563
377.5	372.0	0.49554962	225503.86	35563
420.75	451.0	0.49554962	225503.86	35563
228.0	232.0	0.49554962	225503.86	35563
506.0	556.0	0.49554962	225503.86	35563
295.25	297.0	-0.49554962	225503.86	35563
482.25	504.0	0.49554962	225503.86	35563
237.625	456.0	-0.49554962	225503.86	35563
239.625	154.5	0.49554962	225503.86	35563
506.25	458.0	0.49554962	225503.86	35563
418.75	422.0	0.49554962	225503.86	35563
355.25	353.0	0.49554962	225503.86	35563
627.5	632.0	0.49554962	225503.86	35563
538.0	477.0	-0.49554962	225503.86	35563
363.5	378.0	0.49554962	225503.86	35563
804.0	652.0	-0.49554962	225503.86	35563
700.0	666.0	-0.49554962	225503.86	35563
404.0	371.0	0.49554962	225503.86	35563
534.5	368.0	0.49554962	225503.86	35563
243.125	257.0	0.49554962	225503.86	35563
316.5	243.5	0.49554962	225503.86	35563
455.25	444.0	0.49554962	225503.86	35563
240.625	231.5	0.49554962	225503.86	35563
673.0	764.0	0.49554962	225503.86	35563
417.5	412.0	-0.49554962	225503.86	35563
558.0	520.0	0.49554962	225503.86	35563
262.0	308.0	0.49554962	225503.86	35563
263.0	231.0	-0.49554962	225503.86	35563
367.75	316.0	0.49554962	225503.86	35563
570.5	516.0	-0.49554962	225503.86	35563
240.375	254.5	0.49554962	225503.86	35563
349.0	304.0	0.49554962	225503.86	35563
330.5	349.0	0.49554962	225503.86	35563
753.5	734.0	0.49554962	225503.86	35563
677.0	664.0	-0.49554962	225503.86	35563
355.25	358.0	-0.49554962	225503.86	35563
475.0	402.0	0.49554962	225503.86	35563
406.0	423.0	0.49554962	225503.86	35563
606.0	606.0	-0.49554962	225503.86	35563
450.75	512.0	0.49554962	225503.86	35563
435.75	456.0	0.49554962	225503.86	35563
545.0	336.0	0.49554962	225503.86	35563
368.25	357.0	0.49554962	225503.86	35563
385.5	495.0	0.49554962	225503.86	35563
601.0	590.0	-0.49554962	225503.86	35563
258.5	324.0	-0.49554962	225503.86	35563
317.25	289.0	0.49554962	225503.86	35563
409.25	361.0	0.49554962	225503.86	35563
239.125	232.5	-0.49554962	225503.86	35563
329.0	306.0	0.49554962	225503.86	35563
239.125	238.0	0.49554962	225503.86	35563
249.875	123.0	0.49554962	225503.86	35563
1203.0	1248.0	-0.49554962	225503.86	35563
448.25	455.0	0.49554962	225503.86	35563
428.0	321.0	0.49554962	225503.86	35563
501.75	465.0	0.49554962	225503.86	35563
284.0	288.0	-0.49554962	225503.86	35563
274.0	302.0	0.49554962	225503.86	35563
324.0	364.0	0.49554962	225503.86	35563
398.0	401.0	0.49554962	225503.86	35563
540.5	510.0	0.49554962	225503.86	35563
339.25	402.0	0.49554962	225503.86	35563
315.5	314.0	0.49554962	225503.86	35563
348.75	380.0	0.49554962	225503.86	35563
259.75	301.0	-0.49554962	225503.86	35563
530.5	461.0	-0.49554962	225503.86	35563
274.5	286.0	-0.49554962	225503.86	35563
334.5	335.0	0.49554962	225503.86	35563
363.5	338.0	0.49554962	225503.86	35563
405.75	413.0	0.49554962	225503.86	35563
414.0	334.0	0.49554962	225503.86	35563
652.0	562.0	0.49554962	225503.86	35563
384.5	375.0	0.49554962	225503.86	35563
482.25	440.0	0.49554962	225503.86	35563
450.75	501.0	0.49554962	225503.86	35563
503.0	478.0	-0.49554962	225503.86	35563
225.0	207.0	0.49554962	225503.86	35563
318.0	582.0	0.49554962	225503.86	35563
408.5	135.0	0.49554962	225503.86	35563
427.25	467.0	0.49554962	225503.86	35563
435.75	421.0	-0.49554962	225503.86	35563
545.0	479.0	-0.49554962	225503.86	35563
344.75	348.0	0.49554962	225503.86	35563
487.25	494.0	0.49554962	225503.86	35563
875.0	796.0	0.49554962	225503.86	35563
341.75	183.0	0.49554962	225503.86	35563
393.25	428.0	0.49554962	225503.86	35563
534.0	532.0	0.49554962	225503.86	35563
232.75	292.0	0.49554962	225503.86	35563
301.0	332.0	0.49554962	225503.86	35563
560.5	628.0	0.49554962	225503.86	35563
286.0	116.5	-0.49554962	225503.86	35563
372.0	379.0	0.49554962	225503.86	35563
452.25	396.0	0.49554962	225503.86	35563
508.75	546.0	-0.49554962	225503.86	35563
360.0	302.0	0.49554962	225503.86	35563
516.0	498.0	-0.49554962	225503.86	35563
466.25	350.0	0.49554962	225503.86	35563
337.0	341.0	-0.49554962	225503.86	35563
464.0	265.0	0.49554962	225503.86	35563
363.0	294.0	-0.49554962	225503.86	35563
306.25	335.0	0.49554962	225503.86	35563
388.5	433.0	0.49554962	225503.86	35563
493.5	496.0	-0.49554962	225503.86	35563
262.75	278.0	0.49554962	225503.86	35563
426.25	272.0	0.49554962	225503.86	35563
661.0	726.0	0.49554962	225503.86	35563
260.25	329.0	0.49554962	225503.86	35563
434.75	431.0	0.49554962	225503.86	35563
337.5	284.0	-0.49554962	225503.86	35563
436.25	423.0	0.49554962	225503.86	35563
291.5	457.0	0.49554962	225503.86	35563
225.75	257.0	0.49554962	225503.86	35563
575.5	511.0	-0.49554962	225503.86	35563
206.0	242.5	-0.49554962	225503.86	35563
447.0	401.0	0.49554962	225503.86	35563
380.75	387.0	0.49554962	225503.86	35563
429.75	410.0	-0.49554962	225503.86	35563
352.5	334.0	0.49554962	225503.86	35563
619.0	512.0	0.49554962	225503.86	35563
426.0	452.0	0.49554962	225503.86	35563
236.625	106.5	-0.49554962	225503.86	35563
375.5	348.0	0.49554962	225503.86	35563
599.5	540.0	0.49554962	225503.86	35563
229.375	170.5	0.49554962	225503.86	35563
454.25	414.0	0.49554962	225503.86	35563
301.25	285.0	0.49554962	225503.86	35563
562.0	562.0	0.49554962	225503.86	35563
718.5	666.0	0.49554962	225503.86	35563
789.5	768.0	-0.49554962	225503.86	35563
287.0	340.0	0.49554962	225503.86	35563
562.5	530.0	0.49554962	225503.86	35563
521.5	480.0	-0.49554962	225503.86	35563
374.75	272.0	-0.49554962	225503.86	35563
379.0	480.0	0.49554962	225503.86	35563
215.5	312.0	0.49554962	225503.86	35563
419.25	401.0	0.49554962	225503.86	35563
351.25	346.0	0.49554962	225503.86	35563
388.25	410.0	0.49554962	225503.86	35563
332.25	384.0	-0.49554962	225503.86	35563
356.0	376.0	0.49554962	225503.86	35563
287.0	206.5	0.49554962	225503.86	35563
379.5	377.0	0.49554962	225503.86	35563
554.5	558.0	0.49554962	225503.86	35563
677.5	650.0	-0.49554962	225503.86	35563
529.0	470.0	-0.49554962	225503.86	35563
308.5	301.0	0.49554962	225503.86	35563
443.75	408.0	0.49554962	225503.86	35563
335.0	329.0	0.49554962	225503.86	35563
349.25	215.5	-0.49554962	225503.86	35563
369.25	258.0	0.49554962	225503.86	35563
582.0	618.0	0.49554962	225503.86	35563
318.0	273.0	-0.49554962	225503.86	35563
206.25	254.0	-0.49554962	225503.86	35563
514.5	511.0	0.49554962	225503.86	35563
498.75	472.0	-0.49554962	225503.86	35563
524.5	510.0	-0.49554962	225503.86	35563
387.5	351.0	0.49554962	225503.86	35563
389.5	354.0	0.49554962	225503.86	35563
305.5	331.0	-0.49554962	225503.86	35563
342.25	439.0	0.49554962	225503.86	35563
351.5	357.0	-0.49554962	225503.86	35563
451.5	522.0	-0.49554962	225503.86	35563
468.0	501.0	0.49554962	225503.86	35563
323.75	323.0	-0.49554962	225503.86	35563
510.0	678.0	0.49554962	225503.86	35563
318.0	305.0	-0.49554962	225503.86	35563
441.0	343.0	0.49554962	225503.86	35563
227.875	40.375	0.49554962	225503.86	35563
275.75	305.0	0.49554962	225503.86	35563
551.0	610.0	0.49554962	225503.86	35563
308.75	322.0	0.49554962	225503.86	35563
327.25	305.0	0.49554962	225503.86	35563
291.5	303.0	0.49554962	225503.86	35563
503.25	348.0	0.49554962	225503.86	35563
419.0	382.0	0.49554962	225503.86	35563
203.875	285.0	-0.49554962	225503.86	35563
663.5	632.0	0.49554962	225503.86	35563
360.25	382.0	0.49554962	225503.86	35563
356.0	385.0	0.49554962	225503.86	35563
936.5	892.0	0.49554962	225503.86	35563
320.5	326.0	0.49554962	225503.86	35563
358.5	331.0	-0.49554962	225503.86	35563
729.5	644.0	-0.49554962	225503.86	35563
286.25	323.0	0.49554962	225503.86	35563
321.5	341.0	0.49554962	225503.86	35563
394.0	408.0	0.49554962	225503.86	35563
206.375	222.5	-0.49554962	225503.86	35563
342.5	329.0	0.49554962	225503.86	35563
323.25	360.0	0.49554962	225503.86	35563
418.5	443.0	0.49554962	225503.86	35563
230.625	202.5	-0.49554962	225503.86	35563
538.0	600.0	0.49554962	225503.86	35563
440.0	481.0	-0.49554962	225503.86	35563
460.5	428.0	0.49554962	225503.86	35563
294.5	298.0	-0.49554962	225503.86	35563
326.5	294.0	-0.49554962	225503.86	35563
444.0	429.0	0.49554962	225503.86	35563
372.0	331.0	0.49554962	225503.86	35563
305.0	78.0	0.49554962	225503.86	35563
318.25	265.0	0.49554962	225503.86	35563
451.75	470.0	-0.49554962	225503.86	35563
506.25	486.0	0.49554962	225503.86	35563
332.75	332.0	0.49554962	225503.86	35563
419.0	221.5	-0.49554962	225503.86	35563
428.25	411.0	0.49554962	225503.86	35563
270.5	244.0	-0.49554962	225503.86	35563
297.75	316.0	0.49554962	225503.86	35563
337.5	220.0	-0.49554962	225503.86	35563
622.5	608.0	0.49554962	225503.86	35563
696.5	662.0	0.49554962	225503.86	35563
354.25	269.0	-0.49554962	225503.86	35563
253.75	162.0	-0.49554962	225503.86	35563
337.75	344.0	0.49554962	225503.86	35563
364.0	470.0	-0.49554962	225503.86	35563
295.25	346.0	0.49554962	225503.86	35563
376.25	425.0	0.49554962	225503.86	35563
250.875	311.0	0.49554962	225503.86	35563
201.375	188.5	0.49554962	225503.86	35563
730.0	664.0	0.49554962	225503.86	35563
550.0	292.0	0.49554962	225503.86	35563
299.5	240.5	0.49554962	225503.86	35563
492.5	281.0	-0.49554962	225503.86	35563
503.0	489.0	-0.49554962	225503.86	35563
255.375	200.5	-0.49554962	225503.86	35563
423.0	423.0	-0.49554962	225503.86	35563
387.5	570.0	0.49554962	225503.86	35563
340.75	368.0	0.49554962	225503.86	35563
452.0	444.0	0.49554962	225503.86	35563
629.0	616.0	0.49554962	225503.86	35563
464.5	270.0	-0.49554962	225503.86	35563
495.5	509.0	0.49554962	225503.86	35563
468.75	353.0	-0.49554962	225503.86	35563
307.0	254.0	0.49554962	225503.86	35563
501.5	157.0	0.49554962	225503.86	35563
454.0	427.0	0.49554962	225503.86	35563
434.75	414.0	-0.49554962	225503.86	35563
292.25	293.0	0.49554962	225503.86	35563
457.0	473.0	0.49554962	225503.86	35563
367.0	416.0	0.49554962	225503.86	35563
240.625	312.0	-0.49554962	225503.86	35563
219.5	104.25	0.49554962	225503.86	35563
809.5	804.0	-0.49554962	225503.86	35563
354.25	406.0	-0.49554962	225503.86	35563
365.0	400.0	0.49554962	225503.86	35563
287.25	259.0	0.49554962	225503.86	35563
368.25	369.0	-0.49554962	225503.86	35563
326.25	346.0	0.49554962	225503.86	35563
584.5	564.0	0.49554962	225503.86	35563
750.0	688.0	0.49554962	225503.86	35563
408.75	400.0	0.49554962	225503.86	35563
537.0	552.0	0.49554962	225503.86	35563
407.75	400.0	-0.49554962	225503.86	35563
365.25	412.0	0.49554962	225503.86	35563
641.0	634.0	-0.49554962	225503.86	35563
422.75	439.0	0.49554962	225503.86	35563
322.25	330.0	0.49554962	225503.86	35563
608.0	568.0	0.49554962	225503.86	35563
401.5	303.0	0.49554962	225503.86	35563
563.0	576.0	0.49554962	225503.86	35563
235.25	194.0	0.49554962	225503.86	35563
378.75	388.0	0.49554962	225503.86	35563
444.25	452.0	0.49554962	225503.86	35563
315.75	338.0	0.49554962	225503.86	35563
253.625	186.0	0.49554962	225503.86	35563
370.75	374.0	0.49554962	225503.86	35563
392.75	383.0	-0.49554962	225503.86	35563
517.5	219.0	0.49554962	225503.86	35563
593.5	606.0	0.49554962	225503.86	35563
342.25	113.25	-0.49554962	225503.86	35563
533.5	478.0	0.49554962	225503.86	35563
334.25	346.0	0.49554962	225503.86	35563
255.125	132.5	0.49554962	225503.86	35563
275.0	326.0	-0.49554962	225503.86	35563
311.75	288.0	0.49554962	225503.86	35563
335.75	388.0	0.49554962	225503.86	35563
314.5	326.0	0.49554962	225503.86	35563
540.0	505.0	0.49554962	225503.86	35563
415.5	466.0	0.49554962	225503.86	35563
275.0	264.0	0.49554962	225503.86	35563
296.5	298.0	-0.49554962	225503.86	35563
635.0	584.0	0.49554962	225503.86	35563
223.875	254.0	0.49554962	225503.86	35563
438.75	415.0	0.49554962	225503.86	35563
502.75	483.0	0.49554962	225503.86	35563
332.75	342.0	-0.49554962	225503.86	35563
252.625	246.0	0.49554962	225503.86	35563
1015.0	974.0	0.49554962	225503.86	35563
260.0	337.0	0.49554962	225503.86	35563
417.0	382.0	0.49554962	225503.86	35563
327.5	355.0	0.49554962	225503.86	35563
333.0	288.0	0.49554962	225503.86	35563
221.375	225.5	0.49554962	225503.86	35563
305.25	295.0	0.49554962	225503.86	35563
342.75	247.5	0.49554962	225503.86	35563
555.5	507.0	-0.49554962	225503.86	35563
417.25	501.0	0.49554962	225503.86	35563
587.5	592.0	-0.49554962	225503.86	35563
374.25	385.0	0.49554962	225503.86	35563
338.0	386.0	0.49554962	225503.86	35563
272.0	132.5	0.49554962	225503.86	35563
285.75	180.5	0.49554962	225503.86	35563
405.5	358.0	0.49554962	225503.86	35563
433.75	404.0	0.49554962	225503.86	35563
662.5	640.0	-0.49554962	225503.86	35563
417.0	418.0	0.49554962	225503.86	35563
659.5	608.0	0.49554962	225503.86	35563
287.75	263.0	0.49554962	225503.86	35563
449.0	432.0	0.49554962	225503.86	35563
371.5	381.0	-0.49554962	225503.86	35563
439.0	333.0	0.49554962	225503.86	35563
596.0	630.0	0.49554962	225503.86	35563
341.75	345.0	-0.49554962	225503.86	35563
418.75	315.0	0.49554962	225503.86	35563
283.75	248.0	0.49554962	225503.86	35563
443.75	465.0	0.49554962	225503.86	35563
352.25	319.0	0.49554962	225503.86	35563
551.0	172.5	0.49554962	225503.86	35563
552.5	568.0	0.49554962	225503.86	35563
409.75	312.0	0.49554962	225503.86	35563
317.75	357.0	0.49554962	225503.86	35563
267.25	283.0	0.49554962	225503.86	35563
515.0	512.0	0.49554962	225503.86	35563
484.25	415.0	0.49554962	225503.86	35563
674.5	680.0	0.49554962	225503.86	35563
440.5	438.0	0.49554962	225503.86	35563
251.75	335.0	0.49554962	225503.86	35563
460.25	443.0	-0.49554962	225503.86	35563
265.25	257.0	0.49554962	225503.86	35563
383.75	420.0	-0.49554962	225503.86	35563
423.0	444.0	-0.49554962	225503.86	35563
236.875	47.625	0.49554962	225503.86	35563
700.5	600.0	0.49554962	225503.86	35563
453.75	419.0	-0.49554962	225503.86	35563
342.5	308.0	0.49554962	225503.86	35563
