AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
349.0	358.0	0.49554962	224808.1	35563
407.0	299.0	0.49554962	224808.1	35563
291.25	274.0	0.49554962	224808.1	35563
440.25	461.0	0.49554962	224808.1	35563
469.0	446.0	0.49554962	224808.1	35563
294.25	292.0	-0.49554962	224808.1	35563
416.75	399.0	0.49554962	224808.1	35563
523.0	435.0	0.49554962	224808.1	35563
426.25	443.0	0.49554962	224808.1	35563
245.375	326.0	0.49554962	224808.1	35563
221.875	217.5	0.49554962	224808.1	35563
674.0	718.0	-0.49554962	224808.1	35563
531.0	536.0	-0.49554962	224808.1	35563
366.25	261.0	-0.49554962	224808.1	35563
326.75	412.0	0.49554962	224808.1	35563
569.0	440.0	0.49554962	224808.1	35563
316.75	296.0	0.49554962	224808.1	35563
394.75	380.0	0.49554962	224808.1	35563
235.75	296.0	-0.49554962	224808.1	35563
444.5	436.0	0.49554962	224808.1	35563
208.125	215.5	0.49554962	224808.1	35563
260.25	209.0	0.49554962	224808.1	35563
315.5	289.0	0.49554962	224808.1	35563
632.0	520.0	0.49554962	224808.1	35563
267.25	298.0	-0.49554962	224808.1	35563
392.0	286.0	0.49554962	224808.1	35563
247.5	225.5	0.49554962	224808.1	35563
287.75	267.0	0.49554962	224808.1	35563
491.5	476.0	0.49554962	224808.1	35563
286.5	258.0	-0.49554962	224808.1	35563
320.5	312.0	0.49554962	224808.1	35563
557.5	550.0	0.49554962	224808.1	35563
303.75	279.0	-0.49554962	224808.1	35563
692.5	260.0	0.49554962	224808.1	35563
530.0	542.0	0.49554962	224808.1	35563
216.625	150.0	-0.49554962	224808.1	35563
512.0	403.0	0.49554962	224808.1	35563
327.25	356.0	0.49554962	224808.1	35563
381.25	419.0	0.49554962	224808.1	35563
442.75	490.0	0.49554962	224808.1	35563
402.75	433.0	0.49554962	224808.1	35563
306.5	333.0	0.49554962	224808.1	35563
437.0	434.0	-0.49554962	224808.1	35563
353.5	391.0	0.49554962	224808.1	35563
450.0	414.0	0.49554962	224808.1	35563
466.25	462.0	0.49554962	224808.1	35563
520.5	477.0	0.49554962	224808.1	35563
487.75	464.0	0.49554962	224808.1	35563
245.625	220.0	0.49554962	224808.1	35563
393.0	297.0	0.49554962	224808.1	35563
433.75	457.0	0.49554962	224808.1	35563
353.5	385.0	-0.49554962	224808.1	35563
356.0	367.0	0.49554962	224808.1	35563
479.5	325.0	0.49554962	224808.1	35563
334.25	351.0	-0.49554962	224808.1	35563
331.0	349.0	0.49554962	224808.1	35563
388.75	291.0	0.49554962	224808.1	35563
398.25	439.0	-0.49554962	224808.1	35563
315.25	359.0	-0.49554962	224808.1	35563
651.5	656.0	0.49554962	224808.1	35563
506.75	472.0	0.49554962	224808.1	35563
421.25	408.0	0.49554962	224808.1	35563
264.0	201.0	0.49554962	224808.1	35563
296.5	422.0	0.49554962	224808.1	35563
439.0	382.0	0.49554962	224808.1	35563
453.25	440.0	0.49554962	224808.1	35563
478.25	477.0	-0.49554962	224808.1	35563
603.0	602.0	0.49554962	224808.1	35563
613.0	632.0	-0.49554962	224808.1	35563
392.75	269.0	-0.49554962	224808.1	35563
244.375	361.0	0.49554962	224808.1	35563
275.25	382.0	-0.49554962	224808.1	35563
586.5	422.0	0.49554962	224808.1	35563
382.75	395.0	-0.49554962	224808.1	35563
337.25	380.0	0.49554962	224808.1	35563
365.0	375.0	-0.49554962	224808.1	35563
483.75	437.0	0.49554962	224808.1	35563
364.5	253.0	-0.49554962	224808.1	35563
605.5	518.0	-0.49554962	224808.1	35563
506.75	468.0	-0.49554962	224808.1	35563
458.25	398.0	0.49554962	224808.1	35563
471.0	516.0	-0.49554962	224808.1	35563
437.75	413.0	-0.49554962	224808.1	35563
449.25	481.0	-0.49554962	224808.1	35563
263.0	341.0	-0.49554962	224808.1	35563
707.5	656.0	0.49554962	224808.1	35563
439.25	416.0	-0.49554962	224808.1	35563
236.25	290.0	0.49554962	224808.1	35563
609.5	604.0	0.49554962	224808.1	35563
258.25	328.0	-0.49554962	224808.1	35563
571.0	436.0	0.49554962	224808.1	35563
360.75	377.0	-0.49554962	224808.1	35563
261.0	283.0	0.49554962	224808.1	35563
436.0	385.0	-0.49554962	224808.1	35563
684.5	750.0	0.49554962	224808.1	35563
279.75	193.0	-0.49554962	224808.1	35563
886.5	800.0	0.49554962	224808.1	35563
328.5	276.0	0.49554962	224808.1	35563
361.75	226.0	0.49554962	224808.1	35563
723.5	670.0	0.49554962	224808.1	35563
369.25	393.0	-0.49554962	224808.1	35563
342.5	381.0	0.49554962	224808.1	35563
473.5	438.0	0.49554962	224808.1	35563
354.75	476.0	-0.49554962	224808.1	35563
674.0	878.0	0.49554962	224808.1	35563
222.25	159.0	0.49554962	224808.1	35563
275.5	282.0	0.49554962	224808.1	35563
449.75	509.0	0.49554962	224808.1	35563
356.75	15.53125	-0.49554962	224808.1	35563
441.75	438.0	0.49554962	224808.1	35563
540.0	478.0	-0.49554962	224808.1	35563
383.75	314.0	0.49554962	224808.1	35563
384.0	386.0	0.49554962	224808.1	35563
284.0	245.5	-0.49554962	224808.1	35563
219.5	242.0	-0.49554962	224808.1	35563
420.5	413.0	0.49554962	224808.1	35563
338.5	246.5	0.49554962	224808.1	35563
424.5	461.0	0.49554962	224808.1	35563
243.125	230.0	-0.49554962	224808.1	35563
379.25	365.0	0.49554962	224808.1	35563
668.0	604.0	0.49554962	224808.1	35563
244.125	310.0	-0.49554962	224808.1	35563
276.5	324.0	0.49554962	224808.1	35563
483.0	520.0	0.49554962	224808.1	35563
746.0	680.0	0.49554962	224808.1	35563
267.75	264.0	-0.49554962	224808.1	35563
333.75	191.0	0.49554962	224808.1	35563
409.25	460.0	-0.49554962	224808.1	35563
471.75	472.0	-0.49554962	224808.1	35563
434.0	442.0	0.49554962	224808.1	35563
432.0	307.0	0.49554962	224808.1	35563
434.25	470.0	0.49554962	224808.1	35563
228.75	340.0	-0.49554962	224808.1	35563
662.5	612.0	0.49554962	224808.1	35563
345.0	368.0	0.49554962	224808.1	35563
715.5	644.0	0.49554962	224808.1	35563
519.5	445.0	0.49554962	224808.1	35563
350.0	415.0	0.49554962	224808.1	35563
369.5	369.0	0.49554962	224808.1	35563
397.75	69.25	0.49554962	224808.1	35563
339.0	314.0	0.49554962	224808.1	35563
210.125	240.0	0.49554962	224808.1	35563
248.5	285.0	0.49554962	224808.1	35563
214.875	241.0	0.49554962	224808.1	35563
285.0	266.0	0.49554962	224808.1	35563
337.5	326.0	0.49554962	224808.1	35563
387.75	443.0	0.49554962	224808.1	35563
709.0	760.0	0.49554962	224808.1	35563
327.75	261.0	0.49554962	224808.1	35563
378.5	146.5	0.49554962	224808.1	35563
434.25	401.0	0.49554962	224808.1	35563
376.5	378.0	-0.49554962	224808.1	35563
229.375	241.0	-0.49554962	224808.1	35563
585.0	622.0	0.49554962	224808.1	35563
300.75	118.75	0.49554962	224808.1	35563
459.0	413.0	-0.49554962	224808.1	35563
568.0	538.0	-0.49554962	224808.1	35563
425.75	499.0	-0.49554962	224808.1	35563
215.5	289.0	0.49554962	224808.1	35563
529.0	498.0	0.49554962	224808.1	35563
221.0	230.0	0.49554962	224808.1	35563
474.0	464.0	0.49554962	224808.1	35563
393.0	402.0	0.49554962	224808.1	35563
559.5	540.0	0.49554962	224808.1	35563
264.5	182.5	0.49554962	224808.1	35563
317.0	238.0	0.49554962	224808.1	35563
496.0	514.0	0.49554962	224808.1	35563
371.75	345.0	0.49554962	224808.1	35563
326.0	405.0	0.49554962	224808.1	35563
259.5	142.5	0.49554962	224808.1	35563
392.75	411.0	0.49554962	224808.1	35563
358.0	215.5	0.49554962	224808.1	35563
342.75	383.0	0.49554962	224808.1	35563
341.0	388.0	0.49554962	224808.1	35563
446.25	96.0	-0.49554962	224808.1	35563
461.75	465.0	-0.49554962	224808.1	35563
464.25	486.0	0.49554962	224808.1	35563
439.25	473.0	0.49554962	224808.1	35563
219.0	318.0	0.49554962	224808.1	35563
403.75	352.0	0.49554962	224808.1	35563
317.5	282.0	0.49554962	224808.1	35563
286.5	296.0	-0.49554962	224808.1	35563
801.5	662.0	0.49554962	224808.1	35563
483.5	510.0	0.49554962	224808.1	35563
364.25	496.0	0.49554962	224808.1	35563
454.75	388.0	0.49554962	224808.1	35563
342.5	319.0	0.49554962	224808.1	35563
427.25	468.0	-0.49554962	224808.1	35563
237.5	227.0	0.49554962	224808.1	35563
380.75	278.0	0.49554962	224808.1	35563
491.0	486.0	0.49554962	224808.1	35563
413.25	354.0	0.49554962	224808.1	35563
424.25	518.0	0.49554962	224808.1	35563
491.75	487.0	0.49554962	224808.1	35563
305.25	374.0	0.49554962	224808.1	35563
204.5	200.0	0.49554962	224808.1	35563
233.625	190.0	-0.49554962	224808.1	35563
340.75	343.0	0.49554962	224808.1	35563
536.5	516.0	0.49554962	224808.1	35563
431.75	359.0	-0.49554962	224808.1	35563
414.5	356.0	-0.49554962	224808.1	35563
447.5	502.0	0.49554962	224808.1	35563
853.5	822.0	-0.49554962	224808.1	35563
825.0	874.0	0.49554962	224808.1	35563
413.25	440.0	-0.49554962	224808.1	35563
301.75	261.0	0.49554962	224808.1	35563
332.75	232.0	0.49554962	224808.1	35563
573.0	530.0	-0.49554962	224808.1	35563
401.5	383.0	0.49554962	224808.1	35563
407.5	451.0	0.49554962	224808.1	35563
714.5	648.0	0.49554962	224808.1	35563
435.5	416.0	-0.49554962	224808.1	35563
331.0	303.0	-0.49554962	224808.1	35563
270.0	193.0	-0.49554962	224808.1	35563
618.5	582.0	0.49554962	224808.1	35563
505.5	439.0	0.49554962	224808.1	35563
252.125	280.0	0.49554962	224808.1	35563
364.0	341.0	0.49554962	224808.1	35563
440.5	278.0	0.49554962	224808.1	35563
255.0	322.0	0.49554962	224808.1	35563
514.5	461.0	0.49554962	224808.1	35563
436.0	391.0	-0.49554962	224808.1	35563
294.5	288.0	0.49554962	224808.1	35563
576.5	548.0	0.49554962	224808.1	35563
417.25	432.0	0.49554962	224808.1	35563
370.75	359.0	0.49554962	224808.1	35563
437.25	383.0	0.49554962	224808.1	35563
264.75	265.0	0.49554962	224808.1	35563
366.25	421.0	-0.49554962	224808.1	35563
417.0	426.0	0.49554962	224808.1	35563
279.0	242.5	-0.49554962	224808.1	35563
487.5	118.0	0.49554962	224808.1	35563
479.0	452.0	0.49554962	224808.1	35563
379.5	400.0	-0.49554962	224808.1	35563
517.5	486.0	-0.49554962	224808.1	35563
362.75	401.0	-0.49554962	224808.1	35563
319.25	357.0	-0.49554962	224808.1	35563
379.0	402.0	0.49554962	224808.1	35563
570.0	600.0	-0.49554962	224808.1	35563
333.25	354.0	0.49554962	224808.1	35563
395.75	356.0	0.49554962	224808.1	35563
341.0	361.0	0.49554962	224808.1	35563
502.0	447.0	-0.49554962	224808.1	35563
402.0	516.0	-0.49554962	224808.1	35563
519.0	534.0	0.49554962	224808.1	35563
214.75	289.0	0.49554962	224808.1	35563
659.0	644.0	0.49554962	224808.1	35563
515.0	481.0	0.49554962	224808.1	35563
258.25	42.25	0.49554962	224808.1	35563
340.25	360.0	0.49554962	224808.1	35563
590.5	568.0	0.49554962	224808.1	35563
477.25	391.0	-0.49554962	224808.1	35563
585.0	548.0	0.49554962	224808.1	35563
471.0	474.0	0.49554962	224808.1	35563
750.5	730.0	-0.49554962	224808.1	35563
342.75	324.0	-0.49554962	224808.1	35563
290.25	245.0	0.49554962	224808.1	35563
393.0	436.0	0.49554962	224808.1	35563
370.5	350.0	-0.49554962	224808.1	35563
431.0	377.0	0.49554962	224808.1	35563
654.5	604.0	0.49554962	224808.1	35563
238.75	256.0	0.49554962	224808.1	35563
397.0	410.0	0.49554962	224808.1	35563
258.5	96.5	0.49554962	224808.1	35563
665.0	598.0	0.49554962	224808.1	35563
433.75	462.0	0.49554962	224808.1	35563
432.75	463.0	0.49554962	224808.1	35563
620.0	572.0	0.49554962	224808.1	35563
294.0	173.5	0.49554962	224808.1	35563
333.5	384.0	-0.49554962	224808.1	35563
442.0	383.0	0.49554962	224808.1	35563
234.0	198.5	0.49554962	224808.1	35563
378.5	396.0	0.49554962	224808.1	35563
276.0	249.5	0.49554962	224808.1	35563
251.625	338.0	0.49554962	224808.1	35563
693.0	596.0	-0.49554962	224808.1	35563
361.0	327.0	-0.49554962	224808.1	35563
379.0	158.5	0.49554962	224808.1	35563
410.5	321.0	0.49554962	224808.1	35563
635.0	636.0	0.49554962	224808.1	35563
390.0	384.0	0.49554962	224808.1	35563
363.5	378.0	-0.49554962	224808.1	35563
433.25	405.0	0.49554962	224808.1	35563
262.75	209.5	0.49554962	224808.1	35563
400.75	268.0	-0.49554962	224808.1	35563
387.0	433.0	0.49554962	224808.1	35563
294.25	288.0	0.49554962	224808.1	35563
315.25	394.0	-0.49554962	224808.1	35563
203.875	302.0	-0.49554962	224808.1	35563
256.25	214.0	0.49554962	224808.1	35563
297.5	344.0	0.49554962	224808.1	35563
311.5	305.0	0.49554962	224808.1	35563
517.0	482.0	0.49554962	224808.1	35563
488.25	453.0	0.49554962	224808.1	35563
282.5	250.0	0.49554962	224808.1	35563
341.75	397.0	0.49554962	224808.1	35563
317.5	322.0	0.49554962	224808.1	35563
309.25	287.0	0.49554962	224808.1	35563
249.0	221.5	-0.49554962	224808.1	35563
612.5	596.0	-0.49554962	224808.1	35563
476.75	511.0	0.49554962	224808.1	35563
388.25	391.0	-0.49554962	224808.1	35563
279.0	249.0	0.49554962	224808.1	35563
408.5	410.0	0.49554962	224808.1	35563
228.5	47.75	0.49554962	224808.1	35563
577.5	566.0	0.49554962	224808.1	35563
238.5	292.0	0.49554962	224808.1	35563
309.5	202.5	-0.49554962	224808.1	35563
328.25	302.0	0.49554962	224808.1	35563
510.0	375.0	0.49554962	224808.1	35563
243.875	259.0	-0.49554962	224808.1	35563
430.25	469.0	0.49554962	224808.1	35563
375.0	445.0	0.49554962	224808.1	35563
302.0	229.5	0.49554962	224808.1	35563
259.25	237.5	0.49554962	224808.1	35563
725.0	684.0	-0.49554962	224808.1	35563
368.0	354.0	0.49554962	224808.1	35563
605.0	632.0	0.49554962	224808.1	35563
438.0	495.0	-0.49554962	224808.1	35563
538.0	493.0	-0.49554962	224808.1	35563
533.0	153.5	0.49554962	224808.1	35563
311.25	196.5	0.49554962	224808.1	35563
373.75	251.5	-0.49554962	224808.1	35563
344.25	341.0	0.49554962	224808.1	35563
241.0	294.0	0.49554962	224808.1	35563
202.75	218.5	0.49554962	224808.1	35563
344.75	324.0	0.49554962	224808.1	35563
317.5	257.0	0.49554962	224808.1	35563
870.5	802.0	0.49554962	224808.1	35563
365.75	228.5	0.49554962	224808.1	35563
504.0	179.0	0.49554962	224808.1	35563
407.25	391.0	-0.49554962	224808.1	35563
311.0	232.0	0.49554962	224808.1	35563
395.75	326.0	-0.49554962	224808.1	35563
299.5	347.0	-0.49554962	224808.1	35563
478.5	481.0	0.49554962	224808.1	35563
354.25	242.5	0.49554962	224808.1	35563
489.5	434.0	-0.49554962	224808.1	35563
236.25	241.0	-0.49554962	224808.1	35563
227.375	296.0	0.49554962	224808.1	35563
532.5	479.0	0.49554962	224808.1	35563
404.25	300.0	-0.49554962	224808.1	35563
580.0	584.0	-0.49554962	224808.1	35563
402.0	463.0	0.49554962	224808.1	35563
420.0	416.0	0.49554962	224808.1	35563
406.25	479.0	0.49554962	224808.1	35563
710.5	682.0	0.49554962	224808.1	35563
249.5	278.0	0.49554962	224808.1	35563
245.5	307.0	-0.49554962	224808.1	35563
451.0	453.0	0.49554962	224808.1	35563
221.625	272.0	-0.49554962	224808.1	35563
542.5	398.0	-0.49554962	224808.1	35563
239.25	288.0	0.49554962	224808.1	35563
413.25	255.0	0.49554962	224808.1	35563
473.5	485.0	-0.49554962	224808.1	35563
475.25	502.0	0.49554962	224808.1	35563
248.25	208.5	0.49554962	224808.1	35563
301.75	427.0	0.49554962	224808.1	35563
258.5	264.0	0.49554962	224808.1	35563
848.5	926.0	0.49554962	224808.1	35563
359.25	314.0	0.49554962	224808.1	35563
307.5	343.0	0.49554962	224808.1	35563
472.5	390.0	0.49554962	224808.1	35563
335.0	376.0	0.49554962	224808.1	35563
503.75	532.0	-0.49554962	224808.1	35563
287.75	366.0	0.49554962	224808.1	35563
246.75	184.5	0.49554962	224808.1	35563
569.5	580.0	0.49554962	224808.1	35563
361.25	402.0	0.49554962	224808.1	35563
379.25	446.0	-0.49554962	224808.1	35563
335.5	375.0	-0.49554962	224808.1	35563
394.0	488.0	0.49554962	224808.1	35563
466.25	485.0	0.49554962	224808.1	35563
341.75	298.0	0.49554962	224808.1	35563
553.5	546.0	0.49554962	224808.1	35563
238.0	299.0	-0.49554962	224808.1	35563
500.5	534.0	0.49554962	224808.1	35563
372.25	388.0	0.49554962	224808.1	35563
419.5	394.0	0.49554962	224808.1	35563
596.0	375.0	0.49554962	224808.1	35563
541.0	470.0	0.49554962	224808.1	35563
295.25	237.0	0.49554962	224808.1	35563
364.0	414.0	-0.49554962	224808.1	35563
249.5	168.5	0.49554962	224808.1	35563
602.5	578.0	0.49554962	224808.1	35563
348.75	262.0	0.49554962	224808.1	35563
362.0	342.0	0.49554962	224808.1	35563
389.25	430.0	0.49554962	224808.1	35563
370.25	417.0	0.49554962	224808.1	35563
634.0	610.0	-0.49554962	224808.1	35563
638.0	570.0	0.49554962	224808.1	35563
808.5	292.0	0.49554962	224808.1	35563
224.625	204.5	0.49554962	224808.1	35563
242.5	250.5	-0.49554962	224808.1	35563
710.5	684.0	0.49554962	224808.1	35563
357.75	333.0	0.49554962	224808.1	35563
419.0	298.0	0.49554962	224808.1	35563
345.75	298.0	0.49554962	224808.1	35563
492.75	495.0	0.49554962	224808.1	35563
235.0	290.0	0.49554962	224808.1	35563
619.5	582.0	0.49554962	224808.1	35563
258.75	154.0	-0.49554962	224808.1	35563
605.5	574.0	-0.49554962	224808.1	35563
576.5	566.0	0.49554962	224808.1	35563
243.125	238.0	0.49554962	224808.1	35563
317.25	380.0	0.49554962	224808.1	35563
376.0	374.0	-0.49554962	224808.1	35563
730.0	526.0	0.49554962	224808.1	35563
319.25	325.0	-0.49554962	224808.1	35563
354.25	337.0	-0.49554962	224808.1	35563
261.5	137.5	0.49554962	224808.1	35563
268.75	274.0	0.49554962	224808.1	35563
615.0	588.0	0.49554962	224808.1	35563
365.0	275.0	0.49554962	224808.1	35563
479.25	540.0	0.49554962	224808.1	35563
732.0	752.0	0.49554962	224808.1	35563
492.75	483.0	0.49554962	224808.1	35563
324.5	379.0	0.49554962	224808.1	35563
355.0	327.0	-0.49554962	224808.1	35563
456.75	511.0	0.49554962	224808.1	35563
360.0	412.0	0.49554962	224808.1	35563
545.0	430.0	-0.49554962	224808.1	35563
413.25	433.0	0.49554962	224808.1	35563
338.25	317.0	0.49554962	224808.1	35563
362.75	357.0	0.49554962	224808.1	35563
221.75	170.5	0.49554962	224808.1	35563
482.5	475.0	0.49554962	224808.1	35563
398.75	436.0	-0.49554962	224808.1	35563
268.25	270.0	-0.49554962	224808.1	35563
338.75	286.0	0.49554962	224808.1	35563
338.0	350.0	0.49554962	224808.1	35563
470.5	534.0	-0.49554962	224808.1	35563
628.0	582.0	0.49554962	224808.1	35563
316.0	300.0	0.49554962	224808.1	35563
409.25	406.0	0.49554962	224808.1	35563
467.25	534.0	-0.49554962	224808.1	35563
274.75	337.0	-0.49554962	224808.1	35563
589.5	556.0	-0.49554962	224808.1	35563
429.75	395.0	0.49554962	224808.1	35563
574.5	488.0	0.49554962	224808.1	35563
377.25	362.0	0.49554962	224808.1	35563
387.0	394.0	0.49554962	224808.1	35563
388.5	451.0	0.49554962	224808.1	35563
388.0	188.0	-0.49554962	224808.1	35563
458.5	461.0	0.49554962	224808.1	35563
359.5	355.0	0.49554962	224808.1	35563
351.75	495.0	0.49554962	224808.1	35563
781.0	722.0	-0.49554962	224808.1	35563
254.0	231.5	-0.49554962	224808.1	35563
235.0	249.5	0.49554962	224808.1	35563
632.0	504.0	0.49554962	224808.1	35563
269.5	367.0	0.49554962	224808.1	35563
702.5	696.0	-0.49554962	224808.1	35563
205.375	225.0	0.49554962	224808.1	35563
493.5	530.0	0.49554962	224808.1	35563
462.0	424.0	0.49554962	224808.1	35563
324.25	364.0	0.49554962	224808.1	35563
360.75	386.0	0.49554962	224808.1	35563
364.0	367.0	0.49554962	224808.1	35563
489.25	474.0	0.49554962	224808.1	35563
552.5	471.0	0.49554962	224808.1	35563
239.0	307.0	-0.49554962	224808.1	35563
392.75	482.0	-0.49554962	224808.1	35563
310.75	325.0	0.49554962	224808.1	35563
704.5	710.0	-0.49554962	224808.1	35563
498.0	606.0	0.49554962	224808.1	35563
422.25	391.0	0.49554962	224808.1	35563
345.75	353.0	0.49554962	224808.1	35563
671.5	640.0	0.49554962	224808.1	35563
713.5	590.0	-0.49554962	224808.1	35563
273.75	121.0	0.49554962	224808.1	35563
493.25	441.0	-0.49554962	224808.1	35563
390.25	359.0	-0.49554962	224808.1	35563
729.5	688.0	0.49554962	224808.1	35563
378.75	284.0	0.49554962	224808.1	35563
465.75	497.0	0.49554962	224808.1	35563
364.5	278.0	0.49554962	224808.1	35563
253.875	220.0	-0.49554962	224808.1	35563
410.75	464.0	0.49554962	224808.1	35563
377.75	364.0	0.49554962	224808.1	35563
503.5	433.0	0.49554962	224808.1	35563
369.0	287.0	-0.49554962	224808.1	35563
335.25	298.0	0.49554962	224808.1	35563
727.5	558.0	0.49554962	224808.1	35563
462.25	484.0	0.49554962	224808.1	35563
374.25	373.0	0.49554962	224808.1	35563
410.5	393.0	0.49554962	224808.1	35563
541.5	568.0	0.49554962	224808.1	35563
327.75	412.0	0.49554962	224808.1	35563
489.75	370.0	0.49554962	224808.1	35563
210.0	147.5	0.49554962	224808.1	35563
238.875	317.0	0.49554962	224808.1	35563
575.5	608.0	0.49554962	224808.1	35563
375.25	383.0	0.49554962	224808.1	35563
508.25	244.0	0.49554962	224808.1	35563
386.5	295.0	0.49554962	224808.1	35563
336.25	291.0	0.49554962	224808.1	35563
368.25	366.0	0.49554962	224808.1	35563
539.5	546.0	-0.49554962	224808.1	35563
229.25	164.0	-0.49554962	224808.1	35563
894.5	930.0	-0.49554962	224808.1	35563
435.0	376.0	0.49554962	224808.1	35563
325.0	216.0	-0.49554962	224808.1	35563
247.375	208.5	0.49554962	224808.1	35563
349.5	329.0	-0.49554962	224808.1	35563
806.0	810.0	0.49554962	224808.1	35563
316.0	339.0	0.49554962	224808.1	35563
428.75	419.0	0.49554962	224808.1	35563
501.25	520.0	0.49554962	224808.1	35563
280.25	328.0	0.49554962	224808.1	35563
459.75	462.0	0.49554962	224808.1	35563
420.0	441.0	-0.49554962	224808.1	35563
884.5	850.0	0.49554962	224808.1	35563
252.625	308.0	0.49554962	224808.1	35563
364.25	312.0	0.49554962	224808.1	35563
327.5	307.0	0.49554962	224808.1	35563
737.5	501.0	0.49554962	224808.1	35563
388.75	400.0	0.49554962	224808.1	35563
278.25	364.0	0.49554962	224808.1	35563
283.5	219.0	-0.49554962	224808.1	35563
287.75	274.0	0.49554962	224808.1	35563
416.0	353.0	0.49554962	224808.1	35563
580.0	548.0	0.49554962	224808.1	35563
288.75	330.0	0.49554962	224808.1	35563
539.0	438.0	-0.49554962	224808.1	35563
491.75	447.0	-0.49554962	224808.1	35563
645.0	650.0	0.49554962	224808.1	35563
356.5	289.0	0.49554962	224808.1	35563
386.0	400.0	0.49554962	224808.1	35563
670.0	718.0	0.49554962	224808.1	35563
446.0	148.0	0.49554962	224808.1	35563
249.5	246.5	0.49554962	224808.1	35563
432.0	428.0	0.49554962	224808.1	35563
361.75	323.0	-0.49554962	224808.1	35563
359.5	400.0	0.49554962	224808.1	35563
