AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
447.25	518.0	0.49554962	289570.47	35563
448.0	396.0	0.49554962	289570.47	35563
532.0	508.0	0.49554962	289570.47	35563
498.75	480.0	0.49554962	289570.47	35563
500.0	481.0	0.49554962	289570.47	35563
281.25	323.0	0.49554962	289570.47	35563
378.5	398.0	-0.49554962	289570.47	35563
360.0	299.0	0.49554962	289570.47	35563
362.0	300.0	0.49554962	289570.47	35563
596.5	413.0	-0.49554962	289570.47	35563
304.0	292.0	-0.49554962	289570.47	35563
510.0	544.0	0.49554962	289570.47	35563
302.25	330.0	-0.49554962	289570.47	35563
554.0	540.0	-0.49554962	289570.47	35563
509.5	485.0	0.49554962	289570.47	35563
383.25	400.0	0.49554962	289570.47	35563
588.0	518.0	0.49554962	289570.47	35563
222.375	224.0	0.49554962	289570.47	35563
395.0	403.0	0.49554962	289570.47	35563
413.0	395.0	0.49554962	289570.47	35563
228.25	196.0	-0.49554962	289570.47	35563
475.5	507.0	0.49554962	289570.47	35563
325.5	301.0	0.49554962	289570.47	35563
538.0	484.0	0.49554962	289570.47	35563
315.25	290.0	0.49554962	289570.47	35563
242.625	234.5	0.49554962	289570.47	35563
313.75	318.0	0.49554962	289570.47	35563
556.0	558.0	0.49554962	289570.47	35563
601.5	600.0	0.49554962	289570.47	35563
213.375	163.0	-0.49554962	289570.47	35563
482.0	460.0	0.49554962	289570.47	35563
482.75	470.0	0.49554962	289570.47	35563
330.75	318.0	0.49554962	289570.47	35563
388.0	380.0	0.49554962	289570.47	35563
386.0	396.0	0.49554962	289570.47	35563
495.75	207.5	0.49554962	289570.47	35563
322.75	359.0	0.49554962	289570.47	35563
482.25	356.0	0.49554962	289570.47	35563
432.5	474.0	0.49554962	289570.47	35563
468.5	282.0	-0.49554962	289570.47	35563
390.5	407.0	0.49554962	289570.47	35563
323.5	423.0	0.49554962	289570.47	35563
347.25	296.0	0.49554962	289570.47	35563
448.5	435.0	0.49554962	289570.47	35563
418.0	377.0	-0.49554962	289570.47	35563
432.25	382.0	0.49554962	289570.47	35563
286.25	248.0	0.49554962	289570.47	35563
315.75	385.0	0.49554962	289570.47	35563
550.0	516.0	0.49554962	289570.47	35563
402.75	104.25	-0.49554962	289570.47	35563
284.25	211.0	0.49554962	289570.47	35563
222.875	216.0	0.49554962	289570.47	35563
217.25	310.0	0.49554962	289570.47	35563
342.5	367.0	0.49554962	289570.47	35563
227.5	243.5	-0.49554962	289570.47	35563
695.5	668.0	-0.49554962	289570.47	35563
553.5	756.0	0.49554962	289570.47	35563
340.5	337.0	0.49554962	289570.47	35563
434.75	451.0	0.49554962	289570.47	35563
340.75	338.0	0.49554962	289570.47	35563
239.875	99.0	0.49554962	289570.47	35563
355.75	477.0	-0.49554962	289570.47	35563
546.5	36.375	0.49554962	289570.47	35563
273.5	256.0	-0.49554962	289570.47	35563
388.75	187.5	-0.49554962	289570.47	35563
439.5	396.0	0.49554962	289570.47	35563
388.75	467.0	-0.49554962	289570.47	35563
494.5	430.0	0.49554962	289570.47	35563
521.5	534.0	0.49554962	289570.47	35563
359.5	333.0	-0.49554962	289570.47	35563
414.5	241.5	0.49554962	289570.47	35563
526.0	560.0	0.49554962	289570.47	35563
312.25	217.5	0.49554962	289570.47	35563
321.5	327.0	-0.49554962	289570.47	35563
280.75	307.0	-0.49554962	289570.47	35563
300.75	244.5	0.49554962	289570.47	35563
739.5	560.0	-0.49554962	289570.47	35563
445.75	434.0	0.49554962	289570.47	35563
402.25	370.0	-0.49554962	289570.47	35563
306.75	236.5	0.49554962	289570.47	35563
474.5	214.0	0.49554962	289570.47	35563
509.5	324.0	0.49554962	289570.47	35563
243.25	274.0	0.49554962	289570.47	35563
337.25	288.0	0.49554962	289570.47	35563
207.0	214.5	0.49554962	289570.47	35563
506.25	487.0	0.49554962	289570.47	35563
378.25	380.0	-0.49554962	289570.47	35563
506.5	536.0	0.49554962	289570.47	35563
373.75	379.0	0.49554962	289570.47	35563
399.0	379.0	0.49554962	289570.47	35563
350.75	323.0	0.49554962	289570.47	35563
805.5	756.0	0.49554962	289570.47	35563
446.75	445.0	-0.49554962	289570.47	35563
227.75	268.0	0.49554962	289570.47	35563
208.25	185.5	0.49554962	289570.47	35563
409.75	409.0	-0.49554962	289570.47	35563
422.75	287.0	0.49554962	289570.47	35563
284.5	280.0	0.49554962	289570.47	35563
566.0	534.0	-0.49554962	289570.47	35563
286.0	196.0	-0.49554962	289570.47	35563
348.25	376.0	0.49554962	289570.47	35563
310.25	311.0	0.49554962	289570.47	35563
502.0	536.0	-0.49554962	289570.47	35563
394.5	401.0	0.49554962	289570.47	35563
243.375	259.0	0.49554962	289570.47	35563
259.5	263.0	0.49554962	289570.47	35563
321.5	305.0	0.49554962	289570.47	35563
588.0	520.0	0.49554962	289570.47	35563
287.75	319.0	-0.49554962	289570.47	35563
241.0	220.5	-0.49554962	289570.47	35563
273.0	319.0	0.49554962	289570.47	35563
307.25	319.0	0.49554962	289570.47	35563
586.5	536.0	-0.49554962	289570.47	35563
376.75	373.0	0.49554962	289570.47	35563
395.25	396.0	-0.49554962	289570.47	35563
404.5	393.0	0.49554962	289570.47	35563
332.0	403.0	0.49554962	289570.47	35563
299.25	349.0	0.49554962	289570.47	35563
350.0	346.0	-0.49554962	289570.47	35563
364.25	345.0	0.49554962	289570.47	35563
294.5	255.5	0.49554962	289570.47	35563
355.25	339.0	0.49554962	289570.47	35563
552.0	540.0	-0.49554962	289570.47	35563
579.5	518.0	0.49554962	289570.47	35563
448.0	463.0	-0.49554962	289570.47	35563
253.25	253.5	0.49554962	289570.47	35563
479.25	394.0	0.49554962	289570.47	35563
449.25	400.0	0.49554962	289570.47	35563
271.0	391.0	0.49554962	289570.47	35563
290.75	376.0	0.49554962	289570.47	35563
332.25	317.0	0.49554962	289570.47	35563
361.75	356.0	0.49554962	289570.47	35563
410.5	402.0	0.49554962	289570.47	35563
304.25	296.0	-0.49554962	289570.47	35563
469.25	438.0	0.49554962	289570.47	35563
389.5	397.0	0.49554962	289570.47	35563
292.0	333.0	0.49554962	289570.47	35563
369.25	385.0	0.49554962	289570.47	35563
410.25	429.0	0.49554962	289570.47	35563
230.125	149.0	0.49554962	289570.47	35563
560.0	542.0	-0.49554962	289570.47	35563
427.25	318.0	-0.49554962	289570.47	35563
307.0	269.0	-0.49554962	289570.47	35563
397.75	389.0	0.49554962	289570.47	35563
203.75	328.0	0.49554962	289570.47	35563
366.25	366.0	-0.49554962	289570.47	35563
415.5	384.0	0.49554962	289570.47	35563
666.0	624.0	-0.49554962	289570.47	35563
456.0	532.0	0.49554962	289570.47	35563
300.25	304.0	0.49554962	289570.47	35563
387.5	320.0	0.49554962	289570.47	35563
302.5	260.0	-0.49554962	289570.47	35563
323.75	347.0	0.49554962	289570.47	35563
462.75	445.0	-0.49554962	289570.47	35563
428.0	411.0	-0.49554962	289570.47	35563
455.0	474.0	0.49554962	289570.47	35563
255.5	345.0	0.49554962	289570.47	35563
281.75	309.0	-0.49554962	289570.47	35563
483.5	534.0	-0.49554962	289570.47	35563
554.0	485.0	-0.49554962	289570.47	35563
386.25	387.0	0.49554962	289570.47	35563
230.625	243.5	-0.49554962	289570.47	35563
601.0	578.0	0.49554962	289570.47	35563
306.5	309.0	-0.49554962	289570.47	35563
309.0	287.0	-0.49554962	289570.47	35563
963.0	830.0	0.49554962	289570.47	35563
226.375	304.0	0.49554962	289570.47	35563
308.75	248.5	0.49554962	289570.47	35563
540.0	500.0	-0.49554962	289570.47	35563
714.0	352.0	0.49554962	289570.47	35563
309.0	211.0	0.49554962	289570.47	35563
440.25	391.0	-0.49554962	289570.47	35563
496.0	497.0	0.49554962	289570.47	35563
475.25	462.0	0.49554962	289570.47	35563
674.5	624.0	-0.49554962	289570.47	35563
451.5	422.0	0.49554962	289570.47	35563
483.0	484.0	-0.49554962	289570.47	35563
320.25	346.0	0.49554962	289570.47	35563
800.0	688.0	0.49554962	289570.47	35563
363.75	392.0	0.49554962	289570.47	35563
607.5	414.0	0.49554962	289570.47	35563
304.0	303.0	-0.49554962	289570.47	35563
322.25	309.0	-0.49554962	289570.47	35563
392.0	365.0	0.49554962	289570.47	35563
1183.0	1220.0	0.49554962	289570.47	35563
453.75	420.0	0.49554962	289570.47	35563
233.875	252.0	0.49554962	289570.47	35563
386.25	385.0	-0.49554962	289570.47	35563
203.625	152.0	-0.49554962	289570.47	35563
388.5	386.0	0.49554962	289570.47	35563
395.25	370.0	0.49554962	289570.47	35563
263.0	292.0	-0.49554962	289570.47	35563
325.25	313.0	-0.49554962	289570.47	35563
214.75	234.5	-0.49554962	289570.47	35563
376.5	411.0	0.49554962	289570.47	35563
422.0	418.0	0.49554962	289570.47	35563
361.75	365.0	0.49554962	289570.47	35563
485.25	503.0	0.49554962	289570.47	35563
400.25	382.0	-0.49554962	289570.47	35563
203.125	223.0	0.49554962	289570.47	35563
399.25	376.0	0.49554962	289570.47	35563
876.0	918.0	0.49554962	289570.47	35563
363.0	354.0	0.49554962	289570.47	35563
255.75	327.0	-0.49554962	289570.47	35563
494.0	453.0	0.49554962	289570.47	35563
346.5	376.0	-0.49554962	289570.47	35563
298.75	349.0	0.49554962	289570.47	35563
229.25	268.0	0.49554962	289570.47	35563
330.5	390.0	0.49554962	289570.47	35563
383.5	322.0	0.49554962	289570.47	35563
301.5	275.0	0.49554962	289570.47	35563
576.0	540.0	0.49554962	289570.47	35563
477.75	420.0	0.49554962	289570.47	35563
459.25	494.0	-0.49554962	289570.47	35563
279.5	255.0	0.49554962	289570.47	35563
472.5	497.0	-0.49554962	289570.47	35563
278.25	270.0	0.49554962	289570.47	35563
339.5	326.0	0.49554962	289570.47	35563
546.5	546.0	0.49554962	289570.47	35563
491.0	474.0	0.49554962	289570.47	35563
259.5	286.0	0.49554962	289570.47	35563
242.25	184.5	0.49554962	289570.47	35563
435.0	278.0	0.49554962	289570.47	35563
738.5	752.0	-0.49554962	289570.47	35563
412.75	397.0	-0.49554962	289570.47	35563
756.0	784.0	-0.49554962	289570.47	35563
267.5	287.0	0.49554962	289570.47	35563
304.5	320.0	0.49554962	289570.47	35563
426.25	385.0	0.49554962	289570.47	35563
528.5	514.0	0.49554962	289570.47	35563
537.5	511.0	0.49554962	289570.47	35563
288.25	284.0	-0.49554962	289570.47	35563
759.5	830.0	0.49554962	289570.47	35563
423.5	413.0	0.49554962	289570.47	35563
578.0	628.0	-0.49554962	289570.47	35563
281.75	312.0	-0.49554962	289570.47	35563
428.0	297.0	0.49554962	289570.47	35563
502.25	606.0	-0.49554962	289570.47	35563
322.75	261.0	0.49554962	289570.47	35563
243.5	265.0	0.49554962	289570.47	35563
260.0	285.0	0.49554962	289570.47	35563
280.25	195.5	0.49554962	289570.47	35563
579.5	413.0	0.49554962	289570.47	35563
372.5	294.0	0.49554962	289570.47	35563
275.5	303.0	0.49554962	289570.47	35563
266.75	258.0	0.49554962	289570.47	35563
769.5	762.0	0.49554962	289570.47	35563
467.75	426.0	0.49554962	289570.47	35563
267.0	311.0	0.49554962	289570.47	35563
288.75	316.0	0.49554962	289570.47	35563
448.0	367.0	0.49554962	289570.47	35563
513.0	536.0	-0.49554962	289570.47	35563
572.5	206.5	0.49554962	289570.47	35563
309.75	297.0	0.49554962	289570.47	35563
387.5	363.0	0.49554962	289570.47	35563
666.5	614.0	-0.49554962	289570.47	35563
274.0	310.0	0.49554962	289570.47	35563
328.25	308.0	0.49554962	289570.47	35563
333.75	365.0	0.49554962	289570.47	35563
558.5	489.0	-0.49554962	289570.47	35563
812.5	836.0	-0.49554962	289570.47	35563
333.75	392.0	-0.49554962	289570.47	35563
262.5	331.0	0.49554962	289570.47	35563
333.25	304.0	0.49554962	289570.47	35563
599.0	622.0	0.49554962	289570.47	35563
409.5	114.0	-0.49554962	289570.47	35563
328.0	367.0	-0.49554962	289570.47	35563
335.0	260.0	0.49554962	289570.47	35563
471.75	405.0	0.49554962	289570.47	35563
365.25	383.0	0.49554962	289570.47	35563
539.5	495.0	-0.49554962	289570.47	35563
684.5	460.0	0.49554962	289570.47	35563
662.0	460.0	-0.49554962	289570.47	35563
621.5	514.0	-0.49554962	289570.47	35563
396.25	398.0	-0.49554962	289570.47	35563
447.25	451.0	0.49554962	289570.47	35563
516.5	481.0	0.49554962	289570.47	35563
204.125	203.0	0.49554962	289570.47	35563
303.25	330.0	0.49554962	289570.47	35563
358.25	215.0	0.49554962	289570.47	35563
735.0	676.0	-0.49554962	289570.47	35563
592.5	620.0	0.49554962	289570.47	35563
413.25	356.0	0.49554962	289570.47	35563
220.875	225.0	0.49554962	289570.47	35563
401.5	365.0	-0.49554962	289570.47	35563
221.625	162.5	0.49554962	289570.47	35563
225.0	166.5	-0.49554962	289570.47	35563
618.0	590.0	0.49554962	289570.47	35563
367.25	395.0	0.49554962	289570.47	35563
405.25	487.0	0.49554962	289570.47	35563
612.5	594.0	0.49554962	289570.47	35563
404.25	345.0	0.49554962	289570.47	35563
237.375	344.0	0.49554962	289570.47	35563
393.5	373.0	0.49554962	289570.47	35563
695.5	626.0	0.49554962	289570.47	35563
243.375	332.0	-0.49554962	289570.47	35563
376.0	361.0	-0.49554962	289570.47	35563
419.5	485.0	0.49554962	289570.47	35563
659.5	530.0	0.49554962	289570.47	35563
483.25	472.0	-0.49554962	289570.47	35563
399.5	388.0	-0.49554962	289570.47	35563
534.0	584.0	-0.49554962	289570.47	35563
547.5	487.0	0.49554962	289570.47	35563
765.5	766.0	-0.49554962	289570.47	35563
501.0	484.0	-0.49554962	289570.47	35563
288.25	179.0	0.49554962	289570.47	35563
406.5	435.0	0.49554962	289570.47	35563
301.25	313.0	0.49554962	289570.47	35563
470.25	418.0	-0.49554962	289570.47	35563
402.25	385.0	0.49554962	289570.47	35563
488.25	405.0	-0.49554962	289570.47	35563
291.0	359.0	0.49554962	289570.47	35563
326.25	370.0	0.49554962	289570.47	35563
559.5	548.0	0.49554962	289570.47	35563
275.5	300.0	0.49554962	289570.47	35563
349.0	373.0	0.49554962	289570.47	35563
396.5	532.0	-0.49554962	289570.47	35563
411.5	417.0	0.49554962	289570.47	35563
256.75	336.0	0.49554962	289570.47	35563
233.125	341.0	0.49554962	289570.47	35563
583.5	497.0	-0.49554962	289570.47	35563
421.25	429.0	-0.49554962	289570.47	35563
315.25	324.0	0.49554962	289570.47	35563
422.25	369.0	0.49554962	289570.47	35563
434.75	426.0	0.49554962	289570.47	35563
221.875	224.5	0.49554962	289570.47	35563
273.5	196.0	0.49554962	289570.47	35563
244.125	160.5	0.49554962	289570.47	35563
482.75	482.0	0.49554962	289570.47	35563
302.5	341.0	0.49554962	289570.47	35563
313.25	253.0	0.49554962	289570.47	35563
417.0	411.0	-0.49554962	289570.47	35563
426.5	339.0	0.49554962	289570.47	35563
395.25	447.0	-0.49554962	289570.47	35563
716.0	662.0	0.49554962	289570.47	35563
289.5	333.0	0.49554962	289570.47	35563
350.75	340.0	0.49554962	289570.47	35563
639.0	524.0	0.49554962	289570.47	35563
405.5	415.0	0.49554962	289570.47	35563
249.0	92.0	0.49554962	289570.47	35563
413.0	400.0	-0.49554962	289570.47	35563
584.0	428.0	-0.49554962	289570.47	35563
360.75	348.0	0.49554962	289570.47	35563
713.0	676.0	0.49554962	289570.47	35563
294.0	285.0	0.49554962	289570.47	35563
510.75	507.0	0.49554962	289570.47	35563
314.0	348.0	0.49554962	289570.47	35563
445.75	405.0	0.49554962	289570.47	35563
387.0	385.0	-0.49554962	289570.47	35563
559.0	552.0	0.49554962	289570.47	35563
605.0	620.0	0.49554962	289570.47	35563
271.5	204.0	0.49554962	289570.47	35563
279.5	358.0	0.49554962	289570.47	35563
422.25	406.0	0.49554962	289570.47	35563
305.75	303.0	0.49554962	289570.47	35563
481.25	488.0	-0.49554962	289570.47	35563
363.0	344.0	0.49554962	289570.47	35563
386.25	397.0	-0.49554962	289570.47	35563
431.25	349.0	0.49554962	289570.47	35563
219.875	267.0	-0.49554962	289570.47	35563
385.75	486.0	0.49554962	289570.47	35563
318.0	392.0	-0.49554962	289570.47	35563
548.0	588.0	-0.49554962	289570.47	35563
241.25	233.5	-0.49554962	289570.47	35563
349.25	362.0	0.49554962	289570.47	35563
534.0	528.0	-0.49554962	289570.47	35563
382.75	394.0	0.49554962	289570.47	35563
362.75	402.0	0.49554962	289570.47	35563
601.5	618.0	0.49554962	289570.47	35563
392.5	417.0	0.49554962	289570.47	35563
435.0	332.0	0.49554962	289570.47	35563
264.25	276.0	0.49554962	289570.47	35563
486.25	449.0	0.49554962	289570.47	35563
366.5	238.0	0.49554962	289570.47	35563
370.75	465.0	-0.49554962	289570.47	35563
1060.0	1004.0	0.49554962	289570.47	35563
357.0	416.0	0.49554962	289570.47	35563
389.0	360.0	-0.49554962	289570.47	35563
274.5	226.5	0.49554962	289570.47	35563
396.75	416.0	-0.49554962	289570.47	35563
284.25	211.0	0.49554962	289570.47	35563
529.0	516.0	0.49554962	289570.47	35563
672.5	728.0	0.49554962	289570.47	35563
309.75	366.0	0.49554962	289570.47	35563
298.0	255.0	0.49554962	289570.47	35563
408.25	358.0	-0.49554962	289570.47	35563
353.75	338.0	0.49554962	289570.47	35563
330.25	369.0	0.49554962	289570.47	35563
312.25	340.0	0.49554962	289570.47	35563
381.5	403.0	0.49554962	289570.47	35563
370.75	389.0	0.49554962	289570.47	35563
403.25	384.0	0.49554962	289570.47	35563
537.0	620.0	0.49554962	289570.47	35563
524.0	471.0	-0.49554962	289570.47	35563
370.0	289.0	0.49554962	289570.47	35563
296.5	353.0	-0.49554962	289570.47	35563
493.5	270.0	0.49554962	289570.47	35563
396.5	159.5	0.49554962	289570.47	35563
312.75	310.0	-0.49554962	289570.47	35563
329.5	318.0	0.49554962	289570.47	35563
380.0	383.0	0.49554962	289570.47	35563
470.0	544.0	0.49554962	289570.47	35563
366.5	371.0	-0.49554962	289570.47	35563
498.5	532.0	0.49554962	289570.47	35563
494.75	461.0	0.49554962	289570.47	35563
430.75	400.0	-0.49554962	289570.47	35563
394.0	388.0	0.49554962	289570.47	35563
381.0	320.0	0.49554962	289570.47	35563
697.5	746.0	0.49554962	289570.47	35563
344.0	371.0	0.49554962	289570.47	35563
434.5	440.0	0.49554962	289570.47	35563
245.875	245.5	-0.49554962	289570.47	35563
565.5	348.0	0.49554962	289570.47	35563
276.25	258.0	0.49554962	289570.47	35563
467.25	442.0	-0.49554962	289570.47	35563
221.0	190.5	-0.49554962	289570.47	35563
223.25	254.5	0.49554962	289570.47	35563
340.5	357.0	0.49554962	289570.47	35563
270.5	377.0	0.49554962	289570.47	35563
649.0	550.0	0.49554962	289570.47	35563
417.0	401.0	0.49554962	289570.47	35563
313.25	355.0	-0.49554962	289570.47	35563
232.25	254.0	0.49554962	289570.47	35563
317.75	318.0	-0.49554962	289570.47	35563
434.5	294.0	-0.49554962	289570.47	35563
250.25	248.0	0.49554962	289570.47	35563
584.0	670.0	-0.49554962	289570.47	35563
450.5	514.0	0.49554962	289570.47	35563
469.0	534.0	-0.49554962	289570.47	35563
478.25	460.0	0.49554962	289570.47	35563
351.25	405.0	0.49554962	289570.47	35563
452.0	432.0	0.49554962	289570.47	35563
292.75	333.0	-0.49554962	289570.47	35563
277.75	299.0	0.49554962	289570.47	35563
328.5	375.0	0.49554962	289570.47	35563
1084.0	532.0	0.49554962	289570.47	35563
712.0	748.0	0.49554962	289570.47	35563
420.25	424.0	0.49554962	289570.47	35563
616.5	574.0	-0.49554962	289570.47	35563
838.5	954.0	0.49554962	289570.47	35563
422.0	260.0	-0.49554962	289570.47	35563
207.0	178.0	-0.49554962	289570.47	35563
505.25	480.0	0.49554962	289570.47	35563
263.5	291.0	0.49554962	289570.47	35563
383.75	392.0	0.49554962	289570.47	35563
605.5	588.0	-0.49554962	289570.47	35563
378.5	279.0	0.49554962	289570.47	35563
239.625	278.0	0.49554962	289570.47	35563
525.0	444.0	0.49554962	289570.47	35563
358.0	368.0	-0.49554962	289570.47	35563
251.375	158.5	-0.49554962	289570.47	35563
369.75	248.5	-0.49554962	289570.47	35563
769.0	794.0	0.49554962	289570.47	35563
420.25	432.0	-0.49554962	289570.47	35563
533.0	558.0	-0.49554962	289570.47	35563
493.0	632.0	-0.49554962	289570.47	35563
940.0	988.0	0.49554962	289570.47	35563
435.5	394.0	-0.49554962	289570.47	35563
356.75	434.0	0.49554962	289570.47	35563
330.5	344.0	0.49554962	289570.47	35563
295.75	278.0	-0.49554962	289570.47	35563
419.0	464.0	0.49554962	289570.47	35563
302.5	290.0	0.49554962	289570.47	35563
438.25	419.0	-0.49554962	289570.47	35563
353.25	375.0	-0.49554962	289570.47	35563
531.0	644.0	0.49554962	289570.47	35563
280.75	268.0	-0.49554962	289570.47	35563
441.5	410.0	0.49554962	289570.47	35563
672.0	664.0	0.49554962	289570.47	35563
489.75	385.0	0.49554962	289570.47	35563
451.25	448.0	0.49554962	289570.47	35563
341.0	357.0	0.49554962	289570.47	35563
469.75	388.0	0.49554962	289570.47	35563
207.625	251.0	0.49554962	289570.47	35563
298.5	359.0	-0.49554962	289570.47	35563
534.0	538.0	-0.49554962	289570.47	35563
737.5	748.0	0.49554962	289570.47	35563
325.25	318.0	0.49554962	289570.47	35563
307.75	211.0	-0.49554962	289570.47	35563
489.5	467.0	0.49554962	289570.47	35563
257.5	306.0	0.49554962	289570.47	35563
249.625	223.5	0.49554962	289570.47	35563
272.0	292.0	0.49554962	289570.47	35563
580.5	512.0	0.49554962	289570.47	35563
333.0	283.0	-0.49554962	289570.47	35563
231.75	220.5	0.49554962	289570.47	35563
378.25	408.0	0.49554962	289570.47	35563
302.0	341.0	0.49554962	289570.47	35563
346.0	348.0	-0.49554962	289570.47	35563
581.0	606.0	0.49554962	289570.47	35563
405.25	351.0	0.49554962	289570.47	35563
405.75	139.0	0.49554962	289570.47	35563
446.5	438.0	0.49554962	289570.47	35563
556.0	489.0	0.49554962	289570.47	35563
826.5	700.0	-0.49554962	289570.47	35563
331.0	358.0	-0.49554962	289570.47	35563
505.25	488.0	0.49554962	289570.47	35563
461.0	424.0	0.49554962	289570.47	35563
401.75	440.0	0.49554962	289570.47	35563
423.0	600.0	0.49554962	289570.47	35563
364.75	360.0	0.49554962	289570.47	35563
401.75	364.0	0.49554962	289570.47	35563
575.5	558.0	-0.49554962	289570.47	35563
270.75	267.0	0.49554962	289570.47	35563
668.5	584.0	0.49554962	289570.47	35563
