AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
245.875	144.0	0.49554962	208729.48	35563
423.5	427.0	0.49554962	208729.48	35563
425.25	403.0	0.49554962	208729.48	35563
354.0	344.0	0.49554962	208729.48	35563
466.25	455.0	0.49554962	208729.48	35563
340.75	322.0	-0.49554962	208729.48	35563
306.0	308.0	-0.49554962	208729.48	35563
374.0	375.0	0.49554962	208729.48	35563
391.0	382.0	0.49554962	208729.48	35563
585.0	546.0	0.49554962	208729.48	35563
234.75	306.0	0.49554962	208729.48	35563
415.75	386.0	0.49554962	208729.48	35563
470.0	465.0	0.49554962	208729.48	35563
529.0	542.0	0.49554962	208729.48	35563
389.5	76.0	0.49554962	208729.48	35563
437.5	393.0	0.49554962	208729.48	35563
334.75	368.0	0.49554962	208729.48	35563
405.5	229.0	-0.49554962	208729.48	35563
300.0	76.0	-0.49554962	208729.48	35563
505.75	289.0	0.49554962	208729.48	35563
737.5	602.0	-0.49554962	208729.48	35563
203.125	96.75	0.49554962	208729.48	35563
242.875	316.0	-0.49554962	208729.48	35563
481.25	520.0	-0.49554962	208729.48	35563
842.0	780.0	0.49554962	208729.48	35563
425.0	381.0	0.49554962	208729.48	35563
332.5	210.0	0.49554962	208729.48	35563
310.75	300.0	-0.49554962	208729.48	35563
279.25	233.0	-0.49554962	208729.48	35563
470.75	437.0	0.49554962	208729.48	35563
202.25	125.5	0.49554962	208729.48	35563
553.0	423.0	-0.49554962	208729.48	35563
570.5	536.0	0.49554962	208729.48	35563
316.0	331.0	0.49554962	208729.48	35563
421.0	411.0	-0.49554962	208729.48	35563
312.0	299.0	-0.49554962	208729.48	35563
240.25	181.5	-0.49554962	208729.48	35563
466.75	475.0	0.49554962	208729.48	35563
290.5	264.0	0.49554962	208729.48	35563
909.0	838.0	0.49554962	208729.48	35563
298.25	198.0	-0.49554962	208729.48	35563
754.5	702.0	0.49554962	208729.48	35563
254.875	240.0	0.49554962	208729.48	35563
388.25	390.0	0.49554962	208729.48	35563
390.25	381.0	0.49554962	208729.48	35563
472.25	476.0	0.49554962	208729.48	35563
369.0	304.0	0.49554962	208729.48	35563
255.0	203.5	0.49554962	208729.48	35563
280.25	375.0	0.49554962	208729.48	35563
347.75	338.0	0.49554962	208729.48	35563
363.25	359.0	-0.49554962	208729.48	35563
255.125	192.0	-0.49554962	208729.48	35563
404.25	376.0	0.49554962	208729.48	35563
480.0	437.0	0.49554962	208729.48	35563
270.25	358.0	0.49554962	208729.48	35563
455.25	540.0	0.49554962	208729.48	35563
518.0	546.0	0.49554962	208729.48	35563
283.0	310.0	-0.49554962	208729.48	35563
541.5	542.0	0.49554962	208729.48	35563
320.25	318.0	0.49554962	208729.48	35563
757.5	708.0	0.49554962	208729.48	35563
288.75	263.0	-0.49554962	208729.48	35563
318.75	343.0	0.49554962	208729.48	35563
403.25	346.0	-0.49554962	208729.48	35563
589.5	586.0	0.49554962	208729.48	35563
335.5	134.0	-0.49554962	208729.48	35563
368.75	411.0	0.49554962	208729.48	35563
465.75	420.0	0.49554962	208729.48	35563
526.0	486.0	0.49554962	208729.48	35563
243.125	189.5	0.49554962	208729.48	35563
358.5	355.0	0.49554962	208729.48	35563
328.0	324.0	0.49554962	208729.48	35563
457.75	392.0	0.49554962	208729.48	35563
539.5	630.0	0.49554962	208729.48	35563
325.25	112.75	-0.49554962	208729.48	35563
269.0	351.0	-0.49554962	208729.48	35563
486.75	534.0	0.49554962	208729.48	35563
830.0	378.0	0.49554962	208729.48	35563
309.0	320.0	-0.49554962	208729.48	35563
256.25	198.5	0.49554962	208729.48	35563
421.0	415.0	0.49554962	208729.48	35563
383.75	355.0	-0.49554962	208729.48	35563
431.25	440.0	0.49554962	208729.48	35563
345.25	321.0	-0.49554962	208729.48	35563
292.25	367.0	0.49554962	208729.48	35563
369.0	334.0	-0.49554962	208729.48	35563
212.0	286.0	-0.49554962	208729.48	35563
462.0	618.0	0.49554962	208729.48	35563
625.5	594.0	0.49554962	208729.48	35563
402.75	373.0	-0.49554962	208729.48	35563
377.5	359.0	0.49554962	208729.48	35563
271.25	214.5	0.49554962	208729.48	35563
701.0	744.0	0.49554962	208729.48	35563
587.0	630.0	0.49554962	208729.48	35563
506.5	451.0	-0.49554962	208729.48	35563
457.25	461.0	0.49554962	208729.48	35563
415.75	406.0	0.49554962	208729.48	35563
463.0	426.0	0.49554962	208729.48	35563
913.0	918.0	-0.49554962	208729.48	35563
208.0	163.0	0.49554962	208729.48	35563
330.75	174.5	-0.49554962	208729.48	35563
280.25	282.0	0.49554962	208729.48	35563
304.75	340.0	0.49554962	208729.48	35563
430.25	491.0	0.49554962	208729.48	35563
520.0	416.0	-0.49554962	208729.48	35563
818.5	808.0	0.49554962	208729.48	35563
302.0	295.0	-0.49554962	208729.48	35563
573.0	608.0	-0.49554962	208729.48	35563
544.5	522.0	-0.49554962	208729.48	35563
300.0	338.0	0.49554962	208729.48	35563
274.0	352.0	0.49554962	208729.48	35563
253.0	224.0	-0.49554962	208729.48	35563
551.0	570.0	0.49554962	208729.48	35563
504.25	510.0	-0.49554962	208729.48	35563
389.0	396.0	0.49554962	208729.48	35563
524.5	471.0	0.49554962	208729.48	35563
653.5	640.0	-0.49554962	208729.48	35563
775.5	356.0	0.49554962	208729.48	35563
356.0	144.5	-0.49554962	208729.48	35563
344.0	374.0	0.49554962	208729.48	35563
439.5	393.0	0.49554962	208729.48	35563
377.0	351.0	0.49554962	208729.48	35563
347.75	398.0	0.49554962	208729.48	35563
342.0	260.0	-0.49554962	208729.48	35563
275.0	289.0	0.49554962	208729.48	35563
320.0	342.0	0.49554962	208729.48	35563
654.0	504.0	0.49554962	208729.48	35563
387.0	389.0	0.49554962	208729.48	35563
1142.0	812.0	0.49554962	208729.48	35563
307.5	278.0	0.49554962	208729.48	35563
793.5	638.0	0.49554962	208729.48	35563
339.0	280.0	0.49554962	208729.48	35563
265.75	304.0	0.49554962	208729.48	35563
290.75	166.0	0.49554962	208729.48	35563
706.0	708.0	0.49554962	208729.48	35563
394.0	335.0	0.49554962	208729.48	35563
415.75	369.0	0.49554962	208729.48	35563
301.25	381.0	0.49554962	208729.48	35563
213.5	327.0	0.49554962	208729.48	35563
380.75	392.0	0.49554962	208729.48	35563
213.625	234.5	0.49554962	208729.48	35563
263.5	324.0	0.49554962	208729.48	35563
579.5	600.0	0.49554962	208729.48	35563
408.0	385.0	0.49554962	208729.48	35563
218.375	240.5	0.49554962	208729.48	35563
332.5	331.0	0.49554962	208729.48	35563
327.5	346.0	0.49554962	208729.48	35563
399.0	407.0	-0.49554962	208729.48	35563
544.5	423.0	0.49554962	208729.48	35563
438.25	437.0	0.49554962	208729.48	35563
316.25	421.0	0.49554962	208729.48	35563
318.25	170.5	-0.49554962	208729.48	35563
413.75	429.0	-0.49554962	208729.48	35563
393.25	375.0	0.49554962	208729.48	35563
302.75	328.0	0.49554962	208729.48	35563
439.25	473.0	-0.49554962	208729.48	35563
350.5	360.0	0.49554962	208729.48	35563
506.75	439.0	0.49554962	208729.48	35563
470.0	510.0	0.49554962	208729.48	35563
281.75	258.0	0.49554962	208729.48	35563
378.0	373.0	0.49554962	208729.48	35563
321.0	326.0	0.49554962	208729.48	35563
254.625	285.0	-0.49554962	208729.48	35563
344.25	229.5	-0.49554962	208729.48	35563
308.75	300.0	0.49554962	208729.48	35563
308.75	320.0	-0.49554962	208729.48	35563
482.5	438.0	0.49554962	208729.48	35563
692.0	676.0	-0.49554962	208729.48	35563
431.25	438.0	0.49554962	208729.48	35563
288.75	338.0	-0.49554962	208729.48	35563
344.75	358.0	0.49554962	208729.48	35563
393.0	396.0	0.49554962	208729.48	35563
592.0	598.0	-0.49554962	208729.48	35563
429.5	414.0	0.49554962	208729.48	35563
522.0	522.0	0.49554962	208729.48	35563
719.5	720.0	0.49554962	208729.48	35563
622.0	664.0	0.49554962	208729.48	35563
316.5	201.5	0.49554962	208729.48	35563
469.0	475.0	0.49554962	208729.48	35563
364.25	401.0	-0.49554962	208729.48	35563
589.5	662.0	0.49554962	208729.48	35563
518.0	496.0	0.49554962	208729.48	35563
520.0	473.0	0.49554962	208729.48	35563
806.5	720.0	-0.49554962	208729.48	35563
574.0	556.0	0.49554962	208729.48	35563
292.0	244.5	0.49554962	208729.48	35563
255.375	277.0	0.49554962	208729.48	35563
480.75	432.0	0.49554962	208729.48	35563
445.25	422.0	0.49554962	208729.48	35563
229.75	269.0	0.49554962	208729.48	35563
443.5	443.0	0.49554962	208729.48	35563
258.5	244.5	-0.49554962	208729.48	35563
314.0	348.0	0.49554962	208729.48	35563
448.0	460.0	0.49554962	208729.48	35563
457.0	432.0	-0.49554962	208729.48	35563
288.25	200.0	0.49554962	208729.48	35563
424.5	401.0	0.49554962	208729.48	35563
498.0	473.0	0.49554962	208729.48	35563
306.5	396.0	0.49554962	208729.48	35563
386.25	412.0	0.49554962	208729.48	35563
732.0	336.0	0.49554962	208729.48	35563
466.5	457.0	0.49554962	208729.48	35563
452.0	354.0	-0.49554962	208729.48	35563
669.5	550.0	0.49554962	208729.48	35563
341.0	344.0	0.49554962	208729.48	35563
256.5	238.0	0.49554962	208729.48	35563
458.75	489.0	0.49554962	208729.48	35563
356.5	381.0	0.49554962	208729.48	35563
248.5	305.0	0.49554962	208729.48	35563
760.0	778.0	-0.49554962	208729.48	35563
356.75	361.0	0.49554962	208729.48	35563
278.25	236.5	0.49554962	208729.48	35563
424.25	436.0	0.49554962	208729.48	35563
449.5	469.0	0.49554962	208729.48	35563
376.0	348.0	0.49554962	208729.48	35563
343.75	306.0	-0.49554962	208729.48	35563
404.25	376.0	-0.49554962	208729.48	35563
408.75	435.0	0.49554962	208729.48	35563
947.5	944.0	0.49554962	208729.48	35563
454.75	493.0	0.49554962	208729.48	35563
425.0	428.0	0.49554962	208729.48	35563
617.0	622.0	0.49554962	208729.48	35563
403.25	375.0	0.49554962	208729.48	35563
271.5	289.0	0.49554962	208729.48	35563
732.0	686.0	-0.49554962	208729.48	35563
415.75	323.0	-0.49554962	208729.48	35563
760.5	750.0	0.49554962	208729.48	35563
366.75	364.0	0.49554962	208729.48	35563
218.375	241.5	-0.49554962	208729.48	35563
745.0	770.0	0.49554962	208729.48	35563
281.75	221.5	0.49554962	208729.48	35563
400.25	387.0	0.49554962	208729.48	35563
324.5	263.0	-0.49554962	208729.48	35563
378.0	348.0	-0.49554962	208729.48	35563
409.25	410.0	0.49554962	208729.48	35563
536.5	520.0	0.49554962	208729.48	35563
381.5	295.0	0.49554962	208729.48	35563
1364.0	1256.0	-0.49554962	208729.48	35563
282.25	293.0	0.49554962	208729.48	35563
501.75	584.0	0.49554962	208729.48	35563
424.0	342.0	-0.49554962	208729.48	35563
251.375	312.0	-0.49554962	208729.48	35563
571.0	598.0	0.49554962	208729.48	35563
311.5	141.0	0.49554962	208729.48	35563
320.0	299.0	0.49554962	208729.48	35563
394.0	418.0	-0.49554962	208729.48	35563
430.5	369.0	-0.49554962	208729.48	35563
465.0	464.0	-0.49554962	208729.48	35563
559.0	568.0	0.49554962	208729.48	35563
365.5	372.0	0.49554962	208729.48	35563
522.5	415.0	0.49554962	208729.48	35563
371.75	386.0	0.49554962	208729.48	35563
300.0	291.0	-0.49554962	208729.48	35563
477.25	544.0	0.49554962	208729.48	35563
230.5	246.5	0.49554962	208729.48	35563
297.5	267.0	-0.49554962	208729.48	35563
533.5	465.0	-0.49554962	208729.48	35563
290.25	295.0	0.49554962	208729.48	35563
245.375	206.0	0.49554962	208729.48	35563
458.75	460.0	0.49554962	208729.48	35563
292.5	313.0	0.49554962	208729.48	35563
400.25	439.0	0.49554962	208729.48	35563
297.0	305.0	0.49554962	208729.48	35563
230.0	139.5	0.49554962	208729.48	35563
221.875	300.0	0.49554962	208729.48	35563
720.5	752.0	0.49554962	208729.48	35563
511.0	534.0	0.49554962	208729.48	35563
223.5	227.5	0.49554962	208729.48	35563
367.0	318.0	0.49554962	208729.48	35563
391.0	401.0	0.49554962	208729.48	35563
381.75	213.5	0.49554962	208729.48	35563
787.5	654.0	0.49554962	208729.48	35563
455.5	368.0	0.49554962	208729.48	35563
513.5	495.0	0.49554962	208729.48	35563
280.25	334.0	0.49554962	208729.48	35563
569.5	433.0	-0.49554962	208729.48	35563
404.75	422.0	-0.49554962	208729.48	35563
207.625	181.5	0.49554962	208729.48	35563
309.25	263.0	0.49554962	208729.48	35563
321.0	366.0	0.49554962	208729.48	35563
268.5	211.0	0.49554962	208729.48	35563
394.75	372.0	0.49554962	208729.48	35563
570.0	416.0	0.49554962	208729.48	35563
263.25	235.5	0.49554962	208729.48	35563
333.25	348.0	0.49554962	208729.48	35563
321.0	214.5	0.49554962	208729.48	35563
363.5	308.0	0.49554962	208729.48	35563
570.0	572.0	-0.49554962	208729.48	35563
620.5	782.0	0.49554962	208729.48	35563
276.75	304.0	0.49554962	208729.48	35563
489.0	504.0	0.49554962	208729.48	35563
279.75	314.0	0.49554962	208729.48	35563
307.0	190.0	0.49554962	208729.48	35563
316.25	298.0	0.49554962	208729.48	35563
653.0	666.0	0.49554962	208729.48	35563
264.5	305.0	0.49554962	208729.48	35563
611.0	572.0	0.49554962	208729.48	35563
400.0	474.0	0.49554962	208729.48	35563
1071.0	1010.0	0.49554962	208729.48	35563
369.0	399.0	0.49554962	208729.48	35563
501.0	512.0	0.49554962	208729.48	35563
282.75	356.0	-0.49554962	208729.48	35563
332.25	337.0	0.49554962	208729.48	35563
255.5	241.5	0.49554962	208729.48	35563
358.0	307.0	-0.49554962	208729.48	35563
307.0	356.0	-0.49554962	208729.48	35563
472.5	234.5	0.49554962	208729.48	35563
483.5	500.0	-0.49554962	208729.48	35563
532.5	514.0	0.49554962	208729.48	35563
328.75	375.0	-0.49554962	208729.48	35563
321.5	299.0	0.49554962	208729.48	35563
432.75	442.0	-0.49554962	208729.48	35563
304.75	183.5	0.49554962	208729.48	35563
242.0	262.0	0.49554962	208729.48	35563
458.75	454.0	0.49554962	208729.48	35563
566.0	542.0	0.49554962	208729.48	35563
341.0	383.0	-0.49554962	208729.48	35563
667.0	626.0	0.49554962	208729.48	35563
318.75	323.0	-0.49554962	208729.48	35563
300.75	344.0	-0.49554962	208729.48	35563
556.5	242.5	0.49554962	208729.48	35563
360.0	392.0	0.49554962	208729.48	35563
460.75	450.0	0.49554962	208729.48	35563
368.0	317.0	0.49554962	208729.48	35563
484.25	455.0	0.49554962	208729.48	35563
265.0	279.0	0.49554962	208729.48	35563
425.5	512.0	0.49554962	208729.48	35563
523.5	546.0	0.49554962	208729.48	35563
400.5	430.0	0.49554962	208729.48	35563
290.5	291.0	0.49554962	208729.48	35563
365.5	347.0	0.49554962	208729.48	35563
428.75	404.0	-0.49554962	208729.48	35563
441.25	484.0	0.49554962	208729.48	35563
377.0	379.0	0.49554962	208729.48	35563
228.25	227.5	-0.49554962	208729.48	35563
689.0	706.0	0.49554962	208729.48	35563
244.25	151.5	0.49554962	208729.48	35563
320.25	313.0	0.49554962	208729.48	35563
225.0	257.0	0.49554962	208729.48	35563
617.0	462.0	0.49554962	208729.48	35563
334.25	337.0	0.49554962	208729.48	35563
241.125	253.0	0.49554962	208729.48	35563
396.5	346.0	0.49554962	208729.48	35563
418.75	116.75	0.49554962	208729.48	35563
615.5	624.0	-0.49554962	208729.48	35563
281.5	314.0	-0.49554962	208729.48	35563
804.0	804.0	0.49554962	208729.48	35563
262.0	269.0	0.49554962	208729.48	35563
406.25	400.0	-0.49554962	208729.48	35563
333.5	386.0	0.49554962	208729.48	35563
688.0	120.25	0.49554962	208729.48	35563
302.5	325.0	-0.49554962	208729.48	35563
530.0	448.0	0.49554962	208729.48	35563
206.375	309.0	0.49554962	208729.48	35563
500.75	510.0	0.49554962	208729.48	35563
382.75	363.0	0.49554962	208729.48	35563
409.75	404.0	-0.49554962	208729.48	35563
477.75	350.0	0.49554962	208729.48	35563
323.25	305.0	0.49554962	208729.48	35563
345.0	368.0	0.49554962	208729.48	35563
201.625	188.0	-0.49554962	208729.48	35563
598.0	406.0	0.49554962	208729.48	35563
334.5	365.0	0.49554962	208729.48	35563
255.125	54.625	-0.49554962	208729.48	35563
486.75	445.0	0.49554962	208729.48	35563
675.0	638.0	0.49554962	208729.48	35563
531.0	438.0	0.49554962	208729.48	35563
470.5	502.0	0.49554962	208729.48	35563
351.25	369.0	0.49554962	208729.48	35563
878.0	792.0	0.49554962	208729.48	35563
261.0	261.0	-0.49554962	208729.48	35563
393.0	414.0	0.49554962	208729.48	35563
395.75	392.0	0.49554962	208729.48	35563
234.75	273.0	0.49554962	208729.48	35563
567.0	538.0	-0.49554962	208729.48	35563
357.75	365.0	0.49554962	208729.48	35563
325.75	280.0	0.49554962	208729.48	35563
247.375	305.0	0.49554962	208729.48	35563
721.0	780.0	0.49554962	208729.48	35563
413.75	416.0	-0.49554962	208729.48	35563
662.0	598.0	0.49554962	208729.48	35563
336.75	334.0	0.49554962	208729.48	35563
507.75	477.0	0.49554962	208729.48	35563
332.25	306.0	0.49554962	208729.48	35563
624.5	644.0	0.49554962	208729.48	35563
526.0	534.0	0.49554962	208729.48	35563
275.0	371.0	0.49554962	208729.48	35563
206.75	245.5	0.49554962	208729.48	35563
351.25	303.0	-0.49554962	208729.48	35563
222.625	260.0	0.49554962	208729.48	35563
689.5	728.0	-0.49554962	208729.48	35563
405.0	462.0	-0.49554962	208729.48	35563
640.0	600.0	0.49554962	208729.48	35563
719.5	680.0	0.49554962	208729.48	35563
464.5	475.0	0.49554962	208729.48	35563
429.5	480.0	-0.49554962	208729.48	35563
255.75	273.0	-0.49554962	208729.48	35563
239.0	297.0	0.49554962	208729.48	35563
444.25	403.0	0.49554962	208729.48	35563
341.5	359.0	0.49554962	208729.48	35563
737.0	686.0	0.49554962	208729.48	35563
474.5	444.0	0.49554962	208729.48	35563
599.0	401.0	-0.49554962	208729.48	35563
440.75	440.0	0.49554962	208729.48	35563
592.5	608.0	0.49554962	208729.48	35563
492.25	514.0	0.49554962	208729.48	35563
279.0	257.0	0.49554962	208729.48	35563
363.75	179.5	0.49554962	208729.48	35563
409.0	210.0	-0.49554962	208729.48	35563
578.5	572.0	0.49554962	208729.48	35563
411.5	403.0	0.49554962	208729.48	35563
230.125	254.0	0.49554962	208729.48	35563
402.25	413.0	0.49554962	208729.48	35563
309.75	383.0	0.49554962	208729.48	35563
292.75	311.0	0.49554962	208729.48	35563
210.75	183.5	0.49554962	208729.48	35563
429.75	426.0	0.49554962	208729.48	35563
445.0	457.0	0.49554962	208729.48	35563
339.25	325.0	-0.49554962	208729.48	35563
386.75	372.0	0.49554962	208729.48	35563
366.25	377.0	0.49554962	208729.48	35563
599.5	594.0	0.49554962	208729.48	35563
315.75	290.0	0.49554962	208729.48	35563
503.25	479.0	0.49554962	208729.48	35563
249.875	381.0	0.49554962	208729.48	35563
579.5	548.0	0.49554962	208729.48	35563
433.75	441.0	-0.49554962	208729.48	35563
376.75	248.5	0.49554962	208729.48	35563
441.0	406.0	-0.49554962	208729.48	35563
504.25	357.0	-0.49554962	208729.48	35563
319.75	356.0	-0.49554962	208729.48	35563
490.5	544.0	0.49554962	208729.48	35563
459.5	478.0	-0.49554962	208729.48	35563
453.25	436.0	-0.49554962	208729.48	35563
247.625	135.5	0.49554962	208729.48	35563
401.75	317.0	-0.49554962	208729.48	35563
238.75	304.0	-0.49554962	208729.48	35563
262.25	287.0	-0.49554962	208729.48	35563
379.75	361.0	0.49554962	208729.48	35563
260.0	224.5	0.49554962	208729.48	35563
299.0	268.0	0.49554962	208729.48	35563
368.75	402.0	-0.49554962	208729.48	35563
508.0	516.0	0.49554962	208729.48	35563
286.75	317.0	0.49554962	208729.48	35563
451.0	354.0	0.49554962	208729.48	35563
316.5	218.0	0.49554962	208729.48	35563
240.5	227.0	-0.49554962	208729.48	35563
254.125	247.5	-0.49554962	208729.48	35563
233.75	329.0	0.49554962	208729.48	35563
630.0	508.0	0.49554962	208729.48	35563
360.75	352.0	-0.49554962	208729.48	35563
405.0	388.0	-0.49554962	208729.48	35563
687.0	690.0	0.49554962	208729.48	35563
721.5	566.0	0.49554962	208729.48	35563
558.0	632.0	0.49554962	208729.48	35563
258.0	376.0	0.49554962	208729.48	35563
380.0	366.0	-0.49554962	208729.48	35563
405.0	245.5	-0.49554962	208729.48	35563
367.5	355.0	0.49554962	208729.48	35563
636.5	554.0	-0.49554962	208729.48	35563
367.75	436.0	-0.49554962	208729.48	35563
350.75	412.0	0.49554962	208729.48	35563
342.75	379.0	0.49554962	208729.48	35563
434.5	399.0	0.49554962	208729.48	35563
381.0	338.0	-0.49554962	208729.48	35563
488.5	480.0	0.49554962	208729.48	35563
361.25	379.0	0.49554962	208729.48	35563
281.75	238.5	-0.49554962	208729.48	35563
474.5	420.0	0.49554962	208729.48	35563
570.0	592.0	0.49554962	208729.48	35563
358.5	373.0	0.49554962	208729.48	35563
630.0	600.0	0.49554962	208729.48	35563
637.5	676.0	-0.49554962	208729.48	35563
332.75	323.0	0.49554962	208729.48	35563
481.25	428.0	-0.49554962	208729.48	35563
463.75	254.0	0.49554962	208729.48	35563
421.0	416.0	-0.49554962	208729.48	35563
229.625	253.0	0.49554962	208729.48	35563
247.5	111.25	-0.49554962	208729.48	35563
277.0	325.0	0.49554962	208729.48	35563
372.0	431.0	0.49554962	208729.48	35563
241.375	198.5	0.49554962	208729.48	35563
450.25	364.0	-0.49554962	208729.48	35563
441.75	444.0	0.49554962	208729.48	35563
205.125	251.5	0.49554962	208729.48	35563
406.5	434.0	0.49554962	208729.48	35563
225.25	286.0	-0.49554962	208729.48	35563
439.5	66.5	-0.49554962	208729.48	35563
531.0	497.0	0.49554962	208729.48	35563
376.75	339.0	0.49554962	208729.48	35563
410.75	281.0	0.49554962	208729.48	35563
238.0	273.0	0.49554962	208729.48	35563
480.0	463.0	0.49554962	208729.48	35563
283.0	300.0	0.49554962	208729.48	35563
448.75	426.0	0.49554962	208729.48	35563
414.5	383.0	0.49554962	208729.48	35563
281.5	384.0	-0.49554962	208729.48	35563
310.0	350.0	0.49554962	208729.48	35563
341.25	283.0	0.49554962	208729.48	35563
603.5	536.0	-0.49554962	208729.48	35563
384.75	416.0	0.49554962	208729.48	35563
372.5	403.0	0.49554962	208729.48	35563
438.0	417.0	0.49554962	208729.48	35563
337.5	367.0	0.49554962	208729.48	35563
454.0	526.0	0.49554962	208729.48	35563
549.0	540.0	0.49554962	208729.48	35563
222.25	233.5	0.49554962	208729.48	35563
315.75	338.0	0.49554962	208729.48	35563
417.0	392.0	0.49554962	208729.48	35563
306.75	337.0	0.49554962	208729.48	35563
390.25	382.0	-0.49554962	208729.48	35563
263.75	257.0	0.49554962	208729.48	35563
333.25	371.0	-0.49554962	208729.48	35563
307.25	333.0	-0.49554962	208729.48	35563
317.75	332.0	0.49554962	208729.48	35563
417.75	408.0	0.49554962	208729.48	35563
595.0	600.0	-0.49554962	208729.48	35563
305.25	348.0	0.49554962	208729.48	35563
268.0	63.125	-0.49554962	208729.48	35563
246.25	257.0	0.49554962	208729.48	35563
363.5	469.0	0.49554962	208729.48	35563
414.0	410.0	0.49554962	208729.48	35563
353.5	363.0	0.49554962	208729.48	35563
226.5	207.5	-0.49554962	208729.48	35563
283.25	192.5	-0.49554962	208729.48	35563
326.5	335.0	0.49554962	208729.48	35563
238.0	157.0	-0.49554962	208729.48	35563
657.0	622.0	-0.49554962	208729.48	35563
287.5	290.0	0.49554962	208729.48	35563
332.75	354.0	0.49554962	208729.48	35563
282.25	289.0	-0.49554962	208729.48	35563
363.5	377.0	-0.49554962	208729.48	35563
321.0	380.0	0.49554962	208729.48	35563
380.5	391.0	0.49554962	208729.48	35563
247.25	268.0	0.49554962	208729.48	35563
488.5	570.0	0.49554962	208729.48	35563
460.25	600.0	-0.49554962	208729.48	35563
252.0	425.0	0.49554962	208729.48	35563
408.0	363.0	-0.49554962	208729.48	35563
356.75	336.0	0.49554962	208729.48	35563
475.75	455.0	0.49554962	208729.48	35563
277.75	251.5	0.49554962	208729.48	35563
453.75	348.0	-0.49554962	208729.48	35563
211.625	347.0	0.49554962	208729.48	35563
330.25	345.0	0.49554962	208729.48	35563
392.75	236.0	0.49554962	208729.48	35563
430.25	454.0	0.49554962	208729.48	35563
631.5	648.0	0.49554962	208729.48	35563
431.0	475.0	-0.49554962	208729.48	35563
255.0	241.5	-0.49554962	208729.48	35563
539.5	532.0	0.49554962	208729.48	35563
533.0	520.0	-0.49554962	208729.48	35563
431.25	408.0	0.49554962	208729.48	35563
300.5	273.0	0.49554962	208729.48	35563
482.0	468.0	0.49554962	208729.48	35563
323.5	350.0	-0.49554962	208729.48	35563
382.0	408.0	-0.49554962	208729.48	35563
447.5	498.0	-0.49554962	208729.48	35563
230.0	320.0	0.49554962	208729.48	35563
580.0	546.0	0.49554962	208729.48	35563
385.5	351.0	-0.49554962	208729.48	35563
511.5	501.0	-0.49554962	208729.48	35563
547.5	493.0	0.49554962	208729.48	35563
404.75	333.0	0.49554962	208729.48	35563
307.25	359.0	0.49554962	208729.48	35563
291.75	238.5	-0.49554962	208729.48	35563
291.25	285.0	-0.49554962	208729.48	35563
466.75	474.0	0.49554962	208729.48	35563
353.75	179.0	0.49554962	208729.48	35563
298.0	265.0	-0.49554962	208729.48	35563
331.75	380.0	0.49554962	208729.48	35563
