AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
445.75	432.0	0.49554962	209709.69	35563
512.5	492.0	0.49554962	209709.69	35563
361.5	420.0	0.49554962	209709.69	35563
302.25	339.0	0.49554962	209709.69	35563
441.0	324.0	0.49554962	209709.69	35563
355.5	255.0	-0.49554962	209709.69	35563
430.5	394.0	0.49554962	209709.69	35563
402.75	443.0	-0.49554962	209709.69	35563
640.0	664.0	-0.49554962	209709.69	35563
351.75	360.0	0.49554962	209709.69	35563
334.25	344.0	0.49554962	209709.69	35563
299.25	245.5	0.49554962	209709.69	35563
356.0	326.0	-0.49554962	209709.69	35563
568.0	574.0	0.49554962	209709.69	35563
207.5	237.0	-0.49554962	209709.69	35563
314.0	373.0	-0.49554962	209709.69	35563
1028.0	586.0	0.49554962	209709.69	35563
598.5	634.0	0.49554962	209709.69	35563
444.25	211.0	-0.49554962	209709.69	35563
435.0	424.0	0.49554962	209709.69	35563
342.5	349.0	0.49554962	209709.69	35563
234.375	261.0	-0.49554962	209709.69	35563
365.25	316.0	-0.49554962	209709.69	35563
293.25	349.0	0.49554962	209709.69	35563
447.75	473.0	0.49554962	209709.69	35563
401.75	254.0	-0.49554962	209709.69	35563
541.5	462.0	-0.49554962	209709.69	35563
510.0	520.0	0.49554962	209709.69	35563
445.25	437.0	-0.49554962	209709.69	35563
315.0	338.0	0.49554962	209709.69	35563
290.0	227.5	0.49554962	209709.69	35563
558.5	483.0	0.49554962	209709.69	35563
703.0	626.0	0.49554962	209709.69	35563
444.25	379.0	-0.49554962	209709.69	35563
316.0	340.0	0.49554962	209709.69	35563
567.0	556.0	-0.49554962	209709.69	35563
676.0	660.0	-0.49554962	209709.69	35563
273.0	375.0	0.49554962	209709.69	35563
349.75	349.0	0.49554962	209709.69	35563
232.125	195.0	-0.49554962	209709.69	35563
632.5	594.0	0.49554962	209709.69	35563
334.0	344.0	0.49554962	209709.69	35563
395.75	370.0	0.49554962	209709.69	35563
453.5	358.0	0.49554962	209709.69	35563
437.25	366.0	0.49554962	209709.69	35563
259.0	23.5625	0.49554962	209709.69	35563
289.5	332.0	0.49554962	209709.69	35563
618.0	654.0	0.49554962	209709.69	35563
299.0	295.0	0.49554962	209709.69	35563
420.5	377.0	-0.49554962	209709.69	35563
533.5	481.0	0.49554962	209709.69	35563
412.75	393.0	-0.49554962	209709.69	35563
552.0	546.0	0.49554962	209709.69	35563
327.5	372.0	0.49554962	209709.69	35563
434.75	398.0	-0.49554962	209709.69	35563
224.25	255.0	-0.49554962	209709.69	35563
303.75	253.5	0.49554962	209709.69	35563
460.75	434.0	0.49554962	209709.69	35563
221.625	357.0	0.49554962	209709.69	35563
510.25	454.0	-0.49554962	209709.69	35563
352.0	363.0	0.49554962	209709.69	35563
478.25	82.25	0.49554962	209709.69	35563
219.375	203.5	0.49554962	209709.69	35563
531.5	532.0	0.49554962	209709.69	35563
295.75	294.0	0.49554962	209709.69	35563
339.25	366.0	0.49554962	209709.69	35563
856.0	630.0	0.49554962	209709.69	35563
242.5	231.5	0.49554962	209709.69	35563
238.25	256.0	0.49554962	209709.69	35563
386.5	422.0	-0.49554962	209709.69	35563
510.0	507.0	-0.49554962	209709.69	35563
402.0	368.0	0.49554962	209709.69	35563
288.0	287.0	0.49554962	209709.69	35563
333.75	361.0	0.49554962	209709.69	35563
234.125	195.0	0.49554962	209709.69	35563
365.5	356.0	0.49554962	209709.69	35563
264.0	197.5	0.49554962	209709.69	35563
747.0	650.0	0.49554962	209709.69	35563
473.5	493.0	0.49554962	209709.69	35563
326.25	359.0	0.49554962	209709.69	35563
243.0	300.0	0.49554962	209709.69	35563
604.5	483.0	0.49554962	209709.69	35563
428.25	400.0	0.49554962	209709.69	35563
652.5	610.0	0.49554962	209709.69	35563
283.25	257.0	-0.49554962	209709.69	35563
329.25	342.0	0.49554962	209709.69	35563
499.25	479.0	0.49554962	209709.69	35563
548.5	516.0	0.49554962	209709.69	35563
450.25	479.0	-0.49554962	209709.69	35563
403.5	371.0	0.49554962	209709.69	35563
378.0	349.0	0.49554962	209709.69	35563
277.75	286.0	0.49554962	209709.69	35563
396.75	318.0	0.49554962	209709.69	35563
309.75	285.0	0.49554962	209709.69	35563
2078.0	1032.0	0.49554962	209709.69	35563
583.5	568.0	0.49554962	209709.69	35563
371.75	392.0	0.49554962	209709.69	35563
293.25	319.0	-0.49554962	209709.69	35563
435.25	453.0	0.49554962	209709.69	35563
269.25	307.0	0.49554962	209709.69	35563
522.0	480.0	0.49554962	209709.69	35563
702.5	696.0	0.49554962	209709.69	35563
310.5	425.0	0.49554962	209709.69	35563
544.5	644.0	0.49554962	209709.69	35563
290.5	279.0	-0.49554962	209709.69	35563
495.75	469.0	0.49554962	209709.69	35563
348.75	391.0	-0.49554962	209709.69	35563
507.75	556.0	0.49554962	209709.69	35563
602.5	598.0	0.49554962	209709.69	35563
622.0	604.0	0.49554962	209709.69	35563
316.75	329.0	-0.49554962	209709.69	35563
361.0	368.0	-0.49554962	209709.69	35563
413.5	337.0	0.49554962	209709.69	35563
315.0	388.0	0.49554962	209709.69	35563
363.75	294.0	-0.49554962	209709.69	35563
379.75	430.0	0.49554962	209709.69	35563
351.5	356.0	0.49554962	209709.69	35563
325.25	299.0	-0.49554962	209709.69	35563
726.5	418.0	0.49554962	209709.69	35563
399.75	417.0	0.49554962	209709.69	35563
476.25	419.0	0.49554962	209709.69	35563
287.5	232.0	-0.49554962	209709.69	35563
658.0	640.0	-0.49554962	209709.69	35563
503.5	501.0	0.49554962	209709.69	35563
436.0	418.0	0.49554962	209709.69	35563
314.25	345.0	-0.49554962	209709.69	35563
470.0	472.0	0.49554962	209709.69	35563
275.75	265.0	-0.49554962	209709.69	35563
460.25	512.0	-0.49554962	209709.69	35563
299.5	309.0	0.49554962	209709.69	35563
514.0	215.5	0.49554962	209709.69	35563
421.5	432.0	-0.49554962	209709.69	35563
437.25	404.0	0.49554962	209709.69	35563
275.5	289.0	0.49554962	209709.69	35563
211.0	285.0	0.49554962	209709.69	35563
485.0	480.0	0.49554962	209709.69	35563
434.75	424.0	0.49554962	209709.69	35563
787.0	778.0	0.49554962	209709.69	35563
239.375	233.5	-0.49554962	209709.69	35563
378.25	397.0	0.49554962	209709.69	35563
388.75	430.0	0.49554962	209709.69	35563
415.5	416.0	0.49554962	209709.69	35563
465.75	422.0	-0.49554962	209709.69	35563
449.5	461.0	0.49554962	209709.69	35563
625.5	402.0	0.49554962	209709.69	35563
520.0	536.0	0.49554962	209709.69	35563
506.25	526.0	-0.49554962	209709.69	35563
582.5	610.0	-0.49554962	209709.69	35563
389.0	308.0	0.49554962	209709.69	35563
201.875	219.0	-0.49554962	209709.69	35563
395.25	433.0	-0.49554962	209709.69	35563
349.25	306.0	0.49554962	209709.69	35563
608.0	618.0	-0.49554962	209709.69	35563
255.875	272.0	-0.49554962	209709.69	35563
260.75	114.0	0.49554962	209709.69	35563
557.0	508.0	0.49554962	209709.69	35563
349.25	319.0	0.49554962	209709.69	35563
446.25	458.0	0.49554962	209709.69	35563
363.25	327.0	0.49554962	209709.69	35563
629.0	680.0	0.49554962	209709.69	35563
562.5	656.0	-0.49554962	209709.69	35563
228.375	190.5	0.49554962	209709.69	35563
486.25	462.0	0.49554962	209709.69	35563
723.5	692.0	0.49554962	209709.69	35563
396.75	399.0	-0.49554962	209709.69	35563
439.25	395.0	0.49554962	209709.69	35563
274.25	226.0	0.49554962	209709.69	35563
474.25	472.0	0.49554962	209709.69	35563
509.75	481.0	0.49554962	209709.69	35563
499.0	590.0	0.49554962	209709.69	35563
505.0	462.0	-0.49554962	209709.69	35563
265.75	222.5	0.49554962	209709.69	35563
636.0	616.0	0.49554962	209709.69	35563
245.875	247.5	0.49554962	209709.69	35563
434.75	396.0	-0.49554962	209709.69	35563
437.0	268.0	-0.49554962	209709.69	35563
347.5	277.0	-0.49554962	209709.69	35563
432.5	263.0	0.49554962	209709.69	35563
555.5	558.0	0.49554962	209709.69	35563
443.25	394.0	-0.49554962	209709.69	35563
574.5	576.0	-0.49554962	209709.69	35563
271.75	295.0	0.49554962	209709.69	35563
480.25	500.0	0.49554962	209709.69	35563
506.75	451.0	0.49554962	209709.69	35563
394.0	476.0	0.49554962	209709.69	35563
441.25	405.0	0.49554962	209709.69	35563
270.25	273.0	-0.49554962	209709.69	35563
431.75	434.0	0.49554962	209709.69	35563
868.0	780.0	0.49554962	209709.69	35563
601.5	564.0	-0.49554962	209709.69	35563
273.0	182.0	-0.49554962	209709.69	35563
457.75	364.0	0.49554962	209709.69	35563
318.0	384.0	0.49554962	209709.69	35563
451.75	459.0	0.49554962	209709.69	35563
387.5	325.0	-0.49554962	209709.69	35563
577.5	568.0	0.49554962	209709.69	35563
248.625	236.5	-0.49554962	209709.69	35563
500.75	401.0	0.49554962	209709.69	35563
395.0	408.0	0.49554962	209709.69	35563
396.25	416.0	0.49554962	209709.69	35563
451.25	408.0	0.49554962	209709.69	35563
481.75	419.0	0.49554962	209709.69	35563
569.5	624.0	0.49554962	209709.69	35563
314.5	432.0	0.49554962	209709.69	35563
357.25	304.0	-0.49554962	209709.69	35563
443.0	451.0	-0.49554962	209709.69	35563
362.75	383.0	0.49554962	209709.69	35563
355.75	341.0	-0.49554962	209709.69	35563
301.0	380.0	0.49554962	209709.69	35563
411.75	398.0	0.49554962	209709.69	35563
635.5	610.0	0.49554962	209709.69	35563
253.25	174.5	0.49554962	209709.69	35563
474.0	480.0	0.49554962	209709.69	35563
341.0	326.0	0.49554962	209709.69	35563
443.5	390.0	-0.49554962	209709.69	35563
458.5	466.0	-0.49554962	209709.69	35563
384.0	376.0	0.49554962	209709.69	35563
500.75	363.0	0.49554962	209709.69	35563
368.25	374.0	0.49554962	209709.69	35563
336.5	445.0	0.49554962	209709.69	35563
242.875	159.5	0.49554962	209709.69	35563
356.5	360.0	0.49554962	209709.69	35563
280.25	215.0	0.49554962	209709.69	35563
368.0	385.0	-0.49554962	209709.69	35563
546.0	560.0	-0.49554962	209709.69	35563
441.75	483.0	0.49554962	209709.69	35563
510.75	522.0	-0.49554962	209709.69	35563
278.25	232.0	0.49554962	209709.69	35563
278.75	229.0	0.49554962	209709.69	35563
456.0	435.0	0.49554962	209709.69	35563
485.5	530.0	-0.49554962	209709.69	35563
293.0	262.0	0.49554962	209709.69	35563
330.25	354.0	0.49554962	209709.69	35563
274.75	296.0	-0.49554962	209709.69	35563
233.875	331.0	-0.49554962	209709.69	35563
462.75	480.0	0.49554962	209709.69	35563
261.25	231.0	0.49554962	209709.69	35563
472.25	465.0	0.49554962	209709.69	35563
526.0	596.0	0.49554962	209709.69	35563
313.25	337.0	0.49554962	209709.69	35563
208.375	614.0	0.49554962	209709.69	35563
411.0	378.0	-0.49554962	209709.69	35563
433.5	413.0	0.49554962	209709.69	35563
233.0	197.0	0.49554962	209709.69	35563
715.5	688.0	0.49554962	209709.69	35563
461.25	437.0	0.49554962	209709.69	35563
434.0	450.0	0.49554962	209709.69	35563
281.25	217.0	-0.49554962	209709.69	35563
425.5	450.0	-0.49554962	209709.69	35563
623.5	654.0	-0.49554962	209709.69	35563
459.0	394.0	0.49554962	209709.69	35563
467.0	474.0	0.49554962	209709.69	35563
559.5	505.0	0.49554962	209709.69	35563
525.0	485.0	0.49554962	209709.69	35563
369.25	337.0	0.49554962	209709.69	35563
298.25	272.0	0.49554962	209709.69	35563
402.0	448.0	0.49554962	209709.69	35563
527.0	526.0	-0.49554962	209709.69	35563
597.0	337.0	0.49554962	209709.69	35563
639.0	467.0	0.49554962	209709.69	35563
407.5	431.0	0.49554962	209709.69	35563
266.75	126.25	0.49554962	209709.69	35563
219.75	229.0	-0.49554962	209709.69	35563
217.125	171.0	0.49554962	209709.69	35563
501.25	471.0	0.49554962	209709.69	35563
660.0	31.0625	-0.49554962	209709.69	35563
375.0	366.0	0.49554962	209709.69	35563
783.5	778.0	0.49554962	209709.69	35563
599.0	540.0	-0.49554962	209709.69	35563
538.5	530.0	-0.49554962	209709.69	35563
591.0	566.0	-0.49554962	209709.69	35563
558.0	488.0	0.49554962	209709.69	35563
437.25	371.0	0.49554962	209709.69	35563
460.25	342.0	0.49554962	209709.69	35563
958.5	882.0	0.49554962	209709.69	35563
647.0	624.0	0.49554962	209709.69	35563
512.0	514.0	0.49554962	209709.69	35563
311.75	608.0	0.49554962	209709.69	35563
524.5	470.0	-0.49554962	209709.69	35563
439.75	426.0	-0.49554962	209709.69	35563
336.0	400.0	0.49554962	209709.69	35563
439.0	580.0	-0.49554962	209709.69	35563
327.75	339.0	-0.49554962	209709.69	35563
449.5	227.5	0.49554962	209709.69	35563
450.0	431.0	0.49554962	209709.69	35563
290.5	296.0	0.49554962	209709.69	35563
398.0	461.0	0.49554962	209709.69	35563
391.25	393.0	0.49554962	209709.69	35563
381.5	360.0	0.49554962	209709.69	35563
219.625	303.0	-0.49554962	209709.69	35563
608.0	354.0	-0.49554962	209709.69	35563
599.0	580.0	-0.49554962	209709.69	35563
547.0	494.0	0.49554962	209709.69	35563
456.0	416.0	0.49554962	209709.69	35563
427.5	401.0	0.49554962	209709.69	35563
253.625	268.0	0.49554962	209709.69	35563
559.0	380.0	0.49554962	209709.69	35563
335.25	377.0	0.49554962	209709.69	35563
331.5	314.0	0.49554962	209709.69	35563
297.5	327.0	0.49554962	209709.69	35563
440.0	488.0	0.49554962	209709.69	35563
379.25	245.5	-0.49554962	209709.69	35563
421.75	155.0	0.49554962	209709.69	35563
270.75	221.0	0.49554962	209709.69	35563
977.0	856.0	-0.49554962	209709.69	35563
332.75	455.0	0.49554962	209709.69	35563
488.5	530.0	0.49554962	209709.69	35563
344.75	375.0	0.49554962	209709.69	35563
410.0	342.0	0.49554962	209709.69	35563
481.5	443.0	0.49554962	209709.69	35563
412.75	211.5	0.49554962	209709.69	35563
239.125	178.0	-0.49554962	209709.69	35563
408.25	417.0	0.49554962	209709.69	35563
491.5	385.0	0.49554962	209709.69	35563
647.5	626.0	0.49554962	209709.69	35563
357.5	169.5	-0.49554962	209709.69	35563
540.0	538.0	0.49554962	209709.69	35563
437.5	434.0	0.49554962	209709.69	35563
215.875	249.0	-0.49554962	209709.69	35563
523.0	476.0	0.49554962	209709.69	35563
306.5	162.0	-0.49554962	209709.69	35563
400.5	373.0	0.49554962	209709.69	35563
326.5	347.0	-0.49554962	209709.69	35563
440.5	450.0	-0.49554962	209709.69	35563
330.75	270.0	0.49554962	209709.69	35563
451.5	405.0	0.49554962	209709.69	35563
525.0	456.0	0.49554962	209709.69	35563
276.0	190.5	-0.49554962	209709.69	35563
434.0	454.0	0.49554962	209709.69	35563
360.75	375.0	-0.49554962	209709.69	35563
350.0	321.0	0.49554962	209709.69	35563
463.25	415.0	-0.49554962	209709.69	35563
390.0	326.0	0.49554962	209709.69	35563
471.0	374.0	-0.49554962	209709.69	35563
305.25	356.0	0.49554962	209709.69	35563
697.5	548.0	0.49554962	209709.69	35563
556.0	518.0	0.49554962	209709.69	35563
208.875	267.0	-0.49554962	209709.69	35563
270.25	263.0	0.49554962	209709.69	35563
478.25	509.0	0.49554962	209709.69	35563
540.5	530.0	0.49554962	209709.69	35563
434.0	422.0	0.49554962	209709.69	35563
397.25	279.0	0.49554962	209709.69	35563
200.625	274.0	-0.49554962	209709.69	35563
232.0	312.0	0.49554962	209709.69	35563
468.75	428.0	-0.49554962	209709.69	35563
423.75	317.0	0.49554962	209709.69	35563
318.0	305.0	0.49554962	209709.69	35563
362.5	382.0	0.49554962	209709.69	35563
419.5	463.0	0.49554962	209709.69	35563
473.75	369.0	0.49554962	209709.69	35563
468.5	454.0	0.49554962	209709.69	35563
459.75	470.0	-0.49554962	209709.69	35563
475.5	444.0	0.49554962	209709.69	35563
426.0	406.0	-0.49554962	209709.69	35563
650.5	774.0	0.49554962	209709.69	35563
370.0	365.0	0.49554962	209709.69	35563
294.0	277.0	0.49554962	209709.69	35563
233.625	261.0	-0.49554962	209709.69	35563
423.25	428.0	-0.49554962	209709.69	35563
448.25	566.0	0.49554962	209709.69	35563
332.0	313.0	0.49554962	209709.69	35563
351.25	358.0	0.49554962	209709.69	35563
488.0	481.0	0.49554962	209709.69	35563
516.0	426.0	0.49554962	209709.69	35563
401.25	322.0	0.49554962	209709.69	35563
233.125	177.0	0.49554962	209709.69	35563
352.25	376.0	0.49554962	209709.69	35563
390.75	392.0	0.49554962	209709.69	35563
484.75	426.0	-0.49554962	209709.69	35563
499.25	380.0	0.49554962	209709.69	35563
453.75	436.0	-0.49554962	209709.69	35563
298.75	252.5	-0.49554962	209709.69	35563
250.5	299.0	-0.49554962	209709.69	35563
621.0	60.75	0.49554962	209709.69	35563
267.5	230.5	0.49554962	209709.69	35563
529.0	507.0	0.49554962	209709.69	35563
376.5	372.0	0.49554962	209709.69	35563
382.5	341.0	-0.49554962	209709.69	35563
262.75	301.0	0.49554962	209709.69	35563
682.0	622.0	0.49554962	209709.69	35563
331.75	295.0	0.49554962	209709.69	35563
334.5	256.0	0.49554962	209709.69	35563
274.0	295.0	0.49554962	209709.69	35563
434.25	398.0	0.49554962	209709.69	35563
617.0	608.0	0.49554962	209709.69	35563
232.875	305.0	0.49554962	209709.69	35563
296.75	277.0	-0.49554962	209709.69	35563
410.5	402.0	-0.49554962	209709.69	35563
350.5	243.5	0.49554962	209709.69	35563
265.25	227.0	0.49554962	209709.69	35563
349.25	175.5	0.49554962	209709.69	35563
360.25	405.0	0.49554962	209709.69	35563
845.5	155.0	0.49554962	209709.69	35563
405.75	438.0	0.49554962	209709.69	35563
631.0	580.0	0.49554962	209709.69	35563
373.25	370.0	0.49554962	209709.69	35563
456.25	444.0	0.49554962	209709.69	35563
376.0	378.0	-0.49554962	209709.69	35563
389.25	369.0	0.49554962	209709.69	35563
322.0	309.0	-0.49554962	209709.69	35563
432.25	351.0	0.49554962	209709.69	35563
625.0	554.0	0.49554962	209709.69	35563
296.0	303.0	0.49554962	209709.69	35563
368.25	402.0	0.49554962	209709.69	35563
515.5	346.0	0.49554962	209709.69	35563
632.5	532.0	0.49554962	209709.69	35563
331.75	265.0	0.49554962	209709.69	35563
1130.0	1068.0	0.49554962	209709.69	35563
382.75	367.0	0.49554962	209709.69	35563
744.5	692.0	0.49554962	209709.69	35563
369.25	398.0	0.49554962	209709.69	35563
246.125	249.0	-0.49554962	209709.69	35563
811.0	716.0	0.49554962	209709.69	35563
388.5	368.0	0.49554962	209709.69	35563
676.5	720.0	-0.49554962	209709.69	35563
582.5	342.0	0.49554962	209709.69	35563
273.0	300.0	0.49554962	209709.69	35563
221.625	126.5	0.49554962	209709.69	35563
598.5	566.0	-0.49554962	209709.69	35563
445.25	111.75	0.49554962	209709.69	35563
249.75	151.5	0.49554962	209709.69	35563
731.0	666.0	0.49554962	209709.69	35563
250.0	214.5	0.49554962	209709.69	35563
624.5	614.0	0.49554962	209709.69	35563
236.125	222.5	-0.49554962	209709.69	35563
474.25	474.0	0.49554962	209709.69	35563
334.5	382.0	0.49554962	209709.69	35563
442.5	225.5	0.49554962	209709.69	35563
200.625	208.0	0.49554962	209709.69	35563
864.0	874.0	0.49554962	209709.69	35563
924.0	880.0	0.49554962	209709.69	35563
386.75	375.0	0.49554962	209709.69	35563
542.0	491.0	-0.49554962	209709.69	35563
753.0	736.0	0.49554962	209709.69	35563
238.875	239.5	0.49554962	209709.69	35563
391.75	231.0	0.49554962	209709.69	35563
259.0	336.0	0.49554962	209709.69	35563
284.5	281.0	0.49554962	209709.69	35563
239.375	205.0	0.49554962	209709.69	35563
1126.0	392.0	-0.49554962	209709.69	35563
375.75	356.0	0.49554962	209709.69	35563
326.5	404.0	-0.49554962	209709.69	35563
870.5	784.0	0.49554962	209709.69	35563
493.75	526.0	0.49554962	209709.69	35563
427.75	384.0	-0.49554962	209709.69	35563
285.75	313.0	0.49554962	209709.69	35563
394.75	383.0	-0.49554962	209709.69	35563
377.25	383.0	0.49554962	209709.69	35563
238.0	323.0	0.49554962	209709.69	35563
707.5	670.0	0.49554962	209709.69	35563
666.5	670.0	0.49554962	209709.69	35563
311.75	304.0	0.49554962	209709.69	35563
247.25	241.0	0.49554962	209709.69	35563
466.0	400.0	0.49554962	209709.69	35563
410.25	463.0	0.49554962	209709.69	35563
441.25	449.0	0.49554962	209709.69	35563
532.0	382.0	0.49554962	209709.69	35563
1323.0	1284.0	0.49554962	209709.69	35563
294.0	206.5	0.49554962	209709.69	35563
332.25	382.0	0.49554962	209709.69	35563
419.75	416.0	0.49554962	209709.69	35563
215.25	201.0	0.49554962	209709.69	35563
315.0	320.0	-0.49554962	209709.69	35563
836.0	828.0	0.49554962	209709.69	35563
536.5	486.0	0.49554962	209709.69	35563
358.5	370.0	0.49554962	209709.69	35563
322.75	258.0	0.49554962	209709.69	35563
327.25	333.0	0.49554962	209709.69	35563
393.25	313.0	0.49554962	209709.69	35563
306.25	294.0	0.49554962	209709.69	35563
390.25	416.0	0.49554962	209709.69	35563
346.0	356.0	-0.49554962	209709.69	35563
228.125	216.0	0.49554962	209709.69	35563
617.5	596.0	0.49554962	209709.69	35563
275.0	165.0	0.49554962	209709.69	35563
478.5	493.0	-0.49554962	209709.69	35563
521.5	487.0	0.49554962	209709.69	35563
248.125	284.0	-0.49554962	209709.69	35563
360.25	197.0	0.49554962	209709.69	35563
412.5	398.0	-0.49554962	209709.69	35563
543.5	556.0	-0.49554962	209709.69	35563
365.0	340.0	-0.49554962	209709.69	35563
386.0	345.0	0.49554962	209709.69	35563
297.75	322.0	0.49554962	209709.69	35563
446.0	291.0	0.49554962	209709.69	35563
637.5	472.0	0.49554962	209709.69	35563
402.0	386.0	-0.49554962	209709.69	35563
211.375	206.5	-0.49554962	209709.69	35563
220.25	308.0	-0.49554962	209709.69	35563
377.25	333.0	0.49554962	209709.69	35563
353.25	425.0	0.49554962	209709.69	35563
269.5	243.5	0.49554962	209709.69	35563
287.75	285.0	0.49554962	209709.69	35563
524.0	308.0	0.49554962	209709.69	35563
932.0	896.0	-0.49554962	209709.69	35563
529.5	540.0	0.49554962	209709.69	35563
282.0	309.0	0.49554962	209709.69	35563
285.0	229.0	-0.49554962	209709.69	35563
390.0	417.0	0.49554962	209709.69	35563
254.375	310.0	-0.49554962	209709.69	35563
526.5	479.0	-0.49554962	209709.69	35563
440.0	409.0	-0.49554962	209709.69	35563
416.75	371.0	0.49554962	209709.69	35563
656.0	608.0	-0.49554962	209709.69	35563
587.0	590.0	0.49554962	209709.69	35563
854.0	834.0	0.49554962	209709.69	35563
260.5	318.0	-0.49554962	209709.69	35563
419.0	416.0	0.49554962	209709.69	35563
571.0	499.0	-0.49554962	209709.69	35563
483.75	457.0	0.49554962	209709.69	35563
331.25	254.5	0.49554962	209709.69	35563
353.5	376.0	-0.49554962	209709.69	35563
508.25	450.0	-0.49554962	209709.69	35563
835.5	418.0	0.49554962	209709.69	35563
249.375	244.0	-0.49554962	209709.69	35563
453.0	458.0	0.49554962	209709.69	35563
430.25	432.0	-0.49554962	209709.69	35563
594.5	546.0	-0.49554962	209709.69	35563
295.25	356.0	0.49554962	209709.69	35563
572.5	528.0	-0.49554962	209709.69	35563
394.5	488.0	0.49554962	209709.69	35563
727.5	676.0	0.49554962	209709.69	35563
1156.0	824.0	0.49554962	209709.69	35563
395.0	514.0	0.49554962	209709.69	35563
356.0	215.5	-0.49554962	209709.69	35563
429.75	425.0	-0.49554962	209709.69	35563
455.0	582.0	0.49554962	209709.69	35563
419.5	433.0	0.49554962	209709.69	35563
705.0	696.0	0.49554962	209709.69	35563
397.0	391.0	0.49554962	209709.69	35563
452.25	544.0	0.49554962	209709.69	35563
577.0	540.0	-0.49554962	209709.69	35563
476.75	554.0	0.49554962	209709.69	35563
253.25	261.0	0.49554962	209709.69	35563
436.0	405.0	0.49554962	209709.69	35563
232.75	212.0	0.49554962	209709.69	35563
395.25	392.0	0.49554962	209709.69	35563
352.75	379.0	0.49554962	209709.69	35563
440.0	396.0	-0.49554962	209709.69	35563
532.5	479.0	0.49554962	209709.69	35563
300.75	227.0	-0.49554962	209709.69	35563
395.0	477.0	0.49554962	209709.69	35563
330.25	193.5	0.49554962	209709.69	35563
362.0	354.0	-0.49554962	209709.69	35563
289.25	296.0	-0.49554962	209709.69	35563
355.25	110.75	0.49554962	209709.69	35563
315.25	293.0	0.49554962	209709.69	35563
594.5	562.0	-0.49554962	209709.69	35563
335.5	378.0	0.49554962	209709.69	35563
443.5	405.0	-0.49554962	209709.69	35563
256.75	235.5	0.49554962	209709.69	35563
624.0	382.0	-0.49554962	209709.69	35563
543.5	490.0	0.49554962	209709.69	35563
212.25	221.0	0.49554962	209709.69	35563
357.5	384.0	0.49554962	209709.69	35563
207.5	178.0	0.49554962	209709.69	35563
367.5	340.0	0.49554962	209709.69	35563
502.0	467.0	0.49554962	209709.69	35563
329.0	322.0	0.49554962	209709.69	35563
329.0	454.0	0.49554962	209709.69	35563
376.5	355.0	0.49554962	209709.69	35563
507.25	548.0	0.49554962	209709.69	35563
671.0	874.0	0.49554962	209709.69	35563
651.0	624.0	0.49554962	209709.69	35563
638.0	624.0	-0.49554962	209709.69	35563
350.25	352.0	0.49554962	209709.69	35563
372.75	384.0	0.49554962	209709.69	35563
413.0	403.0	-0.49554962	209709.69	35563
468.25	408.0	0.49554962	209709.69	35563
334.25	311.0	0.49554962	209709.69	35563
324.5	357.0	0.49554962	209709.69	35563
622.5	606.0	0.49554962	209709.69	35563
336.0	312.0	-0.49554962	209709.69	35563
302.25	255.5	-0.49554962	209709.69	35563
345.25	372.0	0.49554962	209709.69	35563
324.25	408.0	0.49554962	209709.69	35563
922.5	678.0	-0.49554962	209709.69	35563
328.25	246.0	-0.49554962	209709.69	35563
393.75	291.0	-0.49554962	209709.69	35563
494.25	453.0	0.49554962	209709.69	35563
371.0	277.0	0.49554962	209709.69	35563
335.75	338.0	0.49554962	209709.69	35563
485.25	257.0	0.49554962	209709.69	35563
240.125	228.0	0.49554962	209709.69	35563
220.5	258.0	0.49554962	209709.69	35563
337.75	364.0	0.49554962	209709.69	35563
278.5	327.0	0.49554962	209709.69	35563
399.0	448.0	0.49554962	209709.69	35563
368.5	348.0	-0.49554962	209709.69	35563
517.0	435.0	-0.49554962	209709.69	35563
406.25	694.0	0.49554962	209709.69	35563
399.25	412.0	-0.49554962	209709.69	35563
646.0	628.0	0.49554962	209709.69	35563
406.0	443.0	0.49554962	209709.69	35563
352.0	272.0	0.49554962	209709.69	35563
377.75	367.0	0.49554962	209709.69	35563
385.25	354.0	0.49554962	209709.69	35563
320.75	457.0	-0.49554962	209709.69	35563
531.5	534.0	-0.49554962	209709.69	35563
392.25	383.0	0.49554962	209709.69	35563
341.5	371.0	0.49554962	209709.69	35563
340.5	320.0	0.49554962	209709.69	35563
336.5	323.0	0.49554962	209709.69	35563
1274.0	1124.0	0.49554962	209709.69	35563
206.5	221.0	-0.49554962	209709.69	35563
272.25	297.0	0.49554962	209709.69	35563
425.75	400.0	-0.49554962	209709.69	35563
483.75	483.0	-0.49554962	209709.69	35563
293.0	316.0	-0.49554962	209709.69	35563
369.75	398.0	0.49554962	209709.69	35563
383.25	420.0	-0.49554962	209709.69	35563
757.0	760.0	0.49554962	209709.69	35563
226.875	376.0	0.49554962	209709.69	35563
268.0	262.0	-0.49554962	209709.69	35563
398.5	383.0	0.49554962	209709.69	35563
580.0	552.0	0.49554962	209709.69	35563
293.25	313.0	-0.49554962	209709.69	35563
298.5	301.0	-0.49554962	209709.69	35563
393.75	397.0	0.49554962	209709.69	35563
392.75	392.0	0.49554962	209709.69	35563
377.75	264.0	-0.49554962	209709.69	35563
344.25	425.0	0.49554962	209709.69	35563
314.75	295.0	0.49554962	209709.69	35563
228.625	226.0	0.49554962	209709.69	35563
331.25	300.0	0.49554962	209709.69	35563
