AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
463.0	414.0	0.49554962	289558.6	35563
629.5	532.0	0.49554962	289558.6	35563
456.0	480.0	0.49554962	289558.6	35563
458.0	380.0	0.49554962	289558.6	35563
329.0	265.0	0.49554962	289558.6	35563
410.25	463.0	0.49554962	289558.6	35563
407.0	380.0	-0.49554962	289558.6	35563
419.5	349.0	-0.49554962	289558.6	35563
817.5	830.0	-0.49554962	289558.6	35563
542.0	594.0	0.49554962	289558.6	35563
287.5	388.0	0.49554962	289558.6	35563
560.5	602.0	-0.49554962	289558.6	35563
371.75	376.0	0.49554962	289558.6	35563
435.5	488.0	0.49554962	289558.6	35563
315.0	327.0	0.49554962	289558.6	35563
386.0	355.0	-0.49554962	289558.6	35563
986.0	994.0	-0.49554962	289558.6	35563
427.5	412.0	-0.49554962	289558.6	35563
391.75	308.0	0.49554962	289558.6	35563
243.125	171.0	0.49554962	289558.6	35563
1158.0	544.0	-0.49554962	289558.6	35563
702.5	806.0	0.49554962	289558.6	35563
267.0	289.0	0.49554962	289558.6	35563
247.75	258.0	0.49554962	289558.6	35563
319.0	504.0	0.49554962	289558.6	35563
496.0	456.0	0.49554962	289558.6	35563
422.0	470.0	0.49554962	289558.6	35563
468.25	582.0	0.49554962	289558.6	35563
403.75	455.0	0.49554962	289558.6	35563
445.25	532.0	0.49554962	289558.6	35563
656.0	632.0	-0.49554962	289558.6	35563
678.0	457.0	0.49554962	289558.6	35563
473.0	388.0	0.49554962	289558.6	35563
477.5	461.0	0.49554962	289558.6	35563
290.75	319.0	0.49554962	289558.6	35563
295.25	342.0	0.49554962	289558.6	35563
337.5	266.0	0.49554962	289558.6	35563
369.75	390.0	0.49554962	289558.6	35563
314.5	389.0	0.49554962	289558.6	35563
644.0	650.0	-0.49554962	289558.6	35563
464.25	441.0	-0.49554962	289558.6	35563
245.625	199.0	0.49554962	289558.6	35563
316.25	363.0	-0.49554962	289558.6	35563
573.0	592.0	0.49554962	289558.6	35563
355.75	323.0	-0.49554962	289558.6	35563
307.75	280.0	0.49554962	289558.6	35563
322.5	273.0	0.49554962	289558.6	35563
245.625	196.0	0.49554962	289558.6	35563
241.625	222.0	0.49554962	289558.6	35563
366.75	275.0	0.49554962	289558.6	35563
217.25	271.0	-0.49554962	289558.6	35563
203.75	222.5	-0.49554962	289558.6	35563
259.25	197.5	-0.49554962	289558.6	35563
291.0	306.0	0.49554962	289558.6	35563
369.75	348.0	0.49554962	289558.6	35563
417.75	377.0	0.49554962	289558.6	35563
330.0	356.0	0.49554962	289558.6	35563
478.25	192.0	0.49554962	289558.6	35563
393.0	303.0	0.49554962	289558.6	35563
622.5	489.0	0.49554962	289558.6	35563
458.0	441.0	0.49554962	289558.6	35563
641.5	642.0	0.49554962	289558.6	35563
422.25	413.0	0.49554962	289558.6	35563
463.5	436.0	0.49554962	289558.6	35563
304.25	389.0	0.49554962	289558.6	35563
379.0	315.0	0.49554962	289558.6	35563
332.5	312.0	0.49554962	289558.6	35563
499.0	466.0	0.49554962	289558.6	35563
480.25	345.0	-0.49554962	289558.6	35563
545.0	444.0	-0.49554962	289558.6	35563
418.0	494.0	0.49554962	289558.6	35563
417.5	427.0	0.49554962	289558.6	35563
228.0	224.5	0.49554962	289558.6	35563
584.0	558.0	0.49554962	289558.6	35563
410.0	209.5	0.49554962	289558.6	35563
412.25	345.0	0.49554962	289558.6	35563
655.0	598.0	0.49554962	289558.6	35563
443.5	408.0	-0.49554962	289558.6	35563
310.0	247.0	-0.49554962	289558.6	35563
321.75	277.0	0.49554962	289558.6	35563
220.125	381.0	-0.49554962	289558.6	35563
431.5	464.0	0.49554962	289558.6	35563
701.0	680.0	0.49554962	289558.6	35563
320.25	416.0	0.49554962	289558.6	35563
205.375	180.5	0.49554962	289558.6	35563
368.75	370.0	0.49554962	289558.6	35563
270.5	222.5	0.49554962	289558.6	35563
293.75	266.0	0.49554962	289558.6	35563
510.5	447.0	-0.49554962	289558.6	35563
257.75	341.0	-0.49554962	289558.6	35563
841.5	868.0	0.49554962	289558.6	35563
267.25	257.0	-0.49554962	289558.6	35563
433.25	466.0	-0.49554962	289558.6	35563
453.5	514.0	0.49554962	289558.6	35563
311.25	307.0	0.49554962	289558.6	35563
258.5	255.0	-0.49554962	289558.6	35563
538.0	477.0	0.49554962	289558.6	35563
440.75	428.0	0.49554962	289558.6	35563
210.375	250.5	0.49554962	289558.6	35563
224.5	323.0	-0.49554962	289558.6	35563
451.0	478.0	-0.49554962	289558.6	35563
780.5	505.0	0.49554962	289558.6	35563
485.25	530.0	0.49554962	289558.6	35563
535.5	494.0	0.49554962	289558.6	35563
381.75	378.0	0.49554962	289558.6	35563
513.5	516.0	0.49554962	289558.6	35563
599.5	574.0	0.49554962	289558.6	35563
416.5	389.0	0.49554962	289558.6	35563
312.75	477.0	0.49554962	289558.6	35563
264.5	239.5	0.49554962	289558.6	35563
319.25	288.0	-0.49554962	289558.6	35563
408.75	410.0	0.49554962	289558.6	35563
257.25	302.0	0.49554962	289558.6	35563
875.0	774.0	0.49554962	289558.6	35563
427.0	429.0	0.49554962	289558.6	35563
523.0	468.0	-0.49554962	289558.6	35563
526.0	556.0	0.49554962	289558.6	35563
312.5	350.0	0.49554962	289558.6	35563
462.25	376.0	0.49554962	289558.6	35563
444.75	403.0	0.49554962	289558.6	35563
436.25	435.0	-0.49554962	289558.6	35563
472.5	518.0	0.49554962	289558.6	35563
396.75	317.0	0.49554962	289558.6	35563
445.0	480.0	0.49554962	289558.6	35563
436.0	401.0	-0.49554962	289558.6	35563
300.25	275.0	0.49554962	289558.6	35563
311.25	296.0	-0.49554962	289558.6	35563
311.75	99.75	0.49554962	289558.6	35563
274.25	286.0	-0.49554962	289558.6	35563
233.625	310.0	0.49554962	289558.6	35563
390.5	348.0	0.49554962	289558.6	35563
351.5	405.0	0.49554962	289558.6	35563
612.5	616.0	0.49554962	289558.6	35563
434.0	463.0	-0.49554962	289558.6	35563
366.0	341.0	0.49554962	289558.6	35563
397.5	375.0	0.49554962	289558.6	35563
456.5	460.0	0.49554962	289558.6	35563
424.75	356.0	-0.49554962	289558.6	35563
470.0	447.0	-0.49554962	289558.6	35563
343.75	389.0	0.49554962	289558.6	35563
264.75	227.5	0.49554962	289558.6	35563
362.5	387.0	-0.49554962	289558.6	35563
202.5	180.0	0.49554962	289558.6	35563
317.25	176.0	0.49554962	289558.6	35563
420.25	456.0	-0.49554962	289558.6	35563
213.625	267.0	0.49554962	289558.6	35563
308.25	336.0	0.49554962	289558.6	35563
355.75	337.0	0.49554962	289558.6	35563
296.25	294.0	-0.49554962	289558.6	35563
282.75	367.0	0.49554962	289558.6	35563
342.0	335.0	0.49554962	289558.6	35563
421.75	426.0	0.49554962	289558.6	35563
251.625	326.0	0.49554962	289558.6	35563
378.75	281.0	-0.49554962	289558.6	35563
481.0	445.0	0.49554962	289558.6	35563
301.5	226.0	-0.49554962	289558.6	35563
409.0	432.0	0.49554962	289558.6	35563
346.75	323.0	0.49554962	289558.6	35563
491.5	448.0	0.49554962	289558.6	35563
531.0	475.0	0.49554962	289558.6	35563
507.25	564.0	0.49554962	289558.6	35563
248.875	273.0	0.49554962	289558.6	35563
454.25	221.5	0.49554962	289558.6	35563
270.25	357.0	-0.49554962	289558.6	35563
467.75	263.0	-0.49554962	289558.6	35563
365.5	417.0	0.49554962	289558.6	35563
590.0	570.0	0.49554962	289558.6	35563
338.75	295.0	0.49554962	289558.6	35563
375.25	357.0	0.49554962	289558.6	35563
290.75	242.5	0.49554962	289558.6	35563
248.125	240.5	0.49554962	289558.6	35563
902.5	1028.0	0.49554962	289558.6	35563
318.75	372.0	0.49554962	289558.6	35563
711.5	722.0	0.49554962	289558.6	35563
543.5	506.0	-0.49554962	289558.6	35563
436.25	461.0	0.49554962	289558.6	35563
218.375	213.0	0.49554962	289558.6	35563
606.0	528.0	0.49554962	289558.6	35563
421.5	426.0	0.49554962	289558.6	35563
325.25	356.0	-0.49554962	289558.6	35563
472.25	600.0	0.49554962	289558.6	35563
596.0	154.0	0.49554962	289558.6	35563
267.75	211.0	0.49554962	289558.6	35563
636.0	602.0	-0.49554962	289558.6	35563
325.75	344.0	0.49554962	289558.6	35563
701.0	84.0	0.49554962	289558.6	35563
431.75	420.0	-0.49554962	289558.6	35563
297.25	367.0	0.49554962	289558.6	35563
416.75	448.0	-0.49554962	289558.6	35563
535.5	468.0	0.49554962	289558.6	35563
321.5	266.0	0.49554962	289558.6	35563
535.0	520.0	0.49554962	289558.6	35563
636.0	600.0	0.49554962	289558.6	35563
373.5	420.0	0.49554962	289558.6	35563
218.25	114.75	-0.49554962	289558.6	35563
365.0	349.0	0.49554962	289558.6	35563
457.0	435.0	-0.49554962	289558.6	35563
486.25	426.0	-0.49554962	289558.6	35563
309.5	267.0	-0.49554962	289558.6	35563
340.75	405.0	0.49554962	289558.6	35563
347.5	326.0	0.49554962	289558.6	35563
537.0	506.0	-0.49554962	289558.6	35563
685.0	704.0	0.49554962	289558.6	35563
644.5	576.0	0.49554962	289558.6	35563
741.0	756.0	-0.49554962	289558.6	35563
384.0	404.0	-0.49554962	289558.6	35563
476.25	408.0	0.49554962	289558.6	35563
486.75	458.0	0.49554962	289558.6	35563
365.25	376.0	0.49554962	289558.6	35563
433.75	415.0	0.49554962	289558.6	35563
646.5	326.0	-0.49554962	289558.6	35563
339.75	413.0	0.49554962	289558.6	35563
816.5	888.0	0.49554962	289558.6	35563
482.5	381.0	-0.49554962	289558.6	35563
408.0	410.0	0.49554962	289558.6	35563
307.75	425.0	0.49554962	289558.6	35563
511.5	471.0	0.49554962	289558.6	35563
504.75	503.0	-0.49554962	289558.6	35563
304.75	301.0	0.49554962	289558.6	35563
387.75	378.0	-0.49554962	289558.6	35563
532.0	371.0	0.49554962	289558.6	35563
603.5	568.0	0.49554962	289558.6	35563
533.5	476.0	0.49554962	289558.6	35563
392.0	382.0	0.49554962	289558.6	35563
561.0	534.0	0.49554962	289558.6	35563
572.0	550.0	0.49554962	289558.6	35563
597.5	511.0	0.49554962	289558.6	35563
357.5	373.0	0.49554962	289558.6	35563
402.5	336.0	-0.49554962	289558.6	35563
296.5	308.0	0.49554962	289558.6	35563
443.75	540.0	0.49554962	289558.6	35563
308.5	353.0	0.49554962	289558.6	35563
493.25	262.0	0.49554962	289558.6	35563
367.75	356.0	-0.49554962	289558.6	35563
407.5	417.0	-0.49554962	289558.6	35563
769.5	698.0	-0.49554962	289558.6	35563
382.0	353.0	0.49554962	289558.6	35563
387.25	323.0	0.49554962	289558.6	35563
390.0	394.0	0.49554962	289558.6	35563
289.25	315.0	0.49554962	289558.6	35563
965.5	836.0	0.49554962	289558.6	35563
395.0	414.0	0.49554962	289558.6	35563
266.75	296.0	0.49554962	289558.6	35563
924.5	954.0	0.49554962	289558.6	35563
497.75	391.0	0.49554962	289558.6	35563
770.5	658.0	0.49554962	289558.6	35563
442.75	316.0	0.49554962	289558.6	35563
629.5	598.0	-0.49554962	289558.6	35563
632.0	568.0	0.49554962	289558.6	35563
260.0	400.0	-0.49554962	289558.6	35563
553.0	487.0	0.49554962	289558.6	35563
222.75	161.5	-0.49554962	289558.6	35563
263.5	307.0	0.49554962	289558.6	35563
270.25	88.0	0.49554962	289558.6	35563
485.0	486.0	0.49554962	289558.6	35563
355.25	368.0	0.49554962	289558.6	35563
256.5	202.0	0.49554962	289558.6	35563
359.75	372.0	0.49554962	289558.6	35563
451.5	459.0	0.49554962	289558.6	35563
547.5	562.0	-0.49554962	289558.6	35563
531.0	481.0	-0.49554962	289558.6	35563
210.875	296.0	0.49554962	289558.6	35563
535.0	503.0	0.49554962	289558.6	35563
384.25	349.0	0.49554962	289558.6	35563
372.25	357.0	-0.49554962	289558.6	35563
318.5	291.0	0.49554962	289558.6	35563
250.125	213.5	-0.49554962	289558.6	35563
244.25	172.0	0.49554962	289558.6	35563
671.0	690.0	0.49554962	289558.6	35563
254.375	327.0	0.49554962	289558.6	35563
279.75	269.0	0.49554962	289558.6	35563
240.375	186.0	0.49554962	289558.6	35563
509.75	495.0	-0.49554962	289558.6	35563
429.25	358.0	-0.49554962	289558.6	35563
520.0	472.0	0.49554962	289558.6	35563
491.5	509.0	0.49554962	289558.6	35563
319.75	313.0	-0.49554962	289558.6	35563
392.75	419.0	0.49554962	289558.6	35563
357.25	300.0	0.49554962	289558.6	35563
380.5	421.0	0.49554962	289558.6	35563
405.75	455.0	0.49554962	289558.6	35563
328.0	393.0	0.49554962	289558.6	35563
383.0	417.0	-0.49554962	289558.6	35563
389.75	364.0	0.49554962	289558.6	35563
636.0	608.0	0.49554962	289558.6	35563
430.25	460.0	0.49554962	289558.6	35563
405.5	451.0	0.49554962	289558.6	35563
269.0	464.0	0.49554962	289558.6	35563
632.0	616.0	0.49554962	289558.6	35563
291.25	279.0	0.49554962	289558.6	35563
348.25	275.0	0.49554962	289558.6	35563
581.0	558.0	0.49554962	289558.6	35563
310.75	296.0	-0.49554962	289558.6	35563
281.0	298.0	-0.49554962	289558.6	35563
458.75	470.0	-0.49554962	289558.6	35563
314.5	114.25	0.49554962	289558.6	35563
416.25	323.0	0.49554962	289558.6	35563
593.5	540.0	0.49554962	289558.6	35563
349.75	337.0	-0.49554962	289558.6	35563
457.0	476.0	-0.49554962	289558.6	35563
218.25	286.0	0.49554962	289558.6	35563
370.25	412.0	0.49554962	289558.6	35563
380.5	358.0	0.49554962	289558.6	35563
463.25	433.0	0.49554962	289558.6	35563
361.5	349.0	0.49554962	289558.6	35563
410.5	435.0	0.49554962	289558.6	35563
206.125	95.75	0.49554962	289558.6	35563
376.0	445.0	0.49554962	289558.6	35563
281.25	269.0	0.49554962	289558.6	35563
260.75	216.5	-0.49554962	289558.6	35563
246.25	235.0	0.49554962	289558.6	35563
658.0	600.0	0.49554962	289558.6	35563
541.0	510.0	0.49554962	289558.6	35563
423.25	377.0	0.49554962	289558.6	35563
552.5	427.0	0.49554962	289558.6	35563
521.5	469.0	0.49554962	289558.6	35563
443.0	362.0	0.49554962	289558.6	35563
1000.5	974.0	0.49554962	289558.6	35563
421.5	402.0	0.49554962	289558.6	35563
335.75	321.0	0.49554962	289558.6	35563
919.0	912.0	0.49554962	289558.6	35563
271.5	79.0	0.49554962	289558.6	35563
449.25	424.0	-0.49554962	289558.6	35563
301.5	271.0	0.49554962	289558.6	35563
417.0	311.0	0.49554962	289558.6	35563
543.5	536.0	0.49554962	289558.6	35563
301.75	315.0	0.49554962	289558.6	35563
275.0	315.0	0.49554962	289558.6	35563
419.25	452.0	-0.49554962	289558.6	35563
301.25	273.0	0.49554962	289558.6	35563
567.5	528.0	-0.49554962	289558.6	35563
359.25	327.0	0.49554962	289558.6	35563
447.5	440.0	0.49554962	289558.6	35563
327.5	373.0	0.49554962	289558.6	35563
421.0	441.0	-0.49554962	289558.6	35563
692.0	680.0	-0.49554962	289558.6	35563
398.25	386.0	0.49554962	289558.6	35563
311.0	419.0	0.49554962	289558.6	35563
380.25	471.0	0.49554962	289558.6	35563
305.0	264.0	0.49554962	289558.6	35563
212.375	324.0	0.49554962	289558.6	35563
410.25	427.0	0.49554962	289558.6	35563
301.75	396.0	0.49554962	289558.6	35563
457.75	451.0	0.49554962	289558.6	35563
776.0	756.0	-0.49554962	289558.6	35563
256.5	252.0	0.49554962	289558.6	35563
500.5	506.0	0.49554962	289558.6	35563
282.25	223.0	0.49554962	289558.6	35563
358.75	373.0	0.49554962	289558.6	35563
370.25	376.0	0.49554962	289558.6	35563
539.5	503.0	-0.49554962	289558.6	35563
390.5	456.0	0.49554962	289558.6	35563
403.0	414.0	0.49554962	289558.6	35563
493.5	416.0	0.49554962	289558.6	35563
424.75	410.0	-0.49554962	289558.6	35563
317.75	51.0	0.49554962	289558.6	35563
437.0	419.0	0.49554962	289558.6	35563
688.5	758.0	0.49554962	289558.6	35563
345.25	332.0	0.49554962	289558.6	35563
236.25	260.0	-0.49554962	289558.6	35563
580.5	562.0	-0.49554962	289558.6	35563
652.5	648.0	0.49554962	289558.6	35563
347.5	353.0	0.49554962	289558.6	35563
266.75	257.0	0.49554962	289558.6	35563
306.5	332.0	-0.49554962	289558.6	35563
1012.5	332.0	0.49554962	289558.6	35563
425.25	430.0	0.49554962	289558.6	35563
411.0	364.0	0.49554962	289558.6	35563
324.25	336.0	0.49554962	289558.6	35563
265.75	174.0	0.49554962	289558.6	35563
609.0	578.0	0.49554962	289558.6	35563
452.75	452.0	0.49554962	289558.6	35563
511.0	512.0	0.49554962	289558.6	35563
605.0	584.0	0.49554962	289558.6	35563
350.25	170.0	0.49554962	289558.6	35563
560.0	650.0	0.49554962	289558.6	35563
391.0	414.0	-0.49554962	289558.6	35563
357.0	397.0	-0.49554962	289558.6	35563
214.875	235.0	-0.49554962	289558.6	35563
278.25	432.0	0.49554962	289558.6	35563
552.0	548.0	0.49554962	289558.6	35563
465.25	432.0	-0.49554962	289558.6	35563
280.0	237.0	-0.49554962	289558.6	35563
345.25	283.0	-0.49554962	289558.6	35563
329.5	164.5	0.49554962	289558.6	35563
333.75	314.0	-0.49554962	289558.6	35563
318.0	234.5	0.49554962	289558.6	35563
314.5	341.0	-0.49554962	289558.6	35563
519.5	638.0	0.49554962	289558.6	35563
395.75	417.0	-0.49554962	289558.6	35563
351.25	331.0	0.49554962	289558.6	35563
526.0	640.0	0.49554962	289558.6	35563
461.0	505.0	0.49554962	289558.6	35563
652.0	548.0	0.49554962	289558.6	35563
351.0	326.0	0.49554962	289558.6	35563
411.75	439.0	0.49554962	289558.6	35563
512.0	377.0	-0.49554962	289558.6	35563
502.75	546.0	0.49554962	289558.6	35563
437.5	433.0	0.49554962	289558.6	35563
446.0	359.0	0.49554962	289558.6	35563
342.0	315.0	0.49554962	289558.6	35563
344.25	262.0	-0.49554962	289558.6	35563
253.75	364.0	0.49554962	289558.6	35563
279.5	319.0	-0.49554962	289558.6	35563
298.25	334.0	0.49554962	289558.6	35563
361.5	375.0	0.49554962	289558.6	35563
318.0	358.0	0.49554962	289558.6	35563
386.25	383.0	0.49554962	289558.6	35563
656.5	612.0	0.49554962	289558.6	35563
301.5	264.0	0.49554962	289558.6	35563
233.125	270.0	-0.49554962	289558.6	35563
302.25	348.0	0.49554962	289558.6	35563
340.25	335.0	-0.49554962	289558.6	35563
557.0	505.0	-0.49554962	289558.6	35563
275.75	261.0	0.49554962	289558.6	35563
501.25	439.0	0.49554962	289558.6	35563
366.25	370.0	0.49554962	289558.6	35563
604.0	602.0	0.49554962	289558.6	35563
399.75	407.0	-0.49554962	289558.6	35563
572.5	570.0	-0.49554962	289558.6	35563
408.25	265.0	0.49554962	289558.6	35563
522.5	484.0	0.49554962	289558.6	35563
514.0	479.0	-0.49554962	289558.6	35563
248.875	277.0	-0.49554962	289558.6	35563
293.5	349.0	0.49554962	289558.6	35563
308.25	330.0	0.49554962	289558.6	35563
377.75	361.0	0.49554962	289558.6	35563
654.5	614.0	0.49554962	289558.6	35563
463.75	401.0	0.49554962	289558.6	35563
443.25	473.0	0.49554962	289558.6	35563
202.625	268.0	0.49554962	289558.6	35563
380.5	310.0	0.49554962	289558.6	35563
322.0	413.0	-0.49554962	289558.6	35563
409.0	459.0	-0.49554962	289558.6	35563
429.25	235.5	-0.49554962	289558.6	35563
283.75	355.0	-0.49554962	289558.6	35563
349.0	269.0	0.49554962	289558.6	35563
286.5	295.0	0.49554962	289558.6	35563
204.875	341.0	0.49554962	289558.6	35563
268.75	305.0	0.49554962	289558.6	35563
401.5	408.0	0.49554962	289558.6	35563
526.0	483.0	-0.49554962	289558.6	35563
268.0	392.0	-0.49554962	289558.6	35563
485.25	449.0	0.49554962	289558.6	35563
351.75	367.0	-0.49554962	289558.6	35563
575.5	548.0	0.49554962	289558.6	35563
478.0	481.0	0.49554962	289558.6	35563
282.0	174.5	-0.49554962	289558.6	35563
392.25	288.0	0.49554962	289558.6	35563
225.25	262.0	-0.49554962	289558.6	35563
351.75	367.0	-0.49554962	289558.6	35563
318.5	280.0	0.49554962	289558.6	35563
411.5	405.0	-0.49554962	289558.6	35563
361.25	349.0	0.49554962	289558.6	35563
697.5	538.0	0.49554962	289558.6	35563
306.5	438.0	-0.49554962	289558.6	35563
239.125	286.0	-0.49554962	289558.6	35563
451.25	416.0	0.49554962	289558.6	35563
442.5	427.0	0.49554962	289558.6	35563
237.75	348.0	0.49554962	289558.6	35563
330.75	318.0	-0.49554962	289558.6	35563
319.0	320.0	0.49554962	289558.6	35563
615.0	562.0	-0.49554962	289558.6	35563
367.5	369.0	-0.49554962	289558.6	35563
379.0	385.0	0.49554962	289558.6	35563
257.0	293.0	0.49554962	289558.6	35563
694.5	844.0	0.49554962	289558.6	35563
666.0	600.0	-0.49554962	289558.6	35563
570.5	576.0	0.49554962	289558.6	35563
381.25	239.5	0.49554962	289558.6	35563
388.5	373.0	-0.49554962	289558.6	35563
502.75	494.0	0.49554962	289558.6	35563
342.75	364.0	0.49554962	289558.6	35563
543.5	532.0	0.49554962	289558.6	35563
405.0	433.0	-0.49554962	289558.6	35563
437.75	434.0	0.49554962	289558.6	35563
441.75	346.0	0.49554962	289558.6	35563
514.0	502.0	0.49554962	289558.6	35563
423.75	377.0	0.49554962	289558.6	35563
302.75	278.0	0.49554962	289558.6	35563
276.0	280.0	0.49554962	289558.6	35563
416.25	417.0	0.49554962	289558.6	35563
387.25	386.0	-0.49554962	289558.6	35563
410.75	381.0	-0.49554962	289558.6	35563
325.25	270.0	-0.49554962	289558.6	35563
260.75	259.0	-0.49554962	289558.6	35563
284.25	339.0	0.49554962	289558.6	35563
405.5	418.0	-0.49554962	289558.6	35563
336.25	484.0	0.49554962	289558.6	35563
252.375	304.0	-0.49554962	289558.6	35563
329.5	345.0	-0.49554962	289558.6	35563
366.0	271.0	0.49554962	289558.6	35563
546.0	566.0	0.49554962	289558.6	35563
292.25	399.0	0.49554962	289558.6	35563
348.75	352.0	0.49554962	289558.6	35563
486.5	493.0	0.49554962	289558.6	35563
503.0	410.0	0.49554962	289558.6	35563
298.5	323.0	0.49554962	289558.6	35563
295.5	307.0	0.49554962	289558.6	35563
233.75	316.0	-0.49554962	289558.6	35563
245.625	101.0	-0.49554962	289558.6	35563
381.0	406.0	-0.49554962	289558.6	35563
318.0	349.0	-0.49554962	289558.6	35563
355.5	356.0	0.49554962	289558.6	35563
640.0	211.5	0.49554962	289558.6	35563
501.5	426.0	-0.49554962	289558.6	35563
707.0	642.0	0.49554962	289558.6	35563
446.0	469.0	0.49554962	289558.6	35563
265.5	167.5	0.49554962	289558.6	35563
250.875	309.0	0.49554962	289558.6	35563
397.5	426.0	0.49554962	289558.6	35563
394.0	426.0	0.49554962	289558.6	35563
374.25	401.0	-0.49554962	289558.6	35563
408.75	371.0	0.49554962	289558.6	35563
672.5	698.0	0.49554962	289558.6	35563
301.75	358.0	0.49554962	289558.6	35563
228.125	213.5	0.49554962	289558.6	35563
258.0	287.0	0.49554962	289558.6	35563
558.0	582.0	0.49554962	289558.6	35563
348.75	301.0	-0.49554962	289558.6	35563
471.75	506.0	0.49554962	289558.6	35563
418.5	417.0	0.49554962	289558.6	35563
346.25	345.0	0.49554962	289558.6	35563
515.0	550.0	0.49554962	289558.6	35563
278.25	301.0	-0.49554962	289558.6	35563
393.0	409.0	0.49554962	289558.6	35563
294.0	149.5	0.49554962	289558.6	35563
538.5	534.0	0.49554962	289558.6	35563
238.5	263.0	0.49554962	289558.6	35563
652.0	586.0	0.49554962	289558.6	35563
551.0	473.0	0.49554962	289558.6	35563
299.5	294.0	0.49554962	289558.6	35563
472.5	407.0	0.49554962	289558.6	35563
469.0	434.0	0.49554962	289558.6	35563
590.0	522.0	0.49554962	289558.6	35563
243.875	210.5	0.49554962	289558.6	35563
379.25	402.0	0.49554962	289558.6	35563
365.5	311.0	0.49554962	289558.6	35563
267.75	282.0	-0.49554962	289558.6	35563
269.5	344.0	0.49554962	289558.6	35563
499.75	518.0	0.49554962	289558.6	35563
420.5	438.0	0.49554962	289558.6	35563
443.75	437.0	0.49554962	289558.6	35563
221.75	148.5	0.49554962	289558.6	35563
219.875	86.25	0.49554962	289558.6	35563
466.75	453.0	0.49554962	289558.6	35563
722.0	740.0	-0.49554962	289558.6	35563
355.75	373.0	0.49554962	289558.6	35563
415.5	504.0	-0.49554962	289558.6	35563
472.5	428.0	-0.49554962	289558.6	35563
310.75	328.0	-0.49554962	289558.6	35563
453.75	355.0	-0.49554962	289558.6	35563
622.0	634.0	0.49554962	289558.6	35563
233.375	235.0	0.49554962	289558.6	35563
318.0	184.5	0.49554962	289558.6	35563
428.0	468.0	-0.49554962	289558.6	35563
445.25	434.0	0.49554962	289558.6	35563
220.875	187.5	-0.49554962	289558.6	35563
333.75	414.0	0.49554962	289558.6	35563
255.25	259.0	0.49554962	289558.6	35563
380.25	324.0	-0.49554962	289558.6	35563
591.5	648.0	0.49554962	289558.6	35563
436.75	431.0	0.49554962	289558.6	35563
403.25	264.0	0.49554962	289558.6	35563
986.5	776.0	0.49554962	289558.6	35563
399.25	213.0	-0.49554962	289558.6	35563
357.0	379.0	0.49554962	289558.6	35563
423.5	417.0	0.49554962	289558.6	35563
219.625	206.5	0.49554962	289558.6	35563
329.75	352.0	-0.49554962	289558.6	35563
502.75	439.0	0.49554962	289558.6	35563
380.75	315.0	-0.49554962	289558.6	35563
331.25	371.0	0.49554962	289558.6	35563
494.5	474.0	0.49554962	289558.6	35563
332.75	316.0	0.49554962	289558.6	35563
346.75	330.0	-0.49554962	289558.6	35563
404.25	373.0	0.49554962	289558.6	35563
733.0	668.0	0.49554962	289558.6	35563
623.0	380.0	-0.49554962	289558.6	35563
230.5	222.0	-0.49554962	289558.6	35563
357.25	352.0	0.49554962	289558.6	35563
286.25	277.0	0.49554962	289558.6	35563
745.0	814.0	0.49554962	289558.6	35563
618.5	568.0	0.49554962	289558.6	35563
387.25	445.0	0.49554962	289558.6	35563
241.75	315.0	0.49554962	289558.6	35563
381.75	313.0	0.49554962	289558.6	35563
460.5	443.0	0.49554962	289558.6	35563
1390.0	1372.0	-0.49554962	289558.6	35563
466.25	467.0	0.49554962	289558.6	35563
306.5	317.0	0.49554962	289558.6	35563
341.5	317.0	-0.49554962	289558.6	35563
385.75	332.0	0.49554962	289558.6	35563
458.75	254.5	0.49554962	289558.6	35563
272.75	280.0	0.49554962	289558.6	35563
889.0	890.0	0.49554962	289558.6	35563
431.25	392.0	0.49554962	289558.6	35563
303.5	251.5	0.49554962	289558.6	35563
347.0	325.0	-0.49554962	289558.6	35563
283.5	264.0	0.49554962	289558.6	35563
413.0	370.0	0.49554962	289558.6	35563
420.25	397.0	0.49554962	289558.6	35563
867.5	888.0	0.49554962	289558.6	35563
259.25	259.0	-0.49554962	289558.6	35563
431.0	341.0	0.49554962	289558.6	35563
379.0	407.0	0.49554962	289558.6	35563
364.75	355.0	0.49554962	289558.6	35563
715.5	706.0	0.49554962	289558.6	35563
581.5	526.0	0.49554962	289558.6	35563
568.0	528.0	0.49554962	289558.6	35563
221.125	219.0	0.49554962	289558.6	35563
233.0	320.0	0.49554962	289558.6	35563
315.25	354.0	-0.49554962	289558.6	35563
303.5	278.0	0.49554962	289558.6	35563
386.5	407.0	-0.49554962	289558.6	35563
405.0	388.0	0.49554962	289558.6	35563
660.0	648.0	-0.49554962	289558.6	35563
680.0	700.0	-0.49554962	289558.6	35563
205.375	220.0	0.49554962	289558.6	35563
482.0	507.0	0.49554962	289558.6	35563
619.0	652.0	0.49554962	289558.6	35563
409.0	484.0	0.49554962	289558.6	35563
479.75	392.0	-0.49554962	289558.6	35563
309.5	298.0	-0.49554962	289558.6	35563
339.75	303.0	0.49554962	289558.6	35563
579.0	510.0	0.49554962	289558.6	35563
252.375	319.0	0.49554962	289558.6	35563
