AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
465.25	308.0	0.49554962	290180.0	35563
223.625	90.0	0.49554962	290180.0	35563
252.25	202.5	0.49554962	290180.0	35563
366.5	368.0	-0.49554962	290180.0	35563
415.25	120.75	0.49554962	290180.0	35563
278.0	198.0	0.49554962	290180.0	35563
384.25	365.0	0.49554962	290180.0	35563
639.5	628.0	0.49554962	290180.0	35563
424.0	329.0	0.49554962	290180.0	35563
418.5	401.0	-0.49554962	290180.0	35563
410.0	405.0	0.49554962	290180.0	35563
253.875	211.5	0.49554962	290180.0	35563
242.875	279.0	0.49554962	290180.0	35563
356.25	274.0	0.49554962	290180.0	35563
262.5	337.0	-0.49554962	290180.0	35563
497.75	321.0	-0.49554962	290180.0	35563
232.625	285.0	0.49554962	290180.0	35563
491.25	514.0	0.49554962	290180.0	35563
298.75	346.0	0.49554962	290180.0	35563
345.0	329.0	0.49554962	290180.0	35563
492.0	430.0	0.49554962	290180.0	35563
559.0	538.0	0.49554962	290180.0	35563
346.25	366.0	0.49554962	290180.0	35563
325.75	331.0	0.49554962	290180.0	35563
407.0	466.0	0.49554962	290180.0	35563
604.0	598.0	0.49554962	290180.0	35563
216.0	283.0	0.49554962	290180.0	35563
378.75	401.0	-0.49554962	290180.0	35563
394.5	396.0	0.49554962	290180.0	35563
369.0	335.0	0.49554962	290180.0	35563
459.25	407.0	0.49554962	290180.0	35563
255.375	211.5	0.49554962	290180.0	35563
445.75	458.0	0.49554962	290180.0	35563
529.5	536.0	-0.49554962	290180.0	35563
441.5	414.0	0.49554962	290180.0	35563
457.5	499.0	0.49554962	290180.0	35563
562.0	477.0	0.49554962	290180.0	35563
287.75	254.5	0.49554962	290180.0	35563
259.25	320.0	0.49554962	290180.0	35563
557.0	724.0	-0.49554962	290180.0	35563
305.75	335.0	0.49554962	290180.0	35563
390.0	503.0	-0.49554962	290180.0	35563
337.0	323.0	0.49554962	290180.0	35563
261.25	316.0	0.49554962	290180.0	35563
459.25	480.0	-0.49554962	290180.0	35563
379.25	348.0	-0.49554962	290180.0	35563
499.0	538.0	-0.49554962	290180.0	35563
884.5	908.0	0.49554962	290180.0	35563
281.0	266.0	-0.49554962	290180.0	35563
491.25	457.0	0.49554962	290180.0	35563
345.75	316.0	-0.49554962	290180.0	35563
549.0	586.0	0.49554962	290180.0	35563
278.0	190.5	0.49554962	290180.0	35563
289.0	258.0	0.49554962	290180.0	35563
487.5	333.0	0.49554962	290180.0	35563
381.5	378.0	0.49554962	290180.0	35563
825.5	586.0	0.49554962	290180.0	35563
317.5	50.5	-0.49554962	290180.0	35563
420.75	350.0	0.49554962	290180.0	35563
264.0	271.0	-0.49554962	290180.0	35563
590.5	556.0	-0.49554962	290180.0	35563
633.5	690.0	0.49554962	290180.0	35563
510.25	489.0	-0.49554962	290180.0	35563
346.0	345.0	0.49554962	290180.0	35563
907.5	692.0	-0.49554962	290180.0	35563
389.25	417.0	0.49554962	290180.0	35563
380.0	364.0	-0.49554962	290180.0	35563
336.5	376.0	0.49554962	290180.0	35563
302.75	314.0	0.49554962	290180.0	35563
472.75	432.0	0.49554962	290180.0	35563
278.75	96.0	-0.49554962	290180.0	35563
353.5	452.0	-0.49554962	290180.0	35563
471.75	335.0	-0.49554962	290180.0	35563
209.5	244.5	-0.49554962	290180.0	35563
522.0	478.0	0.49554962	290180.0	35563
317.25	372.0	0.49554962	290180.0	35563
293.0	293.0	-0.49554962	290180.0	35563
258.75	181.0	0.49554962	290180.0	35563
283.75	263.0	0.49554962	290180.0	35563
269.0	276.0	-0.49554962	290180.0	35563
536.0	536.0	0.49554962	290180.0	35563
468.25	484.0	0.49554962	290180.0	35563
634.5	616.0	0.49554962	290180.0	35563
499.5	406.0	-0.49554962	290180.0	35563
306.5	273.0	-0.49554962	290180.0	35563
414.5	411.0	-0.49554962	290180.0	35563
519.5	511.0	-0.49554962	290180.0	35563
561.5	403.0	0.49554962	290180.0	35563
724.5	596.0	0.49554962	290180.0	35563
245.0	213.5	0.49554962	290180.0	35563
586.0	592.0	-0.49554962	290180.0	35563
492.5	526.0	0.49554962	290180.0	35563
313.5	334.0	-0.49554962	290180.0	35563
278.25	229.0	0.49554962	290180.0	35563
586.0	538.0	0.49554962	290180.0	35563
852.0	786.0	-0.49554962	290180.0	35563
365.25	349.0	-0.49554962	290180.0	35563
322.75	441.0	0.49554962	290180.0	35563
664.0	612.0	0.49554962	290180.0	35563
352.5	371.0	0.49554962	290180.0	35563
629.0	608.0	0.49554962	290180.0	35563
274.5	302.0	0.49554962	290180.0	35563
432.75	507.0	0.49554962	290180.0	35563
423.25	436.0	0.49554962	290180.0	35563
585.5	552.0	0.49554962	290180.0	35563
450.5	438.0	0.49554962	290180.0	35563
498.5	716.0	0.49554962	290180.0	35563
396.0	430.0	0.49554962	290180.0	35563
295.25	298.0	0.49554962	290180.0	35563
283.75	209.0	0.49554962	290180.0	35563
405.25	418.0	0.49554962	290180.0	35563
336.5	353.0	0.49554962	290180.0	35563
393.25	378.0	0.49554962	290180.0	35563
518.0	496.0	0.49554962	290180.0	35563
344.25	203.0	-0.49554962	290180.0	35563
296.0	315.0	-0.49554962	290180.0	35563
453.25	166.0	0.49554962	290180.0	35563
492.0	738.0	0.49554962	290180.0	35563
422.25	460.0	-0.49554962	290180.0	35563
383.75	424.0	0.49554962	290180.0	35563
452.75	287.0	0.49554962	290180.0	35563
358.0	211.5	0.49554962	290180.0	35563
690.5	708.0	0.49554962	290180.0	35563
633.0	588.0	0.49554962	290180.0	35563
696.5	716.0	0.49554962	290180.0	35563
755.0	542.0	-0.49554962	290180.0	35563
313.75	199.5	0.49554962	290180.0	35563
447.0	395.0	0.49554962	290180.0	35563
392.5	403.0	0.49554962	290180.0	35563
555.0	334.0	-0.49554962	290180.0	35563
433.0	457.0	0.49554962	290180.0	35563
293.5	241.5	0.49554962	290180.0	35563
219.0	204.5	0.49554962	290180.0	35563
235.125	177.0	0.49554962	290180.0	35563
327.25	358.0	0.49554962	290180.0	35563
339.5	289.0	0.49554962	290180.0	35563
507.5	520.0	0.49554962	290180.0	35563
536.5	431.0	0.49554962	290180.0	35563
409.0	427.0	-0.49554962	290180.0	35563
426.25	448.0	0.49554962	290180.0	35563
580.5	564.0	0.49554962	290180.0	35563
534.0	570.0	-0.49554962	290180.0	35563
424.25	427.0	-0.49554962	290180.0	35563
398.75	368.0	0.49554962	290180.0	35563
440.75	413.0	0.49554962	290180.0	35563
470.0	435.0	-0.49554962	290180.0	35563
308.0	219.5	0.49554962	290180.0	35563
348.5	298.0	-0.49554962	290180.0	35563
342.75	329.0	0.49554962	290180.0	35563
220.625	273.0	0.49554962	290180.0	35563
482.75	377.0	0.49554962	290180.0	35563
432.5	456.0	0.49554962	290180.0	35563
202.0	214.5	0.49554962	290180.0	35563
479.0	472.0	0.49554962	290180.0	35563
458.0	502.0	0.49554962	290180.0	35563
424.75	289.0	-0.49554962	290180.0	35563
814.5	760.0	0.49554962	290180.0	35563
414.75	290.0	-0.49554962	290180.0	35563
486.25	422.0	0.49554962	290180.0	35563
358.0	371.0	0.49554962	290180.0	35563
250.875	248.0	0.49554962	290180.0	35563
369.0	369.0	0.49554962	290180.0	35563
370.5	373.0	0.49554962	290180.0	35563
444.25	393.0	-0.49554962	290180.0	35563
656.5	698.0	0.49554962	290180.0	35563
421.75	398.0	-0.49554962	290180.0	35563
491.25	538.0	0.49554962	290180.0	35563
539.5	528.0	-0.49554962	290180.0	35563
306.25	232.5	-0.49554962	290180.0	35563
766.0	744.0	-0.49554962	290180.0	35563
281.0	152.5	0.49554962	290180.0	35563
299.75	350.0	0.49554962	290180.0	35563
282.25	311.0	0.49554962	290180.0	35563
424.0	435.0	0.49554962	290180.0	35563
393.25	424.0	-0.49554962	290180.0	35563
262.0	276.0	0.49554962	290180.0	35563
395.0	352.0	0.49554962	290180.0	35563
297.0	181.5	-0.49554962	290180.0	35563
290.25	177.0	-0.49554962	290180.0	35563
411.0	338.0	0.49554962	290180.0	35563
412.25	376.0	0.49554962	290180.0	35563
234.5	203.0	-0.49554962	290180.0	35563
277.75	258.0	-0.49554962	290180.0	35563
349.5	342.0	-0.49554962	290180.0	35563
595.0	614.0	-0.49554962	290180.0	35563
257.5	270.0	-0.49554962	290180.0	35563
265.5	203.0	0.49554962	290180.0	35563
378.5	356.0	0.49554962	290180.0	35563
392.5	436.0	-0.49554962	290180.0	35563
467.25	337.0	0.49554962	290180.0	35563
286.5	309.0	-0.49554962	290180.0	35563
530.0	516.0	-0.49554962	290180.0	35563
399.5	385.0	0.49554962	290180.0	35563
389.0	192.5	0.49554962	290180.0	35563
595.5	574.0	-0.49554962	290180.0	35563
719.0	702.0	-0.49554962	290180.0	35563
312.5	293.0	0.49554962	290180.0	35563
463.0	459.0	0.49554962	290180.0	35563
335.75	342.0	-0.49554962	290180.0	35563
309.75	242.5	-0.49554962	290180.0	35563
332.25	288.0	0.49554962	290180.0	35563
452.5	439.0	-0.49554962	290180.0	35563
496.0	470.0	0.49554962	290180.0	35563
397.0	365.0	0.49554962	290180.0	35563
512.5	505.0	-0.49554962	290180.0	35563
253.625	312.0	0.49554962	290180.0	35563
1991.0	1960.0	-0.49554962	290180.0	35563
288.25	286.0	0.49554962	290180.0	35563
418.0	398.0	0.49554962	290180.0	35563
557.5	495.0	-0.49554962	290180.0	35563
400.5	411.0	0.49554962	290180.0	35563
253.0	265.0	0.49554962	290180.0	35563
263.25	313.0	0.49554962	290180.0	35563
268.25	220.0	0.49554962	290180.0	35563
704.0	670.0	0.49554962	290180.0	35563
520.0	472.0	0.49554962	290180.0	35563
310.25	156.5	0.49554962	290180.0	35563
261.5	346.0	0.49554962	290180.0	35563
343.5	389.0	-0.49554962	290180.0	35563
414.5	385.0	0.49554962	290180.0	35563
573.5	556.0	0.49554962	290180.0	35563
612.0	568.0	-0.49554962	290180.0	35563
704.5	518.0	0.49554962	290180.0	35563
852.5	978.0	0.49554962	290180.0	35563
948.5	1004.0	0.49554962	290180.0	35563
546.0	538.0	-0.49554962	290180.0	35563
320.25	292.0	0.49554962	290180.0	35563
232.625	207.5	0.49554962	290180.0	35563
212.25	236.5	0.49554962	290180.0	35563
454.0	421.0	-0.49554962	290180.0	35563
205.625	205.0	0.49554962	290180.0	35563
290.0	163.5	0.49554962	290180.0	35563
469.0	331.0	-0.49554962	290180.0	35563
473.25	435.0	-0.49554962	290180.0	35563
470.5	501.0	-0.49554962	290180.0	35563
278.0	209.0	0.49554962	290180.0	35563
1166.0	1088.0	0.49554962	290180.0	35563
433.75	409.0	0.49554962	290180.0	35563
225.25	178.5	-0.49554962	290180.0	35563
250.75	202.0	0.49554962	290180.0	35563
347.0	386.0	0.49554962	290180.0	35563
471.0	450.0	0.49554962	290180.0	35563
214.75	260.0	0.49554962	290180.0	35563
237.125	63.125	-0.49554962	290180.0	35563
467.75	440.0	0.49554962	290180.0	35563
514.0	592.0	0.49554962	290180.0	35563
316.5	344.0	0.49554962	290180.0	35563
301.0	234.5	0.49554962	290180.0	35563
266.75	309.0	0.49554962	290180.0	35563
568.0	512.0	0.49554962	290180.0	35563
294.25	248.5	0.49554962	290180.0	35563
355.0	389.0	0.49554962	290180.0	35563
284.0	290.0	-0.49554962	290180.0	35563
491.75	483.0	0.49554962	290180.0	35563
476.25	400.0	-0.49554962	290180.0	35563
369.0	378.0	0.49554962	290180.0	35563
383.5	374.0	-0.49554962	290180.0	35563
457.0	428.0	0.49554962	290180.0	35563
306.75	216.0	0.49554962	290180.0	35563
281.25	215.0	0.49554962	290180.0	35563
488.0	455.0	0.49554962	290180.0	35563
304.0	126.75	-0.49554962	290180.0	35563
262.25	295.0	-0.49554962	290180.0	35563
380.0	214.0	0.49554962	290180.0	35563
359.75	397.0	-0.49554962	290180.0	35563
220.75	245.0	0.49554962	290180.0	35563
287.75	272.0	0.49554962	290180.0	35563
319.5	178.5	0.49554962	290180.0	35563
338.0	251.5	-0.49554962	290180.0	35563
423.0	457.0	0.49554962	290180.0	35563
251.125	305.0	0.49554962	290180.0	35563
680.5	708.0	0.49554962	290180.0	35563
294.0	340.0	0.49554962	290180.0	35563
433.0	439.0	0.49554962	290180.0	35563
246.875	210.0	-0.49554962	290180.0	35563
436.0	448.0	0.49554962	290180.0	35563
309.75	274.0	0.49554962	290180.0	35563
611.0	604.0	-0.49554962	290180.0	35563
409.0	472.0	0.49554962	290180.0	35563
265.25	169.5	0.49554962	290180.0	35563
272.25	255.0	-0.49554962	290180.0	35563
452.25	465.0	0.49554962	290180.0	35563
449.0	497.0	0.49554962	290180.0	35563
325.25	290.0	-0.49554962	290180.0	35563
525.5	518.0	0.49554962	290180.0	35563
355.5	485.0	-0.49554962	290180.0	35563
268.0	289.0	0.49554962	290180.0	35563
423.0	79.25	0.49554962	290180.0	35563
548.5	522.0	0.49554962	290180.0	35563
247.125	241.0	0.49554962	290180.0	35563
358.0	369.0	-0.49554962	290180.0	35563
218.875	301.0	0.49554962	290180.0	35563
283.5	430.0	0.49554962	290180.0	35563
434.75	137.5	0.49554962	290180.0	35563
300.5	346.0	0.49554962	290180.0	35563
494.75	475.0	-0.49554962	290180.0	35563
215.375	169.0	0.49554962	290180.0	35563
251.625	260.0	0.49554962	290180.0	35563
385.5	393.0	0.49554962	290180.0	35563
281.25	245.0	-0.49554962	290180.0	35563
615.0	660.0	0.49554962	290180.0	35563
308.25	335.0	0.49554962	290180.0	35563
253.0	341.0	0.49554962	290180.0	35563
786.0	690.0	0.49554962	290180.0	35563
272.5	342.0	-0.49554962	290180.0	35563
310.75	252.5	-0.49554962	290180.0	35563
405.0	345.0	0.49554962	290180.0	35563
546.5	511.0	0.49554962	290180.0	35563
339.75	327.0	0.49554962	290180.0	35563
276.0	307.0	0.49554962	290180.0	35563
469.5	445.0	0.49554962	290180.0	35563
319.0	336.0	0.49554962	290180.0	35563
297.0	261.0	0.49554962	290180.0	35563
331.0	339.0	0.49554962	290180.0	35563
492.0	445.0	-0.49554962	290180.0	35563
371.75	381.0	0.49554962	290180.0	35563
744.5	275.0	0.49554962	290180.0	35563
310.0	336.0	0.49554962	290180.0	35563
326.0	305.0	-0.49554962	290180.0	35563
580.5	332.0	0.49554962	290180.0	35563
624.5	646.0	0.49554962	290180.0	35563
411.0	393.0	-0.49554962	290180.0	35563
546.0	552.0	0.49554962	290180.0	35563
464.0	429.0	0.49554962	290180.0	35563
596.5	542.0	-0.49554962	290180.0	35563
334.0	213.5	0.49554962	290180.0	35563
537.0	457.0	-0.49554962	290180.0	35563
229.375	291.0	0.49554962	290180.0	35563
506.25	550.0	0.49554962	290180.0	35563
223.125	198.5	0.49554962	290180.0	35563
454.75	442.0	0.49554962	290180.0	35563
409.75	457.0	0.49554962	290180.0	35563
352.0	341.0	0.49554962	290180.0	35563
489.5	526.0	0.49554962	290180.0	35563
334.5	262.0	0.49554962	290180.0	35563
316.75	357.0	0.49554962	290180.0	35563
353.0	357.0	-0.49554962	290180.0	35563
220.5	278.0	0.49554962	290180.0	35563
652.5	602.0	-0.49554962	290180.0	35563
282.0	294.0	0.49554962	290180.0	35563
214.5	325.0	0.49554962	290180.0	35563
446.25	458.0	0.49554962	290180.0	35563
636.5	350.0	-0.49554962	290180.0	35563
790.0	756.0	0.49554962	290180.0	35563
468.0	459.0	0.49554962	290180.0	35563
309.0	374.0	0.49554962	290180.0	35563
580.0	538.0	0.49554962	290180.0	35563
326.5	309.0	-0.49554962	290180.0	35563
288.5	157.0	-0.49554962	290180.0	35563
802.0	405.0	0.49554962	290180.0	35563
230.5	322.0	0.49554962	290180.0	35563
288.5	271.0	0.49554962	290180.0	35563
399.0	369.0	0.49554962	290180.0	35563
318.25	291.0	0.49554962	290180.0	35563
434.75	419.0	-0.49554962	290180.0	35563
407.5	382.0	0.49554962	290180.0	35563
363.0	238.5	0.49554962	290180.0	35563
419.5	422.0	0.49554962	290180.0	35563
284.0	233.5	-0.49554962	290180.0	35563
484.5	312.0	0.49554962	290180.0	35563
345.0	380.0	-0.49554962	290180.0	35563
736.0	82.0	0.49554962	290180.0	35563
306.75	272.0	-0.49554962	290180.0	35563
448.75	408.0	-0.49554962	290180.0	35563
298.75	289.0	0.49554962	290180.0	35563
404.5	389.0	0.49554962	290180.0	35563
438.5	396.0	0.49554962	290180.0	35563
405.0	391.0	-0.49554962	290180.0	35563
668.0	610.0	0.49554962	290180.0	35563
299.25	317.0	-0.49554962	290180.0	35563
452.0	489.0	0.49554962	290180.0	35563
691.0	658.0	0.49554962	290180.0	35563
350.25	68.0	-0.49554962	290180.0	35563
361.0	335.0	-0.49554962	290180.0	35563
483.0	345.0	0.49554962	290180.0	35563
282.75	265.0	-0.49554962	290180.0	35563
531.0	482.0	-0.49554962	290180.0	35563
595.0	566.0	0.49554962	290180.0	35563
393.5	374.0	0.49554962	290180.0	35563
358.0	371.0	-0.49554962	290180.0	35563
485.25	524.0	0.49554962	290180.0	35563
223.375	218.0	0.49554962	290180.0	35563
502.5	502.0	0.49554962	290180.0	35563
378.25	375.0	0.49554962	290180.0	35563
306.25	311.0	0.49554962	290180.0	35563
395.75	350.0	0.49554962	290180.0	35563
340.0	277.0	0.49554962	290180.0	35563
556.5	273.0	0.49554962	290180.0	35563
370.75	321.0	0.49554962	290180.0	35563
435.25	405.0	0.49554962	290180.0	35563
869.5	834.0	0.49554962	290180.0	35563
636.5	556.0	0.49554962	290180.0	35563
317.0	347.0	-0.49554962	290180.0	35563
611.0	596.0	0.49554962	290180.0	35563
263.0	254.0	0.49554962	290180.0	35563
398.5	296.0	-0.49554962	290180.0	35563
305.5	317.0	-0.49554962	290180.0	35563
356.5	390.0	-0.49554962	290180.0	35563
578.5	622.0	0.49554962	290180.0	35563
510.25	493.0	0.49554962	290180.0	35563
433.25	282.0	0.49554962	290180.0	35563
399.5	325.0	0.49554962	290180.0	35563
456.75	458.0	0.49554962	290180.0	35563
281.75	116.25	-0.49554962	290180.0	35563
598.0	698.0	0.49554962	290180.0	35563
361.75	105.5	0.49554962	290180.0	35563
448.25	366.0	-0.49554962	290180.0	35563
347.75	203.5	0.49554962	290180.0	35563
570.5	640.0	-0.49554962	290180.0	35563
259.5	282.0	0.49554962	290180.0	35563
238.75	278.0	0.49554962	290180.0	35563
820.0	822.0	0.49554962	290180.0	35563
257.25	306.0	0.49554962	290180.0	35563
446.25	472.0	0.49554962	290180.0	35563
258.75	205.0	-0.49554962	290180.0	35563
380.0	381.0	-0.49554962	290180.0	35563
672.0	584.0	-0.49554962	290180.0	35563
331.75	319.0	0.49554962	290180.0	35563
260.25	241.5	0.49554962	290180.0	35563
508.75	516.0	0.49554962	290180.0	35563
270.25	341.0	0.49554962	290180.0	35563
360.0	372.0	0.49554962	290180.0	35563
674.0	706.0	-0.49554962	290180.0	35563
263.5	280.0	-0.49554962	290180.0	35563
639.5	391.0	-0.49554962	290180.0	35563
220.75	238.5	0.49554962	290180.0	35563
975.5	942.0	-0.49554962	290180.0	35563
451.25	459.0	0.49554962	290180.0	35563
263.5	227.5	0.49554962	290180.0	35563
397.0	310.0	0.49554962	290180.0	35563
265.5	254.5	0.49554962	290180.0	35563
322.25	342.0	0.49554962	290180.0	35563
340.25	294.0	0.49554962	290180.0	35563
668.5	648.0	0.49554962	290180.0	35563
396.75	385.0	0.49554962	290180.0	35563
344.75	199.0	0.49554962	290180.0	35563
216.375	312.0	0.49554962	290180.0	35563
561.5	538.0	0.49554962	290180.0	35563
541.5	524.0	-0.49554962	290180.0	35563
437.25	474.0	0.49554962	290180.0	35563
316.5	311.0	0.49554962	290180.0	35563
256.75	305.0	0.49554962	290180.0	35563
400.5	382.0	0.49554962	290180.0	35563
381.0	382.0	0.49554962	290180.0	35563
453.5	530.0	0.49554962	290180.0	35563
571.5	572.0	0.49554962	290180.0	35563
313.0	281.0	0.49554962	290180.0	35563
225.375	248.5	0.49554962	290180.0	35563
263.0	306.0	0.49554962	290180.0	35563
520.0	491.0	0.49554962	290180.0	35563
585.0	554.0	0.49554962	290180.0	35563
649.0	624.0	0.49554962	290180.0	35563
835.0	830.0	0.49554962	290180.0	35563
432.5	440.0	0.49554962	290180.0	35563
376.25	400.0	0.49554962	290180.0	35563
200.875	440.0	0.49554962	290180.0	35563
274.75	330.0	0.49554962	290180.0	35563
696.5	740.0	0.49554962	290180.0	35563
295.0	326.0	0.49554962	290180.0	35563
320.5	329.0	0.49554962	290180.0	35563
461.5	241.5	0.49554962	290180.0	35563
603.0	596.0	0.49554962	290180.0	35563
467.5	459.0	0.49554962	290180.0	35563
378.75	347.0	0.49554962	290180.0	35563
392.5	314.0	0.49554962	290180.0	35563
222.75	234.0	-0.49554962	290180.0	35563
347.25	320.0	0.49554962	290180.0	35563
471.75	265.0	0.49554962	290180.0	35563
856.0	824.0	0.49554962	290180.0	35563
557.0	522.0	0.49554962	290180.0	35563
640.0	602.0	-0.49554962	290180.0	35563
389.5	399.0	0.49554962	290180.0	35563
406.0	317.0	0.49554962	290180.0	35563
269.5	285.0	0.49554962	290180.0	35563
448.25	408.0	-0.49554962	290180.0	35563
414.25	407.0	-0.49554962	290180.0	35563
504.5	507.0	0.49554962	290180.0	35563
330.75	359.0	0.49554962	290180.0	35563
270.25	341.0	0.49554962	290180.0	35563
396.0	382.0	-0.49554962	290180.0	35563
432.0	418.0	0.49554962	290180.0	35563
211.25	231.5	-0.49554962	290180.0	35563
302.25	302.0	-0.49554962	290180.0	35563
706.5	672.0	0.49554962	290180.0	35563
330.5	269.0	0.49554962	290180.0	35563
405.5	376.0	0.49554962	290180.0	35563
268.25	325.0	-0.49554962	290180.0	35563
715.0	688.0	0.49554962	290180.0	35563
427.25	407.0	0.49554962	290180.0	35563
230.75	184.0	0.49554962	290180.0	35563
285.75	347.0	-0.49554962	290180.0	35563
380.25	432.0	-0.49554962	290180.0	35563
412.0	275.0	-0.49554962	290180.0	35563
413.5	381.0	0.49554962	290180.0	35563
524.5	516.0	0.49554962	290180.0	35563
603.0	434.0	0.49554962	290180.0	35563
423.0	409.0	0.49554962	290180.0	35563
237.875	252.0	-0.49554962	290180.0	35563
417.0	451.0	-0.49554962	290180.0	35563
1116.0	1010.0	0.49554962	290180.0	35563
351.5	379.0	-0.49554962	290180.0	35563
463.0	268.0	0.49554962	290180.0	35563
730.5	716.0	0.49554962	290180.0	35563
630.5	598.0	0.49554962	290180.0	35563
257.5	340.0	0.49554962	290180.0	35563
523.5	518.0	0.49554962	290180.0	35563
417.0	257.0	0.49554962	290180.0	35563
530.0	500.0	0.49554962	290180.0	35563
475.25	497.0	0.49554962	290180.0	35563
356.5	404.0	0.49554962	290180.0	35563
252.625	208.0	-0.49554962	290180.0	35563
366.0	232.0	-0.49554962	290180.0	35563
534.0	508.0	0.49554962	290180.0	35563
517.5	484.0	0.49554962	290180.0	35563
357.0	281.0	0.49554962	290180.0	35563
354.0	315.0	0.49554962	290180.0	35563
349.5	299.0	0.49554962	290180.0	35563
285.5	203.0	-0.49554962	290180.0	35563
281.5	262.0	0.49554962	290180.0	35563
727.5	686.0	0.49554962	290180.0	35563
1009.0	946.0	-0.49554962	290180.0	35563
512.5	500.0	-0.49554962	290180.0	35563
384.25	335.0	0.49554962	290180.0	35563
239.75	186.5	0.49554962	290180.0	35563
335.5	308.0	0.49554962	290180.0	35563
320.75	350.0	0.49554962	290180.0	35563
272.5	302.0	0.49554962	290180.0	35563
252.125	244.5	0.49554962	290180.0	35563
439.25	363.0	0.49554962	290180.0	35563
330.5	357.0	0.49554962	290180.0	35563
257.25	225.0	0.49554962	290180.0	35563
378.5	183.0	0.49554962	290180.0	35563
229.0	224.0	0.49554962	290180.0	35563
257.25	168.5	0.49554962	290180.0	35563
1038.0	1108.0	0.49554962	290180.0	35563
239.5	308.0	0.49554962	290180.0	35563
