AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
249.75	292.0	0.49554962	289486.16	35563
265.75	285.0	0.49554962	289486.16	35563
338.0	275.0	0.49554962	289486.16	35563
336.75	324.0	0.49554962	289486.16	35563
1095.0	202.0	0.49554962	289486.16	35563
325.5	347.0	0.49554962	289486.16	35563
394.5	328.0	0.49554962	289486.16	35563
396.5	414.0	0.49554962	289486.16	35563
344.0	425.0	0.49554962	289486.16	35563
261.75	259.0	0.49554962	289486.16	35563
472.5	447.0	-0.49554962	289486.16	35563
241.0	205.5	0.49554962	289486.16	35563
436.75	421.0	0.49554962	289486.16	35563
386.25	316.0	0.49554962	289486.16	35563
731.0	704.0	-0.49554962	289486.16	35563
331.25	311.0	-0.49554962	289486.16	35563
330.5	343.0	0.49554962	289486.16	35563
248.25	103.5	0.49554962	289486.16	35563
208.25	167.0	0.49554962	289486.16	35563
517.5	488.0	0.49554962	289486.16	35563
229.75	246.5	0.49554962	289486.16	35563
260.0	165.5	-0.49554962	289486.16	35563
361.75	359.0	0.49554962	289486.16	35563
329.5	312.0	0.49554962	289486.16	35563
244.625	310.0	0.49554962	289486.16	35563
645.0	596.0	0.49554962	289486.16	35563
457.25	197.0	0.49554962	289486.16	35563
227.125	379.0	0.49554962	289486.16	35563
222.875	319.0	-0.49554962	289486.16	35563
381.25	409.0	-0.49554962	289486.16	35563
768.0	744.0	-0.49554962	289486.16	35563
366.25	345.0	0.49554962	289486.16	35563
432.25	396.0	0.49554962	289486.16	35563
300.25	360.0	0.49554962	289486.16	35563
397.0	363.0	-0.49554962	289486.16	35563
344.5	334.0	0.49554962	289486.16	35563
305.75	277.0	0.49554962	289486.16	35563
254.5	211.5	0.49554962	289486.16	35563
385.25	319.0	0.49554962	289486.16	35563
339.75	421.0	0.49554962	289486.16	35563
378.0	383.0	0.49554962	289486.16	35563
397.0	164.5	0.49554962	289486.16	35563
247.125	312.0	-0.49554962	289486.16	35563
386.75	229.0	-0.49554962	289486.16	35563
339.0	405.0	0.49554962	289486.16	35563
370.25	370.0	0.49554962	289486.16	35563
376.0	344.0	-0.49554962	289486.16	35563
217.0	240.0	0.49554962	289486.16	35563
418.75	403.0	0.49554962	289486.16	35563
383.25	295.0	0.49554962	289486.16	35563
217.75	188.0	0.49554962	289486.16	35563
517.0	261.0	0.49554962	289486.16	35563
482.0	476.0	0.49554962	289486.16	35563
255.125	239.5	0.49554962	289486.16	35563
466.75	323.0	0.49554962	289486.16	35563
505.75	385.0	0.49554962	289486.16	35563
223.375	197.5	0.49554962	289486.16	35563
478.5	552.0	0.49554962	289486.16	35563
449.0	459.0	-0.49554962	289486.16	35563
339.75	375.0	0.49554962	289486.16	35563
539.5	602.0	-0.49554962	289486.16	35563
340.0	312.0	0.49554962	289486.16	35563
474.75	398.0	-0.49554962	289486.16	35563
507.5	530.0	0.49554962	289486.16	35563
850.5	1000.0	-0.49554962	289486.16	35563
713.5	654.0	0.49554962	289486.16	35563
588.0	588.0	-0.49554962	289486.16	35563
736.5	387.0	0.49554962	289486.16	35563
228.75	192.0	0.49554962	289486.16	35563
439.5	404.0	-0.49554962	289486.16	35563
239.0	426.0	-0.49554962	289486.16	35563
274.0	357.0	-0.49554962	289486.16	35563
472.75	478.0	-0.49554962	289486.16	35563
559.5	556.0	0.49554962	289486.16	35563
308.5	337.0	0.49554962	289486.16	35563
289.0	342.0	-0.49554962	289486.16	35563
312.0	331.0	0.49554962	289486.16	35563
265.25	311.0	0.49554962	289486.16	35563
581.5	509.0	0.49554962	289486.16	35563
255.625	297.0	0.49554962	289486.16	35563
296.5	299.0	0.49554962	289486.16	35563
351.25	373.0	-0.49554962	289486.16	35563
287.0	329.0	-0.49554962	289486.16	35563
220.875	182.0	0.49554962	289486.16	35563
326.25	348.0	-0.49554962	289486.16	35563
450.25	462.0	0.49554962	289486.16	35563
410.25	442.0	0.49554962	289486.16	35563
448.75	419.0	0.49554962	289486.16	35563
446.5	443.0	0.49554962	289486.16	35563
384.75	430.0	-0.49554962	289486.16	35563
344.75	331.0	-0.49554962	289486.16	35563
313.25	313.0	0.49554962	289486.16	35563
478.25	506.0	0.49554962	289486.16	35563
532.0	486.0	-0.49554962	289486.16	35563
545.0	534.0	0.49554962	289486.16	35563
328.25	378.0	0.49554962	289486.16	35563
333.5	383.0	0.49554962	289486.16	35563
320.25	334.0	0.49554962	289486.16	35563
546.0	489.0	-0.49554962	289486.16	35563
368.5	392.0	0.49554962	289486.16	35563
303.5	251.5	0.49554962	289486.16	35563
577.0	522.0	-0.49554962	289486.16	35563
658.0	696.0	-0.49554962	289486.16	35563
472.0	414.0	0.49554962	289486.16	35563
510.25	334.0	-0.49554962	289486.16	35563
276.5	275.0	0.49554962	289486.16	35563
319.25	217.5	-0.49554962	289486.16	35563
283.25	304.0	0.49554962	289486.16	35563
513.0	520.0	0.49554962	289486.16	35563
444.0	447.0	0.49554962	289486.16	35563
208.875	250.0	-0.49554962	289486.16	35563
408.5	313.0	0.49554962	289486.16	35563
584.5	584.0	0.49554962	289486.16	35563
267.5	303.0	-0.49554962	289486.16	35563
393.0	574.0	0.49554962	289486.16	35563
547.0	548.0	-0.49554962	289486.16	35563
217.75	170.5	-0.49554962	289486.16	35563
432.25	419.0	0.49554962	289486.16	35563
420.25	438.0	0.49554962	289486.16	35563
406.75	421.0	0.49554962	289486.16	35563
262.75	251.0	0.49554962	289486.16	35563
341.75	301.0	0.49554962	289486.16	35563
432.75	443.0	0.49554962	289486.16	35563
313.75	336.0	0.49554962	289486.16	35563
257.0	244.0	-0.49554962	289486.16	35563
342.25	364.0	0.49554962	289486.16	35563
325.5	248.0	0.49554962	289486.16	35563
413.25	433.0	0.49554962	289486.16	35563
225.125	345.0	0.49554962	289486.16	35563
341.25	282.0	0.49554962	289486.16	35563
506.75	486.0	0.49554962	289486.16	35563
307.25	331.0	-0.49554962	289486.16	35563
397.0	381.0	0.49554962	289486.16	35563
288.25	264.0	0.49554962	289486.16	35563
267.75	275.0	0.49554962	289486.16	35563
362.25	328.0	0.49554962	289486.16	35563
392.75	382.0	0.49554962	289486.16	35563
619.5	576.0	0.49554962	289486.16	35563
591.5	550.0	-0.49554962	289486.16	35563
290.0	287.0	0.49554962	289486.16	35563
234.125	151.5	0.49554962	289486.16	35563
533.0	512.0	0.49554962	289486.16	35563
430.5	415.0	0.49554962	289486.16	35563
352.5	340.0	0.49554962	289486.16	35563
406.25	480.0	0.49554962	289486.16	35563
432.25	510.0	0.49554962	289486.16	35563
229.5	256.0	0.49554962	289486.16	35563
300.5	327.0	0.49554962	289486.16	35563
768.0	832.0	0.49554962	289486.16	35563
470.75	412.0	0.49554962	289486.16	35563
399.75	330.0	0.49554962	289486.16	35563
646.0	686.0	0.49554962	289486.16	35563
459.0	485.0	0.49554962	289486.16	35563
769.0	808.0	-0.49554962	289486.16	35563
421.0	440.0	0.49554962	289486.16	35563
380.25	176.0	-0.49554962	289486.16	35563
406.75	423.0	-0.49554962	289486.16	35563
556.5	592.0	-0.49554962	289486.16	35563
378.75	375.0	0.49554962	289486.16	35563
301.75	314.0	0.49554962	289486.16	35563
347.75	387.0	-0.49554962	289486.16	35563
314.75	383.0	-0.49554962	289486.16	35563
348.25	418.0	0.49554962	289486.16	35563
399.5	410.0	0.49554962	289486.16	35563
296.0	328.0	-0.49554962	289486.16	35563
323.5	280.0	0.49554962	289486.16	35563
340.0	332.0	0.49554962	289486.16	35563
312.25	291.0	0.49554962	289486.16	35563
588.0	646.0	0.49554962	289486.16	35563
252.375	231.0	0.49554962	289486.16	35563
339.5	348.0	-0.49554962	289486.16	35563
492.5	201.5	0.49554962	289486.16	35563
236.75	304.0	0.49554962	289486.16	35563
411.25	458.0	0.49554962	289486.16	35563
411.0	363.0	0.49554962	289486.16	35563
328.25	345.0	-0.49554962	289486.16	35563
304.5	304.0	-0.49554962	289486.16	35563
649.5	698.0	0.49554962	289486.16	35563
506.75	447.0	0.49554962	289486.16	35563
312.5	282.0	-0.49554962	289486.16	35563
301.25	370.0	0.49554962	289486.16	35563
398.75	374.0	0.49554962	289486.16	35563
275.0	315.0	0.49554962	289486.16	35563
229.375	198.0	0.49554962	289486.16	35563
411.75	420.0	0.49554962	289486.16	35563
646.0	602.0	0.49554962	289486.16	35563
632.0	598.0	0.49554962	289486.16	35563
316.5	366.0	0.49554962	289486.16	35563
410.0	440.0	0.49554962	289486.16	35563
271.75	314.0	-0.49554962	289486.16	35563
886.5	870.0	0.49554962	289486.16	35563
343.5	280.0	0.49554962	289486.16	35563
380.25	398.0	0.49554962	289486.16	35563
816.0	764.0	0.49554962	289486.16	35563
367.5	366.0	0.49554962	289486.16	35563
240.75	232.0	0.49554962	289486.16	35563
320.0	330.0	-0.49554962	289486.16	35563
437.0	498.0	0.49554962	289486.16	35563
325.0	131.5	0.49554962	289486.16	35563
378.25	395.0	0.49554962	289486.16	35563
423.25	415.0	0.49554962	289486.16	35563
336.5	370.0	-0.49554962	289486.16	35563
247.5	134.0	0.49554962	289486.16	35563
335.25	142.0	-0.49554962	289486.16	35563
480.25	419.0	0.49554962	289486.16	35563
693.0	588.0	-0.49554962	289486.16	35563
477.5	356.0	-0.49554962	289486.16	35563
303.5	326.0	0.49554962	289486.16	35563
586.0	602.0	0.49554962	289486.16	35563
534.5	506.0	0.49554962	289486.16	35563
275.5	270.0	0.49554962	289486.16	35563
304.5	279.0	-0.49554962	289486.16	35563
327.5	275.0	0.49554962	289486.16	35563
490.5	370.0	0.49554962	289486.16	35563
297.0	82.75	-0.49554962	289486.16	35563
713.0	732.0	-0.49554962	289486.16	35563
528.5	524.0	-0.49554962	289486.16	35563
335.5	403.0	-0.49554962	289486.16	35563
411.25	383.0	-0.49554962	289486.16	35563
353.75	314.0	-0.49554962	289486.16	35563
370.0	409.0	-0.49554962	289486.16	35563
315.5	253.0	0.49554962	289486.16	35563
450.0	453.0	0.49554962	289486.16	35563
457.0	445.0	0.49554962	289486.16	35563
278.25	268.0	0.49554962	289486.16	35563
353.25	425.0	-0.49554962	289486.16	35563
360.25	385.0	-0.49554962	289486.16	35563
448.75	439.0	0.49554962	289486.16	35563
277.25	312.0	0.49554962	289486.16	35563
318.0	236.0	0.49554962	289486.16	35563
846.0	734.0	0.49554962	289486.16	35563
388.0	413.0	0.49554962	289486.16	35563
287.25	184.0	0.49554962	289486.16	35563
241.75	240.0	0.49554962	289486.16	35563
623.0	638.0	0.49554962	289486.16	35563
337.0	380.0	-0.49554962	289486.16	35563
408.0	432.0	-0.49554962	289486.16	35563
293.75	315.0	0.49554962	289486.16	35563
552.5	487.0	0.49554962	289486.16	35563
274.0	316.0	0.49554962	289486.16	35563
676.0	656.0	0.49554962	289486.16	35563
398.0	351.0	-0.49554962	289486.16	35563
350.5	422.0	0.49554962	289486.16	35563
536.5	491.0	0.49554962	289486.16	35563
473.25	475.0	0.49554962	289486.16	35563
589.0	562.0	0.49554962	289486.16	35563
287.5	253.5	-0.49554962	289486.16	35563
481.75	490.0	0.49554962	289486.16	35563
343.75	468.0	-0.49554962	289486.16	35563
569.5	459.0	0.49554962	289486.16	35563
524.0	550.0	-0.49554962	289486.16	35563
373.25	349.0	0.49554962	289486.16	35563
403.25	301.0	0.49554962	289486.16	35563
320.0	338.0	0.49554962	289486.16	35563
504.75	469.0	-0.49554962	289486.16	35563
449.0	215.0	0.49554962	289486.16	35563
302.75	327.0	0.49554962	289486.16	35563
789.0	748.0	0.49554962	289486.16	35563
235.5	413.0	0.49554962	289486.16	35563
376.5	361.0	0.49554962	289486.16	35563
781.0	660.0	0.49554962	289486.16	35563
356.0	383.0	-0.49554962	289486.16	35563
568.0	522.0	0.49554962	289486.16	35563
712.0	280.0	0.49554962	289486.16	35563
604.5	558.0	0.49554962	289486.16	35563
349.75	364.0	0.49554962	289486.16	35563
378.25	363.0	0.49554962	289486.16	35563
742.5	746.0	-0.49554962	289486.16	35563
698.0	690.0	0.49554962	289486.16	35563
395.0	397.0	0.49554962	289486.16	35563
287.5	332.0	0.49554962	289486.16	35563
315.5	349.0	0.49554962	289486.16	35563
416.25	400.0	0.49554962	289486.16	35563
937.5	704.0	0.49554962	289486.16	35563
280.75	211.0	0.49554962	289486.16	35563
297.25	328.0	0.49554962	289486.16	35563
678.0	674.0	0.49554962	289486.16	35563
639.5	824.0	-0.49554962	289486.16	35563
592.0	574.0	-0.49554962	289486.16	35563
548.0	556.0	-0.49554962	289486.16	35563
320.25	371.0	0.49554962	289486.16	35563
263.75	329.0	0.49554962	289486.16	35563
357.0	311.0	0.49554962	289486.16	35563
689.5	642.0	0.49554962	289486.16	35563
365.75	366.0	0.49554962	289486.16	35563
383.25	359.0	0.49554962	289486.16	35563
324.75	332.0	0.49554962	289486.16	35563
505.25	453.0	0.49554962	289486.16	35563
345.25	140.0	-0.49554962	289486.16	35563
468.25	532.0	-0.49554962	289486.16	35563
488.5	351.0	0.49554962	289486.16	35563
346.75	343.0	-0.49554962	289486.16	35563
694.5	840.0	0.49554962	289486.16	35563
459.25	427.0	-0.49554962	289486.16	35563
302.25	411.0	-0.49554962	289486.16	35563
374.75	335.0	-0.49554962	289486.16	35563
570.0	466.0	-0.49554962	289486.16	35563
281.5	257.0	0.49554962	289486.16	35563
326.75	363.0	0.49554962	289486.16	35563
368.75	360.0	0.49554962	289486.16	35563
794.5	756.0	0.49554962	289486.16	35563
267.25	316.0	0.49554962	289486.16	35563
473.75	504.0	0.49554962	289486.16	35563
223.0	81.75	0.49554962	289486.16	35563
392.5	302.0	-0.49554962	289486.16	35563
252.375	267.0	-0.49554962	289486.16	35563
393.75	383.0	0.49554962	289486.16	35563
433.25	366.0	0.49554962	289486.16	35563
205.375	192.0	-0.49554962	289486.16	35563
392.5	322.0	0.49554962	289486.16	35563
414.5	293.0	0.49554962	289486.16	35563
312.25	327.0	0.49554962	289486.16	35563
406.0	385.0	0.49554962	289486.16	35563
396.75	353.0	0.49554962	289486.16	35563
316.25	301.0	0.49554962	289486.16	35563
401.75	424.0	-0.49554962	289486.16	35563
571.0	536.0	0.49554962	289486.16	35563
376.75	347.0	0.49554962	289486.16	35563
439.75	398.0	-0.49554962	289486.16	35563
671.0	48.25	0.49554962	289486.16	35563
433.0	403.0	0.49554962	289486.16	35563
271.75	243.5	0.49554962	289486.16	35563
296.25	253.5	-0.49554962	289486.16	35563
454.25	132.5	0.49554962	289486.16	35563
557.5	501.0	-0.49554962	289486.16	35563
375.75	338.0	0.49554962	289486.16	35563
256.5	302.0	0.49554962	289486.16	35563
701.0	694.0	0.49554962	289486.16	35563
357.5	347.0	-0.49554962	289486.16	35563
263.75	118.25	0.49554962	289486.16	35563
559.5	642.0	0.49554962	289486.16	35563
502.25	472.0	0.49554962	289486.16	35563
386.75	403.0	0.49554962	289486.16	35563
265.75	203.0	0.49554962	289486.16	35563
571.5	526.0	0.49554962	289486.16	35563
313.0	288.0	0.49554962	289486.16	35563
336.5	298.0	0.49554962	289486.16	35563
548.0	406.0	-0.49554962	289486.16	35563
539.5	516.0	-0.49554962	289486.16	35563
512.0	558.0	0.49554962	289486.16	35563
466.25	414.0	0.49554962	289486.16	35563
287.25	269.0	0.49554962	289486.16	35563
549.0	491.0	0.49554962	289486.16	35563
229.5	176.0	0.49554962	289486.16	35563
639.0	638.0	0.49554962	289486.16	35563
276.25	350.0	0.49554962	289486.16	35563
537.5	493.0	0.49554962	289486.16	35563
555.0	512.0	0.49554962	289486.16	35563
787.0	718.0	-0.49554962	289486.16	35563
814.0	824.0	0.49554962	289486.16	35563
220.5	230.5	0.49554962	289486.16	35563
344.0	346.0	0.49554962	289486.16	35563
322.75	255.5	0.49554962	289486.16	35563
518.0	534.0	0.49554962	289486.16	35563
425.0	403.0	-0.49554962	289486.16	35563
406.75	412.0	0.49554962	289486.16	35563
396.75	318.0	0.49554962	289486.16	35563
234.375	361.0	0.49554962	289486.16	35563
1128.0	1160.0	0.49554962	289486.16	35563
617.5	598.0	0.49554962	289486.16	35563
424.5	419.0	0.49554962	289486.16	35563
429.75	429.0	-0.49554962	289486.16	35563
412.25	359.0	-0.49554962	289486.16	35563
332.25	310.0	0.49554962	289486.16	35563
259.75	271.0	-0.49554962	289486.16	35563
895.5	477.0	0.49554962	289486.16	35563
320.5	344.0	0.49554962	289486.16	35563
429.25	438.0	0.49554962	289486.16	35563
413.25	421.0	0.49554962	289486.16	35563
263.5	308.0	-0.49554962	289486.16	35563
355.5	293.0	-0.49554962	289486.16	35563
635.0	326.0	0.49554962	289486.16	35563
361.0	329.0	0.49554962	289486.16	35563
364.0	294.0	0.49554962	289486.16	35563
274.75	330.0	0.49554962	289486.16	35563
390.0	384.0	0.49554962	289486.16	35563
300.25	268.0	0.49554962	289486.16	35563
301.75	320.0	-0.49554962	289486.16	35563
474.0	476.0	0.49554962	289486.16	35563
347.25	351.0	0.49554962	289486.16	35563
622.5	592.0	0.49554962	289486.16	35563
360.0	454.0	-0.49554962	289486.16	35563
400.0	391.0	-0.49554962	289486.16	35563
369.25	411.0	0.49554962	289486.16	35563
345.0	342.0	-0.49554962	289486.16	35563
464.25	544.0	0.49554962	289486.16	35563
764.0	722.0	-0.49554962	289486.16	35563
327.25	285.0	0.49554962	289486.16	35563
412.0	428.0	0.49554962	289486.16	35563
372.75	363.0	0.49554962	289486.16	35563
276.25	251.5	0.49554962	289486.16	35563
396.75	398.0	-0.49554962	289486.16	35563
202.375	239.0	0.49554962	289486.16	35563
520.0	417.0	0.49554962	289486.16	35563
364.5	192.5	-0.49554962	289486.16	35563
516.0	465.0	0.49554962	289486.16	35563
299.75	291.0	0.49554962	289486.16	35563
309.5	349.0	0.49554962	289486.16	35563
537.5	544.0	0.49554962	289486.16	35563
380.75	386.0	0.49554962	289486.16	35563
367.0	403.0	0.49554962	289486.16	35563
300.75	530.0	0.49554962	289486.16	35563
289.0	311.0	0.49554962	289486.16	35563
580.5	468.0	0.49554962	289486.16	35563
301.25	307.0	0.49554962	289486.16	35563
391.0	344.0	0.49554962	289486.16	35563
698.5	718.0	0.49554962	289486.16	35563
246.875	327.0	0.49554962	289486.16	35563
341.75	263.0	0.49554962	289486.16	35563
567.0	509.0	0.49554962	289486.16	35563
731.5	702.0	0.49554962	289486.16	35563
275.75	243.5	0.49554962	289486.16	35563
249.125	238.0	-0.49554962	289486.16	35563
328.75	339.0	-0.49554962	289486.16	35563
431.25	412.0	0.49554962	289486.16	35563
314.5	294.0	0.49554962	289486.16	35563
380.75	360.0	0.49554962	289486.16	35563
494.0	540.0	0.49554962	289486.16	35563
364.75	307.0	0.49554962	289486.16	35563
233.625	290.0	-0.49554962	289486.16	35563
276.5	266.0	-0.49554962	289486.16	35563
578.5	512.0	0.49554962	289486.16	35563
451.0	424.0	-0.49554962	289486.16	35563
492.0	507.0	0.49554962	289486.16	35563
392.0	378.0	0.49554962	289486.16	35563
461.5	443.0	0.49554962	289486.16	35563
422.0	516.0	0.49554962	289486.16	35563
214.375	234.5	-0.49554962	289486.16	35563
248.125	271.0	0.49554962	289486.16	35563
474.5	444.0	0.49554962	289486.16	35563
372.75	272.0	-0.49554962	289486.16	35563
324.75	180.0	0.49554962	289486.16	35563
619.0	656.0	0.49554962	289486.16	35563
403.5	414.0	0.49554962	289486.16	35563
595.0	455.0	0.49554962	289486.16	35563
380.0	356.0	-0.49554962	289486.16	35563
394.0	372.0	-0.49554962	289486.16	35563
360.0	355.0	0.49554962	289486.16	35563
398.75	355.0	0.49554962	289486.16	35563
630.0	520.0	0.49554962	289486.16	35563
500.0	530.0	0.49554962	289486.16	35563
244.375	127.75	0.49554962	289486.16	35563
479.25	452.0	-0.49554962	289486.16	35563
277.75	321.0	0.49554962	289486.16	35563
276.5	218.5	-0.49554962	289486.16	35563
241.5	426.0	0.49554962	289486.16	35563
394.25	428.0	0.49554962	289486.16	35563
237.75	337.0	0.49554962	289486.16	35563
218.0	252.0	0.49554962	289486.16	35563
350.5	304.0	0.49554962	289486.16	35563
338.25	366.0	0.49554962	289486.16	35563
826.5	872.0	-0.49554962	289486.16	35563
580.0	548.0	0.49554962	289486.16	35563
365.25	370.0	0.49554962	289486.16	35563
831.5	466.0	0.49554962	289486.16	35563
429.5	429.0	0.49554962	289486.16	35563
423.0	428.0	0.49554962	289486.16	35563
430.75	426.0	0.49554962	289486.16	35563
364.0	408.0	0.49554962	289486.16	35563
557.5	506.0	0.49554962	289486.16	35563
673.0	499.0	0.49554962	289486.16	35563
373.0	329.0	-0.49554962	289486.16	35563
420.5	422.0	0.49554962	289486.16	35563
251.875	203.5	0.49554962	289486.16	35563
620.5	610.0	0.49554962	289486.16	35563
811.0	702.0	0.49554962	289486.16	35563
307.25	307.0	0.49554962	289486.16	35563
519.5	572.0	-0.49554962	289486.16	35563
522.5	451.0	0.49554962	289486.16	35563
369.25	332.0	0.49554962	289486.16	35563
607.0	600.0	0.49554962	289486.16	35563
500.25	516.0	0.49554962	289486.16	35563
575.5	510.0	0.49554962	289486.16	35563
752.5	760.0	0.49554962	289486.16	35563
407.75	433.0	0.49554962	289486.16	35563
560.5	516.0	0.49554962	289486.16	35563
369.25	432.0	0.49554962	289486.16	35563
516.5	494.0	0.49554962	289486.16	35563
541.0	469.0	-0.49554962	289486.16	35563
532.5	522.0	-0.49554962	289486.16	35563
317.5	290.0	0.49554962	289486.16	35563
623.5	602.0	0.49554962	289486.16	35563
367.25	315.0	0.49554962	289486.16	35563
281.0	264.0	0.49554962	289486.16	35563
635.0	594.0	-0.49554962	289486.16	35563
522.0	514.0	-0.49554962	289486.16	35563
459.5	504.0	0.49554962	289486.16	35563
578.0	570.0	0.49554962	289486.16	35563
254.0	266.0	0.49554962	289486.16	35563
323.0	377.0	0.49554962	289486.16	35563
253.75	169.0	0.49554962	289486.16	35563
257.75	224.5	0.49554962	289486.16	35563
466.75	448.0	0.49554962	289486.16	35563
559.5	584.0	0.49554962	289486.16	35563
390.0	390.0	0.49554962	289486.16	35563
304.25	310.0	0.49554962	289486.16	35563
407.0	414.0	0.49554962	289486.16	35563
470.0	488.0	0.49554962	289486.16	35563
366.75	237.5	0.49554962	289486.16	35563
558.0	502.0	0.49554962	289486.16	35563
413.25	343.0	0.49554962	289486.16	35563
1033.0	822.0	0.49554962	289486.16	35563
285.5	279.0	0.49554962	289486.16	35563
299.0	321.0	-0.49554962	289486.16	35563
507.25	447.0	0.49554962	289486.16	35563
372.75	322.0	-0.49554962	289486.16	35563
