AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
448.25	494.0	0.49554962	290511.84	35563
326.25	463.0	0.49554962	290511.84	35563
378.5	399.0	-0.49554962	290511.84	35563
302.75	258.0	-0.49554962	290511.84	35563
560.5	548.0	0.49554962	290511.84	35563
214.5	225.5	0.49554962	290511.84	35563
547.0	458.0	0.49554962	290511.84	35563
795.0	784.0	-0.49554962	290511.84	35563
540.5	226.0	0.49554962	290511.84	35563
465.0	428.0	0.49554962	290511.84	35563
640.5	484.0	0.49554962	290511.84	35563
363.0	364.0	0.49554962	290511.84	35563
365.25	342.0	0.49554962	290511.84	35563
566.0	666.0	0.49554962	290511.84	35563
910.0	674.0	0.49554962	290511.84	35563
981.0	742.0	-0.49554962	290511.84	35563
417.25	388.0	0.49554962	290511.84	35563
281.25	220.5	0.49554962	290511.84	35563
394.25	394.0	0.49554962	290511.84	35563
529.5	469.0	-0.49554962	290511.84	35563
461.75	431.0	0.49554962	290511.84	35563
224.375	201.0	0.49554962	290511.84	35563
445.5	413.0	-0.49554962	290511.84	35563
366.0	266.0	0.49554962	290511.84	35563
618.0	588.0	0.49554962	290511.84	35563
366.5	387.0	0.49554962	290511.84	35563
219.75	84.5	-0.49554962	290511.84	35563
276.5	301.0	-0.49554962	290511.84	35563
360.0	368.0	-0.49554962	290511.84	35563
518.0	326.0	0.49554962	290511.84	35563
512.0	544.0	0.49554962	290511.84	35563
219.875	204.5	0.49554962	290511.84	35563
388.75	333.0	0.49554962	290511.84	35563
352.5	322.0	0.49554962	290511.84	35563
255.125	278.0	-0.49554962	290511.84	35563
462.25	394.0	-0.49554962	290511.84	35563
263.25	318.0	0.49554962	290511.84	35563
258.25	503.0	0.49554962	290511.84	35563
434.25	410.0	-0.49554962	290511.84	35563
429.75	471.0	0.49554962	290511.84	35563
261.5	236.0	0.49554962	290511.84	35563
319.25	427.0	0.49554962	290511.84	35563
361.5	356.0	-0.49554962	290511.84	35563
563.5	694.0	0.49554962	290511.84	35563
511.75	548.0	0.49554962	290511.84	35563
379.0	364.0	-0.49554962	290511.84	35563
396.25	360.0	0.49554962	290511.84	35563
417.75	421.0	0.49554962	290511.84	35563
571.5	586.0	-0.49554962	290511.84	35563
286.75	312.0	0.49554962	290511.84	35563
442.0	447.0	-0.49554962	290511.84	35563
256.5	216.5	0.49554962	290511.84	35563
500.5	446.0	-0.49554962	290511.84	35563
410.75	429.0	0.49554962	290511.84	35563
520.5	502.0	0.49554962	290511.84	35563
361.25	373.0	0.49554962	290511.84	35563
531.0	522.0	-0.49554962	290511.84	35563
597.0	582.0	-0.49554962	290511.84	35563
636.0	636.0	0.49554962	290511.84	35563
375.25	399.0	0.49554962	290511.84	35563
450.5	566.0	0.49554962	290511.84	35563
339.5	373.0	0.49554962	290511.84	35563
655.5	620.0	-0.49554962	290511.84	35563
358.75	380.0	-0.49554962	290511.84	35563
474.75	437.0	-0.49554962	290511.84	35563
591.0	544.0	0.49554962	290511.84	35563
238.125	316.0	0.49554962	290511.84	35563
744.0	708.0	0.49554962	290511.84	35563
503.75	413.0	0.49554962	290511.84	35563
279.25	265.0	0.49554962	290511.84	35563
294.75	333.0	0.49554962	290511.84	35563
262.0	240.0	0.49554962	290511.84	35563
419.75	400.0	0.49554962	290511.84	35563
386.5	430.0	0.49554962	290511.84	35563
534.0	471.0	0.49554962	290511.84	35563
713.5	349.0	-0.49554962	290511.84	35563
323.0	374.0	-0.49554962	290511.84	35563
222.75	294.0	0.49554962	290511.84	35563
416.25	331.0	0.49554962	290511.84	35563
279.5	324.0	-0.49554962	290511.84	35563
478.5	365.0	-0.49554962	290511.84	35563
419.5	443.0	-0.49554962	290511.84	35563
643.5	728.0	0.49554962	290511.84	35563
361.25	423.0	0.49554962	290511.84	35563
276.5	376.0	-0.49554962	290511.84	35563
296.75	260.0	0.49554962	290511.84	35563
454.0	482.0	0.49554962	290511.84	35563
357.25	360.0	0.49554962	290511.84	35563
558.0	514.0	0.49554962	290511.84	35563
352.5	306.0	0.49554962	290511.84	35563
502.75	441.0	0.49554962	290511.84	35563
348.0	362.0	0.49554962	290511.84	35563
329.0	272.0	-0.49554962	290511.84	35563
363.25	377.0	0.49554962	290511.84	35563
455.0	464.0	0.49554962	290511.84	35563
293.25	320.0	0.49554962	290511.84	35563
483.75	41.875	0.49554962	290511.84	35563
372.25	466.0	0.49554962	290511.84	35563
453.75	439.0	0.49554962	290511.84	35563
221.125	244.0	0.49554962	290511.84	35563
472.0	383.0	0.49554962	290511.84	35563
244.0	180.0	0.49554962	290511.84	35563
558.0	566.0	0.49554962	290511.84	35563
287.0	292.0	-0.49554962	290511.84	35563
406.0	357.0	-0.49554962	290511.84	35563
597.0	506.0	0.49554962	290511.84	35563
238.875	268.0	0.49554962	290511.84	35563
250.625	270.0	0.49554962	290511.84	35563
563.0	562.0	0.49554962	290511.84	35563
220.375	265.0	0.49554962	290511.84	35563
456.5	447.0	0.49554962	290511.84	35563
354.0	239.5	0.49554962	290511.84	35563
272.0	242.5	0.49554962	290511.84	35563
561.5	544.0	-0.49554962	290511.84	35563
319.25	283.0	0.49554962	290511.84	35563
456.0	491.0	0.49554962	290511.84	35563
557.5	311.0	0.49554962	290511.84	35563
273.75	306.0	0.49554962	290511.84	35563
307.0	312.0	0.49554962	290511.84	35563
267.0	269.0	-0.49554962	290511.84	35563
272.5	363.0	0.49554962	290511.84	35563
269.0	262.0	-0.49554962	290511.84	35563
515.5	356.0	0.49554962	290511.84	35563
276.0	166.5	-0.49554962	290511.84	35563
626.0	544.0	0.49554962	290511.84	35563
529.0	522.0	0.49554962	290511.84	35563
673.5	668.0	0.49554962	290511.84	35563
395.0	395.0	0.49554962	290511.84	35563
361.5	309.0	0.49554962	290511.84	35563
321.75	113.75	-0.49554962	290511.84	35563
388.75	383.0	0.49554962	290511.84	35563
461.25	488.0	0.49554962	290511.84	35563
326.5	377.0	0.49554962	290511.84	35563
257.5	315.0	0.49554962	290511.84	35563
497.25	452.0	0.49554962	290511.84	35563
366.5	376.0	0.49554962	290511.84	35563
606.0	600.0	0.49554962	290511.84	35563
363.0	320.0	0.49554962	290511.84	35563
243.375	280.0	0.49554962	290511.84	35563
664.0	636.0	-0.49554962	290511.84	35563
233.125	279.0	0.49554962	290511.84	35563
471.25	475.0	-0.49554962	290511.84	35563
334.25	350.0	0.49554962	290511.84	35563
400.5	379.0	0.49554962	290511.84	35563
269.75	388.0	0.49554962	290511.84	35563
374.25	284.0	-0.49554962	290511.84	35563
322.5	297.0	0.49554962	290511.84	35563
350.0	206.0	0.49554962	290511.84	35563
505.75	249.5	0.49554962	290511.84	35563
502.25	556.0	0.49554962	290511.84	35563
419.0	332.0	0.49554962	290511.84	35563
417.75	437.0	0.49554962	290511.84	35563
799.5	786.0	0.49554962	290511.84	35563
425.75	416.0	0.49554962	290511.84	35563
422.0	478.0	-0.49554962	290511.84	35563
234.0	276.0	0.49554962	290511.84	35563
311.75	351.0	-0.49554962	290511.84	35563
241.375	247.0	-0.49554962	290511.84	35563
301.75	309.0	0.49554962	290511.84	35563
289.5	258.0	0.49554962	290511.84	35563
895.5	644.0	0.49554962	290511.84	35563
361.5	180.5	0.49554962	290511.84	35563
382.5	328.0	-0.49554962	290511.84	35563
573.0	634.0	-0.49554962	290511.84	35563
558.5	576.0	0.49554962	290511.84	35563
484.0	489.0	0.49554962	290511.84	35563
215.875	241.5	-0.49554962	290511.84	35563
333.75	384.0	-0.49554962	290511.84	35563
361.0	381.0	0.49554962	290511.84	35563
217.375	258.0	0.49554962	290511.84	35563
378.75	432.0	0.49554962	290511.84	35563
281.25	364.0	0.49554962	290511.84	35563
368.0	368.0	0.49554962	290511.84	35563
216.375	224.5	0.49554962	290511.84	35563
577.0	562.0	-0.49554962	290511.84	35563
240.375	331.0	0.49554962	290511.84	35563
298.0	282.0	0.49554962	290511.84	35563
350.75	476.0	-0.49554962	290511.84	35563
367.75	314.0	-0.49554962	290511.84	35563
225.5	190.5	0.49554962	290511.84	35563
211.875	69.75	0.49554962	290511.84	35563
455.75	470.0	0.49554962	290511.84	35563
266.75	319.0	-0.49554962	290511.84	35563
317.0	356.0	0.49554962	290511.84	35563
274.25	124.25	-0.49554962	290511.84	35563
296.0	279.0	-0.49554962	290511.84	35563
503.5	438.0	0.49554962	290511.84	35563
340.5	370.0	0.49554962	290511.84	35563
343.75	336.0	0.49554962	290511.84	35563
310.0	414.0	0.49554962	290511.84	35563
501.75	614.0	0.49554962	290511.84	35563
220.125	348.0	0.49554962	290511.84	35563
419.25	364.0	0.49554962	290511.84	35563
368.25	344.0	0.49554962	290511.84	35563
476.75	394.0	0.49554962	290511.84	35563
304.75	261.0	0.49554962	290511.84	35563
464.25	420.0	0.49554962	290511.84	35563
342.75	383.0	0.49554962	290511.84	35563
343.75	431.0	0.49554962	290511.84	35563
357.25	366.0	0.49554962	290511.84	35563
312.25	294.0	0.49554962	290511.84	35563
238.375	255.0	-0.49554962	290511.84	35563
227.0	287.0	-0.49554962	290511.84	35563
402.0	405.0	0.49554962	290511.84	35563
407.25	292.0	-0.49554962	290511.84	35563
313.75	158.0	0.49554962	290511.84	35563
393.25	186.0	-0.49554962	290511.84	35563
339.75	349.0	0.49554962	290511.84	35563
444.5	465.0	0.49554962	290511.84	35563
415.5	405.0	0.49554962	290511.84	35563
229.125	337.0	0.49554962	290511.84	35563
318.25	320.0	0.49554962	290511.84	35563
405.5	368.0	0.49554962	290511.84	35563
419.0	505.0	0.49554962	290511.84	35563
463.0	474.0	0.49554962	290511.84	35563
287.0	317.0	0.49554962	290511.84	35563
518.0	520.0	0.49554962	290511.84	35563
376.25	349.0	-0.49554962	290511.84	35563
288.5	61.625	0.49554962	290511.84	35563
295.5	297.0	0.49554962	290511.84	35563
436.75	524.0	-0.49554962	290511.84	35563
263.75	159.5	0.49554962	290511.84	35563
286.25	313.0	0.49554962	290511.84	35563
467.5	379.0	0.49554962	290511.84	35563
339.0	370.0	-0.49554962	290511.84	35563
830.0	930.0	0.49554962	290511.84	35563
312.75	331.0	0.49554962	290511.84	35563
414.75	324.0	0.49554962	290511.84	35563
264.25	272.0	0.49554962	290511.84	35563
312.75	320.0	0.49554962	290511.84	35563
252.0	329.0	0.49554962	290511.84	35563
308.25	400.0	-0.49554962	290511.84	35563
361.5	378.0	0.49554962	290511.84	35563
298.5	191.0	-0.49554962	290511.84	35563
431.25	444.0	-0.49554962	290511.84	35563
340.25	301.0	0.49554962	290511.84	35563
445.75	416.0	-0.49554962	290511.84	35563
515.0	564.0	0.49554962	290511.84	35563
480.5	465.0	0.49554962	290511.84	35563
258.0	274.0	0.49554962	290511.84	35563
256.5	292.0	0.49554962	290511.84	35563
520.5	524.0	0.49554962	290511.84	35563
516.0	481.0	0.49554962	290511.84	35563
550.5	602.0	0.49554962	290511.84	35563
363.25	353.0	0.49554962	290511.84	35563
497.5	467.0	0.49554962	290511.84	35563
524.5	470.0	0.49554962	290511.84	35563
203.875	314.0	0.49554962	290511.84	35563
419.25	383.0	0.49554962	290511.84	35563
348.5	399.0	-0.49554962	290511.84	35563
317.0	358.0	0.49554962	290511.84	35563
312.0	338.0	0.49554962	290511.84	35563
372.5	410.0	-0.49554962	290511.84	35563
309.75	317.0	-0.49554962	290511.84	35563
467.0	434.0	0.49554962	290511.84	35563
584.5	662.0	0.49554962	290511.84	35563
408.0	405.0	0.49554962	290511.84	35563
478.0	457.0	0.49554962	290511.84	35563
322.0	352.0	0.49554962	290511.84	35563
317.0	355.0	0.49554962	290511.84	35563
418.75	342.0	0.49554962	290511.84	35563
432.0	390.0	0.49554962	290511.84	35563
382.75	343.0	-0.49554962	290511.84	35563
269.75	129.0	0.49554962	290511.84	35563
326.5	321.0	0.49554962	290511.84	35563
408.25	544.0	0.49554962	290511.84	35563
402.0	369.0	0.49554962	290511.84	35563
761.5	780.0	0.49554962	290511.84	35563
371.0	112.25	0.49554962	290511.84	35563
231.125	64.25	0.49554962	290511.84	35563
248.25	257.0	0.49554962	290511.84	35563
305.5	355.0	0.49554962	290511.84	35563
359.25	413.0	0.49554962	290511.84	35563
313.5	302.0	0.49554962	290511.84	35563
603.5	590.0	0.49554962	290511.84	35563
526.5	425.0	-0.49554962	290511.84	35563
537.0	486.0	-0.49554962	290511.84	35563
373.5	321.0	-0.49554962	290511.84	35563
491.25	548.0	-0.49554962	290511.84	35563
369.75	205.5	-0.49554962	290511.84	35563
503.5	462.0	0.49554962	290511.84	35563
310.25	254.5	-0.49554962	290511.84	35563
410.25	420.0	0.49554962	290511.84	35563
649.5	512.0	0.49554962	290511.84	35563
445.75	542.0	-0.49554962	290511.84	35563
211.75	261.0	0.49554962	290511.84	35563
313.75	331.0	0.49554962	290511.84	35563
368.75	344.0	0.49554962	290511.84	35563
229.0	290.0	0.49554962	290511.84	35563
279.5	251.5	-0.49554962	290511.84	35563
662.5	435.0	0.49554962	290511.84	35563
328.5	194.5	-0.49554962	290511.84	35563
503.5	482.0	0.49554962	290511.84	35563
251.0	235.5	-0.49554962	290511.84	35563
485.75	405.0	-0.49554962	290511.84	35563
378.75	277.0	0.49554962	290511.84	35563
361.5	148.5	0.49554962	290511.84	35563
743.0	674.0	0.49554962	290511.84	35563
361.5	370.0	-0.49554962	290511.84	35563
396.75	474.0	-0.49554962	290511.84	35563
583.0	552.0	0.49554962	290511.84	35563
490.75	466.0	0.49554962	290511.84	35563
282.5	410.0	0.49554962	290511.84	35563
337.75	277.0	0.49554962	290511.84	35563
909.0	838.0	0.49554962	290511.84	35563
226.5	241.5	-0.49554962	290511.84	35563
340.25	395.0	0.49554962	290511.84	35563
439.5	468.0	0.49554962	290511.84	35563
359.5	318.0	-0.49554962	290511.84	35563
301.5	296.0	0.49554962	290511.84	35563
490.25	157.0	0.49554962	290511.84	35563
666.5	654.0	0.49554962	290511.84	35563
395.0	367.0	-0.49554962	290511.84	35563
430.0	455.0	0.49554962	290511.84	35563
391.75	459.0	0.49554962	290511.84	35563
283.25	277.0	0.49554962	290511.84	35563
446.0	451.0	-0.49554962	290511.84	35563
366.75	375.0	-0.49554962	290511.84	35563
507.25	317.0	0.49554962	290511.84	35563
221.25	253.5	-0.49554962	290511.84	35563
406.25	334.0	0.49554962	290511.84	35563
511.5	509.0	-0.49554962	290511.84	35563
753.0	764.0	0.49554962	290511.84	35563
662.0	598.0	0.49554962	290511.84	35563
491.25	508.0	-0.49554962	290511.84	35563
464.75	426.0	0.49554962	290511.84	35563
344.5	244.5	0.49554962	290511.84	35563
379.5	253.0	-0.49554962	290511.84	35563
282.75	292.0	0.49554962	290511.84	35563
274.0	303.0	0.49554962	290511.84	35563
490.0	522.0	0.49554962	290511.84	35563
204.5	163.5	0.49554962	290511.84	35563
329.0	415.0	0.49554962	290511.84	35563
315.0	309.0	0.49554962	290511.84	35563
929.5	858.0	-0.49554962	290511.84	35563
792.0	838.0	-0.49554962	290511.84	35563
285.0	302.0	-0.49554962	290511.84	35563
219.875	341.0	0.49554962	290511.84	35563
453.25	444.0	0.49554962	290511.84	35563
233.75	275.0	-0.49554962	290511.84	35563
694.0	636.0	0.49554962	290511.84	35563
414.75	398.0	-0.49554962	290511.84	35563
380.25	421.0	0.49554962	290511.84	35563
303.0	305.0	0.49554962	290511.84	35563
714.5	670.0	-0.49554962	290511.84	35563
217.75	206.0	0.49554962	290511.84	35563
753.0	732.0	0.49554962	290511.84	35563
378.0	364.0	0.49554962	290511.84	35563
407.25	436.0	0.49554962	290511.84	35563
896.0	564.0	0.49554962	290511.84	35563
249.875	183.0	-0.49554962	290511.84	35563
305.0	296.0	0.49554962	290511.84	35563
497.25	528.0	-0.49554962	290511.84	35563
763.5	762.0	-0.49554962	290511.84	35563
262.0	390.0	0.49554962	290511.84	35563
280.25	286.0	0.49554962	290511.84	35563
363.0	336.0	0.49554962	290511.84	35563
305.0	305.0	0.49554962	290511.84	35563
635.0	650.0	0.49554962	290511.84	35563
632.0	650.0	0.49554962	290511.84	35563
281.0	313.0	0.49554962	290511.84	35563
307.75	330.0	0.49554962	290511.84	35563
552.0	548.0	-0.49554962	290511.84	35563
833.5	802.0	-0.49554962	290511.84	35563
282.0	175.0	0.49554962	290511.84	35563
298.75	345.0	0.49554962	290511.84	35563
407.75	358.0	-0.49554962	290511.84	35563
210.75	247.5	0.49554962	290511.84	35563
303.0	289.0	0.49554962	290511.84	35563
329.75	281.0	0.49554962	290511.84	35563
404.0	394.0	0.49554962	290511.84	35563
282.5	311.0	-0.49554962	290511.84	35563
563.0	532.0	0.49554962	290511.84	35563
222.0	226.5	-0.49554962	290511.84	35563
248.625	206.5	0.49554962	290511.84	35563
346.0	340.0	0.49554962	290511.84	35563
275.75	338.0	0.49554962	290511.84	35563
299.5	230.0	0.49554962	290511.84	35563
362.75	265.0	0.49554962	290511.84	35563
293.5	307.0	0.49554962	290511.84	35563
396.75	387.0	-0.49554962	290511.84	35563
386.0	414.0	0.49554962	290511.84	35563
430.75	169.5	0.49554962	290511.84	35563
381.5	375.0	0.49554962	290511.84	35563
522.0	481.0	0.49554962	290511.84	35563
408.0	375.0	0.49554962	290511.84	35563
365.75	312.0	0.49554962	290511.84	35563
552.0	566.0	0.49554962	290511.84	35563
621.5	504.0	0.49554962	290511.84	35563
272.25	233.5	-0.49554962	290511.84	35563
485.75	475.0	0.49554962	290511.84	35563
951.0	938.0	0.49554962	290511.84	35563
420.5	394.0	0.49554962	290511.84	35563
639.0	580.0	0.49554962	290511.84	35563
708.0	648.0	0.49554962	290511.84	35563
238.875	232.0	0.49554962	290511.84	35563
215.0	170.0	0.49554962	290511.84	35563
406.5	427.0	0.49554962	290511.84	35563
418.5	432.0	0.49554962	290511.84	35563
374.25	405.0	0.49554962	290511.84	35563
668.0	598.0	-0.49554962	290511.84	35563
365.5	406.0	0.49554962	290511.84	35563
326.25	342.0	0.49554962	290511.84	35563
339.25	426.0	-0.49554962	290511.84	35563
462.5	458.0	0.49554962	290511.84	35563
402.75	375.0	-0.49554962	290511.84	35563
330.75	361.0	0.49554962	290511.84	35563
334.25	336.0	0.49554962	290511.84	35563
464.75	364.0	-0.49554962	290511.84	35563
320.5	318.0	0.49554962	290511.84	35563
425.25	303.0	0.49554962	290511.84	35563
390.5	417.0	0.49554962	290511.84	35563
461.0	409.0	-0.49554962	290511.84	35563
345.5	393.0	0.49554962	290511.84	35563
247.375	323.0	0.49554962	290511.84	35563
673.0	664.0	0.49554962	290511.84	35563
417.0	411.0	-0.49554962	290511.84	35563
266.75	58.375	-0.49554962	290511.84	35563
376.25	316.0	0.49554962	290511.84	35563
233.75	223.0	-0.49554962	290511.84	35563
211.875	263.0	0.49554962	290511.84	35563
310.5	278.0	0.49554962	290511.84	35563
491.0	437.0	0.49554962	290511.84	35563
465.75	448.0	0.49554962	290511.84	35563
239.875	240.5	0.49554962	290511.84	35563
557.0	566.0	-0.49554962	290511.84	35563
317.25	306.0	-0.49554962	290511.84	35563
404.25	365.0	-0.49554962	290511.84	35563
226.375	139.5	0.49554962	290511.84	35563
371.25	364.0	0.49554962	290511.84	35563
776.0	748.0	0.49554962	290511.84	35563
329.75	113.25	-0.49554962	290511.84	35563
725.0	706.0	-0.49554962	290511.84	35563
475.75	420.0	0.49554962	290511.84	35563
400.25	349.0	0.49554962	290511.84	35563
263.25	222.5	0.49554962	290511.84	35563
405.5	406.0	0.49554962	290511.84	35563
454.5	489.0	0.49554962	290511.84	35563
442.25	435.0	0.49554962	290511.84	35563
826.0	786.0	0.49554962	290511.84	35563
235.5	256.0	0.49554962	290511.84	35563
290.75	334.0	0.49554962	290511.84	35563
378.75	376.0	0.49554962	290511.84	35563
460.75	424.0	-0.49554962	290511.84	35563
334.5	260.0	0.49554962	290511.84	35563
581.0	506.0	0.49554962	290511.84	35563
351.75	388.0	0.49554962	290511.84	35563
333.5	368.0	0.49554962	290511.84	35563
283.0	120.75	0.49554962	290511.84	35563
380.25	228.0	-0.49554962	290511.84	35563
265.0	258.0	0.49554962	290511.84	35563
676.5	598.0	0.49554962	290511.84	35563
565.5	562.0	0.49554962	290511.84	35563
438.75	417.0	-0.49554962	290511.84	35563
684.5	640.0	0.49554962	290511.84	35563
1104.0	1092.0	-0.49554962	290511.84	35563
479.5	357.0	0.49554962	290511.84	35563
316.5	367.0	0.49554962	290511.84	35563
279.25	354.0	-0.49554962	290511.84	35563
484.0	472.0	0.49554962	290511.84	35563
460.75	414.0	0.49554962	290511.84	35563
217.75	195.0	-0.49554962	290511.84	35563
423.0	415.0	0.49554962	290511.84	35563
493.75	405.0	-0.49554962	290511.84	35563
265.25	261.0	0.49554962	290511.84	35563
400.5	164.0	-0.49554962	290511.84	35563
484.75	496.0	0.49554962	290511.84	35563
272.5	164.0	0.49554962	290511.84	35563
235.75	191.0	0.49554962	290511.84	35563
351.25	312.0	0.49554962	290511.84	35563
425.5	354.0	0.49554962	290511.84	35563
270.5	283.0	0.49554962	290511.84	35563
349.75	373.0	0.49554962	290511.84	35563
429.0	191.5	0.49554962	290511.84	35563
544.5	514.0	0.49554962	290511.84	35563
219.375	225.5	0.49554962	290511.84	35563
421.0	430.0	0.49554962	290511.84	35563
298.5	314.0	0.49554962	290511.84	35563
576.0	489.0	0.49554962	290511.84	35563
284.25	306.0	0.49554962	290511.84	35563
642.5	436.0	-0.49554962	290511.84	35563
454.5	475.0	0.49554962	290511.84	35563
328.0	316.0	0.49554962	290511.84	35563
370.5	106.5	-0.49554962	290511.84	35563
266.75	282.0	0.49554962	290511.84	35563
283.25	245.5	0.49554962	290511.84	35563
664.0	658.0	0.49554962	290511.84	35563
351.5	374.0	0.49554962	290511.84	35563
256.0	300.0	0.49554962	290511.84	35563
495.75	465.0	0.49554962	290511.84	35563
736.0	686.0	0.49554962	290511.84	35563
319.25	284.0	0.49554962	290511.84	35563
364.0	242.5	-0.49554962	290511.84	35563
548.5	662.0	0.49554962	290511.84	35563
576.0	600.0	0.49554962	290511.84	35563
309.5	319.0	0.49554962	290511.84	35563
382.0	421.0	-0.49554962	290511.84	35563
424.5	346.0	-0.49554962	290511.84	35563
704.0	818.0	0.49554962	290511.84	35563
510.75	522.0	0.49554962	290511.84	35563
570.0	520.0	0.49554962	290511.84	35563
432.25	409.0	0.49554962	290511.84	35563
350.75	323.0	-0.49554962	290511.84	35563
336.5	330.0	-0.49554962	290511.84	35563
457.5	558.0	-0.49554962	290511.84	35563
470.25	467.0	0.49554962	290511.84	35563
