AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
427.25	250.5	0.49554962	235359.3	35563
292.5	163.5	-0.49554962	235359.3	35563
282.0	145.5	0.49554962	235359.3	35563
305.5	274.0	0.49554962	235359.3	35563
305.25	305.0	0.49554962	235359.3	35563
646.5	604.0	-0.49554962	235359.3	35563
330.5	389.0	0.49554962	235359.3	35563
821.0	758.0	-0.49554962	235359.3	35563
291.0	281.0	0.49554962	235359.3	35563
331.25	347.0	0.49554962	235359.3	35563
474.25	450.0	-0.49554962	235359.3	35563
654.5	754.0	0.49554962	235359.3	35563
259.25	250.0	0.49554962	235359.3	35563
355.0	343.0	-0.49554962	235359.3	35563
402.25	423.0	0.49554962	235359.3	35563
403.5	446.0	0.49554962	235359.3	35563
467.0	436.0	-0.49554962	235359.3	35563
351.0	352.0	0.49554962	235359.3	35563
602.0	447.0	-0.49554962	235359.3	35563
405.5	390.0	0.49554962	235359.3	35563
319.0	344.0	-0.49554962	235359.3	35563
560.0	578.0	0.49554962	235359.3	35563
307.75	172.0	0.49554962	235359.3	35563
510.5	353.0	0.49554962	235359.3	35563
511.25	383.0	0.49554962	235359.3	35563
385.5	428.0	0.49554962	235359.3	35563
463.75	497.0	0.49554962	235359.3	35563
507.75	493.0	0.49554962	235359.3	35563
379.5	348.0	-0.49554962	235359.3	35563
425.5	558.0	0.49554962	235359.3	35563
206.875	313.0	0.49554962	235359.3	35563
451.0	314.0	0.49554962	235359.3	35563
393.5	414.0	-0.49554962	235359.3	35563
374.75	351.0	-0.49554962	235359.3	35563
445.75	445.0	0.49554962	235359.3	35563
303.75	366.0	0.49554962	235359.3	35563
420.75	396.0	0.49554962	235359.3	35563
236.625	224.0	0.49554962	235359.3	35563
358.0	351.0	0.49554962	235359.3	35563
413.25	421.0	-0.49554962	235359.3	35563
233.25	360.0	0.49554962	235359.3	35563
405.75	387.0	0.49554962	235359.3	35563
544.0	520.0	0.49554962	235359.3	35563
515.0	470.0	0.49554962	235359.3	35563
359.5	318.0	0.49554962	235359.3	35563
271.0	265.0	-0.49554962	235359.3	35563
258.0	281.0	-0.49554962	235359.3	35563
283.75	285.0	-0.49554962	235359.3	35563
468.75	516.0	-0.49554962	235359.3	35563
452.0	411.0	0.49554962	235359.3	35563
307.25	209.0	-0.49554962	235359.3	35563
693.0	700.0	-0.49554962	235359.3	35563
428.25	321.0	-0.49554962	235359.3	35563
567.5	448.0	0.49554962	235359.3	35563
322.75	281.0	-0.49554962	235359.3	35563
390.25	378.0	-0.49554962	235359.3	35563
388.25	273.0	-0.49554962	235359.3	35563
457.25	467.0	0.49554962	235359.3	35563
508.75	407.0	0.49554962	235359.3	35563
325.0	265.0	0.49554962	235359.3	35563
317.75	297.0	0.49554962	235359.3	35563
318.25	286.0	0.49554962	235359.3	35563
275.75	287.0	0.49554962	235359.3	35563
255.0	256.0	0.49554962	235359.3	35563
479.0	584.0	-0.49554962	235359.3	35563
263.0	147.0	0.49554962	235359.3	35563
323.0	295.0	0.49554962	235359.3	35563
530.0	485.0	-0.49554962	235359.3	35563
390.25	380.0	-0.49554962	235359.3	35563
501.5	242.0	0.49554962	235359.3	35563
717.0	534.0	-0.49554962	235359.3	35563
394.75	309.0	-0.49554962	235359.3	35563
445.5	464.0	0.49554962	235359.3	35563
251.0	91.25	0.49554962	235359.3	35563
670.0	682.0	0.49554962	235359.3	35563
537.0	514.0	0.49554962	235359.3	35563
500.25	442.0	0.49554962	235359.3	35563
244.875	238.5	0.49554962	235359.3	35563
601.0	600.0	-0.49554962	235359.3	35563
448.0	317.0	0.49554962	235359.3	35563
481.0	460.0	0.49554962	235359.3	35563
439.5	528.0	-0.49554962	235359.3	35563
671.5	730.0	0.49554962	235359.3	35563
469.75	444.0	-0.49554962	235359.3	35563
309.5	250.5	-0.49554962	235359.3	35563
303.75	310.0	0.49554962	235359.3	35563
394.5	381.0	0.49554962	235359.3	35563
280.25	288.0	0.49554962	235359.3	35563
307.5	267.0	0.49554962	235359.3	35563
540.5	528.0	-0.49554962	235359.3	35563
365.75	395.0	0.49554962	235359.3	35563
326.5	349.0	0.49554962	235359.3	35563
419.5	425.0	0.49554962	235359.3	35563
525.0	576.0	0.49554962	235359.3	35563
593.5	570.0	0.49554962	235359.3	35563
428.5	402.0	0.49554962	235359.3	35563
454.5	501.0	0.49554962	235359.3	35563
414.75	419.0	0.49554962	235359.3	35563
279.5	281.0	0.49554962	235359.3	35563
712.5	696.0	-0.49554962	235359.3	35563
559.0	518.0	0.49554962	235359.3	35563
737.5	692.0	0.49554962	235359.3	35563
612.0	215.0	0.49554962	235359.3	35563
474.0	445.0	0.49554962	235359.3	35563
395.75	378.0	-0.49554962	235359.3	35563
298.0	74.5	-0.49554962	235359.3	35563
386.5	314.0	-0.49554962	235359.3	35563
270.75	216.0	0.49554962	235359.3	35563
562.0	704.0	0.49554962	235359.3	35563
301.0	331.0	0.49554962	235359.3	35563
554.5	554.0	0.49554962	235359.3	35563
471.25	343.0	0.49554962	235359.3	35563
291.5	182.5	0.49554962	235359.3	35563
506.25	485.0	0.49554962	235359.3	35563
566.5	584.0	0.49554962	235359.3	35563
618.5	590.0	0.49554962	235359.3	35563
405.25	353.0	-0.49554962	235359.3	35563
400.5	362.0	-0.49554962	235359.3	35563
499.25	481.0	0.49554962	235359.3	35563
565.5	658.0	0.49554962	235359.3	35563
336.25	185.0	0.49554962	235359.3	35563
529.5	524.0	-0.49554962	235359.3	35563
249.125	225.0	0.49554962	235359.3	35563
388.5	352.0	-0.49554962	235359.3	35563
308.25	377.0	0.49554962	235359.3	35563
342.5	360.0	0.49554962	235359.3	35563
462.25	467.0	-0.49554962	235359.3	35563
383.0	316.0	-0.49554962	235359.3	35563
225.625	282.0	0.49554962	235359.3	35563
330.75	312.0	-0.49554962	235359.3	35563
390.0	436.0	0.49554962	235359.3	35563
563.0	562.0	0.49554962	235359.3	35563
231.5	231.5	0.49554962	235359.3	35563
275.25	324.0	0.49554962	235359.3	35563
262.75	335.0	0.49554962	235359.3	35563
445.5	379.0	0.49554962	235359.3	35563
643.0	462.0	-0.49554962	235359.3	35563
773.5	818.0	0.49554962	235359.3	35563
430.0	424.0	-0.49554962	235359.3	35563
259.75	284.0	0.49554962	235359.3	35563
315.75	296.0	-0.49554962	235359.3	35563
256.5	273.0	0.49554962	235359.3	35563
401.75	345.0	0.49554962	235359.3	35563
558.0	522.0	-0.49554962	235359.3	35563
371.0	359.0	0.49554962	235359.3	35563
328.5	361.0	0.49554962	235359.3	35563
222.625	141.5	-0.49554962	235359.3	35563
248.875	253.5	-0.49554962	235359.3	35563
353.0	267.0	0.49554962	235359.3	35563
240.5	258.0	0.49554962	235359.3	35563
323.25	269.0	0.49554962	235359.3	35563
637.0	644.0	0.49554962	235359.3	35563
446.5	438.0	0.49554962	235359.3	35563
675.5	492.0	0.49554962	235359.3	35563
299.5	350.0	0.49554962	235359.3	35563
638.5	574.0	0.49554962	235359.3	35563
430.0	462.0	0.49554962	235359.3	35563
323.25	310.0	0.49554962	235359.3	35563
301.75	299.0	-0.49554962	235359.3	35563
407.25	369.0	0.49554962	235359.3	35563
358.75	220.5	0.49554962	235359.3	35563
364.75	352.0	0.49554962	235359.3	35563
380.0	442.0	-0.49554962	235359.3	35563
402.75	381.0	-0.49554962	235359.3	35563
422.0	438.0	-0.49554962	235359.3	35563
701.5	666.0	0.49554962	235359.3	35563
307.5	260.0	-0.49554962	235359.3	35563
497.0	403.0	0.49554962	235359.3	35563
538.0	550.0	0.49554962	235359.3	35563
399.75	454.0	0.49554962	235359.3	35563
345.75	313.0	-0.49554962	235359.3	35563
343.5	344.0	0.49554962	235359.3	35563
299.0	212.5	0.49554962	235359.3	35563
339.75	363.0	0.49554962	235359.3	35563
497.5	520.0	0.49554962	235359.3	35563
972.0	808.0	-0.49554962	235359.3	35563
391.25	297.0	0.49554962	235359.3	35563
361.75	407.0	0.49554962	235359.3	35563
276.5	176.0	-0.49554962	235359.3	35563
466.75	536.0	0.49554962	235359.3	35563
228.875	252.5	-0.49554962	235359.3	35563
394.5	421.0	0.49554962	235359.3	35563
303.25	208.5	0.49554962	235359.3	35563
219.625	272.0	-0.49554962	235359.3	35563
281.75	278.0	0.49554962	235359.3	35563
309.25	264.0	0.49554962	235359.3	35563
472.75	465.0	0.49554962	235359.3	35563
335.75	398.0	0.49554962	235359.3	35563
538.5	520.0	0.49554962	235359.3	35563
625.5	548.0	0.49554962	235359.3	35563
320.5	350.0	0.49554962	235359.3	35563
508.75	493.0	-0.49554962	235359.3	35563
298.75	225.0	0.49554962	235359.3	35563
326.25	340.0	0.49554962	235359.3	35563
431.0	373.0	0.49554962	235359.3	35563
487.75	331.0	-0.49554962	235359.3	35563
399.25	469.0	0.49554962	235359.3	35563
682.0	620.0	0.49554962	235359.3	35563
619.5	558.0	0.49554962	235359.3	35563
402.5	443.0	0.49554962	235359.3	35563
295.5	275.0	0.49554962	235359.3	35563
440.75	427.0	0.49554962	235359.3	35563
208.75	247.0	0.49554962	235359.3	35563
361.25	185.0	0.49554962	235359.3	35563
831.0	830.0	0.49554962	235359.3	35563
305.0	432.0	0.49554962	235359.3	35563
497.75	512.0	0.49554962	235359.3	35563
337.25	283.0	-0.49554962	235359.3	35563
374.25	201.0	0.49554962	235359.3	35563
445.25	471.0	-0.49554962	235359.3	35563
267.75	180.5	0.49554962	235359.3	35563
418.0	262.0	-0.49554962	235359.3	35563
425.75	415.0	-0.49554962	235359.3	35563
805.5	632.0	0.49554962	235359.3	35563
219.375	243.0	0.49554962	235359.3	35563
540.0	598.0	0.49554962	235359.3	35563
593.0	726.0	0.49554962	235359.3	35563
324.0	152.5	0.49554962	235359.3	35563
773.5	430.0	-0.49554962	235359.3	35563
317.75	133.5	-0.49554962	235359.3	35563
223.375	234.5	0.49554962	235359.3	35563
273.0	346.0	-0.49554962	235359.3	35563
552.5	528.0	0.49554962	235359.3	35563
393.25	495.0	0.49554962	235359.3	35563
515.5	418.0	0.49554962	235359.3	35563
559.0	469.0	-0.49554962	235359.3	35563
644.0	644.0	0.49554962	235359.3	35563
271.5	214.5	0.49554962	235359.3	35563
663.0	580.0	-0.49554962	235359.3	35563
207.125	271.0	0.49554962	235359.3	35563
289.5	279.0	-0.49554962	235359.3	35563
327.75	330.0	0.49554962	235359.3	35563
424.75	407.0	0.49554962	235359.3	35563
378.0	451.0	0.49554962	235359.3	35563
839.0	750.0	0.49554962	235359.3	35563
381.25	373.0	-0.49554962	235359.3	35563
759.5	650.0	0.49554962	235359.3	35563
979.5	944.0	0.49554962	235359.3	35563
1162.0	1040.0	0.49554962	235359.3	35563
327.75	307.0	0.49554962	235359.3	35563
358.0	391.0	0.49554962	235359.3	35563
290.5	292.0	0.49554962	235359.3	35563
402.5	424.0	0.49554962	235359.3	35563
271.0	353.0	0.49554962	235359.3	35563
368.0	417.0	0.49554962	235359.3	35563
382.0	354.0	0.49554962	235359.3	35563
421.75	429.0	0.49554962	235359.3	35563
360.0	414.0	0.49554962	235359.3	35563
393.25	381.0	0.49554962	235359.3	35563
444.5	431.0	0.49554962	235359.3	35563
301.75	390.0	-0.49554962	235359.3	35563
685.0	750.0	0.49554962	235359.3	35563
389.25	437.0	-0.49554962	235359.3	35563
535.5	572.0	0.49554962	235359.3	35563
692.0	636.0	0.49554962	235359.3	35563
344.5	305.0	0.49554962	235359.3	35563
252.125	354.0	0.49554962	235359.3	35563
309.25	354.0	0.49554962	235359.3	35563
331.75	354.0	0.49554962	235359.3	35563
367.5	473.0	0.49554962	235359.3	35563
413.0	406.0	0.49554962	235359.3	35563
537.5	480.0	0.49554962	235359.3	35563
394.75	406.0	0.49554962	235359.3	35563
201.5	256.0	0.49554962	235359.3	35563
399.0	278.0	0.49554962	235359.3	35563
573.5	562.0	0.49554962	235359.3	35563
298.5	283.0	-0.49554962	235359.3	35563
297.25	319.0	0.49554962	235359.3	35563
474.0	437.0	0.49554962	235359.3	35563
410.5	395.0	0.49554962	235359.3	35563
620.5	642.0	0.49554962	235359.3	35563
258.0	198.0	0.49554962	235359.3	35563
300.5	351.0	0.49554962	235359.3	35563
251.0	284.0	0.49554962	235359.3	35563
506.5	530.0	-0.49554962	235359.3	35563
490.75	526.0	-0.49554962	235359.3	35563
460.5	480.0	-0.49554962	235359.3	35563
281.75	167.0	-0.49554962	235359.3	35563
297.75	275.0	-0.49554962	235359.3	35563
352.75	315.0	0.49554962	235359.3	35563
360.0	371.0	0.49554962	235359.3	35563
409.5	418.0	0.49554962	235359.3	35563
382.75	273.0	0.49554962	235359.3	35563
351.25	346.0	0.49554962	235359.3	35563
491.5	514.0	0.49554962	235359.3	35563
428.5	345.0	0.49554962	235359.3	35563
632.0	484.0	0.49554962	235359.3	35563
477.5	508.0	-0.49554962	235359.3	35563
697.0	686.0	-0.49554962	235359.3	35563
530.0	361.0	0.49554962	235359.3	35563
275.75	191.0	0.49554962	235359.3	35563
1090.0	1152.0	0.49554962	235359.3	35563
449.0	487.0	0.49554962	235359.3	35563
454.25	460.0	0.49554962	235359.3	35563
334.75	351.0	0.49554962	235359.3	35563
559.0	472.0	-0.49554962	235359.3	35563
251.875	279.0	0.49554962	235359.3	35563
224.25	257.0	0.49554962	235359.3	35563
538.0	512.0	0.49554962	235359.3	35563
300.5	326.0	0.49554962	235359.3	35563
444.5	350.0	0.49554962	235359.3	35563
393.75	542.0	0.49554962	235359.3	35563
408.25	407.0	-0.49554962	235359.3	35563
406.5	408.0	-0.49554962	235359.3	35563
440.75	480.0	-0.49554962	235359.3	35563
716.5	694.0	0.49554962	235359.3	35563
626.0	626.0	0.49554962	235359.3	35563
618.5	180.5	0.49554962	235359.3	35563
273.0	229.5	-0.49554962	235359.3	35563
421.25	317.0	0.49554962	235359.3	35563
359.25	333.0	0.49554962	235359.3	35563
547.5	590.0	0.49554962	235359.3	35563
284.25	265.0	0.49554962	235359.3	35563
422.5	614.0	0.49554962	235359.3	35563
709.5	732.0	0.49554962	235359.3	35563
231.75	272.0	0.49554962	235359.3	35563
663.5	403.0	0.49554962	235359.3	35563
284.5	352.0	0.49554962	235359.3	35563
428.5	409.0	0.49554962	235359.3	35563
283.25	303.0	0.49554962	235359.3	35563
536.5	516.0	0.49554962	235359.3	35563
690.0	728.0	0.49554962	235359.3	35563
295.75	289.0	0.49554962	235359.3	35563
340.25	303.0	0.49554962	235359.3	35563
415.75	277.0	-0.49554962	235359.3	35563
510.25	443.0	-0.49554962	235359.3	35563
399.5	378.0	0.49554962	235359.3	35563
891.0	884.0	-0.49554962	235359.3	35563
367.0	339.0	0.49554962	235359.3	35563
378.75	365.0	0.49554962	235359.3	35563
681.5	528.0	0.49554962	235359.3	35563
522.5	624.0	0.49554962	235359.3	35563
407.75	300.0	-0.49554962	235359.3	35563
410.75	271.0	0.49554962	235359.3	35563
383.25	421.0	-0.49554962	235359.3	35563
261.25	326.0	0.49554962	235359.3	35563
480.25	460.0	0.49554962	235359.3	35563
396.0	385.0	0.49554962	235359.3	35563
413.0	375.0	-0.49554962	235359.3	35563
493.25	436.0	0.49554962	235359.3	35563
579.0	505.0	0.49554962	235359.3	35563
492.25	467.0	0.49554962	235359.3	35563
369.0	352.0	0.49554962	235359.3	35563
350.25	389.0	0.49554962	235359.3	35563
275.5	267.0	0.49554962	235359.3	35563
518.5	350.0	0.49554962	235359.3	35563
966.5	440.0	0.49554962	235359.3	35563
527.5	612.0	0.49554962	235359.3	35563
368.0	355.0	0.49554962	235359.3	35563
484.25	435.0	-0.49554962	235359.3	35563
392.0	384.0	-0.49554962	235359.3	35563
537.0	122.25	0.49554962	235359.3	35563
694.5	736.0	0.49554962	235359.3	35563
330.0	352.0	-0.49554962	235359.3	35563
276.25	312.0	0.49554962	235359.3	35563
298.0	180.5	0.49554962	235359.3	35563
640.5	658.0	0.49554962	235359.3	35563
411.5	433.0	0.49554962	235359.3	35563
449.5	495.0	-0.49554962	235359.3	35563
607.5	486.0	0.49554962	235359.3	35563
255.125	175.0	-0.49554962	235359.3	35563
487.5	412.0	-0.49554962	235359.3	35563
419.75	440.0	0.49554962	235359.3	35563
355.5	327.0	0.49554962	235359.3	35563
488.0	332.0	0.49554962	235359.3	35563
438.5	463.0	0.49554962	235359.3	35563
540.5	478.0	0.49554962	235359.3	35563
370.75	384.0	0.49554962	235359.3	35563
245.25	299.0	0.49554962	235359.3	35563
360.5	303.0	0.49554962	235359.3	35563
444.75	467.0	0.49554962	235359.3	35563
481.25	443.0	0.49554962	235359.3	35563
517.0	522.0	-0.49554962	235359.3	35563
529.0	536.0	-0.49554962	235359.3	35563
323.5	393.0	0.49554962	235359.3	35563
611.5	638.0	0.49554962	235359.3	35563
396.75	366.0	-0.49554962	235359.3	35563
985.0	988.0	0.49554962	235359.3	35563
569.5	536.0	0.49554962	235359.3	35563
648.0	670.0	0.49554962	235359.3	35563
395.75	403.0	0.49554962	235359.3	35563
380.75	372.0	0.49554962	235359.3	35563
570.5	546.0	0.49554962	235359.3	35563
496.75	460.0	0.49554962	235359.3	35563
432.75	408.0	-0.49554962	235359.3	35563
339.0	200.5	0.49554962	235359.3	35563
389.25	392.0	0.49554962	235359.3	35563
438.75	429.0	-0.49554962	235359.3	35563
379.75	306.0	0.49554962	235359.3	35563
387.75	98.75	0.49554962	235359.3	35563
236.625	211.0	0.49554962	235359.3	35563
295.0	342.0	0.49554962	235359.3	35563
253.625	244.5	0.49554962	235359.3	35563
369.5	433.0	0.49554962	235359.3	35563
463.0	131.5	0.49554962	235359.3	35563
359.0	380.0	0.49554962	235359.3	35563
495.0	448.0	-0.49554962	235359.3	35563
652.0	598.0	0.49554962	235359.3	35563
619.5	576.0	0.49554962	235359.3	35563
383.5	389.0	-0.49554962	235359.3	35563
443.25	610.0	0.49554962	235359.3	35563
398.25	493.0	-0.49554962	235359.3	35563
354.0	310.0	0.49554962	235359.3	35563
319.5	413.0	-0.49554962	235359.3	35563
414.5	394.0	0.49554962	235359.3	35563
461.5	336.0	-0.49554962	235359.3	35563
265.5	222.0	0.49554962	235359.3	35563
230.125	166.0	-0.49554962	235359.3	35563
399.5	234.0	-0.49554962	235359.3	35563
395.5	451.0	0.49554962	235359.3	35563
414.75	421.0	0.49554962	235359.3	35563
283.5	328.0	0.49554962	235359.3	35563
232.625	209.0	0.49554962	235359.3	35563
382.75	388.0	-0.49554962	235359.3	35563
411.25	437.0	0.49554962	235359.3	35563
401.5	429.0	0.49554962	235359.3	35563
403.0	385.0	-0.49554962	235359.3	35563
881.0	940.0	0.49554962	235359.3	35563
468.5	307.0	0.49554962	235359.3	35563
248.625	225.5	-0.49554962	235359.3	35563
565.5	542.0	-0.49554962	235359.3	35563
441.5	455.0	0.49554962	235359.3	35563
469.75	375.0	0.49554962	235359.3	35563
309.5	290.0	0.49554962	235359.3	35563
596.5	628.0	0.49554962	235359.3	35563
386.25	297.0	0.49554962	235359.3	35563
508.0	470.0	0.49554962	235359.3	35563
416.5	421.0	0.49554962	235359.3	35563
360.75	322.0	-0.49554962	235359.3	35563
326.25	278.0	-0.49554962	235359.3	35563
391.5	334.0	0.49554962	235359.3	35563
329.25	258.0	-0.49554962	235359.3	35563
561.5	288.0	-0.49554962	235359.3	35563
397.5	367.0	0.49554962	235359.3	35563
1176.0	1112.0	0.49554962	235359.3	35563
273.25	285.0	-0.49554962	235359.3	35563
373.75	383.0	-0.49554962	235359.3	35563
873.0	738.0	0.49554962	235359.3	35563
391.25	380.0	-0.49554962	235359.3	35563
466.5	415.0	-0.49554962	235359.3	35563
327.0	330.0	-0.49554962	235359.3	35563
280.0	343.0	0.49554962	235359.3	35563
711.5	718.0	0.49554962	235359.3	35563
621.5	602.0	-0.49554962	235359.3	35563
432.0	438.0	0.49554962	235359.3	35563
215.0	247.5	0.49554962	235359.3	35563
424.75	462.0	0.49554962	235359.3	35563
240.375	255.0	0.49554962	235359.3	35563
373.75	390.0	-0.49554962	235359.3	35563
440.5	429.0	-0.49554962	235359.3	35563
553.5	508.0	-0.49554962	235359.3	35563
377.5	372.0	-0.49554962	235359.3	35563
288.0	267.0	-0.49554962	235359.3	35563
405.25	374.0	0.49554962	235359.3	35563
212.25	236.5	0.49554962	235359.3	35563
302.75	302.0	0.49554962	235359.3	35563
490.25	412.0	0.49554962	235359.3	35563
307.0	293.0	-0.49554962	235359.3	35563
211.0	177.5	0.49554962	235359.3	35563
411.5	441.0	0.49554962	235359.3	35563
480.25	488.0	0.49554962	235359.3	35563
593.5	532.0	-0.49554962	235359.3	35563
397.5	390.0	0.49554962	235359.3	35563
380.5	323.0	0.49554962	235359.3	35563
975.5	1052.0	0.49554962	235359.3	35563
432.75	412.0	0.49554962	235359.3	35563
451.25	371.0	0.49554962	235359.3	35563
501.0	658.0	0.49554962	235359.3	35563
351.75	338.0	0.49554962	235359.3	35563
285.25	331.0	0.49554962	235359.3	35563
240.75	226.0	0.49554962	235359.3	35563
312.75	262.0	0.49554962	235359.3	35563
345.0	380.0	0.49554962	235359.3	35563
675.0	418.0	0.49554962	235359.3	35563
379.25	364.0	0.49554962	235359.3	35563
328.0	276.0	0.49554962	235359.3	35563
383.0	173.0	0.49554962	235359.3	35563
609.0	582.0	0.49554962	235359.3	35563
487.5	455.0	-0.49554962	235359.3	35563
201.0	148.0	0.49554962	235359.3	35563
463.5	371.0	0.49554962	235359.3	35563
499.0	516.0	-0.49554962	235359.3	35563
255.75	286.0	0.49554962	235359.3	35563
927.0	434.0	0.49554962	235359.3	35563
324.25	317.0	-0.49554962	235359.3	35563
981.0	932.0	0.49554962	235359.3	35563
333.0	364.0	0.49554962	235359.3	35563
335.0	311.0	0.49554962	235359.3	35563
464.5	507.0	-0.49554962	235359.3	35563
361.0	345.0	0.49554962	235359.3	35563
231.25	221.5	-0.49554962	235359.3	35563
345.25	336.0	0.49554962	235359.3	35563
301.25	324.0	0.49554962	235359.3	35563
260.25	362.0	-0.49554962	235359.3	35563
428.5	460.0	0.49554962	235359.3	35563
290.75	362.0	0.49554962	235359.3	35563
380.0	358.0	0.49554962	235359.3	35563
463.25	440.0	0.49554962	235359.3	35563
246.125	304.0	-0.49554962	235359.3	35563
228.375	346.0	0.49554962	235359.3	35563
455.75	451.0	0.49554962	235359.3	35563
516.0	554.0	0.49554962	235359.3	35563
553.5	554.0	0.49554962	235359.3	35563
418.0	420.0	0.49554962	235359.3	35563
409.25	371.0	0.49554962	235359.3	35563
488.5	520.0	0.49554962	235359.3	35563
284.75	314.0	0.49554962	235359.3	35563
418.75	325.0	0.49554962	235359.3	35563
385.0	414.0	0.49554962	235359.3	35563
453.75	447.0	-0.49554962	235359.3	35563
385.0	371.0	-0.49554962	235359.3	35563
369.25	406.0	-0.49554962	235359.3	35563
238.0	257.0	0.49554962	235359.3	35563
265.0	196.0	-0.49554962	235359.3	35563
716.5	684.0	0.49554962	235359.3	35563
487.0	465.0	0.49554962	235359.3	35563
205.0	246.0	0.49554962	235359.3	35563
373.25	385.0	0.49554962	235359.3	35563
258.75	232.5	0.49554962	235359.3	35563
478.25	542.0	0.49554962	235359.3	35563
662.5	650.0	0.49554962	235359.3	35563
476.5	486.0	0.49554962	235359.3	35563
637.5	632.0	0.49554962	235359.3	35563
427.5	446.0	0.49554962	235359.3	35563
564.0	572.0	0.49554962	235359.3	35563
501.75	272.0	0.49554962	235359.3	35563
338.25	354.0	-0.49554962	235359.3	35563
234.5	232.5	0.49554962	235359.3	35563
285.75	320.0	-0.49554962	235359.3	35563
389.5	371.0	0.49554962	235359.3	35563
415.25	278.0	0.49554962	235359.3	35563
424.5	372.0	0.49554962	235359.3	35563
283.0	179.0	0.49554962	235359.3	35563
350.0	376.0	0.49554962	235359.3	35563
487.5	496.0	0.49554962	235359.3	35563
