lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
304.4556	377.75	100.4375	134.5	0.005284793	763.3356	415
74.94566	258.5	60.59375	133.25	0.005284793	763.3356	415
440.63965	466.0	56.71875	172.625	-0.005284793	763.3356	415
281.50037	494.75	61.625	86.625	0.005284793	763.3356	415
144.26488	330.5	75.3125	115.375	-0.005284793	763.3356	415
102.22568	294.5	30.0625	118.9375	0.005284793	763.3356	415
105.48022	316.5	118.25	123.1875	0.005284793	763.3356	415
206.30742	361.0	163.5	143.5	0.005284793	763.3356	415
125.24942	292.25	72.875	83.875	0.005284793	763.3356	415
127.592545	247.375	100.0625	103.5	0.005284793	763.3356	415
136.0363	455.5	30.09375	197.375	-0.005284793	763.3356	415
228.10915	560.0	26.484375	171.625	-0.005284793	763.3356	415
123.17878	526.0	69.0	160.0	0.005284793	763.3356	415
172.18411	452.25	30.515625	147.125	0.005284793	763.3356	415
95.17825	255.375	62.28125	117.1875	0.005284793	763.3356	415
330.19583	341.25	122.25	110.25	0.005284793	763.3356	415
125.25565	362.25	126.875	154.125	0.005284793	763.3356	415
124.58431	411.75	52.09375	95.5625	0.005284793	763.3356	415
286.38083	512.5	116.4375	143.25	0.005284793	763.3356	415
165.05403	404.75	35.78125	144.0	0.005284793	763.3356	415
351.87634	357.25	38.40625	144.25	-0.005284793	763.3356	415
255.25325	269.0	25.140625	74.6875	0.005284793	763.3356	415
120.15011	456.75	101.4375	137.625	-0.005284793	763.3356	415
134.49333	295.5	41.96875	84.125	0.005284793	763.3356	415
120.298645	336.75	138.25	129.0	0.005284793	763.3356	415
141.86166	237.625	93.5625	101.3125	0.005284793	763.3356	415
325.1557	347.75	40.5625	144.75	-0.005284793	763.3356	415
437.37134	522.5	31.34375	166.0	-0.005284793	763.3356	415
430.13022	611.0	31.5625	149.625	-0.005284793	763.3356	415
362.81747	430.75	133.875	157.5	0.005284793	763.3356	415
112.3072	431.25	71.4375	1.2695312	0.005284793	763.3356	415
128.71518	282.5	120.6875	119.9375	-0.005284793	763.3356	415
272.53467	346.5	25.578125	125.125	0.005284793	763.3356	415
62.31836	272.25	31.953125	104.5	0.005284793	763.3356	415
186.45882	376.5	136.25	117.9375	0.005284793	763.3356	415
176.21738	230.875	33.53125	86.5625	0.005284793	763.3356	415
53.847187	544.0	130.125	140.125	0.005284793	763.3356	415
153.0716	366.0	45.96875	103.6875	-0.005284793	763.3356	415
416.7464	493.0	127.875	151.375	-0.005284793	763.3356	415
269.40417	414.5	62.25	163.625	-0.005284793	763.3356	415
144.34303	363.75	81.375	151.25	0.005284793	763.3356	415
241.28378	354.0	172.0	140.25	0.005284793	763.3356	415
326.34262	533.0	181.375	191.375	0.005284793	763.3356	415
168.50894	227.25	58.34375	103.0625	0.005284793	763.3356	415
298.70993	570.0	56.03125	114.375	0.005284793	763.3356	415
84.86125	279.75	91.5625	119.8125	-0.005284793	763.3356	415
272.85336	541.5	257.25	126.3125	0.005284793	763.3356	415
340.0137	421.25	150.0	193.5	0.005284793	763.3356	415
213.03015	460.75	97.5	158.875	0.005284793	763.3356	415
367.84677	469.75	112.5	185.75	0.005284793	763.3356	415
326.79227	348.5	107.3125	167.0	0.005284793	763.3356	415
159.776	279.5	96.75	114.3125	-0.005284793	763.3356	415
240.66725	416.5	70.9375	170.625	-0.005284793	763.3356	415
337.994	764.5	90.0	179.625	-0.005284793	763.3356	415
71.07603	388.0	139.625	182.25	0.005284793	763.3356	415
167.35803	533.5	85.625	151.625	0.005284793	763.3356	415
76.21731	487.25	122.3125	161.875	-0.005284793	763.3356	415
245.76111	411.25	144.25	173.0	0.005284793	763.3356	415
266.01816	370.0	110.6875	169.25	0.005284793	763.3356	415
331.8909	310.5	108.25	146.75	-0.005284793	763.3356	415
267.32953	205.375	104.1875	94.9375	0.005284793	763.3356	415
143.66112	433.0	30.703125	130.75	0.005284793	763.3356	415
200.145	377.25	135.625	172.75	0.005284793	763.3356	415
193.38309	484.5	118.0625	159.5	-0.005284793	763.3356	415
244.97276	527.5	141.875	219.125	0.005284793	763.3356	415
208.2977	572.0	118.5625	232.75	0.005284793	763.3356	415
311.04266	355.25	75.0	136.125	-0.005284793	763.3356	415
138.77477	223.75	77.375	113.25	-0.005284793	763.3356	415
380.3527	726.0	76.8125	251.0	-0.005284793	763.3356	415
295.3353	466.25	57.21875	88.75	0.005284793	763.3356	415
176.34467	497.25	166.75	152.75	0.005284793	763.3356	415
251.3386	402.75	103.5	162.375	-0.005284793	763.3356	415
263.80893	554.5	165.25	192.75	0.005284793	763.3356	415
298.75064	446.0	99.0625	159.875	0.005284793	763.3356	415
702.55334	525.0	126.8125	199.375	-0.005284793	763.3356	415
52.02855	287.5	104.4375	133.5	-0.005284793	763.3356	415
270.41888	679.0	151.375	180.75	0.005284793	763.3356	415
90.29333	367.25	57.40625	118.75	0.005284793	763.3356	415
259.67303	506.25	31.40625	164.75	0.005284793	763.3356	415
492.38766	344.5	162.125	155.375	0.005284793	763.3356	415
142.64589	207.875	54.375	96.375	-0.005284793	763.3356	415
343.89606	368.25	32.34375	135.75	-0.005284793	763.3356	415
261.1371	463.25	148.375	203.875	0.005284793	763.3356	415
165.89415	386.0	91.4375	113.3125	-0.005284793	763.3356	415
621.20905	919.0	99.0625	168.125	0.005284793	763.3356	415
361.48074	492.5	55.625	174.625	0.005284793	763.3356	415
139.18387	360.75	159.125	150.125	0.005284793	763.3356	415
273.58795	347.25	102.0625	142.25	0.005284793	763.3356	415
195.06177	328.75	129.5	145.75	-0.005284793	763.3356	415
215.83942	511.25	147.875	189.0	0.005284793	763.3356	415
135.19376	252.375	114.9375	109.4375	-0.005284793	763.3356	415
215.01344	369.75	92.0625	180.0	-0.005284793	763.3356	415
271.73627	635.5	71.375	160.875	-0.005284793	763.3356	415
243.72218	210.625	97.625	85.25	-0.005284793	763.3356	415
182.6814	362.5	50.15625	146.0	-0.005284793	763.3356	415
331.2013	433.0	46.84375	160.125	-0.005284793	763.3356	415
343.4169	769.5	120.375	187.5	0.005284793	763.3356	415
180.71542	556.0	129.375	178.0	-0.005284793	763.3356	415
74.81792	277.5	31.78125	128.5	0.005284793	763.3356	415
312.46405	357.25	160.375	153.125	0.005284793	763.3356	415
180.91808	308.0	123.1875	170.0	-0.005284793	763.3356	415
283.9577	458.75	77.0	106.25	0.005284793	763.3356	415
139.87172	436.75	162.25	180.125	0.005284793	763.3356	415
221.27391	407.25	44.3125	156.125	0.005284793	763.3356	415
181.89433	320.0	158.5	137.125	0.005284793	763.3356	415
176.70193	292.0	120.875	54.90625	0.005284793	763.3356	415
134.83676	364.25	32.28125	144.375	0.005284793	763.3356	415
131.0711	224.875	31.859375	91.1875	0.005284793	763.3356	415
81.73493	434.5	118.875	185.25	0.005284793	763.3356	415
86.1736	284.5	116.5625	124.875	0.005284793	763.3356	415
239.2641	390.25	45.3125	113.8125	0.005284793	763.3356	415
203.11067	462.25	90.9375	181.0	0.005284793	763.3356	415
113.188126	410.0	69.0625	150.125	-0.005284793	763.3356	415
257.1183	785.5	31.703125	133.0	0.005284793	763.3356	415
183.71718	429.0	40.5	162.0	0.005284793	763.3356	415
301.16782	340.25	70.3125	113.3125	0.005284793	763.3356	415
381.36365	501.25	51.46875	130.875	0.005284793	763.3356	415
106.67476	248.5	65.875	120.9375	-0.005284793	763.3356	415
258.4475	628.5	155.75	161.625	0.005284793	763.3356	415
302.9658	488.75	42.375	106.8125	0.005284793	763.3356	415
173.93436	738.0	62.875	63.6875	-0.005284793	763.3356	415
100.41363	432.5	143.5	183.375	0.005284793	763.3356	415
598.10876	727.5	142.375	279.0	-0.005284793	763.3356	415
327.75354	561.5	118.875	170.0	-0.005284793	763.3356	415
174.31021	461.75	116.5	175.5	0.005284793	763.3356	415
144.5992	312.25	105.5	106.875	0.005284793	763.3356	415
123.929	388.0	76.0625	200.25	-0.005284793	763.3356	415
782.4231	752.5	66.875	170.875	-0.005284793	763.3356	415
289.30072	519.5	68.9375	82.0	0.005284793	763.3356	415
116.36226	455.25	137.875	186.625	0.005284793	763.3356	415
302.07758	513.0	151.125	195.625	0.005284793	763.3356	415
134.1429	307.0	29.140625	108.5	0.005284793	763.3356	415
189.10506	271.0	49.375	87.875	0.005284793	763.3356	415
220.22433	362.0	136.125	178.25	0.005284793	763.3356	415
206.03539	387.25	65.875	140.5	0.005284793	763.3356	415
210.8798	398.25	149.5	165.375	0.005284793	763.3356	415
106.66191	321.0	95.25	87.0625	0.005284793	763.3356	415
151.02069	361.75	115.8125	87.6875	0.005284793	763.3356	415
120.338905	351.25	133.875	127.0625	0.005284793	763.3356	415
184.25366	414.75	95.4375	124.4375	-0.005284793	763.3356	415
381.5781	510.0	39.6875	160.5	-0.005284793	763.3356	415
158.62079	381.5	81.125	136.25	-0.005284793	763.3356	415
269.93768	288.75	116.375	89.0625	0.005284793	763.3356	415
260.99207	639.0	132.75	174.0	0.005284793	763.3356	415
132.20624	360.0	137.875	147.5	-0.005284793	763.3356	415
248.49007	444.25	114.4375	174.0	0.005284793	763.3356	415
238.37785	493.75	52.59375	183.25	-0.005284793	763.3356	415
437.38037	703.5	115.0625	191.25	0.005284793	763.3356	415
165.66476	290.25	123.6875	85.75	0.005284793	763.3356	415
309.69324	430.0	26.9375	172.125	0.005284793	763.3356	415
255.55797	329.75	114.5625	136.5	-0.005284793	763.3356	415
124.62138	266.5	143.875	67.625	0.005284793	763.3356	415
187.52841	317.75	46.0625	163.625	0.005284793	763.3356	415
184.572	663.0	164.125	212.5	-0.005284793	763.3356	415
486.01443	802.0	114.125	173.5	0.005284793	763.3356	415
65.43641	237.125	33.40625	88.625	0.005284793	763.3356	415
154.89229	341.5	151.375	150.0	0.005284793	763.3356	415
184.60988	379.75	90.9375	165.75	0.005284793	763.3356	415
422.79596	350.5	120.375	95.4375	0.005284793	763.3356	415
256.85306	476.25	133.5	180.625	0.005284793	763.3356	415
252.0423	602.0	151.75	0.42456055	0.005284793	763.3356	415
509.97537	642.0	59.96875	203.25	0.005284793	763.3356	415
269.0883	408.75	80.875	138.75	0.005284793	763.3356	415
220.7796	338.5	45.15625	131.375	-0.005284793	763.3356	415
217.35066	337.5	139.125	119.3125	0.005284793	763.3356	415
401.8288	465.0	178.5	190.0	0.005284793	763.3356	415
125.040504	340.5	102.375	123.3125	-0.005284793	763.3356	415
164.2875	357.25	131.625	166.625	0.005284793	763.3356	415
160.91768	352.25	42.71875	108.5625	-0.005284793	763.3356	415
360.74335	511.5	134.375	236.875	-0.005284793	763.3356	415
54.666595	383.25	36.0	151.125	0.005284793	763.3356	415
347.49133	355.75	160.875	167.875	0.005284793	763.3356	415
129.67422	454.75	129.875	151.875	0.005284793	763.3356	415
162.09947	664.5	77.75	177.0	0.005284793	763.3356	415
90.48144	331.0	77.5	144.0	-0.005284793	763.3356	415
139.81056	347.5	25.109375	119.0625	0.005284793	763.3356	415
292.0659	404.25	54.0	160.125	-0.005284793	763.3356	415
232.24086	329.25	153.375	126.8125	-0.005284793	763.3356	415
188.80989	577.5	62.6875	198.0	0.005284793	763.3356	415
154.59122	320.25	106.0625	144.5	0.005284793	763.3356	415
300.96997	375.5	156.125	178.5	-0.005284793	763.3356	415
142.48141	345.75	141.875	134.625	0.005284793	763.3356	415
150.99132	269.5	90.5625	89.3125	0.005284793	763.3356	415
146.6377	412.75	98.875	178.25	-0.005284793	763.3356	415
200.88184	422.75	80.6875	154.5	0.005284793	763.3356	415
179.23363	322.25	159.5	136.75	0.005284793	763.3356	415
514.1098	453.25	74.625	126.9375	0.005284793	763.3356	415
103.23358	319.25	85.25	159.375	0.005284793	763.3356	415
118.216194	491.0	160.0	180.875	0.005284793	763.3356	415
130.17328	244.625	40.875	99.8125	0.005284793	763.3356	415
140.46706	372.5	157.75	122.4375	0.005284793	763.3356	415
220.52635	436.75	87.625	100.625	0.005284793	763.3356	415
422.3202	700.0	97.1875	213.0	0.005284793	763.3356	415
342.81067	251.0	92.625	89.8125	0.005284793	763.3356	415
185.16985	235.25	96.125	92.8125	0.005284793	763.3356	415
221.05287	489.75	39.28125	93.75	-0.005284793	763.3356	415
506.27454	536.5	107.6875	153.5	0.005284793	763.3356	415
249.81122	445.5	91.5	82.8125	0.005284793	763.3356	415
364.35828	474.25	94.25	171.5	0.005284793	763.3356	415
108.04471	299.25	105.25	112.125	-0.005284793	763.3356	415
108.80503	219.125	29.0625	103.5	0.005284793	763.3356	415
338.88306	413.75	63.84375	149.875	0.005284793	763.3356	415
195.62589	442.0	48.0	131.875	0.005284793	763.3356	415
124.34107	530.0	101.75	216.875	-0.005284793	763.3356	415
168.16429	483.75	48.125	113.75	0.005284793	763.3356	415
316.54617	390.0	95.0	115.375	0.005284793	763.3356	415
207.974	417.5	36.34375	139.125	0.005284793	763.3356	415
268.64984	569.5	142.0	85.125	-0.005284793	763.3356	415
274.451	428.0	114.5	145.75	0.005284793	763.3356	415
177.49358	362.75	109.1875	172.75	0.005284793	763.3356	415
212.12206	337.75	59.875	149.5	0.005284793	763.3356	415
245.10355	437.5	25.90625	159.875	0.005284793	763.3356	415
365.17624	338.5	123.0	137.0	0.005284793	763.3356	415
98.09903	272.75	109.75	86.0625	0.005284793	763.3356	415
88.058586	218.5	120.3125	87.6875	0.005284793	763.3356	415
168.16743	947.5	44.25	144.0	0.005284793	763.3356	415
100.12068	573.5	97.5	171.625	0.005284793	763.3356	415
136.98714	543.0	173.625	197.75	0.005284793	763.3356	415
158.14673	361.5	76.125	118.875	0.005284793	763.3356	415
184.77887	554.0	29.6875	148.0	0.005284793	763.3356	415
300.76038	651.0	138.5	175.5	0.005284793	763.3356	415
304.47427	398.5	47.28125	97.6875	-0.005284793	763.3356	415
612.7919	715.0	101.25	101.6875	-0.005284793	763.3356	415
536.70807	598.5	25.875	199.75	0.005284793	763.3356	415
135.6684	205.875	54.625	98.25	0.005284793	763.3356	415
137.2794	483.25	66.5	138.875	0.005284793	763.3356	415
133.99193	281.25	27.109375	126.0	0.005284793	763.3356	415
196.40645	238.125	36.03125	97.125	0.005284793	763.3356	415
268.7273	660.5	32.90625	138.5	0.005284793	763.3356	415
324.5336	598.5	84.6875	71.25	0.005284793	763.3356	415
335.7148	286.0	51.9375	112.3125	-0.005284793	763.3356	415
226.60623	258.0	115.5	111.875	0.005284793	763.3356	415
148.13893	298.0	108.625	122.9375	0.005284793	763.3356	415
123.95985	276.0	147.875	95.875	0.005284793	763.3356	415
513.2668	423.0	115.125	187.0	0.005284793	763.3356	415
183.03682	1064.0	62.0625	179.75	-0.005284793	763.3356	415
150.04634	433.25	71.5	146.0	0.005284793	763.3356	415
149.69872	386.0	30.046875	127.4375	0.005284793	763.3356	415
229.6871	240.125	57.34375	95.9375	-0.005284793	763.3356	415
143.88289	333.75	60.375	158.375	0.005284793	763.3356	415
340.53452	545.0	107.3125	179.25	-0.005284793	763.3356	415
305.0521	458.5	30.5625	174.25	-0.005284793	763.3356	415
202.74098	265.25	34.96875	112.625	0.005284793	763.3356	415
117.706184	301.0	110.4375	70.6875	0.005284793	763.3356	415
168.65321	445.5	143.75	202.375	-0.005284793	763.3356	415
300.86884	382.75	100.1875	130.0	0.005284793	763.3356	415
202.4261	522.5	87.4375	191.125	0.005284793	763.3356	415
105.79912	234.375	117.625	92.0	0.005284793	763.3356	415
212.82246	350.75	123.3125	160.5	0.005284793	763.3356	415
310.79034	300.75	122.0625	110.25	0.005284793	763.3356	415
254.55595	238.0	91.6875	104.375	0.005284793	763.3356	415
124.635025	333.75	107.75	129.0	0.005284793	763.3356	415
342.3761	274.25	121.5625	107.1875	-0.005284793	763.3356	415
347.8189	663.5	126.6875	188.5	0.005284793	763.3356	415
229.71458	419.0	80.5	139.375	-0.005284793	763.3356	415
359.54382	667.0	69.4375	10.046875	-0.005284793	763.3356	415
101.22436	373.5	126.3125	166.0	0.005284793	763.3356	415
312.7729	426.5	141.375	160.5	0.005284793	763.3356	415
166.5936	265.5	97.0	98.375	0.005284793	763.3356	415
52.65088	314.5	97.75	131.875	-0.005284793	763.3356	415
142.50204	296.75	68.8125	122.8125	-0.005284793	763.3356	415
379.63483	598.0	26.84375	220.625	0.005284793	763.3356	415
215.74174	348.75	118.1875	146.25	0.005284793	763.3356	415
191.58012	336.0	73.0	4.6484375	0.005284793	763.3356	415
256.4648	448.0	148.75	170.5	0.005284793	763.3356	415
91.85563	292.0	62.40625	115.0	0.005284793	763.3356	415
196.30626	349.25	141.0	151.0	-0.005284793	763.3356	415
370.59607	266.5	28.765625	85.625	0.005284793	763.3356	415
236.01828	392.75	117.375	186.125	0.005284793	763.3356	415
283.9826	350.25	89.8125	82.5625	0.005284793	763.3356	415
84.19393	252.25	120.25	101.125	0.005284793	763.3356	415
90.6364	207.75	90.0625	46.90625	0.005284793	763.3356	415
207.18083	285.75	88.9375	93.5625	0.005284793	763.3356	415
143.55127	280.0	67.8125	103.4375	-0.005284793	763.3356	415
138.98517	261.0	145.125	127.8125	0.005284793	763.3356	415
184.6277	529.0	105.0625	181.625	-0.005284793	763.3356	415
423.134	482.75	82.3125	127.9375	0.005284793	763.3356	415
294.0848	292.25	105.25	94.1875	0.005284793	763.3356	415
126.88832	476.5	101.6875	216.625	0.005284793	763.3356	415
96.08171	219.75	50.21875	103.8125	-0.005284793	763.3356	415
313.86398	302.75	86.5625	112.0625	0.005284793	763.3356	415
80.62929	254.875	43.125	106.5	0.005284793	763.3356	415
406.09082	446.0	151.375	187.375	0.005284793	763.3356	415
154.11003	567.0	175.75	189.0	0.005284793	763.3356	415
252.52386	462.75	165.375	207.125	0.005284793	763.3356	415
199.04695	387.0	95.625	141.125	0.005284793	763.3356	415
228.2375	300.75	155.875	143.625	0.005284793	763.3356	415
207.8216	448.75	67.375	150.625	0.005284793	763.3356	415
38.755276	431.0	126.0625	178.625	0.005284793	763.3356	415
228.60448	462.75	130.375	172.75	0.005284793	763.3356	415
182.39436	322.75	159.625	141.25	-0.005284793	763.3356	415
246.37361	399.75	75.3125	176.75	0.005284793	763.3356	415
130.75398	407.0	121.75	170.25	0.005284793	763.3356	415
194.2308	291.0	65.4375	83.0	0.005284793	763.3356	415
159.98578	559.0	81.75	184.75	-0.005284793	763.3356	415
298.37106	548.0	93.5	181.75	0.005284793	763.3356	415
256.32718	642.5	125.4375	182.875	0.005284793	763.3356	415
430.00186	575.0	27.859375	118.125	-0.005284793	763.3356	415
162.6577	220.375	136.625	63.34375	0.005284793	763.3356	415
143.25989	321.75	46.625	115.125	0.005284793	763.3356	415
405.68967	721.5	47.90625	170.875	0.005284793	763.3356	415
197.47478	446.75	96.625	131.125	0.005284793	763.3356	415
302.67776	211.375	139.5	74.3125	0.005284793	763.3356	415
149.28204	414.0	74.25	163.375	0.005284793	763.3356	415
252.85437	525.5	166.875	175.25	-0.005284793	763.3356	415
275.4527	416.25	25.359375	133.75	0.005284793	763.3356	415
128.44313	266.0	42.875	78.0	0.005284793	763.3356	415
213.9232	250.5	52.25	111.875	0.005284793	763.3356	415
150.62558	340.25	122.5	128.125	0.005284793	763.3356	415
244.60493	348.0	78.6875	136.625	0.005284793	763.3356	415
161.83049	286.75	89.1875	144.25	0.005284793	763.3356	415
257.06726	369.5	131.125	183.375	0.005284793	763.3356	415
226.43298	459.75	74.8125	167.125	0.005284793	763.3356	415
123.621895	297.5	30.5	115.0	0.005284793	763.3356	415
281.62302	496.5	173.25	200.25	0.005284793	763.3356	415
337.26904	388.0	86.75	168.875	0.005284793	763.3356	415
237.02542	278.0	120.0	84.3125	-0.005284793	763.3356	415
57.391117	373.0	134.125	162.875	0.005284793	763.3356	415
202.59525	286.25	86.5	123.0	0.005284793	763.3356	415
110.3086	566.5	71.0	190.625	0.005284793	763.3356	415
224.04584	388.0	133.75	144.5	0.005284793	763.3356	415
268.02545	241.5	104.1875	83.125	-0.005284793	763.3356	415
468.42807	637.5	105.625	165.875	-0.005284793	763.3356	415
202.12929	483.75	98.9375	150.125	0.005284793	763.3356	415
140.6576	356.0	79.75	137.375	0.005284793	763.3356	415
299.90326	388.75	74.375	112.0	0.005284793	763.3356	415
109.279175	340.5	84.875	157.625	0.005284793	763.3356	415
74.48173	390.25	67.875	6.859375	0.005284793	763.3356	415
311.4572	373.25	154.375	150.375	0.005284793	763.3356	415
334.552	369.75	133.125	133.125	0.005284793	763.3356	415
289.3966	424.75	43.5	112.4375	0.005284793	763.3356	415
188.86739	277.25	27.203125	68.625	-0.005284793	763.3356	415
259.8303	493.75	27.9375	122.75	-0.005284793	763.3356	415
273.05777	416.75	133.125	184.375	0.005284793	763.3356	415
170.33772	420.0	26.15625	159.75	0.005284793	763.3356	415
245.99965	403.75	37.0	85.4375	0.005284793	763.3356	415
335.4761	491.5	121.625	195.875	-0.005284793	763.3356	415
268.01477	278.25	51.75	122.0625	0.005284793	763.3356	415
268.31476	347.0	84.6875	151.125	-0.005284793	763.3356	415
228.85565	578.5	40.1875	161.75	0.005284793	763.3356	415
303.3123	224.5	39.28125	70.25	-0.005284793	763.3356	415
250.98126	251.625	94.8125	95.75	-0.005284793	763.3356	415
152.579	361.0	153.0	150.875	0.005284793	763.3356	415
516.1127	516.5	149.875	199.5	0.005284793	763.3356	415
243.71054	310.5	135.125	136.0	0.005284793	763.3356	415
611.36066	546.5	109.6875	172.875	-0.005284793	763.3356	415
123.73809	291.25	69.9375	120.4375	0.005284793	763.3356	415
118.543945	297.0	123.25	83.375	0.005284793	763.3356	415
311.38004	367.75	28.21875	145.25	0.005284793	763.3356	415
194.91927	437.25	86.375	166.125	0.005284793	763.3356	415
489.2223	441.0	29.109375	145.375	0.005284793	763.3356	415
377.84586	437.25	130.625	168.5	0.005284793	763.3356	415
135.96587	258.75	76.4375	111.125	0.005284793	763.3356	415
286.57062	448.75	85.75	166.875	-0.005284793	763.3356	415
139.13782	444.0	42.28125	3.65625	-0.005284793	763.3356	415
229.71414	380.25	138.625	176.375	-0.005284793	763.3356	415
185.5781	364.5	29.703125	139.875	0.005284793	763.3356	415
370.77026	402.75	31.921875	99.0625	0.005284793	763.3356	415
214.85828	423.0	77.25	92.75	0.005284793	763.3356	415
120.15696	444.0	52.625	158.375	-0.005284793	763.3356	415
280.15787	558.0	94.3125	141.25	0.005284793	763.3356	415
292.76828	430.5	71.3125	173.0	0.005284793	763.3356	415
73.844734	201.625	88.125	89.0	0.005284793	763.3356	415
126.88402	321.5	153.25	88.25	-0.005284793	763.3356	415
292.3312	372.0	97.9375	134.875	-0.005284793	763.3356	415
243.84018	476.0	82.3125	181.625	-0.005284793	763.3356	415
361.06937	416.25	85.875	166.875	0.005284793	763.3356	415
277.00378	280.75	96.3125	89.0	-0.005284793	763.3356	415
215.52252	315.5	56.53125	147.5	0.005284793	763.3356	415
142.79901	382.25	43.90625	135.125	0.005284793	763.3356	415
815.8036	834.5	130.0	196.375	0.005284793	763.3356	415
260.19705	373.25	26.265625	145.875	0.005284793	763.3356	415
470.484	870.0	37.09375	200.75	0.005284793	763.3356	415
375.54172	401.0	126.6875	145.0	-0.005284793	763.3356	415
514.3528	601.0	154.5	166.75	-0.005284793	763.3356	415
177.4771	339.75	155.75	158.75	0.005284793	763.3356	415
183.71707	778.5	104.125	187.5	-0.005284793	763.3356	415
260.6878	291.5	141.5	122.0	0.005284793	763.3356	415
241.09535	864.0	44.46875	175.0	0.005284793	763.3356	415
220.38496	741.5	231.125	231.625	-0.005284793	763.3356	415
174.19655	473.25	94.25	181.375	-0.005284793	763.3356	415
145.3317	385.75	171.5	152.25	0.005284793	763.3356	415
327.76746	490.0	106.1875	174.875	0.005284793	763.3356	415
337.07687	376.0	79.0	135.125	0.005284793	763.3356	415
187.60815	342.0	125.5625	135.25	-0.005284793	763.3356	415
124.99584	344.75	31.75	127.4375	-0.005284793	763.3356	415
183.02069	504.75	82.5625	140.75	0.005284793	763.3356	415
100.22109	210.75	133.75	93.625	0.005284793	763.3356	415
235.1316	498.25	118.0625	203.875	0.005284793	763.3356	415
231.59543	515.0	128.875	149.875	0.005284793	763.3356	415
229.24512	482.5	102.4375	161.375	0.005284793	763.3356	415
194.85355	441.75	56.4375	122.125	0.005284793	763.3356	415
139.65471	397.75	99.8125	155.625	-0.005284793	763.3356	415
167.06203	438.0	65.0625	172.25	0.005284793	763.3356	415
310.731	611.0	146.875	207.625	0.005284793	763.3356	415
223.82503	348.75	88.1875	115.375	0.005284793	763.3356	415
113.93001	261.25	124.375	94.5	0.005284793	763.3356	415
556.1853	938.5	36.75	180.875	0.005284793	763.3356	415
193.7497	438.0	140.875	147.625	0.005284793	763.3356	415
127.287544	291.25	90.25	99.1875	0.005284793	763.3356	415
146.00334	349.0	82.5	174.875	0.005284793	763.3356	415
214.95398	293.25	130.375	128.375	0.005284793	763.3356	415
68.999306	307.5	106.6875	118.5	0.005284793	763.3356	415
164.86276	291.0	73.25	112.0	0.005284793	763.3356	415
228.306	374.25	121.0625	159.625	0.005284793	763.3356	415
250.06378	484.75	176.875	212.125	-0.005284793	763.3356	415
504.2141	907.5	123.8125	151.375	-0.005284793	763.3356	415
245.11699	485.75	132.0	186.125	0.005284793	763.3356	415
118.38128	523.5	27.40625	134.5	0.005284793	763.3356	415
159.20413	201.375	74.25	70.6875	0.005284793	763.3356	415
185.70457	226.25	94.8125	3.8652344	-0.005284793	763.3356	415
160.54951	205.375	90.8125	93.875	0.005284793	763.3356	415
188.34712	407.75	74.5	166.75	0.005284793	763.3356	415
101.01201	718.5	42.15625	135.875	0.005284793	763.3356	415
145.76135	248.5	111.0	104.5625	0.005284793	763.3356	415
188.53839	468.75	81.875	177.125	0.005284793	763.3356	415
190.6004	468.0	89.1875	127.0625	0.005284793	763.3356	415
275.13913	613.0	27.046875	104.5625	0.005284793	763.3356	415
348.4786	477.75	92.875	159.625	-0.005284793	763.3356	415
152.99734	265.75	39.96875	114.875	0.005284793	763.3356	415
91.93899	396.0	40.53125	166.5	0.005284793	763.3356	415
153.6169	325.75	54.96875	87.4375	-0.005284793	763.3356	415
259.8692	435.0	29.203125	142.75	0.005284793	763.3356	415
631.16046	693.5	85.4375	194.625	0.005284793	763.3356	415
128.93065	292.25	84.0	99.375	-0.005284793	763.3356	415
196.43286	310.25	110.6875	74.125	0.005284793	763.3356	415
252.54132	461.25	78.1875	99.5	-0.005284793	763.3356	415
329.5033	513.5	49.5	165.5	-0.005284793	763.3356	415
118.06171	240.375	63.34375	91.75	0.005284793	763.3356	415
447.609	575.0	26.734375	182.375	0.005284793	763.3356	415
487.32584	572.5	94.75	167.375	0.005284793	763.3356	415
138.12967	404.75	75.9375	126.1875	0.005284793	763.3356	415
338.44705	571.0	133.75	186.25	0.005284793	763.3356	415
244.62317	329.5	162.375	105.9375	0.005284793	763.3356	415
180.80653	264.25	80.0625	111.3125	0.005284793	763.3356	415
102.77338	352.5	145.625	174.75	-0.005284793	763.3356	415
212.0176	680.5	84.6875	4.4023438	0.005284793	763.3356	415
164.79967	363.5	62.4375	154.75	0.005284793	763.3356	415
144.57231	390.25	69.6875	178.375	-0.005284793	763.3356	415
122.891754	355.75	34.1875	110.625	0.005284793	763.3356	415
123.022644	420.75	103.9375	179.625	0.005284793	763.3356	415
291.63303	306.5	33.4375	97.0625	0.005284793	763.3356	415
254.29587	321.25	71.25	85.75	0.005284793	763.3356	415
170.51527	377.0	53.4375	145.0	0.005284793	763.3356	415
320.56952	532.5	110.375	195.125	0.005284793	763.3356	415
61.64265	322.5	136.25	149.625	0.005284793	763.3356	415
191.9257	370.0	86.3125	123.5625	0.005284793	763.3356	415
180.59955	328.5	179.0	159.75	0.005284793	763.3356	415
435.01025	964.0	58.65625	174.25	0.005284793	763.3356	415
111.96116	292.75	36.375	97.375	0.005284793	763.3356	415
379.7486	506.75	161.0	187.625	0.005284793	763.3356	415
