lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
137.60446	309.0	92.6875	116.5	0.005284793	404.65662	415
137.97353	429.75	150.375	188.875	0.005284793	404.65662	415
115.14857	438.75	50.4375	103.0625	0.005284793	404.65662	415
133.09462	517.0	25.1875	8.4140625	0.005284793	404.65662	415
479.43262	507.0	183.75	201.25	-0.005284793	404.65662	415
375.19684	535.0	98.875	144.125	0.005284793	404.65662	415
311.3794	311.25	101.0	143.0	0.005284793	404.65662	415
300.34637	396.25	112.1875	45.25	0.005284793	404.65662	415
423.20932	496.5	25.09375	117.5625	0.005284793	404.65662	415
187.72372	244.25	77.5625	83.5	0.005284793	404.65662	415
116.78505	470.75	110.0625	160.125	0.005284793	404.65662	415
94.13797	234.875	97.375	96.375	-0.005284793	404.65662	415
381.0552	576.5	44.40625	125.625	0.005284793	404.65662	415
472.543	477.5	89.25	179.0	0.005284793	404.65662	415
421.35052	220.5	131.125	81.375	0.005284793	404.65662	415
148.80722	275.5	57.46875	99.0	0.005284793	404.65662	415
331.44788	417.75	40.4375	115.625	0.005284793	404.65662	415
361.84097	369.0	27.109375	139.75	0.005284793	404.65662	415
102.9745	248.625	71.0	107.25	0.005284793	404.65662	415
149.68726	387.25	144.625	157.625	-0.005284793	404.65662	415
377.03146	504.0	119.0625	155.0	-0.005284793	404.65662	415
177.57375	382.5	144.375	171.75	0.005284793	404.65662	415
158.26964	510.25	103.875	168.875	0.005284793	404.65662	415
624.292	882.0	34.625	307.75	0.005284793	404.65662	415
366.7172	517.0	61.4375	126.625	0.005284793	404.65662	415
390.0884	503.75	77.5	170.75	0.005284793	404.65662	415
244.148	423.0	105.5625	173.625	0.005284793	404.65662	415
237.4362	436.0	46.8125	124.3125	-0.005284793	404.65662	415
223.3979	429.0	105.0	155.0	0.005284793	404.65662	415
391.19052	553.0	79.875	173.125	0.005284793	404.65662	415
282.18753	438.75	131.5	143.875	0.005284793	404.65662	415
188.31273	372.5	29.8125	131.125	0.005284793	404.65662	415
162.67126	226.125	91.6875	84.375	0.005284793	404.65662	415
268.22668	323.75	56.4375	118.8125	0.005284793	404.65662	415
126.30058	465.25	107.75	150.25	0.005284793	404.65662	415
192.2375	304.0	105.9375	137.25	0.005284793	404.65662	415
302.52258	414.75	109.6875	180.25	0.005284793	404.65662	415
165.12054	695.5	118.8125	218.125	0.005284793	404.65662	415
273.0093	435.0	113.3125	182.5	0.005284793	404.65662	415
351.47018	324.25	149.0	129.875	-0.005284793	404.65662	415
178.82379	229.375	73.3125	68.8125	0.005284793	404.65662	415
242.18454	396.0	142.75	147.75	-0.005284793	404.65662	415
70.93753	503.5	72.4375	139.0	-0.005284793	404.65662	415
146.49226	382.25	35.8125	146.125	-0.005284793	404.65662	415
123.113914	523.0	53.03125	151.375	0.005284793	404.65662	415
572.82947	758.0	53.9375	176.875	0.005284793	404.65662	415
133.04373	218.0	101.3125	90.8125	0.005284793	404.65662	415
359.60696	246.875	51.5625	110.375	0.005284793	404.65662	415
74.53994	375.25	97.375	152.75	0.005284793	404.65662	415
189.5237	423.0	134.875	181.0	0.005284793	404.65662	415
310.30954	497.75	51.625	92.1875	-0.005284793	404.65662	415
224.24106	204.625	34.90625	102.375	0.005284793	404.65662	415
174.1306	490.75	127.375	165.75	0.005284793	404.65662	415
495.34763	560.0	155.5	191.5	-0.005284793	404.65662	415
178.62654	367.75	77.875	142.875	0.005284793	404.65662	415
361.93738	430.5	46.78125	160.875	0.005284793	404.65662	415
214.22345	476.75	111.625	168.25	0.005284793	404.65662	415
221.57414	485.75	106.0625	186.5	0.005284793	404.65662	415
449.5892	870.0	44.96875	173.625	0.005284793	404.65662	415
78.053696	361.5	109.25	2.6972656	0.005284793	404.65662	415
535.8559	283.5	63.96875	105.6875	0.005284793	404.65662	415
236.63637	384.5	70.5	116.8125	0.005284793	404.65662	415
296.93768	408.75	106.9375	171.375	0.005284793	404.65662	415
227.27965	336.75	138.375	145.625	0.005284793	404.65662	415
268.63132	416.0	185.125	146.625	-0.005284793	404.65662	415
327.1608	492.75	102.75	157.625	0.005284793	404.65662	415
83.03728	201.75	148.875	70.125	0.005284793	404.65662	415
147.63579	339.5	67.25	121.0	0.005284793	404.65662	415
101.40743	305.0	31.015625	118.625	-0.005284793	404.65662	415
155.40082	234.25	54.84375	99.375	0.005284793	404.65662	415
203.727	379.5	99.625	185.375	-0.005284793	404.65662	415
196.88742	417.75	136.375	147.875	0.005284793	404.65662	415
485.19012	583.0	33.15625	95.5625	0.005284793	404.65662	415
75.46579	255.75	45.5625	112.4375	0.005284793	404.65662	415
357.72272	528.0	33.0625	131.75	0.005284793	404.65662	415
107.97194	279.75	154.75	99.3125	0.005284793	404.65662	415
125.29904	301.5	147.0	127.625	0.005284793	404.65662	415
166.89749	497.5	101.4375	169.75	0.005284793	404.65662	415
252.33519	400.5	149.375	144.125	0.005284793	404.65662	415
221.036	397.5	26.09375	90.6875	0.005284793	404.65662	415
157.98009	384.0	106.375	160.375	-0.005284793	404.65662	415
116.455666	392.25	121.5	158.125	0.005284793	404.65662	415
119.11288	464.25	86.75	168.125	-0.005284793	404.65662	415
305.52985	493.75	115.3125	98.5	0.005284793	404.65662	415
109.944084	537.5	25.609375	88.6875	0.005284793	404.65662	415
187.08038	402.5	93.8125	185.125	0.005284793	404.65662	415
319.66537	445.5	44.65625	104.5	0.005284793	404.65662	415
189.49568	423.0	132.0	165.125	0.005284793	404.65662	415
287.9239	387.25	84.6875	108.5625	0.005284793	404.65662	415
296.9907	363.25	134.625	167.125	0.005284793	404.65662	415
226.99791	446.5	61.96875	155.125	-0.005284793	404.65662	415
275.3476	374.75	104.375	168.125	-0.005284793	404.65662	415
220.9874	339.25	58.84375	131.0	0.005284793	404.65662	415
173.8587	376.5	177.875	174.25	0.005284793	404.65662	415
139.94614	339.5	88.6875	109.9375	0.005284793	404.65662	415
253.25853	306.75	59.125	109.75	0.005284793	404.65662	415
142.69165	358.25	104.5625	129.125	-0.005284793	404.65662	415
66.01649	203.375	63.1875	97.125	0.005284793	404.65662	415
262.43085	441.25	107.0	175.5	0.005284793	404.65662	415
224.80986	396.75	160.375	181.0	0.005284793	404.65662	415
266.5376	463.25	128.875	147.5	-0.005284793	404.65662	415
138.01494	221.75	40.375	54.8125	0.005284793	404.65662	415
151.95018	449.5	89.5	151.25	0.005284793	404.65662	415
120.89677	285.75	56.75	130.125	0.005284793	404.65662	415
384.9823	665.0	78.0625	170.75	0.005284793	404.65662	415
139.10652	270.5	61.90625	88.1875	0.005284793	404.65662	415
536.4924	659.0	32.1875	190.375	0.005284793	404.65662	415
77.06478	484.25	105.4375	164.875	-0.005284793	404.65662	415
522.2596	393.75	153.5	163.75	0.005284793	404.65662	415
107.10097	286.0	65.5625	58.6875	0.005284793	404.65662	415
509.25272	536.0	133.125	11.2265625	0.005284793	404.65662	415
98.98205	215.875	54.625	83.125	-0.005284793	404.65662	415
402.26047	346.0	113.5625	164.25	0.005284793	404.65662	415
277.97165	534.5	70.75	188.25	0.005284793	404.65662	415
146.21986	446.25	173.5	208.375	0.005284793	404.65662	415
277.7125	493.0	122.25	160.875	0.005284793	404.65662	415
470.16943	640.0	29.0625	167.75	0.005284793	404.65662	415
135.79852	291.0	76.75	168.625	0.005284793	404.65662	415
340.56003	376.5	96.625	171.875	0.005284793	404.65662	415
221.40466	211.125	80.25	85.0	-0.005284793	404.65662	415
210.6539	218.25	37.6875	99.25	0.005284793	404.65662	415
94.0204	269.5	32.78125	98.75	0.005284793	404.65662	415
521.0131	459.25	41.0	76.8125	0.005284793	404.65662	415
366.17905	297.75	141.25	114.8125	0.005284793	404.65662	415
140.42487	406.25	25.78125	145.375	0.005284793	404.65662	415
527.7252	375.5	120.5625	165.25	0.005284793	404.65662	415
117.26414	325.0	45.8125	126.375	0.005284793	404.65662	415
206.34087	460.75	84.875	168.25	-0.005284793	404.65662	415
177.71375	301.5	107.5	122.875	0.005284793	404.65662	415
412.81534	499.0	91.8125	137.25	0.005284793	404.65662	415
200.1016	283.75	26.65625	100.0625	-0.005284793	404.65662	415
112.58771	421.75	152.25	191.375	0.005284793	404.65662	415
117.807976	385.0	127.125	163.0	-0.005284793	404.65662	415
149.39793	340.75	29.859375	95.4375	0.005284793	404.65662	415
339.14804	727.0	61.5	179.875	-0.005284793	404.65662	415
257.77914	599.5	132.375	141.25	0.005284793	404.65662	415
89.56792	408.0	122.125	173.5	0.005284793	404.65662	415
166.53308	338.25	52.90625	71.4375	0.005284793	404.65662	415
271.11072	420.5	104.8125	176.625	0.005284793	404.65662	415
248.8782	275.25	69.6875	124.9375	0.005284793	404.65662	415
189.16182	377.0	141.25	142.0	0.005284793	404.65662	415
215.74355	312.75	64.5625	82.0625	-0.005284793	404.65662	415
493.4819	708.0	66.0625	198.375	0.005284793	404.65662	415
64.15754	288.5	32.90625	135.125	0.005284793	404.65662	415
74.77612	301.75	126.1875	136.5	0.005284793	404.65662	415
183.6598	398.75	51.90625	139.75	0.005284793	404.65662	415
68.18307	366.0	141.25	158.25	0.005284793	404.65662	415
107.391594	343.25	28.421875	131.25	-0.005284793	404.65662	415
219.61961	347.25	82.875	145.125	-0.005284793	404.65662	415
283.40668	417.75	128.25	186.125	0.005284793	404.65662	415
134.39507	447.0	33.75	152.125	0.005284793	404.65662	415
211.73126	369.0	86.75	169.375	-0.005284793	404.65662	415
270.85132	224.25	28.40625	89.9375	-0.005284793	404.65662	415
130.97133	295.5	85.0	90.3125	0.005284793	404.65662	415
135.07686	459.0	169.125	235.125	0.005284793	404.65662	415
333.5585	394.5	127.875	165.625	0.005284793	404.65662	415
445.05814	627.0	49.125	121.625	0.005284793	404.65662	415
255.35155	518.0	41.5	84.3125	0.005284793	404.65662	415
193.9369	223.75	82.75	97.4375	0.005284793	404.65662	415
740.66406	971.5	73.25	266.75	0.005284793	404.65662	415
173.98938	385.75	60.90625	134.5	0.005284793	404.65662	415
264.78058	460.5	42.84375	154.25	0.005284793	404.65662	415
243.61353	332.5	118.375	98.0	0.005284793	404.65662	415
184.11046	596.5	117.9375	200.625	0.005284793	404.65662	415
130.06378	624.0	26.546875	50.09375	0.005284793	404.65662	415
507.3092	691.5	62.84375	178.75	0.005284793	404.65662	415
209.93208	367.0	110.375	164.625	0.005284793	404.65662	415
248.40353	336.5	161.25	141.5	0.005284793	404.65662	415
81.78989	314.0	121.0	138.375	0.005284793	404.65662	415
386.98712	519.5	137.375	177.0	0.005284793	404.65662	415
131.96185	462.0	44.875	161.625	0.005284793	404.65662	415
314.79337	556.0	34.09375	168.25	0.005284793	404.65662	415
83.04972	321.0	76.5625	96.125	-0.005284793	404.65662	415
69.12361	359.0	152.25	175.0	-0.005284793	404.65662	415
665.65375	833.0	122.125	193.25	0.005284793	404.65662	415
