lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
163.74438	410.5	84.4375	140.125	0.005284793	707.90857	415
152.9041	318.25	29.78125	120.9375	0.005284793	707.90857	415
257.37195	441.75	129.125	186.875	0.005284793	707.90857	415
227.1176	431.5	40.09375	143.0	-0.005284793	707.90857	415
137.54941	284.5	91.1875	141.375	-0.005284793	707.90857	415
415.32053	779.5	82.8125	146.0	0.005284793	707.90857	415
335.39658	635.0	148.25	169.5	0.005284793	707.90857	415
250.81213	466.5	48.375	131.375	0.005284793	707.90857	415
297.62396	418.0	88.25	129.625	0.005284793	707.90857	415
304.52728	306.75	58.96875	131.25	-0.005284793	707.90857	415
115.90378	327.0	30.28125	118.125	-0.005284793	707.90857	415
186.99983	769.0	103.6875	290.0	0.005284793	707.90857	415
167.76143	403.5	117.75	170.875	0.005284793	707.90857	415
226.0735	402.75	72.9375	141.0	0.005284793	707.90857	415
148.8463	238.25	108.875	102.375	0.005284793	707.90857	415
275.84656	417.5	31.53125	157.25	0.005284793	707.90857	415
129.39702	291.0	59.5	121.5	0.005284793	707.90857	415
134.48923	230.875	115.4375	102.75	0.005284793	707.90857	415
254.85544	501.0	61.15625	80.875	0.005284793	707.90857	415
177.36075	287.5	32.28125	129.125	0.005284793	707.90857	415
323.38727	392.25	95.0625	101.1875	-0.005284793	707.90857	415
167.72983	209.25	81.8125	97.6875	0.005284793	707.90857	415
158.0906	439.25	154.375	171.25	0.005284793	707.90857	415
179.06902	403.75	162.75	159.625	0.005284793	707.90857	415
130.61604	418.75	67.25	147.0	0.005284793	707.90857	415
305.12436	348.5	56.53125	60.40625	0.005284793	707.90857	415
303.6115	595.5	37.90625	86.3125	0.005284793	707.90857	415
383.95004	490.25	98.25	143.625	0.005284793	707.90857	415
269.1492	523.0	52.46875	167.75	0.005284793	707.90857	415
237.28902	486.75	121.0625	181.75	0.005284793	707.90857	415
335.8075	532.0	30.890625	132.875	0.005284793	707.90857	415
194.47783	544.0	75.625	91.625	0.005284793	707.90857	415
108.801285	397.5	59.1875	132.375	0.005284793	707.90857	415
210.13214	444.0	30.484375	118.875	0.005284793	707.90857	415
116.555855	275.75	62.46875	84.25	-0.005284793	707.90857	415
55.226414	481.0	103.8125	182.0	0.005284793	707.90857	415
380.70166	329.25	112.6875	128.75	0.005284793	707.90857	415
152.88666	546.5	50.5	103.1875	-0.005284793	707.90857	415
137.30873	224.25	46.5625	95.875	0.005284793	707.90857	415
140.20717	330.5	150.5	136.625	0.005284793	707.90857	415
426.59576	704.5	43.09375	164.25	0.005284793	707.90857	415
335.443	330.75	103.625	129.0	0.005284793	707.90857	415
112.05429	263.75	110.9375	84.6875	0.005284793	707.90857	415
146.75803	312.5	109.5625	130.375	0.005284793	707.90857	415
34.421062	848.5	109.3125	214.375	0.005284793	707.90857	415
87.474724	468.75	76.125	168.625	0.005284793	707.90857	415
118.0472	364.25	134.25	163.75	0.005284793	707.90857	415
433.4818	545.5	146.375	178.75	-0.005284793	707.90857	415
79.618774	241.375	140.5	89.0	0.005284793	707.90857	415
117.75154	328.75	41.0	141.125	-0.005284793	707.90857	415
341.52405	465.5	29.40625	136.625	0.005284793	707.90857	415
173.24854	213.25	65.375	79.1875	0.005284793	707.90857	415
133.38206	237.375	43.84375	98.0625	0.005284793	707.90857	415
254.16771	408.25	137.625	148.0	0.005284793	707.90857	415
370.18573	669.5	29.6875	186.875	-0.005284793	707.90857	415
403.216	304.5	91.625	90.5	-0.005284793	707.90857	415
107.78204	354.5	106.4375	162.625	0.005284793	707.90857	415
157.27583	260.25	58.3125	102.5	-0.005284793	707.90857	415
231.13724	422.5	160.25	187.75	0.005284793	707.90857	415
253.56058	379.0	45.40625	163.375	0.005284793	707.90857	415
168.59831	285.75	71.3125	101.625	0.005284793	707.90857	415
295.10193	534.0	107.4375	185.875	0.005284793	707.90857	415
301.47208	403.0	144.5	197.5	-0.005284793	707.90857	415
229.8411	252.75	32.6875	93.625	0.005284793	707.90857	415
361.63834	487.0	122.75	152.875	0.005284793	707.90857	415
145.4216	317.5	53.84375	123.6875	0.005284793	707.90857	415
84.87915	284.0	28.1875	100.0	-0.005284793	707.90857	415
157.80351	236.125	88.125	115.5	0.005284793	707.90857	415
235.81905	605.5	106.0	252.375	0.005284793	707.90857	415
751.31104	1132.0	81.5	77.8125	-0.005284793	707.90857	415
211.40515	310.0	138.875	115.125	-0.005284793	707.90857	415
330.8788	527.0	100.3125	183.875	0.005284793	707.90857	415
132.62148	217.875	153.0	85.875	0.005284793	707.90857	415
311.7386	349.25	53.78125	3.9199219	0.005284793	707.90857	415
313.23404	427.25	75.6875	172.0	0.005284793	707.90857	415
448.21957	350.25	80.4375	129.0	0.005284793	707.90857	415
190.53307	259.75	109.25	121.0	0.005284793	707.90857	415
339.58365	366.75	57.90625	144.25	0.005284793	707.90857	415
145.90657	225.75	85.6875	71.5625	0.005284793	707.90857	415
89.58304	288.0	111.1875	124.5	0.005284793	707.90857	415
189.68048	396.25	152.25	189.5	0.005284793	707.90857	415
178.00067	239.625	48.46875	85.5625	-0.005284793	707.90857	415
385.76605	424.5	28.859375	146.875	0.005284793	707.90857	415
81.84761	538.0	33.96875	147.25	-0.005284793	707.90857	415
156.32193	260.75	81.9375	131.75	0.005284793	707.90857	415
181.2109	302.0	116.5625	108.25	0.005284793	707.90857	415
220.1449	273.25	160.375	121.375	0.005284793	707.90857	415
229.74358	671.5	153.625	177.75	0.005284793	707.90857	415
247.05469	302.0	135.25	117.75	-0.005284793	707.90857	415
188.94421	451.5	83.0625	153.375	0.005284793	707.90857	415
433.9118	643.0	79.5625	188.375	0.005284793	707.90857	415
210.12627	336.25	41.96875	130.0	0.005284793	707.90857	415
146.97801	285.0	51.0625	128.625	-0.005284793	707.90857	415
325.33768	291.5	76.25	127.375	0.005284793	707.90857	415
382.95187	409.75	47.09375	152.125	-0.005284793	707.90857	415
278.4884	468.25	118.3125	154.5	0.005284793	707.90857	415
351.16293	480.5	134.875	198.75	0.005284793	707.90857	415
308.23438	476.5	49.40625	151.0	0.005284793	707.90857	415
190.23183	387.5	54.625	124.375	0.005284793	707.90857	415
205.70145	351.25	72.0	146.375	0.005284793	707.90857	415
107.675934	319.5	101.875	120.875	0.005284793	707.90857	415
157.80617	298.0	35.15625	111.5625	0.005284793	707.90857	415
159.87643	323.5	79.625	167.0	-0.005284793	707.90857	415
373.40005	718.0	90.125	177.125	-0.005284793	707.90857	415
206.29446	553.0	56.59375	65.6875	0.005284793	707.90857	415
299.8744	437.0	75.5	114.625	-0.005284793	707.90857	415
63.173855	643.5	116.0	172.875	0.005284793	707.90857	415
94.27559	290.75	34.78125	113.125	0.005284793	707.90857	415
135.96002	345.0	63.09375	144.125	0.005284793	707.90857	415
194.47107	288.0	88.4375	112.125	-0.005284793	707.90857	415
129.81741	459.0	136.125	184.25	0.005284793	707.90857	415
229.91725	277.5	30.25	100.75	-0.005284793	707.90857	415
219.60077	366.25	87.4375	116.3125	0.005284793	707.90857	415
342.0579	429.0	147.875	170.125	0.005284793	707.90857	415
127.476006	601.5	152.0	113.5625	0.005284793	707.90857	415
675.5962	736.5	51.71875	44.78125	0.005284793	707.90857	415
340.07147	431.75	41.5625	196.75	0.005284793	707.90857	415
117.07118	579.0	45.4375	95.375	-0.005284793	707.90857	415
299.8099	383.5	124.5625	179.625	0.005284793	707.90857	415
104.53228	481.5	91.375	165.5	-0.005284793	707.90857	415
262.48608	389.25	137.75	148.625	0.005284793	707.90857	415
370.0474	319.5	124.25	154.125	0.005284793	707.90857	415
109.64931	416.5	31.71875	167.625	-0.005284793	707.90857	415
319.79083	494.75	48.28125	134.375	0.005284793	707.90857	415
249.75465	355.5	70.375	158.375	-0.005284793	707.90857	415
152.13264	301.5	76.4375	52.65625	-0.005284793	707.90857	415
49.390366	395.75	93.8125	154.5	0.005284793	707.90857	415
108.512695	313.0	55.5	107.0	0.005284793	707.90857	415
283.68167	337.0	39.5	143.625	0.005284793	707.90857	415
268.39774	457.5	33.0625	202.625	-0.005284793	707.90857	415
226.21349	283.5	70.0	93.0	-0.005284793	707.90857	415
234.11801	553.5	112.0	175.375	-0.005284793	707.90857	415
1080.4026	627.0	166.25	33.125	0.005284793	707.90857	415
147.82774	433.0	128.875	159.75	0.005284793	707.90857	415
219.59756	490.25	134.0	189.125	0.005284793	707.90857	415
194.34818	717.0	58.5	150.0	0.005284793	707.90857	415
343.7468	529.0	125.25	190.125	0.005284793	707.90857	415
169.63156	471.75	29.390625	166.75	-0.005284793	707.90857	415
155.12117	401.75	92.625	116.1875	0.005284793	707.90857	415
303.65393	544.5	144.5	170.75	0.005284793	707.90857	415
195.69746	509.75	44.9375	142.0	0.005284793	707.90857	415
168.09897	284.0	128.0	122.0	0.005284793	707.90857	415
297.9314	324.5	124.0625	157.625	-0.005284793	707.90857	415
105.123856	446.25	118.0625	86.875	-0.005284793	707.90857	415
129.4874	455.5	172.875	198.375	0.005284793	707.90857	415
216.27649	405.5	113.0	191.375	-0.005284793	707.90857	415
209.7339	487.75	63.8125	183.0	0.005284793	707.90857	415
252.8641	744.5	71.5625	75.25	0.005284793	707.90857	415
240.66132	397.0	66.6875	146.375	-0.005284793	707.90857	415
60.20738	447.25	80.3125	164.25	0.005284793	707.90857	415
619.20245	562.0	41.125	166.0	0.005284793	707.90857	415
132.17992	329.25	95.5	137.125	-0.005284793	707.90857	415
177.65672	316.25	103.0	126.3125	0.005284793	707.90857	415
203.83324	352.5	119.6875	155.5	0.005284793	707.90857	415
254.09355	446.0	137.625	177.25	0.005284793	707.90857	415
208.60022	335.75	141.0	143.375	0.005284793	707.90857	415
369.67096	450.75	88.375	88.1875	0.005284793	707.90857	415
190.61264	256.25	29.546875	109.125	-0.005284793	707.90857	415
305.20294	507.75	111.5	141.375	0.005284793	707.90857	415
170.88983	375.75	28.0625	135.75	-0.005284793	707.90857	415
146.69838	287.0	40.78125	104.0625	0.005284793	707.90857	415
194.98058	437.5	107.3125	137.875	0.005284793	707.90857	415
136.27869	243.0	150.375	103.3125	0.005284793	707.90857	415
151.52138	574.0	54.28125	83.5625	0.005284793	707.90857	415
232.20271	284.25	43.1875	68.9375	-0.005284793	707.90857	415
426.33966	274.25	128.125	133.625	-0.005284793	707.90857	415
141.0976	293.0	78.1875	118.25	-0.005284793	707.90857	415
491.7776	456.75	92.5	175.375	-0.005284793	707.90857	415
294.91116	333.75	79.375	139.625	-0.005284793	707.90857	415
177.48546	356.0	70.5625	149.625	-0.005284793	707.90857	415
231.42227	249.25	81.5625	88.625	0.005284793	707.90857	415
138.80782	440.5	51.34375	130.625	0.005284793	707.90857	415
279.8071	275.75	164.625	6.4140625	-0.005284793	707.90857	415
77.50945	211.125	69.625	65.9375	0.005284793	707.90857	415
196.65096	362.0	156.125	153.125	0.005284793	707.90857	415
362.88528	387.25	88.4375	166.75	0.005284793	707.90857	415
260.51364	479.75	130.625	143.125	-0.005284793	707.90857	415
202.54385	277.75	78.5	104.75	0.005284793	707.90857	415
230.30342	261.0	121.0	103.1875	-0.005284793	707.90857	415
239.90579	417.75	60.875	162.75	-0.005284793	707.90857	415
278.91058	211.875	30.828125	69.0625	0.005284793	707.90857	415
307.6119	488.5	66.375	161.125	0.005284793	707.90857	415
452.51517	494.5	30.15625	171.75	0.005284793	707.90857	415
274.83167	454.25	65.1875	85.75	-0.005284793	707.90857	415
231.1812	372.0	28.84375	112.3125	-0.005284793	707.90857	415
176.93625	430.25	35.0	161.875	0.005284793	707.90857	415
210.72144	327.0	25.484375	116.3125	0.005284793	707.90857	415
58.41823	376.75	40.3125	169.375	0.005284793	707.90857	415
313.34552	535.0	46.59375	158.25	0.005284793	707.90857	415
275.55878	387.25	56.25	152.375	0.005284793	707.90857	415
205.50406	248.625	73.8125	76.3125	0.005284793	707.90857	415
133.47511	275.25	92.3125	104.1875	0.005284793	707.90857	415
115.32534	291.25	61.75	103.3125	0.005284793	707.90857	415
175.58705	348.5	97.4375	167.5	0.005284793	707.90857	415
279.15384	495.0	101.5	163.0	0.005284793	707.90857	415
404.47632	882.0	75.4375	82.1875	0.005284793	707.90857	415
144.42577	245.75	83.1875	98.0	0.005284793	707.90857	415
186.589	381.5	71.8125	141.25	-0.005284793	707.90857	415
131.38937	1184.0	84.25	116.0	0.005284793	707.90857	415
232.90384	403.5	74.375	172.75	0.005284793	707.90857	415
507.17575	381.25	46.625	169.875	0.005284793	707.90857	415
83.55437	379.0	108.125	198.0	-0.005284793	707.90857	415
182.0254	460.25	100.0	171.75	-0.005284793	707.90857	415
357.74133	310.25	137.875	130.625	-0.005284793	707.90857	415
339.302	398.5	182.625	169.125	0.005284793	707.90857	415
241.00589	202.5	50.875	102.5	0.005284793	707.90857	415
150.79837	266.75	50.28125	97.9375	0.005284793	707.90857	415
127.3398	338.75	98.375	183.125	0.005284793	707.90857	415
147.64336	398.25	56.59375	174.375	0.005284793	707.90857	415
386.2374	568.0	114.625	181.0	0.005284793	707.90857	415
174.14955	692.0	131.5	152.25	-0.005284793	707.90857	415
166.77682	510.5	178.0	205.125	0.005284793	707.90857	415
452.34018	505.25	33.0	182.625	0.005284793	707.90857	415
402.9087	296.5	47.90625	114.0	0.005284793	707.90857	415
99.110756	369.75	96.9375	111.6875	0.005284793	707.90857	415
117.16064	367.25	86.0	154.875	-0.005284793	707.90857	415
273.15393	367.5	134.125	142.875	0.005284793	707.90857	415
193.59995	422.75	123.9375	179.5	0.005284793	707.90857	415
213.87538	270.5	78.1875	93.0625	0.005284793	707.90857	415
260.0845	455.25	180.625	214.625	0.005284793	707.90857	415
297.1904	348.0	82.4375	107.0625	0.005284793	707.90857	415
129.768	320.0	79.6875	134.125	0.005284793	707.90857	415
177.74226	252.625	125.5625	92.5	-0.005284793	707.90857	415
391.28854	566.5	91.625	188.625	0.005284793	707.90857	415
374.4333	351.25	127.875	161.875	0.005284793	707.90857	415
121.182335	393.5	70.6875	149.0	-0.005284793	707.90857	415
156.19096	406.5	105.0	185.125	-0.005284793	707.90857	415
330.9092	489.25	146.0	175.625	0.005284793	707.90857	415
191.54585	358.0	37.34375	124.0625	0.005284793	707.90857	415
218.49588	397.0	120.25	185.625	-0.005284793	707.90857	415
348.38184	529.5	38.0625	193.5	0.005284793	707.90857	415
99.20297	347.25	138.375	139.125	0.005284793	707.90857	415
437.54166	617.5	52.0625	213.0	0.005284793	707.90857	415
76.57573	250.75	67.5	107.0625	0.005284793	707.90857	415
399.28128	452.5	104.9375	135.75	0.005284793	707.90857	415
180.83038	639.5	90.625	184.0	0.005284793	707.90857	415
166.67949	415.75	91.75	196.0	0.005284793	707.90857	415
160.61761	268.0	82.75	121.625	0.005284793	707.90857	415
201.76945	392.5	84.9375	209.0	0.005284793	707.90857	415
189.0435	336.5	143.375	139.875	0.005284793	707.90857	415
428.1541	804.0	69.4375	181.375	-0.005284793	707.90857	415
207.34534	454.0	102.4375	164.75	0.005284793	707.90857	415
262.66812	509.5	94.625	150.0	0.005284793	707.90857	415
184.3159	308.0	44.4375	115.0625	0.005284793	707.90857	415
226.32011	387.5	45.6875	66.3125	0.005284793	707.90857	415
394.7587	475.75	105.1875	166.75	0.005284793	707.90857	415
309.90088	519.5	57.0625	127.125	0.005284793	707.90857	415
76.03926	400.0	36.0625	155.75	-0.005284793	707.90857	415
352.6097	688.5	127.3125	152.125	0.005284793	707.90857	415
97.44483	390.75	162.375	186.375	0.005284793	707.90857	415
267.76456	495.75	132.25	173.25	0.005284793	707.90857	415
262.5314	309.0	96.4375	156.25	0.005284793	707.90857	415
143.46898	386.25	129.375	176.125	0.005284793	707.90857	415
105.806595	240.0	123.25	96.4375	0.005284793	707.90857	415
225.03326	852.5	79.1875	154.75	0.005284793	707.90857	415
432.12112	485.25	125.5	154.625	0.005284793	707.90857	415
281.7542	298.25	81.5625	80.5	0.005284793	707.90857	415
124.05564	443.75	59.03125	71.25	0.005284793	707.90857	415
215.05064	473.75	94.5625	174.75	0.005284793	707.90857	415
339.8896	504.75	94.8125	163.0	-0.005284793	707.90857	415
170.77374	322.75	123.0	185.25	-0.005284793	707.90857	415
191.74043	520.5	135.125	163.0	0.005284793	707.90857	415
77.50436	379.5	52.46875	25.421875	0.005284793	707.90857	415
231.1488	417.25	67.125	149.25	0.005284793	707.90857	415
153.82681	373.5	32.03125	191.0	-0.005284793	707.90857	415
351.02557	452.75	124.75	169.25	-0.005284793	707.90857	415
473.903	909.0	44.75	174.625	-0.005284793	707.90857	415
289.42352	295.25	141.75	92.1875	0.005284793	707.90857	415
312.3899	269.25	73.5625	107.5	0.005284793	707.90857	415
208.39551	384.5	70.0	174.25	0.005284793	707.90857	415
306.05524	847.5	34.65625	145.625	0.005284793	707.90857	415
154.75157	250.5	35.375	79.75	0.005284793	707.90857	415
312.93332	333.5	41.6875	131.375	0.005284793	707.90857	415
78.44774	295.0	71.8125	115.8125	0.005284793	707.90857	415
377.41495	577.5	152.0	179.125	0.005284793	707.90857	415
397.1485	433.5	32.9375	122.375	-0.005284793	707.90857	415
319.70718	698.0	70.6875	115.375	0.005284793	707.90857	415
131.00288	413.5	79.6875	156.875	-0.005284793	707.90857	415
293.39426	569.5	62.03125	163.0	0.005284793	707.90857	415
298.42255	286.5	67.5	117.5	0.005284793	707.90857	415
101.02688	589.0	107.8125	184.5	0.005284793	707.90857	415
221.32559	521.0	37.4375	161.125	0.005284793	707.90857	415
184.59062	373.25	104.6875	148.0	0.005284793	707.90857	415
129.75113	276.5	70.25	133.375	0.005284793	707.90857	415
51.25278	287.5	60.25	111.5	0.005284793	707.90857	415
141.69214	349.0	121.1875	128.75	0.005284793	707.90857	415
108.84382	445.0	81.0625	171.0	0.005284793	707.90857	415
70.2926	458.5	85.9375	160.0	0.005284793	707.90857	415
325.89117	446.5	112.3125	143.125	0.005284793	707.90857	415
394.87442	479.75	151.875	171.0	0.005284793	707.90857	415
121.12501	311.25	92.5625	122.125	0.005284793	707.90857	415
144.52061	377.5	81.6875	177.375	0.005284793	707.90857	415
192.83792	335.5	122.5	129.375	0.005284793	707.90857	415
109.29447	331.25	30.59375	56.09375	0.005284793	707.90857	415
288.335	542.5	42.9375	175.375	0.005284793	707.90857	415
416.98532	982.0	66.4375	85.5	0.005284793	707.90857	415
253.75777	430.0	93.5625	129.25	0.005284793	707.90857	415
204.29996	456.0	141.5	151.125	-0.005284793	707.90857	415
75.336754	596.5	85.625	166.125	-0.005284793	707.90857	415
319.85294	310.25	73.625	127.875	0.005284793	707.90857	415
138.69559	378.5	155.875	186.75	0.005284793	707.90857	415
281.84793	288.25	28.625	115.6875	0.005284793	707.90857	415
97.04101	221.5	65.9375	106.75	0.005284793	707.90857	415
312.2767	442.75	102.125	173.5	0.005284793	707.90857	415
138.17636	335.5	135.25	135.875	0.005284793	707.90857	415
288.00015	836.0	50.4375	129.875	0.005284793	707.90857	415
214.3716	355.0	69.1875	174.5	0.005284793	707.90857	415
122.07655	867.5	145.75	198.75	0.005284793	707.90857	415
196.37514	359.5	66.25	161.0	0.005284793	707.90857	415
93.50043	207.375	114.3125	81.1875	0.005284793	707.90857	415
67.86774	206.0	104.875	68.0	0.005284793	707.90857	415
210.29999	391.0	146.375	153.25	0.005284793	707.90857	415
146.00294	446.75	47.40625	94.75	0.005284793	707.90857	415
302.05557	353.0	34.21875	96.75	0.005284793	707.90857	415
248.03212	328.75	123.75	125.625	0.005284793	707.90857	415
60.853043	275.0	73.3125	109.375	0.005284793	707.90857	415
265.8592	315.25	30.578125	129.375	0.005284793	707.90857	415
272.78897	474.5	63.125	153.375	0.005284793	707.90857	415
239.42941	555.5	29.65625	151.5	0.005284793	707.90857	415
203.46748	370.0	121.75	4.2773438	0.005284793	707.90857	415
311.45636	644.5	47.21875	175.375	0.005284793	707.90857	415
454.70514	416.0	99.75	165.0	0.005284793	707.90857	415
126.46783	349.25	181.5	150.375	0.005284793	707.90857	415
173.04016	376.5	53.375	140.25	0.005284793	707.90857	415
126.45958	341.5	34.9375	108.75	0.005284793	707.90857	415
194.73872	318.25	72.5	81.5	0.005284793	707.90857	415
299.3842	667.5	82.0	170.5	0.005284793	707.90857	415
579.4763	604.0	53.375	173.125	0.005284793	707.90857	415
149.14218	475.0	35.5	106.6875	0.005284793	707.90857	415
164.84415	465.5	110.625	146.75	0.005284793	707.90857	415
213.4727	376.0	76.875	185.625	-0.005284793	707.90857	415
212.9602	302.75	29.921875	79.5625	0.005284793	707.90857	415
112.31103	348.0	47.25	143.25	0.005284793	707.90857	415
338.9135	416.5	163.0	179.25	0.005284793	707.90857	415
317.62024	271.5	106.3125	114.8125	0.005284793	707.90857	415
60.287373	320.5	66.25	79.375	0.005284793	707.90857	415
235.82353	635.5	111.375	163.375	0.005284793	707.90857	415
58.535915	224.375	115.0625	99.3125	-0.005284793	707.90857	415
245.42986	453.0	46.1875	171.375	0.005284793	707.90857	415
465.00598	428.75	206.25	199.125	0.005284793	707.90857	415
258.2061	447.5	68.625	153.625	0.005284793	707.90857	415
137.93666	361.5	29.203125	95.6875	0.005284793	707.90857	415
203.97516	293.75	108.75	141.375	0.005284793	707.90857	415
386.08005	825.0	39.375	76.25	0.005284793	707.90857	415
267.6575	459.75	97.4375	141.75	0.005284793	707.90857	415
224.32507	372.25	80.8125	179.25	0.005284793	707.90857	415
230.70157	305.0	77.625	115.75	-0.005284793	707.90857	415
155.86635	298.75	29.6875	114.8125	-0.005284793	707.90857	415
166.80183	486.5	105.0	162.375	0.005284793	707.90857	415
241.25464	504.25	101.0	163.75	0.005284793	707.90857	415
108.71556	253.0	44.15625	95.75	0.005284793	707.90857	415
248.28987	808.0	25.828125	155.875	0.005284793	707.90857	415
61.491997	513.5	28.921875	151.5	-0.005284793	707.90857	415
71.92562	289.0	123.125	124.6875	0.005284793	707.90857	415
355.50293	457.75	137.375	190.75	0.005284793	707.90857	415
287.6872	560.5	110.8125	180.25	0.005284793	707.90857	415
266.08252	343.0	34.75	123.125	-0.005284793	707.90857	415
300.34872	414.5	66.5625	135.375	0.005284793	707.90857	415
136.51527	437.25	61.125	197.5	0.005284793	707.90857	415
140.95021	266.5	86.6875	105.0625	0.005284793	707.90857	415
128.06154	255.375	45.40625	81.25	-0.005284793	707.90857	415
206.25063	472.25	121.25	164.375	0.005284793	707.90857	415
154.28752	282.5	63.0	111.6875	-0.005284793	707.90857	415
251.96788	252.125	53.34375	90.25	0.005284793	707.90857	415
367.95862	336.75	87.0	124.625	0.005284793	707.90857	415
239.8551	265.0	76.875	137.75	-0.005284793	707.90857	415
149.84056	489.25	67.75	139.25	0.005284793	707.90857	415
169.4596	255.375	65.9375	116.625	-0.005284793	707.90857	415
227.27446	410.25	65.25	144.5	0.005284793	707.90857	415
435.92432	483.5	25.140625	136.625	0.005284793	707.90857	415
169.8996	456.25	36.125	176.375	0.005284793	707.90857	415
200.98744	423.25	63.78125	78.25	0.005284793	707.90857	415
143.92683	317.25	91.125	126.9375	0.005284793	707.90857	415
110.56182	209.875	113.8125	109.4375	0.005284793	707.90857	415
135.4106	426.0	103.3125	159.375	0.005284793	707.90857	415
248.68748	392.75	27.09375	128.875	0.005284793	707.90857	415
134.61334	374.75	46.78125	98.6875	-0.005284793	707.90857	415
239.56778	331.5	88.0625	125.3125	0.005284793	707.90857	415
455.23105	440.75	47.375	104.125	0.005284793	707.90857	415
143.93217	238.25	82.6875	91.125	0.005284793	707.90857	415
503.07047	534.5	107.0	179.0	-0.005284793	707.90857	415
263.08514	601.0	47.6875	167.375	0.005284793	707.90857	415
218.24289	349.25	85.1875	133.25	0.005284793	707.90857	415
429.63956	623.5	78.0625	175.25	0.005284793	707.90857	415
109.15669	232.0	79.1875	77.9375	0.005284793	707.90857	415
310.76532	337.75	40.5625	94.4375	0.005284793	707.90857	415
344.72742	511.0	105.125	154.375	0.005284793	707.90857	415
331.80386	518.5	73.6875	176.875	-0.005284793	707.90857	415
211.27762	340.0	104.6875	142.5	0.005284793	707.90857	415
61.93234	468.75	61.3125	84.3125	0.005284793	707.90857	415
119.01174	290.25	26.265625	66.0625	0.005284793	707.90857	415
252.64459	471.25	36.3125	218.125	0.005284793	707.90857	415
264.44583	493.0	160.125	157.625	-0.005284793	707.90857	415
164.1377	300.25	84.0625	119.9375	0.005284793	707.90857	415
487.79333	506.25	109.875	162.5	0.005284793	707.90857	415
401.20016	592.5	25.375	252.125	0.005284793	707.90857	415
102.53657	366.0	66.375	138.5	0.005284793	707.90857	415
193.90758	258.25	43.625	130.625	0.005284793	707.90857	415
228.4543	469.75	143.875	181.125	-0.005284793	707.90857	415
122.6531	466.0	200.25	208.5	-0.005284793	707.90857	415
287.89343	521.0	135.625	201.625	0.005284793	707.90857	415
465.5339	313.25	148.625	106.875	-0.005284793	707.90857	415
273.41782	482.0	130.0	158.375	0.005284793	707.90857	415
245.49797	366.5	132.625	171.375	0.005284793	707.90857	415
470.6664	471.25	101.9375	174.625	-0.005284793	707.90857	415
195.99718	587.5	126.0	149.375	0.005284793	707.90857	415
288.76407	432.0	102.75	189.75	-0.005284793	707.90857	415
190.95346	306.75	88.375	97.0625	0.005284793	707.90857	415
219.49724	456.5	65.875	177.75	0.005284793	707.90857	415
132.54205	600.5	27.9375	165.0	0.005284793	707.90857	415
301.3027	286.75	133.0	111.0625	0.005284793	707.90857	415
264.73654	376.25	74.75	161.625	0.005284793	707.90857	415
241.35071	552.5	152.875	44.34375	0.005284793	707.90857	415
428.55865	322.5	77.5	82.9375	0.005284793	707.90857	415
150.1592	416.5	26.640625	187.25	0.005284793	707.90857	415
467.2936	370.25	191.875	112.0625	0.005284793	707.90857	415
318.0837	613.5	65.625	146.125	0.005284793	707.90857	415
94.09102	228.625	106.4375	104.25	-0.005284793	707.90857	415
187.7209	323.5	83.6875	88.75	0.005284793	707.90857	415
195.49594	205.625	43.40625	68.9375	0.005284793	707.90857	415
119.42637	305.75	25.46875	140.75	0.005284793	707.90857	415
188.44453	353.0	79.5	118.5	-0.005284793	707.90857	415
611.08813	635.5	157.5	178.375	0.005284793	707.90857	415
239.49998	410.75	73.0	172.125	0.005284793	707.90857	415
186.92677	374.0	31.71875	132.625	0.005284793	707.90857	415
175.41171	264.0	66.25	79.5	-0.005284793	707.90857	415
179.8752	500.5	72.6875	88.3125	-0.005284793	707.90857	415
145.80933	358.5	140.625	128.875	0.005284793	707.90857	415
413.27914	384.0	64.875	83.4375	0.005284793	707.90857	415
108.47977	389.5	48.78125	112.0625	0.005284793	707.90857	415
193.4964	269.5	35.4375	116.125	0.005284793	707.90857	415
273.13467	384.75	101.6875	166.375	0.005284793	707.90857	415
446.06213	561.5	46.25	154.5	0.005284793	707.90857	415
110.36179	416.75	130.125	171.125	-0.005284793	707.90857	415
98.92177	212.5	84.3125	94.6875	0.005284793	707.90857	415
125.5219	383.5	133.125	129.125	0.005284793	707.90857	415
235.2179	537.0	85.375	168.375	-0.005284793	707.90857	415
398.25604	543.5	79.0	172.125	0.005284793	707.90857	415
184.66898	458.75	88.0	147.875	0.005284793	707.90857	415
245.35275	342.0	192.375	69.625	-0.005284793	707.90857	415
186.70865	272.25	132.875	116.5625	0.005284793	707.90857	415
246.42192	321.75	139.25	138.375	0.005284793	707.90857	415
337.80872	433.0	181.625	218.375	0.005284793	707.90857	415
509.63773	627.5	60.15625	76.5	0.005284793	707.90857	415
216.38913	354.5	160.375	145.375	-0.005284793	707.90857	415
366.7382	577.5	49.59375	197.375	0.005284793	707.90857	415
106.12334	321.25	155.375	135.5	0.005284793	707.90857	415
77.229774	370.5	138.5	164.375	0.005284793	707.90857	415
207.032	296.25	85.5625	91.625	0.005284793	707.90857	415
175.95613	296.25	53.0	86.1875	0.005284793	707.90857	415
432.6106	676.5	120.5625	169.375	0.005284793	707.90857	415
