lep_pt	AK4_pt	genWeights	sumWeight	N_exp
103.36839	68.25	0.49554962	256276.42	35563
185.9183	88.4375	0.49554962	256276.42	35563
167.37314	88.625	0.49554962	256276.42	35563
109.88668	79.0625	-0.49554962	256276.42	35563
121.50744	109.9375	0.49554962	256276.42	35563
78.91538	98.0625	0.49554962	256276.42	35563
107.20529	72.125	-0.49554962	256276.42	35563
108.09071	68.9375	0.49554962	256276.42	35563
94.41364	108.0625	0.49554962	256276.42	35563
46.753006	144.875	0.49554962	256276.42	35563
126.053986	93.0625	0.49554962	256276.42	35563
132.6174	125.3125	-0.49554962	256276.42	35563
133.9372	81.875	0.49554962	256276.42	35563
59.400017	67.625	-0.49554962	256276.42	35563
69.222664	157.375	0.49554962	256276.42	35563
140.82466	130.625	0.49554962	256276.42	35563
97.69073	63.65625	0.49554962	256276.42	35563
132.51695	66.6875	-0.49554962	256276.42	35563
67.49089	81.375	-0.49554962	256276.42	35563
59.94421	60.09375	0.49554962	256276.42	35563
146.71121	153.625	0.49554962	256276.42	35563
90.099434	100.375	0.49554962	256276.42	35563
85.028496	76.625	0.49554962	256276.42	35563
66.72923	74.4375	-0.49554962	256276.42	35563
117.847725	103.75	0.49554962	256276.42	35563
235.89713	142.25	0.49554962	256276.42	35563
94.396935	54.875	0.49554962	256276.42	35563
244.82936	29.4375	0.49554962	256276.42	35563
86.41953	74.4375	0.49554962	256276.42	35563
94.63626	91.6875	0.49554962	256276.42	35563
126.91916	79.625	-0.49554962	256276.42	35563
188.715	68.9375	0.49554962	256276.42	35563
183.77625	65.4375	0.49554962	256276.42	35563
167.46269	94.5625	0.49554962	256276.42	35563
71.609116	80.4375	0.49554962	256276.42	35563
278.95782	141.5	-0.49554962	256276.42	35563
82.93388	89.75	-0.49554962	256276.42	35563
73.56623	46.59375	0.49554962	256276.42	35563
160.4536	79.875	0.49554962	256276.42	35563
119.482574	37.25	0.49554962	256276.42	35563
478.6261	55.75	0.49554962	256276.42	35563
235.36784	119.125	0.49554962	256276.42	35563
44.998493	106.9375	-0.49554962	256276.42	35563
130.90308	63.875	0.49554962	256276.42	35563
344.4172	76.0	-0.49554962	256276.42	35563
99.77709	91.8125	0.49554962	256276.42	35563
45.40726	96.1875	0.49554962	256276.42	35563
133.23183	69.25	-0.49554962	256276.42	35563
115.539505	159.375	0.49554962	256276.42	35563
209.95338	78.0625	0.49554962	256276.42	35563
125.3884	57.65625	0.49554962	256276.42	35563
204.70134	148.125	0.49554962	256276.42	35563
104.760445	111.0625	-0.49554962	256276.42	35563
201.7824	146.125	-0.49554962	256276.42	35563
160.41673	52.03125	0.49554962	256276.42	35563
77.064705	110.5625	0.49554962	256276.42	35563
43.341316	103.1875	0.49554962	256276.42	35563
238.28864	71.25	0.49554962	256276.42	35563
128.16425	90.8125	0.49554962	256276.42	35563
73.39471	71.4375	-0.49554962	256276.42	35563
59.300922	110.375	0.49554962	256276.42	35563
83.08605	58.8125	0.49554962	256276.42	35563
334.21558	126.4375	0.49554962	256276.42	35563
78.10989	103.75	0.49554962	256276.42	35563
81.57562	88.0	0.49554962	256276.42	35563
124.323425	80.0	-0.49554962	256276.42	35563
62.87932	71.875	0.49554962	256276.42	35563
49.737213	66.9375	0.49554962	256276.42	35563
51.547756	119.875	-0.49554962	256276.42	35563
173.92812	54.03125	0.49554962	256276.42	35563
79.60733	63.375	-0.49554962	256276.42	35563
352.79623	124.3125	0.49554962	256276.42	35563
226.00995	136.25	0.49554962	256276.42	35563
46.655495	101.5625	0.49554962	256276.42	35563
123.412895	78.3125	0.49554962	256276.42	35563
175.44513	91.9375	-0.49554962	256276.42	35563
37.91267	74.125	-0.49554962	256276.42	35563
134.88596	95.3125	0.49554962	256276.42	35563
173.65985	61.03125	-0.49554962	256276.42	35563
98.021675	123.25	0.49554962	256276.42	35563
131.90398	48.8125	0.49554962	256276.42	35563
66.634415	116.125	0.49554962	256276.42	35563
170.73091	64.5625	-0.49554962	256276.42	35563
182.23941	134.75	0.49554962	256276.42	35563
69.40566	74.8125	0.49554962	256276.42	35563
150.16441	59.03125	0.49554962	256276.42	35563
63.63616	79.75	-0.49554962	256276.42	35563
116.34582	105.8125	0.49554962	256276.42	35563
176.88275	62.28125	0.49554962	256276.42	35563
72.97773	75.5	0.49554962	256276.42	35563
155.02574	113.8125	0.49554962	256276.42	35563
82.780815	105.3125	0.49554962	256276.42	35563
119.72698	144.25	0.49554962	256276.42	35563
439.53775	71.75	0.49554962	256276.42	35563
167.82002	75.75	0.49554962	256276.42	35563
66.50653	100.8125	-0.49554962	256276.42	35563
210.295	101.25	0.49554962	256276.42	35563
187.72562	75.875	-0.49554962	256276.42	35563
258.02878	87.5	0.49554962	256276.42	35563
43.93703	58.90625	0.49554962	256276.42	35563
101.837364	89.8125	-0.49554962	256276.42	35563
395.2846	57.5	0.49554962	256276.42	35563
46.897697	104.25	0.49554962	256276.42	35563
138.3957	66.125	0.49554962	256276.42	35563
159.87975	49.78125	0.49554962	256276.42	35563
79.18895	56.25	0.49554962	256276.42	35563
130.64981	82.1875	-0.49554962	256276.42	35563
107.6182	52.5	0.49554962	256276.42	35563
95.71283	194.125	0.49554962	256276.42	35563
178.11171	116.125	0.49554962	256276.42	35563
195.78773	55.46875	0.49554962	256276.42	35563
90.664955	35.5625	0.49554962	256276.42	35563
81.68	69.125	-0.49554962	256276.42	35563
152.71826	62.46875	0.49554962	256276.42	35563
140.57057	156.875	0.49554962	256276.42	35563
135.55121	110.0625	0.49554962	256276.42	35563
144.5635	110.6875	0.49554962	256276.42	35563
36.41739	106.75	0.49554962	256276.42	35563
81.4947	60.21875	0.49554962	256276.42	35563
128.14645	98.6875	0.49554962	256276.42	35563
141.35849	123.6875	0.49554962	256276.42	35563
151.74394	148.5	0.49554962	256276.42	35563
141.46658	103.8125	-0.49554962	256276.42	35563
294.95795	128.625	-0.49554962	256276.42	35563
183.4353	111.0625	0.49554962	256276.42	35563
294.85284	114.25	0.49554962	256276.42	35563
188.98094	64.375	-0.49554962	256276.42	35563
115.2477	74.3125	0.49554962	256276.42	35563
92.89717	83.3125	0.49554962	256276.42	35563
164.93658	117.5	0.49554962	256276.42	35563
153.52002	74.0	0.49554962	256276.42	35563
71.48053	67.625	0.49554962	256276.42	35563
80.92586	120.5625	0.49554962	256276.42	35563
147.5728	77.8125	0.49554962	256276.42	35563
103.08235	78.125	0.49554962	256276.42	35563
54.79318	88.75	0.49554962	256276.42	35563
52.850533	95.625	0.49554962	256276.42	35563
79.01557	80.625	0.49554962	256276.42	35563
139.5698	62.875	0.49554962	256276.42	35563
76.39155	127.625	0.49554962	256276.42	35563
105.94995	84.1875	0.49554962	256276.42	35563
170.71591	92.4375	-0.49554962	256276.42	35563
108.743576	96.875	0.49554962	256276.42	35563
65.11578	87.8125	0.49554962	256276.42	35563
105.971436	70.4375	0.49554962	256276.42	35563
159.44133	65.0625	0.49554962	256276.42	35563
76.03708	72.8125	0.49554962	256276.42	35563
104.11385	63.90625	0.49554962	256276.42	35563
151.93639	73.3125	0.49554962	256276.42	35563
130.47514	89.375	0.49554962	256276.42	35563
236.59944	65.125	0.49554962	256276.42	35563
61.533062	83.625	-0.49554962	256276.42	35563
60.565514	154.0	0.49554962	256276.42	35563
136.58939	93.125	-0.49554962	256276.42	35563
63.41396	40.59375	0.49554962	256276.42	35563
345.71582	62.6875	0.49554962	256276.42	35563
151.11093	101.75	0.49554962	256276.42	35563
203.06679	123.8125	-0.49554962	256276.42	35563
221.50766	151.75	0.49554962	256276.42	35563
136.57092	37.875	0.49554962	256276.42	35563
56.432205	111.125	0.49554962	256276.42	35563
213.05025	124.375	0.49554962	256276.42	35563
244.59239	59.65625	0.49554962	256276.42	35563
38.68934	85.625	0.49554962	256276.42	35563
224.88127	53.75	0.49554962	256276.42	35563
65.893745	154.0	0.49554962	256276.42	35563
161.7894	55.8125	0.49554962	256276.42	35563
92.75596	66.4375	-0.49554962	256276.42	35563
263.1045	56.625	0.49554962	256276.42	35563
232.08237	116.9375	0.49554962	256276.42	35563
59.95104	114.375	-0.49554962	256276.42	35563
151.2182	82.875	0.49554962	256276.42	35563
94.93779	55.21875	0.49554962	256276.42	35563
53.164284	58.78125	0.49554962	256276.42	35563
49.435318	89.6875	-0.49554962	256276.42	35563
134.00418	109.0625	0.49554962	256276.42	35563
106.391136	87.625	0.49554962	256276.42	35563
89.844955	71.5	-0.49554962	256276.42	35563
213.39557	66.6875	-0.49554962	256276.42	35563
78.30377	56.59375	-0.49554962	256276.42	35563
178.94882	97.3125	0.49554962	256276.42	35563
199.3323	66.0625	0.49554962	256276.42	35563
142.39093	83.5	-0.49554962	256276.42	35563
76.107185	131.25	0.49554962	256276.42	35563
51.697315	73.1875	-0.49554962	256276.42	35563
191.17029	62.65625	-0.49554962	256276.42	35563
109.19757	138.625	0.49554962	256276.42	35563
162.55168	65.0	0.49554962	256276.42	35563
73.43693	128.0	0.49554962	256276.42	35563
148.83763	59.71875	0.49554962	256276.42	35563
79.20946	74.0625	0.49554962	256276.42	35563
69.9047	99.5	0.49554962	256276.42	35563
198.97455	69.875	0.49554962	256276.42	35563
195.44046	50.03125	-0.49554962	256276.42	35563
181.62373	145.875	0.49554962	256276.42	35563
176.62405	105.4375	0.49554962	256276.42	35563
156.69763	75.6875	-0.49554962	256276.42	35563
212.60118	152.875	-0.49554962	256276.42	35563
81.94486	110.125	-0.49554962	256276.42	35563
46.663643	70.1875	0.49554962	256276.42	35563
103.80748	69.1875	-0.49554962	256276.42	35563
49.36919	101.0625	0.49554962	256276.42	35563
142.38574	56.03125	-0.49554962	256276.42	35563
168.59637	94.0	0.49554962	256276.42	35563
111.92123	80.4375	0.49554962	256276.42	35563
131.50685	94.75	0.49554962	256276.42	35563
224.51175	84.0625	0.49554962	256276.42	35563
225.21248	92.5625	0.49554962	256276.42	35563
110.73779	142.75	0.49554962	256276.42	35563
97.67449	66.5625	-0.49554962	256276.42	35563
115.95589	84.5	-0.49554962	256276.42	35563
101.33011	66.8125	0.49554962	256276.42	35563
90.930916	78.5625	0.49554962	256276.42	35563
150.69585	129.25	-0.49554962	256276.42	35563
65.77253	107.6875	0.49554962	256276.42	35563
73.216644	137.375	-0.49554962	256276.42	35563
82.51649	95.4375	0.49554962	256276.42	35563
189.25441	103.5	-0.49554962	256276.42	35563
259.99225	125.5	0.49554962	256276.42	35563
168.89197	57.15625	0.49554962	256276.42	35563
476.24667	71.875	0.49554962	256276.42	35563
111.132416	113.9375	0.49554962	256276.42	35563
97.30853	75.1875	0.49554962	256276.42	35563
213.75226	113.5	-0.49554962	256276.42	35563
133.46776	74.25	0.49554962	256276.42	35563
457.634	126.375	0.49554962	256276.42	35563
217.84479	50.21875	0.49554962	256276.42	35563
107.888824	62.21875	-0.49554962	256276.42	35563
78.636284	86.1875	0.49554962	256276.42	35563
132.91478	127.4375	0.49554962	256276.42	35563
174.33072	57.21875	0.49554962	256276.42	35563
102.501785	93.4375	0.49554962	256276.42	35563
124.779655	63.53125	0.49554962	256276.42	35563
179.47333	41.3125	0.49554962	256276.42	35563
76.66639	54.5	0.49554962	256276.42	35563
222.0865	52.875	-0.49554962	256276.42	35563
109.30532	69.25	0.49554962	256276.42	35563
59.241333	76.6875	0.49554962	256276.42	35563
158.36621	79.75	0.49554962	256276.42	35563
159.8991	100.25	-0.49554962	256276.42	35563
159.72214	71.8125	0.49554962	256276.42	35563
78.956215	113.6875	0.49554962	256276.42	35563
152.16272	55.9375	0.49554962	256276.42	35563
116.12948	114.1875	-0.49554962	256276.42	35563
69.745995	78.5	0.49554962	256276.42	35563
51.60616	146.625	0.49554962	256276.42	35563
80.42636	69.25	0.49554962	256276.42	35563
203.974	160.125	0.49554962	256276.42	35563
215.62762	118.5625	0.49554962	256276.42	35563
255.6153	83.3125	0.49554962	256276.42	35563
215.52837	110.375	0.49554962	256276.42	35563
80.2875	52.8125	0.49554962	256276.42	35563
146.17635	76.125	0.49554962	256276.42	35563
97.075356	96.5	0.49554962	256276.42	35563
114.54567	142.5	0.49554962	256276.42	35563
161.34595	106.9375	0.49554962	256276.42	35563
239.61543	66.125	0.49554962	256276.42	35563
254.78499	91.0	0.49554962	256276.42	35563
149.25655	139.0	-0.49554962	256276.42	35563
91.61747	56.71875	0.49554962	256276.42	35563
57.328953	110.5625	0.49554962	256276.42	35563
95.60493	99.6875	-0.49554962	256276.42	35563
87.20443	60.21875	0.49554962	256276.42	35563
105.9424	151.75	0.49554962	256276.42	35563
209.38992	62.15625	0.49554962	256276.42	35563
90.88942	123.75	0.49554962	256276.42	35563
121.567604	94.6875	0.49554962	256276.42	35563
121.63606	93.0625	-0.49554962	256276.42	35563
120.71618	175.5	0.49554962	256276.42	35563
162.08002	68.25	-0.49554962	256276.42	35563
64.3354	142.75	0.49554962	256276.42	35563
199.43721	63.25	0.49554962	256276.42	35563
166.83363	72.375	0.49554962	256276.42	35563
181.68079	36.875	0.49554962	256276.42	35563
88.14685	55.71875	-0.49554962	256276.42	35563
189.96445	131.875	0.49554962	256276.42	35563
300.71338	133.5	-0.49554962	256276.42	35563
152.9395	134.625	-0.49554962	256276.42	35563
127.081795	87.1875	0.49554962	256276.42	35563
171.38457	111.1875	0.49554962	256276.42	35563
77.70652	93.1875	0.49554962	256276.42	35563
315.36737	60.625	0.49554962	256276.42	35563
119.00869	47.96875	0.49554962	256276.42	35563
94.371	91.8125	0.49554962	256276.42	35563
88.023254	79.375	0.49554962	256276.42	35563
58.93671	89.875	0.49554962	256276.42	35563
124.9792	81.8125	0.49554962	256276.42	35563
252.74356	135.125	0.49554962	256276.42	35563
217.66782	98.0	0.49554962	256276.42	35563
166.54056	91.8125	0.49554962	256276.42	35563
208.43732	76.375	0.49554962	256276.42	35563
56.587284	123.6875	-0.49554962	256276.42	35563
177.61848	125.9375	0.49554962	256276.42	35563
62.544292	58.8125	0.49554962	256276.42	35563
59.314682	75.8125	0.49554962	256276.42	35563
172.83975	65.125	0.49554962	256276.42	35563
49.238686	89.125	0.49554962	256276.42	35563
112.389046	56.40625	0.49554962	256276.42	35563
274.17548	104.125	0.49554962	256276.42	35563
167.64595	113.875	0.49554962	256276.42	35563
90.95021	108.5625	0.49554962	256276.42	35563
152.30719	85.4375	0.49554962	256276.42	35563
196.71753	70.0625	0.49554962	256276.42	35563
47.134678	121.0625	-0.49554962	256276.42	35563
152.18695	82.375	0.49554962	256276.42	35563
151.52618	74.3125	0.49554962	256276.42	35563
219.70363	66.0	0.49554962	256276.42	35563
92.89252	78.1875	0.49554962	256276.42	35563
148.37317	117.1875	0.49554962	256276.42	35563
227.1719	151.375	0.49554962	256276.42	35563
192.35431	91.25	-0.49554962	256276.42	35563
52.79557	121.8125	0.49554962	256276.42	35563
199.41122	115.75	0.49554962	256276.42	35563
230.0626	65.3125	-0.49554962	256276.42	35563
71.44001	138.25	-0.49554962	256276.42	35563
147.20404	121.3125	0.49554962	256276.42	35563
116.765045	124.125	0.49554962	256276.42	35563
158.01062	79.75	0.49554962	256276.42	35563
92.6685	65.625	-0.49554962	256276.42	35563
100.76891	83.0	0.49554962	256276.42	35563
170.7458	84.5	0.49554962	256276.42	35563
165.35025	128.125	0.49554962	256276.42	35563
187.1524	113.375	0.49554962	256276.42	35563
131.12767	91.1875	0.49554962	256276.42	35563
127.58556	46.8125	0.49554962	256276.42	35563
226.7799	56.625	0.49554962	256276.42	35563
83.08505	111.1875	0.49554962	256276.42	35563
134.3598	43.125	0.49554962	256276.42	35563
61.81064	86.375	-0.49554962	256276.42	35563
91.27598	99.9375	0.49554962	256276.42	35563
51.607628	108.1875	0.49554962	256276.42	35563
99.33211	155.25	0.49554962	256276.42	35563
138.74236	49.8125	0.49554962	256276.42	35563
154.44058	117.875	0.49554962	256276.42	35563
196.3046	122.8125	0.49554962	256276.42	35563
111.53397	71.25	0.49554962	256276.42	35563
236.1245	62.34375	0.49554962	256276.42	35563
194.90674	59.3125	-0.49554962	256276.42	35563
90.64414	74.9375	0.49554962	256276.42	35563
60.793156	160.0	0.49554962	256276.42	35563
297.34012	134.0	-0.49554962	256276.42	35563
217.2539	128.25	-0.49554962	256276.42	35563
116.06792	122.6875	0.49554962	256276.42	35563
66.433	77.125	0.49554962	256276.42	35563
70.5455	119.625	0.49554962	256276.42	35563
103.86806	71.625	0.49554962	256276.42	35563
118.69981	66.625	0.49554962	256276.42	35563
165.97244	148.875	0.49554962	256276.42	35563
53.812866	92.375	0.49554962	256276.42	35563
166.71805	47.90625	0.49554962	256276.42	35563
104.87402	153.0	0.49554962	256276.42	35563
113.794945	53.3125	0.49554962	256276.42	35563
140.0014	52.09375	0.49554962	256276.42	35563
86.88613	104.1875	-0.49554962	256276.42	35563
33.602394	133.125	0.49554962	256276.42	35563
263.3322	51.21875	-0.49554962	256276.42	35563
167.97336	90.75	0.49554962	256276.42	35563
70.981865	75.25	0.49554962	256276.42	35563
89.22924	99.4375	-0.49554962	256276.42	35563
299.54465	109.4375	-0.49554962	256276.42	35563
168.79486	63.0625	0.49554962	256276.42	35563
129.93423	105.0625	0.49554962	256276.42	35563
144.93536	123.125	0.49554962	256276.42	35563
65.38321	114.875	0.49554962	256276.42	35563
273.87564	83.0	0.49554962	256276.42	35563
86.90542	107.875	-0.49554962	256276.42	35563
58.090313	66.0625	-0.49554962	256276.42	35563
76.43927	62.4375	0.49554962	256276.42	35563
284.14136	91.6875	0.49554962	256276.42	35563
91.95872	94.375	0.49554962	256276.42	35563
170.36697	44.75	-0.49554962	256276.42	35563
101.939766	48.90625	-0.49554962	256276.42	35563
97.03912	50.625	0.49554962	256276.42	35563
163.85574	52.34375	0.49554962	256276.42	35563
66.201294	69.6875	0.49554962	256276.42	35563
41.150127	106.6875	0.49554962	256276.42	35563
39.60715	108.875	0.49554962	256276.42	35563
106.38349	83.5625	0.49554962	256276.42	35563
108.05984	127.0	0.49554962	256276.42	35563
172.38516	38.125	0.49554962	256276.42	35563
98.33299	79.625	0.49554962	256276.42	35563
136.179	101.5625	0.49554962	256276.42	35563
63.024384	141.25	0.49554962	256276.42	35563
347.97345	143.25	0.49554962	256276.42	35563
253.58803	73.8125	0.49554962	256276.42	35563
151.73149	69.1875	0.49554962	256276.42	35563
135.72208	100.5625	0.49554962	256276.42	35563
122.99199	125.75	0.49554962	256276.42	35563
209.73894	70.25	0.49554962	256276.42	35563
258.91833	56.03125	0.49554962	256276.42	35563
89.77908	94.4375	-0.49554962	256276.42	35563
176.45381	107.25	0.49554962	256276.42	35563
246.75975	36.53125	0.49554962	256276.42	35563
100.709785	70.75	0.49554962	256276.42	35563
268.38358	133.75	-0.49554962	256276.42	35563
199.02693	77.1875	0.49554962	256276.42	35563
357.89926	72.125	0.49554962	256276.42	35563
129.85251	103.8125	0.49554962	256276.42	35563
322.43823	70.625	0.49554962	256276.42	35563
121.608444	79.0625	0.49554962	256276.42	35563
151.20973	130.625	0.49554962	256276.42	35563
219.15321	49.9375	0.49554962	256276.42	35563
304.62665	122.6875	0.49554962	256276.42	35563
78.943184	75.6875	0.49554962	256276.42	35563
121.682396	39.1875	0.49554962	256276.42	35563
99.2821	45.09375	-0.49554962	256276.42	35563
90.38019	81.875	0.49554962	256276.42	35563
118.41768	115.4375	0.49554962	256276.42	35563
125.39889	84.8125	0.49554962	256276.42	35563
84.12193	103.75	-0.49554962	256276.42	35563
76.01137	96.5625	0.49554962	256276.42	35563
148.12369	134.25	0.49554962	256276.42	35563
167.07336	64.4375	0.49554962	256276.42	35563
272.10703	85.4375	0.49554962	256276.42	35563
188.05629	73.1875	-0.49554962	256276.42	35563
46.56578	103.5	0.49554962	256276.42	35563
77.00565	130.5	-0.49554962	256276.42	35563
74.5379	79.5625	0.49554962	256276.42	35563
154.34804	109.625	0.49554962	256276.42	35563
91.77613	59.8125	-0.49554962	256276.42	35563
33.54568	101.125	0.49554962	256276.42	35563
111.922806	68.25	0.49554962	256276.42	35563
112.636345	44.8125	0.49554962	256276.42	35563
35.405334	82.0	0.49554962	256276.42	35563
129.80797	72.0625	0.49554962	256276.42	35563
227.13019	45.34375	0.49554962	256276.42	35563
59.93378	140.375	0.49554962	256276.42	35563
72.042244	129.5	0.49554962	256276.42	35563
141.3199	146.75	0.49554962	256276.42	35563
119.05347	123.6875	0.49554962	256276.42	35563
256.19467	70.0	0.49554962	256276.42	35563
316.16647	92.5625	-0.49554962	256276.42	35563
359.45486	145.5	0.49554962	256276.42	35563
148.49771	105.75	-0.49554962	256276.42	35563
116.2176	88.5625	0.49554962	256276.42	35563
70.052704	112.6875	0.49554962	256276.42	35563
69.25176	130.625	0.49554962	256276.42	35563
69.83919	91.5625	0.49554962	256276.42	35563
113.82743	188.0	-0.49554962	256276.42	35563
156.182	99.6875	0.49554962	256276.42	35563
57.383064	31.46875	0.49554962	256276.42	35563
357.10196	96.125	0.49554962	256276.42	35563
87.46992	64.9375	0.49554962	256276.42	35563
87.1797	63.21875	0.49554962	256276.42	35563
110.68146	111.1875	0.49554962	256276.42	35563
176.703	113.9375	-0.49554962	256276.42	35563
108.932076	92.625	0.49554962	256276.42	35563
519.19293	75.875	-0.49554962	256276.42	35563
60.125233	64.1875	-0.49554962	256276.42	35563
100.66164	78.625	-0.49554962	256276.42	35563
44.98323	102.25	-0.49554962	256276.42	35563
305.91003	109.25	-0.49554962	256276.42	35563
230.27078	77.125	0.49554962	256276.42	35563
80.017555	82.0625	0.49554962	256276.42	35563
75.58584	50.5625	0.49554962	256276.42	35563
52.3846	102.4375	0.49554962	256276.42	35563
132.24202	64.6875	0.49554962	256276.42	35563
82.42429	155.125	0.49554962	256276.42	35563
163.60329	160.375	0.49554962	256276.42	35563
50.835686	108.3125	0.49554962	256276.42	35563
71.564186	142.75	-0.49554962	256276.42	35563
79.65939	111.4375	0.49554962	256276.42	35563
175.12964	120.75	0.49554962	256276.42	35563
202.05087	128.625	0.49554962	256276.42	35563
216.8666	137.75	0.49554962	256276.42	35563
262.91107	111.9375	-0.49554962	256276.42	35563
111.22417	108.125	0.49554962	256276.42	35563
156.74318	93.625	0.49554962	256276.42	35563
176.7735	67.5625	-0.49554962	256276.42	35563
101.728065	66.9375	-0.49554962	256276.42	35563
194.59167	99.625	-0.49554962	256276.42	35563
114.49665	44.09375	-0.49554962	256276.42	35563
77.09327	86.625	0.49554962	256276.42	35563
89.39354	56.4375	0.49554962	256276.42	35563
256.63477	112.0625	-0.49554962	256276.42	35563
164.56523	113.9375	0.49554962	256276.42	35563
97.63395	45.28125	0.49554962	256276.42	35563
81.17318	43.84375	0.49554962	256276.42	35563
140.50932	85.1875	0.49554962	256276.42	35563
50.703632	94.375	0.49554962	256276.42	35563
62.371567	78.9375	0.49554962	256276.42	35563
60.1388	70.8125	0.49554962	256276.42	35563
154.17253	104.4375	-0.49554962	256276.42	35563
186.7234	79.125	0.49554962	256276.42	35563
151.70125	110.5625	-0.49554962	256276.42	35563
161.85594	93.0625	-0.49554962	256276.42	35563
44.525024	126.3125	0.49554962	256276.42	35563
149.74059	104.0	0.49554962	256276.42	35563
60.47588	46.53125	0.49554962	256276.42	35563
113.99754	84.0625	0.49554962	256276.42	35563
205.43327	127.1875	0.49554962	256276.42	35563
163.37468	55.875	0.49554962	256276.42	35563
213.4485	128.25	0.49554962	256276.42	35563
62.394913	60.4375	0.49554962	256276.42	35563
204.47318	68.875	-0.49554962	256276.42	35563
176.00903	58.59375	-0.49554962	256276.42	35563
339.02338	125.75	0.49554962	256276.42	35563
98.16878	95.375	0.49554962	256276.42	35563
63.028698	56.625	0.49554962	256276.42	35563
148.27087	97.125	-0.49554962	256276.42	35563
161.88564	114.375	-0.49554962	256276.42	35563
89.506966	55.46875	-0.49554962	256276.42	35563
106.579544	46.28125	0.49554962	256276.42	35563
99.960724	78.0	0.49554962	256276.42	35563
201.38441	119.8125	-0.49554962	256276.42	35563
102.90705	77.375	0.49554962	256276.42	35563
87.8209	78.8125	-0.49554962	256276.42	35563
275.69812	56.8125	-0.49554962	256276.42	35563
80.72932	59.53125	0.49554962	256276.42	35563
30.047298	117.75	0.49554962	256276.42	35563
170.66179	90.8125	0.49554962	256276.42	35563
307.66376	92.4375	0.49554962	256276.42	35563
165.43484	103.5625	-0.49554962	256276.42	35563
62.728786	56.8125	-0.49554962	256276.42	35563
195.34981	32.21875	0.49554962	256276.42	35563
518.3923	127.1875	0.49554962	256276.42	35563
87.68611	81.0625	0.49554962	256276.42	35563
106.92494	54.90625	0.49554962	256276.42	35563
200.38327	80.1875	-0.49554962	256276.42	35563
175.54225	147.5	0.49554962	256276.42	35563
448.6917	80.3125	0.49554962	256276.42	35563
149.76152	108.5625	0.49554962	256276.42	35563
137.404	49.46875	0.49554962	256276.42	35563
150.93271	58.34375	0.49554962	256276.42	35563
123.57705	89.3125	0.49554962	256276.42	35563
91.28231	62.09375	0.49554962	256276.42	35563
51.69573	119.625	0.49554962	256276.42	35563
258.87695	110.5	0.49554962	256276.42	35563
70.18794	60.125	0.49554962	256276.42	35563
180.76556	92.875	0.49554962	256276.42	35563
102.60299	101.5625	0.49554962	256276.42	35563
147.5924	115.5	-0.49554962	256276.42	35563
92.83385	78.6875	0.49554962	256276.42	35563
176.31996	159.75	0.49554962	256276.42	35563
76.43553	92.625	0.49554962	256276.42	35563
86.928314	61.40625	-0.49554962	256276.42	35563
301.73523	106.125	0.49554962	256276.42	35563
60.300877	81.4375	0.49554962	256276.42	35563
164.27399	73.125	-0.49554962	256276.42	35563
117.29333	84.375	0.49554962	256276.42	35563
175.57922	87.9375	0.49554962	256276.42	35563
229.19046	126.375	0.49554962	256276.42	35563
74.55075	61.96875	0.49554962	256276.42	35563
202.20776	60.65625	0.49554962	256276.42	35563
387.1144	132.0	0.49554962	256276.42	35563
31.163364	61.53125	0.49554962	256276.42	35563
260.80838	93.25	0.49554962	256276.42	35563
73.765	60.78125	0.49554962	256276.42	35563
82.00262	62.03125	-0.49554962	256276.42	35563
233.85919	94.0625	0.49554962	256276.42	35563
160.70554	99.0	0.49554962	256276.42	35563
145.67375	109.25	0.49554962	256276.42	35563
176.98308	134.75	-0.49554962	256276.42	35563
118.204285	115.0	0.49554962	256276.42	35563
87.65791	118.25	0.49554962	256276.42	35563
109.15064	130.875	0.49554962	256276.42	35563
161.91602	40.96875	0.49554962	256276.42	35563
94.07717	112.25	0.49554962	256276.42	35563
95.90627	36.96875	-0.49554962	256276.42	35563
60.836994	48.03125	0.49554962	256276.42	35563
93.49262	138.75	-0.49554962	256276.42	35563
179.00624	63.0	0.49554962	256276.42	35563
202.88171	110.0	0.49554962	256276.42	35563
115.86279	113.75	0.49554962	256276.42	35563
144.26152	140.0	0.49554962	256276.42	35563
148.96916	127.6875	0.49554962	256276.42	35563
133.32628	65.0	0.49554962	256276.42	35563
71.06902	64.9375	0.49554962	256276.42	35563
89.47337	136.625	0.49554962	256276.42	35563
92.23454	86.5625	0.49554962	256276.42	35563
87.29125	71.1875	-0.49554962	256276.42	35563
140.32602	152.875	-0.49554962	256276.42	35563
227.58829	69.0625	0.49554962	256276.42	35563
65.03661	55.90625	0.49554962	256276.42	35563
107.594955	112.5625	0.49554962	256276.42	35563
54.563965	80.3125	0.49554962	256276.42	35563
54.102467	93.6875	0.49554962	256276.42	35563
59.279816	98.1875	0.49554962	256276.42	35563
419.99792	70.0625	0.49554962	256276.42	35563
162.58669	108.3125	0.49554962	256276.42	35563
92.10738	156.875	0.49554962	256276.42	35563
172.42953	78.375	0.49554962	256276.42	35563
205.4635	112.5625	0.49554962	256276.42	35563
164.44814	76.625	0.49554962	256276.42	35563
148.72485	59.59375	0.49554962	256276.42	35563
93.93175	87.5625	-0.49554962	256276.42	35563
82.545815	130.25	-0.49554962	256276.42	35563
92.10382	62.9375	0.49554962	256276.42	35563
