lep_pt	AK4_pt	genWeights	sumWeight	N_exp
110.875275	82.5625	0.49554962	289570.47	35563
170.92593	105.875	0.49554962	289570.47	35563
144.47508	71.375	0.49554962	289570.47	35563
181.30977	74.375	0.49554962	289570.47	35563
132.88914	147.25	-0.49554962	289570.47	35563
60.046402	144.375	0.49554962	289570.47	35563
118.73625	44.15625	0.49554962	289570.47	35563
333.32706	127.4375	0.49554962	289570.47	35563
448.91248	35.59375	0.49554962	289570.47	35563
151.03654	160.875	-0.49554962	289570.47	35563
203.31705	66.8125	0.49554962	289570.47	35563
29.557098	104.8125	0.49554962	289570.47	35563
89.70919	98.1875	0.49554962	289570.47	35563
65.06864	58.4375	0.49554962	289570.47	35563
71.50973	146.25	0.49554962	289570.47	35563
211.4927	73.0625	0.49554962	289570.47	35563
131.0408	75.0	0.49554962	289570.47	35563
133.97346	122.5	0.49554962	289570.47	35563
208.38197	147.5	0.49554962	289570.47	35563
95.41869	85.25	0.49554962	289570.47	35563
80.66509	106.625	0.49554962	289570.47	35563
307.31927	103.8125	0.49554962	289570.47	35563
146.1002	67.625	0.49554962	289570.47	35563
297.95807	105.5625	0.49554962	289570.47	35563
48.09713	111.8125	0.49554962	289570.47	35563
159.4445	105.0625	0.49554962	289570.47	35563
111.91967	56.6875	0.49554962	289570.47	35563
161.98268	51.96875	-0.49554962	289570.47	35563
438.56244	89.9375	-0.49554962	289570.47	35563
154.32462	112.125	0.49554962	289570.47	35563
214.44725	94.75	0.49554962	289570.47	35563
229.18619	78.0	0.49554962	289570.47	35563
190.9837	95.5	0.49554962	289570.47	35563
266.0999	125.0625	0.49554962	289570.47	35563
46.87693	121.6875	0.49554962	289570.47	35563
105.56116	93.1875	0.49554962	289570.47	35563
105.75693	79.4375	0.49554962	289570.47	35563
155.55176	36.3125	0.49554962	289570.47	35563
122.79405	101.125	-0.49554962	289570.47	35563
63.408863	70.4375	-0.49554962	289570.47	35563
39.3243	76.6875	0.49554962	289570.47	35563
73.14947	103.125	-0.49554962	289570.47	35563
132.25523	70.3125	0.49554962	289570.47	35563
177.09059	46.4375	0.49554962	289570.47	35563
202.2784	88.4375	0.49554962	289570.47	35563
115.37721	58.4375	0.49554962	289570.47	35563
208.16661	83.6875	0.49554962	289570.47	35563
69.55254	137.25	0.49554962	289570.47	35563
304.7787	89.0	-0.49554962	289570.47	35563
99.855865	61.15625	-0.49554962	289570.47	35563
236.1671	98.8125	0.49554962	289570.47	35563
115.12095	121.125	0.49554962	289570.47	35563
140.55107	78.5	0.49554962	289570.47	35563
125.12795	81.125	0.49554962	289570.47	35563
72.00004	100.3125	0.49554962	289570.47	35563
87.671974	90.4375	0.49554962	289570.47	35563
197.95927	75.75	0.49554962	289570.47	35563
115.26226	146.875	-0.49554962	289570.47	35563
150.92072	76.9375	0.49554962	289570.47	35563
197.7423	103.375	0.49554962	289570.47	35563
94.293205	56.5625	-0.49554962	289570.47	35563
155.33269	145.0	0.49554962	289570.47	35563
364.56424	121.3125	-0.49554962	289570.47	35563
602.7917	146.0	0.49554962	289570.47	35563
74.728745	45.6875	-0.49554962	289570.47	35563
188.45586	145.75	0.49554962	289570.47	35563
114.40132	92.4375	-0.49554962	289570.47	35563
117.52327	157.75	0.49554962	289570.47	35563
198.92711	91.0625	0.49554962	289570.47	35563
186.55688	101.8125	0.49554962	289570.47	35563
208.79576	116.9375	0.49554962	289570.47	35563
163.6841	79.125	0.49554962	289570.47	35563
192.98154	120.3125	0.49554962	289570.47	35563
305.52225	135.75	-0.49554962	289570.47	35563
366.81766	94.4375	0.49554962	289570.47	35563
161.07422	70.8125	0.49554962	289570.47	35563
111.396935	102.6875	0.49554962	289570.47	35563
60.158737	119.5	0.49554962	289570.47	35563
230.32156	71.75	-0.49554962	289570.47	35563
236.76097	89.25	0.49554962	289570.47	35563
53.47335	127.6875	-0.49554962	289570.47	35563
168.26932	129.5	-0.49554962	289570.47	35563
150.87006	124.625	0.49554962	289570.47	35563
168.07892	143.25	-0.49554962	289570.47	35563
154.44588	74.8125	-0.49554962	289570.47	35563
228.33769	134.0	-0.49554962	289570.47	35563
81.22564	36.9375	-0.49554962	289570.47	35563
138.35277	123.4375	-0.49554962	289570.47	35563
67.03668	93.5625	0.49554962	289570.47	35563
261.84207	119.9375	0.49554962	289570.47	35563
176.66394	143.75	0.49554962	289570.47	35563
103.478035	41.65625	0.49554962	289570.47	35563
116.12156	73.6875	0.49554962	289570.47	35563
368.86118	120.625	-0.49554962	289570.47	35563
189.6715	93.6875	0.49554962	289570.47	35563
112.505135	58.34375	-0.49554962	289570.47	35563
153.03186	54.40625	0.49554962	289570.47	35563
132.29147	80.3125	0.49554962	289570.47	35563
53.45883	106.875	0.49554962	289570.47	35563
190.02809	94.375	0.49554962	289570.47	35563
106.370575	124.25	0.49554962	289570.47	35563
159.32263	68.4375	-0.49554962	289570.47	35563
153.97049	105.5	0.49554962	289570.47	35563
85.20605	118.5625	-0.49554962	289570.47	35563
155.42297	111.9375	0.49554962	289570.47	35563
63.399307	56.53125	0.49554962	289570.47	35563
176.83382	135.875	0.49554962	289570.47	35563
56.24985	87.9375	0.49554962	289570.47	35563
117.10699	104.9375	0.49554962	289570.47	35563
69.44204	132.0	-0.49554962	289570.47	35563
110.318695	31.015625	0.49554962	289570.47	35563
106.407364	114.8125	-0.49554962	289570.47	35563
410.75192	71.0625	0.49554962	289570.47	35563
171.74104	67.75	0.49554962	289570.47	35563
144.00183	174.25	0.49554962	289570.47	35563
190.85754	81.6875	0.49554962	289570.47	35563
33.902702	138.375	-0.49554962	289570.47	35563
75.36164	77.0625	0.49554962	289570.47	35563
156.97406	128.5	0.49554962	289570.47	35563
338.40497	97.3125	-0.49554962	289570.47	35563
113.86262	95.0	0.49554962	289570.47	35563
59.916897	96.4375	0.49554962	289570.47	35563
76.38704	98.3125	0.49554962	289570.47	35563
238.07872	58.90625	0.49554962	289570.47	35563
292.89932	108.0625	-0.49554962	289570.47	35563
382.27756	71.625	0.49554962	289570.47	35563
110.218376	115.0625	0.49554962	289570.47	35563
97.72898	81.3125	0.49554962	289570.47	35563
102.41626	67.8125	0.49554962	289570.47	35563
59.104153	145.0	0.49554962	289570.47	35563
166.40753	97.125	0.49554962	289570.47	35563
96.23216	72.1875	0.49554962	289570.47	35563
79.5073	141.625	0.49554962	289570.47	35563
144.18893	63.875	0.49554962	289570.47	35563
159.13866	85.5	0.49554962	289570.47	35563
123.70175	106.75	0.49554962	289570.47	35563
116.0237	133.25	-0.49554962	289570.47	35563
116.97673	59.1875	-0.49554962	289570.47	35563
48.35045	81.625	0.49554962	289570.47	35563
189.8849	111.375	0.49554962	289570.47	35563
258.03693	73.5	-0.49554962	289570.47	35563
368.94553	72.875	0.49554962	289570.47	35563
172.02632	129.5	0.49554962	289570.47	35563
109.237656	149.625	0.49554962	289570.47	35563
210.55037	53.875	0.49554962	289570.47	35563
140.26968	97.625	0.49554962	289570.47	35563
82.189316	58.53125	0.49554962	289570.47	35563
54.017097	116.6875	-0.49554962	289570.47	35563
63.61721	68.375	0.49554962	289570.47	35563
105.917885	58.0625	0.49554962	289570.47	35563
155.24574	87.625	0.49554962	289570.47	35563
98.97888	62.53125	0.49554962	289570.47	35563
146.31146	124.9375	0.49554962	289570.47	35563
83.22714	76.8125	0.49554962	289570.47	35563
200.9727	95.75	0.49554962	289570.47	35563
253.87291	77.875	-0.49554962	289570.47	35563
119.48498	41.96875	-0.49554962	289570.47	35563
162.9974	124.8125	-0.49554962	289570.47	35563
135.07515	46.40625	0.49554962	289570.47	35563
110.56113	92.625	0.49554962	289570.47	35563
97.918724	66.0625	0.49554962	289570.47	35563
295.09384	144.875	0.49554962	289570.47	35563
228.86494	100.5	0.49554962	289570.47	35563
98.906204	33.15625	0.49554962	289570.47	35563
99.342896	79.125	0.49554962	289570.47	35563
250.01491	128.625	0.49554962	289570.47	35563
125.62571	121.4375	0.49554962	289570.47	35563
78.247314	87.0625	0.49554962	289570.47	35563
256.53363	83.8125	0.49554962	289570.47	35563
149.42877	128.5	0.49554962	289570.47	35563
129.81699	52.59375	-0.49554962	289570.47	35563
254.82571	77.8125	0.49554962	289570.47	35563
66.790855	68.4375	0.49554962	289570.47	35563
227.0226	122.6875	0.49554962	289570.47	35563
262.5135	117.0	-0.49554962	289570.47	35563
148.99718	51.71875	-0.49554962	289570.47	35563
175.76775	113.1875	0.49554962	289570.47	35563
139.44545	145.0	0.49554962	289570.47	35563
63.812687	115.5625	0.49554962	289570.47	35563
109.48927	36.46875	0.49554962	289570.47	35563
125.28947	78.4375	0.49554962	289570.47	35563
106.04701	131.75	0.49554962	289570.47	35563
150.444	59.5	0.49554962	289570.47	35563
155.2523	48.59375	-0.49554962	289570.47	35563
59.85338	122.5	-0.49554962	289570.47	35563
104.3672	145.375	0.49554962	289570.47	35563
109.37215	54.0	0.49554962	289570.47	35563
202.07848	64.1875	-0.49554962	289570.47	35563
171.89421	39.46875	0.49554962	289570.47	35563
195.44194	114.0	-0.49554962	289570.47	35563
83.53914	139.75	0.49554962	289570.47	35563
231.81998	115.8125	0.49554962	289570.47	35563
194.95613	101.5625	-0.49554962	289570.47	35563
82.03911	86.375	0.49554962	289570.47	35563
59.96813	83.4375	0.49554962	289570.47	35563
114.59361	67.5625	0.49554962	289570.47	35563
214.60057	57.46875	0.49554962	289570.47	35563
71.96805	99.0625	0.49554962	289570.47	35563
151.25746	107.4375	0.49554962	289570.47	35563
51.598034	118.125	0.49554962	289570.47	35563
602.19885	143.875	0.49554962	289570.47	35563
117.96589	113.9375	0.49554962	289570.47	35563
72.34706	71.125	-0.49554962	289570.47	35563
141.35684	100.5625	0.49554962	289570.47	35563
100.60848	151.25	0.49554962	289570.47	35563
190.78445	40.0625	0.49554962	289570.47	35563
239.66187	130.625	0.49554962	289570.47	35563
205.57913	36.125	-0.49554962	289570.47	35563
93.30833	79.375	0.49554962	289570.47	35563
185.36664	51.03125	-0.49554962	289570.47	35563
36.807026	62.1875	-0.49554962	289570.47	35563
188.49757	126.0	-0.49554962	289570.47	35563
220.5435	99.9375	0.49554962	289570.47	35563
194.99788	127.5625	0.49554962	289570.47	35563
45.904766	100.8125	0.49554962	289570.47	35563
79.95436	129.625	0.49554962	289570.47	35563
83.14681	101.75	0.49554962	289570.47	35563
83.82453	69.75	0.49554962	289570.47	35563
185.57458	93.1875	0.49554962	289570.47	35563
72.052155	107.25	-0.49554962	289570.47	35563
314.03616	101.75	0.49554962	289570.47	35563
151.63188	98.25	-0.49554962	289570.47	35563
109.23397	75.375	0.49554962	289570.47	35563
258.98856	95.75	0.49554962	289570.47	35563
89.32161	127.5	0.49554962	289570.47	35563
93.59653	60.21875	0.49554962	289570.47	35563
204.73148	52.9375	0.49554962	289570.47	35563
104.01811	65.5625	0.49554962	289570.47	35563
157.97018	69.875	0.49554962	289570.47	35563
46.194946	54.53125	0.49554962	289570.47	35563
113.25648	56.71875	0.49554962	289570.47	35563
298.19092	133.625	0.49554962	289570.47	35563
76.76887	89.5625	0.49554962	289570.47	35563
65.70965	78.9375	0.49554962	289570.47	35563
95.96353	123.0	0.49554962	289570.47	35563
293.24716	73.5	-0.49554962	289570.47	35563
131.45604	87.0	0.49554962	289570.47	35563
233.40181	122.6875	0.49554962	289570.47	35563
110.02458	30.78125	0.49554962	289570.47	35563
150.17244	76.875	-0.49554962	289570.47	35563
80.814606	125.6875	0.49554962	289570.47	35563
109.4726	95.1875	0.49554962	289570.47	35563
96.452675	125.125	0.49554962	289570.47	35563
112.779236	63.21875	0.49554962	289570.47	35563
93.174065	58.53125	-0.49554962	289570.47	35563
43.838303	150.375	0.49554962	289570.47	35563
67.5882	92.4375	0.49554962	289570.47	35563
132.60135	56.6875	-0.49554962	289570.47	35563
123.305084	68.75	0.49554962	289570.47	35563
190.99446	78.4375	0.49554962	289570.47	35563
92.065605	72.75	0.49554962	289570.47	35563
146.86884	80.8125	0.49554962	289570.47	35563
59.617954	60.40625	0.49554962	289570.47	35563
214.41531	79.875	0.49554962	289570.47	35563
209.55707	57.40625	0.49554962	289570.47	35563
87.1914	70.25	0.49554962	289570.47	35563
377.81818	73.375	0.49554962	289570.47	35563
270.1007	36.84375	0.49554962	289570.47	35563
42.62083	135.25	0.49554962	289570.47	35563
77.82971	47.53125	-0.49554962	289570.47	35563
61.921364	100.125	0.49554962	289570.47	35563
88.48824	133.625	0.49554962	289570.47	35563
116.159164	59.53125	0.49554962	289570.47	35563
92.34299	100.875	0.49554962	289570.47	35563
69.05343	77.625	0.49554962	289570.47	35563
301.60083	33.1875	0.49554962	289570.47	35563
118.43475	54.375	0.49554962	289570.47	35563
128.49237	104.5	0.49554962	289570.47	35563
49.09512	119.0625	0.49554962	289570.47	35563
149.40877	83.4375	0.49554962	289570.47	35563
59.874725	72.0625	0.49554962	289570.47	35563
78.58257	86.8125	-0.49554962	289570.47	35563
64.68949	137.25	0.49554962	289570.47	35563
107.76233	84.75	0.49554962	289570.47	35563
111.751045	112.25	0.49554962	289570.47	35563
373.32346	91.1875	0.49554962	289570.47	35563
43.573635	71.25	-0.49554962	289570.47	35563
214.21692	75.3125	0.49554962	289570.47	35563
115.74189	136.125	0.49554962	289570.47	35563
63.357296	73.0625	0.49554962	289570.47	35563
69.18613	117.75	-0.49554962	289570.47	35563
311.3384	136.125	0.49554962	289570.47	35563
246.25008	111.625	0.49554962	289570.47	35563
64.50868	39.5	0.49554962	289570.47	35563
90.64767	55.375	0.49554962	289570.47	35563
154.05453	59.625	0.49554962	289570.47	35563
113.743095	99.3125	0.49554962	289570.47	35563
108.32791	64.9375	-0.49554962	289570.47	35563
184.36356	144.0	0.49554962	289570.47	35563
78.029205	152.375	0.49554962	289570.47	35563
167.13315	69.0625	0.49554962	289570.47	35563
216.06653	124.0625	-0.49554962	289570.47	35563
95.19821	61.53125	-0.49554962	289570.47	35563
62.38683	89.75	-0.49554962	289570.47	35563
163.8114	78.8125	-0.49554962	289570.47	35563
111.55895	84.75	0.49554962	289570.47	35563
117.186264	98.3125	-0.49554962	289570.47	35563
137.88133	113.5625	0.49554962	289570.47	35563
135.15518	87.9375	0.49554962	289570.47	35563
145.5367	133.625	0.49554962	289570.47	35563
83.90182	103.5625	0.49554962	289570.47	35563
154.53592	61.5	0.49554962	289570.47	35563
250.23828	82.0625	-0.49554962	289570.47	35563
189.44467	106.9375	-0.49554962	289570.47	35563
52.93039	124.375	0.49554962	289570.47	35563
316.7813	108.5	-0.49554962	289570.47	35563
216.81491	71.375	0.49554962	289570.47	35563
172.46259	75.875	-0.49554962	289570.47	35563
126.01395	87.75	0.49554962	289570.47	35563
104.115425	137.75	0.49554962	289570.47	35563
103.95883	58.5625	-0.49554962	289570.47	35563
320.40878	78.8125	-0.49554962	289570.47	35563
52.646812	115.1875	-0.49554962	289570.47	35563
40.40382	115.5625	0.49554962	289570.47	35563
281.55142	60.84375	0.49554962	289570.47	35563
121.8263	109.0	0.49554962	289570.47	35563
205.5507	104.4375	0.49554962	289570.47	35563
156.60687	95.0625	-0.49554962	289570.47	35563
83.09884	61.625	0.49554962	289570.47	35563
137.8852	95.125	0.49554962	289570.47	35563
95.21864	103.3125	0.49554962	289570.47	35563
141.17049	75.375	0.49554962	289570.47	35563
194.99733	164.75	-0.49554962	289570.47	35563
134.27533	84.375	0.49554962	289570.47	35563
103.71806	92.375	0.49554962	289570.47	35563
85.1388	74.375	-0.49554962	289570.47	35563
87.73358	109.125	0.49554962	289570.47	35563
255.19025	131.625	0.49554962	289570.47	35563
92.29563	84.4375	0.49554962	289570.47	35563
265.6708	168.375	0.49554962	289570.47	35563
158.19176	153.25	0.49554962	289570.47	35563
223.09203	150.625	0.49554962	289570.47	35563
191.66695	69.8125	0.49554962	289570.47	35563
80.10595	51.71875	-0.49554962	289570.47	35563
140.38739	90.3125	0.49554962	289570.47	35563
123.62827	56.28125	0.49554962	289570.47	35563
55.673916	73.1875	0.49554962	289570.47	35563
169.00241	97.9375	0.49554962	289570.47	35563
124.57494	65.375	0.49554962	289570.47	35563
114.153915	118.875	0.49554962	289570.47	35563
62.679474	71.125	-0.49554962	289570.47	35563
134.03903	55.8125	-0.49554962	289570.47	35563
294.28983	158.125	0.49554962	289570.47	35563
184.8706	94.1875	0.49554962	289570.47	35563
155.87378	117.1875	0.49554962	289570.47	35563
156.42319	101.3125	0.49554962	289570.47	35563
262.36588	73.0	0.49554962	289570.47	35563
267.28946	93.3125	0.49554962	289570.47	35563
56.756027	135.625	-0.49554962	289570.47	35563
118.33989	99.5	-0.49554962	289570.47	35563
107.55423	61.21875	0.49554962	289570.47	35563
90.8937	66.4375	-0.49554962	289570.47	35563
69.78423	68.1875	-0.49554962	289570.47	35563
200.78558	34.75	-0.49554962	289570.47	35563
274.3021	76.5	0.49554962	289570.47	35563
108.76473	107.6875	0.49554962	289570.47	35563
104.51064	39.03125	0.49554962	289570.47	35563
133.84787	93.4375	-0.49554962	289570.47	35563
39.110165	46.3125	-0.49554962	289570.47	35563
186.68059	54.46875	-0.49554962	289570.47	35563
271.6975	54.9375	-0.49554962	289570.47	35563
152.66202	126.0	0.49554962	289570.47	35563
130.09705	53.96875	0.49554962	289570.47	35563
275.36362	37.90625	0.49554962	289570.47	35563
191.58025	102.25	0.49554962	289570.47	35563
118.18409	114.625	0.49554962	289570.47	35563
191.52106	152.125	0.49554962	289570.47	35563
199.04738	58.6875	0.49554962	289570.47	35563
123.81767	91.125	0.49554962	289570.47	35563
60.764515	54.46875	0.49554962	289570.47	35563
48.61198	62.5625	0.49554962	289570.47	35563
132.98923	28.90625	0.49554962	289570.47	35563
143.98155	107.625	-0.49554962	289570.47	35563
234.08144	75.0	0.49554962	289570.47	35563
155.60645	64.8125	0.49554962	289570.47	35563
162.82741	84.3125	0.49554962	289570.47	35563
160.688	55.09375	0.49554962	289570.47	35563
165.972	81.5625	0.49554962	289570.47	35563
219.40157	82.1875	0.49554962	289570.47	35563
172.59117	84.875	0.49554962	289570.47	35563
96.91429	35.9375	0.49554962	289570.47	35563
212.76347	160.625	0.49554962	289570.47	35563
148.8772	66.4375	0.49554962	289570.47	35563
153.55493	115.375	0.49554962	289570.47	35563
81.26512	79.4375	0.49554962	289570.47	35563
169.05946	65.125	0.49554962	289570.47	35563
137.80269	68.8125	-0.49554962	289570.47	35563
203.33922	80.5625	-0.49554962	289570.47	35563
108.978	127.1875	0.49554962	289570.47	35563
93.75584	35.34375	0.49554962	289570.47	35563
183.86392	64.4375	0.49554962	289570.47	35563
133.1973	38.84375	0.49554962	289570.47	35563
195.2989	70.0	0.49554962	289570.47	35563
377.05963	94.625	0.49554962	289570.47	35563
129.67676	91.8125	0.49554962	289570.47	35563
84.126915	111.375	0.49554962	289570.47	35563
34.642075	81.25	0.49554962	289570.47	35563
227.69531	97.3125	0.49554962	289570.47	35563
115.64886	85.0625	-0.49554962	289570.47	35563
376.99713	57.15625	0.49554962	289570.47	35563
187.83002	97.25	-0.49554962	289570.47	35563
120.882614	58.78125	-0.49554962	289570.47	35563
485.26797	84.25	0.49554962	289570.47	35563
130.6023	51.0625	0.49554962	289570.47	35563
63.520428	40.03125	0.49554962	289570.47	35563
124.16117	46.90625	0.49554962	289570.47	35563
121.73692	144.25	-0.49554962	289570.47	35563
309.89682	118.875	0.49554962	289570.47	35563
145.47113	42.15625	-0.49554962	289570.47	35563
139.38058	81.75	0.49554962	289570.47	35563
76.72391	114.5	-0.49554962	289570.47	35563
219.54463	111.0	-0.49554962	289570.47	35563
228.04768	165.0	0.49554962	289570.47	35563
70.367065	182.0	0.49554962	289570.47	35563
224.38577	95.3125	0.49554962	289570.47	35563
282.38364	82.375	0.49554962	289570.47	35563
326.36832	71.0625	-0.49554962	289570.47	35563
95.2732	94.25	0.49554962	289570.47	35563
180.18082	141.0	0.49554962	289570.47	35563
158.90712	92.125	0.49554962	289570.47	35563
102.595604	130.375	-0.49554962	289570.47	35563
48.197887	124.9375	0.49554962	289570.47	35563
70.32637	52.21875	0.49554962	289570.47	35563
231.50012	127.5625	0.49554962	289570.47	35563
205.84874	94.25	0.49554962	289570.47	35563
94.90092	123.375	0.49554962	289570.47	35563
93.77685	59.15625	0.49554962	289570.47	35563
170.28079	86.0625	0.49554962	289570.47	35563
233.47559	119.875	0.49554962	289570.47	35563
46.30356	74.25	0.49554962	289570.47	35563
101.21609	95.0625	-0.49554962	289570.47	35563
85.43668	116.375	0.49554962	289570.47	35563
204.65233	148.0	-0.49554962	289570.47	35563
160.90439	62.84375	0.49554962	289570.47	35563
115.8617	68.1875	0.49554962	289570.47	35563
91.81503	71.75	0.49554962	289570.47	35563
83.545944	129.625	0.49554962	289570.47	35563
98.38089	41.90625	0.49554962	289570.47	35563
257.85257	101.0	0.49554962	289570.47	35563
56.463562	84.75	0.49554962	289570.47	35563
156.30942	129.5	0.49554962	289570.47	35563
131.47183	95.0625	0.49554962	289570.47	35563
101.03768	103.3125	-0.49554962	289570.47	35563
240.85562	107.5625	0.49554962	289570.47	35563
96.468895	117.25	-0.49554962	289570.47	35563
114.81115	104.875	0.49554962	289570.47	35563
173.6331	101.0	0.49554962	289570.47	35563
258.65356	124.125	0.49554962	289570.47	35563
200.11447	131.875	0.49554962	289570.47	35563
201.58252	116.125	0.49554962	289570.47	35563
95.3144	97.4375	0.49554962	289570.47	35563
157.33206	51.9375	0.49554962	289570.47	35563
53.521107	114.0	0.49554962	289570.47	35563
103.37713	115.1875	0.49554962	289570.47	35563
127.73938	107.8125	-0.49554962	289570.47	35563
53.220985	86.8125	0.49554962	289570.47	35563
208.24873	93.9375	0.49554962	289570.47	35563
207.23073	106.625	0.49554962	289570.47	35563
86.42499	49.0	0.49554962	289570.47	35563
98.036095	76.4375	-0.49554962	289570.47	35563
183.75917	63.125	0.49554962	289570.47	35563
43.93444	96.875	0.49554962	289570.47	35563
108.7183	123.3125	0.49554962	289570.47	35563
401.4024	84.4375	0.49554962	289570.47	35563
80.37938	78.0	-0.49554962	289570.47	35563
177.26105	115.25	0.49554962	289570.47	35563
224.7509	117.5625	-0.49554962	289570.47	35563
180.50838	89.5625	-0.49554962	289570.47	35563
170.00778	95.4375	-0.49554962	289570.47	35563
78.953156	134.0	0.49554962	289570.47	35563
196.00809	77.375	0.49554962	289570.47	35563
163.04973	112.125	0.49554962	289570.47	35563
114.21557	88.0	0.49554962	289570.47	35563
69.16273	43.84375	-0.49554962	289570.47	35563
134.52077	86.875	0.49554962	289570.47	35563
61.480827	88.625	0.49554962	289570.47	35563
365.77557	30.84375	0.49554962	289570.47	35563
75.32489	102.375	-0.49554962	289570.47	35563
78.6757	101.5	0.49554962	289570.47	35563
43.674892	55.8125	0.49554962	289570.47	35563
123.30273	75.3125	0.49554962	289570.47	35563
276.57782	66.625	0.49554962	289570.47	35563
55.824127	37.15625	0.49554962	289570.47	35563
102.59673	84.25	0.49554962	289570.47	35563
200.05025	59.71875	-0.49554962	289570.47	35563
210.9106	80.9375	0.49554962	289570.47	35563
187.25667	83.0625	-0.49554962	289570.47	35563
50.911526	72.25	0.49554962	289570.47	35563
136.53014	73.6875	0.49554962	289570.47	35563
45.220345	115.0625	0.49554962	289570.47	35563
38.218426	153.125	0.49554962	289570.47	35563
128.2842	86.9375	0.49554962	289570.47	35563
176.99144	99.875	0.49554962	289570.47	35563
124.90903	102.625	0.49554962	289570.47	35563
154.59995	109.875	-0.49554962	289570.47	35563
123.650536	77.125	0.49554962	289570.47	35563
81.34792	126.25	0.49554962	289570.47	35563
160.89159	57.375	0.49554962	289570.47	35563
195.7665	59.71875	-0.49554962	289570.47	35563
204.15213	61.125	0.49554962	289570.47	35563
87.74132	86.875	-0.49554962	289570.47	35563
46.039474	122.6875	-0.49554962	289570.47	35563
73.31227	74.1875	0.49554962	289570.47	35563
153.83897	98.3125	0.49554962	289570.47	35563
170.44984	59.65625	0.49554962	289570.47	35563
204.95816	106.6875	-0.49554962	289570.47	35563
401.23434	117.4375	-0.49554962	289570.47	35563
64.04025	86.9375	0.49554962	289570.47	35563
145.03656	124.0625	0.49554962	289570.47	35563
58.942265	98.8125	0.49554962	289570.47	35563
152.87112	89.875	0.49554962	289570.47	35563
348.81265	83.5625	0.49554962	289570.47	35563
102.4793	114.8125	-0.49554962	289570.47	35563
156.03496	76.6875	0.49554962	289570.47	35563
39.11298	96.875	0.49554962	289570.47	35563
163.9413	125.25	0.49554962	289570.47	35563
52.759987	76.9375	0.49554962	289570.47	35563
195.65337	79.9375	0.49554962	289570.47	35563
175.93066	47.96875	0.49554962	289570.47	35563
282.4198	51.84375	0.49554962	289570.47	35563
120.32959	72.5	0.49554962	289570.47	35563
35.694294	132.375	0.49554962	289570.47	35563
95.13608	78.4375	0.49554962	289570.47	35563
142.10231	83.625	0.49554962	289570.47	35563
105.23373	71.5625	-0.49554962	289570.47	35563
207.62773	74.4375	0.49554962	289570.47	35563
49.287033	40.09375	0.49554962	289570.47	35563
110.434944	155.125	-0.49554962	289570.47	35563
93.651184	69.5625	0.49554962	289570.47	35563
116.054405	144.375	0.49554962	289570.47	35563
167.93118	67.75	0.49554962	289570.47	35563
134.17332	106.1875	0.49554962	289570.47	35563
80.80858	121.0625	0.49554962	289570.47	35563
268.72275	148.75	0.49554962	289570.47	35563
241.20561	77.4375	0.49554962	289570.47	35563
252.1296	89.5625	-0.49554962	289570.47	35563
167.52177	123.6875	-0.49554962	289570.47	35563
82.82078	88.3125	-0.49554962	289570.47	35563
118.06534	81.6875	0.49554962	289570.47	35563
140.68279	42.03125	0.49554962	289570.47	35563
76.75723	107.5	-0.49554962	289570.47	35563
89.687614	48.46875	0.49554962	289570.47	35563
47.425907	69.375	-0.49554962	289570.47	35563
184.26102	131.25	-0.49554962	289570.47	35563
89.120605	133.75	0.49554962	289570.47	35563
117.714775	87.6875	0.49554962	289570.47	35563
130.8476	115.0	0.49554962	289570.47	35563
208.81177	81.8125	0.49554962	289570.47	35563
53.552395	81.6875	-0.49554962	289570.47	35563
220.92552	84.8125	0.49554962	289570.47	35563
180.98785	95.75	0.49554962	289570.47	35563
144.05469	120.5	0.49554962	289570.47	35563
164.65895	122.6875	0.49554962	289570.47	35563
102.03982	134.625	0.49554962	289570.47	35563
44.114975	110.5625	0.49554962	289570.47	35563
75.67612	67.75	0.49554962	289570.47	35563
261.66318	63.84375	-0.49554962	289570.47	35563
64.707375	61.0	0.49554962	289570.47	35563
55.200207	90.0625	0.49554962	289570.47	35563
104.312294	54.40625	-0.49554962	289570.47	35563
160.6801	104.75	-0.49554962	289570.47	35563
99.612366	96.4375	0.49554962	289570.47	35563
61.235027	89.1875	-0.49554962	289570.47	35563
552.4304	104.875	0.49554962	289570.47	35563
79.42274	109.3125	0.49554962	289570.47	35563
72.923775	60.625	0.49554962	289570.47	35563
157.80873	128.125	0.49554962	289570.47	35563
139.3816	106.875	0.49554962	289570.47	35563
52.974117	65.3125	0.49554962	289570.47	35563
258.56445	59.40625	-0.49554962	289570.47	35563
102.007965	100.125	0.49554962	289570.47	35563
74.04396	57.1875	-0.49554962	289570.47	35563
100.33269	63.90625	0.49554962	289570.47	35563
134.03973	81.5	0.49554962	289570.47	35563
32.3144	137.875	-0.49554962	289570.47	35563
49.944542	73.125	-0.49554962	289570.47	35563
141.27843	161.125	0.49554962	289570.47	35563
227.12204	118.4375	0.49554962	289570.47	35563
168.69186	73.0	0.49554962	289570.47	35563
236.62741	128.375	-0.49554962	289570.47	35563
82.98652	49.9375	0.49554962	289570.47	35563
78.458916	80.625	0.49554962	289570.47	35563
154.08691	134.0	-0.49554962	289570.47	35563
97.41036	70.9375	0.49554962	289570.47	35563
267.57043	58.78125	0.49554962	289570.47	35563
188.36823	70.0	0.49554962	289570.47	35563
107.42984	74.4375	0.49554962	289570.47	35563
272.86	103.75	0.49554962	289570.47	35563
